task_id_list	courier_id	total_score	willingness
T0009,T0017	C034	74.511	0.1842
T0020,T0022	C028	65.697	0.6829
T0005,T0018	C028	20.636	0.4727
T0008,T0023	C011	35.717	0.2426
T0017,T0021	C025	41.667	0.2772
T0004,T0007	C016	39.604	0.1369
T0003,T0024	C056	68.194	0.3475
T0008,T0029	C016	45.067	0.0740
T0006,T0007	C020	69.718	0.6726
T0005,T0009	C015	89.110	0.4146
T0007	C013	27.849	0.7006
T0006,T0019	C017	70.278	0.3576
T0003,T0022	C038	76.468	0.8277
T0015,T0021	C038	60.681	0.2832
T0012,T0026	C016	81.129	0.2591
T0010,T0022	C007	80.121	0.4030
T0012,T0017	C004	42.299	0.4475
T0000,T0018	C003	27.553	0.1432
T0018,T0022	C032	55.154	0.0100
T0001,T0013	C000	78.131	0.4296
T0012,T0014	C019	42.904	0.2150
T0008,T0026	C009	67.746	0.1632
T0004,T0012	C037	30.502	0.6202
T0026,T0028	C013	47.448	0.0100
T0013,T0021	C053	70.000	0.5821
T0005	C032	40.615	0.4167
T0005,T0027	C016	47.431	0.5294
T0017,T0029	C008	100.000	0.5595
T0004,T0019	C013	37.104	0.1904
T0006,T0026	C015	70.634	0.0430
T0018,T0021	C018	64.978	0.8012
T0016,T0020	C029	69.141	0.0213
T0019,T0022	C043	84.762	0.1921
T0018,T0019	C038	72.524	0.3271
T0002,T0029	C045	34.818	0.2828
T0018,T0026	C037	53.315	0.2641
T0000,T0007	C026	55.261	0.2407
T0012	C053	23.511	0.3002
T0002,T0015	C000	78.840	0.3501
T0012,T0017	C046	38.628	0.2217
T0024	C013	39.238	0.2215
T0013,T0018	C039	47.350	0.4930
T0004,T0021	C052	45.879	0.2196
T0000,T0021	C012	74.205	0.1726
T0000,T0017	C019	71.139	0.3274
T0001,T0003	C022	61.236	0.0566
T0009,T0027	C011	46.071	0.2841
T0020,T0029	C046	37.383	0.4775
T0006,T0014	C023	62.557	0.1723
T0002,T0003	C059	48.363	0.3274
T0000,T0010	C031	62.684	0.4791
T0010,T0020	C003	84.706	0.1825
T0018,T0025	C024	72.909	0.6676
T0006,T0017	C013	77.672	0.1886
T0008,T0027	C041	55.198	0.2959
T0000,T0011	C056	59.370	0.2146
T0002,T0014	C055	77.847	0.3896
T0015,T0021	C016	60.695	0.1391
T0003,T0007	C024	71.000	0.4464
T0020,T0024	C021	56.951	0.1973
T0018,T0026	C027	64.032	0.3834
T0000,T0013	C048	47.454	0.4446
T0001,T0025	C004	83.993	0.3067
T0019,T0025	C032	55.088	0.1886
T0018,T0023	C056	35.998	0.3181
T0006,T0026	C016	46.496	0.4836
T0008,T0015	C015	78.596	0.5621
T0018,T0020	C026	98.428	0.1429
T0002,T0016	C051	99.853	0.4277
T0021,T0029	C041	88.326	0.2975
T0008,T0019	C017	95.458	0.0875
T0008,T0010	C031	44.912	0.5979
T0006,T0012	C044	25.860	0.1296
T0013,T0028	C059	48.160	0.4158
T0007,T0012	C052	56.609	0.6753
T0021,T0025	C051	66.782	0.5914
T0007	C008	37.179	0.7231
T0004,T0011	C000	22.679	0.0286
T0016,T0017	C035	51.066	0.4818
T0006,T0023	C036	67.094	0.8776
T0002,T0021	C024	87.585	0.6981
T0001,T0026	C033	63.964	0.6487
T0019,T0024	C012	71.316	0.1726
T0010,T0028	C040	99.722	0.1558
T0004,T0008	C002	60.358	0.4100
T0003	C017	52.337	0.4632
T0002,T0029	C018	67.790	0.0100
T0002,T0004	C056	52.417	0.6032
T0002,T0004	C014	50.812	0.1147
T0010,T0021	C014	51.864	0.7615
T0000,T0015	C015	38.648	0.6640
T0007,T0009	C015	46.644	0.1559
T0000,T0007	C023	38.428	0.1190
T0007,T0016	C050	44.432	0.8161
T0002,T0004	C029	80.821	0.0593
T0015,T0024	C033	62.400	0.1599
T0006,T0029	C025	100.000	0.0286
T0008,T0012	C015	46.388	0.8281
T0008,T0013	C028	81.255	0.6628
T0008,T0018	C006	85.166	0.1734
T0010,T0017	C029	54.134	0.3612
T0014,T0028	C006	63.856	0.2862
T0008,T0021	C045	33.108	0.3015
T0010,T0021	C031	39.027	0.0843
T0005,T0027	C038	41.718	0.4808
T0024	C002	12.518	0.5015
T0002,T0017	C009	46.169	0.2164
T0012,T0017	C059	28.142	0.2219
T0013	C051	29.728	0.4442
T0005,T0019	C004	97.830	0.2474
T0011,T0016	C021	33.422	0.6998
T0002,T0006	C052	73.943	0.1689
T0017,T0025	C014	63.860	0.2830
T0000	C037	21.085	0.8179
T0016,T0028	C034	29.687	0.0549
T0010,T0026	C026	66.270	0.1481
T0014,T0026	C006	76.707	0.1981
T0005,T0010	C021	64.671	0.2071
T0005,T0028	C005	60.393	0.2497
T0009,T0029	C045	69.188	0.1403
T0002,T0004	C002	71.826	0.1839
T0005,T0011	C008	50.722	0.3490
T0021,T0026	C039	31.302	0.3786
T0007,T0020	C026	69.018	0.1091
T0007,T0009	C058	44.953	0.4980
T0024,T0028	C012	65.566	0.1889
T0000,T0011	C033	67.716	0.2960
T0002,T0021	C013	21.580	0.6476
T0008,T0012	C048	42.221	0.4894
T0012,T0013	C023	87.673	0.4550
T0015,T0026	C054	48.388	0.1735
T0003,T0014	C043	44.234	0.0687
T0024,T0027	C034	52.255	0.2908
T0002,T0026	C001	56.765	0.5627
T0004,T0019	C023	57.473	0.3586
T0011,T0024	C003	97.801	0.7005
T0006,T0012	C053	56.143	0.5811
T0011,T0016	C047	61.880	0.0568
T0005,T0017	C015	67.544	0.2560
T0001,T0005	C001	53.450	0.2893
T0004,T0009	C029	73.206	0.2036
T0003,T0024	C041	52.439	0.2848
T0012,T0019	C023	64.138	0.1318
T0007,T0018	C000	55.091	0.1818
T0001,T0017	C048	66.354	0.1375
T0013,T0018	C058	44.586	0.2352
T0007,T0009	C022	98.850	0.3233
T0010,T0011	C001	53.412	0.5662
T0000,T0026	C010	45.361	0.2699
T0011,T0028	C033	78.940	0.2447
T0022,T0026	C018	51.497	0.7497
T0006,T0008	C006	73.146	0.0263
T0026,T0028	C046	59.456	0.1028
T0000,T0010	C033	74.272	0.1004
T0019,T0022	C035	87.083	0.1351
T0021	C031	32.299	0.5285
T0005,T0025	C049	63.996	0.4058
T0006,T0009	C024	68.051	0.3493
T0004,T0013	C018	100.000	0.3280
T0003,T0008	C059	71.137	0.2491
T0027,T0029	C058	72.904	0.1066
T0019	C045	16.887	0.9500
T0001	C045	21.256	0.9500
T0019,T0024	C013	40.848	0.2132
T0005,T0023	C008	46.928	0.3455
T0005,T0015	C042	58.200	0.2184
T0009,T0024	C001	46.930	0.1235
T0000,T0009	C051	36.473	0.1575
T0005,T0011	C037	76.493	0.2908
T0004,T0021	C054	62.993	0.3647
T0000,T0029	C025	71.021	0.5168
T0001,T0008	C012	45.118	0.2939
T0006,T0012	C034	100.000	0.3268
T0002,T0021	C003	56.489	0.2314
T0019,T0029	C059	71.019	0.2728
T0005,T0026	C007	81.943	0.4750
T0000,T0004	C020	20.453	0.4819
T0007,T0026	C032	91.677	0.2379
T0021,T0023	C040	85.817	0.6179
T0002,T0018	C030	51.965	0.4673
T0013,T0020	C014	77.778	0.1808
T0003,T0020	C044	64.187	0.0885
T0012,T0013	C036	73.348	0.4262
T0004,T0015	C047	45.578	0.2499
T0013,T0025	C019	99.395	0.0230
T0014,T0027	C004	86.268	0.1481
T0028,T0029	C035	51.019	0.6061
T0011,T0020	C043	97.739	0.2768
T0001,T0010	C021	44.579	0.1387
T0025,T0027	C013	65.927	0.1168
T0002,T0023	C040	54.128	0.1318
T0005	C026	20.774	0.5332
T0014,T0025	C033	24.915	0.8284
T0002,T0027	C051	66.188	0.1392
T0000,T0007	C008	46.803	0.2886
T0019,T0023	C033	24.302	0.4344
T0016,T0026	C046	78.894	0.3990
T0014,T0029	C002	66.392	0.3359
T0002,T0025	C057	99.839	0.4638
T0021,T0027	C009	30.529	0.0586
T0020,T0029	C039	89.547	0.2505
T0006,T0025	C014	92.089	0.0990
T0009,T0016	C006	67.652	0.2313
T0006,T0021	C037	57.521	0.4143
T0009,T0014	C021	69.634	0.1878
T0004,T0008	C013	50.767	0.6602
T0006,T0023	C020	21.174	0.1413
T0005,T0023	C028	87.059	0.8013
T0006,T0013	C007	66.090	0.1218
T0007,T0010	C038	51.362	0.5359
T0022,T0024	C045	47.608	0.1086
T0002,T0026	C055	68.887	0.1506
T0017,T0020	C018	38.354	0.2799
T0016,T0024	C038	48.743	0.3969
T0003,T0016	C001	62.610	0.1725
T0005,T0010	C008	49.849	0.7059
T0014,T0028	C010	52.303	0.2172
T0005,T0006	C057	86.369	0.9045
T0013,T0027	C029	62.028	0.0632
T0010,T0024	C055	31.214	0.1042
T0008,T0012	C043	37.268	0.2943
T0022,T0023	C022	64.888	0.5871
T0002,T0029	C030	74.293	0.3132
T0009,T0013	C050	61.957	0.6050
T0021,T0026	C002	43.401	0.2974
T0004,T0028	C002	55.727	0.2762
T0001,T0022	C007	82.690	0.1211
T0007,T0021	C031	64.668	0.4732
T0003,T0014	C015	61.790	0.7146
T0005	C007	29.737	0.7728
T0009,T0019	C027	60.263	0.0708
T0008,T0024	C035	31.253	0.1538
T0022,T0027	C050	55.139	0.1406
T0024,T0025	C007	100.000	0.5030
T0000,T0003	C049	36.634	0.1255
T0011,T0013	C047	54.071	0.4949
T0004,T0022	C019	37.007	0.1491
T0022	C010	10.000	0.4517
T0026,T0028	C012	77.624	0.4532
T0002,T0028	C056	74.206	0.6756
T0000,T0021	C041	100.000	0.3067
T0011,T0014	C021	57.147	0.7977
T0006,T0007	C013	27.467	0.5808
T0021,T0025	C041	63.706	0.1811
T0011,T0024	C015	96.188	0.2867
T0006,T0014	C034	81.387	0.3490
T0028	C008	42.801	0.9500
T0007,T0028	C039	43.032	0.0993
T0003,T0022	C016	31.643	0.2520
T0017	C056	48.942	0.9500
T0004,T0007	C028	52.286	0.2538
T0005,T0025	C054	58.045	0.5151
T0009,T0027	C045	46.259	0.1037
T0010,T0028	C036	53.658	0.0595
T0011,T0023	C009	58.730	0.1215
T0014,T0020	C029	50.040	0.0100
T0005,T0028	C009	43.844	0.5781
T0007,T0018	C040	39.846	0.4723
T0012	C003	10.000	0.9500
T0011,T0017	C007	100.000	0.7075
T0006,T0018	C039	100.000	0.0343
T0009,T0022	C042	57.250	0.3133
T0000,T0013	C031	50.622	0.0618
T0005,T0008	C007	34.498	0.3929
T0001,T0004	C000	53.746	0.1008
T0025,T0027	C031	56.006	0.6983
T0000,T0012	C035	80.777	0.0918
T0003,T0017	C040	50.938	0.5276
T0016,T0024	C041	72.557	0.3005
T0007,T0025	C022	38.236	0.0797
T0018,T0022	C014	50.012	0.1540
T0002,T0003	C021	47.018	0.4314
T0020,T0027	C002	37.768	0.1103
T0001,T0005	C003	48.964	0.6301
T0008,T0011	C005	49.544	0.2941
T0014,T0019	C044	77.366	0.1179
T0019,T0023	C051	32.203	0.2893
T0004	C001	40.189	0.5079
T0007	C043	22.295	0.4483
T0010,T0018	C047	50.687	0.2555
T0013,T0028	C013	82.488	0.3048
T0004	C019	10.000	0.3412
T0006,T0018	C041	66.405	0.1195
T0011	C032	24.768	0.4475
T0002,T0026	C022	50.820	0.1530
T0022,T0029	C057	65.502	0.1322
T0013,T0017	C036	57.912	0.4016
T0007,T0011	C018	59.059	0.4551
T0012,T0024	C050	100.000	0.2966
T0012,T0025	C004	60.175	0.2523
T0013,T0018	C042	76.613	0.1619
T0019,T0024	C015	39.740	0.9230
T0014,T0021	C057	57.785	0.1770
T0013,T0016	C008	72.753	0.3988
T0004,T0027	C004	100.000	0.2374
T0006,T0013	C051	29.193	0.4403
T0002,T0029	C026	57.136	0.2691
T0009,T0028	C002	66.982	0.1271
T0000,T0012	C020	68.639	0.7294
T0010,T0015	C003	55.083	0.4448
T0018,T0029	C033	32.867	0.2289
T0001,T0011	C030	67.132	0.5164
T0029	C002	26.450	0.4935
T0008,T0016	C056	80.435	0.4217
T0007,T0023	C029	75.933	0.0828
T0017,T0027	C011	71.382	0.1624
T0000,T0015	C040	71.775	0.4818
T0003	C010	19.456	0.5463
T0015,T0019	C050	39.416	0.2489
T0004,T0021	C038	62.071	0.5748
T0001,T0006	C032	42.725	0.4372
T0006,T0027	C012	37.748	0.1367
T0003,T0007	C046	46.114	0.3252
T0019,T0023	C026	41.293	0.2456
T0000,T0029	C004	68.903	0.2955
T0014,T0017	C015	81.251	0.2456
T0001,T0012	C041	47.860	0.0231
T0004,T0011	C040	92.248	0.2646
T0007,T0009	C051	33.470	0.5283
T0013,T0014	C001	31.608	0.3507
T0003,T0011	C040	54.868	0.2730
T0007,T0026	C002	70.897	0.5049
T0016,T0023	C022	86.000	0.3621
T0004,T0007	C020	71.523	0.2715
T0018,T0025	C021	60.253	0.2310
T0017,T0024	C052	43.987	0.2921
T0005,T0027	C013	81.885	0.1273
T0012,T0023	C008	57.927	0.0100
T0011,T0027	C044	39.438	0.1822
T0007,T0025	C048	51.038	0.2799
T0016,T0019	C056	36.138	0.1200
T0001,T0014	C022	78.923	0.3000
T0004,T0012	C031	73.382	0.1153
T0007,T0021	C041	54.938	0.1510
T0003	C004	16.490	0.9500
T0021,T0024	C003	51.658	0.3267
T0000,T0004	C004	64.092	0.4407
T0022,T0024	C057	42.746	0.7579
T0003,T0007	C038	64.681	0.2693
T0013,T0020	C016	56.593	0.2721
T0005,T0008	C037	82.779	0.1899
T0016,T0029	C056	64.198	0.2870
T0006,T0021	C001	32.455	0.1630
T0003,T0017	C050	43.142	0.6404
T0011,T0017	C004	41.438	0.3313
T0018,T0024	C046	85.118	0.3658
T0006,T0025	C024	47.766	0.1669
T0015,T0019	C024	47.859	0.2131
T0014,T0017	C059	68.230	0.3466
T0001,T0020	C039	63.204	0.7553
T0001,T0019	C015	66.995	0.2107
T0000,T0024	C041	74.049	0.7303
T0009	C044	34.615	0.7129
T0010,T0026	C009	48.284	0.1949
T0002,T0018	C050	66.778	0.3329
T0018,T0026	C016	82.271	0.6247
T0004,T0012	C007	49.411	0.1512
T0012,T0023	C009	70.110	0.4041
T0017,T0025	C039	76.838	0.3904
T0021,T0029	C006	82.064	0.2909
T0022,T0026	C020	61.089	0.6254
T0000,T0026	C001	64.014	0.4022
T0007,T0022	C014	48.844	0.7835
T0017,T0020	C044	82.762	0.1811
T0021,T0024	C032	20.396	0.1429
T0009,T0020	C047	48.971	0.4180
T0015,T0023	C040	50.825	0.3219
T0007,T0011	C014	81.070	0.3148
T0017,T0027	C050	44.415	0.3721
T0003,T0015	C051	32.181	0.8941
T0001,T0002	C028	59.182	0.6786
T0018,T0020	C016	38.720	0.0395
T0001,T0018	C041	64.332	0.7057
T0002,T0015	C018	61.688	0.6611
T0005,T0021	C029	42.710	0.0985
T0000,T0018	C029	53.686	0.2362
T0000,T0003	C043	64.303	0.2008
T0005,T0012	C023	62.157	0.1286
T0002,T0025	C046	69.393	0.3787
T0004,T0019	C010	93.877	0.1818
T0023,T0024	C036	80.256	0.0835
T0005,T0014	C037	49.032	0.0100
T0015,T0017	C043	49.123	0.7967
T0009,T0026	C059	43.976	0.6557
T0017,T0026	C024	60.223	0.3071
T0011,T0021	C051	51.547	0.6180
T0008,T0026	C037	51.429	0.4322
T0001,T0008	C034	67.740	0.1707
T0001,T0008	C041	62.849	0.1840
T0013,T0016	C011	51.755	0.4283
T0021,T0023	C031	27.229	0.2981
T0016,T0029	C038	45.088	0.1880
T0006,T0009	C047	43.796	0.3683
T0003,T0028	C043	47.997	0.3404
T0013,T0023	C016	56.000	0.2275
T0005,T0019	C059	26.271	0.2788
T0005,T0008	C003	52.592	0.4304
T0015,T0029	C028	67.752	0.2576
T0007,T0020	C017	35.399	0.7943
T0016,T0022	C055	28.741	0.0684
T0009,T0011	C013	29.145	0.5300
T0003,T0020	C035	45.206	0.1533
T0021,T0026	C037	78.766	0.4691
T0011,T0013	C014	61.091	0.7675
T0009,T0017	C054	49.079	0.3576
T0008,T0021	C032	51.174	0.6043
T0023,T0024	C019	27.217	0.1058
T0014	C019	28.975	0.6748
T0025,T0026	C027	59.093	0.2772
T0012,T0013	C016	88.849	0.1315
T0023	C020	22.183	0.3001
T0016,T0018	C043	94.160	0.3697
T0014,T0015	C009	58.255	0.6458
T0001,T0010	C054	51.698	0.4912
T0008,T0020	C026	64.631	0.2169
T0006,T0011	C013	39.053	0.1127
T0026,T0029	C038	44.016	0.0766
T0016,T0027	C019	61.006	0.6428
T0004,T0029	C028	52.119	0.2246
T0005,T0014	C028	57.440	0.6909
T0013,T0014	C035	56.192	0.3510
T0018	C012	18.010	0.5717
T0005,T0020	C043	64.852	0.0825
T0002,T0028	C027	47.578	0.1861
T0002,T0006	C008	92.985	0.0996
T0012,T0018	C001	45.693	0.5873
T0002,T0013	C020	65.869	0.3775
T0016	C042	30.220	0.1923
T0014,T0028	C046	74.854	0.6776
T0017,T0018	C012	65.655	0.0192
T0011	C026	21.260	0.1695
T0004	C005	25.363	0.7126
T0001,T0020	C020	39.869	0.5942
T0009,T0016	C014	100.000	0.1291
T0012,T0015	C017	86.146	0.1836
T0004,T0025	C030	65.892	0.1629
T0005,T0020	C056	63.588	0.0698
T0005,T0013	C017	100.000	0.0629
T0006,T0023	C033	59.736	0.0990
T0000,T0023	C008	60.291	0.3685
T0001,T0010	C055	43.310	0.6584
T0027,T0029	C030	100.000	0.1237
T0007,T0027	C026	27.435	0.2798
T0026,T0027	C018	64.615	0.1200
T0025	C021	34.230	0.5217
T0022,T0023	C053	41.643	0.3755
T0018,T0026	C040	70.341	0.2469
T0006,T0022	C011	52.501	0.2253
T0019,T0020	C054	30.598	0.1084
T0005,T0006	C017	40.332	0.1488
T0001,T0002	C042	46.477	0.0767
T0002	C018	10.000	0.7328
T0005,T0029	C014	83.874	0.5117
T0004,T0007	C036	56.551	0.2077
T0019,T0025	C044	53.893	0.0775
T0015,T0017	C040	27.904	0.4084
T0004,T0029	C057	84.001	0.3967
T0014,T0016	C014	50.411	0.4006
T0013,T0019	C046	62.417	0.0898
T0018,T0023	C055	64.975	0.2403
T0020,T0028	C045	80.410	0.6764
T0006,T0014	C046	39.073	0.7526
T0006,T0018	C052	72.532	0.0260
T0009,T0015	C015	42.839	0.4975
T0020,T0025	C001	83.540	0.3927
T0010,T0018	C033	51.643	0.7152
T0027,T0029	C045	49.897	0.1068
T0011,T0018	C040	46.677	0.7359
T0006,T0016	C059	71.894	0.0799
T0022,T0029	C009	63.566	0.1630
T0018,T0025	C046	51.359	0.6665
T0001,T0018	C035	86.425	0.4780
T0011,T0026	C028	62.325	0.1467
T0020,T0027	C055	45.271	0.2956
T0026	C028	30.661	0.6483
T0019,T0023	C053	51.554	0.7434
T0004,T0021	C002	65.018	0.2694
T0004,T0022	C038	84.201	0.1367
T0011,T0027	C021	43.541	0.1551
T0006,T0029	C044	56.160	0.1751
T0001,T0024	C024	72.456	0.1077
T0009,T0027	C043	41.353	0.2840
T0011,T0021	C002	50.309	0.3018
T0001,T0021	C013	63.642	0.6790
T0019,T0026	C041	77.019	0.4913
T0005	C055	15.740	0.6713
T0001,T0003	C032	33.833	0.1474
T0011,T0014	C002	56.047	0.1655
T0014,T0015	C008	48.790	0.3170
T0011	C046	29.020	0.9500
T0024,T0027	C037	71.228	0.1667
T0012,T0023	C050	58.813	0.2996
T0025,T0029	C015	47.967	0.6493
T0004,T0018	C036	71.289	0.3106
T0009	C041	31.099	0.2241
T0007,T0022	C048	82.542	0.2012
T0017	C007	14.336	0.1252
T0008,T0021	C003	97.785	0.2663
T0008,T0016	C057	55.409	0.5631
T0004,T0015	C055	40.522	0.5088
T0016,T0029	C003	55.427	0.5824
T0005,T0022	C024	35.013	0.1283
T0024,T0025	C011	82.771	0.0502
T0012,T0029	C019	30.349	0.1431
T0009,T0021	C050	83.257	0.2596
T0015,T0017	C029	24.387	0.2459
T0001,T0011	C001	49.295	0.0912
T0012,T0013	C031	75.927	0.4269
T0010,T0021	C055	85.162	0.3392
T0002,T0017	C025	66.549	0.8194
T0016,T0020	C027	56.875	0.4392
T0000,T0023	C049	47.481	0.1841
T0001,T0028	C024	48.655	0.2269
T0015,T0019	C045	76.137	0.2664
T0014,T0019	C058	51.122	0.2252
T0013,T0019	C056	62.740	0.1011
T0004,T0015	C018	73.982	0.0962
T0013,T0021	C019	84.534	0.6159
T0014,T0025	C028	47.681	0.1173
T0002,T0028	C034	68.798	0.2267
T0003,T0023	C032	47.249	0.2172
T0012,T0017	C023	64.111	0.1374
T0020,T0023	C050	32.693	0.1954
T0007,T0008	C029	58.809	0.5316
T0006,T0008	C040	43.571	0.2516
T0003,T0012	C011	76.484	0.3926
T0000,T0006	C006	66.304	0.1394
T0017,T0028	C044	55.983	0.4666
T0013,T0019	C010	57.614	0.1909
T0000,T0026	C000	74.153	0.0623
T0023,T0029	C005	35.648	0.2349
T0010,T0017	C015	74.685	0.1442
T0008,T0012	C057	55.239	0.1355
T0017,T0023	C042	100.000	0.1281
T0007,T0019	C021	88.558	0.2487
T0000,T0001	C029	37.106	0.0693
T0017,T0019	C050	37.556	0.7920
T0001,T0002	C011	54.192	0.6204
T0016,T0024	C019	67.967	0.7946
T0024,T0025	C015	72.979	0.0836
T0015,T0029	C045	92.617	0.1587
T0008,T0019	C044	100.000	0.1056
T0028,T0029	C013	67.206	0.1040
T0016,T0026	C006	71.570	0.7782
T0023,T0029	C048	22.372	0.3037
T0013,T0019	C019	54.156	0.3232
T0027,T0029	C001	56.598	0.5682
T0028	C037	16.179	0.7985
T0001,T0026	C016	78.893	0.1524
T0005,T0020	C038	48.311	0.0983
T0007,T0022	C005	43.909	0.4574
T0009,T0015	C012	53.316	0.1943
T0002,T0015	C007	37.285	0.0469
T0013,T0019	C016	65.852	0.4050
T0019,T0026	C023	33.487	0.1046
T0001,T0023	C046	77.037	0.1006
T0014,T0016	C047	67.413	0.2699
T0014	C058	27.807	0.2807
T0011,T0014	C049	67.546	0.1185
T0001,T0025	C039	100.000	0.2644
T0005,T0013	C025	64.452	0.1136
T0010,T0028	C001	58.382	0.2244
T0001,T0016	C058	41.937	0.3034
T0002,T0029	C001	75.378	0.0485
T0000,T0006	C051	20.190	0.3252
T0010,T0018	C037	94.785	0.1098
T0002,T0009	C020	87.043	0.2651
T0008,T0023	C026	48.565	0.1506
T0011,T0018	C011	49.830	0.4778
T0003,T0023	C006	70.473	0.2392
T0017,T0027	C033	60.930	0.1495
T0003,T0005	C034	82.573	0.1435
T0007,T0008	C018	100.000	0.2191
T0001,T0018	C049	47.803	0.2246
T0019,T0023	C028	86.355	0.2932
T0006,T0008	C059	49.308	0.2257
T0022,T0027	C058	76.959	0.3308
T0014,T0029	C030	52.039	0.0245
T0002,T0009	C053	83.152	0.3278
T0003,T0016	C046	64.039	0.2959
T0020,T0029	C045	63.888	0.1814
T0022,T0028	C007	76.378	0.1430
T0001,T0025	C009	51.709	0.1695
T0000,T0024	C011	58.739	0.1339
T0013,T0017	C027	72.543	0.7475
T0011,T0026	C047	94.857	0.7680
T0002,T0020	C024	32.657	0.2295
T0020,T0026	C002	77.961	0.3904
T0011,T0013	C045	67.558	0.4842
T0016,T0029	C047	57.315	0.2045
T0000,T0006	C059	36.310	0.4406
T0001,T0022	C023	54.207	0.5700
T0005,T0011	C003	72.454	0.1117
T0024,T0027	C031	28.452	0.7715
T0010,T0026	C000	79.992	0.0799
T0012,T0026	C047	76.601	0.3830
T0004,T0011	C037	95.825	0.2499
T0001,T0004	C039	37.847	0.7223
T0017,T0026	C050	80.425	0.0399
T0012,T0028	C042	48.598	0.3849
T0015,T0017	C031	42.252	0.0396
T0005,T0010	C029	100.000	0.4113
T0013,T0024	C034	39.361	0.2418
T0015,T0020	C008	55.214	0.4834
T0019,T0022	C010	64.755	0.5475
T0020,T0026	C028	29.428	0.1680
T0014,T0016	C003	78.197	0.2394
T0019,T0026	C031	83.532	0.1049
T0007,T0012	C004	86.987	0.6770
T0009,T0020	C036	36.996	0.3734
T0013,T0021	C033	72.878	0.4849
T0015,T0017	C044	56.106	0.1401
T0001,T0013	C051	42.646	0.6247
T0000,T0001	C023	30.910	0.9417
T0009,T0010	C000	45.409	0.2727
T0001,T0004	C021	72.328	0.2020
T0009,T0012	C035	69.055	0.2164
T0006,T0014	C054	50.947	0.0877
T0003,T0023	C031	22.188	0.0100
T0007,T0013	C044	64.392	0.8046
T0010,T0015	C006	42.280	0.3497
T0002,T0016	C017	47.942	0.6289
T0002,T0028	C038	56.036	0.1274
T0001,T0003	C057	61.234	0.0788
T0000	C059	39.052	0.4488
T0000,T0007	C018	87.168	0.4565
T0013,T0022	C032	62.297	0.2977
T0001,T0009	C054	91.317	0.4169
T0006,T0009	C006	46.138	0.2377
T0012,T0015	C044	68.128	0.2960
T0003,T0011	C050	77.905	0.6297
T0002,T0021	C023	25.324	0.2867
T0003,T0011	C051	77.308	0.9362
T0014,T0023	C027	87.061	0.1329
T0010,T0011	C011	73.965	0.1885
T0003,T0010	C006	37.550	0.2385
T0008,T0022	C057	81.037	0.5637
T0017,T0018	C048	69.361	0.2111
T0010	C056	34.793	0.9500
T0006,T0022	C044	66.571	0.6747
T0003,T0014	C055	55.074	0.2999
T0003,T0024	C023	47.535	0.2667
T0010,T0023	C059	33.577	0.6134
T0013,T0021	C022	35.943	0.3894
T0015,T0029	C054	36.589	0.6858
T0020,T0027	C043	42.310	0.0163
T0011,T0025	C053	60.836	0.3482
T0002,T0007	C030	51.757	0.1457
T0018,T0022	C012	46.831	0.1720
T0000,T0025	C049	100.000	0.1416
T0002,T0014	C009	84.572	0.0404
T0024,T0025	C034	60.681	0.1074
T0000,T0012	C044	94.448	0.4535
T0003,T0007	C030	65.998	0.9500
T0006,T0014	C020	80.352	0.4370
T0003,T0007	C010	62.915	0.2841
T0013,T0015	C028	54.151	0.2669
T0002,T0014	C044	58.641	0.1369
T0001,T0027	C041	41.897	0.5500
T0018,T0025	C003	43.990	0.0566
T0002,T0015	C056	68.905	0.3247
T0009	C028	24.907	0.9500
T0007	C036	39.635	0.7395
T0015,T0024	C045	80.286	0.5767
T0008,T0014	C006	73.736	0.2973
T0025,T0029	C036	63.780	0.3526
T0009	C026	16.516	0.7664
T0011,T0029	C032	58.685	0.0752
T0008,T0029	C040	75.585	0.2295
T0022,T0025	C017	68.722	0.4046
T0010,T0018	C023	55.625	0.2972
T0002,T0007	C028	64.556	0.3586
T0005,T0007	C018	23.575	0.1119
T0008,T0026	C041	37.548	0.0200
T0017,T0025	C045	58.298	0.3144
T0011,T0021	C016	70.324	0.3441
T0013,T0021	C034	55.076	0.1576
T0006	C010	34.525	0.7421
T0013,T0017	C011	48.780	0.4182
T0004,T0011	C036	87.264	0.3256
T0005,T0014	C029	39.272	0.5563
T0001,T0029	C047	61.404	0.0100
T0004,T0015	C006	50.229	0.2955
T0020,T0021	C013	81.208	0.8581
T0006,T0023	C053	82.344	0.2238
T0002,T0018	C057	83.317	0.1789
T0014,T0021	C041	99.880	0.2228
T0005,T0029	C034	62.759	0.9500
T0012,T0020	C043	52.300	0.1759
T0000,T0021	C029	58.365	0.1564
T0005,T0008	C010	54.405	0.2993
T0012,T0023	C033	70.161	0.1498
T0001,T0020	C011	48.963	0.6441
T0016,T0018	C026	47.872	0.3408
T0015,T0016	C046	57.764	0.1462
T0005,T0022	C059	37.035	0.5701
T0010,T0025	C035	49.498	0.0945
T0011,T0023	C049	81.536	0.1706
T0013,T0027	C048	83.917	0.4043
T0003	C016	22.025	0.7819
T0023,T0024	C012	47.080	0.0917
T0023,T0029	C023	79.498	0.5168
T0025,T0029	C013	55.607	0.5063
T0005,T0029	C052	41.080	0.1441
T0003	C009	49.891	0.4453
T0024,T0025	C049	58.807	0.4015
T0003,T0014	C041	45.506	0.3280
T0008	C047	10.000	0.4426
T0007,T0011	C054	37.330	0.0812
