task_id_list	courier_id	total_score	willingness
T0017,T0024	C027	42.618	0.2395
T0000,T0019	C021	48.817	0.7474
T0017,T0019	C033	56.115	0.2524
T0011,T0023	C020	64.011	0.1463
T0011,T0017	C027	60.530	0.2032
T0012,T0013	C023	71.898	0.1567
T0008,T0010	C029	34.541	0.4184
T0012,T0013	C036	48.606	0.4008
T0011,T0018	C048	71.217	0.0581
T0000,T0016	C035	74.766	0.2178
T0022,T0024	C022	51.840	0.7177
T0005,T0009	C019	56.782	0.0569
T0001,T0008	C010	46.698	0.1433
T0014,T0016	C033	62.567	0.1408
T0000,T0002	C004	56.059	0.1039
T0002,T0017	C059	79.692	0.4609
T0012,T0020	C015	63.145	0.1571
T0004,T0006	C015	37.512	0.0100
T0019,T0021	C015	70.406	0.1719
T0002	C045	42.344	0.1944
T0011,T0019	C024	42.041	0.0100
T0002,T0011	C013	57.263	0.2773
T0025,T0027	C020	25.953	0.0745
T0018,T0026	C012	81.603	0.0376
T0005,T0016	C033	33.460	0.4474
T0011,T0026	C001	75.616	0.6705
T0003,T0021	C022	57.453	0.2354
T0016,T0028	C036	37.375	0.3460
T0009,T0014	C049	52.878	0.2714
T0014,T0019	C049	36.083	0.0302
T0002,T0026	C050	41.043	0.0712
T0001,T0019	C030	80.196	0.4059
T0010,T0018	C047	53.287	0.2850
T0005,T0028	C019	40.681	0.1224
T0005,T0011	C059	59.944	0.2691
T0006,T0019	C038	49.018	0.1241
T0004,T0006	C033	68.934	0.0419
T0002,T0017	C038	68.759	0.1236
T0003,T0017	C012	59.866	0.6020
T0000,T0014	C002	44.440	0.2199
T0005,T0006	C058	63.705	0.7409
T0001,T0028	C034	69.327	0.4540
T0001,T0018	C039	71.020	0.0382
T0012,T0013	C047	59.858	0.2337
T0010,T0022	C017	97.055	0.1471
T0008	C057	35.503	0.5675
T0005,T0008	C020	29.034	0.2372
T0012,T0026	C033	46.701	0.4229
T0000,T0014	C031	59.520	0.3167
T0009,T0015	C005	81.086	0.4802
T0012,T0024	C035	59.943	0.2060
T0003,T0019	C002	35.098	0.2912
T0008,T0022	C038	78.055	0.3648
T0015,T0020	C024	71.781	0.5839
T0022,T0023	C011	68.709	0.3095
T0007,T0024	C025	54.509	0.5986
T0009,T0016	C049	72.910	0.3230
T0000,T0018	C026	65.182	0.0545
T0021,T0026	C034	75.439	0.0581
T0008,T0029	C052	46.198	0.2227
T0015,T0022	C005	66.605	0.2512
T0006,T0014	C039	36.051	0.2492
T0008,T0027	C059	87.179	0.3336
T0014,T0015	C003	36.943	0.2619
T0018,T0023	C037	10.649	0.1082
T0003,T0012	C004	56.936	0.8591
T0012,T0022	C050	45.794	0.2425
T0000,T0004	C018	63.774	0.5346
T0017,T0019	C009	55.610	0.2708
T0015,T0027	C046	59.144	0.2078
T0007,T0020	C014	41.188	0.4542
T0007,T0027	C025	71.647	0.6838
T0003,T0023	C038	50.209	0.2519
T0019	C014	30.009	0.2148
T0001,T0026	C047	63.894	0.1879
T0001,T0026	C031	74.455	0.3902
T0009,T0020	C038	73.451	0.2222
T0003,T0018	C055	89.129	0.8098
T0003,T0012	C001	46.233	0.0100
T0015,T0026	C028	32.637	0.4219
T0004,T0024	C011	52.949	0.1168
T0005,T0020	C018	36.513	0.5011
T0010,T0013	C007	58.467	0.4905
T0015,T0024	C035	26.070	0.0530
T0016,T0020	C013	80.696	0.3554
T0015,T0018	C009	48.777	0.4990
T0006,T0016	C040	40.122	0.5991
T0006	C008	25.690	0.9153
T0007,T0020	C040	24.971	0.1257
T0001,T0024	C026	59.296	0.5172
T0001,T0019	C040	48.914	0.1094
T0019,T0024	C025	54.926	0.4544
T0009,T0029	C035	65.779	0.3917
T0011,T0020	C053	54.860	0.3063
T0010,T0023	C052	30.681	0.5484
T0004,T0028	C009	66.197	0.5903
T0007,T0027	C014	64.247	0.7852
T0025,T0026	C018	60.399	0.3124
T0013,T0016	C035	92.311	0.5049
T0010,T0017	C038	63.658	0.1640
T0011,T0021	C037	48.881	0.0690
T0003,T0022	C009	39.011	0.1846
T0000,T0009	C001	39.520	0.3599
T0003,T0023	C058	95.836	0.1060
T0017,T0020	C025	56.242	0.0934
T0010,T0028	C017	38.156	0.1990
T0005,T0010	C045	80.023	0.7188
T0014,T0017	C033	47.743	0.0790
T0006,T0007	C027	60.333	0.3458
T0018,T0024	C006	79.151	0.1222
T0015,T0018	C057	77.289	0.2064
T0004,T0013	C053	57.647	0.0843
T0011,T0014	C038	55.252	0.0550
T0008,T0010	C042	82.428	0.4528
T0005,T0016	C052	56.165	0.2087
T0008,T0016	C045	66.232	0.1338
T0005,T0020	C025	62.191	0.0527
T0005	C002	25.332	0.5916
T0010,T0028	C043	31.865	0.9500
T0001,T0007	C001	54.694	0.5770
T0000,T0009	C036	69.991	0.1621
T0013,T0021	C028	62.413	0.5062
T0003,T0019	C005	93.177	0.1644
T0011,T0014	C001	26.489	0.1333
T0007,T0019	C038	40.974	0.1435
T0019,T0029	C044	55.353	0.1083
T0013,T0020	C039	28.967	0.1526
T0009,T0016	C008	83.005	0.1852
T0010,T0027	C057	69.083	0.2264
T0016	C027	17.750	0.5697
T0019,T0020	C027	63.263	0.3393
T0006,T0010	C027	66.468	0.1682
T0020,T0028	C049	60.701	0.4022
T0008,T0016	C006	52.745	0.1158
T0014,T0026	C038	32.993	0.1522
T0006,T0020	C042	43.054	0.4459
T0006,T0013	C019	53.898	0.1998
T0013,T0027	C052	53.494	0.1872
T0010,T0019	C049	40.849	0.0800
T0011,T0016	C048	47.860	0.1124
T0013,T0015	C036	76.919	0.2260
T0011,T0013	C030	66.117	0.1107
T0013,T0017	C038	62.487	0.1533
T0024,T0025	C047	31.742	0.1070
T0024,T0027	C059	41.654	0.9500
T0007	C007	10.876	0.3259
T0019,T0022	C003	66.011	0.3372
T0016,T0028	C017	54.569	0.2867
T0005,T0006	C027	75.484	0.5173
T0003,T0022	C005	56.663	0.4680
T0003,T0010	C012	40.295	0.4915
T0002,T0016	C047	66.953	0.3711
T0003,T0025	C029	83.474	0.1399
T0001,T0009	C013	65.186	0.2979
T0017,T0020	C023	63.050	0.3061
T0005,T0015	C045	55.803	0.0895
T0017,T0029	C035	23.299	0.7481
T0002,T0028	C059	66.497	0.3857
T0001,T0007	C042	65.732	0.7974
T0002,T0003	C051	61.939	0.2828
T0005,T0010	C057	69.995	0.5470
T0014,T0025	C020	53.720	0.2494
T0016,T0022	C027	47.517	0.7643
T0016,T0023	C048	30.050	0.3302
T0013,T0019	C025	78.797	0.5599
T0001	C017	44.344	0.1821
T0002,T0009	C059	60.770	0.1643
T0010,T0020	C031	40.359	0.2658
T0002,T0029	C040	30.447	0.3940
T0017,T0026	C014	45.673	0.1051
T0018,T0025	C014	21.623	0.7278
T0013,T0019	C001	61.000	0.3646
T0012,T0023	C027	55.405	0.0700
T0020,T0021	C037	35.435	0.4164
T0019,T0025	C020	51.180	0.5281
T0009,T0021	C024	59.555	0.2218
T0018,T0022	C038	45.532	0.0100
T0013,T0017	C012	75.159	0.1387
T0008,T0015	C020	74.567	0.3529
T0010,T0017	C056	40.798	0.4386
T0003,T0020	C027	55.076	0.0802
T0014,T0018	C026	68.270	0.6192
T0000,T0017	C050	36.021	0.6923
T0029	C022	25.033	0.8270
T0015,T0024	C030	34.887	0.6671
T0005,T0018	C017	57.983	0.3806
T0002	C050	30.070	0.3109
T0016,T0027	C006	32.542	0.4118
T0023,T0026	C014	75.208	0.1875
T0012,T0014	C021	61.400	0.5252
T0011,T0024	C055	74.871	0.4502
T0002,T0016	C045	67.864	0.2850
T0012,T0016	C017	43.693	0.2020
T0020,T0026	C009	50.163	0.1701
T0013,T0016	C002	49.323	0.2234
T0010,T0018	C055	51.100	0.3536
T0003,T0013	C038	63.361	0.6521
T0009,T0019	C042	51.240	0.1023
T0014,T0017	C002	66.961	0.5219
T0001,T0018	C026	55.048	0.4197
T0008,T0017	C006	87.642	0.2041
T0015,T0029	C031	42.669	0.1770
T0018,T0019	C033	31.015	0.1232
T0020	C025	22.958	0.9500
T0005,T0027	C024	45.707	0.6003
T0023,T0026	C015	71.605	0.4608
T0010,T0013	C017	81.030	0.3296
T0013,T0029	C052	78.082	0.2237
T0013,T0019	C016	36.308	0.1384
T0017,T0025	C002	40.289	0.2905
T0003,T0011	C007	51.127	0.1680
T0014,T0027	C051	46.961	0.0373
T0003,T0023	C010	37.569	0.3595
T0012,T0019	C004	69.835	0.5033
T0017,T0026	C051	52.382	0.5161
T0008,T0024	C042	45.825	0.1625
T0000	C015	29.202	0.6136
T0024,T0027	C016	97.550	0.6076
T0011	C022	12.870	0.7510
T0006,T0024	C017	64.131	0.4612
T0025,T0029	C052	69.838	0.8250
T0007,T0023	C053	51.076	0.3988
T0018,T0021	C023	56.595	0.1810
T0001,T0016	C051	94.082	0.2799
T0014,T0016	C001	10.453	0.5091
T0001,T0021	C052	91.448	0.0922
T0013,T0019	C045	71.089	0.4823
T0012,T0025	C001	65.044	0.2268
T0025,T0026	C019	68.524	0.9326
T0013,T0021	C054	29.332	0.4151
T0000,T0015	C004	79.331	0.3097
T0013,T0014	C008	74.613	0.2488
T0017	C027	10.000	0.6962
T0021,T0025	C048	57.968	0.3799
T0009,T0021	C003	66.151	0.0750
T0003,T0023	C017	54.657	0.1074
T0005,T0024	C002	30.697	0.6517
T0002,T0025	C027	90.537	0.2238
T0004,T0024	C057	83.755	0.6360
T0001,T0018	C008	67.684	0.0736
T0023,T0027	C018	33.386	0.0396
T0012,T0026	C034	50.308	0.3366
T0014,T0016	C042	88.798	0.1356
T0007,T0028	C018	33.203	0.3749
T0016,T0019	C041	58.148	0.3922
T0008,T0023	C056	52.836	0.0706
T0002,T0028	C037	72.619	0.0553
T0028,T0029	C048	35.647	0.2903
T0010,T0016	C007	40.590	0.2169
T0006,T0021	C029	77.357	0.2753
T0009,T0028	C017	36.573	0.1485
T0010,T0028	C044	28.858	0.1898
T0007,T0027	C050	77.507	0.4557
T0022,T0027	C050	84.879	0.6872
T0010,T0018	C037	32.597	0.3431
T0005,T0006	C030	36.883	0.2193
T0016,T0026	C051	82.262	0.2696
T0005,T0024	C055	36.465	0.1638
T0013,T0023	C018	52.340	0.2403
T0014,T0021	C036	63.801	0.4861
T0003,T0009	C013	56.120	0.6863
T0002,T0026	C054	61.074	0.3610
T0016,T0023	C058	43.293	0.3305
T0016	C015	27.418	0.6541
T0020,T0027	C048	45.524	0.4613
T0006,T0027	C008	47.322	0.5989
T0005,T0019	C036	30.998	0.2988
T0012,T0022	C031	25.189	0.0809
T0016,T0017	C028	27.360	0.4371
T0021,T0025	C031	91.449	0.8113
T0008,T0018	C053	29.441	0.0100
T0008,T0010	C003	36.625	0.1522
T0006,T0023	C020	14.959	0.2451
T0013,T0026	C007	68.228	0.1420
T0002,T0021	C031	47.011	0.5623
T0005,T0019	C052	37.254	0.3085
T0019,T0021	C043	77.709	0.1268
T0025,T0028	C002	84.045	0.1706
T0020,T0025	C009	43.508	0.2957
T0006,T0021	C010	28.458	0.0386
T0005,T0023	C030	45.764	0.2410
T0009,T0027	C001	38.268	0.1300
T0014	C005	10.000	0.9500
T0005,T0022	C047	100.000	0.1679
T0003,T0015	C037	48.286	0.0100
T0002,T0005	C043	28.390	0.2875
T0002,T0005	C023	68.075	0.4849
T0023,T0024	C022	45.619	0.1361
T0006,T0010	C052	68.964	0.4158
T0006,T0022	C036	66.025	0.4481
T0002,T0025	C006	93.568	0.1569
T0019,T0021	C045	68.942	0.7707
T0001,T0007	C011	39.616	0.3740
T0001	C005	14.681	0.6760
T0005,T0020	C022	66.532	0.0566
T0002,T0020	C001	85.762	0.1988
T0002,T0028	C002	88.457	0.1218
T0009,T0027	C025	93.215	0.2934
T0013,T0015	C025	41.343	0.2287
T0022	C051	10.000	0.2629
T0014,T0015	C047	42.300	0.0655
T0011,T0025	C013	41.346	0.1267
T0016,T0021	C009	49.368	0.9088
T0009,T0013	C044	48.882	0.4095
T0003,T0008	C013	17.630	0.1842
T0013,T0020	C046	63.415	0.3132
T0012	C041	30.978	0.7595
T0003,T0007	C009	37.210	0.5523
T0017,T0024	C039	56.619	0.2847
T0011,T0015	C025	60.261	0.1244
T0004,T0012	C035	40.892	0.2587
T0010,T0011	C002	48.097	0.1901
T0009,T0025	C025	29.602	0.4648
T0004,T0028	C025	50.764	0.3923
T0008,T0018	C019	55.314	0.0994
T0020,T0023	C009	71.392	0.2854
T0019,T0020	C001	60.644	0.4030
T0025,T0029	C031	52.176	0.2534
T0010,T0014	C021	66.478	0.2996
T0017,T0023	C041	89.375	0.3834
T0000,T0024	C047	45.209	0.4645
T0007,T0020	C006	26.622	0.7345
T0017,T0024	C042	43.505	0.4935
T0019,T0029	C036	51.135	0.1130
T0012,T0018	C030	35.964	0.1087
T0012,T0022	C004	56.566	0.1007
T0018,T0021	C038	54.962	0.5361
T0008,T0027	C030	36.642	0.2675
T0003,T0007	C052	51.808	0.2316
T0003,T0014	C008	66.573	0.1340
T0000,T0023	C002	68.864	0.6195
T0005,T0022	C000	66.029	0.1140
T0006,T0020	C036	79.965	0.6009
T0015,T0024	C023	69.285	0.5343
T0003,T0026	C057	51.359	0.8270
T0027,T0029	C046	82.453	0.3169
T0010,T0027	C027	40.380	0.0578
T0005,T0027	C037	40.279	0.5507
T0005,T0006	C045	59.020	0.1642
T0008,T0028	C059	68.045	0.0160
T0019,T0026	C015	75.656	0.2107
T0010,T0022	C008	65.480	0.6449
T0008	C027	40.993	0.5325
T0001,T0010	C011	32.334	0.0465
T0001,T0023	C045	65.044	0.2882
T0013,T0029	C027	75.040	0.5974
T0004,T0010	C044	73.001	0.1314
T0006,T0028	C054	67.909	0.0764
T0016,T0026	C027	53.509	0.1033
T0007,T0011	C021	39.968	0.5538
T0014	C028	22.339	0.4376
T0007,T0018	C033	78.035	0.1017
T0003,T0023	C048	30.732	0.4748
T0026,T0029	C018	74.863	0.0156
T0016	C007	30.414	0.6016
T0017,T0023	C030	10.000	0.0734
T0002,T0022	C014	39.771	0.0896
T0025,T0027	C033	71.374	0.5335
T0008,T0023	C008	23.027	0.9283
T0010,T0016	C013	61.841	0.0100
T0015,T0021	C010	56.325	0.1106
T0027,T0028	C030	28.311	0.4143
T0007,T0017	C004	65.744	0.1382
T0007,T0020	C004	28.430	0.7209
T0011,T0017	C008	44.340	0.4478
T0014,T0017	C012	40.945	0.3978
T0004,T0015	C038	32.976	0.1489
T0001,T0025	C000	64.506	0.2019
T0001,T0017	C029	72.230	0.0998
T0004,T0008	C013	51.293	0.1586
T0006,T0013	C008	51.852	0.2009
T0007,T0018	C028	46.192	0.1234
T0002,T0010	C024	63.478	0.1253
T0017,T0025	C026	41.487	0.5015
T0027,T0028	C037	38.397	0.4472
T0001,T0014	C048	74.729	0.3781
T0008,T0011	C004	62.647	0.6333
T0004,T0023	C056	33.012	0.2356
T0013,T0023	C055	65.183	0.1162
T0000,T0011	C021	69.331	0.0909
T0007,T0020	C054	48.337	0.2475
T0004,T0009	C009	40.587	0.5233
T0001,T0007	C034	85.022	0.2858
T0006,T0015	C050	60.005	0.4776
T0016,T0022	C014	92.691	0.8531
T0014,T0024	C000	50.105	0.1045
T0002,T0024	C025	60.080	0.0100
T0011,T0029	C046	31.976	0.1679
T0003,T0018	C032	61.256	0.5686
T0010,T0021	C021	100.000	0.5679
T0005,T0029	C013	49.056	0.1246
T0012,T0026	C002	75.015	0.3411
T0003,T0015	C033	47.583	0.0100
T0002,T0006	C055	49.756	0.2064
T0020,T0024	C051	49.917	0.0984
T0005,T0024	C050	37.375	0.1708
T0022,T0023	C035	48.400	0.4468
T0000,T0003	C015	76.779	0.5111
T0019,T0020	C018	46.514	0.3784
T0019,T0023	C001	46.769	0.2650
T0007,T0018	C056	85.808	0.4114
T0021,T0027	C023	19.353	0.4162
T0001,T0020	C028	54.208	0.9500
T0010,T0017	C024	35.580	0.5899
T0014,T0023	C024	56.095	0.1293
T0006,T0024	C001	33.104	0.1580
T0018,T0027	C051	52.149	0.1199
T0021,T0027	C048	80.639	0.0761
T0013,T0028	C033	63.496	0.0115
T0025,T0026	C056	62.269	0.1238
T0012,T0013	C037	41.800	0.3348
T0003,T0015	C048	34.666	0.0503
T0002,T0021	C016	57.314	0.3176
T0013,T0015	C020	35.924	0.2690
T0005,T0025	C025	56.504	0.5573
T0010,T0012	C051	52.464	0.6261
T0009,T0018	C021	53.109	0.8336
T0000,T0012	C009	48.714	0.1635
T0006	C043	47.400	0.8015
T0002,T0014	C000	77.299	0.4709
T0004,T0006	C026	91.717	0.4788
T0012,T0022	C018	45.684	0.0244
T0009,T0016	C039	43.370	0.5967
T0018,T0029	C010	39.553	0.7651
T0002	C054	24.424	0.7461
T0001,T0006	C045	87.877	0.2200
T0012,T0013	C058	71.389	0.3486
T0019,T0020	C004	37.740	0.3380
T0008,T0022	C042	62.830	0.2911
T0004,T0022	C008	49.162	0.0300
T0017,T0026	C049	85.090	0.0823
T0023,T0029	C058	63.865	0.1315
T0006,T0021	C039	60.397	0.1191
T0025,T0028	C012	93.456	0.0462
T0017,T0021	C038	81.835	0.1413
T0020,T0022	C034	34.856	0.2694
T0006,T0010	C005	75.482	0.3444
T0022,T0027	C043	55.652	0.2062
T0020,T0022	C025	40.338	0.3884
T0010,T0025	C017	43.604	0.5231
T0003,T0014	C037	61.310	0.0932
T0014,T0018	C056	79.634	0.2767
T0001,T0023	C052	44.226	0.4745
T0001,T0026	C057	58.147	0.0911
T0003,T0004	C007	56.162	0.1201
T0006,T0022	C020	84.863	0.0100
T0015,T0024	C018	46.173	0.0906
T0003,T0018	C008	63.089	0.5541
T0010,T0012	C010	63.307	0.2235
T0002,T0012	C051	43.011	0.0741
T0008,T0018	C017	51.715	0.1906
T0014,T0029	C054	23.616	0.3569
T0008,T0011	C041	76.245	0.0323
T0006,T0016	C059	77.535	0.3220
T0017,T0020	C049	59.704	0.1519
T0012,T0028	C022	51.756	0.1363
T0000,T0028	C052	68.100	0.7200
T0001,T0018	C018	81.423	0.1236
T0027	C039	25.894	0.3666
T0006,T0011	C035	57.604	0.5072
T0002,T0022	C039	66.214	0.0705
T0003,T0019	C031	78.023	0.6993
T0001,T0026	C046	59.184	0.0100
T0019,T0028	C011	31.048	0.4290
T0002,T0004	C010	63.500	0.3125
T0021,T0027	C027	51.672	0.1264
T0022,T0023	C015	83.506	0.3928
T0021,T0029	C017	27.675	0.2003
T0001,T0015	C041	77.249	0.4139
T0003,T0028	C023	42.521	0.0885
T0006,T0021	C030	46.059	0.3033
T0024,T0028	C002	39.851	0.4388
T0000,T0026	C052	42.774	0.7535
T0006,T0013	C055	35.696	0.3202
T0007	C025	38.140	0.5087
T0010,T0024	C036	78.202	0.0683
T0027	C032	30.123	0.6695
T0017,T0019	C022	54.439	0.1904
T0001,T0023	C034	35.353	0.1852
T0000,T0002	C028	24.343	0.1462
T0014,T0029	C012	50.673	0.3163
T0028,T0029	C024	71.695	0.2605
T0005,T0028	C051	27.253	0.1046
T0027,T0029	C050	40.737	0.4459
T0009,T0013	C012	82.526	0.1550
T0012,T0019	C005	28.114	0.1809
T0019,T0025	C027	55.535	0.2967
T0002,T0010	C000	54.578	0.2414
T0024,T0028	C026	74.839	0.2335
T0022,T0029	C006	79.764	0.5629
T0001	C004	38.331	0.8625
T0009	C005	33.322	0.8939
T0011,T0016	C058	71.082	0.2038
T0003,T0020	C035	45.414	0.2413
T0001,T0025	C014	38.707	0.6497
T0009,T0024	C023	44.198	0.7804
T0009,T0029	C008	28.608	0.1235
T0001,T0013	C057	64.325	0.1318
T0002,T0020	C056	36.170	0.0377
T0016,T0024	C056	50.910	0.5993
T0004,T0012	C038	68.353	0.2486
T0018,T0023	C001	27.190	0.3484
T0019,T0024	C041	61.748	0.3615
T0007,T0015	C004	61.932	0.0885
T0000,T0009	C047	35.904	0.3275
T0027	C029	11.419	0.6344
T0019	C013	18.512	0.5485
T0007,T0014	C052	63.351	0.3496
T0003,T0025	C056	71.998	0.1899
T0014,T0023	C017	69.739	0.0280
T0016,T0019	C011	69.313	0.2187
T0016,T0020	C037	28.217	0.1408
T0005,T0013	C008	57.607	0.3945
T0013,T0023	C052	50.994	0.1730
T0000,T0016	C041	54.618	0.2008
T0006,T0009	C014	36.729	0.1491
T0027,T0029	C036	73.094	0.5050
T0012,T0016	C030	85.756	0.5303
T0001,T0012	C044	60.564	0.1423
T0022,T0027	C045	43.535	0.1350
T0005,T0022	C014	47.187	0.1281
T0014,T0029	C016	66.149	0.5263
T0004,T0015	C049	38.643	0.7508
T0010,T0012	C044	47.787	0.3062
T0006,T0027	C051	38.340	0.1196
T0004,T0015	C000	77.792	0.1192
T0011,T0022	C045	83.049	0.0366
T0003,T0022	C043	26.985	0.0512
T0003,T0014	C030	38.523	0.4329
T0027,T0028	C036	41.514	0.5948
T0004,T0015	C043	60.538	0.1745
T0003,T0008	C003	60.245	0.5978
T0000,T0006	C056	75.503	0.2714
T0006,T0013	C000	87.037	0.9500
T0014,T0018	C014	58.067	0.1278
T0027,T0029	C028	40.189	0.1017
T0023,T0025	C004	70.326	0.4509
T0009,T0019	C038	42.637	0.0100
T0013,T0020	C035	66.025	0.1691
T0017,T0018	C000	88.279	0.1475
T0009	C022	35.611	0.2271
T0005,T0025	C059	70.898	0.4827
T0000,T0013	C046	26.424	0.1592
T0005,T0016	C007	66.265	0.1308
T0000,T0002	C013	58.962	0.1335
T0006,T0013	C052	45.896	0.1879
T0022,T0026	C029	82.823	0.0100
T0015,T0016	C048	87.193	0.1909
T0006,T0008	C013	70.339	0.1471
T0001,T0022	C048	28.484	0.4597
T0008,T0016	C037	41.285	0.3729
T0024,T0025	C026	36.974	0.3291
T0019,T0024	C035	31.991	0.4584
T0018,T0023	C011	90.914	0.3091
T0010,T0019	C000	29.746	0.1203
T0000,T0016	C036	76.954	0.4491
T0007,T0021	C029	36.905	0.2111
T0001,T0007	C030	50.253	0.1873
T0011,T0026	C030	60.287	0.7151
T0003,T0027	C055	32.192	0.2472
T0009,T0013	C052	34.755	0.3648
T0011,T0016	C037	53.929	0.1135
T0001,T0020	C016	99.310	0.2975
T0006,T0015	C049	51.500	0.0780
T0022,T0024	C009	67.622	0.3226
T0011,T0012	C018	69.380	0.0392
T0015,T0029	C044	18.636	0.1658
T0002,T0006	C008	45.837	0.0973
T0018	C009	35.923	0.4944
T0007,T0028	C038	37.568	0.4255
T0000,T0026	C045	72.805	0.2121
T0017,T0024	C015	52.755	0.2335
T0004,T0022	C052	48.030	0.1830
T0003,T0024	C012	81.802	0.1854
T0022,T0026	C039	49.222	0.1730
T0012,T0021	C034	45.958	0.2051
T0009,T0023	C040	75.457	0.7870
T0002,T0008	C032	63.810	0.0477
T0005,T0015	C027	89.236	0.4548
T0009,T0012	C038	36.531	0.1621
T0008,T0011	C030	79.749	0.3802
T0014,T0023	C049	53.306	0.1727
T0002,T0020	C005	72.509	0.7784
T0020,T0023	C006	52.253	0.1521
T0003,T0012	C009	72.790	0.2525
T0009,T0011	C005	87.619	0.0358
T0020,T0024	C031	77.949	0.1594
T0014,T0024	C001	85.379	0.5942
T0014,T0016	C049	79.828	0.3346
T0013,T0029	C054	48.863	0.2075
T0006,T0016	C046	91.379	0.1354
T0026	C020	38.117	0.6491
T0007,T0023	C048	45.698	0.5736
T0016,T0021	C004	58.712	0.2887
T0006,T0019	C032	59.455	0.1347
T0007,T0022	C029	89.745	0.6715
T0007,T0009	C054	67.744	0.2634
T0013,T0017	C023	88.088	0.2004
T0020,T0025	C036	72.247	0.2482
T0000,T0003	C027	45.331	0.2021
T0018,T0027	C055	60.446	0.2901
T0004,T0020	C033	65.893	0.2306
T0001,T0003	C039	80.237	0.1213
T0016	C055	22.308	0.7779
T0014,T0024	C007	61.896	0.3440
T0000,T0020	C020	94.265	0.5214
T0003,T0024	C018	39.324	0.2892
T0011,T0029	C052	51.245	0.2523
T0003,T0027	C010	50.824	0.1634
T0000,T0022	C010	78.212	0.1686
T0004,T0020	C023	51.156	0.3170
T0010,T0023	C015	35.591	0.1840
T0014,T0015	C005	56.777	0.6455
T0023	C049	10.000	0.1681
T0018,T0020	C015	64.860	0.0870
T0011,T0024	C007	61.109	0.0724
T0004,T0005	C026	33.919	0.3288
T0001,T0022	C050	60.915	0.2839
T0027,T0029	C044	25.914	0.0873
T0016,T0023	C055	51.451	0.1612
T0017,T0029	C038	60.225	0.0459
T0004,T0024	C023	57.068	0.7079
T0007,T0017	C058	70.899	0.4684
T0001,T0010	C026	60.222	0.4921
T0001,T0010	C053	80.368	0.2489
T0013,T0029	C016	51.303	0.1600
T0015,T0028	C015	49.710	0.3195
T0001,T0029	C007	29.790	0.2602
T0009,T0016	C051	82.796	0.4868
T0004,T0023	C027	26.106	0.4801
T0009,T0026	C000	57.229	0.2524
T0002,T0014	C055	84.973	0.3407
T0005,T0028	C024	55.289	0.0401
T0005,T0028	C039	33.534	0.1621
T0013,T0019	C008	88.540	0.2671
T0012,T0027	C007	42.343	0.6280
T0005,T0017	C032	43.275	0.1833
T0004,T0010	C014	44.229	0.2232
T0010,T0019	C020	67.935	0.0429
T0006,T0016	C030	62.948	0.9469
T0008,T0027	C057	75.978	0.1076
T0000,T0027	C003	87.432	0.4142
T0006,T0009	C050	72.961	0.3422
T0001,T0008	C019	60.254	0.4767
T0005,T0029	C038	56.014	0.0866
T0021,T0026	C002	64.825	0.4169
T0020,T0021	C015	84.612	0.6169
T0012,T0024	C053	50.186	0.7216
T0002,T0009	C037	46.693	0.0994
T0003,T0022	C040	47.173	0.7617
T0015,T0022	C017	44.609	0.7525
T0002,T0009	C034	19.041	0.0940
T0022,T0027	C026	69.987	0.1030
T0008,T0020	C057	87.321	0.2122
T0016	C020	35.278	0.6238
T0016,T0023	C019	43.395	0.1893
T0004,T0021	C010	72.627	0.1704
T0012,T0025	C022	51.022	0.2543
T0002,T0029	C021	46.541	0.3749
T0015,T0017	C024	47.926	0.3891
T0015,T0025	C056	47.221	0.1614
T0021,T0022	C050	43.752	0.1022
T0007,T0019	C051	55.248	0.6451
T0003,T0021	C050	42.536	0.2948
T0002,T0026	C027	68.202	0.4115
T0015,T0018	C011	40.486	0.1565
T0009,T0013	C033	75.477	0.3086
T0005,T0010	C016	42.405	0.1800
T0028	C037	33.253	0.3047
T0008,T0012	C007	76.907	0.5050
T0014,T0028	C018	26.960	0.4710
T0004,T0010	C042	73.799	0.1196
T0004	C023	43.252	0.6096
T0004,T0008	C002	57.147	0.2991
T0000,T0027	C008	55.454	0.1212
T0011,T0020	C050	61.015	0.4041
T0006,T0014	C048	41.520	0.4007
T0003,T0021	C006	46.029	0.1951
T0019,T0029	C013	48.271	0.5705
T0009,T0026	C034	49.230	0.2965
T0020,T0027	C044	54.622	0.2720
T0010,T0015	C039	20.084	0.1636
T0006,T0027	C032	75.008	0.2216
T0010,T0016	C059	37.614	0.1901
T0021	C026	24.546	0.6231
T0005,T0008	C059	42.630	0.1716
T0002,T0028	C036	44.249	0.2004
T0025,T0026	C052	95.258	0.7085
T0004,T0015	C034	46.511	0.0167
T0014,T0022	C033	34.195	0.1268
T0013,T0015	C044	38.439	0.1985
T0004,T0025	C005	63.751	0.0802
T0004,T0028	C004	30.374	0.4855
T0007,T0016	C016	56.708	0.3628
T0015,T0018	C052	42.859	0.7409
T0005,T0028	C030	42.668	0.0966
T0000,T0001	C055	38.668	0.5421
T0020,T0025	C043	89.136	0.0691
T0013	C013	45.963	0.4333
T0010	C040	15.738	0.9500
T0025,T0029	C016	47.113	0.2674
T0009,T0029	C045	42.936	0.0359
T0004,T0026	C019	31.549	0.6443
T0010,T0026	C008	54.964	0.5922
T0003,T0024	C046	73.651	0.9299
T0005,T0018	C026	39.221	0.1887
T0023	C047	33.231	0.7230
