task_id_list	courier_id	total_score	willingness
T0008,T0009	C038	81.125	0.1971
T0001,T0015	C049	74.996	0.4361
T0002,T0011	C011	61.251	0.0855
T0004,T0008	C056	84.212	0.1003
T0008,T0020	C004	64.777	0.2462
T0008,T0023	C003	83.749	0.1169
T0000,T0027	C049	82.114	0.2373
T0003,T0013	C022	97.863	0.7311
T0007,T0028	C031	45.066	0.2809
T0026,T0028	C053	59.090	0.3881
T0000,T0005	C056	51.215	0.5667
T0012,T0029	C044	94.127	0.2573
T0011,T0024	C013	38.120	0.7282
T0025,T0026	C022	70.742	0.3511
T0008,T0025	C038	40.610	0.1032
T0024,T0027	C012	76.306	0.1025
T0007,T0026	C010	71.216	0.0457
T0008,T0013	C004	64.771	0.5234
T0001,T0029	C023	87.070	0.3657
T0010,T0020	C054	65.018	0.1164
T0008,T0027	C042	100.000	0.4031
T0008,T0013	C032	53.842	0.3051
T0011,T0026	C036	40.017	0.1365
T0004,T0027	C011	65.787	0.2232
T0009,T0018	C047	58.201	0.5219
T0014,T0029	C045	59.059	0.2240
T0001,T0008	C015	95.599	0.2400
T0005,T0009	C011	64.120	0.2087
T0023,T0028	C010	67.168	0.0613
T0003,T0018	C038	62.919	0.0100
T0025,T0029	C025	62.393	0.6069
T0002,T0012	C003	56.424	0.1634
T0015,T0018	C040	69.774	0.2217
T0015,T0025	C045	44.298	0.6673
T0020	C006	12.542	0.6606
T0011,T0024	C019	33.573	0.2998
T0008,T0021	C010	72.747	0.3279
T0023,T0028	C000	41.566	0.0638
T0018,T0027	C014	38.880	0.2277
T0017,T0029	C023	64.826	0.3005
T0000,T0014	C015	55.469	0.0929
T0005,T0010	C010	77.455	0.7075
T0001,T0022	C051	80.448	0.3640
T0005,T0010	C030	74.342	0.1154
T0003,T0028	C023	57.397	0.0483
T0011,T0014	C022	38.478	0.2011
T0005,T0026	C020	100.000	0.1333
T0004,T0028	C052	35.655	0.3286
T0001,T0022	C045	83.660	0.1007
T0004,T0020	C045	83.817	0.7840
T0011,T0026	C017	68.833	0.4518
T0003,T0013	C047	63.247	0.1360
T0007,T0015	C056	38.603	0.2912
T0000,T0002	C046	92.080	0.5382
T0019,T0027	C057	74.580	0.2119
T0003,T0007	C016	51.788	0.2048
T0010,T0027	C040	48.426	0.3590
T0001,T0005	C013	67.673	0.7269
T0015,T0023	C021	77.581	0.3379
T0016,T0027	C057	96.819	0.5280
T0004,T0029	C047	93.240	0.1689
T0000,T0007	C026	47.471	0.4900
T0019,T0029	C046	41.495	0.1478
T0011,T0020	C039	67.252	0.0794
T0008,T0013	C002	84.456	0.2062
T0015,T0027	C026	85.878	0.8575
T0024,T0025	C032	79.372	0.3106
T0009,T0011	C003	49.892	0.1770
T0011,T0016	C036	90.201	0.2694
T0015,T0024	C055	48.143	0.2033
T0003,T0010	C059	80.657	0.1722
T0006,T0011	C019	38.599	0.5279
T0000,T0008	C007	72.566	0.0961
T0001,T0008	C005	33.666	0.2999
T0015	C007	10.000	0.4771
T0023,T0027	C049	95.953	0.1038
T0003,T0008	C034	87.176	0.1984
T0003,T0009	C046	56.659	0.0881
T0011	C004	32.706	0.7789
T0007,T0027	C044	39.355	0.0744
T0003	C047	11.643	0.7835
T0000,T0008	C057	76.345	0.3942
T0021	C059	13.162	0.9028
T0015,T0018	C053	57.273	0.0963
T0001,T0009	C037	61.656	0.7798
T0001,T0007	C010	61.511	0.1553
T0004,T0019	C008	94.376	0.3100
T0002,T0025	C039	74.135	0.2193
T0019,T0024	C006	51.576	0.5933
T0006,T0017	C044	100.000	0.0100
T0007,T0026	C044	55.653	0.5231
T0021,T0022	C019	13.366	0.8165
T0016,T0025	C049	100.000	0.3155
T0004,T0014	C025	42.464	0.1021
T0009	C032	32.171	0.7179
T0015,T0025	C007	37.789	0.2720
T0000,T0012	C016	65.780	0.1485
T0002,T0017	C041	72.907	0.2658
T0003,T0014	C022	75.096	0.2683
T0001,T0026	C013	75.810	0.1622
T0011,T0029	C009	41.943	0.1036
T0016,T0029	C023	16.616	0.1956
T0013,T0019	C035	41.815	0.5114
T0000,T0002	C025	71.999	0.0734
T0013,T0023	C018	83.633	0.1357
T0003,T0016	C056	59.437	0.5477
T0019,T0029	C057	82.020	0.3037
T0020,T0022	C003	42.896	0.2720
T0000,T0026	C025	54.725	0.4300
T0000,T0026	C039	55.275	0.3750
T0000,T0010	C054	51.167	0.3946
T0005,T0009	C048	100.000	0.5956
T0012,T0019	C005	53.078	0.2254
T0009,T0022	C021	33.685	0.5130
T0008,T0025	C031	50.630	0.2861
T0000,T0005	C006	33.830	0.0895
T0005,T0012	C007	34.236	0.4996
T0011,T0018	C014	57.339	0.1132
T0011,T0029	C031	43.187	0.4162
T0003,T0024	C026	28.513	0.2692
T0014,T0019	C018	77.572	0.1763
T0017,T0026	C007	43.916	0.5026
T0007,T0015	C054	86.271	0.4551
T0021,T0024	C024	94.905	0.2075
T0006,T0015	C034	100.000	0.6395
T0018	C038	28.406	0.7225
T0006	C005	45.707	0.9419
T0004,T0011	C004	48.554	0.7340
T0020,T0028	C052	53.106	0.3722
T0013,T0018	C031	26.397	0.1661
T0014,T0027	C005	79.144	0.3249
T0009,T0017	C047	80.162	0.3852
T0004,T0005	C027	94.185	0.1792
T0005,T0028	C045	51.279	0.0187
T0002,T0028	C012	70.051	0.2869
T0019,T0021	C027	71.567	0.2376
T0014,T0021	C051	100.000	0.0723
T0006	C055	39.195	0.9250
T0007,T0008	C011	77.015	0.7662
T0021,T0023	C005	67.901	0.1754
T0021,T0025	C032	38.655	0.0319
T0016,T0028	C008	18.903	0.1635
T0014,T0022	C014	92.804	0.2467
T0003,T0022	C007	100.000	0.0100
T0006,T0010	C028	68.776	0.2580
T0011,T0014	C006	61.833	0.1766
T0011,T0028	C035	28.326	0.8232
T0000,T0015	C054	70.410	0.5425
T0022,T0029	C042	100.000	0.1256
T0014,T0027	C054	61.573	0.1708
T0011,T0028	C009	48.064	0.3424
T0002,T0024	C003	56.700	0.2064
T0010,T0021	C003	53.858	0.4430
T0004,T0023	C030	51.529	0.2792
T0009,T0012	C050	74.350	0.0100
T0012,T0014	C026	51.828	0.2807
T0012,T0022	C029	58.885	0.1192
T0022,T0026	C042	42.935	0.5348
T0005,T0008	C030	61.300	0.5801
T0010,T0025	C022	41.993	0.6541
T0019,T0022	C018	61.935	0.4911
T0009,T0021	C020	63.917	0.3188
T0009,T0012	C013	47.989	0.2925
T0003,T0025	C007	60.153	0.4529
T0012,T0020	C053	55.369	0.3278
T0010,T0016	C003	78.087	0.3928
T0006,T0013	C033	74.559	0.6938
T0001,T0007	C045	72.748	0.8512
T0001,T0021	C036	41.251	0.3115
T0006,T0013	C000	35.952	0.0100
T0010,T0013	C029	59.243	0.2045
T0002,T0007	C016	81.607	0.1264
T0021,T0025	C050	63.465	0.0406
T0004,T0024	C040	28.108	0.8195
T0008,T0023	C011	74.464	0.2009
T0009,T0022	C051	65.157	0.0174
T0005,T0013	C003	69.805	0.1388
T0011	C036	23.063	0.5799
T0015,T0020	C016	37.740	0.2011
T0018,T0025	C024	100.000	0.0834
T0013,T0020	C036	45.839	0.0371
T0000,T0028	C021	74.718	0.1898
T0006,T0026	C020	66.624	0.0114
T0006,T0009	C038	62.461	0.0660
T0013,T0024	C022	41.137	0.0100
T0010,T0020	C014	53.276	0.1567
T0005,T0010	C051	30.675	0.0598
T0009,T0021	C031	43.354	0.0288
T0022	C028	34.357	0.4455
T0009,T0013	C018	42.098	0.7059
T0005,T0009	C038	100.000	0.0512
T0009,T0023	C013	44.198	0.7579
T0000,T0002	C013	65.380	0.1229
T0007,T0022	C014	75.055	0.3258
T0002,T0018	C047	66.982	0.0646
T0006,T0019	C034	63.165	0.1313
T0002,T0029	C042	23.769	0.0204
T0018,T0029	C014	44.862	0.6319
T0005,T0007	C035	73.066	0.1110
T0008,T0015	C013	38.989	0.4618
T0003,T0011	C024	63.815	0.0697
T0016,T0017	C011	72.220	0.6400
T0005,T0023	C041	72.048	0.2855
T0015,T0016	C039	59.030	0.0100
T0002,T0013	C044	52.703	0.3211
T0002,T0021	C030	61.799	0.4649
T0002,T0009	C025	77.854	0.0636
T0009,T0010	C054	34.680	0.1661
T0012,T0013	C028	37.537	0.3147
T0021,T0024	C008	39.284	0.4526
T0000,T0003	C052	52.058	0.0100
T0009,T0029	C007	58.064	0.3835
T0002,T0013	C053	80.020	0.1859
T0017,T0019	C028	30.873	0.5009
T0007,T0018	C013	81.606	0.2844
T0006,T0027	C029	70.651	0.5365
T0002,T0014	C015	66.939	0.2371
T0001,T0016	C022	60.664	0.2639
T0000,T0026	C049	91.350	0.1221
T0012,T0025	C011	67.825	0.8048
T0010,T0012	C023	46.406	0.2554
T0009,T0028	C018	50.420	0.1153
T0027	C052	17.458	0.8513
T0028	C010	46.692	0.7963
T0014,T0019	C048	42.796	0.4902
T0005	C012	33.289	0.5274
T0004,T0026	C031	81.612	0.5202
T0018,T0028	C053	79.226	0.4994
T0003,T0005	C054	51.685	0.7040
T0005,T0027	C047	38.581	0.2979
T0011,T0012	C036	86.441	0.6266
T0001,T0026	C009	69.771	0.1802
T0002,T0010	C031	100.000	0.4117
T0009,T0026	C025	33.180	0.0545
T0011,T0012	C031	49.846	0.3298
T0015,T0024	C033	78.014	0.4144
T0016,T0029	C058	62.610	0.1728
T0012,T0029	C026	91.188	0.0473
T0002,T0024	C041	56.987	0.1227
T0010,T0020	C001	59.885	0.0874
T0021,T0029	C057	45.401	0.1199
T0006,T0019	C003	66.074	0.5152
T0008,T0021	C017	60.788	0.2312
T0013,T0016	C034	94.121	0.2756
T0000,T0020	C049	79.226	0.3354
T0000,T0023	C047	68.884	0.1172
T0000,T0015	C035	82.561	0.0671
T0001,T0004	C025	22.425	0.1990
T0000,T0012	C037	31.070	0.2045
T0012,T0029	C043	89.403	0.6360
T0015,T0027	C043	77.996	0.1290
T0001,T0017	C003	88.141	0.0350
T0020,T0028	C057	57.824	0.0158
T0003,T0023	C028	37.684	0.2938
T0004,T0017	C051	39.711	0.0779
T0004,T0012	C005	100.000	0.0879
T0002,T0025	C006	62.503	0.2506
T0006,T0029	C026	84.303	0.1244
T0003,T0017	C023	39.760	0.1410
T0006,T0012	C052	41.306	0.1100
T0001,T0004	C046	59.563	0.6123
T0009,T0012	C027	51.937	0.2669
T0015,T0027	C025	63.650	0.4519
T0001,T0009	C024	61.736	0.6921
T0025,T0029	C016	94.417	0.1900
T0012,T0013	C014	71.816	0.2533
T0004,T0014	C050	54.983	0.2444
T0009,T0010	C030	56.668	0.3556
T0020,T0022	C018	73.000	0.4434
T0023,T0027	C021	41.181	0.3421
T0021,T0022	C008	91.781	0.1697
T0009,T0019	C057	40.537	0.2177
T0002,T0018	C036	65.480	0.0771
T0011,T0028	C008	36.218	0.3510
T0000,T0016	C048	38.440	0.7237
T0004,T0011	C019	57.694	0.7190
T0002,T0005	C038	73.978	0.0917
T0000,T0015	C026	62.554	0.3592
T0009,T0021	C004	42.146	0.8044
T0005,T0022	C031	24.001	0.2982
T0004,T0006	C023	67.734	0.5345
T0003,T0023	C030	61.171	0.6114
T0000,T0018	C031	56.900	0.0759
T0016,T0019	C011	54.767	0.5561
T0020,T0028	C010	99.960	0.1544
T0014,T0022	C003	67.948	0.4235
T0009,T0025	C052	64.899	0.1917
T0004,T0024	C055	87.631	0.2444
T0005,T0026	C047	49.129	0.2556
T0008,T0021	C024	100.000	0.7228
T0013	C054	27.460	0.3702
T0026,T0028	C047	100.000	0.3835
T0002,T0025	C042	39.408	0.4896
T0012,T0015	C002	66.007	0.3303
T0011,T0017	C013	72.053	0.1301
T0007,T0011	C041	62.964	0.1855
T0002,T0019	C014	64.475	0.0100
T0003,T0020	C036	64.450	0.1467
T0011,T0025	C007	100.000	0.1902
T0004,T0005	C035	50.828	0.3679
T0009,T0022	C025	59.848	0.2794
T0015,T0028	C004	70.284	0.1060
T0003,T0011	C049	45.288	0.1260
T0000,T0005	C024	50.763	0.0760
T0005,T0018	C055	51.606	0.1773
T0006,T0016	C051	53.995	0.4986
T0004,T0011	C039	70.467	0.4325
T0009,T0019	C040	77.525	0.2659
T0009,T0015	C016	100.000	0.1287
T0009,T0016	C052	48.541	0.0100
T0014,T0026	C020	59.150	0.1541
T0000,T0018	C042	88.218	0.1589
T0000,T0022	C000	100.000	0.2028
T0016,T0019	C041	61.876	0.5466
T0014,T0022	C019	45.763	0.1236
T0013,T0020	C003	74.003	0.4436
T0007,T0016	C023	72.949	0.4822
T0004,T0027	C055	60.036	0.2054
T0009,T0026	C031	57.511	0.6310
T0001,T0024	C031	46.530	0.2677
T0006,T0020	C040	31.270	0.0733
T0003,T0023	C038	54.974	0.1983
T0008,T0010	C043	39.645	0.6737
T0019,T0027	C037	82.087	0.2688
T0001,T0019	C000	100.000	0.0100
T0001,T0023	C037	98.482	0.4266
T0003,T0025	C034	70.011	0.5349
T0028	C002	23.192	0.1576
T0004,T0017	C016	82.984	0.0947
T0026,T0027	C035	44.876	0.3848
T0010,T0017	C039	47.130	0.1996
T0017,T0018	C022	79.247	0.0747
T0003,T0019	C036	100.000	0.6136
T0008,T0025	C057	50.588	0.6413
T0015,T0027	C033	70.617	0.4838
T0002,T0004	C006	68.677	0.3668
T0001,T0029	C010	57.177	0.6114
T0006,T0016	C041	38.142	0.2429
T0004,T0021	C043	76.601	0.0705
T0013,T0014	C006	82.889	0.2190
T0016,T0029	C021	50.736	0.4191
T0015,T0025	C005	71.696	0.4904
T0015,T0028	C046	64.134	0.7038
T0007,T0024	C039	83.294	0.7118
T0005,T0023	C059	41.330	0.4941
T0014,T0027	C040	71.323	0.0896
T0018,T0020	C032	88.907	0.0593
T0026	C010	16.631	0.3701
T0009,T0018	C046	27.781	0.1728
T0007,T0015	C018	72.919	0.3007
T0006,T0014	C030	83.015	0.3972
T0011,T0029	C015	47.435	0.2001
T0012,T0015	C039	48.341	0.2232
T0024	C047	36.938	0.6343
T0023,T0025	C000	22.397	0.2883
T0002,T0004	C024	42.755	0.5762
T0002,T0003	C044	65.743	0.3843
T0008,T0014	C023	60.659	0.1377
T0017,T0023	C011	45.259	0.1259
T0004,T0007	C040	77.415	0.2446
T0000,T0006	C016	61.764	0.3098
T0000,T0027	C006	69.521	0.2999
T0013,T0027	C047	67.554	0.7327
T0002,T0008	C001	51.199	0.5086
T0018,T0024	C056	61.265	0.5669
T0001,T0010	C036	51.953	0.1673
T0019,T0023	C004	90.836	0.4286
T0007,T0018	C020	44.449	0.4880
T0009	C052	16.500	0.9500
T0006,T0018	C053	91.970	0.2587
T0003,T0004	C046	57.954	0.1607
T0009,T0020	C010	66.025	0.0937
T0002,T0018	C003	58.787	0.2574
T0025,T0026	C017	71.820	0.2804
T0008,T0029	C041	54.302	0.2887
T0012,T0029	C018	74.297	0.2830
T0005,T0017	C050	68.926	0.2494
T0003,T0024	C047	35.293	0.1702
T0008,T0024	C053	70.484	0.3132
T0002,T0015	C033	42.347	0.1770
T0007,T0014	C044	33.766	0.3516
T0015,T0024	C039	63.635	0.1782
T0020,T0025	C049	61.322	0.1193
T0003,T0017	C040	89.308	0.2837
T0014,T0024	C008	57.988	0.2010
T0003	C034	34.272	0.3095
T0025	C041	31.166	0.2974
T0004,T0018	C008	100.000	0.1750
T0019,T0026	C022	62.804	0.2392
T0025,T0029	C013	44.374	0.0383
T0026,T0029	C012	96.704	0.0773
T0002,T0012	C029	86.013	0.5835
T0019	C025	43.217	0.4487
T0003,T0006	C040	72.143	0.2945
T0001,T0016	C005	43.404	0.1179
T0020,T0025	C011	54.799	0.1874
T0004,T0025	C046	61.353	0.5510
T0026,T0028	C048	28.022	0.3769
T0000,T0025	C051	53.260	0.1753
T0010,T0028	C022	70.011	0.9500
T0003	C037	32.633	0.6629
T0012,T0026	C010	52.527	0.5106
T0006,T0019	C039	46.815	0.3392
T0008,T0029	C048	37.611	0.3304
T0008,T0022	C016	31.913	0.7225
T0020,T0027	C001	39.678	0.4920
T0001,T0003	C021	70.004	0.4979
T0000,T0007	C020	76.354	0.2215
T0001	C012	10.000	0.7378
T0013	C048	22.941	0.1732
T0024,T0026	C042	100.000	0.1068
T0007,T0009	C021	65.289	0.0260
T0002,T0008	C015	59.482	0.3018
T0005,T0011	C050	18.266	0.3310
T0002,T0027	C023	36.966	0.4078
T0025,T0026	C014	43.234	0.3156
T0004,T0008	C006	50.251	0.0100
T0009,T0019	C013	30.053	0.5978
T0011,T0021	C021	40.854	0.6218
T0016,T0026	C017	53.144	0.1160
T0003,T0020	C022	83.648	0.7780
T0001	C009	31.404	0.4758
T0004,T0021	C040	81.843	0.2105
T0007,T0020	C008	47.503	0.0100
T0018,T0024	C046	45.249	0.1487
T0015,T0018	C031	39.787	0.3407
T0010,T0027	C036	67.035	0.1185
T0010,T0017	C010	97.076	0.4538
T0019,T0028	C000	52.289	0.1392
T0003,T0020	C034	70.034	0.0100
T0002,T0022	C014	84.044	0.1137
T0012,T0020	C042	53.015	0.4594
T0017,T0021	C057	48.963	0.7795
T0004,T0013	C038	55.108	0.0955
T0019,T0020	C033	85.598	0.6953
T0005,T0023	C026	41.603	0.4548
T0002,T0022	C047	65.416	0.6828
T0010,T0019	C053	37.828	0.5763
T0027,T0029	C037	78.037	0.2720
T0000,T0011	C024	61.497	0.1282
T0024	C036	14.143	0.9207
T0003,T0016	C024	80.359	0.8547
T0004,T0018	C023	66.561	0.5228
T0013	C019	24.148	0.8947
T0008,T0015	C044	64.885	0.3978
T0015,T0019	C015	81.567	0.0100
T0009,T0019	C036	45.218	0.2885
T0027	C019	45.047	0.5787
T0012,T0028	C047	57.310	0.3931
T0021,T0029	C044	48.529	0.1892
T0007,T0010	C052	62.967	0.0247
T0028,T0029	C004	67.722	0.0455
T0012,T0027	C052	67.335	0.3006
T0012,T0026	C012	73.392	0.3404
T0024,T0027	C015	64.134	0.6319
T0022,T0025	C006	96.176	0.3259
T0023,T0029	C040	56.920	0.4061
T0008,T0029	C057	87.196	0.1756
T0002,T0024	C010	73.389	0.6541
T0001,T0022	C035	48.588	0.0553
T0017,T0018	C044	64.787	0.2917
T0006,T0028	C030	64.084	0.4834
T0003,T0007	C038	100.000	0.2418
T0013,T0029	C058	78.107	0.0259
T0004,T0021	C009	42.586	0.2582
T0002,T0011	C040	71.575	0.2334
T0026,T0028	C036	36.509	0.3210
T0011,T0028	C047	78.030	0.9500
T0025	C031	13.367	0.5704
T0007,T0027	C046	100.000	0.2131
T0000,T0009	C031	50.710	0.3131
T0013,T0021	C056	54.912	0.2799
T0007,T0027	C016	70.133	0.6256
T0008,T0017	C029	60.100	0.4083
T0003,T0029	C023	89.965	0.1027
T0015,T0023	C000	24.044	0.1763
T0017,T0018	C003	31.230	0.2894
T0004,T0005	C008	43.721	0.3857
T0004,T0006	C021	100.000	0.1993
T0013,T0015	C020	100.000	0.1806
T0002,T0028	C047	52.781	0.4163
T0004	C030	36.328	0.5827
T0012,T0027	C038	85.136	0.4655
T0006,T0010	C048	48.552	0.1151
T0000,T0025	C028	61.923	0.4319
T0008,T0025	C024	51.035	0.2858
T0004,T0028	C056	45.448	0.0100
T0025	C042	46.195	0.2596
T0012,T0019	C036	26.799	0.4361
T0023,T0029	C050	21.701	0.7014
T0011,T0027	C008	52.292	0.9068
T0010,T0017	C054	79.382	0.2801
T0001,T0022	C010	34.558	0.2744
T0003,T0006	C059	47.010	0.0633
T0004,T0029	C019	42.534	0.3058
T0013	C001	14.842	0.4514
T0013	C022	43.508	0.6967
T0005,T0006	C012	89.864	0.2504
T0010,T0024	C046	58.199	0.1250
T0005,T0025	C025	27.248	0.1853
T0024,T0025	C051	79.710	0.0956
T0019,T0020	C053	49.853	0.3216
T0002,T0017	C025	73.762	0.2706
T0008,T0016	C037	52.005	0.2593
T0002,T0009	C036	36.899	0.2721
T0001,T0004	C053	77.275	0.0309
T0010,T0024	C016	70.361	0.4305
T0020,T0028	C035	76.430	0.1741
T0010,T0028	C042	55.157	0.3829
T0026,T0028	C009	100.000	0.4265
T0000,T0018	C000	89.398	0.4366
T0005,T0014	C001	100.000	0.1763
T0000,T0001	C055	82.105	0.5971
T0025,T0029	C030	75.415	0.4771
T0017,T0023	C043	63.857	0.1598
T0018,T0025	C012	75.699	0.6210
T0004,T0006	C027	60.424	0.0521
T0017,T0019	C025	54.072	0.5512
T0000,T0023	C018	66.408	0.1593
T0013,T0019	C006	29.074	0.0539
T0008,T0018	C021	72.920	0.1813
T0015,T0023	C041	54.780	0.2528
T0002,T0006	C051	80.732	0.1704
T0022,T0023	C013	59.068	0.4991
T0006,T0007	C038	100.000	0.3290
T0012,T0016	C016	100.000	0.1599
T0008,T0025	C016	71.697	0.1352
T0003,T0028	C008	79.605	0.2220
T0016,T0024	C043	90.830	0.5625
T0006,T0011	C011	45.801	0.2264
T0022,T0024	C012	82.990	0.1184
T0002,T0017	C007	63.736	0.3116
T0006,T0026	C010	54.663	0.2390
T0012,T0020	C002	60.693	0.1175
T0018,T0027	C005	75.717	0.1730
T0010,T0021	C029	57.516	0.1334
T0007,T0028	C058	83.447	0.2022
T0014,T0023	C058	56.204	0.6857
T0003,T0009	C034	76.428	0.6390
T0010,T0019	C007	33.495	0.4832
T0017,T0025	C020	40.586	0.4422
T0010,T0023	C045	34.754	0.2408
T0002,T0027	C049	67.633	0.0867
T0016,T0024	C027	92.250	0.2953
T0013,T0016	C045	100.000	0.1964
T0005,T0014	C044	36.539	0.2114
T0010,T0022	C024	39.208	0.1533
T0011,T0022	C059	72.516	0.4505
T0014,T0019	C040	71.697	0.1568
T0011,T0026	C046	81.320	0.0386
T0011,T0027	C057	77.460	0.1110
T0020,T0028	C001	100.000	0.4826
T0000,T0021	C004	55.112	0.0354
T0009,T0019	C014	40.693	0.2792
T0008,T0009	C011	78.739	0.1930
T0007,T0019	C040	100.000	0.0549
T0007,T0014	C059	70.407	0.4896
T0001,T0014	C034	55.789	0.1334
T0005,T0016	C048	59.394	0.2065
T0010,T0024	C036	53.186	0.2825
T0018,T0027	C028	18.990	0.2533
T0001,T0013	C011	96.523	0.4391
T0010,T0029	C040	91.625	0.1832
T0021,T0022	C022	53.975	0.3106
T0003,T0005	C041	54.367	0.0981
T0026,T0028	C025	86.582	0.4537
T0000,T0022	C049	56.609	0.3884
T0021,T0022	C002	62.394	0.2365
T0003,T0025	C008	75.138	0.2524
T0004,T0005	C017	89.168	0.1327
T0006,T0011	C046	43.040	0.3685
T0007,T0028	C016	83.978	0.0951
T0000,T0005	C049	35.600	0.2097
T0007,T0009	C057	63.608	0.1348
T0006,T0012	C005	46.180	0.7290
T0013,T0022	C059	59.207	0.2133
T0015,T0019	C024	90.005	0.6045
T0006,T0015	C048	66.776	0.3687
T0011,T0016	C044	56.743	0.3619
T0005,T0018	C018	40.173	0.0380
T0016,T0027	C013	70.874	0.2465
T0002,T0011	C004	67.859	0.2533
T0016,T0023	C054	50.529	0.4312
T0002,T0012	C030	63.316	0.1320
T0022,T0025	C023	73.014	0.1943
T0014,T0019	C002	78.797	0.1516
T0006,T0009	C023	62.220	0.1464
T0001,T0007	C053	72.157	0.1583
T0001,T0019	C031	71.063	0.1874
T0011,T0025	C046	40.966	0.0961
T0010,T0025	C025	86.485	0.3704
T0016,T0017	C015	51.912	0.1732
T0002,T0024	C004	36.915	0.9500
T0005,T0026	C018	43.054	0.6486
T0016,T0019	C033	66.721	0.0853
T0006,T0024	C032	85.357	0.2333
T0001,T0006	C002	67.500	0.2435
T0016,T0028	C040	82.296	0.2096
T0010,T0011	C046	55.820	0.2554
T0005,T0027	C046	56.987	0.0100
T0010,T0015	C000	53.850	0.3913
T0000	C034	39.862	0.7642
T0010,T0028	C013	65.842	0.4795
T0005,T0014	C024	74.811	0.0100
T0006,T0018	C040	53.111	0.2361
T0022,T0028	C017	64.491	0.5641
T0013,T0029	C052	79.289	0.5146
T0016,T0025	C006	31.986	0.0903
T0025,T0026	C013	34.313	0.6267
T0003,T0025	C027	77.572	0.2913
T0001,T0027	C005	66.588	0.4472
T0002,T0016	C014	76.872	0.3234
T0012,T0022	C030	32.502	0.3953
T0003,T0004	C043	45.343	0.2502
T0008,T0019	C013	54.510	0.0943
T0002,T0010	C024	41.408	0.1907
T0001,T0015	C051	42.460	0.1060
T0009,T0028	C002	100.000	0.2975
T0011,T0017	C017	82.580	0.3367
T0021,T0022	C027	75.881	0.5125
T0007,T0015	C009	53.372	0.1119
T0005,T0014	C039	40.400	0.2260
T0014,T0015	C054	69.920	0.1378
T0014	C033	18.866	0.8352
T0004,T0008	C057	73.883	0.1935
T0013,T0027	C010	57.611	0.1029
T0002,T0012	C048	55.834	0.1708
T0012,T0020	C052	59.894	0.4322
T0012,T0022	C024	43.864	0.3542
T0021,T0024	C038	34.580	0.1096
T0022,T0023	C017	34.364	0.4741
T0005,T0008	C018	34.068	0.3435
T0014,T0015	C000	84.382	0.1061
T0001,T0020	C018	75.630	0.0719
T0007,T0016	C032	68.787	0.0800
T0015,T0022	C043	42.973	0.5413
T0028	C040	45.052	0.7031
T0000,T0005	C001	100.000	0.0429
T0003,T0027	C039	61.524	0.1965
T0000,T0019	C043	48.475	0.3119
T0000,T0012	C029	68.872	0.6260
T0003,T0021	C037	96.315	0.1066
T0016,T0028	C010	52.415	0.2518
T0001,T0021	C055	57.160	0.1684
T0018,T0024	C001	68.249	0.4803
T0012,T0028	C046	58.847	0.3390
T0007,T0026	C030	49.803	0.9500
T0003,T0017	C014	43.015	0.0100
T0022,T0026	C020	64.249	0.4223
T0003,T0012	C055	62.253	0.6580
T0003,T0025	C035	38.785	0.1849
T0004,T0015	C009	58.734	0.3707
T0024,T0027	C031	34.854	0.2033
T0001,T0017	C032	90.063	0.4114
T0018,T0023	C042	51.758	0.4252
T0009,T0020	C015	59.041	0.4468
T0012,T0022	C033	67.088	0.2607
T0011,T0020	C056	49.527	0.7563
T0000,T0024	C034	64.119	0.0205
T0017,T0028	C046	31.422	0.2931
T0002,T0021	C042	100.000	0.2808
T0013,T0025	C053	90.057	0.0804
T0009,T0020	C016	30.594	0.1131
T0009,T0016	C036	73.374	0.5300
T0000,T0024	C045	99.551	0.6567
T0021,T0026	C033	66.755	0.2382
T0010	C050	34.858	0.5950
T0000,T0014	C049	81.154	0.4462
T0022,T0028	C018	65.519	0.0832
T0000,T0013	C059	57.914	0.4017
T0009,T0026	C009	56.653	0.3231
T0008,T0028	C047	58.848	0.2499
T0020,T0024	C000	77.450	0.2186
T0015,T0026	C031	39.423	0.3843
T0013,T0015	C051	100.000	0.5559
T0007	C032	11.975	0.5097
T0008,T0026	C025	55.726	0.9290
T0006,T0007	C018	69.989	0.1295
T0008,T0020	C031	67.569	0.0440
T0005,T0024	C036	52.053	0.1023
T0019,T0022	C008	74.760	0.0224
T0001,T0026	C030	73.247	0.2033
T0004,T0017	C043	98.509	0.1744
T0015,T0017	C041	24.104	0.1633
T0004,T0029	C024	49.065	0.6235
T0007,T0013	C001	70.047	0.1530
T0012,T0013	C057	71.198	0.3183
T0004,T0009	C014	37.360	0.3147
T0025	C009	35.090	0.8565
T0014,T0027	C038	69.686	0.4374
T0004,T0007	C004	47.096	0.8986
T0012,T0021	C025	68.726	0.4173
T0014,T0020	C005	55.732	0.3016
T0009,T0016	C054	31.215	0.0399
T0011,T0015	C050	69.159	0.1310
T0003,T0014	C003	67.938	0.1832
T0008,T0028	C026	85.242	0.8218
T0002	C002	41.215	0.6996
T0004	C017	10.000	0.9061
T0005,T0023	C027	100.000	0.7145
T0003,T0007	C001	63.920	0.2047
T0015,T0027	C013	100.000	0.0576
T0025,T0026	C020	55.180	0.1755
T0014,T0022	C012	63.451	0.0213
T0018,T0028	C015	84.229	0.2439
T0013,T0029	C021	100.000	0.3006
T0012,T0013	C035	43.813	0.2865
