task_id_list	courier_id	total_score	willingness
T0016,T0027	C024	46.646	0.1393
T0005,T0028	C046	79.788	0.2444
T0022,T0025	C020	73.838	0.1634
T0025,T0026	C052	70.941	0.0976
T0003,T0016	C015	72.561	0.3675
T0004,T0010	C006	34.176	0.0973
T0024,T0025	C046	64.594	0.1482
T0007,T0014	C058	35.376	0.8684
T0020,T0026	C020	90.329	0.3380
T0014,T0017	C057	63.891	0.2555
T0010,T0012	C026	87.366	0.1928
T0015,T0021	C053	61.911	0.2304
T0000,T0029	C042	37.533	0.0673
T0003,T0013	C002	54.605	0.3344
T0002,T0024	C049	85.814	0.4687
T0016,T0026	C046	88.142	0.1366
T0018,T0021	C026	88.241	0.1748
T0007,T0022	C050	36.096	0.3721
T0008,T0016	C044	71.518	0.3581
T0012,T0025	C026	31.857	0.5158
T0013,T0021	C058	48.558	0.3104
T0002,T0003	C008	59.233	0.4011
T0009,T0022	C024	88.770	0.1547
T0007,T0013	C004	77.127	0.2754
T0018	C052	20.709	0.2352
T0010,T0019	C003	91.950	0.3086
T0004,T0026	C031	32.702	0.0850
T0006,T0019	C047	19.281	0.2844
T0019,T0029	C023	83.812	0.1745
T0021,T0026	C013	21.237	0.2156
T0014,T0026	C040	56.453	0.2924
T0022,T0026	C058	77.548	0.9500
T0028	C004	10.000	0.4865
T0011,T0020	C048	30.362	0.4645
T0005,T0018	C039	41.448	0.2058
T0008,T0022	C018	87.989	0.1356
T0000,T0009	C034	100.000	0.1636
T0026,T0029	C005	35.429	0.3617
T0006,T0015	C004	47.793	0.2008
T0009,T0018	C006	46.377	0.8782
T0008,T0026	C001	79.400	0.1128
T0008,T0018	C048	61.284	0.1738
T0005,T0025	C003	82.575	0.0859
T0001,T0020	C059	44.106	0.2715
T0022	C021	37.027	0.7538
T0029	C021	54.250	0.9367
T0005,T0011	C044	71.687	0.2091
T0009,T0026	C016	62.707	0.3934
T0012,T0026	C010	67.740	0.0845
T0002,T0012	C000	48.742	0.4843
T0006,T0016	C011	100.000	0.2587
T0009	C034	42.211	0.9500
T0004,T0012	C047	69.212	0.2942
T0008,T0029	C056	63.138	0.4279
T0009,T0013	C025	84.414	0.1794
T0005,T0023	C050	82.902	0.3682
T0001,T0022	C022	44.583	0.1074
T0007,T0010	C038	59.854	0.1908
T0014,T0021	C016	100.000	0.4684
T0003,T0010	C003	47.206	0.2136
T0010,T0011	C040	76.217	0.2150
T0009,T0024	C034	82.439	0.6030
T0017,T0019	C045	36.446	0.1768
T0002,T0016	C054	94.887	0.6869
T0018,T0028	C023	29.467	0.1983
T0003,T0014	C004	49.643	0.1401
T0004,T0011	C039	40.814	0.1159
T0004,T0029	C018	36.523	0.7189
T0026	C009	38.401	0.9500
T0024,T0029	C034	42.317	0.7303
T0004,T0005	C046	69.328	0.2126
T0025,T0027	C022	45.115	0.5710
T0000,T0023	C053	59.664	0.1331
T0008	C011	24.462	0.6590
T0000,T0025	C047	25.766	0.1155
T0000,T0009	C045	44.299	0.9451
T0018,T0022	C041	39.579	0.8092
T0001,T0028	C025	65.977	0.2594
T0001,T0015	C024	100.000	0.1462
T0005,T0028	C047	99.839	0.1487
T0012,T0019	C047	23.892	0.2583
T0012,T0029	C002	33.684	0.2943
T0015,T0023	C058	70.071	0.5606
T0021,T0023	C007	55.972	0.2631
T0006,T0016	C022	81.455	0.2415
T0008,T0019	C026	75.172	0.3838
T0022,T0027	C036	45.878	0.3843
T0013,T0017	C020	74.487	0.2476
T0016,T0023	C016	62.226	0.2916
T0019,T0023	C019	100.000	0.5114
T0000,T0005	C056	85.811	0.4525
T0018,T0026	C006	83.164	0.8736
T0017,T0028	C005	78.965	0.2784
T0001,T0013	C015	56.443	0.2560
T0004,T0020	C007	45.665	0.5755
T0004,T0007	C013	55.127	0.1884
T0018,T0026	C038	69.253	0.1157
T0011,T0019	C029	38.652	0.3432
T0006,T0022	C006	67.227	0.9491
T0002,T0023	C047	48.770	0.2883
T0003,T0005	C058	67.059	0.2479
T0013,T0017	C058	80.717	0.4702
T0028,T0029	C036	49.825	0.4625
T0009,T0010	C025	45.343	0.2369
T0003	C017	52.742	0.7305
T0020,T0021	C057	68.929	0.0957
T0028	C051	41.272	0.5039
T0001,T0008	C032	80.284	0.1522
T0008,T0010	C007	30.122	0.3016
T0012,T0016	C029	67.843	0.2971
T0008,T0013	C050	33.411	0.3632
T0003,T0015	C051	33.062	0.3097
T0005,T0013	C020	25.269	0.0571
T0005,T0019	C057	75.770	0.1655
T0013,T0015	C044	48.888	0.3087
T0026	C020	43.420	0.4543
T0013,T0028	C052	96.007	0.3749
T0000,T0020	C029	69.705	0.2663
T0004,T0008	C048	69.796	0.3684
T0019,T0024	C008	47.835	0.2933
T0009	C047	34.825	0.2145
T0001,T0013	C030	26.214	0.3753
T0009,T0029	C050	74.656	0.0308
T0002,T0013	C021	55.707	0.1264
T0011,T0013	C052	38.360	0.7350
T0017,T0022	C043	91.358	0.5936
T0022,T0026	C007	35.565	0.1727
T0010,T0015	C012	84.053	0.2694
T0012,T0015	C018	71.866	0.4866
T0010,T0027	C010	67.959	0.1623
T0006,T0019	C009	43.513	0.2346
T0017,T0024	C012	29.418	0.2730
T0008,T0018	C058	85.831	0.5183
T0023,T0028	C000	51.020	0.6489
T0002,T0012	C010	48.894	0.1314
T0021,T0027	C056	50.121	0.0293
T0004,T0024	C005	95.513	0.1124
T0006,T0021	C010	51.904	0.2593
T0016,T0023	C042	49.754	0.7286
T0005,T0017	C009	64.241	0.4390
T0003,T0011	C006	37.603	0.4041
T0009,T0024	C030	59.359	0.1207
T0018,T0027	C058	54.951	0.2847
T0012,T0014	C003	56.664	0.4322
T0004,T0013	C038	100.000	0.3888
T0000,T0028	C000	96.041	0.6486
T0000,T0009	C048	73.501	0.6000
T0005,T0029	C036	51.245	0.0539
T0011,T0013	C022	49.227	0.4680
T0017	C013	10.000	0.3837
T0010,T0011	C052	51.186	0.4009
T0013,T0027	C020	74.153	0.0467
T0001,T0004	C024	80.491	0.0100
T0005,T0013	C011	55.072	0.0653
T0014,T0023	C036	71.995	0.0644
T0005,T0012	C059	84.077	0.1487
T0017,T0027	C052	60.948	0.0256
T0005,T0027	C001	46.433	0.5205
T0027,T0029	C058	74.105	0.3168
T0001,T0009	C048	61.953	0.4037
T0000,T0022	C017	53.773	0.2420
T0026	C053	29.593	0.2959
T0020,T0022	C004	47.428	0.1070
T0000,T0024	C052	34.808	0.0982
T0009,T0020	C044	58.832	0.1347
T0009,T0017	C022	67.351	0.8311
T0005	C026	52.904	0.8164
T0003,T0005	C006	72.728	0.2782
T0017,T0029	C037	83.273	0.1032
T0007,T0011	C029	93.346	0.2998
T0006,T0020	C026	27.658	0.1144
T0010,T0012	C057	86.262	0.3940
T0014,T0025	C042	37.450	0.6224
T0001,T0025	C059	27.326	0.1764
T0014,T0029	C020	49.756	0.2412
T0000,T0028	C032	45.714	0.1805
T0011,T0013	C011	40.178	0.3435
T0010,T0014	C027	60.625	0.1142
T0000,T0008	C057	74.275	0.7752
T0004,T0020	C037	45.140	0.5511
T0024,T0026	C007	57.964	0.3376
T0003,T0011	C016	81.492	0.0283
T0002,T0021	C041	55.450	0.3689
T0007,T0010	C057	76.617	0.1097
T0008,T0019	C041	92.681	0.0340
T0000,T0005	C055	75.460	0.1155
T0003,T0012	C009	74.111	0.4784
T0010,T0029	C012	72.308	0.6342
T0019,T0027	C050	70.107	0.3131
T0021,T0023	C011	94.236	0.0100
T0015,T0024	C008	59.464	0.2726
T0003,T0025	C053	84.258	0.3151
T0011,T0028	C001	60.539	0.0523
T0011,T0025	C011	97.693	0.3734
T0000,T0019	C013	86.796	0.0258
T0015	C048	15.857	0.3121
T0013,T0018	C040	35.739	0.4114
T0026,T0027	C058	93.151	0.3553
T0017,T0026	C045	74.583	0.0941
T0003,T0022	C011	37.411	0.4291
T0009,T0018	C049	45.443	0.1516
T0017,T0022	C030	52.659	0.3496
T0019,T0020	C034	35.339	0.4136
T0006,T0022	C014	69.190	0.4576
T0014,T0029	C012	70.264	0.3258
T0014,T0025	C039	73.349	0.5641
T0006,T0026	C055	51.504	0.2698
T0001,T0014	C039	39.582	0.0355
T0012,T0016	C011	46.487	0.2124
T0013,T0014	C058	83.934	0.1729
T0007,T0028	C022	55.101	0.4923
T0001,T0007	C049	36.076	0.3338
T0015,T0019	C031	68.305	0.1238
T0008,T0019	C030	64.785	0.3833
T0011,T0012	C025	66.511	0.3038
T0001,T0022	C038	29.260	0.1032
T0011,T0026	C000	56.586	0.0711
T0002,T0020	C000	45.155	0.3876
T0008,T0028	C052	49.212	0.1540
T0010,T0026	C022	58.215	0.2064
T0011,T0028	C056	97.611	0.0305
T0007,T0014	C005	87.262	0.1828
T0006,T0024	C047	54.670	0.1541
T0022,T0029	C023	53.075	0.3014
T0004,T0022	C036	32.580	0.6956
T0017,T0028	C017	47.498	0.1786
T0010,T0029	C040	41.378	0.5686
T0005,T0026	C000	84.518	0.5300
T0007,T0018	C052	50.506	0.2365
T0010,T0024	C002	82.580	0.0922
T0011,T0024	C056	45.876	0.1141
T0017,T0026	C050	81.396	0.1084
T0005,T0016	C038	96.244	0.1780
T0016,T0022	C048	68.639	0.0876
T0002,T0016	C045	100.000	0.2944
T0026,T0027	C046	48.318	0.2130
T0000,T0024	C003	65.639	0.0660
T0026,T0028	C026	54.111	0.6955
T0002,T0020	C012	63.633	0.3496
T0004,T0010	C023	63.422	0.0986
T0005,T0018	C055	31.160	0.1799
T0024,T0027	C052	75.007	0.1600
T0004,T0009	C038	85.812	0.2418
T0001,T0011	C055	69.244	0.3291
T0001,T0009	C040	71.788	0.2049
T0019	C039	21.989	0.2908
T0012,T0018	C030	87.573	0.1423
T0006,T0028	C035	53.880	0.1852
T0021,T0023	C008	81.009	0.5360
T0005,T0007	C007	69.585	0.1792
T0009,T0029	C039	42.920	0.2096
T0013,T0021	C012	25.078	0.6782
T0009,T0017	C027	63.930	0.0991
T0006,T0028	C042	62.727	0.3175
T0015,T0026	C037	41.773	0.3964
T0005	C041	26.494	0.5815
T0026,T0028	C056	87.829	0.2065
T0003,T0025	C010	71.936	0.1039
T0016,T0020	C002	78.830	0.6140
T0014,T0023	C050	48.600	0.0141
T0016,T0019	C001	67.329	0.2073
T0014,T0026	C038	50.981	0.2504
T0000,T0018	C049	49.670	0.3616
T0006,T0012	C008	81.363	0.7011
T0000,T0020	C055	46.108	0.0285
T0003	C038	22.846	0.9432
T0017,T0024	C055	79.398	0.2357
T0001,T0019	C047	58.841	0.5590
T0002,T0007	C034	52.081	0.3877
T0003,T0006	C007	78.571	0.4243
T0027,T0029	C008	60.705	0.5782
T0014,T0021	C025	77.599	0.1935
T0000,T0005	C019	88.637	0.1683
T0005,T0009	C036	44.313	0.1702
T0009,T0028	C033	68.952	0.2510
T0004,T0008	C020	68.458	0.3801
T0013,T0028	C031	44.033	0.3274
T0000,T0023	C058	93.866	0.1827
T0002,T0024	C031	56.077	0.2869
T0016,T0026	C053	45.467	0.4660
T0000,T0003	C031	75.046	0.0979
T0004,T0017	C030	53.378	0.1076
T0006,T0014	C056	75.692	0.2988
T0012	C054	32.649	0.8627
T0003,T0026	C030	41.363	0.6285
T0006,T0018	C039	46.968	0.1224
T0007	C008	25.155	0.9500
T0011,T0012	C006	66.089	0.3408
T0026,T0027	C015	44.437	0.1580
T0019,T0023	C044	59.995	0.2242
T0020,T0022	C009	94.039	0.3447
T0002,T0009	C032	74.255	0.0100
T0016,T0024	C050	63.462	0.1584
T0001,T0028	C052	59.748	0.5552
T0004,T0010	C034	90.052	0.4896
T0008,T0019	C011	69.807	0.6694
T0004,T0019	C056	67.543	0.6697
T0002,T0011	C039	86.164	0.4706
T0018,T0029	C050	56.331	0.3975
T0012,T0021	C004	90.122	0.5745
T0012	C015	23.221	0.5304
T0005,T0011	C004	71.526	0.1302
T0007,T0028	C031	62.689	0.1214
T0011,T0020	C012	87.132	0.3575
T0009,T0010	C051	75.524	0.4153
T0008,T0010	C000	55.408	0.3110
T0011,T0016	C049	70.679	0.1157
T0010,T0012	C059	77.080	0.1141
T0010,T0026	C009	48.469	0.2417
T0000,T0006	C035	64.963	0.2465
T0012,T0019	C026	27.227	0.2698
T0001,T0017	C014	78.532	0.1145
T0016,T0018	C012	57.367	0.4678
T0016,T0026	C052	41.072	0.0100
T0002,T0007	C001	64.132	0.1226
T0012,T0025	C010	75.642	0.2700
T0005,T0011	C032	66.341	0.1092
T0000,T0019	C009	66.621	0.4622
T0010,T0015	C057	63.081	0.4252
T0011,T0026	C051	57.630	0.2053
T0000,T0006	C029	82.987	0.1329
T0005,T0014	C004	52.556	0.2705
T0002,T0009	C045	61.963	0.3407
T0004,T0010	C021	40.649	0.6152
T0017,T0029	C020	68.121	0.4453
T0001,T0008	C030	53.609	0.1690
T0006,T0015	C054	67.882	0.3510
T0011,T0022	C011	68.259	0.1200
T0006,T0016	C047	68.798	0.6108
T0029	C044	22.129	0.7220
T0006,T0007	C041	36.627	0.2794
T0000,T0020	C004	47.733	0.0665
T0001,T0020	C047	100.000	0.6279
T0017,T0024	C059	83.400	0.1074
T0021,T0026	C053	53.102	0.4471
T0004,T0020	C046	92.649	0.1337
T0001,T0026	C007	77.475	0.0444
T0008,T0021	C015	58.230	0.3832
T0017,T0027	C057	66.074	0.1910
T0002,T0021	C043	78.559	0.2271
T0000,T0014	C026	70.932	0.1738
T0018,T0020	C017	79.570	0.1826
T0012,T0028	C038	30.832	0.4275
T0012	C024	48.332	0.2250
T0013,T0029	C018	82.068	0.4568
T0020,T0025	C022	50.372	0.3983
T0002,T0019	C044	100.000	0.0116
T0003,T0014	C024	66.852	0.2102
T0016,T0017	C016	62.304	0.7172
T0022,T0023	C024	40.556	0.4234
T0002,T0017	C030	86.727	0.4733
T0000,T0002	C036	73.376	0.2415
T0016,T0020	C055	52.500	0.1490
T0019,T0026	C029	37.668	0.2964
T0018,T0027	C029	49.229	0.1847
T0019,T0028	C021	84.568	0.2089
T0002,T0026	C013	55.032	0.1224
T0010,T0016	C021	56.315	0.0100
T0005,T0010	C028	50.763	0.3614
T0007,T0023	C011	66.006	0.4518
T0012,T0015	C044	50.065	0.1474
T0019,T0022	C014	72.464	0.0165
T0019,T0029	C007	67.694	0.2347
T0002,T0014	C056	25.885	0.0100
T0000,T0018	C007	65.292	0.2346
T0002,T0017	C034	57.173	0.3056
T0016,T0018	C052	69.866	0.1854
T0004,T0007	C043	100.000	0.7170
T0014,T0020	C033	38.731	0.1913
T0022,T0026	C002	83.656	0.3265
T0012,T0027	C048	70.363	0.1833
T0007,T0021	C011	51.054	0.6193
T0003,T0026	C039	70.138	0.4732
T0008,T0011	C049	79.439	0.3656
T0001,T0017	C017	58.991	0.2423
T0017,T0029	C030	63.750	0.0100
T0003,T0007	C038	69.995	0.3184
T0013	C012	48.133	0.4619
T0010,T0018	C016	50.607	0.1554
T0013,T0022	C009	75.320	0.5886
T0017,T0024	C057	68.749	0.3977
T0025	C033	31.544	0.6978
T0014,T0018	C040	80.683	0.3007
T0002,T0026	C059	39.904	0.4486
T0012,T0021	C045	36.082	0.1083
T0001,T0010	C050	88.690	0.6625
T0000,T0020	C034	84.898	0.4267
T0020,T0028	C057	54.224	0.1484
T0001,T0003	C036	58.976	0.0953
T0016,T0020	C000	78.970	0.7458
T0010,T0014	C016	58.031	0.0780
T0005,T0013	C021	66.783	0.1318
T0015,T0029	C048	100.000	0.3374
T0015,T0019	C039	54.044	0.1670
T0008,T0016	C039	57.783	0.1587
T0013,T0029	C042	74.170	0.2045
T0002,T0005	C004	92.188	0.1919
T0011,T0024	C030	85.010	0.2786
T0008,T0021	C041	96.795	0.1925
T0010	C003	28.821	0.9500
T0022,T0025	C035	83.086	0.0805
T0014,T0023	C005	37.655	0.3990
T0009,T0022	C032	95.710	0.0903
T0003,T0014	C007	95.152	0.1533
T0019	C013	23.067	0.2454
T0009,T0018	C027	30.455	0.2856
T0017,T0019	C020	45.905	0.2666
T0002,T0013	C048	51.700	0.2199
T0003,T0017	C000	70.569	0.9393
T0005,T0029	C012	62.244	0.2264
T0003,T0005	C032	51.369	0.1048
T0006,T0010	C002	66.845	0.1344
T0013,T0023	C007	82.673	0.6574
T0006,T0025	C024	61.829	0.1833
T0009,T0026	C029	57.602	0.2101
T0003,T0010	C039	60.576	0.1820
T0018,T0028	C016	71.547	0.5600
T0005,T0028	C058	38.437	0.6510
T0001,T0027	C041	62.282	0.1893
T0010	C040	41.209	0.9500
T0005,T0010	C027	77.979	0.0164
T0000,T0026	C014	40.132	0.3495
T0009,T0016	C030	50.428	0.4249
T0004,T0011	C036	37.355	0.0944
T0009,T0020	C048	43.691	0.0385
T0005,T0029	C022	52.607	0.1721
T0006,T0021	C020	79.389	0.1604
T0004,T0005	C012	56.154	0.4101
T0016,T0029	C024	46.869	0.5224
T0009	C017	26.182	0.1591
T0000,T0009	C056	58.455	0.3596
T0015,T0021	C004	100.000	0.1603
T0006,T0009	C023	52.041	0.6106
T0008,T0018	C031	95.765	0.4910
T0013,T0023	C016	89.582	0.1295
T0025,T0026	C009	87.882	0.1835
T0017,T0023	C040	36.326	0.4287
T0002,T0015	C004	97.100	0.2341
T0008,T0017	C045	64.189	0.6448
T0007,T0024	C034	91.963	0.1817
T0006,T0016	C019	54.636	0.0757
T0004,T0016	C031	25.803	0.1565
T0021,T0023	C017	100.000	0.4235
T0017,T0018	C003	81.594	0.2910
T0009,T0020	C020	64.818	0.1952
T0018,T0024	C003	64.225	0.5620
T0012,T0023	C007	71.434	0.2085
T0002	C027	15.932	0.7520
T0010,T0026	C023	82.838	0.0716
T0012,T0020	C040	48.560	0.4379
T0005,T0016	C042	50.528	0.2053
T0000,T0013	C000	55.251	0.5263
T0001,T0026	C001	50.078	0.5977
T0018,T0022	C023	54.451	0.1895
T0021,T0025	C027	30.150	0.0606
T0015,T0020	C053	51.827	0.1862
T0007,T0016	C012	97.322	0.1653
T0000,T0022	C050	84.736	0.0986
T0006,T0016	C037	86.579	0.5729
T0019,T0022	C021	40.917	0.5699
T0003,T0006	C058	85.192	0.7473
T0000,T0024	C047	87.363	0.4829
T0007,T0016	C048	41.260	0.3374
T0019,T0029	C029	79.351	0.1427
T0002,T0028	C052	52.548	0.3310
T0008,T0012	C009	68.576	0.1018
T0012,T0026	C044	52.675	0.2322
T0013,T0026	C051	85.117	0.7889
T0008,T0015	C009	66.305	0.5529
T0012,T0018	C009	60.385	0.1364
T0014,T0017	C040	66.877	0.2713
T0015,T0025	C056	67.536	0.1654
T0010,T0018	C032	100.000	0.0360
T0024,T0028	C002	69.293	0.0992
T0017,T0021	C000	60.739	0.3660
T0001,T0028	C000	59.152	0.3331
T0011,T0028	C045	68.458	0.0630
T0006,T0013	C026	83.504	0.1616
T0003,T0024	C008	29.029	0.4460
T0019,T0029	C041	82.126	0.5894
T0000,T0002	C033	26.706	0.4091
T0009,T0026	C017	69.954	0.1901
T0012,T0026	C053	67.306	0.1054
T0011,T0013	C014	51.189	0.2828
T0015,T0028	C054	74.696	0.2519
T0007,T0024	C057	51.047	0.0440
T0001,T0007	C020	63.040	0.1572
T0013,T0022	C000	100.000	0.1918
T0017,T0019	C027	56.204	0.1769
T0014,T0017	C059	85.787	0.5132
T0018,T0022	C040	92.826	0.6624
T0019,T0020	C009	60.693	0.3791
T0007,T0015	C053	93.804	0.0100
T0015,T0021	C021	74.787	0.6385
T0005,T0020	C051	77.988	0.1471
T0003	C010	45.081	0.9500
T0017,T0018	C006	43.183	0.1478
T0026,T0028	C058	54.723	0.1097
T0019,T0021	C007	58.691	0.6324
T0026	C016	49.287	0.2052
T0011,T0019	C011	100.000	0.0698
T0012,T0019	C002	33.769	0.1170
T0023,T0024	C006	54.323	0.2885
T0008,T0019	C020	55.424	0.7869
T0006	C026	30.161	0.8441
T0015,T0018	C027	68.039	0.1373
T0024,T0025	C058	33.962	0.0583
T0011,T0024	C055	39.854	0.1097
T0002,T0016	C016	75.921	0.2301
T0019,T0024	C028	67.748	0.3851
T0019,T0025	C030	45.752	0.0385
T0010,T0014	C021	41.665	0.2415
T0019	C012	27.914	0.9484
T0012,T0024	C006	58.977	0.4210
T0001,T0016	C024	62.167	0.0100
T0004,T0013	C043	61.091	0.2972
T0011,T0016	C017	69.646	0.0951
T0020	C020	54.503	0.6115
T0002,T0012	C053	52.281	0.0465
T0010,T0027	C019	75.725	0.3673
T0017,T0019	C034	86.628	0.1112
T0004,T0027	C038	72.299	0.1948
T0022,T0024	C011	100.000	0.1608
T0010,T0027	C034	47.489	0.5605
T0004,T0024	C030	60.926	0.5768
T0007,T0027	C024	78.194	0.5048
T0011,T0016	C039	66.522	0.1000
T0001,T0028	C044	96.416	0.2087
T0000,T0004	C018	78.404	0.8527
T0004,T0028	C004	100.000	0.2690
T0006,T0020	C029	88.615	0.1739
T0017,T0029	C033	60.176	0.5870
T0008,T0024	C046	40.419	0.2898
T0011,T0018	C040	65.285	0.3129
T0008,T0015	C037	41.806	0.5539
T0000,T0001	C027	63.865	0.0100
T0024,T0025	C006	62.692	0.2915
T0020,T0029	C025	41.777	0.0292
T0019,T0024	C022	43.173	0.4311
T0014,T0027	C032	42.901	0.3273
T0008,T0013	C010	83.695	0.3401
T0016,T0018	C030	40.095	0.3718
T0008	C033	28.386	0.6881
T0017,T0025	C057	32.793	0.3638
T0000,T0020	C045	78.831	0.9500
T0004,T0021	C025	74.588	0.1594
T0010,T0025	C017	46.931	0.1125
T0017,T0023	C004	65.377	0.4374
T0002,T0010	C013	25.933	0.1608
T0001,T0011	C052	78.022	0.2466
T0012,T0029	C052	53.461	0.2253
T0003,T0027	C033	74.574	0.1117
T0012,T0015	C024	26.281	0.1628
T0019,T0022	C016	53.386	0.4712
T0000,T0005	C058	67.888	0.3528
T0007,T0016	C051	56.274	0.4753
T0010,T0029	C028	84.611	0.6994
T0004,T0029	C036	54.914	0.0629
T0019,T0021	C004	77.363	0.4356
T0015,T0023	C028	95.367	0.2676
T0024,T0026	C023	34.849	0.0687
T0007,T0029	C009	55.168	0.1291
T0014,T0020	C031	53.110	0.2867
T0027	C010	24.558	0.1676
T0005,T0025	C001	64.716	0.1630
T0000,T0025	C027	66.315	0.4865
T0012,T0027	C035	70.485	0.4453
T0010,T0016	C019	31.154	0.3253
T0012,T0026	C037	40.518	0.3400
T0016,T0020	C053	82.894	0.0100
T0010,T0022	C035	73.361	0.1237
T0001,T0003	C029	51.832	0.8033
T0000,T0003	C040	70.830	0.3104
T0002,T0019	C000	70.341	0.2317
T0005,T0009	C057	39.641	0.4078
T0002,T0020	C014	93.917	0.3535
T0000,T0018	C046	61.967	0.1670
T0011,T0023	C049	60.592	0.1648
T0002,T0010	C000	77.867	0.3604
T0011,T0026	C018	43.819	0.3525
T0002,T0006	C013	49.416	0.5327
T0005,T0014	C014	44.603	0.1531
T0005,T0007	C013	46.162	0.2756
T0021,T0024	C051	100.000	0.3744
T0017,T0018	C029	30.085	0.2457
T0011,T0022	C013	86.662	0.4218
T0017,T0027	C025	77.925	0.3666
T0000,T0019	C018	97.122	0.4774
T0005,T0024	C008	47.580	0.0306
T0002,T0028	C047	45.890	0.0920
T0001,T0023	C037	61.874	0.0534
T0000,T0020	C019	71.885	0.3427
T0004,T0028	C043	71.140	0.3586
T0011,T0017	C058	28.946	0.1614
T0006,T0024	C054	41.963	0.2397
T0003,T0015	C008	90.689	0.5847
T0018,T0019	C000	66.649	0.2335
T0016,T0021	C030	29.300	0.2675
T0002,T0028	C005	83.469	0.5084
T0002,T0017	C020	30.523	0.7011
T0005,T0008	C010	46.144	0.5271
T0008,T0019	C000	67.699	0.3706
T0002,T0029	C026	78.050	0.1952
T0009,T0018	C014	67.915	0.2342
T0013,T0026	C014	62.399	0.4989
T0009,T0019	C016	29.687	0.0682
T0013,T0016	C019	65.396	0.5017
T0015,T0021	C009	81.971	0.5530
T0022,T0029	C051	70.682	0.1246
T0004,T0009	C058	61.161	0.7895
T0011,T0028	C041	29.318	0.0992
T0008,T0021	C010	39.201	0.1791
T0001,T0028	C041	74.792	0.3243
T0006,T0016	C044	64.194	0.3721
T0006,T0019	C054	66.060	0.1029
T0019,T0024	C053	64.255	0.6927
T0003,T0007	C054	58.683	0.1692
T0007,T0016	C006	29.517	0.2821
T0001,T0010	C014	58.518	0.2324
T0016,T0017	C044	72.141	0.3564
T0004,T0025	C026	61.238	0.0148
T0003	C050	38.618	0.3284
T0025,T0027	C016	66.359	0.2346
T0000,T0004	C006	85.309	0.0789
T0004,T0017	C058	62.694	0.1621
T0015,T0016	C058	42.982	0.4068
T0006,T0022	C031	44.730	0.2462
T0000,T0008	C018	66.014	0.1025
T0007,T0010	C008	57.679	0.2663
T0001,T0006	C051	75.510	0.0456
T0018,T0028	C045	40.177	0.3200
T0007,T0023	C044	50.470	0.2827
T0006	C020	11.786	0.6406
T0023,T0029	C033	81.261	0.4075
T0000,T0010	C055	53.313	0.0246
T0013,T0020	C016	39.455	0.0100
T0018,T0020	C019	83.269	0.2043
T0022	C022	12.715	0.7633
T0025,T0028	C003	64.398	0.4312
T0003,T0021	C036	42.911	0.1442
T0016,T0023	C056	80.213	0.4711
T0008,T0009	C031	53.361	0.1538
T0006,T0009	C057	60.218	0.8412
T0006,T0026	C022	81.599	0.2938
T0015,T0016	C013	97.703	0.5847
T0004,T0024	C050	67.118	0.1061
T0006,T0012	C025	57.840	0.6102
T0003,T0021	C054	56.522	0.2847
T0014,T0028	C004	77.592	0.7839
T0011,T0027	C022	30.349	0.6030
T0003,T0014	C020	68.582	0.2261
T0000,T0021	C036	51.539	0.3612
T0001,T0012	C028	67.422	0.1213
T0004,T0022	C010	44.961	0.0312
T0005,T0008	C039	59.185	0.4923
T0005	C018	33.618	0.6254
T0001,T0003	C004	72.694	0.4005
T0001,T0002	C036	50.907	0.5923
T0014,T0015	C019	46.481	0.1596
T0018,T0021	C033	76.340	0.6436
T0003,T0028	C002	63.785	0.3669
T0022	C042	31.003	0.9397
T0003,T0027	C028	28.736	0.0100
T0011,T0027	C019	62.146	0.0213
T0002,T0021	C020	41.650	0.2299
T0022,T0027	C017	81.835	0.3044
T0006,T0029	C001	90.969	0.0682
T0008,T0010	C016	91.182	0.1801
T0009	C057	36.015	0.3389
T0011,T0016	C009	21.450	0.5715
T0025,T0029	C011	65.783	0.2662
T0002,T0007	C006	24.379	0.1222
T0023,T0025	C027	58.823	0.3729
T0015,T0020	C025	82.811	0.1341
T0014,T0018	C022	65.028	0.4868
T0006,T0028	C048	54.621	0.2030
T0005,T0008	C049	49.934	0.2767
T0019,T0024	C032	55.328	0.3712
T0023,T0026	C008	39.829	0.2924
T0012,T0027	C016	64.937	0.1911
T0005,T0025	C025	63.788	0.2139
T0014,T0022	C048	78.019	0.6328
T0022,T0023	C049	53.240	0.0355
T0025,T0029	C000	91.265	0.6211
T0010,T0029	C008	67.428	0.6330
T0001,T0024	C055	46.712	0.2323
T0007,T0010	C052	43.792	0.8214
T0014,T0024	C008	30.851	0.2065
T0025,T0026	C005	42.331	0.3366
T0000,T0012	C057	65.543	0.3730
T0008,T0015	C044	55.655	0.7586
T0002,T0013	C030	41.098	0.3302
T0000,T0011	C003	100.000	0.3163
T0002,T0006	C007	78.099	0.4675
T0021,T0024	C043	64.029	0.1087
T0016,T0020	C014	65.157	0.3128
T0006,T0026	C046	49.426	0.3901
T0008,T0015	C020	32.479	0.2532
T0026,T0029	C046	59.636	0.3784
T0005,T0021	C053	100.000	0.2002
T0018,T0026	C050	69.081	0.8593
T0014,T0019	C049	71.174	0.4403
T0001,T0021	C035	72.653	0.5308
T0001,T0012	C047	64.517	0.2230
T0006,T0013	C045	60.341	0.3625
T0009	C044	16.830	0.7518
T0012,T0025	C023	49.462	0.2967
