task_id_list	courier_id	total_score	willingness
T0025,T0028	C009	50.381	0.0718
T0004,T0027	C053	66.531	0.3253
T0008,T0020	C011	43.012	0.0797
T0006,T0021	C052	47.763	0.0100
T0008,T0015	C056	75.230	0.7489
T0002,T0021	C047	17.617	0.2173
T0001,T0002	C050	68.271	0.5705
T0012,T0026	C051	38.165	0.4999
T0006,T0024	C042	52.002	0.1206
T0019,T0029	C005	60.257	0.2042
T0004,T0015	C026	44.014	0.1715
T0002,T0013	C042	49.387	0.4691
T0023,T0024	C002	38.740	0.2038
T0016,T0020	C025	83.917	0.1730
T0018,T0021	C002	47.330	0.6159
T0028	C055	14.804	0.8677
T0002,T0020	C009	47.146	0.5915
T0023,T0029	C040	68.998	0.4243
T0003,T0014	C031	47.897	0.4054
T0001,T0002	C003	64.704	0.5629
T0010,T0022	C046	39.513	0.2761
T0022	C022	15.435	0.2328
T0003,T0024	C024	69.455	0.4180
T0011,T0014	C038	53.748	0.1844
T0003,T0024	C007	32.001	0.2721
T0021,T0025	C028	48.429	0.0250
T0000,T0022	C018	58.655	0.1585
T0022,T0027	C037	47.433	0.3440
T0000,T0013	C000	59.558	0.0140
T0003,T0008	C011	53.154	0.1973
T0014	C035	16.230	0.9500
T0000,T0002	C015	34.131	0.1352
T0008,T0011	C044	48.638	0.6245
T0015	C021	13.681	0.5755
T0000,T0022	C017	57.518	0.2524
T0004,T0023	C045	46.823	0.0757
T0010,T0023	C045	52.425	0.1400
T0007,T0017	C049	26.673	0.4767
T0001,T0017	C044	90.691	0.3010
T0004,T0023	C023	74.051	0.1415
T0004,T0006	C058	45.084	0.3842
T0000,T0008	C009	71.658	0.3202
T0016,T0029	C012	38.450	0.1391
T0017,T0024	C009	65.475	0.3503
T0010,T0029	C057	35.173	0.3903
T0010,T0014	C013	80.587	0.4624
T0019,T0022	C044	65.671	0.6906
T0008,T0024	C006	37.805	0.1623
T0003,T0008	C000	43.880	0.3022
T0008,T0013	C044	61.495	0.2355
T0011,T0027	C012	44.254	0.2574
T0016,T0017	C028	26.287	0.1570
T0001,T0022	C016	66.532	0.3857
T0000,T0001	C049	69.334	0.2532
T0004,T0007	C056	40.379	0.0855
T0005,T0012	C021	49.353	0.3927
T0005,T0007	C000	44.258	0.3162
T0003,T0004	C055	67.843	0.5795
T0000,T0014	C027	69.214	0.1815
T0002,T0022	C021	61.097	0.0255
T0017,T0025	C012	57.832	0.1753
T0027	C020	33.564	0.8465
T0004,T0027	C016	70.456	0.2237
T0018,T0027	C015	44.071	0.0175
T0011,T0013	C040	41.970	0.0350
T0015,T0018	C023	93.587	0.0746
T0010,T0028	C027	76.726	0.1832
T0004,T0008	C037	86.481	0.1179
T0008,T0018	C017	48.480	0.1364
T0007,T0010	C000	43.444	0.7235
T0010,T0026	C014	55.179	0.1591
T0004,T0016	C053	33.158	0.3852
T0001,T0008	C054	46.106	0.0100
T0006,T0009	C050	34.128	0.1791
T0002,T0027	C003	26.779	0.1593
T0021	C052	45.817	0.9500
T0005,T0007	C038	75.360	0.3920
T0024,T0028	C010	75.626	0.6238
T0014,T0020	C031	27.259	0.1509
T0020,T0026	C046	82.672	0.7241
T0015,T0025	C045	80.453	0.4792
T0012,T0020	C047	34.197	0.3185
T0005,T0021	C019	58.837	0.2201
T0000,T0022	C024	90.398	0.3239
T0004,T0021	C055	50.685	0.2131
T0001,T0009	C056	22.344	0.6750
T0002,T0004	C028	29.830	0.0913
T0016,T0026	C025	86.500	0.0867
T0016,T0024	C049	58.580	0.3439
T0002,T0024	C041	49.143	0.1554
T0007,T0021	C054	84.134	0.2352
T0014,T0029	C036	60.476	0.1249
T0002,T0024	C044	37.250	0.6221
T0007,T0029	C002	34.375	0.5823
T0002,T0003	C004	66.839	0.1666
T0012,T0020	C020	46.048	0.6788
T0009,T0020	C032	54.616	0.2013
T0007,T0010	C030	37.327	0.3890
T0001,T0029	C036	40.491	0.3272
T0008,T0024	C052	70.294	0.4214
T0002,T0025	C044	63.838	0.5395
T0002,T0005	C040	28.514	0.0188
T0001,T0026	C021	52.562	0.0672
T0013,T0028	C057	45.929	0.1833
T0004,T0023	C009	40.479	0.5677
T0001,T0005	C004	63.266	0.1158
T0007,T0015	C010	63.538	0.1636
T0009,T0015	C006	68.499	0.3243
T0009,T0025	C029	51.448	0.5426
T0000,T0028	C038	41.787	0.1340
T0006,T0017	C045	29.789	0.1018
T0007,T0016	C015	57.174	0.1595
T0002,T0029	C049	61.023	0.1406
T0003	C027	37.561	0.3350
T0008,T0029	C047	87.544	0.3008
T0019,T0020	C029	52.094	0.1819
T0006,T0008	C023	96.148	0.9079
T0013,T0020	C012	70.501	0.6444
T0025	C019	20.265	0.1264
T0003,T0026	C045	47.706	0.4204
T0024,T0028	C041	56.621	0.3409
T0000,T0021	C037	67.636	0.1928
T0001,T0016	C006	45.807	0.5210
T0028,T0029	C022	48.532	0.2531
T0005,T0012	C056	15.222	0.4786
T0014,T0022	C053	86.177	0.0546
T0001,T0029	C023	59.620	0.2112
T0018,T0022	C018	55.856	0.2445
T0006,T0010	C040	52.116	0.1614
T0006,T0018	C000	66.100	0.4829
T0009,T0029	C057	60.003	0.4308
T0000,T0006	C017	46.434	0.5149
T0016,T0025	C038	52.827	0.1435
T0008,T0011	C048	74.414	0.1784
T0006,T0010	C033	55.068	0.1501
T0025,T0026	C007	70.996	0.4523
T0013,T0029	C056	68.881	0.5509
T0004,T0020	C028	72.176	0.1115
T0002,T0012	C047	96.896	0.2577
T0000,T0005	C042	57.885	0.3996
T0000,T0012	C023	73.679	0.4279
T0000,T0014	C044	51.569	0.5716
T0009,T0029	C058	64.850	0.0222
T0001,T0024	C055	40.352	0.7367
T0000,T0010	C026	85.813	0.3387
T0022,T0027	C019	52.819	0.6224
T0001,T0007	C036	46.271	0.5139
T0000,T0026	C003	51.113	0.1732
T0018	C056	35.194	0.8204
T0008,T0012	C058	13.929	0.2402
T0005,T0025	C030	49.507	0.0168
T0010,T0022	C041	30.492	0.2859
T0009,T0019	C046	63.922	0.2396
T0000,T0010	C041	41.499	0.1877
T0003,T0024	C059	57.517	0.4026
T0008,T0028	C039	35.604	0.3985
T0001,T0027	C011	65.506	0.1664
T0008,T0021	C045	51.106	0.4822
T0001,T0020	C019	46.476	0.3822
T0015,T0018	C007	62.354	0.0809
T0021,T0026	C008	27.584	0.1755
T0006,T0007	C030	34.112	0.0977
T0000,T0017	C006	59.630	0.2492
T0006,T0011	C028	52.050	0.2281
T0007,T0017	C028	29.267	0.2109
T0000,T0022	C049	46.703	0.1696
T0021,T0022	C056	45.459	0.0100
T0002,T0004	C004	74.812	0.5722
T0010,T0018	C001	95.232	0.1567
T0002,T0028	C011	57.999	0.3103
T0017,T0029	C048	44.325	0.5027
T0013,T0028	C012	70.315	0.8238
T0014,T0025	C019	35.049	0.2326
T0007	C014	15.798	0.3819
T0027	C011	33.919	0.7043
T0009,T0020	C040	32.103	0.3898
T0017,T0027	C014	60.374	0.7891
T0004,T0027	C040	56.950	0.6856
T0007,T0026	C041	27.909	0.2428
T0011	C021	10.000	0.4691
T0002	C019	28.011	0.4345
T0013,T0020	C044	23.272	0.7338
T0000,T0026	C059	83.320	0.0968
T0027,T0028	C039	69.103	0.2739
T0005,T0008	C047	64.166	0.6767
T0009,T0012	C037	32.946	0.3721
T0021,T0023	C002	87.638	0.2454
T0016,T0022	C032	22.546	0.3653
T0010,T0015	C041	56.696	0.3033
T0008,T0018	C010	35.569	0.0972
T0004,T0018	C050	46.464	0.4238
T0009	C003	39.994	0.3166
T0001,T0010	C022	64.430	0.8304
T0023,T0028	C043	59.396	0.2825
T0009,T0012	C005	60.258	0.5923
T0019,T0023	C044	55.346	0.3943
T0020	C036	10.000	0.3429
T0011,T0022	C016	32.746	0.1868
T0008,T0016	C041	50.755	0.2535
T0005,T0009	C015	30.861	0.1135
T0012,T0021	C033	72.498	0.5320
T0010,T0029	C028	58.722	0.3662
T0009,T0029	C048	84.473	0.6441
T0020,T0023	C049	40.535	0.0973
T0010,T0015	C047	69.081	0.3576
T0010,T0015	C003	38.800	0.4381
T0020,T0021	C035	49.757	0.1358
T0017,T0026	C026	67.545	0.0919
T0019	C010	28.428	0.7488
T0017,T0027	C012	63.615	0.8996
T0001,T0009	C046	36.714	0.2502
T0002,T0011	C045	68.144	0.2380
T0002,T0006	C010	46.065	0.5980
T0003,T0013	C014	73.262	0.4226
T0002,T0019	C044	46.458	0.3577
T0018,T0021	C024	52.955	0.3375
T0018,T0022	C019	40.803	0.3710
T0001,T0003	C008	36.708	0.7306
T0021,T0022	C019	47.275	0.2728
T0010,T0016	C000	90.033	0.1085
T0003,T0012	C009	65.795	0.1646
T0006,T0013	C015	44.141	0.4513
T0011	C018	29.047	0.3862
T0005,T0007	C026	70.711	0.1294
T0000,T0029	C038	46.048	0.2621
T0008,T0009	C027	91.197	0.1029
T0019,T0022	C013	71.372	0.1969
T0007,T0027	C016	29.140	0.2323
T0006,T0012	C014	71.221	0.4761
T0009,T0025	C048	52.879	0.2967
T0003,T0025	C041	79.599	0.0993
T0014,T0025	C001	63.464	0.2097
T0016,T0027	C053	53.152	0.3998
T0017,T0026	C019	88.598	0.5047
T0001,T0017	C012	48.627	0.3889
T0017,T0028	C011	63.946	0.6556
T0007,T0013	C032	38.559	0.1172
T0006,T0028	C011	52.374	0.3585
T0003,T0013	C047	56.217	0.0100
T0018,T0026	C025	68.324	0.1177
T0003,T0009	C008	40.642	0.5209
T0005,T0020	C026	39.478	0.2677
T0003,T0012	C024	73.265	0.2506
T0019,T0022	C003	57.651	0.2031
T0004,T0015	C053	57.815	0.2167
T0011,T0022	C012	54.663	0.3358
T0004,T0013	C012	58.097	0.1383
T0007,T0026	C009	42.102	0.2136
T0005,T0011	C012	64.635	0.3371
T0009,T0023	C044	42.639	0.1444
T0017,T0025	C056	62.657	0.2128
T0001,T0028	C051	65.831	0.4124
T0003,T0006	C026	38.944	0.1365
T0003,T0009	C003	53.745	0.2666
T0005,T0027	C016	62.846	0.1638
T0000,T0018	C015	54.373	0.2076
T0025	C030	38.279	0.2228
T0023,T0024	C056	37.786	0.5636
T0013,T0029	C019	58.774	0.1829
T0020,T0022	C018	64.325	0.3538
T0013,T0029	C012	58.289	0.3089
T0022,T0026	C023	57.871	0.2083
T0005,T0021	C059	67.426	0.0990
T0006,T0013	C032	38.396	0.3737
T0001,T0003	C010	31.566	0.0289
T0009	C017	36.429	0.4623
T0001,T0025	C039	57.686	0.1943
T0020,T0024	C021	55.863	0.5936
T0004,T0022	C032	54.296	0.1620
T0007,T0009	C048	56.120	0.8358
T0000,T0016	C038	33.589	0.4165
T0018,T0029	C002	35.814	0.0630
T0009	C023	10.000	0.2358
T0015,T0024	C048	71.092	0.2321
T0011	C016	11.200	0.8850
T0005,T0008	C005	31.148	0.6169
T0007,T0009	C047	53.159	0.7922
T0022,T0026	C000	57.517	0.4928
T0005,T0025	C024	77.058	0.1831
T0005,T0008	C039	40.919	0.7924
T0004,T0016	C033	63.593	0.1884
T0000,T0014	C009	62.439	0.0989
T0021,T0028	C054	52.726	0.2712
T0014,T0025	C029	84.468	0.0444
T0002,T0020	C011	41.552	0.1082
T0005,T0023	C054	26.829	0.1208
T0009,T0012	C033	55.322	0.4384
T0006,T0025	C048	46.829	0.3587
T0019,T0020	C038	52.963	0.3230
T0010,T0019	C022	42.436	0.2612
T0000,T0002	C020	64.784	0.0848
T0018,T0019	C045	32.560	0.2751
T0005,T0008	C019	79.299	0.1770
T0011,T0013	C020	58.847	0.3005
T0003,T0009	C013	77.901	0.3184
T0014,T0020	C043	50.646	0.1607
T0006,T0023	C012	25.911	0.3985
T0009,T0016	C014	32.093	0.2136
T0004,T0017	C014	76.744	0.2277
T0018,T0021	C003	81.943	0.0775
T0002,T0003	C045	64.404	0.1184
T0003,T0025	C002	69.576	0.1090
T0015,T0024	C020	46.145	0.0609
T0024,T0026	C019	49.764	0.1838
T0013,T0017	C051	77.819	0.3842
T0008,T0010	C030	89.527	0.2344
T0011,T0013	C001	59.739	0.1857
T0001,T0026	C026	29.314	0.0950
T0001,T0021	C054	49.615	0.4617
T0015,T0022	C035	29.041	0.0853
T0008,T0017	C059	47.821	0.0535
T0016,T0024	C044	53.799	0.3305
T0027,T0029	C019	80.385	0.2843
T0004,T0017	C023	45.786	0.3501
T0007,T0023	C034	48.684	0.2096
T0016,T0028	C001	47.300	0.5284
T0004,T0028	C052	61.642	0.1929
T0011,T0016	C051	67.461	0.3484
T0001,T0019	C053	55.572	0.0833
T0021,T0026	C004	53.874	0.4071
T0018,T0022	C032	41.886	0.2995
T0012,T0020	C016	35.861	0.3433
T0003,T0021	C035	54.212	0.4411
T0010,T0014	C023	70.415	0.1510
T0022,T0029	C055	64.169	0.0452
T0014,T0024	C028	57.119	0.4305
T0013,T0022	C050	34.813	0.2741
T0012,T0024	C020	81.224	0.6082
T0015,T0027	C020	79.716	0.1845
T0005,T0006	C022	70.713	0.1583
T0005,T0011	C005	36.903	0.2962
T0024,T0028	C052	77.920	0.4347
T0011,T0014	C035	48.627	0.1755
T0027,T0028	C056	72.064	0.4599
T0005,T0013	C047	67.565	0.0974
T0020,T0022	C017	24.175	0.1155
T0004,T0010	C036	35.594	0.2506
T0008,T0017	C037	36.876	0.1732
T0014,T0026	C024	38.776	0.3318
T0021,T0025	C014	43.744	0.4734
T0003,T0018	C024	58.691	0.1288
T0014,T0022	C008	40.075	0.3495
T0006,T0011	C017	63.052	0.5723
T0010,T0019	C014	76.672	0.2264
T0016,T0026	C021	51.343	0.3829
T0002,T0020	C025	56.509	0.5047
T0001,T0024	C040	54.886	0.4213
T0007,T0011	C010	55.002	0.0838
T0001,T0002	C054	38.304	0.5090
T0017,T0020	C058	47.494	0.5615
T0010,T0023	C023	25.228	0.4245
T0018,T0022	C022	39.346	0.1086
T0021,T0025	C023	20.609	0.4217
T0009,T0012	C036	48.688	0.3483
T0000,T0025	C027	86.703	0.2008
T0006,T0024	C030	33.094	0.1464
T0012,T0025	C059	60.691	0.1996
T0003,T0016	C000	47.812	0.1687
T0016,T0027	C042	52.736	0.1394
T0006,T0007	C010	59.883	0.4607
T0017,T0020	C023	65.077	0.4601
T0004,T0006	C030	38.229	0.1452
T0010,T0022	C020	52.078	0.4930
T0006,T0014	C002	68.232	0.2435
T0020,T0029	C036	56.508	0.1661
T0021,T0024	C027	40.806	0.2544
T0004,T0017	C031	61.517	0.2000
T0008,T0012	C000	65.249	0.3184
T0005,T0006	C034	52.546	0.5416
T0014,T0028	C023	61.046	0.3441
T0008,T0028	C034	46.500	0.1597
T0028,T0029	C035	50.634	0.2069
T0013,T0021	C023	37.720	0.1847
T0011,T0020	C001	45.376	0.5246
T0002,T0003	C001	82.801	0.5641
T0008,T0016	C058	45.710	0.4939
T0002,T0014	C051	53.772	0.2478
T0015,T0025	C022	52.553	0.3890
T0015,T0028	C001	93.335	0.3506
T0002,T0017	C049	28.126	0.3558
T0017,T0019	C016	54.721	0.2028
T0017,T0019	C000	35.312	0.4467
T0022,T0029	C005	51.113	0.1660
T0002,T0023	C020	85.708	0.0713
T0002,T0013	C037	43.182	0.0482
T0016	C041	14.096	0.8152
T0001,T0022	C014	83.360	0.1074
T0024,T0025	C004	58.434	0.0100
T0003,T0010	C030	35.710	0.3499
T0000,T0005	C039	65.543	0.1459
T0011,T0014	C029	54.090	0.2480
T0008	C007	19.811	0.3665
T0009,T0014	C030	74.734	0.3084
T0005,T0015	C045	77.975	0.3856
T0012,T0025	C022	43.820	0.5989
T0020,T0023	C040	55.436	0.1352
T0019,T0022	C033	30.056	0.3095
T0023,T0026	C006	58.466	0.3413
T0004,T0024	C039	46.938	0.1997
T0007,T0029	C021	91.491	0.1396
T0008,T0026	C055	66.182	0.4973
T0013,T0022	C049	49.444	0.5248
T0006,T0018	C036	78.263	0.6627
T0004,T0018	C026	76.037	0.6261
T0023,T0026	C036	69.590	0.5533
T0003,T0007	C003	51.472	0.0252
T0014,T0015	C045	57.554	0.6297
T0015,T0029	C020	53.223	0.2083
T0025,T0029	C047	53.950	0.5047
T0000,T0001	C047	60.662	0.0184
T0013,T0014	C035	57.117	0.2372
T0004,T0013	C017	74.539	0.5238
T0021,T0029	C008	41.466	0.9296
T0011,T0021	C029	79.673	0.6761
T0009,T0016	C010	56.311	0.1879
T0023,T0028	C031	60.546	0.1911
T0020,T0021	C050	88.673	0.7434
T0002,T0005	C023	73.490	0.4438
T0011,T0022	C029	34.454	0.5453
T0014,T0015	C041	66.931	0.3154
T0001,T0029	C045	45.929	0.4405
T0008,T0025	C017	43.519	0.2500
T0014	C024	44.276	0.7912
T0024	C028	31.665	0.8016
T0008,T0014	C040	48.038	0.1603
T0013,T0029	C018	70.388	0.2339
T0002,T0007	C050	25.875	0.2062
T0001,T0023	C031	69.383	0.5126
T0016,T0027	C007	69.091	0.1855
T0015,T0021	C035	26.718	0.0889
T0024,T0027	C005	56.780	0.4080
T0004	C028	37.039	0.4883
T0006,T0013	C018	70.770	0.2379
T0022,T0025	C020	43.756	0.1482
T0006,T0023	C013	54.068	0.5277
T0011,T0027	C052	57.498	0.1976
T0006,T0010	C000	57.689	0.6678
T0010,T0013	C057	32.839	0.4973
T0003	C021	28.408	0.3531
T0002,T0022	C028	70.160	0.4838
T0003,T0013	C044	79.465	0.1640
T0000,T0023	C036	31.670	0.4969
T0003,T0013	C022	39.610	0.6717
T0003,T0008	C029	58.305	0.3371
T0005,T0017	C050	37.694	0.1405
T0000,T0006	C050	66.690	0.7936
T0016,T0024	C019	68.100	0.3102
T0025	C003	12.283	0.9375
T0020,T0026	C047	60.934	0.2960
T0011,T0014	C033	39.708	0.4781
T0016,T0024	C055	54.722	0.3880
T0017,T0023	C030	36.068	0.0823
T0002,T0019	C015	87.050	0.3851
T0014,T0024	C055	84.358	0.1705
T0000	C041	13.090	0.3594
T0018,T0021	C004	80.085	0.1144
T0002,T0012	C050	53.447	0.5047
T0008,T0017	C006	63.791	0.2697
T0002,T0026	C023	43.552	0.0444
T0008,T0013	C013	63.705	0.6189
T0028,T0029	C005	51.608	0.1142
T0022,T0027	C050	30.094	0.6168
T0012,T0023	C028	57.566	0.0775
T0010,T0028	C038	66.043	0.5758
T0012,T0016	C007	55.556	0.0761
T0004,T0012	C033	46.284	0.5624
T0009	C011	31.366	0.3208
T0019,T0022	C057	39.590	0.3337
T0013,T0028	C042	43.712	0.0871
T0008,T0023	C007	34.811	0.8551
T0003,T0014	C021	72.745	0.1929
T0018,T0024	C047	71.358	0.2576
T0004,T0024	C004	37.866	0.0100
T0004,T0012	C029	51.114	0.0100
T0008,T0028	C037	56.491	0.5132
T0002,T0027	C039	75.543	0.1104
T0003,T0026	C025	76.202	0.7124
T0000,T0029	C028	52.844	0.2571
T0007,T0013	C040	30.174	0.1072
T0004,T0021	C030	33.400	0.1792
T0015,T0019	C012	34.709	0.0836
T0012,T0016	C012	43.492	0.1100
T0007,T0017	C055	61.986	0.0247
T0014,T0028	C035	80.598	0.4737
T0003,T0018	C055	58.626	0.4001
T0008,T0012	C033	68.426	0.0861
T0000,T0015	C059	69.287	0.1810
T0003	C058	20.714	0.3698
T0005,T0014	C059	77.067	0.3106
T0013,T0027	C042	30.104	0.1480
T0009,T0016	C024	47.063	0.6799
T0021,T0028	C008	25.199	0.4053
T0026,T0028	C032	31.420	0.6808
T0022,T0029	C001	69.812	0.1632
T0017,T0018	C046	84.084	0.3564
T0003,T0019	C000	81.749	0.2197
T0013,T0016	C012	42.495	0.0615
T0015,T0018	C036	38.766	0.1069
T0008,T0029	C058	59.343	0.4285
T0010,T0023	C017	31.085	0.2174
T0013,T0026	C046	54.428	0.4789
T0001,T0025	C027	48.615	0.3596
T0004,T0020	C037	61.376	0.1387
T0005,T0011	C050	52.938	0.0224
T0002,T0028	C034	35.415	0.2906
T0010,T0022	C048	82.432	0.3464
T0012,T0027	C025	66.092	0.0919
T0019,T0027	C015	36.786	0.6408
T0022,T0029	C032	57.358	0.0284
T0009,T0014	C050	73.799	0.4572
T0011,T0017	C023	33.414	0.2821
T0002,T0014	C053	67.330	0.1452
T0000,T0025	C024	64.117	0.3945
T0010,T0014	C005	34.366	0.5065
T0000,T0028	C023	66.938	0.3492
T0003,T0007	C055	63.873	0.6658
T0008,T0019	C031	60.969	0.1998
T0005,T0015	C036	79.101	0.4847
T0001,T0016	C020	54.758	0.0550
T0003,T0008	C007	48.434	0.0881
T0006,T0010	C020	32.335	0.3726
T0011,T0024	C056	47.437	0.8244
T0005	C004	42.051	0.9500
T0012,T0022	C059	49.006	0.4584
T0000,T0016	C025	59.895	0.2971
T0001,T0023	C051	86.617	0.7986
T0007,T0023	C055	59.318	0.2586
T0004,T0028	C000	62.810	0.0673
T0001,T0028	C032	30.879	0.1889
T0001	C018	28.327	0.8118
T0019,T0022	C006	56.479	0.7199
T0023,T0026	C002	41.175	0.2109
T0001	C017	19.553	0.2596
T0029	C037	43.049	0.5285
T0011,T0012	C051	22.037	0.1391
T0008,T0023	C055	45.638	0.4921
T0017,T0021	C015	73.381	0.3176
T0002,T0019	C014	73.219	0.6409
T0007,T0013	C058	71.839	0.5611
T0012,T0019	C015	41.034	0.2657
T0005,T0024	C028	58.193	0.3643
T0010,T0013	C059	56.155	0.1736
T0007,T0011	C028	37.718	0.2923
T0019,T0027	C022	59.123	0.2591
T0022,T0026	C016	66.443	0.1789
T0006,T0010	C024	66.515	0.2624
T0015,T0018	C022	75.825	0.2479
T0004,T0021	C004	100.000	0.0689
T0015,T0018	C054	80.086	0.5710
T0008,T0011	C014	69.081	0.0199
T0002,T0008	C045	70.846	0.0799
T0020,T0022	C031	47.633	0.2831
T0004,T0012	C004	56.379	0.2921
T0009,T0024	C028	20.138	0.3431
T0004,T0028	C041	54.768	0.1415
T0008,T0014	C018	68.837	0.1828
T0006,T0028	C029	47.498	0.2572
T0012,T0018	C010	49.733	0.1791
T0009,T0028	C023	58.007	0.6320
T0023	C042	27.644	0.7252
T0011	C031	16.580	0.4206
T0013	C041	10.000	0.6105
T0005,T0008	C034	26.031	0.3874
T0022,T0026	C032	34.000	0.3433
T0001,T0012	C046	64.726	0.2626
T0017,T0020	C046	31.633	0.4217
T0014,T0020	C032	35.161	0.4136
T0016,T0019	C043	41.491	0.2351
T0006,T0029	C054	23.689	0.1479
T0022,T0025	C023	25.549	0.1268
T0003,T0022	C043	70.891	0.4105
T0000,T0019	C053	47.809	0.0100
T0022,T0028	C003	20.789	0.0981
T0019,T0024	C020	42.088	0.6972
T0008,T0012	C043	39.837	0.3082
T0005,T0010	C019	76.213	0.1595
T0019,T0026	C002	62.800	0.4018
T0002,T0029	C031	46.146	0.5907
T0017,T0024	C036	41.284	0.3239
T0004,T0005	C018	36.705	0.1637
T0008,T0022	C014	55.826	0.1304
T0006,T0010	C008	50.947	0.0999
T0004,T0029	C005	52.481	0.0278
T0011,T0025	C030	39.681	0.4626
T0000,T0019	C022	22.186	0.2108
T0010,T0014	C003	28.373	0.4299
T0002,T0006	C047	30.211	0.1942
T0002,T0010	C035	55.933	0.1429
T0012,T0027	C017	44.898	0.0347
T0009	C012	20.106	0.8297
T0012,T0022	C013	81.570	0.1819
T0018,T0028	C034	36.933	0.7958
T0009,T0025	C026	53.194	0.4265
T0022,T0027	C017	38.762	0.0787
T0013,T0015	C022	59.489	0.1454
T0019,T0029	C054	61.176	0.3481
T0009,T0010	C054	50.651	0.2273
T0006,T0018	C039	64.157	0.1136
T0018,T0028	C010	65.220	0.7803
T0004,T0029	C031	33.934	0.2851
T0005,T0026	C036	95.329	0.0100
T0000,T0021	C049	76.567	0.3126
T0009,T0028	C041	50.331	0.7163
T0020,T0023	C058	23.010	0.4496
T0028	C042	10.336	0.9500
T0004,T0028	C030	77.788	0.2636
T0003,T0005	C033	73.200	0.0100
T0008,T0022	C010	50.345	0.0567
T0004,T0027	C011	67.873	0.0509
T0022	C023	13.049	0.3059
T0012,T0013	C006	57.814	0.1278
T0000,T0009	C016	36.930	0.1772
T0012,T0013	C024	55.868	0.2939
T0004,T0021	C005	69.058	0.2320
T0020,T0028	C052	63.712	0.4076
T0016,T0018	C024	34.344	0.2791
T0020,T0021	C038	54.610	0.1417
T0004	C003	46.362	0.6772
T0015,T0029	C042	37.495	0.8107
T0008,T0014	C010	20.156	0.3767
T0018,T0025	C043	74.435	0.1897
T0011,T0025	C007	50.690	0.1119
T0024,T0025	C033	68.142	0.1484
T0027,T0028	C017	75.031	0.4513
T0015,T0025	C016	73.913	0.2958
T0000,T0008	C058	60.097	0.1678
T0002,T0003	C016	52.733	0.2512
T0012,T0014	C026	37.787	0.8644
T0008,T0014	C016	40.165	0.5444
T0006,T0025	C009	53.396	0.2293
T0003,T0013	C015	40.715	0.2636
T0006,T0028	C021	57.682	0.2188
T0020	C037	17.083	0.4729
T0005,T0026	C009	29.236	0.2894
T0007,T0009	C045	65.882	0.2120
T0004,T0012	C002	77.733	0.3033
T0011,T0017	C013	80.803	0.2986
T0002,T0029	C050	57.203	0.2428
T0018,T0023	C009	76.994	0.1441
T0018,T0022	C041	69.085	0.2774
T0021,T0022	C003	71.148	0.6237
T0000,T0010	C022	69.141	0.5894
T0016,T0027	C030	36.438	0.0561
T0002,T0009	C057	53.524	0.4459
T0001,T0017	C031	34.482	0.3330
T0022,T0029	C022	34.193	0.2425
T0014,T0023	C045	34.392	0.2527
T0006,T0022	C058	80.766	0.3001
T0006,T0009	C019	41.620	0.1426
T0004,T0017	C046	40.681	0.1061
T0004,T0025	C017	39.008	0.2551
T0003,T0005	C029	52.799	0.1631
T0009,T0015	C047	16.736	0.7166
T0004,T0013	C029	25.061	0.1590
T0002,T0015	C008	46.481	0.1291
T0000,T0005	C010	71.711	0.2767
T0012,T0015	C035	68.733	0.2534
T0001,T0022	C046	34.747	0.0991
T0010,T0022	C023	59.356	0.2932
T0015,T0020	C022	46.141	0.1742
T0005,T0022	C020	78.414	0.0363
T0016,T0025	C059	57.754	0.1771
T0010,T0020	C048	51.657	0.1515
T0015,T0022	C024	34.239	0.0901
T0002,T0006	C026	47.321	0.3368
T0004,T0005	C053	47.744	0.1655
T0018,T0024	C001	47.108	0.2505
T0007,T0020	C028	46.573	0.1657
T0004,T0018	C039	60.851	0.3178
T0002	C004	10.405	0.8631
T0015,T0016	C010	29.111	0.1151
T0004,T0029	C047	42.838	0.1218
T0002,T0005	C019	57.735	0.4958
T0012,T0018	C047	51.641	0.3745
T0013,T0019	C009	55.429	0.1231
T0014,T0029	C018	52.602	0.3163
T0018,T0029	C056	46.127	0.3901
T0005,T0010	C025	49.003	0.2974
T0011,T0024	C005	50.889	0.9500
T0012,T0024	C002	49.001	0.3787
T0002,T0015	C025	51.336	0.0492
T0016,T0029	C019	59.717	0.8930
T0000,T0014	C032	33.070	0.1157
T0008,T0013	C029	68.497	0.2563
T0007,T0015	C037	63.530	0.0712
T0015,T0021	C020	69.265	0.0836
T0003,T0010	C057	34.124	0.1273
T0023,T0026	C054	82.003	0.7099
T0003,T0019	C034	60.289	0.2117
T0004,T0007	C042	34.988	0.2050
T0003,T0015	C028	42.480	0.3686
T0010,T0021	C017	66.792	0.6379
T0001,T0017	C035	43.206	0.6806
T0014,T0017	C027	78.378	0.0100
T0018,T0027	C034	45.433	0.0725
T0004,T0007	C054	79.467	0.2987
T0002,T0025	C030	58.126	0.3582
T0001,T0004	C045	47.427	0.1834
T0006,T0016	C022	70.988	0.3978
T0013,T0021	C036	62.589	0.3664
T0020,T0029	C058	21.195	0.5778
T0006,T0025	C034	41.764	0.1310
T0002,T0023	C029	50.956	0.3086
T0022,T0024	C023	54.904	0.1073
T0000,T0002	C006	67.703	0.4700
T0017,T0021	C021	80.494	0.6398
T0007,T0014	C042	83.984	0.5104
