task_id_list	courier_id	total_score	willingness
T0005,T0023	C059	66.622	0.9304
T0002,T0024	C040	83.439	0.4197
T0009,T0021	C034	84.141	0.1716
T0012,T0029	C036	47.668	0.8019
T0002,T0021	C042	40.559	0.0428
T0001,T0023	C013	57.885	0.2346
T0009,T0011	C015	31.047	0.7782
T0012,T0021	C013	49.144	0.2670
T0001,T0003	C057	60.949	0.2190
T0020,T0026	C036	65.384	0.5493
T0023,T0028	C020	44.821	0.7817
T0022,T0025	C051	86.924	0.3621
T0008,T0012	C019	73.610	0.3503
T0007,T0027	C050	45.188	0.5022
T0026,T0029	C009	55.197	0.4685
T0003,T0018	C015	30.260	0.1172
T0011,T0026	C012	45.217	0.2998
T0009,T0016	C007	67.643	0.4319
T0006,T0019	C006	97.425	0.5107
T0013,T0020	C007	95.784	0.1744
T0023,T0025	C003	51.971	0.2184
T0007,T0011	C004	82.498	0.4925
T0020,T0026	C018	45.821	0.3148
T0013,T0014	C052	56.400	0.5593
T0020,T0029	C031	30.609	0.2217
T0006,T0027	C032	58.693	0.6885
T0023,T0027	C044	35.504	0.5548
T0027,T0029	C005	86.757	0.9500
T0000,T0027	C010	75.431	0.2691
T0001,T0014	C044	76.046	0.3072
T0009,T0028	C001	44.617	0.1030
T0009,T0015	C002	71.315	0.2521
T0005,T0019	C025	62.558	0.6880
T0000,T0024	C003	85.553	0.2599
T0016,T0022	C018	54.932	0.5979
T0019,T0020	C020	54.942	0.3569
T0013	C030	24.086	0.0979
T0004,T0025	C011	60.718	0.7658
T0001,T0009	C033	61.991	0.2459
T0011,T0015	C055	87.539	0.2155
T0008,T0029	C012	81.264	0.2188
T0009,T0014	C032	95.432	0.2323
T0007,T0026	C045	37.520	0.3254
T0009,T0017	C037	30.171	0.4816
T0006,T0025	C028	68.587	0.6824
T0022,T0028	C052	50.325	0.2522
T0013	C059	19.745	0.9500
T0011,T0014	C020	62.111	0.4123
T0020	C056	54.750	0.9500
T0027,T0029	C050	47.711	0.1950
T0024,T0025	C028	33.165	0.8273
T0017,T0027	C005	100.000	0.1900
T0023,T0027	C028	28.909	0.0511
T0008,T0024	C012	70.662	0.5316
T0018	C041	26.084	0.8298
T0023,T0025	C052	73.981	0.7517
T0027,T0029	C012	65.698	0.4503
T0019,T0024	C038	38.702	0.3110
T0021,T0026	C019	48.007	0.2990
T0004,T0016	C050	47.763	0.1007
T0026	C017	15.371	0.8462
T0017,T0018	C057	32.815	0.0540
T0015,T0018	C039	69.947	0.8400
T0020,T0024	C010	42.079	0.3898
T0003,T0004	C017	57.082	0.7682
T0001,T0007	C002	72.461	0.4532
T0008,T0025	C024	58.211	0.0411
T0005,T0018	C037	23.101	0.1641
T0001,T0014	C030	48.495	0.2987
T0004,T0014	C024	35.664	0.0363
T0009,T0028	C022	45.611	0.5305
T0009,T0012	C035	80.124	0.3425
T0012,T0013	C015	39.682	0.2650
T0000,T0028	C048	57.695	0.1940
T0003,T0022	C056	55.762	0.2356
T0001,T0024	C014	66.626	0.3945
T0013,T0023	C004	40.246	0.5454
T0008,T0029	C054	77.310	0.1344
T0020,T0028	C015	57.518	0.1833
T0002,T0004	C017	23.952	0.0743
T0011,T0016	C027	76.128	0.0598
T0008,T0019	C005	80.507	0.5158
T0003	C053	14.211	0.2636
T0013,T0020	C046	89.949	0.2567
T0007,T0012	C012	57.196	0.6322
T0008	C005	27.715	0.9500
T0004,T0008	C035	64.860	0.0381
T0025,T0028	C011	31.503	0.1230
T0007,T0028	C005	57.255	0.5434
T0021,T0022	C051	28.932	0.0962
T0022,T0025	C004	55.188	0.3589
T0007,T0026	C021	58.854	0.3066
T0012,T0020	C038	45.906	0.8103
T0017,T0019	C006	59.650	0.2600
T0017,T0028	C024	75.012	0.5144
T0001,T0003	C007	89.857	0.4329
T0007,T0018	C012	49.949	0.2585
T0008,T0029	C056	50.335	0.5584
T0010,T0023	C044	100.000	0.1365
T0024,T0026	C054	53.184	0.1096
T0004,T0011	C018	43.716	0.1951
T0006,T0027	C015	60.571	0.3898
T0002,T0012	C022	95.025	0.1527
T0014,T0018	C001	49.472	0.1906
T0004,T0020	C022	64.252	0.0332
T0000,T0015	C046	26.749	0.6286
T0003,T0026	C040	66.128	0.3631
T0019,T0029	C028	67.761	0.2861
T0011,T0029	C032	68.094	0.0272
T0012,T0029	C013	22.120	0.3507
T0002,T0019	C030	75.888	0.1049
T0003,T0013	C010	49.660	0.2357
T0017,T0027	C006	60.543	0.2171
T0018	C050	35.056	0.8594
T0011,T0029	C037	77.477	0.3715
T0017,T0018	C007	27.479	0.1228
T0007,T0025	C056	47.184	0.3678
T0012,T0013	C043	53.521	0.7886
T0006,T0024	C053	46.556	0.2362
T0010,T0024	C020	25.055	0.0798
T0011,T0022	C028	57.160	0.2875
T0000,T0001	C030	60.045	0.7087
T0005,T0016	C036	60.150	0.2587
T0019,T0028	C022	55.635	0.4442
T0001,T0016	C021	73.547	0.3849
T0013,T0016	C024	49.154	0.2683
T0000,T0011	C030	37.945	0.8104
T0011,T0026	C029	52.871	0.2351
T0012,T0025	C033	50.482	0.6367
T0022,T0029	C037	57.604	0.5337
T0021	C040	31.589	0.4516
T0016	C038	19.548	0.4370
T0007,T0024	C020	59.469	0.5755
T0011,T0017	C032	63.444	0.0723
T0012,T0024	C010	35.010	0.2670
T0009,T0023	C036	59.128	0.0100
T0005,T0009	C003	40.891	0.3750
T0015,T0019	C029	76.370	0.1484
T0003,T0023	C041	68.699	0.0754
T0004,T0019	C031	44.555	0.1810
T0002,T0023	C043	59.789	0.2610
T0000,T0027	C021	45.168	0.0175
T0013,T0029	C022	54.456	0.0189
T0001,T0023	C005	58.211	0.4285
T0013,T0015	C034	61.771	0.6436
T0007,T0009	C040	64.790	0.3660
T0017,T0027	C046	60.007	0.3886
T0000,T0006	C047	48.538	0.0960
T0009,T0018	C043	49.448	0.2667
T0007,T0021	C051	21.958	0.0733
T0005,T0013	C053	71.930	0.1964
T0012,T0023	C021	58.492	0.2855
T0019,T0028	C056	60.186	0.2378
T0020,T0029	C004	59.735	0.1821
T0005,T0016	C019	47.990	0.0100
T0023,T0029	C029	34.884	0.4861
T0005,T0006	C050	67.544	0.4430
T0007,T0025	C051	55.438	0.3752
T0005,T0028	C004	66.998	0.1022
T0013	C017	14.387	0.9500
T0018,T0026	C059	62.742	0.2233
T0015,T0021	C022	54.666	0.3256
T0029	C043	43.481	0.8023
T0008,T0025	C023	83.482	0.2186
T0027	C045	24.618	0.9500
T0012,T0017	C051	100.000	0.1431
T0005,T0026	C032	62.729	0.2898
T0018,T0019	C020	51.465	0.2987
T0001,T0007	C048	59.265	0.2729
T0020,T0022	C027	50.294	0.6093
T0009,T0018	C012	100.000	0.2482
T0004,T0023	C052	52.811	0.2161
T0001,T0006	C045	64.650	0.2890
T0016,T0017	C008	38.950	0.0962
T0004,T0029	C038	31.088	0.0175
T0001,T0019	C020	66.161	0.2280
T0009,T0015	C058	69.598	0.0543
T0013,T0020	C057	77.262	0.7317
T0000,T0013	C008	57.552	0.1935
T0026,T0028	C004	73.762	0.6261
T0022,T0028	C039	74.760	0.1256
T0011,T0017	C000	55.517	0.5948
T0001,T0013	C056	100.000	0.4990
T0012,T0028	C058	43.784	0.4971
T0019,T0022	C003	53.182	0.4770
T0000,T0028	C006	100.000	0.2074
T0022,T0024	C025	51.846	0.1083
T0003,T0025	C001	89.177	0.8016
T0000,T0018	C039	42.033	0.1542
T0015,T0019	C036	73.084	0.1973
T0005,T0010	C017	68.434	0.0707
T0014,T0016	C057	45.024	0.0569
T0001,T0018	C010	50.069	0.3595
T0017,T0027	C042	63.491	0.2047
T0005,T0013	C034	57.986	0.1301
T0008,T0029	C002	68.153	0.2458
T0017,T0028	C053	90.009	0.7014
T0029	C021	49.342	0.4920
T0020,T0028	C051	46.716	0.2030
T0019,T0022	C037	100.000	0.1954
T0018	C038	42.846	0.1723
T0016,T0017	C012	51.633	0.9378
T0011,T0018	C057	74.722	0.3841
T0001,T0004	C032	45.466	0.2732
T0003,T0011	C045	38.672	0.1585
T0009,T0023	C006	30.404	0.1988
T0001,T0008	C035	57.694	0.1729
T0005,T0007	C049	43.322	0.4317
T0017,T0019	C024	34.192	0.0278
T0010,T0016	C048	77.072	0.6900
T0004	C049	40.156	0.9286
T0013,T0020	C027	67.288	0.1220
T0011,T0012	C039	22.115	0.4333
T0007,T0017	C046	42.499	0.2801
T0001,T0005	C015	70.281	0.2057
T0005,T0018	C036	71.368	0.4952
T0009,T0013	C017	37.521	0.0520
T0011,T0023	C039	51.369	0.0242
T0020,T0029	C056	66.238	0.5562
T0010,T0020	C054	88.738	0.2335
T0022,T0029	C044	46.686	0.1008
T0002,T0012	C012	97.549	0.5065
T0006,T0014	C024	61.900	0.5920
T0006,T0008	C027	38.468	0.4547
T0014,T0020	C002	65.124	0.4101
T0003,T0021	C055	63.927	0.1466
T0002,T0022	C024	43.265	0.1791
T0006,T0010	C028	30.778	0.3671
T0023	C011	45.077	0.9473
T0007,T0010	C048	55.497	0.2035
T0008,T0010	C048	32.723	0.2191
T0001,T0010	C032	48.814	0.2098
T0013,T0018	C047	34.276	0.8645
T0018,T0021	C013	80.834	0.1907
T0005,T0027	C046	80.466	0.1674
T0009,T0019	C050	49.379	0.3148
T0019,T0020	C026	61.012	0.3115
T0005,T0020	C001	56.769	0.5663
T0014	C051	38.221	0.2995
T0002,T0009	C003	45.753	0.1109
T0010,T0023	C036	63.955	0.1122
T0009,T0013	C006	56.983	0.1405
T0012,T0023	C039	66.388	0.4183
T0007	C028	47.718	0.3458
T0007,T0010	C052	76.163	0.0433
T0001,T0015	C034	82.833	0.1163
T0017,T0029	C004	48.082	0.2147
T0011,T0024	C027	49.898	0.1416
T0001,T0008	C002	72.176	0.2733
T0006,T0008	C024	25.455	0.6193
T0006,T0023	C059	53.120	0.3034
T0005,T0007	C031	53.090	0.7858
T0008,T0017	C002	36.632	0.5356
T0017,T0018	C021	37.568	0.6179
T0005,T0009	C021	100.000	0.4290
T0008,T0011	C044	28.330	0.4904
T0005,T0025	C003	70.200	0.1486
T0005,T0015	C016	25.717	0.5708
T0013,T0022	C030	53.971	0.5014
T0013,T0024	C000	100.000	0.2721
T0010,T0022	C017	73.479	0.7456
T0003,T0008	C035	76.133	0.2221
T0007,T0024	C001	69.232	0.1270
T0014,T0015	C050	37.008	0.2208
T0016,T0021	C048	59.257	0.5556
T0004	C053	18.060	0.5036
T0005,T0010	C000	84.090	0.4309
T0012,T0016	C055	34.944	0.0729
T0004,T0021	C033	66.500	0.1329
T0009,T0025	C004	74.329	0.4146
T0001,T0028	C044	72.759	0.2249
T0001,T0020	C049	42.786	0.5461
T0018,T0020	C039	39.171	0.2492
T0000,T0007	C043	84.889	0.3905
T0003,T0005	C042	45.781	0.5029
T0004,T0009	C050	76.440	0.1765
T0008,T0025	C052	73.666	0.3831
T0010,T0014	C018	61.728	0.9346
T0005,T0014	C020	55.502	0.1372
T0009,T0015	C055	83.441	0.8225
T0001	C019	42.054	0.2576
T0012,T0019	C042	43.343	0.4361
T0000,T0029	C017	80.430	0.2772
T0004,T0009	C055	79.076	0.6251
T0002,T0017	C042	53.166	0.1710
T0006,T0025	C047	71.492	0.6921
T0012,T0013	C026	70.426	0.2122
T0016,T0023	C005	77.195	0.3244
T0007	C059	33.591	0.7766
T0003,T0027	C039	45.868	0.3392
T0018,T0022	C054	52.205	0.0843
T0020,T0025	C008	65.015	0.1401
T0016,T0024	C014	53.688	0.2325
T0006,T0026	C057	75.098	0.1197
T0007,T0014	C052	40.222	0.2889
T0006,T0027	C009	52.300	0.8243
T0001,T0023	C039	62.726	0.5319
T0002,T0023	C037	45.667	0.2995
T0010,T0019	C059	41.942	0.1097
T0015,T0029	C023	57.897	0.4661
T0003,T0007	C005	59.653	0.4771
T0008,T0022	C004	51.121	0.2367
T0007,T0009	C002	61.047	0.0841
T0009,T0028	C054	54.492	0.4990
T0012,T0028	C037	57.287	0.1663
T0012,T0028	C018	63.475	0.1364
T0004,T0022	C058	93.907	0.7822
T0022,T0025	C018	61.830	0.3306
T0008,T0013	C056	45.207	0.4461
T0012,T0014	C035	67.976	0.6053
T0007,T0023	C015	40.495	0.2901
T0000,T0026	C020	73.180	0.0275
T0021,T0024	C006	53.156	0.6342
T0004,T0021	C025	55.842	0.5254
T0008,T0023	C056	85.070	0.6642
T0004,T0021	C014	90.208	0.5228
T0011,T0029	C024	80.699	0.8413
T0021	C038	23.489	0.6446
T0023,T0027	C015	17.044	0.2814
T0008,T0019	C049	41.459	0.6023
T0005,T0007	C028	65.975	0.1566
T0019,T0020	C036	98.222	0.6969
T0011	C058	24.401	0.9500
T0014,T0016	C047	80.581	0.1273
T0006,T0008	C012	51.440	0.6802
T0014,T0022	C056	41.604	0.5224
T0013,T0022	C053	66.329	0.1849
T0001,T0027	C024	34.252	0.1476
T0014,T0019	C055	48.768	0.7860
T0018	C015	36.283	0.3201
T0003,T0015	C012	63.437	0.1886
T0001,T0010	C036	50.448	0.4145
T0010,T0015	C014	37.094	0.5910
T0007,T0018	C019	74.687	0.2217
T0003,T0015	C034	100.000	0.3946
T0009,T0026	C018	33.181	0.2969
T0001,T0028	C015	50.331	0.1667
T0025	C021	34.534	0.3597
T0016,T0029	C033	81.200	0.2389
T0011,T0026	C038	93.838	0.2751
T0000,T0003	C042	66.507	0.1457
T0010,T0013	C045	10.797	0.1639
T0007,T0018	C032	90.739	0.2339
T0008,T0022	C011	56.978	0.1550
T0015,T0025	C011	75.776	0.1864
T0001,T0026	C042	61.579	0.2482
T0000,T0009	C009	70.330	0.1897
T0017,T0023	C024	80.765	0.3962
T0004,T0019	C024	62.570	0.3026
T0012,T0015	C017	27.024	0.6734
T0011,T0012	C021	59.114	0.2726
T0017	C038	11.319	0.9500
T0006,T0013	C019	89.226	0.4585
T0012,T0029	C045	66.959	0.4884
T0023,T0027	C016	36.799	0.6474
T0001,T0012	C029	47.456	0.1617
T0009,T0027	C001	38.090	0.1025
T0013,T0024	C043	56.765	0.1346
T0021,T0025	C006	85.251	0.2309
T0017,T0029	C059	90.007	0.1188
T0020,T0029	C057	58.783	0.1623
T0013,T0015	C059	39.331	0.5447
T0014,T0022	C014	34.869	0.2709
T0008,T0016	C014	36.312	0.2940
T0014,T0020	C054	92.579	0.1021
T0002,T0023	C057	29.789	0.1144
T0004	C015	45.323	0.1966
T0004,T0012	C045	80.900	0.7912
T0019,T0020	C044	58.919	0.2105
T0006,T0021	C052	91.422	0.4891
T0008,T0024	C036	54.520	0.5613
T0017,T0028	C058	75.729	0.0970
T0009,T0018	C030	100.000	0.1630
T0000,T0005	C034	76.445	0.6197
T0024,T0026	C042	48.245	0.1108
T0014,T0022	C028	64.414	0.4912
T0000,T0011	C026	57.415	0.5996
T0001,T0002	C007	59.578	0.5192
T0028,T0029	C027	68.587	0.0100
T0007,T0024	C008	80.373	0.2018
T0012,T0021	C021	53.749	0.5591
T0004,T0027	C045	64.266	0.3268
T0019,T0026	C041	55.881	0.3589
T0019,T0023	C050	78.431	0.6181
T0003,T0008	C007	42.992	0.0673
T0012,T0021	C055	48.165	0.0981
T0010	C050	25.530	0.3419
T0004	C047	32.180	0.5046
T0008,T0027	C010	100.000	0.9483
T0017,T0023	C016	52.120	0.3798
T0000,T0020	C023	63.125	0.3674
T0006,T0014	C030	92.758	0.0353
T0006,T0018	C017	67.267	0.3489
T0004,T0005	C004	34.285	0.6947
T0003,T0021	C010	56.925	0.4104
T0006,T0008	C039	45.257	0.2535
T0005,T0021	C015	43.453	0.0613
T0007,T0017	C013	66.281	0.1896
T0002,T0022	C040	83.062	0.2838
T0002,T0009	C016	92.546	0.2356
T0001	C020	41.803	0.2748
T0009,T0027	C037	69.136	0.5088
T0012,T0017	C055	72.738	0.2462
T0005,T0013	C021	87.202	0.1659
T0000,T0002	C004	55.181	0.1999
T0012,T0023	C002	38.446	0.0987
T0011,T0029	C015	43.670	0.2109
T0001,T0012	C017	55.744	0.1832
T0021,T0024	C051	77.711	0.2903
T0018,T0027	C049	92.051	0.4178
T0023,T0028	C054	74.462	0.2280
T0016,T0026	C048	73.684	0.1298
T0000,T0016	C051	68.988	0.3052
T0019,T0025	C042	57.262	0.2153
T0000,T0003	C011	73.550	0.0933
T0002,T0027	C042	54.002	0.5744
T0009,T0015	C057	39.539	0.4286
T0015,T0023	C043	52.676	0.0931
T0006,T0028	C056	50.755	0.0183
T0018,T0025	C010	51.118	0.4941
T0000,T0012	C027	71.950	0.1799
T0010,T0015	C037	81.935	0.5676
T0011	C032	45.614	0.5066
T0016,T0025	C026	52.079	0.1492
T0001,T0028	C045	82.834	0.7180
T0021	C058	52.459	0.8599
T0008,T0027	C056	63.536	0.0651
T0016,T0019	C020	57.630	0.7032
T0016,T0019	C034	60.816	0.4665
T0018,T0020	C049	67.359	0.0641
T0009,T0019	C047	62.322	0.1188
T0017,T0023	C001	57.378	0.1965
T0010,T0026	C022	36.488	0.2686
T0011,T0027	C050	28.439	0.1435
T0001,T0006	C043	56.607	0.5955
T0018,T0019	C006	87.301	0.1208
T0003,T0019	C033	46.401	0.1781
T0005,T0029	C010	45.968	0.3787
T0001,T0005	C032	52.467	0.5824
T0025,T0027	C032	68.693	0.3653
T0001,T0003	C039	78.251	0.1304
T0013,T0023	C054	49.301	0.1494
T0000,T0007	C039	45.485	0.2716
T0013,T0028	C015	66.718	0.2478
T0003,T0006	C025	12.940	0.5616
T0007	C023	24.332	0.6737
T0007	C035	10.000	0.9000
T0017,T0018	C018	90.988	0.2949
T0007,T0009	C029	58.476	0.0709
T0022,T0026	C021	81.823	0.3317
T0001,T0022	C040	36.541	0.5051
T0001,T0002	C028	71.337	0.2599
T0005,T0006	C046	52.264	0.0818
T0002,T0021	C051	50.256	0.6845
T0017	C033	10.000	0.3748
T0007,T0013	C002	64.616	0.1410
T0012,T0016	C056	51.857	0.3051
T0001,T0027	C007	45.825	0.0389
T0013,T0022	C026	39.998	0.2106
T0021	C028	20.031	0.8892
T0002,T0023	C001	25.763	0.7136
T0021,T0027	C017	56.938	0.1137
T0013,T0021	C053	73.933	0.1556
T0001,T0019	C056	58.988	0.2964
T0022,T0027	C025	53.212	0.1794
T0017,T0027	C044	84.844	0.1954
T0006,T0008	C050	62.766	0.1672
T0001,T0019	C008	67.321	0.0100
T0020,T0025	C032	75.148	0.2980
T0007,T0020	C011	42.786	0.3383
T0014,T0021	C025	50.397	0.0873
T0007,T0022	C009	69.983	0.3408
T0001,T0028	C049	38.087	0.3413
T0009,T0013	C013	57.399	0.3194
T0010,T0023	C043	75.563	0.4389
T0017	C012	41.948	0.2328
T0010,T0023	C011	56.348	0.4528
T0013,T0019	C003	58.969	0.2701
T0009,T0025	C028	21.910	0.3708
T0015,T0026	C044	83.994	0.0196
T0004,T0009	C011	54.785	0.3965
T0008,T0016	C054	65.020	0.1198
T0001,T0026	C002	100.000	0.1346
T0002,T0021	C015	40.904	0.2399
T0015,T0025	C005	63.995	0.1843
T0010,T0029	C054	74.259	0.5795
T0014,T0019	C031	53.945	0.3974
T0003,T0022	C038	48.090	0.2623
T0016	C001	32.191	0.5583
T0016,T0028	C036	97.147	0.7153
T0010,T0012	C033	65.252	0.5878
T0002,T0015	C027	66.504	0.6517
T0017,T0028	C014	72.930	0.1479
T0006,T0010	C020	56.948	0.1842
T0010,T0021	C020	62.090	0.2072
T0024,T0028	C032	100.000	0.1965
T0019,T0023	C054	68.014	0.3476
T0000,T0014	C058	36.321	0.2166
T0013,T0014	C035	46.098	0.0547
T0015,T0025	C023	46.504	0.1251
T0013,T0023	C031	61.922	0.3528
T0018,T0027	C032	100.000	0.3641
T0014,T0022	C031	59.007	0.3522
T0005,T0008	C056	70.311	0.1455
T0016,T0026	C010	60.347	0.2003
T0003,T0012	C019	50.948	0.6552
T0002,T0020	C035	43.663	0.1941
T0010,T0025	C019	55.725	0.0718
T0002,T0003	C016	40.878	0.6211
T0011,T0021	C042	63.863	0.3752
T0008,T0028	C033	56.032	0.5463
T0016,T0019	C038	83.906	0.5173
T0018,T0028	C039	94.768	0.6484
T0010,T0013	C044	91.705	0.2037
T0013,T0017	C053	43.072	0.2824
T0025,T0027	C007	25.155	0.2573
T0004,T0016	C012	78.501	0.5146
T0017	C055	22.733	0.7037
T0012,T0016	C007	53.401	0.3753
T0004,T0028	C044	47.398	0.2300
T0006,T0008	C040	68.815	0.5918
T0004,T0023	C003	49.655	0.0324
T0021	C001	35.751	0.2906
T0000,T0021	C037	68.027	0.1012
T0019,T0020	C051	98.244	0.1822
T0012,T0018	C032	64.970	0.2230
T0003,T0011	C033	30.714	0.1551
T0013,T0028	C043	49.948	0.3709
T0001,T0026	C044	47.145	0.4049
T0014,T0024	C035	22.767	0.2184
T0005,T0017	C053	60.230	0.2092
T0012,T0024	C040	16.436	0.2666
T0018,T0028	C050	100.000	0.3540
T0007,T0018	C031	81.952	0.1369
T0027,T0028	C028	40.286	0.1952
T0003,T0028	C014	70.033	0.1290
T0002,T0009	C046	63.291	0.1901
T0005,T0019	C016	85.839	0.4275
T0010,T0019	C005	80.878	0.3392
T0006,T0012	C010	94.900	0.2193
T0019,T0026	C021	45.351	0.1616
T0000,T0029	C002	98.911	0.2501
T0010,T0020	C010	71.408	0.7522
T0024,T0026	C043	44.856	0.5065
T0008,T0012	C029	73.464	0.3974
T0018,T0028	C001	37.982	0.1344
T0017,T0026	C055	80.372	0.1449
T0010,T0014	C003	45.166	0.2339
T0011,T0027	C051	83.281	0.2142
T0018,T0029	C007	54.626	0.4991
T0027,T0029	C026	45.837	0.3809
T0001,T0022	C008	88.780	0.6553
T0002,T0010	C016	31.068	0.2606
T0025,T0026	C029	68.027	0.1595
T0016,T0017	C035	63.307	0.1336
T0000,T0020	C045	70.510	0.2085
T0003,T0007	C019	85.357	0.2197
T0002,T0027	C045	34.848	0.2219
T0021,T0028	C025	91.875	0.9344
T0021,T0028	C042	61.483	0.1610
T0006,T0016	C022	38.681	0.7707
T0001,T0003	C023	45.081	0.1771
T0022,T0029	C007	61.982	0.1874
T0007,T0023	C035	55.740	0.1353
T0020,T0025	C044	41.992	0.4087
T0020,T0024	C052	82.369	0.8677
T0027	C025	26.135	0.5104
T0007,T0016	C056	83.407	0.0648
T0000,T0014	C002	48.538	0.2331
T0017,T0025	C044	52.799	0.0818
T0017,T0024	C041	79.579	0.2379
T0005,T0025	C019	51.971	0.2708
T0007,T0010	C055	43.910	0.3834
T0013,T0024	C019	100.000	0.1594
T0008,T0021	C028	78.221	0.2769
T0000,T0021	C045	56.164	0.2147
T0004,T0005	C014	38.364	0.1254
T0006,T0012	C011	35.702	0.4365
T0011,T0025	C021	40.006	0.1287
T0023,T0025	C023	67.853	0.1002
T0009,T0015	C007	62.251	0.1093
T0001,T0021	C007	40.483	0.1325
T0000,T0025	C045	52.042	0.3019
T0006,T0018	C031	41.440	0.6179
T0011,T0019	C043	66.769	0.4163
T0005,T0007	C029	87.847	0.3230
T0001,T0005	C027	80.113	0.1879
T0020,T0023	C001	64.692	0.3183
T0001,T0011	C057	77.150	0.1539
T0006,T0017	C055	33.176	0.6104
T0015,T0018	C053	48.422	0.3393
T0001,T0014	C027	75.155	0.9079
T0003	C026	30.020	0.9500
T0021,T0027	C018	60.659	0.6311
T0013,T0028	C009	46.237	0.4501
T0006,T0024	C014	29.469	0.2837
T0001,T0013	C005	68.153	0.3247
T0004,T0012	C058	19.150	0.1328
T0023,T0029	C031	56.318	0.1822
T0014,T0018	C046	62.938	0.4544
T0007,T0015	C027	50.935	0.0139
T0011,T0023	C043	79.001	0.1778
T0012,T0024	C016	87.698	0.2821
T0002,T0009	C022	82.856	0.8983
T0000,T0013	C016	56.922	0.2677
T0016,T0027	C029	37.987	0.2813
T0010,T0021	C010	67.715	0.1221
T0008	C011	52.444	0.8259
T0014,T0016	C050	58.677	0.2622
T0000,T0016	C002	77.764	0.5755
T0018,T0019	C051	33.274	0.6437
T0014,T0020	C007	60.717	0.1536
T0013,T0029	C026	52.790	0.2630
T0012,T0024	C058	55.332	0.1462
T0012,T0029	C003	41.521	0.4899
T0009,T0020	C002	68.208	0.0337
T0014,T0018	C034	32.426	0.2962
T0022	C034	22.480	0.9500
T0015,T0025	C007	78.225	0.3623
T0022	C027	24.866	0.3210
T0015,T0021	C043	73.618	0.1638
T0021,T0026	C013	49.677	0.1438
T0018,T0029	C010	74.040	0.2066
T0014,T0016	C020	88.679	0.2813
T0003,T0015	C049	32.798	0.0906
T0005,T0025	C056	61.953	0.4003
T0007	C052	32.299	0.3537
T0013,T0018	C013	64.295	0.4501
T0006,T0013	C058	56.173	0.2157
T0005,T0016	C035	43.206	0.1381
T0006,T0009	C031	42.598	0.2523
T0003,T0012	C029	98.845	0.2332
T0011,T0029	C017	64.771	0.1567
T0018,T0023	C014	56.114	0.2365
T0003,T0010	C049	47.287	0.1652
T0009	C022	32.739	0.2357
T0014,T0015	C059	63.175	0.3274
T0013,T0023	C023	72.882	0.5450
T0000,T0005	C007	21.241	0.3600
T0004,T0013	C006	40.277	0.0914
T0000,T0006	C024	64.832	0.1196
T0019,T0027	C033	37.367	0.6506
T0013,T0022	C055	43.449	0.3415
T0013,T0025	C035	31.560	0.6065
T0002	C042	37.760	0.4558
T0028,T0029	C049	39.134	0.5461
T0012,T0018	C024	61.130	0.8488
T0002,T0027	C024	61.538	0.0240
T0016,T0028	C020	55.685	0.0962
T0018	C032	16.065	0.8174
T0007,T0024	C046	56.477	0.1236
T0010,T0018	C051	38.868	0.1627
T0002,T0004	C037	76.806	0.5639
T0008,T0026	C048	81.378	0.5720
T0000,T0009	C004	100.000	0.1387
T0015,T0019	C027	77.995	0.2598
T0028,T0029	C045	54.139	0.3181
T0007,T0028	C013	54.045	0.0935
T0022,T0028	C014	48.065	0.3033
T0002,T0003	C043	72.291	0.4154
T0014,T0021	C056	33.520	0.4364
T0005,T0026	C036	72.056	0.4176
T0007,T0024	C028	26.352	0.6022
T0013,T0028	C000	66.971	0.1793
T0021,T0029	C017	98.985	0.3959
T0024,T0029	C036	95.280	0.0404
T0009,T0027	C045	64.838	0.1699
T0011,T0013	C041	45.671	0.1747
T0005,T0013	C045	22.620	0.2709
T0024,T0027	C039	48.122	0.0809
T0004,T0024	C038	52.289	0.4406
T0011,T0021	C058	47.359	0.3718
T0002,T0026	C022	28.302	0.5895
T0005,T0027	C049	61.726	0.1464
T0006,T0015	C030	69.076	0.5024
T0017,T0018	C022	77.472	0.7832
T0020,T0025	C010	52.063	0.0600
T0005,T0020	C046	52.362	0.0651
T0020,T0022	C012	44.981	0.3595
T0025,T0027	C010	62.569	0.2778
T0017,T0029	C033	79.924	0.3098
T0013,T0015	C043	52.841	0.3825
T0000,T0025	C010	91.447	0.2098
T0018,T0023	C023	97.128	0.3700
T0026,T0029	C022	47.772	0.8837
T0004,T0013	C043	28.265	0.3107
T0018,T0027	C051	69.075	0.5224
T0007,T0012	C026	79.438	0.6713
T0010,T0012	C022	69.038	0.2378
T0007,T0019	C048	57.849	0.1794
T0013,T0019	C056	44.631	0.7424
T0019,T0021	C015	31.490	0.3067
T0017,T0027	C040	56.363	0.5788
T0020	C025	14.360	0.2917
T0007,T0028	C036	57.784	0.3963
T0000,T0020	C057	38.678	0.2294
T0007,T0010	C027	48.927	0.0918
T0006,T0024	C049	30.838	0.1952
T0000,T0027	C019	58.828	0.0100
T0021,T0027	C054	45.924	0.1043
T0014,T0018	C025	62.249	0.2895
T0003	C040	29.866	0.5326
T0000,T0020	C000	77.869	0.8080
T0013,T0015	C052	63.326	0.4984
T0022	C022	22.086	0.7549
T0017,T0025	C009	52.873	0.1362
T0001,T0012	C024	67.509	0.1292
T0009,T0020	C052	63.804	0.1731
T0025,T0026	C054	49.021	0.0838
