task_id_list	courier_id	total_score	willingness
T0001	C047	34.161	0.9500
T0001,T0025	C052	61.212	0.5362
T0002	C052	26.901	0.6289
T0017,T0028	C033	71.103	0.3794
T0001,T0024	C015	57.623	0.2195
T0010,T0026	C005	56.062	0.0804
T0008,T0027	C057	39.460	0.2655
T0004,T0018	C008	69.160	0.4418
T0005,T0019	C007	81.719	0.1292
T0006,T0023	C036	49.279	0.7483
T0012,T0017	C036	38.014	0.2488
T0001,T0003	C031	77.903	0.4254
T0011,T0024	C005	40.656	0.4322
T0005,T0009	C057	58.779	0.2781
T0012,T0028	C028	35.565	0.2553
T0020,T0023	C054	51.725	0.3409
T0003,T0005	C017	85.329	0.5299
T0015,T0019	C009	63.701	0.0921
T0018,T0021	C059	52.910	0.2965
T0001,T0003	C059	40.940	0.1901
T0000,T0012	C026	54.034	0.2715
T0002,T0006	C005	42.120	0.7044
T0006,T0026	C039	40.875	0.0880
T0005,T0015	C056	75.666	0.0747
T0004,T0008	C022	81.299	0.3995
T0014,T0018	C002	47.386	0.4280
T0001,T0004	C015	98.396	0.1151
T0028,T0029	C044	39.115	0.1063
T0017,T0018	C050	42.265	0.4299
T0003,T0029	C016	65.555	0.6485
T0018,T0027	C033	60.235	0.3204
T0000,T0017	C013	58.454	0.9063
T0001,T0005	C040	77.140	0.4036
T0004,T0024	C017	47.653	0.2359
T0008,T0021	C020	54.027	0.6155
T0003,T0029	C018	88.027	0.2109
T0002,T0012	C005	62.902	0.3779
T0001,T0025	C048	69.378	0.7688
T0018,T0023	C016	69.380	0.0584
T0014,T0024	C033	33.303	0.2509
T0022,T0028	C024	55.627	0.2760
T0023,T0025	C040	51.752	0.4799
T0005,T0020	C048	38.276	0.2689
T0006,T0014	C004	58.876	0.3082
T0000,T0007	C015	32.315	0.1534
T0010,T0028	C029	39.602	0.1363
T0000,T0023	C055	64.341	0.9231
T0007,T0015	C032	71.579	0.4404
T0021,T0029	C014	86.268	0.2554
T0014,T0028	C056	22.111	0.8835
T0008,T0013	C056	74.845	0.5568
T0018,T0025	C033	63.035	0.6908
T0002,T0011	C023	58.100	0.0960
T0016	C040	10.000	0.8331
T0003,T0009	C036	33.006	0.2121
T0002,T0014	C040	100.000	0.0698
T0009,T0016	C049	29.835	0.5970
T0007,T0014	C026	25.329	0.4713
T0007,T0022	C048	39.916	0.1995
T0021,T0025	C004	40.834	0.2413
T0008,T0028	C017	49.328	0.2641
T0006,T0022	C007	29.246	0.4866
T0017,T0024	C042	35.712	0.2754
T0013,T0014	C037	72.853	0.3068
T0003,T0013	C010	67.651	0.1376
T0016,T0020	C029	50.696	0.0782
T0004,T0020	C019	41.542	0.1963
T0005,T0014	C034	92.002	0.7887
T0001,T0012	C036	48.179	0.7191
T0004,T0022	C013	71.516	0.3780
T0018,T0022	C028	39.370	0.4886
T0014,T0029	C052	60.711	0.0498
T0014,T0026	C055	79.224	0.3136
T0022,T0026	C014	55.994	0.5374
T0022	C026	27.148	0.6753
T0000,T0021	C004	41.607	0.5739
T0001,T0029	C004	49.185	0.4500
T0002,T0009	C056	25.818	0.5923
T0010,T0029	C022	32.631	0.0882
T0002,T0019	C037	45.095	0.2239
T0026	C010	16.126	0.3184
T0000,T0002	C024	92.422	0.1508
T0015	C036	21.621	0.3247
T0003	C015	40.188	0.6193
T0005,T0015	C022	52.514	0.2174
T0029	C006	38.595	0.5771
T0026,T0028	C036	60.851	0.5333
T0017,T0025	C057	49.842	0.6320
T0005,T0014	C052	48.210	0.2724
T0015,T0022	C009	52.604	0.0882
T0018,T0021	C007	33.022	0.0708
T0005,T0027	C052	95.798	0.0974
T0014,T0020	C009	51.943	0.8718
T0010,T0028	C043	46.945	0.0457
T0024,T0028	C056	19.495	0.1787
T0005,T0023	C043	51.176	0.1954
T0000,T0011	C021	26.287	0.5096
T0000,T0016	C002	61.060	0.1895
T0016,T0026	C041	96.711	0.3786
T0001,T0010	C031	54.994	0.0557
T0010,T0025	C026	46.840	0.3865
T0025,T0026	C030	77.357	0.1032
T0007,T0027	C047	39.049	0.3036
T0011,T0022	C014	58.895	0.5434
T0020,T0029	C028	41.459	0.4973
T0004,T0021	C036	31.708	0.2854
T0017,T0028	C037	83.809	0.1416
T0021,T0029	C006	44.991	0.2201
T0002,T0025	C003	65.256	0.2456
T0016	C043	36.243	0.2734
T0010,T0019	C037	38.929	0.2156
T0010,T0013	C006	39.635	0.1549
T0000,T0005	C024	82.685	0.0393
T0027,T0029	C017	52.870	0.6762
T0008,T0027	C028	47.563	0.4044
T0011,T0015	C040	54.319	0.8610
T0011,T0012	C054	67.587	0.0655
T0016,T0024	C014	47.486	0.1391
T0002,T0008	C010	30.610	0.1829
T0005,T0020	C017	61.027	0.1504
T0017,T0022	C051	73.331	0.3310
T0011,T0012	C020	69.816	0.5410
T0017,T0028	C039	66.576	0.7512
T0008,T0016	C015	17.397	0.3894
T0006,T0010	C033	64.067	0.3532
T0018,T0024	C020	45.409	0.0299
T0006,T0028	C017	42.055	0.0100
T0015,T0023	C011	52.568	0.0572
T0010,T0018	C020	81.363	0.6771
T0004,T0008	C034	53.120	0.2382
T0011,T0020	C056	50.324	0.5365
T0005,T0007	C029	50.890	0.4772
T0001,T0019	C033	43.834	0.4853
T0022,T0025	C050	35.633	0.3327
T0001,T0011	C008	88.686	0.3158
T0021,T0026	C051	34.173	0.6511
T0004,T0024	C051	60.352	0.5877
T0008,T0017	C056	72.180	0.1271
T0002,T0023	C044	42.869	0.3030
T0008,T0029	C047	42.661	0.5412
T0009,T0026	C053	45.879	0.2864
T0009,T0021	C040	71.476	0.2908
T0006,T0028	C027	56.461	0.1349
T0000,T0012	C015	58.032	0.2208
T0000,T0023	C031	51.978	0.2266
T0022,T0028	C052	63.320	0.4649
T0004,T0027	C009	79.739	0.3723
T0010,T0020	C036	54.922	0.1500
T0010,T0015	C015	59.998	0.8288
T0008,T0022	C049	46.642	0.0499
T0004	C032	31.263	0.2886
T0014,T0024	C020	84.385	0.3587
T0016,T0029	C010	47.255	0.6801
T0003,T0016	C023	40.897	0.1492
T0011,T0015	C039	49.790	0.1210
T0001,T0004	C053	66.188	0.9246
T0013,T0027	C001	46.434	0.1107
T0025,T0027	C048	54.781	0.4444
T0006,T0011	C046	51.776	0.3358
T0013,T0029	C058	77.351	0.4248
T0012,T0018	C009	73.009	0.2209
T0021,T0022	C010	59.014	0.0795
T0015,T0024	C038	71.433	0.1459
T0009,T0024	C005	35.636	0.4935
T0013,T0018	C001	82.920	0.1805
T0002,T0009	C047	55.576	0.5422
T0008,T0022	C034	77.690	0.1154
T0018,T0025	C057	46.183	0.8474
T0022,T0024	C008	86.714	0.0124
T0006,T0020	C008	52.296	0.6467
T0013,T0017	C033	26.592	0.8982
T0011,T0017	C027	66.299	0.0962
T0005,T0006	C001	70.846	0.3856
T0012,T0014	C027	75.870	0.3617
T0013,T0027	C024	55.201	0.2696
T0019,T0023	C032	47.065	0.1982
T0001,T0007	C044	50.623	0.6940
T0022,T0026	C009	53.514	0.3168
T0004,T0017	C026	77.020	0.9285
T0025,T0028	C036	85.717	0.3579
T0003,T0021	C053	61.961	0.7691
T0009,T0018	C039	96.152	0.3255
T0002,T0015	C008	61.797	0.8548
T0019,T0024	C051	73.336	0.0632
T0005,T0025	C022	72.443	0.3993
T0005,T0021	C057	63.799	0.1226
T0013	C019	10.000	0.7898
T0023,T0025	C016	46.300	0.3914
T0004,T0013	C040	43.238	0.4442
T0009,T0014	C032	25.280	0.1758
T0009,T0013	C042	38.342	0.5841
T0026	C009	13.067	0.9500
T0023,T0029	C057	48.516	0.2454
T0027,T0029	C010	51.253	0.1130
T0002,T0003	C056	31.051	0.1550
T0003,T0021	C056	26.086	0.2729
T0000,T0006	C016	84.101	0.3605
T0016,T0018	C005	74.201	0.9500
T0014,T0018	C004	50.888	0.1467
T0028	C008	40.350	0.3350
T0019,T0020	C024	78.748	0.1381
T0006,T0024	C037	42.059	0.1635
T0009	C019	15.370	0.7906
T0012,T0027	C009	56.669	0.1236
T0018,T0026	C059	88.268	0.6651
T0021,T0027	C059	68.111	0.2004
T0005,T0015	C021	40.160	0.1947
T0003,T0013	C042	57.481	0.4830
T0027,T0028	C000	61.474	0.6330
T0002,T0028	C057	62.026	0.0845
T0002,T0003	C043	33.217	0.0100
T0021	C017	32.155	0.5272
T0023,T0024	C021	38.446	0.2696
T0010,T0027	C008	100.000	0.2010
T0009,T0025	C001	44.749	0.3595
T0000,T0003	C048	67.595	0.3482
T0015	C047	10.000	0.4430
T0008,T0024	C005	46.940	0.2623
T0007,T0022	C056	86.064	0.4654
T0005,T0010	C003	50.001	0.1691
T0026,T0027	C029	70.412	0.5182
T0001,T0027	C024	56.019	0.2671
T0008,T0016	C049	39.863	0.1067
T0003,T0018	C016	59.883	0.9366
T0002,T0019	C044	90.613	0.0782
T0023,T0025	C005	30.544	0.6470
T0024,T0028	C044	83.137	0.2624
T0011,T0016	C015	48.365	0.3726
T0012,T0028	C012	56.793	0.2729
T0012,T0015	C013	50.709	0.6124
T0020,T0029	C016	89.364	0.2344
T0012,T0021	C033	50.397	0.2568
T0006,T0012	C020	52.385	0.6968
T0004,T0018	C005	60.808	0.1748
T0015,T0017	C033	35.126	0.2454
T0010,T0016	C059	71.574	0.4385
T0006,T0010	C039	49.515	0.2333
T0010,T0017	C035	57.558	0.7184
T0025,T0028	C009	61.933	0.2093
T0018	C026	28.028	0.4086
T0007,T0022	C006	51.569	0.2710
T0024,T0025	C017	76.424	0.1916
T0021,T0029	C049	61.363	0.4476
T0010,T0014	C052	100.000	0.0248
T0009,T0028	C053	75.303	0.0909
T0018,T0021	C014	34.826	0.2030
T0000,T0018	C043	58.155	0.3065
T0000,T0006	C008	45.172	0.4196
T0002,T0029	C009	69.975	0.7235
T0024,T0025	C040	32.619	0.4632
T0013,T0018	C030	15.097	0.3382
T0010	C012	44.835	0.2595
T0006,T0021	C037	38.821	0.5923
T0001,T0008	C010	51.403	0.7273
T0005,T0007	C037	50.936	0.1856
T0005,T0015	C051	99.001	0.7643
T0011,T0029	C037	87.062	0.2155
T0007,T0026	C049	48.674	0.7154
T0008,T0015	C030	55.685	0.3726
T0001,T0009	C034	40.215	0.6897
T0021,T0023	C041	85.760	0.1951
T0003,T0022	C022	48.171	0.0856
T0000,T0013	C021	80.203	0.3278
T0025	C054	21.467	0.8491
T0006,T0007	C012	54.060	0.0429
T0011,T0016	C050	43.743	0.4536
T0016,T0024	C043	35.600	0.3501
T0023,T0025	C001	31.215	0.1860
T0001,T0008	C041	59.912	0.0494
T0004,T0027	C055	91.265	0.0172
T0012,T0023	C018	51.920	0.2464
T0004,T0023	C036	93.416	0.3055
T0006,T0009	C037	53.302	0.4001
T0012,T0013	C058	38.882	0.4110
T0001,T0020	C015	48.477	0.1095
T0000,T0019	C029	45.194	0.0695
T0012	C056	41.060	0.9095
T0002,T0012	C040	42.620	0.0920
T0006,T0010	C005	58.893	0.2263
T0003,T0007	C007	77.940	0.1880
T0008,T0029	C039	49.332	0.5011
T0004,T0016	C033	36.751	0.3649
T0003,T0004	C052	53.223	0.1160
T0020,T0021	C025	52.052	0.2098
T0003,T0023	C004	63.806	0.0769
T0015,T0021	C011	64.446	0.1189
T0010,T0019	C028	51.013	0.5220
T0008,T0020	C033	51.379	0.2014
T0012,T0013	C001	46.026	0.2159
T0005,T0010	C030	58.383	0.0959
T0011,T0020	C013	59.100	0.1973
T0003,T0014	C008	28.683	0.1157
T0009,T0010	C041	64.958	0.6039
T0002,T0008	C038	34.330	0.0816
T0009,T0016	C028	66.257	0.2598
T0020	C031	17.000	0.9172
T0024	C053	13.386	0.7220
T0027,T0028	C056	56.290	0.1959
T0010,T0023	C054	60.883	0.2983
T0001,T0018	C004	92.740	0.1724
T0008,T0021	C045	72.025	0.1514
T0003,T0026	C027	61.836	0.4598
T0008,T0025	C034	67.110	0.5199
T0008,T0018	C006	42.890	0.2564
T0010,T0013	C038	96.363	0.0100
T0002,T0020	C022	60.807	0.5220
T0010,T0012	C007	88.384	0.3805
T0013,T0016	C053	44.798	0.0204
T0017,T0019	C029	83.145	0.6393
T0023	C000	39.601	0.6998
T0011,T0012	C001	92.347	0.4237
T0027,T0028	C053	55.636	0.3584
T0005	C050	51.980	0.4713
T0002,T0010	C023	94.946	0.1158
T0019	C057	21.527	0.6673
T0029	C016	26.842	0.7009
T0025	C039	44.575	0.5067
T0013,T0018	C050	68.938	0.1974
T0000,T0013	C011	47.284	0.2794
T0020,T0024	C024	61.885	0.0872
T0021,T0024	C029	57.537	0.2427
T0007,T0016	C005	37.139	0.2438
T0025	C010	32.742	0.5911
T0019,T0024	C016	62.855	0.0761
T0001,T0027	C034	25.692	0.1191
T0010,T0013	C021	41.765	0.1471
T0000,T0027	C000	64.071	0.2100
T0009,T0020	C056	77.557	0.1703
T0004,T0027	C011	26.879	0.1579
T0009,T0014	C057	71.539	0.4785
T0011,T0018	C035	42.357	0.3381
T0021,T0028	C024	80.509	0.3046
T0000,T0020	C013	41.171	0.1750
T0026,T0027	C056	74.589	0.2375
T0007,T0019	C059	86.516	0.9500
T0012,T0013	C053	61.891	0.4635
T0019,T0027	C036	93.411	0.2189
T0020,T0022	C003	51.731	0.6175
T0005,T0022	C005	35.655	0.1932
T0001,T0024	C047	100.000	0.4821
T0020,T0027	C000	54.223	0.5586
T0000,T0010	C011	49.902	0.5442
T0016	C053	13.083	0.4868
T0020,T0023	C039	46.597	0.7402
T0006,T0009	C006	74.894	0.2506
T0009,T0029	C026	40.699	0.1150
T0018	C048	17.871	0.3893
T0005,T0010	C027	94.934	0.3353
T0007,T0018	C002	63.374	0.4334
T0017,T0026	C035	66.579	0.1534
T0025	C050	42.436	0.7917
T0016,T0024	C029	50.369	0.2293
T0007,T0026	C039	54.008	0.5096
T0005,T0008	C031	61.241	0.2017
T0001,T0004	C013	51.965	0.4760
T0023,T0026	C027	71.076	0.4755
T0010,T0013	C007	81.451	0.4876
T0001,T0019	C016	60.032	0.2549
T0003,T0008	C013	31.056	0.2561
T0003,T0005	C051	55.402	0.3264
T0013,T0018	C055	58.968	0.2407
T0002,T0027	C009	48.854	0.0685
T0002,T0024	C038	53.517	0.4897
T0010,T0029	C011	51.149	0.6038
T0002,T0010	C053	57.064	0.0795
T0015,T0028	C019	46.755	0.2524
T0012,T0024	C038	74.843	0.7541
T0002,T0019	C025	65.758	0.1603
T0002,T0016	C007	47.881	0.6093
T0017	C052	10.000	0.3665
T0012,T0026	C017	76.378	0.9500
T0004,T0006	C042	59.013	0.3272
T0007,T0018	C011	42.536	0.2675
T0012,T0023	C051	44.485	0.1900
T0005,T0026	C034	62.338	0.3043
T0000,T0005	C025	33.919	0.4023
T0014,T0017	C005	51.513	0.1820
T0004,T0018	C014	53.694	0.6661
T0022,T0027	C024	58.629	0.5665
T0001,T0021	C001	76.471	0.1937
T0006,T0028	C039	75.268	0.3595
T0016,T0023	C032	44.702	0.3418
T0010,T0019	C011	40.268	0.4069
T0020,T0027	C015	49.966	0.4834
T0006,T0017	C003	70.269	0.2957
T0012,T0013	C047	56.536	0.1198
T0003,T0004	C048	41.501	0.4898
T0015,T0028	C040	37.928	0.3125
T0025,T0026	C039	27.417	0.7559
T0007,T0009	C058	53.019	0.1359
T0005,T0011	C037	75.457	0.4390
T0005	C047	17.344	0.2718
T0002,T0003	C054	62.372	0.1083
T0004,T0006	C043	47.199	0.1085
T0008,T0018	C004	61.381	0.2983
T0005,T0012	C039	44.247	0.2300
T0004,T0029	C026	72.116	0.2429
T0010	C056	29.586	0.7207
T0000,T0001	C031	69.716	0.7376
T0002,T0023	C002	69.195	0.1228
T0016,T0019	C044	50.374	0.6515
T0016,T0022	C012	54.226	0.1049
T0000	C033	21.616	0.3992
T0015,T0016	C030	37.819	0.2848
T0018,T0021	C057	65.114	0.2162
T0011,T0018	C058	49.419	0.0994
T0000,T0015	C014	24.119	0.4176
T0001,T0029	C055	79.365	0.2915
T0016,T0024	C045	70.848	0.2769
T0010,T0028	C005	49.190	0.3337
T0010,T0015	C037	48.776	0.0921
T0002,T0023	C003	37.141	0.5005
T0004,T0016	C011	95.618	0.1802
T0018,T0020	C054	53.672	0.2826
T0024	C022	32.838	0.7825
T0003,T0018	C036	58.267	0.1295
T0013,T0020	C039	42.211	0.3997
T0009,T0025	C037	88.564	0.0489
T0007,T0012	C044	46.382	0.1846
T0010,T0028	C038	57.458	0.3538
T0015,T0021	C059	12.940	0.1932
T0006,T0028	C000	99.364	0.2091
T0010,T0028	C050	77.576	0.6008
T0013,T0016	C016	42.319	0.1676
T0008,T0017	C018	51.791	0.3032
T0017,T0027	C037	48.893	0.2249
T0006,T0015	C012	72.700	0.1528
T0014,T0016	C007	66.928	0.0696
T0006,T0027	C058	92.326	0.2788
T0006,T0017	C027	71.404	0.1088
T0011,T0015	C037	52.053	0.2499
T0003,T0008	C019	50.232	0.2603
T0009,T0020	C028	59.580	0.3780
T0016,T0029	C055	45.785	0.2382
T0004,T0005	C041	43.048	0.2232
T0014	C003	12.848	0.9500
T0008,T0022	C031	37.055	0.2270
T0018,T0028	C056	50.296	0.1766
T0013,T0020	C010	97.465	0.9077
T0011,T0016	C038	79.863	0.2337
T0014,T0026	C027	49.281	0.1933
T0009,T0027	C011	68.985	0.6278
T0026,T0027	C019	37.932	0.1724
T0007,T0018	C058	54.050	0.1988
T0016,T0025	C013	41.232	0.1330
T0008,T0023	C051	55.295	0.8649
T0007,T0018	C015	71.003	0.5436
T0009,T0015	C032	71.176	0.4108
T0024,T0028	C038	28.868	0.3033
T0011,T0015	C049	71.932	0.6428
T0011,T0021	C038	60.140	0.1191
T0023,T0025	C014	55.866	0.2800
T0000,T0021	C025	74.938	0.1385
T0029	C020	19.473	0.9500
T0010,T0027	C011	43.213	0.3728
T0008,T0027	C052	33.427	0.2713
T0004,T0025	C031	38.085	0.2184
T0007,T0018	C012	82.671	0.1869
T0002,T0010	C006	58.211	0.6006
T0009,T0028	C008	65.457	0.1218
T0004,T0025	C015	87.591	0.2116
T0024,T0029	C059	41.206	0.1735
T0028,T0029	C030	64.767	0.3504
T0009,T0027	C056	52.369	0.5638
T0018,T0026	C019	55.032	0.6182
T0019,T0027	C037	45.300	0.2038
T0000,T0025	C031	43.911	0.0822
T0000,T0022	C021	46.886	0.3355
T0025,T0029	C033	63.506	0.9349
T0010,T0011	C052	91.567	0.1519
T0012,T0020	C013	86.722	0.3180
T0010,T0021	C039	70.544	0.2017
T0013,T0019	C021	57.559	0.0896
T0001,T0007	C037	54.914	0.0282
T0014,T0019	C045	80.275	0.5353
T0002,T0014	C045	66.328	0.4756
T0019	C059	36.621	0.9193
T0010,T0028	C014	28.799	0.5966
T0005,T0007	C000	33.050	0.4030
T0008,T0022	C035	100.000	0.0667
T0006,T0024	C043	53.444	0.8658
T0000,T0023	C019	75.903	0.0806
T0015,T0025	C004	69.928	0.5936
T0011,T0021	C019	49.906	0.0818
T0005,T0029	C028	47.337	0.2498
T0006,T0016	C037	35.370	0.0100
T0018,T0020	C000	61.672	0.7398
T0009,T0016	C045	46.872	0.3605
T0005,T0007	C028	55.990	0.1646
T0005,T0013	C019	43.457	0.3050
T0020,T0021	C016	58.007	0.3360
T0014,T0024	C013	53.312	0.1898
T0004,T0015	C009	75.240	0.5407
T0002,T0016	C031	73.660	0.4168
T0020,T0029	C035	82.700	0.3798
T0010,T0014	C036	51.832	0.3392
T0005,T0010	C031	76.528	0.1905
T0000,T0003	C016	42.795	0.1756
T0014,T0016	C044	64.801	0.1563
T0023,T0029	C059	45.816	0.1844
T0002,T0022	C046	31.436	0.3123
T0007,T0010	C042	47.298	0.5610
T0001,T0029	C033	41.525	0.0767
T0023,T0025	C032	44.514	0.3548
T0026	C012	48.246	0.1490
T0023	C039	11.939	0.9500
T0003,T0008	C011	48.262	0.4422
T0011,T0018	C036	75.451	0.6712
T0014,T0019	C050	26.707	0.2373
T0003,T0023	C018	73.104	0.2377
T0000,T0004	C058	55.777	0.1387
T0009,T0012	C022	76.429	0.5312
T0017,T0019	C031	39.252	0.4137
T0000,T0023	C050	72.834	0.3013
T0017,T0019	C004	42.947	0.6616
T0002,T0004	C017	51.679	0.4766
T0003,T0024	C055	94.152	0.6771
T0005,T0015	C032	53.615	0.1549
T0018,T0025	C029	75.176	0.3935
T0007,T0010	C020	45.302	0.0186
T0012,T0018	C045	36.728	0.0379
T0011,T0017	C002	39.090	0.3016
T0014,T0028	C006	56.894	0.1606
T0001,T0004	C032	30.541	0.5823
T0021,T0025	C032	50.382	0.6697
T0003,T0017	C040	67.783	0.3966
T0009,T0028	C016	29.721	0.8623
T0014,T0024	C044	35.334	0.0684
T0011,T0018	C043	61.096	0.0100
T0007,T0008	C049	28.378	0.0649
T0015,T0017	C032	56.976	0.4870
T0007,T0023	C019	62.055	0.9215
T0000,T0023	C051	57.570	0.1082
T0016,T0019	C031	81.621	0.5466
T0004,T0027	C014	93.819	0.0449
T0018,T0026	C003	65.527	0.0402
T0024,T0025	C025	52.073	0.2149
T0027,T0029	C041	95.105	0.2074
T0003,T0005	C049	65.183	0.5434
T0024	C038	48.927	0.9100
T0017,T0028	C057	34.395	0.2535
T0000,T0025	C033	74.508	0.0705
T0007,T0017	C049	80.623	0.1880
T0004,T0019	C059	48.494	0.3129
T0008,T0011	C016	36.169	0.7960
T0000,T0004	C054	27.246	0.1298
T0023,T0024	C015	35.219	0.1561
T0013,T0020	C026	56.411	0.1266
T0005,T0019	C014	46.982	0.6040
T0002,T0023	C017	34.979	0.2292
T0017,T0024	C003	67.561	0.2197
T0012,T0024	C017	53.865	0.1309
T0000,T0024	C028	57.957	0.1944
T0023	C030	37.775	0.3517
T0020,T0025	C023	69.976	0.4731
T0007,T0017	C002	44.226	0.2112
T0008,T0011	C022	66.478	0.2222
T0003,T0013	C035	62.973	0.6421
T0012,T0029	C008	46.689	0.1752
T0001,T0020	C048	70.097	0.2182
T0014,T0021	C014	55.982	0.5571
T0010,T0029	C028	45.387	0.4313
T0008,T0026	C003	31.295	0.9500
T0009,T0017	C028	41.508	0.3830
T0003,T0005	C016	61.443	0.2677
T0024,T0026	C019	41.152	0.2567
T0008,T0015	C019	70.127	0.4297
T0013,T0023	C055	45.480	0.1843
T0003,T0026	C002	90.280	0.2401
T0005,T0025	C043	47.904	0.1692
T0014,T0028	C048	65.315	0.3743
T0012,T0019	C041	52.907	0.4525
T0004,T0022	C038	80.725	0.2395
T0009,T0015	C033	44.170	0.1535
T0025	C035	33.732	0.7211
T0010,T0015	C018	34.050	0.1257
T0011,T0012	C041	51.397	0.6341
T0000	C025	12.794	0.8932
T0020,T0022	C038	81.985	0.1961
T0022,T0023	C050	61.390	0.6804
T0001,T0004	C044	79.171	0.1073
T0001,T0018	C039	60.260	0.2773
T0016,T0025	C038	59.144	0.7226
T0005,T0029	C034	54.018	0.1771
T0012,T0029	C028	45.646	0.2043
T0021,T0028	C025	56.861	0.4618
T0015,T0027	C024	49.911	0.4674
T0014,T0017	C026	67.125	0.1772
T0011,T0020	C057	75.586	0.4334
T0017,T0018	C037	49.381	0.4788
T0012,T0028	C031	37.796	0.1745
T0000,T0002	C001	65.964	0.1355
T0003,T0011	C023	64.429	0.6179
T0002,T0003	C044	49.261	0.4365
T0015,T0017	C022	48.653	0.5811
T0025,T0027	C008	52.481	0.0902
T0001,T0002	C035	100.000	0.1031
T0010,T0014	C020	80.497	0.2872
T0013,T0015	C022	93.495	0.0216
T0007,T0011	C043	50.702	0.0930
T0001,T0023	C052	61.640	0.1377
T0000,T0026	C023	38.398	0.4670
T0009,T0010	C052	69.995	0.3035
T0003,T0007	C021	68.804	0.1726
T0009,T0020	C023	55.678	0.3191
T0004,T0017	C049	46.841	0.1730
T0014,T0017	C049	37.423	0.3710
T0019	C026	18.486	0.7634
T0014,T0015	C032	27.705	0.0709
T0016,T0028	C022	36.284	0.4455
T0002,T0015	C026	38.050	0.0956
T0010,T0013	C045	81.807	0.1746
T0020,T0025	C041	42.446	0.2596
T0009,T0023	C004	75.295	0.4635
T0008,T0016	C008	21.555	0.3261
T0015,T0028	C026	40.282	0.5937
T0007,T0012	C037	82.529	0.2603
T0013,T0025	C044	35.946	0.1520
T0009,T0028	C023	48.435	0.3100
T0003,T0018	C051	48.995	0.7603
T0017,T0027	C048	72.018	0.2294
T0001,T0006	C030	58.549	0.6352
T0005,T0022	C022	77.191	0.0819
T0008,T0028	C019	57.080	0.2883
T0027	C050	36.071	0.2162
T0010,T0019	C051	100.000	0.1854
T0003,T0017	C041	52.129	0.4920
T0004,T0005	C011	52.212	0.6126
T0000,T0017	C007	52.158	0.1084
T0018,T0020	C028	86.636	0.1914
T0014	C018	55.523	0.9500
T0002,T0018	C058	46.633	0.2374
T0005,T0007	C045	64.344	0.1061
T0008,T0019	C025	83.177	0.5283
T0023,T0025	C050	45.137	0.3677
T0011,T0019	C003	59.374	0.0368
T0002,T0026	C014	79.422	0.3129
T0006,T0011	C055	75.775	0.1656
T0005,T0015	C044	30.058	0.1571
T0006,T0019	C047	56.762	0.3321
T0006,T0007	C024	69.732	0.1030
T0015,T0022	C027	53.646	0.5172
T0005,T0007	C032	75.898	0.2194
T0021,T0028	C049	51.251	0.0349
T0022,T0023	C021	79.775	0.3078
T0023	C045	27.401	0.3158
T0020,T0022	C016	68.597	0.0645
T0000,T0014	C004	68.349	0.1448
T0002,T0006	C037	72.682	0.3692
T0025,T0027	C010	68.084	0.3437
T0009,T0017	C037	80.803	0.1034
T0008,T0010	C025	59.588	0.5653
T0001,T0018	C016	74.133	0.0100
T0012,T0013	C031	26.002	0.2536
T0008,T0013	C047	63.479	0.2590
T0018,T0020	C045	45.460	0.2155
T0024,T0026	C045	58.440	0.3390
T0017,T0028	C013	43.338	0.2074
T0007,T0020	C035	46.497	0.1948
T0027,T0028	C035	88.400	0.3709
T0018	C004	23.909	0.5719
T0020,T0025	C051	70.600	0.0479
T0012,T0014	C002	28.348	0.7114
T0007,T0010	C053	65.606	0.0874
T0001,T0004	C034	71.211	0.1875
T0021,T0027	C050	57.700	0.1434
T0010,T0017	C046	58.251	0.1545
T0000,T0005	C007	45.842	0.0642
T0000,T0006	C031	54.929	0.2081
T0001,T0002	C054	60.238	0.1274
T0014,T0025	C055	54.508	0.3260
T0015,T0016	C025	38.175	0.0886
T0003,T0020	C059	30.325	0.2532
T0008,T0009	C003	74.400	0.2794
T0013,T0017	C054	73.592	0.2203
T0026	C059	49.681	0.3872
T0013	C004	13.094	0.2859
T0012,T0013	C051	36.231	0.3313
T0009,T0019	C030	58.382	0.5450
T0007,T0029	C052	83.822	0.3245
T0004,T0006	C055	69.729	0.1219
T0007,T0008	C027	83.147	0.6918
T0000,T0019	C028	90.868	0.3409
T0005,T0019	C040	85.007	0.5187
T0007,T0023	C051	50.426	0.1701
T0002,T0028	C029	61.777	0.2229
T0004,T0028	C033	53.844	0.1069
T0005,T0007	C057	74.143	0.2830
T0009,T0022	C011	66.899	0.0804
T0001,T0027	C019	42.966	0.7684
T0004,T0006	C046	36.210	0.2145
T0020,T0027	C002	42.921	0.3772
T0015,T0017	C014	30.685	0.6709
T0018,T0022	C044	45.334	0.5903
T0002,T0012	C026	58.140	0.1062
T0011	C054	56.882	0.1560
T0019,T0025	C027	37.264	0.0532
T0014,T0019	C035	31.529	0.5137
T0010,T0016	C008	84.680	0.2836
T0005,T0016	C038	41.598	0.1783
T0014,T0017	C048	73.275	0.1460
T0002,T0015	C052	60.164	0.0121
T0008,T0029	C025	58.155	0.4519
T0008,T0024	C033	78.071	0.4580
T0014,T0017	C007	71.522	0.2194
T0000,T0011	C020	49.429	0.1470
T0009,T0017	C009	70.844	0.5111
T0011,T0022	C003	46.428	0.0908
T0007,T0013	C007	64.520	0.4372
