task_id_list	courier_id	total_score	willingness
T0005,T0014	C025	32.202	0.4134
T0007,T0023	C037	25.773	0.3453
T0001,T0028	C036	59.678	0.1112
T0002,T0005	C014	50.151	0.1010
T0016,T0029	C050	58.614	0.2037
T0023,T0025	C023	85.430	0.7433
T0011,T0021	C012	50.916	0.2195
T0004,T0009	C052	50.782	0.7787
T0028,T0029	C038	60.888	0.4587
T0021,T0025	C013	36.967	0.3266
T0021,T0027	C044	82.494	0.3881
T0013,T0025	C036	78.797	0.3249
T0008,T0014	C028	46.773	0.4476
T0010,T0021	C039	57.505	0.1401
T0000,T0018	C054	86.671	0.3051
T0012,T0015	C048	60.134	0.3296
T0016,T0028	C000	34.277	0.3803
T0025,T0026	C004	76.280	0.3008
T0003,T0014	C047	38.513	0.4283
T0000,T0013	C018	61.559	0.3688
T0011,T0015	C037	51.211	0.3633
T0024,T0029	C049	33.814	0.1328
T0021	C002	19.340	0.2245
T0005,T0023	C039	35.099	0.0795
T0004,T0017	C011	29.507	0.2287
T0010,T0012	C035	29.733	0.5496
T0008,T0029	C022	97.140	0.3225
T0020,T0022	C010	71.993	0.0379
T0004,T0024	C027	64.089	0.2347
T0019,T0020	C024	55.732	0.6313
T0001	C017	15.320	0.7488
T0005,T0006	C051	67.643	0.1921
T0006,T0019	C048	74.998	0.3788
T0013,T0020	C057	32.472	0.0804
T0010	C013	19.856	0.7634
T0007,T0019	C004	56.185	0.1246
T0009,T0027	C005	54.149	0.0100
T0011,T0015	C013	47.831	0.3808
T0009,T0019	C053	61.249	0.0718
T0006,T0010	C004	76.956	0.7163
T0005,T0019	C059	27.342	0.2167
T0003,T0027	C027	38.479	0.3134
T0019,T0026	C031	76.503	0.2876
T0016,T0025	C017	64.458	0.2130
T0000,T0004	C057	65.181	0.1943
T0009,T0014	C050	53.658	0.3784
T0006,T0019	C035	38.854	0.1778
T0013,T0015	C000	77.959	0.6953
T0005,T0015	C005	83.798	0.1004
T0010,T0013	C014	44.596	0.2210
T0006,T0014	C038	60.500	0.4064
T0015,T0028	C045	44.495	0.1749
T0023,T0025	C050	69.197	0.3534
T0004,T0016	C056	70.313	0.3303
T0002,T0019	C017	47.239	0.2522
T0009,T0016	C018	48.407	0.4562
T0009,T0027	C042	42.279	0.3606
T0005,T0013	C044	50.253	0.1790
T0024,T0025	C049	58.170	0.2302
T0018,T0023	C058	38.778	0.1188
T0000,T0024	C056	26.834	0.1928
T0006,T0023	C052	56.837	0.1075
T0008,T0016	C036	26.977	0.1508
T0024,T0029	C016	35.799	0.2361
T0003,T0023	C028	26.925	0.1092
T0012,T0017	C001	75.630	0.4212
T0009,T0027	C057	92.492	0.2513
T0009,T0021	C009	89.752	0.1677
T0000,T0017	C034	71.117	0.0100
T0001,T0007	C054	63.151	0.0906
T0015,T0025	C003	64.284	0.1726
T0010,T0017	C016	37.366	0.3287
T0002,T0020	C057	49.372	0.3122
T0004,T0018	C028	51.209	0.3842
T0007,T0029	C048	63.556	0.3758
T0005,T0025	C007	70.753	0.1699
T0016,T0020	C033	72.867	0.4784
T0015,T0020	C012	69.674	0.1322
T0009,T0013	C006	51.513	0.0675
T0021,T0024	C015	62.154	0.1792
T0009,T0019	C004	42.543	0.3058
T0011,T0019	C058	55.172	0.8241
T0012,T0021	C052	30.326	0.4941
T0010,T0013	C008	38.906	0.4159
T0007,T0016	C048	72.600	0.5528
T0018	C031	37.393	0.4328
T0020,T0027	C010	56.963	0.2621
T0005,T0014	C051	58.046	0.0102
T0020,T0027	C029	89.998	0.1988
T0019,T0026	C046	46.219	0.6778
T0000,T0020	C040	42.990	0.2307
T0018,T0027	C040	49.985	0.1215
T0000,T0015	C045	71.560	0.2678
T0004,T0025	C037	48.665	0.2943
T0012,T0017	C016	67.203	0.2951
T0017	C032	37.675	0.9500
T0005,T0021	C059	81.611	0.3515
T0002,T0028	C035	52.546	0.5533
T0010,T0019	C006	29.512	0.2653
T0007	C055	11.515	0.3216
T0027	C032	26.616	0.7212
T0005,T0027	C015	46.538	0.2190
T0001,T0014	C059	57.979	0.2247
T0003,T0017	C037	65.544	0.0488
T0018,T0021	C045	55.075	0.2841
T0005,T0029	C051	56.075	0.2716
T0013,T0028	C054	64.396	0.0100
T0011,T0012	C022	51.391	0.2170
T0005,T0014	C043	66.087	0.4981
T0006,T0018	C018	52.879	0.3251
T0009,T0017	C048	21.867	0.0100
T0002,T0006	C053	76.143	0.5309
T0004,T0025	C010	70.115	0.0745
T0005,T0010	C022	69.660	0.0668
T0015,T0027	C015	29.777	0.3924
T0010,T0023	C057	40.619	0.1863
T0006,T0010	C055	31.817	0.0570
T0003,T0010	C007	49.905	0.1562
T0000,T0021	C036	78.469	0.3684
T0004,T0006	C050	44.841	0.1315
T0000,T0009	C057	61.955	0.1782
T0002,T0004	C041	42.600	0.3898
T0000,T0023	C037	65.863	0.8548
T0015,T0026	C014	43.345	0.2081
T0022,T0029	C028	30.482	0.3323
T0017,T0025	C016	57.847	0.6223
T0015,T0017	C012	41.084	0.2030
T0003,T0019	C031	58.821	0.5443
T0021	C031	43.292	0.6017
T0007	C048	21.050	0.4538
T0005,T0007	C056	32.552	0.1239
T0009,T0019	C018	39.372	0.3219
T0002,T0012	C007	53.261	0.2243
T0017,T0023	C025	48.478	0.6741
T0002,T0015	C017	39.972	0.4394
T0006,T0014	C047	42.039	0.1007
T0016	C051	19.038	0.7779
T0018,T0025	C049	52.206	0.1643
T0003,T0026	C047	57.909	0.6024
T0002,T0028	C057	83.767	0.0100
T0012,T0015	C011	47.948	0.1980
T0013,T0023	C030	47.547	0.1089
T0001,T0024	C021	31.933	0.0100
T0005,T0018	C057	49.754	0.3435
T0015,T0016	C050	49.415	0.7495
T0002,T0014	C031	33.751	0.0322
T0003,T0022	C049	24.813	0.0747
T0003,T0009	C021	64.700	0.3324
T0024,T0027	C056	80.992	0.2131
T0011,T0025	C015	38.287	0.1845
T0022	C003	24.593	0.3350
T0018,T0022	C055	70.901	0.1103
T0010,T0013	C039	37.086	0.0397
T0021,T0029	C002	70.477	0.0219
T0012	C038	12.868	0.6465
T0015,T0017	C019	70.368	0.3622
T0023,T0024	C050	75.395	0.3263
T0018,T0026	C035	70.681	0.4681
T0002,T0010	C047	69.235	0.1706
T0006,T0027	C001	35.514	0.0653
T0003,T0026	C011	59.645	0.3505
T0016,T0029	C003	41.428	0.1359
T0003,T0025	C003	69.109	0.1161
T0008,T0011	C019	85.313	0.2319
T0005,T0021	C043	62.826	0.2687
T0006,T0017	C027	44.079	0.6862
T0015,T0023	C011	46.545	0.5205
T0010,T0020	C058	65.938	0.1998
T0001,T0023	C044	42.461	0.0999
T0009,T0011	C038	78.038	0.4820
T0004,T0020	C049	30.448	0.6626
T0007,T0012	C012	70.852	0.4127
T0000,T0008	C047	71.640	0.4816
T0011,T0012	C028	52.351	0.2240
T0002,T0016	C028	40.398	0.3110
T0018,T0023	C013	63.574	0.4210
T0008,T0017	C034	80.524	0.0680
T0011,T0022	C048	65.766	0.1975
T0020,T0024	C008	41.455	0.7459
T0026	C057	36.384	0.7825
T0008,T0015	C041	66.178	0.0538
T0015,T0020	C040	35.935	0.5576
T0014,T0015	C029	48.424	0.1317
T0000,T0016	C033	75.443	0.0100
T0013,T0029	C039	81.498	0.2156
T0018,T0023	C039	60.092	0.4961
T0009,T0027	C051	32.826	0.4320
T0001,T0003	C009	66.669	0.1144
T0006,T0014	C009	67.565	0.5891
T0008,T0009	C001	61.125	0.3046
T0005,T0026	C016	67.895	0.1588
T0006,T0012	C019	54.651	0.0252
T0011,T0029	C006	35.845	0.3388
T0008,T0022	C054	38.104	0.6253
T0009,T0011	C034	51.501	0.3641
T0019,T0026	C032	38.428	0.6394
T0014,T0028	C056	54.812	0.3030
T0001,T0004	C035	60.535	0.1693
T0010,T0020	C000	86.694	0.5377
T0014,T0026	C056	58.697	0.3225
T0011,T0012	C025	38.218	0.3136
T0008,T0012	C006	71.336	0.6164
T0011,T0021	C031	54.875	0.2282
T0000,T0009	C031	84.254	0.3002
T0018,T0025	C059	91.262	0.3939
T0003,T0013	C023	45.135	0.0850
T0005,T0008	C027	77.170	0.1256
T0012,T0027	C050	59.398	0.0810
T0001,T0009	C045	62.170	0.1312
T0002,T0005	C030	52.007	0.1366
T0013,T0015	C032	72.789	0.1090
T0008,T0021	C027	54.762	0.2478
T0001,T0022	C059	42.604	0.6589
T0006,T0017	C022	43.026	0.3404
T0010,T0014	C009	84.068	0.3087
T0000,T0018	C033	36.828	0.1600
T0010,T0017	C045	62.692	0.0938
T0020,T0026	C034	53.403	0.2708
T0021,T0024	C042	89.576	0.5049
T0024,T0025	C052	51.338	0.0998
T0020	C046	10.000	0.3726
T0003,T0012	C044	40.887	0.4539
T0018,T0026	C032	56.509	0.6835
T0003,T0010	C039	59.368	0.3573
T0022,T0024	C044	39.244	0.2102
T0003,T0008	C050	63.333	0.5074
T0000,T0009	C046	74.231	0.0922
T0015,T0022	C020	50.740	0.2901
T0000,T0013	C013	59.206	0.2708
T0025,T0026	C025	83.423	0.0579
T0010,T0021	C048	52.383	0.3961
T0011,T0018	C016	63.213	0.2263
T0000,T0017	C038	44.718	0.1832
T0003,T0007	C037	38.408	0.1848
T0003,T0016	C008	79.790	0.2370
T0012,T0024	C007	66.664	0.1500
T0003,T0029	C037	67.999	0.5636
T0024	C015	40.191	0.3578
T0011	C053	38.900	0.2419
T0005,T0026	C046	61.880	0.3798
T0026	C046	48.099	0.6038
T0003,T0008	C022	41.690	0.0401
T0007,T0009	C055	24.157	0.3172
T0019,T0029	C056	55.890	0.1475
T0007,T0025	C007	88.502	0.1644
T0020,T0028	C043	52.540	0.0971
T0003,T0027	C026	46.694	0.1117
T0006,T0022	C012	73.094	0.1063
T0006,T0007	C024	60.433	0.1324
T0006,T0009	C041	94.114	0.1631
T0020,T0023	C016	64.862	0.5430
T0012,T0013	C009	89.095	0.0100
T0015,T0021	C003	68.987	0.0759
T0006,T0017	C001	46.825	0.3504
T0011,T0014	C045	69.037	0.2583
T0026,T0029	C004	57.979	0.0373
T0005,T0008	C006	50.633	0.2267
T0002,T0010	C009	68.294	0.1980
T0004,T0028	C034	59.729	0.1118
T0005,T0015	C024	39.087	0.2952
T0003,T0028	C036	55.251	0.2101
T0010,T0027	C049	63.972	0.1155
T0007,T0020	C038	38.380	0.3516
T0005,T0029	C016	78.305	0.1638
T0000,T0004	C030	54.491	0.4259
T0001,T0002	C014	47.482	0.4876
T0011,T0026	C026	68.897	0.4743
T0014,T0020	C012	57.875	0.4349
T0012,T0013	C002	57.827	0.1264
T0005,T0024	C035	73.140	0.0728
T0003,T0013	C002	34.562	0.2417
T0010,T0018	C035	73.664	0.4149
T0001,T0024	C052	38.031	0.1176
T0012,T0020	C022	55.618	0.3628
T0000	C025	37.584	0.7895
T0013,T0018	C059	82.845	0.2167
T0004,T0024	C039	87.784	0.2656
T0001,T0029	C012	41.008	0.4828
T0005,T0023	C054	68.553	0.2377
T0007,T0020	C015	62.086	0.7678
T0005,T0016	C008	36.121	0.1078
T0008,T0010	C011	61.879	0.4309
T0002,T0026	C026	55.632	0.1097
T0006,T0009	C020	57.425	0.6214
T0008,T0026	C002	62.183	0.3859
T0001,T0005	C053	76.369	0.3585
T0013,T0019	C057	51.507	0.1016
T0015,T0019	C004	51.219	0.1953
T0010,T0025	C036	57.070	0.2051
T0008,T0013	C006	46.191	0.7498
T0015,T0023	C039	42.098	0.1985
T0025,T0026	C037	38.699	0.1343
T0011,T0027	C024	43.322	0.6715
T0021	C049	16.869	0.5577
T0001,T0022	C049	34.853	0.1554
T0011,T0026	C018	35.411	0.1908
T0007,T0023	C023	94.675	0.3410
T0009	C036	28.550	0.9500
T0013,T0017	C021	53.051	0.5597
T0009,T0011	C023	62.469	0.1210
T0011,T0025	C020	79.575	0.2880
T0000,T0010	C059	58.398	0.1845
T0005,T0015	C044	40.615	0.6574
T0000,T0022	C050	79.542	0.3801
T0007,T0024	C003	61.610	0.2715
T0019,T0029	C043	56.407	0.2146
T0018,T0028	C002	46.340	0.6726
T0024,T0028	C059	49.031	0.2324
T0025,T0027	C038	100.000	0.2731
T0012,T0019	C026	93.716	0.4422
T0003,T0021	C029	39.396	0.0401
T0010,T0026	C007	68.465	0.3703
T0004,T0016	C024	42.266	0.1625
T0005	C046	15.482	0.3227
T0000,T0019	C048	23.388	0.0100
T0010,T0023	C004	40.068	0.1213
T0000,T0018	C003	37.462	0.0100
T0019,T0024	C038	61.527	0.1227
T0006,T0022	C049	53.538	0.2100
T0009,T0010	C016	62.325	0.0557
T0000,T0028	C047	75.415	0.1169
T0003,T0026	C033	83.476	0.2118
T0008,T0017	C002	59.734	0.1907
T0008,T0017	C021	100.000	0.0299
T0017,T0029	C000	49.850	0.3892
T0027,T0029	C050	70.045	0.0756
T0013	C056	42.720	0.7647
T0000,T0006	C010	35.006	0.0134
T0014,T0025	C048	31.227	0.0198
T0010,T0020	C053	65.229	0.1847
T0009,T0024	C036	50.446	0.1747
T0018,T0026	C059	20.779	0.2014
T0016,T0021	C023	61.821	0.5032
T0004,T0013	C057	75.354	0.9500
T0003,T0016	C027	21.494	0.2155
T0005,T0019	C014	65.841	0.1273
T0004,T0019	C004	39.963	0.3611
T0014,T0021	C005	84.297	0.4704
T0009,T0013	C021	53.143	0.2916
T0016,T0027	C038	33.312	0.2177
T0021,T0028	C049	76.820	0.4829
T0021,T0029	C008	47.885	0.2138
T0007,T0026	C048	47.805	0.1353
T0010,T0014	C036	63.974	0.1892
T0008,T0026	C008	74.315	0.0712
T0000,T0028	C031	34.932	0.3819
T0026,T0027	C007	56.395	0.2201
T0000,T0008	C001	63.012	0.3253
T0006,T0021	C038	75.910	0.3178
T0019,T0020	C023	48.531	0.2100
T0001,T0019	C030	100.000	0.2538
T0009,T0027	C030	64.309	0.0762
T0015,T0025	C011	30.223	0.1023
T0018,T0024	C050	72.992	0.4016
T0013,T0026	C017	59.242	0.6062
T0023,T0024	C049	78.182	0.0779
T0010,T0021	C026	44.720	0.2136
T0018,T0022	C041	55.573	0.4837
T0010,T0025	C011	70.145	0.1887
T0003,T0012	C047	53.530	0.4687
T0016,T0026	C010	73.439	0.8579
T0011,T0021	C051	60.649	0.2628
T0013,T0015	C016	21.075	0.1753
T0024,T0027	C011	39.897	0.0219
T0012,T0023	C041	82.624	0.0529
T0012,T0027	C009	52.066	0.5589
T0021,T0024	C013	57.414	0.1039
T0008,T0029	C027	53.701	0.2771
T0022,T0028	C054	52.259	0.3384
T0002,T0015	C001	46.058	0.3543
T0002,T0028	C032	56.222	0.0100
T0004,T0011	C035	74.096	0.2862
T0011,T0012	C014	67.345	0.1478
T0025,T0028	C049	81.043	0.1637
T0002,T0008	C004	50.738	0.1627
T0016,T0018	C010	85.426	0.4940
T0013,T0022	C004	73.512	0.3900
T0005,T0025	C024	77.865	0.3172
T0021,T0026	C031	62.905	0.6223
T0008,T0026	C014	48.630	0.1632
T0003,T0017	C057	52.690	0.0100
T0018,T0022	C036	46.138	0.5812
T0010,T0029	C042	58.167	0.5177
T0002,T0024	C019	39.206	0.1051
T0007,T0023	C044	55.568	0.8913
T0017,T0019	C041	50.156	0.1112
T0016,T0017	C034	72.823	0.1973
T0005,T0021	C018	53.820	0.4948
T0009,T0027	C048	55.611	0.2507
T0001,T0007	C008	64.837	0.0100
T0008,T0013	C030	48.729	0.0854
T0014,T0029	C057	45.045	0.1414
T0008,T0010	C050	36.622	0.7656
T0010,T0011	C042	36.732	0.6504
T0006,T0020	C027	49.785	0.0100
T0001,T0007	C010	66.821	0.0100
T0006,T0016	C031	58.614	0.3379
T0000,T0024	C028	46.785	0.2684
T0021	C046	45.137	0.5707
T0023,T0024	C021	73.333	0.3051
T0001,T0027	C042	47.650	0.4335
T0006,T0022	C053	44.262	0.1788
T0002,T0027	C040	100.000	0.2237
T0024,T0028	C019	81.526	0.3490
T0002,T0004	C027	86.861	0.2972
T0004,T0010	C036	76.208	0.2481
T0002,T0011	C010	59.406	0.5627
T0021,T0028	C005	76.379	0.1164
T0007,T0010	C019	68.707	0.6074
T0013,T0022	C021	58.019	0.3769
T0005,T0021	C057	70.685	0.2476
T0009,T0012	C043	34.889	0.1883
T0010,T0015	C055	35.794	0.0519
T0006,T0018	C033	50.881	0.4889
T0000,T0018	C035	56.581	0.3230
T0011,T0019	C028	53.912	0.0229
T0003,T0011	C016	70.544	0.3840
T0009,T0016	C030	57.405	0.1611
T0006,T0022	C055	44.754	0.3370
T0003,T0024	C030	74.444	0.1002
T0009,T0020	C008	73.571	0.4511
T0021,T0029	C048	97.644	0.3492
T0003,T0022	C023	86.467	0.3825
T0018,T0028	C022	66.524	0.1786
T0011,T0023	C023	45.997	0.9282
T0016,T0020	C025	89.510	0.2043
T0004,T0010	C051	61.656	0.0455
T0006,T0025	C035	57.020	0.2678
T0006,T0027	C023	85.634	0.2296
T0005,T0008	C051	92.768	0.2130
T0004,T0005	C016	45.216	0.1636
T0006,T0013	C015	43.630	0.4021
T0019,T0025	C054	37.992	0.2883
T0008,T0019	C019	88.028	0.3470
T0009,T0028	C024	86.971	0.1565
T0001,T0003	C033	49.559	0.1397
T0022,T0023	C045	47.978	0.6143
T0013,T0024	C025	47.808	0.1455
T0002,T0011	C055	66.886	0.3997
T0013,T0020	C038	58.959	0.2584
T0006,T0010	C059	73.399	0.2461
T0004,T0012	C016	51.096	0.1903
T0002,T0013	C028	66.879	0.0556
T0002,T0019	C034	68.741	0.1494
T0004,T0005	C017	43.442	0.8397
T0003,T0029	C047	36.735	0.1891
T0004,T0006	C038	77.555	0.8773
T0008,T0017	C047	27.510	0.1379
T0016,T0021	C044	84.559	0.0817
T0004,T0006	C042	44.744	0.7791
T0009,T0026	C042	76.600	0.5978
T0009,T0023	C000	25.138	0.1562
T0004,T0012	C037	56.318	0.5719
T0000,T0003	C003	74.839	0.2653
T0008,T0015	C024	56.374	0.3806
T0014,T0020	C003	56.176	0.4916
T0010,T0017	C043	48.431	0.4787
T0000,T0025	C008	57.606	0.1038
T0006,T0012	C033	62.117	0.4569
T0000,T0025	C021	68.585	0.3958
T0014,T0015	C041	37.073	0.4140
T0014,T0026	C046	41.831	0.3094
T0008,T0022	C046	47.083	0.1303
T0014,T0021	C017	72.048	0.1316
T0006,T0029	C050	24.324	0.0640
T0026,T0028	C018	64.087	0.2544
T0018,T0026	C048	48.249	0.0740
T0015,T0029	C056	43.778	0.3608
T0020,T0022	C022	31.715	0.2319
T0000,T0026	C055	64.027	0.1218
T0023,T0024	C022	67.351	0.0524
T0004,T0022	C052	74.255	0.4083
T0011,T0029	C056	76.866	0.2389
T0005,T0015	C004	51.964	0.3559
T0017,T0019	C024	63.173	0.6194
T0015,T0019	C021	65.383	0.1541
T0013,T0014	C015	43.171	0.2003
T0020,T0027	C051	73.195	0.8518
T0003,T0023	C025	42.201	0.0553
T0012,T0021	C048	65.701	0.5200
T0002,T0004	C015	82.070	0.1269
T0002,T0003	C049	79.946	0.0227
T0004,T0028	C001	34.512	0.8924
T0022,T0023	C023	59.808	0.1026
T0002,T0010	C045	89.324	0.3428
T0001,T0026	C043	34.763	0.2560
T0014,T0018	C006	56.817	0.1841
T0004,T0014	C038	62.039	0.4603
T0001,T0003	C036	68.507	0.2723
T0004,T0022	C003	59.576	0.1445
T0008,T0024	C053	45.641	0.7377
T0016,T0017	C005	90.195	0.4869
T0000	C015	22.377	0.9500
T0004	C058	17.505	0.2416
T0027,T0028	C049	44.921	0.0799
T0007,T0014	C039	78.924	0.7391
T0010,T0022	C034	50.800	0.0988
T0014	C052	40.765	0.3121
T0015,T0025	C049	51.816	0.3675
T0010,T0021	C020	52.322	0.5189
T0004,T0026	C032	32.207	0.1487
T0006,T0013	C012	66.780	0.1161
T0000,T0014	C003	47.128	0.0838
T0012,T0027	C054	55.496	0.9148
T0018,T0022	C016	57.593	0.1370
T0019,T0022	C001	81.289	0.1437
T0015,T0021	C020	37.356	0.1020
T0013,T0023	C034	63.146	0.1861
T0013,T0021	C048	91.846	0.1536
T0003,T0023	C017	58.416	0.6763
T0018,T0020	C056	54.502	0.1654
T0026,T0028	C004	37.501	0.1320
T0000,T0005	C014	35.193	0.0821
T0020,T0026	C026	32.150	0.3572
T0006,T0025	C042	49.030	0.3708
T0004,T0008	C050	55.874	0.0166
T0016,T0018	C050	62.037	0.5367
T0002,T0019	C044	49.285	0.0100
T0001,T0019	C004	63.945	0.2056
T0003,T0011	C010	74.944	0.2620
T0015,T0017	C000	81.457	0.3826
T0010,T0011	C041	52.431	0.3115
T0007,T0021	C032	73.987	0.4123
T0023,T0026	C017	64.717	0.4220
T0008,T0015	C022	90.561	0.2393
T0022,T0023	C030	78.303	0.1618
T0003,T0005	C035	56.420	0.5705
T0008	C026	21.107	0.4097
T0002,T0028	C014	41.159	0.3335
T0001,T0015	C005	55.163	0.1649
T0014,T0027	C016	84.388	0.0100
T0024,T0027	C032	52.122	0.6733
T0016,T0025	C018	70.960	0.1197
T0008,T0015	C009	67.713	0.4246
T0000,T0005	C057	88.868	0.3656
T0006,T0028	C016	72.356	0.4099
T0007,T0018	C058	54.754	0.2317
T0001	C016	43.695	0.9362
T0015,T0027	C042	32.418	0.3060
T0017,T0024	C003	58.252	0.1834
T0027,T0028	C041	59.843	0.2244
T0004,T0025	C059	69.358	0.2605
T0005,T0012	C050	43.788	0.5763
T0016,T0029	C045	43.719	0.3313
T0003,T0021	C049	59.852	0.3141
T0004,T0028	C025	74.694	0.4342
T0013,T0024	C017	41.648	0.2597
T0013,T0029	C042	32.830	0.1700
T0008,T0021	C024	43.212	0.7799
T0004,T0017	C041	63.711	0.5040
T0005,T0029	C035	43.879	0.1733
T0000,T0018	C007	72.917	0.7552
T0000,T0022	C047	41.171	0.7575
T0002,T0009	C013	40.332	0.7990
T0001,T0028	C012	60.340	0.8801
T0013,T0014	C028	72.510	0.0865
T0020,T0024	C053	51.009	0.1863
T0004,T0014	C053	50.786	0.1718
T0007,T0008	C037	66.446	0.2501
T0005,T0023	C031	58.334	0.1199
T0010,T0029	C029	74.272	0.0224
T0023,T0027	C002	85.005	0.2254
T0009,T0015	C038	48.210	0.0674
T0000,T0026	C043	55.130	0.0703
T0012	C046	10.000	0.5303
T0012,T0024	C031	70.897	0.0473
T0013,T0015	C015	49.706	0.3226
T0004,T0012	C012	73.179	0.1227
T0022,T0028	C039	93.332	0.1810
T0018,T0029	C009	78.277	0.1663
T0003,T0021	C048	67.969	0.2627
T0002,T0018	C041	67.389	0.0752
T0006,T0028	C051	54.621	0.0416
T0015,T0022	C006	84.720	0.2272
T0001,T0015	C012	68.707	0.3899
T0009,T0021	C011	51.889	0.4691
T0015,T0025	C055	27.261	0.2491
T0001,T0005	C019	100.000	0.6506
T0002	C040	32.228	0.7311
T0013,T0025	C044	47.777	0.4504
T0000,T0005	C038	66.527	0.3990
T0015,T0024	C004	77.300	0.0808
T0003,T0015	C019	40.317	0.0701
T0019,T0025	C044	63.856	0.3599
T0025,T0027	C016	56.745	0.4400
T0011,T0013	C045	93.228	0.2673
T0007,T0018	C030	47.562	0.4613
T0010,T0020	C004	69.302	0.5470
T0003,T0013	C011	72.526	0.3655
T0022,T0023	C005	73.887	0.1662
T0012,T0017	C055	38.164	0.6553
T0026,T0028	C056	46.107	0.4396
T0016,T0026	C003	96.822	0.3720
T0001,T0004	C048	45.466	0.2023
T0005,T0029	C027	39.167	0.4191
T0002	C052	20.842	0.7522
T0004,T0028	C010	66.128	0.1305
T0015,T0018	C040	44.938	0.1723
T0013,T0027	C048	66.238	0.6924
T0003,T0024	C018	42.707	0.1299
T0009	C016	41.529	0.6625
T0003,T0029	C008	47.066	0.0871
T0024,T0027	C013	59.724	0.1783
T0020,T0027	C040	72.009	0.5049
T0002,T0010	C057	65.515	0.4098
T0016,T0022	C059	96.646	0.2262
T0003,T0018	C014	43.515	0.2731
T0018,T0022	C042	93.347	0.6425
T0005,T0007	C041	74.405	0.5089
T0025	C019	26.799	0.4194
T0028	C005	10.000	0.5885
T0009,T0020	C034	34.198	0.6334
T0000,T0008	C030	40.004	0.2115
T0015,T0018	C059	51.259	0.2704
T0016,T0026	C029	69.523	0.4140
T0016,T0025	C034	61.670	0.3515
T0010,T0011	C057	48.143	0.1392
T0008,T0026	C046	60.113	0.2210
T0014,T0022	C012	69.769	0.5113
T0005,T0016	C003	61.036	0.3503
T0006,T0015	C020	43.345	0.1475
T0003,T0024	C024	56.838	0.6359
T0009,T0022	C001	54.796	0.2505
T0008,T0026	C052	82.404	0.5516
T0000,T0022	C020	48.940	0.1241
T0012,T0029	C007	82.355	0.4666
T0002,T0029	C003	39.255	0.0649
T0000,T0029	C028	35.622	0.1467
T0001,T0009	C059	64.207	0.6598
T0010,T0013	C044	59.807	0.1205
T0006,T0022	C040	64.114	0.2762
T0006,T0008	C006	34.828	0.1650
T0016,T0029	C013	34.183	0.1181
T0024,T0029	C011	53.472	0.1327
T0019,T0029	C026	44.982	0.3273
T0000,T0026	C010	47.449	0.3993
T0017,T0018	C027	80.808	0.2495
T0020,T0026	C002	63.849	0.2918
T0003,T0027	C017	84.047	0.1118
T0001,T0023	C038	16.927	0.4795
T0014,T0018	C018	46.734	0.4373
T0010,T0026	C016	61.251	0.0891
T0002,T0012	C018	68.601	0.1884
T0004	C057	33.827	0.4475
T0022,T0027	C002	40.536	0.3749
T0000,T0005	C052	79.177	0.3382
T0008,T0016	C035	60.985	0.2646
T0004,T0021	C051	52.336	0.5815
T0001	C029	27.366	0.3686
T0007,T0027	C043	67.488	0.1007
T0013,T0029	C000	65.988	0.1858
T0001,T0009	C000	49.142	0.2401
T0021,T0029	C009	55.003	0.2400
T0006,T0015	C029	60.519	0.3971
T0011,T0021	C003	86.076	0.6216
T0007,T0009	C028	34.513	0.0100
T0016,T0028	C055	36.706	0.0895
T0000,T0019	C059	48.742	0.0588
T0010,T0019	C030	52.279	0.2069
T0014,T0021	C036	21.472	0.1627
T0010,T0027	C014	100.000	0.2135
T0007,T0019	C031	57.253	0.2020
T0006,T0020	C037	77.634	0.2887
T0004,T0012	C058	52.608	0.8310
T0001,T0005	C040	35.877	0.1342
T0008,T0027	C054	26.018	0.6363
T0014,T0029	C003	62.451	0.1671
T0010,T0012	C042	90.170	0.2163
T0008,T0018	C002	49.448	0.2101
T0020,T0026	C056	48.395	0.3288
T0017,T0023	C032	70.593	0.3172
T0002,T0006	C051	24.147	0.1159
T0005,T0019	C041	43.116	0.2453
T0002,T0022	C011	75.431	0.3161
T0014,T0024	C024	66.816	0.1103
T0000,T0021	C018	51.749	0.2428
T0003,T0022	C018	65.258	0.5574
T0002,T0003	C013	59.318	0.2450
T0014,T0025	C024	57.309	0.1784
T0010,T0020	C059	82.557	0.2057
T0000	C035	44.102	0.4784
T0019,T0025	C036	63.575	0.2051
T0013,T0029	C014	62.203	0.0752
T0002,T0021	C009	56.939	0.2632
T0009,T0025	C040	56.694	0.2535
T0007,T0023	C050	64.212	0.6229
T0006,T0018	C024	43.126	0.2534
T0017	C037	44.177	0.4125
T0007,T0013	C043	60.260	0.8557
T0011,T0015	C050	50.048	0.5354
T0006,T0017	C006	26.765	0.0571
T0000,T0017	C021	61.995	0.1653
T0015,T0018	C043	29.376	0.8260
T0004,T0006	C051	37.275	0.8215
T0001,T0017	C027	35.575	0.1204
T0014,T0017	C006	37.575	0.9500
T0005,T0029	C050	69.724	0.2905
T0009,T0022	C013	64.262	0.1509
T0007,T0008	C057	89.819	0.6447
T0002,T0015	C048	80.025	0.1358
T0026,T0028	C028	63.451	0.2786
T0002,T0024	C044	67.147	0.4242
T0020,T0025	C015	34.460	0.2204
T0007,T0017	C054	40.727	0.1661
T0024,T0029	C019	61.349	0.8792
T0010,T0029	C013	28.906	0.4893
