task_id_list	courier_id	total_score	willingness
T0012,T0014	C056	32.992	0.0826
T0003,T0023	C030	46.829	0.2353
T0006,T0028	C000	63.318	0.4662
T0026,T0028	C026	52.534	0.2821
T0003,T0018	C035	51.271	0.0882
T0024,T0029	C021	55.084	0.2715
T0004,T0007	C031	43.430	0.2820
T0007,T0027	C006	54.110	0.4316
T0009	C027	10.000	0.3955
T0003,T0017	C035	67.585	0.4189
T0002	C040	45.641	0.1983
T0003	C042	22.079	0.5909
T0000,T0026	C036	42.834	0.0919
T0015,T0023	C013	73.739	0.2286
T0006,T0020	C006	42.192	0.3037
T0003,T0016	C047	57.454	0.8238
T0023,T0029	C014	56.553	0.1059
T0010,T0028	C039	37.305	0.2712
T0004,T0012	C020	42.736	0.0944
T0008,T0022	C035	60.992	0.2963
T0018,T0028	C036	42.636	0.1214
T0020,T0025	C042	67.282	0.1710
T0000,T0010	C040	46.114	0.2937
T0009,T0010	C059	55.597	0.2258
T0005,T0012	C011	73.402	0.1785
T0004,T0008	C002	88.178	0.1346
T0009,T0028	C042	43.476	0.2518
T0010,T0027	C036	47.430	0.1303
T0016,T0019	C024	68.580	0.1302
T0001,T0020	C059	59.054	0.1293
T0002,T0016	C031	56.045	0.3985
T0014	C056	17.792	0.4586
T0010,T0023	C017	58.481	0.3189
T0005,T0023	C022	48.074	0.1109
T0006,T0010	C049	29.662	0.3096
T0009,T0028	C029	73.365	0.2416
T0003,T0025	C053	24.861	0.2545
T0010,T0028	C024	74.418	0.4794
T0001,T0015	C024	46.064	0.6051
T0009,T0017	C021	21.462	0.1533
T0014,T0020	C048	59.829	0.2322
T0009,T0013	C001	61.858	0.1655
T0024,T0028	C000	47.315	0.3022
T0023,T0025	C006	83.942	0.1490
T0027,T0029	C017	22.968	0.2082
T0016,T0027	C057	78.922	0.0587
T0013,T0017	C011	46.897	0.0702
T0016,T0028	C016	65.794	0.3817
T0018,T0020	C015	38.893	0.8174
T0004,T0013	C031	100.000	0.4730
T0017,T0027	C008	44.659	0.1160
T0004,T0017	C001	44.587	0.3922
T0006,T0028	C049	56.003	0.9500
T0003,T0020	C053	40.317	0.8175
T0010,T0019	C011	26.213	0.6148
T0006,T0027	C011	41.136	0.4539
T0006,T0022	C037	51.538	0.1006
T0015,T0024	C048	52.213	0.9280
T0011,T0020	C039	59.032	0.3329
T0004,T0021	C038	50.862	0.1852
T0004,T0020	C025	37.255	0.3698
T0003,T0005	C039	52.593	0.1991
T0002,T0005	C019	39.719	0.2652
T0001,T0003	C054	46.031	0.3257
T0012,T0016	C058	47.193	0.4205
T0026	C011	29.061	0.7373
T0002,T0008	C002	41.597	0.5650
T0015,T0020	C057	40.440	0.3812
T0008,T0018	C030	55.379	0.3393
T0015,T0021	C020	80.563	0.4274
T0010,T0014	C038	17.390	0.2758
T0003,T0026	C033	38.961	0.1995
T0002,T0023	C011	92.119	0.1766
T0015,T0025	C052	33.677	0.4986
T0008,T0019	C015	36.585	0.6751
T0011,T0016	C017	44.393	0.6494
T0005,T0026	C013	61.368	0.2199
T0002,T0028	C004	71.325	0.0347
T0004,T0026	C052	57.650	0.1394
T0009,T0021	C051	37.457	0.2181
T0004,T0026	C020	41.691	0.7661
T0009,T0024	C049	51.389	0.3785
T0019,T0020	C033	91.356	0.4363
T0011,T0018	C052	57.748	0.2874
T0000,T0024	C059	43.449	0.3552
T0009,T0026	C013	79.203	0.2602
T0005,T0027	C055	39.839	0.1074
T0000,T0009	C029	61.251	0.9430
T0014,T0022	C032	64.468	0.6046
T0026,T0029	C009	32.893	0.1385
T0021,T0029	C025	68.059	0.0100
T0011,T0018	C053	50.534	0.3366
T0028	C011	16.546	0.8615
T0004,T0006	C028	41.867	0.1180
T0004,T0022	C006	34.716	0.2486
T0001,T0019	C038	45.597	0.3195
T0005,T0026	C009	49.536	0.0578
T0013,T0015	C051	53.269	0.6698
T0010,T0016	C047	66.468	0.4157
T0002,T0007	C038	32.195	0.2259
T0008,T0021	C026	72.128	0.2780
T0026,T0027	C027	80.082	0.1158
T0017,T0028	C014	43.964	0.5242
T0005,T0029	C057	60.405	0.6065
T0011,T0013	C051	35.110	0.3622
T0003,T0012	C040	33.021	0.0868
T0001,T0026	C043	50.313	0.6496
T0002,T0024	C056	54.504	0.3904
T0017,T0022	C048	34.288	0.3048
T0000,T0016	C005	39.105	0.1266
T0017,T0027	C027	53.738	0.1205
T0022,T0028	C028	64.510	0.0356
T0024,T0027	C026	54.585	0.3655
T0008,T0009	C003	67.634	0.1435
T0012,T0013	C039	70.222	0.4781
T0024,T0025	C027	92.927	0.1772
T0000,T0005	C041	45.871	0.1834
T0001,T0002	C014	40.779	0.1624
T0006,T0024	C001	51.679	0.4123
T0013,T0014	C055	75.514	0.6715
T0010,T0029	C022	66.562	0.2959
T0025	C051	17.103	0.2839
T0001,T0002	C050	58.340	0.1726
T0015,T0026	C019	46.042	0.2755
T0007,T0008	C008	52.929	0.5389
T0001,T0024	C046	39.817	0.2199
T0005,T0026	C000	60.014	0.3862
T0000,T0002	C026	31.947	0.3475
T0002,T0014	C023	37.294	0.3938
T0024	C026	39.272	0.7445
T0008,T0020	C049	62.405	0.4711
T0007,T0026	C008	53.876	0.1091
T0019,T0025	C029	12.898	0.2411
T0015,T0027	C000	61.697	0.3642
T0013,T0025	C028	59.999	0.2318
T0019,T0027	C058	62.381	0.1117
T0009,T0026	C028	54.665	0.0190
T0006,T0020	C049	38.927	0.7303
T0003,T0017	C025	42.017	0.4288
T0017,T0029	C017	82.150	0.3796
T0001,T0003	C031	39.587	0.1067
T0016,T0017	C055	79.226	0.2272
T0000,T0026	C037	49.139	0.5116
T0014,T0022	C037	30.544	0.1516
T0007,T0022	C051	54.480	0.0726
T0006,T0011	C006	44.384	0.1908
T0000,T0011	C027	61.892	0.0845
T0022,T0025	C057	65.885	0.6304
T0008,T0020	C004	64.458	0.0634
T0013,T0021	C040	91.465	0.1075
T0005,T0012	C044	66.155	0.5787
T0026,T0029	C022	43.726	0.2153
T0011,T0021	C055	100.000	0.2125
T0021,T0029	C015	78.614	0.4384
T0007	C024	26.067	0.8391
T0024,T0029	C000	57.882	0.3539
T0011,T0021	C037	74.412	0.4313
T0006,T0028	C051	80.101	0.6099
T0018,T0025	C024	55.048	0.0635
T0022,T0029	C007	33.915	0.1787
T0001,T0020	C014	66.159	0.2436
T0000,T0007	C056	46.466	0.1795
T0020,T0027	C043	34.225	0.5802
T0001,T0025	C021	33.492	0.4123
T0005,T0022	C052	49.202	0.2556
T0023,T0026	C002	76.286	0.6545
T0006,T0009	C043	36.202	0.3122
T0005,T0024	C026	57.413	0.2884
T0006,T0013	C048	77.107	0.2402
T0016,T0020	C040	58.988	0.4147
T0018,T0029	C029	61.099	0.5610
T0009,T0020	C046	22.291	0.3744
T0008,T0023	C059	58.062	0.2620
T0010,T0018	C027	38.852	0.3801
T0004	C042	25.701	0.2884
T0008,T0011	C055	54.326	0.3811
T0004,T0018	C034	63.143	0.6941
T0011,T0023	C050	39.997	0.1649
T0010,T0012	C023	19.157	0.3016
T0001,T0007	C050	55.170	0.5253
T0010,T0017	C028	33.544	0.3506
T0009,T0017	C030	55.819	0.5798
T0002,T0023	C028	52.141	0.3197
T0023	C048	10.933	0.3579
T0004,T0025	C009	56.644	0.3154
T0011,T0012	C002	45.420	0.2621
T0021,T0022	C058	66.726	0.4311
T0011,T0019	C024	28.334	0.0639
T0008,T0013	C042	56.990	0.2964
T0023,T0026	C047	58.109	0.3903
T0004,T0012	C052	33.092	0.0386
T0008,T0026	C013	66.934	0.6807
T0013,T0027	C030	47.560	0.4267
T0010,T0020	C019	61.575	0.3635
T0000,T0028	C023	66.428	0.7355
T0001,T0006	C020	34.160	0.0665
T0003,T0020	C007	86.499	0.0886
T0018,T0029	C055	74.471	0.3984
T0010,T0029	C005	52.000	0.1303
T0021,T0027	C045	76.939	0.5237
T0012	C024	44.270	0.9500
T0008,T0027	C051	75.022	0.0835
T0008,T0027	C049	73.265	0.1987
T0005,T0011	C030	70.081	0.1381
T0019,T0029	C022	82.760	0.2068
T0014,T0028	C028	58.575	0.2833
T0004,T0017	C033	86.436	0.1657
T0016,T0025	C039	77.808	0.2972
T0000,T0013	C008	42.515	0.4159
T0005,T0013	C052	70.109	0.2863
T0022	C011	15.673	0.9500
T0009,T0017	C023	57.176	0.5879
T0019,T0021	C058	34.497	0.4462
T0006,T0009	C027	60.765	0.1147
T0001,T0021	C014	59.585	0.0373
T0004,T0010	C043	35.730	0.2589
T0000,T0008	C034	31.241	0.9154
T0009,T0021	C053	90.970	0.1091
T0002,T0023	C024	49.371	0.0649
T0005,T0011	C057	54.236	0.5924
T0005,T0022	C040	71.987	0.3070
T0001,T0020	C016	73.645	0.0862
T0012,T0015	C054	57.446	0.1559
T0021,T0027	C032	38.269	0.3100
T0006,T0023	C041	56.783	0.3837
T0013,T0027	C029	70.781	0.1710
T0014,T0021	C046	27.954	0.3636
T0006,T0009	C054	51.044	0.2456
T0012,T0014	C030	59.263	0.3698
T0015,T0025	C032	61.706	0.5245
T0012,T0027	C040	28.875	0.0950
T0007,T0022	C055	46.025	0.2490
T0012,T0017	C014	51.481	0.1242
T0016,T0029	C037	53.376	0.2304
T0023	C015	44.650	0.6860
T0005,T0012	C059	59.050	0.2681
T0010,T0017	C034	71.355	0.5219
T0008,T0020	C002	54.623	0.0679
T0013,T0015	C002	49.234	0.1856
T0015,T0020	C010	45.158	0.3973
T0000,T0005	C027	33.359	0.1904
T0004,T0014	C003	70.200	0.0240
T0022,T0028	C045	44.998	0.2326
T0006,T0027	C010	34.566	0.0276
T0024,T0029	C051	58.844	0.4202
T0012,T0015	C052	35.226	0.1986
T0015,T0025	C050	41.719	0.1929
T0004,T0026	C012	73.612	0.0810
T0002,T0027	C039	31.210	0.5267
T0021,T0024	C055	83.490	0.0100
T0004,T0026	C033	63.724	0.8403
T0018,T0029	C027	63.470	0.3332
T0017,T0029	C002	72.008	0.1707
T0022,T0027	C041	90.046	0.1910
T0010,T0023	C003	32.582	0.4265
T0007,T0012	C026	50.036	0.1639
T0000,T0007	C036	27.501	0.2801
T0012,T0028	C058	58.150	0.2334
T0001,T0007	C038	29.020	0.2902
T0003,T0022	C050	53.863	0.4824
T0027,T0028	C015	32.380	0.0716
T0001,T0009	C026	95.353	0.2658
T0015,T0023	C006	64.052	0.0335
T0005,T0008	C054	59.260	0.1615
T0000,T0005	C011	20.413	0.2840
T0010,T0016	C053	65.268	0.0100
T0015,T0026	C010	65.456	0.2276
T0012,T0028	C032	44.649	0.2092
T0020,T0028	C019	36.510	0.2246
T0000,T0020	C030	30.680	0.1482
T0026	C030	51.546	0.6440
T0013,T0017	C002	42.120	0.7701
T0027,T0029	C033	59.829	0.1175
T0001,T0002	C025	64.962	0.2173
T0002,T0004	C022	41.685	0.1398
T0007,T0025	C007	49.128	0.1714
T0006,T0021	C002	36.854	0.2920
T0000,T0027	C008	46.745	0.7681
T0006,T0016	C010	54.912	0.2373
T0023,T0024	C009	63.037	0.3779
T0010,T0018	C035	44.985	0.0944
T0012	C023	41.976	0.6114
T0003,T0007	C012	71.982	0.3731
T0021	C033	16.815	0.5878
T0004,T0027	C043	35.522	0.2108
T0004,T0011	C019	52.929	0.1196
T0001,T0028	C022	26.655	0.5161
T0008,T0027	C047	45.618	0.2363
T0009,T0011	C032	44.398	0.9267
T0024,T0028	C004	70.473	0.3419
T0018	C021	11.952	0.8911
T0001	C032	29.968	0.7781
T0000,T0008	C019	60.811	0.0940
T0018,T0026	C006	67.870	0.0520
T0011,T0016	C059	70.324	0.1743
T0008,T0015	C043	33.780	0.3306
T0011,T0017	C044	32.451	0.5303
T0003,T0009	C050	38.006	0.1529
T0007,T0026	C007	22.777	0.1100
T0002,T0017	C021	86.431	0.2274
T0021,T0025	C002	94.873	0.5963
T0013,T0022	C038	38.663	0.3046
T0000,T0028	C004	42.345	0.4961
T0012,T0024	C039	37.634	0.2456
T0016,T0028	C051	73.690	0.7610
T0026,T0029	C031	76.149	0.2352
T0006,T0007	C039	58.595	0.2307
T0000,T0024	C017	90.886	0.6079
T0011,T0021	C023	74.159	0.0669
T0010,T0014	C029	43.471	0.1104
T0008,T0023	C004	25.256	0.8780
T0016,T0029	C007	63.703	0.2504
T0026,T0027	C000	60.497	0.0567
T0001,T0013	C010	45.838	0.1933
T0024,T0025	C014	63.183	0.2823
T0013,T0026	C046	62.080	0.5715
T0012,T0019	C029	72.204	0.2291
T0015,T0020	C037	36.183	0.2652
T0010,T0020	C025	38.173	0.1036
T0019,T0024	C045	76.174	0.6541
T0000,T0022	C049	52.501	0.8029
T0014,T0015	C017	43.121	0.0333
T0017,T0022	C003	46.589	0.6810
T0004,T0024	C011	27.322	0.2482
T0014,T0020	C027	39.580	0.4721
T0001,T0012	C026	53.840	0.2267
T0005,T0015	C019	65.794	0.3219
T0013,T0019	C045	77.620	0.1809
T0015,T0023	C003	34.678	0.1971
T0014,T0024	C007	55.672	0.5380
T0022	C001	10.725	0.3902
T0019,T0027	C048	60.727	0.0366
T0002,T0020	C018	33.540	0.1125
T0002	C012	36.680	0.9500
T0003,T0013	C036	79.541	0.2542
T0004,T0021	C005	85.155	0.1874
T0011,T0014	C013	44.620	0.1022
T0029	C015	32.133	0.3831
T0005,T0017	C011	46.887	0.3177
T0020,T0025	C022	55.889	0.3637
T0011,T0020	C034	19.597	0.1529
T0002,T0019	C023	59.519	0.0786
T0008,T0010	C059	33.907	0.2889
T0016,T0024	C021	39.514	0.3548
T0016,T0018	C046	44.384	0.3638
T0007,T0017	C022	65.217	0.9500
T0013,T0020	C007	58.093	0.4821
T0003,T0016	C057	50.026	0.3988
T0013,T0019	C027	35.977	0.0100
T0024,T0026	C055	56.525	0.0100
T0024,T0026	C006	44.830	0.2014
T0003,T0008	C005	95.447	0.0614
T0007,T0014	C012	44.179	0.5231
T0003,T0019	C040	84.830	0.2585
T0020,T0025	C000	59.941	0.1628
T0008,T0025	C027	63.480	0.3934
T0010	C014	35.193	0.3239
T0004,T0008	C012	40.453	0.6053
T0010,T0019	C042	47.647	0.7413
T0008,T0020	C001	57.328	0.1747
T0018,T0019	C023	34.681	0.1535
T0009,T0025	C052	51.478	0.1946
T0003,T0024	C046	35.880	0.2753
T0010	C049	28.838	0.9500
T0004,T0015	C027	66.808	0.2950
T0023,T0024	C028	77.707	0.9340
T0000,T0011	C037	61.656	0.3440
T0003,T0008	C052	42.013	0.0723
T0013,T0021	C028	23.013	0.1550
T0008,T0021	C046	58.623	0.4748
T0022,T0029	C037	66.073	0.3261
T0015,T0022	C031	18.160	0.1594
T0002,T0023	C050	46.234	0.7079
T0014,T0029	C032	81.008	0.6515
T0002,T0010	C009	64.716	0.1854
T0016	C006	10.000	0.1825
T0023,T0028	C004	52.865	0.3068
T0000,T0022	C057	72.112	0.5553
T0021,T0024	C045	20.289	0.2605
T0002,T0015	C052	38.997	0.7608
T0003,T0017	C050	18.136	0.3734
T0003,T0004	C010	62.192	0.0519
T0013,T0018	C011	57.097	0.2846
T0018,T0029	C014	40.566	0.1911
T0008,T0009	C006	55.504	0.4043
T0020,T0028	C042	41.264	0.4964
T0013,T0028	C044	30.081	0.2359
T0006,T0025	C017	70.020	0.0100
T0019,T0024	C053	33.981	0.1112
T0004,T0027	C000	64.404	0.1254
T0009,T0027	C045	44.634	0.2909
T0014,T0023	C026	39.430	0.2049
T0003,T0016	C052	52.594	0.1992
T0005,T0023	C042	42.071	0.2230
T0003,T0029	C000	46.204	0.4064
T0005,T0016	C010	49.197	0.3509
T0014,T0027	C021	71.292	0.2332
T0007,T0026	C035	56.977	0.1904
T0008,T0023	C057	59.183	0.3859
T0000,T0014	C059	40.697	0.1070
T0004,T0020	C000	68.037	0.1215
T0001,T0025	C032	27.686	0.6707
T0003,T0014	C013	71.876	0.0100
T0007,T0012	C048	55.176	0.3958
T0020,T0029	C021	28.439	0.5443
T0012,T0021	C008	66.511	0.6153
T0020,T0028	C006	42.054	0.1298
T0015,T0026	C006	64.755	0.1515
T0011,T0019	C003	40.021	0.0385
T0003,T0027	C030	74.903	0.3605
T0011,T0014	C048	83.867	0.2559
T0006,T0018	C023	72.936	0.6449
T0008,T0021	C010	60.107	0.0100
T0004,T0025	C051	47.950	0.3547
T0019,T0027	C007	53.184	0.0725
T0011,T0023	C017	37.808	0.6236
T0007,T0013	C040	60.246	0.1802
T0003,T0024	C053	43.298	0.3900
T0004,T0024	C016	49.299	0.3014
T0002,T0026	C024	36.182	0.0927
T0022,T0023	C001	24.400	0.5298
T0004,T0018	C019	40.897	0.4327
T0002,T0018	C006	63.391	0.3650
T0002	C047	45.840	0.5635
T0009,T0025	C023	23.057	0.2319
T0012,T0023	C045	86.198	0.2754
T0003,T0010	C033	43.303	0.0100
T0005,T0028	C044	40.582	0.5154
T0000,T0005	C036	84.325	0.5770
T0013,T0017	C027	63.414	0.1422
T0016,T0025	C023	46.605	0.4766
T0005,T0007	C054	51.828	0.1928
T0012,T0025	C011	65.335	0.6759
T0010,T0020	C034	51.854	0.3805
T0012,T0029	C027	71.310	0.3455
T0012,T0028	C018	31.111	0.2127
T0002,T0016	C009	67.845	0.4988
T0002,T0026	C037	32.029	0.6792
T0003,T0025	C031	47.650	0.2154
T0006,T0012	C053	53.615	0.2588
T0020,T0024	C054	46.861	0.2086
T0000,T0021	C000	38.835	0.1843
T0002,T0024	C041	43.708	0.0615
T0006,T0014	C054	52.732	0.2235
T0017	C004	40.664	0.2700
T0002,T0013	C017	20.015	0.5164
T0001,T0022	C059	43.118	0.5201
T0008,T0016	C002	32.846	0.0860
T0002,T0020	C031	70.764	0.1058
T0020,T0029	C026	49.980	0.3079
T0009,T0019	C014	53.005	0.2170
T0011,T0022	C001	28.200	0.5401
T0007,T0023	C034	46.135	0.2207
T0001,T0006	C033	76.516	0.2550
T0013,T0026	C021	50.972	0.6011
T0020,T0023	C023	66.974	0.3764
T0004,T0026	C039	25.370	0.0749
T0010,T0014	C059	87.939	0.2223
T0013,T0025	C049	63.408	0.2376
T0008,T0027	C018	71.063	0.2186
T0004,T0016	C037	53.689	0.4936
T0000,T0027	C050	58.870	0.5157
T0022,T0023	C046	86.560	0.1963
T0008,T0024	C031	76.916	0.3078
T0016,T0029	C054	70.107	0.1153
T0008,T0018	C035	48.027	0.2006
T0005,T0006	C041	42.885	0.1838
T0002,T0019	C059	48.280	0.1223
T0016	C016	23.548	0.6733
T0000,T0017	C047	47.250	0.0946
T0005,T0014	C053	20.944	0.2649
T0011,T0015	C020	40.873	0.0189
T0010,T0018	C008	60.095	0.3653
T0006,T0018	C007	68.327	0.9011
T0028,T0029	C053	62.785	0.2403
T0009,T0015	C033	65.679	0.4791
T0005,T0018	C013	29.414	0.3265
T0007	C039	33.646	0.2792
T0009,T0010	C034	56.977	0.0584
T0000,T0020	C055	36.143	0.2834
T0010,T0015	C039	93.416	0.0100
T0008,T0021	C019	52.896	0.2148
T0002,T0015	C034	50.013	0.5210
T0020,T0024	C004	30.565	0.0883
T0019,T0020	C027	54.732	0.0976
T0004,T0019	C031	38.492	0.3056
T0010,T0016	C018	88.074	0.3724
T0003,T0011	C042	42.524	0.0620
T0007,T0017	C049	63.023	0.0100
T0003,T0005	C023	53.701	0.1503
T0014,T0025	C007	47.520	0.1855
T0009,T0029	C037	49.598	0.0104
T0010,T0018	C022	44.414	0.2600
T0024,T0028	C050	45.080	0.0306
T0005,T0020	C047	48.746	0.2406
T0002,T0010	C032	49.586	0.3801
T0013,T0026	C017	30.716	0.1401
T0013,T0023	C053	47.077	0.3922
T0004,T0019	C018	34.489	0.3843
T0017,T0024	C030	62.464	0.4390
T0010,T0014	C023	40.006	0.3313
T0009,T0022	C020	34.760	0.0100
T0008,T0017	C000	63.882	0.3399
T0012,T0028	C033	58.115	0.4648
T0020	C028	10.840	0.2402
T0008,T0011	C045	63.250	0.3551
T0013,T0022	C003	74.305	0.1766
T0011,T0027	C019	64.950	0.2421
T0015,T0019	C048	41.939	0.8173
T0012,T0015	C026	81.093	0.1285
T0011,T0013	C035	55.516	0.2989
T0009,T0011	C045	70.126	0.2839
T0015,T0017	C051	27.619	0.1689
T0002,T0008	C057	78.712	0.4768
T0007,T0012	C010	38.547	0.0686
T0013	C020	33.418	0.4056
T0012,T0014	C047	60.450	0.4433
T0003,T0021	C034	56.467	0.1509
T0017,T0019	C052	61.701	0.2934
T0001,T0015	C044	61.394	0.3012
T0001,T0004	C047	38.181	0.1430
T0001,T0006	C036	27.293	0.1633
T0002,T0011	C031	46.601	0.2808
T0014,T0028	C022	45.954	0.1419
T0019,T0025	C046	40.324	0.6174
T0000,T0009	C028	61.724	0.1831
T0012,T0025	C027	64.558	0.3450
T0008,T0023	C046	35.635	0.2234
T0012,T0019	C000	74.779	0.1171
T0002,T0014	C058	48.354	0.1755
T0000,T0007	C010	86.008	0.6028
T0004,T0028	C040	76.800	0.2582
T0002,T0007	C049	73.571	0.0733
T0012,T0026	C020	39.518	0.1723
T0006,T0017	C001	29.588	0.2524
T0000,T0026	C058	52.451	0.0455
T0008,T0011	C032	34.148	0.5736
T0016,T0026	C045	57.994	0.3243
T0005,T0026	C054	58.448	0.1904
T0022,T0028	C040	41.444	0.1620
T0013,T0025	C031	63.265	0.3747
T0017,T0021	C040	47.362	0.1179
T0012,T0026	C023	39.732	0.1932
T0008,T0024	C011	45.053	0.0329
T0007,T0009	C043	60.543	0.1710
T0002,T0003	C018	47.393	0.1049
T0006,T0021	C058	60.067	0.8406
T0018,T0024	C028	84.531	0.0663
T0022,T0024	C028	59.581	0.3735
T0015,T0027	C017	46.503	0.1638
T0023,T0028	C057	66.813	0.0263
T0000,T0004	C025	44.223	0.1078
T0018	C010	31.343	0.4875
T0000,T0013	C004	66.166	0.2039
T0005,T0015	C040	39.466	0.2666
T0017,T0022	C000	49.467	0.3113
T0020,T0021	C053	48.837	0.0810
T0010,T0014	C028	32.599	0.7525
T0006,T0021	C029	42.883	0.3057
T0003,T0025	C057	63.041	0.5933
T0006,T0025	C057	32.983	0.0323
T0008,T0020	C039	22.299	0.2913
T0018,T0027	C007	76.750	0.5328
T0020	C023	27.516	0.2769
T0019,T0022	C035	67.622	0.0703
T0010,T0022	C032	57.003	0.2203
T0001,T0002	C045	84.558	0.1746
T0005,T0019	C002	60.883	0.3466
T0020,T0023	C037	78.134	0.4031
T0014,T0025	C038	49.261	0.0138
T0020	C007	47.330	0.5775
T0006,T0018	C048	63.761	0.3464
T0016,T0025	C009	51.056	0.4978
T0017,T0021	C023	78.757	0.2768
T0011,T0020	C022	54.328	0.5069
T0003,T0013	C057	55.521	0.4864
T0004,T0020	C041	88.856	0.8456
T0002,T0007	C013	52.278	0.2183
T0019,T0028	C036	43.159	0.6897
T0023,T0025	C055	52.072	0.4557
T0019,T0022	C016	86.130	0.0747
T0005,T0020	C008	65.308	0.2986
T0027	C006	32.973	0.9500
T0007,T0026	C023	48.775	0.4828
T0022,T0025	C008	55.928	0.4569
T0010,T0018	C028	62.062	0.0158
T0005,T0020	C058	63.116	0.7438
T0017,T0025	C035	58.632	0.7888
T0012,T0014	C013	65.856	0.2131
T0015	C049	34.799	0.9500
T0017,T0021	C056	43.864	0.5180
T0010,T0029	C007	49.286	0.7236
T0002,T0010	C020	75.435	0.0190
T0020,T0025	C031	57.949	0.2188
T0018	C014	17.791	0.4189
T0000,T0003	C033	78.764	0.3467
T0018,T0019	C046	30.241	0.1938
T0010,T0013	C046	76.276	0.5145
T0008,T0019	C041	62.234	0.1586
T0016,T0021	C044	37.721	0.1712
T0026,T0029	C011	50.908	0.2185
T0004,T0019	C015	54.202	0.2538
T0014,T0029	C001	58.462	0.1739
T0006	C019	18.861	0.8182
T0002,T0003	C045	45.150	0.1380
T0019,T0023	C056	34.283	0.5448
T0001,T0021	C009	42.123	0.6091
T0010,T0015	C054	37.427	0.0744
T0025,T0028	C049	59.803	0.1383
T0010	C009	39.449	0.3854
T0015,T0027	C047	61.178	0.3924
T0001,T0010	C036	65.836	0.1945
T0004,T0024	C028	59.326	0.0609
T0002,T0003	C000	41.930	0.2886
T0008,T0012	C025	42.523	0.3322
T0022,T0024	C036	56.653	0.1817
T0014,T0023	C022	39.725	0.4582
T0001,T0021	C002	21.185	0.1807
T0014,T0022	C048	75.125	0.3501
T0001,T0008	C020	62.413	0.0414
T0005,T0016	C046	66.382	0.7147
T0011,T0018	C019	76.362	0.4371
T0007,T0012	C047	43.081	0.2634
T0018,T0027	C016	36.882	0.1277
T0015,T0025	C043	50.877	0.2572
T0012,T0019	C032	54.806	0.1470
T0005	C036	19.004	0.3127
T0005,T0010	C028	78.202	0.5555
T0002,T0011	C012	46.169	0.2108
T0006,T0007	C045	42.309	0.1510
T0010,T0024	C043	64.319	0.4094
T0025,T0028	C016	40.538	0.0273
T0004,T0013	C013	89.720	0.4938
T0017,T0026	C025	27.655	0.1367
T0004,T0012	C000	51.831	0.5460
T0024,T0027	C028	52.671	0.1225
T0001,T0003	C005	67.318	0.1559
T0020,T0024	C041	53.743	0.3487
T0004,T0010	C020	45.578	0.4513
T0016,T0017	C011	52.622	0.1249
T0005,T0019	C027	51.307	0.1830
T0016,T0024	C001	31.195	0.2178
T0018,T0022	C005	45.386	0.4289
T0004,T0014	C053	63.057	0.1193
T0017,T0029	C013	42.648	0.1233
T0020,T0022	C034	61.016	0.6208
T0004,T0005	C004	37.936	0.2626
T0020,T0021	C018	54.187	0.1172
T0001,T0027	C007	65.355	0.2823
T0008,T0016	C049	70.204	0.3237
T0003,T0021	C021	54.755	0.2343
T0012,T0022	C026	68.568	0.2491
T0008,T0015	C036	35.986	0.4503
T0007,T0028	C009	40.459	0.1344
T0002,T0006	C037	47.946	0.1259
T0028	C051	27.419	0.5631
T0007,T0008	C020	46.560	0.2015
T0000,T0012	C005	58.797	0.0993
T0005,T0008	C001	58.858	0.4915
T0009,T0029	C022	42.033	0.1455
T0007,T0028	C033	35.366	0.8065
T0001,T0027	C001	78.920	0.7355
T0007,T0012	C028	32.179	0.2009
T0014,T0024	C015	74.322	0.5368
T0020	C018	18.467	0.6975
T0004,T0015	C036	61.638	0.2063
T0019,T0028	C003	32.843	0.3466
T0021,T0025	C047	19.785	0.5248
T0012,T0025	C057	62.999	0.1353
T0015,T0023	C018	66.706	0.0916
T0003	C008	45.656	0.3979
T0022,T0028	C037	57.118	0.7855
T0010,T0014	C040	70.090	0.4279
T0016,T0029	C018	88.692	0.1975
T0025,T0027	C053	31.970	0.5392
T0010	C028	21.151	0.2896
T0016,T0025	C037	73.336	0.0638
T0008,T0012	C011	26.216	0.1328
T0018,T0023	C055	45.964	0.2518
T0014,T0015	C010	62.125	0.6549
T0015,T0027	C021	51.551	0.1060
T0014,T0029	C049	64.736	0.1129
T0002,T0017	C046	50.129	0.2856
T0005,T0006	C005	84.618	0.5724
T0014,T0027	C004	67.025	0.6705
T0015,T0029	C033	66.269	0.0802
T0008,T0020	C024	91.244	0.0100
T0008,T0022	C013	58.819	0.0863
T0006,T0022	C021	59.516	0.0801
T0006,T0018	C019	52.822	0.2111
T0000,T0022	C034	63.252	0.2945
T0018,T0029	C043	80.603	0.2087
T0001,T0005	C055	55.359	0.5382
T0007,T0019	C048	70.203	0.3925
T0005,T0028	C018	47.879	0.1920
T0004,T0024	C050	48.676	0.1307
T0002	C022	26.540	0.7657
T0010,T0017	C052	84.491	0.6942
T0015,T0020	C028	55.691	0.8677
T0000,T0011	C015	47.467	0.3867
T0004,T0028	C052	67.039	0.2089
T0005,T0014	C052	51.929	0.1603
T0004,T0018	C040	62.080	0.0999
T0000,T0010	C048	31.613	0.0934
T0023,T0027	C003	58.607	0.3159
T0004,T0021	C029	26.480	0.9160
T0001,T0019	C056	76.017	0.3760
T0023,T0029	C050	70.933	0.1695
