task_id_list	courier_id	total_score	willingness
T0009,T0011	C031	49.641	0.0914
T0018,T0023	C030	70.564	0.0608
T0002,T0007	C025	46.562	0.3563
T0008,T0029	C047	69.071	0.3327
T0004,T0018	C014	78.046	0.5163
T0015,T0019	C032	78.097	0.3524
T0002,T0020	C035	39.301	0.3258
T0013,T0028	C001	72.037	0.3078
T0010,T0013	C035	54.507	0.2360
T0007,T0024	C054	37.985	0.1075
T0003,T0025	C026	89.992	0.4960
T0010,T0017	C053	81.255	0.0602
T0014,T0023	C027	82.378	0.2588
T0001,T0015	C043	100.000	0.3329
T0004,T0005	C024	63.017	0.1176
T0002,T0027	C004	43.908	0.1154
T0023	C056	30.947	0.6635
T0000,T0014	C056	35.847	0.1766
T0018,T0021	C055	48.230	0.2671
T0001,T0023	C004	85.039	0.1622
T0007,T0027	C006	60.796	0.0969
T0002,T0018	C029	100.000	0.5795
T0014,T0029	C046	31.617	0.0671
T0000,T0011	C027	42.524	0.6417
T0015,T0018	C051	39.754	0.4484
T0010,T0027	C044	76.170	0.3157
T0006,T0009	C012	49.160	0.1244
T0009,T0029	C026	84.262	0.0100
T0008,T0026	C045	52.425	0.6201
T0022,T0025	C012	90.235	0.8247
T0011,T0025	C025	51.137	0.1138
T0020,T0027	C015	66.299	0.3888
T0014,T0024	C009	60.640	0.1865
T0012,T0015	C032	44.112	0.2274
T0002,T0016	C048	62.383	0.5227
T0005,T0015	C007	78.430	0.0729
T0028,T0029	C051	78.068	0.8675
T0003,T0016	C036	53.989	0.0203
T0006,T0023	C013	63.512	0.3008
T0005,T0019	C047	42.895	0.1200
T0023,T0025	C033	44.842	0.2071
T0009	C043	41.092	0.7391
T0000,T0003	C014	20.266	0.2371
T0003,T0018	C019	65.473	0.4509
T0005,T0025	C030	86.024	0.3073
T0015,T0016	C018	31.720	0.5487
T0015,T0017	C002	27.430	0.2298
T0013,T0015	C055	44.451	0.9500
T0014,T0019	C021	47.066	0.5925
T0002,T0029	C042	70.054	0.4753
T0004,T0029	C045	52.277	0.5080
T0007,T0011	C032	67.085	0.3499
T0011,T0014	C043	28.514	0.6201
T0006,T0011	C005	83.933	0.2436
T0000,T0025	C014	84.101	0.4450
T0002,T0026	C043	55.810	0.1250
T0002,T0006	C001	45.291	0.1483
T0013,T0027	C014	80.962	0.2125
T0014,T0025	C006	49.582	0.2214
T0008,T0010	C004	65.608	0.1076
T0005,T0019	C006	79.127	0.4116
T0018,T0025	C020	39.804	0.0887
T0025	C016	46.721	0.2416
T0019,T0028	C033	62.315	0.4787
T0009,T0017	C051	49.954	0.1946
T0018,T0027	C044	55.418	0.1263
T0018,T0027	C022	24.642	0.5307
T0021,T0023	C021	27.872	0.2243
T0013,T0020	C050	42.785	0.2279
T0012,T0026	C001	80.420	0.5722
T0012,T0018	C044	45.524	0.8197
T0006,T0018	C005	87.007	0.3844
T0013,T0021	C056	68.523	0.6065
T0010,T0029	C054	46.744	0.2924
T0003,T0029	C058	45.155	0.0100
T0016,T0027	C002	77.280	0.1157
T0002,T0017	C026	39.280	0.1358
T0006,T0013	C014	75.444	0.0337
T0003,T0019	C058	85.188	0.8236
T0005,T0007	C038	49.180	0.2933
T0019,T0028	C015	22.462	0.4512
T0003,T0020	C013	98.598	0.5110
T0001,T0002	C016	45.426	0.1598
T0010,T0025	C026	55.866	0.4327
T0016,T0020	C030	90.370	0.1085
T0002,T0020	C051	81.474	0.0636
T0005,T0019	C013	31.145	0.0769
T0005,T0009	C041	42.644	0.2472
T0000,T0003	C059	84.002	0.0429
T0008,T0023	C026	84.916	0.0922
T0001,T0005	C044	99.386	0.6362
T0001,T0022	C016	50.041	0.1149
T0007,T0029	C052	81.556	0.2205
T0010,T0020	C023	75.400	0.3282
T0010,T0029	C030	38.192	0.0943
T0014,T0016	C039	44.673	0.2798
T0010,T0018	C019	27.971	0.0913
T0002,T0012	C017	90.771	0.1251
T0013,T0025	C043	52.375	0.1074
T0001,T0028	C033	52.010	0.1559
T0000,T0018	C038	38.694	0.3181
T0004,T0028	C023	83.108	0.2539
T0000,T0001	C009	50.924	0.1485
T0008,T0020	C046	16.595	0.5586
T0001,T0007	C026	65.291	0.2069
T0009	C025	21.860	0.8030
T0018,T0025	C038	53.877	0.5609
T0013,T0020	C051	68.743	0.4427
T0015,T0022	C049	71.009	0.2837
T0011,T0025	C000	60.775	0.1710
T0022	C039	38.408	0.7240
T0016,T0024	C003	56.185	0.1926
T0021,T0027	C036	67.964	0.5436
T0005,T0016	C015	58.546	0.2089
T0002,T0028	C024	40.168	0.4567
T0010,T0029	C015	74.861	0.5612
T0013,T0029	C037	90.661	0.4101
T0006,T0008	C027	39.360	0.2826
T0002	C023	22.411	0.3369
T0002,T0025	C020	55.809	0.3618
T0001	C059	22.515	0.3381
T0004,T0020	C010	95.516	0.0851
T0005,T0021	C029	94.928	0.3486
T0004,T0021	C004	26.139	0.1575
T0010,T0022	C014	60.116	0.2480
T0008,T0014	C051	70.977	0.5088
T0011,T0014	C035	79.251	0.4249
T0002,T0005	C021	29.485	0.2800
T0014,T0026	C046	53.602	0.1302
T0000,T0013	C041	43.567	0.2665
T0015,T0017	C050	38.372	0.1399
T0016,T0020	C054	54.784	0.1810
T0008,T0017	C041	78.984	0.3183
T0010,T0029	C045	100.000	0.2088
T0000,T0013	C022	75.974	0.8787
T0015,T0021	C008	69.102	0.4679
T0000,T0026	C047	47.900	0.2439
T0025,T0028	C052	24.876	0.5024
T0014,T0015	C046	75.383	0.1797
T0006,T0029	C030	73.026	0.0311
T0003,T0019	C049	77.102	0.3277
T0001,T0017	C024	30.017	0.1475
T0012,T0028	C008	44.685	0.0338
T0009,T0018	C005	100.000	0.1986
T0001,T0020	C028	78.137	0.2837
T0025	C008	46.811	0.3037
T0006,T0008	C007	92.946	0.0377
T0012,T0026	C056	30.714	0.8426
T0009	C028	41.407	0.3756
T0000,T0014	C059	30.518	0.2287
T0001,T0029	C017	35.817	0.2021
T0001,T0022	C038	67.240	0.7195
T0001,T0028	C040	65.107	0.6943
T0016,T0019	C048	71.523	0.0740
T0013,T0028	C004	53.309	0.4271
T0015,T0023	C035	75.784	0.1284
T0006,T0014	C022	37.841	0.4505
T0013,T0019	C019	73.914	0.3922
T0024,T0028	C023	53.558	0.4563
T0016,T0023	C023	94.946	0.1977
T0002,T0015	C058	41.447	0.5473
T0017,T0027	C000	98.810	0.1234
T0001,T0015	C058	65.707	0.2037
T0008,T0020	C007	37.622	0.2776
T0003,T0021	C056	47.104	0.1615
T0009,T0011	C050	47.910	0.0100
T0022,T0029	C022	45.262	0.3380
T0018,T0019	C025	54.121	0.2136
T0010,T0015	C029	47.218	0.0673
T0001,T0002	C006	86.645	0.3152
T0013,T0026	C024	79.766	0.9275
T0006,T0018	C026	72.771	0.1779
T0019,T0021	C029	73.251	0.0628
T0007,T0029	C037	50.187	0.4963
T0001,T0008	C058	47.269	0.2082
T0002,T0024	C053	69.414	0.0788
T0007,T0028	C010	39.178	0.8327
T0009,T0015	C017	83.102	0.0816
T0014,T0015	C028	78.449	0.1657
T0004,T0012	C039	79.124	0.0295
T0006,T0007	C024	35.878	0.1825
T0018,T0020	C044	48.980	0.1305
T0006,T0010	C013	53.849	0.7382
T0018,T0024	C033	45.139	0.1523
T0007	C001	27.908	0.8946
T0003,T0005	C011	93.682	0.4539
T0020,T0028	C047	37.985	0.2606
T0011,T0026	C009	80.499	0.2116
T0016,T0023	C002	82.216	0.6692
T0012,T0024	C058	63.188	0.0272
T0011,T0028	C041	51.953	0.5277
T0006,T0021	C011	55.916	0.1154
T0004,T0021	C051	46.791	0.1555
T0010,T0011	C031	93.349	0.5597
T0001,T0016	C016	53.807	0.4812
T0023,T0029	C036	69.256	0.2603
T0001,T0021	C037	35.966	0.4802
T0004,T0026	C007	57.566	0.3667
T0000,T0015	C020	52.492	0.9252
T0014,T0026	C042	91.878	0.3990
T0000,T0029	C025	59.913	0.1576
T0015,T0026	C007	29.361	0.3141
T0001,T0016	C019	47.561	0.1274
T0023,T0027	C038	86.591	0.1590
T0018,T0022	C037	97.391	0.2123
T0022,T0025	C018	46.763	0.0727
T0014,T0023	C043	60.206	0.5033
T0018,T0029	C058	46.217	0.3970
T0001,T0022	C058	83.802	0.0188
T0025,T0028	C029	39.738	0.3633
T0010,T0017	C020	64.111	0.2323
T0024,T0027	C049	54.638	0.4008
T0009,T0010	C029	62.683	0.2439
T0000,T0019	C036	17.060	0.1873
T0014,T0023	C055	87.634	0.0138
T0001,T0023	C042	48.868	0.2135
T0026,T0028	C051	83.712	0.1708
T0011,T0024	C016	81.622	0.6911
T0002,T0004	C044	67.110	0.2349
T0016	C057	47.664	0.4478
T0018,T0020	C000	33.416	0.3140
T0005,T0027	C051	65.734	0.3818
T0021,T0022	C023	68.413	0.1266
T0007,T0029	C046	70.007	0.2620
T0010,T0023	C026	72.104	0.1261
T0023,T0025	C022	89.938	0.3343
T0004,T0012	C002	71.627	0.2907
T0025	C025	54.549	0.3675
T0020,T0024	C051	52.494	0.9410
T0003,T0025	C050	42.923	0.2426
T0025	C038	24.099	0.6273
T0019,T0024	C004	29.463	0.1435
T0009,T0027	C053	55.792	0.4980
T0012,T0014	C040	83.608	0.3145
T0008,T0011	C010	50.799	0.2885
T0002,T0014	C050	77.444	0.9386
T0008,T0017	C048	34.530	0.3713
T0001,T0024	C059	44.331	0.4054
T0001,T0018	C024	53.388	0.4036
T0021,T0025	C035	57.570	0.0737
T0016,T0029	C056	44.055	0.3234
T0010,T0028	C004	50.574	0.1072
T0011,T0019	C001	95.440	0.4644
T0018,T0028	C038	55.833	0.4131
T0013,T0018	C043	43.059	0.7190
T0002,T0013	C005	53.770	0.5979
T0002,T0012	C002	37.359	0.1594
T0011,T0014	C016	62.415	0.1092
T0016,T0020	C025	33.426	0.1983
T0001,T0006	C055	77.232	0.3327
T0017,T0024	C026	42.804	0.4659
T0011,T0015	C056	76.052	0.9377
T0000,T0026	C027	63.853	0.1301
T0008,T0028	C042	66.691	0.4863
T0003,T0006	C048	64.956	0.0903
T0005,T0028	C049	42.669	0.4737
T0008,T0018	C038	46.018	0.0132
T0001,T0011	C050	47.270	0.1212
T0010,T0022	C013	85.902	0.0467
T0011,T0021	C027	82.683	0.1697
T0016,T0027	C022	83.291	0.3686
T0003,T0019	C023	84.266	0.1829
T0010,T0019	C058	38.632	0.5761
T0026,T0028	C024	52.294	0.1738
T0013,T0019	C052	37.230	0.1614
T0020,T0025	C039	21.197	0.5772
T0019,T0028	C029	81.294	0.4954
T0002,T0022	C007	63.075	0.3985
T0000,T0007	C003	90.084	0.6262
T0011,T0012	C040	44.195	0.2487
T0007,T0025	C032	79.191	0.2489
T0023,T0028	C023	56.329	0.1718
T0008,T0025	C054	99.166	0.4645
T0000,T0023	C053	57.413	0.1744
T0009,T0010	C039	67.716	0.2605
T0001,T0003	C029	90.954	0.4239
T0015,T0019	C039	20.312	0.6531
T0007,T0011	C048	63.717	0.3024
T0013,T0020	C003	58.029	0.7356
T0014,T0021	C035	32.572	0.2745
T0012,T0018	C030	39.714	0.1486
T0008,T0019	C058	47.209	0.5418
T0007,T0010	C055	44.347	0.2345
T0012,T0029	C003	92.816	0.1420
T0000,T0027	C021	52.432	0.3740
T0016,T0029	C034	50.088	0.5827
T0015,T0024	C000	60.086	0.5784
T0006,T0027	C042	73.663	0.5555
T0001,T0006	C005	37.142	0.2888
T0015,T0018	C053	67.910	0.0260
T0005,T0014	C015	78.125	0.2230
T0012,T0020	C035	35.587	0.3738
T0017,T0020	C026	59.090	0.0363
T0018,T0021	C043	46.104	0.3057
T0004,T0007	C035	74.558	0.2424
T0012,T0025	C025	100.000	0.1398
T0021,T0024	C021	66.169	0.6836
T0004,T0025	C053	62.339	0.1889
T0006,T0010	C018	73.795	0.2844
T0009,T0021	C046	55.726	0.2311
T0010,T0019	C025	100.000	0.9107
T0004,T0024	C002	54.940	0.2304
T0019,T0023	C005	54.222	0.4547
T0025,T0029	C015	96.426	0.2557
T0008,T0017	C046	51.060	0.0251
T0007,T0027	C008	44.832	0.1156
T0020,T0027	C022	75.189	0.1867
T0000,T0010	C002	61.830	0.1823
T0005,T0024	C012	62.951	0.5197
T0007,T0008	C009	75.237	0.2509
T0028	C037	10.000	0.7008
T0019	C044	24.747	0.2599
T0018,T0019	C058	70.796	0.1322
T0022,T0027	C056	63.603	0.2391
T0008,T0024	C025	66.529	0.7178
T0021,T0024	C022	42.849	0.4153
T0016,T0028	C033	35.421	0.4705
T0004,T0011	C041	30.279	0.1154
T0011	C008	15.354	0.9500
T0008,T0009	C013	83.848	0.9069
T0011,T0016	C029	63.425	0.2455
T0012,T0019	C038	63.226	0.5434
T0001,T0003	C019	68.462	0.2065
T0003,T0015	C056	51.814	0.2103
T0011,T0016	C009	45.868	0.1189
T0015,T0022	C016	41.637	0.4490
T0009,T0024	C044	47.598	0.6295
T0005,T0009	C051	68.957	0.1653
T0003,T0008	C031	54.203	0.1936
T0001,T0006	C026	31.644	0.1817
T0020,T0023	C056	52.976	0.5333
T0023	C020	24.530	0.9225
T0001,T0004	C025	40.101	0.4353
T0012,T0021	C048	70.544	0.4295
T0002,T0009	C036	69.913	0.5215
T0006,T0011	C046	67.409	0.2139
T0000,T0023	C042	62.458	0.0558
T0008,T0022	C014	45.737	0.0866
T0000,T0011	C056	53.980	0.3923
T0005,T0012	C023	66.160	0.1947
T0006,T0017	C018	21.429	0.1702
T0009,T0021	C010	38.409	0.6183
T0007,T0024	C004	53.345	0.4342
T0010,T0019	C054	37.726	0.5779
T0000,T0028	C013	76.285	0.4218
T0005,T0020	C049	34.984	0.2471
T0003,T0026	C012	45.228	0.1873
T0014,T0019	C025	66.655	0.3890
T0019	C020	12.733	0.3850
T0015,T0025	C058	39.082	0.3175
T0016,T0028	C018	79.969	0.0100
T0000,T0010	C000	23.991	0.1829
T0001,T0017	C010	70.299	0.2072
T0013,T0018	C022	93.754	0.1444
T0011,T0022	C020	44.303	0.2744
T0003,T0017	C051	67.428	0.1995
T0003,T0013	C005	85.552	0.6993
T0006,T0013	C049	55.003	0.2104
T0004,T0011	C018	93.089	0.6164
T0000,T0011	C039	79.536	0.1859
T0007,T0026	C008	71.950	0.6493
T0013,T0017	C025	44.631	0.1706
T0021,T0026	C049	73.426	0.0969
T0001,T0016	C033	95.592	0.2259
T0009,T0021	C045	79.710	0.4143
T0015,T0016	C003	49.189	0.0624
T0005,T0008	C015	54.632	0.5891
T0014,T0029	C036	62.020	0.2536
T0010,T0012	C013	66.522	0.4583
T0009,T0021	C050	61.070	0.4681
T0015,T0020	C012	49.988	0.1763
T0027	C005	24.592	0.9094
T0002,T0015	C034	72.526	0.6982
T0006,T0027	C048	72.164	0.3281
T0004,T0023	C026	34.239	0.3687
T0020,T0028	C059	98.160	0.1363
T0004,T0025	C008	72.536	0.5965
T0004,T0021	C022	67.924	0.2519
T0005,T0021	C040	41.114	0.2662
T0028,T0029	C050	71.860	0.7371
T0014,T0024	C027	59.089	0.5545
T0011,T0017	C039	94.205	0.0100
T0005,T0022	C026	49.926	0.0573
T0007,T0021	C000	56.167	0.3422
T0000,T0023	C046	35.723	0.3435
T0000,T0019	C056	67.709	0.1922
T0015,T0029	C043	60.181	0.1222
T0021,T0027	C046	67.224	0.4285
T0010,T0014	C028	47.712	0.5753
T0015,T0023	C039	48.381	0.2746
T0012,T0015	C011	70.998	0.1260
T0018,T0028	C002	54.480	0.0333
T0002,T0021	C046	81.738	0.2683
T0003,T0026	C019	42.587	0.0100
T0007,T0008	C047	79.385	0.1569
T0013,T0018	C013	71.695	0.7174
T0023,T0029	C038	63.231	0.1759
T0016,T0024	C059	69.965	0.1563
T0003,T0009	C003	55.833	0.6138
T0008,T0017	C007	45.616	0.7061
T0021,T0027	C007	62.377	0.1816
T0002,T0009	C004	69.075	0.7984
T0015,T0029	C007	16.619	0.2998
T0021	C053	56.740	0.9500
T0013,T0019	C017	100.000	0.4156
T0010,T0011	C041	73.768	0.0859
T0017,T0020	C033	100.000	0.4022
T0015,T0016	C046	61.711	0.2333
T0003,T0007	C051	46.210	0.1435
T0008,T0027	C026	40.986	0.2676
T0007,T0013	C042	28.218	0.0864
T0005,T0027	C044	38.366	0.4552
T0001,T0002	C048	67.180	0.2874
T0004,T0010	C055	47.274	0.2210
T0007,T0011	C022	40.788	0.0892
T0004,T0011	C043	69.524	0.1764
T0006	C003	34.988	0.8303
T0009,T0011	C007	88.406	0.1571
T0002,T0017	C016	61.054	0.0151
T0001,T0027	C022	81.258	0.2125
T0004,T0019	C025	68.559	0.1307
T0010,T0028	C039	62.029	0.0678
T0004,T0013	C053	31.320	0.6844
T0013,T0028	C015	45.756	0.1470
T0013,T0014	C033	53.902	0.3905
T0005,T0023	C005	57.191	0.5201
T0006,T0021	C002	57.644	0.2455
T0004	C049	48.490	0.3203
T0023,T0028	C051	60.694	0.0847
T0017,T0019	C020	57.665	0.1702
T0010,T0024	C059	25.077	0.6044
T0021,T0029	C017	66.547	0.2050
T0000,T0012	C027	89.747	0.2504
T0009,T0016	C024	48.176	0.1716
T0008,T0023	C008	21.068	0.2955
T0006,T0028	C041	77.196	0.0420
T0019,T0026	C001	100.000	0.3682
T0013,T0023	C041	61.732	0.2127
T0005,T0006	C004	60.497	0.5922
T0016,T0026	C054	84.112	0.3834
T0018,T0020	C027	69.492	0.2846
T0003,T0017	C037	60.548	0.2063
T0001,T0004	C052	60.294	0.2491
T0012,T0023	C055	55.438	0.1654
T0019,T0028	C022	54.508	0.1269
T0010,T0016	C003	94.949	0.0610
T0008,T0016	C056	55.162	0.1401
T0005,T0010	C029	66.478	0.2020
T0006,T0024	C016	66.608	0.6433
T0002,T0016	C055	44.098	0.0309
T0006	C005	35.054	0.5760
T0000,T0020	C041	73.185	0.1613
T0012,T0016	C044	60.343	0.0425
T0005,T0012	C018	57.297	0.6469
T0011,T0029	C047	68.541	0.3773
T0001,T0004	C027	63.524	0.0305
T0007	C003	42.353	0.9500
T0014,T0028	C008	52.300	0.3000
T0005,T0027	C003	64.170	0.2855
T0009,T0020	C001	63.908	0.0472
T0016,T0026	C025	90.238	0.1729
T0006,T0017	C036	50.300	0.3524
T0021,T0026	C031	68.664	0.1159
T0007,T0013	C026	66.310	0.1413
T0004,T0016	C044	58.954	0.2230
T0007,T0023	C022	35.021	0.3814
T0008,T0029	C019	64.548	0.3707
T0003,T0017	C058	80.084	0.4998
T0022,T0028	C057	69.809	0.2670
T0024,T0026	C051	35.512	0.4796
T0007,T0016	C028	68.500	0.0857
T0002,T0017	C049	64.286	0.1464
T0028,T0029	C036	71.195	0.6764
T0015,T0020	C054	63.712	0.2431
T0014,T0028	C016	71.414	0.2083
T0003,T0013	C019	55.261	0.2531
T0000,T0005	C021	43.406	0.1050
T0001,T0013	C046	63.057	0.0447
T0014,T0018	C008	63.912	0.2866
T0008,T0015	C059	88.031	0.0958
T0004,T0011	C029	62.451	0.1290
T0000,T0016	C059	38.547	0.4492
T0002,T0028	C041	43.754	0.4283
T0014,T0021	C022	50.306	0.4951
T0011,T0022	C023	57.470	0.1490
T0010,T0019	C047	85.135	0.0866
T0000,T0005	C039	58.851	0.3234
T0007,T0025	C017	55.742	0.9078
T0008,T0027	C045	67.981	0.4846
T0003,T0023	C047	89.696	0.0965
T0009,T0013	C047	39.597	0.2702
T0015,T0022	C000	46.179	0.0872
T0014,T0028	C047	42.471	0.9500
T0018	C003	16.116	0.6451
T0003,T0015	C027	25.865	0.0100
T0012,T0021	C013	35.619	0.0659
T0017,T0027	C027	51.029	0.9500
T0014,T0029	C005	71.788	0.0408
T0000,T0002	C040	69.284	0.0748
T0004,T0014	C047	49.384	0.5051
T0000,T0026	C040	50.529	0.1797
T0025,T0029	C056	100.000	0.6086
T0011	C032	29.593	0.4451
T0021,T0026	C024	69.660	0.1990
T0023,T0027	C044	76.406	0.2192
T0000,T0002	C037	67.108	0.2184
T0009,T0012	C027	41.175	0.2777
T0009,T0019	C011	37.208	0.4615
T0001,T0027	C052	61.501	0.4019
T0020,T0027	C044	37.461	0.2498
T0013,T0018	C015	56.361	0.0326
T0003	C054	24.839	0.3252
T0010,T0014	C042	47.716	0.3607
T0014,T0020	C047	72.723	0.2840
T0000,T0019	C014	33.731	0.4170
T0013,T0023	C049	43.081	0.6341
T0019,T0027	C026	74.060	0.1201
T0013,T0027	C056	32.513	0.1572
T0012,T0019	C035	27.291	0.1820
T0005,T0020	C031	87.533	0.2806
T0001,T0019	C013	48.064	0.2655
T0009,T0019	C058	36.776	0.1983
T0006,T0028	C030	23.813	0.4144
T0000,T0014	C042	36.118	0.4774
T0006,T0013	C026	88.237	0.4762
T0013,T0028	C028	63.945	0.3189
T0014,T0018	C004	70.498	0.0588
T0024,T0026	C019	37.265	0.1852
T0012,T0017	C056	95.905	0.1809
T0009,T0027	C050	63.274	0.1580
T0023,T0024	C053	72.885	0.1942
T0008,T0026	C050	36.422	0.1148
T0001,T0026	C009	68.625	0.1567
T0013,T0022	C059	81.979	0.3411
T0000,T0015	C026	51.317	0.3859
T0013,T0018	C059	75.244	0.2339
T0000,T0008	C057	50.342	0.8059
T0007,T0021	C028	58.758	0.1193
T0001,T0025	C026	49.189	0.5959
T0005,T0021	C059	54.118	0.1897
T0010,T0027	C053	53.908	0.1139
T0012,T0021	C046	43.535	0.6214
T0027,T0029	C012	84.587	0.7791
T0008,T0027	C059	73.375	0.1184
T0000,T0013	C013	66.185	0.1172
T0019,T0021	C001	70.941	0.6309
T0013,T0029	C031	87.377	0.2131
T0022,T0025	C017	80.750	0.1579
T0007,T0021	C005	88.564	0.3773
T0005,T0020	C040	91.055	0.4580
T0008,T0019	C009	62.418	0.3934
T0002,T0027	C046	33.245	0.9115
T0023,T0024	C024	70.806	0.0909
T0009,T0015	C020	64.318	0.0628
T0020,T0023	C043	60.846	0.1670
T0002,T0011	C016	97.945	0.1219
T0014,T0021	C041	45.127	0.2778
T0026	C000	45.142	0.9500
T0006,T0018	C000	70.944	0.5287
T0012,T0022	C018	40.825	0.0696
T0017,T0029	C022	65.704	0.0810
T0000,T0026	C002	39.816	0.4243
T0011,T0016	C052	93.128	0.3283
T0014,T0015	C012	54.311	0.2946
T0011,T0027	C011	71.580	0.2773
T0007,T0028	C006	57.889	0.0428
T0005,T0012	C050	59.221	0.0100
T0016,T0017	C058	53.362	0.5179
T0022,T0024	C046	56.193	0.3376
T0014,T0024	C005	63.041	0.5264
T0009,T0025	C046	65.814	0.4622
T0004,T0009	C030	71.329	0.2484
T0005,T0015	C039	35.406	0.4702
T0007,T0023	C050	84.245	0.8359
T0013,T0019	C013	88.229	0.0543
T0015,T0027	C057	91.775	0.1136
T0003,T0006	C020	67.860	0.0651
T0013,T0020	C052	40.535	0.3786
T0008,T0014	C048	54.502	0.0636
T0001,T0016	C027	61.707	0.1690
T0014,T0020	C037	47.033	0.2139
T0023,T0025	C057	70.239	0.3686
T0002,T0014	C055	17.709	0.1038
T0007,T0029	C059	60.752	0.5606
T0012,T0026	C023	37.915	0.1144
T0014,T0029	C035	59.813	0.1110
T0022,T0029	C029	56.608	0.4418
T0001,T0004	C010	45.884	0.4619
T0001,T0012	C034	51.022	0.5866
T0022,T0029	C015	83.273	0.7450
T0003,T0023	C039	98.282	0.1466
T0000,T0025	C035	61.604	0.2545
T0011,T0012	C034	69.864	0.1542
T0009,T0016	C045	71.157	0.1470
T0008	C028	41.687	0.3158
T0005	C038	33.676	0.2593
T0019,T0025	C056	76.893	0.4956
T0003,T0026	C034	100.000	0.0523
T0003,T0014	C021	61.037	0.1076
T0012,T0028	C029	81.124	0.2916
T0017,T0027	C016	38.416	0.5129
T0015,T0027	C017	61.934	0.5814
T0009,T0016	C000	66.856	0.1575
T0017,T0021	C034	32.111	0.3351
T0003,T0018	C045	44.531	0.1749
T0007,T0020	C001	70.956	0.2338
T0020,T0028	C007	37.794	0.6104
T0018,T0027	C038	38.897	0.3870
T0020	C036	24.291	0.7014
T0024,T0028	C024	35.903	0.2076
T0006,T0012	C041	59.920	0.3142
T0011,T0017	C054	59.791	0.5145
T0001,T0011	C004	58.141	0.3156
T0013,T0022	C051	63.076	0.1358
T0000,T0009	C005	28.117	0.4695
T0020,T0028	C009	51.314	0.1722
T0008,T0023	C018	73.306	0.6337
T0019,T0026	C028	86.508	0.4391
T0010,T0015	C051	84.873	0.9193
T0003,T0020	C027	39.706	0.2846
T0000,T0010	C034	62.118	0.0815
T0022,T0026	C018	61.153	0.7886
T0007,T0011	C017	65.173	0.3228
T0014,T0015	C011	76.108	0.1565
T0016,T0021	C043	70.200	0.2856
T0001,T0029	C042	54.564	0.6006
T0002,T0005	C049	60.508	0.2747
T0007,T0027	C009	79.734	0.4405
T0010,T0014	C017	94.664	0.3160
T0024,T0028	C048	58.216	0.0460
T0020,T0022	C038	38.179	0.2023
T0002,T0012	C024	75.759	0.1877
T0000,T0014	C038	76.447	0.3497
T0015,T0020	C022	37.295	0.4112
T0016,T0020	C010	55.649	0.0574
T0000,T0020	C023	34.604	0.4192
T0013,T0028	C029	76.985	0.3217
T0010,T0022	C015	57.049	0.5156
T0005,T0028	C033	69.594	0.4909
T0019	C016	23.230	0.5524
T0024,T0025	C037	82.817	0.2549
T0017,T0018	C020	66.942	0.0100
T0000,T0024	C011	46.331	0.2389
T0023,T0026	C012	45.281	0.8397
T0018	C013	20.683	0.3351
T0024	C056	28.106	0.5840
T0012,T0027	C004	52.982	0.3259
T0015,T0025	C002	47.002	0.9500
T0011,T0025	C036	89.069	0.0534
T0013	C003	27.860	0.9500
T0000,T0020	C038	92.533	0.1415
T0026,T0028	C056	75.041	0.1409
T0006,T0019	C047	27.977	0.1951
T0000,T0017	C031	56.792	0.1335
T0018	C039	18.629	0.8776
T0013,T0029	C014	46.709	0.2206
T0006,T0025	C052	21.270	0.5905
T0016	C011	34.494	0.9500
T0006,T0011	C022	49.334	0.2011
T0008	C055	39.372	0.5786
T0003,T0019	C056	53.421	0.2353
T0018,T0021	C034	99.572	0.1217
T0002,T0027	C049	44.321	0.3602
T0001,T0013	C055	32.637	0.1696
T0003,T0028	C049	71.178	0.0837
T0016,T0027	C029	45.938	0.5117
T0021,T0027	C031	80.242	0.2425
T0007,T0020	C009	65.168	0.4216
T0003,T0005	C034	80.203	0.4201
T0014,T0029	C033	47.643	0.1314
T0016,T0020	C011	42.781	0.8094
T0005,T0011	C057	55.966	0.1602
T0008,T0010	C028	29.923	0.8943
T0025,T0026	C023	27.320	0.0941
T0017,T0020	C046	41.593	0.4019
T0023,T0027	C018	80.673	0.1836
T0003,T0028	C021	42.197	0.1976
T0001,T0010	C014	83.829	0.0480
T0010,T0012	C006	59.746	0.7727
T0012,T0027	C022	62.023	0.0960
T0001,T0005	C013	48.956	0.3278
T0026,T0027	C041	46.643	0.0918
T0003,T0006	C028	53.187	0.1143
T0001,T0019	C015	100.000	0.2720
T0012,T0019	C002	68.851	0.6704
T0009,T0021	C034	63.198	0.1384
T0007,T0011	C004	42.395	0.3798
T0009,T0015	C058	44.747	0.5262
T0008,T0017	C023	68.402	0.2441
T0015,T0028	C031	91.927	0.1620
T0009,T0014	C014	66.141	0.1320
T0006,T0024	C025	68.482	0.2063
T0000,T0003	C027	83.638	0.0662
T0000,T0012	C042	45.218	0.0289
T0009,T0011	C008	41.218	0.1670
T0003,T0021	C034	65.336	0.2981
T0016,T0024	C007	44.014	0.6437
T0015,T0020	C059	41.712	0.1711
T0002,T0008	C008	82.944	0.2253
T0003	C010	41.424	0.7226
T0005,T0014	C049	44.212	0.0463
T0015,T0021	C059	71.785	0.1089
T0001,T0018	C004	32.205	0.2050
T0005,T0010	C028	38.944	0.1130
T0027,T0029	C002	64.085	0.0475
T0006,T0023	C049	31.572	0.8085
