task_id_list	courier_id	total_score	willingness
T0003,T0007	C055	53.144	0.9214
T0017,T0022	C054	62.326	0.3772
T0010,T0012	C035	52.010	0.3691
T0004,T0018	C005	43.785	0.6126
T0002,T0009	C004	60.121	0.1374
T0001,T0026	C058	34.992	0.5817
T0004,T0009	C030	36.901	0.1945
T0019,T0020	C032	63.812	0.3503
T0000,T0025	C013	91.998	0.3572
T0025,T0029	C036	68.045	0.1280
T0007,T0022	C055	64.490	0.4532
T0006,T0013	C012	35.898	0.3372
T0005,T0009	C040	100.000	0.5105
T0018,T0027	C005	43.844	0.0672
T0018	C002	29.125	0.6712
T0011,T0028	C010	71.511	0.5401
T0023,T0024	C042	40.941	0.4197
T0006,T0013	C035	80.520	0.4370
T0010,T0018	C035	79.810	0.2091
T0010,T0013	C056	61.186	0.4315
T0013,T0028	C007	69.775	0.1512
T0014,T0015	C055	59.632	0.0505
T0001,T0018	C030	79.326	0.8293
T0028	C001	11.202	0.9094
T0018,T0028	C025	52.606	0.0607
T0010	C045	45.250	0.2310
T0019,T0021	C010	24.534	0.7178
T0000,T0007	C023	60.048	0.2100
T0003,T0008	C038	37.239	0.0900
T0000	C005	12.553	0.3010
T0003,T0006	C024	100.000	0.3381
T0003,T0013	C018	44.578	0.8619
T0019	C047	23.388	0.8470
T0012,T0021	C040	62.152	0.4602
T0014,T0028	C028	68.960	0.4352
T0015,T0026	C052	61.831	0.6897
T0004,T0005	C050	72.086	0.1010
T0014,T0021	C036	29.667	0.3073
T0023,T0028	C050	57.384	0.0888
T0019,T0022	C021	53.829	0.7276
T0016,T0026	C023	100.000	0.5021
T0019,T0025	C002	11.537	0.6453
T0019,T0026	C009	63.489	0.1987
T0002,T0020	C009	34.079	0.1008
T0007,T0009	C001	52.444	0.3614
T0018,T0020	C023	43.319	0.2879
T0022,T0028	C034	71.360	0.2210
T0007,T0012	C005	53.876	0.2881
T0017,T0023	C033	41.723	0.1113
T0019,T0025	C012	52.906	0.1022
T0001,T0016	C023	91.431	0.1542
T0016,T0025	C006	68.912	0.1407
T0007	C015	27.026	0.8370
T0008,T0009	C038	74.565	0.1621
T0012,T0027	C008	76.800	0.6978
T0013,T0023	C025	49.767	0.2417
T0014,T0019	C045	100.000	0.1945
T0000,T0012	C045	47.402	0.2538
T0001,T0021	C006	48.883	0.1415
T0014,T0015	C025	74.798	0.0327
T0007,T0009	C012	26.698	0.1884
T0010,T0020	C013	47.343	0.2804
T0003,T0023	C031	65.430	0.2762
T0000,T0018	C019	41.420	0.7029
T0005,T0015	C038	76.592	0.1880
T0022,T0023	C048	63.561	0.1854
T0019,T0026	C053	63.615	0.4566
T0002,T0028	C016	40.914	0.1694
T0007,T0013	C054	68.731	0.1651
T0003	C054	22.770	0.3510
T0001,T0006	C008	54.341	0.2581
T0010,T0019	C027	60.005	0.3881
T0005,T0029	C050	44.223	0.2081
T0015,T0021	C031	52.249	0.2218
T0004,T0026	C057	46.573	0.3687
T0006,T0011	C035	48.402	0.3443
T0027,T0029	C012	48.731	0.7286
T0009,T0018	C041	39.522	0.1773
T0023,T0027	C043	60.565	0.4034
T0000,T0020	C016	66.955	0.4175
T0026	C051	23.769	0.7742
T0000,T0025	C021	38.584	0.0747
T0005,T0020	C004	58.126	0.5697
T0016,T0024	C053	62.858	0.3305
T0006,T0013	C013	61.876	0.8977
T0008,T0027	C040	68.905	0.1980
T0020,T0024	C005	82.697	0.2769
T0016,T0019	C029	73.925	0.3908
T0021,T0025	C059	36.464	0.7416
T0008,T0016	C023	55.487	0.2660
T0023,T0026	C050	70.616	0.1791
T0020,T0028	C056	68.869	0.1393
T0022,T0029	C023	100.000	0.4574
T0004,T0018	C035	64.072	0.4883
T0000,T0002	C008	55.214	0.5377
T0013	C021	24.728	0.3355
T0005,T0011	C015	82.838	0.5364
T0003,T0027	C007	52.748	0.4925
T0010	C042	30.470	0.4076
T0000,T0028	C059	49.991	0.1425
T0004,T0022	C040	58.886	0.0662
T0025,T0029	C014	70.338	0.1136
T0003,T0005	C037	36.438	0.2290
T0007,T0014	C032	74.671	0.0112
T0015,T0017	C030	29.905	0.3126
T0005,T0008	C032	51.828	0.2203
T0004,T0011	C014	71.534	0.2654
T0007,T0029	C035	48.565	0.4118
T0015,T0019	C049	42.681	0.4483
T0009,T0027	C029	59.936	0.2423
T0006,T0011	C023	34.171	0.9500
T0000	C025	40.048	0.7153
T0002,T0013	C027	72.789	0.0100
T0020	C051	19.087	0.2885
T0013,T0025	C003	42.529	0.0496
T0009,T0026	C017	41.806	0.0379
T0014,T0028	C032	59.862	0.0274
T0003,T0026	C036	68.144	0.5538
T0008,T0012	C032	57.112	0.0572
T0004,T0016	C004	50.682	0.0567
T0000,T0008	C028	85.742	0.0100
T0008,T0024	C044	30.710	0.2583
T0001,T0028	C041	81.146	0.1508
T0002,T0019	C017	32.519	0.4049
T0005,T0021	C050	76.731	0.0900
T0008,T0025	C057	69.434	0.3443
T0016,T0027	C032	59.033	0.0145
T0014,T0017	C044	68.729	0.4147
T0016,T0023	C031	44.091	0.3861
T0000,T0019	C010	50.331	0.2286
T0027,T0029	C021	65.692	0.3057
T0011,T0014	C046	56.528	0.1433
T0007,T0011	C033	72.192	0.3793
T0019	C056	35.632	0.2873
T0025,T0028	C034	100.000	0.0597
T0016,T0028	C015	59.167	0.2929
T0017,T0024	C046	49.228	0.0300
T0011,T0020	C059	57.495	0.2567
T0000,T0014	C048	91.070	0.9500
T0005,T0024	C011	89.089	0.4516
T0005,T0015	C023	25.599	0.1437
T0007,T0026	C047	80.501	0.0784
T0005,T0019	C041	83.910	0.3967
T0002,T0006	C014	80.295	0.3624
T0005,T0014	C042	59.789	0.1762
T0013,T0019	C020	91.275	0.6658
T0023,T0026	C051	71.534	0.5115
T0020,T0026	C034	41.600	0.2715
T0003,T0013	C055	59.168	0.4681
T0017,T0019	C024	69.170	0.7823
T0001,T0011	C003	42.334	0.7968
T0016,T0024	C010	55.520	0.3914
T0006,T0026	C032	48.996	0.3884
T0005,T0016	C015	66.619	0.2350
T0002,T0017	C002	33.246	0.2774
T0005,T0008	C049	66.236	0.1100
T0015,T0019	C051	79.955	0.3697
T0020,T0025	C013	72.595	0.3508
T0005,T0023	C050	69.362	0.2530
T0002,T0028	C023	61.780	0.1487
T0020,T0028	C041	34.006	0.0391
T0009,T0024	C055	68.940	0.2121
T0007,T0018	C015	49.044	0.3765
T0004,T0021	C029	77.423	0.0842
T0025,T0027	C054	75.342	0.7031
T0005,T0012	C043	43.500	0.6418
T0004,T0009	C032	53.422	0.2398
T0024	C004	12.397	0.8151
T0000	C049	17.623	0.1317
T0001,T0022	C023	63.923	0.6005
T0009,T0016	C059	68.521	0.2238
T0023,T0027	C004	69.400	0.0482
T0015,T0023	C018	92.801	0.1267
T0000,T0009	C003	60.927	0.1662
T0003,T0021	C021	48.247	0.2635
T0014,T0025	C022	67.320	0.2260
T0024,T0027	C029	48.925	0.2597
T0009,T0013	C055	74.990	0.2732
T0020	C032	50.614	0.2549
T0016,T0020	C017	41.197	0.1262
T0010	C043	31.348	0.4357
T0019,T0022	C048	32.967	0.3563
T0008,T0016	C028	13.746	0.2035
T0010,T0016	C028	62.035	0.2872
T0022	C053	17.591	0.3785
T0015,T0025	C004	27.134	0.6222
T0008,T0017	C009	51.065	0.1212
T0020,T0024	C019	54.835	0.2508
T0003,T0008	C034	81.810	0.1459
T0012,T0023	C018	43.322	0.0383
T0003,T0020	C034	53.568	0.1052
T0001,T0017	C013	57.403	0.0100
T0015,T0024	C028	40.240	0.2349
T0002,T0007	C023	42.402	0.3008
T0010,T0016	C022	69.904	0.2926
T0016,T0026	C013	91.235	0.4009
T0000,T0010	C011	70.007	0.0245
T0009,T0015	C049	58.694	0.2493
T0006,T0027	C002	44.657	0.0751
T0021,T0026	C019	85.549	0.1207
T0023,T0026	C038	86.096	0.4032
T0010,T0024	C053	78.803	0.7065
T0020,T0027	C037	45.544	0.0918
T0002,T0021	C038	41.018	0.1199
T0023,T0028	C030	64.991	0.5942
T0017,T0026	C004	47.915	0.2246
T0004,T0023	C029	53.596	0.0863
T0025	C051	36.174	0.6954
T0006,T0011	C014	47.690	0.4688
T0023	C056	37.957	0.5925
T0010,T0017	C021	73.082	0.1828
T0002,T0012	C058	44.569	0.6500
T0006,T0013	C050	60.630	0.3142
T0023,T0026	C036	31.422	0.3704
T0013,T0029	C009	50.581	0.5677
T0007,T0009	C003	67.685	0.6262
T0005,T0029	C051	91.438	0.0975
T0006,T0029	C032	75.511	0.1139
T0012,T0022	C044	37.172	0.2089
T0014	C039	46.436	0.2958
T0003,T0011	C038	67.321	0.5706
T0006,T0026	C038	26.180	0.2096
T0004,T0018	C028	61.502	0.6258
T0023,T0026	C059	65.951	0.1884
T0001,T0018	C014	57.188	0.5243
T0022,T0025	C055	58.886	0.3196
T0005,T0006	C012	47.502	0.3572
T0000,T0029	C049	75.678	0.2717
T0007,T0025	C006	62.331	0.2561
T0025	C021	10.000	0.5455
T0000,T0017	C012	47.419	0.3825
T0002,T0018	C046	46.525	0.2433
T0019,T0023	C013	59.833	0.0799
T0006,T0014	C012	80.572	0.0510
T0007,T0026	C050	61.223	0.1367
T0015,T0016	C053	22.522	0.3661
T0009,T0018	C020	55.379	0.1919
T0005,T0009	C032	61.990	0.1638
T0001,T0020	C019	62.518	0.2004
T0006,T0016	C003	39.821	0.0782
T0001,T0023	C048	58.907	0.4002
T0013,T0026	C051	49.056	0.4007
T0013,T0017	C053	40.338	0.3222
T0010,T0013	C043	90.203	0.5651
T0007,T0019	C044	76.095	0.1272
T0008,T0023	C048	60.272	0.2618
T0014,T0029	C030	53.287	0.4746
T0009,T0026	C005	35.075	0.5746
T0001,T0018	C018	71.692	0.1321
T0003	C058	21.939	0.7137
T0009,T0029	C053	60.307	0.2850
T0003,T0010	C030	81.383	0.2214
T0019,T0020	C031	88.601	0.2049
T0012,T0026	C044	79.155	0.4708
T0002,T0026	C020	74.505	0.3176
T0009,T0016	C042	67.589	0.6266
T0021,T0028	C054	61.657	0.2120
T0002,T0025	C031	55.719	0.1066
T0012,T0016	C058	52.643	0.4066
T0003,T0015	C016	84.011	0.1252
T0024,T0027	C017	53.785	0.2188
T0006,T0027	C032	66.497	0.4668
T0014,T0017	C028	77.507	0.0384
T0010,T0017	C007	87.737	0.4314
T0021,T0024	C059	51.008	0.3767
T0025,T0029	C004	100.000	0.0778
T0002,T0015	C054	63.535	0.1618
T0001,T0026	C009	75.063	0.5344
T0003,T0009	C009	82.279	0.1908
T0002	C030	20.592	0.4388
T0007,T0017	C038	39.105	0.0732
T0023,T0028	C012	44.649	0.2273
T0023,T0024	C026	70.201	0.3450
T0007,T0022	C019	77.607	0.0824
T0001,T0026	C043	80.509	0.1017
T0026,T0029	C054	31.465	0.0738
T0006,T0015	C038	78.511	0.8429
T0002,T0013	C048	29.870	0.4154
T0013,T0017	C052	46.705	0.3145
T0005,T0015	C011	46.552	0.3843
T0007,T0017	C012	63.643	0.2102
T0004,T0016	C043	81.894	0.4420
T0005,T0011	C013	36.914	0.7274
T0009,T0012	C028	62.752	0.3384
T0011,T0016	C033	100.000	0.0100
T0011,T0012	C037	58.180	0.2469
T0011,T0016	C001	57.709	0.4210
T0002,T0022	C058	38.234	0.0402
T0021,T0026	C033	52.814	0.2311
T0003,T0018	C049	80.076	0.0942
T0017,T0026	C026	77.362	0.9306
T0027,T0029	C013	79.336	0.1350
T0001,T0023	C020	66.761	0.5994
T0000,T0013	C027	74.649	0.4170
T0004,T0012	C009	48.102	0.5487
T0003,T0026	C059	23.780	0.1769
T0003,T0016	C014	70.555	0.4419
T0008,T0025	C050	59.738	0.2382
T0015,T0022	C028	87.200	0.1777
T0001,T0016	C054	36.890	0.5054
T0002,T0007	C013	46.873	0.1734
T0004,T0025	C023	73.903	0.3275
T0007,T0020	C046	77.078	0.1173
T0017,T0023	C010	81.570	0.5089
T0002,T0024	C035	96.089	0.4564
T0012,T0013	C021	93.847	0.2613
T0004,T0008	C025	62.510	0.1561
T0015,T0023	C038	27.347	0.7712
T0004,T0022	C035	56.057	0.0100
T0000,T0012	C025	52.145	0.3330
T0001,T0017	C021	18.135	0.2008
T0004,T0005	C029	16.659	0.1154
T0012,T0020	C003	53.078	0.4818
T0002,T0015	C047	58.140	0.3039
T0009,T0023	C015	59.501	0.0343
T0010,T0025	C030	68.130	0.3141
T0013,T0020	C051	92.803	0.2305
T0009,T0013	C052	32.314	0.4624
T0008,T0012	C025	63.548	0.4034
T0019,T0020	C027	20.095	0.6922
T0000,T0021	C000	59.293	0.2743
T0010,T0023	C024	100.000	0.5739
T0017,T0024	C045	60.654	0.3586
T0010,T0027	C042	57.018	0.7973
T0013,T0017	C036	42.315	0.5659
T0025	C033	27.645	0.4073
T0028	C002	55.772	0.9500
T0001,T0004	C007	25.690	0.0151
T0000,T0009	C042	52.366	0.3205
T0010,T0015	C026	49.392	0.2678
T0016,T0025	C019	84.309	0.2870
T0008,T0013	C033	71.252	0.7645
T0004,T0011	C008	19.845	0.4004
T0010	C008	24.665	0.1823
T0002,T0024	C033	31.079	0.7067
T0001,T0029	C038	49.087	0.2118
T0006,T0024	C051	32.079	0.1084
T0006,T0015	C008	54.817	0.2833
T0011,T0026	C054	56.787	0.5971
T0018,T0027	C038	37.289	0.2256
T0003,T0020	C026	71.518	0.1563
T0010,T0016	C052	36.786	0.0757
T0003	C037	20.512	0.2882
T0000,T0005	C011	60.696	0.7838
T0001,T0003	C009	89.156	0.7527
T0009,T0027	C051	69.952	0.1435
T0000,T0002	C001	86.065	0.1291
T0003,T0016	C055	82.685	0.1177
T0002,T0019	C046	83.676	0.1210
T0014	C036	26.404	0.3728
T0015,T0027	C045	57.289	0.0976
T0004,T0008	C023	82.297	0.2853
T0009,T0022	C039	74.254	0.4280
T0007,T0020	C048	29.177	0.2064
T0005,T0018	C057	48.017	0.4787
T0005,T0016	C023	51.837	0.3692
T0013,T0029	C036	78.992	0.2541
T0022,T0027	C047	77.761	0.2828
T0007,T0014	C042	39.157	0.0402
T0022	C049	10.000	0.4405
T0013,T0016	C010	33.266	0.0682
T0024	C057	11.767	0.3812
T0015,T0016	C025	67.664	0.0791
T0003,T0028	C027	43.366	0.0859
T0002,T0029	C032	36.060	0.0464
T0021,T0026	C055	49.954	0.2813
T0010,T0017	C017	47.245	0.2902
T0010,T0020	C002	43.794	0.3586
T0001,T0010	C056	49.659	0.3479
T0017,T0026	C016	60.747	0.3427
T0013,T0025	C056	67.296	0.4381
T0015,T0020	C024	92.467	0.1846
T0003,T0022	C000	82.261	0.1605
T0001,T0018	C056	74.259	0.3070
T0004,T0013	C018	61.953	0.3371
T0000,T0019	C058	81.421	0.3295
T0007,T0022	C020	69.856	0.5200
T0003,T0029	C023	56.276	0.2423
T0015,T0018	C042	59.697	0.3554
T0008,T0025	C029	34.789	0.4008
T0006,T0028	C003	95.246	0.1849
T0007,T0017	C032	56.020	0.2795
T0023,T0025	C029	86.827	0.3595
T0001,T0019	C035	71.282	0.6691
T0027,T0028	C044	93.256	0.2391
T0006,T0023	C015	73.829	0.7128
T0012,T0025	C001	30.420	0.3809
T0005,T0025	C042	21.661	0.7092
T0002,T0006	C011	74.037	0.0982
T0008,T0014	C041	19.117	0.0512
T0003,T0013	C017	48.629	0.2610
T0009,T0018	C000	30.078	0.5177
T0012	C006	23.119	0.4441
T0005,T0020	C011	45.554	0.2644
T0013,T0019	C018	100.000	0.1503
T0020,T0024	C046	36.683	0.4388
T0024,T0025	C008	43.814	0.4278
T0011,T0026	C013	68.020	0.5088
T0013	C036	29.730	0.4485
T0001,T0023	C008	45.014	0.5372
T0023	C006	13.913	0.8298
T0010,T0023	C000	76.628	0.3221
T0002,T0026	C057	45.974	0.3249
T0007,T0014	C027	54.278	0.1145
T0011,T0012	C004	46.388	0.7174
T0014,T0029	C024	80.357	0.5085
T0028,T0029	C018	53.773	0.5935
T0007,T0010	C014	76.810	0.3623
T0026	C044	20.523	0.4566
T0004,T0018	C029	40.513	0.5922
T0010,T0018	C021	51.289	0.1271
T0025,T0029	C007	39.439	0.4685
T0007,T0024	C023	100.000	0.1895
T0002,T0028	C040	54.079	0.3804
T0000,T0021	C005	78.643	0.3468
T0011,T0015	C059	62.587	0.3329
T0002,T0028	C041	55.569	0.0673
T0008,T0013	C009	59.109	0.0879
T0015,T0029	C046	71.141	0.1274
T0009,T0028	C026	48.666	0.2270
T0005	C027	21.022	0.7253
T0009,T0013	C053	92.637	0.7677
T0019,T0026	C046	86.745	0.0986
T0015,T0028	C006	64.634	0.2911
T0025,T0027	C012	77.354	0.1039
T0002,T0014	C001	100.000	0.2850
T0010,T0011	C009	45.319	0.1236
T0002,T0016	C007	44.190	0.1047
T0013,T0025	C045	51.216	0.5968
T0003,T0016	C029	42.433	0.2792
T0013,T0015	C033	80.866	0.5733
T0021,T0022	C043	45.898	0.0100
T0017,T0026	C013	61.955	0.4180
T0001,T0008	C012	73.406	0.5418
T0001,T0010	C012	55.717	0.1846
T0010,T0016	C026	62.999	0.1010
T0002,T0015	C001	45.057	0.1821
T0000,T0025	C012	75.646	0.5076
T0021	C008	10.000	0.7490
T0004,T0027	C017	97.075	0.1855
T0002,T0004	C050	76.346	0.6233
T0000,T0017	C001	62.371	0.1992
T0008,T0014	C026	84.865	0.4776
T0003,T0024	C037	69.846	0.3049
T0000,T0007	C042	72.194	0.2016
T0004,T0009	C016	61.661	0.5330
T0013,T0018	C059	25.931	0.0806
T0011,T0012	C019	77.034	0.0910
T0006,T0022	C007	90.708	0.0706
T0000,T0005	C014	69.934	0.1515
T0007,T0020	C012	66.011	0.4475
T0014,T0028	C015	70.150	0.5649
T0000,T0011	C035	68.005	0.1903
T0004,T0009	C044	95.634	0.6166
T0028	C035	14.102	0.9500
T0005,T0014	C012	50.986	0.0862
T0000,T0025	C044	47.068	0.3703
T0017,T0019	C054	71.977	0.5590
T0018	C051	10.000	0.7222
T0000,T0021	C007	41.683	0.4988
T0006,T0027	C006	77.087	0.2424
T0017,T0027	C013	49.733	0.1216
T0008,T0025	C046	33.639	0.0671
T0017,T0019	C057	61.791	0.2905
T0021	C016	41.655	0.1783
T0010,T0012	C008	62.903	0.1788
T0002,T0022	C037	50.730	0.3338
T0017,T0018	C052	61.202	0.6480
T0026	C049	44.994	0.4517
T0006,T0010	C020	67.059	0.4879
T0021	C013	31.043	0.1936
T0025,T0029	C023	34.688	0.0747
T0023,T0026	C030	30.834	0.6756
T0006,T0010	C006	89.737	0.1673
T0021,T0027	C000	76.136	0.5738
T0003,T0020	C005	68.263	0.6439
T0008,T0009	C024	34.248	0.3132
T0010,T0015	C011	61.512	0.1613
T0007,T0016	C054	78.744	0.1578
T0016,T0019	C032	40.116	0.2899
T0006,T0022	C027	58.127	0.6277
T0008,T0022	C008	43.915	0.1915
T0019,T0026	C059	86.604	0.3000
T0004,T0013	C037	72.750	0.2475
T0011,T0012	C047	51.837	0.1309
T0005,T0015	C020	40.811	0.3337
T0017,T0027	C028	67.004	0.1125
T0007,T0025	C047	55.197	0.2405
T0014,T0029	C023	34.841	0.9223
T0015,T0025	C002	52.167	0.3688
T0003,T0019	C014	53.919	0.3713
T0019,T0029	C048	76.113	0.2379
T0009,T0017	C023	25.645	0.6395
T0012,T0018	C027	97.363	0.4202
T0006,T0029	C051	60.918	0.1401
T0008,T0027	C028	64.522	0.1670
T0014,T0015	C038	47.472	0.1496
T0000,T0013	C021	89.443	0.5347
T0010,T0023	C006	86.677	0.2468
T0001,T0028	C047	33.498	0.1560
T0023,T0028	C055	72.540	0.3159
T0012,T0029	C010	55.170	0.0548
T0019,T0022	C031	73.909	0.0949
T0018,T0026	C011	62.031	0.0439
T0020,T0024	C058	64.077	0.2952
T0007,T0017	C009	51.983	0.9373
T0006,T0012	C012	73.350	0.6687
T0009	C049	24.988	0.4124
T0025,T0029	C048	62.946	0.2059
T0001,T0020	C029	56.295	0.1721
T0017,T0026	C001	87.333	0.2370
T0001,T0027	C053	33.295	0.7721
T0007,T0014	C016	24.460	0.1824
T0005,T0021	C059	28.736	0.5595
T0023,T0028	C014	65.143	0.3427
T0006,T0008	C003	41.911	0.1575
T0014,T0027	C057	43.431	0.4219
T0008,T0020	C015	44.827	0.9500
T0001,T0024	C013	29.167	0.0975
T0020,T0024	C013	54.822	0.1404
T0005,T0009	C052	42.124	0.3702
T0000,T0015	C059	90.606	0.1321
T0006,T0008	C032	77.827	0.5612
T0027,T0028	C006	95.650	0.9500
T0014,T0029	C016	36.169	0.0126
T0021,T0023	C024	82.983	0.4109
T0003,T0023	C049	50.863	0.4091
T0008,T0019	C000	62.786	0.4292
T0017,T0022	C056	63.867	0.1709
T0014,T0020	C026	25.561	0.1594
T0001,T0025	C050	75.411	0.2500
T0004,T0028	C025	53.191	0.2266
T0016,T0022	C041	74.366	0.4705
T0002,T0012	C042	89.528	0.3649
T0005,T0029	C044	26.544	0.3670
T0016,T0021	C047	78.879	0.1196
T0002,T0009	C047	29.499	0.3503
T0013,T0023	C030	88.273	0.2190
T0019,T0022	C028	100.000	0.2373
T0001,T0025	C057	50.078	0.2415
T0014,T0016	C017	51.223	0.2609
T0013,T0028	C020	86.757	0.2204
T0003,T0013	C032	82.431	0.5730
T0009,T0025	C031	74.725	0.6195
T0003,T0021	C052	47.790	0.2176
T0002,T0016	C039	49.483	0.2086
T0028,T0029	C011	85.983	0.5324
T0017,T0024	C033	39.132	0.2597
T0001,T0012	C055	38.407	0.1361
T0012,T0014	C031	34.069	0.0681
T0006,T0021	C022	77.075	0.1396
T0008,T0024	C033	93.625	0.0438
T0010,T0016	C027	56.910	0.6251
T0006,T0018	C018	71.783	0.4487
T0011,T0022	C007	58.691	0.2431
T0015,T0018	C043	54.111	0.1447
T0021,T0026	C037	81.442	0.3760
T0022,T0025	C005	81.109	0.2799
T0006,T0016	C030	26.700	0.4979
T0003,T0026	C027	72.587	0.2806
T0018,T0027	C027	56.947	0.8057
T0005,T0016	C034	77.698	0.3334
T0025,T0028	C019	66.990	0.1032
T0009,T0029	C013	78.287	0.2524
T0002,T0016	C002	80.862	0.2508
T0007,T0010	C010	73.397	0.1186
T0008,T0016	C049	65.718	0.1427
T0001,T0020	C011	69.137	0.6076
T0004,T0010	C013	59.230	0.3245
T0003,T0015	C033	36.635	0.3416
T0008,T0015	C017	81.739	0.2558
T0016,T0027	C029	79.837	0.2846
T0014,T0024	C038	48.298	0.1892
T0021,T0024	C025	41.645	0.1366
T0002,T0020	C037	74.976	0.0426
T0005,T0011	C021	62.292	0.1739
T0008,T0016	C042	100.000	0.2455
T0000,T0014	C027	66.372	0.4834
T0012,T0022	C013	55.302	0.2775
T0008,T0009	C056	38.592	0.2174
T0008,T0029	C015	66.098	0.1447
T0007,T0024	C016	92.253	0.4638
T0006,T0013	C000	78.054	0.2007
T0007,T0023	C007	51.904	0.3143
T0025,T0028	C054	73.157	0.2072
T0008,T0027	C023	95.723	0.5867
T0012,T0016	C054	51.788	0.4221
T0008,T0015	C012	30.427	0.2544
T0005,T0014	C037	78.588	0.0978
T0000,T0004	C051	42.215	0.0100
T0012,T0023	C030	54.145	0.5097
T0021,T0023	C011	35.916	0.3561
T0003,T0004	C002	68.949	0.8236
T0006,T0007	C048	90.336	0.1616
T0003,T0009	C039	91.059	0.7754
T0012,T0022	C018	61.236	0.0100
T0013,T0023	C036	81.689	0.2341
T0011,T0024	C045	60.634	0.3676
T0006,T0011	C034	77.449	0.3741
T0012,T0014	C038	89.087	0.3370
T0024,T0025	C007	63.554	0.2239
T0003,T0016	C054	66.282	0.1880
T0007,T0008	C003	68.855	0.2009
T0010,T0027	C053	66.980	0.9500
T0005,T0013	C038	70.531	0.3493
T0026,T0027	C024	63.423	0.5849
T0008,T0022	C023	37.984	0.4509
T0015,T0018	C021	63.248	0.2114
T0007,T0014	C012	51.691	0.6821
T0017,T0023	C029	57.637	0.0421
T0021,T0028	C055	78.088	0.0828
T0011,T0027	C036	62.995	0.4877
T0002,T0016	C041	76.287	0.0918
T0006,T0018	C049	52.168	0.4345
T0001,T0028	C018	69.443	0.8918
T0009,T0010	C009	42.077	0.1348
T0013,T0020	C029	35.912	0.0875
T0001,T0026	C020	40.843	0.4070
T0001,T0005	C009	33.123	0.0986
T0016,T0028	C006	100.000	0.1798
T0012,T0015	C028	80.118	0.0385
T0005,T0017	C048	72.626	0.1631
T0005,T0022	C031	58.410	0.2195
T0002,T0025	C003	13.608	0.4714
T0011,T0020	C054	91.622	0.5020
T0013,T0026	C013	45.957	0.8312
T0017,T0019	C008	48.951	0.2147
T0014,T0020	C001	100.000	0.2342
T0004,T0025	C047	71.189	0.6602
T0004	C058	27.606	0.7454
T0000,T0019	C036	53.780	0.4085
T0003,T0013	C046	71.252	0.1668
T0005,T0017	C034	56.608	0.1257
T0011,T0025	C048	39.565	0.3672
T0010,T0011	C026	72.669	0.5500
T0011,T0026	C043	59.297	0.7913
T0023,T0028	C049	42.605	0.2573
T0021,T0025	C005	40.960	0.4801
T0005,T0022	C010	87.969	0.0136
T0017	C019	25.982	0.2300
T0010,T0026	C002	32.109	0.2033
T0000,T0004	C033	55.759	0.1943
T0012,T0014	C003	52.204	0.0100
T0017,T0027	C001	64.598	0.5227
T0006,T0014	C050	57.665	0.2408
T0018,T0027	C011	51.478	0.7026
T0000,T0005	C018	22.806	0.1428
T0005,T0013	C053	69.120	0.4049
T0002,T0020	C033	69.471	0.2750
T0021,T0029	C025	66.434	0.4021
T0000,T0029	C002	81.605	0.2747
T0005,T0025	C002	70.060	0.3165
T0018,T0021	C035	62.716	0.0645
T0020,T0029	C022	59.319	0.4199
T0006,T0012	C047	60.656	0.3278
T0014,T0023	C054	87.705	0.8763
T0016	C051	34.213	0.6024
T0011,T0017	C000	98.530	0.2757
T0000,T0003	C027	63.364	0.4466
T0010,T0017	C042	49.004	0.0828
T0014,T0026	C055	42.668	0.2169
T0007,T0025	C023	70.444	0.4935
T0001,T0022	C037	74.901	0.5910
T0001,T0003	C054	59.544	0.1553
T0011,T0025	C009	78.102	0.2563
T0005,T0006	C001	52.443	0.2537
T0022,T0026	C004	100.000	0.2690
T0006,T0028	C015	52.784	0.0830
T0001,T0019	C027	70.438	0.4018
T0011,T0026	C026	80.271	0.3323
T0009,T0026	C052	64.880	0.4584
T0001,T0012	C033	61.472	0.6231
T0005,T0012	C002	71.427	0.2722
T0002,T0021	C028	70.848	0.5238
T0006,T0029	C004	71.476	0.4794
T0022,T0023	C049	45.530	0.6437
T0000,T0001	C009	78.805	0.1659
T0027,T0028	C016	56.620	0.1241
T0014,T0022	C022	61.563	0.1089
T0012,T0023	C019	35.321	0.5353
T0004,T0017	C050	53.832	0.4367
T0007,T0016	C045	29.034	0.3335
T0015,T0017	C016	43.231	0.5048
T0024,T0029	C014	69.467	0.6854
T0012,T0024	C032	46.661	0.0885
T0004,T0019	C051	53.981	0.5143
T0007,T0028	C013	37.535	0.3129
T0006,T0013	C055	66.714	0.2641
T0008,T0028	C007	47.151	0.4103
T0002,T0029	C010	90.662	0.1461
T0019,T0028	C029	54.004	0.5049
T0020,T0026	C000	88.200	0.5139
T0006,T0021	C012	44.089	0.6649
T0017,T0018	C053	83.439	0.5206
T0006,T0027	C000	34.202	0.2738
T0014,T0025	C028	73.383	0.6963
T0012,T0016	C031	98.346	0.0464
T0001,T0007	C051	33.082	0.1224
T0003,T0011	C011	62.209	0.1669
T0017,T0018	C012	48.537	0.3781
T0005,T0011	C028	55.115	0.2663
T0007,T0011	C008	48.717	0.2651
T0009,T0029	C000	72.879	0.5701
T0004,T0009	C055	100.000	0.1837
T0008,T0024	C008	58.450	0.0153
T0004,T0028	C010	50.713	0.8157
T0017,T0018	C028	42.056	0.3766
T0013,T0029	C057	33.112	0.3876
