task_id_list	courier_id	total_score	willingness
T0026	C023	10.999	0.4446
T0018,T0022	C039	85.609	0.0274
T0001,T0003	C018	64.958	0.1656
T0007,T0008	C037	59.695	0.1228
T0021,T0029	C015	67.453	0.1148
T0013,T0028	C042	74.721	0.2221
T0008,T0025	C043	63.344	0.0104
T0002,T0021	C024	72.655	0.2874
T0009,T0022	C052	76.297	0.3099
T0000,T0012	C057	47.632	0.2588
T0011,T0019	C019	78.497	0.2182
T0008,T0016	C002	33.593	0.0904
T0002,T0028	C039	71.859	0.0434
T0012,T0019	C048	55.346	0.1744
T0001,T0005	C044	81.649	0.2375
T0005,T0007	C042	86.006	0.2305
T0008,T0020	C010	84.308	0.0422
T0009,T0029	C020	53.669	0.3736
T0010,T0015	C041	50.881	0.2079
T0003,T0021	C035	100.000	0.4567
T0019,T0025	C007	83.962	0.3953
T0007	C051	32.580	0.7316
T0001,T0007	C017	69.316	0.2996
T0014,T0026	C044	60.000	0.7171
T0010,T0017	C008	36.161	0.2675
T0000,T0004	C021	21.137	0.6892
T0022,T0026	C024	50.332	0.2977
T0000,T0012	C006	43.691	0.3722
T0001,T0020	C042	51.336	0.6878
T0022,T0026	C044	60.966	0.2666
T0005,T0018	C006	47.662	0.0300
T0013	C044	19.012	0.9500
T0004,T0013	C003	63.638	0.8262
T0007,T0013	C008	59.061	0.3649
T0001,T0027	C003	61.421	0.5092
T0003,T0015	C001	61.547	0.4381
T0001,T0013	C048	42.956	0.5321
T0012,T0022	C028	66.432	0.3986
T0025	C009	23.146	0.9414
T0024,T0029	C018	92.368	0.1383
T0022,T0025	C009	70.394	0.0748
T0014,T0025	C008	73.580	0.3656
T0001,T0022	C044	47.917	0.1212
T0001,T0004	C011	56.921	0.5709
T0007,T0022	C011	57.989	0.1031
T0006,T0011	C050	81.699	0.1611
T0005,T0007	C034	39.149	0.0257
T0020,T0025	C043	57.758	0.1631
T0013,T0018	C022	68.389	0.2235
T0003,T0010	C003	48.708	0.1437
T0000,T0021	C051	60.932	0.3265
T0008,T0016	C048	33.893	0.3780
T0007,T0022	C040	65.641	0.2081
T0001	C015	26.623	0.2858
T0015,T0022	C026	82.065	0.0372
T0011,T0020	C056	82.020	0.2434
T0000,T0021	C039	52.240	0.3360
T0024	C021	42.013	0.3373
T0006,T0018	C058	58.444	0.4418
T0015,T0016	C030	72.870	0.3559
T0023,T0027	C003	70.719	0.3195
T0002,T0011	C016	65.314	0.6106
T0021,T0028	C011	65.115	0.3741
T0001,T0006	C048	72.119	0.5144
T0020,T0027	C025	72.655	0.6543
T0002,T0023	C043	44.224	0.0969
T0023,T0024	C035	61.728	0.1488
T0002,T0020	C015	94.593	0.3939
T0007,T0029	C056	36.728	0.0498
T0003,T0018	C006	88.858	0.8384
T0003,T0026	C001	56.432	0.2769
T0020,T0021	C004	92.374	0.1531
T0025	C003	14.225	0.9500
T0021,T0022	C057	92.634	0.7155
T0007,T0019	C045	55.565	0.0810
T0005,T0024	C018	77.989	0.3332
T0018,T0025	C057	83.638	0.0100
T0005,T0027	C004	61.319	0.1758
T0000,T0015	C048	49.114	0.3274
T0008,T0009	C057	36.242	0.4456
T0018,T0029	C010	94.249	0.2396
T0007,T0010	C008	50.383	0.2465
T0007,T0029	C047	58.119	0.4450
T0021	C056	29.961	0.9500
T0003,T0014	C042	96.220	0.2976
T0015,T0023	C029	41.799	0.0249
T0003,T0027	C048	47.955	0.3675
T0005,T0027	C012	80.796	0.0319
T0002,T0026	C001	55.706	0.6451
T0007,T0009	C035	73.484	0.1695
T0010,T0024	C008	32.290	0.1472
T0007,T0027	C029	49.321	0.0157
T0001,T0028	C013	42.108	0.4247
T0001,T0009	C003	58.031	0.5137
T0006,T0019	C022	84.487	0.0333
T0017,T0027	C021	70.371	0.1724
T0013,T0022	C030	52.844	0.1765
T0014,T0021	C054	39.997	0.3385
T0000,T0001	C025	100.000	0.1317
T0013,T0019	C002	100.000	0.1761
T0005,T0008	C036	83.788	0.2818
T0007,T0023	C033	51.148	0.2330
T0007,T0010	C051	30.193	0.2090
T0006,T0014	C045	37.961	0.1592
T0010,T0012	C054	38.590	0.1354
T0007,T0012	C058	76.953	0.4519
T0007,T0023	C048	44.885	0.4594
T0005,T0028	C015	39.973	0.1542
T0012,T0018	C044	71.937	0.2562
T0017,T0024	C042	56.150	0.0508
T0010,T0029	C053	99.519	0.2036
T0009,T0011	C013	53.703	0.4477
T0022,T0023	C004	100.000	0.1427
T0012,T0021	C059	56.043	0.5028
T0010,T0019	C007	48.926	0.0223
T0013,T0023	C002	48.805	0.1617
T0020	C058	54.677	0.4919
T0019,T0025	C037	59.453	0.1051
T0011,T0025	C058	72.039	0.4220
T0004,T0015	C038	35.942	0.4122
T0015,T0019	C009	40.646	0.2998
T0001,T0016	C004	63.545	0.6206
T0012,T0015	C041	65.472	0.5596
T0009,T0026	C027	63.815	0.3505
T0012,T0027	C025	59.918	0.3281
T0017,T0028	C011	100.000	0.3786
T0002,T0023	C006	82.273	0.0545
T0024,T0029	C023	35.433	0.1030
T0004,T0013	C026	44.726	0.3071
T0007,T0026	C003	41.738	0.5813
T0000,T0010	C007	63.873	0.0535
T0012,T0028	C001	74.551	0.8141
T0011,T0026	C050	63.482	0.2060
T0014,T0017	C004	72.911	0.2868
T0000,T0002	C033	82.332	0.2245
T0010,T0028	C031	77.710	0.4387
T0004,T0009	C031	50.362	0.2186
T0010,T0018	C045	75.502	0.6391
T0012,T0018	C042	73.400	0.0642
T0021,T0029	C056	52.188	0.6469
T0023,T0026	C004	50.569	0.1576
T0005,T0012	C042	91.086	0.4139
T0010,T0022	C053	69.702	0.3651
T0003,T0013	C032	36.699	0.4720
T0012,T0014	C053	34.404	0.2683
T0018,T0024	C030	100.000	0.4963
T0012,T0024	C024	58.029	0.6179
T0016,T0026	C043	43.367	0.5990
T0013,T0022	C001	69.911	0.4226
T0007,T0013	C031	100.000	0.2552
T0006,T0020	C021	90.807	0.1201
T0001,T0004	C035	80.396	0.4375
T0006,T0022	C008	77.226	0.1582
T0004,T0008	C045	47.393	0.1173
T0025	C042	20.553	0.1141
T0006,T0028	C015	76.971	0.2900
T0015,T0019	C046	64.852	0.1613
T0018,T0019	C014	68.686	0.4707
T0006,T0024	C009	82.731	0.2151
T0017,T0024	C035	67.290	0.3402
T0011,T0015	C011	86.496	0.1197
T0013,T0018	C033	44.673	0.0100
T0016	C013	33.509	0.7550
T0015,T0020	C030	45.107	0.0875
T0002,T0029	C001	100.000	0.3188
T0012,T0020	C013	40.003	0.5782
T0013,T0021	C035	24.787	0.4151
T0005,T0022	C050	58.793	0.0163
T0001,T0003	C017	58.905	0.4783
T0004,T0028	C008	89.693	0.3776
T0013,T0020	C028	67.789	0.3427
T0010	C046	16.975	0.9500
T0004,T0015	C045	56.157	0.6791
T0004,T0018	C043	67.264	0.2700
T0013,T0022	C055	59.997	0.9354
T0013,T0026	C012	68.194	0.3250
T0005,T0025	C018	55.825	0.4912
T0009,T0013	C002	32.435	0.1945
T0003	C056	35.726	0.9500
T0015,T0016	C010	89.664	0.2330
T0008,T0011	C014	68.037	0.0100
T0009,T0026	C048	90.172	0.0898
T0001,T0024	C020	63.907	0.1664
T0005,T0022	C057	100.000	0.7067
T0020,T0021	C036	69.717	0.5747
T0023	C039	24.715	0.5005
T0002,T0028	C014	58.249	0.2199
T0027,T0029	C043	100.000	0.2156
T0014,T0019	C055	58.423	0.5018
T0000,T0012	C031	52.947	0.0270
T0002,T0009	C058	60.472	0.0693
T0008,T0028	C023	58.697	0.0893
T0000,T0007	C004	29.458	0.1127
T0013,T0014	C052	66.591	0.2535
T0017,T0022	C007	78.620	0.6554
T0001,T0006	C027	100.000	0.1162
T0008,T0019	C003	71.706	0.4698
T0001,T0021	C006	63.274	0.1334
T0002,T0006	C048	51.152	0.2169
T0022,T0026	C011	32.874	0.1123
T0003,T0013	C052	57.240	0.2695
T0014,T0024	C055	57.188	0.4217
T0012,T0023	C000	63.047	0.1728
T0010,T0014	C039	62.804	0.0530
T0018,T0028	C057	69.466	0.0992
T0003,T0021	C020	49.551	0.4810
T0014,T0028	C054	100.000	0.5121
T0000,T0020	C049	65.868	0.3475
T0011,T0015	C020	30.508	0.1667
T0001,T0027	C016	51.261	0.0894
T0010,T0022	C034	40.861	0.5737
T0014,T0026	C035	26.437	0.1424
T0013,T0017	C017	57.580	0.2094
T0015,T0027	C054	81.410	0.2628
T0003,T0008	C013	42.703	0.4194
T0000,T0008	C020	64.484	0.5709
T0002,T0024	C045	57.441	0.4905
T0001,T0028	C050	61.741	0.4952
T0018,T0022	C047	95.925	0.1477
T0015,T0023	C027	36.560	0.5063
T0012,T0016	C056	54.501	0.0213
T0017,T0020	C010	39.969	0.1410
T0001,T0016	C005	25.573	0.3965
T0008,T0024	C005	54.725	0.3211
T0000,T0021	C009	97.307	0.6523
T0003,T0029	C009	84.323	0.6328
T0012,T0020	C014	62.518	0.2476
T0000,T0026	C054	99.456	0.5090
T0004,T0022	C058	83.170	0.2433
T0003,T0018	C052	70.864	0.2491
T0013,T0019	C040	80.740	0.8607
T0002,T0007	C054	58.187	0.2028
T0000,T0018	C047	76.679	0.2300
T0007,T0026	C054	16.540	0.0216
T0008,T0027	C002	75.542	0.3065
T0014,T0021	C005	64.470	0.7160
T0001,T0029	C055	41.284	0.3327
T0012,T0024	C005	65.482	0.6912
T0001,T0024	C026	49.180	0.4409
T0001,T0024	C017	52.147	0.0408
T0006,T0019	C059	52.884	0.3264
T0004	C044	30.513	0.5760
T0001,T0010	C016	98.492	0.1002
T0004,T0016	C049	61.537	0.0885
T0006,T0025	C016	58.168	0.1290
T0019,T0025	C022	55.858	0.2848
T0001,T0016	C048	69.182	0.1063
T0007,T0025	C040	55.367	0.0914
T0004,T0016	C002	68.788	0.2919
T0003,T0004	C041	45.473	0.1019
T0006,T0026	C014	20.421	0.3922
T0005,T0013	C018	37.774	0.5729
T0000,T0023	C044	36.954	0.4778
T0018,T0028	C014	32.926	0.1746
T0000	C028	22.652	0.2669
T0003,T0017	C045	84.090	0.0100
T0006,T0025	C008	69.539	0.0643
T0021,T0026	C017	100.000	0.1747
T0016	C034	36.300	0.8743
T0004,T0010	C011	49.247	0.1885
T0011,T0028	C021	63.872	0.6220
T0006,T0008	C018	93.452	0.1406
T0014,T0024	C010	67.882	0.4173
T0005,T0027	C042	78.800	0.1724
T0003,T0023	C024	98.696	0.1155
T0006,T0021	C027	84.647	0.1395
T0005,T0020	C020	82.801	0.0999
T0003,T0010	C030	50.081	0.0146
T0003,T0008	C044	61.913	0.6518
T0006,T0010	C010	100.000	0.0665
T0012,T0019	C014	72.465	0.9457
T0017,T0029	C019	54.366	0.5833
T0013,T0015	C035	70.058	0.0728
T0024,T0026	C058	83.786	0.1637
T0013,T0027	C016	44.950	0.2712
T0001,T0019	C011	46.694	0.2544
T0004,T0021	C039	43.511	0.4162
T0001,T0024	C012	68.553	0.4144
T0023,T0029	C024	32.452	0.5731
T0027,T0029	C046	57.800	0.4190
T0001,T0006	C047	60.678	0.4920
T0011,T0017	C038	30.901	0.2969
T0018	C059	10.000	0.2817
T0008,T0012	C030	47.520	0.2005
T0001,T0012	C043	49.213	0.2082
T0000,T0019	C033	56.771	0.3988
T0023,T0028	C029	83.753	0.0795
T0017,T0026	C010	63.782	0.3336
T0013,T0022	C002	77.857	0.3003
T0006,T0020	C025	73.123	0.1144
T0018,T0027	C010	84.794	0.3754
T0027,T0028	C037	84.899	0.4816
T0016,T0023	C016	90.680	0.5403
T0002,T0025	C013	72.426	0.1969
T0018,T0029	C043	63.266	0.2891
T0003,T0006	C040	75.338	0.0215
T0007,T0015	C028	82.545	0.1214
T0008,T0027	C045	80.312	0.1995
T0005,T0026	C047	80.581	0.1990
T0020,T0028	C028	41.666	0.1116
T0002,T0006	C027	55.781	0.0109
T0018,T0023	C053	50.938	0.2321
T0005,T0023	C011	45.870	0.2682
T0009,T0026	C018	26.085	0.7867
T0021,T0029	C035	51.635	0.0966
T0004,T0005	C008	51.653	0.4606
T0018,T0021	C018	70.963	0.2794
T0017,T0029	C033	46.622	0.7857
T0006,T0029	C052	79.467	0.4943
T0000,T0019	C000	53.962	0.1095
T0015,T0019	C052	74.545	0.1334
T0010,T0013	C002	99.687	0.3108
T0027,T0029	C028	52.402	0.1586
T0005,T0016	C027	69.513	0.2307
T0010,T0027	C006	77.216	0.0699
T0002,T0013	C015	68.069	0.0100
T0019,T0025	C010	33.890	0.4369
T0011,T0013	C001	65.577	0.5058
T0002,T0025	C028	66.253	0.4832
T0001	C024	33.203	0.3744
T0007,T0029	C041	56.931	0.0779
T0012,T0028	C009	60.874	0.1285
T0001,T0012	C046	79.467	0.0904
T0016,T0026	C023	51.992	0.6218
T0013,T0018	C012	100.000	0.9500
T0019,T0021	C011	68.452	0.5043
T0012,T0015	C001	74.714	0.0942
T0005,T0026	C012	89.701	0.1348
T0001,T0027	C035	49.274	0.3468
T0006,T0017	C019	85.972	0.4193
T0026,T0027	C013	62.948	0.1225
T0002,T0023	C000	74.180	0.2242
T0015,T0029	C038	60.182	0.3676
T0009,T0024	C042	49.090	0.3114
T0015,T0024	C031	57.192	0.3412
T0029	C010	38.139	0.7266
T0003,T0011	C031	24.749	0.5193
T0003,T0012	C058	74.660	0.4694
T0002,T0020	C025	79.218	0.6124
T0025	C024	39.815	0.9500
T0019,T0027	C044	88.275	0.2335
T0002,T0008	C059	96.930	0.0100
T0001,T0012	C011	23.455	0.5788
T0009,T0026	C045	50.851	0.2465
T0008,T0010	C026	24.782	0.2825
T0011,T0024	C031	61.233	0.1489
T0018,T0019	C050	79.767	0.0442
T0007,T0019	C043	30.849	0.1429
T0024,T0025	C028	58.225	0.1238
T0009,T0022	C018	74.428	0.2068
T0015,T0017	C009	64.546	0.2858
T0006,T0023	C044	58.505	0.1520
T0015,T0022	C040	40.883	0.7118
T0007,T0023	C015	90.533	0.4549
T0003,T0009	C056	52.642	0.3330
T0003,T0027	C058	49.355	0.1863
T0008,T0018	C017	100.000	0.3115
T0009,T0019	C029	36.177	0.5473
T0008,T0029	C035	32.982	0.4117
T0019,T0020	C018	83.928	0.1331
T0012,T0013	C043	60.973	0.0722
T0025,T0029	C025	66.001	0.0292
T0004,T0017	C040	59.122	0.5183
T0023,T0027	C036	58.430	0.3072
T0017,T0025	C022	54.695	0.2447
T0007,T0009	C018	82.179	0.0205
T0003,T0012	C017	85.946	0.7449
T0009,T0021	C045	66.815	0.5765
T0017,T0021	C029	79.069	0.2413
T0015,T0024	C017	68.160	0.1057
T0021	C043	46.119	0.8803
T0007,T0008	C006	95.193	0.2984
T0014,T0015	C043	28.379	0.1802
T0014,T0018	C050	58.669	0.2532
T0008	C041	12.555	0.6513
T0018,T0028	C044	63.968	0.3507
T0004,T0024	C057	79.374	0.1641
T0002,T0015	C019	77.886	0.1681
T0005,T0028	C012	77.148	0.1410
T0003,T0020	C032	100.000	0.1205
T0008,T0025	C054	67.064	0.3124
T0004,T0017	C028	25.254	0.1232
T0021,T0022	C047	42.455	0.5287
T0017,T0029	C036	77.546	0.1093
T0005,T0024	C047	65.549	0.1810
T0004,T0011	C027	54.205	0.8504
T0004,T0019	C009	62.148	0.0100
T0004,T0013	C031	52.962	0.1839
T0005,T0014	C042	63.289	0.1051
T0024	C059	58.070	0.4123
T0015,T0019	C049	43.491	0.0962
T0006,T0007	C046	65.417	0.3112
T0001	C046	45.561	0.6378
T0014,T0016	C022	77.997	0.6176
T0006,T0014	C054	55.996	0.1304
T0001,T0025	C034	58.685	0.0198
T0000,T0023	C004	59.689	0.2567
T0012,T0029	C050	29.512	0.4040
T0009,T0023	C057	50.174	0.2552
T0020	C027	34.087	0.2035
T0008,T0018	C041	75.343	0.4879
T0012,T0021	C034	52.191	0.2596
T0024,T0028	C044	59.502	0.2641
T0004,T0021	C023	72.549	0.3385
T0011,T0017	C043	36.206	0.5371
T0008,T0025	C023	28.299	0.3477
T0010,T0026	C010	50.575	0.6318
T0017	C039	18.347	0.5540
T0021,T0027	C019	40.980	0.2038
T0002,T0021	C012	80.907	0.4548
T0009,T0019	C012	79.860	0.1858
T0018,T0021	C014	36.767	0.4499
T0005,T0014	C038	49.837	0.2130
T0008,T0022	C034	62.278	0.3709
T0012	C056	10.570	0.7618
T0005,T0013	C028	25.736	0.5256
T0017,T0028	C008	58.301	0.7056
T0015,T0022	C004	50.446	0.2544
T0006,T0012	C003	70.259	0.2631
T0012,T0028	C005	32.405	0.1178
T0002,T0025	C020	98.247	0.3108
T0008,T0018	C024	63.586	0.0922
T0000,T0020	C021	50.099	0.0288
T0009,T0020	C025	62.879	0.3520
T0006,T0009	C027	52.770	0.1247
T0000,T0006	C020	51.261	0.9451
T0008,T0011	C053	78.318	0.8912
T0000,T0012	C039	45.967	0.1103
T0001,T0003	C038	51.331	0.3408
T0017	C021	31.395	0.7554
T0009,T0012	C029	61.507	0.7485
T0003,T0016	C033	27.385	0.5123
T0001,T0009	C036	67.476	0.5054
T0013,T0018	C021	80.095	0.7578
T0003,T0011	C051	51.346	0.3664
T0018,T0028	C053	42.456	0.1979
T0011,T0019	C012	65.861	0.7879
T0002,T0014	C052	63.341	0.6533
T0009,T0019	C021	44.599	0.4161
T0003,T0026	C017	46.690	0.1228
T0022,T0028	C047	93.928	0.3113
T0011,T0014	C029	40.556	0.1953
T0026	C032	44.085	0.9014
T0007,T0024	C008	77.063	0.2851
T0014,T0024	C026	95.163	0.1279
T0004,T0013	C044	60.274	0.1710
T0008,T0014	C058	60.184	0.5038
T0024,T0026	C046	70.299	0.2889
T0024,T0029	C045	61.162	0.2856
T0003,T0026	C029	32.169	0.1860
T0002,T0017	C038	56.158	0.2147
T0011,T0018	C027	48.415	0.3829
T0000,T0023	C045	73.343	0.2109
T0004,T0017	C048	74.480	0.2675
T0011,T0012	C000	77.907	0.0100
T0010,T0029	C008	33.030	0.4860
T0018	C043	49.703	0.6043
T0015,T0020	C039	81.170	0.4617
T0020	C020	10.000	0.1753
T0003,T0004	C010	41.122	0.5267
T0011,T0013	C039	54.527	0.3790
T0004,T0020	C015	42.063	0.4164
T0009,T0026	C014	70.730	0.0422
T0017,T0028	C034	50.702	0.3383
T0005,T0029	C011	84.673	0.3044
T0018,T0026	C041	73.086	0.1080
T0005,T0027	C048	84.858	0.4270
T0007,T0023	C055	67.976	0.1876
T0000,T0001	C026	34.885	0.6529
T0019,T0023	C043	65.057	0.1103
T0012,T0025	C012	54.493	0.2796
T0010,T0013	C033	77.597	0.3657
T0003,T0007	C031	48.320	0.1035
T0017,T0020	C047	100.000	0.4222
T0000,T0021	C017	85.444	0.2382
T0008,T0009	C043	54.608	0.1293
T0022,T0023	C015	49.434	0.6703
T0014,T0015	C049	44.842	0.3954
T0001,T0015	C040	64.316	0.1414
T0024,T0029	C000	33.432	0.0720
T0013,T0015	C029	83.479	0.7573
T0014,T0027	C038	69.241	0.1305
T0014,T0021	C023	23.577	0.2623
T0008,T0010	C038	32.163	0.1697
T0026,T0028	C004	61.238	0.2049
T0015,T0026	C013	64.302	0.1447
T0025,T0026	C041	93.241	0.1143
T0007,T0014	C032	77.646	0.1210
T0016,T0017	C038	74.070	0.1449
T0022	C056	27.823	0.5748
T0025	C032	19.710	0.6896
T0007,T0026	C033	57.559	0.4910
T0014,T0025	C002	82.315	0.1989
T0010,T0023	C004	47.460	0.3429
T0011,T0012	C051	64.439	0.2820
T0004,T0018	C022	81.999	0.2488
T0020,T0023	C017	73.478	0.1347
T0013,T0027	C003	90.794	0.2047
T0000,T0023	C053	74.442	0.6481
T0008,T0026	C038	72.250	0.8739
T0007,T0008	C040	70.741	0.6229
T0000,T0019	C021	95.321	0.0994
T0007,T0028	C048	69.671	0.0760
T0003,T0017	C005	49.501	0.0148
T0022,T0029	C022	36.787	0.3616
T0001,T0025	C033	53.928	0.5681
T0017	C008	15.834	0.4360
T0017,T0024	C022	22.836	0.2152
T0000,T0013	C015	91.246	0.5514
T0021,T0029	C022	36.932	0.2516
T0011,T0022	C017	60.081	0.2616
T0018,T0029	C029	58.162	0.3336
T0004	C027	17.905	0.3733
T0013,T0026	C000	72.572	0.3014
T0011	C023	28.833	0.3921
T0004,T0013	C012	38.764	0.0100
T0012,T0014	C032	51.589	0.1840
T0018,T0025	C051	43.104	0.1580
T0019,T0023	C038	69.374	0.5003
T0016,T0021	C003	51.480	0.9498
T0029	C036	29.414	0.9034
T0000,T0022	C013	38.628	0.6948
T0005,T0018	C025	66.107	0.5884
T0007,T0026	C002	35.875	0.4142
T0011	C037	39.106	0.9008
T0015,T0029	C053	40.679	0.6090
T0009,T0020	C029	71.665	0.6099
T0000,T0023	C058	80.528	0.4830
T0001,T0006	C046	72.619	0.2036
T0006	C024	26.477	0.9500
T0016,T0026	C005	77.048	0.2830
T0004,T0028	C025	72.385	0.2996
T0008,T0029	C038	68.341	0.1506
T0018,T0029	C056	78.490	0.4113
T0014,T0016	C051	52.236	0.2900
T0010,T0029	C058	87.249	0.0823
T0003,T0010	C028	63.173	0.3250
T0008,T0022	C017	89.979	0.1684
T0010,T0013	C010	84.725	0.4106
T0021,T0025	C003	33.176	0.0602
T0011,T0023	C010	47.439	0.2469
T0023,T0027	C015	36.375	0.1651
T0012,T0018	C025	67.185	0.2254
T0018,T0021	C050	89.395	0.5945
T0022,T0025	C056	59.462	0.3938
T0014,T0023	C040	63.854	0.0610
T0009,T0015	C002	54.526	0.1162
T0025,T0028	C036	44.210	0.2931
T0018,T0019	C032	25.255	0.4367
T0025,T0027	C006	76.524	0.3006
T0016,T0026	C046	48.582	0.2173
T0010,T0011	C008	40.662	0.4493
T0006,T0025	C011	35.946	0.1180
T0003,T0009	C055	37.368	0.1239
T0021,T0022	C052	75.777	0.2512
T0006,T0021	C007	58.186	0.2289
T0000,T0001	C043	100.000	0.2384
T0001,T0005	C039	100.000	0.1230
T0008,T0023	C042	67.456	0.0944
T0000,T0027	C048	60.924	0.0426
T0002,T0018	C005	70.100	0.2959
T0006,T0029	C046	84.358	0.4004
T0001,T0016	C052	65.125	0.2841
T0003,T0014	C014	100.000	0.2111
T0024,T0026	C000	86.494	0.2024
T0001,T0012	C023	52.175	0.1173
T0004,T0005	C001	80.949	0.1977
T0014,T0028	C021	83.642	0.3068
T0008,T0022	C054	33.342	0.1238
T0011,T0018	C053	25.826	0.3044
T0002,T0017	C021	69.790	0.2694
T0013,T0018	C008	81.289	0.1204
T0003,T0017	C053	81.580	0.3612
T0012,T0013	C037	28.186	0.7461
T0020,T0024	C055	43.005	0.1379
T0011	C052	21.635	0.4879
T0007	C035	27.112	0.5620
T0001,T0027	C013	50.331	0.2743
T0007,T0009	C047	36.272	0.3423
T0023,T0024	C014	64.038	0.0832
T0008,T0014	C035	50.245	0.3926
T0003,T0011	C016	68.811	0.3620
T0020,T0027	C051	59.880	0.3366
T0001,T0010	C001	50.642	0.2113
T0013,T0027	C028	56.104	0.0579
T0004,T0025	C041	93.835	0.1387
T0023,T0029	C008	77.729	0.3237
T0003,T0014	C049	65.907	0.3239
T0004,T0019	C055	20.570	0.1685
T0001,T0027	C040	77.274	0.6922
T0016	C003	51.895	0.5118
T0018,T0029	C024	67.674	0.1480
T0014	C057	20.996	0.9500
T0000,T0021	C005	59.604	0.1970
T0014,T0024	C003	87.503	0.3381
T0022,T0027	C052	55.800	0.0120
T0003,T0022	C018	45.687	0.3467
T0008,T0018	C058	29.483	0.1452
T0000,T0022	C050	39.381	0.3077
T0009,T0012	C059	76.070	0.0128
T0002,T0011	C048	74.784	0.2568
T0012,T0021	C029	65.552	0.2025
T0007,T0026	C028	39.069	0.4814
T0006,T0021	C045	62.856	0.2434
T0008,T0026	C055	92.238	0.4878
T0002,T0016	C042	60.281	0.1707
T0018,T0023	C007	66.994	0.3442
T0009,T0021	C024	74.726	0.1970
T0015,T0028	C012	70.321	0.2335
T0009,T0018	C035	65.644	0.0643
T0011,T0027	C029	51.868	0.4885
T0026,T0029	C053	34.219	0.4055
T0010,T0023	C009	100.000	0.1205
T0013,T0019	C055	98.604	0.0605
T0013,T0024	C027	63.470	0.0864
T0022,T0028	C031	69.034	0.0486
T0007,T0019	C023	64.928	0.1470
T0002,T0003	C059	59.814	0.4891
T0003,T0014	C044	37.704	0.4802
T0021,T0025	C005	47.162	0.3155
T0005,T0024	C035	54.309	0.2300
T0002,T0004	C032	98.457	0.2151
T0025	C020	28.926	0.4961
T0007,T0014	C041	31.452	0.2227
T0003,T0028	C005	56.636	0.3506
T0003,T0024	C040	47.149	0.3945
T0002,T0004	C050	90.167	0.1608
T0006,T0028	C027	94.444	0.1113
T0009,T0018	C018	65.722	0.9192
T0004,T0016	C019	41.792	0.1423
T0007,T0012	C006	73.780	0.5529
T0001,T0028	C022	75.841	0.4795
T0010,T0012	C033	31.239	0.3439
T0019,T0029	C023	53.114	0.3831
T0002,T0003	C042	100.000	0.1235
T0000,T0001	C040	45.039	0.1748
T0004,T0022	C022	48.170	0.1386
T0001,T0016	C026	83.750	0.2629
T0012,T0017	C057	80.877	0.4291
T0011,T0012	C010	95.814	0.1199
T0018,T0020	C046	32.518	0.4176
T0018,T0029	C047	86.369	0.3644
T0008,T0024	C059	59.962	0.1049
T0002,T0003	C024	76.697	0.1416
T0005,T0014	C008	46.425	0.1154
T0005,T0014	C004	65.975	0.1132
T0014,T0021	C057	68.313	0.2295
T0001,T0013	C010	92.367	0.3412
T0006,T0029	C005	65.222	0.4384
T0005,T0012	C043	53.653	0.1587
T0010,T0011	C027	71.197	0.2324
T0011,T0019	C006	76.655	0.5560
T0012,T0022	C001	36.771	0.4017
T0021,T0026	C026	61.159	0.1123
T0006,T0009	C036	51.892	0.2622
T0011,T0021	C008	42.174	0.3521
T0021,T0024	C032	52.988	0.2886
T0012,T0027	C023	76.404	0.4772
T0018,T0023	C001	86.699	0.1183
T0000,T0015	C033	38.611	0.0776
T0007,T0016	C023	57.495	0.3919
T0014,T0023	C015	26.226	0.1287
T0000,T0022	C007	72.133	0.1467
T0007,T0021	C007	91.645	0.4569
T0003,T0013	C021	100.000	0.2338
T0025,T0026	C015	46.790	0.3251
T0021,T0027	C012	47.444	0.4460
T0014,T0020	C013	86.637	0.8304
T0015,T0016	C026	75.230	0.1988
T0001,T0013	C051	37.256	0.1212
T0019,T0021	C048	53.764	0.1786
T0004,T0008	C038	58.034	0.2273
T0000,T0015	C050	52.401	0.6742
T0009,T0014	C039	56.202	0.3002
T0024	C015	21.900	0.6390
T0017,T0025	C029	77.682	0.6213
T0004,T0027	C018	58.338	0.4746
T0001,T0015	C016	50.353	0.4281
T0019,T0024	C020	90.670	0.2564
T0007,T0027	C025	34.312	0.3119
T0001,T0026	C053	36.528	0.2589
T0004,T0007	C019	38.466	0.3337
T0013,T0027	C001	51.719	0.2506
T0011,T0026	C007	44.075	0.5107
T0003,T0025	C031	65.082	0.2477
T0005,T0018	C059	41.581	0.1292
T0020,T0021	C032	72.583	0.5452
T0002,T0006	C011	42.491	0.2307
T0022,T0024	C025	65.765	0.1569
T0002,T0025	C052	59.121	0.2030
T0015,T0027	C009	62.086	0.3199
T0001,T0014	C028	62.277	0.1070
T0024,T0026	C005	70.288	0.2362
T0009,T0018	C057	44.697	0.2933
T0014,T0026	C010	71.368	0.1757
T0020	C034	19.331	0.5029
T0008,T0025	C005	99.766	0.5136
T0006,T0020	C056	100.000	0.0741
T0006,T0021	C022	33.180	0.1772
T0010,T0018	C057	49.957	0.1543
T0017,T0018	C018	35.777	0.0967
T0017,T0027	C056	26.963	0.3605
T0013,T0026	C041	64.868	0.4401
T0007,T0015	C022	80.218	0.4026
T0004,T0011	C032	37.767	0.2780
T0019,T0022	C036	85.564	0.5786
T0004,T0005	C055	47.007	0.6133
T0017,T0023	C006	75.361	0.1531
