task_id_list	courier_id	total_score	willingness
T0000,T0003	C006	74.127	0.2369
T0002,T0006	C023	66.186	0.3608
T0020,T0022	C026	36.911	0.1601
T0012,T0026	C028	69.407	0.0366
T0019,T0020	C033	34.473	0.2989
T0010,T0022	C049	24.797	0.0100
T0023,T0025	C015	30.793	0.0738
T0016	C026	46.630	0.8845
T0002,T0015	C023	37.593	0.0100
T0028,T0029	C015	73.437	0.5258
T0013,T0024	C021	91.210	0.4108
T0011,T0025	C017	28.885	0.4596
T0006,T0011	C018	58.939	0.0823
T0002,T0029	C022	77.581	0.1196
T0003,T0016	C017	79.194	0.0542
T0009,T0029	C009	38.113	0.3287
T0022,T0028	C002	65.257	0.3995
T0006,T0026	C038	30.035	0.3552
T0010,T0015	C038	43.178	0.2713
T0002,T0008	C050	59.367	0.9135
T0003,T0017	C055	53.582	0.1107
T0016,T0028	C054	63.369	0.0992
T0007,T0011	C048	29.783	0.1462
T0000,T0012	C056	32.552	0.1772
T0006,T0025	C034	27.967	0.1145
T0014,T0020	C013	78.684	0.2532
T0001,T0012	C000	67.502	0.5926
T0013,T0014	C043	90.336	0.5310
T0006,T0014	C013	51.497	0.4573
T0019,T0026	C025	69.486	0.2416
T0005,T0007	C046	55.812	0.1651
T0021,T0026	C016	34.923	0.0642
T0012,T0022	C031	60.929	0.2159
T0002,T0022	C034	83.150	0.2546
T0013,T0022	C042	55.990	0.5146
T0012,T0022	C008	77.066	0.5620
T0008,T0018	C025	61.200	0.9460
T0000,T0002	C013	70.642	0.2683
T0000,T0001	C009	68.670	0.2313
T0002,T0018	C059	71.013	0.3074
T0011,T0027	C058	56.138	0.0768
T0000,T0006	C057	66.977	0.1017
T0002,T0008	C059	64.662	0.5631
T0005,T0022	C018	43.513	0.0872
T0013,T0027	C002	95.380	0.2349
T0009,T0018	C040	72.113	0.5533
T0006,T0014	C051	53.483	0.5281
T0001,T0016	C029	61.704	0.2313
T0018,T0026	C012	67.248	0.1961
T0016,T0028	C009	65.891	0.2883
T0014,T0023	C035	48.319	0.3373
T0017,T0018	C021	78.859	0.1569
T0010,T0014	C049	85.212	0.0478
T0012,T0022	C010	85.190	0.1538
T0005,T0023	C009	68.303	0.3185
T0015	C046	49.156	0.4574
T0013,T0024	C037	23.104	0.1778
T0001,T0024	C053	37.072	0.1359
T0012,T0025	C033	38.462	0.0276
T0007,T0012	C031	79.135	0.1708
T0018,T0022	C017	33.555	0.1550
T0018,T0027	C025	92.614	0.9500
T0008,T0019	C005	80.855	0.1946
T0018,T0020	C011	31.313	0.3377
T0005,T0028	C004	81.914	0.2758
T0002,T0007	C033	94.745	0.2902
T0001,T0004	C008	35.986	0.4288
T0005,T0024	C043	66.004	0.6729
T0010,T0028	C037	49.758	0.2800
T0013,T0023	C030	48.324	0.8878
T0023,T0028	C033	64.284	0.4305
T0008,T0017	C039	62.251	0.5199
T0006,T0023	C043	32.273	0.1312
T0005,T0008	C044	59.316	0.0500
T0000,T0006	C044	82.053	0.2940
T0015,T0019	C050	83.935	0.2095
T0006,T0024	C026	48.605	0.1474
T0012,T0029	C038	35.020	0.1009
T0005,T0011	C010	34.287	0.5584
T0006,T0026	C041	63.459	0.7170
T0006,T0017	C035	86.613	0.3329
T0021	C054	27.961	0.5766
T0013,T0016	C038	51.805	0.2038
T0002,T0018	C047	79.160	0.3701
T0002,T0018	C012	81.481	0.1526
T0015,T0017	C047	74.051	0.2314
T0028,T0029	C034	25.902	0.8444
T0022,T0026	C018	56.113	0.0458
T0019,T0024	C035	54.492	0.1122
T0007,T0011	C054	58.327	0.1476
T0028	C007	11.240	0.9500
T0007,T0022	C013	92.450	0.6861
T0015,T0029	C030	33.619	0.3513
T0004,T0009	C044	46.159	0.1863
T0004,T0014	C017	74.170	0.0617
T0006,T0024	C019	54.747	0.3966
T0003,T0008	C032	66.380	0.0469
T0002,T0008	C003	50.947	0.2189
T0004,T0011	C059	66.460	0.3045
T0002,T0017	C015	31.366	0.6750
T0017,T0025	C003	59.966	0.3619
T0012	C018	25.721	0.5554
T0004,T0007	C032	68.330	0.3149
T0011,T0025	C013	97.739	0.3221
T0015,T0024	C030	72.133	0.0273
T0017,T0024	C022	57.783	0.2262
T0008,T0023	C032	64.786	0.4409
T0012,T0019	C016	71.435	0.9428
T0005,T0023	C031	65.203	0.4098
T0004,T0005	C032	45.465	0.1467
T0008,T0020	C049	55.576	0.0988
T0005	C008	26.772	0.7907
T0016,T0029	C037	49.653	0.1848
T0000,T0028	C043	43.986	0.4450
T0022,T0027	C029	31.837	0.0756
T0002,T0011	C035	57.928	0.6899
T0000,T0002	C017	41.702	0.3965
T0004	C008	25.704	0.5962
T0001,T0029	C036	38.104	0.4760
T0012,T0018	C041	100.000	0.3920
T0022,T0029	C029	36.998	0.4916
T0002,T0023	C041	58.221	0.5709
T0003,T0019	C001	30.541	0.1585
T0021,T0028	C008	62.388	0.2395
T0011,T0018	C015	78.407	0.3541
T0005,T0027	C033	39.396	0.3806
T0010,T0020	C019	54.938	0.6703
T0014,T0020	C036	77.254	0.0691
T0006,T0008	C033	48.703	0.1860
T0004,T0012	C055	68.994	0.0825
T0006,T0009	C041	27.846	0.4188
T0008,T0013	C017	68.899	0.5949
T0026	C050	17.346	0.2697
T0011,T0025	C029	63.075	0.3101
T0004,T0014	C013	36.235	0.4376
T0003,T0022	C005	63.729	0.6466
T0006,T0022	C000	73.688	0.3504
T0009,T0021	C031	71.544	0.1615
T0018,T0027	C037	54.910	0.2413
T0008,T0022	C008	71.059	0.0377
T0001,T0011	C046	60.750	0.3989
T0010,T0026	C031	40.762	0.3002
T0000,T0024	C005	38.439	0.8622
T0025,T0027	C058	100.000	0.1702
T0017,T0018	C016	44.755	0.1811
T0003,T0023	C005	27.364	0.1444
T0009,T0027	C009	23.577	0.2277
T0003,T0007	C029	57.330	0.2473
T0009	C004	24.419	0.8112
T0002,T0021	C005	60.697	0.0652
T0000,T0001	C023	75.586	0.4343
T0002,T0021	C025	38.048	0.0239
T0007,T0018	C000	46.550	0.4282
T0003,T0028	C001	61.513	0.6155
T0016,T0025	C028	22.722	0.5607
T0000,T0002	C040	62.915	0.0974
T0022,T0023	C023	100.000	0.0256
T0010,T0024	C013	15.741	0.4460
T0019,T0022	C044	51.604	0.2171
T0000,T0006	C017	71.224	0.1894
T0020,T0026	C005	29.733	0.3809
T0021,T0022	C058	50.279	0.3662
T0018,T0029	C000	22.182	0.1662
T0015,T0023	C016	63.276	0.0433
T0014,T0017	C050	52.315	0.1180
T0007,T0029	C054	58.216	0.2405
T0023	C000	31.490	0.4981
T0025,T0029	C040	56.947	0.4932
T0020,T0028	C028	24.631	0.1817
T0000,T0013	C010	49.911	0.2743
T0000	C028	39.121	0.3509
T0012,T0029	C045	92.890	0.0227
T0007,T0024	C008	59.675	0.3303
T0008,T0022	C021	65.303	0.2892
T0006,T0018	C041	78.197	0.2708
T0010,T0025	C015	66.596	0.0453
T0023,T0027	C027	52.726	0.5055
T0008,T0017	C049	52.559	0.4880
T0006,T0020	C053	49.501	0.2591
T0028	C014	53.472	0.3450
T0001,T0019	C035	40.941	0.3584
T0017,T0024	C032	57.607	0.0748
T0002,T0015	C011	35.912	0.2553
T0005,T0027	C029	50.917	0.2134
T0012,T0016	C057	54.808	0.3615
T0020,T0021	C017	49.923	0.2486
T0001,T0006	C001	39.949	0.1936
T0002,T0008	C018	100.000	0.4780
T0001,T0022	C036	95.974	0.1382
T0024,T0028	C013	71.237	0.7006
T0015,T0020	C011	50.560	0.1169
T0000,T0005	C021	72.890	0.3660
T0019,T0027	C056	64.580	0.1298
T0002,T0023	C019	65.408	0.5600
T0010,T0015	C012	65.442	0.1500
T0009,T0028	C054	73.015	0.4826
T0019,T0025	C014	44.214	0.8037
T0018,T0026	C052	80.616	0.5694
T0014,T0029	C050	63.913	0.4524
T0018	C057	33.444	0.1997
T0002,T0021	C051	80.565	0.1214
T0003,T0010	C045	77.141	0.1971
T0000,T0025	C046	75.796	0.0965
T0005,T0026	C043	98.479	0.2623
T0009,T0015	C059	57.174	0.9500
T0005,T0017	C026	55.712	0.1681
T0003,T0010	C048	52.311	0.3863
T0004,T0028	C046	45.843	0.6971
T0004,T0006	C042	68.234	0.6786
T0013,T0027	C056	86.911	0.2632
T0001,T0003	C027	52.336	0.4101
T0003,T0013	C050	32.469	0.0723
T0026,T0028	C027	56.037	0.0760
T0000,T0002	C016	70.229	0.4557
T0013,T0017	C059	48.429	0.2000
T0012,T0024	C058	33.762	0.4929
T0005,T0019	C027	75.531	0.1607
T0021,T0026	C027	75.414	0.4168
T0014,T0016	C057	92.580	0.2092
T0021,T0025	C038	52.718	0.1947
T0015	C048	15.942	0.9500
T0022,T0027	C028	77.549	0.6084
T0006,T0026	C010	62.010	0.1884
T0005,T0008	C051	57.790	0.1621
T0020,T0027	C036	39.441	0.7860
T0006,T0013	C038	36.184	0.1067
T0007,T0011	C011	73.060	0.1658
T0003,T0012	C043	29.891	0.3914
T0005,T0023	C014	49.860	0.1441
T0003,T0026	C039	75.027	0.0647
T0009	C030	11.926	0.9500
T0017,T0019	C009	18.504	0.2439
T0015,T0021	C010	70.534	0.2350
T0020	C038	12.831	0.7070
T0019	C034	10.403	0.9500
T0013,T0023	C056	35.099	0.3007
T0002,T0015	C018	57.388	0.6920
T0002,T0017	C010	73.147	0.2145
T0004,T0009	C034	73.327	0.2856
T0006,T0011	C024	71.834	0.5452
T0002,T0008	C052	55.688	0.2699
T0018,T0023	C032	62.221	0.2436
T0004,T0016	C023	47.036	0.6154
T0012,T0026	C036	70.551	0.1989
T0012,T0013	C050	45.535	0.1006
T0004,T0029	C026	58.214	0.1276
T0007,T0015	C000	100.000	0.2697
T0001,T0003	C030	45.242	0.2410
T0002,T0003	C048	84.218	0.2855
T0014,T0027	C046	54.214	0.4174
T0012,T0025	C058	56.886	0.2210
T0007,T0018	C011	88.808	0.5827
T0020,T0026	C029	63.644	0.1832
T0012	C055	10.000	0.4396
T0011,T0024	C036	60.672	0.1357
T0009,T0018	C048	43.323	0.1255
T0004,T0027	C002	53.473	0.2104
T0010,T0029	C001	71.012	0.0797
T0005,T0025	C014	68.657	0.1087
T0004,T0017	C007	39.176	0.4428
T0008,T0024	C036	41.691	0.6520
T0004,T0008	C051	59.058	0.1463
T0014,T0019	C042	55.537	0.0100
T0016,T0025	C016	69.701	0.2643
T0023,T0024	C011	96.202	0.1077
T0010,T0013	C005	51.625	0.2213
T0023	C051	14.779	0.9500
T0012,T0014	C057	70.859	0.4591
T0005,T0012	C033	51.521	0.3711
T0010,T0022	C050	69.524	0.2484
T0015,T0021	C047	65.707	0.1312
T0004,T0010	C013	44.737	0.4143
T0008,T0024	C049	54.373	0.2908
T0027,T0028	C035	64.606	0.1859
T0015,T0023	C022	68.304	0.2309
T0023,T0026	C036	81.562	0.2682
T0027	C055	46.855	0.9500
T0011,T0028	C026	59.043	0.0928
T0020,T0025	C042	63.218	0.2790
T0000,T0028	C036	60.270	0.5652
T0017,T0019	C058	73.155	0.2765
T0002,T0029	C019	54.888	0.1753
T0006,T0012	C009	59.389	0.5776
T0025,T0027	C026	66.067	0.2389
T0003,T0018	C026	40.036	0.1688
T0006,T0027	C040	41.744	0.6036
T0010,T0021	C034	67.548	0.1230
T0010,T0016	C056	46.561	0.2410
T0016,T0022	C057	100.000	0.1064
T0007,T0028	C009	60.281	0.2105
T0007,T0012	C053	39.031	0.1317
T0019,T0026	C033	54.616	0.1119
T0013,T0022	C038	49.853	0.2788
T0005,T0025	C049	35.692	0.4316
T0004,T0028	C004	22.609	0.3334
T0004,T0007	C044	72.655	0.1478
T0022,T0025	C045	68.156	0.5687
T0004,T0013	C034	79.760	0.3460
T0020,T0029	C013	60.507	0.0324
T0018,T0027	C055	75.796	0.2984
T0013,T0028	C054	74.395	0.1830
T0014,T0023	C027	68.918	0.2893
T0013,T0027	C006	52.977	0.5222
T0007,T0012	C028	56.790	0.4445
T0002,T0019	C053	69.462	0.7206
T0010,T0021	C033	49.475	0.1117
T0003,T0025	C028	58.015	0.7551
T0003,T0006	C023	68.256	0.3841
T0000,T0005	C033	70.633	0.6822
T0003	C023	38.893	0.2704
T0010,T0021	C047	62.814	0.3639
T0002,T0016	C022	47.578	0.2270
T0012,T0026	C013	75.154	0.0659
T0009,T0015	C018	48.902	0.7928
T0001,T0023	C053	31.185	0.0827
T0008,T0025	C043	37.829	0.1982
T0018,T0019	C008	40.966	0.1257
T0021,T0029	C010	52.758	0.1482
T0007,T0023	C017	68.605	0.1351
T0021,T0022	C031	78.673	0.7858
T0020,T0025	C035	58.263	0.3377
T0002,T0022	C024	54.589	0.2642
T0023,T0027	C048	34.346	0.3707
T0011,T0025	C001	49.840	0.1993
T0013,T0029	C052	67.195	0.1413
T0002,T0013	C021	68.453	0.1485
T0020,T0026	C021	47.553	0.1140
T0026,T0029	C052	69.413	0.2239
T0005,T0026	C044	75.656	0.3666
T0016,T0029	C051	63.123	0.0998
T0014,T0019	C035	45.784	0.9500
T0009,T0013	C041	53.147	0.1439
T0022,T0025	C013	25.421	0.5577
T0003,T0004	C031	64.563	0.2694
T0015,T0025	C046	40.042	0.1620
T0010,T0012	C021	81.089	0.8268
T0006,T0013	C047	46.336	0.3757
T0005,T0026	C042	29.162	0.2116
T0015,T0023	C005	43.251	0.2097
T0002,T0021	C049	61.635	0.4142
T0013,T0024	C005	84.981	0.2108
T0025,T0029	C015	84.388	0.5980
T0014,T0028	C023	58.478	0.4978
T0001,T0012	C013	84.856	0.2942
T0006,T0020	C057	92.753	0.2500
T0015,T0022	C052	24.927	0.1553
T0002,T0010	C056	88.906	0.6816
T0010,T0019	C051	57.588	0.1269
T0006,T0017	C014	52.542	0.3704
T0024,T0026	C053	30.390	0.1329
T0007,T0022	C057	57.937	0.0907
T0012,T0022	C022	100.000	0.3917
T0010	C054	36.626	0.9500
T0025,T0029	C000	58.995	0.4605
T0010,T0018	C055	46.708	0.9026
T0009,T0017	C057	87.901	0.6558
T0009,T0025	C037	73.398	0.9500
T0011,T0028	C042	73.068	0.3067
T0006,T0017	C039	58.692	0.3722
T0023	C021	16.394	0.2766
T0007,T0022	C017	56.353	0.2481
T0010,T0014	C040	47.073	0.4051
T0026	C045	37.806	0.4708
T0002,T0019	C044	87.742	0.2173
T0015,T0023	C054	21.768	0.1597
T0006,T0017	C029	22.663	0.3581
T0004,T0019	C022	44.656	0.2052
T0000,T0013	C051	57.662	0.0593
T0019,T0023	C003	59.575	0.2490
T0008,T0014	C040	35.618	0.2026
T0010,T0029	C021	74.802	0.2344
T0011,T0013	C053	62.578	0.4228
T0002,T0009	C036	53.023	0.7660
T0021,T0027	C004	38.175	0.4509
T0005,T0008	C018	92.451	0.6264
T0013,T0026	C005	54.968	0.2242
T0018,T0028	C041	59.843	0.5828
T0008,T0018	C041	68.826	0.0667
T0007,T0012	C023	41.553	0.2010
T0009,T0023	C059	68.124	0.3442
T0009,T0015	C040	36.913	0.9500
T0016,T0024	C045	88.762	0.2446
T0010,T0026	C053	83.541	0.3799
T0021,T0025	C023	47.148	0.2283
T0001,T0024	C026	100.000	0.0827
T0010,T0017	C008	47.999	0.9326
T0007,T0021	C059	88.679	0.3286
T0011,T0014	C022	46.622	0.0835
T0016,T0024	C032	61.038	0.6306
T0023,T0025	C052	77.782	0.2784
T0006,T0008	C015	48.810	0.2066
T0008,T0016	C036	66.844	0.5930
T0006,T0017	C019	62.506	0.6647
T0000,T0021	C048	71.578	0.4085
T0000,T0003	C055	57.041	0.7143
T0004,T0015	C002	74.862	0.2433
T0023,T0029	C028	59.996	0.5283
T0007,T0011	C024	80.800	0.5182
T0016,T0024	C026	34.592	0.2811
T0001,T0017	C046	79.923	0.6169
T0010,T0011	C036	85.749	0.2061
T0013,T0022	C021	49.961	0.0389
T0004,T0008	C015	49.194	0.2462
T0002,T0028	C007	79.605	0.1419
T0007,T0029	C043	58.585	0.2347
T0014,T0027	C043	54.827	0.2860
T0013,T0016	C003	85.990	0.2017
T0016,T0029	C039	54.598	0.2121
T0005,T0028	C017	19.327	0.7905
T0000,T0023	C027	62.948	0.1132
T0001,T0016	C003	40.723	0.5728
T0013,T0025	C056	68.853	0.1448
T0000,T0017	C004	56.686	0.3638
T0025,T0028	C054	81.037	0.4115
T0003,T0022	C006	73.381	0.1255
T0003,T0013	C026	66.145	0.8815
T0010	C040	30.648	0.8379
T0003,T0012	C011	88.885	0.2351
T0018	C048	23.971	0.8972
T0018,T0019	C006	75.665	0.3502
T0016,T0028	C037	57.236	0.3103
T0016,T0021	C052	67.739	0.0100
T0004,T0015	C040	100.000	0.1709
T0012,T0019	C027	32.669	0.8162
T0005,T0006	C057	77.671	0.3944
T0009,T0011	C022	61.585	0.1867
T0007,T0022	C010	52.995	0.1701
T0000,T0016	C050	40.299	0.5496
T0001,T0004	C027	41.156	0.1522
T0014,T0025	C055	55.855	0.1228
T0013,T0019	C024	28.162	0.4181
T0014,T0015	C007	67.437	0.1421
T0001,T0012	C039	25.168	0.1719
T0000,T0004	C018	67.814	0.5526
T0028	C020	16.373	0.8402
T0006,T0013	C036	43.919	0.0284
T0010,T0025	C007	85.360	0.4332
T0001,T0008	C025	58.641	0.5271
T0026,T0027	C014	52.271	0.1180
T0010,T0029	C031	65.425	0.5089
T0005,T0019	C021	60.410	0.3409
T0012,T0015	C020	68.431	0.4129
T0015,T0027	C021	59.751	0.3349
T0009	C039	49.170	0.2536
T0000,T0016	C048	92.197	0.2767
T0016,T0029	C020	42.952	0.7065
T0003,T0016	C050	78.975	0.5845
T0010,T0016	C031	93.137	0.8861
T0012,T0016	C013	87.497	0.4507
T0015	C037	28.051	0.2602
T0010,T0027	C017	58.592	0.6915
T0010,T0019	C002	59.298	0.1802
T0013,T0021	C005	45.727	0.1989
T0013,T0029	C028	61.266	0.3414
T0015,T0029	C049	30.448	0.2052
T0018,T0025	C049	99.021	0.1541
T0004,T0025	C059	21.886	0.2386
T0024,T0026	C030	74.040	0.0853
T0002,T0011	C037	57.466	0.2449
T0009,T0016	C031	64.661	0.2924
T0002,T0028	C027	55.850	0.2232
T0000,T0026	C028	100.000	0.1605
T0000,T0021	C019	58.842	0.1322
T0010,T0027	C014	68.858	0.0575
T0007,T0013	C024	49.143	0.1165
T0005,T0018	C000	61.605	0.6083
T0009	C041	19.862	0.5525
T0013,T0024	C000	32.691	0.8531
T0008,T0018	C002	71.753	0.1490
T0015,T0023	C045	97.416	0.2834
T0016,T0021	C039	29.082	0.2925
T0006,T0027	C019	94.993	0.3867
T0005,T0011	C014	80.836	0.0713
T0014,T0019	C057	77.646	0.1092
T0006,T0026	C033	89.196	0.3242
T0008,T0017	C021	66.488	0.2476
T0016,T0018	C054	36.528	0.3487
T0006,T0022	C032	63.652	0.6014
T0023,T0024	C045	95.859	0.3226
T0015,T0026	C010	41.648	0.1871
T0017,T0019	C044	59.415	0.3840
T0011,T0023	C034	95.418	0.8573
T0002,T0018	C044	70.208	0.0100
T0008,T0027	C047	76.244	0.5418
T0004,T0022	C000	53.833	0.0714
T0008,T0029	C055	33.027	0.6117
T0004,T0007	C030	67.562	0.6404
T0005,T0028	C027	42.779	0.6119
T0017,T0028	C002	80.444	0.4645
T0011,T0016	C002	85.300	0.1989
T0023,T0029	C034	50.055	0.0937
T0014,T0021	C003	54.429	0.1427
T0004,T0024	C037	99.129	0.3374
T0013,T0018	C049	63.122	0.6051
T0011,T0016	C018	48.129	0.1688
T0009,T0012	C031	96.803	0.0203
T0006,T0008	C041	51.577	0.4601
T0018,T0021	C018	65.254	0.2013
T0008,T0023	C057	60.643	0.1552
T0013,T0028	C046	65.841	0.1386
T0009,T0023	C046	27.799	0.4483
T0008,T0022	C034	61.692	0.3007
T0012,T0014	C053	56.780	0.2124
T0025,T0028	C028	46.926	0.3334
T0018,T0025	C015	73.270	0.1592
T0010,T0013	C051	51.700	0.3871
T0000,T0027	C006	96.893	0.1910
T0004,T0012	C042	53.299	0.1872
T0004,T0025	C058	74.814	0.2303
T0016,T0020	C031	66.624	0.3380
T0003,T0017	C044	57.446	0.1047
T0001,T0014	C023	62.202	0.4026
T0000,T0006	C058	76.129	0.7247
T0003,T0004	C045	79.006	0.3440
T0007,T0010	C040	31.204	0.2793
T0029	C007	41.371	0.9500
T0000,T0025	C000	50.344	0.3621
T0018	C036	25.232	0.4163
T0027	C052	22.601	0.4172
T0017,T0021	C046	52.576	0.4802
T0022,T0026	C043	50.818	0.1240
T0008,T0013	C004	43.131	0.4563
T0009,T0017	C030	70.347	0.2211
T0019,T0027	C058	40.535	0.3596
T0008,T0024	C022	16.782	0.4584
T0007,T0021	C010	61.341	0.2167
T0007,T0029	C040	100.000	0.1847
T0017,T0025	C000	87.397	0.2286
T0011,T0023	C050	32.155	0.2055
T0005,T0019	C001	15.634	0.4044
T0000,T0024	C020	47.336	0.4096
T0005,T0015	C000	95.042	0.2560
T0010,T0027	C048	100.000	0.4893
T0012	C039	18.275	0.4618
T0001,T0026	C039	71.789	0.1445
T0007,T0014	C018	45.148	0.5551
T0014,T0022	C049	44.170	0.1155
T0015,T0019	C039	46.118	0.7833
T0014,T0029	C057	35.638	0.8258
T0004,T0007	C056	46.970	0.1282
T0007,T0009	C035	71.469	0.3917
T0010,T0028	C048	84.214	0.6110
T0007,T0020	C012	56.679	0.3042
T0020,T0028	C057	67.897	0.2343
T0016,T0017	C059	48.334	0.3478
T0011,T0024	C022	71.133	0.0316
T0028	C011	11.250	0.8294
T0004,T0023	C049	80.175	0.1619
T0007,T0015	C004	47.272	0.6182
T0002,T0023	C004	79.038	0.2868
T0003,T0016	C005	72.988	0.1685
T0015,T0023	C053	39.349	0.2791
T0000,T0012	C026	62.427	0.7926
T0020,T0022	C051	55.749	0.1214
T0024,T0026	C033	85.983	0.3707
T0006,T0026	C023	70.521	0.0304
T0021,T0025	C020	47.730	0.0541
T0011,T0029	C027	53.514	0.6076
T0000,T0011	C028	10.000	0.3195
T0015,T0025	C007	88.403	0.0521
T0004,T0011	C003	42.375	0.2650
T0019,T0025	C007	41.442	0.2451
T0013,T0016	C027	49.661	0.4073
T0007,T0026	C048	64.841	0.0228
T0006,T0019	C050	83.982	0.1570
T0015,T0017	C001	91.408	0.0690
T0001,T0019	C047	54.135	0.2238
T0004,T0018	C048	56.307	0.0708
T0003,T0022	C035	50.406	0.1273
T0006,T0028	C043	63.088	0.2322
T0012	C048	49.079	0.5972
T0000,T0023	C051	72.023	0.4659
T0002,T0016	C059	42.008	0.6678
T0006,T0022	C049	53.424	0.2793
T0011,T0026	C023	53.937	0.2495
T0010	C055	14.449	0.9431
T0023,T0025	C017	44.680	0.4573
T0014,T0021	C047	33.172	0.1266
T0002,T0009	C030	63.147	0.2309
T0013,T0015	C002	53.869	0.2242
T0011,T0023	C044	55.386	0.2671
T0006,T0026	C052	78.896	0.3610
T0004	C049	17.722	0.5494
T0003,T0028	C050	58.919	0.0420
T0001,T0019	C006	63.244	0.5243
T0015,T0016	C020	67.746	0.4560
T0019,T0028	C017	38.245	0.3789
T0000,T0018	C059	38.258	0.3855
T0004,T0009	C010	78.933	0.4608
T0011,T0014	C001	56.222	0.6410
T0004,T0027	C049	48.386	0.4226
T0010,T0025	C019	22.601	0.6705
T0011,T0021	C028	87.865	0.1148
T0023,T0027	C011	50.939	0.0592
T0004,T0025	C039	68.129	0.1728
T0003,T0023	C009	73.388	0.1267
T0001,T0016	C043	72.026	0.5842
T0009,T0024	C006	53.381	0.4041
T0017,T0027	C001	65.632	0.2180
T0002,T0017	C001	53.628	0.0485
T0015,T0017	C004	77.088	0.1935
T0000,T0025	C026	48.859	0.3057
T0003,T0029	C047	94.865	0.2569
T0006,T0028	C036	45.501	0.2385
T0005,T0008	C054	58.974	0.4911
T0015,T0027	C006	84.590	0.5730
T0005,T0006	C041	55.440	0.2615
T0009,T0013	C059	91.840	0.0753
T0017,T0020	C005	99.152	0.0712
T0004,T0017	C038	39.714	0.0519
T0002,T0017	C011	44.957	0.1415
T0001,T0009	C059	49.523	0.0873
T0015,T0019	C022	63.946	0.3846
T0024	C008	42.321	0.6877
T0021,T0022	C023	25.705	0.5790
T0005,T0029	C015	62.219	0.2918
T0000,T0002	C050	40.368	0.4479
T0004,T0023	C011	42.404	0.7630
T0008	C054	44.926	0.5229
T0008,T0023	C009	42.391	0.7910
T0021,T0029	C036	61.933	0.2760
T0002,T0014	C027	46.699	0.1727
T0011,T0028	C030	73.853	0.1645
T0005,T0025	C040	86.499	0.4391
T0011,T0024	C020	33.532	0.2111
T0003,T0027	C003	43.033	0.2820
T0020	C030	32.903	0.3029
T0004,T0015	C042	41.458	0.3539
T0002,T0012	C003	46.494	0.6866
T0001,T0004	C031	57.931	0.9392
T0013,T0027	C057	39.404	0.3489
T0013,T0014	C028	47.684	0.3969
T0007,T0008	C052	54.237	0.2520
T0003	C033	12.118	0.6718
T0000,T0025	C056	46.415	0.3664
T0003,T0009	C009	46.723	0.3343
T0001,T0026	C051	45.022	0.6855
T0005,T0017	C020	54.210	0.0540
T0011,T0020	C007	49.353	0.1853
T0004,T0005	C028	48.755	0.2845
T0020,T0024	C057	53.503	0.1495
T0015,T0024	C037	35.413	0.3442
T0004,T0023	C019	50.433	0.5236
T0002,T0013	C002	81.377	0.1907
T0007,T0028	C045	24.622	0.1345
T0018,T0024	C008	47.920	0.1989
T0008,T0023	C015	56.511	0.1380
T0014,T0019	C049	82.172	0.5709
T0002,T0009	C046	81.407	0.2124
T0018,T0029	C037	100.000	0.3020
T0001,T0017	C029	37.295	0.3584
T0020,T0024	C008	75.585	0.3211
T0001,T0006	C036	50.322	0.5663
T0010,T0018	C023	45.312	0.0513
T0016,T0017	C016	48.204	0.3474
T0013,T0029	C037	99.097	0.1352
T0010,T0012	C034	42.825	0.6455
T0008,T0029	C048	96.390	0.2047
T0019	C028	23.770	0.5707
T0006,T0023	C042	28.006	0.8147
T0018,T0024	C029	70.929	0.1941
T0023,T0025	C028	68.912	0.9500
T0021,T0029	C006	52.051	0.1107
T0020,T0021	C037	34.168	0.0826
T0004,T0022	C038	50.457	0.2108
T0026,T0027	C024	68.215	0.2440
T0000,T0025	C009	56.559	0.2129
T0003,T0021	C020	38.636	0.2980
T0004,T0011	C031	89.726	0.2678
T0010,T0011	C008	59.214	0.0771
T0008,T0013	C031	50.906	0.0742
T0009,T0023	C009	61.474	0.4677
T0002,T0018	C023	48.391	0.6694
T0003,T0015	C014	42.058	0.1060
T0011,T0016	C057	70.300	0.2444
T0010,T0022	C030	100.000	0.1309
T0018,T0019	C036	68.387	0.5483
T0002,T0011	C029	82.656	0.6323
T0004,T0011	C007	78.557	0.6352
T0018	C037	31.029	0.4413
T0015,T0028	C056	50.886	0.4889
T0006,T0029	C033	54.648	0.3503
T0022	C054	12.674	0.5876
T0014,T0020	C047	50.594	0.4327
T0019,T0027	C009	31.847	0.1132
T0026,T0028	C025	69.707	0.1402
T0003,T0007	C051	58.544	0.1767
T0008,T0011	C056	71.698	0.3139
T0020,T0024	C014	44.352	0.4180
T0012,T0025	C057	40.512	0.1135
T0001,T0018	C027	21.654	0.2353
T0007,T0018	C042	42.154	0.4452
T0006,T0020	C028	74.556	0.1391
T0026,T0028	C047	61.730	0.2085
T0020,T0027	C005	60.505	0.0348
T0013,T0014	C010	59.884	0.1573
T0004,T0020	C026	36.803	0.4443
T0014,T0023	C023	62.713	0.3558
T0006,T0022	C054	85.484	0.1072
T0012,T0020	C053	48.872	0.0734
T0011,T0023	C015	37.447	0.5099
T0012,T0015	C016	54.088	0.3212
T0004,T0013	C022	54.992	0.9137
T0026,T0027	C057	59.172	0.9249
T0009,T0017	C054	70.206	0.2426
T0005,T0023	C021	58.130	0.2145
T0007,T0015	C058	63.890	0.2003
T0020,T0028	C007	72.542	0.2054
