task_id_list	courier_id	total_score	willingness
T0007,T0021	C056	28.316	0.6594
T0003,T0007	C000	46.904	0.4341
T0010,T0019	C014	67.929	0.6485
T0003,T0011	C019	40.598	0.1752
T0006,T0012	C029	51.712	0.4373
T0012,T0023	C018	71.796	0.3833
T0004,T0026	C047	57.198	0.4930
T0007,T0029	C046	72.761	0.1842
T0000,T0023	C015	51.291	0.1010
T0005,T0022	C017	22.649	0.2828
T0022,T0026	C043	52.487	0.0443
T0019	C036	25.650	0.3328
T0018,T0022	C056	36.932	0.2029
T0001,T0013	C012	81.680	0.4542
T0023,T0024	C058	54.534	0.1496
T0016,T0023	C037	71.098	0.3543
T0001,T0024	C003	71.831	0.4685
T0004,T0005	C022	58.131	0.3375
T0015,T0022	C047	57.539	0.0969
T0013,T0023	C058	48.583	0.2945
T0002,T0021	C019	54.388	0.1019
T0014,T0027	C000	68.014	0.0543
T0014,T0027	C058	35.741	0.4844
T0001,T0016	C019	48.251	0.4870
T0023	C033	11.673	0.3899
T0012,T0018	C019	73.015	0.0905
T0006,T0014	C039	66.931	0.1198
T0010,T0029	C018	47.918	0.1817
T0025,T0026	C029	65.557	0.6041
T0010,T0027	C048	48.088	0.3524
T0009,T0011	C032	75.007	0.2360
T0000,T0023	C023	84.098	0.8330
T0005,T0018	C050	79.415	0.1530
T0001,T0018	C055	71.547	0.2263
T0011,T0029	C038	77.313	0.5068
T0014,T0016	C008	48.029	0.9434
T0018,T0028	C015	49.020	0.1490
T0001,T0020	C002	56.054	0.1435
T0002,T0028	C013	80.309	0.3922
T0009,T0013	C055	35.553	0.0190
T0005,T0008	C058	71.083	0.3118
T0000,T0018	C051	32.103	0.2687
T0027	C034	10.000	0.7773
T0019,T0026	C001	64.536	0.3996
T0002,T0010	C007	64.601	0.8307
T0013,T0019	C013	55.149	0.1528
T0001,T0006	C001	54.487	0.3173
T0004,T0007	C046	63.852	0.4114
T0016,T0025	C005	49.403	0.1888
T0008,T0023	C024	32.492	0.3924
T0028,T0029	C057	62.621	0.1892
T0026	C053	26.774	0.3143
T0005,T0017	C040	30.164	0.6378
T0005,T0024	C032	41.145	0.2275
T0021	C019	16.610	0.5957
T0003,T0029	C045	63.562	0.1617
T0015,T0021	C011	77.195	0.2411
T0003,T0018	C044	78.486	0.0939
T0000,T0023	C024	73.199	0.2297
T0003,T0020	C010	33.871	0.2621
T0003,T0026	C054	79.258	0.0817
T0010,T0018	C056	49.061	0.3348
T0006,T0029	C037	36.198	0.1756
T0006,T0020	C008	54.893	0.0876
T0003,T0009	C002	76.238	0.2364
T0008,T0020	C014	56.644	0.9328
T0005,T0020	C059	59.678	0.8813
T0009,T0020	C026	44.738	0.4011
T0002,T0004	C007	90.935	0.1821
T0008	C055	25.044	0.5888
T0008	C038	26.539	0.9500
T0005,T0019	C041	66.456	0.2165
T0004,T0014	C022	39.255	0.5442
T0007,T0025	C051	48.426	0.1224
T0010,T0027	C044	54.328	0.2595
T0022,T0024	C043	78.183	0.4663
T0014,T0021	C045	85.080	0.4549
T0000,T0027	C017	55.594	0.2894
T0008,T0015	C013	42.692	0.1930
T0000,T0011	C043	49.244	0.3921
T0005,T0024	C011	55.218	0.4377
T0008,T0011	C013	43.367	0.0745
T0026,T0028	C032	77.485	0.0303
T0007,T0014	C045	78.150	0.4264
T0006,T0015	C017	41.898	0.5459
T0005,T0023	C055	62.615	0.3714
T0001,T0011	C027	48.323	0.3594
T0022	C037	48.065	0.5226
T0007	C055	42.603	0.9216
T0013,T0015	C013	51.402	0.1438
T0001,T0028	C017	93.170	0.2137
T0002,T0027	C046	41.494	0.3662
T0002,T0009	C023	72.493	0.4010
T0025,T0027	C023	23.294	0.0813
T0013,T0015	C048	34.861	0.3462
T0015,T0021	C012	96.228	0.1176
T0007,T0011	C048	35.710	0.6603
T0000,T0004	C049	39.191	0.6218
T0022,T0027	C055	60.033	0.1739
T0013,T0021	C046	48.966	0.1851
T0015,T0016	C034	62.469	0.3047
T0004,T0028	C042	47.351	0.1490
T0002,T0003	C002	89.562	0.0254
T0012,T0016	C010	76.656	0.1631
T0009,T0010	C023	61.073	0.2877
T0018,T0019	C037	44.466	0.4458
T0000,T0012	C038	63.812	0.4022
T0009	C026	32.537	0.3512
T0003,T0029	C026	68.706	0.6539
T0001,T0029	C041	60.627	0.1642
T0006,T0013	C057	42.951	0.5447
T0016,T0026	C001	86.129	0.3231
T0000,T0012	C049	66.860	0.1720
T0005,T0021	C007	48.473	0.3293
T0002,T0004	C027	60.232	0.0623
T0006,T0029	C001	64.884	0.1995
T0002,T0008	C056	56.082	0.1219
T0021,T0025	C054	47.093	0.0783
T0001,T0006	C021	62.954	0.3144
T0019,T0028	C027	43.583	0.1587
T0008,T0013	C043	38.641	0.1513
T0015,T0022	C044	20.479	0.0100
T0000,T0020	C029	29.728	0.3259
T0007	C000	40.671	0.9499
T0020,T0025	C040	48.869	0.6469
T0014,T0020	C015	55.699	0.3741
T0017,T0020	C046	52.638	0.3376
T0010,T0024	C013	30.513	0.0100
T0002,T0003	C028	69.099	0.3137
T0006,T0009	C023	21.113	0.2105
T0018,T0022	C038	16.911	0.2501
T0000,T0011	C033	25.167	0.1599
T0016,T0028	C049	41.904	0.3811
T0004,T0015	C009	47.743	0.1196
T0010,T0020	C015	21.693	0.2999
T0010,T0014	C024	77.284	0.1792
T0001,T0005	C000	43.103	0.3248
T0020,T0022	C008	76.672	0.2205
T0011,T0016	C021	89.054	0.1427
T0017,T0027	C051	62.434	0.4916
T0001,T0022	C008	61.677	0.0100
T0008,T0022	C051	96.199	0.3364
T0006	C041	14.658	0.3791
T0005,T0027	C056	58.979	0.1821
T0004,T0025	C042	67.118	0.2358
T0010,T0023	C004	64.875	0.3556
T0005,T0019	C051	81.570	0.1194
T0018	C000	34.932	0.6221
T0014,T0017	C004	63.732	0.1100
T0001,T0025	C045	45.796	0.1759
T0006,T0023	C057	64.804	0.1538
T0003,T0006	C022	41.803	0.6601
T0014,T0027	C017	31.361	0.1216
T0006,T0017	C056	43.588	0.2679
T0015,T0029	C024	80.968	0.4446
T0015,T0020	C008	24.484	0.3930
T0021	C059	17.268	0.4396
T0005,T0025	C041	35.479	0.4399
T0002,T0015	C052	69.509	0.5066
T0009,T0018	C017	71.497	0.2434
T0014,T0022	C052	58.160	0.1494
T0000,T0011	C006	34.458	0.8921
T0000,T0027	C028	81.819	0.2923
T0009,T0023	C020	72.493	0.2265
T0018,T0022	C012	59.810	0.2943
T0010,T0027	C007	69.241	0.7381
T0003,T0015	C037	81.692	0.1871
T0003,T0017	C048	51.074	0.4989
T0020,T0022	C025	55.819	0.2413
T0008,T0015	C022	61.389	0.4328
T0016,T0019	C005	50.780	0.1944
T0001,T0016	C004	94.645	0.3791
T0006,T0013	C053	34.270	0.5109
T0017,T0029	C040	84.228	0.7219
T0011,T0020	C015	56.738	0.3361
T0001,T0028	C006	33.377	0.1805
T0004,T0007	C053	64.523	0.1696
T0019,T0020	C052	62.452	0.2193
T0004,T0028	C030	61.247	0.6155
T0016	C019	37.248	0.3115
T0018,T0021	C056	54.702	0.1686
T0009,T0029	C055	54.717	0.0592
T0010,T0015	C028	53.635	0.1202
T0021,T0026	C007	63.533	0.1572
T0013,T0017	C057	61.293	0.3765
T0017,T0021	C043	44.733	0.5563
T0002,T0009	C004	58.725	0.1252
T0004,T0007	C002	53.477	0.1393
T0003,T0017	C001	53.864	0.1425
T0021,T0023	C026	56.520	0.4615
T0020,T0029	C014	48.322	0.1365
T0003,T0015	C031	94.262	0.6660
T0002	C035	41.114	0.2547
T0018,T0021	C038	36.634	0.2713
T0001,T0013	C001	70.424	0.1035
T0024,T0027	C024	57.921	0.0346
T0009,T0015	C020	67.305	0.2331
T0026	C057	10.000	0.2244
T0021,T0023	C005	60.002	0.2876
T0008,T0018	C005	51.439	0.1790
T0012,T0028	C050	45.369	0.3223
T0004,T0020	C049	61.645	0.2595
T0014,T0023	C012	46.542	0.1594
T0018,T0025	C041	85.973	0.3758
T0001,T0014	C046	60.043	0.1351
T0002,T0014	C049	60.125	0.2438
T0006,T0024	C034	74.083	0.0698
T0011,T0013	C008	72.580	0.0100
T0002,T0004	C018	10.261	0.2532
T0009,T0016	C035	57.084	0.1359
T0028	C006	24.306	0.2770
T0025	C035	46.605	0.6187
T0015,T0022	C021	37.604	0.0593
T0006,T0017	C018	89.740	0.1882
T0006,T0015	C016	92.102	0.0100
T0008,T0015	C055	70.361	0.2811
T0010,T0019	C031	52.441	0.8265
T0016,T0017	C009	53.214	0.7941
T0007,T0028	C006	100.000	0.1870
T0005,T0007	C029	89.437	0.6462
T0006,T0013	C043	67.409	0.0568
T0017,T0024	C023	50.211	0.2211
T0009,T0025	C046	78.199	0.4714
T0020,T0023	C031	64.843	0.5533
T0010,T0028	C045	59.735	0.2246
T0005,T0009	C009	87.213	0.4639
T0010,T0019	C044	78.109	0.1211
T0020,T0026	C012	93.868	0.2968
T0010	C056	14.547	0.7319
T0014,T0020	C050	56.649	0.1389
T0019,T0023	C006	53.021	0.1750
T0007,T0028	C007	77.548	0.1301
T0003,T0028	C003	59.134	0.4073
T0022,T0028	C057	62.243	0.1594
T0009,T0016	C055	65.496	0.4932
T0001,T0006	C038	82.886	0.0715
T0000	C049	32.762	0.4619
T0013,T0015	C020	86.556	0.2067
T0021	C003	30.212	0.2132
T0003,T0015	C040	51.771	0.2465
T0018,T0020	C031	28.678	0.1634
T0005,T0008	C028	67.236	0.7406
T0013,T0026	C003	47.454	0.1716
T0005	C020	47.595	0.7195
T0012,T0013	C032	47.890	0.1069
T0027,T0028	C012	49.114	0.4583
T0005,T0015	C056	67.622	0.1077
T0001	C037	22.696	0.4304
T0017,T0023	C003	27.946	0.1858
T0002,T0027	C027	59.101	0.0230
T0005,T0020	C022	27.887	0.1089
T0024,T0028	C018	52.376	0.2607
T0017,T0028	C044	51.921	0.1542
T0007,T0008	C015	84.873	0.2696
T0003,T0018	C018	84.124	0.2932
T0004,T0019	C000	62.453	0.1733
T0008,T0027	C027	62.479	0.1164
T0013,T0028	C058	100.000	0.3660
T0016	C032	29.649	0.2143
T0003,T0026	C046	50.361	0.2416
T0003,T0016	C036	73.011	0.3358
T0023,T0027	C008	64.962	0.1046
T0013,T0029	C045	28.374	0.4166
T0018,T0024	C046	85.393	0.1555
T0004,T0016	C048	76.762	0.5517
T0010,T0019	C038	51.402	0.5513
T0011	C052	57.058	0.9500
T0003,T0016	C051	32.488	0.2977
T0013,T0020	C039	70.286	0.3148
T0016,T0025	C020	63.200	0.4513
T0010	C003	30.260	0.5003
T0024,T0026	C055	37.900	0.1122
T0004,T0022	C004	75.438	0.0326
T0003,T0020	C031	43.718	0.4123
T0019,T0027	C053	17.307	0.6521
T0019,T0029	C035	71.468	0.0164
T0003,T0015	C022	68.981	0.2804
T0006,T0018	C018	53.740	0.8048
T0008,T0021	C028	71.552	0.1168
T0007,T0025	C026	62.402	0.1437
T0000,T0020	C004	47.144	0.5474
T0003,T0019	C018	45.289	0.1616
T0002,T0009	C020	45.224	0.0903
T0001,T0019	C029	71.626	0.1832
T0001	C047	28.843	0.2999
T0015,T0018	C018	57.637	0.0303
T0021,T0025	C019	68.682	0.0783
T0000,T0018	C017	16.286	0.1517
T0002,T0028	C017	51.450	0.2203
T0017,T0018	C044	40.656	0.1794
T0001,T0019	C001	71.947	0.9136
T0007,T0025	C032	72.929	0.0847
T0006,T0022	C003	71.579	0.2314
T0011,T0015	C033	56.105	0.1835
T0001,T0022	C032	66.595	0.2783
T0011,T0021	C017	48.577	0.0100
T0013,T0023	C041	67.095	0.4945
T0008,T0029	C022	80.859	0.7771
T0014,T0025	C026	55.700	0.1496
T0011,T0021	C055	57.424	0.2427
T0011,T0020	C014	18.901	0.2452
T0004,T0026	C023	41.809	0.3904
T0001,T0013	C046	89.243	0.1218
T0004,T0021	C043	51.118	0.1576
T0019,T0025	C018	44.268	0.0420
T0001,T0020	C005	61.354	0.5255
T0009	C022	25.048	0.4477
T0011,T0020	C008	48.664	0.2137
T0018,T0024	C039	61.117	0.2390
T0000,T0011	C037	37.019	0.3118
T0002,T0027	C014	44.252	0.0794
T0009,T0022	C035	62.166	0.3592
T0013,T0014	C022	55.479	0.5383
T0017,T0019	C041	50.896	0.5214
T0023,T0029	C002	34.040	0.3912
T0001,T0028	C036	78.432	0.2572
T0006,T0020	C019	78.217	0.3493
T0024,T0027	C036	37.512	0.2359
T0000,T0028	C009	65.677	0.1980
T0010,T0026	C021	70.515	0.1584
T0007,T0009	C035	78.419	0.3295
T0002,T0007	C046	94.756	0.2858
T0002,T0013	C020	62.121	0.0784
T0000,T0017	C046	66.512	0.1581
T0009,T0018	C001	51.029	0.3559
T0023,T0029	C025	46.427	0.2393
T0010,T0011	C028	33.572	0.1665
T0015,T0024	C059	44.508	0.0100
T0017,T0018	C019	50.563	0.1060
T0004,T0021	C017	57.835	0.1551
T0022,T0027	C011	84.674	0.0445
T0012,T0021	C027	76.024	0.5263
T0001,T0021	C027	42.246	0.2816
T0003	C052	18.175	0.4249
T0014,T0025	C010	55.628	0.0920
T0001,T0002	C020	29.191	0.2391
T0016,T0026	C005	92.686	0.9069
T0002,T0025	C019	38.715	0.2899
T0018,T0029	C021	49.057	0.1866
T0007,T0008	C010	49.182	0.6019
T0005,T0008	C018	92.691	0.7350
T0004,T0009	C057	69.152	0.3695
T0027,T0028	C002	44.283	0.3144
T0001,T0023	C032	37.370	0.2180
T0012	C033	24.165	0.1901
T0009	C018	10.831	0.6878
T0007,T0022	C016	32.848	0.4452
T0006,T0015	C013	83.561	0.1737
T0001,T0019	C004	51.686	0.6696
T0000,T0007	C003	62.151	0.1458
T0003,T0023	C043	77.244	0.2688
T0000,T0024	C017	53.272	0.5796
T0005,T0029	C024	48.432	0.1163
T0019,T0020	C036	62.421	0.1433
T0014,T0027	C046	24.041	0.1968
T0006,T0029	C041	71.213	0.5048
T0018,T0021	C044	57.959	0.2954
T0017,T0023	C019	64.740	0.1714
T0017,T0019	C042	44.283	0.4210
T0002,T0003	C048	69.528	0.1507
T0025,T0027	C041	54.591	0.0216
T0004,T0007	C039	69.421	0.7393
T0010,T0021	C028	58.393	0.6537
T0015,T0017	C002	62.352	0.2612
T0009,T0025	C034	50.036	0.2839
T0004,T0010	C028	41.432	0.0862
T0001,T0010	C014	75.907	0.5173
T0014,T0018	C016	65.189	0.1480
T0008,T0010	C009	34.132	0.2529
T0003,T0023	C029	90.765	0.2082
T0015,T0021	C016	82.776	0.4632
T0009,T0013	C037	48.744	0.4201
T0029	C044	15.715	0.5011
T0006,T0014	C059	85.497	0.3628
T0007,T0027	C014	30.011	0.0100
T0001	C045	41.837	0.1381
T0009,T0027	C053	62.670	0.3784
T0009,T0021	C045	74.086	0.4800
T0007,T0011	C059	52.195	0.0892
T0003,T0025	C030	64.121	0.0100
T0016	C013	17.777	0.7756
T0009,T0022	C006	56.514	0.3163
T0021,T0022	C030	39.261	0.2228
T0011,T0021	C048	42.180	0.2949
T0007,T0010	C002	51.312	0.1487
T0003,T0021	C037	65.156	0.2411
T0015,T0016	C012	41.044	0.2794
T0014,T0021	C027	99.316	0.2967
T0006,T0019	C053	47.918	0.3329
T0004,T0014	C014	80.274	0.1066
T0013,T0026	C030	83.652	0.0186
T0002,T0018	C051	73.757	0.4069
T0008,T0010	C018	50.366	0.4699
T0005,T0011	C026	40.489	0.1641
T0007,T0013	C002	21.691	0.2438
T0005,T0022	C009	71.240	0.3350
T0001,T0009	C046	61.876	0.7916
T0001,T0022	C021	80.240	0.4774
T0007,T0021	C059	69.936	0.2036
T0003,T0029	C004	53.676	0.2610
T0009,T0015	C033	90.320	0.2133
T0006,T0013	C034	93.526	0.1395
T0012,T0019	C009	68.521	0.4232
T0023,T0025	C002	29.813	0.3230
T0009,T0016	C018	46.654	0.6073
T0007,T0015	C057	56.236	0.4879
T0012,T0019	C027	70.771	0.1809
T0004,T0015	C035	43.744	0.1170
T0013,T0014	C006	73.689	0.4328
T0005,T0026	C011	32.709	0.3338
T0013,T0015	C008	34.562	0.0517
T0021,T0023	C048	67.723	0.4088
T0014,T0028	C018	70.648	0.2446
T0020,T0028	C040	70.734	0.4136
T0006,T0011	C057	50.352	0.0100
T0013,T0019	C047	54.930	0.2039
T0024,T0029	C035	67.972	0.2171
T0017,T0023	C031	64.513	0.2792
T0010,T0022	C012	73.843	0.1619
T0012,T0026	C019	54.431	0.2654
T0000,T0018	C026	30.875	0.0938
T0000,T0014	C057	74.620	0.0833
T0010,T0016	C008	52.960	0.2192
T0010,T0028	C049	66.318	0.1869
T0008,T0029	C055	76.759	0.2235
T0007	C032	29.370	0.7667
T0001,T0029	C050	55.166	0.6593
T0013,T0028	C046	69.189	0.0100
T0019,T0029	C003	27.423	0.4151
T0014,T0029	C029	82.076	0.6992
T0018,T0029	C024	65.083	0.6144
T0001,T0002	C017	37.881	0.3759
T0003,T0010	C023	25.453	0.2318
T0007,T0022	C036	100.000	0.1494
T0000,T0008	C035	44.233	0.1805
T0013,T0026	C001	29.818	0.1046
T0027,T0029	C015	92.406	0.5936
T0017,T0028	C059	56.579	0.0965
T0007,T0025	C059	61.256	0.2718
T0004,T0018	C039	65.118	0.3778
T0009,T0023	C034	83.883	0.4909
T0008,T0029	C008	90.568	0.2598
T0023,T0029	C010	73.337	0.7520
T0000,T0008	C055	70.495	0.1004
T0004,T0018	C019	29.121	0.8540
T0008,T0013	C008	54.839	0.2178
T0005,T0026	C029	82.400	0.1155
T0004,T0022	C042	54.184	0.3145
T0004	C055	47.558	0.9481
T0018	C029	19.471	0.9159
T0021,T0026	C033	32.931	0.3858
T0008,T0020	C021	45.591	0.0333
T0001,T0028	C007	80.778	0.6045
T0006,T0014	C051	40.465	0.0618
T0010,T0011	C031	76.123	0.2488
T0002,T0016	C048	69.486	0.4776
T0022,T0028	C003	93.000	0.3029
T0011,T0020	C053	84.308	0.2985
T0002,T0006	C048	80.336	0.5900
T0006,T0021	C012	52.978	0.1049
T0016,T0023	C033	56.323	0.3134
T0009,T0011	C054	55.031	0.0873
T0001,T0020	C018	57.132	0.1000
T0012	C021	29.287	0.4772
T0025	C037	37.151	0.7807
T0004	C039	12.411	0.5693
T0019,T0021	C025	55.767	0.5735
T0008,T0020	C018	33.792	0.2013
T0009,T0019	C007	69.036	0.0833
T0010	C005	31.354	0.8499
T0011,T0027	C051	69.063	0.8125
T0024,T0028	C003	52.091	0.1682
T0004,T0012	C005	45.043	0.9500
T0008,T0011	C014	45.147	0.2436
T0006,T0024	C024	66.950	0.0603
T0020	C044	46.842	0.4454
T0005,T0017	C033	52.135	0.0531
T0003,T0009	C019	61.409	0.6373
T0021,T0023	C040	54.313	0.4339
T0009,T0018	C020	39.350	0.9204
T0000,T0028	C056	81.163	0.5211
T0007,T0023	C044	74.243	0.4974
T0004,T0025	C022	68.672	0.4285
T0014,T0025	C020	40.624	0.4188
T0013,T0014	C016	67.976	0.5796
T0011,T0023	C037	72.467	0.0226
T0001,T0028	C053	66.717	0.0100
T0019,T0024	C024	36.496	0.0100
T0018,T0028	C017	52.876	0.2596
T0002,T0018	C054	60.458	0.1773
T0008,T0015	C052	48.703	0.0993
T0008,T0024	C015	82.713	0.1566
T0009,T0025	C056	69.272	0.6415
T0000,T0014	C048	62.003	0.4659
T0011,T0014	C017	60.859	0.2618
T0003,T0016	C044	33.550	0.1909
T0019,T0022	C003	47.884	0.5678
T0007,T0019	C009	38.353	0.4028
T0021,T0027	C040	60.410	0.2982
T0013,T0019	C006	57.019	0.1814
T0025,T0028	C010	84.565	0.1261
T0003,T0009	C031	35.299	0.2766
T0005,T0028	C031	48.471	0.0787
T0002,T0026	C053	61.079	0.0989
T0003,T0022	C030	96.599	0.7890
T0005,T0022	C028	89.122	0.2234
T0008,T0009	C008	67.319	0.3421
T0007,T0019	C032	48.848	0.3074
T0001,T0027	C000	36.724	0.2150
T0004,T0008	C025	43.758	0.4035
T0001,T0019	C038	39.032	0.2126
T0007,T0026	C002	88.264	0.9268
T0018	C019	12.092	0.8573
T0001	C006	35.207	0.9500
T0024,T0025	C014	45.827	0.1195
T0005,T0011	C006	38.104	0.1413
T0007,T0011	C028	71.732	0.3416
T0006,T0019	C046	75.804	0.7156
T0022,T0024	C044	59.103	0.8452
T0000,T0029	C040	60.895	0.3430
T0004,T0018	C052	48.576	0.2382
T0019,T0023	C051	67.277	0.0286
T0017,T0020	C013	44.990	0.1985
T0001,T0019	C021	66.446	0.0100
T0004,T0016	C017	46.556	0.4178
T0012,T0023	C024	67.931	0.1389
T0011,T0012	C013	100.000	0.0325
T0014,T0023	C036	40.462	0.3141
T0018,T0020	C015	74.211	0.0167
T0002,T0027	C045	81.987	0.0929
T0009,T0014	C038	78.106	0.0168
T0012,T0021	C050	42.512	0.3687
T0000,T0007	C045	37.471	0.4382
T0005,T0019	C002	56.176	0.1810
T0003,T0012	C026	86.320	0.1008
T0012,T0014	C010	42.243	0.3150
T0000,T0020	C038	32.219	0.0555
T0005,T0019	C020	52.889	0.4001
T0003,T0011	C025	85.905	0.3568
T0003,T0013	C052	67.395	0.3585
T0009,T0025	C032	42.516	0.7099
T0001,T0023	C013	62.894	0.4565
T0017,T0018	C030	53.536	0.5872
T0001,T0022	C029	42.939	0.5144
T0001,T0002	C035	33.663	0.4242
T0014,T0020	C009	70.597	0.1684
T0010,T0023	C053	81.831	0.5519
T0003,T0025	C028	23.663	0.4879
T0019,T0020	C037	75.069	0.2245
T0004,T0017	C006	65.775	0.3877
T0004,T0009	C022	96.130	0.1864
T0001,T0027	C027	49.776	0.2041
T0023,T0028	C048	57.575	0.1769
T0016,T0021	C055	61.781	0.2872
T0012,T0024	C037	85.886	0.0264
T0013,T0027	C048	51.694	0.5481
T0015,T0029	C053	61.868	0.1743
T0008,T0029	C006	65.986	0.8793
T0004,T0011	C041	46.274	0.2082
T0003,T0006	C011	48.709	0.3331
T0006,T0013	C041	37.808	0.2944
T0024,T0027	C027	61.019	0.2284
T0001,T0002	C057	42.133	0.0711
T0017,T0019	C015	40.882	0.1294
T0002,T0019	C005	53.568	0.1368
T0005,T0023	C054	46.737	0.5424
T0001,T0025	C001	81.555	0.5548
T0010,T0029	C030	36.156	0.4981
T0012,T0013	C031	38.562	0.0914
T0010,T0025	C023	59.514	0.5038
T0026,T0029	C033	84.313	0.2948
T0016,T0022	C002	46.648	0.1085
T0011,T0024	C022	83.181	0.2309
T0012,T0017	C006	48.949	0.0100
T0006,T0011	C038	60.576	0.0924
T0005,T0019	C045	58.389	0.1954
T0016,T0017	C005	35.513	0.9294
T0007,T0018	C045	45.544	0.4221
T0011,T0022	C005	76.100	0.1942
T0008,T0021	C023	41.020	0.3252
T0005,T0008	C055	49.129	0.2197
T0005,T0021	C046	64.733	0.2606
T0005	C042	34.062	0.8105
T0016,T0020	C018	26.323	0.2974
T0003,T0022	C017	52.994	0.9208
T0003,T0015	C023	24.782	0.4613
T0016,T0019	C045	39.108	0.1321
T0012,T0022	C009	96.433	0.4817
T0000,T0024	C026	58.298	0.6334
T0002,T0021	C004	53.161	0.4857
T0011,T0016	C048	21.636	0.0779
T0011,T0017	C003	90.237	0.5267
T0003,T0017	C031	93.903	0.5377
T0023,T0028	C035	50.296	0.2012
T0026,T0029	C010	67.150	0.3524
T0017,T0021	C023	79.624	0.3590
T0011,T0027	C052	73.786	0.1305
T0002,T0026	C031	66.710	0.3157
T0015,T0024	C019	38.529	0.2563
T0006,T0029	C007	34.243	0.3543
T0016,T0019	C051	45.776	0.1184
T0001,T0017	C039	35.138	0.9023
T0001,T0009	C029	52.869	0.3617
T0005,T0011	C004	36.511	0.0515
T0015,T0027	C029	58.230	0.0116
T0002,T0025	C046	38.648	0.1969
T0002,T0025	C044	36.144	0.5997
T0000,T0028	C028	53.377	0.4674
T0008,T0023	C009	87.488	0.4981
T0011,T0028	C002	73.489	0.4504
T0014,T0026	C006	61.039	0.2178
T0004,T0014	C012	78.720	0.7939
T0000,T0029	C028	69.142	0.5587
T0010,T0021	C036	57.640	0.3492
T0005,T0011	C046	44.099	0.0781
T0005	C019	10.000	0.9500
T0011,T0019	C013	63.369	0.5170
T0000,T0005	C032	75.037	0.1962
T0007,T0022	C046	27.598	0.1589
T0010,T0027	C001	56.502	0.3906
T0000,T0022	C008	32.951	0.2696
T0007,T0026	C018	69.188	0.0462
T0008,T0009	C022	34.431	0.7568
T0008,T0014	C045	57.730	0.0372
T0006,T0017	C046	47.089	0.9272
T0021	C008	25.185	0.9500
T0004,T0020	C005	50.365	0.2021
T0001,T0008	C018	73.717	0.5716
T0014,T0028	C010	49.806	0.5711
T0005,T0014	C013	76.478	0.8205
T0013,T0016	C043	58.204	0.3501
T0007,T0029	C027	31.203	0.5228
T0010,T0018	C055	49.165	0.2315
T0002,T0026	C013	61.102	0.4328
T0019,T0021	C057	38.831	0.4050
T0011,T0012	C030	65.837	0.1225
T0001,T0027	C044	68.541	0.1964
T0011,T0014	C025	80.651	0.1885
T0020,T0027	C009	64.848	0.1776
T0022,T0024	C050	63.623	0.5382
T0004,T0018	C014	32.000	0.0254
T0014,T0015	C013	47.269	0.2478
T0005,T0026	C050	44.806	0.0302
T0007,T0020	C030	71.700	0.0981
T0001,T0011	C011	46.821	0.1953
T0011,T0016	C020	75.108	0.2518
T0016,T0029	C032	44.000	0.4376
T0013,T0020	C058	75.369	0.1459
T0017,T0026	C030	49.400	0.4429
T0012,T0029	C055	34.050	0.6133
T0007,T0020	C026	33.938	0.1961
T0014,T0016	C045	31.592	0.6152
T0001,T0008	C034	44.686	0.5519
T0008,T0024	C004	71.596	0.1853
T0001,T0018	C052	83.505	0.1826
T0026,T0027	C045	59.816	0.3881
T0003,T0013	C028	19.611	0.2634
T0019	C021	32.000	0.3800
T0005,T0023	C048	34.907	0.3683
T0004,T0008	C037	82.663	0.0775
T0005	C047	19.733	0.7439
T0012,T0023	C040	73.949	0.3668
T0009,T0012	C015	48.603	0.2017
T0005,T0011	C027	99.028	0.2591
T0000,T0006	C038	76.166	0.2235
T0012,T0013	C013	39.439	0.4064
T0001,T0019	C028	70.928	0.1532
T0012,T0022	C013	20.384	0.4262
T0005,T0009	C056	60.811	0.4299
T0000,T0011	C050	30.403	0.1672
T0000,T0028	C052	69.058	0.1738
T0014,T0026	C042	47.764	0.1787
T0001,T0002	C058	65.213	0.5284
T0004,T0013	C020	41.317	0.1747
T0022,T0027	C015	34.773	0.2817
T0007,T0023	C018	26.846	0.2676
T0029	C033	19.363	0.8635
T0001,T0013	C003	15.636	0.1638
T0005,T0013	C032	66.107	0.2239
T0001,T0018	C039	54.993	0.4640
T0014,T0022	C048	41.407	0.3452
T0013,T0016	C009	34.932	0.1681
T0016	C053	16.512	0.3638
T0004,T0010	C023	44.207	0.0983
T0028	C026	45.461	0.4866
T0010,T0028	C029	52.029	0.4695
T0001,T0009	C033	47.602	0.4795
T0017,T0024	C054	63.412	0.2739
T0001,T0027	C039	39.904	0.3281
T0015,T0024	C008	62.025	0.7995
T0016,T0019	C044	35.749	0.5611
T0004,T0009	C039	60.835	0.0537
T0001,T0027	C048	57.582	0.0472
T0003,T0027	C042	72.413	0.3483
T0003,T0006	C012	67.446	0.3937
T0011,T0025	C054	39.990	0.6969
T0024,T0025	C022	71.310	0.1766
T0004,T0006	C021	68.472	0.3372
T0011,T0029	C043	45.751	0.2133
T0008,T0012	C021	76.569	0.7456
T0008,T0012	C041	80.144	0.0126
T0000,T0015	C028	63.277	0.2182
T0001,T0025	C018	52.433	0.7378
T0018,T0024	C015	37.041	0.5056
T0005,T0012	C043	64.931	0.3286
T0006,T0019	C047	93.931	0.0533
T0000	C010	12.949	0.7961
T0005,T0015	C030	50.669	0.0720
T0004,T0006	C041	51.086	0.8353
