task_id_list	courier_id	total_score	willingness
T0010,T0019	C058	51.239	0.5100
T0016,T0021	C050	73.381	0.2321
T0003,T0018	C045	52.157	0.4916
T0004,T0017	C000	70.203	0.3869
T0006,T0016	C017	64.745	0.2164
T0007,T0010	C026	79.499	0.1117
T0013,T0021	C002	31.980	0.3090
T0025	C040	21.321	0.7775
T0018,T0021	C050	55.731	0.1380
T0006,T0016	C028	100.000	0.1661
T0009,T0022	C035	38.576	0.2777
T0024	C055	37.118	0.4412
T0006,T0012	C033	40.525	0.8088
T0004,T0028	C021	50.059	0.1985
T0012,T0016	C052	47.903	0.2187
T0001,T0015	C023	27.652	0.2842
T0010,T0012	C046	58.178	0.1524
T0010,T0027	C007	44.840	0.1209
T0009,T0017	C042	72.536	0.6014
T0017,T0029	C007	65.996	0.9500
T0007,T0023	C035	58.948	0.3599
T0016,T0028	C025	74.966	0.1546
T0020,T0027	C024	37.701	0.1030
T0018,T0024	C021	45.885	0.8428
T0008,T0029	C024	73.849	0.2341
T0014,T0016	C016	93.779	0.3268
T0019	C006	28.376	0.3789
T0001,T0024	C036	28.207	0.2323
T0003,T0020	C009	63.436	0.2497
T0005	C034	29.377	0.2348
T0011,T0027	C054	53.057	0.7234
T0009,T0028	C020	58.878	0.0987
T0001,T0009	C014	47.875	0.2364
T0004,T0029	C010	62.087	0.6118
T0007,T0017	C039	70.476	0.3973
T0000,T0010	C051	40.063	0.0524
T0003,T0023	C050	45.764	0.4050
T0006,T0025	C011	34.872	0.6022
T0000,T0023	C017	65.306	0.5569
T0008,T0022	C020	82.063	0.1016
T0016,T0018	C000	61.239	0.1170
T0003,T0028	C005	56.090	0.2147
T0004,T0014	C045	68.830	0.5640
T0007,T0012	C005	57.034	0.0534
T0001,T0022	C050	53.620	0.6564
T0017,T0023	C053	41.285	0.0991
T0010,T0011	C053	51.066	0.3681
T0003,T0007	C026	64.560	0.2040
T0002,T0016	C011	76.148	0.5090
T0019,T0021	C006	48.883	0.5012
T0004,T0023	C035	76.019	0.4765
T0005,T0021	C051	81.081	0.5155
T0000,T0012	C013	27.327	0.4020
T0022,T0026	C059	58.127	0.3913
T0010	C002	17.167	0.3516
T0020,T0027	C055	70.769	0.2203
T0005	C026	36.002	0.7052
T0013,T0015	C020	83.739	0.1332
T0005,T0022	C014	48.510	0.3281
T0000,T0012	C037	55.611	0.6389
T0003,T0019	C001	48.420	0.4549
T0006,T0020	C032	89.351	0.2353
T0009,T0029	C012	73.012	0.2827
T0004	C011	31.548	0.8760
T0005,T0008	C021	69.594	0.2477
T0015,T0027	C020	78.743	0.1631
T0000	C027	35.460	0.8066
T0020,T0026	C042	25.312	0.9022
T0021,T0029	C008	63.925	0.3897
T0015,T0021	C008	38.009	0.0529
T0021,T0028	C032	94.110	0.8152
T0005,T0029	C057	90.570	0.0302
T0016	C018	10.000	0.4201
T0010,T0015	C057	77.768	0.4734
T0004,T0013	C039	44.313	0.0803
T0007,T0026	C015	43.980	0.1222
T0021,T0024	C001	79.182	0.1928
T0016,T0017	C049	85.302	0.4332
T0000,T0004	C002	66.609	0.5056
T0006,T0008	C015	56.041	0.2816
T0015,T0022	C006	14.785	0.1452
T0020,T0029	C008	82.572	0.2809
T0017,T0029	C050	75.285	0.8326
T0004,T0019	C010	34.757	0.2830
T0000,T0024	C035	28.205	0.3971
T0019,T0020	C027	48.275	0.2021
T0005,T0009	C027	97.855	0.4233
T0021,T0024	C023	52.485	0.4489
T0005,T0026	C031	56.967	0.2672
T0000,T0014	C016	90.233	0.1442
T0006,T0024	C047	43.388	0.3019
T0017,T0019	C053	63.127	0.1946
T0008,T0009	C049	92.736	0.4300
T0008,T0016	C017	75.524	0.1306
T0003,T0026	C034	87.140	0.5362
T0013,T0020	C001	88.256	0.3874
T0001,T0003	C029	46.845	0.1492
T0018,T0024	C049	42.608	0.2459
T0016,T0018	C041	100.000	0.3811
T0000,T0012	C020	64.472	0.3182
T0005,T0022	C055	35.602	0.3064
T0018,T0020	C001	65.328	0.2554
T0009,T0015	C057	89.096	0.0896
T0003,T0010	C014	67.627	0.4131
T0005,T0013	C000	43.099	0.1416
T0001,T0014	C030	42.599	0.0902
T0008,T0024	C022	30.242	0.5373
T0008,T0020	C039	61.906	0.2194
T0011,T0026	C020	43.143	0.0100
T0003,T0010	C007	60.564	0.5595
T0006,T0015	C033	73.981	0.1826
T0001,T0004	C003	49.275	0.2479
T0002,T0021	C031	63.378	0.0100
T0001,T0021	C051	65.911	0.1379
T0006,T0024	C020	83.677	0.6296
T0013,T0015	C033	43.055	0.7871
T0026	C023	27.699	0.7230
T0022,T0023	C059	84.315	0.4132
T0004,T0005	C049	48.667	0.1360
T0006,T0008	C002	28.648	0.3282
T0005	C036	22.847	0.7130
T0022,T0023	C012	48.580	0.6205
T0019,T0024	C057	51.219	0.4801
T0001,T0003	C008	51.553	0.6252
T0016	C039	10.000	0.7559
T0027	C025	16.917	0.3539
T0013,T0020	C017	72.317	0.3097
T0002,T0005	C033	32.532	0.4658
T0012,T0021	C033	71.661	0.4993
T0006,T0023	C014	29.816	0.0625
T0012	C022	11.268	0.9482
T0004,T0019	C045	38.253	0.1163
T0006,T0011	C050	42.598	0.2460
T0018,T0021	C048	40.837	0.2015
T0000,T0012	C056	42.147	0.2139
T0002,T0022	C007	74.419	0.1952
T0025,T0027	C009	33.376	0.1518
T0005,T0027	C025	50.839	0.6765
T0003,T0017	C045	43.343	0.1542
T0014,T0016	C013	37.231	0.3107
T0001,T0002	C004	47.799	0.4379
T0005,T0022	C001	48.487	0.1148
T0005,T0026	C044	67.182	0.0100
T0007,T0016	C001	42.290	0.8980
T0002,T0028	C022	40.351	0.7235
T0008,T0029	C042	70.343	0.4381
T0019,T0026	C050	89.663	0.0681
T0014,T0019	C039	79.313	0.1515
T0007,T0026	C038	61.740	0.4536
T0003,T0005	C057	41.254	0.2876
T0004,T0019	C029	50.814	0.4908
T0001,T0003	C036	53.796	0.3278
T0015,T0027	C032	44.622	0.0669
T0002,T0029	C008	64.649	0.6127
T0005,T0016	C024	30.751	0.4584
T0003,T0017	C001	58.006	0.2422
T0016,T0020	C050	49.533	0.0298
T0001,T0007	C048	69.431	0.2748
T0002,T0011	C031	41.914	0.1125
T0019,T0027	C000	35.710	0.1743
T0016,T0020	C009	54.798	0.1906
T0001,T0026	C045	89.398	0.3790
T0019,T0025	C011	63.509	0.2112
T0007,T0009	C012	50.761	0.7715
T0019,T0020	C025	43.416	0.0810
T0010,T0027	C015	72.042	0.0945
T0005,T0020	C030	59.904	0.2059
T0005,T0013	C009	51.297	0.3378
T0001,T0009	C010	52.765	0.1230
T0002,T0003	C042	40.580	0.0117
T0015,T0029	C048	48.637	0.1437
T0004,T0023	C007	14.243	0.1398
T0003,T0011	C059	59.722	0.2876
T0016,T0025	C056	71.376	0.2964
T0007,T0019	C016	69.842	0.1476
T0005,T0006	C016	55.362	0.1389
T0003,T0021	C043	60.770	0.2537
T0010,T0019	C030	37.076	0.1831
T0018	C055	42.620	0.3343
T0005,T0025	C011	70.114	0.1147
T0009,T0018	C026	45.743	0.0485
T0011,T0017	C053	20.964	0.0671
T0015,T0017	C047	69.851	0.2546
T0003,T0018	C047	87.865	0.5878
T0009,T0024	C004	43.857	0.5394
T0010,T0023	C052	69.236	0.2830
T0016,T0028	C058	33.731	0.1165
T0006,T0022	C030	71.439	0.2998
T0004,T0008	C037	37.510	0.3282
T0009,T0019	C024	55.191	0.0100
T0006,T0027	C026	63.263	0.2150
T0016,T0019	C015	55.889	0.9430
T0012,T0028	C009	52.071	0.1516
T0017	C014	23.162	0.9228
T0011,T0020	C056	61.555	0.9447
T0012,T0013	C030	61.353	0.1466
T0021,T0028	C005	57.133	0.2518
T0009,T0029	C048	50.796	0.2160
T0000,T0009	C055	43.515	0.3344
T0000,T0018	C043	66.634	0.2806
T0012,T0018	C034	76.457	0.3349
T0000,T0007	C020	55.378	0.1429
T0014,T0028	C022	26.638	0.1652
T0002,T0011	C025	60.853	0.5634
T0004,T0011	C044	35.711	0.1723
T0014,T0026	C041	47.361	0.3214
T0007,T0014	C050	50.165	0.0495
T0001,T0016	C038	100.000	0.1429
T0016,T0017	C058	61.267	0.2966
T0008,T0013	C017	90.557	0.4067
T0027,T0029	C052	52.838	0.8328
T0015,T0029	C029	91.175	0.2104
T0007,T0029	C052	74.688	0.2359
T0003,T0028	C013	38.909	0.2547
T0002,T0025	C017	64.058	0.1752
T0006,T0024	C030	42.153	0.2250
T0001,T0015	C031	35.155	0.5394
T0024	C016	24.305	0.5358
T0001,T0023	C000	40.736	0.4130
T0000,T0016	C047	67.709	0.6584
T0002,T0026	C043	56.350	0.8791
T0012,T0014	C045	62.922	0.1310
T0004,T0020	C032	61.426	0.8197
T0006,T0029	C014	39.948	0.2329
T0016,T0023	C057	58.287	0.2158
T0017,T0022	C033	70.395	0.1039
T0003,T0028	C052	46.417	0.2699
T0000,T0020	C017	55.149	0.4674
T0008,T0024	C015	65.031	0.3800
T0021,T0022	C044	61.269	0.1153
T0004,T0007	C049	54.008	0.2417
T0009,T0017	C017	17.609	0.2479
T0019,T0026	C031	65.847	0.1995
T0017	C021	15.725	0.1427
T0006,T0016	C001	56.356	0.7846
T0004,T0018	C046	67.493	0.2781
T0004,T0011	C034	62.646	0.1338
T0001,T0015	C029	76.201	0.2354
T0015,T0024	C019	74.220	0.5549
T0008,T0019	C039	57.005	0.0100
T0007,T0017	C027	46.652	0.1928
T0015,T0023	C033	100.000	0.1032
T0008,T0018	C024	48.032	0.2522
T0013,T0029	C049	75.345	0.5294
T0008,T0026	C012	67.581	0.4836
T0023,T0027	C055	41.508	0.0947
T0002,T0027	C016	56.661	0.1157
T0007,T0012	C011	38.057	0.1837
T0017,T0027	C014	55.342	0.6338
T0004,T0009	C013	36.146	0.2698
T0004,T0029	C021	50.551	0.3159
T0006,T0014	C059	64.763	0.8926
T0017,T0019	C050	33.990	0.2636
T0009,T0017	C022	44.387	0.2980
T0010,T0023	C041	43.670	0.2133
T0005,T0007	C034	69.367	0.2465
T0017,T0029	C046	66.950	0.4008
T0016,T0025	C032	37.291	0.2965
T0002,T0028	C015	99.978	0.1423
T0013,T0026	C042	28.443	0.1063
T0002	C010	10.000	0.6811
T0003,T0029	C009	66.730	0.2793
T0016,T0028	C042	77.685	0.2354
T0009,T0012	C022	76.629	0.0281
T0006,T0019	C028	71.217	0.1083
T0008,T0018	C054	34.781	0.2503
T0006,T0009	C028	42.379	0.1271
T0011,T0014	C052	47.434	0.1198
T0017,T0029	C054	33.713	0.2517
T0016,T0021	C054	31.947	0.4158
T0014,T0019	C014	58.379	0.1390
T0006	C033	13.402	0.9500
T0016,T0028	C030	29.863	0.2688
T0020,T0023	C055	35.689	0.0896
T0014,T0028	C036	56.584	0.1913
T0006,T0013	C005	99.867	0.6713
T0001,T0004	C020	48.780	0.6369
T0009,T0018	C058	82.229	0.1426
T0011,T0014	C013	52.710	0.1172
T0010,T0014	C055	77.385	0.1482
T0013,T0024	C042	85.684	0.1565
T0009,T0014	C003	38.082	0.5415
T0001,T0002	C036	37.084	0.8757
T0013,T0029	C053	17.407	0.3214
T0014,T0028	C021	41.210	0.5173
T0013,T0028	C011	66.703	0.0100
T0013,T0019	C037	34.142	0.4512
T0008,T0023	C047	68.524	0.0311
T0000,T0003	C009	48.686	0.4956
T0000,T0013	C009	92.538	0.5510
T0004,T0028	C058	77.518	0.1568
T0010	C027	10.000	0.6073
T0006,T0017	C010	77.327	0.7895
T0005,T0029	C040	86.013	0.6673
T0019,T0028	C023	65.952	0.1338
T0012,T0029	C044	44.303	0.2276
T0020,T0025	C058	58.537	0.1430
T0010,T0011	C018	70.462	0.3505
T0013,T0029	C035	38.832	0.1469
T0007,T0016	C015	50.977	0.0578
T0002,T0023	C000	49.003	0.4016
T0005,T0028	C032	61.350	0.3065
T0002,T0008	C049	58.770	0.6856
T0018,T0020	C011	22.138	0.1819
T0011,T0026	C054	51.374	0.4077
T0018	C015	16.921	0.2914
T0006,T0025	C024	46.401	0.1733
T0023,T0026	C032	45.917	0.3429
T0020,T0023	C024	28.970	0.0843
T0018,T0022	C054	97.299	0.1267
T0001	C017	37.938	0.9149
T0002,T0004	C029	52.157	0.2733
T0019,T0026	C045	44.618	0.3977
T0010,T0020	C004	62.580	0.0964
T0012,T0017	C052	42.001	0.3154
T0006,T0016	C057	36.835	0.4701
T0014	C054	29.851	0.3971
T0008,T0021	C050	58.186	0.2420
T0001,T0011	C031	48.211	0.0772
T0019,T0025	C030	48.868	0.3724
T0000,T0020	C048	43.977	0.4339
T0004,T0027	C051	44.640	0.3929
T0003,T0017	C017	56.923	0.1739
T0006,T0018	C049	26.908	0.0484
T0009,T0014	C021	75.078	0.1947
T0004,T0008	C056	46.584	0.6525
T0012,T0025	C016	73.936	0.3984
T0005,T0007	C050	52.312	0.0350
T0003,T0027	C019	95.205	0.3038
T0001,T0006	C051	52.954	0.7765
T0019,T0025	C021	62.459	0.1572
T0016,T0017	C046	60.831	0.3926
T0000,T0026	C045	54.569	0.2680
T0005,T0019	C000	71.468	0.1452
T0000,T0019	C025	43.730	0.4481
T0026,T0029	C040	36.085	0.2000
T0005,T0011	C004	55.497	0.9500
T0016,T0025	C019	47.644	0.3944
T0002,T0026	C017	44.798	0.6351
T0001,T0021	C032	60.159	0.4082
T0000,T0015	C050	100.000	0.4471
T0009,T0023	C021	37.255	0.2351
T0028	C042	21.960	0.9381
T0002,T0017	C022	86.347	0.4872
T0007,T0011	C059	82.156	0.4460
T0005,T0028	C026	58.730	0.1321
T0006,T0028	C031	80.841	0.5424
T0002,T0016	C041	62.057	0.0196
T0010,T0022	C008	65.109	0.3123
T0027,T0029	C005	60.342	0.0149
T0014,T0023	C011	65.437	0.3358
T0001,T0012	C056	53.698	0.2161
T0014,T0029	C003	36.002	0.2794
T0005	C051	42.795	0.9500
T0001,T0008	C027	51.648	0.7316
T0020,T0026	C022	64.304	0.3554
T0018,T0025	C005	48.297	0.1581
T0003,T0024	C012	45.295	0.6606
T0006,T0029	C055	46.459	0.7285
T0015,T0018	C030	51.223	0.6680
T0009,T0024	C056	77.846	0.1829
T0008	C004	36.231	0.3566
T0023,T0024	C048	88.197	0.2456
T0009,T0013	C021	76.560	0.3425
T0007,T0026	C007	76.974	0.6926
T0001,T0026	C011	55.705	0.1590
T0012,T0023	C014	24.510	0.1011
T0027	C010	28.896	0.8454
T0004,T0014	C040	60.542	0.1486
T0014,T0019	C056	79.541	0.3893
T0007,T0023	C031	26.110	0.1682
T0000,T0014	C057	48.307	0.0463
T0012,T0019	C010	50.666	0.3034
T0012,T0019	C027	75.490	0.1699
T0005,T0028	C049	63.725	0.2209
T0006,T0026	C009	48.284	0.1429
T0016,T0024	C022	72.109	0.8024
T0000,T0024	C016	52.651	0.5551
T0008,T0014	C021	49.523	0.3562
T0003,T0027	C001	46.706	0.0495
T0009,T0027	C020	80.960	0.6216
T0000,T0011	C048	97.830	0.5337
T0016,T0028	C059	84.106	0.0802
T0018,T0024	C016	25.302	0.0925
T0023,T0025	C055	60.744	0.5135
T0002,T0005	C038	81.284	0.1379
T0009,T0028	C007	51.426	0.9256
T0013,T0016	C032	59.880	0.1712
T0007,T0015	C025	77.974	0.2105
T0018,T0026	C001	79.861	0.5428
T0005,T0021	C047	45.688	0.8035
T0015,T0019	C049	38.142	0.0449
T0015,T0026	C000	61.099	0.9176
T0002,T0010	C037	63.888	0.0405
T0010,T0016	C003	48.454	0.3560
T0008,T0018	C007	77.631	0.0281
T0001,T0027	C053	69.034	0.0805
T0009,T0026	C039	26.578	0.2804
T0022,T0026	C057	42.653	0.1931
T0014	C003	10.210	0.2233
T0015,T0020	C016	62.763	0.2566
T0010,T0015	C010	30.395	0.2292
T0007,T0009	C054	68.368	0.2017
T0009,T0010	C002	55.409	0.3819
T0017,T0023	C051	46.276	0.5054
T0007,T0012	C050	42.069	0.1843
T0003,T0017	C051	75.059	0.0328
T0013,T0016	C056	63.175	0.3027
T0005,T0026	C019	76.773	0.4505
T0017,T0023	C028	41.815	0.4661
T0011,T0018	C003	58.726	0.2437
T0000,T0027	C019	25.899	0.5416
T0016,T0029	C028	57.276	0.5996
T0021	C040	27.523	0.2876
T0000,T0012	C049	94.617	0.1506
T0008,T0018	C006	95.377	0.0408
T0006,T0007	C030	46.201	0.0100
T0026	C027	12.325	0.1997
T0021,T0022	C049	37.158	0.2225
T0015,T0025	C022	58.767	0.2560
T0001,T0004	C047	56.936	0.1762
T0021,T0027	C014	49.800	0.1993
T0016,T0025	C003	88.397	0.2362
T0013,T0014	C034	48.757	0.0402
T0001,T0013	C022	66.056	0.2880
T0013,T0028	C038	50.780	0.7882
T0002,T0010	C043	56.967	0.4405
T0001,T0028	C012	61.156	0.2498
T0010,T0029	C049	58.028	0.6677
T0009,T0026	C002	62.818	0.2856
T0022,T0026	C056	23.124	0.2023
T0001,T0018	C047	59.322	0.2036
T0016,T0020	C024	56.743	0.8066
T0004,T0011	C021	94.540	0.5744
T0002,T0025	C005	35.126	0.8305
T0010,T0013	C005	87.482	0.7546
T0002,T0028	C058	43.768	0.5277
T0020,T0025	C040	61.531	0.1152
T0012,T0016	C030	60.225	0.2592
T0000,T0012	C050	41.722	0.5147
T0008,T0025	C052	57.215	0.3639
T0001,T0003	C033	77.207	0.3134
T0005,T0020	C000	63.491	0.6534
T0022	C037	27.939	0.4958
T0007,T0029	C030	78.559	0.5406
T0005,T0014	C051	90.042	0.0687
T0014,T0016	C045	52.275	0.2359
T0001,T0006	C007	27.511	0.4512
T0007,T0018	C041	56.173	0.0840
T0008	C017	40.897	0.1841
T0004,T0024	C055	68.988	0.3294
T0012,T0015	C036	56.612	0.3209
T0003,T0029	C057	49.840	0.2589
T0019	C045	19.128	0.9500
T0014,T0017	C046	66.797	0.1118
T0013,T0014	C045	55.147	0.1029
T0020,T0024	C041	37.602	0.0100
T0013	C052	35.353	0.8868
T0008,T0022	C000	39.996	0.4179
T0004,T0005	C011	54.203	0.2511
T0000,T0016	C049	56.625	0.1407
T0013,T0025	C042	59.409	0.2548
T0009,T0019	C010	60.150	0.5157
T0002,T0018	C021	40.116	0.2735
T0008,T0017	C040	61.615	0.0826
T0001,T0022	C044	64.193	0.3171
T0005,T0026	C046	95.981	0.1366
T0006,T0027	C027	22.208	0.6741
T0016,T0024	C036	40.781	0.5162
T0008,T0014	C042	69.206	0.5480
T0000,T0004	C022	64.685	0.3113
T0016,T0019	C018	71.628	0.2623
T0019,T0020	C022	95.541	0.2883
T0008,T0018	C049	79.365	0.6956
T0010,T0020	C026	41.826	0.5506
T0000,T0008	C052	43.288	0.0895
T0004,T0011	C049	43.468	0.3669
T0004,T0011	C019	77.472	0.3881
T0005,T0017	C038	44.582	0.0590
T0003,T0024	C024	53.741	0.2874
T0005,T0011	C050	34.804	0.1750
T0016,T0021	C041	59.161	0.7940
T0017,T0028	C046	57.095	0.2832
T0005,T0014	C035	63.455	0.3702
T0000,T0011	C059	45.633	0.2715
T0001,T0006	C026	70.368	0.6788
T0004,T0020	C026	75.873	0.9500
T0021,T0027	C040	92.699	0.2102
T0010,T0021	C012	56.589	0.9500
T0006,T0027	C006	43.217	0.4558
T0008,T0025	C036	82.496	0.0720
T0024,T0026	C012	52.007	0.0494
T0013,T0024	C055	62.612	0.2047
T0000,T0025	C057	58.819	0.3049
T0003,T0015	C014	79.413	0.7809
T0000,T0023	C049	71.064	0.4038
T0010,T0017	C009	53.389	0.6453
T0007,T0019	C050	48.550	0.0663
T0023,T0026	C045	72.999	0.1601
T0002,T0009	C027	50.178	0.7404
T0007,T0010	C000	100.000	0.5459
T0000,T0023	C008	48.597	0.0879
T0026,T0027	C007	28.727	0.0468
T0003,T0024	C053	76.214	0.5888
T0003,T0013	C040	48.830	0.4427
T0012,T0024	C021	41.111	0.1567
T0010,T0017	C012	56.170	0.5446
T0009,T0013	C056	48.991	0.2835
T0003,T0008	C058	81.890	0.2811
T0007,T0009	C011	68.572	0.3965
T0021,T0023	C022	34.592	0.5172
T0004,T0008	C005	74.758	0.3098
T0001,T0028	C032	49.535	0.9285
T0007,T0008	C047	32.554	0.2569
T0017,T0022	C025	62.210	0.7785
T0000,T0008	C019	52.558	0.1713
T0003,T0026	C009	33.116	0.3855
T0004,T0007	C055	34.013	0.1056
T0024	C023	21.090	0.6673
T0003,T0020	C045	70.692	0.7124
T0000,T0026	C008	46.161	0.0200
T0007,T0019	C006	53.002	0.4491
T0008,T0009	C044	43.562	0.1162
T0023,T0024	C055	81.121	0.2553
T0005,T0009	C036	56.387	0.8164
T0005,T0021	C004	36.322	0.6766
T0006,T0024	C052	54.855	0.2590
T0000,T0027	C047	60.661	0.1727
T0011	C025	24.435	0.1450
T0001,T0018	C036	65.734	0.3176
T0019,T0027	C055	52.423	0.2970
T0003,T0007	C038	93.054	0.2776
T0007,T0022	C045	71.802	0.5192
T0006,T0007	C052	66.323	0.6758
T0003,T0013	C023	66.030	0.3911
T0011,T0027	C010	93.685	0.3036
T0007	C033	24.511	0.2725
T0010,T0013	C000	44.948	0.3393
T0011,T0017	C024	72.180	0.1057
T0012,T0022	C014	36.860	0.0483
T0011,T0014	C040	70.804	0.3308
T0011,T0025	C020	74.182	0.3115
T0008	C009	16.852	0.3788
T0022,T0027	C020	87.128	0.0823
T0003,T0023	C054	78.691	0.4528
T0006,T0008	C023	72.825	0.5309
T0006,T0007	C046	60.036	0.2783
T0003,T0025	C055	65.936	0.0100
T0017,T0022	C027	60.429	0.7942
T0001,T0005	C046	64.014	0.3802
T0010,T0011	C014	62.056	0.3354
T0017,T0018	C010	71.349	0.6259
T0015,T0016	C012	40.562	0.2706
T0002,T0016	C012	46.261	0.5670
T0004,T0013	C038	35.622	0.5043
T0000,T0016	C020	64.447	0.0493
T0010,T0026	C058	56.176	0.2413
T0012,T0027	C004	61.220	0.1259
T0018,T0026	C010	78.647	0.0918
T0006,T0023	C010	56.186	0.1537
T0011,T0016	C027	84.703	0.0848
T0010,T0020	C005	55.491	0.1814
T0009,T0022	C010	60.512	0.6428
T0003,T0024	C023	62.432	0.0354
T0008,T0011	C019	99.578	0.1947
T0010,T0028	C045	23.145	0.1470
T0018,T0026	C046	91.356	0.2144
T0028	C050	12.835	0.4409
T0014,T0024	C059	27.113	0.2514
T0017,T0023	C041	61.086	0.0605
T0026,T0029	C024	43.481	0.0998
T0016,T0021	C049	55.685	0.2598
T0014,T0023	C038	70.003	0.8678
T0000,T0010	C010	83.495	0.0220
T0006,T0025	C047	39.769	0.8741
T0000,T0028	C025	72.687	0.2527
T0010,T0016	C033	81.578	0.3609
T0015,T0021	C025	39.273	0.6117
T0018,T0021	C029	55.523	0.4968
T0000,T0014	C030	53.882	0.2581
T0005,T0028	C048	71.504	0.1888
T0011,T0016	C005	72.209	0.3424
T0016,T0024	C002	43.714	0.0965
T0004,T0012	C041	38.748	0.2249
T0017,T0019	C052	59.065	0.1099
T0014,T0024	C055	57.001	0.0577
T0006,T0028	C029	42.421	0.2115
T0009,T0018	C032	67.444	0.7507
T0011,T0029	C009	64.464	0.2279
T0003,T0006	C029	65.117	0.4528
T0000,T0028	C046	39.530	0.7933
T0006,T0026	C035	78.198	0.0437
T0004,T0022	C057	60.486	0.3058
T0011,T0026	C030	48.612	0.0100
T0022,T0027	C002	42.720	0.1471
T0000,T0001	C039	85.322	0.1472
T0011,T0016	C001	68.919	0.3939
T0017,T0024	C045	46.789	0.4074
T0008,T0014	C008	66.197	0.4396
T0014,T0015	C055	62.217	0.3945
T0021,T0027	C017	74.480	0.3873
T0000,T0011	C027	23.655	0.7288
T0010,T0029	C056	37.882	0.0872
T0008,T0024	C023	68.696	0.3791
T0028	C057	18.839	0.4712
T0007,T0027	C012	68.708	0.4538
T0006,T0029	C036	63.199	0.6378
T0016,T0021	C040	40.787	0.3557
T0000	C048	36.492	0.8873
T0007,T0010	C042	36.439	0.3301
T0017	C036	41.252	0.9500
T0011,T0014	C038	50.608	0.2509
T0015,T0018	C028	52.239	0.0255
T0018,T0020	C018	92.134	0.0844
T0003,T0007	C005	51.933	0.4373
T0009,T0029	C042	32.609	0.2134
T0006,T0016	C002	60.164	0.2580
T0006,T0009	C000	65.087	0.3499
T0022,T0028	C015	76.334	0.0608
T0019,T0028	C018	41.869	0.1383
T0011,T0017	C055	48.420	0.3075
T0009,T0024	C029	51.345	0.1024
T0020,T0029	C048	54.242	0.1931
T0017,T0024	C056	32.204	0.2742
T0015,T0016	C044	39.578	0.1340
T0008,T0024	C016	88.031	0.1865
T0013,T0021	C055	59.829	0.3000
T0009,T0011	C041	46.891	0.5131
T0028,T0029	C000	79.773	0.1924
T0003,T0027	C015	72.737	0.1394
T0004,T0021	C014	24.040	0.0713
T0016,T0029	C039	72.225	0.3742
T0007,T0021	C025	82.588	0.4199
T0007	C021	21.317	0.9338
T0000,T0029	C037	74.601	0.0979
T0016,T0019	C025	90.854	0.2242
T0009,T0021	C040	51.742	0.8013
T0007,T0020	C029	63.233	0.0891
T0017,T0023	C029	78.570	0.3121
T0011,T0013	C050	55.966	0.5854
T0005,T0010	C011	58.563	0.4625
T0012,T0025	C020	32.560	0.1451
T0008,T0029	C010	60.146	0.4810
T0009,T0019	C014	45.324	0.5686
T0007	C034	22.337	0.8441
T0005,T0024	C059	64.299	0.1372
T0011,T0022	C014	54.840	0.2153
T0009,T0011	C044	53.161	0.0929
T0023,T0028	C021	39.713	0.3633
T0019,T0026	C048	41.502	0.8288
T0013,T0024	C033	41.598	0.6667
T0017,T0027	C054	58.536	0.1423
T0007,T0028	C057	84.502	0.5846
T0001,T0022	C033	51.216	0.3429
T0002,T0004	C046	60.752	0.2178
T0021	C000	27.039	0.3495
T0007,T0027	C009	50.371	0.0663
T0015,T0025	C029	65.209	0.0770
T0008,T0024	C051	59.455	0.3531
T0020,T0024	C038	23.227	0.1308
T0027,T0028	C050	54.063	0.1515
T0001,T0018	C057	69.623	0.1947
T0012,T0017	C000	51.578	0.7420
T0018,T0028	C027	44.813	0.2318
T0019,T0029	C020	61.693	0.1361
T0003,T0015	C005	43.883	0.0957
T0023,T0026	C042	71.337	0.8009
T0011,T0015	C013	76.916	0.1023
T0013,T0014	C016	28.201	0.1432
T0013,T0022	C028	35.996	0.4675
T0000,T0021	C036	58.314	0.3355
T0019,T0026	C056	62.043	0.2803
T0009,T0021	C021	65.597	0.2854
T0002,T0004	C053	35.330	0.0889
T0016,T0018	C058	78.151	0.0100
T0015,T0017	C031	57.879	0.0806
T0021,T0024	C005	75.506	0.6369
T0006,T0015	C006	85.796	0.4238
T0000,T0014	C045	98.379	0.1662
T0000,T0010	C038	72.647	0.6299
T0021,T0025	C008	57.668	0.0954
T0001,T0016	C013	36.251	0.2705
T0012,T0027	C024	56.249	0.5867
T0016,T0022	C052	75.636	0.6366
T0009,T0020	C034	84.653	0.0462
T0007,T0025	C048	75.337	0.7783
T0024,T0025	C047	68.106	0.3177
T0014,T0015	C030	92.178	0.1805
T0024,T0029	C015	53.877	0.5782
T0017,T0021	C048	61.236	0.4749
T0005,T0006	C015	39.552	0.2986
T0011,T0021	C050	65.119	0.1014
T0006	C002	25.152	0.5312
T0007	C059	31.017	0.9237
T0001,T0023	C008	68.411	0.1323
T0005,T0029	C051	42.297	0.5929
T0011,T0028	C018	31.606	0.0898
T0020,T0022	C002	69.473	0.1585
T0004,T0014	C017	45.146	0.7138
T0020,T0024	C052	60.560	0.1856
T0009,T0021	C059	49.925	0.1909
T0011,T0024	C059	71.384	0.3808
T0003,T0014	C043	67.401	0.6968
T0012,T0023	C049	55.135	0.1186
T0006	C011	34.791	0.4494
T0020,T0023	C048	58.120	0.3443
T0010,T0022	C057	68.396	0.1910
T0010	C024	19.161	0.6709
T0023,T0029	C032	46.139	0.0734
