task_id_list	courier_id	total_score	willingness
T0003,T0004	C037	82.097	0.1137
T0008,T0013	C020	57.727	0.1968
T0009,T0017	C047	87.037	0.0465
T0001,T0002	C013	60.609	0.6139
T0012,T0025	C024	37.556	0.3314
T0007,T0009	C029	77.998	0.0199
T0008,T0019	C008	35.490	0.8858
T0010,T0027	C024	41.982	0.2069
T0014,T0017	C056	50.725	0.0778
T0005,T0014	C051	43.463	0.2482
T0026,T0027	C034	40.490	0.1548
T0006,T0020	C056	56.265	0.3702
T0008,T0023	C017	55.624	0.0100
T0004,T0026	C028	64.826	0.3471
T0016	C051	42.806	0.6216
T0007,T0020	C041	54.017	0.6149
T0001,T0004	C040	37.014	0.1134
T0003,T0025	C043	62.232	0.2408
T0002,T0017	C053	64.114	0.4438
T0002,T0014	C018	50.144	0.2455
T0005,T0013	C028	83.504	0.1140
T0014,T0028	C027	42.368	0.4080
T0003,T0010	C036	38.500	0.2965
T0004,T0009	C022	37.258	0.9500
T0008	C024	17.648	0.7251
T0010,T0029	C032	55.020	0.5468
T0001,T0009	C057	91.228	0.0873
T0023	C001	33.091	0.9500
T0006,T0017	C044	67.680	0.3270
T0004,T0011	C057	48.387	0.0100
T0013,T0021	C049	63.312	0.0374
T0018,T0024	C021	83.699	0.2470
T0004,T0009	C021	48.504	0.1975
T0010	C042	18.308	0.2622
T0004,T0008	C039	37.094	0.3137
T0003,T0008	C052	35.480	0.2936
T0025,T0027	C056	38.891	0.2609
T0014,T0025	C015	36.079	0.2537
T0012,T0019	C010	64.000	0.5150
T0000,T0011	C049	61.995	0.1268
T0021,T0024	C038	55.646	0.2470
T0004,T0008	C038	66.117	0.7440
T0023,T0027	C002	58.339	0.4423
T0015	C046	64.939	0.1422
T0001,T0013	C055	100.000	0.3026
T0003,T0022	C020	47.469	0.0749
T0005,T0012	C015	48.570	0.0376
T0008,T0021	C012	36.989	0.2944
T0002,T0007	C008	69.425	0.2464
T0010,T0019	C017	50.193	0.1339
T0019,T0025	C039	46.403	0.4634
T0002,T0017	C035	68.965	0.2330
T0008,T0009	C048	53.237	0.1645
T0012,T0018	C026	61.260	0.1902
T0005,T0017	C042	50.450	0.3094
T0002,T0026	C045	53.941	0.0223
T0007,T0014	C010	70.850	0.4876
T0006,T0008	C025	65.634	0.4860
T0007,T0025	C025	31.384	0.9493
T0009,T0024	C018	60.860	0.1313
T0002,T0013	C057	68.830	0.0173
T0005,T0008	C047	55.171	0.1309
T0003,T0024	C046	39.721	0.1437
T0022	C029	11.374	0.4126
T0002,T0017	C056	59.260	0.2335
T0002,T0014	C041	52.043	0.7235
T0012,T0027	C046	38.166	0.1391
T0003,T0028	C045	40.787	0.6428
T0002,T0009	C047	97.208	0.0100
T0012,T0017	C015	60.535	0.5414
T0002,T0023	C040	72.639	0.4515
T0010,T0026	C046	57.908	0.2852
T0024,T0026	C035	48.319	0.1650
T0001,T0008	C048	38.863	0.4831
T0021,T0026	C042	66.321	0.0276
T0006,T0008	C057	46.211	0.0640
T0006,T0018	C026	61.625	0.1986
T0002,T0014	C032	61.025	0.1181
T0003,T0019	C050	75.630	0.9500
T0001,T0027	C014	99.670	0.4515
T0000,T0017	C030	53.836	0.2328
T0020,T0026	C007	60.351	0.5966
T0017,T0026	C018	91.959	0.0556
T0009,T0011	C003	26.722	0.1810
T0014,T0028	C000	47.951	0.8238
T0015,T0018	C015	100.000	0.5126
T0003,T0006	C027	62.889	0.5936
T0008,T0024	C045	38.486	0.1814
T0003,T0008	C000	61.990	0.4247
T0005,T0006	C038	67.250	0.1209
T0015,T0024	C056	67.016	0.2680
T0007,T0011	C027	29.957	0.1427
T0028	C058	44.632	0.4262
T0000,T0027	C048	100.000	0.1223
T0012,T0022	C021	14.731	0.5274
T0001,T0020	C045	37.725	0.1629
T0018,T0020	C057	46.132	0.4260
T0008,T0014	C025	60.053	0.1231
T0026,T0027	C056	80.383	0.0235
T0009,T0025	C031	58.711	0.1539
T0006,T0026	C003	79.099	0.5277
T0003,T0015	C037	34.913	0.4915
T0021,T0028	C021	64.195	0.3725
T0007,T0027	C024	55.526	0.3154
T0002,T0016	C014	86.300	0.4644
T0025,T0028	C014	69.087	0.4649
T0004	C041	18.723	0.6622
T0009,T0024	C010	94.933	0.5230
T0008,T0023	C018	54.900	0.0413
T0013,T0019	C044	98.981	0.7094
T0017,T0026	C056	51.319	0.2415
T0002,T0025	C050	89.846	0.0100
T0014,T0024	C026	51.044	0.1216
T0002,T0027	C020	52.218	0.5210
T0000,T0008	C056	55.562	0.6552
T0009,T0017	C012	75.532	0.1773
T0002,T0005	C032	78.855	0.3042
T0007,T0017	C019	75.581	0.2137
T0006,T0012	C016	50.456	0.4796
T0008,T0016	C021	68.452	0.1695
T0016,T0029	C034	48.337	0.5845
T0012,T0015	C020	85.101	0.0672
T0006,T0019	C019	76.881	0.7174
T0007,T0014	C009	23.333	0.4457
T0017	C059	34.308	0.8114
T0008,T0014	C022	52.948	0.3629
T0003,T0018	C030	43.085	0.6959
T0001,T0009	C002	95.931	0.7617
T0002,T0003	C010	58.862	0.6090
T0009,T0025	C059	85.010	0.4366
T0020,T0021	C029	60.152	0.2926
T0014,T0021	C053	51.792	0.1344
T0019,T0027	C005	54.159	0.3982
T0000,T0001	C036	36.745	0.1197
T0009,T0018	C006	63.584	0.1500
T0006,T0023	C028	65.911	0.1094
T0008,T0029	C057	39.669	0.4555
T0001,T0019	C015	50.275	0.2298
T0001,T0012	C015	83.377	0.3181
T0000,T0015	C056	60.394	0.0697
T0022,T0028	C003	56.566	0.0643
T0017,T0024	C016	76.495	0.4497
T0006,T0016	C003	29.582	0.1947
T0002,T0011	C055	61.428	0.3790
T0007,T0022	C044	67.302	0.4501
T0001,T0010	C054	100.000	0.5320
T0011,T0027	C039	54.016	0.1038
T0022	C055	45.350	0.4464
T0006,T0016	C049	52.157	0.4411
T0014,T0025	C011	74.696	0.1701
T0010,T0016	C056	69.006	0.2793
T0014,T0029	C047	73.839	0.2643
T0015,T0022	C024	63.577	0.8192
T0000,T0010	C017	74.221	0.0368
T0010,T0015	C029	91.076	0.2040
T0004,T0019	C028	45.186	0.2068
T0006,T0022	C052	66.650	0.5078
T0004,T0027	C039	59.379	0.1500
T0001,T0011	C013	71.852	0.3075
T0000,T0019	C044	22.190	0.0911
T0028	C049	32.708	0.8853
T0001,T0029	C015	94.722	0.3499
T0007,T0018	C059	55.668	0.1280
T0009,T0026	C005	53.003	0.3442
T0002,T0024	C057	94.025	0.2927
T0013,T0021	C048	80.121	0.7210
T0005,T0026	C048	45.787	0.5774
T0002,T0003	C041	42.353	0.1975
T0015,T0024	C035	47.264	0.2062
T0011,T0029	C059	72.466	0.2659
T0019,T0029	C046	42.351	0.2612
T0001,T0017	C028	53.368	0.1390
T0024,T0029	C057	41.756	0.1560
T0012,T0024	C029	45.407	0.2668
T0012,T0024	C023	50.926	0.5151
T0002,T0011	C020	50.477	0.0378
T0006,T0023	C024	75.375	0.5325
T0005,T0027	C041	75.156	0.2926
T0018,T0020	C045	100.000	0.5075
T0025,T0027	C032	49.251	0.2601
T0007,T0025	C032	47.296	0.3080
T0008,T0018	C034	80.410	0.0147
T0025,T0029	C004	30.256	0.1385
T0013,T0021	C031	36.626	0.1649
T0002,T0006	C034	43.183	0.9358
T0007,T0014	C038	46.277	0.4665
T0009,T0017	C044	84.687	0.6653
T0004,T0010	C025	64.738	0.3157
T0005,T0024	C022	38.597	0.6488
T0000,T0022	C020	57.375	0.3712
T0004,T0029	C006	71.617	0.5323
T0006,T0019	C026	49.747	0.1185
T0007,T0026	C008	65.932	0.2944
T0023,T0026	C019	38.933	0.3121
T0002,T0020	C013	58.482	0.4487
T0004,T0026	C041	24.256	0.2576
T0009,T0018	C032	80.272	0.1873
T0009,T0011	C029	70.465	0.4543
T0001,T0005	C046	89.471	0.0412
T0003,T0013	C025	59.252	0.2627
T0003,T0025	C034	40.918	0.1514
T0017,T0025	C013	42.937	0.4534
T0009,T0015	C048	45.487	0.1869
T0008,T0028	C009	53.030	0.4812
T0011,T0013	C025	98.725	0.1731
T0021,T0022	C038	50.378	0.4712
T0008,T0026	C019	34.456	0.2495
T0025,T0029	C008	50.621	0.4952
T0003,T0022	C036	60.354	0.4278
T0010,T0015	C017	52.397	0.3429
T0017,T0019	C054	84.404	0.1338
T0009	C029	54.260	0.3249
T0018,T0023	C033	60.027	0.1957
T0006	C015	45.215	0.1621
T0010,T0021	C000	53.688	0.2925
T0017,T0023	C042	59.712	0.5120
T0013,T0014	C007	46.299	0.0764
T0004,T0015	C038	53.623	0.7248
T0006,T0023	C051	49.719	0.5854
T0006,T0027	C053	55.852	0.1389
T0017,T0027	C011	82.885	0.0869
T0010,T0026	C055	45.816	0.0120
T0027	C041	17.234	0.3192
T0005,T0025	C000	53.785	0.1688
T0023	C003	10.010	0.4233
T0013,T0029	C029	68.390	0.2915
T0015,T0017	C009	33.172	0.0969
T0002,T0026	C043	50.037	0.5797
T0004,T0013	C014	31.787	0.1743
T0013,T0029	C057	36.728	0.3320
T0001,T0012	C046	62.929	0.0100
T0011,T0021	C006	53.532	0.4374
T0016,T0020	C020	50.251	0.1326
T0009,T0015	C058	100.000	0.1664
T0003,T0009	C018	69.080	0.6277
T0020,T0021	C013	33.310	0.1326
T0011,T0029	C015	76.876	0.3640
T0004,T0024	C054	57.891	0.4387
T0009,T0018	C045	44.696	0.0100
T0010,T0029	C006	78.341	0.5540
T0015,T0021	C024	34.388	0.1794
T0001,T0020	C048	36.268	0.6139
T0013,T0024	C010	53.575	0.1963
T0006,T0015	C022	68.034	0.4363
T0025	C030	31.730	0.9500
T0003,T0018	C020	53.098	0.6423
T0007,T0010	C014	66.360	0.4241
T0024,T0026	C050	61.281	0.0100
T0011,T0018	C052	48.248	0.2114
T0007,T0009	C014	68.192	0.2697
T0000,T0012	C001	61.120	0.1172
T0012	C001	42.555	0.8023
T0007,T0019	C041	21.939	0.0973
T0009,T0026	C047	46.596	0.1559
T0006,T0021	C045	54.964	0.1471
T0007,T0026	C010	70.944	0.9500
T0001,T0012	C021	56.004	0.1473
T0010,T0025	C025	56.566	0.8188
T0017,T0027	C000	61.272	0.0622
T0003,T0026	C025	66.676	0.2471
T0012,T0028	C044	53.569	0.7413
T0006,T0009	C011	100.000	0.4288
T0016,T0020	C039	46.230	0.7936
T0003,T0021	C047	20.766	0.1705
T0002	C030	10.000	0.8979
T0021,T0028	C018	76.245	0.4317
T0028,T0029	C053	40.549	0.5746
T0006,T0013	C015	37.010	0.6042
T0001,T0019	C021	64.760	0.3499
T0000,T0024	C003	18.978	0.3495
T0020,T0024	C007	54.388	0.0395
T0025,T0027	C045	86.097	0.3295
T0005,T0014	C024	39.658	0.2456
T0002,T0015	C043	50.817	0.1431
T0011,T0018	C057	49.775	0.0293
T0005,T0027	C036	50.455	0.6542
T0008,T0014	C045	56.171	0.3207
T0004,T0009	C003	53.804	0.4415
T0000,T0014	C052	20.433	0.6960
T0012,T0020	C009	72.087	0.6146
T0012,T0020	C058	40.278	0.0233
T0013,T0017	C056	33.803	0.1153
T0021,T0024	C017	60.220	0.1523
T0006,T0012	C000	98.378	0.2303
T0011,T0027	C023	30.236	0.2439
T0025	C029	11.171	0.0957
T0005,T0011	C029	44.937	0.1898
T0008,T0013	C056	33.508	0.9217
T0010,T0020	C017	53.544	0.4659
T0006,T0020	C018	50.935	0.0519
T0005,T0009	C052	76.207	0.2696
T0011,T0021	C059	50.049	0.2203
T0010,T0028	C049	73.057	0.4141
T0006,T0012	C046	65.521	0.1747
T0006,T0019	C054	74.827	0.4439
T0004,T0008	C053	61.852	0.3766
T0001,T0015	C049	46.537	0.2079
T0010,T0022	C015	36.279	0.1477
T0004,T0029	C038	69.192	0.5635
T0001,T0018	C014	45.048	0.5876
T0012,T0025	C036	36.518	0.0642
T0018,T0029	C021	41.557	0.2551
T0008,T0010	C000	68.125	0.1235
T0004,T0023	C032	87.082	0.7498
T0019,T0022	C056	33.220	0.1520
T0009,T0016	C016	57.072	0.1510
T0006,T0009	C049	96.913	0.1627
T0008,T0011	C004	62.088	0.2736
T0000,T0029	C051	33.175	0.2189
T0020,T0024	C005	48.418	0.4011
T0012,T0022	C032	96.015	0.2104
T0001,T0002	C011	60.559	0.3708
T0014,T0022	C055	48.684	0.3301
T0005,T0010	C028	95.209	0.3818
T0016,T0022	C044	67.857	0.2277
T0012,T0021	C039	54.741	0.2905
T0012,T0014	C015	54.555	0.3364
T0005,T0013	C058	56.397	0.0446
T0005,T0029	C010	41.248	0.1508
T0023,T0024	C058	40.458	0.0100
T0000,T0013	C055	47.678	0.4940
T0000,T0011	C030	36.940	0.2450
T0003,T0027	C002	100.000	0.2005
T0008,T0024	C018	40.768	0.3955
T0012,T0018	C005	81.543	0.2864
T0018,T0020	C040	88.529	0.0679
T0015,T0028	C038	71.878	0.1294
T0000,T0007	C000	17.468	0.1291
T0004,T0028	C045	60.007	0.0402
T0027,T0028	C045	49.389	0.1654
T0009,T0016	C008	34.590	0.5745
T0021,T0026	C022	95.151	0.0718
T0014,T0022	C031	67.685	0.1386
T0004,T0024	C048	41.629	0.9166
T0005,T0023	C020	47.421	0.3203
T0004,T0026	C000	72.508	0.0469
T0004,T0027	C022	55.843	0.2092
T0022,T0029	C051	58.039	0.2437
T0001,T0006	C024	46.856	0.4115
T0006,T0011	C026	67.785	0.1222
T0009,T0013	C008	41.059	0.0378
T0003,T0004	C050	62.876	0.1222
T0001,T0007	C015	78.556	0.2505
T0011,T0015	C018	42.975	0.4330
T0004,T0020	C037	35.588	0.4049
T0001,T0011	C018	46.552	0.1987
T0010,T0017	C036	79.337	0.5462
T0011,T0016	C055	29.389	0.2283
T0009,T0010	C030	44.283	0.1264
T0007	C048	29.524	0.4182
T0009,T0022	C000	47.959	0.3443
T0010,T0019	C035	43.820	0.4683
T0005,T0024	C024	60.816	0.8374
T0003,T0017	C009	61.593	0.4926
T0018	C021	14.609	0.6728
T0004,T0024	C044	70.329	0.7459
T0024,T0028	C059	35.341	0.4581
T0007,T0019	C009	77.539	0.1080
T0010,T0015	C024	74.375	0.1390
T0023	C041	26.553	0.3832
T0005,T0028	C009	59.500	0.0272
T0019,T0022	C050	56.728	0.0696
T0014	C027	23.715	0.3647
T0011,T0019	C023	91.844	0.1601
T0012,T0017	C012	68.559	0.3091
T0009,T0021	C022	40.063	0.3110
T0015,T0018	C039	49.681	0.2342
T0027,T0028	C008	41.156	0.3385
T0007,T0012	C052	37.323	0.3511
T0019	C056	36.777	0.8479
T0020,T0029	C019	29.785	0.1716
T0007,T0012	C032	90.037	0.4143
T0018,T0029	C011	50.381	0.5323
T0014,T0023	C015	60.246	0.7571
T0002,T0028	C052	38.311	0.3615
T0011,T0015	C054	58.432	0.0847
T0025,T0026	C024	38.549	0.4363
T0006,T0012	C041	62.248	0.0421
T0014,T0022	C002	36.680	0.1279
T0008	C039	21.218	0.2798
T0005,T0020	C007	54.577	0.1663
T0003,T0012	C009	34.066	0.6986
T0015,T0017	C036	50.288	0.2406
T0004,T0020	C055	53.562	0.4586
T0009,T0023	C023	100.000	0.4335
T0011,T0025	C001	100.000	0.2424
T0009,T0028	C056	52.672	0.0985
T0015,T0022	C028	54.324	0.4811
T0001,T0018	C030	49.809	0.4095
T0009,T0027	C032	52.289	0.5616
T0004,T0017	C030	59.905	0.2017
T0008,T0013	C012	55.735	0.4783
T0009,T0015	C036	21.757	0.5836
T0000,T0025	C037	52.093	0.4305
T0000,T0007	C011	42.865	0.1433
T0007,T0012	C045	39.520	0.2532
T0003,T0008	C058	83.999	0.2676
T0011,T0026	C042	89.791	0.5385
T0000,T0013	C029	61.980	0.4367
T0008,T0026	C030	72.641	0.4041
T0007,T0017	C008	73.804	0.1315
T0022,T0027	C022	54.857	0.1550
T0002,T0026	C004	42.685	0.2422
T0017,T0026	C044	37.914	0.2640
T0018,T0029	C052	28.711	0.2641
T0006,T0008	C016	53.752	0.5408
T0003,T0005	C044	61.543	0.0180
T0025,T0029	C027	63.394	0.1209
T0000,T0001	C014	84.792	0.3426
T0005,T0009	C039	90.454	0.5600
T0008,T0024	C055	55.441	0.3730
T0015,T0028	C010	45.549	0.5603
T0013,T0028	C052	90.468	0.1101
T0001,T0003	C025	81.188	0.1493
T0016,T0026	C025	68.184	0.2238
T0009,T0022	C054	52.267	0.0580
T0007,T0018	C058	80.480	0.1020
T0003	C040	48.086	0.8839
T0015,T0027	C037	55.551	0.5593
T0006,T0009	C058	68.723	0.0907
T0013,T0014	C000	55.041	0.0100
T0003,T0008	C049	43.738	0.1036
T0006,T0015	C055	35.868	0.0908
T0017,T0020	C026	78.905	0.1439
T0021	C058	15.091	0.4376
T0003,T0018	C058	55.374	0.1787
T0007,T0022	C059	25.273	0.2336
T0002,T0023	C042	65.700	0.7006
T0020	C024	27.432	0.5246
T0015,T0021	C030	73.405	0.3361
T0005,T0027	C022	67.597	0.4107
T0012	C036	21.900	0.9446
T0009	C012	27.317	0.9398
T0005,T0013	C041	46.476	0.0964
T0024,T0028	C042	43.446	0.2386
T0009,T0018	C018	61.849	0.0979
T0005,T0029	C052	12.423	0.2804
T0013,T0023	C007	36.466	0.0610
T0022,T0029	C043	54.851	0.2767
T0000,T0008	C028	60.410	0.2401
T0006,T0008	C026	45.016	0.1872
T0021,T0027	C049	64.446	0.2300
T0004,T0021	C054	62.466	0.2816
T0006,T0026	C020	94.143	0.6014
T0005,T0023	C057	40.506	0.0540
T0012,T0027	C059	57.567	0.0851
T0012,T0016	C021	52.753	0.4400
T0005,T0012	C040	47.181	0.3647
T0016,T0021	C049	34.940	0.2408
T0011,T0017	C018	92.105	0.0370
T0003,T0020	C021	39.755	0.2238
T0002,T0006	C033	65.224	0.1345
T0001,T0017	C027	56.312	0.5514
T0002,T0016	C059	53.871	0.2670
T0020,T0027	C046	73.388	0.2586
T0010,T0026	C029	42.111	0.1045
T0023,T0024	C025	34.755	0.2921
T0022,T0027	C005	61.767	0.4819
T0000,T0004	C014	44.385	0.2703
T0015,T0027	C029	47.148	0.1549
T0011,T0016	C020	81.828	0.8980
T0000,T0002	C005	41.670	0.9288
T0008,T0028	C035	51.721	0.6775
T0003,T0019	C010	41.658	0.0927
T0001,T0011	C033	88.923	0.5879
T0002,T0007	C013	23.276	0.3171
T0000,T0012	C037	57.027	0.1073
T0025,T0027	C059	38.930	0.0564
T0003,T0012	C052	57.044	0.7280
T0005,T0026	C059	59.208	0.0347
T0008	C009	22.594	0.1030
T0009,T0013	C023	33.497	0.2504
T0023,T0027	C006	37.778	0.1988
T0000,T0023	C049	79.255	0.6472
T0007,T0020	C055	50.644	0.1517
T0003,T0006	C014	74.004	0.3027
T0003,T0018	C021	51.637	0.1983
T0007,T0010	C052	39.805	0.4551
T0009,T0022	C046	54.171	0.1645
T0011,T0017	C045	80.526	0.2119
T0021,T0023	C030	60.993	0.2846
T0025,T0027	C033	23.436	0.4964
T0009,T0022	C020	42.614	0.4771
T0000,T0019	C028	42.223	0.5232
T0002,T0024	C028	55.353	0.1989
T0007,T0025	C038	60.044	0.0440
T0004,T0012	C034	42.035	0.2024
T0018,T0022	C017	66.030	0.5436
T0019,T0026	C011	57.736	0.0514
T0018,T0029	C008	68.773	0.0434
T0003,T0025	C016	33.394	0.0764
T0006,T0013	C055	82.800	0.4650
T0004	C037	10.636	0.5075
T0013	C025	26.854	0.6464
T0000,T0024	C018	79.621	0.1738
T0014,T0018	C050	82.773	0.3270
T0021,T0026	C041	78.990	0.1872
T0022,T0028	C000	27.518	0.2543
T0017,T0028	C042	54.675	0.1508
T0018,T0028	C023	89.046	0.0697
T0016,T0027	C033	70.752	0.4435
T0020,T0022	C027	25.321	0.6641
T0003,T0012	C043	58.002	0.5555
T0026	C024	36.155	0.8759
T0001,T0024	C009	38.064	0.0871
T0004,T0028	C035	64.601	0.1828
T0013,T0024	C042	68.109	0.3003
T0013,T0029	C008	27.403	0.0585
T0015,T0016	C045	61.194	0.1918
T0001,T0020	C035	48.927	0.4984
T0002,T0019	C048	49.157	0.2698
T0012,T0024	C024	44.328	0.2594
T0006,T0027	C009	67.359	0.4751
T0000,T0013	C054	76.235	0.2141
T0000,T0025	C055	98.129	0.0654
T0006,T0010	C034	54.476	0.3594
T0001,T0013	C041	75.656	0.0675
T0017,T0025	C006	57.445	0.1085
T0002,T0016	C046	78.978	0.0658
T0012,T0013	C025	64.584	0.1967
T0000,T0004	C008	61.498	0.1768
T0016,T0028	C041	58.471	0.5952
T0014,T0027	C004	49.844	0.7353
T0004,T0015	C057	63.659	0.2033
T0007,T0025	C010	89.397	0.2858
T0020,T0029	C039	26.567	0.4572
T0000,T0022	C025	35.564	0.0982
T0016,T0019	C009	36.890	0.8970
T0010,T0024	C053	63.722	0.0887
T0001,T0026	C024	53.528	0.1151
T0013,T0018	C035	34.552	0.1831
T0010,T0025	C014	71.981	0.3163
T0015,T0020	C032	50.943	0.1004
T0009	C018	13.477	0.5861
T0002,T0029	C000	75.394	0.2890
T0002,T0028	C026	29.533	0.9133
T0004,T0019	C043	87.449	0.5945
T0002,T0007	C054	38.350	0.6029
T0005,T0014	C022	78.379	0.2022
T0000,T0012	C048	61.898	0.5509
T0017,T0028	C005	50.216	0.4307
T0013,T0027	C011	18.962	0.0905
T0006,T0029	C005	40.419	0.1112
T0011,T0013	C043	60.114	0.0341
T0000,T0019	C055	53.443	0.5153
T0005,T0015	C026	48.157	0.3631
T0003,T0011	C027	84.703	0.2245
T0005,T0023	C022	46.319	0.2572
T0016	C049	31.298	0.6411
T0018,T0022	C018	60.651	0.1549
T0017,T0021	C049	54.967	0.2821
T0002,T0012	C026	22.409	0.6112
T0008,T0016	C010	57.817	0.1733
T0022,T0029	C000	84.219	0.2934
T0002,T0026	C033	53.069	0.5748
T0001,T0028	C005	52.542	0.1976
T0022	C026	42.117	0.9195
T0001,T0019	C007	79.399	0.4420
T0002,T0003	C011	71.388	0.2504
T0000,T0015	C017	41.343	0.0401
T0005,T0006	C039	34.792	0.0986
T0014,T0022	C057	66.097	0.2880
T0009,T0023	C054	74.585	0.2584
T0007,T0010	C004	39.226	0.1898
T0013	C018	14.658	0.6139
T0002	C038	32.635	0.2823
T0007,T0009	C011	36.266	0.4421
T0016,T0021	C045	68.285	0.2148
T0019,T0022	C021	67.913	0.4900
T0005,T0026	C052	29.918	0.7105
T0000,T0018	C034	75.743	0.2235
T0008,T0023	C035	47.596	0.1055
T0002,T0021	C031	43.589	0.3290
T0008,T0011	C006	70.102	0.1842
T0006,T0016	C059	56.046	0.4656
T0011,T0017	C052	46.487	0.5143
T0012,T0018	C018	38.990	0.3170
T0024,T0025	C041	57.395	0.5222
T0020,T0029	C054	57.444	0.1066
T0012,T0029	C030	32.365	0.2662
T0004,T0023	C050	64.428	0.0580
T0010,T0014	C035	54.615	0.6853
T0003,T0005	C032	49.675	0.1114
T0007	C039	42.069	0.9500
T0014,T0015	C017	83.073	0.9407
T0001,T0006	C030	100.000	0.2967
T0000,T0024	C000	63.064	0.1127
T0017,T0021	C031	49.428	0.1881
T0001,T0026	C027	45.827	0.0925
T0021,T0022	C049	90.371	0.1264
T0018,T0028	C012	52.076	0.4194
T0008,T0023	C023	51.562	0.2136
T0007,T0024	C025	34.056	0.1487
T0008,T0015	C047	37.068	0.2160
T0000,T0004	C048	89.249	0.2789
T0004,T0025	C012	41.083	0.4612
T0000,T0027	C042	42.366	0.3481
T0006,T0025	C055	47.077	0.1769
T0013,T0017	C042	24.396	0.1389
T0009,T0014	C027	54.870	0.2003
T0020,T0021	C030	73.083	0.0917
T0007,T0010	C045	54.262	0.1236
T0009,T0020	C036	51.123	0.3893
T0005,T0021	C036	65.448	0.9259
T0009,T0025	C038	66.021	0.1234
T0018	C056	21.652	0.2157
T0009,T0027	C040	75.306	0.6287
T0007,T0008	C017	78.269	0.1155
T0016,T0018	C044	49.101	0.3416
T0019,T0020	C020	90.013	0.6516
T0010,T0015	C049	25.741	0.1232
T0007,T0022	C018	39.207	0.4078
T0007,T0012	C054	34.932	0.1240
T0005,T0022	C013	62.516	0.4693
T0004,T0025	C002	47.396	0.2165
T0003,T0010	C012	25.648	0.3617
T0005,T0013	C043	39.419	0.4203
T0005,T0014	C000	87.240	0.2064
T0024,T0028	C010	41.709	0.4903
T0012,T0023	C027	41.566	0.1421
T0005,T0020	C039	38.361	0.3848
T0001,T0020	C000	54.848	0.9340
T0002,T0012	C016	61.386	0.1894
T0003,T0029	C041	45.366	0.1291
T0007,T0009	C048	42.566	0.1044
T0004,T0007	C031	86.343	0.3888
T0013,T0029	C049	50.797	0.1716
T0020,T0029	C035	73.685	0.4586
T0006,T0017	C006	85.537	0.2335
T0008,T0019	C011	31.488	0.0496
T0021,T0026	C016	89.645	0.1810
T0021,T0027	C003	29.793	0.7439
T0008,T0029	C047	91.185	0.2338
T0010,T0028	C037	80.160	0.2760
T0013,T0029	C046	34.861	0.3257
T0011,T0020	C036	88.606	0.0100
T0002	C041	28.215	0.9500
T0016,T0026	C058	70.884	0.5636
T0001,T0026	C000	60.862	0.6233
T0020,T0024	C022	57.311	0.4099
T0005,T0026	C023	58.292	0.3754
T0018,T0024	C005	57.351	0.1847
T0006,T0023	C058	59.455	0.4117
T0012,T0018	C022	19.919	0.6162
T0001,T0017	C051	28.000	0.3744
T0013,T0014	C014	36.652	0.1067
T0006,T0024	C049	37.710	0.7317
T0016,T0017	C021	60.643	0.0617
T0009,T0018	C029	65.342	0.1347
T0008,T0010	C035	56.801	0.3854
T0007,T0025	C017	92.860	0.1874
T0014,T0029	C056	76.554	0.3970
T0007,T0029	C022	48.781	0.2320
T0002,T0009	C051	94.345	0.1510
T0012,T0013	C012	32.562	0.4122
T0022,T0028	C014	67.215	0.1066
T0000,T0015	C003	80.454	0.2335
T0000,T0001	C047	73.712	0.7947
T0005,T0010	C048	76.975	0.2984
T0000,T0005	C036	39.114	0.5092
T0006,T0018	C052	78.724	0.4791
T0013,T0025	C000	47.937	0.1377
T0002,T0017	C026	70.600	0.3568
T0019,T0027	C004	65.872	0.3657
T0008,T0010	C049	48.295	0.2532
T0018	C019	43.736	0.4914
T0000,T0025	C005	55.219	0.5758
T0010,T0024	C027	70.338	0.4092
T0021,T0025	C027	51.591	0.2641
T0015,T0022	C014	74.950	0.4734
T0006,T0014	C026	81.815	0.5858
T0009,T0010	C017	71.137	0.6900
T0010,T0014	C020	56.988	0.2572
T0007,T0027	C051	81.627	0.7682
T0002,T0006	C045	47.392	0.9500
T0007,T0024	C042	66.317	0.0504
T0012,T0025	C014	62.489	0.4018
T0000,T0014	C050	62.004	0.4496
T0024,T0029	C001	47.368	0.1028
T0015,T0021	C013	53.448	0.2826
T0015,T0029	C057	60.746	0.6707
T0013,T0028	C059	62.304	0.1386
T0023,T0025	C050	64.343	0.4461
T0014	C044	40.074	0.5365
T0002,T0003	C052	78.549	0.1170
T0009,T0024	C058	40.236	0.2335
T0010,T0019	C049	46.171	0.1216
T0012,T0028	C038	73.399	0.3075
T0014,T0028	C055	50.201	0.3938
T0000,T0018	C051	76.702	0.2415
T0004,T0016	C017	79.956	0.0580
T0007,T0028	C056	23.678	0.3819
T0003,T0009	C006	44.497	0.2119
T0005,T0010	C038	54.638	0.7891
T0006,T0013	C059	41.436	0.0741
T0007,T0027	C047	72.321	0.0803
T0003,T0026	C011	30.694	0.2106
T0016,T0018	C038	48.724	0.4060
T0025,T0028	C027	63.375	0.1786
T0003,T0016	C019	52.967	0.6984
T0001,T0016	C050	56.384	0.3824
T0014,T0025	C033	48.498	0.3940
T0024,T0025	C000	90.459	0.7942
T0020,T0026	C011	69.101	0.1904
T0001,T0009	C027	70.967	0.6204
T0022	C046	31.858	0.4400
T0007,T0027	C033	44.820	0.0561
T0008,T0016	C029	46.926	0.1478
