task_id_list	courier_id	total_score	willingness
T0015	C004	46.054	0.6689
T0010,T0011	C043	57.177	0.6667
T0020,T0028	C041	78.560	0.2131
T0006,T0019	C050	43.452	0.2847
T0019,T0021	C050	63.229	0.5217
T0003,T0012	C011	58.593	0.4289
T0010,T0025	C042	36.586	0.2082
T0009,T0027	C000	40.397	0.3569
T0009,T0026	C008	43.791	0.0528
T0012,T0025	C030	40.700	0.1338
T0003,T0023	C024	49.159	0.3036
T0008,T0010	C019	77.546	0.5585
T0010,T0015	C035	85.562	0.4930
T0009,T0011	C019	63.318	0.2391
T0012,T0022	C017	71.423	0.0953
T0002,T0026	C020	48.152	0.9287
T0004,T0011	C052	57.887	0.1318
T0026,T0029	C046	52.891	0.1632
T0002,T0004	C027	48.850	0.2082
T0008,T0015	C028	43.020	0.0637
T0018,T0019	C056	24.509	0.3938
T0021,T0029	C039	55.420	0.0557
T0003,T0014	C008	72.676	0.3769
T0000,T0007	C002	42.829	0.3224
T0005,T0024	C007	66.923	0.1693
T0009,T0017	C047	32.600	0.6692
T0002,T0003	C050	43.358	0.2021
T0022,T0026	C024	66.110	0.5153
T0005,T0010	C015	55.020	0.3173
T0000,T0007	C050	42.672	0.4433
T0023	C055	16.732	0.9500
T0010,T0025	C029	72.574	0.1082
T0009,T0018	C032	52.073	0.2022
T0016,T0023	C010	32.216	0.5754
T0015,T0016	C025	48.742	0.4032
T0005,T0018	C001	24.830	0.1079
T0008,T0021	C058	62.462	0.1026
T0003,T0013	C014	44.020	0.0710
T0026,T0029	C059	82.851	0.3865
T0004,T0022	C051	32.787	0.3956
T0011,T0027	C056	38.568	0.6765
T0002,T0008	C028	72.806	0.0133
T0000,T0021	C036	62.989	0.3946
T0013,T0019	C002	64.466	0.6991
T0022	C048	29.367	0.9500
T0002,T0004	C041	71.920	0.3316
T0007,T0024	C004	24.724	0.1679
T0010,T0029	C041	47.952	0.4222
T0001,T0010	C044	57.759	0.4684
T0000,T0029	C057	37.414	0.4843
T0012,T0029	C043	34.793	0.6385
T0002,T0023	C038	49.473	0.7323
T0027,T0029	C057	90.156	0.9244
T0005,T0015	C033	46.734	0.4908
T0001,T0011	C005	57.760	0.2696
T0001,T0017	C022	54.885	0.1637
T0010,T0026	C047	66.590	0.1163
T0009,T0010	C040	63.663	0.3593
T0000,T0006	C012	59.522	0.2813
T0001,T0008	C002	86.178	0.1075
T0000,T0017	C002	81.654	0.4397
T0018,T0024	C056	60.185	0.1357
T0010	C036	30.953	0.2454
T0009,T0013	C004	76.897	0.1659
T0009,T0016	C030	32.154	0.3027
T0005,T0025	C046	61.680	0.5112
T0001,T0022	C014	54.386	0.2994
T0011,T0018	C043	38.924	0.5240
T0008,T0016	C040	71.942	0.2836
T0025,T0027	C037	46.581	0.1653
T0018,T0029	C028	75.444	0.7230
T0002,T0025	C035	64.679	0.3783
T0016,T0019	C001	46.714	0.1126
T0000,T0002	C058	69.981	0.2613
T0002,T0012	C044	66.038	0.2720
T0003,T0015	C032	80.050	0.4183
T0016,T0017	C039	38.130	0.5959
T0021,T0029	C011	97.150	0.3401
T0005,T0025	C039	46.089	0.1607
T0000,T0009	C018	39.506	0.6446
T0003,T0024	C021	45.023	0.1051
T0002,T0005	C052	77.330	0.6105
T0015,T0019	C032	65.724	0.1110
T0004,T0021	C028	53.464	0.4742
T0007,T0018	C034	36.801	0.2422
T0017,T0022	C007	53.886	0.2068
T0017,T0022	C034	45.936	0.0877
T0003,T0023	C026	37.089	0.0626
T0013,T0024	C015	23.023	0.2891
T0000,T0008	C049	36.368	0.3265
T0017,T0019	C022	44.715	0.4144
T0005,T0015	C059	59.686	0.3926
T0014,T0021	C001	66.068	0.0908
T0018,T0024	C016	54.148	0.1110
T0013,T0026	C056	46.059	0.1574
T0015,T0027	C014	96.617	0.1089
T0013,T0028	C055	36.402	0.4302
T0010,T0026	C038	70.045	0.2045
T0009,T0016	C035	27.659	0.5741
T0006,T0022	C020	29.799	0.2621
T0019	C035	38.836	0.8602
T0004,T0028	C024	34.677	0.1701
T0013,T0026	C040	59.631	0.1489
T0025,T0027	C007	58.542	0.1374
T0009,T0027	C015	59.249	0.2594
T0000,T0024	C031	72.073	0.1187
T0005	C040	42.866	0.2148
T0010,T0027	C008	61.072	0.3233
T0009,T0019	C013	62.430	0.1714
T0014,T0023	C036	72.133	0.3648
T0001,T0023	C056	44.701	0.0635
T0016,T0018	C021	33.319	0.1573
T0028	C006	41.789	0.4117
T0009,T0027	C002	56.927	0.1945
T0003,T0022	C032	57.906	0.6863
T0008,T0022	C019	52.345	0.6723
T0013,T0023	C007	100.000	0.9145
T0010,T0028	C032	100.000	0.1204
T0003,T0005	C012	77.816	0.4775
T0028	C018	27.222	0.7693
T0005,T0017	C014	72.827	0.3564
T0025,T0028	C056	94.622	0.2483
T0017,T0029	C059	65.201	0.3294
T0008,T0024	C028	52.976	0.4861
T0019,T0021	C017	59.541	0.4048
T0025,T0029	C042	81.977	0.7831
T0017,T0028	C022	55.669	0.1474
T0002,T0003	C058	60.765	0.4473
T0014,T0025	C036	56.112	0.5862
T0008,T0022	C021	37.933	0.2797
T0022,T0023	C040	62.253	0.3752
T0007,T0008	C007	75.720	0.5075
T0010,T0028	C001	68.713	0.7024
T0000,T0021	C046	46.031	0.5903
T0013,T0015	C027	26.356	0.5488
T0005,T0023	C017	64.985	0.3957
T0006,T0021	C040	48.968	0.2057
T0013,T0017	C022	43.883	0.2097
T0001,T0028	C021	47.885	0.2230
T0022,T0026	C006	48.436	0.0898
T0008	C014	45.055	0.4592
T0001,T0019	C011	47.328	0.0765
T0009,T0016	C044	43.046	0.5444
T0023	C056	53.515	0.3998
T0011,T0019	C010	31.847	0.7120
T0001,T0022	C045	34.257	0.2293
T0023	C048	23.711	0.2533
T0008,T0016	C013	43.422	0.1141
T0002,T0020	C019	74.790	0.2049
T0010,T0020	C026	69.839	0.0252
T0002,T0028	C059	68.045	0.1339
T0008,T0027	C027	63.242	0.1250
T0001,T0006	C030	85.625	0.3361
T0005,T0006	C052	34.871	0.1816
T0014,T0016	C036	50.849	0.4291
T0013,T0018	C012	56.087	0.4467
T0015,T0016	C018	87.815	0.1526
T0009,T0018	C008	38.074	0.1008
T0003,T0019	C051	51.325	0.5592
T0015,T0023	C045	100.000	0.2940
T0016,T0017	C005	72.711	0.1196
T0003,T0026	C009	62.586	0.5291
T0003,T0021	C057	53.869	0.1923
T0003,T0020	C045	65.978	0.2185
T0001,T0006	C009	59.783	0.5495
T0021,T0022	C012	71.971	0.3831
T0015,T0029	C040	70.801	0.1573
T0005,T0019	C015	52.808	0.7833
T0001,T0023	C012	49.332	0.4888
T0026,T0028	C049	78.193	0.6578
T0021	C022	39.034	0.6752
T0026,T0029	C000	67.983	0.2269
T0010,T0025	C013	56.315	0.1511
T0004,T0009	C054	60.558	0.5028
T0026,T0029	C052	62.586	0.1706
T0011,T0027	C007	73.936	0.6003
T0009,T0018	C053	62.830	0.9410
T0016	C018	16.134	0.4883
T0018,T0025	C042	53.300	0.0984
T0015,T0024	C019	60.947	0.4668
T0011,T0021	C045	44.954	0.1835
T0012,T0013	C034	40.041	0.3320
T0008,T0012	C025	64.773	0.0516
T0005,T0024	C006	81.466	0.1651
T0005,T0012	C050	76.280	0.4261
T0001,T0007	C009	39.101	0.2394
T0005,T0023	C008	80.780	0.3839
T0018,T0024	C011	77.740	0.3848
T0022,T0028	C014	73.264	0.2179
T0019,T0029	C027	18.154	0.5112
T0013,T0023	C008	66.516	0.3542
T0022,T0026	C049	57.275	0.1193
T0000,T0019	C026	29.321	0.0138
T0005	C022	31.935	0.5956
T0012,T0014	C043	59.353	0.7692
T0022,T0026	C055	61.687	0.1598
T0000,T0011	C013	61.968	0.3504
T0015,T0027	C056	88.989	0.5072
T0021,T0023	C025	65.590	0.3244
T0008,T0017	C037	40.078	0.2510
T0006,T0020	C038	79.266	0.1426
T0008,T0027	C041	58.678	0.0100
T0006,T0014	C038	37.452	0.2867
T0007,T0019	C043	76.513	0.6430
T0026,T0029	C057	55.397	0.3733
T0011,T0018	C003	70.857	0.1276
T0000,T0002	C029	50.030	0.7997
T0003,T0015	C050	75.512	0.1408
T0001,T0007	C012	78.880	0.2339
T0007,T0026	C004	58.216	0.2840
T0009,T0013	C025	44.646	0.4652
T0015,T0019	C035	78.197	0.4141
T0011,T0018	C027	76.511	0.3116
T0012,T0023	C020	39.240	0.1526
T0018,T0023	C052	63.676	0.3356
T0003,T0025	C017	51.749	0.2257
T0015,T0027	C003	81.175	0.1371
T0004,T0014	C014	48.703	0.1147
T0005,T0023	C026	81.489	0.1701
T0010,T0023	C006	55.863	0.4260
T0009,T0024	C049	84.607	0.0675
T0000,T0027	C020	77.718	0.1411
T0022,T0027	C050	76.324	0.4667
T0001,T0026	C058	44.948	0.1948
T0018	C009	53.110	0.7580
T0005,T0014	C053	67.249	0.3241
T0023,T0029	C011	45.243	0.0541
T0012,T0028	C022	30.400	0.4347
T0010,T0017	C056	79.543	0.1359
T0019,T0022	C053	87.501	0.3692
T0008,T0012	C041	59.634	0.3402
T0000,T0017	C020	69.528	0.3446
T0006,T0008	C033	62.105	0.6165
T0000,T0012	C022	66.308	0.5164
T0002,T0011	C020	60.987	0.0171
T0002,T0020	C006	28.924	0.1758
T0009,T0024	C056	63.234	0.1001
T0011,T0017	C034	69.461	0.5114
T0007,T0018	C015	44.415	0.2858
T0011	C002	54.735	0.5694
T0013,T0020	C028	47.244	0.3659
T0000,T0014	C004	59.855	0.0734
T0010,T0026	C017	25.584	0.3839
T0021,T0029	C002	47.099	0.5331
T0000,T0016	C032	54.374	0.0370
T0001,T0026	C054	35.574	0.8206
T0019	C019	16.766	0.6299
T0000,T0008	C035	77.765	0.0160
T0007,T0010	C021	54.819	0.7397
T0016	C036	43.917	0.9500
T0018,T0029	C052	86.965	0.0616
T0022,T0026	C021	68.706	0.3155
T0013,T0015	C025	90.357	0.2031
T0000,T0016	C004	42.847	0.7074
T0001,T0009	C056	75.371	0.1868
T0004,T0015	C025	83.279	0.3547
T0000,T0001	C025	59.051	0.3964
T0002,T0019	C051	68.886	0.7368
T0005,T0008	C056	33.843	0.2391
T0000,T0015	C056	91.967	0.1562
T0001,T0021	C024	78.355	0.7018
T0011,T0025	C047	75.109	0.1767
T0000,T0009	C035	69.243	0.9313
T0000,T0015	C027	44.341	0.5181
T0002,T0025	C049	75.233	0.1483
T0012,T0013	C010	59.119	0.6203
T0004,T0014	C000	40.809	0.0100
T0007	C026	18.365	0.9257
T0013,T0022	C009	71.576	0.0459
T0007,T0025	C033	79.388	0.2398
T0001,T0017	C005	44.406	0.2338
T0016,T0023	C003	66.497	0.0982
T0015,T0028	C052	57.003	0.5942
T0006,T0017	C003	39.774	0.1536
T0015,T0021	C043	40.564	0.0972
T0018,T0029	C019	55.797	0.3233
T0005,T0020	C001	76.708	0.3934
T0016,T0025	C008	75.402	0.2177
T0009,T0016	C014	40.060	0.3550
T0007,T0021	C030	52.107	0.2490
T0022,T0023	C005	42.224	0.0362
T0006,T0012	C033	56.509	0.6041
T0007,T0009	C005	100.000	0.3295
T0007	C042	48.224	0.9106
T0021,T0028	C021	61.388	0.2586
T0004,T0006	C050	90.449	0.3739
T0002,T0004	C043	77.120	0.6218
T0017,T0024	C034	41.474	0.1867
T0004,T0017	C036	68.566	0.6068
T0001,T0018	C002	44.220	0.0994
T0004,T0022	C004	93.433	0.4633
T0007,T0013	C033	60.897	0.3138
T0013,T0021	C005	51.185	0.0254
T0014,T0017	C017	100.000	0.0846
T0001,T0021	C026	80.742	0.3612
T0011,T0017	C012	66.277	0.2658
T0027,T0028	C029	59.085	0.3928
T0019,T0021	C015	61.169	0.2471
T0018,T0023	C059	61.238	0.2820
T0013	C059	29.109	0.6349
T0026	C019	30.007	0.4860
T0006,T0009	C051	65.220	0.4974
T0002,T0023	C013	47.180	0.1390
T0008,T0011	C002	50.807	0.4602
T0000,T0018	C034	50.392	0.4229
T0005,T0015	C034	37.624	0.1275
T0007	C014	24.169	0.8180
T0004,T0025	C055	36.563	0.5707
T0022,T0029	C026	70.164	0.0100
T0007,T0019	C012	52.275	0.6247
T0001,T0022	C029	33.523	0.4848
T0006,T0018	C017	37.014	0.3145
T0010,T0024	C011	53.620	0.3064
T0012,T0017	C017	66.872	0.1534
T0003,T0006	C000	35.449	0.4285
T0008,T0014	C047	64.090	0.1681
T0010,T0011	C005	45.572	0.1529
T0006,T0017	C055	66.520	0.1916
T0007,T0011	C043	58.033	0.3704
T0004,T0009	C018	66.676	0.3246
T0012,T0018	C029	69.032	0.7347
T0012,T0029	C002	74.433	0.5155
T0026,T0029	C050	60.072	0.1563
T0003,T0013	C039	50.002	0.3310
T0017,T0023	C050	60.696	0.4825
T0006,T0012	C037	83.392	0.8242
T0001,T0017	C012	65.422	0.1262
T0004,T0005	C024	44.651	0.1026
T0010,T0020	C002	67.890	0.2795
T0006,T0025	C033	29.235	0.0100
T0008,T0010	C034	56.551	0.2102
T0026,T0028	C004	60.266	0.5011
T0009,T0022	C016	59.684	0.1205
T0008,T0009	C011	54.278	0.2668
T0017,T0026	C018	66.954	0.6713
T0011,T0016	C008	55.043	0.1885
T0011,T0013	C044	34.293	0.4533
T0023,T0025	C023	81.936	0.4539
T0022,T0029	C005	55.067	0.4849
T0004,T0016	C010	55.586	0.5084
T0020,T0026	C045	93.631	0.3454
T0017	C054	22.072	0.5614
T0013,T0026	C019	85.287	0.2059
T0011,T0012	C038	53.205	0.1513
T0022	C054	10.000	0.5390
T0001,T0026	C012	87.692	0.2282
T0002,T0015	C056	66.847	0.3151
T0004,T0026	C000	60.133	0.1764
T0014,T0024	C027	54.651	0.0912
T0017,T0026	C004	43.395	0.2895
T0026	C037	42.172	0.7446
T0016	C048	46.193	0.7866
T0019,T0022	C026	40.592	0.0940
T0005,T0011	C006	70.451	0.1848
T0004,T0014	C038	57.513	0.5758
T0003,T0022	C039	58.752	0.4111
T0004,T0026	C043	59.821	0.6940
T0013,T0014	C043	59.833	0.5263
T0001,T0019	C058	80.081	0.4336
T0019,T0026	C002	57.757	0.2586
T0003,T0029	C000	50.308	0.1110
T0000,T0021	C047	64.173	0.2637
T0011,T0015	C054	90.177	0.1303
T0005,T0006	C001	20.889	0.3328
T0017,T0019	C035	41.487	0.1233
T0009,T0010	C049	73.035	0.5026
T0014,T0017	C031	63.118	0.4934
T0014	C055	10.746	0.2753
T0008,T0029	C032	45.471	0.6974
T0002,T0026	C054	66.207	0.2394
T0000,T0011	C033	75.417	0.1916
T0017,T0026	C013	46.519	0.0128
T0026,T0027	C032	72.772	0.1521
T0005,T0025	C017	79.891	0.3747
T0020,T0026	C005	38.382	0.1836
T0004,T0019	C003	27.802	0.3012
T0009,T0015	C052	82.469	0.1740
T0023,T0029	C000	100.000	0.4599
T0000,T0019	C019	60.777	0.1332
T0001,T0024	C046	59.397	0.3601
T0006,T0019	C025	94.568	0.0534
T0001	C017	41.497	0.4341
T0012,T0018	C044	76.264	0.3931
T0000,T0007	C031	42.149	0.4747
T0001,T0021	C005	41.689	0.2628
T0009,T0010	C047	33.607	0.2930
T0024,T0025	C010	20.263	0.1360
T0013	C019	23.495	0.8368
T0005,T0013	C028	78.571	0.6200
T0011,T0020	C011	45.702	0.2891
T0015,T0021	C053	60.665	0.0801
T0012,T0022	C058	54.125	0.4489
T0004,T0027	C009	67.388	0.0977
T0017,T0021	C054	63.480	0.2218
T0012,T0029	C010	82.587	0.2423
T0005,T0014	C046	28.338	0.2401
T0003	C036	35.629	0.4978
T0012,T0019	C051	63.660	0.2742
T0001,T0005	C044	49.863	0.2486
T0008	C002	38.588	0.5991
T0007,T0020	C055	71.331	0.5040
T0002,T0027	C047	63.425	0.3811
T0001,T0022	C013	80.518	0.5707
T0008	C031	43.932	0.6869
T0004,T0027	C036	58.114	0.4082
T0004,T0016	C003	66.859	0.5235
T0017,T0027	C032	75.987	0.3460
T0014,T0025	C028	46.820	0.0100
T0000,T0003	C026	62.211	0.3150
T0002,T0007	C036	60.864	0.1099
T0005,T0009	C002	82.112	0.1432
T0012,T0018	C025	100.000	0.2047
T0004,T0013	C057	60.260	0.6658
T0000,T0019	C002	62.814	0.1212
T0013,T0019	C053	100.000	0.3753
T0007,T0013	C027	74.103	0.3093
T0002,T0016	C045	91.433	0.1471
T0003,T0017	C024	54.078	0.0774
T0001,T0013	C034	61.461	0.9446
T0014,T0022	C042	58.189	0.3097
T0009,T0028	C020	66.824	0.8678
T0000,T0008	C059	47.102	0.5350
T0001,T0006	C026	71.009	0.0587
T0001,T0027	C049	58.196	0.3904
T0001,T0025	C031	45.544	0.1551
T0007,T0008	C057	51.782	0.1122
T0014,T0027	C039	44.491	0.3149
T0004,T0008	C000	48.677	0.4510
T0002,T0005	C038	75.941	0.1428
T0008,T0018	C004	68.876	0.2621
T0000,T0016	C017	46.550	0.3181
T0018	C005	31.739	0.2612
T0008,T0026	C045	71.916	0.0781
T0023	C027	20.872	0.9314
T0010,T0028	C017	45.684	0.3889
T0002,T0005	C001	68.641	0.2537
T0012,T0020	C043	42.771	0.1315
T0006,T0013	C007	53.322	0.4797
T0022,T0028	C035	90.482	0.8465
T0008,T0029	C050	51.777	0.2414
T0001,T0007	C027	62.865	0.2238
T0000,T0013	C028	39.629	0.0786
T0003,T0014	C004	26.453	0.3875
T0000,T0014	C045	48.618	0.1646
T0018,T0027	C055	59.622	0.3424
T0008,T0014	C016	82.704	0.3178
T0000,T0014	C003	56.962	0.1408
T0006,T0016	C033	27.269	0.3458
T0002,T0019	C052	61.988	0.0943
T0000,T0015	C006	54.456	0.3760
T0016,T0018	C026	68.570	0.8103
T0012,T0016	C035	43.886	0.1726
T0017,T0027	C045	76.038	0.0115
T0007,T0011	C009	51.936	0.2991
T0002,T0012	C045	98.929	0.5174
T0006,T0024	C044	65.318	0.3800
T0011,T0029	C024	69.819	0.4445
T0000,T0011	C018	35.391	0.3086
T0001,T0013	C019	44.417	0.1444
T0010,T0025	C026	64.881	0.1917
T0018,T0020	C040	34.165	0.2634
T0018,T0027	C031	87.522	0.6855
T0005,T0029	C031	64.392	0.4309
T0008,T0022	C058	31.642	0.5270
T0004,T0020	C052	80.395	0.2525
T0003,T0019	C011	83.421	0.2228
T0025,T0029	C022	72.989	0.7665
T0014,T0024	C002	85.904	0.1148
T0006,T0021	C053	74.319	0.1280
T0002,T0020	C043	65.839	0.3182
T0025,T0028	C049	72.669	0.5848
T0013,T0019	C028	68.551	0.4563
T0002,T0003	C045	63.106	0.6257
T0013,T0026	C021	28.932	0.2442
T0016,T0022	C001	29.839	0.5671
T0013,T0015	C032	45.398	0.1831
T0003,T0025	C049	81.470	0.0407
T0015,T0019	C020	94.385	0.0709
T0012,T0023	C011	48.760	0.0885
T0019,T0021	C002	63.572	0.1326
T0001,T0015	C004	78.318	0.2044
T0004,T0010	C050	38.686	0.1311
T0017,T0029	C012	93.872	0.2475
T0010,T0023	C045	74.088	0.3230
T0017,T0026	C011	62.855	0.8418
T0019,T0020	C037	69.978	0.0198
T0011,T0022	C031	88.060	0.3361
T0016,T0026	C057	54.132	0.1159
T0010,T0017	C015	59.088	0.2821
T0007,T0022	C048	85.466	0.1590
T0003,T0009	C045	65.269	0.4258
T0002,T0018	C038	48.756	0.7795
T0007	C057	10.000	0.9430
T0003,T0019	C053	100.000	0.1992
T0014,T0018	C031	38.569	0.4646
T0012,T0027	C025	39.433	0.1338
T0027,T0029	C030	29.569	0.0100
T0005,T0019	C059	85.996	0.0930
T0005	C041	24.801	0.9500
T0021,T0026	C011	61.251	0.1846
T0001,T0007	C020	75.298	0.2291
T0013,T0025	C048	59.796	0.0100
T0007,T0009	C038	79.613	0.6795
T0002,T0015	C040	75.043	0.0684
T0003,T0022	C005	34.365	0.1811
T0003	C017	27.525	0.4353
T0011,T0015	C019	71.442	0.2080
T0006,T0019	C005	72.904	0.3618
T0006,T0021	C015	27.368	0.6386
T0002,T0019	C056	27.568	0.2788
T0016,T0025	C046	30.191	0.6707
T0004,T0008	C018	64.291	0.2281
T0025	C013	29.566	0.2149
T0004,T0024	C029	54.691	0.2473
T0016,T0028	C015	52.458	0.4311
T0021,T0026	C023	84.983	0.2243
T0002,T0010	C029	38.009	0.6212
T0005,T0019	C024	37.846	0.0422
T0005,T0021	C037	59.211	0.5262
T0004,T0022	C043	60.346	0.2974
T0022,T0024	C022	81.725	0.1035
T0025	C018	24.771	0.6344
T0001,T0009	C053	47.975	0.1404
T0005,T0021	C022	39.375	0.1684
T0003,T0011	C043	59.269	0.1004
T0006,T0028	C018	49.910	0.3893
T0007,T0012	C037	61.089	0.0639
T0015,T0017	C002	67.001	0.3316
T0001,T0019	C036	66.123	0.0508
T0028,T0029	C016	44.221	0.7724
T0024,T0025	C001	74.957	0.0359
T0002,T0003	C016	44.674	0.0225
T0012,T0022	C049	51.374	0.1498
T0009,T0010	C008	51.082	0.4435
T0008,T0010	C008	11.395	0.1002
T0019,T0025	C053	57.199	0.0264
T0014,T0029	C025	53.740	0.0812
T0013	C055	17.654	0.5450
T0008,T0025	C035	37.467	0.3922
T0019,T0023	C019	95.738	0.0841
T0022	C049	37.611	0.6249
T0020,T0027	C049	45.096	0.6429
T0017,T0020	C050	71.824	0.0113
T0005,T0021	C017	57.267	0.3702
T0005,T0023	C011	41.588	0.1691
T0006,T0024	C015	66.607	0.4891
T0013,T0027	C021	37.305	0.1792
T0007,T0018	C035	52.791	0.0611
T0000,T0022	C016	59.035	0.6146
T0014	C007	28.131	0.8898
T0011,T0026	C010	55.887	0.7118
T0022	C055	51.281	0.5268
T0006,T0010	C024	67.698	0.2223
T0006,T0012	C015	54.956	0.8132
T0003,T0009	C025	85.808	0.4375
T0001,T0015	C011	35.155	0.6278
T0003,T0017	C002	84.193	0.0805
T0011,T0015	C031	90.704	0.3324
T0014,T0029	C005	50.068	0.0939
T0001,T0007	C050	42.423	0.0874
T0003,T0026	C030	80.448	0.3238
T0014,T0029	C011	40.977	0.7933
T0008,T0016	C022	63.028	0.1892
T0002,T0006	C012	100.000	0.7521
T0007,T0009	C002	56.224	0.1351
T0016,T0022	C002	61.513	0.2497
T0007,T0021	C043	57.588	0.2851
T0010,T0025	C039	54.035	0.1841
T0002,T0007	C030	59.328	0.0473
T0006,T0024	C001	59.527	0.3000
T0007,T0014	C021	32.591	0.1046
T0021,T0026	C054	77.732	0.4186
T0018	C029	55.885	0.9291
T0015,T0029	C030	87.440	0.7852
T0027,T0028	C024	66.704	0.0923
T0009,T0013	C032	88.149	0.8130
T0011,T0024	C044	19.799	0.5349
T0022,T0027	C054	71.489	0.0739
T0013,T0021	C045	64.107	0.5362
T0020	C017	45.506	0.7002
T0003,T0006	C041	72.922	0.2249
T0009,T0021	C019	56.934	0.2620
T0010,T0018	C010	71.240	0.1096
T0004,T0028	C032	81.987	0.1413
T0007,T0013	C008	72.614	0.2538
T0005,T0010	C010	85.423	0.5957
T0024,T0027	C051	61.901	0.2668
T0013,T0018	C022	45.660	0.2439
T0000,T0007	C007	67.200	0.3631
T0010,T0024	C036	65.041	0.2990
T0001,T0022	C048	54.933	0.1875
T0000,T0026	C005	74.656	0.5475
T0011,T0020	C017	66.890	0.5445
T0007,T0011	C011	54.547	0.3086
T0011,T0012	C031	32.665	0.4149
T0007,T0023	C048	73.084	0.4550
T0007,T0025	C038	68.436	0.0162
T0000,T0011	C008	57.873	0.2617
T0025,T0026	C055	84.069	0.4748
T0003,T0022	C025	48.959	0.4108
T0016,T0028	C002	94.024	0.6261
T0005,T0008	C052	31.529	0.2336
T0027,T0029	C051	47.143	0.1786
T0004,T0007	C020	43.887	0.2041
T0001,T0024	C014	97.404	0.2867
T0000,T0001	C029	73.239	0.1546
T0018,T0024	C041	33.568	0.4438
T0016,T0027	C011	61.692	0.0128
T0015,T0020	C047	32.928	0.4778
T0013,T0019	C032	30.274	0.9500
T0002,T0026	C051	42.584	0.1416
T0019,T0029	C019	40.555	0.1197
T0012,T0013	C056	70.016	0.1066
T0007,T0017	C015	28.364	0.4862
T0006,T0008	C041	58.975	0.0951
T0009,T0028	C004	36.600	0.3527
T0013,T0027	C042	55.316	0.8102
T0012,T0017	C055	75.540	0.3066
T0008,T0022	C003	45.728	0.1813
T0012,T0026	C033	62.119	0.6852
T0009,T0029	C017	40.872	0.2387
T0012,T0013	C019	29.726	0.3376
T0003,T0015	C035	51.848	0.7328
T0007	C017	28.647	0.9500
T0026	C043	33.348	0.2825
T0010,T0011	C009	45.146	0.4366
T0005,T0020	C003	42.858	0.7013
T0006,T0029	C031	44.752	0.1730
T0004,T0007	C028	58.668	0.0931
T0021,T0024	C033	81.305	0.0484
T0012	C013	54.480	0.2304
T0028,T0029	C030	80.645	0.3326
T0000,T0025	C002	67.019	0.1075
T0017,T0025	C057	55.348	0.2084
T0020,T0022	C045	47.133	0.5291
T0007,T0016	C006	43.869	0.3529
T0013,T0027	C044	86.479	0.4957
T0004,T0005	C056	63.075	0.6596
T0013,T0018	C001	37.087	0.5397
T0001,T0014	C038	59.544	0.0183
T0023,T0027	C017	52.253	0.7727
T0022,T0025	C058	66.829	0.0169
T0009,T0016	C037	53.495	0.3440
T0014,T0018	C015	71.316	0.3730
T0003,T0012	C006	69.577	0.3370
T0003,T0017	C021	45.433	0.8376
T0002,T0017	C002	30.648	0.0782
T0015,T0017	C049	31.440	0.3143
T0000,T0025	C013	78.344	0.2307
T0003,T0027	C008	57.877	0.4363
T0006,T0022	C003	38.476	0.2730
T0000,T0020	C000	68.121	0.2904
T0004,T0027	C048	100.000	0.0319
T0020,T0025	C048	100.000	0.1988
T0008,T0025	C053	52.517	0.2392
T0021,T0023	C006	67.860	0.0280
T0021,T0026	C030	42.616	0.5151
T0009,T0017	C055	61.305	0.4722
T0018,T0019	C046	46.128	0.1280
T0028	C057	53.995	0.7781
T0006,T0017	C025	22.989	0.4087
T0007,T0016	C018	70.857	0.3610
T0009,T0023	C053	90.559	0.0554
T0018,T0027	C041	58.845	0.4924
T0001,T0013	C009	45.648	0.3550
T0008,T0021	C034	70.501	0.3448
T0005,T0023	C015	59.713	0.1183
T0009,T0019	C023	56.449	0.2570
T0023,T0029	C006	42.865	0.0743
T0003,T0004	C030	65.232	0.1634
T0007,T0018	C026	91.498	0.5592
T0007,T0009	C008	73.436	0.4917
T0003	C038	13.685	0.6734
T0007,T0013	C021	66.351	0.3925
T0016,T0021	C033	39.325	0.3298
T0022,T0028	C059	42.409	0.3068
T0007,T0029	C038	57.765	0.5210
T0005,T0022	C050	79.020	0.1443
T0008,T0026	C021	67.379	0.3264
T0020,T0027	C012	42.838	0.5304
T0006,T0024	C000	76.059	0.6886
T0026,T0027	C004	63.441	0.3399
T0020,T0028	C020	35.160	0.0983
T0000,T0002	C040	61.957	0.0431
T0025,T0029	C048	57.399	0.7939
T0006,T0016	C025	82.906	0.1045
T0011,T0029	C050	76.668	0.1004
T0028,T0029	C043	47.865	0.1066
T0021,T0024	C009	41.692	0.7850
T0009,T0021	C035	44.385	0.0953
T0005,T0012	C000	95.836	0.3157
T0002,T0028	C020	37.136	0.2975
T0010,T0015	C028	65.484	0.2501
T0002,T0017	C027	86.890	0.4705
T0001,T0023	C055	49.093	0.9115
T0001	C047	15.993	0.7988
T0020,T0023	C006	51.608	0.2189
T0012,T0016	C033	46.038	0.1031
T0013,T0015	C016	66.405	0.1704
T0006,T0023	C044	53.429	0.3014
T0010,T0019	C020	51.436	0.2789
T0017,T0024	C016	31.959	0.5446
T0000,T0005	C013	64.703	0.6253
T0008	C029	22.016	0.7524
T0003,T0015	C009	61.343	0.4966
T0001,T0004	C046	68.405	0.4229
T0002,T0021	C035	51.481	0.2238
T0001,T0004	C049	63.390	0.4515
T0012,T0028	C018	59.651	0.1252
