task_id_list	courier_id	total_score	willingness
T0010,T0011	C029	97.732	0.4560
T0006,T0010	C047	47.678	0.2626
T0002,T0016	C021	77.518	0.0100
T0001,T0022	C048	43.349	0.2870
T0001,T0029	C049	65.271	0.1242
T0015,T0017	C004	56.143	0.8841
T0004,T0019	C028	57.842	0.1013
T0001,T0007	C022	72.889	0.4566
T0014,T0026	C052	44.969	0.1508
T0010,T0012	C004	62.519	0.4745
T0001,T0012	C038	51.238	0.1234
T0019,T0029	C052	69.484	0.0190
T0003,T0017	C052	41.442	0.1498
T0002,T0006	C031	57.293	0.1733
T0013,T0017	C009	55.711	0.4321
T0012,T0028	C052	56.527	0.1146
T0012,T0013	C048	58.048	0.1821
T0000,T0017	C035	36.811	0.1230
T0009,T0016	C046	57.232	0.1579
T0003,T0007	C029	59.697	0.4296
T0005,T0007	C012	73.179	0.2518
T0000,T0010	C037	50.936	0.3953
T0014,T0016	C051	40.069	0.0752
T0000,T0029	C000	65.347	0.3142
T0004,T0018	C035	17.934	0.2272
T0001,T0011	C056	46.153	0.1452
T0008,T0028	C027	67.558	0.0646
T0000,T0012	C048	76.358	0.0632
T0022,T0023	C034	92.420	0.4582
T0019,T0027	C036	49.929	0.4059
T0002,T0005	C007	67.566	0.0100
T0012,T0025	C022	62.439	0.9500
T0016,T0019	C040	46.921	0.2409
T0002,T0009	C032	54.383	0.2096
T0006,T0027	C015	60.209	0.1355
T0002,T0018	C005	39.584	0.4823
T0020,T0024	C030	51.113	0.0356
T0014,T0024	C005	48.741	0.3841
T0004,T0010	C043	62.308	0.0780
T0008,T0020	C013	63.618	0.1816
T0008,T0026	C035	38.656	0.4195
T0020,T0024	C046	78.786	0.2826
T0007,T0022	C011	70.167	0.2673
T0013,T0027	C040	38.471	0.4475
T0001,T0003	C005	62.182	0.4618
T0007	C016	23.837	0.9472
T0028,T0029	C024	45.945	0.4532
T0014,T0017	C055	58.339	0.1525
T0010,T0028	C008	39.331	0.3472
T0011,T0023	C019	40.529	0.0536
T0015,T0023	C051	59.325	0.4932
T0001,T0029	C033	76.484	0.4128
T0000,T0022	C039	61.053	0.3053
T0001,T0002	C016	56.400	0.2054
T0005,T0015	C059	47.971	0.1551
T0024,T0028	C048	29.334	0.0918
T0008	C042	34.668	0.3627
T0021,T0025	C034	72.856	0.2475
T0006,T0023	C010	90.686	0.2385
T0001,T0013	C018	45.198	0.2728
T0017,T0025	C014	88.383	0.8058
T0004,T0011	C027	48.026	0.4628
T0010,T0025	C027	61.524	0.6795
T0020,T0023	C016	47.747	0.6607
T0018,T0019	C014	56.611	0.2095
T0005	C036	14.724	0.8980
T0003,T0017	C050	42.170	0.4043
T0015,T0027	C000	68.336	0.9500
T0005,T0022	C029	88.041	0.3085
T0001,T0007	C054	52.113	0.3611
T0002,T0022	C026	45.033	0.3753
T0008,T0012	C010	38.838	0.2977
T0000,T0008	C047	61.465	0.3181
T0007,T0026	C000	33.693	0.6616
T0015,T0017	C050	57.277	0.5664
T0004,T0023	C048	50.733	0.7212
T0001,T0008	C020	65.438	0.3418
T0012,T0024	C053	74.777	0.3195
T0012,T0023	C029	69.752	0.2935
T0003,T0021	C029	72.412	0.3072
T0026,T0029	C017	45.980	0.2619
T0013,T0017	C004	43.779	0.1329
T0015,T0019	C024	60.786	0.5702
T0007,T0008	C041	60.421	0.2425
T0001,T0029	C057	61.330	0.7368
T0001,T0005	C042	66.668	0.0454
T0008,T0016	C028	40.285	0.1192
T0003,T0024	C009	75.583	0.8404
T0008,T0012	C009	44.984	0.6314
T0011,T0019	C055	20.796	0.5409
T0004,T0023	C050	57.105	0.1135
T0024,T0028	C001	64.761	0.1403
T0002,T0013	C037	80.715	0.2599
T0025,T0028	C003	45.113	0.4770
T0011,T0021	C017	66.421	0.8968
T0001,T0023	C026	53.630	0.2565
T0012,T0027	C059	62.254	0.7540
T0006,T0026	C023	74.102	0.1349
T0003,T0026	C017	48.816	0.3297
T0006	C036	25.033	0.5752
T0007,T0015	C004	21.991	0.3375
T0004,T0023	C034	61.671	0.3468
T0008,T0028	C004	27.268	0.1515
T0001,T0010	C027	64.389	0.5324
T0001,T0004	C024	54.969	0.1618
T0012,T0029	C051	35.258	0.5701
T0001,T0025	C026	89.355	0.8975
T0002,T0021	C038	62.178	0.2136
T0024,T0028	C054	58.764	0.2601
T0006,T0014	C006	78.025	0.2359
T0000,T0007	C048	39.394	0.1962
T0012,T0021	C041	95.716	0.4478
T0015,T0020	C043	63.327	0.3519
T0012,T0018	C012	60.461	0.4382
T0002,T0018	C037	55.294	0.2604
T0017,T0021	C036	30.719	0.0649
T0009,T0016	C020	89.559	0.1557
T0015,T0023	C000	100.000	0.4587
T0016,T0019	C058	79.471	0.0627
T0012,T0024	C015	66.793	0.7005
T0007,T0028	C014	65.580	0.3282
T0008,T0025	C026	29.767	0.5251
T0008,T0029	C017	48.183	0.3552
T0011,T0022	C019	59.820	0.2828
T0012,T0025	C013	50.554	0.2491
T0015,T0019	C047	67.397	0.4903
T0022,T0024	C049	57.797	0.1454
T0010,T0018	C002	87.668	0.4527
T0003,T0027	C031	41.982	0.2823
T0001,T0018	C025	47.854	0.2114
T0018,T0025	C019	44.561	0.2069
T0012,T0027	C035	29.173	0.2813
T0005,T0010	C059	65.597	0.0491
T0014,T0022	C004	56.538	0.0584
T0000,T0006	C047	52.358	0.3264
T0004,T0028	C028	80.362	0.3928
T0018,T0020	C036	24.496	0.4217
T0002,T0029	C056	61.251	0.9500
T0001	C046	39.095	0.5179
T0011,T0024	C011	71.368	0.4273
T0019,T0025	C045	74.498	0.2417
T0007,T0011	C034	53.360	0.6146
T0014,T0020	C005	39.684	0.0883
T0016,T0020	C008	78.388	0.1479
T0012	C048	19.662	0.3063
T0003,T0029	C036	100.000	0.1206
T0004,T0014	C029	55.746	0.4079
T0000,T0023	C007	75.232	0.4543
T0007,T0012	C008	54.512	0.3630
T0021,T0027	C028	98.086	0.6557
T0008,T0029	C016	63.393	0.0375
T0004,T0018	C012	69.996	0.0775
T0009,T0014	C007	41.574	0.7436
T0023,T0029	C000	64.249	0.7619
T0017	C026	36.549	0.9500
T0001,T0022	C039	53.326	0.1778
T0007,T0017	C030	59.210	0.9500
T0014,T0017	C016	29.404	0.6144
T0005,T0007	C055	58.028	0.0100
T0010,T0021	C016	67.578	0.2844
T0005,T0015	C048	60.573	0.1610
T0006,T0023	C047	45.783	0.2395
T0020,T0027	C007	57.093	0.5664
T0000,T0012	C031	69.078	0.5305
T0018,T0028	C010	68.225	0.6046
T0016,T0024	C007	90.681	0.7132
T0014,T0022	C015	76.266	0.5220
T0024,T0028	C014	76.047	0.1916
T0004,T0028	C033	70.826	0.4222
T0008,T0016	C007	33.316	0.2293
T0002,T0013	C017	100.000	0.1510
T0018,T0022	C042	62.786	0.6325
T0008,T0019	C013	67.517	0.4093
T0006,T0022	C043	36.551	0.3246
T0009,T0022	C002	35.808	0.1678
T0002,T0022	C054	52.234	0.2616
T0022	C047	43.625	0.3165
T0023,T0025	C052	51.480	0.0393
T0005,T0013	C003	34.225	0.0985
T0000,T0008	C018	75.277	0.7520
T0012,T0029	C038	24.424	0.7181
T0002,T0026	C020	43.287	0.1208
T0026	C031	15.841	0.2924
T0003,T0025	C012	64.098	0.6239
T0001,T0028	C052	49.345	0.1981
T0013,T0017	C045	47.397	0.1334
T0021,T0024	C038	50.673	0.1159
T0022,T0023	C045	70.377	0.2191
T0000,T0003	C040	64.426	0.3057
T0018,T0019	C001	51.391	0.1499
T0007,T0016	C024	39.870	0.1753
T0008,T0026	C048	50.210	0.6554
T0012	C056	10.000	0.8335
T0013,T0021	C036	65.400	0.2129
T0000,T0014	C007	50.099	0.4482
T0000,T0024	C022	44.230	0.1680
T0004,T0011	C023	55.682	0.3012
T0022	C039	32.973	0.7937
T0022	C037	13.462	0.4903
T0024,T0027	C010	48.802	0.3121
T0003,T0014	C032	100.000	0.6608
T0008	C053	14.470	0.9500
T0006,T0016	C009	71.227	0.1193
T0003,T0028	C020	63.348	0.4923
T0000,T0008	C054	49.412	0.3636
T0006,T0016	C019	28.133	0.1727
T0001,T0015	C035	82.865	0.3067
T0019,T0027	C057	49.453	0.7855
T0013,T0014	C034	49.745	0.4996
T0012,T0029	C046	43.000	0.1736
T0021,T0029	C037	44.172	0.3582
T0012,T0022	C022	81.325	0.5493
T0006,T0023	C002	31.704	0.1456
T0002,T0018	C014	53.578	0.0571
T0024,T0028	C039	59.984	0.5221
T0006,T0015	C014	78.527	0.1312
T0014,T0026	C005	87.759	0.1524
T0016,T0024	C014	89.766	0.0775
T0004,T0013	C024	36.974	0.3235
T0019,T0027	C027	54.210	0.3310
T0002,T0023	C017	46.221	0.1130
T0002,T0004	C018	44.091	0.0858
T0001,T0028	C047	50.033	0.1543
T0008,T0029	C004	47.113	0.5357
T0000,T0016	C031	76.040	0.3353
T0014,T0025	C038	53.471	0.3516
T0006,T0025	C042	63.942	0.3926
T0005,T0026	C044	93.508	0.2324
T0003,T0016	C007	73.280	0.4258
T0018,T0029	C036	68.386	0.1094
T0010,T0019	C048	55.601	0.2183
T0003,T0027	C033	99.669	0.1583
T0021,T0027	C051	44.207	0.3981
T0019,T0025	C003	68.387	0.2010
T0016,T0022	C032	60.105	0.4243
T0009,T0018	C037	83.131	0.4140
T0006,T0020	C042	50.960	0.0295
T0029	C046	15.707	0.4701
T0005,T0015	C007	49.700	0.2247
T0005,T0025	C039	55.431	0.3856
T0001,T0019	C054	75.328	0.0315
T0012,T0028	C034	26.703	0.1274
T0009,T0015	C053	54.946	0.4710
T0018,T0026	C032	40.117	0.1664
T0017,T0028	C014	38.252	0.8551
T0007,T0025	C045	67.715	0.5670
T0004,T0011	C042	44.638	0.5438
T0004,T0018	C001	48.052	0.4069
T0015,T0026	C015	50.574	0.2364
T0022,T0026	C041	58.211	0.4453
T0018,T0028	C054	64.019	0.8466
T0023,T0026	C000	46.480	0.2146
T0016,T0017	C017	52.320	0.4925
T0007,T0017	C003	67.263	0.2612
T0000,T0014	C034	86.760	0.1675
T0002,T0011	C025	68.712	0.2642
T0004,T0010	C008	84.378	0.3635
T0020,T0029	C050	60.351	0.2650
T0009,T0014	C044	61.426	0.2887
T0026	C002	41.307	0.4523
T0010,T0023	C047	22.732	0.1726
T0004,T0027	C017	44.133	0.2588
T0001,T0009	C029	31.999	0.3346
T0011,T0022	C018	91.417	0.0639
T0025,T0026	C004	64.204	0.8674
T0006,T0007	C006	69.238	0.3249
T0017,T0029	C009	44.086	0.2358
T0003,T0020	C006	45.079	0.0521
T0012,T0023	C037	54.932	0.7872
T0003,T0008	C038	43.515	0.2952
T0021,T0027	C035	64.580	0.0638
T0012,T0024	C026	60.833	0.0297
T0009,T0012	C045	63.173	0.1219
T0009,T0019	C058	49.833	0.2030
T0012,T0023	C003	40.156	0.3793
T0019,T0029	C030	68.852	0.6244
T0006,T0021	C002	61.553	0.5509
T0021,T0024	C007	52.074	0.6482
T0001,T0024	C034	74.662	0.1896
T0003,T0016	C014	65.184	0.6284
T0007,T0013	C041	31.244	0.1000
T0010,T0024	C003	55.047	0.4292
T0012,T0025	C017	29.223	0.1957
T0004,T0028	C049	71.838	0.4113
T0023,T0029	C028	59.356	0.8038
T0001,T0011	C054	45.905	0.3932
T0007,T0009	C053	70.833	0.3410
T0007,T0018	C059	75.965	0.2167
T0006,T0023	C008	46.369	0.0798
T0005,T0013	C032	36.195	0.5065
T0007,T0013	C028	39.058	0.4795
T0017,T0028	C039	52.139	0.3288
T0000,T0010	C020	57.807	0.1601
T0011,T0016	C023	60.912	0.8322
T0008,T0012	C000	60.033	0.2559
T0006,T0012	C046	23.190	0.4546
T0016,T0025	C019	47.916	0.5995
T0007,T0023	C016	37.804	0.2917
T0020,T0025	C046	52.634	0.4803
T0015,T0027	C008	31.891	0.2350
T0003,T0023	C015	47.782	0.0411
T0001,T0019	C006	38.989	0.5841
T0005,T0027	C054	78.922	0.0100
T0005,T0017	C040	47.387	0.4516
T0001,T0023	C039	49.667	0.4129
T0001,T0013	C020	56.966	0.5257
T0005	C022	45.318	0.3532
T0004,T0007	C042	58.038	0.1869
T0010,T0028	C050	32.549	0.1540
T0005,T0029	C007	62.358	0.2159
T0008,T0025	C018	55.811	0.0554
T0025,T0027	C031	44.961	0.2928
T0023,T0028	C001	68.522	0.1103
T0000,T0020	C048	99.526	0.1043
T0013,T0028	C001	62.194	0.4035
T0015,T0025	C037	85.723	0.2116
T0002,T0022	C028	98.622	0.4955
T0003,T0026	C046	92.378	0.2848
T0011,T0024	C046	73.339	0.2053
T0013,T0015	C050	36.113	0.1543
T0009,T0020	C025	41.525	0.3349
T0000,T0010	C007	52.592	0.2559
T0004,T0011	C045	52.098	0.0222
T0009,T0014	C046	69.405	0.2316
T0000,T0010	C002	33.890	0.2228
T0015,T0025	C033	38.815	0.3896
T0017,T0028	C007	57.872	0.3775
T0028	C029	22.455	0.6450
T0014,T0023	C024	42.853	0.1730
T0001,T0013	C028	77.599	0.3247
T0023	C014	16.943	0.8828
T0014,T0027	C052	34.005	0.2288
T0014,T0028	C037	93.046	0.7001
T0002,T0024	C005	45.756	0.4424
T0013,T0028	C004	50.563	0.6055
T0000,T0020	C005	50.968	0.3902
T0008,T0012	C051	69.970	0.7473
T0009,T0010	C044	70.950	0.1315
T0000,T0018	C027	80.404	0.6644
T0011,T0016	C019	47.841	0.1741
T0017,T0029	C038	49.751	0.2546
T0003,T0021	C009	72.596	0.4168
T0017,T0019	C016	40.366	0.6400
T0014,T0021	C019	50.532	0.5387
T0001,T0021	C035	62.187	0.0100
T0021,T0028	C012	42.766	0.6043
T0001,T0008	C053	72.928	0.1367
T0017,T0019	C051	44.481	0.0100
T0007,T0008	C026	47.438	0.2082
T0004,T0009	C043	73.155	0.3940
T0012,T0025	C026	58.879	0.0100
T0018,T0029	C046	45.708	0.4511
T0013,T0021	C052	41.907	0.0100
T0001,T0018	C008	84.259	0.2459
T0001,T0025	C000	52.459	0.1570
T0019,T0024	C033	66.141	0.1535
T0005,T0028	C019	75.748	0.2032
T0016,T0028	C012	47.358	0.3475
T0016,T0023	C020	40.155	0.2927
T0024	C003	14.177	0.6291
T0017,T0019	C048	32.091	0.1098
T0006,T0017	C047	55.399	0.3276
T0003,T0025	C025	43.571	0.2020
T0003,T0018	C031	96.490	0.0453
T0013,T0020	C006	53.300	0.3053
T0008	C035	22.081	0.3939
T0005,T0021	C002	76.872	0.4777
T0013,T0024	C006	45.013	0.3006
T0012,T0018	C023	77.402	0.7004
T0004,T0017	C036	30.753	0.3217
T0008,T0019	C053	46.977	0.3987
T0018,T0024	C021	44.137	0.3328
T0000,T0001	C015	75.843	0.2869
T0015,T0022	C027	66.956	0.7494
T0006,T0019	C035	41.102	0.4992
T0021,T0023	C053	48.666	0.8291
T0015,T0021	C039	74.166	0.2649
T0007,T0009	C012	85.297	0.6751
T0014,T0026	C009	56.851	0.1333
T0006	C021	37.267	0.2737
T0019,T0022	C009	77.126	0.2327
T0013,T0016	C035	28.156	0.1879
T0017,T0026	C059	78.382	0.7365
T0003,T0022	C024	86.438	0.5860
T0002,T0018	C045	77.410	0.0675
T0007,T0018	C020	76.332	0.4052
T0003,T0010	C001	46.238	0.0498
T0000	C027	37.945	0.3022
T0003,T0018	C029	66.262	0.5110
T0019,T0024	C043	51.011	0.2838
T0000,T0024	C038	87.824	0.0283
T0027,T0029	C040	39.583	0.1593
T0020,T0025	C039	68.085	0.2770
T0015,T0020	C037	77.376	0.5522
T0007,T0020	C037	86.732	0.2390
T0011,T0024	C033	53.420	0.5930
T0028,T0029	C054	59.409	0.1353
T0019	C001	13.584	0.7308
T0004,T0005	C025	51.781	0.5230
T0009,T0025	C012	45.595	0.3704
T0003,T0015	C037	68.606	0.1803
T0001,T0021	C016	84.079	0.0919
T0019,T0024	C055	36.153	0.2028
T0014,T0019	C019	69.136	0.0543
T0008,T0025	C016	47.383	0.0592
T0021,T0022	C045	69.357	0.3986
T0002,T0008	C026	48.737	0.6143
T0002,T0016	C044	58.837	0.3049
T0006,T0029	C037	99.627	0.2040
T0024,T0026	C055	48.833	0.5956
T0003,T0028	C049	66.249	0.2538
T0007,T0016	C045	50.398	0.2807
T0008,T0023	C016	48.731	0.6965
T0004,T0006	C024	82.880	0.3892
T0021,T0022	C046	97.671	0.4349
T0000,T0028	C034	64.994	0.2597
T0000,T0011	C024	61.115	0.2169
T0015,T0018	C035	43.021	0.6717
T0005,T0024	C023	57.725	0.6820
T0016,T0028	C046	72.195	0.3184
T0003,T0009	C005	75.700	0.1514
T0009,T0021	C012	54.023	0.1005
T0008,T0012	C017	76.339	0.3957
T0012,T0017	C028	45.626	0.4663
T0024,T0025	C014	28.103	0.4470
T0026,T0027	C049	77.005	0.1094
T0011,T0021	C006	75.377	0.5721
T0003,T0014	C010	63.619	0.3429
T0012,T0014	C056	57.152	0.7154
T0016,T0022	C052	52.473	0.1143
T0003,T0017	C018	100.000	0.6019
T0018,T0022	C036	62.878	0.2299
T0002,T0025	C042	50.942	0.5556
T0023,T0029	C024	36.098	0.0886
T0017,T0025	C008	63.736	0.1462
T0006,T0011	C041	55.463	0.1168
T0023,T0027	C018	24.514	0.4699
T0005,T0007	C006	68.893	0.2851
T0012,T0027	C007	34.437	0.5013
T0004,T0009	C037	41.592	0.2672
T0004,T0015	C033	86.462	0.3099
T0014,T0023	C027	71.784	0.1168
T0025,T0028	C054	67.739	0.4009
T0000,T0026	C032	38.113	0.6276
T0019,T0023	C024	48.343	0.1760
T0021,T0028	C038	93.150	0.2807
T0004,T0014	C042	91.174	0.1544
T0014	C053	36.215	0.9500
T0006,T0028	C035	48.223	0.3223
T0004,T0009	C042	54.586	0.0802
T0016,T0022	C014	47.719	0.4636
T0010,T0022	C020	50.577	0.2094
T0015,T0029	C023	25.999	0.1807
T0013,T0015	C031	87.990	0.1683
T0004,T0024	C001	64.564	0.2552
T0020,T0028	C031	53.027	0.3405
T0020,T0026	C040	72.799	0.1717
T0003,T0012	C011	35.672	0.1627
T0010,T0020	C022	62.115	0.3349
T0005,T0026	C034	72.853	0.0725
T0023,T0029	C015	81.697	0.1306
T0006,T0022	C055	63.053	0.5366
T0022,T0025	C010	40.458	0.1186
T0029	C041	39.526	0.7690
T0021,T0028	C045	31.585	0.4467
T0004,T0009	C036	57.271	0.2209
T0001,T0015	C010	40.544	0.2676
T0017,T0029	C058	51.280	0.4176
T0011,T0027	C046	82.984	0.4326
T0006,T0025	C033	49.575	0.1846
T0006,T0016	C018	63.007	0.4175
T0007,T0013	C027	59.477	0.3514
T0001,T0017	C056	99.716	0.2429
T0002,T0003	C028	55.171	0.2473
T0008,T0009	C035	59.787	0.4222
T0001,T0008	C018	46.159	0.7510
T0025,T0027	C048	43.975	0.3647
T0009	C011	30.025	0.9338
T0003,T0017	C036	64.227	0.3992
T0009,T0013	C038	48.788	0.1050
T0010,T0027	C039	68.479	0.0828
T0019,T0027	C020	99.600	0.6117
T0008,T0009	C022	93.561	0.1776
T0006,T0014	C031	86.980	0.2700
T0000,T0009	C039	85.027	0.2789
T0021,T0022	C005	63.815	0.1802
T0002	C034	17.440	0.8136
T0013,T0015	C038	39.202	0.5061
T0006,T0009	C056	66.575	0.5250
T0018,T0026	C020	67.640	0.0799
T0009	C044	26.420	0.9500
T0005,T0018	C000	27.564	0.4328
T0001,T0025	C056	52.882	0.5322
T0013,T0026	C003	88.628	0.3703
T0005,T0009	C051	84.648	0.5680
T0010,T0019	C026	23.390	0.5153
T0007,T0015	C049	75.508	0.1812
T0006,T0020	C046	86.678	0.6145
T0017,T0026	C046	63.265	0.8042
T0019	C022	39.331	0.9500
T0011,T0025	C015	45.517	0.2116
T0018,T0021	C014	57.867	0.2512
T0005,T0024	C033	63.288	0.3771
T0008,T0009	C034	64.708	0.4930
T0008,T0025	C058	73.691	0.4696
T0021,T0025	C008	25.174	0.4728
T0020,T0028	C041	41.752	0.3081
T0008,T0018	C024	29.875	0.1476
T0005,T0022	C023	76.791	0.1669
T0001	C040	30.702	0.5825
T0011,T0027	C015	73.292	0.2166
T0011,T0021	C042	32.229	0.7079
T0004,T0023	C029	76.737	0.4436
T0002,T0009	C015	47.838	0.3493
T0001,T0008	C031	59.994	0.1556
T0003,T0015	C009	45.127	0.0285
T0027	C009	25.961	0.5047
T0009,T0022	C059	79.203	0.4497
T0002,T0009	C031	48.242	0.4120
T0012,T0028	C048	50.432	0.0741
T0008,T0026	C050	77.426	0.6635
T0000,T0016	C033	25.368	0.5799
T0023,T0029	C001	37.634	0.5360
T0010,T0012	C015	77.878	0.3722
T0011,T0016	C007	53.252	0.1693
T0023	C007	31.436	0.2467
T0000,T0011	C027	37.123	0.1404
T0009,T0015	C054	33.720	0.6699
T0020,T0026	C035	70.524	0.0100
T0015,T0016	C004	65.462	0.1798
T0008,T0012	C042	55.782	0.2931
T0013,T0017	C046	46.618	0.1947
T0000,T0009	C000	51.173	0.2637
T0001,T0004	C036	57.968	0.0755
T0009,T0016	C034	93.378	0.2547
T0014,T0015	C035	57.154	0.1209
T0010,T0018	C004	80.075	0.4650
T0011,T0013	C007	68.611	0.1443
T0003,T0013	C040	78.947	0.1234
T0003,T0029	C044	53.392	0.3322
T0006,T0014	C050	52.028	0.7218
T0000,T0001	C059	62.428	0.1294
T0002,T0019	C042	43.208	0.1320
T0019,T0022	C015	69.117	0.1968
T0003,T0016	C012	56.403	0.0845
T0002,T0013	C036	71.219	0.4627
T0026	C006	32.187	0.4039
T0013,T0021	C051	82.899	0.1135
T0011,T0015	C017	89.949	0.1275
T0008,T0019	C049	51.868	0.6070
T0018,T0026	C047	46.436	0.1323
T0010,T0024	C013	36.353	0.1128
T0010,T0021	C013	38.590	0.2267
T0003,T0025	C039	85.381	0.2322
T0004,T0020	C041	90.116	0.4310
T0004,T0016	C038	65.195	0.2347
T0009,T0015	C029	79.231	0.2378
T0008,T0010	C012	45.879	0.0339
T0008,T0027	C006	83.132	0.2342
T0000,T0010	C047	41.776	0.0292
T0014,T0029	C026	41.735	0.1572
T0017,T0026	C044	68.192	0.7647
T0022,T0025	C001	80.108	0.2544
T0003,T0017	C048	43.355	0.4718
T0004,T0021	C017	32.217	0.1177
T0005,T0021	C037	48.004	0.4867
T0005,T0012	C002	53.553	0.2165
T0001,T0015	C039	72.664	0.2051
T0014,T0024	C036	68.652	0.1480
T0001,T0024	C012	66.278	0.7440
T0013,T0025	C047	47.807	0.3447
T0003,T0008	C018	69.613	0.5964
T0018,T0021	C058	71.486	0.4460
T0002,T0020	C055	45.145	0.3433
T0004,T0024	C008	70.613	0.6542
T0018	C051	45.943	0.4193
T0001,T0009	C050	58.888	0.0844
T0007,T0025	C032	78.193	0.3313
T0002,T0003	C018	35.169	0.5493
T0011,T0014	C042	52.353	0.3013
T0001,T0022	C010	77.762	0.2248
T0019,T0027	C033	62.347	0.1551
T0003,T0025	C046	67.900	0.0515
T0019,T0021	C007	23.497	0.6797
T0010,T0022	C001	47.539	0.6380
T0011,T0015	C036	60.193	0.8516
T0025,T0029	C024	65.085	0.4097
T0000,T0024	C058	78.567	0.4219
T0009,T0020	C002	55.266	0.0777
T0023,T0025	C041	67.904	0.2281
T0007,T0014	C058	85.929	0.4918
T0008,T0023	C044	17.988	0.0756
T0025,T0028	C022	22.789	0.8099
T0013,T0020	C001	56.684	0.7307
T0016,T0025	C009	37.313	0.3593
T0007,T0024	C038	38.456	0.1957
T0008,T0015	C043	27.343	0.4346
T0001,T0024	C023	71.120	0.4543
T0016,T0029	C036	80.812	0.3658
T0022,T0023	C027	26.218	0.8308
T0002,T0027	C056	78.520	0.1669
T0000,T0016	C039	47.317	0.0838
T0024	C056	19.843	0.9500
T0007,T0022	C048	57.366	0.4990
T0001,T0021	C047	49.394	0.2898
T0003,T0007	C017	63.866	0.1180
T0008,T0029	C006	57.107	0.5755
T0006,T0018	C021	43.140	0.0706
T0012,T0025	C051	83.499	0.2198
T0007,T0011	C047	51.917	0.1988
T0008,T0021	C005	44.499	0.4925
T0001,T0012	C046	61.648	0.2606
T0001,T0015	C006	58.062	0.3707
T0003,T0020	C020	43.076	0.3095
T0008,T0026	C025	53.707	0.1830
T0000,T0002	C020	58.986	0.0854
T0001,T0010	C011	76.137	0.0734
T0000,T0014	C040	34.275	0.2384
T0020,T0021	C054	71.687	0.2397
T0005,T0017	C012	74.742	0.4737
T0014,T0023	C045	41.827	0.0938
T0023,T0026	C041	60.890	0.1821
T0026,T0029	C026	26.535	0.5470
T0003,T0018	C018	39.987	0.0778
T0001	C059	37.169	0.7096
T0024,T0025	C015	99.705	0.7898
T0006,T0026	C046	52.381	0.4427
T0000,T0017	C050	29.345	0.3088
T0006,T0019	C012	72.816	0.1970
T0022,T0023	C054	34.618	0.0861
T0011,T0015	C049	50.184	0.2109
T0001,T0010	C057	34.613	0.3570
T0014	C048	14.400	0.6179
T0005,T0017	C004	47.525	0.7766
T0020,T0025	C047	61.731	0.0592
T0003,T0016	C030	71.372	0.6697
T0003	C020	10.000	0.6497
T0010,T0012	C037	33.302	0.7664
T0015,T0027	C028	93.476	0.1105
T0001,T0009	C024	62.158	0.2524
T0007,T0008	C020	86.139	0.1894
T0023,T0026	C001	38.061	0.1764
T0012,T0020	C042	74.178	0.2031
T0017,T0019	C036	62.164	0.4227
T0024,T0026	C041	74.612	0.3535
T0011,T0029	C006	81.991	0.4676
T0014,T0024	C023	66.779	0.2851
T0025	C004	22.398	0.3373
T0018,T0020	C027	39.631	0.4974
T0024,T0026	C006	27.255	0.4166
T0007,T0020	C052	56.884	0.0700
T0001,T0027	C033	46.392	0.0443
T0003,T0014	C044	37.098	0.2070
T0010,T0022	C045	56.485	0.0598
T0004,T0013	C031	37.301	0.0667
T0017,T0025	C020	54.336	0.7706
T0010,T0014	C041	24.741	0.4126
T0020,T0028	C054	45.486	0.1066
T0016,T0022	C047	67.213	0.7021
T0019,T0021	C016	36.494	0.0100
T0014,T0021	C006	26.186	0.4958
T0004,T0016	C036	71.224	0.2237
T0002	C059	10.412	0.8834
T0025	C009	17.904	0.4021
T0009,T0015	C052	67.870	0.3826
T0006,T0009	C019	41.721	0.2310
T0005,T0024	C053	84.168	0.0688
T0015,T0024	C014	53.772	0.2667
T0006,T0028	C042	30.483	0.1323
T0000,T0002	C019	75.967	0.0138
T0018,T0020	C033	81.009	0.0225
T0004,T0025	C002	62.574	0.4816
T0018,T0025	C012	51.916	0.3578
T0013,T0021	C016	49.541	0.3881
T0004,T0026	C019	59.047	0.5649
T0004,T0009	C038	46.748	0.4190
T0001,T0021	C049	63.379	0.4994
T0019,T0029	C020	39.727	0.4875
T0022,T0025	C034	49.135	0.3137
T0027,T0028	C012	57.790	0.1532
T0019	C038	16.511	0.6362
T0009,T0025	C033	67.922	0.0719
T0004,T0005	C008	53.078	0.8657
T0020,T0021	C043	51.105	0.5130
T0010,T0028	C003	98.057	0.0197
T0008,T0017	C019	55.667	0.0823
T0001,T0017	C046	33.183	0.6280
T0004,T0017	C051	62.662	0.3758
T0012,T0022	C048	71.477	0.1380
T0005,T0012	C030	53.568	0.1570
T0010,T0026	C042	70.880	0.3884
T0021	C057	20.987	0.3772
T0000,T0009	C002	51.698	0.7151
T0017,T0019	C014	27.654	0.4236
T0004,T0015	C004	15.839	0.3217
T0016,T0028	C023	64.816	0.6495
T0004,T0025	C056	69.809	0.1694
T0009,T0022	C005	39.718	0.1210
T0018,T0022	C040	77.078	0.1183
T0003,T0006	C054	54.599	0.3672
T0010,T0021	C052	34.455	0.1218
T0019,T0026	C040	34.358	0.5953
T0000,T0002	C039	56.789	0.2056
T0003,T0019	C045	56.021	0.4054
T0011,T0025	C027	61.102	0.2438
T0021	C053	47.754	0.2902
T0008,T0018	C006	59.307	0.4565
