task_id_list	courier_id	total_score	willingness
T0009,T0027	C041	56.285	0.1256
T0000	C059	10.000	0.9500
T0007,T0012	C028	58.137	0.1179
T0012,T0023	C040	86.306	0.1864
T0006,T0010	C024	36.062	0.3748
T0012,T0014	C043	47.779	0.9500
T0009,T0015	C028	57.334	0.7923
T0020,T0027	C029	58.299	0.3332
T0015,T0017	C026	67.542	0.2063
T0006,T0024	C009	17.927	0.3768
T0018,T0027	C011	64.573	0.0716
T0015,T0023	C045	67.966	0.2594
T0012,T0014	C048	49.635	0.1224
T0016,T0029	C010	33.792	0.5057
T0010,T0024	C054	59.890	0.3021
T0004,T0029	C032	71.035	0.1887
T0008,T0015	C044	51.661	0.1376
T0012,T0013	C053	42.714	0.1697
T0008,T0029	C014	82.271	0.3112
T0009,T0014	C052	28.358	0.4771
T0024	C027	31.658	0.7308
T0005,T0027	C038	40.815	0.7868
T0014,T0019	C059	28.976	0.2735
T0004,T0015	C020	79.903	0.2437
T0015,T0019	C058	48.903	0.5870
T0012,T0014	C004	67.333	0.3587
T0020,T0022	C052	71.096	0.0686
T0019	C047	10.000	0.5113
T0020,T0028	C041	68.777	0.1887
T0000,T0022	C027	47.640	0.4493
T0001,T0024	C031	91.023	0.9096
T0000,T0020	C048	46.683	0.4039
T0000,T0024	C051	29.503	0.4641
T0012,T0029	C015	39.775	0.3310
T0006,T0025	C052	39.599	0.1623
T0008,T0009	C004	100.000	0.4257
T0012,T0020	C051	47.153	0.5522
T0009,T0020	C030	53.671	0.2950
T0006,T0011	C035	45.607	0.0487
T0010,T0014	C033	42.358	0.0607
T0001	C053	29.560	0.8343
T0016,T0018	C036	51.139	0.2935
T0006,T0028	C024	59.675	0.3128
T0019,T0020	C002	90.595	0.5532
T0012,T0017	C006	42.028	0.4611
T0011,T0024	C003	69.592	0.2091
T0000,T0020	C034	37.291	0.5379
T0007,T0012	C037	97.063	0.1006
T0010,T0026	C009	66.557	0.3044
T0024	C031	20.281	0.5892
T0023,T0024	C004	47.623	0.3342
T0004,T0022	C013	85.209	0.1272
T0004,T0021	C022	63.346	0.6558
T0013,T0027	C016	25.931	0.5032
T0005,T0019	C031	47.383	0.2226
T0019,T0028	C056	99.781	0.2732
T0011,T0016	C053	57.038	0.6501
T0006,T0019	C048	62.556	0.4261
T0025,T0026	C031	60.830	0.1129
T0000,T0004	C012	40.718	0.3080
T0001,T0029	C026	73.375	0.2558
T0002,T0014	C010	70.591	0.2515
T0006,T0018	C004	62.594	0.2910
T0004,T0008	C019	71.026	0.0511
T0008,T0016	C036	55.857	0.2845
T0007,T0027	C003	50.770	0.2509
T0017,T0026	C001	43.660	0.1641
T0010,T0014	C025	53.636	0.2060
T0010,T0017	C023	33.584	0.1319
T0002,T0024	C012	47.551	0.7135
T0012,T0023	C059	75.679	0.1711
T0020,T0022	C054	33.764	0.5878
T0000,T0021	C024	83.022	0.5133
T0024,T0029	C030	35.764	0.4809
T0008,T0029	C007	31.044	0.4190
T0019	C013	34.430	0.5178
T0008,T0019	C007	62.712	0.1394
T0006,T0024	C032	60.718	0.5982
T0002,T0015	C043	57.202	0.1327
T0008,T0022	C004	72.266	0.3561
T0004,T0017	C056	36.387	0.2575
T0000,T0017	C006	51.573	0.0152
T0001,T0013	C056	39.564	0.1358
T0025,T0028	C048	34.140	0.4475
T0000,T0001	C032	65.224	0.1188
T0008,T0027	C029	71.526	0.8318
T0012,T0025	C012	63.428	0.6859
T0007,T0021	C023	46.259	0.1376
T0000,T0029	C056	60.125	0.0641
T0007,T0015	C043	89.055	0.0127
T0019,T0020	C023	69.178	0.7391
T0006,T0014	C054	80.026	0.3972
T0023,T0029	C030	67.467	0.1207
T0010,T0022	C039	34.603	0.1082
T0009,T0011	C024	60.875	0.6748
T0013,T0015	C059	38.014	0.5376
T0012,T0026	C005	35.674	0.0784
T0009,T0019	C038	79.853	0.3512
T0010,T0023	C046	39.670	0.1128
T0007,T0013	C033	66.391	0.1780
T0006,T0020	C004	75.032	0.1021
T0005,T0029	C020	65.037	0.2141
T0012,T0013	C030	78.929	0.7079
T0020,T0027	C043	34.901	0.4956
T0014,T0022	C020	81.550	0.7015
T0011,T0017	C057	26.099	0.2814
T0010,T0026	C006	51.310	0.4610
T0013,T0028	C045	72.134	0.0231
T0009,T0021	C001	74.097	0.3623
T0007,T0027	C023	28.002	0.0962
T0012,T0024	C000	35.565	0.7261
T0001,T0016	C058	66.887	0.6704
T0012,T0015	C022	72.254	0.5691
T0020	C021	21.543	0.1852
T0019	C046	38.466	0.6619
T0012,T0024	C052	76.565	0.3456
T0006,T0028	C041	74.135	0.3474
T0000,T0019	C052	46.956	0.4155
T0006,T0024	C041	74.026	0.2503
T0027	C007	29.078	0.8310
T0016,T0021	C012	58.253	0.1642
T0008,T0011	C040	42.436	0.3869
T0008,T0022	C048	60.778	0.1582
T0002,T0021	C004	42.746	0.6497
T0005,T0009	C005	28.811	0.5509
T0005,T0008	C046	100.000	0.1139
T0008,T0015	C007	38.828	0.0336
T0013,T0029	C031	56.457	0.5951
T0012	C058	29.068	0.4347
T0000,T0022	C010	50.685	0.3605
T0019,T0026	C034	66.380	0.5022
T0001,T0011	C008	76.312	0.3055
T0003,T0011	C050	55.441	0.3853
T0002,T0029	C024	83.797	0.5056
T0014,T0019	C052	81.187	0.1145
T0022,T0024	C025	42.504	0.9500
T0008,T0015	C054	33.497	0.0163
T0006,T0024	C055	54.979	0.2183
T0014,T0025	C048	49.898	0.4330
T0007,T0015	C025	76.015	0.3300
T0002,T0003	C006	71.960	0.1832
T0005,T0025	C020	76.117	0.9477
T0001,T0023	C014	100.000	0.3130
T0002,T0003	C038	69.200	0.5603
T0016,T0019	C059	75.059	0.6651
T0014,T0017	C055	23.454	0.0818
T0026	C005	27.576	0.5691
T0023,T0024	C022	54.106	0.3664
T0010,T0014	C019	78.386	0.0100
T0004,T0023	C031	56.367	0.4188
T0014,T0023	C038	87.730	0.7619
T0024	C013	25.098	0.7809
T0022,T0023	C010	66.644	0.2436
T0020,T0027	C048	57.130	0.0563
T0017,T0029	C034	26.495	0.4068
T0023,T0024	C044	70.002	0.2353
T0027	C003	12.852	0.8948
T0007,T0008	C033	47.240	0.5658
T0014,T0026	C002	37.810	0.3110
T0020,T0024	C053	61.951	0.5379
T0002,T0015	C057	59.364	0.9500
T0017,T0029	C057	41.856	0.1527
T0020,T0026	C038	56.045	0.9500
T0017,T0021	C005	87.809	0.5106
T0011,T0025	C000	49.222	0.3663
T0012,T0015	C001	66.919	0.5980
T0005,T0009	C042	50.121	0.3000
T0013,T0019	C020	61.540	0.1969
T0003,T0007	C058	87.644	0.4891
T0006,T0029	C025	68.035	0.0369
T0013,T0027	C023	94.360	0.4565
T0019,T0028	C015	85.098	0.4686
T0006,T0022	C001	48.644	0.2246
T0000,T0010	C014	70.299	0.1509
T0015,T0022	C014	44.168	0.0392
T0003,T0026	C018	54.236	0.4979
T0003,T0022	C013	33.894	0.1546
T0016,T0022	C010	62.564	0.1010
T0021,T0024	C001	30.043	0.2711
T0003,T0007	C034	34.008	0.0685
T0006,T0025	C013	49.241	0.6363
T0008,T0018	C048	39.821	0.0878
T0016,T0027	C038	32.353	0.1864
T0011,T0019	C018	37.270	0.1476
T0008,T0017	C020	48.660	0.1246
T0007,T0022	C040	65.210	0.1798
T0010,T0025	C020	72.457	0.4729
T0002,T0018	C014	70.570	0.1594
T0013,T0023	C016	58.512	0.2147
T0018,T0025	C007	34.747	0.2631
T0016,T0028	C014	65.075	0.6879
T0004,T0025	C058	36.255	0.0367
T0002,T0021	C011	99.943	0.4284
T0017,T0029	C026	39.999	0.4892
T0007,T0019	C052	49.265	0.5429
T0007,T0019	C023	77.294	0.5422
T0004,T0024	C022	95.388	0.2995
T0003,T0021	C000	69.985	0.1921
T0000,T0007	C047	59.178	0.1746
T0023,T0028	C030	47.329	0.1375
T0009,T0026	C017	90.824	0.2560
T0008,T0029	C040	91.826	0.5051
T0020	C011	13.828	0.4528
T0001,T0004	C027	58.045	0.4403
T0013,T0022	C016	53.880	0.0504
T0000,T0011	C045	47.999	0.1834
T0008,T0019	C011	40.124	0.1461
T0007,T0018	C042	68.876	0.2707
T0000,T0023	C048	100.000	0.1094
T0003,T0029	C022	83.587	0.0809
T0002,T0007	C008	45.684	0.3626
T0005,T0008	C004	19.358	0.2121
T0001,T0029	C028	51.189	0.3552
T0016,T0019	C039	68.560	0.3829
T0001,T0018	C052	44.430	0.2436
T0007,T0011	C055	71.017	0.1575
T0003,T0013	C027	90.438	0.4469
T0000,T0015	C028	49.214	0.2023
T0000,T0007	C036	70.880	0.2802
T0023,T0028	C016	42.320	0.2694
T0005,T0023	C008	45.496	0.5644
T0001,T0023	C021	57.099	0.1153
T0014,T0024	C053	34.042	0.1357
T0006,T0026	C025	51.521	0.2812
T0002,T0008	C004	34.181	0.0418
T0010	C056	10.000	0.6059
T0000,T0028	C016	33.481	0.3751
T0003,T0009	C025	79.019	0.3315
T0016,T0025	C029	44.153	0.0614
T0008,T0023	C058	62.636	0.3130
T0015,T0018	C040	66.717	0.3082
T0005,T0008	C040	73.221	0.3639
T0007,T0016	C058	37.938	0.2762
T0003,T0025	C036	75.293	0.2587
T0013	C018	38.094	0.4912
T0025	C007	16.325	0.3434
T0022	C015	15.241	0.8396
T0008,T0021	C032	46.020	0.4735
T0012,T0014	C031	76.989	0.0583
T0003,T0016	C025	55.967	0.3789
T0010,T0016	C002	48.838	0.5270
T0000,T0008	C015	39.353	0.1349
T0004,T0022	C000	52.730	0.1359
T0010,T0018	C014	71.184	0.3762
T0001,T0022	C027	78.090	0.3572
T0006,T0010	C009	86.612	0.1169
T0005,T0006	C046	58.377	0.1443
T0024,T0027	C055	82.040	0.3458
T0018,T0020	C018	83.931	0.1861
T0001,T0006	C036	74.046	0.2408
T0004,T0012	C055	62.227	0.4614
T0001,T0026	C053	53.309	0.6800
T0018,T0025	C016	29.017	0.1584
T0009,T0022	C037	38.713	0.3500
T0028	C042	13.008	0.6481
T0010,T0024	C044	59.712	0.0100
T0003,T0026	C048	44.872	0.0100
T0006,T0013	C027	33.035	0.7271
T0012,T0020	C008	62.553	0.4711
T0000,T0017	C022	50.397	0.3538
T0001,T0002	C024	67.982	0.5564
T0014,T0025	C003	49.646	0.1477
T0007,T0022	C035	47.875	0.3806
T0013,T0018	C022	51.956	0.2183
T0022,T0027	C030	73.000	0.3436
T0015,T0020	C054	66.754	0.2094
T0002,T0013	C010	56.432	0.7796
T0000,T0017	C057	63.849	0.3211
T0021,T0023	C002	51.429	0.3079
T0002,T0010	C028	61.227	0.0712
T0002	C056	21.159	0.9500
T0003,T0020	C020	74.858	0.1899
T0011,T0018	C053	32.890	0.2012
T0000	C016	27.141	0.7026
T0020,T0025	C053	74.402	0.1396
T0011,T0022	C028	49.467	0.4213
T0012,T0023	C018	62.026	0.2102
T0010,T0011	C010	98.594	0.4474
T0011,T0021	C021	29.306	0.1998
T0003,T0007	C001	42.229	0.4951
T0007,T0020	C025	54.687	0.2918
T0008,T0013	C013	46.158	0.0231
T0018,T0027	C041	58.400	0.1719
T0010,T0011	C038	52.462	0.3869
T0009,T0014	C001	65.503	0.7072
T0006,T0012	C024	65.057	0.2603
T0012,T0019	C034	100.000	0.5577
T0008,T0011	C049	26.572	0.4490
T0005,T0019	C023	93.085	0.2058
T0016,T0027	C033	77.045	0.3474
T0023,T0025	C051	51.718	0.2366
T0012,T0021	C048	61.526	0.4354
T0013,T0015	C011	41.133	0.2427
T0005,T0016	C001	86.242	0.9047
T0017,T0029	C030	67.042	0.2395
T0008,T0022	C009	33.159	0.7603
T0006,T0008	C005	35.631	0.3168
T0000,T0028	C059	20.428	0.2734
T0018,T0027	C056	67.185	0.4266
T0001,T0022	C018	55.690	0.2573
T0004,T0019	C018	70.026	0.2760
T0018	C005	20.021	0.6156
T0011,T0029	C047	38.087	0.8308
T0010,T0028	C050	50.145	0.3677
T0005,T0026	C050	87.085	0.3565
T0000	C030	21.677	0.4446
T0013,T0024	C026	70.029	0.3185
T0001,T0018	C025	40.835	0.0100
T0001,T0008	C010	62.335	0.1411
T0019,T0021	C038	46.338	0.5175
T0004,T0011	C052	10.000	0.2385
T0008	C045	35.643	0.5413
T0005,T0027	C006	59.980	0.2147
T0017,T0029	C047	60.091	0.2597
T0009,T0016	C030	47.250	0.4418
T0028	C012	32.160	0.9398
T0011,T0015	C048	38.234	0.6749
T0014,T0027	C052	96.414	0.5741
T0005,T0010	C002	65.329	0.6638
T0018,T0026	C011	54.800	0.4208
T0012,T0021	C037	53.369	0.0674
T0013,T0015	C043	72.239	0.1215
T0024,T0025	C004	74.548	0.3247
T0019	C051	10.000	0.9500
T0020,T0024	C056	52.531	0.2574
T0002,T0016	C033	40.844	0.5729
T0001,T0023	C012	52.068	0.4562
T0015,T0017	C011	32.017	0.4000
T0021,T0027	C030	37.981	0.5123
T0006,T0025	C042	44.941	0.5231
T0006,T0015	C022	61.141	0.2417
T0016,T0018	C048	63.515	0.1104
T0013,T0028	C009	53.260	0.2323
T0015,T0028	C004	44.498	0.1994
T0000,T0016	C047	16.543	0.4018
T0012,T0029	C004	69.228	0.4407
T0001,T0015	C009	42.770	0.4729
T0010,T0012	C011	68.008	0.6274
T0025,T0027	C019	77.118	0.2169
T0017,T0020	C027	64.023	0.3982
T0008,T0017	C000	80.998	0.2271
T0002,T0022	C054	53.577	0.3806
T0016,T0027	C042	31.623	0.1648
T0005,T0021	C024	77.645	0.1010
T0018,T0020	C055	47.118	0.4543
T0007,T0019	C016	68.064	0.3690
T0005,T0013	C046	96.699	0.7047
T0004,T0022	C006	32.697	0.3256
T0016,T0019	C048	26.697	0.2962
T0007	C030	46.128	0.3774
T0003,T0021	C004	66.909	0.3001
T0008,T0011	C046	22.763	0.6635
T0002,T0013	C022	60.747	0.4631
T0001,T0020	C002	59.678	0.4565
T0012,T0025	C047	45.038	0.1120
T0002	C054	17.580	0.8515
T0011,T0029	C042	43.314	0.5196
T0005,T0023	C015	77.667	0.5079
T0004,T0025	C047	79.342	0.7496
T0025,T0029	C003	65.316	0.2263
T0010,T0025	C017	48.305	0.1937
T0020	C010	48.827	0.4350
T0015,T0023	C033	62.728	0.4992
T0004,T0029	C036	65.023	0.5387
T0008,T0014	C051	51.816	0.2939
T0008,T0018	C042	73.805	0.7742
T0006,T0013	C023	88.028	0.3750
T0017,T0021	C000	87.038	0.1731
T0007,T0009	C016	76.356	0.3776
T0007,T0024	C000	52.346	0.2050
T0001,T0028	C041	53.970	0.0100
T0006,T0013	C037	53.281	0.6595
T0007,T0019	C013	83.529	0.4100
T0002,T0009	C036	79.451	0.6132
T0011,T0018	C052	55.045	0.3712
T0007,T0018	C058	32.770	0.2232
T0008,T0024	C059	89.659	0.2029
T0014,T0025	C035	56.977	0.0100
T0000,T0001	C053	55.303	0.5404
T0010,T0012	C026	45.240	0.2518
T0008,T0024	C006	71.006	0.8126
T0011,T0021	C053	21.663	0.4075
T0010,T0027	C016	68.037	0.6121
T0003,T0023	C038	64.708	0.2193
T0010,T0026	C024	58.536	0.2703
T0014,T0025	C031	47.795	0.2147
T0019,T0029	C035	74.008	0.0577
T0018,T0021	C014	65.425	0.2814
T0005,T0008	C049	64.249	0.4986
T0017,T0024	C031	70.020	0.3051
T0001,T0012	C018	71.557	0.2431
T0014,T0029	C048	24.573	0.1147
T0003,T0014	C055	58.033	0.2503
T0011,T0012	C033	53.648	0.2083
T0021,T0027	C007	80.065	0.4146
T0014,T0024	C033	35.492	0.2203
T0003,T0013	C031	53.976	0.3389
T0004,T0007	C034	50.448	0.2174
T0012,T0016	C058	49.657	0.1234
T0021,T0026	C001	52.478	0.3219
T0004	C010	11.055	0.9500
T0002,T0011	C027	71.659	0.1936
T0006,T0017	C027	99.901	0.1178
T0004,T0029	C056	84.241	0.2443
T0007,T0010	C057	59.431	0.1908
T0027,T0028	C050	73.584	0.1976
T0001,T0025	C031	65.740	0.4324
T0011,T0024	C008	67.855	0.1039
T0018,T0029	C038	34.667	0.4738
T0007,T0015	C048	57.292	0.3225
T0006,T0021	C016	59.802	0.2505
T0002,T0021	C022	70.416	0.5337
T0008,T0025	C025	48.379	0.6735
T0011,T0019	C007	78.014	0.1141
T0011,T0028	C046	68.504	0.1581
T0004,T0020	C055	39.603	0.9500
T0002,T0028	C034	49.744	0.3607
T0014,T0029	C023	72.080	0.2438
T0006,T0028	C003	67.403	0.5521
T0015,T0029	C008	65.339	0.4782
T0011,T0015	C046	35.055	0.4217
T0007,T0008	C020	94.401	0.2731
T0000,T0007	C018	72.444	0.4419
T0027	C022	27.826	0.2663
T0015,T0019	C000	39.983	0.2079
T0012,T0017	C048	68.258	0.0245
T0010,T0011	C039	33.404	0.2153
T0021,T0023	C026	69.818	0.7479
T0010,T0026	C029	69.927	0.4113
T0019	C056	17.062	0.7246
T0029	C057	10.614	0.8185
T0001,T0019	C017	40.504	0.1480
T0026,T0029	C028	50.594	0.4269
T0005,T0017	C032	60.794	0.4241
T0012,T0013	C000	83.395	0.4358
T0005,T0008	C034	28.350	0.5251
T0010,T0023	C005	100.000	0.1511
T0023,T0026	C019	29.367	0.2608
T0020,T0029	C033	54.604	0.3824
T0019,T0026	C011	62.350	0.5500
T0001,T0012	C016	27.402	0.1486
T0005,T0028	C016	60.279	0.8627
T0008,T0012	C006	96.441	0.7768
T0009,T0025	C014	49.283	0.1183
T0000,T0007	C014	81.267	0.0333
T0000,T0003	C026	67.463	0.4968
T0009,T0021	C021	73.115	0.2298
T0023,T0024	C010	46.186	0.5026
T0003,T0004	C035	59.613	0.3087
T0002,T0015	C035	78.140	0.1550
T0026,T0028	C051	55.172	0.1119
T0018,T0029	C035	59.143	0.2379
T0025,T0028	C016	32.228	0.2642
T0008,T0016	C042	61.586	0.4206
T0004,T0008	C015	63.054	0.9129
T0013,T0027	C014	80.491	0.4083
T0021,T0022	C057	100.000	0.9500
T0007,T0027	C022	36.104	0.0988
T0015,T0022	C015	52.628	0.1032
T0000,T0004	C038	100.000	0.3250
T0015,T0029	C001	54.384	0.1950
T0003,T0012	C015	40.325	0.0306
T0021,T0024	C004	66.880	0.1044
T0011,T0013	C054	46.336	0.4345
T0001,T0029	C055	50.176	0.3079
T0003,T0004	C001	74.516	0.6789
T0011,T0020	C024	70.058	0.0890
T0006,T0026	C052	70.546	0.0471
T0003,T0015	C039	26.538	0.1375
T0004,T0018	C032	21.936	0.1200
T0004,T0027	C000	27.057	0.8388
T0013,T0019	C005	37.379	0.3090
T0021,T0024	C048	62.428	0.2915
T0008,T0018	C030	32.566	0.7370
T0003,T0020	C013	84.284	0.6249
T0002,T0010	C023	68.422	0.2138
T0008,T0010	C031	53.133	0.8869
T0002,T0008	C051	59.923	0.7667
T0011	C043	30.701	0.9500
T0011,T0024	C012	54.191	0.2078
T0008,T0023	C031	70.804	0.7302
T0006,T0023	C043	67.308	0.2102
T0013,T0029	C053	29.563	0.4121
T0003,T0024	C057	28.332	0.2582
T0008,T0029	C010	68.876	0.2486
T0013	C014	40.544	0.9500
T0002,T0015	C000	100.000	0.3943
T0011,T0018	C018	94.280	0.1555
T0013,T0015	C001	76.470	0.3037
T0010,T0024	C002	68.185	0.6554
T0019,T0020	C024	42.778	0.3311
T0009,T0010	C035	41.604	0.1372
T0022,T0026	C052	41.694	0.2254
T0006,T0017	C000	70.872	0.2732
T0008,T0021	C029	65.409	0.3195
T0010	C016	46.064	0.7428
T0014,T0021	C020	45.476	0.1618
T0013,T0021	C015	57.875	0.7028
T0010,T0028	C015	90.945	0.1738
T0009,T0017	C004	52.561	0.2334
T0020,T0027	C027	33.502	0.1638
T0003,T0016	C053	64.677	0.2045
T0003,T0010	C038	71.448	0.6088
T0004,T0005	C028	55.268	0.5083
T0012,T0018	C056	59.628	0.4219
T0010,T0022	C051	100.000	0.2836
T0002,T0021	C045	34.838	0.3614
T0013,T0017	C055	90.380	0.1988
T0001,T0010	C036	86.782	0.2804
T0003,T0028	C046	74.942	0.2966
T0010,T0029	C042	49.869	0.0412
T0005,T0006	C006	25.072	0.3652
T0004,T0015	C000	51.198	0.4554
T0006	C007	31.297	0.4933
T0021,T0025	C027	39.938	0.2333
T0016,T0028	C038	73.495	0.4553
T0014,T0029	C059	71.343	0.9500
T0014,T0023	C041	52.104	0.1139
T0020,T0024	C002	59.955	0.3047
T0016,T0027	C002	58.136	0.0988
T0026,T0027	C019	46.810	0.4099
T0002,T0023	C059	59.331	0.7107
T0021	C037	49.083	0.8361
T0002,T0013	C015	37.513	0.1410
T0014,T0029	C012	44.972	0.3972
T0012,T0014	C058	74.822	0.1488
T0008,T0011	C005	51.579	0.2047
T0009,T0010	C032	62.445	0.0379
T0000,T0010	C048	100.000	0.3591
T0006,T0015	C031	38.029	0.0808
T0016,T0023	C043	56.325	0.3171
T0008,T0018	C027	85.135	0.0101
T0007,T0028	C004	38.390	0.9098
T0002,T0003	C049	63.160	0.1662
T0015,T0025	C003	68.061	0.2205
T0019,T0021	C015	57.270	0.2468
T0007,T0018	C044	74.089	0.1528
T0001,T0024	C005	20.717	0.1010
T0004,T0016	C024	53.091	0.2091
T0007,T0010	C043	44.469	0.4622
T0006,T0007	C037	62.083	0.1019
T0000,T0011	C039	43.419	0.0673
T0009,T0025	C020	57.265	0.3263
T0005,T0011	C006	63.795	0.4760
T0000,T0022	C024	70.980	0.2712
T0017,T0024	C040	79.287	0.2250
T0014,T0027	C059	59.858	0.2014
T0005,T0011	C029	69.440	0.4350
T0011,T0026	C010	93.317	0.1806
T0008,T0021	C036	57.026	0.3261
T0010,T0014	C057	79.185	0.3379
T0001,T0017	C049	54.630	0.2494
T0018,T0021	C022	57.275	0.1967
T0007,T0023	C037	39.844	0.2113
T0025	C005	27.988	0.7191
T0019,T0026	C008	39.265	0.3055
T0003,T0018	C040	78.620	0.1884
T0006,T0014	C004	90.043	0.4719
T0009,T0014	C000	30.075	0.0573
T0005,T0021	C006	47.386	0.2216
T0002,T0023	C041	58.659	0.3388
T0009,T0025	C041	75.066	0.6908
T0007,T0017	C015	92.854	0.1433
T0011,T0013	C022	50.237	0.1998
T0006,T0013	C044	81.150	0.0335
T0013,T0029	C045	47.561	0.1881
T0004,T0026	C016	42.704	0.2051
T0004,T0020	C015	56.111	0.7980
T0001,T0007	C043	46.612	0.2814
T0022,T0024	C056	73.423	0.5453
T0005,T0008	C033	65.347	0.0209
T0011,T0019	C059	80.113	0.3971
T0003,T0025	C023	85.895	0.0834
T0002,T0006	C000	75.108	0.6488
T0003,T0020	C043	46.514	0.4442
T0005,T0007	C035	81.142	0.2575
T0014,T0021	C036	46.273	0.3696
T0003,T0014	C016	22.611	0.4471
T0000,T0006	C041	43.558	0.5414
T0016,T0018	C005	54.507	0.5257
T0018,T0027	C038	52.156	0.1931
T0006,T0018	C024	62.313	0.3275
T0007,T0017	C028	50.581	0.2720
T0007,T0024	C054	43.864	0.1299
T0014,T0028	C047	70.357	0.1516
T0003,T0015	C054	72.956	0.0742
T0027,T0029	C034	99.236	0.3720
T0015,T0017	C057	47.080	0.1442
T0024,T0028	C015	81.266	0.2975
T0015,T0028	C044	94.629	0.2545
T0011,T0018	C024	64.428	0.1695
T0004,T0020	C041	54.937	0.4190
T0015,T0018	C000	47.439	0.8103
T0009,T0024	C005	36.294	0.4634
T0005,T0024	C007	57.972	0.5141
T0003,T0028	C014	31.575	0.0353
T0017,T0018	C058	67.126	0.1477
T0019,T0024	C043	59.489	0.3174
T0025,T0029	C006	86.933	0.9500
T0014,T0028	C018	100.000	0.4898
T0010,T0017	C013	49.991	0.2826
T0016,T0017	C022	70.305	0.0886
T0005,T0028	C032	68.402	0.1571
T0012,T0013	C016	59.171	0.2184
T0012,T0027	C013	44.800	0.2612
T0000,T0017	C049	61.411	0.8227
T0013,T0026	C047	58.314	0.6291
T0001,T0004	C052	39.578	0.6896
T0024	C000	13.353	0.9500
T0011	C026	33.533	0.7682
T0021,T0023	C007	59.959	0.2997
T0015,T0024	C007	84.387	0.1746
T0022,T0026	C008	58.291	0.2420
T0015,T0021	C028	83.341	0.4373
T0014,T0016	C046	71.849	0.1500
T0019,T0022	C023	30.740	0.2640
T0019,T0029	C027	52.437	0.2848
T0002,T0016	C044	77.461	0.7101
T0010,T0018	C028	46.325	0.1582
T0020,T0023	C007	73.648	0.5609
T0005,T0023	C020	39.461	0.1113
T0009,T0012	C019	75.273	0.0346
T0018,T0029	C004	67.689	0.0849
T0004,T0010	C014	73.437	0.3028
T0001,T0017	C013	47.735	0.3713
T0006,T0021	C036	64.272	0.1139
T0000,T0004	C003	43.342	0.3948
T0029	C021	20.310	0.3689
T0001,T0018	C040	53.504	0.1720
T0009,T0022	C040	65.403	0.0100
T0007,T0019	C030	82.494	0.5852
T0000,T0008	C029	47.848	0.5536
T0001,T0002	C035	48.721	0.5443
T0014,T0021	C003	68.026	0.2517
T0000,T0012	C052	54.488	0.2909
T0023,T0028	C054	52.700	0.0114
T0024,T0025	C047	100.000	0.1215
T0017,T0029	C059	54.798	0.4131
T0000,T0008	C018	32.690	0.0397
T0019,T0026	C033	64.564	0.1254
T0013,T0016	C044	79.550	0.1136
T0005,T0028	C047	69.075	0.3030
T0005,T0007	C053	100.000	0.0212
T0003,T0020	C041	80.500	0.2165
T0001,T0014	C004	64.836	0.0604
T0012,T0029	C038	37.212	0.3016
T0006,T0012	C004	90.042	0.1391
T0012,T0019	C035	61.503	0.2007
T0001,T0012	C050	52.010	0.5931
T0028	C014	39.079	0.7027
T0010,T0029	C017	85.010	0.5473
T0016,T0023	C059	100.000	0.2009
T0008,T0025	C037	74.726	0.0100
T0003,T0028	C009	64.219	0.1235
T0009,T0010	C050	62.938	0.3687
T0002,T0011	C034	44.761	0.5993
T0011	C027	44.676	0.2520
T0002,T0016	C048	37.710	0.1765
T0010,T0028	C030	38.066	0.6666
T0012,T0021	C050	92.856	0.7881
T0013,T0027	C002	55.467	0.4997
T0007,T0017	C025	57.724	0.0703
T0012,T0028	C053	61.006	0.1791
T0022,T0027	C022	65.048	0.2393
T0008,T0020	C004	33.980	0.1671
T0002,T0007	C049	43.155	0.1411
T0005,T0020	C050	87.427	0.5998
T0002,T0014	C024	71.498	0.8252
T0007,T0014	C044	34.872	0.0330
T0005	C045	25.629	0.5688
T0003,T0012	C043	43.028	0.1708
T0007,T0024	C034	65.665	0.7008
T0008,T0014	C048	66.665	0.2488
T0024	C015	28.580	0.9500
T0007	C058	30.688	0.9500
T0002,T0015	C018	82.871	0.1311
T0010,T0029	C029	45.550	0.1927
T0020,T0021	C037	46.193	0.9500
T0024	C057	19.492	0.6292
T0007,T0027	C029	76.798	0.2603
T0024,T0026	C025	93.466	0.9444
T0011,T0021	C031	100.000	0.5295
T0004,T0024	C026	61.752	0.1952
T0007,T0008	C004	48.593	0.1537
T0009,T0024	C002	59.665	0.5733
T0023,T0026	C004	74.953	0.1563
T0003,T0016	C020	77.978	0.3623
T0014,T0018	C004	40.194	0.1464
T0017,T0021	C011	67.592	0.0842
T0016,T0027	C035	24.312	0.4170
T0022,T0024	C036	51.015	0.0731
T0001,T0015	C027	74.127	0.4414
T0027,T0029	C006	41.474	0.2633
T0007,T0017	C047	100.000	0.2262
T0006,T0013	C045	36.007	0.6726
T0004,T0006	C028	62.403	0.5969
T0007,T0022	C012	58.005	0.2215
T0023,T0029	C016	31.927	0.2063
T0001,T0023	C056	63.387	0.4433
T0002,T0009	C031	81.511	0.3632
T0011,T0017	C011	48.866	0.1064
T0012,T0022	C057	60.150	0.5243
T0000,T0001	C010	30.295	0.1853
T0012,T0022	C003	15.800	0.0702
T0024	C043	11.089	0.9237
T0005,T0019	C053	35.870	0.1527
T0010,T0014	C039	24.717	0.7792
T0004,T0017	C009	38.729	0.1105
