task_id_list	courier_id	total_score	willingness
T0019,T0026	C052	59.286	0.4704
T0000,T0018	C011	51.196	0.1380
T0015,T0028	C001	62.381	0.2588
T0008,T0027	C044	69.924	0.3687
T0002,T0009	C018	44.524	0.1270
T0022,T0023	C039	29.901	0.3214
T0007	C014	36.436	0.7967
T0003,T0008	C053	30.201	0.0478
T0001,T0005	C023	54.195	0.1759
T0000,T0023	C014	85.496	0.8148
T0006,T0010	C059	50.711	0.3175
T0005,T0006	C050	64.051	0.3617
T0002,T0018	C020	75.603	0.1513
T0002,T0014	C017	59.096	0.3216
T0007,T0016	C023	62.773	0.4577
T0006,T0019	C055	39.858	0.3663
T0012,T0028	C051	28.144	0.0826
T0002,T0028	C007	88.573	0.3027
T0005,T0014	C050	43.291	0.2119
T0002,T0020	C030	26.427	0.0568
T0024	C015	36.115	0.7255
T0006,T0012	C018	60.072	0.1539
T0015,T0016	C026	41.624	0.3880
T0018,T0024	C044	43.234	0.4069
T0001,T0021	C044	51.831	0.5331
T0021,T0028	C015	40.910	0.0318
T0014,T0024	C055	65.915	0.1616
T0011,T0012	C013	45.890	0.7563
T0010,T0011	C059	53.141	0.3696
T0008,T0011	C048	72.194	0.1894
T0000,T0019	C027	70.617	0.4488
T0002,T0023	C047	48.937	0.0100
T0010,T0013	C057	38.881	0.0214
T0003,T0021	C024	88.753	0.1294
T0004,T0026	C022	88.957	0.0591
T0001	C011	34.899	0.4296
T0002,T0025	C040	70.358	0.0190
T0023,T0024	C037	35.559	0.3656
T0000,T0025	C050	83.466	0.0604
T0007,T0023	C028	57.097	0.2651
T0009,T0018	C009	51.285	0.5524
T0003,T0027	C013	50.285	0.3633
T0022,T0026	C031	71.485	0.4915
T0005,T0021	C056	89.017	0.2549
T0026,T0028	C013	66.490	0.1392
T0015,T0025	C006	63.392	0.5370
T0007,T0009	C049	52.204	0.2065
T0012	C041	45.278	0.4394
T0004,T0006	C040	62.554	0.1511
T0010,T0029	C022	26.723	0.2110
T0007,T0009	C014	82.656	0.2954
T0001,T0004	C050	33.681	0.2000
T0010,T0021	C008	71.402	0.3363
T0003,T0021	C049	35.534	0.2962
T0005,T0009	C031	15.377	0.2577
T0014,T0021	C044	47.188	0.1444
T0010	C053	36.559	0.8421
T0000,T0028	C046	65.155	0.3646
T0003,T0018	C027	44.377	0.5890
T0009,T0014	C031	31.556	0.4757
T0019,T0029	C047	32.917	0.5031
T0006,T0017	C048	68.328	0.1060
T0022,T0026	C011	33.822	0.1715
T0017,T0022	C032	65.707	0.1116
T0013,T0028	C001	40.267	0.3837
T0016,T0023	C054	82.445	0.2583
T0014,T0023	C002	71.244	0.9101
T0019,T0020	C040	60.671	0.5335
T0015,T0021	C024	37.208	0.4674
T0009,T0021	C027	49.089	0.1679
T0022,T0028	C026	38.793	0.2887
T0002,T0018	C042	73.378	0.4470
T0021,T0023	C022	56.089	0.8412
T0005,T0011	C021	71.195	0.2843
T0004,T0018	C019	49.791	0.3126
T0002,T0016	C036	28.869	0.0210
T0006,T0014	C044	65.580	0.1945
T0013,T0027	C032	76.422	0.2366
T0002,T0003	C036	48.015	0.3058
T0002,T0018	C053	46.250	0.0697
T0000,T0008	C018	45.049	0.0800
T0004	C032	26.979	0.7204
T0000,T0008	C026	46.884	0.1975
T0001,T0007	C013	42.129	0.2274
T0003,T0025	C029	68.697	0.2950
T0000,T0023	C029	54.411	0.2719
T0004,T0011	C045	38.963	0.2461
T0002,T0023	C004	46.164	0.8942
T0000,T0029	C015	57.076	0.6796
T0002,T0011	C006	63.554	0.4761
T0009,T0026	C029	38.148	0.4636
T0002,T0027	C021	53.690	0.1157
T0004,T0023	C032	43.214	0.2123
T0002,T0011	C059	72.752	0.8175
T0008,T0023	C052	75.518	0.5862
T0015,T0019	C007	48.112	0.4475
T0004,T0017	C015	71.099	0.2218
T0001,T0029	C014	60.542	0.4458
T0012,T0026	C044	54.616	0.2250
T0010,T0022	C016	78.490	0.1673
T0015,T0024	C025	36.110	0.0179
T0008	C000	49.303	0.9363
T0000,T0008	C043	90.858	0.5658
T0006,T0020	C041	64.292	0.3652
T0007,T0012	C017	61.086	0.1681
T0020	C049	30.953	0.1572
T0000,T0012	C050	87.960	0.0100
T0014,T0018	C050	62.663	0.9378
T0011,T0029	C010	43.165	0.8022
T0009,T0028	C018	58.955	0.2114
T0008,T0019	C040	51.380	0.1851
T0006,T0019	C045	59.015	0.1870
T0008,T0022	C051	63.864	0.1568
T0007,T0029	C011	65.539	0.1221
T0001,T0025	C011	69.121	0.4228
T0003,T0029	C024	45.436	0.1363
T0001,T0010	C037	53.465	0.0977
T0027,T0029	C041	17.576	0.0938
T0013,T0019	C041	67.702	0.0319
T0009,T0013	C006	55.543	0.2398
T0010,T0028	C034	37.376	0.0817
T0007,T0015	C016	81.080	0.4948
T0006,T0022	C014	72.982	0.0328
T0013,T0026	C020	63.124	0.2412
T0008,T0016	C025	80.252	0.2579
T0015,T0020	C040	44.003	0.4547
T0001,T0026	C026	41.517	0.1502
T0014,T0024	C019	75.296	0.3384
T0003,T0013	C013	37.110	0.6968
T0007,T0019	C058	63.875	0.1030
T0001,T0003	C023	53.629	0.0856
T0004,T0020	C014	71.233	0.1031
T0004,T0028	C004	51.923	0.3989
T0008,T0012	C034	38.984	0.3619
T0001,T0003	C043	76.407	0.5465
T0018,T0027	C029	62.717	0.7012
T0008,T0020	C036	33.320	0.1458
T0013,T0029	C019	30.859	0.3356
T0022,T0029	C012	20.248	0.1957
T0010,T0025	C052	50.294	0.1486
T0003,T0004	C024	74.374	0.1980
T0008,T0023	C010	50.835	0.0541
T0015,T0019	C003	60.162	0.3775
T0002,T0004	C000	63.027	0.2075
T0004,T0005	C014	62.215	0.3635
T0019,T0026	C053	51.863	0.1825
T0006,T0008	C013	35.774	0.4900
T0020,T0028	C056	59.169	0.1934
T0001,T0028	C036	70.294	0.1197
T0021,T0025	C057	81.289	0.3459
T0017,T0024	C036	58.036	0.1329
T0011,T0028	C033	36.173	0.8575
T0015,T0021	C048	47.299	0.0751
T0003,T0006	C040	68.493	0.1631
T0013,T0019	C039	48.440	0.1424
T0009,T0024	C052	20.300	0.2965
T0002,T0007	C054	43.074	0.1573
T0005,T0017	C000	82.425	0.1606
T0022,T0028	C055	24.762	0.1467
T0007,T0020	C008	70.377	0.0569
T0012,T0027	C026	58.463	0.4033
T0011,T0021	C047	37.105	0.0695
T0011,T0021	C054	15.397	0.4342
T0010,T0019	C019	62.123	0.1336
T0020,T0028	C006	51.087	0.1361
T0006,T0016	C003	58.974	0.3163
T0017,T0019	C006	51.750	0.2345
T0009,T0016	C039	53.917	0.2839
T0008,T0010	C049	42.395	0.1704
T0000,T0022	C021	50.606	0.1136
T0001,T0019	C007	52.671	0.2559
T0005,T0015	C027	33.841	0.3315
T0009,T0024	C023	45.095	0.0645
T0001,T0025	C032	81.624	0.4509
T0027,T0028	C059	64.370	0.4570
T0025,T0029	C045	56.655	0.5378
T0027,T0029	C053	62.983	0.0100
T0012,T0016	C027	63.411	0.1878
T0001,T0003	C032	41.974	0.2428
T0021,T0022	C040	34.690	0.0864
T0006,T0025	C033	41.588	0.1300
T0007,T0016	C021	52.654	0.4421
T0006,T0013	C031	36.499	0.2434
T0007,T0013	C024	70.932	0.1829
T0001,T0023	C014	74.246	0.3982
T0015,T0017	C028	60.689	0.1885
T0027,T0029	C026	33.099	0.9152
T0014,T0019	C055	62.572	0.1511
T0005,T0013	C034	50.599	0.0647
T0007	C032	49.288	0.3333
T0001,T0014	C030	58.199	0.6693
T0013,T0019	C057	19.569	0.3022
T0018,T0027	C016	97.153	0.1386
T0006,T0008	C019	67.700	0.0312
T0003,T0013	C040	49.512	0.3242
T0012,T0021	C037	52.888	0.4936
T0023,T0027	C005	34.951	0.2203
T0015,T0026	C048	72.293	0.2245
T0026,T0027	C014	51.537	0.1995
T0023,T0025	C022	65.118	0.8607
T0011,T0022	C046	75.719	0.1879
T0017,T0025	C052	64.533	0.2176
T0025	C029	15.066	0.5829
T0001,T0005	C018	64.101	0.5109
T0008,T0021	C038	47.118	0.0770
T0011,T0018	C047	68.053	0.4451
T0010,T0012	C041	61.378	0.3825
T0000,T0006	C025	42.942	0.1927
T0006,T0013	C048	81.771	0.0190
T0017,T0020	C022	55.360	0.5330
T0023,T0024	C043	59.663	0.1112
T0003,T0008	C055	83.424	0.2425
T0012,T0020	C044	27.271	0.4758
T0006,T0007	C034	29.232	0.0100
T0004,T0013	C046	85.015	0.0552
T0017,T0024	C027	42.402	0.2540
T0023,T0029	C016	74.824	0.2903
T0005,T0026	C014	37.591	0.3632
T0006	C046	27.571	0.7810
T0011,T0015	C044	34.623	0.2746
T0003,T0014	C034	48.981	0.1101
T0002,T0006	C026	24.730	0.0825
T0001,T0023	C050	78.824	0.0559
T0004,T0021	C033	70.338	0.0924
T0018,T0029	C023	94.256	0.2972
T0009,T0013	C029	44.657	0.2909
T0013,T0025	C009	23.094	0.7279
T0005,T0016	C012	31.329	0.1737
T0012,T0029	C057	33.775	0.5025
T0000,T0019	C008	37.651	0.9077
T0012,T0019	C053	59.236	0.5102
T0015,T0024	C007	40.166	0.2897
T0020,T0022	C023	80.019	0.1044
T0011	C018	11.664	0.9500
T0024,T0029	C056	33.351	0.4089
T0019,T0021	C003	60.666	0.1252
T0007,T0012	C009	54.754	0.2538
T0022,T0026	C036	86.893	0.0425
T0019,T0021	C012	49.823	0.3268
T0001,T0004	C031	86.823	0.1534
T0024	C025	30.426	0.2191
T0001,T0018	C051	66.373	0.3005
T0018	C056	27.953	0.5122
T0010,T0024	C044	48.245	0.1541
T0021,T0026	C003	87.368	0.2749
T0009,T0021	C056	37.654	0.0903
T0013,T0016	C053	43.552	0.2106
T0019,T0027	C045	48.844	0.3940
T0003,T0025	C039	74.736	0.2554
T0008,T0028	C057	31.969	0.4477
T0001,T0018	C039	43.505	0.0674
T0005,T0008	C012	54.286	0.2338
T0003,T0024	C035	51.448	0.1720
T0011,T0015	C039	87.461	0.3742
T0007,T0028	C035	78.113	0.0540
T0008,T0021	C054	57.575	0.1521
T0007,T0029	C043	37.481	0.1261
T0021	C037	50.372	0.2825
T0003,T0023	C050	43.306	0.2337
T0000,T0027	C015	40.709	0.1669
T0020,T0026	C053	79.929	0.1208
T0015,T0029	C024	75.214	0.8337
T0007,T0016	C008	77.805	0.3620
T0003,T0025	C034	46.821	0.4121
T0014,T0021	C023	65.883	0.9207
T0017,T0020	C041	48.770	0.0902
T0005,T0009	C006	69.690	0.9015
T0009,T0011	C033	54.275	0.4097
T0009,T0014	C051	34.055	0.0400
T0016,T0025	C022	87.324	0.0902
T0001,T0027	C055	39.465	0.1878
T0018,T0029	C051	61.667	0.1555
T0013,T0029	C006	73.628	0.0653
T0011,T0018	C004	59.724	0.8925
T0026	C011	27.688	0.8923
T0003	C010	26.826	0.3097
T0000,T0010	C000	49.529	0.3561
T0006,T0019	C009	69.471	0.3112
T0006,T0017	C053	96.244	0.5520
T0024,T0026	C023	32.210	0.5950
T0017,T0023	C015	74.333	0.1772
T0001,T0029	C046	50.136	0.9500
T0005,T0018	C050	55.535	0.3460
T0008,T0022	C045	43.504	0.2020
T0025,T0028	C011	48.994	0.3752
T0003,T0017	C018	28.937	0.5409
T0012,T0029	C029	44.697	0.2262
T0006,T0024	C059	28.397	0.6317
T0024,T0026	C043	76.513	0.2973
T0012,T0019	C006	52.563	0.2009
T0004,T0013	C006	72.535	0.7550
T0022,T0029	C036	45.696	0.1137
T0005,T0022	C041	70.674	0.1277
T0009,T0012	C009	40.924	0.5806
T0005,T0013	C048	49.111	0.9109
T0018,T0027	C011	19.094	0.1174
T0004,T0015	C030	39.162	0.1315
T0001,T0014	C007	36.575	0.3203
T0014,T0023	C017	30.174	0.2746
T0011,T0019	C049	67.907	0.0285
T0001,T0029	C025	25.307	0.4795
T0021,T0025	C045	50.653	0.6553
T0002,T0019	C059	38.696	0.2795
T0003,T0011	C025	67.835	0.3519
T0003,T0019	C019	42.041	0.0407
T0016,T0023	C003	28.328	0.5410
T0007,T0008	C050	67.521	0.1716
T0018,T0020	C045	23.351	0.4559
T0009	C012	10.033	0.6377
T0006,T0013	C032	66.568	0.1543
T0007,T0024	C029	58.457	0.1443
T0003,T0028	C047	71.406	0.0335
T0002,T0022	C038	23.197	0.1511
T0006,T0021	C000	54.646	0.2898
T0022,T0024	C010	52.419	0.2496
T0004,T0009	C054	60.891	0.3068
T0010,T0018	C048	42.909	0.1490
T0001,T0004	C004	43.752	0.4813
T0006,T0008	C026	40.678	0.4113
T0006	C020	23.736	0.4742
T0009,T0027	C017	78.263	0.1602
T0011,T0026	C050	84.145	0.1969
T0008,T0022	C006	92.958	0.3620
T0001,T0017	C048	32.734	0.3065
T0021,T0023	C034	29.231	0.1978
T0012,T0028	C046	57.952	0.2236
T0021,T0023	C017	40.273	0.7302
T0006,T0015	C043	38.746	0.4852
T0008,T0010	C037	57.097	0.1166
T0000,T0009	C046	62.758	0.3423
T0008,T0009	C034	33.127	0.2435
T0014,T0029	C041	86.282	0.1417
T0004,T0007	C009	43.136	0.5725
T0002,T0010	C012	39.114	0.7835
T0008,T0010	C025	18.995	0.0341
T0011,T0017	C011	73.719	0.0759
T0001,T0026	C022	44.834	0.0367
T0002,T0019	C004	51.410	0.3144
T0005,T0023	C018	36.586	0.7659
T0004,T0007	C008	37.116	0.5542
T0010,T0013	C024	77.348	0.2467
T0006,T0016	C038	48.235	0.1934
T0003,T0014	C047	86.176	0.0586
T0015,T0023	C016	37.506	0.4682
T0004,T0025	C036	60.713	0.1496
T0027,T0028	C025	69.216	0.0133
T0010,T0015	C023	42.593	0.2364
T0010,T0016	C021	26.216	0.6498
T0015,T0016	C018	25.027	0.2178
T0017,T0028	C052	31.297	0.1137
T0014,T0015	C026	67.277	0.3265
T0007,T0011	C021	33.865	0.4363
T0002,T0021	C042	77.300	0.5645
T0018,T0028	C055	38.044	0.1849
T0007,T0028	C037	50.133	0.3078
T0020,T0024	C012	40.819	0.3270
T0009,T0022	C030	59.611	0.5525
T0024,T0026	C047	41.248	0.2124
T0014,T0029	C056	45.921	0.5147
T0010,T0017	C053	61.748	0.4654
T0002,T0007	C018	77.732	0.6003
T0015,T0020	C002	35.498	0.4154
T0004,T0025	C026	25.695	0.3746
T0012,T0026	C035	36.347	0.7741
T0005,T0021	C035	58.992	0.1570
T0013,T0016	C040	74.889	0.0772
T0000,T0016	C020	14.264	0.0383
T0003,T0021	C039	50.875	0.2055
T0015,T0017	C011	10.000	0.0879
T0014,T0028	C032	98.562	0.1777
T0014,T0024	C004	61.910	0.0426
T0010,T0014	C043	89.602	0.3347
T0011,T0019	C043	62.211	0.7399
T0003,T0024	C032	55.492	0.6033
T0025,T0026	C031	39.289	0.7460
T0012,T0022	C006	56.755	0.3239
T0019,T0027	C016	58.298	0.2910
T0008,T0012	C009	45.358	0.3124
T0002,T0024	C027	50.528	0.3303
T0006,T0027	C011	47.460	0.4695
T0004,T0007	C011	63.912	0.0100
T0024,T0026	C019	31.371	0.2376
T0000,T0004	C058	53.342	0.1300
T0001	C005	41.220	0.5405
T0002,T0028	C009	72.053	0.4430
T0000,T0008	C038	59.289	0.2907
T0001,T0019	C040	26.763	0.6129
T0021,T0028	C050	79.798	0.7817
T0029	C044	19.790	0.3821
T0006,T0007	C000	70.336	0.1522
T0007,T0010	C027	51.315	0.1411
T0018,T0022	C019	43.902	0.3859
T0000,T0004	C041	30.140	0.3154
T0002,T0017	C043	88.911	0.0669
T0005,T0028	C029	46.525	0.1045
T0005,T0012	C027	76.640	0.4187
T0025,T0026	C014	56.767	0.0917
T0001,T0003	C034	53.471	0.2179
T0013,T0022	C005	53.802	0.1921
T0005,T0022	C024	34.541	0.6393
T0027,T0029	C028	91.928	0.0339
T0018,T0020	C008	62.525	0.6378
T0006,T0015	C044	72.237	0.0271
T0013,T0028	C053	62.599	0.1433
T0008,T0024	C026	61.782	0.0947
T0003,T0027	C000	56.116	0.1685
T0009,T0010	C005	67.573	0.1875
T0000,T0002	C058	37.313	0.2572
T0002,T0022	C047	45.176	0.7164
T0007,T0019	C001	63.207	0.4143
T0008,T0011	C029	48.857	0.0788
T0015,T0025	C017	20.598	0.0947
T0021,T0027	C032	32.773	0.3733
T0002,T0015	C029	62.837	0.7897
T0013,T0027	C003	35.817	0.1693
T0018,T0027	C012	62.750	0.3133
T0001,T0027	C031	75.729	0.2642
T0028,T0029	C046	29.168	0.6849
T0007,T0021	C039	45.277	0.1529
T0021,T0029	C020	44.766	0.7633
T0012	C003	39.006	0.4875
T0011,T0026	C030	24.497	0.5006
T0012,T0028	C040	64.491	0.0857
T0005,T0015	C046	44.390	0.0348
T0013,T0023	C035	70.117	0.3758
T0005,T0022	C005	57.298	0.3706
T0002,T0005	C041	84.048	0.2146
T0020,T0028	C035	39.253	0.0794
T0016,T0026	C006	78.053	0.2489
T0002,T0003	C004	52.765	0.0790
T0001,T0008	C051	95.761	0.0273
T0017,T0021	C054	26.711	0.9186
T0004,T0006	C032	100.000	0.5190
T0004,T0011	C057	64.990	0.2734
T0015,T0025	C007	59.341	0.1027
T0011,T0028	C036	100.000	0.2359
T0009,T0015	C051	38.096	0.4252
T0001,T0012	C017	33.787	0.1583
T0006,T0029	C049	31.280	0.4170
T0001,T0020	C036	58.259	0.2486
T0024,T0028	C015	78.053	0.0100
T0003,T0026	C019	64.492	0.1255
T0001,T0023	C044	35.840	0.1505
T0000,T0006	C059	55.810	0.1083
T0027,T0028	C044	49.615	0.6215
T0003,T0008	C020	58.917	0.2862
T0007,T0020	C031	73.314	0.0322
T0005,T0016	C026	37.414	0.4218
T0009,T0022	C043	42.803	0.5075
T0002,T0019	C015	45.324	0.3900
T0023	C056	22.701	0.2329
T0001,T0015	C027	82.082	0.5578
T0002,T0015	C016	35.816	0.2862
T0000	C054	23.845	0.4158
T0011,T0018	C008	40.898	0.0924
T0020,T0026	C024	20.308	0.5008
T0002,T0010	C057	58.468	0.0592
T0008,T0028	C032	65.340	0.2473
T0004,T0029	C026	28.305	0.0892
T0001,T0022	C037	63.427	0.5694
T0004,T0019	C031	23.409	0.4683
T0019,T0022	C022	39.652	0.2796
T0011,T0027	C044	66.904	0.2163
T0007,T0018	C006	32.151	0.3117
T0006,T0029	C052	31.318	0.6222
T0000,T0017	C016	98.911	0.1653
T0002,T0029	C019	49.722	0.2709
T0002,T0006	C047	57.926	0.0682
T0008,T0014	C051	29.768	0.6523
T0022,T0027	C010	32.545	0.2641
T0006,T0008	C010	82.949	0.1111
T0005,T0014	C026	49.787	0.5070
T0001,T0023	C017	59.101	0.5543
T0017,T0028	C013	32.625	0.2179
T0018,T0027	C046	57.912	0.8505
T0007,T0029	C018	83.218	0.1640
T0003,T0019	C017	71.604	0.0294
T0004,T0015	C039	37.690	0.3826
T0007,T0011	C039	64.691	0.1376
T0023,T0025	C001	55.866	0.0699
T0020,T0026	C058	28.847	0.1466
T0010,T0020	C006	26.216	0.0625
T0019,T0022	C013	97.782	0.3742
T0012,T0018	C025	51.962	0.3207
T0005,T0007	C014	80.639	0.3650
T0005,T0017	C003	25.008	0.2605
T0021,T0026	C002	85.319	0.1593
T0000,T0011	C014	66.973	0.6011
T0007,T0019	C008	59.374	0.3638
T0003,T0028	C005	55.716	0.1704
T0006,T0015	C014	58.605	0.9500
T0012,T0026	C045	50.581	0.2166
T0008,T0015	C031	47.423	0.4241
T0000,T0007	C019	60.441	0.1777
T0000,T0025	C011	29.024	0.1024
T0026,T0027	C017	54.138	0.2166
T0026,T0027	C033	36.718	0.2810
T0009,T0022	C056	55.621	0.1501
T0021,T0027	C025	39.340	0.6263
T0002,T0019	C008	53.324	0.2436
T0004,T0027	C032	47.939	0.2209
T0009,T0017	C008	76.277	0.2516
T0000,T0007	C047	51.385	0.2551
T0015,T0026	C034	49.101	0.2639
T0017	C034	42.585	0.5545
T0006,T0009	C008	54.822	0.7497
T0011,T0025	C048	61.531	0.3932
T0019,T0023	C013	17.218	0.3191
T0004,T0011	C022	61.680	0.2894
T0008,T0010	C008	65.444	0.2768
T0008,T0013	C044	54.626	0.1142
T0009,T0027	C024	59.553	0.1390
T0005,T0029	C018	35.825	0.3620
T0010,T0021	C050	58.775	0.0383
T0017,T0027	C007	33.934	0.4147
T0005,T0025	C014	76.642	0.1506
T0001,T0011	C024	32.831	0.0100
T0019,T0026	C015	67.911	0.9473
T0004,T0028	C057	45.039	0.2326
T0002,T0003	C029	29.270	0.0940
T0007,T0018	C020	48.976	0.2738
T0024,T0025	C039	29.371	0.6517
T0013,T0019	C036	75.402	0.2306
T0010,T0014	C024	62.735	0.2231
T0011,T0025	C037	47.409	0.1280
T0008,T0019	C023	36.868	0.0765
T0000,T0029	C018	29.033	0.0442
T0003,T0029	C038	47.981	0.1611
T0014,T0021	C036	61.022	0.5728
T0016,T0018	C033	35.386	0.4024
T0000,T0021	C054	65.793	0.3362
T0025,T0026	C046	45.705	0.2128
T0026	C019	21.372	0.7726
T0016,T0021	C008	66.377	0.5834
T0020,T0029	C009	48.545	0.6577
T0000,T0017	C048	59.445	0.0675
T0001,T0005	C056	77.124	0.1051
T0007,T0013	C022	41.067	0.0832
T0001,T0002	C019	64.889	0.0333
T0006	C035	39.005	0.2098
T0013,T0024	C044	55.018	0.6874
T0006,T0010	C032	34.170	0.3053
T0014,T0025	C032	67.422	0.2350
T0010,T0022	C041	76.365	0.5301
T0005,T0016	C058	53.472	0.0228
T0024,T0027	C042	96.009	0.5997
T0001,T0021	C043	22.372	0.6734
T0010,T0028	C048	40.057	0.1823
T0005,T0008	C008	70.266	0.5667
T0004,T0009	C010	54.943	0.0828
T0007,T0020	C057	46.686	0.0272
T0011,T0017	C039	60.837	0.4593
T0004,T0022	C053	47.150	0.1339
T0001,T0019	C022	72.602	0.1156
T0003,T0012	C003	29.765	0.2060
T0003,T0020	C043	41.025	0.5977
T0008,T0012	C033	92.532	0.5373
T0015,T0028	C009	65.759	0.0100
T0005,T0020	C032	88.716	0.2909
T0009,T0021	C009	48.564	0.3739
T0014,T0029	C026	34.036	0.0542
T0016	C021	14.522	0.9500
T0009,T0016	C020	33.148	0.0165
T0016,T0020	C046	54.373	0.1867
T0002,T0011	C015	19.252	0.1307
T0006,T0026	C035	28.825	0.1761
T0021,T0029	C003	45.524	0.3500
T0010,T0029	C026	28.611	0.4884
T0014	C051	32.266	0.3433
T0007	C036	44.225	0.4589
T0019,T0021	C004	70.902	0.5642
T0002,T0007	C021	67.974	0.4433
T0021	C059	45.575	0.3583
T0000,T0015	C027	62.975	0.4585
T0011,T0012	C004	62.522	0.3785
T0011,T0015	C038	58.678	0.3546
T0023,T0027	C046	46.742	0.0734
T0012,T0025	C057	69.606	0.7008
T0007,T0018	C023	33.596	0.1437
T0000,T0023	C051	52.806	0.3213
T0022,T0025	C011	37.203	0.3289
T0000,T0008	C007	31.121	0.3367
T0000,T0013	C002	37.028	0.3701
T0019,T0027	C053	74.591	0.7243
T0003,T0012	C059	62.125	0.3543
T0015,T0028	C024	55.782	0.1767
T0009,T0021	C024	81.716	0.2478
T0011,T0023	C044	36.370	0.2671
T0005,T0008	C042	34.986	0.1241
T0006,T0017	C032	41.856	0.2082
T0008,T0010	C035	50.429	0.2567
T0007,T0021	C041	67.831	0.4063
T0009,T0023	C020	72.158	0.0413
T0012,T0026	C015	58.483	0.4742
T0013,T0024	C024	38.765	0.2205
T0001,T0025	C002	38.479	0.2025
T0013,T0018	C056	41.807	0.4365
T0011,T0021	C008	39.162	0.0828
T0003,T0018	C011	49.539	0.4243
T0002,T0003	C057	46.017	0.1390
T0020,T0024	C045	91.655	0.0100
T0016,T0026	C032	59.908	0.0767
T0005,T0008	C058	50.493	0.5299
T0001,T0011	C013	18.769	0.4206
T0009,T0027	C047	62.684	0.4553
T0010,T0029	C034	52.611	0.0959
T0012,T0024	C026	94.337	0.1377
T0002,T0021	C002	54.714	0.5025
T0012,T0020	C047	45.492	0.8107
T0013,T0014	C044	41.210	0.9108
T0004,T0024	C043	49.014	0.2824
T0020,T0021	C008	41.843	0.1028
T0002,T0017	C027	61.891	0.5159
T0011,T0028	C007	65.709	0.0740
T0002,T0008	C012	88.883	0.0172
T0010	C025	10.000	0.3786
T0022	C058	46.018	0.7913
T0000,T0029	C040	45.336	0.4315
T0018,T0028	C016	44.591	0.1661
T0007,T0010	C036	32.376	0.1901
T0011,T0022	C057	61.624	0.7306
T0003,T0012	C052	37.337	0.1338
T0005,T0024	C031	62.453	0.4719
T0012,T0025	C005	38.695	0.4934
T0003,T0027	C003	73.668	0.4562
T0017,T0027	C048	79.850	0.3075
T0014,T0018	C005	40.053	0.1938
T0007,T0027	C045	51.280	0.4035
T0005,T0028	C020	89.876	0.0883
T0010,T0021	C001	25.485	0.0871
T0015,T0018	C004	82.480	0.5614
T0010,T0028	C017	45.265	0.2400
T0008,T0022	C025	65.411	0.3110
T0019,T0024	C026	32.695	0.1640
T0003,T0014	C027	54.816	0.0303
T0005,T0026	C007	46.181	0.5995
T0017,T0027	C009	68.837	0.1943
T0005,T0018	C059	62.599	0.6893
T0018,T0021	C028	68.922	0.3021
T0016,T0026	C027	80.298	0.3611
T0003,T0021	C019	70.962	0.2352
T0000,T0022	C003	48.264	0.4949
T0000,T0014	C000	47.601	0.2110
T0019,T0021	C036	42.816	0.5471
T0023,T0024	C059	51.681	0.1856
T0006,T0016	C041	53.669	0.1579
T0003,T0007	C006	48.775	0.3017
T0009,T0014	C037	51.616	0.0100
T0025,T0029	C034	27.948	0.3156
T0009,T0014	C011	39.208	0.1527
T0013,T0028	C016	23.267	0.0854
T0015,T0023	C047	41.578	0.4934
T0003,T0021	C001	19.442	0.2343
T0001,T0011	C026	45.596	0.0922
T0015,T0022	C028	37.194	0.1229
T0013,T0020	C008	63.448	0.1378
T0016,T0029	C012	67.813	0.2620
T0010,T0021	C022	66.191	0.1415
T0012,T0028	C015	57.231	0.5974
T0001,T0016	C051	44.503	0.3505
T0025,T0026	C058	39.831	0.4836
T0025,T0027	C051	68.969	0.5174
T0001,T0019	C043	40.291	0.2068
T0024,T0028	C030	87.695	0.2821
T0006,T0020	C027	64.510	0.6713
T0014,T0023	C022	34.968	0.3538
T0015	C031	23.376	0.5577
T0006,T0028	C022	77.815	0.5801
T0005,T0018	C049	67.286	0.4494
T0000,T0005	C032	68.719	0.0155
T0004,T0018	C047	57.757	0.6673
T0007,T0012	C023	40.542	0.2191
T0012,T0014	C049	22.571	0.1886
T0010,T0018	C005	61.380	0.3199
T0022,T0027	C021	75.346	0.1556
T0001,T0022	C040	85.406	0.2587
T0010,T0011	C040	39.365	0.4493
T0006,T0025	C049	47.417	0.2526
T0022,T0026	C032	55.720	0.5212
T0005,T0014	C029	67.673	0.1913
T0012,T0017	C046	41.558	0.2199
T0002,T0020	C025	33.120	0.2767
T0017,T0021	C008	72.001	0.2120
T0003,T0014	C000	38.049	0.2642
T0016,T0027	C033	77.060	0.3035
T0003,T0025	C002	57.130	0.1409
T0004,T0023	C034	43.783	0.6917
T0015	C033	16.221	0.9500
T0000,T0013	C004	50.978	0.0863
T0000,T0013	C012	62.665	0.4906
T0009,T0016	C025	41.974	0.0949
T0009,T0018	C042	54.440	0.4800
T0015,T0024	C010	59.437	0.0100
T0012,T0023	C039	52.580	0.7320
T0008,T0029	C016	61.564	0.0901
T0008,T0023	C011	39.586	0.6518
T0016,T0025	C054	45.328	0.6078
T0009,T0016	C037	70.575	0.2193
T0001,T0016	C002	28.273	0.3058
T0002,T0018	C056	71.984	0.1902
T0005,T0009	C040	47.078	0.0680
T0011,T0024	C057	42.497	0.6144
T0012,T0015	C033	40.683	0.0397
T0004,T0025	C055	47.022	0.0931
T0000,T0009	C057	83.412	0.1315
T0002,T0022	C029	84.382	0.2950
