task_id_list	courier_id	total_score	willingness
T0024,T0029	C015	67.988	0.1717
T0012,T0014	C014	60.951	0.3731
T0008,T0009	C004	73.940	0.2878
T0015,T0018	C016	46.485	0.3016
T0003,T0013	C008	43.717	0.3325
T0020,T0028	C001	50.208	0.0100
T0004,T0013	C019	40.559	0.0345
T0004,T0010	C012	39.081	0.2178
T0023,T0028	C025	64.625	0.2501
T0012,T0013	C035	36.349	0.6404
T0015,T0027	C015	51.803	0.4426
T0014,T0018	C057	58.881	0.0201
T0021,T0028	C011	40.372	0.1387
T0021	C016	42.096	0.7825
T0005,T0010	C041	77.447	0.0914
T0004,T0006	C046	36.387	0.1090
T0016,T0019	C049	60.618	0.5164
T0003,T0012	C016	51.479	0.0687
T0006,T0019	C030	33.328	0.3246
T0001,T0017	C001	33.982	0.0880
T0002,T0019	C006	67.278	0.2395
T0009,T0027	C037	55.807	0.6443
T0011,T0017	C004	35.147	0.2769
T0000	C047	16.720	0.2925
T0017,T0020	C052	37.602	0.5617
T0006,T0008	C011	78.298	0.3336
T0006,T0027	C000	56.780	0.2939
T0016,T0029	C046	71.521	0.3884
T0005,T0015	C041	50.375	0.4110
T0003,T0015	C051	70.141	0.1649
T0002,T0024	C058	82.837	0.2645
T0020	C038	30.074	0.4960
T0002	C043	30.230	0.6489
T0012,T0013	C006	56.987	0.2487
T0004,T0022	C036	46.842	0.1163
T0018,T0020	C003	76.799	0.3696
T0003,T0028	C051	65.581	0.5238
T0014,T0022	C005	42.850	0.0134
T0002,T0009	C022	68.726	0.6871
T0012,T0027	C040	55.597	0.4953
T0001,T0007	C004	66.522	0.2462
T0003,T0006	C020	67.592	0.2337
T0015,T0028	C016	22.026	0.2151
T0004,T0014	C006	38.513	0.7687
T0001,T0026	C032	62.640	0.2206
T0003,T0004	C047	68.785	0.4964
T0001,T0009	C037	35.025	0.2917
T0016,T0019	C013	53.886	0.4032
T0003,T0016	C052	57.641	0.6277
T0022,T0024	C029	91.248	0.4032
T0011,T0025	C003	45.702	0.0589
T0004,T0028	C049	50.195	0.1132
T0008,T0013	C012	27.685	0.0100
T0022,T0026	C032	52.713	0.3454
T0000,T0012	C009	88.679	0.1482
T0001,T0026	C031	81.972	0.2250
T0014,T0026	C058	71.197	0.2292
T0018,T0027	C013	51.155	0.6433
T0015,T0018	C020	58.526	0.2827
T0013,T0020	C016	63.234	0.2241
T0006,T0010	C020	58.728	0.1081
T0019,T0022	C008	69.622	0.4313
T0000,T0026	C025	70.509	0.3543
T0015,T0019	C038	58.392	0.5606
T0006,T0012	C032	41.822	0.0291
T0001,T0029	C049	52.213	0.5587
T0018	C050	10.000	0.4160
T0021,T0022	C003	49.542	0.2080
T0017,T0019	C006	47.007	0.1501
T0008,T0017	C056	65.921	0.6192
T0008,T0019	C027	70.530	0.5592
T0000,T0016	C019	29.812	0.5543
T0014,T0029	C002	58.880	0.3465
T0017,T0027	C008	60.549	0.2259
T0010,T0021	C012	94.940	0.4670
T0011,T0027	C056	38.110	0.0521
T0022,T0023	C043	34.357	0.3198
T0004,T0014	C032	75.227	0.4918
T0002,T0014	C048	83.223	0.2553
T0011,T0013	C056	69.446	0.8023
T0009	C034	32.657	0.3417
T0018,T0019	C017	71.686	0.7344
T0002,T0011	C027	52.758	0.4029
T0001,T0020	C010	62.540	0.1051
T0010,T0025	C036	50.508	0.1479
T0000,T0005	C024	38.630	0.1302
T0018,T0024	C032	35.739	0.7366
T0009,T0017	C023	71.994	0.1276
T0010,T0026	C040	64.863	0.3698
T0015,T0026	C048	72.854	0.0100
T0007,T0025	C026	45.955	0.4777
T0003,T0026	C001	96.743	0.0752
T0016,T0020	C041	53.786	0.3912
T0007,T0009	C030	57.594	0.1509
T0017,T0023	C031	48.941	0.1639
T0002,T0020	C003	26.079	0.4949
T0002,T0017	C011	50.338	0.2116
T0024	C010	29.704	0.9500
T0008,T0010	C040	61.675	0.0575
T0003,T0006	C028	100.000	0.1875
T0005,T0016	C002	36.759	0.1507
T0004,T0023	C035	59.276	0.5227
T0003,T0004	C035	45.072	0.3012
T0019,T0024	C002	79.285	0.5261
T0001,T0011	C006	56.843	0.2282
T0013,T0020	C013	100.000	0.5550
T0005,T0017	C033	47.108	0.0277
T0010	C027	25.664	0.4594
T0012,T0015	C040	62.756	0.6080
T0007,T0018	C016	84.895	0.2774
T0009,T0018	C006	59.571	0.2866
T0011,T0023	C043	56.712	0.0438
T0007,T0013	C052	63.564	0.2805
T0017,T0019	C053	51.598	0.3540
T0001,T0025	C046	37.355	0.3753
T0025,T0028	C050	74.743	0.0955
T0000,T0014	C007	62.273	0.0621
T0003,T0013	C000	93.266	0.6285
T0010,T0026	C015	71.209	0.8606
T0010,T0016	C027	60.842	0.2380
T0013,T0026	C005	72.694	0.6949
T0021,T0026	C059	45.381	0.2170
T0016,T0020	C040	58.650	0.1806
T0003,T0020	C027	46.688	0.2393
T0002,T0015	C025	64.703	0.2472
T0012,T0018	C001	29.157	0.1814
T0020,T0023	C002	61.402	0.4061
T0003,T0013	C024	77.992	0.6079
T0003,T0012	C059	49.658	0.2637
T0011,T0023	C040	98.277	0.2998
T0011,T0020	C025	60.990	0.8210
T0029	C043	17.614	0.3539
T0025,T0028	C045	69.264	0.0100
T0001,T0018	C022	74.621	0.4280
T0004,T0019	C046	53.540	0.3046
T0010,T0023	C010	48.772	0.3775
T0012,T0020	C025	65.361	0.4722
T0014,T0026	C021	89.483	0.4471
T0008,T0027	C049	88.563	0.0820
T0006,T0020	C010	64.120	0.2892
T0003,T0017	C032	55.817	0.5018
T0009,T0019	C034	58.815	0.1719
T0027	C056	14.096	0.2160
T0000,T0018	C029	42.546	0.2888
T0005,T0017	C018	59.246	0.2213
T0000,T0026	C051	89.333	0.2663
T0010,T0026	C009	96.798	0.3581
T0000,T0020	C041	61.201	0.1497
T0008,T0025	C058	66.556	0.5940
T0008,T0019	C006	53.728	0.1849
T0012,T0026	C011	42.550	0.0718
T0002,T0023	C009	46.005	0.0100
T0015,T0017	C057	61.204	0.4396
T0014	C004	29.216	0.7541
T0000,T0015	C039	80.251	0.7861
T0013,T0020	C045	66.556	0.1179
T0001,T0022	C006	71.845	0.9158
T0006,T0023	C032	28.685	0.1576
T0016,T0024	C059	24.351	0.3720
T0005,T0014	C001	93.146	0.5054
T0008,T0021	C041	55.118	0.1469
T0004,T0022	C042	84.927	0.4351
T0003,T0029	C036	83.591	0.3104
T0008,T0022	C037	48.081	0.1636
T0016,T0022	C036	68.608	0.1973
T0006,T0022	C026	41.109	0.3842
T0004,T0012	C012	57.149	0.2835
T0002,T0023	C012	80.481	0.5982
T0006,T0017	C048	62.841	0.2183
T0010,T0022	C026	47.594	0.6982
T0015,T0018	C046	62.267	0.1247
T0001	C029	30.375	0.1732
T0000,T0010	C048	58.465	0.1493
T0001,T0009	C044	62.551	0.3223
T0006,T0024	C031	66.576	0.7020
T0009,T0025	C043	69.253	0.0492
T0001,T0009	C049	62.456	0.2590
T0021,T0028	C001	34.905	0.2185
T0007,T0014	C020	82.867	0.0488
T0025,T0029	C027	28.120	0.6854
T0021,T0026	C029	47.341	0.5730
T0016,T0024	C010	52.408	0.2173
T0000,T0001	C024	69.502	0.3825
T0017,T0029	C011	34.627	0.6132
T0025,T0027	C013	61.422	0.3798
T0020,T0027	C011	77.603	0.3710
T0019,T0021	C035	40.554	0.1630
T0018,T0020	C031	53.751	0.2560
T0004,T0022	C006	57.354	0.2027
T0003,T0008	C028	54.976	0.1857
T0006,T0016	C040	62.417	0.1877
T0007,T0015	C030	17.519	0.2428
T0001,T0005	C020	51.081	0.1874
T0010,T0014	C019	66.063	0.5158
T0008,T0026	C004	69.642	0.2319
T0001,T0025	C001	85.076	0.3144
T0022,T0024	C021	94.646	0.1493
T0017,T0025	C003	49.848	0.0123
T0013,T0017	C052	46.664	0.0100
T0013,T0025	C008	35.516	0.2646
T0006,T0009	C059	94.903	0.0100
T0006,T0010	C038	76.861	0.0649
T0006,T0020	C052	48.784	0.5556
T0000,T0003	C012	38.620	0.1915
T0021,T0028	C051	51.158	0.2771
T0004,T0009	C012	82.096	0.3914
T0011,T0029	C047	55.452	0.2974
T0015,T0020	C009	62.951	0.1607
T0010,T0016	C046	43.685	0.2253
T0007,T0014	C040	29.802	0.3884
T0019,T0022	C017	36.951	0.0689
T0008,T0019	C010	56.797	0.4407
T0012,T0013	C038	69.805	0.2786
T0019,T0025	C025	70.082	0.4940
T0000,T0026	C016	46.505	0.4693
T0010,T0027	C017	93.403	0.1046
T0002	C001	11.156	0.4280
T0005	C006	30.957	0.5963
T0025,T0029	C048	46.506	0.0742
T0007,T0009	C009	47.052	0.3047
T0012,T0021	C034	75.010	0.3283
T0002,T0005	C014	88.343	0.0469
T0011,T0017	C039	72.215	0.2677
T0011,T0026	C008	80.848	0.1016
T0029	C055	11.627	0.6089
T0022,T0025	C018	45.772	0.1797
T0006,T0008	C029	40.095	0.3530
T0006,T0011	C007	82.870	0.0255
T0005,T0009	C022	62.380	0.0718
T0017,T0028	C028	56.730	0.1936
T0001,T0019	C021	100.000	0.1984
T0014,T0016	C041	50.451	0.1711
T0003,T0004	C053	34.865	0.0416
T0006,T0025	C043	42.699	0.6782
T0008,T0013	C049	65.537	0.2793
T0000,T0016	C010	45.586	0.1004
T0004,T0013	C028	73.786	0.4071
T0002,T0010	C043	49.409	0.3778
T0007,T0024	C036	62.114	0.2409
T0018,T0027	C047	31.907	0.3886
T0007,T0021	C019	72.965	0.1165
T0007,T0027	C035	57.575	0.0100
T0004,T0012	C041	30.796	0.4077
T0001,T0007	C041	77.013	0.3975
T0011,T0025	C026	68.328	0.8007
T0018,T0022	C005	40.246	0.3891
T0001,T0010	C011	71.686	0.6653
T0005,T0021	C015	39.241	0.2429
T0024,T0028	C028	51.445	0.0437
T0027,T0028	C036	63.188	0.2065
T0009,T0013	C051	70.352	0.5951
T0022,T0024	C017	100.000	0.0354
T0016,T0026	C023	71.194	0.2369
T0020,T0027	C002	53.342	0.0662
T0006,T0020	C036	75.403	0.2320
T0000,T0002	C023	47.778	0.9278
T0011,T0018	C048	96.916	0.3675
T0005,T0025	C006	49.520	0.1245
T0011,T0016	C004	30.484	0.3653
T0007,T0027	C040	54.718	0.1572
T0017,T0020	C018	80.844	0.2860
T0017,T0027	C022	47.460	0.2029
T0000,T0022	C007	88.478	0.1430
T0000,T0016	C005	37.921	0.1881
T0012,T0023	C053	46.997	0.1763
T0003,T0016	C055	60.445	0.1083
T0006,T0025	C023	59.431	0.3534
T0001,T0018	C017	58.134	0.7793
T0024,T0028	C034	83.931	0.0897
T0003,T0009	C006	51.451	0.2763
T0004,T0011	C017	29.623	0.1288
T0002,T0022	C012	71.186	0.1151
T0001,T0003	C017	75.492	0.5507
T0025,T0027	C050	70.195	0.2231
T0014,T0017	C023	93.321	0.0464
T0018,T0022	C035	58.949	0.2608
T0023,T0028	C021	89.184	0.5783
T0010,T0012	C056	46.226	0.2572
T0003,T0023	C041	39.008	0.1010
T0013,T0014	C041	37.409	0.1358
T0008,T0023	C032	64.504	0.6634
T0006,T0025	C013	48.895	0.2280
T0003,T0020	C003	76.709	0.4435
T0020	C010	27.928	0.7926
T0016,T0018	C044	40.507	0.3652
T0016,T0022	C000	66.866	0.6936
T0014,T0018	C005	73.364	0.1807
T0001,T0013	C040	33.968	0.1176
T0012	C014	10.000	0.3841
T0012,T0018	C047	27.256	0.2640
T0002,T0018	C023	45.702	0.3796
T0003,T0010	C052	40.792	0.2834
T0000,T0009	C050	44.741	0.2875
T0009,T0023	C016	50.226	0.3966
T0002,T0024	C055	61.611	0.1921
T0015,T0017	C008	73.328	0.1739
T0002,T0028	C000	89.430	0.7782
T0000,T0019	C044	85.254	0.0956
T0018,T0019	C014	67.733	0.1145
T0010,T0017	C001	99.929	0.2408
T0008,T0017	C041	93.113	0.5550
T0018,T0019	C054	73.296	0.1622
T0005,T0017	C014	47.280	0.2642
T0001,T0012	C025	54.910	0.3930
T0010,T0017	C006	54.461	0.2665
T0004,T0025	C034	79.513	0.0931
T0003,T0028	C039	77.032	0.7123
T0003,T0005	C015	85.001	0.0429
T0019,T0025	C051	57.963	0.1168
T0009,T0025	C029	44.579	0.1261
T0021,T0024	C008	63.377	0.1500
T0003,T0020	C012	58.207	0.0385
T0005,T0019	C058	36.591	0.1537
T0002,T0017	C001	39.744	0.5225
T0017,T0024	C027	67.766	0.4094
T0016,T0024	C022	40.614	0.4386
T0001,T0018	C004	40.316	0.2244
T0016,T0027	C049	26.173	0.6734
T0002,T0004	C036	25.738	0.3163
T0006,T0007	C032	91.859	0.6954
T0010,T0016	C040	35.081	0.5566
T0004,T0011	C003	62.750	0.0600
T0004,T0026	C032	72.623	0.2935
T0011,T0018	C054	52.824	0.0100
T0016,T0023	C006	67.606	0.1213
T0004,T0018	C039	72.614	0.6133
T0009,T0011	C054	43.516	0.7755
T0008,T0027	C009	98.255	0.1679
T0021,T0025	C022	57.373	0.2761
T0005,T0008	C017	78.572	0.4560
T0021,T0028	C022	65.995	0.6974
T0006,T0024	C013	74.162	0.3118
T0011,T0022	C011	28.845	0.4250
T0006,T0009	C031	38.408	0.3744
T0005,T0015	C042	40.786	0.4112
T0012,T0023	C059	65.434	0.6759
T0001,T0029	C018	43.971	0.2387
T0009,T0024	C036	41.242	0.1835
T0007,T0012	C017	93.405	0.0895
T0005,T0019	C051	89.184	0.1463
T0011,T0016	C051	44.849	0.1382
T0000,T0018	C004	34.755	0.2920
T0008,T0020	C019	48.324	0.1460
T0005,T0021	C016	17.884	0.3834
T0026,T0029	C035	70.731	0.2383
T0008	C003	12.293	0.9500
T0016,T0017	C037	86.015	0.7095
T0008,T0029	C038	47.891	0.3996
T0015,T0025	C044	49.052	0.4044
T0022,T0024	C028	52.575	0.3677
T0002,T0024	C052	82.631	0.0526
T0020,T0022	C026	84.193	0.3451
T0015,T0023	C032	67.283	0.1045
T0006,T0012	C015	61.394	0.2894
T0016,T0023	C013	75.220	0.1085
T0009,T0023	C022	41.668	0.2965
T0014,T0023	C053	59.452	0.2396
T0000,T0005	C016	87.535	0.4201
T0017,T0024	C039	72.218	0.0286
T0018,T0027	C034	32.830	0.5437
T0007,T0020	C050	100.000	0.4990
T0007,T0020	C040	46.816	0.2070
T0009,T0014	C000	63.701	0.3287
T0010,T0020	C036	32.230	0.1004
T0024,T0029	C057	70.435	0.0488
T0003,T0012	C055	46.306	0.3024
T0021,T0022	C026	46.448	0.0657
T0008,T0016	C046	73.146	0.6326
T0005,T0016	C046	79.542	0.8718
T0012,T0013	C028	53.808	0.1731
T0005,T0010	C012	59.772	0.7807
T0006,T0020	C044	87.650	0.2130
T0009,T0018	C013	52.361	0.0454
T0021,T0026	C033	39.280	0.7301
T0012,T0026	C006	97.479	0.1252
T0016,T0026	C056	53.666	0.2580
T0001,T0011	C005	32.569	0.0547
T0019,T0023	C024	47.962	0.1878
T0019,T0028	C030	79.515	0.8588
T0002,T0006	C045	73.152	0.1821
T0003,T0022	C014	42.540	0.3141
T0013,T0021	C047	67.690	0.4849
T0022,T0029	C023	53.826	0.4811
T0023,T0024	C048	54.062	0.5773
T0012,T0024	C025	57.269	0.2959
T0008,T0023	C056	47.403	0.2867
T0000,T0024	C032	46.264	0.0390
T0004,T0006	C003	53.064	0.0315
T0027	C013	41.890	0.2437
T0004,T0009	C023	85.742	0.0135
T0000,T0001	C000	66.723	0.4629
T0000,T0009	C029	65.175	0.3415
T0008,T0016	C001	54.936	0.1489
T0008,T0025	C054	72.697	0.0799
T0007,T0018	C021	60.945	0.7766
T0011,T0026	C045	85.179	0.2470
T0012,T0020	C044	31.886	0.2566
T0004,T0012	C015	69.278	0.5094
T0021,T0026	C012	60.345	0.2960
T0009,T0014	C024	64.747	0.7739
T0009,T0026	C021	82.183	0.0656
T0002,T0004	C045	34.220	0.4658
T0000,T0016	C037	56.529	0.1573
T0000,T0005	C053	55.577	0.8820
T0025,T0027	C019	79.665	0.4336
T0019,T0028	C010	72.467	0.5531
T0001,T0025	C021	45.927	0.1300
T0023,T0026	C040	82.720	0.5292
T0024,T0028	C045	39.906	0.1962
T0015,T0016	C029	46.622	0.2488
T0002,T0026	C035	68.482	0.5965
T0009,T0021	C023	63.274	0.1127
T0000,T0027	C054	73.430	0.1594
T0021	C046	19.435	0.8590
T0007,T0017	C015	75.480	0.1792
T0002,T0029	C041	54.697	0.0389
T0020,T0023	C007	66.528	0.1763
T0006,T0013	C040	89.824	0.6834
T0007,T0013	C001	71.574	0.1942
T0012,T0028	C026	44.778	0.1604
T0018,T0022	C044	63.625	0.0611
T0018,T0019	C032	37.876	0.6977
T0007,T0023	C004	52.608	0.5269
T0010,T0029	C025	29.250	0.0370
T0010,T0018	C042	43.243	0.2033
T0008,T0025	C005	66.833	0.1754
T0004,T0005	C001	98.717	0.1604
T0019,T0020	C005	52.985	0.1415
T0007,T0016	C015	88.362	0.0478
T0016	C031	24.921	0.3374
T0005,T0027	C057	67.863	0.2654
T0015,T0018	C036	75.159	0.1551
T0009,T0012	C030	75.003	0.8238
T0012,T0014	C008	68.177	0.1620
T0014,T0027	C010	67.366	0.6747
T0010,T0019	C043	56.287	0.0100
T0015,T0020	C033	63.805	0.2902
T0001,T0008	C019	47.368	0.0880
T0004,T0006	C025	44.551	0.1730
T0018,T0027	C006	58.545	0.1124
T0006,T0011	C037	50.630	0.5688
T0015,T0021	C002	67.262	0.2345
T0002,T0026	C049	51.077	0.0742
T0015,T0023	C037	41.090	0.2723
T0016,T0022	C026	74.211	0.0196
T0003,T0014	C056	36.954	0.1862
T0011,T0014	C053	30.190	0.3303
T0001,T0012	C038	52.852	0.0650
T0004,T0020	C027	84.272	0.0776
T0013,T0017	C021	65.969	0.2417
T0001,T0013	C019	37.897	0.3977
T0013,T0026	C009	45.415	0.0848
T0002,T0029	C030	56.270	0.5288
T0013,T0029	C051	66.280	0.1585
T0000,T0014	C038	33.441	0.0693
T0012,T0025	C033	93.265	0.1280
T0007,T0026	C052	43.722	0.0884
T0010,T0021	C010	81.435	0.1650
T0000,T0010	C031	50.422	0.6068
T0008,T0010	C009	70.530	0.1446
T0002,T0021	C046	82.350	0.4273
T0026,T0027	C059	41.684	0.2814
T0015,T0017	C026	84.626	0.1901
T0008,T0010	C024	62.264	0.4669
T0001,T0022	C029	22.858	0.1760
T0002,T0010	C037	51.351	0.5113
T0006,T0028	C041	84.647	0.9449
T0016,T0019	C026	72.310	0.0313
T0011,T0021	C039	38.831	0.2719
T0002,T0003	C039	61.916	0.5210
T0021,T0029	C044	65.679	0.4763
T0003,T0026	C042	53.334	0.3853
T0012,T0018	C046	38.898	0.8950
T0007,T0025	C027	53.469	0.1344
T0016,T0018	C013	76.653	0.3343
T0014,T0022	C033	55.413	0.0806
T0028	C016	14.005	0.6450
T0001,T0022	C051	75.439	0.2236
T0009,T0025	C001	46.398	0.1343
T0005,T0010	C055	66.954	0.3332
T0001,T0026	C058	77.873	0.9429
T0007,T0012	C056	50.204	0.2603
T0023,T0025	C039	41.194	0.3150
T0004,T0027	C043	73.528	0.0903
T0027	C004	46.769	0.9242
T0019,T0027	C005	54.323	0.1404
T0021,T0022	C034	49.326	0.6180
T0025,T0027	C056	73.218	0.2649
T0010,T0026	C019	39.134	0.2865
T0005,T0016	C025	53.918	0.1919
T0012,T0026	C016	40.232	0.6412
T0000,T0010	C045	40.546	0.3213
T0001,T0023	C030	75.699	0.3044
T0003,T0023	C050	61.393	0.3635
T0018,T0028	C013	52.669	0.3945
T0004,T0008	C049	44.454	0.1775
T0024,T0028	C055	38.500	0.1239
T0010,T0022	C005	71.114	0.0928
T0002	C056	38.297	0.2844
T0009,T0027	C009	66.501	0.3400
T0005,T0007	C001	71.834	0.4962
T0003,T0029	C038	64.004	0.1829
T0005,T0018	C049	88.695	0.4740
T0000,T0016	C051	58.184	0.4117
T0016,T0021	C033	80.489	0.6736
T0001,T0019	C013	62.859	0.4439
T0003,T0008	C053	46.830	0.4342
T0011,T0016	C045	62.568	0.3097
T0006,T0011	C047	80.213	0.1409
T0000,T0015	C004	64.615	0.6317
T0011,T0024	C008	65.814	0.5832
T0003	C058	24.189	0.7804
T0019,T0021	C021	71.616	0.3032
T0004,T0024	C043	65.304	0.2299
T0015,T0026	C024	37.071	0.0637
T0003,T0029	C030	65.671	0.5577
T0005,T0006	C008	66.971	0.3028
T0006,T0015	C038	44.218	0.3533
T0015,T0020	C024	73.059	0.5570
T0022,T0025	C005	71.322	0.2172
T0017,T0018	C055	41.086	0.1611
T0022,T0027	C049	57.232	0.2685
T0004,T0022	C024	79.863	0.2642
T0021,T0025	C030	71.144	0.9349
T0009	C047	54.007	0.7757
T0016,T0021	C029	41.569	0.3509
T0001,T0012	C001	65.924	0.1910
T0007,T0023	C052	65.990	0.7626
T0001,T0027	C007	54.679	0.2974
T0002,T0029	C043	61.220	0.0539
T0015,T0024	C013	71.279	0.0710
T0017,T0025	C045	83.717	0.3423
T0000,T0003	C040	83.889	0.3023
T0023,T0026	C050	36.792	0.2416
T0025,T0028	C055	86.536	0.1311
T0000,T0023	C007	59.652	0.1672
T0013,T0018	C028	46.353	0.2253
T0022,T0023	C052	87.228	0.2723
T0003,T0018	C024	80.019	0.1392
T0012,T0026	C050	55.563	0.0810
T0002,T0027	C045	45.292	0.3415
T0024,T0027	C039	76.626	0.2129
T0017,T0018	C011	74.922	0.2523
T0007,T0029	C025	24.058	0.1738
T0009,T0011	C057	48.063	0.5071
T0002,T0012	C007	71.411	0.4389
T0013,T0029	C030	100.000	0.2737
T0000,T0016	C024	62.162	0.3990
T0011,T0018	C046	48.882	0.3169
T0006,T0022	C049	44.391	0.1510
T0016,T0019	C037	86.451	0.9316
T0011,T0028	C002	91.242	0.5385
T0004,T0007	C043	57.885	0.4635
T0008,T0026	C049	33.619	0.0893
T0002	C003	30.369	0.9167
T0022,T0029	C007	28.178	0.2863
T0003,T0027	C034	71.517	0.1190
T0015,T0024	C007	57.176	0.2040
T0012,T0027	C044	35.841	0.1759
T0011,T0016	C018	51.586	0.1778
T0004,T0007	C023	57.662	0.1115
T0012,T0013	C025	28.726	0.0811
T0006,T0028	C019	72.039	0.2240
T0014	C009	26.254	0.2530
T0001,T0002	C050	59.959	0.1249
T0022,T0025	C034	94.814	0.0176
T0010,T0014	C013	82.292	0.1289
T0028,T0029	C018	64.428	0.1941
T0010,T0020	C025	72.175	0.1925
T0022,T0023	C008	65.620	0.5267
T0010,T0020	C039	44.864	0.1389
T0016,T0017	C047	74.081	0.2626
T0016	C056	41.971	0.3218
T0014	C038	18.319	0.6638
T0026	C054	10.000	0.4923
T0004,T0021	C020	31.190	0.0700
T0016,T0025	C018	76.206	0.5795
T0004,T0005	C026	72.973	0.0113
T0003,T0008	C057	71.549	0.1246
T0021,T0026	C054	66.021	0.6996
T0015,T0026	C015	40.620	0.1629
T0015,T0020	C021	51.856	0.1396
T0000,T0028	C006	92.306	0.5446
T0014,T0022	C045	62.207	0.2496
T0003,T0024	C019	16.910	0.4675
T0012,T0026	C008	45.313	0.0753
T0000,T0026	C017	70.324	0.0613
T0010	C043	20.760	0.3157
T0008,T0020	C046	46.344	0.1396
T0006,T0027	C009	45.763	0.1306
T0009,T0016	C048	46.314	0.0660
T0017,T0026	C008	27.639	0.5305
T0015,T0028	C023	94.889	0.5589
T0002,T0022	C021	49.804	0.0922
T0003,T0013	C019	67.761	0.3372
T0004,T0021	C035	95.523	0.1864
T0013,T0022	C054	75.740	0.1353
T0020,T0025	C037	65.593	0.1171
T0019	C003	20.579	0.3957
T0009,T0027	C040	84.719	0.0470
T0000,T0021	C029	53.384	0.2091
T0014,T0015	C010	48.507	0.3049
T0015,T0023	C015	49.856	0.1870
T0000,T0029	C018	65.286	0.2800
T0018,T0019	C050	64.141	0.3377
T0009,T0014	C033	67.399	0.2211
T0007,T0011	C055	46.119	0.2900
T0016,T0022	C020	38.984	0.2035
T0000,T0019	C053	69.203	0.0830
T0007,T0014	C026	73.971	0.0628
T0007,T0018	C000	46.360	0.1168
T0003,T0005	C007	68.694	0.1512
T0009,T0023	C058	66.262	0.9184
T0016,T0020	C039	75.099	0.1080
T0007,T0019	C011	74.963	0.0743
T0024,T0029	C002	67.378	0.1565
T0012,T0024	C001	51.880	0.4480
T0018,T0019	C047	35.599	0.2384
T0010,T0025	C034	85.044	0.2743
T0002,T0015	C030	69.894	0.1490
T0000,T0013	C039	21.946	0.1895
T0003,T0005	C041	87.623	0.2254
T0004,T0013	C008	63.583	0.3921
T0002,T0020	C011	63.443	0.7416
T0019,T0027	C046	44.380	0.4091
T0015,T0026	C040	52.885	0.1804
T0000,T0011	C050	79.840	0.2570
T0009,T0019	C057	58.366	0.0287
T0016,T0028	C055	51.443	0.0989
T0001,T0010	C047	81.070	0.4732
T0023	C030	11.309	0.2830
T0007,T0029	C051	80.385	0.4577
T0013,T0026	C033	67.215	0.2920
T0002,T0025	C038	80.596	0.4874
T0000,T0025	C053	26.634	0.4175
T0004,T0010	C040	47.337	0.0834
T0010,T0028	C012	59.158	0.1971
T0004,T0009	C002	59.636	0.6079
T0002,T0018	C050	57.014	0.2902
T0004,T0023	C029	36.564	0.2774
T0003,T0020	C047	50.410	0.0567
T0002,T0011	C013	63.800	0.1523
T0021,T0028	C031	63.024	0.1809
T0011,T0016	C038	24.082	0.9339
T0009,T0026	C028	49.660	0.7019
T0015,T0025	C056	28.435	0.1364
T0003,T0013	C035	46.308	0.0659
T0009,T0016	C041	65.324	0.0905
T0017,T0021	C059	62.962	0.1099
T0000,T0020	C036	49.474	0.5131
T0014,T0029	C041	83.690	0.2441
T0016,T0028	C021	92.876	0.1068
T0020,T0023	C045	43.925	0.0529
T0025,T0028	C048	61.089	0.1016
T0015,T0029	C022	76.919	0.0246
T0023	C053	20.926	0.8626
T0006,T0015	C016	68.841	0.3249
T0002,T0016	C059	44.693	0.5740
T0006,T0027	C042	31.576	0.1399
T0002,T0028	C033	41.992	0.1704
T0008,T0012	C055	49.771	0.6213
T0001,T0014	C011	86.568	0.4342
T0015,T0020	C018	44.917	0.1133
T0009,T0018	C017	67.083	0.3267
T0010,T0023	C018	44.190	0.0893
T0007,T0022	C045	77.497	0.4703
T0000,T0004	C037	70.856	0.2137
T0022,T0025	C000	100.000	0.8478
T0003,T0005	C050	45.006	0.2085
T0018,T0027	C022	73.592	0.1090
T0006,T0025	C046	44.937	0.5091
T0018,T0028	C045	72.590	0.1971
T0018	C052	15.864	0.3376
T0008,T0010	C046	73.343	0.3412
T0005,T0021	C046	33.890	0.2304
T0014,T0017	C027	74.736	0.6177
T0001,T0009	C006	34.981	0.8202
T0012,T0015	C054	39.557	0.2887
T0000,T0019	C052	49.670	0.4594
T0014,T0017	C057	68.828	0.2710
T0003,T0026	C020	65.026	0.2954
T0028	C007	34.146	0.3025
T0007,T0012	C038	78.183	0.3639
T0005,T0013	C047	29.904	0.4553
T0003,T0018	C006	45.993	0.0411
T0004,T0029	C016	55.816	0.2120
T0011,T0025	C028	24.468	0.3619
T0008,T0012	C039	73.622	0.5525
T0012,T0024	C012	68.959	0.0823
T0014,T0015	C035	66.754	0.7556
T0027	C029	51.976	0.6378
T0011,T0017	C047	45.192	0.0100
T0012,T0020	C056	68.344	0.2933
T0000,T0025	C030	47.243	0.0459
T0014,T0026	C052	60.152	0.0701
T0001,T0002	C054	46.425	0.0843
T0010,T0028	C013	46.949	0.3089
T0019,T0021	C025	69.944	0.0448
T0022,T0025	C002	39.241	0.3958
T0009,T0028	C023	49.421	0.2346
T0023,T0024	C036	60.038	0.5960
T0000,T0004	C016	74.812	0.1302
T0009,T0010	C058	67.244	0.0979
T0012,T0026	C005	41.385	0.4097
T0007,T0022	C053	41.291	0.2386
T0012,T0023	C035	20.225	0.1860
