task_id_list	courier_id	total_score	willingness
T0018,T0025	C035	54.710	0.1807
T0003,T0025	C052	48.600	0.4395
T0025,T0029	C003	61.997	0.0678
T0011,T0022	C039	44.611	0.1234
T0008,T0025	C018	39.267	0.0706
T0016,T0021	C019	59.702	0.4811
T0002,T0008	C040	29.960	0.7929
T0008,T0029	C045	73.975	0.3201
T0006,T0011	C010	82.014	0.0757
T0016,T0027	C059	66.433	0.2129
T0014,T0017	C016	78.069	0.2848
T0002,T0008	C022	39.400	0.6185
T0000,T0010	C054	73.380	0.0733
T0006,T0024	C055	51.235	0.1960
T0001,T0015	C057	64.505	0.3351
T0011,T0024	C005	74.838	0.2322
T0016,T0021	C014	51.697	0.2158
T0005,T0009	C026	48.800	0.2151
T0008,T0028	C015	73.889	0.0915
T0015,T0029	C024	46.109	0.1778
T0001,T0005	C013	49.310	0.2784
T0001,T0027	C048	43.000	0.0852
T0000,T0006	C002	96.021	0.2812
T0009,T0012	C030	39.556	0.2798
T0003,T0012	C003	82.424	0.3796
T0005,T0014	C055	58.800	0.2966
T0008,T0013	C014	91.503	0.3331
T0010,T0023	C039	41.967	0.2057
T0010,T0019	C031	62.728	0.0936
T0001,T0007	C041	24.254	0.3366
T0016,T0021	C007	56.297	0.8206
T0004,T0017	C056	53.119	0.3549
T0008,T0028	C017	15.718	0.1545
T0016,T0028	C055	53.387	0.4662
T0005,T0029	C020	73.598	0.3995
T0018,T0029	C002	52.938	0.7200
T0001,T0004	C038	56.577	0.7315
T0012,T0020	C011	50.165	0.0100
T0007,T0029	C043	53.883	0.2912
T0000,T0019	C002	71.640	0.3362
T0000,T0025	C055	49.727	0.1992
T0005,T0029	C013	62.874	0.8581
T0004,T0028	C010	55.088	0.6864
T0017,T0028	C028	24.003	0.3115
T0005,T0021	C051	39.870	0.1340
T0013,T0022	C021	56.185	0.1610
T0001,T0003	C027	75.478	0.3120
T0022	C006	12.822	0.2727
T0011,T0024	C000	60.248	0.2156
T0017,T0027	C036	47.395	0.1502
T0008,T0020	C035	41.476	0.2719
T0002,T0006	C004	50.216	0.1453
T0019,T0022	C035	61.473	0.0982
T0011,T0026	C005	80.690	0.6911
T0019,T0026	C047	43.541	0.1524
T0008,T0025	C035	74.484	0.3066
T0013	C039	22.684	0.2897
T0005,T0023	C022	31.403	0.2458
T0006,T0019	C057	49.820	0.1405
T0029	C004	18.969	0.9137
T0002,T0025	C017	48.864	0.5795
T0017,T0019	C036	72.675	0.0178
T0006,T0027	C052	52.874	0.2336
T0003,T0007	C053	46.652	0.2585
T0022	C015	34.948	0.1643
T0009,T0018	C003	66.952	0.7192
T0019	C023	15.776	0.2104
T0010,T0025	C034	68.800	0.1256
T0005,T0022	C057	17.625	0.2993
T0009,T0018	C008	65.708	0.8339
T0018,T0020	C018	51.346	0.4243
T0005,T0025	C037	49.352	0.0100
T0001,T0002	C017	70.089	0.3725
T0000,T0023	C000	54.199	0.1684
T0011,T0018	C029	70.073	0.8349
T0008,T0026	C055	23.412	0.0415
T0003,T0006	C003	55.784	0.3222
T0007,T0023	C044	55.426	0.0326
T0009,T0013	C023	40.443	0.3349
T0002,T0013	C036	80.971	0.4959
T0007,T0013	C007	39.935	0.2142
T0023	C023	27.197	0.3382
T0008,T0020	C047	61.789	0.0104
T0014,T0017	C020	60.430	0.0212
T0001,T0019	C020	50.901	0.2442
T0005,T0011	C011	79.769	0.1059
T0018,T0020	C058	43.239	0.1771
T0011,T0017	C022	59.807	0.3754
T0009,T0023	C027	39.826	0.4673
T0007,T0019	C008	80.536	0.2690
T0024	C045	19.268	0.9500
T0020,T0026	C047	53.580	0.0271
T0005,T0011	C058	72.894	0.3429
T0016,T0024	C022	52.333	0.1800
T0002,T0023	C021	74.791	0.2141
T0003,T0011	C004	47.957	0.4009
T0015,T0023	C033	71.195	0.6787
T0001,T0026	C039	55.474	0.1533
T0003,T0006	C025	41.651	0.2232
T0007,T0026	C024	52.950	0.0325
T0010,T0027	C032	69.376	0.6776
T0007	C047	25.285	0.4106
T0000,T0014	C056	22.731	0.3349
T0013,T0016	C023	72.776	0.1680
T0025,T0028	C005	49.178	0.1093
T0001,T0028	C009	86.818	0.5148
T0014,T0017	C048	73.223	0.3176
T0008,T0018	C028	19.378	0.4691
T0007,T0019	C058	47.773	0.3862
T0027	C013	23.605	0.7173
T0015,T0021	C056	33.727	0.3817
T0006,T0013	C043	30.619	0.2614
T0006,T0015	C032	52.170	0.4502
T0017,T0022	C031	38.503	0.1190
T0003,T0019	C006	48.002	0.5274
T0015,T0022	C007	66.702	0.6960
T0015,T0025	C039	58.324	0.6596
T0005,T0022	C010	70.713	0.4629
T0008,T0020	C008	47.709	0.1513
T0015,T0020	C029	78.503	0.0833
T0022,T0028	C014	50.759	0.7157
T0001,T0027	C055	31.708	0.2030
T0009,T0018	C059	48.717	0.3241
T0029	C053	40.085	0.5765
T0010,T0019	C040	55.165	0.2052
T0006,T0022	C049	70.372	0.0536
T0015,T0024	C033	43.760	0.0360
T0017,T0026	C001	52.189	0.4697
T0006,T0007	C048	51.665	0.1510
T0002,T0016	C041	63.000	0.4858
T0000,T0025	C037	54.012	0.1960
T0000,T0003	C007	40.462	0.5975
T0004,T0008	C002	51.202	0.5847
T0020,T0021	C040	52.710	0.4417
T0009	C053	37.877	0.9076
T0007,T0023	C013	60.522	0.3587
T0002,T0028	C042	77.569	0.0100
T0007,T0011	C052	42.977	0.6276
T0002,T0017	C025	46.793	0.2608
T0016,T0018	C036	43.885	0.3557
T0002,T0019	C005	87.122	0.3477
T0011,T0029	C007	56.714	0.1329
T0009,T0025	C034	69.522	0.5727
T0006,T0027	C038	13.749	0.1627
T0015,T0018	C039	53.002	0.5514
T0005,T0006	C029	69.407	0.0786
T0010,T0015	C048	66.578	0.2900
T0014,T0016	C034	59.028	0.2228
T0005,T0020	C012	44.760	0.1851
T0016	C058	24.899	0.1992
T0026,T0028	C015	32.222	0.1754
T0017,T0028	C036	17.894	0.1385
T0009,T0021	C002	42.501	0.1596
T0005,T0026	C036	78.600	0.7400
T0005,T0027	C011	53.298	0.1857
T0001,T0023	C036	80.546	0.1047
T0025,T0028	C044	42.661	0.5661
T0016,T0021	C045	57.312	0.3389
T0008,T0019	C014	48.102	0.4051
T0023,T0027	C036	86.203	0.0517
T0003,T0025	C029	20.190	0.1968
T0010,T0021	C036	39.907	0.0969
T0026,T0028	C014	62.870	0.9225
T0000,T0006	C031	35.093	0.7312
T0013,T0014	C043	59.444	0.4796
T0021,T0022	C040	50.982	0.2395
T0022,T0025	C032	60.956	0.9399
T0015,T0028	C012	72.371	0.2270
T0017,T0021	C043	74.262	0.2849
T0016,T0023	C044	61.774	0.2269
T0023,T0026	C056	52.174	0.5875
T0001,T0022	C047	44.969	0.1928
T0000,T0022	C052	66.107	0.0551
T0013,T0025	C005	35.171	0.0254
T0008,T0012	C007	29.658	0.0575
T0029	C006	27.374	0.4464
T0003,T0028	C033	52.285	0.1081
T0004,T0024	C042	74.440	0.4144
T0018,T0024	C035	56.303	0.7258
T0026,T0027	C042	51.635	0.6091
T0006,T0009	C058	54.716	0.6558
T0022,T0026	C027	41.152	0.4132
T0006,T0007	C035	79.317	0.3928
T0008,T0013	C026	58.430	0.1237
T0001,T0020	C054	32.279	0.1524
T0002,T0008	C015	89.248	0.2545
T0002,T0007	C011	71.754	0.2441
T0007,T0025	C000	71.246	0.1514
T0003,T0016	C039	28.736	0.3058
T0027,T0028	C049	54.061	0.2079
T0002,T0019	C040	25.710	0.2280
T0002,T0015	C038	42.450	0.6940
T0011,T0015	C015	60.301	0.2138
T0014,T0017	C015	61.077	0.1816
T0006,T0021	C014	84.625	0.4023
T0015,T0025	C038	83.491	0.2709
T0001,T0002	C037	51.242	0.0955
T0022,T0027	C042	42.325	0.2928
T0017,T0024	C022	30.919	0.0819
T0023,T0028	C054	81.542	0.6329
T0023	C007	42.174	0.7109
T0025,T0028	C009	19.713	0.0541
T0022,T0026	C044	67.345	0.6568
T0002,T0014	C047	64.107	0.1256
T0013,T0014	C005	45.346	0.2293
T0006,T0021	C055	45.838	0.7421
T0004,T0010	C059	57.048	0.3553
T0002,T0025	C022	51.587	0.4174
T0006,T0016	C003	62.054	0.1518
T0002,T0011	C033	36.347	0.2938
T0016,T0025	C031	33.181	0.3363
T0002,T0005	C019	48.426	0.6390
T0011,T0017	C007	60.244	0.5145
T0008,T0025	C055	54.186	0.1837
T0013,T0028	C011	41.414	0.2714
T0004,T0012	C020	40.657	0.3652
T0000,T0023	C005	56.397	0.3926
T0007,T0009	C011	35.243	0.2644
T0013,T0015	C004	82.115	0.6190
T0005,T0026	C007	55.692	0.4474
T0009,T0028	C040	41.853	0.0983
T0009,T0027	C014	46.611	0.4130
T0004,T0014	C033	18.434	0.6775
T0024,T0028	C018	53.956	0.1412
T0005,T0013	C023	65.953	0.0644
T0004,T0005	C059	72.309	0.3237
T0020	C011	29.718	0.7752
T0008,T0018	C019	59.341	0.6462
T0029	C048	23.947	0.6132
T0019,T0024	C005	75.190	0.1398
T0014,T0015	C024	44.078	0.7918
T0007,T0025	C054	65.601	0.3492
T0003,T0016	C041	45.687	0.0974
T0011,T0024	C015	48.845	0.2257
T0025,T0027	C009	52.175	0.2408
T0012,T0024	C048	60.595	0.4470
T0005,T0028	C025	44.819	0.2675
T0002	C037	28.634	0.5143
T0001,T0029	C040	42.453	0.5736
T0003,T0019	C023	72.286	0.6383
T0000,T0004	C009	18.262	0.2639
T0019,T0027	C038	59.432	0.3449
T0000,T0004	C041	39.687	0.3416
T0003,T0009	C000	57.932	0.1299
T0000,T0010	C039	63.219	0.3369
T0008,T0010	C026	58.273	0.0100
T0005,T0027	C044	74.528	0.9319
T0008,T0027	C007	49.231	0.0370
T0003,T0010	C009	34.711	0.4483
T0001,T0006	C032	61.920	0.1584
T0003,T0015	C001	50.593	0.1846
T0004,T0015	C011	63.380	0.3943
T0011,T0023	C015	32.819	0.0805
T0002,T0025	C027	32.597	0.4679
T0004,T0013	C026	51.580	0.0630
T0022	C045	37.668	0.1649
T0022,T0025	C005	63.366	0.6290
T0011	C044	28.658	0.8013
T0000,T0004	C056	57.537	0.0290
T0005,T0010	C012	75.054	0.3483
T0011,T0018	C008	63.749	0.0441
T0018,T0025	C052	41.702	0.0628
T0011,T0019	C053	54.157	0.4541
T0000,T0025	C004	63.162	0.3089
T0015,T0021	C009	39.568	0.1123
T0000,T0012	C031	92.891	0.5416
T0003,T0023	C034	50.083	0.4115
T0017,T0019	C029	38.878	0.1005
T0014,T0015	C054	70.991	0.7681
T0010,T0020	C057	36.208	0.1241
T0004,T0013	C051	45.085	0.2199
T0001,T0016	C007	86.325	0.2727
T0008,T0024	C059	71.372	0.3034
T0018,T0019	C026	24.262	0.1776
T0020,T0021	C006	79.181	0.2279
T0007,T0027	C021	64.147	0.5162
T0001,T0017	C004	72.642	0.3426
T0016,T0017	C027	34.056	0.3895
T0002,T0020	C035	75.309	0.0846
T0007,T0013	C013	47.027	0.4147
T0007,T0020	C058	42.136	0.2996
T0020,T0022	C017	51.148	0.6290
T0016,T0028	C012	67.962	0.1134
T0023,T0027	C007	51.650	0.1164
T0002,T0012	C059	60.984	0.0772
T0011,T0013	C055	44.080	0.3061
T0014	C037	21.308	0.8347
T0004,T0009	C020	53.159	0.3168
T0015,T0023	C025	67.127	0.2133
T0025,T0026	C032	60.019	0.1065
T0006,T0021	C030	46.099	0.4739
T0009,T0017	C059	55.673	0.2402
T0001,T0008	C031	74.335	0.1683
T0002,T0008	C056	56.670	0.1093
T0010,T0019	C051	48.832	0.2283
T0011,T0025	C031	28.501	0.5039
T0017	C023	36.251	0.3614
T0000,T0005	C013	68.231	0.0692
T0012,T0026	C021	23.710	0.1674
T0019,T0025	C046	53.527	0.5703
T0012	C016	38.638	0.9044
T0011,T0024	C001	31.161	0.8954
T0004,T0017	C059	41.156	0.1484
T0011,T0014	C024	53.369	0.3823
T0004,T0006	C015	20.877	0.4569
T0025,T0029	C041	75.027	0.1216
T0004	C057	31.758	0.4345
T0014	C047	10.000	0.7063
T0018	C019	23.798	0.5221
T0013,T0018	C024	27.029	0.2761
T0010,T0027	C019	55.955	0.1178
T0017,T0021	C036	96.536	0.6578
T0001,T0014	C027	39.324	0.2148
T0009,T0027	C016	84.972	0.5797
T0015,T0021	C005	74.953	0.6304
T0000,T0025	C032	44.825	0.1332
T0014,T0025	C000	67.346	0.5025
T0007,T0029	C053	66.846	0.0228
T0004,T0023	C056	86.591	0.5199
T0017,T0025	C051	61.251	0.1795
T0008,T0022	C008	68.664	0.3019
T0005,T0010	C000	37.282	0.3200
T0003,T0005	C026	73.313	0.0136
T0017,T0028	C048	53.963	0.1157
T0014,T0018	C033	80.676	0.4988
T0014,T0028	C040	54.188	0.4215
T0009,T0019	C040	43.927	0.0853
T0011,T0015	C030	59.465	0.1792
T0009,T0021	C037	45.990	0.1494
T0027	C006	13.209	0.2780
T0004,T0006	C018	14.739	0.0913
T0000,T0025	C014	70.261	0.6561
T0005,T0015	C020	53.033	0.1034
T0003,T0010	C044	59.903	0.5333
T0023,T0024	C033	75.178	0.0100
T0000,T0001	C000	43.589	0.1636
T0006,T0028	C042	49.874	0.0100
T0008,T0027	C029	34.917	0.1713
T0007,T0020	C055	31.070	0.2205
T0004,T0008	C044	17.583	0.1583
T0005,T0014	C027	46.049	0.3377
T0013,T0018	C047	50.717	0.6103
T0011	C031	36.069	0.3415
T0001,T0017	C015	49.669	0.1244
T0001,T0017	C036	95.448	0.0100
T0011	C050	26.475	0.9062
T0020,T0022	C011	91.443	0.8530
T0007,T0014	C057	40.731	0.0823
T0001,T0007	C040	59.726	0.1780
T0007,T0024	C007	50.854	0.1594
T0028,T0029	C006	85.456	0.6507
T0004,T0021	C006	94.051	0.5252
T0015,T0022	C041	69.332	0.2401
T0010,T0026	C025	26.419	0.3916
T0000,T0026	C038	65.407	0.5166
T0016,T0017	C006	41.540	0.2205
T0006,T0012	C023	44.389	0.1559
T0007,T0009	C031	61.633	0.1033
T0023,T0026	C052	58.389	0.3184
T0004,T0007	C028	39.044	0.1263
T0017,T0018	C016	70.282	0.1060
T0008,T0018	C021	37.533	0.0431
T0007,T0011	C012	43.224	0.3028
T0005,T0006	C034	39.972	0.5236
T0001,T0011	C045	41.939	0.4620
T0014,T0019	C016	36.661	0.4486
T0006,T0029	C001	11.129	0.6963
T0010,T0013	C010	70.125	0.4906
T0006,T0012	C037	58.457	0.1415
T0017,T0028	C047	73.069	0.0100
T0004,T0010	C014	79.989	0.0100
T0009,T0018	C050	32.777	0.0491
T0024,T0025	C019	61.301	0.7104
T0002,T0027	C040	55.326	0.2865
T0013,T0015	C053	51.230	0.6906
T0001,T0022	C051	35.170	0.3474
T0001,T0015	C052	29.826	0.1596
T0009,T0019	C003	73.698	0.0533
T0007,T0020	C013	26.954	0.1365
T0010,T0024	C036	44.660	0.0100
T0012,T0027	C052	65.229	0.7048
T0008,T0028	C006	74.322	0.1923
T0009,T0026	C051	74.376	0.1954
T0014,T0020	C047	65.915	0.3129
T0025	C031	25.834	0.3179
T0009,T0025	C050	72.034	0.2920
T0013,T0014	C044	25.497	0.9203
T0003,T0027	C026	40.482	0.7153
T0024,T0029	C011	34.422	0.0116
T0016,T0029	C022	86.482	0.3269
T0012,T0022	C044	41.595	0.3007
T0003,T0008	C021	36.656	0.3855
T0024,T0025	C016	70.736	0.6447
T0001,T0016	C010	46.154	0.0891
T0005,T0007	C034	68.648	0.3768
T0011,T0027	C033	61.672	0.3573
T0007,T0029	C050	32.280	0.2932
T0013,T0026	C047	80.875	0.4523
T0014,T0027	C050	40.821	0.6473
T0003,T0010	C054	23.251	0.2475
T0005,T0013	C029	50.847	0.1064
T0011,T0019	C058	55.680	0.2156
T0005,T0027	C014	36.446	0.8880
T0004,T0012	C007	62.956	0.0603
T0002,T0013	C045	17.374	0.1684
T0002,T0013	C003	64.859	0.3553
T0001,T0005	C051	40.994	0.3005
T0010,T0022	C054	67.973	0.0725
T0011,T0013	C024	79.723	0.3197
T0007,T0017	C002	78.045	0.2506
T0013,T0017	C014	88.593	0.4722
T0000,T0001	C007	58.075	0.0258
T0005,T0015	C023	38.177	0.2091
T0012,T0021	C004	75.976	0.2133
T0003,T0017	C011	39.242	0.0637
T0011,T0020	C030	69.052	0.8103
T0006,T0009	C055	61.392	0.1257
T0001,T0004	C021	67.816	0.0527
T0002,T0029	C031	48.211	0.4103
T0014,T0019	C039	51.814	0.0689
T0014,T0020	C015	36.503	0.1661
T0019,T0022	C058	42.154	0.1029
T0006,T0017	C010	47.120	0.1989
T0000,T0010	C013	38.977	0.3413
T0003,T0021	C000	51.318	0.0445
T0012,T0015	C036	41.412	0.1720
T0024,T0029	C053	64.675	0.1850
T0004,T0022	C048	64.381	0.1546
T0002,T0021	C052	39.774	0.2832
T0009,T0014	C020	47.797	0.2625
T0001,T0010	C002	82.581	0.5593
T0025,T0028	C031	47.562	0.1074
T0005,T0006	C043	58.384	0.2165
T0010,T0018	C033	52.462	0.2541
T0011,T0013	C021	67.469	0.3062
T0001,T0015	C020	67.656	0.2574
T0010,T0025	C042	46.683	0.1066
T0015	C024	14.333	0.2430
T0016,T0020	C002	50.377	0.3049
T0004,T0011	C003	47.770	0.2476
T0016,T0025	C047	48.791	0.2371
T0019,T0021	C042	70.178	0.2106
T0008,T0023	C045	60.991	0.2846
T0016,T0029	C004	49.406	0.4792
T0025,T0027	C044	25.372	0.5246
T0014,T0025	C009	45.957	0.6569
T0001,T0014	C004	43.752	0.3402
T0009,T0022	C027	81.495	0.6635
T0001,T0004	C030	73.652	0.6714
T0008,T0011	C007	61.749	0.2275
T0016,T0024	C041	65.785	0.5916
T0002,T0012	C001	46.236	0.2622
T0002,T0027	C007	84.797	0.1111
T0023,T0024	C059	79.411	0.4087
T0003,T0004	C032	53.796	0.2891
T0021,T0028	C038	51.426	0.4431
T0021,T0022	C041	36.689	0.2769
T0015,T0019	C015	54.677	0.5672
T0007,T0023	C027	32.319	0.3118
T0018,T0019	C025	44.228	0.0662
T0001,T0004	C006	36.301	0.3413
T0003,T0012	C029	61.535	0.3182
T0004,T0024	C020	37.962	0.1632
T0022,T0024	C050	54.324	0.2338
T0008,T0021	C019	60.697	0.0100
T0017,T0024	C018	51.731	0.4175
T0000,T0013	C036	74.647	0.2094
T0005,T0010	C059	70.105	0.2780
T0002,T0005	C025	55.200	0.5317
T0017,T0028	C059	35.474	0.0185
T0003,T0026	C043	38.479	0.6177
T0004,T0027	C031	83.843	0.3263
T0000,T0002	C054	70.028	0.3727
T0002,T0004	C000	67.698	0.4730
T0017,T0020	C051	50.873	0.0501
T0008,T0019	C015	34.184	0.3007
T0015,T0025	C023	62.277	0.8198
T0000,T0019	C023	24.021	0.5773
T0013,T0023	C047	44.877	0.1956
T0018	C049	21.505	0.5732
T0012,T0026	C055	79.021	0.1876
T0012,T0016	C008	68.138	0.4767
T0007,T0012	C037	52.060	0.2002
T0025,T0027	C028	47.344	0.1733
T0005,T0020	C017	57.912	0.1080
T0003,T0018	C015	43.306	0.3663
T0005,T0024	C001	17.552	0.2194
T0019,T0027	C046	46.182	0.1579
T0017,T0024	C053	75.260	0.4926
T0014,T0018	C014	64.892	0.1141
T0008,T0010	C016	46.675	0.7292
T0015,T0029	C006	72.358	0.5737
T0022,T0026	C031	76.984	0.1309
T0000,T0001	C050	75.270	0.3216
T0000,T0008	C050	52.617	0.2599
T0004,T0025	C021	89.441	0.2776
T0015,T0029	C057	62.414	0.2052
T0012,T0026	C026	25.993	0.2048
T0009,T0012	C009	49.937	0.2114
T0014,T0029	C012	52.014	0.0860
T0017,T0029	C029	61.406	0.5309
T0002,T0003	C054	50.244	0.3799
T0008,T0029	C024	61.183	0.1124
T0021,T0023	C043	30.406	0.6078
T0006,T0018	C021	42.184	0.0974
T0009,T0025	C042	81.037	0.0215
T0011,T0015	C047	52.237	0.4847
T0008,T0025	C006	17.360	0.2823
T0011,T0019	C050	59.673	0.2362
T0018,T0022	C027	74.613	0.1441
T0004	C044	27.483	0.6720
T0007,T0029	C014	44.575	0.3334
T0009,T0021	C055	71.421	0.4722
T0001,T0012	C050	62.922	0.2965
T0020,T0024	C008	56.586	0.1405
T0012,T0029	C049	52.124	0.3313
T0001,T0013	C047	57.680	0.6511
T0015,T0018	C050	51.847	0.0834
T0005,T0024	C016	41.382	0.5489
T0006,T0008	C011	79.671	0.7131
T0002,T0004	C017	19.181	0.3161
T0020,T0025	C021	43.706	0.3533
T0002,T0019	C044	68.308	0.2000
T0007,T0017	C056	90.712	0.7352
T0025,T0026	C017	19.579	0.3644
T0008,T0013	C041	60.064	0.2481
T0016,T0017	C015	82.260	0.5006
T0001,T0017	C003	53.366	0.2054
T0008,T0021	C007	67.927	0.2286
T0012,T0013	C015	40.138	0.0319
T0021,T0025	C020	61.344	0.6344
T0009,T0023	C044	38.771	0.2163
T0001,T0017	C000	31.669	0.5418
T0001,T0007	C008	27.972	0.6056
T0001,T0018	C009	67.248	0.2380
T0001,T0028	C005	30.856	0.8620
T0020,T0022	C027	62.342	0.3508
T0012,T0028	C004	49.441	0.2415
T0008,T0023	C046	59.087	0.1823
T0005,T0014	C025	22.176	0.3514
T0005,T0013	C057	47.253	0.0100
T0011,T0015	C037	47.295	0.3531
T0000,T0024	C039	74.212	0.1687
T0005,T0029	C019	41.463	0.5376
T0016,T0022	C007	34.743	0.0598
T0027,T0029	C019	93.627	0.5779
T0005,T0018	C023	23.369	0.1825
T0028,T0029	C010	44.556	0.0838
T0024,T0027	C043	23.148	0.8167
T0013,T0020	C034	29.205	0.0777
T0011,T0018	C057	57.836	0.3484
T0008,T0013	C009	83.427	0.1018
T0014,T0023	C034	74.912	0.5733
T0022,T0025	C022	51.078	0.3141
T0009,T0024	C013	78.748	0.5638
T0014,T0018	C015	46.699	0.3181
T0000,T0025	C003	50.338	0.5945
T0017,T0024	C054	44.235	0.1035
T0019,T0025	C018	43.347	0.3915
T0014,T0022	C056	74.340	0.2465
T0001,T0027	C047	49.859	0.1283
T0023,T0027	C057	73.669	0.4636
T0012,T0029	C036	81.178	0.2071
T0005,T0007	C049	27.293	0.1467
T0021,T0022	C047	36.224	0.1580
T0017,T0025	C039	28.955	0.5262
T0004,T0010	C054	64.036	0.2520
T0005,T0024	C021	67.569	0.4138
T0003,T0013	C010	57.051	0.1721
T0023,T0027	C051	23.860	0.0100
T0007	C010	20.086	0.9500
T0012,T0015	C051	67.743	0.5360
T0007,T0017	C057	70.396	0.4097
T0013,T0022	C008	50.915	0.3982
T0008,T0010	C048	51.460	0.1947
T0015,T0016	C056	75.249	0.2084
T0024,T0028	C008	50.945	0.2894
T0001,T0003	C000	65.505	0.1175
T0027,T0029	C052	28.181	0.3951
T0015,T0017	C043	59.317	0.1907
T0010,T0021	C026	49.264	0.1494
T0021,T0025	C046	46.957	0.3796
T0002,T0015	C029	71.097	0.3037
T0001,T0006	C014	31.755	0.3308
T0011,T0023	C036	65.976	0.1423
T0010	C032	42.965	0.2174
T0026	C010	37.809	0.1941
T0013,T0021	C037	16.535	0.0677
T0016,T0028	C027	68.592	0.2942
T0021,T0027	C041	54.413	0.1384
T0002,T0019	C053	52.354	0.1060
T0001,T0004	C018	25.941	0.1846
T0000,T0022	C001	46.570	0.9067
T0003,T0026	C026	30.895	0.2182
T0007,T0024	C034	49.523	0.9500
T0005,T0010	C015	86.943	0.7656
T0026,T0027	C044	80.623	0.2757
T0000,T0016	C041	38.540	0.2587
T0007,T0010	C025	68.452	0.2255
T0010,T0024	C031	58.468	0.2240
T0013,T0022	C055	54.046	0.1326
T0016,T0029	C037	32.744	0.1620
T0016,T0019	C001	39.560	0.2806
T0024,T0029	C034	49.650	0.1181
T0005,T0025	C016	60.514	0.3626
T0012,T0024	C005	62.134	0.5015
T0006,T0008	C032	73.747	0.0818
T0005,T0022	C040	60.294	0.2219
T0017,T0022	C049	64.619	0.6624
T0003,T0028	C020	37.973	0.3533
T0011,T0028	C021	39.426	0.3678
T0005,T0010	C053	42.191	0.7582
T0000,T0008	C013	38.287	0.1314
T0016,T0022	C020	51.153	0.0197
T0002,T0015	C013	53.113	0.0526
T0011,T0029	C032	49.370	0.5392
T0018,T0026	C014	76.859	0.1996
T0001,T0002	C011	56.710	0.5328
T0001,T0004	C031	81.171	0.2155
T0009,T0013	C006	55.290	0.6015
T0020,T0028	C007	19.613	0.8030
T0005,T0019	C012	43.315	0.1596
T0007,T0009	C047	51.554	0.2884
T0010,T0023	C035	66.521	0.2132
T0007,T0026	C005	71.534	0.0331
T0004,T0027	C008	49.824	0.4247
T0019,T0027	C018	62.116	0.1872
T0009,T0016	C042	65.114	0.6985
T0004,T0021	C058	28.494	0.0681
T0023,T0026	C036	45.740	0.4376
T0007,T0026	C037	38.484	0.6023
T0018,T0027	C014	28.996	0.1096
T0014,T0024	C020	52.627	0.2495
T0009,T0015	C002	50.897	0.1408
T0011,T0026	C055	31.042	0.4993
T0010,T0027	C044	55.230	0.3657
T0022,T0028	C054	80.657	0.3585
T0020,T0028	C030	55.934	0.1690
T0014,T0018	C011	88.792	0.6365
T0001,T0002	C000	59.543	0.1448
T0018,T0028	C031	36.160	0.2392
T0002,T0018	C041	40.964	0.0842
T0010,T0024	C043	52.995	0.9500
T0006,T0010	C003	49.995	0.2789
T0013,T0016	C056	49.930	0.6070
T0012,T0029	C012	23.523	0.2331
T0009,T0026	C049	53.107	0.0918
T0021,T0025	C017	54.777	0.7230
T0016,T0029	C020	31.345	0.1441
T0004,T0009	C001	59.289	0.4843
T0019	C041	27.676	0.7633
T0007,T0021	C013	38.589	0.1508
T0005,T0006	C003	59.362	0.1661
T0006,T0028	C004	49.651	0.5041
T0010,T0013	C025	38.530	0.2316
T0015,T0018	C008	55.671	0.2306
T0007,T0020	C042	72.842	0.0812
T0010,T0012	C015	55.695	0.6315
T0012,T0029	C056	35.529	0.6843
T0004,T0026	C031	48.628	0.2759
T0003,T0010	C035	77.432	0.3549
T0008,T0019	C018	24.259	0.1385
T0007,T0008	C010	35.635	0.3853
T0018	C014	32.780	0.7023
T0003	C029	36.306	0.2186
T0023	C039	17.639	0.3043
T0002,T0028	C030	61.438	0.3915
T0000,T0018	C042	72.210	0.6472
T0018,T0020	C041	35.820	0.1995
T0011,T0024	C028	95.210	0.1602
T0018,T0029	C010	46.344	0.2352
T0003,T0029	C053	51.731	0.2300
T0006,T0014	C045	62.052	0.5238
T0005,T0009	C057	66.224	0.0636
T0015,T0023	C055	53.365	0.2313
T0001,T0025	C052	49.980	0.0597
T0013,T0017	C049	57.139	0.1330
T0021,T0027	C056	50.524	0.2810
T0001,T0019	C056	75.516	0.7660
T0016,T0027	C025	51.249	0.2786
T0003,T0028	C031	82.764	0.2260
T0010,T0026	C043	40.253	0.7540
T0020,T0023	C042	41.911	0.3739
T0004,T0028	C017	66.331	0.2630
T0009,T0022	C042	45.875	0.5318
T0009,T0020	C037	39.120	0.0641
T0014,T0021	C048	85.417	0.9500
T0014,T0015	C043	60.182	0.1158
T0012,T0014	C057	53.432	0.0808
T0007,T0015	C010	33.193	0.5019
T0019,T0022	C009	25.178	0.2505
T0001,T0028	C058	65.151	0.0992
T0024,T0026	C024	41.132	0.1424
T0005,T0013	C013	58.900	0.1642
T0005,T0007	C010	42.809	0.0889
T0018,T0026	C036	56.309	0.0603
T0001,T0018	C045	80.660	0.7799
T0021,T0029	C031	43.251	0.5929
T0000,T0026	C000	37.120	0.6002
T0014,T0022	C017	82.147	0.0703
T0000,T0005	C050	48.397	0.2808
T0017,T0025	C001	67.893	0.3750
T0010,T0014	C050	25.380	0.1434
T0010,T0013	C042	54.425	0.4466
T0008,T0014	C055	47.528	0.1224
T0022,T0025	C002	57.342	0.3795
