task_id_list	courier_id	total_score	willingness
T0017,T0027	C041	32.788	0.1433
T0013,T0021	C001	34.135	0.1466
T0017,T0023	C030	58.509	0.2047
T0010,T0025	C041	18.149	0.4211
T0007,T0013	C002	77.520	0.0453
T0016,T0027	C046	59.999	0.6731
T0001,T0009	C034	82.441	0.5458
T0012,T0020	C035	48.994	0.4679
T0014,T0027	C013	36.365	0.2635
T0005,T0022	C049	61.651	0.4930
T0002,T0018	C014	99.358	0.3122
T0014,T0027	C057	92.765	0.4275
T0016,T0022	C032	42.675	0.1982
T0020,T0028	C008	52.660	0.4560
T0026,T0028	C037	57.594	0.1901
T0009,T0024	C039	50.352	0.2616
T0001,T0008	C026	59.212	0.2667
T0004,T0018	C041	41.969	0.6162
T0026	C029	34.374	0.8228
T0023,T0026	C041	25.384	0.5219
T0001,T0007	C003	46.262	0.1063
T0013,T0019	C015	87.510	0.2129
T0026	C043	27.682	0.2398
T0011,T0017	C045	31.559	0.0167
T0022,T0029	C010	76.251	0.2934
T0001,T0016	C022	64.910	0.2694
T0013,T0025	C036	71.131	0.0532
T0005,T0013	C014	57.413	0.0415
T0015,T0029	C026	50.859	0.1667
T0000,T0006	C048	75.004	0.2507
T0005,T0018	C045	29.145	0.3572
T0000,T0019	C032	62.203	0.7984
T0015,T0023	C055	73.005	0.1456
T0001,T0012	C023	36.266	0.0647
T0014,T0017	C056	52.072	0.1469
T0019,T0022	C022	34.531	0.2528
T0012,T0019	C058	92.695	0.4271
T0006,T0009	C008	83.141	0.1408
T0002,T0004	C036	47.073	0.2444
T0000,T0013	C030	38.295	0.5797
T0010,T0020	C058	95.704	0.5268
T0002,T0009	C023	41.623	0.1609
T0005,T0012	C035	27.009	0.3443
T0003,T0007	C049	37.771	0.2928
T0001,T0029	C021	60.247	0.4539
T0017,T0027	C033	75.059	0.0148
T0006,T0020	C007	71.732	0.9500
T0021	C006	47.913	0.7712
T0003,T0018	C001	40.361	0.3953
T0012,T0015	C053	61.924	0.6096
T0021,T0024	C021	42.997	0.1019
T0002,T0020	C058	46.375	0.1903
T0020,T0023	C056	76.945	0.1789
T0006,T0013	C037	76.324	0.1448
T0001,T0008	C047	72.671	0.5556
T0013,T0019	C047	59.389	0.4420
T0003,T0026	C006	58.124	0.4611
T0015,T0019	C027	17.875	0.5951
T0019	C027	26.242	0.6787
T0016,T0017	C006	52.906	0.2874
T0006,T0025	C006	53.175	0.0663
T0000,T0008	C024	61.966	0.3232
T0005,T0006	C023	90.693	0.4036
T0004,T0023	C005	53.250	0.0100
T0000,T0026	C014	81.261	0.0915
T0001,T0018	C052	52.618	0.1221
T0000,T0028	C056	56.211	0.1480
T0017,T0025	C047	55.978	0.3242
T0001,T0019	C048	69.936	0.0615
T0001,T0019	C008	39.289	0.1226
T0003,T0009	C048	44.782	0.0886
T0013,T0015	C024	59.288	0.3635
T0016,T0023	C046	37.283	0.7256
T0004,T0017	C002	38.265	0.2995
T0025	C028	11.616	0.2356
T0001,T0012	C020	52.511	0.6575
T0021	C036	27.473	0.3996
T0011	C049	30.324	0.8306
T0004,T0024	C030	55.520	0.3493
T0001,T0027	C020	29.165	0.5652
T0026	C035	23.145	0.8712
T0003,T0027	C004	16.783	0.3728
T0009,T0015	C026	59.001	0.1338
T0018,T0028	C021	76.622	0.2728
T0007	C026	30.643	0.2785
T0004,T0011	C051	41.995	0.3210
T0010,T0014	C026	75.883	0.3407
T0000,T0006	C040	67.334	0.1839
T0020,T0028	C028	35.567	0.2025
T0005,T0025	C008	50.451	0.2084
T0007,T0026	C043	89.084	0.2041
T0021	C018	36.367	0.6327
T0004,T0008	C012	68.146	0.0265
T0020,T0027	C015	100.000	0.1696
T0008,T0010	C013	32.649	0.4159
T0021	C002	46.995	0.9500
T0009,T0010	C005	90.300	0.4792
T0020,T0025	C041	53.266	0.2835
T0005,T0018	C049	19.769	0.8249
T0002,T0028	C017	40.565	0.3264
T0017,T0026	C003	75.756	0.4439
T0009,T0027	C037	57.230	0.0200
T0002,T0022	C006	59.889	0.0100
T0020,T0024	C017	60.423	0.2182
T0011,T0019	C000	98.726	0.1760
T0006,T0016	C010	57.497	0.7209
T0002,T0018	C008	34.600	0.2270
T0007,T0019	C033	40.059	0.3883
T0000	C059	10.000	0.9457
T0011,T0015	C037	55.646	0.5841
T0018,T0021	C043	55.022	0.3576
T0002,T0019	C023	63.200	0.4638
T0007,T0013	C011	64.332	0.0416
T0013,T0029	C054	48.889	0.5080
T0015,T0028	C018	46.708	0.4077
T0024,T0027	C028	70.234	0.3602
T0003,T0010	C033	47.789	0.2244
T0016,T0029	C022	22.236	0.4620
T0004,T0011	C013	43.406	0.3038
T0011,T0027	C059	69.040	0.1008
T0001,T0020	C043	77.985	0.1164
T0003,T0017	C003	26.278	0.1911
T0004,T0019	C024	64.369	0.1581
T0021,T0029	C019	41.463	0.2509
T0010,T0019	C052	100.000	0.2860
T0023,T0028	C013	80.806	0.0501
T0015,T0016	C003	66.014	0.4188
T0011,T0017	C033	86.402	0.0988
T0020,T0023	C004	48.626	0.1416
T0001,T0011	C043	33.286	0.0450
T0015,T0018	C053	82.263	0.1302
T0009,T0025	C049	65.625	0.4356
T0021,T0029	C001	56.728	0.0377
T0015,T0026	C008	66.112	0.3305
T0021,T0027	C007	67.791	0.3595
T0025,T0027	C045	100.000	0.1291
T0015,T0022	C023	23.247	0.8428
T0011,T0025	C053	90.349	0.3867
T0009,T0017	C002	52.120	0.4734
T0016,T0024	C035	78.193	0.1570
T0006,T0029	C054	88.801	0.0367
T0001,T0024	C041	60.159	0.7476
T0013	C039	22.947	0.8672
T0022,T0025	C002	31.022	0.3681
T0021,T0025	C027	58.022	0.3269
T0011,T0018	C009	61.775	0.4014
T0001,T0027	C034	59.717	0.2711
T0015,T0020	C013	75.291	0.0967
T0009,T0023	C044	61.325	0.6458
T0025,T0028	C031	86.674	0.7402
T0000,T0016	C025	59.131	0.9440
T0010,T0027	C056	79.437	0.3150
T0026,T0029	C052	65.258	0.1997
T0001,T0010	C038	71.550	0.4652
T0017,T0028	C032	60.391	0.2118
T0012,T0018	C040	91.523	0.2414
T0022,T0024	C046	34.484	0.6794
T0011,T0027	C056	54.950	0.2120
T0010,T0024	C031	48.470	0.0406
T0025,T0028	C046	51.067	0.1241
T0001,T0023	C026	34.428	0.1300
T0009,T0028	C035	69.048	0.4196
T0001,T0029	C047	57.375	0.3837
T0018,T0025	C007	41.476	0.1895
T0001,T0006	C012	45.470	0.0328
T0014,T0015	C042	51.354	0.3220
T0002,T0024	C014	47.364	0.3259
T0021,T0022	C005	100.000	0.0100
T0010,T0016	C006	63.719	0.1370
T0000,T0011	C026	81.701	0.1819
T0013,T0016	C052	74.562	0.0945
T0024,T0026	C046	46.619	0.0795
T0009,T0021	C023	100.000	0.8672
T0009,T0018	C032	83.744	0.2464
T0003,T0018	C037	60.849	0.8100
T0015,T0025	C047	70.098	0.2460
T0006,T0028	C026	39.015	0.0697
T0008,T0022	C024	74.843	0.2952
T0011	C053	14.458	0.5756
T0002,T0013	C013	61.867	0.4713
T0004,T0028	C055	83.141	0.2060
T0007,T0027	C009	50.560	0.1634
T0009,T0016	C046	40.626	0.3595
T0001,T0022	C029	100.000	0.2478
T0009,T0026	C007	63.600	0.3241
T0003,T0011	C032	51.230	0.4835
T0003,T0027	C019	79.268	0.2723
T0000,T0020	C051	83.626	0.1508
T0022,T0023	C046	75.889	0.1867
T0008,T0011	C046	73.879	0.1383
T0002,T0019	C038	81.717	0.2351
T0004,T0018	C003	43.836	0.0939
T0026,T0027	C037	45.881	0.3883
T0024,T0028	C040	65.713	0.1335
T0001,T0016	C032	61.291	0.2263
T0007,T0008	C036	60.513	0.1831
T0002,T0023	C024	80.516	0.2186
T0002,T0004	C011	29.724	0.8541
T0013,T0027	C042	85.197	0.2367
T0005,T0017	C044	75.968	0.5956
T0021,T0026	C014	94.604	0.3714
T0015,T0025	C029	73.807	0.1732
T0000	C044	33.186	0.9500
T0011,T0019	C056	62.971	0.2960
T0010,T0029	C041	78.295	0.3620
T0019,T0028	C002	56.500	0.1998
T0016,T0018	C052	65.971	0.0892
T0005,T0007	C017	43.337	0.7069
T0006,T0010	C009	86.910	0.1557
T0003,T0005	C042	55.819	0.4750
T0021,T0024	C008	47.316	0.2117
T0015,T0023	C039	57.681	0.2027
T0015,T0028	C031	93.233	0.0603
T0005,T0022	C006	57.662	0.5053
T0020	C023	53.582	0.3781
T0011,T0014	C048	100.000	0.2218
T0001,T0012	C011	54.883	0.2017
T0006,T0007	C009	50.948	0.0121
T0007,T0015	C037	30.578	0.2394
T0021,T0026	C049	63.702	0.4228
T0017,T0027	C042	36.350	0.3269
T0001,T0027	C029	92.636	0.7485
T0000,T0006	C012	47.919	0.8097
T0024,T0029	C003	52.196	0.1307
T0018,T0024	C017	50.692	0.1165
T0016,T0022	C036	37.201	0.0945
T0004,T0012	C015	10.000	0.0536
T0002,T0017	C046	27.760	0.1473
T0017,T0025	C038	49.469	0.3727
T0002,T0007	C013	44.885	0.7838
T0001,T0011	C037	47.740	0.5535
T0000,T0027	C044	43.028	0.2963
T0009,T0019	C030	46.774	0.5285
T0011,T0022	C041	83.562	0.1867
T0009,T0028	C054	63.800	0.4940
T0017,T0029	C053	79.117	0.5412
T0001,T0006	C056	49.979	0.5475
T0008,T0011	C051	43.441	0.0517
T0025,T0028	C017	49.715	0.0976
T0010,T0024	C001	33.455	0.3038
T0005,T0010	C014	49.067	0.2947
T0003,T0021	C055	54.334	0.2229
T0014,T0018	C037	32.991	0.2887
T0012,T0026	C034	60.534	0.1583
T0015,T0022	C024	57.767	0.2331
T0006,T0007	C027	28.760	0.1791
T0005,T0018	C010	67.662	0.4694
T0004	C041	25.110	0.1683
T0007,T0027	C004	42.468	0.1173
T0004,T0008	C030	69.721	0.4113
T0003,T0007	C026	59.880	0.0833
T0012,T0028	C029	92.641	0.4279
T0001,T0010	C017	54.662	0.6837
T0013,T0027	C012	24.028	0.6318
T0000,T0012	C037	62.826	0.2595
T0013,T0021	C027	60.651	0.3354
T0012,T0027	C049	49.591	0.0902
T0019,T0022	C052	54.165	0.3873
T0015,T0022	C047	66.465	0.7273
T0007,T0012	C042	68.941	0.4210
T0012,T0015	C026	85.749	0.1733
T0009,T0011	C005	76.630	0.4147
T0008,T0027	C038	70.958	0.3285
T0016,T0028	C041	93.160	0.3837
T0000,T0011	C006	52.178	0.1642
T0019,T0023	C041	35.567	0.3168
T0005	C048	15.345	0.2778
T0022,T0029	C037	72.958	0.1387
T0009	C038	29.515	0.3079
T0023,T0025	C023	55.101	0.0130
T0000,T0013	C005	66.055	0.1300
T0010,T0014	C013	55.235	0.0670
T0007,T0023	C056	53.549	0.1228
T0003,T0027	C011	97.248	0.7378
T0000,T0002	C038	37.089	0.0370
T0013,T0025	C014	53.146	0.1099
T0005,T0029	C036	45.860	0.1471
T0018,T0027	C046	96.726	0.4664
T0009,T0018	C018	99.536	0.0936
T0007,T0025	C045	53.129	0.1910
T0005,T0025	C026	63.602	0.0885
T0025,T0028	C001	44.347	0.6171
T0016,T0021	C041	38.830	0.1823
T0001,T0025	C033	74.663	0.4219
T0001,T0004	C010	49.384	0.1607
T0006,T0015	C029	65.827	0.4698
T0001,T0019	C056	77.663	0.2830
T0002,T0016	C022	73.555	0.1204
T0009,T0021	C049	37.706	0.2115
T0023,T0027	C052	100.000	0.2240
T0009,T0026	C014	57.702	0.3808
T0024,T0029	C018	88.468	0.8567
T0007,T0029	C000	87.465	0.7827
T0014,T0024	C004	58.867	0.1446
T0015,T0025	C030	37.157	0.3212
T0025,T0029	C039	57.893	0.1697
T0008,T0009	C015	41.635	0.1850
T0010,T0015	C038	28.713	0.0396
T0021,T0022	C034	51.646	0.6796
T0018	C032	54.130	0.5665
T0008,T0011	C021	50.351	0.7331
T0008,T0013	C050	69.520	0.5214
T0012,T0027	C005	58.528	0.3622
T0004,T0010	C012	59.456	0.3289
T0002,T0029	C030	63.959	0.6091
T0004,T0023	C018	66.464	0.3577
T0012,T0017	C040	58.084	0.3897
T0004,T0009	C045	53.591	0.0826
T0010,T0020	C007	49.783	0.6310
T0005,T0024	C000	21.944	0.3485
T0007,T0023	C013	51.990	0.1102
T0013,T0023	C024	48.967	0.1663
T0023,T0025	C047	53.965	0.3339
T0001,T0011	C018	47.438	0.3735
T0008,T0017	C014	37.629	0.2138
T0012,T0022	C016	32.430	0.7669
T0015,T0016	C058	76.824	0.7220
T0019,T0020	C051	66.221	0.2713
T0008,T0014	C026	69.659	0.6029
T0010,T0013	C000	40.009	0.3146
T0007,T0021	C009	83.624	0.6279
T0023,T0025	C026	48.073	0.5852
T0014,T0023	C021	53.857	0.1051
T0001,T0028	C010	26.031	0.3638
T0000,T0001	C021	47.124	0.1452
T0004,T0015	C029	66.450	0.2256
T0003,T0028	C022	42.679	0.1971
T0022,T0026	C018	17.185	0.2075
T0002,T0004	C059	60.544	0.6729
T0016,T0020	C028	59.198	0.0608
T0006,T0011	C002	43.972	0.1778
T0008,T0010	C016	41.395	0.5126
T0011,T0027	C005	79.656	0.4772
T0009,T0013	C010	61.345	0.1822
T0006,T0010	C051	38.638	0.2565
T0012,T0020	C054	49.603	0.1566
T0006	C045	36.144	0.9500
T0029	C028	23.239	0.9500
T0002,T0028	C026	47.975	0.1514
T0023	C042	29.741	0.4777
T0019,T0021	C043	93.209	0.3709
T0002,T0019	C050	69.740	0.7207
T0001,T0011	C035	69.508	0.6584
T0000,T0005	C023	65.991	0.0162
T0016,T0019	C003	40.403	0.0971
T0011	C050	39.498	0.7450
T0014,T0029	C010	98.602	0.4050
T0000,T0002	C044	43.724	0.2193
T0006,T0027	C027	33.737	0.2825
T0003,T0007	C018	83.013	0.3367
T0021,T0025	C040	53.777	0.5169
T0010,T0020	C041	82.640	0.1620
T0020,T0029	C032	57.708	0.4995
T0011,T0027	C006	38.124	0.2486
T0016,T0027	C011	51.112	0.4957
T0006,T0020	C002	26.017	0.4175
T0005,T0022	C043	70.397	0.5335
T0005,T0015	C019	60.135	0.0100
T0007,T0017	C011	26.543	0.3685
T0003,T0023	C030	36.486	0.3149
T0006,T0009	C012	65.250	0.1262
T0000,T0010	C049	72.336	0.3969
T0008,T0010	C042	82.538	0.3855
T0002,T0023	C047	32.467	0.2818
T0002,T0011	C022	67.590	0.2144
T0021,T0024	C040	39.215	0.1142
T0020,T0026	C011	64.484	0.2071
T0002,T0009	C045	48.013	0.2412
T0013,T0022	C017	43.133	0.2492
T0012,T0019	C032	71.152	0.6629
T0011,T0022	C004	44.743	0.1192
T0011,T0023	C025	100.000	0.3334
T0002,T0018	C058	85.205	0.2576
T0016,T0025	C009	48.454	0.1491
T0004,T0018	C010	62.561	0.3959
T0001,T0007	C002	45.640	0.1326
T0023,T0029	C056	63.525	0.6525
T0010,T0017	C037	59.116	0.1321
T0011	C043	55.662	0.6041
T0000,T0012	C007	62.421	0.0418
T0008,T0013	C026	47.458	0.1552
T0016,T0024	C012	68.829	0.0133
T0002,T0005	C014	40.560	0.1197
T0005,T0010	C020	44.123	0.3865
T0011,T0027	C055	30.235	0.2447
T0018,T0023	C012	57.029	0.5917
T0007,T0027	C044	60.735	0.2021
T0005,T0012	C037	20.999	0.5532
T0009,T0018	C041	37.359	0.2605
T0003,T0004	C000	71.008	0.0165
T0004,T0013	C022	74.091	0.1525
T0012,T0023	C022	53.394	0.2442
T0011,T0026	C054	62.452	0.1532
T0025,T0029	C014	42.780	0.1288
T0001,T0023	C020	84.526	0.3071
T0002,T0012	C028	68.302	0.7304
T0016,T0024	C046	17.979	0.0662
T0013,T0026	C055	65.300	0.3724
T0016,T0021	C034	51.639	0.2736
T0018,T0019	C042	62.533	0.2012
T0016,T0029	C021	54.221	0.0400
T0004,T0014	C035	58.060	0.1814
T0011,T0026	C044	79.937	0.0674
T0011,T0029	C020	83.325	0.1761
T0017,T0029	C040	37.407	0.8673
T0000,T0007	C003	41.543	0.5398
T0002,T0015	C042	65.806	0.4268
T0006,T0028	C001	92.460	0.1741
T0005,T0025	C025	46.461	0.1225
T0018,T0028	C059	64.283	0.2047
T0014,T0015	C048	58.551	0.1960
T0001,T0005	C031	84.314	0.1947
T0002,T0019	C000	31.701	0.0691
T0000,T0011	C031	30.308	0.4152
T0000,T0020	C055	82.958	0.3118
T0019,T0028	C017	46.866	0.5496
T0002,T0009	C006	67.912	0.4801
T0012	C038	30.036	0.4017
T0008,T0010	C032	77.943	0.1227
T0014,T0020	C007	100.000	0.1747
T0022,T0027	C027	42.004	0.3361
T0000,T0015	C041	59.803	0.2873
T0027	C012	42.073	0.8669
T0004,T0009	C044	46.146	0.1959
T0027,T0028	C050	72.461	0.4514
T0008,T0015	C022	42.031	0.5093
T0009,T0022	C031	67.124	0.6320
T0007,T0024	C038	69.119	0.7566
T0003,T0025	C039	71.614	0.6547
T0016,T0028	C043	35.405	0.0516
T0012,T0015	C022	34.454	0.1762
T0022,T0023	C010	65.106	0.2462
T0002,T0010	C055	61.404	0.3602
T0027,T0028	C010	73.885	0.1850
T0003,T0019	C005	16.985	0.2173
T0016,T0027	C006	92.059	0.0100
T0009	C031	41.474	0.3172
T0000,T0003	C053	100.000	0.1382
T0004,T0021	C044	46.622	0.1356
T0019,T0021	C010	70.002	0.0447
T0018	C051	41.390	0.8677
T0024,T0026	C009	42.847	0.3299
T0026,T0029	C000	61.142	0.1464
T0000,T0004	C027	57.539	0.3678
T0005,T0009	C042	72.395	0.3850
T0012,T0027	C040	67.713	0.0100
T0000,T0009	C009	26.344	0.4137
T0024,T0026	C038	57.129	0.4481
T0018,T0027	C022	80.246	0.3452
T0000,T0006	C001	53.379	0.0417
T0009	C019	22.157	0.3572
T0017,T0023	C045	66.774	0.3380
T0005,T0026	C024	68.973	0.5313
T0014,T0021	C047	41.794	0.4659
T0004,T0022	C003	45.581	0.3485
T0014,T0028	C014	56.687	0.1105
T0012,T0023	C052	43.327	0.4854
T0005,T0015	C001	37.331	0.3750
T0026,T0029	C002	98.828	0.1049
T0007,T0008	C052	62.801	0.0534
T0005,T0019	C059	28.883	0.1750
T0000,T0008	C034	64.539	0.2217
T0010,T0025	C008	61.849	0.1283
T0017,T0019	C051	73.379	0.5679
T0015,T0023	C003	28.508	0.1515
T0011,T0020	C011	55.739	0.0349
T0008,T0016	C037	65.923	0.1056
T0019,T0027	C004	58.859	0.3506
T0022,T0024	C015	68.077	0.5325
T0012,T0021	C049	79.245	0.1999
T0016,T0026	C059	41.213	0.3326
T0011,T0020	C026	74.625	0.0707
T0011,T0014	C031	10.000	0.3343
T0017,T0027	C014	82.632	0.0923
T0000,T0007	C033	87.265	0.4529
T0016,T0021	C045	69.383	0.5662
T0009,T0028	C040	75.309	0.2678
T0005,T0017	C024	47.843	0.1260
T0007,T0022	C007	61.106	0.7786
T0008	C020	31.340	0.3896
T0005,T0015	C057	38.632	0.5148
T0014,T0015	C020	53.670	0.7571
T0013,T0021	C018	84.579	0.1509
T0010,T0026	C010	95.519	0.2271
T0010,T0029	C034	55.727	0.6732
T0006,T0014	C044	71.714	0.1862
T0014,T0017	C058	45.509	0.2186
T0004,T0026	C023	36.310	0.2773
T0000,T0009	C037	53.081	0.5031
T0000,T0002	C031	67.231	0.6736
T0002,T0022	C013	59.337	0.1283
T0000,T0005	C042	52.687	0.2219
T0015,T0025	C051	48.126	0.3494
T0000,T0024	C011	74.734	0.1274
T0013,T0028	C007	91.101	0.3926
T0000,T0005	C052	72.671	0.7856
T0002,T0027	C014	88.063	0.5815
T0022,T0027	C019	66.435	0.0472
T0016,T0018	C042	39.744	0.2393
T0005,T0009	C052	52.400	0.2040
T0011	C052	10.000	0.3077
T0001,T0018	C001	46.082	0.4081
T0013,T0026	C006	51.956	0.2555
T0009,T0029	C027	85.016	0.1143
T0010,T0026	C043	59.643	0.2201
T0010,T0012	C033	82.704	0.4606
T0005,T0029	C056	58.251	0.8013
T0023,T0025	C010	56.979	0.1432
T0014,T0015	C041	57.777	0.2580
T0019,T0027	C024	27.521	0.8086
T0003,T0015	C055	60.119	0.4610
T0011,T0026	C024	32.695	0.0784
T0006,T0021	C034	56.370	0.0623
T0012,T0018	C001	77.886	0.1075
T0008,T0023	C021	84.515	0.1959
T0001,T0008	C019	76.169	0.1203
T0006,T0007	C025	55.730	0.1072
T0000,T0010	C035	42.727	0.1310
T0009,T0012	C045	73.854	0.3505
T0016,T0025	C023	69.591	0.1388
T0003,T0014	C016	59.908	0.2338
T0003,T0020	C029	91.928	0.1006
T0010,T0014	C050	57.854	0.4974
T0009,T0021	C051	58.442	0.2049
T0017,T0022	C017	73.780	0.1958
T0010,T0013	C019	69.350	0.5431
T0009,T0014	C007	61.325	0.1790
T0005,T0007	C007	71.800	0.3606
T0007,T0023	C006	58.498	0.4140
T0003,T0015	C032	35.782	0.9500
T0022,T0026	C041	79.797	0.1562
T0006,T0011	C024	50.781	0.4568
T0002,T0006	C011	42.894	0.8869
T0005,T0012	C054	54.815	0.4098
T0002,T0008	C022	88.667	0.1082
T0008,T0011	C043	85.377	0.2739
T0013,T0015	C016	42.404	0.7172
T0000,T0017	C002	20.713	0.0100
T0007,T0023	C030	41.986	0.6876
T0029	C002	41.696	0.4366
T0005,T0020	C037	72.876	0.2937
T0015,T0020	C007	41.413	0.0677
T0001,T0011	C038	33.049	0.2350
T0005,T0026	C020	81.327	0.1221
T0016,T0019	C040	34.750	0.9500
T0003,T0019	C051	16.151	0.2804
T0014,T0015	C056	65.590	0.1562
T0008,T0021	C025	61.614	0.0817
T0003,T0029	C048	41.358	0.3867
T0009,T0011	C056	64.660	0.0100
T0002,T0016	C006	80.035	0.2658
T0002,T0020	C059	35.071	0.1386
T0010,T0012	C027	70.325	0.0806
T0003,T0004	C014	68.263	0.2772
T0008,T0022	C016	82.496	0.4188
T0019,T0026	C029	33.893	0.4773
T0000,T0005	C026	49.201	0.1011
T0019,T0026	C044	70.962	0.3188
T0009,T0013	C041	49.949	0.0796
T0001,T0014	C007	62.884	0.3444
T0007,T0026	C007	59.642	0.3362
T0018,T0028	C041	31.239	0.3716
T0013,T0015	C001	77.352	0.1179
T0007,T0016	C029	55.091	0.8321
T0007,T0016	C030	98.581	0.1626
T0016,T0019	C013	100.000	0.4114
T0011,T0029	C028	49.035	0.2545
T0025,T0029	C016	89.851	0.1805
T0012	C040	19.914	0.9500
T0000,T0010	C007	36.437	0.7510
T0004,T0008	C006	18.920	0.1905
T0003,T0006	C050	55.203	0.4033
T0005,T0007	C003	99.338	0.1296
T0003,T0017	C020	83.783	0.2603
T0014,T0021	C057	88.774	0.0798
T0006,T0027	C022	79.500	0.3462
T0004,T0009	C005	86.677	0.2645
T0008,T0018	C021	70.754	0.4850
T0011,T0024	C057	68.094	0.0990
T0000,T0025	C041	33.168	0.0100
T0016,T0028	C004	51.640	0.1782
T0015	C028	43.779	0.4294
T0002,T0004	C027	23.282	0.7786
T0005,T0009	C056	52.143	0.2410
T0019	C022	38.061	0.6327
T0006,T0010	C058	52.661	0.1575
T0006,T0009	C047	16.012	0.1075
T0003	C020	22.056	0.6119
T0013	C028	22.178	0.3595
T0000,T0028	C044	51.227	0.2087
T0023,T0026	C020	27.633	0.9175
T0000,T0022	C034	53.386	0.2725
T0000,T0003	C035	61.803	0.2347
T0004,T0009	C015	62.471	0.4982
T0012,T0025	C014	61.014	0.1260
T0015	C041	38.914	0.3352
T0003,T0026	C039	77.095	0.1955
T0004,T0010	C042	52.098	0.6018
T0021,T0028	C036	25.971	0.5910
T0013,T0028	C006	64.098	0.4004
T0006,T0014	C029	63.781	0.3494
T0001,T0022	C017	42.368	0.4134
T0007,T0024	C024	55.876	0.2541
T0000,T0004	C001	75.133	0.3095
T0011,T0028	C013	99.873	0.5961
T0019,T0023	C028	77.757	0.5127
T0003,T0011	C049	62.498	0.1601
T0005,T0013	C042	61.055	0.1587
T0017,T0025	C009	48.718	0.3134
T0014,T0028	C053	70.060	0.0969
T0010,T0025	C059	51.547	0.2850
T0004,T0015	C000	90.727	0.1871
T0001,T0011	C028	62.966	0.2356
T0020,T0025	C021	34.072	0.0305
T0010,T0019	C058	48.468	0.3381
T0003,T0029	C002	76.541	0.0249
T0011,T0026	C036	44.666	0.0420
T0012,T0017	C005	83.948	0.5404
T0000,T0010	C025	74.314	0.0792
T0009,T0016	C021	44.927	0.1322
T0022,T0026	C017	82.124	0.0583
T0005,T0028	C023	77.957	0.2141
T0005,T0015	C046	58.820	0.2596
T0003,T0022	C033	86.777	0.6136
T0005,T0015	C030	83.651	0.3103
T0010,T0018	C008	74.881	0.2114
T0004,T0027	C020	23.467	0.1631
T0005,T0006	C019	59.928	0.1932
T0004,T0024	C015	39.186	0.4548
T0015,T0024	C000	29.976	0.2095
T0024,T0025	C002	100.000	0.3335
T0005,T0026	C051	78.954	0.4666
T0004,T0019	C052	43.512	0.0668
T0005,T0029	C004	46.050	0.0890
T0009,T0028	C033	80.042	0.3971
T0000,T0011	C024	71.096	0.2496
T0005,T0019	C017	17.385	0.5206
T0021,T0022	C030	62.347	0.5247
T0022,T0026	C039	42.109	0.0167
T0014,T0026	C009	58.475	0.1031
T0019	C058	10.000	0.9359
T0014,T0026	C027	58.816	0.3602
T0004,T0015	C009	63.934	0.5057
T0000,T0010	C022	71.187	0.1936
T0015,T0026	C025	79.633	0.1730
T0024,T0027	C041	81.887	0.6779
T0006,T0012	C050	82.207	0.6565
T0021,T0023	C005	64.152	0.1579
T0003,T0027	C012	72.125	0.3661
T0015,T0022	C006	61.792	0.0424
T0003,T0023	C056	47.274	0.2070
T0019,T0025	C008	72.339	0.4011
T0023,T0027	C038	81.938	0.3169
T0026,T0029	C009	57.000	0.1074
T0003,T0016	C028	29.886	0.2329
T0012,T0024	C044	86.630	0.4329
T0007,T0016	C037	37.201	0.4061
T0009,T0015	C044	62.722	0.3030
T0016,T0025	C055	70.342	0.1781
T0001,T0002	C017	43.639	0.6290
T0011,T0023	C004	57.422	0.1161
T0019,T0024	C039	44.432	0.0629
T0018,T0027	C026	27.805	0.7291
T0005	C057	53.339	0.3258
T0013,T0024	C047	63.535	0.2533
T0018,T0029	C038	85.265	0.5160
T0025,T0026	C040	70.725	0.1765
T0013,T0029	C051	73.362	0.3123
T0025	C047	13.360	0.1660
T0002,T0015	C018	48.719	0.1464
T0008,T0014	C029	66.698	0.2298
T0021,T0025	C031	38.546	0.2906
T0001,T0004	C018	69.575	0.5146
T0012,T0022	C040	68.365	0.1013
T0019,T0024	C025	50.496	0.5144
T0007,T0013	C008	35.771	0.0769
T0018,T0021	C038	34.756	0.1784
T0001	C045	25.958	0.3205
T0005,T0006	C001	83.079	0.0100
T0002,T0010	C025	75.363	0.5331
T0006,T0012	C026	48.371	0.2425
T0027,T0028	C039	73.846	0.6300
T0003,T0021	C054	100.000	0.1528
T0015,T0016	C019	67.766	0.2005
T0014,T0016	C017	35.338	0.2944
T0023	C007	10.000	0.3078
T0015,T0021	C017	56.092	0.1262
T0012,T0027	C024	73.778	0.0435
T0001,T0019	C028	93.811	0.5787
T0018,T0023	C028	52.394	0.7273
T0010,T0029	C019	74.336	0.0626
T0022,T0027	C035	43.524	0.7482
T0002,T0027	C049	41.679	0.1567
T0002,T0026	C028	26.426	0.7201
T0006,T0026	C006	62.983	0.4326
T0017,T0024	C029	65.348	0.2913
T0009,T0019	C019	61.604	0.5042
T0003,T0026	C042	32.650	0.3698
T0013,T0029	C013	65.700	0.8763
T0013,T0017	C007	61.398	0.3339
T0007,T0009	C037	50.675	0.1081
T0004,T0023	C010	57.330	0.4742
T0001,T0015	C019	54.925	0.1043
T0011,T0024	C043	75.164	0.0742
T0016,T0024	C048	40.688	0.0869
T0015,T0020	C008	39.248	0.4679
T0009,T0013	C036	80.939	0.4941
