task_id_list	courier_id	total_score	willingness
T0013,T0027	C018	46.632	0.6876
T0013,T0028	C024	86.877	0.1734
T0000,T0026	C047	46.606	0.0896
T0018,T0022	C010	67.000	0.1316
T0000,T0017	C009	94.999	0.1511
T0013,T0029	C035	76.852	0.1563
T0004,T0017	C042	72.619	0.4740
T0004,T0007	C052	96.141	0.1538
T0007,T0012	C019	46.152	0.1840
T0023,T0025	C048	64.727	0.5893
T0002,T0012	C031	62.791	0.3946
T0006,T0022	C056	42.010	0.5168
T0000,T0015	C043	72.339	0.2987
T0004,T0021	C004	79.749	0.4910
T0016,T0026	C014	52.834	0.1528
T0003,T0026	C021	48.321	0.2385
T0015,T0020	C035	64.186	0.2011
T0008,T0011	C031	47.485	0.1941
T0015,T0029	C048	76.487	0.0263
T0023,T0026	C049	75.655	0.2473
T0009,T0028	C046	53.937	0.2164
T0007,T0027	C039	79.380	0.2342
T0018	C052	14.364	0.5191
T0011,T0019	C039	79.130	0.0777
T0000,T0019	C018	63.574	0.3370
T0013,T0029	C047	51.206	0.1194
T0001,T0023	C025	34.635	0.3717
T0000,T0003	C057	51.219	0.0426
T0015,T0025	C025	70.358	0.5508
T0012,T0020	C028	62.992	0.3542
T0029	C009	38.871	0.7882
T0012,T0025	C051	93.253	0.1543
T0002,T0020	C030	32.451	0.3736
T0007,T0009	C000	27.860	0.2276
T0029	C056	52.629	0.7741
T0006,T0028	C026	43.918	0.1033
T0003,T0009	C012	68.693	0.1595
T0026,T0029	C041	68.411	0.3625
T0006,T0012	C030	42.449	0.2036
T0001,T0021	C057	46.628	0.0866
T0012,T0029	C043	92.631	0.0157
T0009,T0029	C050	68.680	0.2120
T0001,T0006	C013	76.075	0.1371
T0017,T0019	C030	62.718	0.6243
T0013,T0015	C050	59.390	0.7118
T0008,T0022	C056	42.242	0.1684
T0017,T0027	C021	39.851	0.2031
T0009,T0021	C004	44.701	0.0837
T0027	C010	27.765	0.2660
T0001,T0016	C031	30.945	0.5697
T0023,T0024	C013	63.752	0.2406
T0002	C015	22.892	0.4134
T0006,T0008	C035	35.453	0.0100
T0004,T0010	C038	72.581	0.2331
T0001,T0012	C023	69.221	0.2620
T0019,T0027	C025	77.564	0.3592
T0006,T0020	C031	63.708	0.5199
T0016,T0028	C020	83.691	0.4238
T0002,T0024	C008	38.391	0.3483
T0003,T0021	C043	64.360	0.1339
T0027	C049	21.674	0.8403
T0010,T0011	C042	87.810	0.5001
T0016,T0019	C045	63.526	0.1794
T0012,T0025	C038	93.172	0.4018
T0024,T0025	C019	66.431	0.5024
T0004,T0023	C024	62.153	0.3748
T0012,T0018	C015	63.967	0.5813
T0002,T0021	C015	69.057	0.6333
T0014,T0018	C006	54.729	0.2492
T0015,T0019	C047	72.114	0.5397
T0002,T0028	C002	73.554	0.1935
T0000,T0017	C033	82.522	0.5286
T0019,T0029	C041	51.718	0.1026
T0006,T0007	C011	51.214	0.2066
T0024,T0028	C018	78.633	0.1864
T0012,T0029	C039	51.602	0.7742
T0005,T0021	C014	40.138	0.6049
T0007,T0019	C030	65.741	0.1832
T0003,T0028	C019	25.809	0.5014
T0000,T0025	C054	47.345	0.1640
T0007,T0029	C058	41.887	0.1419
T0001,T0020	C027	67.836	0.1035
T0001,T0009	C031	59.047	0.1471
T0003,T0013	C005	61.208	0.6409
T0028,T0029	C000	80.053	0.1717
T0003	C011	35.602	0.9500
T0018,T0020	C010	83.882	0.7290
T0007,T0023	C045	64.181	0.1043
T0014,T0016	C047	39.664	0.1481
T0008,T0029	C013	63.914	0.3321
T0011,T0020	C021	29.048	0.2812
T0001,T0023	C004	58.264	0.1900
T0011	C011	16.290	0.6388
T0019,T0021	C032	36.516	0.2820
T0001,T0003	C058	45.485	0.1410
T0001,T0011	C047	83.994	0.2583
T0004,T0008	C052	66.115	0.1389
T0005,T0026	C001	42.660	0.4162
T0019,T0021	C056	47.748	0.2634
T0009	C016	29.144	0.8353
T0026,T0029	C049	61.674	0.5824
T0012,T0026	C033	55.132	0.7189
T0009,T0010	C010	63.014	0.3344
T0011,T0022	C008	61.849	0.3711
T0007,T0022	C015	80.146	0.3237
T0010,T0011	C004	44.491	0.4112
T0002,T0023	C018	27.572	0.1922
T0001,T0007	C013	62.366	0.3826
T0004,T0024	C006	70.045	0.1908
T0002,T0011	C045	100.000	0.1362
T0005,T0014	C005	66.340	0.3537
T0009,T0015	C052	58.894	0.2152
T0023,T0026	C056	32.525	0.9270
T0020	C028	51.156	0.5988
T0003,T0009	C056	76.591	0.2036
T0011,T0025	C011	68.565	0.2174
T0016,T0017	C014	83.574	0.1485
T0001,T0027	C016	76.757	0.0838
T0010,T0025	C047	72.295	0.0316
T0003,T0005	C056	89.564	0.2845
T0018,T0028	C036	59.358	0.1413
T0003,T0025	C030	56.020	0.0844
T0003,T0018	C026	68.301	0.2854
T0002,T0006	C037	67.050	0.0964
T0006,T0019	C003	43.252	0.5598
T0020,T0028	C009	29.905	0.0901
T0011,T0022	C006	70.525	0.1035
T0013,T0018	C056	63.292	0.3854
T0006,T0008	C002	47.879	0.9500
T0018,T0022	C042	40.017	0.6735
T0003,T0015	C026	96.311	0.2498
T0002,T0023	C043	38.433	0.0376
T0021,T0025	C023	69.856	0.0585
T0020,T0021	C039	46.205	0.0388
T0007,T0010	C028	75.120	0.2640
T0007,T0025	C055	80.529	0.3242
T0018,T0026	C013	43.452	0.4716
T0022,T0023	C034	39.972	0.4134
T0008,T0014	C049	84.663	0.2157
T0020,T0023	C042	77.119	0.6898
T0002,T0017	C055	59.228	0.0718
T0000,T0028	C043	68.654	0.1355
T0000,T0016	C052	67.586	0.0309
T0013,T0023	C001	89.737	0.1793
T0012,T0019	C039	89.500	0.2580
T0003,T0018	C013	45.968	0.5243
T0006,T0014	C051	53.379	0.4721
T0004,T0023	C003	57.837	0.2337
T0007	C052	14.761	0.3044
T0011,T0026	C046	81.020	0.2287
T0012,T0029	C008	75.224	0.4551
T0023,T0029	C037	100.000	0.4843
T0008,T0020	C010	54.574	0.3539
T0005,T0012	C034	68.305	0.1995
T0017	C008	21.062	0.9347
T0002,T0006	C024	65.643	0.0261
T0016,T0029	C007	63.686	0.1950
T0006,T0013	C048	91.236	0.3588
T0007,T0027	C058	17.122	0.8565
T0002,T0020	C001	63.830	0.0595
T0008,T0012	C059	72.367	0.3985
T0006,T0019	C032	49.809	0.2427
T0008,T0017	C024	65.382	0.1922
T0017,T0028	C001	70.946	0.2793
T0001,T0012	C016	56.838	0.2930
T0017,T0026	C037	52.940	0.1658
T0006,T0015	C048	41.809	0.0959
T0022	C054	41.060	0.9500
T0016,T0029	C000	71.830	0.0376
T0000,T0010	C037	15.394	0.6309
T0020,T0025	C036	87.667	0.2126
T0010,T0018	C055	43.253	0.2693
T0020	C053	10.045	0.6216
T0011,T0016	C027	62.715	0.3287
T0011,T0029	C010	49.556	0.1648
T0001,T0017	C040	88.038	0.1913
T0023,T0024	C045	36.363	0.7884
T0000,T0017	C032	64.309	0.7317
T0001	C020	27.647	0.5243
T0010,T0012	C037	57.350	0.1850
T0005,T0029	C001	56.851	0.7098
T0005,T0023	C011	63.852	0.6205
T0004,T0024	C052	75.093	0.1858
T0026,T0028	C048	38.656	0.6708
T0018,T0029	C011	94.301	0.0107
T0005,T0007	C054	40.579	0.2640
T0001,T0024	C010	52.023	0.0454
T0025,T0026	C048	75.585	0.0343
T0008,T0028	C051	68.149	0.2162
T0022,T0028	C013	81.089	0.2789
T0007,T0023	C054	59.198	0.7524
T0004,T0009	C036	81.711	0.2661
T0027,T0028	C011	66.970	0.1509
T0025,T0027	C018	56.836	0.3821
T0008,T0013	C007	46.084	0.1696
T0013,T0018	C059	67.118	0.5353
T0000,T0007	C019	47.231	0.3315
T0010,T0022	C033	86.040	0.2652
T0013,T0026	C029	97.311	0.3094
T0006,T0010	C026	51.712	0.5348
T0006,T0015	C008	100.000	0.2991
T0007,T0028	C055	60.936	0.0759
T0002,T0028	C055	32.219	0.5487
T0000,T0012	C031	64.368	0.2523
T0007,T0014	C019	38.073	0.5722
T0005,T0027	C037	100.000	0.7734
T0001,T0002	C040	61.859	0.2717
T0011,T0013	C001	91.932	0.4429
T0012,T0016	C048	30.417	0.1169
T0013,T0024	C045	53.035	0.2618
T0022	C029	30.083	0.3172
T0024,T0025	C017	52.020	0.7337
T0001,T0009	C056	45.604	0.9500
T0015,T0029	C030	81.104	0.6871
T0004,T0029	C052	44.407	0.5396
T0004,T0021	C012	68.492	0.5158
T0008,T0021	C027	64.082	0.3710
T0005,T0011	C031	67.839	0.1774
T0008,T0019	C029	46.363	0.5122
T0007	C019	35.211	0.9500
T0013,T0022	C013	29.007	0.3725
T0013,T0025	C016	68.604	0.0566
T0007,T0019	C040	76.976	0.6055
T0000,T0003	C004	54.985	0.2339
T0010,T0013	C008	53.193	0.2547
T0001,T0023	C020	64.825	0.7504
T0029	C036	10.605	0.4292
T0006,T0016	C036	65.987	0.2980
T0013,T0016	C034	82.072	0.0440
T0015,T0022	C017	43.814	0.1141
T0000,T0028	C046	74.024	0.7026
T0028,T0029	C055	29.364	0.6264
T0007,T0029	C000	43.890	0.0100
T0014,T0027	C024	92.493	0.0432
T0002,T0004	C058	31.307	0.6258
T0007,T0013	C029	62.766	0.3742
T0003,T0016	C025	45.147	0.3167
T0013,T0028	C022	73.537	0.3394
T0009,T0021	C052	41.903	0.5043
T0007	C050	22.706	0.7889
T0005,T0010	C054	63.941	0.1687
T0000,T0003	C005	35.113	0.3484
T0005,T0015	C000	74.739	0.1987
T0013,T0024	C008	40.553	0.2117
T0013,T0028	C018	66.947	0.0963
T0019	C037	37.540	0.5035
T0022,T0023	C000	85.252	0.2261
T0019,T0021	C054	39.458	0.5748
T0018	C007	28.097	0.8643
T0009,T0017	C012	79.248	0.2595
T0008,T0025	C006	79.710	0.4604
T0002,T0018	C021	22.208	0.3545
T0012,T0015	C028	31.292	0.2809
T0017,T0022	C053	89.014	0.3919
T0010,T0026	C032	29.064	0.5030
T0006,T0013	C021	93.795	0.0479
T0020,T0022	C009	45.447	0.0316
T0020,T0027	C033	51.054	0.2355
T0014,T0015	C002	40.656	0.5360
T0016,T0022	C033	70.368	0.3820
T0023,T0025	C059	56.495	0.2570
T0003,T0012	C019	68.866	0.1760
T0008,T0020	C003	81.734	0.2013
T0005,T0006	C022	52.486	0.6462
T0005,T0007	C043	73.040	0.3743
T0002,T0015	C029	70.207	0.2656
T0010,T0023	C021	74.153	0.0597
T0000,T0010	C039	57.977	0.1986
T0003,T0012	C036	46.927	0.4955
T0011,T0017	C038	94.409	0.8540
T0002,T0005	C016	33.241	0.1505
T0010,T0013	C043	42.649	0.0447
T0004,T0005	C021	60.776	0.0782
T0020	C010	20.887	0.9037
T0003,T0024	C002	57.018	0.2628
T0002,T0005	C054	85.074	0.5452
T0023,T0024	C056	50.586	0.1212
T0021,T0024	C032	48.137	0.2995
T0002,T0015	C055	42.112	0.3283
T0003,T0014	C026	53.712	0.4041
T0007,T0024	C030	26.798	0.4913
T0015,T0017	C048	96.984	0.1677
T0007,T0012	C022	54.089	0.5015
T0005,T0024	C025	62.035	0.1541
T0021,T0022	C031	65.066	0.5516
T0003,T0023	C000	76.698	0.0388
T0009,T0023	C054	83.108	0.0707
T0004,T0019	C004	61.744	0.2154
T0006,T0016	C044	72.688	0.2339
T0013,T0027	C021	54.943	0.4836
T0004,T0009	C055	84.029	0.1006
T0007,T0021	C024	62.190	0.1500
T0003,T0010	C056	61.457	0.3400
T0009,T0013	C002	51.234	0.4283
T0004,T0023	C023	40.392	0.3041
T0016,T0021	C047	69.355	0.2225
T0016,T0027	C048	74.878	0.8862
T0016,T0019	C005	51.756	0.4175
T0005,T0021	C047	64.519	0.0556
T0003,T0013	C050	68.399	0.3874
T0010,T0012	C040	72.436	0.1464
T0017,T0025	C027	31.106	0.3498
T0010,T0028	C010	47.517	0.3754
T0021,T0022	C059	61.884	0.1159
T0015,T0021	C020	55.314	0.3480
T0006,T0027	C007	31.828	0.3022
T0009,T0018	C035	87.842	0.3437
T0005,T0010	C041	62.564	0.0782
T0005	C051	35.912	0.7379
T0000,T0007	C057	58.078	0.5719
T0001,T0017	C033	58.129	0.2968
T0000,T0008	C011	97.412	0.2853
T0017,T0027	C039	57.524	0.1845
T0003,T0023	C029	36.777	0.1404
T0004,T0009	C002	66.944	0.4832
T0002,T0013	C028	66.529	0.1737
T0000,T0011	C026	51.166	0.2991
T0003,T0005	C016	32.763	0.6869
T0009,T0026	C000	40.907	0.2749
T0003,T0010	C015	46.327	0.3113
T0004,T0012	C055	100.000	0.2396
T0000,T0023	C008	66.721	0.0980
T0002,T0003	C018	59.813	0.5051
T0000,T0005	C054	52.660	0.4534
T0001,T0005	C024	42.262	0.6669
T0008,T0019	C036	77.472	0.1073
T0019	C002	16.718	0.7027
T0004,T0017	C059	64.196	0.1903
T0005,T0007	C051	82.375	0.3185
T0016,T0018	C015	55.381	0.8125
T0009,T0029	C026	34.125	0.1500
T0016,T0025	C052	43.298	0.0692
T0006,T0016	C003	90.161	0.2662
T0009,T0022	C013	60.783	0.2395
T0021,T0027	C043	56.712	0.6921
T0005,T0022	C047	41.408	0.6972
T0006,T0015	C005	71.230	0.3181
T0020	C002	21.810	0.6110
T0022,T0025	C030	72.234	0.1086
T0011,T0024	C002	42.120	0.4067
T0001,T0026	C046	31.763	0.6513
T0009,T0025	C057	34.454	0.1086
T0014	C056	32.063	0.4879
T0013,T0014	C021	62.569	0.3050
T0022,T0025	C017	76.392	0.1320
T0000,T0004	C058	78.391	0.1108
T0014,T0020	C022	70.834	0.4292
T0021,T0024	C043	32.529	0.1874
T0000,T0008	C015	70.363	0.2852
T0002,T0019	C055	61.333	0.1839
T0000,T0008	C044	64.173	0.1849
T0008,T0019	C051	78.892	0.3399
T0005,T0026	C040	48.990	0.0939
T0001,T0008	C043	40.584	0.4229
T0010,T0023	C049	62.747	0.2773
T0001,T0028	C007	70.504	0.0983
T0000,T0021	C057	48.719	0.3664
T0018	C035	18.775	0.2280
T0024,T0028	C009	29.593	0.6340
T0000,T0024	C015	36.638	0.5409
T0026,T0029	C046	60.606	0.1199
T0011,T0013	C019	49.760	0.1644
T0008,T0029	C029	79.324	0.0592
T0023,T0024	C046	76.939	0.4917
T0012,T0018	C030	49.065	0.1814
T0003,T0015	C017	68.021	0.0452
T0021,T0023	C022	71.809	0.1403
T0016,T0018	C048	54.127	0.4087
T0006,T0026	C009	38.528	0.0916
T0004,T0015	C052	63.327	0.2257
T0000,T0026	C042	61.919	0.3335
T0013,T0026	C022	71.629	0.2940
T0020,T0021	C009	45.185	0.5642
T0002,T0009	C046	87.625	0.1301
T0001	C043	42.010	0.8033
T0017,T0029	C037	61.149	0.1431
T0015,T0017	C008	38.587	0.1570
T0002,T0010	C035	72.028	0.2276
T0016,T0024	C055	58.602	0.3430
T0011,T0016	C058	61.139	0.3142
T0000,T0018	C006	65.280	0.6881
T0021,T0025	C001	37.654	0.1050
T0011,T0024	C028	25.645	0.0100
T0019,T0021	C004	84.908	0.8779
T0014,T0026	C019	36.446	0.3359
T0006,T0011	C012	72.687	0.6610
T0000,T0003	C049	74.237	0.2295
T0014,T0023	C046	51.390	0.0491
T0026,T0027	C027	75.270	0.1973
T0006,T0010	C030	62.984	0.5236
T0010	C043	42.217	0.4973
T0022	C001	32.308	0.3867
T0001,T0017	C025	24.793	0.2398
T0014,T0029	C049	79.881	0.3731
T0018,T0022	C025	73.352	0.1851
T0008,T0020	C059	63.370	0.4814
T0024	C041	10.402	0.1688
T0006,T0009	C023	44.729	0.8832
T0027	C034	23.393	0.3664
T0005,T0019	C019	66.158	0.5153
T0006,T0019	C018	44.555	0.1961
T0008,T0023	C030	87.245	0.2126
T0010,T0020	C040	31.868	0.2071
T0005,T0010	C021	51.452	0.4126
T0007,T0011	C057	51.622	0.4295
T0000,T0012	C035	89.052	0.6658
T0011,T0014	C013	21.512	0.3238
T0006,T0009	C038	48.620	0.1738
T0016,T0020	C051	37.758	0.8456
T0006,T0009	C004	54.976	0.0172
T0005,T0007	C005	66.477	0.1639
T0002,T0011	C030	35.253	0.6263
T0011,T0016	C051	60.734	0.3559
T0012,T0026	C044	94.377	0.5309
T0006,T0007	C007	80.769	0.1828
T0014	C042	25.035	0.3917
T0000,T0001	C037	74.320	0.5287
T0007,T0014	C026	59.721	0.2402
T0011,T0020	C057	57.359	0.2156
T0009,T0016	C027	66.840	0.3197
T0012,T0019	C013	67.443	0.2132
T0001,T0025	C033	64.794	0.3684
T0023,T0026	C031	60.328	0.3813
T0007,T0014	C024	28.244	0.5287
T0024,T0025	C045	53.584	0.1592
T0014,T0019	C038	34.619	0.6790
T0000,T0021	C049	43.719	0.1075
T0005,T0016	C044	45.301	0.2841
T0007,T0013	C003	40.186	0.2489
T0000	C053	40.955	0.4918
T0013,T0014	C054	61.690	0.3875
T0016,T0023	C004	67.332	0.1638
T0009,T0020	C058	43.387	0.1241
T0017,T0026	C031	72.620	0.4985
T0000,T0004	C042	64.666	0.1688
T0012,T0029	C026	49.456	0.7089
T0002,T0005	C044	67.170	0.2332
T0000,T0002	C009	81.376	0.3330
T0004,T0011	C053	76.422	0.3659
T0011,T0021	C028	100.000	0.3971
T0015,T0020	C011	40.666	0.6176
T0011,T0012	C006	57.331	0.2235
T0006,T0020	C022	36.981	0.6185
T0008,T0018	C040	71.209	0.1297
T0012,T0014	C014	76.852	0.5661
T0002,T0026	C016	71.561	0.0100
T0000,T0019	C020	21.582	0.1820
T0012,T0020	C021	13.290	0.5964
T0005,T0009	C028	50.346	0.3808
T0024	C039	22.944	0.9500
T0004,T0018	C002	43.955	0.1479
T0007,T0015	C036	64.347	0.2557
T0011,T0026	C030	36.439	0.6373
T0003,T0027	C005	66.035	0.1411
T0010,T0011	C057	26.515	0.6159
T0008,T0016	C018	41.269	0.3018
T0016,T0027	C031	100.000	0.3580
T0008,T0015	C059	45.064	0.2349
T0006,T0027	C027	20.726	0.5609
T0001,T0011	C018	75.399	0.3069
T0000,T0024	C030	49.258	0.1522
T0005,T0024	C000	51.596	0.5965
T0004,T0005	C012	54.293	0.4422
T0002,T0013	C003	44.967	0.4923
T0011,T0020	C003	44.764	0.2631
T0025	C051	49.901	0.6250
T0028	C022	43.156	0.7438
T0005,T0013	C027	32.938	0.2288
T0029	C033	59.740	0.2898
T0004,T0008	C019	61.851	0.1668
T0019,T0022	C046	44.457	0.6255
T0016,T0024	C039	46.367	0.2268
T0002,T0020	C027	100.000	0.2537
T0007,T0015	C007	41.653	0.1647
T0001,T0014	C015	67.666	0.0858
T0002,T0022	C024	78.027	0.6523
T0001,T0024	C001	27.583	0.1737
T0003,T0024	C034	46.706	0.0488
T0001,T0008	C026	61.388	0.3354
T0011,T0020	C029	68.297	0.1462
T0016,T0024	C014	43.680	0.2145
T0010,T0017	C012	42.893	0.2907
T0005,T0021	C053	43.690	0.6397
T0008,T0020	C028	78.024	0.7785
T0003,T0024	C024	76.360	0.1233
T0004,T0006	C023	43.992	0.4524
T0011,T0012	C009	44.527	0.3383
T0016,T0026	C039	46.443	0.1862
T0004	C002	32.569	0.6579
T0016,T0020	C007	74.392	0.2923
T0021,T0029	C035	13.274	0.4636
T0013,T0029	C057	46.834	0.3026
T0014,T0018	C025	73.428	0.3146
T0002,T0027	C000	17.272	0.0885
T0019,T0026	C038	45.155	0.3544
T0023	C022	44.275	0.8972
T0020,T0025	C055	61.790	0.4669
T0016	C003	37.008	0.5857
T0001,T0004	C003	33.114	0.3062
T0001,T0004	C035	58.911	0.1720
T0012,T0023	C047	75.108	0.6177
T0007,T0017	C009	52.462	0.1306
T0004,T0029	C030	78.902	0.2064
T0001,T0005	C042	61.987	0.0171
T0009,T0024	C057	57.616	0.2249
T0014,T0018	C007	49.592	0.0185
T0004,T0011	C002	49.928	0.1882
T0008	C023	30.420	0.5958
T0001,T0016	C053	23.054	0.3776
T0009,T0024	C018	52.755	0.0691
T0000,T0007	C058	57.667	0.5271
T0016	C045	48.241	0.1945
T0012	C028	29.618	0.7765
T0015	C020	25.965	0.3435
T0006,T0013	C045	57.015	0.3757
T0014,T0018	C026	40.129	0.2118
T0007,T0019	C044	64.858	0.0925
T0002,T0028	C037	49.651	0.2764
T0007,T0019	C022	68.180	0.0732
T0000,T0028	C006	78.429	0.2350
T0004,T0020	C013	81.865	0.1040
T0004,T0024	C058	52.947	0.0100
T0011,T0013	C012	78.606	0.0521
T0003,T0010	C032	33.926	0.5972
T0003,T0014	C041	47.103	0.1663
T0007,T0029	C036	52.919	0.4079
T0013,T0025	C008	62.643	0.2103
T0000,T0015	C020	66.253	0.7019
T0007,T0023	C046	54.076	0.2118
T0014,T0015	C014	30.301	0.0900
T0018,T0027	C059	87.080	0.6628
T0019,T0023	C049	90.605	0.2397
T0006,T0010	C000	37.602	0.1811
T0006,T0026	C034	61.935	0.1505
T0006,T0017	C048	77.756	0.1941
T0019,T0029	C010	40.936	0.1372
T0024,T0029	C059	55.909	0.0520
T0016,T0020	C017	41.179	0.4638
T0011,T0013	C047	67.939	0.2485
T0000,T0011	C049	39.536	0.0446
T0019,T0028	C020	100.000	0.0672
T0000,T0003	C042	59.027	0.0522
T0002,T0009	C027	69.954	0.3871
T0004,T0016	C054	61.416	0.3267
T0013,T0024	C012	72.764	0.1274
T0014,T0020	C024	49.801	0.5946
T0016,T0020	C036	64.165	0.8244
T0011,T0012	C058	52.240	0.1469
T0002,T0010	C024	52.764	0.8649
T0004,T0017	C049	33.133	0.3869
T0003,T0026	C013	79.932	0.5425
T0000,T0022	C051	43.440	0.1557
T0016,T0025	C021	87.981	0.0193
T0004,T0015	C032	84.635	0.2560
T0017,T0024	C046	76.212	0.4328
T0021,T0024	C010	82.309	0.3050
T0007,T0008	C030	65.216	0.3244
T0011,T0028	C023	88.382	0.2098
T0021,T0025	C017	37.829	0.1447
T0024,T0025	C012	53.658	0.3758
T0004,T0022	C002	81.116	0.1437
T0001,T0025	C059	53.440	0.2729
T0002	C006	34.807	0.5889
T0004,T0026	C010	72.463	0.1446
T0018,T0029	C045	42.046	0.3439
T0003,T0016	C057	76.887	0.0100
T0009,T0017	C025	42.849	0.3922
T0012,T0019	C006	63.302	0.1917
T0010,T0026	C027	44.710	0.3945
T0011,T0014	C005	63.433	0.3889
T0006,T0014	C029	59.323	0.1408
T0000,T0023	C014	72.601	0.5414
T0019	C007	16.897	0.2263
T0001,T0009	C006	90.790	0.2773
T0006,T0020	C009	39.619	0.7971
T0002	C014	27.992	0.9500
T0007,T0026	C050	67.176	0.5981
T0013,T0028	C023	55.701	0.1704
T0026	C052	27.138	0.2784
T0015,T0026	C050	61.967	0.2068
T0002,T0004	C042	59.079	0.0269
T0001,T0019	C057	44.114	0.2245
T0010,T0024	C012	65.261	0.2787
T0003,T0005	C006	67.919	0.3483
T0001,T0028	C050	67.321	0.2735
T0011,T0021	C012	64.086	0.4654
T0010,T0026	C023	56.244	0.9431
T0021,T0022	C037	70.291	0.5131
T0005,T0028	C006	34.393	0.5101
T0002,T0006	C036	78.387	0.1416
T0015,T0029	C058	31.120	0.4743
T0001,T0027	C043	74.637	0.3251
T0003,T0021	C007	16.832	0.3696
T0015,T0018	C015	53.525	0.1838
T0019,T0027	C051	72.821	0.0795
T0005,T0010	C049	47.489	0.8324
T0012,T0022	C007	80.327	0.1689
T0011,T0024	C046	54.256	0.0982
T0002,T0004	C047	44.171	0.1766
T0001,T0005	C023	94.390	0.5154
T0009,T0023	C020	55.545	0.1742
T0009,T0016	C020	75.999	0.3219
T0013,T0029	C028	63.720	0.3309
T0001,T0002	C016	76.210	0.1827
T0015,T0027	C057	59.022	0.2482
T0007,T0015	C056	49.701	0.1342
T0003,T0024	C027	60.077	0.1114
T0006,T0009	C032	56.540	0.5675
T0019	C004	29.407	0.4044
T0019,T0025	C021	100.000	0.2853
T0003,T0018	C002	66.928	0.1544
T0019,T0025	C033	54.500	0.2856
T0011,T0013	C014	94.492	0.2356
T0002,T0016	C022	35.561	0.0716
T0004,T0014	C044	59.055	0.0724
T0009,T0010	C032	46.140	0.1255
T0001,T0016	C033	100.000	0.2483
T0009,T0028	C034	42.297	0.1670
T0016,T0022	C002	63.385	0.4716
T0014,T0023	C007	66.002	0.1688
T0003,T0024	C037	57.779	0.1280
T0010,T0026	C053	23.386	0.1921
T0003,T0012	C054	70.527	0.1438
T0004,T0017	C040	72.882	0.2381
T0014,T0022	C051	54.983	0.1116
T0000,T0003	C045	100.000	0.7595
T0005,T0015	C055	83.404	0.4323
T0002,T0022	C018	47.921	0.2716
T0002,T0006	C048	27.341	0.1606
T0001,T0007	C035	46.011	0.2518
T0013,T0026	C014	73.069	0.0871
T0017,T0025	C016	44.028	0.1325
T0018,T0025	C004	72.424	0.8881
T0003,T0013	C001	38.177	0.2596
T0012,T0015	C056	100.000	0.9385
T0013,T0026	C052	10.000	0.5160
T0010,T0014	C045	74.859	0.1259
T0011,T0018	C043	55.863	0.3441
T0020	C007	37.630	0.3638
T0021,T0027	C005	11.440	0.3375
T0011,T0027	C012	81.357	0.4993
T0011,T0024	C048	48.554	0.3384
T0003,T0018	C037	55.339	0.1098
T0009,T0021	C041	87.946	0.0279
T0005,T0016	C005	57.796	0.0692
T0006,T0016	C012	63.600	0.4365
T0014,T0027	C025	16.192	0.1612
T0006	C000	23.795	0.2357
T0000,T0029	C032	56.630	0.1528
T0012	C058	10.000	0.2031
T0000,T0023	C056	71.681	0.3480
T0021,T0023	C035	71.197	0.2885
T0004,T0016	C021	55.283	0.2807
T0010,T0016	C058	74.035	0.4618
T0019,T0024	C018	27.556	0.0185
T0016,T0021	C003	66.043	0.2157
T0018,T0021	C030	54.329	0.0627
T0015,T0025	C052	46.134	0.2356
T0015,T0027	C011	46.235	0.1126
T0007,T0017	C015	31.236	0.1367
T0001,T0006	C037	37.697	0.0290
T0006	C049	31.725	0.9500
T0001,T0008	C031	52.544	0.1149
T0019,T0029	C034	83.725	0.0100
T0014,T0028	C017	58.949	0.8825
T0003,T0016	C000	39.133	0.1055
T0001,T0010	C039	63.254	0.3685
T0003,T0007	C057	32.256	0.2974
T0009,T0012	C035	42.755	0.1261
T0000,T0004	C024	24.830	0.2274
T0002,T0007	C044	96.426	0.6437
T0003	C014	50.496	0.2072
T0022,T0026	C025	37.709	0.6276
T0015,T0028	C018	48.442	0.0715
T0010,T0022	C011	66.666	0.4221
T0006,T0015	C001	58.894	0.2473
T0004,T0018	C031	50.181	0.2499
T0003,T0017	C011	48.096	0.2471
T0002,T0029	C042	40.176	0.6986
T0009	C018	20.258	0.6468
T0016,T0018	C045	40.483	0.0605
T0000,T0026	C008	53.393	0.2546
T0001,T0023	C056	44.201	0.4444
T0011,T0020	C025	55.966	0.0871
T0007,T0019	C024	62.854	0.3316
T0013,T0016	C014	69.039	0.1126
T0001,T0008	C015	56.624	0.1097
T0020,T0028	C055	73.953	0.3709
T0007,T0009	C032	80.893	0.0266
T0001,T0006	C041	48.497	0.6687
T0020,T0021	C011	67.235	0.1154
T0008,T0028	C000	25.570	0.2438
T0007,T0029	C027	85.978	0.5992
T0028	C055	35.692	0.4173
T0000,T0001	C016	60.837	0.4643
T0002,T0008	C038	89.388	0.6147
T0018,T0019	C014	54.951	0.6424
T0016,T0022	C031	78.923	0.5810
T0003,T0006	C020	62.661	0.3938
T0011,T0015	C039	60.559	0.3505
T0020,T0029	C013	50.057	0.5963
T0001,T0012	C053	76.939	0.1101
T0016,T0027	C009	70.651	0.0516
T0003,T0025	C010	79.376	0.1421
T0004,T0028	C012	52.752	0.7833
T0008,T0019	C050	51.975	0.0775
T0011,T0014	C010	86.700	0.7093
T0014,T0019	C004	54.063	0.0740
T0004	C035	17.420	0.9500
T0006,T0015	C047	54.916	0.0946
