task_id_list	courier_id	total_score	willingness
T0019,T0023	C053	42.029	0.3309
T0016,T0020	C023	42.267	0.6976
T0005,T0014	C019	34.090	0.2635
T0007	C028	46.021	0.3779
T0019,T0029	C027	59.957	0.4605
T0005,T0029	C057	56.691	0.0457
T0014,T0019	C057	58.789	0.6996
T0015,T0017	C052	100.000	0.3642
T0002,T0023	C024	97.345	0.0963
T0006,T0027	C029	56.190	0.2146
T0018,T0020	C029	51.678	0.1109
T0005,T0013	C043	51.084	0.0109
T0008,T0016	C002	40.217	0.3389
T0011,T0027	C033	95.581	0.3178
T0016,T0029	C024	86.747	0.5941
T0000,T0027	C053	60.186	0.0425
T0014,T0015	C024	47.052	0.7714
T0000,T0002	C035	10.000	0.2347
T0019,T0021	C034	99.551	0.4255
T0000,T0002	C006	51.559	0.6805
T0015	C017	28.809	0.5863
T0021,T0028	C036	67.614	0.3484
T0009,T0026	C002	100.000	0.3556
T0018,T0022	C031	45.869	0.3622
T0003,T0013	C023	39.263	0.4043
T0027	C057	10.000	0.9210
T0028	C052	29.060	0.3221
T0008,T0021	C025	72.409	0.3146
T0003,T0029	C023	23.888	0.1741
T0000,T0002	C012	38.973	0.2798
T0009,T0029	C016	39.134	0.0902
T0013	C030	19.598	0.9500
T0006,T0019	C055	45.745	0.1390
T0019,T0027	C046	38.897	0.1110
T0013,T0020	C010	94.419	0.4416
T0003,T0015	C026	75.078	0.2403
T0018,T0026	C035	47.999	0.6323
T0001,T0012	C044	100.000	0.1150
T0000,T0027	C005	62.134	0.1658
T0000,T0007	C041	65.491	0.1118
T0002,T0020	C058	65.992	0.5064
T0002,T0023	C029	60.699	0.2655
T0002,T0024	C038	33.440	0.4716
T0000,T0029	C031	56.648	0.0920
T0011,T0019	C048	70.012	0.1553
T0012	C004	10.000	0.8158
T0003,T0023	C050	52.089	0.3735
T0021,T0028	C014	42.850	0.6517
T0016,T0029	C016	85.565	0.0497
T0006,T0007	C005	55.139	0.0830
T0000,T0022	C026	89.414	0.3221
T0001,T0003	C027	45.637	0.3052
T0002,T0007	C012	70.605	0.2530
T0006,T0021	C009	80.827	0.1808
T0002,T0014	C044	62.731	0.5329
T0022,T0023	C030	71.006	0.5609
T0017,T0022	C006	57.142	0.2707
T0002,T0027	C012	55.251	0.2645
T0005,T0011	C043	100.000	0.0624
T0022,T0023	C010	73.227	0.2586
T0014,T0015	C035	73.557	0.0271
T0015,T0016	C011	93.366	0.6216
T0000,T0011	C014	71.813	0.7671
T0015,T0026	C058	18.678	0.3206
T0003,T0029	C022	70.994	0.0736
T0026	C017	30.305	0.2471
T0003,T0004	C028	100.000	0.1503
T0019,T0028	C032	77.456	0.1668
T0015,T0026	C049	65.520	0.6923
T0014,T0018	C009	84.140	0.3695
T0011,T0023	C047	59.405	0.1644
T0024,T0027	C052	29.524	0.4662
T0023,T0029	C039	99.877	0.2061
T0016,T0028	C048	39.782	0.2885
T0011,T0022	C049	75.453	0.1546
T0023,T0027	C030	52.156	0.6378
T0022,T0026	C006	60.405	0.1434
T0020,T0021	C037	71.372	0.1962
T0019,T0029	C006	66.069	0.0625
T0013,T0029	C018	46.717	0.5218
T0011,T0016	C040	61.847	0.0196
T0013,T0019	C055	86.489	0.1734
T0011	C031	29.226	0.6789
T0011,T0012	C005	88.056	0.6726
T0016,T0027	C046	74.797	0.3148
T0008,T0026	C056	41.960	0.4150
T0002,T0027	C055	19.263	0.1946
T0016,T0021	C030	93.624	0.1189
T0003,T0023	C015	63.457	0.1618
T0007,T0010	C034	80.810	0.3108
T0022,T0023	C055	29.799	0.1728
T0021,T0022	C035	56.268	0.4591
T0005,T0013	C029	35.067	0.2489
T0020,T0027	C015	88.304	0.3033
T0010,T0018	C054	82.568	0.4140
T0011	C038	40.910	0.9500
T0008,T0022	C005	100.000	0.2427
T0015,T0017	C058	59.101	0.2298
T0007,T0013	C041	56.987	0.1739
T0008,T0021	C015	100.000	0.3128
T0013,T0024	C058	50.369	0.1040
T0011,T0027	C049	48.597	0.1493
T0010,T0016	C030	34.343	0.8383
T0001	C009	41.270	0.3282
T0011,T0017	C015	97.326	0.2558
T0007,T0028	C036	92.847	0.4791
T0010,T0018	C034	33.513	0.0843
T0009,T0019	C026	50.203	0.1279
T0005,T0017	C042	19.413	0.9500
T0001,T0025	C043	34.664	0.5126
T0006,T0015	C035	58.628	0.3735
T0012,T0019	C000	52.101	0.0800
T0003,T0024	C000	43.411	0.1692
T0002,T0029	C025	72.480	0.0268
T0002	C026	40.911	0.9500
T0014,T0020	C014	45.906	0.2055
T0011,T0013	C027	67.432	0.1078
T0005,T0022	C051	31.046	0.4538
T0012,T0024	C001	44.042	0.3791
T0012,T0023	C022	29.488	0.0342
T0003,T0014	C040	78.845	0.6888
T0021,T0026	C027	57.689	0.1010
T0014,T0018	C001	48.535	0.0209
T0020,T0025	C053	50.827	0.4537
T0016,T0019	C014	41.816	0.1564
T0000,T0007	C049	70.228	0.1589
T0024,T0026	C007	52.421	0.3739
T0018,T0023	C011	56.472	0.2038
T0007,T0027	C009	69.187	0.3065
T0016,T0028	C004	92.498	0.1930
T0015,T0022	C005	64.409	0.0737
T0003,T0017	C013	72.839	0.3961
T0006,T0026	C010	68.888	0.1611
T0009,T0010	C010	81.155	0.2630
T0015,T0020	C041	59.086	0.3965
T0008,T0009	C044	53.820	0.4066
T0011,T0022	C013	89.963	0.1505
T0002,T0029	C033	49.981	0.3168
T0008,T0028	C021	61.343	0.2593
T0024	C058	10.000	0.8336
T0005,T0007	C050	73.009	0.5175
T0019,T0023	C047	56.711	0.7586
T0000,T0022	C015	61.786	0.4635
T0015,T0020	C032	29.396	0.7058
T0014,T0016	C043	84.880	0.4890
T0013,T0018	C051	69.283	0.1286
T0009,T0028	C058	45.358	0.0895
T0020,T0023	C057	52.369	0.5117
T0018,T0022	C032	45.511	0.4217
T0015,T0020	C033	90.651	0.2339
T0007,T0014	C040	67.776	0.4738
T0021,T0027	C029	26.717	0.3541
T0000,T0021	C039	57.314	0.2936
T0017,T0024	C002	61.018	0.3413
T0006,T0014	C042	68.452	0.6440
T0004,T0012	C027	68.131	0.1168
T0000,T0008	C053	59.815	0.1682
T0005,T0017	C048	57.495	0.5843
T0012,T0022	C047	100.000	0.1746
T0005	C057	26.504	0.8876
T0011,T0016	C000	96.217	0.2675
T0002	C052	15.419	0.5213
T0004,T0008	C045	64.411	0.0100
T0008,T0012	C059	56.344	0.3073
T0007,T0017	C058	35.070	0.2475
T0021,T0022	C040	83.560	0.0903
T0001,T0023	C056	34.242	0.2223
T0004,T0029	C001	70.478	0.1167
T0016,T0028	C006	45.063	0.2955
T0007,T0021	C033	71.842	0.5682
T0023,T0026	C006	33.262	0.1334
T0009,T0016	C024	90.236	0.3009
T0009,T0021	C010	30.548	0.0130
T0007,T0009	C033	73.392	0.3057
T0001,T0017	C045	78.236	0.1430
T0028,T0029	C034	96.167	0.4604
T0016,T0024	C028	78.497	0.2896
T0026	C000	39.555	0.9500
T0002,T0028	C058	43.253	0.1500
T0018,T0020	C027	78.924	0.5240
T0009,T0026	C021	93.494	0.2255
T0002,T0003	C039	74.397	0.3015
T0011,T0019	C056	43.794	0.5420
T0015,T0021	C056	51.195	0.1300
T0010,T0019	C002	62.225	0.5189
T0009,T0023	C000	57.672	0.5164
T0004,T0008	C048	34.967	0.8421
T0007,T0008	C040	62.971	0.5040
T0002,T0012	C056	59.074	0.2292
T0004,T0026	C050	39.356	0.1118
T0018,T0028	C037	35.251	0.4413
T0011,T0017	C012	54.578	0.5432
T0001,T0028	C014	51.795	0.2276
T0007,T0025	C024	74.351	0.1379
T0017,T0028	C011	71.184	0.1195
T0009,T0019	C000	75.221	0.2694
T0003,T0020	C019	58.530	0.6904
T0017,T0023	C003	45.765	0.7323
T0001,T0029	C006	54.010	0.0898
T0005,T0028	C009	100.000	0.2402
T0007,T0008	C043	62.860	0.2323
T0006,T0018	C044	46.911	0.4558
T0008,T0015	C004	44.805	0.8861
T0007,T0016	C056	40.417	0.0895
T0004,T0023	C034	55.787	0.3897
T0005,T0022	C034	59.829	0.4491
T0000,T0003	C032	42.257	0.2428
T0000,T0006	C012	53.255	0.1332
T0002,T0009	C023	54.318	0.7987
T0015,T0027	C015	28.279	0.3578
T0004,T0017	C020	75.155	0.1796
T0005,T0024	C000	58.545	0.4369
T0025,T0027	C028	81.750	0.8369
T0011,T0014	C018	66.671	0.0804
T0001,T0008	C024	63.319	0.3195
T0012,T0017	C008	64.815	0.1388
T0010,T0020	C027	41.008	0.1408
T0006,T0018	C058	55.130	0.8517
T0002,T0029	C008	37.667	0.2053
T0000,T0005	C044	44.035	0.5265
T0008,T0009	C036	100.000	0.1252
T0020,T0029	C020	92.976	0.1833
T0008,T0019	C053	60.182	0.4035
T0004,T0026	C031	58.373	0.1747
T0005,T0028	C015	35.056	0.1400
T0001,T0015	C011	49.401	0.1486
T0002,T0024	C048	57.924	0.2810
T0009,T0016	C002	56.232	0.9500
T0006,T0025	C039	97.036	0.2647
T0015,T0027	C017	39.322	0.1362
T0006,T0016	C054	82.192	0.1701
T0011,T0028	C042	18.889	0.1661
T0010,T0012	C010	55.481	0.0592
T0006	C024	20.584	0.2337
T0003,T0029	C010	56.396	0.0100
T0022,T0023	C002	35.095	0.3370
T0017,T0029	C052	36.879	0.2743
T0003,T0008	C009	56.423	0.1438
T0006,T0016	C010	38.850	0.3745
T0000,T0027	C036	54.812	0.5883
T0003,T0023	C039	59.277	0.0942
T0016,T0026	C057	23.002	0.6305
T0001,T0028	C032	49.909	0.5864
T0011,T0024	C031	84.974	0.2487
T0000,T0019	C008	17.934	0.4337
T0000,T0012	C030	57.430	0.1793
T0006,T0024	C036	21.405	0.5059
T0000	C028	42.210	0.9176
T0001,T0003	C053	88.558	0.3774
T0012,T0022	C018	98.448	0.7876
T0010,T0022	C023	66.850	0.2957
T0002,T0010	C018	73.237	0.4379
T0010,T0020	C039	70.575	0.2766
T0022,T0024	C016	56.527	0.2759
T0007,T0029	C035	77.062	0.1177
T0010,T0017	C052	66.817	0.1922
T0009,T0028	C013	84.294	0.2521
T0004,T0010	C046	67.040	0.1414
T0018	C022	55.910	0.8847
T0020,T0025	C052	51.262	0.3502
T0011,T0023	C006	41.806	0.1417
T0000,T0008	C008	46.106	0.3604
T0000,T0028	C036	48.178	0.1243
T0008	C047	26.279	0.5378
T0002,T0005	C035	26.078	0.0465
T0011,T0015	C033	42.143	0.1243
T0002,T0021	C027	35.368	0.1155
T0004,T0015	C008	42.567	0.7507
T0024,T0025	C050	85.587	0.7551
T0019,T0027	C017	21.986	0.3591
T0015,T0021	C005	30.356	0.1418
T0000,T0003	C015	65.780	0.5256
T0022,T0026	C014	73.594	0.1221
T0010,T0023	C018	71.466	0.6460
T0011,T0027	C006	88.331	0.0728
T0016,T0023	C049	44.545	0.1193
T0008,T0016	C054	84.802	0.2681
T0016	C048	15.144	0.8459
T0006,T0012	C057	93.861	0.5085
T0002,T0011	C011	65.054	0.4547
T0002,T0013	C011	59.464	0.0707
T0002,T0028	C039	72.217	0.0637
T0007,T0019	C058	26.235	0.3115
T0021,T0029	C035	31.052	0.0319
T0003,T0028	C007	57.271	0.2084
T0015,T0016	C005	51.972	0.2741
T0008	C012	16.696	0.1742
T0019,T0021	C039	53.413	0.2625
T0000,T0026	C044	38.064	0.6351
T0007,T0028	C013	87.262	0.3419
T0009,T0025	C031	39.852	0.2398
T0002,T0013	C014	72.709	0.1422
T0004,T0009	C031	57.296	0.1890
T0013,T0029	C004	36.874	0.6485
T0001,T0028	C041	67.333	0.2632
T0025,T0027	C019	67.461	0.2609
T0010,T0015	C023	94.673	0.5849
T0000,T0013	C016	65.728	0.1000
T0024,T0029	C059	50.015	0.5275
T0012,T0014	C004	29.620	0.5553
T0004,T0026	C043	76.581	0.3868
T0003,T0017	C006	21.952	0.0888
T0006,T0028	C036	48.365	0.2845
T0006,T0014	C059	26.691	0.1457
T0002,T0003	C023	90.403	0.1521
T0000	C013	31.154	0.9500
T0001,T0023	C027	89.563	0.0777
T0007,T0015	C045	67.912	0.1486
T0001,T0008	C051	60.439	0.7880
T0021,T0024	C035	87.061	0.1073
T0000,T0025	C025	71.421	0.4421
T0025,T0026	C049	57.668	0.0401
T0005,T0026	C016	84.236	0.1366
T0006,T0017	C042	58.780	0.4166
T0013,T0014	C050	53.309	0.1084
T0011,T0023	C004	42.438	0.1268
T0007	C043	29.865	0.1390
T0012,T0020	C051	48.011	0.5154
T0011,T0026	C011	78.333	0.4431
T0014,T0027	C017	54.407	0.1144
T0024,T0028	C017	69.509	0.1476
T0005,T0016	C053	89.547	0.1789
T0007	C048	37.991	0.8762
T0025,T0028	C049	77.099	0.1167
T0018,T0022	C048	100.000	0.1801
T0024,T0026	C034	61.497	0.3196
T0002,T0012	C002	48.667	0.2658
T0000,T0015	C052	58.703	0.3016
T0014,T0028	C034	74.355	0.1587
T0009,T0020	C021	65.372	0.1735
T0015,T0026	C008	22.746	0.2141
T0002,T0022	C022	56.020	0.0977
T0001,T0008	C017	33.833	0.7704
T0023,T0027	C037	34.570	0.2151
T0007,T0027	C011	40.287	0.7440
T0021,T0024	C033	46.255	0.2211
T0008	C052	30.484	0.4233
T0021,T0027	C046	44.495	0.5136
T0005,T0026	C009	20.298	0.3888
T0002,T0009	C048	86.525	0.1506
T0002,T0023	C018	62.212	0.2309
T0012,T0026	C006	70.991	0.0626
T0000,T0025	C017	55.832	0.1272
T0017	C010	35.363	0.7053
T0004,T0023	C003	47.101	0.1905
T0004,T0027	C002	52.274	0.2090
T0012,T0025	C055	34.782	0.2073
T0001,T0019	C030	86.487	0.1409
T0008,T0027	C055	94.977	0.2102
T0024,T0025	C024	22.551	0.2216
T0010,T0012	C050	57.721	0.6279
T0003,T0005	C053	59.623	0.1814
T0010,T0016	C053	47.355	0.0681
T0000,T0012	C046	40.135	0.2291
T0001,T0025	C003	35.549	0.2702
T0002,T0009	C046	28.537	0.1484
T0025,T0027	C047	57.286	0.1253
T0011,T0027	C042	96.513	0.1626
T0006,T0029	C042	47.633	0.1555
T0009,T0027	C001	47.123	0.6491
T0002,T0003	C051	87.175	0.8854
T0004	C035	37.043	0.6078
T0007,T0009	C037	36.519	0.2109
T0021,T0027	C035	44.757	0.2493
T0009,T0027	C053	55.496	0.5553
T0006,T0010	C035	67.666	0.6187
T0006,T0012	C019	45.229	0.2940
T0009,T0029	C052	65.217	0.4030
T0016,T0018	C020	44.446	0.6060
T0001,T0018	C034	36.804	0.2767
T0012,T0016	C053	78.519	0.2649
T0006,T0024	C000	60.788	0.5138
T0020,T0022	C048	22.144	0.5010
T0005,T0022	C032	73.363	0.3436
T0020,T0028	C046	88.023	0.4642
T0020,T0021	C053	79.015	0.1069
T0011,T0025	C001	43.458	0.6352
T0004,T0022	C046	40.316	0.2152
T0000,T0022	C055	15.582	0.2597
T0007	C015	10.050	0.4262
T0002,T0006	C038	84.653	0.6853
T0010,T0021	C007	44.491	0.0540
T0009,T0017	C000	46.105	0.1359
T0018,T0019	C056	76.763	0.6671
T0002,T0027	C007	28.603	0.1632
T0022,T0023	C001	52.031	0.1841
T0016,T0026	C014	35.951	0.0401
T0009,T0023	C038	41.321	0.5082
T0001,T0015	C029	59.797	0.4726
T0010,T0024	C032	70.423	0.2825
T0003,T0017	C047	64.166	0.2467
T0000,T0016	C010	74.752	0.4526
T0002,T0027	C026	87.502	0.8440
T0003,T0028	C030	49.603	0.0283
T0018,T0028	C039	34.536	0.3829
T0019,T0026	C039	40.581	0.1435
T0011,T0029	C044	66.980	0.4332
T0009,T0020	C028	48.221	0.5614
T0004,T0014	C017	67.461	0.2025
T0020,T0021	C033	74.700	0.6955
T0015,T0028	C041	46.085	0.1884
T0008,T0020	C024	100.000	0.2876
T0005,T0025	C040	58.792	0.3149
T0000,T0024	C041	67.736	0.0948
T0024,T0029	C015	100.000	0.2962
T0019,T0023	C033	76.011	0.2069
T0011,T0013	C038	61.439	0.1165
T0013,T0018	C029	88.615	0.1701
T0014,T0018	C024	61.899	0.2025
T0014,T0019	C000	52.433	0.1057
T0005,T0014	C010	74.977	0.1624
T0006,T0020	C028	37.083	0.2262
T0002,T0026	C057	51.416	0.4690
T0001,T0017	C010	57.813	0.1949
T0004,T0027	C034	74.815	0.2307
T0006,T0008	C019	80.435	0.6385
T0005,T0028	C030	69.397	0.3848
T0004,T0006	C040	52.156	0.5237
T0015,T0019	C009	51.000	0.1998
T0016,T0022	C041	61.453	0.1407
T0009,T0029	C027	50.190	0.1742
T0004,T0011	C014	36.454	0.5879
T0017,T0026	C047	42.996	0.2534
T0002,T0009	C033	65.120	0.7056
T0003,T0018	C044	44.528	0.4672
T0002,T0004	C041	37.470	0.3017
T0001,T0007	C056	60.335	0.1773
T0003,T0009	C048	61.539	0.0786
T0000,T0012	C057	65.984	0.0824
T0019,T0023	C039	79.767	0.0854
T0008,T0025	C050	28.232	0.0870
T0009,T0019	C017	91.223	0.4968
T0005,T0025	C049	39.612	0.4917
T0010,T0015	C059	58.230	0.0361
T0007,T0012	C055	51.676	0.5294
T0000,T0004	C039	40.105	0.6982
T0011,T0025	C054	20.618	0.2710
T0005	C026	38.797	0.5148
T0011,T0026	C052	79.211	0.1399
T0010,T0024	C059	53.549	0.4719
T0015,T0019	C030	62.280	0.3684
T0011,T0012	C041	80.726	0.4638
T0012,T0018	C005	58.014	0.4332
T0002,T0003	C058	33.575	0.5952
T0000,T0026	C041	44.890	0.0997
T0019	C018	50.622	0.1663
T0012,T0027	C039	68.392	0.1528
T0019,T0021	C010	93.068	0.2965
T0000,T0005	C021	62.509	0.2570
T0009,T0020	C051	30.508	0.4297
T0018,T0029	C051	44.344	0.2954
T0010,T0023	C029	52.514	0.4359
T0005,T0022	C015	69.695	0.1710
T0004,T0016	C046	40.022	0.3698
T0002,T0007	C003	64.292	0.2727
T0006,T0011	C042	62.542	0.0867
T0007,T0012	C041	21.420	0.1383
T0016,T0026	C054	42.051	0.2871
T0004,T0015	C038	60.608	0.2286
T0002,T0022	C034	43.523	0.0574
T0006,T0008	C002	62.127	0.0814
T0013,T0020	C011	75.967	0.6809
T0020,T0022	C003	58.798	0.0836
T0003,T0012	C006	64.925	0.5181
T0011,T0029	C010	66.418	0.2793
T0023,T0028	C056	68.624	0.2240
T0002,T0025	C039	98.717	0.4914
T0022,T0026	C059	72.614	0.6460
T0013,T0017	C029	64.636	0.2178
T0012,T0013	C040	49.354	0.2418
T0004,T0013	C045	49.586	0.2136
T0026	C020	18.224	0.9500
T0001,T0022	C017	43.473	0.2459
T0007,T0029	C033	83.898	0.0966
T0016,T0019	C025	63.404	0.1629
T0005,T0006	C045	45.014	0.1405
T0021,T0027	C024	45.399	0.0626
T0006,T0025	C034	77.715	0.4826
T0013,T0028	C011	51.761	0.2429
T0006,T0013	C030	39.371	0.1563
T0019,T0020	C026	65.917	0.6728
T0003,T0028	C018	30.583	0.2055
T0005,T0026	C036	50.705	0.3643
T0019,T0022	C008	58.443	0.0100
T0002,T0026	C034	92.308	0.6511
T0000,T0026	C031	32.403	0.3794
T0015,T0018	C007	57.459	0.3860
T0001,T0012	C006	26.976	0.1380
T0005,T0006	C042	64.809	0.5776
T0003,T0021	C020	43.229	0.8043
T0024,T0026	C029	68.118	0.2605
T0004,T0013	C038	53.438	0.5457
T0005,T0020	C046	67.398	0.1902
T0008,T0016	C004	42.507	0.2149
T0019,T0026	C053	76.852	0.8391
T0006,T0017	C041	38.457	0.0732
T0013,T0026	C050	24.624	0.1856
T0004	C022	25.438	0.9500
T0010,T0011	C033	51.130	0.2952
T0010,T0018	C005	57.169	0.7434
T0012,T0024	C017	64.716	0.1459
T0021,T0029	C047	68.135	0.4396
T0012,T0017	C019	80.429	0.2350
T0018,T0028	C012	64.304	0.5403
T0005,T0027	C019	44.157	0.1314
T0015,T0025	C047	57.580	0.3660
T0009,T0018	C032	24.304	0.0100
T0010,T0025	C021	75.008	0.4456
T0017	C023	36.695	0.9390
T0016,T0029	C023	42.522	0.2318
T0013,T0027	C038	77.974	0.8275
T0003,T0009	C015	61.155	0.2186
T0011,T0018	C019	54.368	0.9499
T0013,T0024	C030	23.984	0.1693
T0024	C008	22.327	0.6937
T0004,T0008	C059	66.467	0.1673
T0003,T0015	C005	67.637	0.2367
T0024,T0026	C041	50.987	0.3671
T0024,T0025	C021	42.180	0.0152
T0021,T0027	C005	50.992	0.1715
T0023	C026	16.954	0.6479
T0023,T0024	C012	37.812	0.6668
T0011,T0020	C043	61.354	0.2743
T0008,T0025	C056	66.535	0.4797
T0003,T0019	C055	65.276	0.1281
T0012,T0025	C048	86.754	0.2786
T0019,T0029	C024	86.984	0.2218
T0018,T0028	C024	65.063	0.6021
T0002,T0029	C007	73.348	0.3537
T0013,T0022	C040	93.345	0.2520
T0010,T0028	C021	60.258	0.2957
T0022,T0026	C058	65.117	0.0777
T0015,T0017	C015	49.776	0.1632
T0000,T0018	C053	98.829	0.0453
T0009,T0016	C022	12.890	0.3137
T0008,T0012	C035	93.679	0.2682
T0007,T0020	C010	72.019	0.7214
T0002,T0010	C040	40.344	0.6747
T0000,T0010	C009	64.881	0.2314
T0014,T0021	C046	61.103	0.2668
T0013,T0015	C042	57.110	0.4769
T0023,T0027	C054	35.888	0.0938
T0014,T0015	C057	53.459	0.7225
T0002,T0009	C014	69.903	0.0927
T0021,T0027	C037	52.851	0.1918
T0013,T0020	C054	65.018	0.1212
T0019,T0027	C048	51.767	0.4390
T0007,T0029	C053	81.211	0.1539
T0021,T0024	C054	59.782	0.1471
T0016,T0021	C006	76.485	0.1770
T0000,T0005	C007	72.137	0.3917
T0009,T0017	C025	92.833	0.3143
T0002,T0027	C058	54.073	0.9128
T0005,T0024	C025	43.283	0.1139
T0006,T0029	C054	63.147	0.0569
T0002,T0021	C041	37.972	0.7809
T0002,T0023	C019	52.919	0.2331
T0002,T0029	C009	36.893	0.5176
T0001,T0016	C031	51.241	0.1725
T0010,T0028	C017	41.544	0.2808
T0021,T0023	C028	66.337	0.3537
T0007,T0020	C053	76.065	0.2913
T0023,T0027	C008	56.639	0.3314
T0023,T0028	C041	46.071	0.2403
T0004,T0005	C034	53.399	0.2844
T0002,T0009	C032	78.403	0.2478
T0018,T0026	C044	58.514	0.0455
T0004,T0006	C031	44.756	0.0307
T0006,T0011	C055	66.724	0.2160
T0016,T0027	C000	53.895	0.2326
T0018,T0024	C058	65.988	0.2483
T0006,T0007	C002	44.799	0.1685
T0003,T0012	C018	80.571	0.5451
T0007,T0017	C054	34.312	0.3220
T0004,T0014	C025	98.996	0.0606
T0001,T0007	C044	84.185	0.6723
T0015,T0023	C047	43.605	0.4137
T0011,T0020	C000	38.114	0.2243
T0003,T0015	C035	60.182	0.0347
T0015,T0029	C003	57.667	0.1414
T0000,T0029	C024	61.099	0.3948
T0006,T0026	C021	100.000	0.5689
T0011,T0027	C012	72.829	0.2911
T0018,T0019	C002	52.152	0.3311
T0000,T0004	C003	71.832	0.3492
T0002,T0012	C028	51.847	0.2086
T0018,T0029	C009	46.734	0.0839
T0016,T0024	C018	91.327	0.4448
T0011,T0029	C016	86.412	0.5938
T0012,T0017	C007	43.783	0.4753
T0001,T0005	C043	35.845	0.2291
T0006,T0014	C051	26.495	0.0100
T0011,T0022	C018	50.293	0.2091
T0013,T0019	C019	72.642	0.1255
T0002,T0013	C024	58.953	0.1785
T0023	C041	38.128	0.6615
T0004,T0006	C047	63.822	0.1182
T0004,T0005	C003	86.018	0.4556
T0022,T0029	C036	64.169	0.0406
T0008,T0009	C057	83.913	0.1037
T0001,T0026	C039	72.308	0.5018
T0026,T0028	C034	37.379	0.1105
T0014	C025	27.046	0.8411
T0025	C013	15.510	0.7048
T0006,T0029	C002	20.111	0.1588
T0010,T0012	C048	60.998	0.6004
T0004,T0017	C024	52.488	0.1237
T0013,T0027	C029	87.484	0.5035
T0004,T0014	C020	56.073	0.1577
T0025,T0029	C039	59.096	0.3395
T0003,T0017	C050	91.928	0.4362
T0006,T0027	C051	85.254	0.3161
T0017,T0024	C051	31.588	0.3445
T0024,T0028	C047	76.981	0.2976
T0009,T0025	C014	83.796	0.0655
T0004,T0008	C007	51.060	0.1696
T0005,T0008	C038	92.220	0.2813
T0001,T0016	C056	83.388	0.1085
T0017,T0022	C013	77.476	0.3119
T0005,T0017	C008	57.264	0.0356
T0016,T0019	C003	36.620	0.2250
T0022,T0024	C049	47.960	0.3166
T0000,T0016	C017	28.629	0.2483
T0000,T0022	C054	82.771	0.3556
T0004,T0006	C008	36.830	0.1477
T0018,T0027	C049	77.332	0.1064
T0024,T0028	C030	61.152	0.7096
T0015,T0020	C048	63.748	0.5864
T0009,T0010	C058	53.104	0.7697
T0002,T0011	C015	75.080	0.0402
T0008,T0022	C039	52.357	0.6998
T0002,T0016	C016	46.175	0.5165
T0013,T0017	C032	70.640	0.1442
T0003,T0010	C053	91.922	0.0100
T0016,T0019	C049	75.246	0.2256
T0011,T0029	C011	69.927	0.4733
T0003,T0029	C016	73.429	0.2564
T0008,T0016	C010	26.164	0.8758
T0003,T0012	C031	77.460	0.1573
T0010,T0012	C004	16.549	0.0100
T0013	C042	48.663	0.3611
T0008,T0018	C028	28.719	0.6861
T0001	C012	31.227	0.7731
T0001,T0012	C047	40.944	0.2089
T0003,T0029	C030	51.417	0.0515
T0024,T0025	C038	37.876	0.1002
T0003,T0005	C023	74.310	0.2141
T0018,T0024	C046	31.618	0.3102
T0004,T0029	C028	37.435	0.1181
T0007	C001	21.449	0.3451
T0012,T0016	C008	41.622	0.0958
T0020	C000	34.494	0.3609
T0007,T0029	C004	67.046	0.6624
T0000,T0001	C028	71.630	0.1280
T0023,T0025	C035	47.838	0.4322
T0003,T0027	C019	47.832	0.1066
T0010,T0026	C054	43.311	0.1369
T0010,T0011	C024	24.534	0.0399
T0009,T0025	C034	30.268	0.3083
T0003,T0019	C013	35.179	0.1352
T0016,T0020	C009	77.628	0.1754
T0000,T0027	C020	75.360	0.7136
T0013	C020	21.987	0.9146
T0009,T0028	C029	31.094	0.2667
T0002,T0023	C004	46.518	0.0854
T0003,T0011	C020	47.772	0.0406
T0005,T0008	C009	44.652	0.5048
T0018,T0027	C033	72.987	0.0968
T0001,T0005	C042	80.666	0.4912
T0003	C058	38.839	0.7529
T0016,T0023	C032	79.692	0.1046
T0006,T0008	C042	69.483	0.2124
T0017,T0018	C042	18.708	0.0731
T0005,T0015	C054	49.417	0.7778
T0005	C020	36.701	0.9500
T0018,T0020	C039	78.147	0.1290
T0019,T0028	C037	63.778	0.0100
T0002,T0026	C029	54.035	0.0441
T0010,T0028	C055	80.569	0.2625
T0003,T0014	C041	71.928	0.1483
T0008,T0022	C029	64.312	0.4941
T0006,T0028	C031	35.912	0.1998
T0000,T0013	C007	44.905	0.2394
T0019,T0028	C029	53.508	0.9189
T0004,T0025	C011	77.182	0.3667
T0006,T0015	C048	75.895	0.2594
T0004,T0020	C000	67.225	0.0677
T0010,T0012	C051	57.358	0.1298
T0025,T0028	C050	49.296	0.2974
T0002,T0003	C026	46.528	0.2849
T0015,T0026	C012	47.652	0.2664
T0018,T0023	C055	73.143	0.2974
T0000,T0023	C001	62.437	0.2000
T0022,T0026	C011	54.354	0.6019
T0005,T0009	C035	74.168	0.3194
T0003	C027	18.286	0.8048
T0001,T0008	C000	38.527	0.8129
T0020,T0021	C045	84.267	0.2038
T0003,T0020	C004	37.288	0.5597
T0002,T0020	C048	84.209	0.1162
T0005,T0015	C039	67.103	0.0551
T0003,T0009	C042	100.000	0.2997
T0002,T0026	C013	74.109	0.2965
T0028	C032	11.852	0.7242
T0010,T0028	C014	16.087	0.2781
T0003,T0005	C020	47.517	0.0641
T0000,T0005	C025	100.000	0.8207
T0006,T0029	C036	65.760	0.6668
