task_id_list	courier_id	total_score	willingness
T0013,T0017	C006	33.506	0.7064
T0017,T0028	C009	51.632	0.4445
T0005,T0006	C049	71.758	0.0166
T0015,T0020	C016	75.138	0.2548
T0012,T0026	C026	74.044	0.4820
T0005,T0008	C019	63.156	0.2581
T0008,T0009	C037	74.292	0.1569
T0019	C032	47.600	0.6112
T0002,T0021	C035	71.751	0.3369
T0002,T0011	C015	41.266	0.0419
T0019,T0027	C014	61.897	0.6904
T0009,T0021	C026	66.307	0.4223
T0015,T0019	C006	43.900	0.3086
T0001,T0020	C030	66.346	0.2026
T0001,T0019	C003	65.355	0.7252
T0017,T0029	C010	66.993	0.4370
T0010,T0013	C053	43.616	0.8178
T0004,T0023	C039	30.496	0.1501
T0002,T0011	C000	45.934	0.7559
T0007,T0009	C034	72.637	0.3313
T0024,T0029	C045	54.597	0.1674
T0013,T0017	C055	52.942	0.3229
T0008,T0012	C011	70.459	0.1200
T0015,T0021	C039	76.126	0.0272
T0008,T0012	C016	26.841	0.3252
T0023	C043	32.650	0.8811
T0000,T0015	C014	27.465	0.1872
T0000,T0023	C003	81.119	0.1433
T0006,T0010	C034	56.624	0.4089
T0002,T0016	C008	29.031	0.1897
T0013,T0019	C023	67.096	0.6899
T0018,T0025	C038	36.723	0.2838
T0027	C046	27.908	0.6482
T0022,T0028	C002	35.524	0.7123
T0007,T0020	C042	34.609	0.0428
T0000,T0012	C022	60.845	0.3803
T0005,T0011	C000	75.263	0.7827
T0002,T0012	C027	74.014	0.2740
T0009,T0011	C047	81.931	0.0140
T0002,T0006	C011	55.172	0.0100
T0008,T0010	C011	89.687	0.1043
T0007,T0028	C040	40.653	0.0248
T0013,T0023	C025	99.187	0.2234
T0003,T0020	C028	54.545	0.3489
T0023,T0025	C009	100.000	0.1527
T0002,T0016	C032	57.122	0.4492
T0002,T0012	C029	35.322	0.6026
T0022,T0024	C053	60.300	0.0369
T0005,T0006	C039	69.649	0.1785
T0011,T0026	C022	47.940	0.4127
T0002,T0025	C038	57.356	0.5727
T0006,T0015	C057	62.370	0.4863
T0005,T0019	C018	42.516	0.3121
T0002,T0018	C015	47.221	0.3054
T0005,T0006	C006	53.483	0.4423
T0022,T0028	C026	92.125	0.4142
T0022,T0029	C052	52.029	0.3889
T0010,T0024	C013	36.010	0.2937
T0001,T0002	C047	40.068	0.2714
T0016,T0021	C024	52.750	0.2186
T0000,T0008	C028	80.758	0.4795
T0003,T0011	C005	29.977	0.9047
T0017,T0021	C045	61.525	0.3835
T0001,T0022	C054	75.653	0.3204
T0007,T0019	C050	51.085	0.0928
T0002,T0029	C027	63.723	0.0981
T0010,T0025	C023	44.334	0.4725
T0018,T0028	C024	54.770	0.0105
T0013,T0014	C056	45.099	0.2534
T0008,T0028	C045	24.098	0.3516
T0009,T0021	C044	66.853	0.2424
T0002,T0005	C041	58.364	0.1798
T0022,T0023	C042	79.805	0.2545
T0011,T0019	C031	79.484	0.2010
T0001,T0010	C041	67.405	0.7393
T0012,T0022	C041	59.693	0.0462
T0002,T0004	C021	58.965	0.5064
T0010,T0027	C036	46.388	0.3310
T0012,T0028	C034	60.728	0.6010
T0000,T0004	C045	91.371	0.3818
T0002,T0025	C044	53.218	0.3304
T0017,T0019	C052	66.983	0.1074
T0010,T0028	C055	60.766	0.3407
T0017,T0024	C031	47.966	0.4480
T0014,T0026	C041	91.027	0.5944
T0017,T0022	C056	66.348	0.2858
T0016,T0017	C018	59.681	0.1570
T0005,T0018	C056	60.636	0.5591
T0016,T0025	C040	66.055	0.2277
T0011,T0017	C030	44.170	0.1516
T0021,T0023	C013	49.138	0.3907
T0004,T0023	C023	86.031	0.8343
T0013,T0024	C014	44.179	0.2902
T0007,T0023	C014	37.430	0.7564
T0001,T0022	C057	67.162	0.2741
T0008,T0026	C047	57.468	0.2919
T0006,T0013	C042	58.654	0.3693
T0026	C004	16.111	0.8532
T0002,T0011	C039	72.902	0.0364
T0004,T0006	C018	30.049	0.2198
T0006,T0025	C022	74.610	0.2494
T0001,T0006	C018	56.322	0.1289
T0003,T0015	C044	100.000	0.7213
T0008,T0020	C049	76.931	0.1668
T0009,T0017	C052	36.328	0.1768
T0003,T0029	C015	71.914	0.2983
T0020,T0028	C051	45.558	0.3401
T0006,T0021	C014	40.517	0.8442
T0020,T0029	C005	46.519	0.1676
T0003,T0019	C011	43.359	0.4735
T0025	C054	33.039	0.7967
T0013,T0014	C014	45.465	0.1674
T0009,T0021	C043	59.405	0.4154
T0000,T0012	C044	62.317	0.6358
T0010,T0021	C031	75.049	0.2834
T0011,T0021	C014	100.000	0.2914
T0001,T0026	C007	73.322	0.2774
T0009,T0029	C013	44.049	0.2422
T0008,T0026	C035	57.420	0.1498
T0022,T0023	C043	48.958	0.3811
T0010,T0015	C004	57.714	0.6076
T0005,T0026	C012	58.363	0.2566
T0006,T0029	C006	38.860	0.4199
T0006,T0019	C041	28.848	0.1380
T0003,T0014	C056	33.960	0.0183
T0000	C021	17.331	0.2376
T0013	C032	10.000	0.9500
T0013,T0028	C057	48.163	0.2292
T0013,T0023	C006	68.689	0.3369
T0020,T0027	C004	92.394	0.1918
T0004,T0021	C037	64.966	0.3869
T0010,T0015	C036	57.144	0.8716
T0003,T0017	C022	86.714	0.2686
T0004,T0024	C010	32.899	0.4533
T0009,T0013	C059	31.980	0.1200
T0024,T0027	C045	69.382	0.2951
T0000,T0005	C012	72.535	0.5139
T0005,T0025	C004	79.635	0.2018
T0009	C034	25.094	0.7593
T0014,T0029	C020	66.222	0.3254
T0003,T0021	C038	58.368	0.0557
T0000	C046	21.024	0.8392
T0005,T0018	C004	81.180	0.3327
T0002,T0020	C041	13.525	0.1257
T0018,T0023	C037	37.158	0.0141
T0015,T0024	C049	79.933	0.1132
T0001,T0027	C050	84.600	0.0100
T0016,T0024	C005	69.913	0.0186
T0003,T0029	C006	66.798	0.2984
T0002,T0020	C005	28.616	0.1689
T0005,T0011	C044	27.078	0.1557
T0016,T0021	C025	33.934	0.3870
T0015,T0017	C026	52.159	0.1932
T0018,T0023	C033	36.416	0.1047
T0011,T0021	C046	79.694	0.1922
T0013,T0029	C019	45.688	0.6544
T0006,T0026	C014	41.248	0.1639
T0013,T0027	C005	48.678	0.5865
T0013,T0025	C033	62.009	0.8941
T0004,T0028	C044	69.725	0.7108
T0016,T0020	C016	92.974	0.2855
T0000,T0028	C031	29.999	0.6967
T0015,T0027	C028	95.510	0.3689
T0011,T0027	C038	77.420	0.2302
T0006,T0029	C057	31.429	0.1176
T0023,T0024	C031	66.287	0.1144
T0004,T0013	C042	43.334	0.3040
T0004,T0008	C006	60.589	0.7281
T0000,T0013	C032	73.655	0.3148
T0012,T0021	C017	39.106	0.4513
T0018,T0028	C052	31.649	0.4404
T0001,T0006	C017	30.604	0.4467
T0004	C041	31.902	0.9500
T0026	C009	10.000	0.9500
T0016,T0019	C059	49.423	0.1480
T0021,T0029	C017	50.890	0.6704
T0015,T0027	C059	30.657	0.2548
T0006,T0011	C050	41.493	0.3746
T0020,T0024	C045	85.503	0.7624
T0000	C056	10.000	0.9500
T0018,T0022	C034	66.763	0.1962
T0009,T0013	C024	57.764	0.1756
T0009,T0028	C042	68.051	0.5875
T0009,T0027	C012	26.919	0.1701
T0000,T0016	C016	83.443	0.1588
T0002,T0013	C040	56.562	0.3279
T0001,T0022	C017	84.989	0.0907
T0002,T0011	C035	69.625	0.5403
T0002,T0022	C017	10.000	0.5965
T0021,T0025	C047	54.493	0.7089
T0005,T0023	C043	42.429	0.3342
T0012,T0018	C033	50.693	0.5926
T0020,T0028	C035	52.858	0.4338
T0009,T0010	C004	43.469	0.3190
T0006,T0027	C052	74.352	0.5303
T0015,T0026	C008	54.399	0.4165
T0018,T0028	C059	49.563	0.6886
T0000,T0024	C043	43.129	0.1113
T0008,T0009	C002	54.435	0.1987
T0001,T0020	C018	43.617	0.4018
T0000,T0010	C036	58.204	0.1196
T0019,T0026	C023	53.074	0.0394
T0018,T0023	C031	54.314	0.3712
T0007,T0028	C042	63.423	0.4829
T0022,T0027	C047	37.844	0.4120
T0020,T0027	C001	100.000	0.7690
T0019,T0022	C050	65.869	0.3128
T0004,T0025	C047	57.469	0.1122
T0010,T0024	C046	60.063	0.0376
T0021,T0029	C031	59.352	0.1859
T0014,T0029	C058	48.500	0.0996
T0015,T0016	C015	100.000	0.1804
T0009,T0011	C050	57.947	0.6912
T0014,T0017	C037	67.556	0.1429
T0007,T0027	C030	55.845	0.3718
T0004,T0012	C023	43.837	0.2877
T0015,T0025	C046	57.903	0.5477
T0016,T0026	C042	87.377	0.3081
T0006,T0009	C023	56.182	0.1495
T0005,T0023	C042	38.760	0.2847
T0017,T0018	C031	50.857	0.3028
T0013,T0019	C045	84.960	0.3756
T0021,T0029	C054	27.846	0.4080
T0012,T0020	C008	47.050	0.5201
T0021,T0024	C007	65.434	0.1975
T0008,T0022	C009	46.836	0.2728
T0001	C008	11.969	0.9469
T0007,T0022	C048	58.875	0.6691
T0001,T0008	C024	94.637	0.2336
T0019,T0025	C006	33.684	0.2026
T0003,T0011	C059	62.998	0.6322
T0006,T0026	C019	43.140	0.1247
T0003,T0010	C013	96.107	0.3232
T0003,T0028	C058	91.375	0.0643
T0020,T0028	C029	81.811	0.0800
T0019,T0029	C011	54.495	0.3237
T0019,T0022	C015	100.000	0.1576
T0022,T0023	C054	71.998	0.1155
T0002,T0010	C029	42.001	0.0463
T0009,T0025	C018	74.823	0.1814
T0017,T0027	C032	100.000	0.2398
T0004,T0010	C003	30.176	0.2041
T0001,T0018	C011	53.248	0.2053
T0004,T0017	C043	41.493	0.0870
T0001,T0006	C034	73.374	0.2049
T0025,T0026	C011	63.525	0.4499
T0003,T0015	C003	58.652	0.0100
T0008,T0013	C021	39.405	0.1024
T0029	C034	22.435	0.9156
T0019,T0026	C000	64.020	0.4213
T0015,T0027	C047	97.684	0.1290
T0022,T0026	C007	83.685	0.1279
T0006,T0019	C033	47.045	0.4063
T0005,T0016	C037	50.863	0.0983
T0021,T0024	C035	75.593	0.4626
T0000,T0017	C032	99.510	0.3423
T0014,T0017	C056	28.000	0.4095
T0004,T0009	C044	72.642	0.9500
T0010,T0028	C058	55.618	0.5404
T0015,T0023	C052	63.018	0.0238
T0011,T0020	C000	100.000	0.1057
T0004,T0006	C056	63.620	0.1432
T0012,T0013	C018	79.825	0.4563
T0004,T0010	C023	47.865	0.2084
T0000,T0009	C009	76.347	0.1131
T0026,T0027	C003	72.350	0.0414
T0000	C031	25.034	0.8163
T0003,T0026	C020	86.657	0.1989
T0010,T0020	C031	98.500	0.2183
T0005,T0028	C024	57.615	0.1439
T0004,T0027	C017	61.028	0.1459
T0011,T0018	C032	68.962	0.5985
T0015	C040	25.556	0.6173
T0015,T0016	C003	71.205	0.5682
T0019,T0025	C023	79.913	0.1776
T0006,T0027	C001	66.583	0.3382
T0001,T0017	C049	49.973	0.3156
T0010,T0019	C044	20.688	0.1301
T0000,T0002	C047	49.866	0.4409
T0021,T0029	C043	55.110	0.6093
T0016,T0021	C032	26.395	0.2221
T0025,T0028	C027	75.901	0.2159
T0005,T0016	C006	69.635	0.1370
T0002,T0012	C046	54.903	0.3694
T0000,T0015	C048	53.912	0.6683
T0001,T0029	C024	56.811	0.4057
T0005,T0021	C022	59.839	0.6147
T0008,T0028	C040	28.928	0.2442
T0009,T0014	C006	79.707	0.6381
T0021,T0024	C031	71.174	0.2347
T0021,T0022	C048	46.846	0.4462
T0007,T0026	C025	42.431	0.6378
T0003,T0016	C053	49.380	0.6559
T0000,T0011	C051	69.812	0.2818
T0014,T0026	C010	60.126	0.0910
T0005	C024	31.153	0.5418
T0021,T0027	C029	52.145	0.1120
T0005,T0026	C040	57.031	0.3114
T0004,T0008	C020	52.011	0.5555
T0008,T0011	C059	63.780	0.1473
T0019,T0026	C049	91.742	0.5172
T0007,T0019	C022	50.957	0.4796
T0003,T0013	C013	77.938	0.2424
T0017,T0023	C054	68.152	0.4128
T0010,T0027	C001	51.549	0.7557
T0011,T0015	C055	61.236	0.2378
T0008,T0028	C002	57.438	0.2213
T0013,T0015	C022	62.650	0.1033
T0022,T0029	C041	25.375	0.2008
T0001,T0029	C016	69.777	0.2419
T0007,T0014	C011	61.033	0.0376
T0012,T0018	C056	94.855	0.1269
T0009,T0017	C009	66.983	0.3456
T0003,T0028	C032	72.027	0.2208
T0005,T0016	C033	91.967	0.2494
T0005,T0015	C042	73.784	0.2737
T0022,T0026	C059	43.258	0.3184
T0024,T0025	C007	74.716	0.1104
T0001,T0012	C002	44.446	0.0915
T0018,T0026	C017	59.118	0.3706
T0007,T0016	C039	82.677	0.2259
T0002,T0017	C032	60.459	0.4526
T0014,T0020	C029	12.941	0.2087
T0005,T0020	C017	70.715	0.3932
T0009,T0022	C051	89.432	0.9280
T0006,T0027	C048	67.677	0.6974
T0007,T0020	C056	26.661	0.2443
T0012,T0017	C023	24.607	0.1733
T0008,T0022	C043	83.612	0.2600
T0000,T0005	C056	56.235	0.5370
T0005,T0010	C019	52.074	0.1540
T0002,T0018	C006	56.844	0.6959
T0011,T0018	C059	94.302	0.1683
T0006,T0012	C053	84.926	0.5233
T0001,T0021	C013	44.290	0.3273
T0001	C028	20.239	0.2551
T0015,T0023	C007	49.190	0.1909
T0003,T0021	C035	62.897	0.3748
T0003	C016	28.534	0.5626
T0006,T0016	C055	65.759	0.2835
T0000,T0007	C058	44.540	0.1282
T0027,T0029	C005	36.130	0.0100
T0018,T0024	C009	76.482	0.4474
T0011,T0019	C013	64.566	0.2473
T0000,T0022	C030	37.021	0.1514
T0007,T0010	C035	36.380	0.3788
T0010,T0021	C018	27.474	0.0272
T0008,T0027	C035	81.385	0.2556
T0023,T0029	C050	40.563	0.0595
T0018,T0019	C031	92.709	0.1217
T0009,T0011	C044	64.675	0.3490
T0003,T0012	C004	41.135	0.2005
T0000,T0023	C004	97.920	0.4379
T0003,T0026	C022	62.603	0.4495
T0013,T0023	C010	98.574	0.3514
T0001,T0004	C030	28.032	0.5152
T0021,T0025	C008	81.174	0.2796
T0010,T0012	C026	67.903	0.3645
T0011,T0021	C040	78.437	0.2045
T0015,T0022	C055	48.538	0.0682
T0011,T0026	C042	86.545	0.3886
T0006,T0011	C016	84.251	0.0942
T0000,T0024	C057	88.096	0.2213
T0020,T0021	C000	52.766	0.7740
T0007,T0008	C020	25.298	0.7115
T0000,T0018	C023	56.129	0.0276
T0002,T0020	C029	70.415	0.1115
T0009,T0028	C029	19.388	0.0196
T0005,T0029	C046	23.290	0.0952
T0010,T0029	C006	64.429	0.2258
T0002,T0015	C035	35.404	0.1678
T0001,T0017	C018	100.000	0.5689
T0016,T0020	C022	38.666	0.0511
T0001,T0010	C051	66.043	0.2191
T0001,T0026	C044	61.313	0.2149
T0012,T0017	C012	42.906	0.8292
T0010,T0014	C015	33.915	0.0100
T0005,T0008	C040	44.074	0.4253
T0022,T0027	C031	79.811	0.3830
T0012,T0028	C013	100.000	0.4495
T0014,T0027	C012	78.561	0.0639
T0001,T0007	C003	42.649	0.0614
T0008,T0027	C012	76.391	0.1616
T0009,T0015	C032	70.724	0.1404
T0012,T0023	C054	59.014	0.2767
T0008,T0028	C009	94.717	0.0584
T0010,T0011	C045	51.224	0.3280
T0019	C033	35.367	0.5204
T0012,T0022	C048	49.561	0.5496
T0003,T0016	C027	97.097	0.5256
T0020,T0027	C036	62.505	0.1593
T0001,T0029	C017	47.404	0.0256
T0007,T0013	C023	71.829	0.4606
T0013,T0019	C031	63.959	0.7420
T0006,T0020	C012	74.517	0.5086
T0003,T0023	C042	76.214	0.4128
T0018,T0024	C035	51.028	0.2471
T0000,T0006	C014	56.969	0.4362
T0010,T0024	C032	47.157	0.2602
T0012,T0020	C056	70.390	0.7146
T0011	C005	34.841	0.8229
T0006,T0010	C007	64.794	0.4815
T0003,T0009	C024	66.335	0.3782
T0001,T0005	C000	14.754	0.4918
T0001,T0027	C017	54.919	0.2716
T0018,T0019	C036	45.552	0.1388
T0020,T0022	C014	87.655	0.1362
T0004,T0005	C030	48.440	0.0100
T0002,T0010	C011	19.512	0.6153
T0024,T0028	C043	60.639	0.2924
T0026,T0027	C005	83.811	0.1120
T0005,T0014	C049	62.204	0.5304
T0019	C005	37.415	0.3442
T0012,T0022	C003	63.886	0.4005
T0005,T0013	C052	78.885	0.0845
T0000,T0026	C043	61.226	0.4764
T0011,T0014	C051	40.873	0.0604
T0002,T0029	C004	89.081	0.7339
T0008,T0023	C055	56.141	0.1803
T0016,T0020	C015	66.799	0.2157
T0017,T0028	C059	25.732	0.1723
T0005,T0013	C000	62.982	0.1965
T0020,T0024	C012	70.256	0.3582
T0007,T0015	C023	60.433	0.0104
T0004,T0024	C020	62.350	0.1762
T0006,T0022	C034	93.632	0.3482
T0000,T0004	C034	43.841	0.2746
T0006,T0009	C019	63.174	0.0182
T0002,T0014	C048	72.010	0.6321
T0000,T0015	C037	53.949	0.3134
T0017	C050	22.745	0.9500
T0004,T0020	C006	75.138	0.4622
T0002,T0010	C004	70.702	0.1467
T0009,T0019	C035	57.096	0.0305
T0008	C014	10.000	0.2615
T0002,T0008	C028	45.821	0.4554
T0023	C015	10.000	0.1839
T0010,T0017	C017	77.885	0.0964
T0008,T0016	C050	40.625	0.2778
T0017,T0027	C035	45.982	0.2448
T0007,T0020	C048	69.905	0.8527
T0002,T0027	C048	55.223	0.7644
T0025	C034	33.859	0.3221
T0008	C000	36.174	0.3402
T0010,T0017	C054	75.724	0.3263
T0000,T0018	C049	79.358	0.1616
T0005,T0018	C003	92.383	0.5318
T0010,T0011	C037	41.678	0.1414
T0003,T0017	C046	35.623	0.4886
T0005,T0024	C036	71.833	0.1569
T0000,T0028	C059	52.265	0.4404
T0019,T0026	C041	45.920	0.5208
T0019,T0028	C038	85.463	0.6966
T0010,T0012	C016	67.925	0.9500
T0006,T0028	C047	45.018	0.2428
T0013,T0024	C057	68.432	0.1066
T0006,T0014	C022	48.201	0.1001
T0000,T0012	C004	47.829	0.5207
T0005,T0019	C025	49.959	0.5318
T0014,T0023	C052	56.544	0.4311
T0002	C046	43.994	0.6104
T0001,T0028	C053	86.909	0.0820
T0008,T0020	C045	50.261	0.3534
T0011,T0026	C021	100.000	0.8376
T0007,T0019	C052	90.324	0.4749
T0003,T0026	C050	58.658	0.1210
T0000,T0010	C020	82.430	0.4608
T0014,T0024	C017	42.294	0.3618
T0021,T0022	C035	39.095	0.6378
T0008,T0016	C009	27.116	0.1751
T0011,T0022	C001	78.495	0.1760
T0020,T0024	C027	33.311	0.0341
T0001,T0029	C045	43.269	0.0100
T0005,T0018	C022	59.339	0.1991
T0022,T0026	C023	55.548	0.4581
T0014,T0028	C011	88.840	0.1304
T0017,T0026	C059	65.460	0.4365
T0010,T0011	C026	63.514	0.1847
T0008,T0029	C035	63.482	0.0473
T0022,T0027	C024	41.074	0.1171
T0017,T0021	C059	64.655	0.1304
T0024	C031	35.213	0.5279
T0011,T0016	C005	86.690	0.0618
T0008,T0026	C054	54.477	0.2448
T0003,T0015	C031	83.487	0.1061
T0000	C032	29.961	0.5839
T0004,T0015	C012	71.817	0.0210
T0007,T0021	C033	93.391	0.5168
T0025,T0029	C023	55.092	0.1627
T0011,T0028	C028	43.857	0.1076
T0012,T0016	C012	79.545	0.1169
T0025	C049	37.349	0.6329
T0000	C005	10.806	0.2538
T0004,T0013	C000	65.038	0.4306
T0001,T0013	C032	40.881	0.1520
T0026	C013	14.076	0.1766
T0007,T0022	C055	54.912	0.0126
T0005,T0020	C002	76.028	0.3749
T0027,T0028	C029	57.408	0.2110
T0011,T0027	C015	56.351	0.3179
T0004,T0022	C052	57.711	0.5115
T0015,T0017	C049	68.288	0.3593
T0002,T0028	C043	75.441	0.0100
T0004	C028	19.900	0.9500
T0020,T0027	C023	58.773	0.3210
T0025,T0029	C039	85.853	0.1167
T0020,T0025	C019	53.279	0.2825
T0003,T0026	C024	58.435	0.1980
T0013,T0023	C042	63.972	0.1782
T0007,T0013	C007	64.947	0.4106
T0007,T0017	C050	95.832	0.2728
T0000,T0018	C039	75.707	0.7833
T0007,T0021	C044	49.611	0.2865
T0018,T0026	C039	59.109	0.2373
T0019,T0022	C005	28.189	0.4668
T0003,T0024	C021	97.318	0.1724
T0021,T0023	C046	27.878	0.1823
T0001,T0011	C028	31.142	0.2012
T0010,T0013	C048	69.815	0.2145
T0005,T0026	C008	73.119	0.3055
T0000,T0025	C004	46.999	0.2001
T0006,T0016	C003	40.351	0.2556
T0001,T0025	C000	51.567	0.9236
T0002,T0005	C040	84.252	0.4791
T0025,T0029	C042	69.112	0.2602
T0014,T0029	C059	60.681	0.4414
T0008,T0023	C008	79.578	0.4600
T0016,T0023	C043	75.655	0.1392
T0006,T0011	C017	57.059	0.7380
T0009,T0022	C040	71.880	0.0670
T0003,T0006	C025	67.400	0.5677
T0001,T0023	C034	59.105	0.4399
T0011,T0025	C009	65.109	0.4628
T0008,T0013	C000	65.128	0.1417
T0004,T0007	C002	39.374	0.2028
T0018,T0024	C022	24.387	0.1518
T0006,T0019	C010	88.212	0.4870
T0013,T0021	C058	56.871	0.1161
T0006,T0017	C010	74.402	0.1743
T0020,T0024	C038	48.131	0.2512
T0002,T0005	C004	71.458	0.1060
T0016,T0021	C003	21.320	0.3452
T0022,T0028	C057	30.042	0.2157
T0016,T0018	C041	67.235	0.4470
T0013,T0022	C005	68.876	0.6611
T0005,T0022	C023	56.429	0.6914
T0014,T0029	C036	90.685	0.5745
T0012,T0029	C031	39.285	0.1914
T0022,T0024	C048	51.572	0.1195
T0010,T0022	C034	100.000	0.2438
T0014,T0027	C045	95.637	0.3630
T0023,T0026	C022	47.230	0.1511
T0003,T0015	C042	23.754	0.5403
T0019,T0021	C035	82.638	0.0589
T0005,T0009	C043	69.498	0.2066
T0006,T0028	C007	97.223	0.1923
T0002,T0006	C016	47.196	0.3048
T0000,T0025	C058	46.242	0.8549
T0007,T0019	C059	57.817	0.5103
T0010,T0025	C052	73.493	0.2324
T0009,T0018	C026	76.307	0.3317
T0025,T0026	C017	69.443	0.2628
T0009,T0027	C042	43.794	0.0299
T0012,T0013	C050	60.766	0.8987
T0006,T0023	C004	46.085	0.1556
T0004,T0020	C027	71.878	0.1123
T0011,T0016	C042	67.817	0.0119
T0014,T0018	C045	32.863	0.2745
T0010,T0018	C018	79.373	0.2580
T0010,T0011	C052	63.041	0.1910
T0008	C041	22.318	0.5637
T0011,T0016	C015	62.026	0.2484
T0012,T0028	C054	79.986	0.0906
T0005,T0024	C001	84.920	0.1935
T0007,T0029	C021	97.684	0.0853
T0010,T0028	C034	63.582	0.8101
T0017,T0026	C013	64.537	0.2538
T0012,T0015	C051	69.784	0.2286
T0004,T0017	C046	39.327	0.3010
T0021	C046	46.906	0.9500
T0002,T0015	C021	89.920	0.3462
T0020,T0028	C039	53.064	0.1608
T0013,T0014	C018	58.986	0.4258
T0004,T0007	C051	60.089	0.0957
T0003,T0028	C007	63.263	0.5272
T0004,T0016	C003	45.698	0.2901
T0015,T0022	C000	39.046	0.2197
T0006,T0017	C005	73.721	0.7380
T0002,T0018	C010	61.395	0.3016
T0000,T0012	C045	51.296	0.2047
T0014,T0023	C018	66.402	0.1664
T0009,T0027	C022	41.914	0.3915
T0007,T0026	C030	50.093	0.2576
T0002,T0025	C005	73.331	0.1250
T0014,T0027	C050	71.037	0.0341
T0005,T0006	C038	57.830	0.1573
T0001,T0015	C014	92.487	0.5707
T0001,T0023	C014	30.526	0.3063
T0003,T0017	C054	67.841	0.2411
T0005,T0027	C016	90.089	0.7676
T0023,T0028	C055	97.619	0.1747
T0011,T0023	C038	75.037	0.0558
T0004,T0029	C050	100.000	0.5859
T0002,T0019	C008	62.582	0.4800
T0000,T0024	C032	50.276	0.3837
T0006,T0007	C059	69.740	0.2675
T0012,T0014	C025	32.729	0.7014
T0012,T0019	C008	53.117	0.1436
T0003,T0024	C002	36.456	0.8185
T0017,T0019	C025	31.979	0.0738
T0004,T0020	C025	56.985	0.5030
T0000,T0019	C049	60.128	0.1858
T0013,T0022	C020	42.037	0.4357
T0004,T0020	C038	40.248	0.2932
T0011,T0026	C001	41.955	0.3441
T0004,T0025	C001	30.026	0.0259
T0013,T0020	C001	72.845	0.2227
T0005,T0025	C027	50.508	0.3727
T0008,T0012	C053	35.361	0.0100
T0016,T0023	C010	66.245	0.3986
T0000,T0014	C009	64.768	0.5698
T0003,T0014	C041	46.378	0.0845
T0007,T0026	C059	56.036	0.9500
T0002,T0010	C010	63.873	0.0854
T0002,T0014	C018	68.347	0.5174
T0004,T0010	C033	77.987	0.2573
T0022,T0025	C007	54.952	0.8289
T0003,T0026	C047	66.914	0.1401
T0009,T0011	C054	68.935	0.2556
T0018,T0024	C021	84.988	0.2031
T0010,T0015	C020	71.593	0.3174
T0003,T0025	C055	36.242	0.4288
T0010,T0019	C047	73.907	0.5509
T0018,T0027	C011	61.409	0.0688
T0019,T0024	C037	55.784	0.4479
T0013,T0029	C045	54.508	0.2825
T0011,T0027	C021	10.000	0.1288
T0017,T0021	C038	67.867	0.2501
T0007,T0021	C024	46.145	0.6750
T0013,T0018	C038	61.866	0.3871
T0026	C045	47.840	0.9146
T0014,T0024	C006	83.186	0.4130
T0001,T0023	C035	71.058	0.7047
T0026,T0029	C015	47.630	0.2298
T0004,T0024	C006	81.429	0.5889
T0008,T0021	C059	53.598	0.5473
T0001,T0021	C035	63.814	0.1573
T0000,T0017	C033	56.828	0.2145
T0001,T0017	C046	56.417	0.3055
T0005	C018	23.004	0.2657
T0013,T0017	C034	64.104	0.0718
T0017,T0029	C040	53.316	0.0301
T0002,T0014	C037	98.345	0.0895
T0011,T0025	C046	53.828	0.2169
T0024,T0027	C004	28.118	0.1400
T0006,T0008	C054	51.283	0.2329
T0005,T0021	C000	64.868	0.6133
T0003,T0022	C015	87.036	0.6051
T0027,T0028	C023	68.134	0.5449
T0015,T0024	C042	63.619	0.2906
T0001,T0005	C016	22.395	0.2065
T0002,T0011	C051	76.981	0.0721
T0006,T0028	C005	57.936	0.1446
T0010,T0020	C015	38.851	0.3774
T0005,T0023	C029	80.009	0.2110
T0011,T0012	C001	57.818	0.4010
T0018,T0024	C029	26.211	0.2178
T0008,T0028	C053	89.753	0.5560
T0011,T0022	C008	65.087	0.1177
T0017,T0028	C049	87.421	0.0100
T0018,T0029	C056	68.719	0.6755
T0008,T0016	C023	92.564	0.7902
T0005,T0010	C033	77.458	0.2913
T0010,T0027	C042	83.619	0.6264
T0023,T0024	C006	55.022	0.3797
T0006,T0028	C006	69.362	0.1418
T0017,T0027	C008	37.530	0.1443
T0025,T0027	C054	77.897	0.2582
T0001,T0023	C015	83.213	0.2356
T0014,T0027	C008	36.781	0.4353
T0001,T0018	C046	64.029	0.1360
T0014,T0020	C004	84.701	0.1675
T0001,T0024	C037	57.154	0.1040
T0011,T0027	C050	34.861	0.6809
T0028	C042	19.457	0.5028
T0011,T0017	C018	28.066	0.3762
T0007,T0019	C036	55.789	0.1272
T0019,T0027	C030	29.654	0.9500
T0016,T0018	C044	37.803	0.0396
T0011,T0017	C034	35.820	0.1318
T0003,T0012	C020	91.745	0.0640
T0012,T0015	C033	79.264	0.3762
T0008,T0013	C052	34.410	0.2779
T0001,T0004	C043	41.000	0.1903
T0011,T0017	C052	65.949	0.4538
T0004,T0013	C001	49.207	0.0100
T0002,T0013	C008	40.031	0.6587
T0004,T0022	C038	95.225	0.6222
T0008,T0012	C048	94.443	0.1464
T0026,T0028	C002	63.258	0.6054
T0007,T0009	C059	54.049	0.5353
T0017,T0018	C020	75.850	0.6355
T0012,T0020	C045	76.396	0.1590
T0011,T0015	C044	53.688	0.6548
T0005,T0022	C028	100.000	0.1559
T0001	C049	22.965	0.8658
T0001,T0018	C027	34.019	0.0786
