task_id_list	courier_id	total_score	willingness
T0010,T0011	C016	71.008	0.5108
T0021,T0023	C002	69.719	0.6482
T0009,T0027	C003	86.997	0.1099
T0011,T0021	C011	96.317	0.2318
T0024,T0026	C012	85.075	0.5510
T0018,T0021	C040	52.838	0.5910
T0011,T0014	C001	43.289	0.6748
T0014,T0027	C010	61.453	0.6182
T0011,T0027	C013	30.730	0.2917
T0000,T0010	C050	71.636	0.9500
T0012,T0023	C018	42.028	0.1575
T0004,T0024	C020	84.611	0.2003
T0003,T0007	C055	45.197	0.1284
T0010,T0028	C024	64.729	0.2708
T0012,T0019	C053	50.859	0.6103
T0005,T0014	C017	45.111	0.8930
T0008,T0022	C051	53.014	0.1119
T0007,T0018	C043	93.940	0.0712
T0014,T0023	C044	44.108	0.1311
T0000,T0024	C037	86.064	0.1623
T0005,T0012	C054	51.140	0.1514
T0001	C046	54.403	0.6024
T0001,T0016	C011	85.600	0.2239
T0006,T0022	C027	34.321	0.1861
T0012,T0025	C027	64.557	0.2285
T0012,T0024	C059	48.813	0.1890
T0000,T0008	C052	60.698	0.2739
T0021,T0028	C006	45.735	0.7511
T0008,T0014	C050	58.784	0.1386
T0000,T0001	C002	73.417	0.3990
T0015,T0019	C039	61.264	0.0949
T0007,T0011	C033	48.833	0.0714
T0009,T0020	C000	73.183	0.2896
T0001,T0017	C023	74.723	0.1305
T0000,T0008	C050	39.254	0.4545
T0011,T0025	C059	59.931	0.4699
T0002,T0008	C049	80.889	0.2047
T0025,T0029	C054	55.568	0.0228
T0027	C003	36.117	0.4638
T0024,T0026	C031	81.517	0.5960
T0026,T0027	C046	83.301	0.6278
T0013,T0028	C018	77.341	0.5071
T0001,T0018	C009	25.416	0.1691
T0007,T0013	C049	59.033	0.1293
T0006,T0022	C055	23.705	0.5399
T0007,T0015	C054	72.240	0.3217
T0004,T0009	C038	66.292	0.0757
T0002,T0022	C052	44.446	0.1754
T0019,T0025	C050	36.226	0.5224
T0021,T0023	C013	67.229	0.1899
T0007,T0012	C056	62.276	0.2030
T0025,T0028	C047	54.134	0.4880
T0005,T0029	C017	91.415	0.6327
T0012,T0016	C029	61.348	0.6715
T0007,T0026	C047	43.357	0.0976
T0011,T0018	C021	33.262	0.2951
T0023,T0029	C005	51.439	0.1270
T0000,T0029	C017	44.433	0.2960
T0019,T0023	C039	100.000	0.4618
T0004,T0011	C052	17.978	0.1498
T0013,T0029	C057	34.659	0.3696
T0000	C001	26.006	0.4348
T0005,T0027	C027	32.094	0.3455
T0005,T0015	C028	37.015	0.1811
T0009,T0024	C043	46.984	0.0886
T0003	C013	18.993	0.8291
T0019,T0023	C048	94.689	0.4628
T0021,T0027	C037	45.102	0.5667
T0009,T0020	C003	57.205	0.4057
T0016,T0024	C040	70.169	0.5610
T0000,T0020	C042	57.891	0.1758
T0006,T0020	C013	24.474	0.2887
T0012,T0025	C059	100.000	0.5038
T0000,T0006	C051	94.886	0.3787
T0002,T0010	C039	96.410	0.3114
T0009,T0012	C035	41.049	0.1870
T0018	C001	30.077	0.9500
T0002,T0012	C011	54.046	0.5930
T0014,T0016	C035	58.546	0.4094
T0014,T0017	C057	55.973	0.1818
T0010,T0018	C054	57.524	0.3251
T0006	C011	39.819	0.1252
T0015,T0022	C034	84.809	0.4355
T0006,T0026	C043	63.911	0.3152
T0021,T0025	C059	65.871	0.3147
T0026,T0027	C001	46.277	0.1999
T0002,T0026	C037	23.790	0.1780
T0000,T0026	C048	77.860	0.4865
T0020,T0028	C002	86.411	0.4378
T0011,T0014	C014	39.347	0.0847
T0011,T0022	C020	51.153	0.1639
T0002,T0010	C032	76.027	0.0935
T0006,T0023	C012	77.580	0.8987
T0012,T0026	C031	61.938	0.2666
T0006,T0022	C042	57.329	0.0423
T0002,T0029	C041	100.000	0.5787
T0006,T0029	C031	57.668	0.0735
T0015,T0022	C045	80.014	0.1998
T0012,T0029	C019	64.650	0.2049
T0012,T0023	C022	62.727	0.2088
T0014,T0029	C034	68.099	0.3151
T0000,T0024	C000	39.606	0.5058
T0007,T0027	C025	52.139	0.2082
T0011,T0024	C055	91.523	0.4672
T0025,T0026	C033	27.084	0.1816
T0010,T0011	C001	55.013	0.1560
T0017,T0027	C027	34.157	0.0515
T0007,T0015	C035	65.884	0.4241
T0026,T0028	C031	69.968	0.0102
T0003,T0013	C025	82.654	0.9500
T0016,T0021	C033	59.195	0.1478
T0018,T0029	C047	62.719	0.1471
T0003,T0013	C002	79.422	0.0681
T0018,T0029	C012	48.475	0.3518
T0017,T0027	C034	63.235	0.0945
T0004,T0017	C042	93.247	0.1154
T0007,T0011	C001	53.774	0.7075
T0006,T0027	C023	96.671	0.4581
T0017,T0018	C027	33.225	0.2110
T0001,T0013	C045	83.213	0.5849
T0000,T0005	C002	80.834	0.1149
T0028,T0029	C003	17.469	0.1239
T0002,T0003	C004	75.313	0.2177
T0010,T0013	C009	77.925	0.1839
T0010,T0021	C047	50.550	0.6078
T0013,T0020	C002	28.506	0.1351
T0003,T0012	C012	82.237	0.0131
T0009,T0028	C024	49.909	0.0705
T0022,T0023	C001	54.139	0.3464
T0002,T0017	C045	42.101	0.1019
T0003,T0009	C051	100.000	0.1890
T0018,T0025	C019	47.236	0.6402
T0003,T0026	C053	93.608	0.3442
T0003,T0023	C007	76.653	0.5383
T0005,T0015	C045	74.465	0.7208
T0007,T0025	C054	70.026	0.1923
T0003,T0013	C027	40.404	0.1934
T0006,T0007	C013	76.897	0.2744
T0005,T0007	C017	43.600	0.6232
T0009,T0012	C039	47.841	0.1959
T0011	C023	25.287	0.4180
T0009,T0017	C043	22.191	0.1677
T0022,T0028	C014	78.233	0.0100
T0004,T0024	C023	68.170	0.1968
T0026,T0027	C056	64.436	0.1807
T0012,T0026	C001	93.439	0.1373
T0009,T0019	C013	51.977	0.0948
T0003,T0009	C021	72.044	0.0698
T0004,T0018	C052	81.701	0.3698
T0025,T0029	C022	85.044	0.2015
T0012,T0017	C001	96.131	0.1853
T0001,T0003	C020	89.696	0.4211
T0014,T0024	C034	68.853	0.0841
T0008,T0016	C059	72.841	0.6552
T0022,T0024	C059	84.919	0.0943
T0009,T0026	C048	94.387	0.3953
T0019,T0020	C024	92.788	0.7219
T0004,T0009	C044	59.539	0.2021
T0003,T0008	C029	44.491	0.0835
T0008,T0015	C009	45.618	0.2671
T0002,T0005	C018	53.426	0.8048
T0005,T0013	C022	65.598	0.2107
T0016,T0020	C031	68.674	0.3583
T0005,T0026	C026	61.287	0.5219
T0002,T0012	C047	31.900	0.5087
T0004,T0013	C051	85.485	0.9030
T0012,T0017	C000	53.108	0.1473
T0008,T0028	C016	53.436	0.2344
T0015,T0022	C020	61.174	0.2643
T0001,T0025	C054	55.836	0.1525
T0004,T0024	C051	43.495	0.3100
T0004,T0013	C043	82.248	0.2184
T0010,T0015	C046	59.586	0.1318
T0008,T0020	C014	78.402	0.2955
T0006,T0007	C053	46.957	0.1207
T0001,T0004	C022	70.346	0.0677
T0004,T0006	C058	91.193	0.4023
T0002,T0012	C004	65.179	0.3053
T0008,T0011	C001	67.356	0.2255
T0013,T0019	C024	51.120	0.2660
T0012,T0014	C048	56.305	0.2423
T0016,T0019	C025	44.881	0.1141
T0010,T0018	C020	50.550	0.1415
T0004,T0008	C038	34.238	0.3031
T0004,T0007	C058	67.699	0.1280
T0001,T0017	C022	92.304	0.2833
T0008,T0027	C009	72.494	0.3463
T0001,T0019	C034	47.528	0.2020
T0002,T0007	C034	58.908	0.9377
T0010,T0023	C003	63.581	0.0576
T0003,T0021	C049	57.435	0.4026
T0001,T0018	C024	54.011	0.2338
T0004,T0029	C039	42.090	0.1466
T0004,T0007	C057	33.370	0.2084
T0012,T0013	C022	44.216	0.4464
T0024,T0026	C034	69.450	0.1486
T0006,T0014	C021	45.670	0.4939
T0015,T0019	C043	63.715	0.3792
T0005,T0025	C027	47.613	0.3107
T0001,T0014	C011	74.570	0.3284
T0000,T0004	C022	79.274	0.5112
T0004,T0018	C008	99.125	0.3204
T0014,T0028	C032	31.156	0.1016
T0002,T0011	C012	45.296	0.0897
T0006,T0011	C024	55.167	0.2457
T0005,T0027	C004	88.574	0.1850
T0005,T0016	C028	86.305	0.5502
T0009,T0023	C057	70.206	0.1242
T0005,T0010	C008	76.851	0.1620
T0010,T0019	C040	43.643	0.6775
T0020,T0024	C029	51.118	0.4697
T0010,T0016	C026	71.876	0.4065
T0014,T0015	C034	90.252	0.6075
T0022,T0028	C047	81.632	0.1067
T0011	C050	10.305	0.4666
T0011,T0022	C025	74.362	0.2376
T0010	C051	28.408	0.5222
T0013,T0027	C056	41.133	0.5543
T0023	C011	36.367	0.5379
T0003,T0018	C013	50.153	0.4705
T0021	C039	13.407	0.3558
T0022,T0027	C037	68.025	0.3085
T0021,T0025	C005	58.742	0.1156
T0016,T0021	C040	73.369	0.4836
T0000,T0020	C007	96.184	0.3539
T0003,T0016	C019	93.734	0.1692
T0003,T0024	C040	43.374	0.2565
T0023,T0028	C035	76.337	0.0306
T0014,T0022	C034	100.000	0.2263
T0024,T0026	C032	63.698	0.4082
T0008,T0017	C033	61.299	0.0100
T0001,T0021	C014	57.991	0.1731
T0007,T0016	C052	69.902	0.1513
T0010,T0024	C053	43.302	0.0755
T0009,T0013	C010	21.970	0.1107
T0016,T0025	C046	91.963	0.1186
T0003,T0015	C007	87.586	0.3843
T0020,T0024	C056	83.825	0.1265
T0000,T0001	C022	24.586	0.1475
T0007,T0028	C036	48.656	0.2125
T0013,T0015	C034	100.000	0.5935
T0003,T0021	C002	45.919	0.1114
T0006,T0012	C026	66.501	0.4875
T0012,T0019	C043	38.159	0.1808
T0005,T0007	C047	95.433	0.3620
T0023	C046	16.160	0.7852
T0016,T0023	C045	84.084	0.4543
T0004,T0008	C005	50.948	0.5052
T0014,T0020	C054	42.004	0.0696
T0012,T0013	C008	80.426	0.2905
T0009,T0022	C007	17.257	0.4111
T0006,T0015	C004	49.110	0.0100
T0017,T0029	C034	64.365	0.0883
T0008,T0018	C049	59.197	0.5049
T0008,T0014	C044	93.059	0.4997
T0006,T0018	C017	55.645	0.1924
T0024	C025	43.311	0.3894
T0010,T0019	C019	97.734	0.2603
T0025,T0026	C015	34.375	0.1950
T0000,T0029	C056	79.802	0.6157
T0016,T0020	C058	68.185	0.1990
T0006,T0029	C030	75.312	0.4350
T0002,T0018	C027	59.647	0.2100
T0019,T0023	C032	53.133	0.0982
T0027	C021	47.533	0.3679
T0026	C000	30.054	0.2701
T0008,T0029	C022	71.581	0.2173
T0006,T0012	C044	66.506	0.2801
T0007,T0020	C042	45.128	0.2845
T0010	C048	25.368	0.8483
T0012,T0026	C033	46.668	0.3276
T0003,T0018	C028	87.099	0.3722
T0023,T0024	C046	51.798	0.3392
T0008,T0028	C009	26.464	0.1004
T0025,T0028	C024	100.000	0.3719
T0001,T0026	C053	74.419	0.3787
T0021,T0023	C023	76.793	0.4636
T0008,T0021	C046	96.823	0.7449
T0021,T0028	C012	57.658	0.2220
T0006,T0008	C006	91.357	0.1428
T0014,T0021	C000	87.733	0.5853
T0002	C056	19.739	0.5816
T0013,T0023	C042	94.422	0.1054
T0006	C057	38.657	0.4224
T0003,T0005	C007	57.221	0.3738
T0001,T0010	C014	100.000	0.1058
T0007,T0018	C003	79.541	0.6862
T0013,T0023	C053	66.304	0.2723
T0006,T0026	C015	47.027	0.2162
T0012,T0020	C001	86.308	0.5416
T0002,T0016	C055	48.607	0.0690
T0002,T0024	C044	58.509	0.2405
T0000,T0025	C050	76.975	0.1709
T0000,T0010	C015	80.154	0.4417
T0016,T0027	C032	33.383	0.5564
T0005,T0011	C059	65.465	0.1064
T0022,T0025	C015	50.626	0.1495
T0012,T0018	C009	74.807	0.2349
T0006,T0023	C053	37.609	0.1756
T0021,T0025	C021	74.205	0.1488
T0005,T0009	C051	72.781	0.4101
T0018,T0024	C015	48.135	0.1754
T0005,T0017	C002	44.781	0.2657
T0010,T0014	C031	55.317	0.4671
T0013,T0025	C042	41.684	0.1465
T0001,T0009	C052	84.776	0.1887
T0021,T0027	C004	41.033	0.0979
T0015,T0018	C050	64.522	0.0865
T0014,T0027	C054	93.843	0.3072
T0011,T0019	C033	40.665	0.0963
T0004,T0011	C006	43.023	0.3181
T0004,T0020	C021	45.586	0.7958
T0028,T0029	C043	80.614	0.4086
T0003,T0013	C026	61.625	0.4401
T0014	C007	46.264	0.4942
T0010,T0014	C033	82.392	0.4078
T0006,T0016	C047	53.370	0.3883
T0019,T0024	C007	72.309	0.4574
T0027	C031	38.036	0.6092
T0012,T0025	C025	38.701	0.0870
T0004,T0027	C025	59.845	0.7493
T0004,T0012	C031	68.395	0.3740
T0015,T0016	C015	46.700	0.0100
T0021,T0028	C033	65.776	0.0569
T0003,T0017	C033	33.774	0.6817
T0005,T0014	C003	62.277	0.2523
T0002,T0014	C032	41.976	0.1207
T0000,T0018	C041	49.619	0.3918
T0013,T0026	C034	66.544	0.2163
T0003,T0020	C059	46.749	0.9448
T0007,T0014	C051	59.555	0.1194
T0017,T0019	C045	33.996	0.4105
T0000,T0022	C038	72.191	0.2516
T0007,T0027	C027	41.658	0.3376
T0000,T0023	C019	73.799	0.5352
T0004,T0027	C040	53.909	0.3888
T0007,T0025	C003	46.834	0.2371
T0004	C032	42.189	0.7762
T0006,T0012	C025	86.646	0.2520
T0001,T0005	C038	90.738	0.2660
T0022	C051	22.897	0.7182
T0003,T0006	C044	70.597	0.0619
T0004,T0025	C014	80.028	0.1444
T0005,T0028	C058	34.936	0.1962
T0005,T0028	C050	47.242	0.6139
T0004,T0015	C001	96.398	0.4499
T0003,T0025	C006	58.995	0.0431
T0021,T0022	C037	33.071	0.1530
T0000,T0018	C013	49.047	0.1427
T0015,T0017	C059	65.772	0.3243
T0006,T0020	C041	57.928	0.7210
T0025	C047	42.409	0.4380
T0012,T0016	C053	42.821	0.4324
T0017,T0018	C043	55.272	0.0218
T0013,T0029	C022	37.340	0.5289
T0000,T0018	C024	72.047	0.5468
T0013,T0027	C001	74.842	0.3238
T0005,T0029	C057	59.341	0.1647
T0000,T0002	C043	68.954	0.1816
T0009,T0010	C017	32.042	0.2607
T0000,T0025	C041	44.987	0.0272
T0006,T0016	C031	100.000	0.5761
T0007,T0015	C031	61.194	0.6977
T0006,T0007	C005	79.695	0.2087
T0004,T0025	C036	53.361	0.5294
T0012	C045	41.486	0.9500
T0007,T0018	C035	56.310	0.0593
T0008,T0020	C010	48.269	0.4807
T0000,T0011	C040	72.795	0.6396
T0013,T0018	C043	61.091	0.3629
T0005,T0021	C028	58.902	0.7752
T0015,T0025	C046	65.501	0.0650
T0005,T0016	C023	46.882	0.1432
T0000,T0029	C027	52.636	0.2411
T0009,T0023	C014	73.383	0.3430
T0000	C034	10.000	0.4139
T0011,T0018	C031	63.088	0.2181
T0022,T0025	C057	35.678	0.2189
T0002,T0016	C009	84.099	0.5270
T0002,T0011	C011	57.763	0.5078
T0005,T0009	C046	32.470	0.0979
T0005	C054	35.027	0.9136
T0006,T0013	C027	81.351	0.3267
T0008,T0023	C010	24.098	0.4343
T0013,T0025	C040	23.881	0.5078
T0010,T0029	C017	52.382	0.0100
T0021,T0024	C012	77.570	0.2187
T0007,T0022	C011	53.331	0.1394
T0007,T0026	C026	73.448	0.6507
T0007,T0017	C009	58.625	0.1911
T0006,T0010	C059	46.483	0.2328
T0001,T0022	C023	77.122	0.1230
T0022,T0026	C027	92.893	0.1377
T0007,T0017	C045	42.611	0.4682
T0004,T0015	C005	65.365	0.2784
T0000,T0025	C016	78.520	0.2467
T0024,T0026	C011	55.741	0.1497
T0013,T0017	C011	48.572	0.2700
T0019	C025	21.134	0.2421
T0015,T0029	C021	35.689	0.3887
T0010,T0027	C034	46.624	0.2696
T0003,T0024	C006	45.907	0.5790
T0014,T0024	C049	59.226	0.0380
T0006,T0011	C018	54.801	0.5046
T0024,T0029	C010	74.358	0.3688
T0013,T0027	C025	51.061	0.5349
T0026,T0027	C036	54.368	0.1473
T0000,T0028	C033	100.000	0.1327
T0003,T0007	C021	61.163	0.4166
T0000,T0029	C058	38.344	0.3760
T0007,T0025	C029	87.779	0.1385
T0009,T0026	C038	52.367	0.2731
T0007,T0017	C056	54.315	0.2869
T0013,T0014	C051	56.325	0.4307
T0021,T0026	C051	44.324	0.1691
T0004,T0008	C040	68.558	0.2707
T0005,T0018	C020	76.478	0.4821
T0008,T0017	C044	54.004	0.1447
T0020,T0023	C012	80.822	0.1772
T0006,T0029	C011	48.943	0.6055
T0021,T0023	C022	48.774	0.3302
T0017,T0021	C003	63.486	0.0512
T0016,T0027	C000	45.539	0.0734
T0018,T0029	C004	100.000	0.3941
T0004,T0011	C043	37.839	0.1355
T0011,T0022	C024	76.431	0.2257
T0020,T0024	C000	37.288	0.3325
T0001,T0025	C043	46.909	0.1497
T0002,T0028	C005	52.630	0.4461
T0029	C044	26.258	0.3736
T0014,T0027	C043	76.826	0.4001
T0025	C017	20.806	0.5933
T0008,T0023	C016	22.429	0.2411
T0001,T0016	C029	67.893	0.0925
T0011,T0019	C058	52.832	0.5135
T0008,T0015	C020	80.114	0.2326
T0010,T0016	C053	60.084	0.2184
T0004,T0017	C005	38.691	0.2256
T0006,T0014	C031	99.809	0.0838
T0004,T0017	C035	53.392	0.5469
T0018,T0027	C007	50.415	0.2835
T0001,T0006	C010	50.452	0.3301
T0006	C039	45.918	0.6736
T0007,T0009	C054	73.714	0.2002
T0016,T0018	C035	81.182	0.2489
T0009,T0022	C023	100.000	0.5263
T0019,T0028	C004	48.522	0.1796
T0012,T0024	C041	72.735	0.4115
T0007,T0024	C004	63.233	0.1173
T0014,T0020	C018	53.665	0.2716
T0006,T0024	C005	68.399	0.4759
T0007,T0013	C002	95.153	0.2146
T0000,T0027	C058	60.336	0.6246
T0013,T0028	C057	94.781	0.0836
T0006,T0015	C016	42.673	0.3743
T0016,T0029	C052	68.819	0.3060
T0020,T0026	C009	90.586	0.1282
T0024,T0025	C052	65.074	0.1126
T0000,T0009	C056	83.251	0.1543
T0012,T0024	C032	83.777	0.3995
T0016,T0025	C032	70.582	0.6435
T0008,T0028	C020	100.000	0.0518
T0005,T0015	C038	82.154	0.9357
T0008,T0019	C052	46.552	0.2172
T0001,T0018	C003	49.440	0.2217
T0009,T0024	C023	87.502	0.3220
T0018,T0025	C045	53.634	0.2187
T0000,T0025	C044	88.788	0.2312
T0001,T0011	C046	45.238	0.3263
T0005,T0013	C006	90.078	0.3470
T0006,T0027	C047	55.304	0.1608
T0019,T0027	C017	71.329	0.0952
T0014,T0020	C048	69.246	0.1684
T0017,T0019	C004	67.331	0.0829
T0018,T0019	C047	31.912	0.1642
T0002,T0008	C053	86.356	0.3560
T0008,T0025	C004	60.047	0.1367
T0012,T0022	C055	71.356	0.1138
T0011,T0024	C032	89.507	0.6425
T0002,T0011	C007	63.891	0.3015
T0004,T0012	C004	50.391	0.0486
T0000,T0015	C035	27.432	0.5936
T0016,T0026	C025	72.934	0.1789
T0001,T0010	C046	70.778	0.5254
T0014,T0019	C000	86.771	0.4709
T0017,T0024	C050	48.620	0.0584
T0011,T0020	C026	96.377	0.1890
T0027,T0028	C030	82.932	0.1953
T0018,T0027	C059	67.581	0.8709
T0014,T0023	C008	64.717	0.7553
T0011,T0024	C019	72.988	0.0751
T0002,T0010	C051	55.599	0.4839
T0004,T0012	C003	66.732	0.2254
T0015,T0022	C001	43.323	0.2083
T0014,T0018	C036	100.000	0.3563
T0004,T0013	C022	70.410	0.1711
T0003,T0026	C039	43.242	0.2516
T0026,T0029	C010	61.109	0.1559
T0003,T0019	C059	80.399	0.0513
T0002,T0014	C017	88.948	0.2082
T0018,T0024	C030	66.904	0.2001
T0024,T0029	C041	78.356	0.7388
T0007	C004	32.587	0.5193
T0001,T0014	C016	87.413	0.3278
T0022,T0023	C031	66.551	0.3746
T0010,T0029	C002	59.506	0.1709
T0016,T0020	C005	51.494	0.1816
T0004,T0012	C030	59.487	0.3050
T0000,T0009	C030	100.000	0.3503
T0004,T0014	C035	27.234	0.3623
T0021,T0028	C022	99.464	0.5847
T0000,T0029	C010	32.190	0.6791
T0024,T0027	C023	32.569	0.0986
T0020,T0029	C023	75.171	0.2212
T0001,T0010	C009	87.710	0.1621
T0008,T0015	C010	38.069	0.0802
T0013,T0024	C019	32.139	0.5159
T0010,T0029	C031	41.503	0.5752
T0008,T0020	C009	43.022	0.3934
T0021,T0023	C036	76.032	0.3907
T0002,T0008	C035	83.393	0.1017
T0014,T0019	C043	47.296	0.2834
T0012,T0022	C059	75.935	0.0820
T0002,T0025	C023	70.279	0.0873
T0017,T0029	C059	87.863	0.1358
T0014,T0017	C016	41.514	0.1493
T0004,T0019	C024	42.930	0.3684
T0011,T0013	C052	65.818	0.3067
T0011,T0018	C042	50.770	0.7239
T0027,T0029	C053	100.000	0.2108
T0011,T0021	C017	86.745	0.1388
T0019,T0023	C022	36.119	0.3853
T0001,T0004	C008	74.568	0.2446
T0008,T0018	C047	92.585	0.1867
T0000,T0016	C037	56.752	0.2253
T0015,T0016	C025	48.275	0.1783
T0005,T0007	C024	55.625	0.2116
T0004,T0017	C051	98.268	0.8446
T0019,T0021	C004	43.643	0.1245
T0011,T0022	C014	32.311	0.1953
T0007,T0014	C011	54.418	0.2664
T0006,T0016	C044	44.009	0.5457
T0010,T0025	C023	87.386	0.1486
T0025,T0026	C042	84.450	0.2821
T0009,T0021	C056	58.242	0.1362
T0007,T0014	C048	43.735	0.5474
T0016,T0027	C027	79.907	0.3420
T0020,T0021	C059	78.479	0.1883
T0003,T0020	C006	52.924	0.8762
T0011,T0029	C026	59.858	0.0856
T0002,T0007	C037	55.393	0.3278
T0001,T0018	C023	77.480	0.1814
T0003,T0014	C028	54.907	0.3058
T0000,T0005	C043	61.037	0.1495
T0024	C020	47.858	0.9401
T0003,T0017	C025	44.737	0.1941
T0000,T0009	C055	75.667	0.4883
T0010,T0029	C059	96.900	0.2826
T0013,T0021	C015	66.431	0.2552
T0004,T0027	C020	50.554	0.3289
T0006,T0027	C010	63.844	0.3058
T0021,T0027	C048	84.081	0.2308
T0005,T0011	C002	41.683	0.8312
T0012,T0025	C015	83.002	0.1643
T0023,T0028	C050	49.363	0.0336
T0021,T0025	C008	81.758	0.4336
T0022,T0029	C014	85.681	0.1319
T0000,T0020	C057	55.395	0.1160
T0008,T0018	C033	36.922	0.2270
T0002,T0024	C022	29.085	0.4423
T0001,T0026	C032	71.365	0.3231
T0019,T0028	C050	55.005	0.6114
T0022	C055	21.605	0.9500
T0003,T0021	C018	72.196	0.2632
T0000,T0019	C057	20.596	0.2296
T0003,T0029	C016	36.227	0.1165
T0010,T0015	C024	86.130	0.7188
T0005,T0011	C036	59.252	0.6072
T0005,T0009	C049	49.734	0.2553
T0012,T0015	C027	51.302	0.1222
T0014,T0016	C036	57.734	0.0978
T0016,T0020	C041	67.612	0.6850
T0010,T0025	C044	95.335	0.5164
T0010,T0015	C045	80.189	0.1815
T0004,T0021	C057	63.556	0.5072
T0005,T0027	C058	78.376	0.4927
T0015,T0016	C047	62.392	0.1889
T0015,T0025	C004	100.000	0.1992
T0002,T0019	C024	66.164	0.1141
T0015,T0024	C029	46.471	0.0393
T0011,T0022	C022	74.627	0.2076
T0009,T0028	C038	89.666	0.8209
T0004,T0017	C022	90.539	0.5963
T0001,T0027	C022	64.153	0.2976
T0002,T0003	C054	25.293	0.1270
T0017,T0018	C021	38.012	0.1482
T0016	C010	31.954	0.3112
T0021,T0023	C040	40.469	0.4431
T0006,T0029	C035	64.470	0.2337
T0013,T0016	C010	44.755	0.2134
T0000,T0004	C011	58.481	0.4396
T0009,T0029	C042	39.086	0.3947
T0015,T0029	C011	67.702	0.2342
T0004,T0020	C052	66.496	0.2118
T0004,T0007	C043	92.346	0.1042
T0000,T0027	C041	52.671	0.5584
T0019,T0021	C031	50.938	0.1622
T0000,T0004	C039	90.932	0.2694
T0009,T0014	C051	63.108	0.3540
T0015	C039	18.626	0.1840
T0006,T0018	C022	46.859	0.1029
T0014,T0015	C025	44.493	0.0936
T0016,T0022	C026	59.439	0.3941
T0005,T0025	C023	57.265	0.2922
T0013,T0026	C054	72.038	0.7325
T0017,T0018	C037	63.597	0.1819
T0003,T0025	C029	43.646	0.2858
T0010,T0027	C031	54.603	0.0945
T0012,T0025	C004	56.011	0.4620
T0002,T0016	C006	48.950	0.1329
T0002,T0009	C050	100.000	0.4561
T0014,T0027	C012	37.060	0.3966
T0006,T0026	C016	41.259	0.6788
T0010,T0018	C047	57.500	0.1571
T0016,T0018	C047	35.843	0.1289
T0003,T0010	C027	56.187	0.1822
T0014,T0027	C048	50.963	0.1440
T0001,T0022	C035	66.859	0.2607
T0020,T0029	C035	34.378	0.6408
T0023,T0024	C011	76.123	0.0282
T0006,T0027	C046	57.451	0.1790
T0001,T0002	C051	73.832	0.5338
T0002,T0003	C011	55.889	0.2382
T0010,T0011	C056	40.926	0.2092
T0027,T0028	C003	54.420	0.5345
T0014,T0023	C046	67.899	0.0958
T0014,T0021	C026	76.183	0.6048
T0010,T0011	C020	74.948	0.6625
T0009,T0029	C043	59.068	0.6234
T0001,T0004	C013	44.149	0.8958
T0002,T0025	C043	82.555	0.2531
T0003,T0006	C040	19.700	0.6279
T0012,T0019	C057	61.839	0.2720
T0013,T0016	C036	75.686	0.1805
T0001,T0010	C027	56.884	0.3641
T0018,T0028	C057	55.083	0.0888
T0000,T0021	C008	37.065	0.0578
T0000,T0020	C023	84.037	0.2903
T0015,T0025	C007	37.307	0.0100
T0010,T0011	C031	25.234	0.4599
T0011,T0016	C007	99.072	0.2032
T0005,T0009	C032	74.355	0.3363
T0020,T0023	C031	56.886	0.3536
T0002,T0012	C010	79.905	0.1017
T0013,T0023	C045	50.739	0.1191
T0009,T0024	C052	54.109	0.3497
T0011,T0012	C030	45.563	0.2879
T0017,T0029	C043	77.960	0.7356
T0015,T0018	C000	53.988	0.4889
T0008	C051	15.283	0.3642
T0004,T0028	C043	65.530	0.2403
T0020,T0028	C037	41.657	0.6885
T0012,T0013	C016	56.522	0.2713
T0001,T0013	C050	40.662	0.1144
T0004,T0014	C019	85.508	0.3338
T0008,T0018	C009	98.818	0.3154
T0004,T0011	C029	49.440	0.2630
T0014,T0024	C031	59.360	0.1078
T0007,T0026	C054	65.812	0.0812
T0001,T0004	C021	58.446	0.4175
T0012,T0026	C047	66.137	0.2024
T0001,T0002	C007	83.854	0.2854
T0000,T0018	C003	37.821	0.3864
T0019,T0020	C006	56.329	0.4539
T0026,T0027	C051	84.043	0.1807
T0019,T0028	C047	45.041	0.3170
T0016	C009	10.224	0.2636
T0011,T0029	C041	86.082	0.4370
T0000,T0012	C030	40.871	0.0998
T0006,T0024	C024	79.597	0.3333
T0010,T0020	C022	83.461	0.2867
T0009,T0015	C056	66.853	0.6851
T0001,T0027	C029	42.365	0.1680
T0009,T0019	C042	43.970	0.9500
T0027	C034	19.479	0.4777
T0010,T0023	C059	47.040	0.1109
T0017	C045	28.875	0.8366
T0015,T0021	C038	50.428	0.7276
T0016,T0029	C051	78.233	0.0972
T0011,T0020	C032	51.538	0.2304
T0005,T0015	C044	55.239	0.0331
T0006,T0013	C045	71.023	0.2896
T0018,T0027	C015	66.023	0.8157
T0007,T0017	C032	56.519	0.0919
T0006,T0025	C006	42.832	0.3115
T0005,T0021	C015	70.188	0.4830
T0004,T0005	C025	66.084	0.3260
T0004,T0007	C027	48.096	0.4403
T0018,T0025	C015	49.530	0.3114
T0023,T0029	C002	83.234	0.0239
T0001,T0029	C032	34.706	0.2376
T0009,T0026	C044	72.659	0.5023
T0024,T0026	C049	61.539	0.2050
T0015,T0020	C028	59.258	0.3995
T0014,T0028	C039	97.350	0.2617
T0003,T0025	C028	38.379	0.4235
