task_id_list	courier_id	total_score	willingness
T0022,T0024	C008	39.569	0.3817
T0020,T0025	C057	76.526	0.3773
T0002,T0019	C001	45.853	0.1863
T0020,T0023	C046	50.500	0.2918
T0012,T0019	C019	38.265	0.0944
T0013,T0016	C035	56.761	0.3135
T0026,T0028	C032	47.266	0.1472
T0022,T0027	C057	67.570	0.3662
T0015,T0025	C056	100.000	0.6030
T0022,T0023	C058	58.594	0.4413
T0017,T0018	C003	56.044	0.1983
T0002,T0018	C033	26.878	0.5065
T0001,T0015	C030	46.992	0.0995
T0015,T0029	C037	81.289	0.2652
T0013	C005	18.274	0.9500
T0007,T0010	C049	32.449	0.1560
T0009,T0026	C000	49.155	0.0100
T0001,T0020	C049	47.486	0.2229
T0023,T0029	C041	74.427	0.3182
T0020,T0029	C008	78.440	0.1503
T0007,T0028	C023	47.956	0.6365
T0005,T0012	C054	62.369	0.4683
T0001,T0022	C018	51.264	0.1413
T0001,T0026	C037	70.645	0.2892
T0009,T0021	C018	74.782	0.0329
T0007,T0010	C009	64.501	0.5120
T0006,T0011	C018	50.310	0.0943
T0002,T0005	C003	43.537	0.2714
T0004,T0019	C014	34.769	0.2992
T0017,T0026	C001	64.613	0.2917
T0000,T0005	C042	64.052	0.3903
T0004,T0014	C006	44.396	0.2631
T0009,T0013	C042	86.286	0.0940
T0000,T0011	C014	80.166	0.1059
T0016,T0029	C000	40.767	0.3109
T0006,T0016	C036	32.061	0.3963
T0012,T0015	C047	44.058	0.1114
T0013,T0017	C056	59.739	0.4462
T0005,T0023	C015	19.129	0.0343
T0018,T0021	C010	72.564	0.6168
T0025,T0029	C015	36.527	0.2648
T0018,T0020	C010	35.588	0.6202
T0007,T0024	C039	27.435	0.2987
T0002,T0023	C028	30.143	0.3101
T0010,T0015	C044	68.751	0.1186
T0013,T0014	C050	65.305	0.3737
T0004,T0021	C022	70.937	0.3206
T0022,T0025	C057	31.047	0.5602
T0005,T0025	C034	45.053	0.2318
T0005,T0022	C019	63.294	0.0623
T0004,T0023	C017	73.220	0.4687
T0006,T0012	C058	43.113	0.3859
T0017,T0028	C024	80.722	0.1453
T0012,T0021	C050	54.625	0.4038
T0018,T0029	C047	70.289	0.1811
T0001,T0011	C022	31.944	0.0953
T0019,T0023	C007	50.883	0.2959
T0008,T0013	C001	73.311	0.1952
T0024,T0028	C047	40.778	0.1320
T0016,T0024	C028	86.568	0.1085
T0010,T0020	C019	53.821	0.9075
T0002,T0008	C047	55.344	0.3178
T0011,T0027	C057	72.504	0.1942
T0011,T0012	C009	52.922	0.1996
T0010,T0028	C014	63.556	0.2865
T0013,T0029	C041	69.058	0.2092
T0001,T0017	C006	83.032	0.2276
T0004,T0006	C017	77.133	0.1497
T0009	C023	14.579	0.7148
T0019,T0027	C030	42.456	0.2520
T0004,T0011	C014	59.005	0.1859
T0007,T0012	C022	42.683	0.2277
T0021,T0027	C000	69.445	0.0860
T0018,T0028	C041	40.105	0.6512
T0021,T0022	C000	71.444	0.5405
T0012,T0024	C053	72.558	0.2509
T0014,T0020	C005	46.034	0.2877
T0005,T0029	C021	57.679	0.7704
T0027	C000	26.632	0.9500
T0014,T0025	C053	42.839	0.1890
T0015,T0026	C052	57.311	0.5687
T0014,T0025	C023	89.383	0.1825
T0001,T0025	C002	30.334	0.3817
T0018,T0020	C056	65.688	0.2337
T0014,T0022	C036	40.611	0.0342
T0000,T0001	C039	47.069	0.0481
T0006,T0011	C017	87.956	0.0627
T0009,T0028	C048	76.191	0.1160
T0005,T0028	C046	81.719	0.4260
T0021,T0023	C048	52.884	0.3411
T0009,T0024	C009	74.636	0.0895
T0015,T0020	C020	36.091	0.2169
T0004,T0015	C033	89.402	0.2458
T0001,T0029	C033	42.481	0.2675
T0014,T0021	C003	62.245	0.1950
T0001,T0013	C015	33.253	0.7213
T0003,T0023	C035	48.606	0.1266
T0024,T0028	C031	73.954	0.2292
T0023,T0024	C027	57.094	0.4217
T0005,T0029	C056	38.295	0.0991
T0001,T0028	C002	49.561	0.6281
T0001,T0016	C010	52.414	0.1091
T0017,T0023	C025	49.869	0.1299
T0025,T0028	C010	76.455	0.4093
T0008,T0015	C029	60.602	0.0968
T0003,T0020	C010	40.733	0.4290
T0007,T0020	C052	38.080	0.0686
T0018,T0028	C018	63.092	0.1399
T0007,T0015	C048	73.444	0.1626
T0003,T0007	C043	49.570	0.3543
T0000,T0014	C051	94.456	0.1937
T0027,T0029	C016	48.840	0.3810
T0014,T0025	C032	34.076	0.3377
T0024	C034	27.833	0.2678
T0002,T0016	C054	62.516	0.2642
T0013,T0017	C048	57.305	0.3739
T0022,T0027	C042	46.109	0.2549
T0027,T0028	C006	69.671	0.4000
T0005,T0023	C051	74.494	0.0812
T0004,T0009	C032	32.775	0.3324
T0010,T0018	C048	65.667	0.4344
T0010,T0021	C025	21.305	0.4905
T0025,T0027	C050	27.550	0.3845
T0009,T0027	C055	36.565	0.3232
T0024,T0028	C010	62.079	0.2567
T0002,T0028	C028	65.920	0.1424
T0012,T0014	C055	66.258	0.0100
T0001,T0018	C041	51.219	0.3293
T0009,T0017	C052	59.690	0.2698
T0015,T0018	C006	61.987	0.3119
T0021,T0027	C058	48.556	0.1433
T0008,T0011	C036	65.722	0.2251
T0022,T0027	C028	16.409	0.2168
T0000,T0012	C015	100.000	0.2404
T0009,T0027	C022	43.172	0.1578
T0004,T0024	C036	50.509	0.0740
T0011,T0015	C047	46.767	0.2879
T0005,T0006	C008	44.993	0.6321
T0017,T0026	C054	79.501	0.5807
T0005,T0028	C009	32.332	0.6255
T0014,T0022	C044	53.620	0.4757
T0020	C016	34.269	0.1972
T0006,T0026	C045	66.770	0.2482
T0001,T0024	C014	29.453	0.2849
T0026	C020	25.653	0.7048
T0000,T0025	C042	71.460	0.0100
T0005,T0011	C052	61.571	0.1135
T0016,T0024	C025	82.588	0.2406
T0012,T0022	C033	81.754	0.1895
T0011,T0023	C038	51.459	0.4030
T0011,T0024	C001	38.173	0.6028
T0004,T0024	C031	60.975	0.1939
T0002,T0013	C011	48.339	0.5518
T0001,T0005	C007	55.103	0.1422
T0001,T0021	C020	43.868	0.6910
T0006	C054	20.474	0.3767
T0013,T0020	C035	70.995	0.3199
T0018,T0019	C009	80.469	0.3921
T0013,T0017	C043	50.810	0.3295
T0013,T0027	C042	28.589	0.3672
T0003,T0007	C020	65.252	0.1315
T0004,T0025	C058	57.578	0.2101
T0018	C012	59.603	0.3774
T0001,T0006	C038	64.711	0.5245
T0020,T0023	C029	53.223	0.1126
T0011,T0018	C035	31.503	0.0588
T0008,T0013	C020	58.307	0.3552
T0013,T0019	C011	67.207	0.4237
T0026,T0027	C046	32.873	0.3907
T0008,T0013	C031	36.308	0.5741
T0015,T0023	C021	61.728	0.0432
T0019,T0028	C036	71.614	0.4852
T0001,T0021	C034	75.324	0.1634
T0000,T0024	C040	60.006	0.0572
T0019,T0021	C054	49.307	0.6481
T0004,T0015	C051	82.429	0.7911
T0002,T0022	C002	33.557	0.1404
T0014,T0021	C012	62.673	0.2587
T0017,T0020	C015	59.621	0.2975
T0003,T0006	C006	67.361	0.3466
T0003,T0013	C024	28.596	0.6689
T0022,T0028	C053	40.271	0.1262
T0001,T0028	C038	55.400	0.5290
T0013,T0018	C007	56.218	0.1109
T0010,T0017	C054	35.630	0.2610
T0000,T0015	C054	43.789	0.5281
T0004,T0016	C056	95.675	0.1058
T0013,T0018	C050	64.871	0.2698
T0006,T0014	C058	33.267	0.8082
T0012,T0023	C007	47.368	0.1365
T0004,T0015	C024	58.682	0.1484
T0011,T0026	C056	63.162	0.1763
T0001,T0009	C059	57.390	0.2850
T0003,T0007	C014	23.644	0.1195
T0000,T0001	C022	46.514	0.0444
T0006,T0016	C025	35.117	0.2735
T0003,T0011	C052	49.080	0.1447
T0016,T0025	C009	63.523	0.3582
T0000,T0003	C007	56.807	0.8105
T0022,T0028	C021	32.664	0.3174
T0013,T0021	C030	75.399	0.1889
T0011,T0024	C003	65.557	0.0195
T0007,T0021	C052	58.915	0.0711
T0001,T0011	C049	24.483	0.4151
T0009,T0018	C027	39.374	0.4075
T0009,T0028	C044	70.468	0.2247
T0015,T0016	C009	73.443	0.6411
T0002,T0009	C031	60.498	0.1485
T0002	C030	26.248	0.7728
T0015,T0018	C046	71.469	0.3589
T0005,T0016	C011	43.098	0.4395
T0014,T0019	C052	55.473	0.7144
T0004,T0006	C043	10.000	0.3119
T0012,T0023	C020	77.303	0.7016
T0017,T0018	C016	66.888	0.0100
T0009,T0028	C030	70.612	0.2168
T0026,T0027	C037	100.000	0.5105
T0007,T0023	C021	82.156	0.1180
T0000,T0017	C012	71.503	0.4445
T0009,T0021	C054	59.933	0.2040
T0003,T0020	C001	61.358	0.2805
T0003,T0010	C017	76.088	0.3631
T0010,T0019	C028	49.884	0.1828
T0014,T0026	C039	42.378	0.1178
T0003,T0019	C041	68.094	0.4257
T0027	C029	10.000	0.9500
T0020,T0028	C005	52.212	0.1804
T0009,T0027	C017	30.868	0.2514
T0005,T0014	C054	48.839	0.0671
T0000,T0028	C029	29.759	0.2078
T0006,T0025	C046	75.816	0.1088
T0009,T0010	C020	64.141	0.0708
T0019,T0027	C038	76.085	0.2445
T0017,T0023	C013	86.176	0.1903
T0019,T0028	C042	91.561	0.1717
T0007,T0019	C006	89.038	0.4042
T0010,T0019	C034	52.837	0.1142
T0013,T0015	C039	86.687	0.3837
T0001,T0022	C023	45.707	0.2700
T0005,T0020	C011	51.640	0.0820
T0004,T0018	C050	70.307	0.1273
T0022,T0027	C046	58.658	0.9165
T0001,T0014	C005	78.352	0.1793
T0008,T0013	C058	55.759	0.1019
T0015,T0028	C052	64.569	0.0438
T0012,T0019	C052	70.938	0.0780
T0014,T0026	C001	53.733	0.3340
T0010,T0019	C026	71.719	0.3566
T0019,T0026	C048	62.022	0.0294
T0009,T0020	C039	51.777	0.0100
T0002,T0017	C023	77.634	0.0737
T0003,T0028	C034	37.097	0.4591
T0023	C006	40.642	0.6659
T0010,T0020	C040	30.110	0.1068
T0012,T0024	C010	67.261	0.3615
T0002,T0023	C049	16.341	0.3345
T0021,T0027	C002	63.702	0.2361
T0011,T0025	C023	39.398	0.7542
T0021,T0024	C012	35.667	0.0206
T0000,T0027	C010	39.378	0.3389
T0019,T0025	C021	84.579	0.1608
T0010,T0023	C050	95.082	0.5109
T0007,T0024	C055	46.401	0.6250
T0019,T0027	C048	17.818	0.2432
T0008,T0028	C012	90.825	0.3647
T0005,T0013	C010	76.142	0.6436
T0009,T0012	C021	54.822	0.5771
T0013,T0024	C044	60.223	0.2182
T0022,T0024	C005	94.995	0.4376
T0016,T0025	C018	85.708	0.4402
T0000,T0002	C004	76.033	0.3274
T0001,T0020	C027	49.619	0.1588
T0014,T0025	C018	66.853	0.1345
T0021,T0025	C041	58.710	0.1999
T0011,T0015	C003	41.334	0.1488
T0005,T0011	C000	17.723	0.3884
T0005,T0029	C042	86.484	0.1498
T0018,T0028	C024	39.672	0.0660
T0008,T0025	C045	92.736	0.0721
T0000,T0028	C051	61.090	0.2185
T0001,T0014	C018	83.070	0.2926
T0002,T0026	C038	56.310	0.4128
T0019,T0020	C005	95.178	0.4766
T0007,T0010	C005	38.631	0.1617
T0001,T0024	C057	57.053	0.1862
T0001,T0022	C004	56.364	0.3538
T0007,T0018	C027	60.814	0.5141
T0018,T0020	C024	67.796	0.8171
T0012,T0013	C039	85.809	0.1469
T0005,T0012	C038	44.752	0.2765
T0019,T0023	C059	14.100	0.3713
T0011,T0018	C052	38.689	0.2856
T0006,T0012	C045	68.312	0.0837
T0019,T0027	C001	81.305	0.7486
T0027,T0028	C043	84.559	0.2787
T0004,T0018	C037	53.340	0.1665
T0015,T0029	C050	38.034	0.5567
T0004,T0005	C018	91.939	0.0990
T0012,T0018	C013	88.198	0.1110
T0004,T0024	C004	42.067	0.5387
T0016,T0022	C015	42.197	0.3184
T0021,T0022	C008	78.388	0.0100
T0001,T0022	C044	83.476	0.6775
T0019,T0029	C023	100.000	0.6432
T0014,T0022	C004	48.793	0.5127
T0010,T0021	C028	27.289	0.2520
T0017,T0022	C041	70.306	0.0611
T0010	C040	15.595	0.5624
T0005	C036	14.409	0.7535
T0003,T0007	C040	71.534	0.9186
T0014,T0017	C053	92.961	0.3203
T0005,T0020	C029	67.237	0.4250
T0017,T0029	C004	64.693	0.2501
T0021,T0028	C032	79.045	0.3126
T0009	C029	37.731	0.2436
T0010,T0018	C059	89.461	0.5507
T0013,T0026	C031	81.198	0.5292
T0002,T0013	C001	55.829	0.1680
T0009,T0018	C043	43.722	0.3773
T0000,T0017	C055	51.969	0.3201
T0011,T0029	C036	40.544	0.3371
T0018,T0028	C007	53.460	0.3374
T0002,T0024	C042	24.921	0.3232
T0002,T0025	C039	57.163	0.6338
T0005,T0015	C025	45.258	0.4964
T0000,T0005	C056	38.827	0.6780
T0008,T0024	C011	28.580	0.1417
T0015,T0018	C033	68.225	0.5470
T0011,T0023	C015	46.385	0.5509
T0003,T0021	C015	78.857	0.0950
T0006,T0015	C032	31.694	0.7183
T0003,T0010	C010	38.969	0.8994
T0007,T0012	C030	76.149	0.4940
T0000,T0004	C057	69.637	0.3452
T0002,T0025	C022	48.567	0.3898
T0002,T0003	C003	67.454	0.2030
T0012,T0027	C023	54.845	0.2080
T0006,T0026	C024	52.044	0.0737
T0010,T0018	C007	40.739	0.2173
T0002,T0019	C023	41.466	0.4877
T0000,T0019	C046	48.548	0.3325
T0002,T0017	C056	60.792	0.2531
T0009,T0028	C004	32.965	0.5285
T0017,T0018	C024	49.656	0.1894
T0006,T0024	C018	38.253	0.1744
T0000,T0019	C019	81.009	0.1730
T0006,T0027	C004	100.000	0.4754
T0012,T0024	C027	41.277	0.7363
T0004,T0017	C046	49.122	0.6827
T0001,T0005	C052	61.854	0.6337
T0000,T0005	C030	66.981	0.3027
T0006,T0026	C044	60.554	0.0978
T0012,T0015	C035	57.115	0.2853
T0005,T0023	C011	55.080	0.3984
T0004,T0024	C057	68.255	0.3081
T0019,T0022	C006	54.303	0.8190
T0000,T0026	C022	65.154	0.3375
T0009,T0023	C051	52.889	0.3206
T0026	C029	46.820	0.7588
T0003,T0008	C041	55.686	0.1374
T0001,T0011	C035	40.131	0.0414
T0015,T0029	C012	74.838	0.2299
T0004,T0007	C009	81.278	0.3900
T0012,T0021	C051	72.169	0.0863
T0020,T0028	C057	56.043	0.1973
T0001,T0010	C024	38.089	0.1851
T0019,T0022	C056	55.026	0.4352
T0002,T0021	C038	62.046	0.0871
T0011,T0023	C050	68.055	0.1234
T0001,T0014	C006	37.777	0.9500
T0012,T0025	C056	26.317	0.6657
T0002,T0008	C025	42.459	0.1257
T0025,T0027	C044	64.138	0.4182
T0001,T0016	C048	53.897	0.0705
T0010	C049	36.754	0.6119
T0011,T0029	C017	68.109	0.1189
T0019,T0024	C020	47.885	0.0636
T0024,T0026	C025	64.717	0.2483
T0006,T0014	C021	44.682	0.5391
T0021,T0022	C036	42.154	0.3603
T0013,T0028	C035	30.407	0.1102
T0016,T0025	C001	32.828	0.6486
T0002,T0014	C042	26.481	0.2681
T0003,T0028	C014	60.816	0.5225
T0007,T0015	C052	60.321	0.9500
T0004,T0013	C018	58.583	0.4129
T0000,T0021	C008	78.340	0.1775
T0011,T0024	C049	34.460	0.2142
T0005,T0012	C007	79.853	0.0366
T0011,T0015	C023	48.872	0.1173
T0003,T0012	C025	73.712	0.5194
T0000,T0013	C003	69.535	0.4972
T0014,T0016	C047	79.555	0.4603
T0003,T0012	C003	26.960	0.1537
T0000,T0005	C022	55.239	0.6984
T0005,T0009	C041	61.765	0.1087
T0002,T0029	C024	34.115	0.1114
T0022,T0027	C009	40.452	0.2102
T0021,T0025	C018	63.702	0.4379
T0013,T0026	C052	49.167	0.2175
T0024	C059	10.000	0.5407
T0021	C059	24.628	0.4095
T0003,T0016	C027	44.969	0.3103
T0000,T0011	C050	59.072	0.1801
T0018,T0028	C046	60.463	0.0100
T0006,T0020	C043	43.623	0.1537
T0016,T0018	C047	68.839	0.3824
T0013,T0029	C044	48.793	0.2356
T0013,T0025	C055	69.476	0.6887
T0003,T0029	C018	60.155	0.6659
T0006,T0007	C052	52.798	0.2072
T0008,T0013	C041	74.841	0.2103
T0016,T0027	C008	64.305	0.6908
T0008,T0015	C028	56.117	0.5212
T0012,T0018	C031	83.896	0.1744
T0011,T0015	C008	67.185	0.5666
T0026	C010	27.383	0.2762
T0006,T0024	C040	55.281	0.8054
T0022,T0029	C038	46.347	0.1979
T0005,T0007	C049	59.755	0.0797
T0019,T0023	C031	53.313	0.2218
T0012,T0029	C056	36.957	0.3520
T0005,T0015	C010	62.180	0.1377
T0011,T0014	C020	60.718	0.1452
T0008,T0013	C000	84.786	0.5407
T0016	C056	26.078	0.7826
T0003,T0007	C022	70.506	0.7989
T0013,T0015	C054	26.608	0.8448
T0014,T0017	C000	56.822	0.2716
T0020,T0021	C005	42.113	0.4343
T0002,T0010	C006	52.769	0.1727
T0014,T0023	C035	60.788	0.5282
T0026,T0027	C020	59.344	0.2060
T0024,T0025	C027	75.826	0.0100
T0018,T0028	C039	72.124	0.1069
T0001,T0028	C037	75.742	0.2524
T0004,T0013	C029	55.823	0.0420
T0005,T0015	C001	44.497	0.3648
T0015,T0027	C043	43.994	0.3955
T0023,T0028	C003	60.772	0.5276
T0020,T0022	C000	55.809	0.1164
T0001,T0010	C048	71.292	0.6227
T0025,T0028	C004	73.152	0.2220
T0001,T0004	C006	40.057	0.5408
T0008,T0011	C048	54.871	0.2787
T0010,T0025	C046	74.921	0.1481
T0011,T0024	C039	36.286	0.5305
T0021,T0025	C059	25.840	0.1540
T0011,T0020	C021	50.718	0.1845
T0002,T0018	C053	45.839	0.6774
T0005,T0011	C001	62.329	0.6027
T0008,T0013	C038	43.265	0.7919
T0015,T0016	C005	45.464	0.5562
T0007,T0020	C027	73.823	0.2532
T0002,T0016	C056	54.367	0.3423
T0001,T0002	C053	72.712	0.2781
T0005,T0020	C014	88.371	0.0361
T0005,T0013	C016	78.445	0.0769
T0002,T0029	C012	43.556	0.2471
T0000,T0024	C013	48.788	0.1088
T0003	C054	16.012	0.9500
T0001,T0008	C011	63.633	0.6312
T0017,T0019	C019	51.480	0.0166
T0013,T0014	C031	79.795	0.0914
T0005,T0021	C002	37.986	0.4610
T0003,T0009	C026	62.850	0.6699
T0000,T0013	C004	55.524	0.3444
T0028,T0029	C059	59.415	0.2772
T0000,T0029	C048	62.801	0.0957
T0009,T0018	C030	29.136	0.1641
T0003,T0010	C024	56.240	0.3143
T0003,T0017	C056	44.724	0.8364
T0006,T0009	C005	90.492	0.1231
T0014,T0017	C055	81.070	0.1790
T0005,T0014	C029	53.631	0.4628
T0017,T0024	C047	52.051	0.5789
T0004,T0022	C034	93.016	0.4899
T0002,T0006	C048	41.651	0.1356
T0022,T0025	C037	53.555	0.2490
T0003,T0010	C036	28.808	0.1678
T0022,T0029	C030	52.358	0.1838
T0000,T0008	C042	69.561	0.3594
T0016,T0020	C034	56.879	0.5664
T0004,T0016	C049	43.141	0.5480
T0000,T0028	C024	79.636	0.0765
T0011,T0024	C006	40.040	0.5939
T0010,T0028	C004	36.244	0.7377
T0007,T0018	C025	57.586	0.0902
T0013,T0029	C008	63.972	0.9500
T0014	C059	18.327	0.2355
T0011	C026	35.533	0.1814
T0002,T0012	C054	40.543	0.4601
T0018,T0022	C017	59.143	0.2603
T0013,T0016	C049	64.623	0.4989
T0011,T0024	C009	25.610	0.2371
T0006,T0029	C021	29.731	0.2707
T0019,T0028	C026	58.578	0.2611
T0003,T0012	C054	34.567	0.2238
T0021,T0028	C014	44.526	0.6137
T0007,T0008	C034	51.654	0.2468
T0006,T0023	C024	58.890	0.5295
T0001,T0006	C039	61.983	0.1222
T0018,T0027	C049	84.541	0.0976
T0019,T0022	C010	62.211	0.6633
T0000,T0021	C015	41.154	0.8911
T0013,T0015	C023	44.633	0.3154
T0016,T0028	C045	62.781	0.2849
T0001,T0009	C031	63.938	0.3084
T0007,T0028	C008	79.138	0.1232
T0003,T0027	C049	91.816	0.0100
T0016,T0023	C045	62.501	0.6797
T0008,T0028	C013	28.676	0.4185
T0020,T0028	C019	91.372	0.1277
T0014,T0020	C032	58.991	0.7141
T0001,T0016	C050	49.953	0.6382
T0001,T0015	C036	33.594	0.4520
T0016,T0025	C038	85.125	0.1911
T0003	C023	32.405	0.5558
T0002,T0026	C005	62.022	0.1526
T0012,T0021	C000	35.115	0.0795
T0015,T0029	C007	57.264	0.4402
T0002,T0021	C007	88.416	0.3690
T0000,T0009	C040	43.754	0.0568
T0002,T0017	C029	56.425	0.6273
T0011,T0024	C033	82.761	0.4073
T0006,T0017	C021	48.625	0.1011
T0018,T0026	C016	46.814	0.8403
T0012,T0020	C059	42.852	0.4818
T0019,T0028	C035	35.333	0.2739
T0003,T0029	C057	57.171	0.0932
T0022,T0026	C036	50.440	0.0630
T0021,T0026	C040	83.109	0.4802
T0000,T0028	C031	58.755	0.1003
T0013,T0026	C032	69.018	0.1369
T0011,T0019	C050	99.423	0.0761
T0017,T0028	C040	64.451	0.3665
T0021,T0029	C018	30.949	0.4315
T0002,T0020	C020	43.904	0.1666
T0016,T0017	C008	74.132	0.8120
T0003,T0022	C022	100.000	0.1138
T0013,T0023	C005	82.588	0.3994
T0001,T0020	C006	74.909	0.3368
T0019,T0027	C054	68.587	0.7940
T0019,T0023	C036	65.229	0.2160
T0011,T0027	C006	44.950	0.5511
T0010,T0013	C016	98.526	0.7872
T0000,T0027	C032	98.053	0.0942
T0000,T0027	C056	61.940	0.2125
T0012	C017	36.640	0.7088
T0008,T0028	C053	34.608	0.2031
T0002,T0027	C017	46.195	0.2521
T0002,T0010	C025	42.793	0.5936
T0016,T0020	C013	58.807	0.0240
T0000,T0027	C019	71.209	0.3384
T0008,T0014	C008	58.356	0.1800
T0007,T0016	C008	32.355	0.3182
T0005,T0019	C020	76.292	0.7235
T0019,T0020	C017	70.955	0.1366
T0029	C057	20.447	0.4194
T0009,T0013	C049	40.038	0.1610
T0006,T0013	C031	40.965	0.1486
T0010,T0011	C034	49.812	0.2637
T0005,T0016	C014	61.492	0.1468
T0001,T0018	C009	38.866	0.2286
T0010,T0024	C009	73.734	0.3339
T0022,T0026	C018	52.061	0.6687
T0002,T0014	C035	69.162	0.3798
T0000,T0015	C035	36.671	0.6170
T0004,T0023	C005	59.483	0.0941
T0007,T0015	C010	41.966	0.0100
T0006,T0014	C000	68.509	0.7193
T0003,T0023	C015	34.689	0.3686
T0015,T0020	C048	39.664	0.3610
T0024	C036	14.395	0.5082
T0007,T0024	C019	76.529	0.0978
T0008,T0020	C014	43.775	0.1820
T0016,T0017	C057	48.366	0.2632
T0008,T0016	C003	36.632	0.1941
T0006,T0022	C053	48.133	0.4182
T0000,T0023	C010	83.008	0.2443
T0006,T0009	C047	37.938	0.1155
T0024,T0029	C019	61.806	0.1206
T0005,T0010	C006	75.309	0.1391
T0014,T0019	C048	60.314	0.5370
T0002,T0014	C047	70.339	0.6859
T0027,T0028	C042	68.868	0.4248
T0027,T0028	C045	41.787	0.0924
T0005,T0018	C005	93.728	0.2037
T0008,T0026	C032	73.842	0.3781
T0013,T0014	C000	55.773	0.4350
T0005,T0010	C039	46.543	0.4704
T0003,T0016	C005	48.556	0.2342
T0016,T0029	C037	10.000	0.4618
T0018,T0022	C018	64.453	0.5704
T0015,T0020	C017	32.608	0.4085
T0002,T0005	C011	30.509	0.1492
T0010,T0019	C027	78.005	0.0110
T0008,T0018	C037	62.633	0.1065
T0007,T0015	C003	76.055	0.0715
T0027,T0029	C035	62.934	0.0261
T0002,T0007	C006	72.574	0.3351
T0003,T0007	C027	40.826	0.6370
T0002,T0013	C035	23.254	0.2663
T0000,T0019	C040	64.403	0.2526
T0008,T0013	C027	81.276	0.7068
T0001,T0028	C001	53.620	0.3222
T0011	C009	16.875	0.1721
T0008,T0026	C059	44.175	0.1630
T0003,T0011	C035	70.609	0.5451
T0005,T0018	C003	64.842	0.0240
T0019	C036	13.513	0.2261
T0016,T0029	C011	43.528	0.0551
T0005,T0012	C056	45.233	0.0152
T0021,T0026	C015	42.223	0.6030
T0012,T0028	C035	79.086	0.1329
T0014,T0023	C001	40.483	0.1059
T0021	C051	36.917	0.2667
T0004,T0027	C058	22.847	0.0853
T0014,T0023	C033	49.422	0.1674
T0021,T0023	C052	36.301	0.6319
T0002,T0022	C027	61.833	0.3147
T0015,T0023	C024	25.508	0.1510
T0015,T0028	C010	62.390	0.1673
T0018,T0021	C036	45.847	0.0410
T0003,T0009	C015	37.142	0.5398
T0008,T0025	C009	67.947	0.3657
T0020,T0022	C041	61.739	0.7341
T0002,T0005	C020	56.218	0.1218
T0000,T0026	C049	52.480	0.2596
T0018,T0023	C059	39.533	0.2523
T0001,T0017	C052	59.095	0.4457
T0010,T0025	C007	81.513	0.1167
T0005,T0013	C036	41.981	0.4617
T0001,T0011	C000	65.530	0.5435
T0001,T0025	C054	31.120	0.1082
T0004,T0005	C054	49.528	0.4428
T0007,T0013	C058	59.522	0.2951
T0007,T0018	C015	57.875	0.1598
T0008,T0019	C021	34.158	0.0653
T0012,T0028	C039	80.647	0.0825
T0022,T0025	C001	61.041	0.2979
T0006,T0026	C041	32.121	0.5341
T0008,T0011	C012	51.706	0.1158
T0008,T0010	C021	68.013	0.2600
T0006,T0014	C042	83.840	0.3892
T0026	C044	23.591	0.2711
T0005,T0010	C056	30.967	0.1531
T0013	C045	12.773	0.6307
T0001,T0005	C016	64.951	0.2760
T0004,T0009	C041	59.959	0.4114
T0005,T0006	C030	74.231	0.4698
T0007,T0025	C011	83.494	0.0100
T0005,T0007	C034	38.954	0.0108
T0003,T0021	C038	42.723	0.3023
T0000,T0012	C037	85.842	0.1363
T0002,T0003	C009	35.663	0.1366
T0001,T0021	C033	62.312	0.5446
T0003,T0028	C045	44.327	0.5108
T0000,T0022	C011	48.936	0.0741
T0002,T0018	C011	75.784	0.1190
T0015	C059	11.493	0.6674
T0002,T0008	C056	49.332	0.3198
T0005,T0015	C055	51.574	0.0793
T0006,T0010	C020	100.000	0.3860
T0002,T0007	C007	54.983	0.8375
T0005,T0029	C015	53.866	0.4377
T0025,T0029	C020	51.162	0.1018
T0009	C051	16.256	0.9115
T0021	C023	38.818	0.3447
T0004,T0017	C033	41.768	0.2273
T0000,T0011	C054	70.237	0.1840
T0005,T0027	C026	45.423	0.2100
T0009,T0025	C003	60.029	0.6193
T0006,T0008	C000	48.579	0.1344
T0022,T0023	C020	56.933	0.1449
T0024	C022	22.978	0.3431
T0016,T0028	C058	87.312	0.2656
T0008	C035	12.095	0.8066
T0007,T0029	C056	69.510	0.2685
T0007	C055	25.150	0.1704
T0010,T0013	C043	95.822	0.3700
T0021,T0028	C045	57.182	0.3159
T0008,T0017	C015	40.493	0.3864
T0006,T0015	C055	77.551	0.1568
T0001,T0027	C036	96.394	0.7910
T0014,T0023	C005	33.836	0.2383
T0002,T0027	C027	52.283	0.2174
T0020,T0025	C056	44.155	0.0586
T0008,T0017	C030	85.626	0.1031
T0014,T0024	C045	80.356	0.1071
T0004,T0008	C051	40.216	0.3386
T0008,T0029	C001	43.569	0.2563
T0003,T0017	C055	47.166	0.2661
T0000,T0010	C007	59.064	0.1669
T0020,T0026	C028	72.587	0.3154
T0021,T0027	C020	77.242	0.0818
T0006,T0011	C008	39.645	0.4275
T0013,T0016	C009	78.705	0.9175
T0003,T0024	C041	16.921	0.0100
T0010,T0022	C014	55.162	0.1839
T0001,T0028	C051	44.996	0.1904
T0009,T0023	C020	74.269	0.4266
T0002,T0010	C055	79.075	0.0854
T0019,T0022	C016	81.695	0.3876
T0017,T0020	C056	69.042	0.1138
T0009,T0026	C022	57.508	0.1478
