task_id_list	courier_id	total_score	willingness
T0009,T0018	C006	51.110	0.1092
T0013,T0018	C004	52.542	0.2811
T0017	C034	46.910	0.1364
T0002,T0010	C028	58.417	0.6206
T0010,T0011	C031	52.528	0.0919
T0001,T0012	C043	65.388	0.2821
T0020,T0024	C026	38.986	0.2597
T0010,T0015	C018	39.655	0.4416
T0002,T0024	C053	71.754	0.1841
T0006,T0009	C026	32.671	0.1469
T0002,T0003	C009	82.054	0.4991
T0002,T0014	C055	41.754	0.0563
T0007,T0020	C038	59.118	0.2048
T0008,T0014	C039	41.253	0.5047
T0009,T0021	C053	24.816	0.3077
T0008,T0029	C004	34.236	0.3042
T0000,T0001	C019	27.800	0.0926
T0011,T0019	C004	50.636	0.5822
T0011,T0017	C000	77.627	0.1144
T0008,T0014	C023	60.691	0.1050
T0003,T0028	C029	19.364	0.6844
T0016	C005	22.670	0.8688
T0018,T0028	C055	52.203	0.1208
T0005,T0011	C020	60.987	0.5672
T0014,T0019	C056	73.337	0.3890
T0006,T0024	C018	56.928	0.3150
T0026	C018	12.664	0.4610
T0004,T0013	C050	79.172	0.2397
T0023,T0028	C051	55.065	0.1865
T0002,T0011	C045	93.865	0.1886
T0006,T0020	C042	55.444	0.4321
T0016,T0021	C044	50.694	0.7927
T0011,T0026	C012	70.740	0.1138
T0013,T0020	C039	38.904	0.3884
T0020,T0025	C037	30.503	0.5736
T0004,T0023	C059	48.220	0.2744
T0017,T0022	C041	77.913	0.0100
T0021	C039	35.881	0.9348
T0021,T0028	C031	59.875	0.4293
T0007,T0024	C008	70.532	0.3758
T0024,T0028	C049	34.283	0.4176
T0010,T0015	C014	16.028	0.2965
T0021,T0028	C020	76.156	0.3998
T0011,T0013	C055	26.788	0.5174
T0007	C026	31.495	0.4775
T0009,T0019	C043	40.154	0.3749
T0013,T0028	C019	43.224	0.2952
T0010,T0029	C031	58.329	0.1211
T0001,T0022	C056	65.838	0.2209
T0005,T0024	C038	60.368	0.2179
T0025,T0029	C009	91.361	0.3407
T0002,T0018	C048	89.749	0.0585
T0000,T0027	C052	75.821	0.6247
T0010,T0011	C006	67.967	0.3583
T0001,T0021	C016	33.643	0.5248
T0013,T0020	C000	86.120	0.1856
T0014,T0028	C011	62.784	0.3448
T0009,T0028	C055	67.421	0.5135
T0007,T0010	C027	57.307	0.2766
T0012,T0026	C007	72.552	0.4019
T0013,T0019	C051	62.523	0.2094
T0027	C019	20.166	0.3655
T0008,T0028	C019	67.327	0.2628
T0008,T0026	C055	32.512	0.1188
T0002,T0008	C016	83.083	0.1017
T0022,T0029	C025	31.798	0.1770
T0005,T0013	C007	49.073	0.2514
T0022,T0026	C053	49.005	0.7636
T0019,T0023	C012	24.081	0.4106
T0001,T0025	C046	23.063	0.3544
T0000,T0026	C026	90.864	0.1542
T0023,T0028	C009	51.524	0.1466
T0008,T0023	C019	33.511	0.6633
T0021	C037	36.689	0.6910
T0008,T0024	C016	26.233	0.0521
T0006,T0023	C001	70.499	0.1984
T0001,T0021	C048	83.129	0.2946
T0018	C022	10.000	0.2749
T0013,T0021	C053	52.440	0.2118
T0006,T0019	C023	68.680	0.1317
T0005,T0027	C038	49.392	0.4159
T0005,T0019	C056	27.851	0.2269
T0022,T0029	C006	57.277	0.2513
T0002,T0016	C022	80.083	0.4450
T0002,T0012	C053	31.887	0.1672
T0003,T0008	C037	37.380	0.3732
T0013,T0019	C014	55.220	0.1765
T0009,T0027	C028	23.286	0.2203
T0008,T0011	C011	32.298	0.2672
T0013,T0014	C053	73.481	0.0978
T0012,T0029	C037	62.138	0.1278
T0009,T0014	C029	51.134	0.2302
T0000,T0026	C019	92.217	0.4837
T0007,T0027	C016	76.090	0.2663
T0016,T0020	C035	38.731	0.7026
T0016,T0020	C005	60.371	0.2065
T0016,T0020	C024	67.164	0.3433
T0003,T0016	C053	40.984	0.1640
T0003,T0021	C000	43.382	0.1527
T0005,T0024	C033	49.048	0.1388
T0021,T0025	C056	74.552	0.1348
T0005,T0015	C033	54.646	0.2099
T0011,T0027	C031	54.109	0.4284
T0010,T0017	C045	53.104	0.1722
T0007,T0029	C047	55.885	0.2855
T0001,T0015	C035	40.943	0.3181
T0006,T0029	C016	71.698	0.3243
T0019,T0025	C053	33.409	0.0563
T0008,T0027	C019	46.463	0.5288
T0025	C024	29.587	0.9500
T0004,T0009	C049	54.785	0.2205
T0016,T0026	C008	52.892	0.3875
T0018,T0025	C036	49.071	0.0985
T0009	C005	22.722	0.9500
T0001,T0022	C043	32.098	0.2558
T0004,T0023	C036	33.371	0.2053
T0009,T0023	C045	35.030	0.4261
T0006,T0011	C004	71.711	0.1261
T0004,T0027	C046	45.745	0.2099
T0018,T0023	C011	55.249	0.5371
T0002,T0029	C047	84.497	0.4053
T0012	C058	25.733	0.9500
T0020,T0025	C042	82.420	0.4346
T0008,T0012	C024	42.437	0.5284
T0011,T0016	C004	67.493	0.1169
T0011	C011	43.871	0.5807
T0004,T0026	C034	26.211	0.1475
T0017,T0028	C019	52.641	0.2689
T0019,T0021	C042	30.382	0.1314
T0004,T0027	C022	69.328	0.6921
T0013,T0021	C016	62.622	0.0899
T0000,T0012	C055	71.281	0.2155
T0000,T0019	C053	27.853	0.7414
T0011,T0024	C030	45.561	0.3207
T0009,T0029	C032	53.082	0.1146
T0001,T0009	C013	37.174	0.2349
T0004,T0011	C028	54.630	0.4443
T0001,T0026	C021	66.262	0.2766
T0003,T0010	C047	70.183	0.2028
T0020,T0021	C040	49.505	0.1873
T0001,T0010	C020	75.429	0.1086
T0011,T0023	C040	45.463	0.7133
T0011,T0020	C057	64.368	0.1226
T0003,T0015	C030	78.642	0.5316
T0018,T0019	C005	30.880	0.2611
T0006,T0023	C058	67.006	0.0612
T0014,T0016	C041	100.000	0.3178
T0005,T0021	C007	62.670	0.5617
T0010,T0027	C028	69.485	0.0632
T0009,T0015	C021	62.385	0.5184
T0001,T0028	C015	88.574	0.5764
T0020,T0021	C022	75.457	0.0112
T0003,T0027	C046	31.948	0.0322
T0009,T0020	C043	71.544	0.2887
T0008,T0012	C026	96.722	0.3018
T0000,T0005	C008	51.230	0.5412
T0003,T0021	C050	49.732	0.1503
T0003,T0008	C054	75.984	0.5426
T0010,T0017	C046	65.007	0.1060
T0003,T0022	C010	54.383	0.3027
T0007,T0018	C009	81.654	0.4966
T0008,T0013	C043	62.718	0.2297
T0003,T0024	C006	73.710	0.0776
T0005,T0028	C027	42.252	0.9465
T0005,T0011	C055	58.501	0.6149
T0010,T0020	C051	63.484	0.0384
T0010,T0018	C000	31.727	0.6960
T0012,T0020	C059	62.973	0.3579
T0001,T0021	C046	58.078	0.1577
T0000,T0027	C046	63.834	0.4674
T0000,T0004	C052	29.184	0.2735
T0008,T0009	C044	72.509	0.1571
T0003,T0004	C008	77.884	0.7423
T0016,T0028	C040	69.972	0.3386
T0017,T0018	C055	61.041	0.4538
T0013,T0025	C038	63.131	0.5004
T0010,T0011	C052	88.771	0.4639
T0003,T0017	C006	24.450	0.1276
T0013,T0019	C031	46.241	0.3398
T0004,T0028	C010	41.560	0.0450
T0013,T0017	C039	82.450	0.3229
T0006,T0028	C008	14.013	0.0603
T0003,T0019	C006	67.939	0.1108
T0015,T0016	C040	48.909	0.1699
T0019,T0020	C049	32.082	0.6695
T0020,T0025	C055	37.359	0.1978
T0013,T0016	C039	95.077	0.1352
T0003,T0006	C018	78.626	0.0840
T0011,T0024	C057	79.884	0.2693
T0011,T0028	C033	47.863	0.4760
T0000,T0001	C025	69.477	0.2956
T0016,T0020	C008	66.182	0.6746
T0006,T0015	C044	49.090	0.2750
T0003,T0029	C007	48.495	0.7028
T0017,T0025	C040	49.583	0.7041
T0018,T0029	C026	73.767	0.3937
T0009,T0027	C015	22.131	0.2178
T0008,T0019	C006	53.203	0.0866
T0008,T0026	C030	68.040	0.1327
T0001,T0004	C010	39.037	0.2352
T0020,T0028	C006	65.682	0.3451
T0004,T0012	C030	35.933	0.6898
T0003	C044	25.573	0.7501
T0011,T0017	C055	38.108	0.1745
T0004,T0008	C029	56.581	0.4689
T0003,T0011	C006	75.336	0.2693
T0001,T0008	C038	75.276	0.2289
T0002,T0019	C049	26.696	0.6096
T0005,T0024	C011	43.392	0.3264
T0007,T0027	C018	51.230	0.2802
T0014,T0025	C028	56.487	0.3313
T0000,T0007	C025	35.556	0.0534
T0028,T0029	C003	50.620	0.2004
T0002,T0004	C048	94.118	0.4186
T0014,T0023	C050	52.718	0.2757
T0001,T0028	C030	100.000	0.1672
T0019	C054	40.900	0.5401
T0009,T0016	C046	46.374	0.3184
T0012,T0014	C017	38.088	0.4477
T0022	C051	37.739	0.5285
T0003,T0013	C052	25.354	0.8607
T0005,T0024	C054	39.595	0.5233
T0004,T0015	C057	47.334	0.2275
T0002,T0014	C038	50.936	0.3177
T0017,T0018	C015	53.539	0.1574
T0011,T0023	C006	46.741	0.0879
T0020,T0024	C010	82.651	0.1218
T0012,T0018	C029	90.890	0.2269
T0014,T0018	C003	64.792	0.8863
T0009,T0012	C019	59.547	0.1105
T0006,T0019	C040	44.497	0.1200
T0025	C054	39.107	0.5024
T0003,T0006	C041	41.373	0.0473
T0002,T0017	C020	69.502	0.2387
T0002,T0010	C006	78.698	0.0398
T0023,T0029	C022	64.170	0.2207
T0026,T0029	C051	52.513	0.1224
T0006,T0011	C002	53.921	0.4160
T0011,T0021	C039	55.170	0.2869
T0022,T0027	C013	60.519	0.2082
T0010,T0013	C042	83.610	0.8999
T0009,T0027	C017	55.147	0.0100
T0009,T0016	C000	83.235	0.2778
T0010,T0021	C017	39.127	0.2219
T0005,T0026	C050	68.003	0.7089
T0027	C031	19.936	0.3539
T0001,T0009	C005	68.770	0.7696
T0021,T0022	C030	34.778	0.0403
T0012,T0013	C031	28.377	0.0709
T0011,T0012	C008	43.331	0.3324
T0007	C051	11.735	0.6322
T0016,T0024	C027	100.000	0.1934
T0006,T0013	C055	76.959	0.7924
T0020,T0022	C056	69.444	0.1183
T0028	C000	17.515	0.7931
T0001,T0016	C042	83.851	0.5925
T0000,T0011	C004	63.382	0.5090
T0001,T0026	C039	57.431	0.1898
T0021,T0029	C042	27.785	0.0578
T0002,T0028	C037	87.399	0.4678
T0003,T0023	C010	53.563	0.3738
T0024,T0027	C038	69.285	0.7033
T0003,T0025	C052	62.451	0.0791
T0002,T0015	C003	65.248	0.3730
T0021,T0028	C027	56.649	0.3200
T0020,T0028	C040	65.715	0.6400
T0001,T0020	C059	86.342	0.6474
T0023,T0029	C049	65.404	0.4336
T0018,T0020	C035	53.228	0.0100
T0012,T0029	C035	67.075	0.2504
T0018	C029	29.386	0.9500
T0015,T0029	C044	35.892	0.1442
T0003,T0015	C024	47.508	0.0735
T0011,T0028	C038	42.688	0.0449
T0023,T0029	C027	40.194	0.3403
T0018,T0021	C037	70.812	0.4034
T0012,T0017	C004	54.144	0.6751
T0018	C028	21.584	0.4491
T0014,T0024	C041	55.654	0.0876
T0001,T0005	C005	34.282	0.3239
T0004,T0025	C059	49.844	0.6361
T0003,T0023	C027	74.196	0.0100
T0010,T0028	C012	53.895	0.1194
T0001,T0027	C052	40.492	0.4333
T0013,T0020	C028	56.054	0.3659
T0003,T0007	C010	68.912	0.3994
T0011,T0022	C044	99.728	0.3808
T0001,T0007	C029	80.354	0.3018
T0005,T0027	C022	54.595	0.7038
T0022,T0025	C005	46.052	0.1285
T0003,T0029	C030	33.280	0.3074
T0002,T0008	C013	100.000	0.5667
T0002,T0026	C029	74.740	0.5495
T0009,T0023	C048	48.760	0.3281
T0004,T0023	C008	31.731	0.2900
T0016,T0026	C023	66.640	0.3114
T0001,T0018	C008	34.599	0.1249
T0021,T0024	C012	51.449	0.2937
T0012,T0013	C034	38.353	0.2439
T0001,T0020	C048	32.879	0.0874
T0012,T0018	C002	54.852	0.2712
T0012,T0019	C032	65.784	0.0356
T0014,T0026	C050	39.023	0.2636
T0001,T0026	C049	36.903	0.1865
T0022,T0027	C054	35.405	0.1006
T0002,T0014	C022	79.727	0.1595
T0005,T0019	C034	72.542	0.2741
T0012,T0024	C025	40.319	0.3469
T0013,T0017	C016	59.517	0.0916
T0004,T0017	C009	55.321	0.8444
T0002,T0009	C059	70.705	0.6166
T0004,T0016	C029	52.164	0.4928
T0006,T0026	C031	64.902	0.4858
T0003,T0029	C027	55.095	0.4181
T0002,T0024	C023	55.440	0.2604
T0013,T0016	C020	58.902	0.3851
T0006,T0011	C029	68.368	0.0970
T0015,T0023	C025	68.230	0.2262
T0013,T0021	C054	65.704	0.7658
T0009,T0023	C017	40.227	0.1341
T0002,T0024	C030	21.609	0.1032
T0019,T0029	C026	49.961	0.1237
T0005,T0022	C044	44.759	0.6009
T0020,T0023	C040	18.773	0.1986
T0014,T0016	C027	39.815	0.0134
T0007,T0018	C016	56.133	0.1333
T0019,T0024	C056	63.533	0.0670
T0004,T0024	C000	34.334	0.2595
T0006,T0014	C000	33.598	0.2081
T0028	C012	30.309	0.9297
T0009,T0014	C037	93.844	0.2823
T0018,T0026	C014	60.164	0.0947
T0000,T0027	C001	47.068	0.0374
T0004,T0025	C040	34.671	0.3790
T0027,T0029	C054	74.777	0.3114
T0016,T0020	C011	78.984	0.3747
T0005,T0027	C003	73.748	0.2424
T0001,T0022	C018	38.426	0.7805
T0020,T0027	C016	80.718	0.2662
T0008,T0009	C046	28.889	0.1976
T0021,T0024	C038	14.242	0.1547
T0012,T0017	C039	23.317	0.4617
T0000,T0029	C051	75.520	0.1719
T0017	C023	29.157	0.2385
T0002,T0003	C046	76.551	0.2470
T0023,T0024	C031	43.023	0.2355
T0018	C004	34.399	0.3867
T0001,T0023	C044	100.000	0.2703
T0014,T0024	C002	72.663	0.1709
T0015,T0024	C035	75.646	0.4611
T0010,T0011	C024	46.516	0.2320
T0001,T0005	C003	80.412	0.1805
T0026,T0029	C003	83.903	0.5954
T0010,T0013	C037	40.176	0.0645
T0012,T0017	C047	53.705	0.2400
T0008,T0018	C048	52.777	0.3589
T0003,T0007	C005	51.715	0.1133
T0004,T0006	C040	44.855	0.3037
T0007,T0021	C045	63.560	0.0419
T0005,T0017	C008	76.899	0.1032
T0002,T0019	C006	41.929	0.1594
T0012,T0017	C021	35.577	0.1402
T0000,T0028	C023	52.671	0.3115
T0011,T0014	C012	33.892	0.2311
T0017,T0021	C046	67.381	0.2705
T0006,T0019	C033	28.592	0.1239
T0000,T0027	C055	79.002	0.3850
T0022,T0025	C019	70.484	0.2919
T0015,T0022	C046	64.349	0.3895
T0017,T0027	C042	84.774	0.7071
T0011,T0028	C004	46.853	0.1193
T0015,T0029	C020	29.678	0.4708
T0001,T0009	C027	67.418	0.3370
T0010,T0021	C014	49.268	0.2257
T0001,T0022	C034	41.654	0.0526
T0009,T0027	C005	22.298	0.3865
T0001,T0005	C013	82.315	0.1816
T0019,T0022	C059	38.528	0.0624
T0005,T0009	C001	65.305	0.5650
T0021,T0026	C028	60.772	0.2107
T0012,T0023	C046	60.136	0.5282
T0008,T0026	C026	76.169	0.1382
T0012,T0017	C018	40.174	0.5190
T0022,T0029	C032	77.018	0.1862
T0001,T0003	C059	57.247	0.3970
T0000,T0029	C019	65.909	0.1544
T0004,T0006	C059	58.894	0.1826
T0000,T0028	C013	39.886	0.5245
T0003,T0006	C042	73.911	0.2779
T0004,T0018	C004	30.503	0.3719
T0005,T0023	C039	34.528	0.7485
T0003,T0012	C050	75.168	0.4700
T0018,T0021	C059	29.692	0.0948
T0002	C013	35.290	0.8408
T0000,T0023	C044	74.766	0.2950
T0019,T0028	C052	59.719	0.6776
T0008,T0017	C047	53.868	0.1296
T0025,T0027	C057	41.042	0.0321
T0005,T0023	C029	43.083	0.2981
T0021,T0025	C055	67.122	0.2816
T0000,T0018	C059	21.755	0.1496
T0000,T0015	C014	57.840	0.1735
T0015,T0025	C000	36.265	0.4310
T0002,T0017	C015	50.506	0.5832
T0003,T0012	C058	25.126	0.9462
T0024,T0029	C027	72.689	0.0548
T0016,T0018	C031	55.405	0.1241
T0013,T0016	C014	86.037	0.4538
T0004	C025	23.164	0.5214
T0004,T0023	C035	47.983	0.1311
T0016	C016	27.615	0.2168
T0014,T0016	C042	51.763	0.0723
T0025,T0026	C058	74.444	0.0517
T0010,T0016	C022	59.793	0.3369
T0014,T0017	C038	79.107	0.3529
T0008,T0026	C047	71.738	0.0637
T0007,T0019	C039	69.169	0.6772
T0012,T0016	C044	55.693	0.2507
T0003,T0024	C054	43.600	0.2587
T0005,T0011	C001	36.786	0.5679
T0013,T0024	C046	57.490	0.1602
T0002	C007	27.863	0.3467
T0008,T0012	C032	56.494	0.1721
T0017,T0019	C057	72.476	0.4243
T0011,T0013	C013	52.702	0.1382
T0003,T0005	C003	47.988	0.4303
T0019,T0026	C029	63.803	0.0994
T0004,T0026	C051	78.833	0.2345
T0017,T0022	C002	83.841	0.1367
T0003,T0010	C015	79.763	0.7295
T0013	C058	10.000	0.4402
T0008,T0022	C046	53.088	0.0188
T0006,T0022	C040	100.000	0.1865
T0009,T0022	C000	79.451	0.4083
T0008,T0021	C022	66.188	0.2023
T0021,T0023	C007	60.144	0.2631
T0022,T0028	C043	90.132	0.3112
T0024,T0026	C025	30.884	0.3969
T0004,T0010	C023	60.564	0.1958
T0001,T0019	C010	42.192	0.4660
T0018,T0026	C043	77.120	0.0409
T0014,T0028	C012	100.000	0.5343
T0020,T0026	C048	74.117	0.4013
T0001,T0009	C017	25.937	0.2625
T0002,T0015	C022	60.971	0.6144
T0008,T0013	C032	69.908	0.5204
T0011,T0014	C054	94.959	0.8736
T0002,T0027	C009	45.904	0.2633
T0011,T0013	C012	25.315	0.1139
T0003,T0010	C041	47.731	0.1095
T0018,T0024	C013	70.821	0.1279
T0013,T0026	C006	52.850	0.6291
T0010,T0025	C038	37.382	0.2623
T0011,T0022	C027	94.511	0.9401
T0010,T0029	C026	39.877	0.3271
T0021,T0026	C047	60.039	0.0856
T0009,T0021	C013	68.145	0.5888
T0000,T0018	C021	80.027	0.3091
T0008,T0010	C047	55.479	0.3182
T0022,T0027	C004	56.314	0.1641
T0011,T0017	C019	75.677	0.6387
T0017,T0023	C053	73.722	0.6917
T0017,T0020	C022	41.936	0.3510
T0004,T0015	C021	42.145	0.5235
T0017,T0028	C009	59.908	0.4033
T0017,T0019	C049	98.728	0.0845
T0010,T0024	C023	61.776	0.3685
T0006,T0020	C031	57.796	0.0957
T0002,T0010	C030	54.160	0.2606
T0001,T0004	C024	60.482	0.3407
T0005,T0010	C006	41.079	0.1970
T0022,T0025	C034	28.453	0.1388
T0012,T0020	C019	40.867	0.3541
T0008,T0014	C041	65.683	0.1465
T0017,T0020	C015	45.260	0.6669
T0008,T0025	C058	71.460	0.2007
T0006,T0021	C010	19.431	0.3882
T0002,T0011	C013	59.059	0.1969
T0015,T0022	C009	78.712	0.3732
T0011,T0013	C020	51.735	0.1138
T0023	C033	49.783	0.2713
T0014,T0015	C048	38.378	0.1847
T0025	C011	13.390	0.9500
T0004,T0017	C008	39.057	0.3841
T0016,T0028	C033	79.675	0.4184
T0000,T0029	C011	38.407	0.1300
T0026	C004	34.829	0.5000
T0008,T0027	C001	63.970	0.5054
T0003,T0007	C019	61.580	0.3202
T0013,T0018	C010	66.631	0.1045
T0013,T0024	C008	80.999	0.2936
T0010,T0027	C032	74.527	0.1969
T0006,T0021	C046	80.359	0.4602
T0006,T0020	C044	61.591	0.5990
T0009,T0024	C031	38.233	0.2421
T0017,T0023	C055	52.232	0.2441
T0000,T0004	C051	52.540	0.3019
T0025	C057	40.943	0.8893
T0011,T0029	C036	62.942	0.3662
T0000,T0008	C004	51.115	0.1525
T0000,T0014	C049	61.353	0.0100
T0013,T0026	C013	74.589	0.4523
T0008,T0013	C038	73.923	0.2101
T0014,T0020	C039	53.704	0.0346
T0000	C033	28.381	0.2726
T0010,T0022	C025	59.524	0.2183
T0015,T0023	C034	24.252	0.5782
T0003,T0005	C039	39.744	0.2814
T0008,T0015	C021	50.230	0.6056
T0000,T0002	C022	43.160	0.6496
T0007,T0023	C023	27.168	0.2663
T0002,T0023	C018	100.000	0.4808
T0010,T0014	C001	45.016	0.1032
T0022	C002	50.957	0.8881
T0016,T0021	C026	84.760	0.3594
T0006,T0025	C009	29.683	0.3846
T0013,T0023	C045	50.000	0.1499
T0000,T0016	C014	88.990	0.5363
T0022,T0029	C048	48.562	0.0717
T0016,T0022	C003	62.121	0.5961
T0016,T0025	C051	52.129	0.1755
T0006,T0024	C007	45.978	0.2461
T0009,T0025	C055	46.135	0.2959
T0004,T0029	C012	47.918	0.4625
T0013	C012	36.439	0.2257
T0011,T0025	C055	84.696	0.2655
T0000,T0007	C041	39.045	0.4413
T0018,T0025	C008	58.737	0.2049
T0010,T0028	C023	52.746	0.6231
T0014,T0024	C049	58.940	0.3440
T0019,T0022	C025	94.595	0.5640
T0006,T0007	C017	71.139	0.2999
T0009,T0014	C050	51.252	0.4929
T0012,T0026	C058	31.738	0.0760
T0021,T0024	C020	49.104	0.3309
T0006,T0019	C056	33.073	0.2583
T0010	C041	10.000	0.7194
T0019,T0026	C035	66.525	0.3729
T0007,T0017	C000	76.762	0.2825
T0004,T0010	C057	50.462	0.2214
T0007,T0012	C004	73.751	0.0340
T0002,T0026	C006	47.225	0.4193
T0018,T0020	C000	66.703	0.3017
T0012,T0018	C041	76.625	0.2181
T0002,T0014	C015	55.551	0.1130
T0015,T0024	C010	46.180	0.1510
T0004,T0006	C042	51.094	0.5124
T0020,T0021	C047	46.146	0.5073
T0005,T0023	C047	40.165	0.3535
T0003,T0021	C025	70.993	0.0603
T0007,T0025	C005	37.366	0.2893
T0001,T0010	C045	37.623	0.0928
T0011,T0028	C039	77.665	0.8815
T0002,T0023	C030	23.714	0.2420
T0009,T0018	C037	58.681	0.1853
T0011,T0024	C007	39.919	0.9500
T0017,T0024	C005	78.574	0.2277
T0007,T0029	C028	55.096	0.3222
T0018,T0020	C025	44.561	0.2340
T0001,T0020	C009	28.953	0.4178
T0006,T0015	C048	63.063	0.4824
T0004,T0010	C054	80.620	0.4744
T0003,T0026	C032	44.581	0.3508
T0001,T0016	C038	47.309	0.1794
T0010,T0029	C053	43.618	0.0641
T0023	C005	17.976	0.9500
T0024,T0027	C007	76.463	0.1578
T0007,T0013	C019	41.708	0.3146
T0003,T0004	C025	59.630	0.1267
T0003,T0014	C020	80.629	0.1770
T0001,T0025	C027	43.065	0.5435
T0016,T0025	C045	95.160	0.5055
T0010,T0013	C048	70.683	0.3945
T0001,T0006	C049	52.247	0.1657
T0012,T0025	C034	63.069	0.3171
T0014,T0017	C046	71.983	0.2816
T0008,T0013	C030	57.083	0.1115
T0007,T0011	C007	28.293	0.2809
T0004,T0029	C053	76.599	0.4337
T0000,T0026	C002	62.143	0.7567
T0002,T0012	C037	55.497	0.3528
T0014,T0020	C018	70.891	0.1264
T0021,T0027	C000	39.848	0.3575
T0003,T0024	C045	31.789	0.2549
T0001,T0016	C026	67.368	0.6183
T0001,T0025	C020	51.817	0.1433
T0026,T0028	C029	60.565	0.2675
T0011,T0025	C012	42.052	0.9015
T0010,T0017	C003	58.347	0.3035
T0003,T0027	C027	58.188	0.0100
T0010,T0028	C011	65.353	0.0878
T0013,T0029	C013	39.442	0.2868
T0008,T0016	C011	23.139	0.2695
T0021,T0024	C042	21.253	0.3618
T0012,T0022	C022	33.033	0.5875
T0010,T0022	C021	73.663	0.5169
T0007,T0018	C000	36.126	0.4744
T0012,T0024	C002	69.319	0.1564
T0001,T0018	C028	56.294	0.1709
T0002,T0026	C047	63.072	0.2667
T0006,T0009	C048	41.857	0.3811
T0004,T0005	C026	68.666	0.0171
T0001,T0025	C025	52.237	0.1299
T0010,T0027	C055	70.474	0.4939
T0022	C004	37.585	0.5127
T0007,T0020	C057	61.414	0.5830
T0012,T0014	C018	41.574	0.6654
T0008,T0021	C005	38.128	0.3977
T0005,T0018	C008	46.674	0.0147
T0018	C011	30.821	0.3474
T0007,T0008	C022	29.537	0.1872
T0010,T0018	C040	56.781	0.3225
T0001,T0011	C014	34.774	0.3000
T0018,T0021	C033	18.069	0.5336
T0012,T0015	C050	76.920	0.3863
T0013,T0021	C031	13.007	0.2569
T0001,T0015	C011	83.068	0.2195
T0005,T0025	C044	68.983	0.4741
T0012,T0023	C025	61.522	0.1570
T0018,T0021	C027	87.155	0.1783
T0015	C016	18.134	0.4383
T0006,T0020	C043	76.565	0.0535
T0002,T0022	C032	32.028	0.2082
T0021,T0022	C001	25.436	0.6601
T0016,T0028	C032	61.556	0.1292
T0000,T0005	C059	51.867	0.4557
T0002,T0018	C043	59.366	0.6304
T0027	C023	44.191	0.4151
T0001,T0011	C021	84.569	0.0380
T0014	C010	23.337	0.8367
T0007,T0025	C044	58.818	0.3381
T0009,T0015	C046	90.991	0.2090
T0012,T0025	C037	70.204	0.0100
T0002,T0021	C017	53.231	0.7870
T0024	C016	39.348	0.6744
T0000,T0013	C030	57.821	0.6217
T0007,T0013	C013	76.601	0.2690
T0008,T0026	C040	37.943	0.2229
T0007,T0015	C003	37.911	0.0868
T0005,T0024	C027	64.963	0.2352
T0011,T0021	C040	76.804	0.2953
T0012,T0029	C054	52.438	0.5324
T0005,T0013	C001	32.678	0.3454
T0017	C009	41.513	0.9500
T0004,T0026	C006	64.805	0.9456
T0002,T0020	C031	97.177	0.8612
T0015,T0020	C023	31.561	0.3589
T0003,T0026	C000	74.277	0.3330
T0026,T0029	C032	51.543	0.2987
T0016,T0023	C013	59.545	0.1489
T0007,T0017	C050	81.995	0.0761
T0000,T0024	C022	76.202	0.1664
T0006,T0016	C032	60.811	0.0920
T0022,T0027	C001	30.904	0.2190
T0005,T0010	C009	100.000	0.1160
T0006,T0029	C017	34.011	0.0594
T0022,T0025	C031	59.581	0.0319
T0011,T0014	C030	59.129	0.0336
T0016,T0019	C000	63.951	0.1878
T0018,T0029	C018	34.893	0.6260
T0021	C046	31.273	0.3960
T0009,T0022	C007	63.744	0.0303
T0020,T0024	C034	65.688	0.1605
T0025,T0027	C026	52.428	0.1777
T0009,T0014	C004	62.851	0.1719
T0001,T0020	C037	35.221	0.1641
T0017,T0028	C056	100.000	0.2702
T0023,T0029	C039	55.349	0.6821
T0000,T0013	C013	62.227	0.1378
T0006,T0018	C055	30.530	0.1446
T0008,T0027	C036	100.000	0.1561
T0003,T0018	C048	69.252	0.2427
T0003,T0006	C009	51.341	0.2155
T0013,T0016	C040	31.738	0.4084
T0005,T0019	C031	66.226	0.2780
T0002,T0008	C031	87.983	0.1402
T0007,T0024	C004	63.143	0.1579
T0026,T0027	C019	30.346	0.2397
T0000,T0002	C028	66.654	0.1895
T0000,T0023	C057	66.050	0.1233
T0006,T0020	C035	57.792	0.3470
T0004,T0022	C007	68.794	0.2632
T0005,T0029	C025	67.939	0.3353
T0012,T0022	C023	40.733	0.5231
T0003,T0027	C038	61.344	0.3591
T0012,T0027	C003	80.266	0.1841
T0014,T0023	C031	41.778	0.1934
T0003,T0009	C051	53.894	0.1737
T0012,T0029	C013	86.879	0.6380
T0007,T0015	C037	74.833	0.5907
T0012,T0027	C008	81.203	0.2981
T0016,T0028	C001	23.800	0.0988
T0016,T0028	C045	88.606	0.4116
T0003,T0007	C043	45.671	0.2700
T0004,T0005	C013	71.446	0.0436
T0001,T0014	C041	40.526	0.1075
T0020,T0028	C008	49.544	0.1944
T0006,T0020	C011	56.069	0.9488
T0006,T0025	C021	44.024	0.1794
T0007,T0028	C029	57.634	0.2796
T0012,T0017	C046	61.587	0.3179
T0011,T0022	C003	65.940	0.1527
T0001,T0029	C016	83.730	0.3846
T0024,T0029	C000	77.586	0.0847
T0012,T0016	C050	96.929	0.1320
T0001,T0020	C004	64.398	0.1821
T0008,T0028	C021	61.347	0.8563
T0013	C050	10.000	0.6371
