task_id_list	courier_id	total_score	willingness
T0014,T0023	C030	75.828	0.3499
T0006,T0025	C013	73.501	0.1329
T0003,T0004	C022	69.740	0.6528
T0006,T0024	C025	69.745	0.0657
T0000,T0026	C026	52.450	0.3864
T0006,T0014	C025	62.669	0.2489
T0009,T0016	C028	15.678	0.2507
T0008,T0020	C042	53.325	0.3086
T0008	C049	29.924	0.9176
T0008,T0018	C051	90.009	0.5626
T0023,T0024	C021	38.591	0.3186
T0014	C025	30.054	0.2064
T0003,T0005	C047	55.861	0.5281
T0007,T0023	C007	52.192	0.2536
T0005,T0008	C021	98.605	0.5151
T0023,T0025	C052	33.001	0.1550
T0013,T0027	C014	100.000	0.1702
T0000,T0023	C013	48.352	0.2407
T0004,T0025	C032	100.000	0.4077
T0020,T0024	C055	62.881	0.2675
T0002,T0009	C030	67.499	0.7493
T0007,T0016	C024	49.586	0.1811
T0004,T0012	C034	63.364	0.1276
T0005,T0029	C023	78.740	0.2670
T0000,T0028	C029	64.133	0.6168
T0022,T0026	C030	32.375	0.2768
T0008,T0027	C039	63.735	0.4282
T0019,T0021	C059	59.826	0.3775
T0002,T0024	C000	49.607	0.3026
T0013,T0026	C013	37.125	0.5319
T0019	C001	33.259	0.6336
T0006,T0022	C004	80.426	0.2572
T0006,T0020	C020	58.461	0.2576
T0025,T0029	C059	80.708	0.3139
T0003,T0008	C004	44.437	0.1008
T0013,T0028	C029	69.578	0.1844
T0001,T0014	C000	97.305	0.0912
T0001,T0007	C014	89.140	0.1547
T0020,T0022	C051	88.545	0.1898
T0005,T0012	C007	37.327	0.2561
T0012	C017	34.692	0.7204
T0004,T0022	C012	77.894	0.1269
T0001,T0017	C040	78.296	0.5480
T0010,T0011	C007	85.794	0.3520
T0019,T0021	C000	47.017	0.4051
T0012,T0021	C048	98.390	0.1641
T0023,T0027	C000	87.661	0.3723
T0003,T0028	C055	34.325	0.3509
T0025	C014	10.000	0.4782
T0009,T0010	C035	29.535	0.2747
T0008,T0013	C001	78.622	0.6679
T0009,T0023	C057	74.257	0.0989
T0010,T0021	C027	100.000	0.1084
T0008,T0020	C043	69.148	0.0718
T0000,T0002	C004	51.941	0.1054
T0015,T0028	C016	81.024	0.9500
T0001,T0022	C055	57.761	0.1065
T0022	C038	22.010	0.8035
T0012,T0025	C030	48.061	0.4825
T0001,T0016	C053	76.819	0.4326
T0014,T0015	C005	78.350	0.2019
T0019,T0025	C001	94.984	0.3776
T0006,T0018	C036	80.060	0.0903
T0009,T0029	C057	43.297	0.1584
T0002,T0009	C008	80.864	0.2357
T0004,T0021	C035	59.242	0.4563
T0006	C035	36.216	0.9500
T0015,T0028	C032	83.609	0.1030
T0016,T0024	C016	65.486	0.4609
T0001,T0023	C018	66.987	0.5668
T0005,T0009	C016	67.963	0.1470
T0008,T0028	C051	52.509	0.9239
T0008,T0019	C002	64.763	0.0100
T0020,T0023	C004	19.013	0.5397
T0025,T0026	C006	30.837	0.6817
T0002,T0013	C016	70.504	0.3016
T0019,T0022	C053	16.410	0.5012
T0016,T0023	C013	70.601	0.2072
T0015,T0018	C007	84.084	0.5987
T0025,T0027	C028	43.238	0.5511
T0011,T0017	C055	37.203	0.2431
T0003,T0017	C017	85.759	0.5231
T0014,T0027	C002	32.050	0.3069
T0006,T0018	C013	69.665	0.1530
T0000,T0025	C050	59.164	0.1704
T0028	C033	15.382	0.7369
T0008,T0010	C059	47.059	0.3530
T0012,T0014	C049	52.812	0.6425
T0008,T0026	C047	54.280	0.4112
T0016,T0024	C012	34.856	0.2221
T0014,T0024	C051	54.136	0.2091
T0012,T0023	C040	61.323	0.0827
T0000,T0008	C041	75.431	0.3491
T0002,T0007	C036	46.810	0.6201
T0016,T0021	C040	56.664	0.2522
T0011,T0025	C044	44.817	0.2796
T0022,T0026	C027	61.720	0.6328
T0010,T0021	C048	52.397	0.6728
T0010,T0026	C011	84.237	0.1658
T0007,T0018	C042	100.000	0.2167
T0007,T0012	C030	78.492	0.0776
T0006,T0013	C042	46.243	0.2897
T0012,T0020	C021	58.644	0.1424
T0010,T0019	C019	35.699	0.5783
T0004,T0021	C056	39.807	0.2531
T0006,T0016	C010	75.114	0.3359
T0026,T0028	C038	45.369	0.1174
T0012,T0016	C058	63.456	0.2495
T0019	C045	10.378	0.9051
T0005,T0008	C035	70.623	0.1537
T0009,T0015	C017	36.527	0.2013
T0000,T0010	C010	56.269	0.3713
T0014,T0029	C050	64.999	0.1049
T0024	C040	38.769	0.9500
T0015,T0017	C025	89.640	0.5441
T0027	C025	18.171	0.4888
T0021,T0025	C001	83.166	0.5081
T0013,T0026	C031	35.765	0.1322
T0018,T0025	C011	67.195	0.7444
T0008,T0027	C056	59.020	0.6373
T0013,T0027	C004	90.550	0.1171
T0019,T0022	C032	73.013	0.3285
T0011,T0029	C047	63.365	0.2510
T0018	C027	16.270	0.3725
T0014,T0026	C016	98.312	0.2272
T0014,T0018	C019	38.758	0.2777
T0001,T0003	C032	72.639	0.0447
T0017,T0029	C034	79.209	0.6393
T0007,T0013	C002	67.106	0.0789
T0008,T0028	C022	39.277	0.0100
T0000,T0020	C046	50.435	0.1662
T0012,T0018	C042	52.358	0.0404
T0000,T0010	C033	76.186	0.0301
T0003,T0012	C010	57.860	0.4958
T0010,T0028	C045	48.046	0.3192
T0011,T0019	C023	19.953	0.6314
T0018,T0026	C058	33.113	0.1334
T0002,T0015	C026	43.428	0.3403
T0016,T0029	C018	34.642	0.1158
T0007,T0029	C058	47.771	0.2254
T0015,T0020	C040	66.268	0.8475
T0009,T0010	C007	41.698	0.3808
T0001	C016	13.648	0.3407
T0021,T0028	C017	45.987	0.2174
T0012,T0014	C035	60.513	0.0792
T0017,T0027	C018	60.414	0.2446
T0017,T0025	C016	97.908	0.1754
T0005,T0010	C036	54.449	0.2233
T0015,T0026	C019	32.665	0.3838
T0000,T0024	C041	65.900	0.1783
T0020,T0021	C056	88.583	0.3316
T0006,T0027	C024	54.582	0.3615
T0001,T0002	C047	30.602	0.2931
T0018,T0025	C001	76.553	0.4026
T0010,T0022	C047	81.321	0.1130
T0024,T0029	C059	49.820	0.2986
T0003,T0017	C001	83.449	0.2703
T0010,T0023	C058	49.223	0.6022
T0017,T0029	C027	40.703	0.2464
T0002,T0005	C039	37.305	0.5637
T0023,T0026	C049	56.121	0.4002
T0012	C043	13.503	0.2750
T0002,T0017	C007	55.778	0.0100
T0002,T0006	C056	52.346	0.4774
T0013,T0022	C003	68.733	0.5930
T0000,T0006	C003	85.376	0.0899
T0020,T0023	C047	86.414	0.7207
T0008,T0011	C001	23.615	0.6140
T0017,T0026	C052	83.371	0.7012
T0000	C007	10.000	0.9500
T0001,T0021	C005	71.276	0.2353
T0021,T0029	C008	37.330	0.2344
T0027,T0028	C013	54.455	0.1910
T0015,T0020	C028	30.534	0.3392
T0005,T0011	C009	62.447	0.3663
T0022,T0027	C033	95.583	0.3706
T0004,T0009	C016	56.709	0.2647
T0012,T0025	C046	81.040	0.3171
T0002,T0016	C018	96.918	0.6265
T0021,T0023	C006	71.347	0.3361
T0016,T0023	C059	56.517	0.4676
T0008,T0018	C056	71.213	0.0698
T0003,T0020	C020	62.458	0.3473
T0004,T0007	C022	63.935	0.2232
T0002,T0009	C013	77.682	0.4156
T0005,T0017	C021	67.894	0.1647
T0015,T0023	C001	46.716	0.5024
T0005,T0011	C048	37.242	0.2283
T0016,T0022	C017	67.631	0.3438
T0010,T0012	C055	93.111	0.1846
T0025,T0026	C012	65.772	0.1470
T0002,T0019	C005	96.087	0.5212
T0027,T0029	C035	72.785	0.1967
T0006,T0019	C053	84.025	0.1623
T0019,T0029	C043	84.565	0.6021
T0023,T0025	C042	69.566	0.1618
T0019,T0028	C009	87.864	0.1349
T0004,T0014	C059	55.962	0.2805
T0010,T0017	C011	52.768	0.3420
T0004,T0029	C002	79.486	0.0407
T0003,T0025	C056	58.424	0.3387
T0008,T0010	C010	68.144	0.2928
T0016,T0024	C045	46.747	0.6392
T0004,T0023	C020	70.455	0.5130
T0011,T0013	C000	61.357	0.1066
T0011,T0029	C015	99.528	0.5655
T0022,T0027	C045	44.230	0.3272
T0006,T0028	C005	28.717	0.2820
T0002,T0029	C048	43.277	0.1174
T0001,T0006	C017	41.232	0.2139
T0008,T0019	C032	57.252	0.3746
T0018	C038	28.745	0.7142
T0016,T0024	C030	43.892	0.1030
T0001,T0026	C059	66.498	0.1194
T0001,T0004	C051	66.741	0.2593
T0008,T0023	C031	34.393	0.0612
T0002,T0028	C006	45.988	0.1518
T0005,T0016	C037	67.625	0.1711
T0007,T0008	C038	65.850	0.1386
T0001,T0003	C057	88.693	0.1662
T0005,T0028	C056	48.829	0.1658
T0003,T0029	C029	58.223	0.0100
T0004,T0023	C039	52.659	0.3493
T0003,T0023	C058	37.805	0.2728
T0006,T0012	C052	65.900	0.3234
T0011,T0017	C015	69.763	0.2049
T0004,T0015	C027	50.082	0.2244
T0004,T0025	C013	30.421	0.1367
T0016,T0023	C036	60.701	0.4427
T0003,T0024	C007	80.131	0.6845
T0005,T0026	C009	35.266	0.2220
T0013,T0028	C018	80.426	0.5478
T0017,T0029	C008	76.265	0.3846
T0011,T0014	C025	74.615	0.2837
T0009,T0025	C027	80.899	0.4426
T0012,T0026	C059	60.668	0.0586
T0009,T0015	C034	39.221	0.4441
T0017,T0023	C045	26.066	0.1565
T0002,T0021	C035	59.147	0.3964
T0009,T0029	C054	75.323	0.1538
T0004,T0024	C015	83.915	0.0275
T0007,T0024	C050	74.885	0.7710
T0001,T0012	C052	47.465	0.2678
T0010,T0016	C045	90.968	0.5130
T0015,T0025	C042	46.797	0.2705
T0004,T0025	C027	56.540	0.7411
T0021,T0026	C035	89.017	0.6399
T0000,T0012	C001	30.899	0.7680
T0004,T0011	C056	85.814	0.2038
T0017,T0019	C051	100.000	0.0722
T0007,T0027	C005	55.669	0.3470
T0025	C040	11.403	0.5852
T0026,T0027	C030	75.650	0.5046
T0014,T0028	C042	68.518	0.0100
T0005,T0009	C039	55.890	0.5992
T0013,T0027	C049	29.780	0.5430
T0005,T0014	C037	52.488	0.5767
T0010,T0026	C039	65.077	0.0100
T0004,T0028	C052	30.418	0.2772
T0000,T0024	C053	64.030	0.1093
T0006	C025	20.699	0.9500
T0016,T0021	C012	40.841	0.1741
T0019	C039	12.895	0.8029
T0005,T0024	C030	83.138	0.2409
T0010,T0011	C024	87.169	0.1583
T0013,T0014	C029	67.523	0.2151
T0007,T0019	C028	61.810	0.4373
T0013,T0026	C026	29.314	0.5255
T0008,T0018	C044	93.113	0.2546
T0017,T0019	C010	76.511	0.5558
T0018	C057	42.622	0.1626
T0001,T0004	C054	51.524	0.1300
T0010,T0024	C015	95.217	0.1219
T0007,T0014	C001	68.249	0.1407
T0017,T0020	C054	77.829	0.4282
T0014,T0019	C057	47.962	0.1431
T0018,T0020	C016	91.574	0.1595
T0004,T0026	C053	54.760	0.6849
T0004,T0012	C029	63.098	0.6095
T0007,T0024	C043	64.062	0.5755
T0006,T0018	C007	71.551	0.1012
T0002,T0013	C003	53.767	0.8896
T0007,T0021	C028	41.334	0.2028
T0012,T0023	C017	61.641	0.1165
T0006,T0011	C048	42.308	0.1273
T0019,T0027	C043	53.598	0.1166
T0005,T0018	C004	50.820	0.8381
T0000,T0018	C035	76.671	0.8090
T0007,T0016	C007	92.334	0.1133
T0004,T0006	C041	40.004	0.1980
T0015,T0029	C042	42.387	0.0611
T0006,T0018	C056	98.803	0.0298
T0001,T0013	C050	20.130	0.1845
T0011,T0023	C023	23.618	0.6283
T0021,T0022	C044	41.492	0.7625
T0014,T0018	C036	42.032	0.2326
T0002	C016	26.148	0.1452
T0013	C037	24.876	0.9319
T0011,T0028	C055	85.470	0.6848
T0020,T0021	C054	74.006	0.3931
T0007,T0026	C005	11.560	0.2039
T0013,T0023	C008	81.701	0.0799
T0003,T0012	C024	67.889	0.0938
T0010,T0024	C033	42.894	0.7942
T0011,T0023	C037	71.965	0.3655
T0002,T0024	C006	53.879	0.7977
T0000,T0004	C038	78.128	0.6792
T0011,T0028	C005	61.473	0.0100
T0005,T0015	C059	60.295	0.3683
T0006,T0016	C015	66.804	0.6750
T0000,T0023	C019	43.447	0.5627
T0010,T0020	C018	38.121	0.8449
T0001,T0008	C014	57.815	0.5248
T0003,T0004	C015	35.171	0.2273
T0019,T0029	C054	33.346	0.3371
T0009,T0015	C012	19.453	0.3670
T0007,T0016	C042	53.258	0.2382
T0013,T0018	C059	61.248	0.6288
T0000,T0017	C031	65.207	0.3937
T0007,T0014	C027	98.144	0.3644
T0013,T0027	C030	76.763	0.0346
T0012,T0029	C051	100.000	0.4427
T0008,T0010	C045	64.654	0.6645
T0006,T0007	C036	82.087	0.4039
T0022,T0028	C005	26.933	0.2894
T0022	C028	16.962	0.7109
T0015,T0017	C009	43.955	0.0460
T0009,T0017	C058	82.350	0.7758
T0007,T0026	C002	64.850	0.0944
T0014,T0028	C023	87.951	0.4406
T0003,T0014	C028	88.181	0.1079
T0022,T0028	C036	49.259	0.2699
T0011,T0021	C034	71.380	0.1003
T0020,T0025	C005	37.449	0.1961
T0000,T0011	C008	83.802	0.2120
T0004,T0027	C037	72.277	0.4049
T0008,T0026	C046	74.893	0.1628
T0001,T0016	C058	85.085	0.7282
T0001,T0021	C045	82.357	0.1743
T0017,T0022	C050	92.501	0.1233
T0020,T0021	C033	67.467	0.4986
T0000,T0012	C040	63.101	0.1104
T0002,T0005	C030	47.108	0.2263
T0023,T0025	C013	53.134	0.2103
T0012,T0026	C025	46.752	0.0745
T0017,T0027	C042	63.045	0.1668
T0016,T0017	C045	69.301	0.0842
T0001,T0010	C039	19.506	0.1109
T0018,T0028	C038	59.155	0.3473
T0025	C055	39.825	0.6328
T0018,T0028	C055	91.258	0.6615
T0012,T0024	C038	76.590	0.2206
T0004,T0027	C025	67.304	0.0100
T0007,T0029	C019	56.232	0.7669
T0010,T0023	C014	56.481	0.2276
T0014,T0017	C038	48.749	0.3331
T0017,T0023	C018	100.000	0.1143
T0008,T0026	C000	77.196	0.3253
T0018,T0021	C022	31.641	0.1271
T0015,T0023	C052	91.750	0.2642
T0020,T0028	C058	50.407	0.2143
T0001,T0009	C000	85.494	0.1831
T0008,T0017	C041	85.198	0.4390
T0016,T0022	C059	77.395	0.6799
T0004,T0020	C012	70.247	0.4300
T0009,T0028	C057	34.877	0.5455
T0016,T0020	C008	45.013	0.3215
T0004,T0008	C050	50.773	0.0711
T0004,T0015	C048	42.299	0.4192
T0003,T0022	C018	39.969	0.2957
T0001,T0007	C037	80.939	0.2693
T0023,T0028	C037	37.367	0.1843
T0015,T0024	C010	43.698	0.2096
T0017,T0019	C049	74.372	0.6660
T0014,T0029	C051	74.156	0.3993
T0002,T0025	C045	33.845	0.6149
T0004,T0023	C041	49.275	0.4831
T0024,T0026	C044	56.473	0.1036
T0000,T0012	C007	88.064	0.1353
T0009,T0011	C027	71.317	0.0155
T0020,T0029	C048	23.876	0.7394
T0011,T0023	C011	100.000	0.1697
T0002,T0027	C017	52.119	0.7205
T0014	C053	20.796	0.2934
T0003,T0027	C031	85.366	0.4704
T0000,T0008	C052	76.559	0.5324
T0008,T0009	C040	74.622	0.2050
T0016,T0021	C043	75.232	0.4616
T0010,T0016	C011	48.678	0.1266
T0029	C037	22.299	0.3320
T0015,T0025	C011	69.701	0.2716
T0005,T0016	C004	38.005	0.2097
T0002,T0014	C013	28.260	0.7918
T0017,T0021	C058	100.000	0.0648
T0005,T0027	C056	98.907	0.4537
T0016,T0022	C010	49.318	0.2116
T0004,T0009	C051	57.006	0.1446
T0006,T0020	C032	79.307	0.0100
T0011,T0021	C011	53.345	0.1888
T0004	C022	29.633	0.3165
T0009,T0027	C040	54.570	0.3345
T0012,T0022	C024	81.962	0.5309
T0004,T0029	C037	73.093	0.3353
T0006,T0017	C033	48.377	0.1247
T0017,T0023	C059	63.038	0.1951
T0021	C052	10.000	0.7343
T0007	C028	10.000	0.8449
T0008,T0010	C007	56.060	0.6145
T0018,T0027	C010	37.556	0.3257
T0006,T0016	C050	27.216	0.3461
T0004,T0020	C020	35.196	0.4116
T0025	C057	41.560	0.8289
T0004,T0022	C054	60.115	0.2894
T0022,T0023	C015	47.616	0.2330
T0014,T0021	C047	67.643	0.1875
T0000,T0018	C058	39.181	0.1250
T0000	C008	31.304	0.3765
T0013,T0027	C039	51.116	0.1535
T0003,T0004	C037	65.400	0.4216
T0025,T0026	C004	49.185	0.7777
T0026,T0028	C019	55.304	0.5959
T0000,T0015	C051	34.231	0.1109
T0009,T0019	C044	34.922	0.2299
T0019,T0020	C010	94.800	0.0731
T0011,T0027	C048	94.813	0.2924
T0022,T0023	C020	80.664	0.4862
T0022,T0025	C016	30.551	0.0100
T0010,T0018	C006	81.790	0.0923
T0013,T0017	C010	71.125	0.4705
T0001,T0007	C009	58.371	0.2405
T0001,T0029	C027	43.266	0.2979
T0006,T0027	C037	73.866	0.4423
T0023,T0028	C024	25.641	0.1471
T0002,T0028	C052	78.372	0.1157
T0008,T0025	C039	67.474	0.5852
T0015,T0027	C004	75.758	0.0786
T0012,T0017	C054	65.846	0.2215
T0004,T0027	C027	46.186	0.3328
T0000,T0023	C027	33.450	0.6427
T0023,T0024	C007	20.637	0.6071
T0005,T0025	C059	41.351	0.2034
T0005	C014	16.219	0.9500
T0020,T0029	C022	58.593	0.1855
T0005,T0024	C044	52.033	0.7350
T0013,T0028	C031	69.571	0.6029
T0005,T0024	C004	69.087	0.1628
T0008,T0009	C028	100.000	0.6604
T0009,T0028	C058	86.193	0.2636
T0000,T0016	C008	100.000	0.1477
T0002,T0012	C045	54.804	0.0821
T0001,T0006	C042	94.141	0.2840
T0012,T0018	C038	83.387	0.2999
T0009,T0012	C022	44.388	0.1246
T0022,T0027	C022	53.281	0.1300
T0011,T0020	C046	61.905	0.3497
T0011,T0028	C037	43.310	0.5279
T0012	C019	10.000	0.3577
T0006,T0010	C044	63.666	0.1897
T0002,T0028	C058	92.679	0.1125
T0017,T0028	C020	72.959	0.3500
T0000,T0028	C027	87.235	0.1645
T0015,T0019	C032	36.893	0.2134
T0023,T0028	C039	59.610	0.0756
T0003,T0011	C059	46.255	0.3357
T0008,T0028	C015	43.912	0.2108
T0009,T0022	C049	69.623	0.1404
T0006,T0019	C026	99.752	0.1026
T0010,T0025	C011	79.667	0.3619
T0010,T0025	C028	42.283	0.2790
T0000,T0014	C048	68.745	0.4811
T0014,T0015	C028	100.000	0.3966
T0014,T0021	C007	39.097	0.0279
T0001,T0006	C032	42.825	0.2535
T0014,T0020	C015	74.233	0.3035
T0010,T0019	C041	79.861	0.1341
T0028,T0029	C032	76.519	0.5164
T0009,T0029	C010	66.448	0.4206
T0022,T0028	C041	80.256	0.2700
T0004,T0028	C017	73.759	0.4883
T0000,T0007	C051	45.068	0.2984
T0000,T0001	C002	51.126	0.2264
T0000,T0010	C024	60.676	0.0765
T0025,T0026	C055	48.327	0.5124
T0001,T0023	C048	82.969	0.0346
T0007,T0028	C046	61.278	0.2112
T0003,T0027	C003	57.085	0.3290
T0005,T0007	C052	81.462	0.0745
T0016,T0028	C057	56.543	0.3280
T0011	C042	33.070	0.5437
T0008,T0013	C028	50.822	0.4151
T0004,T0018	C007	70.208	0.0667
T0002,T0005	C035	83.577	0.1281
T0002,T0029	C021	42.748	0.6231
T0004,T0025	C016	20.227	0.0748
T0015,T0024	C047	42.309	0.2816
T0012,T0026	C012	51.967	0.1674
T0011,T0019	C012	67.463	0.3045
T0018,T0028	C042	31.090	0.6116
T0003,T0016	C021	47.336	0.6437
T0012,T0021	C020	65.105	0.2003
T0008,T0029	C030	86.822	0.3403
T0019,T0021	C011	66.239	0.0744
T0012,T0023	C010	42.765	0.1611
T0013,T0024	C024	64.161	0.4781
T0008,T0013	C023	46.016	0.3939
T0012,T0013	C001	55.477	0.1466
T0001,T0027	C007	52.673	0.9500
T0004,T0026	C026	69.266	0.1309
T0001,T0010	C019	62.018	0.3113
T0021,T0026	C020	60.785	0.8199
T0019,T0027	C057	85.419	0.0106
T0005,T0029	C045	55.861	0.1013
T0013,T0026	C040	80.903	0.3024
T0008,T0022	C008	53.018	0.0827
T0003,T0015	C021	49.857	0.1266
T0002,T0013	C042	46.936	0.7029
T0004,T0013	C033	52.428	0.0819
T0011,T0014	C016	96.950	0.0782
T0013,T0026	C028	62.368	0.3071
T0012,T0018	C047	94.194	0.0802
T0020,T0022	C036	64.886	0.2716
T0009,T0024	C029	79.829	0.1557
T0013,T0019	C014	32.908	0.3289
T0001,T0011	C040	60.882	0.1539
T0006,T0014	C028	56.566	0.2016
T0003,T0019	C050	40.813	0.6245
T0006,T0008	C038	74.773	0.2356
T0015,T0029	C029	21.436	0.5718
T0003,T0029	C002	44.257	0.2590
T0028	C013	47.075	0.5244
T0016,T0019	C038	70.852	0.4821
T0022,T0023	C030	38.071	0.4318
T0012,T0017	C010	45.476	0.2850
T0003,T0014	C009	98.758	0.1688
T0021,T0029	C003	58.235	0.9500
T0010,T0029	C058	42.308	0.5316
T0007,T0015	C019	65.859	0.4822
T0018,T0027	C052	75.143	0.2525
T0003,T0021	C052	31.423	0.4510
T0001,T0005	C035	60.393	0.2124
T0002,T0027	C032	32.197	0.5722
T0002	C059	12.459	0.2905
T0015,T0023	C024	61.186	0.4493
T0010,T0029	C003	97.988	0.0844
T0021,T0028	C034	100.000	0.1813
T0012	C038	18.712	0.9500
T0005,T0023	C013	97.289	0.4261
T0004,T0014	C029	65.822	0.3668
T0012,T0022	C018	56.096	0.5851
T0002,T0008	C037	80.646	0.1534
T0004,T0005	C016	84.092	0.3090
T0008,T0025	C046	97.511	0.5489
T0000,T0002	C002	43.066	0.5239
T0025	C011	49.569	0.3045
T0011,T0021	C030	43.738	0.5011
T0004,T0021	C041	52.852	0.3290
T0006,T0007	C054	70.294	0.2587
T0005,T0022	C009	46.604	0.1906
T0025,T0027	C026	55.328	0.1473
T0026	C020	39.410	0.3211
T0003,T0010	C034	37.788	0.0767
T0015,T0026	C005	71.295	0.2613
T0005,T0013	C057	60.946	0.0547
T0017,T0019	C021	67.062	0.1127
T0008,T0018	C028	90.195	0.0979
T0003	C015	23.244	0.8218
T0002,T0020	C022	52.681	0.6496
T0018,T0028	C019	91.293	0.2462
T0000,T0016	C004	42.805	0.3520
T0012,T0028	C029	100.000	0.5509
T0009,T0024	C030	47.627	0.0668
T0016,T0018	C053	32.163	0.1833
T0001,T0002	C028	75.120	0.2786
T0000,T0020	C051	60.566	0.5126
T0022,T0027	C026	52.457	0.5483
T0004,T0021	C012	76.673	0.2830
T0007,T0020	C038	36.892	0.3743
T0007,T0027	C029	78.730	0.6557
T0016,T0027	C014	49.192	0.2538
T0024	C019	13.222	0.9500
T0011,T0019	C005	56.571	0.1945
T0000,T0019	C000	50.165	0.4239
T0008,T0022	C010	76.773	0.0684
T0003,T0017	C050	80.778	0.0100
T0009,T0018	C046	37.173	0.4770
T0004,T0015	C017	77.732	0.1055
T0026	C037	10.000	0.4796
T0021,T0025	C038	67.508	0.3184
T0000,T0002	C023	58.699	0.0650
T0010,T0014	C037	77.505	0.5404
T0012,T0020	C049	61.053	0.2940
T0010,T0021	C041	89.612	0.7999
T0023,T0025	C010	75.404	0.3891
T0023,T0027	C020	69.056	0.4968
T0004,T0019	C030	65.113	0.3546
T0012,T0028	C024	36.810	0.2686
T0002,T0024	C020	34.541	0.5651
T0018,T0028	C010	77.437	0.2976
T0004,T0016	C042	70.315	0.3693
T0023,T0026	C025	82.054	0.3582
T0003,T0004	C040	65.331	0.1894
T0026,T0027	C054	100.000	0.2942
T0009,T0016	C026	44.368	0.3890
T0027,T0028	C047	47.565	0.4892
T0003,T0022	C007	50.114	0.8213
T0010,T0018	C050	34.450	0.2571
T0002,T0021	C010	62.105	0.3787
T0010,T0015	C022	48.394	0.4775
T0011,T0013	C046	48.444	0.2677
T0012,T0024	C037	57.970	0.2170
T0021	C003	37.539	0.5835
T0005,T0010	C043	88.254	0.1820
T0012,T0020	C058	46.182	0.1694
T0013,T0027	C020	61.421	0.6758
T0011	C051	30.950	0.9500
T0009,T0026	C022	63.458	0.1538
T0009,T0018	C025	25.000	0.3028
T0011,T0015	C059	35.625	0.6037
T0011,T0016	C016	65.132	0.1905
T0008,T0017	C052	53.249	0.0426
T0016,T0025	C021	97.839	0.4055
T0012,T0017	C031	67.467	0.2614
T0020,T0024	C007	24.787	0.2191
T0008,T0028	C048	24.074	0.2923
T0012,T0028	C040	80.607	0.6153
T0004,T0022	C004	55.034	0.6453
T0004,T0007	C009	65.135	0.5906
T0022,T0026	C021	38.731	0.2539
T0005,T0027	C011	57.781	0.3418
T0000,T0018	C026	27.514	0.0228
T0003,T0018	C005	29.715	0.1319
T0010,T0026	C042	47.822	0.2203
T0023,T0028	C000	92.992	0.0334
T0016,T0023	C033	73.039	0.2154
T0006,T0018	C011	21.908	0.0725
T0003,T0010	C053	53.271	0.6811
T0008,T0017	C030	91.219	0.5886
T0005,T0024	C008	61.768	0.5138
T0005,T0018	C029	90.983	0.5652
T0005,T0026	C029	71.776	0.2030
T0006,T0013	C008	100.000	0.6787
T0008,T0026	C019	59.829	0.1704
T0003,T0021	C051	67.857	0.2947
T0021,T0024	C039	54.232	0.0580
T0002,T0026	C039	36.827	0.9005
T0016,T0022	C043	73.002	0.7585
T0012,T0027	C041	24.132	0.3837
T0011	C027	29.642	0.4778
T0009,T0016	C014	38.833	0.4717
T0007,T0023	C044	77.252	0.2112
T0000,T0012	C050	68.668	0.3677
T0000,T0015	C029	48.305	0.1886
T0001,T0013	C044	64.276	0.2249
T0000,T0015	C007	56.017	0.5547
T0001,T0019	C052	53.305	0.0632
T0009,T0023	C042	65.989	0.4308
T0010,T0014	C040	80.579	0.1497
T0005,T0013	C023	67.353	0.1366
T0019,T0021	C026	61.299	0.2670
T0017,T0018	C016	38.666	0.5653
T0016,T0026	C033	73.585	0.3849
T0000,T0025	C046	71.000	0.6122
T0007,T0018	C018	93.725	0.3093
T0012,T0018	C033	57.014	0.2868
T0004,T0013	C056	49.825	0.3988
T0002,T0006	C048	65.963	0.3872
T0006,T0012	C051	51.247	0.1976
T0010,T0017	C055	43.073	0.0510
T0000,T0012	C041	90.254	0.1113
T0007,T0018	C013	80.896	0.1987
T0012,T0019	C031	55.504	0.2259
T0004,T0025	C042	58.659	0.5473
T0019,T0029	C028	51.739	0.8663
T0019	C008	18.010	0.7181
T0007,T0026	C056	68.648	0.4002
T0016,T0022	C039	74.726	0.0736
T0012,T0014	C013	48.058	0.4303
T0002,T0014	C029	56.237	0.0937
T0000,T0005	C028	57.773	0.1218
T0007,T0029	C000	56.745	0.4849
T0012,T0014	C006	54.985	0.1095
T0014,T0024	C016	67.604	0.2534
T0004,T0017	C054	59.100	0.2221
T0013,T0029	C018	47.391	0.5714
T0008,T0015	C038	58.430	0.9500
T0009,T0018	C005	23.288	0.0384
T0019,T0023	C046	19.195	0.0977
T0026,T0028	C014	58.541	0.1885
T0014,T0017	C034	73.247	0.6878
T0000,T0005	C013	45.667	0.2262
T0017,T0022	C025	49.829	0.0815
T0001,T0013	C007	33.488	0.3398
T0006,T0012	C007	50.086	0.1791
T0017,T0024	C028	68.515	0.2282
T0012,T0023	C039	60.907	0.5009
T0001,T0016	C054	75.554	0.4292
T0006,T0027	C028	63.049	0.1179
T0015,T0026	C034	46.151	0.2152
T0004,T0026	C035	48.545	0.6555
T0018,T0027	C018	55.927	0.0993
T0007,T0026	C050	31.831	0.1997
T0005,T0028	C036	32.404	0.4552
T0022,T0028	C033	45.784	0.4834
T0006,T0019	C011	78.605	0.1245
T0005,T0013	C016	60.866	0.4449
T0008,T0027	C022	69.469	0.0100
T0002,T0026	C057	80.024	0.0254
T0002,T0005	C009	47.327	0.5076
