task_id_list	courier_id	total_score	willingness
T0015,T0027	C055	65.385	0.1545
T0002	C009	33.337	0.2634
T0017,T0024	C054	72.254	0.1224
T0019,T0020	C043	33.347	0.0350
T0017,T0023	C024	26.877	0.1984
T0022,T0023	C017	74.579	0.2313
T0013,T0014	C010	56.758	0.7753
T0007	C051	18.567	0.1670
T0003,T0029	C015	93.602	0.0100
T0008,T0022	C036	45.486	0.1768
T0005,T0024	C025	19.791	0.0734
T0010,T0021	C056	72.093	0.5280
T0007	C047	28.243	0.4509
T0012,T0024	C024	46.290	0.2615
T0008,T0012	C008	44.754	0.3035
T0018,T0021	C051	68.429	0.2863
T0005,T0008	C015	63.634	0.1801
T0008,T0011	C014	100.000	0.0683
T0016,T0028	C048	98.308	0.2647
T0019,T0025	C052	85.489	0.1686
T0016,T0020	C046	81.336	0.4885
T0010,T0013	C013	55.461	0.0100
T0011,T0021	C028	18.635	0.0100
T0008,T0020	C030	67.947	0.3324
T0004,T0023	C034	29.551	0.3248
T0006,T0013	C039	48.154	0.0888
T0015,T0021	C022	80.528	0.4008
T0010,T0015	C005	56.550	0.0447
T0013,T0023	C050	41.899	0.1752
T0009,T0029	C050	47.486	0.1694
T0001,T0005	C048	43.734	0.0764
T0011,T0021	C004	76.970	0.1422
T0005,T0024	C034	78.006	0.9203
T0004,T0025	C055	59.481	0.0661
T0006,T0017	C016	31.541	0.0431
T0016,T0021	C042	68.092	0.7186
T0003,T0016	C050	68.515	0.2057
T0012,T0020	C039	33.505	0.0763
T0004,T0019	C046	71.353	0.3077
T0017,T0027	C056	50.567	0.0698
T0001,T0026	C042	44.761	0.6728
T0021,T0023	C011	52.046	0.1048
T0001,T0011	C054	74.300	0.2502
T0025,T0027	C059	66.849	0.5393
T0008,T0021	C015	19.473	0.1360
T0002,T0010	C047	56.451	0.1263
T0008,T0025	C010	76.736	0.5288
T0022,T0023	C013	66.069	0.4126
T0012,T0027	C053	63.024	0.6167
T0003,T0021	C053	87.519	0.1097
T0003,T0015	C024	45.706	0.1462
T0000,T0025	C007	68.265	0.0618
T0000,T0023	C036	66.398	0.2673
T0004,T0018	C004	62.660	0.5887
T0006,T0015	C014	46.368	0.3454
T0002,T0029	C049	70.707	0.3404
T0015,T0021	C021	41.024	0.1292
T0005,T0020	C030	67.973	0.0304
T0004,T0005	C014	41.398	0.5608
T0007,T0012	C011	91.851	0.2534
T0018,T0029	C013	100.000	0.1082
T0025,T0027	C030	58.737	0.2975
T0015,T0021	C059	73.192	0.1665
T0006,T0016	C040	45.465	0.3623
T0015,T0022	C040	78.745	0.0503
T0020,T0025	C037	75.250	0.2579
T0010	C015	37.846	0.2382
T0022,T0025	C040	68.363	0.2571
T0011,T0027	C044	45.222	0.1199
T0007,T0027	C043	33.319	0.4463
T0001,T0003	C046	83.537	0.1924
T0014,T0018	C018	31.595	0.1685
T0009,T0017	C005	53.464	0.4366
T0009,T0011	C051	35.735	0.2689
T0010	C006	28.438	0.6586
T0000,T0007	C012	56.796	0.3370
T0013,T0018	C014	71.516	0.2011
T0005,T0027	C050	71.951	0.1533
T0001,T0021	C010	33.559	0.3763
T0000,T0010	C042	18.944	0.4146
T0019,T0020	C017	58.902	0.2797
T0005,T0012	C041	66.940	0.0851
T0027	C058	26.856	0.7407
T0025,T0026	C013	63.991	0.0151
T0006,T0009	C012	66.447	0.1340
T0012,T0014	C030	78.158	0.2406
T0005	C010	43.579	0.2543
T0017,T0028	C056	81.946	0.4978
T0012,T0026	C004	49.708	0.0116
T0027,T0029	C054	26.880	0.0934
T0000,T0025	C014	55.762	0.1898
T0021	C036	46.377	0.9500
T0014,T0026	C037	66.109	0.1804
T0010,T0011	C034	25.356	0.3961
T0004,T0007	C012	95.348	0.1776
T0002,T0006	C006	31.620	0.3984
T0026,T0028	C027	49.793	0.6633
T0023,T0024	C053	77.434	0.0366
T0022	C038	33.268	0.3156
T0004,T0017	C046	57.885	0.0742
T0003,T0022	C018	50.947	0.2365
T0016,T0025	C048	70.608	0.6168
T0005,T0014	C003	72.833	0.5006
T0015	C005	12.572	0.5073
T0013,T0017	C035	50.001	0.4000
T0002,T0015	C005	55.650	0.5290
T0022,T0027	C051	89.518	0.3155
T0008,T0018	C026	55.269	0.0353
T0002,T0016	C041	53.120	0.0734
T0025,T0029	C037	43.266	0.6042
T0009,T0019	C041	77.298	0.3008
T0007,T0018	C034	87.706	0.7031
T0009,T0026	C058	41.055	0.1533
T0007,T0022	C049	66.600	0.5822
T0015,T0022	C025	59.879	0.1843
T0019,T0026	C050	100.000	0.5085
T0003,T0018	C055	66.173	0.1647
T0004,T0014	C024	65.360	0.2670
T0001,T0027	C000	67.475	0.1770
T0003,T0018	C032	43.740	0.1434
T0016,T0024	C028	48.905	0.2063
T0001,T0007	C032	66.338	0.4884
T0013,T0025	C045	62.781	0.2174
T0006,T0024	C052	71.853	0.3122
T0015,T0024	C039	78.803	0.0268
T0020,T0029	C021	68.155	0.0712
T0009,T0021	C032	59.633	0.1460
T0002,T0016	C006	55.228	0.4136
T0015,T0021	C031	95.567	0.4065
T0006,T0028	C059	92.396	0.0631
T0000,T0015	C005	97.326	0.1275
T0016,T0026	C041	64.387	0.1865
T0003,T0010	C032	100.000	0.2688
T0016,T0026	C019	50.990	0.1184
T0009,T0028	C001	71.971	0.1800
T0021,T0025	C040	35.792	0.2818
T0014,T0019	C051	79.606	0.2961
T0015,T0022	C052	78.472	0.6518
T0004,T0009	C018	71.056	0.5057
T0016,T0025	C033	35.346	0.0460
T0017,T0020	C037	41.310	0.2894
T0003,T0006	C025	57.162	0.3400
T0006,T0017	C041	69.764	0.3590
T0019	C009	32.950	0.8333
T0002,T0016	C049	52.005	0.2702
T0025,T0026	C019	100.000	0.0914
T0004,T0023	C004	29.256	0.2200
T0025,T0029	C042	57.572	0.2002
T0003,T0011	C031	55.414	0.2655
T0011,T0020	C052	79.739	0.2139
T0002,T0026	C002	47.992	0.2585
T0007,T0009	C039	64.161	0.3360
T0020,T0022	C048	49.530	0.3191
T0010,T0020	C010	77.590	0.8716
T0012,T0023	C047	62.540	0.6726
T0011,T0021	C034	76.698	0.0736
T0009,T0021	C004	76.198	0.1780
T0011,T0019	C015	67.447	0.7750
T0008,T0018	C041	70.034	0.3853
T0002,T0014	C001	50.416	0.1200
T0004,T0029	C010	67.595	0.0939
T0010,T0026	C030	49.360	0.1992
T0001,T0019	C054	57.558	0.5406
T0001,T0020	C005	75.874	0.1083
T0024,T0025	C057	40.742	0.2788
T0003,T0016	C037	81.589	0.1523
T0010,T0017	C013	33.153	0.1887
T0009,T0016	C053	54.709	0.1878
T0000,T0025	C054	39.630	0.1362
T0001,T0027	C045	50.430	0.0613
T0003,T0029	C005	60.290	0.1963
T0019,T0029	C006	56.100	0.2044
T0004,T0023	C054	87.428	0.0498
T0002,T0003	C012	24.308	0.1428
T0014,T0026	C003	74.751	0.2699
T0023	C047	24.244	0.7260
T0024,T0025	C052	77.113	0.1255
T0010,T0014	C005	46.959	0.4157
T0003,T0018	C042	60.124	0.8659
T0014,T0022	C042	98.532	0.6964
T0019,T0026	C029	23.290	0.0867
T0014,T0016	C006	43.314	0.6684
T0018,T0026	C037	46.201	0.2780
T0001,T0023	C022	66.918	0.1045
T0002,T0015	C046	100.000	0.4340
T0016,T0024	C046	45.346	0.8193
T0003,T0016	C030	62.442	0.3050
T0001,T0015	C024	50.127	0.4957
T0016,T0019	C030	41.286	0.3904
T0014,T0016	C029	71.917	0.7425
T0023,T0029	C048	71.377	0.1233
T0003,T0024	C023	59.516	0.7003
T0008,T0011	C016	59.868	0.3461
T0013,T0021	C035	38.585	0.6056
T0000,T0023	C048	48.126	0.2183
T0010,T0024	C040	87.512	0.0994
T0009	C001	24.097	0.9500
T0007,T0028	C038	39.282	0.1298
T0009,T0025	C056	51.104	0.3089
T0012,T0022	C022	58.883	0.5818
T0001,T0003	C000	65.240	0.4203
T0007,T0025	C044	58.405	0.2886
T0004,T0019	C004	98.526	0.1027
T0004,T0021	C017	49.012	0.0772
T0027,T0029	C034	75.723	0.2955
T0017,T0024	C047	47.514	0.3810
T0009,T0013	C056	100.000	0.0605
T0014,T0026	C046	44.740	0.1558
T0001,T0008	C033	40.986	0.2367
T0000,T0010	C028	94.211	0.1287
T0004,T0020	C047	45.362	0.2500
T0017,T0029	C010	67.762	0.6579
T0001,T0024	C008	66.364	0.1328
T0023	C056	44.142	0.1874
T0011,T0023	C031	51.190	0.3688
T0007,T0022	C029	42.237	0.6382
T0002,T0013	C009	45.113	0.2469
T0012,T0027	C046	56.554	0.1004
T0014,T0019	C012	65.094	0.6034
T0006,T0015	C040	57.805	0.2421
T0002,T0003	C040	94.181	0.4876
T0005,T0018	C054	56.043	0.5397
T0008,T0026	C042	50.277	0.1723
T0002,T0014	C012	48.382	0.0826
T0008,T0019	C034	58.801	0.2610
T0011,T0014	C025	54.834	0.2620
T0000,T0015	C021	66.705	0.1311
T0020,T0025	C057	51.643	0.3238
T0012,T0015	C003	36.875	0.0933
T0005,T0017	C030	74.719	0.1626
T0003,T0007	C025	56.489	0.1795
T0012,T0021	C015	45.809	0.2864
T0012,T0029	C041	78.709	0.0100
T0001,T0021	C014	68.125	0.1765
T0004,T0026	C007	70.107	0.3817
T0005,T0025	C006	81.662	0.5698
T0011,T0019	C033	48.216	0.6392
T0000,T0023	C004	38.793	0.2105
T0023,T0025	C047	36.551	0.3022
T0005,T0012	C014	88.603	0.6281
T0005,T0026	C003	76.358	0.1857
T0020,T0023	C014	76.025	0.4825
T0009,T0013	C011	75.449	0.3690
T0008,T0024	C035	61.641	0.2179
T0023,T0027	C049	84.321	0.4756
T0007,T0013	C007	69.554	0.0698
T0002,T0009	C023	34.941	0.3148
T0000	C059	24.488	0.9500
T0017,T0022	C035	76.659	0.2767
T0016,T0022	C028	89.938	0.4912
T0008,T0028	C041	72.681	0.4390
T0009,T0027	C024	78.678	0.3015
T0000,T0015	C055	59.819	0.1697
T0020	C011	19.028	0.2059
T0009,T0015	C041	49.396	0.3525
T0008,T0013	C024	63.629	0.2373
T0004,T0020	C040	51.094	0.1807
T0013,T0015	C019	83.205	0.0703
T0017,T0027	C040	56.643	0.4005
T0006,T0020	C046	44.139	0.2344
T0026	C017	37.003	0.2057
T0023,T0029	C015	72.459	0.2292
T0006,T0012	C003	72.138	0.2614
T0010,T0026	C017	75.193	0.5302
T0004,T0016	C027	47.558	0.8015
T0019,T0027	C003	38.262	0.2804
T0023,T0025	C053	27.778	0.3023
T0002,T0017	C012	78.829	0.1463
T0022,T0029	C044	92.567	0.3241
T0018,T0020	C059	37.770	0.2254
T0003,T0025	C030	86.040	0.4274
T0001,T0020	C006	46.880	0.3979
T0021,T0026	C021	100.000	0.7978
T0005,T0020	C031	67.426	0.2948
T0015,T0025	C005	39.203	0.5805
T0006,T0024	C013	88.372	0.6340
T0009,T0028	C024	51.589	0.7758
T0009,T0017	C006	36.374	0.1401
T0005,T0006	C025	37.208	0.1410
T0015,T0020	C059	57.486	0.3825
T0013,T0016	C020	44.388	0.6351
T0003,T0021	C031	100.000	0.7825
T0015,T0024	C035	72.882	0.3897
T0013,T0018	C040	81.631	0.2416
T0020,T0021	C015	18.541	0.0138
T0014,T0024	C026	63.760	0.2685
T0003,T0025	C044	49.012	0.1020
T0000,T0011	C009	80.847	0.6668
T0015,T0025	C059	38.467	0.7644
T0020,T0028	C002	79.831	0.1619
T0008,T0024	C055	70.893	0.4152
T0005,T0027	C003	28.494	0.2955
T0015,T0016	C012	95.786	0.5109
T0020	C052	16.146	0.3061
T0015,T0024	C000	75.610	0.0759
T0012,T0028	C026	97.188	0.9500
T0016,T0018	C059	41.617	0.3304
T0005,T0011	C059	68.310	0.0318
T0023,T0025	C054	39.858	0.5585
T0007,T0015	C047	68.175	0.0588
T0019,T0020	C009	70.426	0.2834
T0017	C014	21.516	0.9500
T0011,T0017	C049	100.000	0.2974
T0005,T0026	C028	65.730	0.2639
T0009,T0012	C022	53.910	0.6792
T0006,T0007	C019	79.627	0.3683
T0015,T0025	C015	65.190	0.0100
T0001,T0028	C018	50.914	0.5429
T0005,T0013	C026	45.700	0.9125
T0011,T0027	C006	57.568	0.1380
T0023,T0029	C005	60.854	0.1971
T0003,T0006	C028	49.372	0.1191
T0007,T0020	C042	71.940	0.2027
T0018,T0028	C034	41.500	0.3999
T0000,T0009	C001	57.015	0.5756
T0002,T0023	C032	34.368	0.5081
T0007,T0028	C029	31.228	0.1844
T0006,T0014	C001	67.274	0.1790
T0001,T0019	C026	48.605	0.1189
T0010,T0022	C044	59.108	0.1861
T0015,T0025	C040	45.354	0.3211
T0006,T0012	C000	93.156	0.1665
T0014,T0029	C056	38.979	0.0624
T0001,T0002	C040	65.628	0.0571
T0007,T0024	C043	50.563	0.3213
T0028,T0029	C026	51.886	0.0663
T0002,T0022	C006	41.126	0.2155
T0003,T0022	C037	69.645	0.1722
T0019,T0029	C041	90.376	0.8079
T0018,T0024	C044	70.529	0.3445
T0015,T0016	C009	91.293	0.6283
T0027	C045	10.000	0.3960
T0002,T0011	C001	67.326	0.7171
T0013,T0021	C053	51.756	0.0655
T0012,T0019	C004	48.420	0.1686
T0007,T0028	C007	43.700	0.2520
T0028	C033	40.377	0.9063
T0011,T0017	C014	74.515	0.1039
T0007,T0015	C011	78.756	0.3308
T0005,T0029	C054	64.337	0.8808
T0009,T0026	C017	66.634	0.5586
T0005,T0014	C017	76.878	0.0544
T0002,T0008	C021	67.114	0.2811
T0001,T0016	C036	45.392	0.2537
T0002,T0006	C018	47.516	0.2919
T0002,T0026	C058	81.407	0.1374
T0005,T0016	C013	47.031	0.1290
T0001,T0027	C022	49.114	0.2982
T0001,T0029	C058	49.564	0.3201
T0008,T0019	C036	55.930	0.5554
T0014,T0019	C002	79.827	0.2286
T0013,T0026	C012	80.682	0.6187
T0006,T0007	C022	61.202	0.2651
T0006,T0012	C039	95.239	0.0665
T0017,T0018	C013	46.819	0.5353
T0007,T0011	C013	90.108	0.1698
T0012,T0023	C004	49.728	0.5255
T0004,T0014	C042	60.941	0.4102
T0004	C009	20.101	0.9292
T0009,T0016	C049	52.734	0.1759
T0008,T0015	C002	53.374	0.5566
T0026,T0027	C058	57.016	0.2364
T0015,T0029	C022	56.019	0.2219
T0022,T0028	C017	86.871	0.7515
T0003,T0028	C029	100.000	0.2677
T0003,T0018	C057	99.244	0.2283
T0005,T0018	C051	100.000	0.2133
T0021,T0029	C052	54.683	0.8655
T0008,T0011	C030	56.619	0.1968
T0003,T0014	C045	60.314	0.3400
T0014,T0016	C048	65.626	0.4403
T0017,T0029	C033	54.216	0.5249
T0004,T0018	C046	36.639	0.1343
T0004,T0021	C056	46.759	0.3587
T0005,T0029	C015	24.721	0.5369
T0001,T0013	C030	44.519	0.3330
T0020,T0025	C042	45.524	0.1258
T0012,T0019	C018	98.208	0.4774
T0014,T0023	C058	56.332	0.3016
T0005,T0007	C055	70.145	0.5299
T0010,T0024	C050	53.900	0.4560
T0017,T0026	C048	37.473	0.3363
T0000,T0003	C058	42.109	0.0827
T0001,T0019	C007	58.210	0.1755
T0003,T0017	C036	38.200	0.2354
T0003,T0017	C057	36.909	0.2767
T0006,T0015	C012	73.952	0.0100
T0014,T0028	C010	71.933	0.9500
T0017,T0018	C011	62.613	0.2740
T0011,T0025	C008	58.464	0.0604
T0005	C007	26.078	0.9500
T0004,T0010	C054	70.565	0.1618
T0000,T0026	C002	68.329	0.3041
T0008,T0016	C017	45.953	0.1041
T0013,T0024	C022	76.000	0.4688
T0008,T0025	C023	74.342	0.0575
T0012,T0013	C047	43.173	0.5466
T0008,T0023	C005	56.119	0.5883
T0009,T0026	C032	31.564	0.4595
T0007,T0013	C041	50.996	0.8828
T0008,T0025	C039	69.968	0.3178
T0002,T0006	C019	57.877	0.6245
T0018,T0019	C018	61.909	0.1147
T0015,T0016	C044	100.000	0.0194
T0016,T0018	C047	43.531	0.2255
T0007,T0011	C041	43.578	0.1044
T0019,T0026	C012	74.843	0.2504
T0014,T0024	C057	98.742	0.4521
T0017,T0027	C006	74.230	0.1214
T0001,T0026	C034	91.715	0.3499
T0008,T0016	C003	44.420	0.1348
T0004,T0006	C027	80.733	0.1447
T0008,T0010	C008	96.231	0.5462
T0006	C049	11.734	0.2830
T0010,T0021	C023	73.134	0.7362
T0016,T0028	C019	71.512	0.4767
T0003,T0006	C049	31.998	0.1977
T0005,T0019	C050	33.483	0.4298
T0008,T0014	C000	61.078	0.2339
T0007,T0021	C021	27.390	0.2099
T0002,T0013	C037	60.793	0.2660
T0023,T0027	C027	36.243	0.2056
T0000,T0010	C055	43.884	0.2521
T0004,T0028	C018	32.682	0.4230
T0019,T0021	C019	56.035	0.1720
T0015,T0024	C016	46.706	0.6836
T0005,T0009	C053	64.796	0.0915
T0002,T0013	C041	100.000	0.4355
T0012,T0021	C059	48.568	0.2315
T0014,T0020	C006	86.624	0.7776
T0002,T0020	C041	32.966	0.1943
T0022	C004	42.201	0.4439
T0010,T0015	C017	67.049	0.3533
T0005,T0027	C001	60.641	0.1676
T0009,T0027	C050	43.989	0.8534
T0021,T0027	C059	52.973	0.1021
T0005,T0020	C039	71.765	0.0189
T0013,T0027	C050	78.899	0.2551
T0012,T0028	C015	68.860	0.5176
T0008,T0029	C004	63.521	0.2522
T0006,T0014	C042	71.224	0.2131
T0020,T0022	C018	56.583	0.5526
T0019,T0025	C028	51.735	0.5573
T0007,T0025	C015	68.005	0.0222
T0004,T0014	C023	51.944	0.0100
T0014,T0020	C042	68.009	0.1450
T0020,T0022	C038	61.665	0.3253
T0005,T0019	C018	74.780	0.1402
T0004,T0016	C008	39.565	0.1302
T0014	C013	22.348	0.5601
T0010,T0013	C035	68.144	0.3557
T0016	C004	10.000	0.8706
T0003,T0026	C055	97.562	0.2867
T0019,T0020	C033	62.886	0.5344
T0009,T0023	C058	40.859	0.2799
T0021,T0025	C008	61.053	0.7796
T0012,T0018	C000	59.143	0.1306
T0007,T0027	C051	73.059	0.2505
T0004,T0006	C042	77.966	0.1582
T0006,T0025	C024	35.553	0.0506
T0013,T0014	C037	96.794	0.1377
T0003,T0027	C016	71.162	0.8850
T0014,T0025	C033	70.149	0.1173
T0003,T0026	C058	54.932	0.7765
T0014,T0026	C024	57.047	0.5944
T0009,T0013	C026	65.459	0.1041
T0016	C042	39.631	0.9500
T0012,T0029	C016	80.435	0.2670
T0011,T0014	C030	31.495	0.3559
T0001,T0009	C031	100.000	0.4716
T0017,T0029	C034	90.975	0.3729
T0000,T0024	C040	83.818	0.4493
T0006,T0014	C050	42.073	0.0776
T0014,T0024	C017	79.966	0.2589
T0006,T0019	C008	34.156	0.7979
T0019,T0023	C047	34.559	0.1726
T0016,T0025	C045	74.092	0.2756
T0015,T0022	C026	22.888	0.1655
T0016,T0020	C035	51.729	0.1477
T0003,T0015	C020	52.978	0.2692
T0001,T0024	C026	32.599	0.4744
T0015,T0022	C039	69.988	0.0524
T0016,T0019	C032	22.505	0.5655
T0000,T0028	C054	35.424	0.6083
T0020,T0027	C012	63.929	0.4710
T0019,T0029	C047	61.442	0.2316
T0004,T0011	C016	75.912	0.0100
T0001,T0004	C051	83.929	0.4154
T0004,T0009	C040	80.651	0.1973
T0005,T0022	C059	50.937	0.5143
T0010,T0016	C001	42.451	0.9500
T0018,T0029	C017	26.183	0.2591
T0005	C030	45.980	0.6236
T0004,T0005	C016	65.640	0.5281
T0014,T0027	C027	68.205	0.1948
T0019,T0021	C041	51.639	0.1347
T0010,T0013	C025	30.249	0.2095
T0000,T0015	C043	31.736	0.0443
T0002,T0019	C041	40.738	0.2120
T0019,T0020	C042	42.057	0.3901
T0018,T0023	C017	69.018	0.4434
T0003,T0027	C005	63.139	0.5451
T0007,T0019	C033	43.238	0.0810
T0008,T0028	C015	53.691	0.2869
T0008,T0028	C038	89.283	0.1569
T0005,T0006	C053	100.000	0.3899
T0017,T0019	C018	73.537	0.3740
T0004,T0028	C002	73.587	0.2365
T0001	C015	10.000	0.1836
T0005,T0014	C009	53.984	0.4999
T0016,T0021	C024	77.099	0.6257
T0018,T0019	C038	67.482	0.2291
T0002,T0004	C015	62.352	0.1999
T0009,T0021	C040	52.601	0.0814
T0013,T0020	C052	53.747	0.1821
T0006,T0018	C059	72.958	0.0528
T0004,T0029	C056	72.806	0.3527
T0000,T0023	C013	30.751	0.1334
T0012,T0025	C030	89.154	0.2913
T0001,T0019	C013	47.713	0.4984
T0004,T0017	C006	26.132	0.1122
T0001,T0022	C015	73.485	0.0397
T0013,T0017	C032	59.527	0.1414
T0007,T0029	C042	68.919	0.2380
T0021,T0022	C040	53.291	0.2418
T0007,T0022	C037	10.000	0.1581
T0012	C027	11.384	0.8948
T0011,T0013	C005	79.999	0.1451
T0005,T0029	C016	71.808	0.1794
T0016,T0019	C010	59.255	0.1168
T0003,T0017	C012	33.214	0.3539
T0006,T0021	C042	49.151	0.7110
T0006,T0021	C034	53.178	0.3631
T0007,T0013	C015	16.854	0.2597
T0012,T0029	C055	33.417	0.2912
T0015,T0020	C021	36.709	0.2290
T0003,T0020	C039	97.067	0.1157
T0014,T0029	C003	38.589	0.1425
T0002,T0022	C058	69.711	0.4119
T0013,T0021	C041	95.423	0.6189
T0007,T0008	C027	50.720	0.1919
T0002,T0026	C012	63.842	0.1026
T0017,T0022	C041	45.799	0.4679
T0007,T0009	C017	40.457	0.1329
T0010,T0022	C001	40.877	0.5727
T0005,T0013	C003	86.053	0.5915
T0023	C050	10.000	0.8930
T0013,T0017	C020	57.152	0.3413
T0005,T0022	C027	28.574	0.4284
T0019,T0027	C020	60.469	0.3986
T0026,T0029	C037	61.606	0.0943
T0018	C033	22.816	0.7347
T0001,T0028	C011	93.265	0.5181
T0000,T0004	C001	84.423	0.2163
T0015,T0016	C027	67.394	0.8707
T0023	C026	10.000	0.9467
T0003,T0028	C009	51.262	0.2485
T0012,T0022	C010	51.326	0.9196
T0013,T0022	C023	54.048	0.0764
T0001,T0023	C006	76.477	0.0569
T0008,T0025	C040	44.919	0.8406
T0001,T0019	C043	75.534	0.2465
T0003,T0023	C041	70.077	0.2877
T0007,T0022	C055	45.228	0.2938
T0024,T0028	C010	69.715	0.4701
T0002,T0019	C036	40.391	0.1989
T0011,T0028	C005	82.388	0.2425
T0000,T0020	C014	53.245	0.4213
T0008,T0013	C053	60.320	0.3811
T0007,T0009	C041	66.380	0.2753
T0012,T0013	C048	65.554	0.6626
T0000,T0020	C041	80.515	0.9202
T0020,T0029	C045	100.000	0.1094
T0003,T0012	C042	46.699	0.1739
T0019,T0026	C018	69.408	0.0260
T0000,T0004	C007	70.154	0.1020
T0010,T0029	C053	31.333	0.0562
T0002,T0011	C030	70.002	0.1631
T0015,T0029	C054	42.459	0.4808
T0018,T0028	C014	49.147	0.0381
T0003,T0006	C020	50.223	0.1981
T0016,T0028	C041	54.387	0.4300
T0005,T0028	C026	58.647	0.5652
T0020,T0022	C050	62.403	0.0731
T0007	C004	19.708	0.6931
T0013,T0017	C021	81.024	0.6312
T0013	C054	37.051	0.9030
T0002,T0028	C047	35.342	0.1077
T0001,T0009	C000	90.898	0.1286
T0016,T0023	C006	68.600	0.1343
T0017,T0022	C048	46.611	0.5471
T0006	C035	19.090	0.3851
T0005,T0018	C023	37.934	0.0412
T0009,T0019	C001	84.182	0.2868
T0009,T0013	C013	21.026	0.4863
T0003,T0014	C013	56.793	0.1726
T0000,T0015	C058	48.232	0.6592
T0022	C041	28.500	0.5449
T0002,T0005	C023	50.532	0.5222
T0006,T0024	C022	55.879	0.1970
T0000,T0009	C003	87.743	0.5557
T0023,T0028	C023	62.211	0.2946
T0006,T0015	C032	83.051	0.4215
T0017,T0028	C006	52.653	0.5993
T0011,T0012	C031	76.681	0.2080
T0013,T0018	C013	100.000	0.0946
T0021,T0027	C053	33.909	0.9441
T0002,T0018	C010	95.220	0.4705
T0008,T0024	C011	80.962	0.0270
T0004,T0026	C042	43.320	0.2610
T0016,T0024	C010	32.301	0.0861
T0025	C033	42.954	0.1694
T0001,T0010	C017	63.339	0.1130
T0024,T0025	C008	67.630	0.0755
T0022,T0024	C055	73.640	0.5431
T0013,T0029	C056	67.365	0.1575
T0003,T0023	C054	59.331	0.0718
T0002,T0012	C047	75.993	0.4905
T0007,T0025	C028	55.694	0.8064
T0007,T0016	C005	90.301	0.2768
T0004,T0024	C032	40.540	0.1876
T0027,T0029	C006	85.078	0.4435
T0010,T0024	C026	100.000	0.0818
T0003,T0022	C055	38.510	0.7754
T0017,T0024	C002	38.636	0.2231
T0001,T0011	C043	75.745	0.4257
T0006,T0029	C006	45.830	0.4052
T0000,T0011	C047	50.385	0.3530
T0019,T0027	C048	59.482	0.2129
T0017,T0020	C016	29.321	0.4209
T0000,T0002	C050	50.819	0.5070
T0022,T0024	C059	83.337	0.1397
T0007,T0020	C016	55.113	0.5998
T0002,T0006	C045	45.681	0.2933
T0004,T0028	C030	72.431	0.4386
T0005,T0013	C050	66.964	0.1604
T0020,T0028	C051	68.049	0.4174
T0001,T0013	C056	41.643	0.5173
T0008,T0025	C033	86.715	0.6443
T0005,T0013	C053	93.533	0.1580
T0003,T0008	C035	52.222	0.2528
T0017,T0024	C042	82.832	0.3476
T0001,T0025	C024	53.193	0.7892
T0006,T0024	C038	42.031	0.2300
T0008,T0022	C050	47.718	0.3206
T0026,T0027	C006	57.820	0.2857
T0004,T0023	C010	69.384	0.4627
T0002,T0025	C018	51.495	0.1439
T0003,T0028	C013	72.441	0.2583
T0008,T0010	C055	62.314	0.3609
T0019,T0022	C015	55.659	0.5743
T0006,T0010	C058	87.326	0.3554
T0002,T0004	C035	54.399	0.4394
T0024,T0025	C050	84.236	0.2958
T0000,T0025	C052	36.324	0.1049
T0001,T0018	C009	61.893	0.0441
T0023,T0026	C019	48.213	0.0439
T0002,T0007	C031	67.069	0.1974
T0020,T0024	C005	33.398	0.3052
T0018,T0027	C042	29.968	0.7797
T0000,T0019	C058	60.873	0.2445
T0008,T0019	C004	56.354	0.4138
T0005,T0022	C049	100.000	0.1342
T0014	C028	46.277	0.4525
T0005,T0022	C018	46.351	0.2245
T0004,T0022	C000	75.519	0.0929
T0006,T0016	C044	55.300	0.5783
T0021,T0029	C033	30.822	0.2981
T0005,T0023	C023	63.072	0.1280
T0023,T0028	C058	67.431	0.3347
T0003,T0023	C046	31.656	0.6059
T0017,T0027	C016	80.583	0.0829
T0012,T0013	C019	83.848	0.3490
T0016,T0020	C041	43.590	0.1826
T0022,T0028	C001	73.652	0.0232
T0009,T0020	C019	52.959	0.1152
T0004	C035	48.367	0.5524
T0000,T0002	C015	43.307	0.2211
T0009,T0024	C026	96.069	0.9432
T0007,T0018	C038	73.307	0.1880
T0000,T0003	C025	32.725	0.5298
T0007,T0017	C054	31.970	0.3412
T0013,T0026	C038	52.031	0.2529
T0014,T0028	C034	77.357	0.2130
T0023,T0026	C001	44.290	0.1699
T0011,T0012	C011	76.436	0.4209
T0010,T0022	C011	54.485	0.1833
T0001,T0014	C015	85.565	0.0237
T0015,T0019	C048	31.610	0.8041
T0014,T0017	C012	84.534	0.1529
T0008	C041	10.000	0.5446
T0019,T0027	C026	74.649	0.3097
T0005,T0007	C059	97.269	0.1244
T0024,T0028	C047	62.117	0.2090
T0001,T0004	C023	35.619	0.9358
T0006,T0017	C006	65.036	0.1873
T0018,T0025	C058	43.596	0.4255
T0000,T0025	C058	45.352	0.1742
T0005,T0014	C013	63.811	0.3998
T0016,T0027	C018	36.639	0.1683
T0015	C028	10.046	0.5412
T0003,T0014	C021	31.658	0.2580
T0023,T0026	C053	61.358	0.5315
T0007,T0019	C032	26.160	0.1827
T0010,T0017	C043	65.764	0.4215
T0006,T0025	C059	61.621	0.1589
T0001,T0013	C024	68.944	0.2317
