task_id_list	courier_id	total_score	willingness
T0002	C021	47.301	0.6529
T0001,T0003	C041	64.227	0.2595
T0003,T0014	C039	86.156	0.1924
T0014,T0025	C005	50.533	0.1394
T0002,T0003	C038	68.438	0.1712
T0016,T0021	C051	45.589	0.3211
T0004,T0012	C023	76.978	0.0434
T0001,T0016	C057	39.982	0.1150
T0001,T0019	C056	45.014	0.1626
T0006,T0011	C001	79.394	0.3655
T0001,T0023	C000	100.000	0.3511
T0019,T0023	C014	16.467	0.1753
T0008,T0009	C023	62.713	0.1745
T0016,T0029	C023	70.640	0.2092
T0005,T0012	C022	48.976	0.0934
T0009,T0020	C059	50.413	0.0100
T0014	C053	15.655	0.7931
T0007,T0027	C003	84.598	0.2182
T0020,T0024	C045	52.505	0.1202
T0009,T0027	C043	27.867	0.0747
T0013,T0025	C056	76.527	0.1233
T0021,T0025	C038	54.043	0.2556
T0014,T0027	C027	96.534	0.1051
T0001,T0008	C029	78.999	0.2737
T0004,T0026	C029	61.645	0.3348
T0027	C000	10.000	0.7165
T0006,T0021	C029	99.509	0.1630
T0005	C042	41.302	0.5380
T0009,T0013	C059	44.764	0.4376
T0015,T0024	C007	62.456	0.2287
T0000,T0008	C048	82.089	0.3372
T0020,T0022	C032	48.830	0.3071
T0022,T0026	C058	65.805	0.1598
T0022,T0023	C019	58.365	0.1519
T0004,T0007	C007	90.095	0.3563
T0026	C050	39.765	0.6085
T0006,T0029	C029	100.000	0.6341
T0004,T0026	C040	48.402	0.3318
T0021,T0028	C001	87.915	0.6320
T0004,T0008	C034	55.333	0.0209
T0016,T0027	C056	81.633	0.2755
T0011,T0016	C006	61.282	0.3756
T0001,T0016	C003	90.687	0.3393
T0018,T0024	C033	51.300	0.2584
T0017,T0018	C053	79.150	0.0359
T0003,T0026	C014	46.802	0.4420
T0013,T0016	C003	67.016	0.3322
T0002,T0028	C001	82.358	0.3766
T0007,T0020	C004	80.187	0.3577
T0016,T0020	C012	100.000	0.3586
T0000,T0029	C003	46.953	0.3937
T0005,T0014	C043	45.727	0.1613
T0009,T0023	C005	64.267	0.1230
T0005,T0020	C002	80.950	0.1954
T0004,T0026	C033	82.679	0.0672
T0028	C051	14.342	0.9500
T0008,T0018	C006	84.095	0.3966
T0004,T0017	C024	63.406	0.2617
T0004,T0021	C003	91.657	0.2699
T0000,T0011	C021	54.120	0.3505
T0016,T0023	C050	91.747	0.3417
T0006,T0016	C005	41.248	0.4511
T0003,T0010	C006	94.963	0.2189
T0003,T0029	C017	72.301	0.2816
T0001,T0028	C039	53.542	0.3962
T0015,T0020	C010	80.523	0.2500
T0012,T0028	C032	63.479	0.6500
T0006,T0019	C009	77.797	0.3123
T0004	C030	21.537	0.9500
T0014,T0026	C045	48.822	0.4355
T0008,T0014	C019	48.618	0.0813
T0015,T0025	C047	37.142	0.4062
T0024,T0026	C021	33.021	0.5366
T0007,T0023	C017	42.594	0.4193
T0027	C028	22.101	0.8039
T0005	C031	10.000	0.3276
T0023	C041	25.921	0.9500
T0000,T0024	C033	37.546	0.1765
T0012,T0016	C017	54.835	0.0221
T0009,T0015	C055	28.648	0.4093
T0006,T0008	C034	51.589	0.2630
T0004,T0014	C024	100.000	0.1146
T0020,T0023	C041	59.903	0.7056
T0011,T0025	C024	45.120	0.0807
T0018,T0026	C036	50.661	0.4644
T0001,T0028	C056	100.000	0.2018
T0006,T0026	C035	62.524	0.3266
T0007,T0013	C000	33.290	0.2275
T0009,T0011	C013	79.049	0.3687
T0011,T0017	C017	65.279	0.1515
T0009,T0015	C003	79.861	0.1748
T0017,T0026	C015	68.418	0.2137
T0013,T0027	C046	41.278	0.6017
T0005,T0018	C015	62.930	0.2740
T0006,T0010	C031	51.486	0.2483
T0006,T0027	C052	59.097	0.1824
T0014,T0020	C059	85.116	0.2646
T0003	C021	40.663	0.6118
T0007,T0020	C028	75.268	0.1901
T0010,T0029	C012	71.199	0.6837
T0022	C049	15.797	0.8720
T0007,T0022	C056	77.275	0.9500
T0001,T0029	C037	34.774	0.0697
T0015,T0016	C020	90.950	0.3935
T0023	C035	54.395	0.3538
T0000,T0008	C000	74.671	0.3486
T0010,T0029	C055	51.406	0.2875
T0011,T0024	C022	71.275	0.1882
T0001,T0003	C046	81.946	0.0263
T0004,T0007	C052	38.132	0.6481
T0010,T0015	C038	64.513	0.0905
T0004,T0029	C043	100.000	0.6920
T0018,T0026	C049	59.484	0.3099
T0017,T0019	C024	38.387	0.0715
T0010,T0013	C046	56.800	0.0100
T0007,T0015	C055	77.836	0.1210
T0023,T0027	C009	33.529	0.7017
T0026	C004	41.761	0.1207
T0001,T0017	C056	87.773	0.0596
T0005,T0015	C012	82.666	0.2361
T0008,T0011	C047	54.058	0.1096
T0010,T0023	C003	68.801	0.6990
T0019,T0025	C058	81.736	0.5935
T0021	C001	34.007	0.2003
T0003,T0007	C059	56.909	0.2675
T0001,T0008	C035	44.884	0.7526
T0012,T0026	C047	53.826	0.0288
T0021,T0023	C000	34.164	0.1064
T0004,T0010	C001	41.062	0.5210
T0002,T0014	C027	39.263	0.1422
T0014,T0023	C020	90.404	0.5623
T0024,T0025	C025	50.910	0.2014
T0007,T0021	C036	70.138	0.1444
T0010,T0017	C003	62.927	0.2074
T0003,T0010	C016	37.350	0.8796
T0014,T0024	C039	69.615	0.2753
T0001,T0012	C005	71.274	0.1965
T0010,T0016	C001	94.062	0.2574
T0002,T0010	C016	50.100	0.3939
T0019	C012	27.350	0.9500
T0004,T0023	C005	51.366	0.5069
T0008,T0029	C059	62.887	0.0179
T0017,T0029	C044	56.019	0.8306
T0012,T0024	C004	41.768	0.6645
T0021,T0023	C032	72.507	0.2236
T0004,T0027	C034	76.104	0.5985
T0001,T0008	C047	76.062	0.1791
T0005,T0027	C051	62.936	0.1599
T0011,T0028	C048	50.177	0.6049
T0028,T0029	C007	28.881	0.4391
T0010	C041	29.833	0.9147
T0017,T0021	C045	97.834	0.3085
T0003,T0025	C054	46.040	0.2469
T0003,T0010	C031	34.073	0.7792
T0001,T0027	C004	64.194	0.5115
T0005,T0007	C043	73.694	0.1512
T0019,T0028	C050	56.860	0.6169
T0003,T0025	C043	22.617	0.9272
T0000,T0001	C046	60.910	0.0100
T0002,T0019	C031	84.254	0.2813
T0000,T0029	C059	78.322	0.3395
T0013,T0022	C004	54.459	0.1809
T0027,T0029	C036	65.779	0.4334
T0023	C038	50.630	0.5970
T0006,T0029	C043	58.615	0.6598
T0003,T0025	C008	47.422	0.1040
T0017,T0028	C043	94.483	0.3418
T0013,T0024	C054	62.332	0.5434
T0007	C055	30.449	0.2453
T0019,T0024	C037	87.351	0.4389
T0006,T0023	C007	24.167	0.5406
T0006,T0022	C023	46.292	0.0436
T0008,T0012	C008	44.955	0.6137
T0023,T0027	C000	48.850	0.1788
T0006,T0025	C002	79.477	0.7096
T0004,T0023	C043	100.000	0.0165
T0008,T0017	C018	30.885	0.1867
T0015,T0018	C013	67.611	0.7389
T0006,T0029	C036	65.809	0.0531
T0006,T0022	C026	34.751	0.2677
T0000,T0003	C018	74.069	0.5035
T0014,T0017	C026	90.994	0.1113
T0018,T0022	C042	100.000	0.3014
T0010,T0026	C040	63.464	0.3497
T0005,T0026	C044	98.985	0.0829
T0011,T0028	C005	69.363	0.7287
T0007	C033	28.838	0.4287
T0006,T0009	C002	65.009	0.2120
T0008,T0023	C041	86.333	0.3392
T0002,T0004	C007	85.831	0.3067
T0013,T0024	C015	64.306	0.0618
T0001,T0007	C016	47.652	0.2432
T0025,T0029	C015	23.695	0.6225
T0001,T0026	C024	94.417	0.1817
T0002,T0006	C022	68.393	0.1570
T0021	C059	16.935	0.7377
T0005,T0016	C030	46.555	0.3039
T0009,T0014	C028	44.366	0.4999
T0018,T0023	C011	51.117	0.2526
T0005,T0029	C000	47.384	0.0952
T0021,T0028	C032	96.918	0.0973
T0009,T0011	C025	63.238	0.5311
T0022,T0028	C043	92.897	0.4297
T0010,T0019	C051	76.563	0.1344
T0011,T0013	C025	41.142	0.1924
T0004,T0015	C021	97.810	0.3000
T0000,T0026	C052	53.182	0.6290
T0015,T0019	C010	65.467	0.0379
T0000,T0028	C040	71.751	0.0313
T0001,T0005	C001	75.599	0.0678
T0020,T0024	C035	11.574	0.4164
T0001,T0007	C029	75.289	0.2954
T0001	C026	31.225	0.6393
T0012,T0024	C001	81.345	0.2455
T0009,T0017	C016	95.297	0.2930
T0003,T0005	C022	52.737	0.2531
T0013,T0018	C005	45.439	0.3450
T0002,T0022	C007	52.339	0.7471
T0000,T0006	C019	72.022	0.2650
T0010,T0012	C032	38.118	0.0100
T0016,T0029	C003	92.386	0.8313
T0001,T0015	C001	80.926	0.3531
T0017,T0019	C010	50.877	0.1929
T0014,T0024	C037	57.251	0.4909
T0004,T0029	C054	54.104	0.1094
T0022,T0029	C057	86.413	0.9124
T0011,T0028	C053	52.643	0.7181
T0004,T0027	C005	42.972	0.1311
T0028,T0029	C058	91.929	0.2973
T0004,T0013	C018	73.839	0.1931
T0015,T0017	C035	74.795	0.5036
T0006	C029	16.196	0.8793
T0009,T0018	C024	37.097	0.5397
T0017,T0018	C055	55.934	0.1648
T0011,T0027	C050	33.409	0.1079
T0004,T0006	C049	53.366	0.9389
T0021,T0028	C015	48.401	0.1206
T0005,T0011	C059	68.592	0.4039
T0011,T0015	C032	28.138	0.4612
T0001,T0015	C009	60.258	0.0610
T0007,T0028	C024	28.132	0.4347
T0001,T0025	C058	35.538	0.1015
T0008,T0026	C025	18.023	0.3573
T0014,T0022	C059	46.000	0.2571
T0015,T0027	C037	50.687	0.3695
T0005,T0013	C040	90.673	0.3851
T0003,T0020	C045	64.756	0.5748
T0023,T0028	C024	90.915	0.4834
T0002,T0006	C006	46.575	0.5079
T0012,T0017	C056	68.693	0.0993
T0015,T0017	C047	99.598	0.2078
T0009,T0012	C018	81.426	0.1792
T0005,T0021	C045	44.798	0.1845
T0001,T0010	C014	97.495	0.5787
T0008,T0009	C044	50.985	0.0688
T0000,T0007	C052	73.019	0.1450
T0006,T0024	C028	91.635	0.7361
T0028,T0029	C029	41.895	0.2842
T0023,T0024	C024	43.845	0.5991
T0003,T0018	C048	35.943	0.1524
T0013,T0018	C009	96.839	0.6010
T0014,T0023	C046	30.667	0.1925
T0010,T0016	C036	66.941	0.7135
T0000,T0016	C043	51.767	0.2724
T0000,T0015	C046	61.331	0.3393
T0006,T0017	C057	17.291	0.0100
T0008,T0022	C036	73.410	0.5794
T0009,T0020	C002	54.927	0.8138
T0008	C017	17.942	0.9188
T0018,T0024	C002	100.000	0.1668
T0011,T0020	C057	73.845	0.7679
T0008,T0028	C036	58.889	0.8339
T0008,T0009	C036	45.919	0.5777
T0003,T0017	C002	79.547	0.7911
T0008,T0022	C042	50.739	0.2538
T0016,T0025	C053	52.017	0.4238
T0006,T0028	C019	49.215	0.3375
T0003,T0024	C015	100.000	0.7640
T0010,T0024	C019	45.723	0.8431
T0008,T0012	C022	54.284	0.2677
T0002,T0011	C021	94.585	0.0663
T0005,T0012	C038	31.586	0.2070
T0020,T0029	C055	87.734	0.1586
T0011,T0021	C039	57.067	0.3344
T0016,T0025	C032	65.487	0.1463
T0000,T0024	C014	59.634	0.3940
T0008,T0020	C013	97.249	0.2588
T0022,T0027	C018	66.162	0.3860
T0002,T0013	C013	63.458	0.2396
T0008,T0012	C033	35.951	0.3941
T0015,T0024	C004	86.628	0.4274
T0008,T0028	C044	64.949	0.0937
T0005,T0007	C039	51.429	0.2824
T0007,T0008	C012	55.868	0.1922
T0017,T0023	C043	38.032	0.3006
T0000,T0026	C056	47.497	0.2242
T0003,T0013	C009	69.919	0.2125
T0012,T0018	C033	42.272	0.2876
T0004,T0026	C045	43.742	0.1043
T0019,T0027	C000	32.119	0.3567
T0006,T0026	C047	100.000	0.4268
T0028	C041	47.411	0.7479
T0011,T0013	C044	94.909	0.0762
T0005,T0010	C054	42.848	0.1627
T0002,T0003	C042	76.593	0.4753
T0022,T0029	C031	58.052	0.0100
T0003,T0017	C039	84.067	0.7734
T0008,T0014	C016	72.570	0.1160
T0008,T0023	C019	39.119	0.1161
T0001,T0014	C044	75.750	0.1449
T0003,T0015	C023	46.691	0.1588
T0011,T0018	C045	54.341	0.0912
T0015	C043	44.070	0.4973
T0006,T0015	C017	37.103	0.3515
T0001,T0024	C025	95.771	0.6927
T0003,T0021	C027	51.801	0.0457
T0003,T0029	C033	38.113	0.3168
T0007,T0024	C025	80.717	0.8679
T0002,T0004	C033	51.890	0.1514
T0006,T0017	C003	88.042	0.1133
T0000,T0015	C036	71.389	0.3016
T0018,T0020	C027	86.947	0.2614
T0013,T0024	C044	49.356	0.2976
T0021,T0029	C057	57.580	0.2141
T0020,T0028	C004	69.751	0.1123
T0015,T0019	C028	36.431	0.4604
T0023,T0024	C005	50.213	0.5666
T0022,T0023	C000	43.096	0.3170
T0010,T0020	C047	85.879	0.1667
T0015,T0018	C014	65.101	0.9500
T0015,T0022	C050	55.851	0.2388
T0014,T0023	C048	39.077	0.2692
T0011,T0016	C002	43.017	0.1590
T0004,T0013	C006	100.000	0.0981
T0003,T0028	C003	48.817	0.3709
T0007,T0018	C046	53.270	0.1991
T0008,T0018	C003	60.782	0.1698
T0012,T0027	C029	51.860	0.7184
T0017,T0021	C043	40.841	0.3182
T0013,T0024	C022	58.756	0.3701
T0005,T0020	C031	37.973	0.1576
T0001,T0007	C018	53.910	0.5014
T0020,T0025	C026	65.921	0.6669
T0000,T0029	C055	36.941	0.1001
T0022	C022	62.474	0.7932
T0000,T0027	C049	75.173	0.5900
T0004,T0008	C009	55.579	0.1027
T0001,T0021	C026	48.806	0.3304
T0022,T0029	C014	72.684	0.1431
T0003,T0012	C038	55.667	0.6199
T0012,T0028	C038	64.292	0.4757
T0001,T0025	C024	33.166	0.1915
T0015,T0019	C031	60.892	0.2223
T0009,T0015	C019	62.162	0.8049
T0012,T0027	C046	43.150	0.7130
T0016,T0023	C013	38.163	0.2675
T0005,T0023	C053	70.252	0.4099
T0007,T0013	C014	50.420	0.3581
T0000,T0025	C039	44.945	0.3155
T0001,T0027	C039	31.109	0.1445
T0008,T0016	C038	60.430	0.3459
T0021	C008	10.000	0.7155
T0003,T0014	C015	96.263	0.5933
T0002,T0012	C051	75.470	0.9385
T0021,T0024	C006	70.063	0.2923
T0005,T0006	C044	75.670	0.1038
T0016,T0017	C044	71.268	0.1459
T0009,T0012	C007	31.460	0.1797
T0008,T0015	C017	80.970	0.2285
T0006,T0021	C049	50.200	0.7030
T0001,T0019	C005	93.890	0.1342
T0005,T0026	C047	70.259	0.2706
T0018,T0021	C042	40.001	0.1362
T0008,T0025	C012	10.797	0.4024
T0015,T0017	C039	76.484	0.1712
T0020,T0027	C054	40.732	0.1174
T0009,T0027	C030	87.062	0.3126
T0002,T0010	C031	61.579	0.2902
T0006,T0011	C014	62.613	0.3066
T0006,T0015	C038	61.116	0.6232
T0006,T0012	C014	57.086	0.1396
T0008,T0011	C007	84.067	0.0568
T0003,T0025	C057	43.192	0.2229
T0006,T0008	C039	64.666	0.5755
T0006,T0018	C040	52.712	0.9182
T0007,T0018	C004	28.306	0.6688
T0006,T0013	C045	46.207	0.5121
T0010,T0029	C059	59.645	0.0924
T0004,T0011	C029	64.675	0.2096
T0012,T0023	C019	56.826	0.2708
T0014,T0022	C057	44.231	0.0579
T0012,T0029	C059	53.506	0.3688
T0004,T0024	C003	51.544	0.8374
T0015,T0022	C001	69.011	0.5713
T0013	C012	20.011	0.2938
T0003,T0020	C050	51.232	0.2789
T0010,T0011	C058	79.331	0.0639
T0001,T0021	C022	51.596	0.0330
T0009,T0028	C000	64.440	0.1775
T0016,T0024	C019	63.661	0.2112
T0014,T0026	C052	65.426	0.2385
T0007,T0025	C038	99.973	0.1351
T0000,T0025	C015	61.559	0.5517
T0001,T0011	C036	63.792	0.1923
T0018	C041	33.817	0.4995
T0002,T0021	C023	74.136	0.3836
T0009,T0015	C031	15.566	0.1435
T0001,T0028	C053	76.013	0.1393
T0009	C012	28.420	0.4708
T0000,T0019	C000	41.237	0.2387
T0017,T0025	C022	17.565	0.4458
T0010	C054	28.589	0.3679
T0005,T0016	C057	69.959	0.2397
T0008,T0024	C015	79.731	0.3754
T0000,T0006	C012	46.957	0.0991
T0013,T0024	C017	86.945	0.4609
T0005,T0017	C009	68.963	0.0337
T0017,T0028	C048	79.137	0.3111
T0009,T0017	C059	35.865	0.2122
T0004,T0019	C037	73.372	0.3606
T0012,T0024	C016	100.000	0.2719
T0000,T0023	C032	57.838	0.2477
T0004,T0020	C006	49.336	0.2504
T0010,T0018	C006	67.267	0.3142
T0021,T0024	C025	61.489	0.9049
T0014,T0028	C001	45.611	0.0100
T0020,T0024	C005	78.476	0.7384
T0005,T0028	C012	100.000	0.3367
T0015,T0022	C048	60.562	0.2189
T0021,T0022	C054	75.490	0.4872
T0011,T0017	C035	82.491	0.2111
T0004,T0012	C006	36.298	0.4813
T0001,T0029	C021	47.781	0.3643
T0011,T0020	C006	73.557	0.1664
T0008,T0029	C054	28.245	0.3394
T0020,T0029	C010	73.901	0.2606
T0000,T0028	C035	56.369	0.4443
T0005,T0024	C038	53.225	0.0381
T0000,T0027	C046	35.691	0.4507
T0012,T0020	C045	94.364	0.6059
T0011,T0028	C011	41.468	0.2731
T0013,T0023	C032	57.800	0.5564
T0011,T0016	C017	64.360	0.1796
T0015,T0029	C008	51.114	0.4895
T0006,T0013	C027	83.985	0.7869
T0008,T0014	C057	69.668	0.5353
T0005,T0029	C004	23.271	0.6780
T0000,T0019	C021	100.000	0.1945
T0023,T0027	C027	45.395	0.4952
T0017,T0023	C035	65.284	0.2508
T0000,T0009	C002	53.317	0.2268
T0002,T0026	C038	79.642	0.1234
T0008,T0027	C038	100.000	0.2219
T0002,T0023	C022	80.325	0.2722
T0004,T0023	C011	74.361	0.7109
T0007,T0022	C049	37.741	0.4005
T0016,T0018	C013	27.576	0.0268
T0004,T0029	C059	68.995	0.3500
T0003,T0026	C000	46.255	0.2829
T0018,T0029	C040	62.196	0.1834
T0016,T0025	C004	71.807	0.1521
T0002	C015	35.356	0.8020
T0007,T0023	C012	77.181	0.1552
T0002,T0019	C019	82.271	0.1274
T0002,T0007	C041	42.266	0.4013
T0000,T0026	C033	46.928	0.3622
T0012,T0022	C055	43.424	0.0100
T0014,T0027	C011	50.693	0.1293
T0009	C010	28.026	0.9500
T0022	C024	54.764	0.5646
T0012,T0022	C034	69.277	0.0735
T0000,T0016	C001	49.615	0.2094
T0008,T0027	C021	27.154	0.2934
T0019,T0022	C052	80.802	0.2295
T0003,T0014	C038	62.333	0.1119
T0021,T0026	C017	73.246	0.4926
T0003,T0029	C021	97.157	0.4516
T0002,T0014	C031	37.528	0.1219
T0017,T0028	C021	47.009	0.1692
T0001,T0016	C027	39.948	0.4281
T0024	C018	43.524	0.1333
T0000,T0027	C035	72.325	0.2029
T0014,T0025	C059	61.858	0.5844
T0021,T0028	C020	26.461	0.3203
T0022,T0025	C038	70.594	0.3380
T0007	C036	28.397	0.2706
T0023,T0029	C015	29.189	0.1525
T0013,T0026	C022	96.606	0.0303
T0026,T0029	C021	59.746	0.1783
T0000,T0019	C022	21.629	0.3481
T0001,T0017	C022	64.780	0.2730
T0004,T0013	C025	50.542	0.2675
T0007,T0022	C026	51.943	0.3936
T0000,T0014	C019	60.489	0.8057
T0017,T0026	C018	73.521	0.3372
T0006,T0025	C007	64.032	0.1644
T0008,T0026	C029	30.990	0.3325
T0005,T0028	C011	34.645	0.1615
T0012,T0013	C016	75.311	0.3008
T0014,T0018	C041	65.209	0.2052
T0014,T0019	C046	56.688	0.8426
T0014,T0016	C006	36.962	0.3420
T0009,T0013	C006	64.576	0.2109
T0015,T0020	C008	36.357	0.0253
T0001,T0003	C000	49.364	0.2843
T0002,T0010	C034	79.232	0.4233
T0003,T0021	C038	63.526	0.5876
T0014,T0024	C029	49.697	0.6357
T0009,T0015	C057	57.772	0.1281
T0002,T0024	C022	55.486	0.3967
T0002,T0008	C003	70.466	0.1056
T0004,T0006	C055	100.000	0.0242
T0017,T0028	C054	80.540	0.1369
T0000,T0004	C051	53.422	0.2541
T0017,T0025	C051	53.836	0.3075
T0016,T0019	C023	88.505	0.0393
T0010,T0027	C027	92.420	0.6150
T0010,T0011	C043	63.285	0.3286
T0006,T0020	C028	62.270	0.2758
T0021,T0024	C031	52.685	0.2126
T0019,T0025	C009	41.850	0.1329
T0018,T0022	C035	55.674	0.2877
T0008,T0026	C005	83.973	0.1189
T0000,T0029	C023	67.295	0.9500
T0007,T0013	C010	86.437	0.2120
T0000,T0021	C025	53.403	0.0898
T0016,T0024	C012	39.408	0.1052
T0004,T0010	C014	94.919	0.2057
T0016,T0029	C049	50.881	0.3048
T0004,T0019	C040	42.244	0.1012
T0015,T0017	C009	91.246	0.3766
T0001,T0017	C010	46.444	0.2215
T0005,T0009	C016	61.327	0.5343
T0021,T0023	C039	49.009	0.5777
T0001	C025	40.458	0.6682
T0001,T0028	C034	67.475	0.1934
T0015,T0022	C037	38.399	0.8650
T0011,T0017	C021	74.540	0.2353
T0022,T0026	C045	31.915	0.2811
T0017,T0019	C006	50.409	0.2084
T0022,T0027	C029	33.301	0.2137
T0003,T0005	C025	63.727	0.1332
T0003,T0024	C048	86.234	0.2975
T0005	C044	55.505	0.3586
T0006,T0011	C056	43.252	0.4392
T0017,T0019	C046	69.291	0.1988
T0000,T0027	C053	99.432	0.4057
T0001,T0020	C027	53.885	0.4174
T0012,T0021	C039	63.972	0.1935
T0003,T0017	C011	56.446	0.6910
T0018,T0024	C054	62.125	0.4560
T0006,T0020	C059	60.956	0.0964
T0011,T0025	C025	53.970	0.5626
T0018,T0029	C043	52.477	0.3915
T0014	C042	46.131	0.2322
T0023,T0027	C034	44.262	0.6377
T0008,T0027	C015	30.902	0.7956
T0020	C051	17.446	0.9500
T0013,T0021	C005	68.458	0.5542
T0009,T0019	C046	90.471	0.1295
T0011,T0024	C014	63.457	0.6951
T0003,T0004	C004	69.240	0.1954
T0018,T0021	C028	58.170	0.6566
T0000,T0025	C014	98.421	0.5176
T0000,T0004	C036	76.077	0.2184
T0014,T0025	C009	69.586	0.2651
T0001,T0002	C010	100.000	0.0578
T0010,T0024	C042	100.000	0.5236
T0013,T0022	C050	39.644	0.8443
T0028,T0029	C052	53.022	0.1519
T0019,T0029	C054	50.496	0.0212
T0012,T0027	C022	55.628	0.3079
T0003,T0011	C055	53.439	0.4148
T0008,T0024	C042	87.618	0.2826
T0021,T0025	C046	25.912	0.6142
T0007,T0021	C030	48.362	0.1176
T0005,T0020	C040	69.166	0.1323
T0000,T0002	C046	100.000	0.5501
T0015,T0027	C009	100.000	0.1303
T0026,T0029	C050	39.912	0.1932
T0004,T0023	C049	67.723	0.6168
T0000,T0002	C051	75.139	0.1323
T0004,T0008	C051	43.570	0.1130
T0004,T0010	C021	56.297	0.1075
T0015,T0019	C044	61.992	0.0904
T0018,T0028	C044	52.299	0.1654
T0004,T0029	C055	78.376	0.3240
T0026	C053	25.490	0.6523
T0000,T0024	C044	68.552	0.0858
T0007,T0010	C035	24.353	0.2235
T0010,T0013	C036	17.110	0.1518
T0009,T0013	C048	79.500	0.6618
T0014,T0022	C015	71.660	0.1893
T0021	C053	39.466	0.5411
T0017,T0018	C052	63.588	0.7062
T0008,T0016	C023	47.397	0.0173
T0008,T0017	C047	75.633	0.0640
T0000,T0011	C004	55.878	0.6262
T0010,T0021	C047	32.080	0.7248
T0017,T0024	C055	33.068	0.5031
T0007,T0028	C001	86.903	0.2055
T0003,T0008	C014	79.514	0.4718
T0001,T0026	C057	42.022	0.6793
T0021,T0023	C057	75.369	0.1959
T0006,T0020	C011	55.874	0.2595
T0002,T0028	C046	43.374	0.3105
T0003,T0020	C021	60.064	0.5973
T0005,T0019	C038	74.576	0.4619
T0009,T0017	C019	89.951	0.0492
T0025,T0029	C037	33.984	0.0741
T0004,T0028	C034	53.906	0.4244
T0003,T0025	C018	84.261	0.3590
T0023,T0026	C059	82.719	0.1982
T0001,T0016	C022	51.923	0.1892
T0005,T0026	C023	39.849	0.2501
T0001,T0011	C008	100.000	0.4397
T0006,T0012	C049	61.854	0.1853
T0013,T0015	C054	67.386	0.1476
T0014,T0018	C057	81.191	0.0483
T0003,T0019	C048	62.757	0.1374
T0020,T0021	C012	42.054	0.3122
T0018,T0025	C023	68.147	0.5420
T0010,T0023	C044	43.091	0.5615
T0004,T0025	C057	36.977	0.2310
T0001,T0008	C002	57.024	0.1610
T0014,T0025	C058	25.629	0.2443
T0010,T0028	C042	35.776	0.6060
T0016,T0019	C029	48.344	0.2227
T0003,T0011	C036	91.334	0.7506
T0010,T0021	C046	100.000	0.1226
T0007,T0024	C042	78.040	0.2030
T0007	C035	21.798	0.5676
T0016,T0018	C016	78.622	0.0100
T0016,T0025	C018	80.508	0.2569
T0004,T0025	C000	83.538	0.6151
T0009,T0027	C042	76.284	0.0647
T0018,T0029	C041	53.260	0.6287
T0001,T0019	C050	80.363	0.0238
T0012,T0024	C043	51.156	0.2368
T0006,T0017	C059	85.067	0.0821
T0003,T0007	C018	90.245	0.0840
T0008,T0010	C003	78.931	0.3612
T0014,T0022	C008	28.840	0.5012
T0010,T0012	C031	57.277	0.2505
T0015,T0027	C019	61.629	0.2508
T0004,T0029	C003	73.455	0.5422
T0008,T0020	C044	60.330	0.5200
T0007,T0022	C010	70.177	0.5406
T0009,T0014	C017	51.868	0.6161
T0003,T0026	C050	87.606	0.4544
T0014,T0017	C021	82.331	0.6922
T0011,T0012	C007	51.166	0.2517
T0002,T0010	C043	63.296	0.5231
T0027,T0028	C053	77.991	0.0547
T0016,T0021	C022	85.353	0.1765
T0016,T0024	C044	39.899	0.2080
T0014,T0019	C058	67.932	0.1663
T0006,T0025	C001	34.167	0.3464
T0002,T0027	C021	75.936	0.0911
T0000,T0013	C051	61.256	0.4316
T0009,T0011	C035	83.326	0.5237
T0012,T0023	C010	80.409	0.7253
T0016,T0019	C049	91.549	0.6534
T0007,T0017	C052	58.250	0.0424
T0009,T0024	C022	72.254	0.3902
T0001,T0024	C013	23.894	0.6789
T0010,T0015	C013	76.722	0.4110
T0004,T0022	C031	66.012	0.6337
T0023,T0028	C037	41.608	0.5468
T0009,T0012	C019	58.537	0.1572
T0013,T0025	C000	77.909	0.3071
T0000	C047	58.509	0.8017
T0013	C001	36.763	0.3421
T0013,T0027	C038	65.091	0.6944
T0025,T0029	C019	58.802	0.4293
T0005,T0012	C057	92.291	0.1228
T0009,T0022	C004	82.150	0.5825
T0004,T0017	C034	68.423	0.2236
T0017	C035	10.000	0.8456
T0009,T0013	C057	53.367	0.1357
T0000,T0008	C025	75.348	0.8234
T0011,T0022	C038	100.000	0.2225
T0002,T0013	C018	43.365	0.5320
T0010,T0028	C054	31.488	0.3008
T0003,T0005	C035	91.619	0.6574
T0002,T0010	C047	59.594	0.0489
T0004,T0013	C047	62.617	0.1708
T0007,T0012	C053	57.646	0.0850
T0018,T0026	C020	91.216	0.5112
T0006,T0022	C055	74.955	0.6607
T0009,T0022	C033	40.833	0.1659
T0012,T0025	C035	59.294	0.6800
T0005,T0019	C027	76.723	0.1014
T0008,T0014	C056	59.846	0.0767
T0010,T0012	C020	40.044	0.3723
T0009,T0016	C053	46.121	0.0567
T0012,T0020	C057	66.652	0.1169
T0017,T0022	C003	59.660	0.7810
T0008,T0022	C057	45.830	0.0313
T0022,T0024	C008	59.276	0.0100
T0012,T0014	C009	94.059	0.2288
T0019,T0020	C043	71.204	0.1799
T0007,T0027	C026	70.150	0.5976
T0005,T0014	C018	83.980	0.0100
T0018,T0020	C014	64.418	0.0650
T0001,T0013	C059	78.421	0.1095
T0003,T0005	C042	50.218	0.3948
T0015,T0019	C051	59.392	0.4394
