task_id_list	courier_id	total_score	willingness
T0002,T0014	C057	40.078	0.0825
T0008,T0027	C008	59.761	0.0373
T0005,T0018	C047	40.372	0.1895
T0000,T0026	C035	54.424	0.2034
T0000,T0002	C011	90.496	0.7078
T0004,T0027	C009	61.959	0.2146
T0006,T0019	C037	91.512	0.0911
T0014	C024	31.835	0.9500
T0005,T0021	C051	71.048	0.0667
T0012,T0018	C011	61.650	0.1883
T0014,T0022	C056	51.026	0.3712
T0025,T0029	C045	27.540	0.0824
T0007,T0017	C038	32.908	0.0829
T0001,T0026	C058	63.512	0.2590
T0005	C030	31.754	0.6897
T0014,T0027	C016	46.421	0.3485
T0015,T0017	C043	93.597	0.2033
T0006,T0027	C001	39.853	0.6275
T0000,T0023	C007	30.283	0.8076
T0017,T0023	C053	67.682	0.8281
T0013,T0026	C051	76.232	0.2716
T0003,T0015	C034	67.194	0.0167
T0013,T0014	C022	96.267	0.1650
T0018,T0020	C013	32.237	0.0100
T0011,T0023	C053	61.673	0.0449
T0006,T0015	C045	40.353	0.5204
T0012,T0013	C053	53.103	0.1897
T0027,T0028	C015	30.791	0.4094
T0014,T0024	C006	32.260	0.3197
T0022,T0023	C028	87.857	0.1973
T0006,T0009	C037	76.432	0.4530
T0004,T0006	C054	87.499	0.3489
T0021,T0026	C016	53.024	0.2118
T0017,T0024	C016	61.609	0.2039
T0008,T0011	C030	52.649	0.2657
T0006,T0008	C027	68.150	0.3585
T0003,T0004	C049	60.760	0.2270
T0026,T0027	C005	62.000	0.2610
T0007,T0012	C034	74.924	0.5243
T0020,T0024	C002	77.916	0.4477
T0000,T0007	C018	64.301	0.5903
T0010,T0016	C003	47.818	0.2000
T0019,T0024	C013	63.611	0.7768
T0003,T0021	C041	42.654	0.4803
T0000,T0019	C002	47.614	0.2546
T0023,T0029	C018	59.508	0.2611
T0001,T0026	C014	51.194	0.2604
T0010,T0023	C028	60.765	0.2188
T0002,T0008	C045	64.445	0.7823
T0014,T0027	C033	68.584	0.4246
T0005,T0024	C043	52.360	0.3747
T0012,T0014	C053	52.276	0.1533
T0001,T0006	C006	58.672	0.1799
T0007	C030	17.827	0.4561
T0002,T0004	C021	77.165	0.3357
T0017,T0022	C012	29.833	0.1714
T0009,T0021	C022	42.244	0.3168
T0005,T0019	C049	34.552	0.1826
T0016,T0027	C044	53.214	0.0311
T0001,T0025	C008	58.742	0.3231
T0010,T0021	C010	59.908	0.1601
T0011	C019	25.283	0.7014
T0009,T0010	C058	44.150	0.2099
T0012,T0018	C047	52.052	0.1684
T0000,T0019	C059	25.870	0.7607
T0001,T0002	C059	72.016	0.1364
T0022,T0026	C014	83.765	0.2665
T0018,T0029	C048	55.326	0.2562
T0004,T0025	C006	46.441	0.8194
T0017,T0018	C006	25.943	0.0197
T0015,T0018	C022	76.181	0.3482
T0014,T0023	C011	67.445	0.3889
T0019,T0021	C027	59.605	0.6078
T0022,T0028	C057	55.188	0.5763
T0018,T0019	C017	100.000	0.0966
T0009,T0028	C029	62.225	0.4605
T0001,T0022	C028	33.211	0.2143
T0015,T0022	C011	93.362	0.1317
T0008,T0024	C037	90.901	0.1746
T0004,T0021	C029	63.075	0.3858
T0010,T0015	C052	77.947	0.0948
T0014,T0025	C001	55.285	0.1534
T0019,T0026	C018	47.899	0.2774
T0018,T0028	C039	70.798	0.7029
T0001	C026	12.664	0.1799
T0024,T0025	C036	50.544	0.0462
T0006,T0028	C051	35.933	0.5271
T0001,T0029	C054	99.548	0.4122
T0013,T0021	C014	58.182	0.5202
T0004,T0006	C002	81.177	0.4520
T0001,T0003	C036	82.732	0.1265
T0012,T0025	C059	73.883	0.3849
T0015,T0025	C037	63.464	0.0100
T0005,T0023	C057	40.191	0.2516
T0003,T0016	C052	71.039	0.4120
T0008,T0024	C054	88.658	0.4824
T0015	C034	42.901	0.7531
T0012,T0017	C055	78.234	0.7442
T0023,T0028	C049	69.034	0.6130
T0000,T0019	C024	93.267	0.2799
T0018,T0029	C041	51.100	0.2491
T0000,T0001	C012	44.431	0.7328
T0004,T0016	C005	86.887	0.3260
T0004,T0023	C014	47.510	0.7458
T0004,T0025	C003	74.687	0.1027
T0016,T0027	C005	58.558	0.4475
T0001,T0002	C054	47.632	0.1473
T0027,T0029	C057	67.407	0.1362
T0003,T0015	C052	46.226	0.0163
T0018,T0026	C056	31.890	0.7230
T0014,T0017	C023	63.535	0.1766
T0003,T0026	C010	85.905	0.8645
T0011,T0027	C025	72.480	0.8109
T0001,T0017	C029	74.112	0.5973
T0007,T0018	C052	31.475	0.4028
T0006,T0017	C042	54.307	0.2674
T0005,T0013	C047	38.480	0.3558
T0026,T0029	C054	64.031	0.4153
T0012,T0026	C038	48.134	0.5976
T0004,T0018	C005	42.212	0.3634
T0015,T0027	C026	77.783	0.5558
T0010,T0019	C039	82.722	0.7976
T0004,T0029	C013	62.945	0.2802
T0008,T0025	C000	33.237	0.2518
T0015,T0021	C035	52.750	0.0985
T0003,T0016	C030	42.858	0.2165
T0001,T0025	C034	60.283	0.3699
T0021,T0028	C032	43.538	0.2767
T0012,T0026	C043	56.509	0.1301
T0012,T0026	C012	52.713	0.7096
T0003,T0011	C033	53.195	0.2045
T0023,T0024	C037	78.780	0.2992
T0002,T0023	C051	57.891	0.2055
T0016,T0026	C019	81.775	0.2936
T0018,T0028	C016	50.303	0.2004
T0008,T0029	C007	27.300	0.1519
T0014,T0026	C010	83.500	0.4678
T0016,T0028	C025	40.934	0.0923
T0015,T0018	C011	69.508	0.1447
T0012,T0014	C052	70.841	0.0675
T0004,T0028	C011	59.342	0.2303
T0018,T0027	C024	43.038	0.2993
T0015,T0021	C044	46.153	0.1428
T0020,T0022	C005	73.378	0.2783
T0006,T0021	C057	81.108	0.1923
T0003,T0012	C019	46.308	0.4070
T0007,T0015	C012	51.883	0.0791
T0003,T0014	C045	64.133	0.4571
T0020,T0028	C002	38.455	0.0685
T0006,T0011	C041	81.011	0.4466
T0009,T0029	C006	43.793	0.0896
T0021,T0025	C030	43.298	0.2012
T0004,T0013	C033	61.525	0.2186
T0009,T0016	C035	47.946	0.1019
T0009,T0022	C015	74.635	0.2416
T0016,T0024	C004	61.131	0.1660
T0010	C030	39.725	0.3606
T0002,T0020	C047	50.379	0.0885
T0013,T0018	C008	95.134	0.2103
T0000,T0029	C004	98.058	0.6785
T0013,T0018	C052	77.907	0.5086
T0007,T0009	C007	59.914	0.5214
T0016,T0017	C042	55.506	0.0730
T0001,T0028	C041	68.444	0.4797
T0000,T0010	C021	80.829	0.1503
T0005,T0010	C032	28.742	0.1781
T0017,T0024	C037	53.567	0.1300
T0012,T0026	C036	55.709	0.1447
T0012,T0016	C051	89.800	0.3881
T0006,T0018	C009	36.618	0.4403
T0015,T0029	C032	44.782	0.3388
T0004,T0007	C047	21.815	0.1477
T0004,T0005	C050	56.447	0.0264
T0001,T0022	C037	44.612	0.9360
T0013,T0029	C015	46.800	0.4792
T0000,T0009	C006	37.772	0.0766
T0000,T0018	C009	44.514	0.1752
T0009	C019	18.953	0.8217
T0017,T0018	C011	61.942	0.2078
T0011,T0024	C055	77.036	0.3001
T0007,T0014	C014	53.760	0.0228
T0010,T0012	C005	46.666	0.1391
T0006,T0015	C011	32.009	0.6595
T0027,T0028	C000	54.494	0.2675
T0021,T0025	C005	59.073	0.5942
T0014,T0016	C027	59.276	0.8432
T0007,T0011	C059	41.958	0.2666
T0005,T0013	C040	62.498	0.0578
T0007,T0012	C011	100.000	0.4366
T0027,T0029	C015	98.097	0.2604
T0005,T0014	C037	51.506	0.5807
T0001,T0002	C045	58.910	0.5895
T0024,T0029	C020	55.575	0.0997
T0001,T0025	C048	75.965	0.3730
T0004,T0005	C005	38.896	0.1590
T0003,T0012	C024	69.732	0.2623
T0008,T0014	C035	50.689	0.1835
T0022,T0029	C011	73.427	0.2693
T0021,T0028	C038	70.097	0.0621
T0011,T0017	C017	59.701	0.0645
T0007,T0013	C004	19.660	0.6537
T0016,T0020	C013	67.044	0.0107
T0009,T0013	C049	58.764	0.4756
T0007,T0016	C002	76.741	0.2135
T0005,T0017	C054	41.269	0.0365
T0001	C007	29.698	0.8420
T0014,T0024	C032	85.824	0.2044
T0018,T0027	C022	69.384	0.2998
T0021,T0025	C007	66.997	0.2243
T0013,T0022	C045	49.835	0.7114
T0026	C001	17.486	0.2002
T0010,T0027	C016	51.097	0.2381
T0001,T0023	C020	32.858	0.4331
T0014	C015	10.477	0.3695
T0004,T0025	C014	59.309	0.2211
T0001,T0024	C045	80.149	0.1944
T0012,T0017	C036	90.145	0.8602
T0004,T0016	C029	43.708	0.1323
T0021,T0029	C030	97.207	0.5790
T0009,T0011	C004	95.329	0.1998
T0010,T0018	C000	79.724	0.8907
T0017,T0028	C018	66.929	0.6629
T0018,T0029	C012	39.061	0.1183
T0004,T0023	C032	63.297	0.1912
T0019,T0022	C050	40.776	0.0428
T0006,T0021	C051	44.037	0.3498
T0006,T0022	C011	90.258	0.1552
T0010,T0017	C048	71.334	0.1120
T0004,T0024	C012	51.888	0.7507
T0006,T0009	C035	75.030	0.6013
T0025,T0029	C018	44.398	0.3595
T0007,T0027	C026	68.764	0.0919
T0015,T0018	C048	63.065	0.1441
T0016,T0025	C058	60.842	0.0941
T0017,T0021	C011	64.106	0.3800
T0003,T0022	C033	27.450	0.1430
T0011,T0016	C037	58.079	0.0100
T0001,T0004	C046	58.024	0.6525
T0007,T0029	C023	48.551	0.7507
T0014,T0017	C043	43.396	0.2145
T0007,T0021	C055	81.183	0.6378
T0006,T0013	C025	72.434	0.4529
T0010,T0028	C009	52.592	0.5548
T0017,T0021	C006	79.175	0.4459
T0018,T0025	C015	71.206	0.2691
T0005,T0006	C055	76.103	0.3015
T0015,T0016	C049	54.789	0.4769
T0008,T0028	C058	91.590	0.3047
T0002,T0003	C028	50.925	0.0946
T0005,T0014	C005	46.146	0.2460
T0003,T0025	C052	86.642	0.2484
T0007,T0025	C027	61.015	0.0671
T0003,T0023	C039	57.943	0.2875
T0013,T0028	C058	65.654	0.3398
T0001,T0022	C008	82.120	0.1149
T0001,T0027	C050	61.827	0.3215
T0022,T0027	C004	46.030	0.1546
T0004,T0029	C001	48.764	0.8463
T0012,T0015	C008	28.565	0.0507
T0012,T0014	C059	49.324	0.1070
T0009,T0025	C040	58.583	0.1868
T0014,T0025	C049	57.442	0.7123
T0001,T0007	C025	50.621	0.3219
T0017,T0029	C032	37.319	0.1432
T0009,T0021	C034	39.861	0.4014
T0007,T0011	C006	52.910	0.4941
T0007,T0017	C028	54.566	0.1511
T0024,T0029	C029	79.415	0.1955
T0026,T0028	C043	64.077	0.2584
T0018,T0020	C017	71.677	0.8005
T0027	C004	17.414	0.9500
T0015,T0024	C057	60.827	0.3764
T0004	C055	23.313	0.7800
T0029	C030	32.760	0.5687
T0012,T0028	C024	71.480	0.1222
T0000,T0028	C031	70.376	0.2032
T0016,T0029	C009	35.354	0.1114
T0009,T0026	C040	54.952	0.4212
T0002,T0021	C028	36.890	0.4962
T0000,T0023	C055	64.455	0.7488
T0008,T0010	C059	35.553	0.5866
T0001,T0024	C034	39.344	0.1376
T0024,T0028	C057	56.393	0.2026
T0003,T0004	C004	25.234	0.5778
T0017,T0020	C045	43.884	0.4574
T0002,T0013	C037	54.014	0.1421
T0006,T0012	C015	25.394	0.3210
T0017,T0026	C009	51.140	0.0975
T0014,T0018	C026	76.796	0.2189
T0000,T0004	C053	58.006	0.0313
T0010,T0015	C051	56.351	0.1077
T0004,T0006	C005	60.228	0.6226
T0006,T0023	C016	66.545	0.1761
T0021,T0026	C003	23.652	0.1277
T0016,T0023	C049	58.904	0.3021
T0008,T0027	C030	54.594	0.6892
T0007,T0014	C000	31.169	0.1237
T0010,T0016	C019	89.478	0.0141
T0002,T0005	C051	71.320	0.1336
T0007,T0027	C006	25.331	0.1738
T0010,T0015	C019	48.125	0.0978
T0005,T0023	C048	60.131	0.1456
T0010,T0013	C045	88.861	0.0512
T0001,T0003	C032	58.709	0.6046
T0013,T0018	C049	72.068	0.5970
T0002,T0027	C001	52.825	0.6007
T0005,T0008	C057	64.342	0.2813
T0019,T0024	C050	37.408	0.9061
T0012,T0022	C027	48.317	0.3495
T0010,T0024	C044	23.978	0.4298
T0021	C015	17.678	0.2730
T0005,T0013	C056	45.364	0.3259
T0017,T0019	C026	76.321	0.1691
T0005,T0007	C008	36.396	0.0629
T0023,T0029	C047	53.265	0.9047
T0004,T0015	C030	59.455	0.3878
T0000,T0019	C049	51.282	0.3430
T0005,T0020	C022	81.270	0.0492
T0001,T0021	C019	64.793	0.1620
T0015,T0016	C036	45.690	0.1542
T0007,T0027	C024	48.906	0.7063
T0002,T0003	C020	68.904	0.2431
T0019,T0027	C003	92.693	0.0679
T0014,T0016	C054	48.603	0.1327
T0012,T0029	C054	35.172	0.1190
T0012,T0025	C053	64.019	0.3411
T0029	C033	39.742	0.2451
T0014,T0025	C015	96.537	0.6205
T0015,T0017	C037	14.460	0.8212
T0020,T0028	C045	61.085	0.4624
T0015,T0016	C015	59.592	0.2101
T0000,T0018	C028	52.539	0.6762
T0018,T0028	C031	55.710	0.3840
T0009,T0017	C040	40.266	0.1553
T0020,T0025	C028	74.217	0.3342
T0013,T0018	C041	84.463	0.3055
T0004,T0018	C057	62.323	0.3967
T0001,T0016	C039	33.706	0.8068
T0001,T0023	C028	49.641	0.1078
T0011,T0022	C011	78.758	0.2483
T0002	C031	20.910	0.6957
T0007,T0017	C006	32.512	0.1908
T0006,T0008	C009	52.007	0.5173
T0007,T0011	C045	59.436	0.1282
T0001,T0011	C038	51.262	0.6064
T0005	C014	10.000	0.6259
T0023,T0025	C052	50.620	0.4420
T0001,T0019	C035	38.719	0.4856
T0011,T0014	C026	42.724	0.5078
T0004,T0021	C012	69.403	0.8108
T0022,T0028	C037	93.813	0.2638
T0011,T0016	C029	60.306	0.1910
T0023	C016	39.592	0.9235
T0008,T0011	C005	38.714	0.4757
T0000,T0024	C005	65.981	0.4150
T0014,T0021	C055	70.459	0.3329
T0009,T0025	C057	45.936	0.1764
T0004,T0016	C009	59.049	0.1085
T0010,T0027	C046	35.796	0.5049
T0000,T0023	C012	51.164	0.7940
T0007,T0009	C029	54.147	0.1491
T0000,T0009	C023	80.845	0.4603
T0023	C015	15.876	0.9049
T0015,T0022	C005	62.784	0.1165
T0005,T0026	C031	74.130	0.7743
T0012,T0018	C030	41.245	0.1801
T0009,T0021	C047	49.543	0.1610
T0012,T0023	C028	45.282	0.3945
T0002,T0003	C029	31.734	0.2898
T0005	C044	44.587	0.3773
T0001,T0022	C042	68.653	0.2218
T0000,T0016	C046	71.817	0.3224
T0023	C000	10.000	0.6008
T0021,T0027	C034	39.684	0.4846
T0005,T0012	C049	69.223	0.0717
T0016,T0022	C023	53.501	0.1363
T0010,T0022	C045	68.941	0.1514
T0019,T0022	C038	47.366	0.2244
T0015,T0016	C028	50.616	0.0708
T0005,T0017	C005	54.622	0.0879
T0007,T0017	C052	46.527	0.5454
T0013,T0029	C032	67.613	0.0659
T0021,T0029	C029	57.183	0.4008
T0017,T0022	C049	58.541	0.4218
T0011,T0015	C052	72.449	0.2585
T0013,T0028	C008	37.707	0.2398
T0010,T0024	C004	49.175	0.4609
T0008,T0021	C046	52.705	0.5750
T0004,T0005	C042	67.793	0.0529
T0005,T0007	C012	48.965	0.3190
T0006,T0010	C018	97.150	0.1564
T0002,T0020	C050	61.968	0.5228
T0004,T0026	C036	53.480	0.5656
T0012,T0017	C035	39.498	0.4363
T0008,T0015	C036	100.000	0.4630
T0019,T0025	C051	85.182	0.1792
T0007,T0021	C032	51.365	0.1914
T0004,T0006	C032	50.978	0.6765
T0008,T0009	C001	30.599	0.6565
T0001,T0005	C047	84.906	0.3827
T0003,T0006	C041	55.449	0.8206
T0012,T0026	C051	78.004	0.1302
T0001,T0011	C035	47.594	0.3575
T0005,T0025	C003	79.572	0.3711
T0000,T0013	C056	50.594	0.3092
T0006,T0012	C036	80.619	0.1544
T0000,T0016	C057	84.231	0.3379
T0000,T0001	C030	35.617	0.3265
T0007,T0028	C045	44.902	0.1840
T0006,T0021	C050	45.438	0.2569
T0001,T0010	C013	51.596	0.6000
T0023,T0027	C059	43.481	0.3039
T0007,T0020	C001	35.405	0.1267
T0019	C012	18.850	0.2847
T0003,T0015	C027	48.777	0.3257
T0006,T0026	C053	34.589	0.1145
T0003,T0009	C024	40.263	0.5760
T0011,T0019	C016	20.452	0.1991
T0002,T0012	C017	52.843	0.5196
T0022,T0027	C028	33.285	0.4738
T0004,T0023	C021	78.677	0.0710
T0007,T0029	C008	55.590	0.5570
T0024	C016	31.715	0.2289
T0012,T0020	C023	75.615	0.1642
T0022,T0026	C006	57.617	0.2450
T0007,T0009	C003	54.221	0.1735
T0003,T0015	C013	73.390	0.4373
T0007,T0019	C039	66.717	0.1359
T0010,T0014	C027	35.559	0.1890
T0008,T0016	C005	47.740	0.1122
T0002,T0008	C036	61.537	0.2848
T0003,T0009	C025	66.312	0.1179
T0003,T0013	C058	51.976	0.4644
T0002,T0016	C044	32.455	0.0670
T0015,T0017	C000	23.555	0.6514
T0012,T0017	C058	56.206	0.2935
T0011	C008	45.780	0.7356
T0010,T0019	C049	34.633	0.2893
T0005,T0025	C010	59.129	0.0678
T0009,T0013	C010	69.518	0.4307
T0005,T0011	C053	85.294	0.0712
T0012,T0026	C002	46.252	0.1858
T0000,T0028	C057	37.073	0.9116
T0015,T0029	C006	38.161	0.2650
T0005,T0014	C042	64.546	0.2833
T0004,T0012	C019	30.309	0.3310
T0017	C003	40.004	0.9316
T0016,T0022	C039	67.196	0.4714
T0000,T0002	C009	63.210	0.3956
T0011,T0016	C006	63.987	0.3796
T0001,T0025	C012	45.873	0.1506
T0008,T0029	C041	67.844	0.1049
T0001,T0006	C016	74.933	0.0674
T0014,T0015	C035	56.459	0.2506
T0009,T0026	C018	27.609	0.1644
T0014,T0029	C052	38.565	0.3955
T0013,T0026	C014	33.236	0.3128
T0007,T0008	C019	67.010	0.7417
T0009,T0028	C049	65.975	0.3325
T0006,T0016	C043	49.206	0.5837
T0014,T0029	C009	55.505	0.3307
T0004,T0022	C013	36.490	0.1127
T0009,T0013	C026	50.313	0.5137
T0013,T0018	C048	64.830	0.1299
T0006,T0020	C014	81.019	0.3552
T0014,T0016	C051	38.253	0.3136
T0016,T0019	C002	37.394	0.1101
T0007,T0029	C028	52.953	0.1177
T0001,T0014	C057	64.826	0.1817
T0009	C028	24.137	0.8610
T0021,T0025	C039	26.835	0.0985
T0009,T0020	C038	36.861	0.1333
T0018,T0025	C007	74.751	0.0100
T0008,T0015	C049	67.531	0.1477
T0007,T0023	C019	54.185	0.3897
T0021,T0025	C046	54.333	0.3052
T0018,T0028	C001	70.622	0.2346
T0005	C016	34.911	0.3987
T0024,T0028	C013	37.137	0.3850
T0026,T0029	C005	83.550	0.2721
T0009,T0018	C039	50.557	0.4571
T0009,T0018	C033	92.726	0.3096
T0001,T0022	C021	56.109	0.4510
T0001,T0029	C034	36.926	0.1426
T0003,T0020	C043	74.884	0.0968
T0009,T0014	C009	60.310	0.2191
T0009,T0014	C052	59.970	0.2014
T0002,T0029	C050	61.759	0.4314
T0006,T0016	C040	42.206	0.0290
T0018,T0023	C031	61.047	0.5967
T0008,T0020	C039	100.000	0.8049
T0020,T0022	C055	48.696	0.5446
T0005,T0016	C029	35.967	0.3982
T0019	C018	21.257	0.3607
T0008,T0009	C022	82.282	0.1809
T0010,T0020	C030	52.069	0.7642
T0003,T0018	C032	39.498	0.0778
T0011,T0029	C057	51.952	0.3952
T0028	C045	23.084	0.5950
T0005,T0021	C007	28.994	0.7631
T0014,T0023	C010	64.917	0.1990
T0008,T0010	C052	51.338	0.1296
T0017,T0025	C035	29.076	0.2031
T0000,T0015	C020	47.562	0.1805
T0006,T0013	C030	91.830	0.1911
T0002,T0025	C005	55.681	0.5274
T0010,T0024	C036	47.389	0.6662
T0000,T0001	C038	33.467	0.6979
T0005,T0018	C026	49.301	0.2701
T0012,T0022	C045	69.846	0.3919
T0019,T0020	C004	44.751	0.2852
T0009,T0015	C051	46.396	0.0884
T0012,T0019	C053	25.833	0.1561
T0022,T0023	C008	74.980	0.2744
T0018,T0025	C032	33.248	0.6779
T0011,T0027	C037	54.213	0.8944
T0019,T0020	C039	39.343	0.4243
T0006,T0008	C034	38.725	0.1341
T0000,T0025	C038	58.532	0.0319
T0021,T0026	C056	61.094	0.1263
T0003,T0011	C021	72.130	0.4342
T0007,T0015	C025	59.034	0.4441
T0017,T0026	C059	61.866	0.1850
T0001,T0007	C050	67.948	0.9235
T0011,T0028	C037	45.398	0.1681
T0009,T0011	C041	63.270	0.1651
T0023,T0025	C012	56.707	0.0380
T0011,T0024	C006	45.819	0.3440
T0025,T0029	C010	62.457	0.3057
T0014	C028	31.894	0.7140
T0001,T0012	C042	78.106	0.2566
T0001,T0017	C037	43.645	0.3618
T0005,T0022	C040	35.966	0.3561
T0012,T0019	C046	71.432	0.6029
T0026	C028	36.959	0.1895
T0009,T0022	C053	56.659	0.6448
T0013,T0016	C053	91.961	0.1840
T0000,T0004	C058	71.974	0.7365
T0005,T0018	C019	48.243	0.3525
T0001,T0028	C047	45.507	0.3687
T0009,T0027	C048	49.235	0.5158
T0002,T0028	C055	78.849	0.5193
T0010,T0029	C037	46.205	0.1326
T0008,T0010	C026	56.525	0.1079
T0014,T0019	C011	63.165	0.3596
T0001,T0006	C019	49.477	0.1217
T0015,T0021	C019	38.105	0.1698
T0017,T0020	C023	67.471	0.2825
T0007,T0027	C022	59.264	0.6118
T0000,T0028	C030	25.995	0.2158
T0010,T0024	C057	49.514	0.5111
T0001,T0019	C050	62.893	0.5166
T0003,T0013	C015	89.339	0.4728
T0003,T0024	C006	38.402	0.2717
T0011,T0017	C021	55.801	0.1602
T0014	C057	32.361	0.5044
T0014,T0020	C012	58.684	0.0413
T0005,T0028	C004	100.000	0.1955
T0002,T0024	C050	35.462	0.2219
T0004,T0012	C018	55.117	0.2980
T0007,T0018	C019	36.062	0.2209
T0014,T0018	C013	40.405	0.1169
T0010,T0029	C043	45.567	0.3076
T0011,T0021	C013	60.454	0.2028
T0004,T0021	C059	40.587	0.1886
T0000,T0024	C052	64.581	0.9423
T0014,T0025	C006	37.448	0.2371
T0015,T0021	C016	40.310	0.2152
T0001,T0009	C020	39.074	0.0804
T0007,T0029	C054	36.667	0.2716
T0015,T0018	C035	37.105	0.1851
T0005,T0028	C059	47.920	0.0100
T0003,T0019	C044	53.113	0.5940
T0023,T0024	C031	73.086	0.0944
T0022	C040	43.656	0.6643
T0004,T0013	C005	43.666	0.5866
T0011,T0014	C012	62.685	0.1377
T0004,T0019	C007	44.447	0.0551
T0014,T0023	C058	67.830	0.3291
T0006,T0008	C013	18.439	0.3761
T0008,T0011	C006	52.826	0.2284
T0010,T0023	C025	61.243	0.2052
T0002,T0009	C053	40.842	0.1062
T0006,T0022	C039	44.154	0.0907
T0004,T0021	C038	83.198	0.1541
T0006,T0010	C005	31.724	0.0557
T0023,T0024	C024	58.198	0.2647
T0006,T0008	C057	76.530	0.0489
T0008,T0009	C051	58.701	0.4458
T0006,T0014	C010	27.294	0.1887
T0020,T0026	C022	93.742	0.1953
T0001,T0015	C012	55.982	0.3377
T0020,T0028	C019	67.209	0.3436
T0002	C003	34.826	0.3574
T0005,T0010	C025	36.295	0.3101
T0009,T0010	C024	67.607	0.2362
T0006,T0019	C054	82.654	0.5796
T0013,T0024	C025	65.306	0.0980
T0014,T0026	C020	55.119	0.1433
T0015,T0017	C011	53.661	0.5399
T0015,T0019	C057	48.430	0.5402
T0020,T0022	C046	95.527	0.9130
T0011,T0012	C051	46.846	0.2158
T0012,T0017	C038	57.702	0.1163
T0007,T0011	C054	81.436	0.4371
T0013,T0019	C044	71.171	0.3551
T0006,T0018	C053	53.222	0.1092
T0001,T0002	C057	40.112	0.1802
T0011,T0018	C019	64.313	0.3239
T0011,T0019	C054	37.754	0.1327
T0011,T0029	C012	64.511	0.5547
T0004,T0019	C037	90.178	0.5354
T0003,T0023	C057	30.309	0.3339
T0014,T0021	C054	31.960	0.0180
T0000,T0007	C041	16.650	0.2033
T0009,T0012	C035	45.484	0.5106
T0003,T0005	C027	73.107	0.2071
T0012,T0029	C029	28.067	0.3822
T0013,T0029	C009	62.703	0.1998
T0004,T0007	C023	61.009	0.0457
T0021	C043	27.170	0.5960
T0013	C049	26.499	0.7461
T0019,T0020	C001	70.078	0.2199
T0010,T0027	C005	67.052	0.8314
T0001,T0007	C044	67.326	0.4580
T0002,T0009	C021	53.152	0.0781
T0004,T0020	C044	63.460	0.1839
T0008,T0014	C032	78.384	0.4463
T0001,T0010	C054	68.646	0.4873
T0009,T0017	C001	20.475	0.4327
T0016	C011	22.925	0.2537
T0000,T0014	C038	68.748	0.3207
T0023,T0028	C003	37.520	0.2626
T0019,T0029	C006	52.024	0.1983
T0002,T0025	C025	49.490	0.4713
T0014,T0018	C021	53.784	0.3391
T0006,T0015	C006	66.160	0.2596
T0000,T0026	C020	81.739	0.0944
T0008,T0018	C003	87.444	0.2693
T0022,T0024	C028	67.585	0.5918
T0020,T0029	C039	92.452	0.3973
T0013,T0029	C021	39.117	0.1145
T0006,T0008	C012	60.350	0.4464
T0021,T0029	C044	45.268	0.0684
T0011,T0022	C044	70.834	0.3762
T0024	C043	18.944	0.8267
T0005,T0023	C049	61.503	0.1868
T0005,T0025	C016	60.597	0.4391
T0001,T0007	C051	37.955	0.4227
T0014	C043	22.123	0.5550
T0023	C036	29.914	0.3246
T0001,T0002	C039	60.887	0.6420
T0012,T0027	C049	32.808	0.1159
T0014	C053	14.929	0.9500
T0004,T0014	C035	69.049	0.6134
T0014,T0019	C041	39.566	0.0934
T0009,T0024	C014	21.550	0.4238
T0011,T0028	C021	49.184	0.0373
T0000,T0024	C011	60.023	0.2332
T0002,T0004	C050	84.299	0.2228
T0021,T0028	C031	80.153	0.8028
T0001,T0019	C012	90.582	0.5478
T0001	C049	31.979	0.6208
T0015,T0020	C046	52.114	0.1598
T0015,T0023	C005	48.377	0.1323
T0002,T0028	C019	37.451	0.8044
T0001,T0027	C031	40.662	0.1073
T0015,T0020	C040	68.165	0.8151
T0006,T0010	C004	80.917	0.0758
T0002,T0029	C038	70.782	0.0766
T0000,T0003	C001	49.552	0.3217
T0004,T0024	C017	73.857	0.1488
T0000,T0021	C034	49.394	0.1768
T0005,T0010	C046	83.966	0.3404
T0001,T0029	C001	88.233	0.5492
T0002,T0008	C022	89.178	0.1594
T0019,T0021	C035	39.800	0.2885
T0011,T0017	C011	42.736	0.3666
T0013,T0027	C039	49.345	0.3759
T0010,T0012	C035	60.865	0.7941
T0025,T0028	C042	76.001	0.0724
T0024,T0028	C020	62.679	0.0100
T0024,T0025	C000	36.102	0.0127
T0004,T0022	C007	94.223	0.0717
T0016,T0019	C000	33.647	0.4745
T0002,T0018	C034	49.316	0.2820
T0014,T0027	C043	64.421	0.7041
T0002,T0015	C051	77.399	0.0867
T0006,T0012	C029	45.414	0.0568
T0016,T0017	C034	59.976	0.1893
T0006,T0025	C043	46.048	0.1205
T0001,T0020	C058	66.140	0.2548
T0004,T0026	C056	27.401	0.0801
T0014,T0020	C008	48.559	0.9431
T0004,T0026	C039	47.955	0.9500
T0010,T0011	C031	66.285	0.2987
T0006,T0024	C008	53.635	0.3544
T0007,T0011	C032	77.664	0.4408
T0005,T0022	C018	95.568	0.2638
T0020,T0021	C025	40.676	0.3437
T0006,T0007	C049	45.405	0.2638
T0020,T0028	C037	47.001	0.5486
T0008,T0018	C049	15.355	0.4002
T0001,T0016	C056	80.442	0.2742
T0000,T0005	C030	37.506	0.0276
T0015,T0019	C042	43.496	0.3428
T0020,T0022	C047	68.162	0.2693
