task_id_list	courier_id	total_score	willingness
T0008,T0021	C028	60.994	0.2564
T0006,T0011	C040	54.412	0.3444
T0014,T0017	C028	67.670	0.0100
T0025,T0029	C013	100.000	0.7052
T0029	C014	35.861	0.6244
T0006,T0019	C006	59.648	0.0232
T0007,T0008	C039	63.178	0.0221
T0006,T0022	C017	69.853	0.3570
T0018,T0021	C038	56.146	0.1185
T0009,T0024	C052	41.191	0.0100
T0020	C044	23.196	0.9415
T0001,T0012	C014	59.304	0.2013
T0018,T0020	C036	53.770	0.6180
T0007	C027	33.965	0.6847
T0021,T0027	C015	36.459	0.3657
T0011,T0024	C039	30.697	0.4587
T0011,T0027	C050	46.802	0.4000
T0000,T0021	C036	78.319	0.3246
T0016,T0024	C055	65.756	0.1598
T0012	C011	26.200	0.2967
T0004,T0029	C032	53.629	0.5554
T0002,T0021	C019	32.536	0.2321
T0002,T0014	C043	65.710	0.2786
T0001,T0023	C007	32.436	0.1857
T0021	C017	26.696	0.8421
T0009	C054	22.953	0.9500
T0014	C034	30.578	0.1929
T0008,T0027	C055	52.330	0.1332
T0000,T0016	C047	57.237	0.0619
T0011,T0023	C044	88.230	0.3669
T0004,T0013	C017	59.621	0.5768
T0008,T0015	C048	65.334	0.6377
T0014,T0028	C022	57.659	0.0309
T0004,T0018	C022	69.194	0.2578
T0024	C030	18.500	0.7140
T0003,T0012	C028	47.096	0.2173
T0005,T0006	C037	60.635	0.1282
T0010,T0029	C013	82.499	0.1263
T0000,T0003	C008	51.042	0.5697
T0005,T0014	C042	36.746	0.3592
T0017,T0022	C048	51.140	0.1270
T0005,T0019	C030	81.423	0.1350
T0001,T0025	C007	89.699	0.0100
T0016,T0024	C038	41.818	0.2368
T0006,T0021	C016	51.291	0.1160
T0003,T0009	C021	53.410	0.2364
T0007,T0022	C059	67.316	0.0714
T0019,T0024	C015	66.503	0.5181
T0006,T0017	C042	84.755	0.1090
T0016,T0024	C010	60.923	0.0482
T0007,T0024	C043	75.904	0.4251
T0007,T0025	C042	60.637	0.2005
T0000,T0015	C003	55.586	0.7655
T0014,T0019	C008	42.290	0.2062
T0000,T0001	C051	35.915	0.4522
T0002,T0017	C002	58.610	0.2606
T0005,T0008	C036	81.557	0.6536
T0002,T0026	C004	52.888	0.2908
T0013,T0014	C042	53.017	0.7664
T0005,T0017	C028	57.973	0.4273
T0018,T0027	C059	55.425	0.1228
T0007,T0024	C013	87.798	0.1470
T0011,T0017	C011	52.477	0.1829
T0019,T0024	C051	93.020	0.1563
T0012	C010	28.755	0.2461
T0003,T0013	C043	27.530	0.2224
T0003,T0018	C043	44.919	0.2773
T0017,T0018	C026	67.654	0.9252
T0010,T0013	C013	63.463	0.0256
T0000,T0018	C003	36.243	0.2483
T0020,T0029	C056	100.000	0.2222
T0011,T0016	C016	36.073	0.8914
T0019	C053	19.667	0.8071
T0013,T0027	C043	31.930	0.3085
T0016,T0017	C011	50.799	0.1647
T0005,T0006	C001	58.735	0.1871
T0009,T0019	C006	46.878	0.3539
T0013,T0025	C003	74.863	0.2349
T0000,T0010	C005	52.337	0.5499
T0004,T0013	C009	76.613	0.0100
T0011,T0020	C045	73.716	0.2229
T0001,T0008	C056	60.432	0.1156
T0008,T0028	C043	61.581	0.2851
T0022,T0025	C033	85.010	0.4570
T0007,T0028	C020	66.272	0.0669
T0002,T0004	C043	88.699	0.0693
T0014,T0015	C055	42.754	0.8761
T0009,T0018	C044	89.341	0.0813
T0005,T0017	C006	91.698	0.3895
T0003,T0019	C049	47.815	0.0526
T0003,T0015	C058	64.797	0.2120
T0016	C040	10.000	0.2278
T0011,T0026	C047	49.385	0.2753
T0003,T0016	C045	75.911	0.1990
T0009,T0022	C048	32.293	0.1212
T0001	C034	17.685	0.1757
T0010,T0018	C032	56.523	0.3532
T0017,T0029	C035	58.686	0.4032
T0001,T0019	C027	53.821	0.4266
T0005,T0012	C010	55.197	0.1593
T0005,T0011	C059	32.679	0.2137
T0001,T0002	C009	86.310	0.5940
T0018,T0027	C023	42.325	0.2581
T0013,T0022	C037	67.737	0.2734
T0017	C054	30.027	0.6708
T0020,T0023	C023	61.910	0.3208
T0003,T0007	C033	42.775	0.6099
T0002,T0004	C001	64.481	0.0880
T0021,T0025	C018	51.952	0.2387
T0003,T0021	C052	60.062	0.0836
T0001,T0020	C052	75.937	0.4581
T0006,T0029	C003	76.643	0.2574
T0017,T0020	C048	73.464	0.3763
T0012,T0017	C000	70.823	0.0733
T0014,T0020	C026	80.887	0.1844
T0009,T0024	C000	44.951	0.1283
T0006,T0024	C037	54.625	0.0260
T0002,T0010	C043	57.710	0.5146
T0008,T0015	C034	93.836	0.1404
T0016,T0025	C033	43.088	0.6927
T0004,T0021	C036	30.118	0.1366
T0001,T0013	C039	59.558	0.2822
T0001,T0012	C039	58.071	0.2899
T0004,T0013	C004	27.303	0.4496
T0018,T0023	C058	43.600	0.8367
T0023,T0029	C022	39.321	0.8707
T0021,T0026	C002	72.101	0.0595
T0006,T0007	C056	66.636	0.9500
T0000,T0024	C000	60.782	0.4366
T0014,T0018	C021	54.202	0.9292
T0001,T0019	C046	56.094	0.0582
T0022,T0025	C030	48.582	0.2670
T0000,T0004	C046	45.654	0.2657
T0027	C024	14.401	0.8349
T0002,T0017	C001	64.348	0.5183
T0009,T0012	C034	43.608	0.1035
T0005,T0023	C015	97.800	0.0907
T0009,T0028	C047	46.000	0.4041
T0011,T0021	C029	74.086	0.5133
T0001,T0003	C034	66.090	0.1954
T0003,T0017	C035	49.334	0.5817
T0002,T0015	C053	65.208	0.1171
T0001,T0011	C046	67.601	0.2145
T0022,T0029	C046	86.768	0.6210
T0002,T0022	C031	57.542	0.1398
T0009,T0016	C047	44.200	0.1787
T0004,T0025	C052	41.885	0.2044
T0004,T0008	C001	28.687	0.2217
T0001,T0029	C044	76.688	0.1925
T0004,T0025	C038	88.041	0.2480
T0011,T0020	C051	72.534	0.0624
T0007,T0016	C015	63.034	0.4637
T0023,T0027	C052	59.236	0.2797
T0012,T0025	C004	45.952	0.3140
T0007,T0021	C027	68.681	0.3668
T0004,T0023	C035	26.570	0.3708
T0007,T0021	C025	70.098	0.8822
T0008,T0029	C008	50.031	0.3289
T0008,T0017	C032	43.292	0.2472
T0001,T0021	C046	40.152	0.2216
T0021,T0026	C048	41.068	0.4324
T0015,T0018	C020	52.367	0.8105
T0004,T0010	C003	43.983	0.4905
T0001,T0027	C016	53.361	0.2189
T0018	C055	37.027	0.9500
T0000,T0022	C050	65.127	0.0679
T0029	C043	28.316	0.4293
T0006,T0029	C028	45.803	0.8880
T0002,T0023	C058	54.022	0.1500
T0003,T0020	C054	65.235	0.4689
T0014,T0027	C004	33.116	0.6951
T0005,T0028	C033	78.289	0.4845
T0015,T0028	C034	55.536	0.5853
T0001,T0010	C024	72.845	0.3365
T0002,T0017	C042	80.265	0.2168
T0006,T0022	C043	68.499	0.2660
T0007,T0026	C007	58.658	0.5935
T0001,T0028	C041	50.092	0.0972
T0011,T0016	C013	89.292	0.5513
T0001,T0020	C003	61.402	0.1554
T0013,T0016	C056	56.411	0.3566
T0001,T0008	C050	47.823	0.2519
T0004,T0024	C041	52.963	0.5129
T0014,T0024	C006	41.611	0.3424
T0008,T0015	C051	77.485	0.1685
T0020,T0028	C052	69.723	0.1205
T0001,T0024	C004	80.140	0.3624
T0002,T0025	C014	100.000	0.5842
T0025,T0027	C036	65.391	0.2139
T0003,T0005	C049	45.745	0.4207
T0003,T0016	C004	59.629	0.0100
T0003,T0026	C049	41.396	0.1156
T0014,T0018	C031	28.030	0.3235
T0018,T0027	C033	62.297	0.3765
T0001,T0028	C047	93.912	0.0548
T0004,T0018	C004	44.224	0.2539
T0019,T0021	C024	59.201	0.1647
T0016,T0022	C036	77.649	0.2769
T0004,T0029	C031	41.860	0.2522
T0003,T0016	C022	61.162	0.7251
T0000,T0012	C017	19.829	0.2824
T0006,T0007	C058	39.244	0.1663
T0001,T0009	C000	100.000	0.1454
T0000,T0029	C027	57.747	0.9349
T0004,T0014	C002	24.607	0.3024
T0003,T0006	C053	99.576	0.4257
T0008,T0026	C033	53.290	0.1434
T0007,T0012	C021	70.372	0.2856
T0016	C032	32.781	0.4043
T0008,T0027	C009	30.640	0.2864
T0001,T0010	C041	78.323	0.2587
T0012,T0019	C031	76.342	0.1159
T0025,T0026	C032	49.121	0.3946
T0013,T0029	C033	38.821	0.3460
T0012,T0013	C029	60.067	0.1688
T0006,T0018	C003	45.620	0.2389
T0011,T0019	C028	65.336	0.0419
T0019,T0029	C043	29.730	0.5340
T0024,T0028	C037	61.324	0.2124
T0011,T0020	C016	67.378	0.2271
T0021,T0026	C049	81.944	0.4621
T0020,T0024	C029	57.939	0.4235
T0000,T0019	C006	35.629	0.1267
T0016	C017	41.310	0.9016
T0010,T0013	C048	15.096	0.2240
T0003,T0015	C057	36.655	0.1705
T0008,T0009	C006	39.985	0.3715
T0003,T0021	C058	75.209	0.0748
T0021	C026	41.023	0.2610
T0006,T0028	C041	49.855	0.3165
T0000,T0014	C006	87.126	0.4049
T0010,T0015	C041	44.225	0.9500
T0001,T0009	C057	72.380	0.1715
T0018,T0024	C008	40.843	0.2777
T0021,T0025	C052	56.749	0.6843
T0003,T0009	C013	41.866	0.2991
T0000,T0022	C014	43.406	0.4774
T0019,T0024	C029	84.665	0.2524
T0020,T0021	C036	87.121	0.1705
T0025	C036	42.172	0.4719
T0013,T0025	C052	65.432	0.3628
T0002,T0004	C026	74.100	0.0100
T0010,T0014	C045	41.901	0.1064
T0011,T0015	C030	41.886	0.3926
T0008,T0019	C022	76.835	0.2532
T0005,T0015	C058	69.596	0.0974
T0006,T0024	C023	38.970	0.2668
T0000,T0028	C011	52.018	0.1779
T0000,T0009	C015	50.213	0.2069
T0001	C048	20.553	0.7990
T0018,T0029	C050	74.341	0.7751
T0019,T0023	C033	40.439	0.6717
T0023,T0028	C047	98.981	0.1787
T0004,T0015	C014	61.752	0.5727
T0008,T0018	C000	45.448	0.1920
T0020,T0029	C012	39.082	0.1915
T0004,T0028	C020	33.324	0.1865
T0001,T0016	C048	63.509	0.4454
T0014,T0019	C058	76.080	0.2417
T0015,T0016	C015	59.007	0.1059
T0024,T0026	C005	53.843	0.0562
T0026,T0029	C032	49.877	0.5343
T0006,T0025	C052	83.176	0.8579
T0011,T0021	C044	48.588	0.6409
T0014,T0027	C009	84.320	0.3544
T0022,T0028	C017	33.822	0.1023
T0009,T0017	C000	45.062	0.3614
T0027,T0028	C010	89.546	0.4869
T0001,T0017	C035	76.530	0.0765
T0003,T0020	C021	62.916	0.0976
T0001	C027	33.335	0.2738
T0002,T0023	C039	63.466	0.1562
T0001,T0024	C052	59.926	0.1526
T0002,T0024	C018	50.862	0.2889
T0011,T0023	C009	87.065	0.0402
T0024,T0029	C018	47.326	0.0930
T0004,T0006	C041	79.345	0.5658
T0018,T0026	C035	72.888	0.0367
T0003,T0008	C047	47.880	0.0351
T0012,T0021	C033	45.471	0.1438
T0006,T0014	C020	62.483	0.2076
T0016,T0023	C037	79.960	0.5550
T0000,T0008	C035	66.864	0.0290
T0022,T0028	C031	59.438	0.5039
T0004,T0025	C032	39.789	0.3244
T0012,T0013	C055	71.095	0.4706
T0013,T0027	C033	30.225	0.1517
T0010,T0019	C052	60.388	0.4158
T0012,T0024	C058	34.247	0.2502
T0013,T0027	C011	70.477	0.1658
T0000,T0004	C040	51.864	0.1924
T0003,T0012	C025	57.491	0.5454
T0010,T0016	C007	88.506	0.4518
T0002,T0023	C050	64.989	0.4602
T0010,T0025	C053	65.277	0.4455
T0000,T0007	C025	53.652	0.1942
T0029	C027	13.407	0.6002
T0012,T0022	C058	63.670	0.2202
T0021,T0022	C004	67.311	0.5871
T0008,T0028	C004	64.228	0.2611
T0027,T0029	C053	87.151	0.3419
T0015,T0019	C052	52.513	0.2980
T0006,T0025	C008	87.496	0.3426
T0022,T0029	C014	67.655	0.7366
T0014,T0029	C006	50.863	0.1759
T0020,T0026	C007	39.870	0.3968
T0007,T0019	C011	67.348	0.0196
T0011	C044	27.022	0.5740
T0020,T0022	C024	60.828	0.9500
T0014,T0027	C050	80.100	0.2303
T0001	C043	16.070	0.6309
T0002,T0010	C025	76.443	0.3854
T0012,T0014	C048	46.226	0.0324
T0004,T0010	C010	64.937	0.1090
T0008,T0019	C027	43.184	0.6911
T0005	C006	43.205	0.1639
T0012,T0015	C010	60.940	0.6389
T0004,T0028	C042	94.075	0.5618
T0001,T0016	C019	58.759	0.0738
T0011,T0018	C035	65.713	0.1353
T0029	C049	14.275	0.6436
T0013	C017	29.403	0.4423
T0004,T0027	C038	35.532	0.0100
T0003,T0010	C059	52.680	0.1774
T0006,T0019	C033	87.781	0.0881
T0004,T0022	C056	70.241	0.5041
T0004,T0009	C031	42.732	0.7717
T0001,T0003	C008	57.950	0.1074
T0021,T0028	C010	79.022	0.3317
T0001,T0011	C044	43.743	0.0431
T0017,T0018	C038	60.988	0.3542
T0006,T0015	C004	67.941	0.2915
T0018,T0024	C003	90.440	0.0638
T0007,T0014	C026	66.831	0.1816
T0000,T0014	C005	47.805	0.1733
T0008	C000	10.000	0.4660
T0002,T0024	C054	78.682	0.1750
T0011,T0022	C052	63.506	0.1405
T0008,T0017	C020	65.694	0.1872
T0003,T0021	C028	72.738	0.3610
T0007,T0025	C044	79.878	0.6641
T0005,T0009	C050	67.623	0.1927
T0009,T0014	C048	72.229	0.3152
T0006,T0027	C056	65.135	0.0149
T0017,T0028	C044	70.231	0.2365
T0013,T0018	C037	64.704	0.3042
T0002,T0013	C038	51.295	0.2259
T0007	C042	10.097	0.2298
T0013,T0016	C040	79.672	0.1986
T0007,T0015	C011	58.528	0.2670
T0027,T0028	C051	21.414	0.2042
T0002,T0010	C056	65.241	0.2206
T0010,T0011	C024	42.526	0.0244
T0028	C057	10.000	0.2385
T0001,T0029	C014	37.473	0.4952
T0000,T0020	C037	52.872	0.2631
T0004,T0025	C023	62.809	0.5434
T0011,T0012	C047	31.686	0.6268
T0016,T0021	C020	72.726	0.1179
T0006,T0023	C023	62.178	0.1932
T0022,T0028	C002	57.259	0.6128
T0007,T0018	C046	84.406	0.0843
T0018,T0025	C052	80.182	0.5620
T0001,T0005	C054	64.286	0.5808
T0007	C002	50.783	0.4478
T0016,T0028	C030	54.157	0.5006
T0000,T0007	C032	66.756	0.3004
T0008,T0029	C053	81.210	0.0120
T0002,T0016	C054	66.336	0.7105
T0004,T0024	C045	46.979	0.9182
T0020,T0026	C016	99.176	0.1978
T0007,T0020	C011	87.753	0.2827
T0015,T0028	C002	47.354	0.0229
T0020,T0028	C035	56.810	0.5849
T0003,T0012	C019	64.299	0.1670
T0015,T0029	C059	26.106	0.2688
T0009,T0010	C037	44.831	0.2044
T0006,T0027	C013	59.748	0.7692
T0019,T0020	C016	64.129	0.2261
T0013,T0015	C037	54.364	0.3490
T0014,T0025	C055	80.670	0.0687
T0006	C000	28.712	0.9500
T0019,T0023	C049	67.562	0.1597
T0006,T0024	C025	42.137	0.1253
T0006,T0026	C041	25.725	0.2852
T0006,T0020	C021	49.615	0.1186
T0004,T0015	C017	55.927	0.1237
T0025,T0026	C017	75.963	0.7990
T0012,T0019	C053	47.910	0.1849
T0005,T0019	C028	76.229	0.0803
T0008,T0022	C001	60.471	0.7795
T0002,T0006	C026	58.988	0.0761
T0019,T0024	C056	91.924	0.4902
T0016,T0028	C032	29.572	0.3275
T0016,T0024	C019	20.091	0.5622
T0023,T0028	C042	63.737	0.1943
T0015,T0026	C038	49.861	0.3577
T0013,T0023	C043	59.772	0.8897
T0000,T0026	C017	48.119	0.0755
T0013,T0025	C015	44.391	0.8342
T0007,T0013	C011	53.293	0.1090
T0017,T0019	C024	67.845	0.1989
T0002,T0005	C012	67.430	0.1168
T0021,T0026	C036	59.085	0.2022
T0021,T0025	C042	50.155	0.4836
T0007,T0010	C004	84.179	0.3884
T0004,T0023	C039	30.440	0.0318
T0012	C021	13.576	0.8445
T0021,T0026	C027	64.971	0.4552
T0012,T0026	C033	81.787	0.3202
T0005,T0025	C057	47.834	0.3864
T0013,T0016	C057	66.607	0.2584
T0005,T0029	C056	60.468	0.3275
T0016,T0019	C015	87.649	0.4156
T0003,T0022	C051	52.905	0.6747
T0006,T0009	C053	48.491	0.0787
T0018,T0019	C043	39.806	0.3949
T0021,T0028	C038	53.602	0.1210
T0002,T0027	C056	70.637	0.1636
T0001,T0004	C046	100.000	0.3789
T0009,T0012	C021	38.556	0.1157
T0004,T0028	C001	28.431	0.3332
T0008,T0012	C014	36.116	0.1221
T0006,T0009	C044	49.399	0.1425
T0026	C057	27.809	0.4540
T0005,T0012	C022	69.153	0.1491
T0015,T0016	C036	88.595	0.1625
T0018,T0022	C012	91.733	0.2345
T0012,T0029	C020	51.005	0.6430
T0017,T0018	C021	33.681	0.3415
T0023,T0029	C055	100.000	0.5616
T0003,T0009	C056	41.941	0.3213
T0009,T0024	C056	82.202	0.1369
T0002,T0019	C006	79.362	0.1720
T0012,T0022	C014	76.435	0.1257
T0002,T0016	C034	29.950	0.0681
T0001,T0006	C038	81.969	0.7482
T0009,T0017	C011	31.177	0.0175
T0002,T0017	C052	64.258	0.8009
T0014,T0027	C026	60.987	0.1825
T0007,T0022	C033	34.194	0.0225
T0009,T0026	C018	52.854	0.2241
T0010,T0019	C018	47.461	0.9247
T0015,T0020	C056	37.294	0.2502
T0012	C059	12.300	0.9500
T0003,T0021	C023	63.330	0.3371
T0008,T0020	C026	30.961	0.1422
T0008,T0017	C010	66.504	0.5613
T0007,T0019	C027	57.791	0.3481
T0006,T0019	C040	75.252	0.7328
T0014,T0027	C051	61.237	0.3617
T0007,T0026	C010	48.250	0.2512
T0002,T0022	C006	69.067	0.4126
T0000,T0023	C045	71.243	0.5124
T0025,T0029	C027	81.934	0.2383
T0001,T0023	C002	72.185	0.3803
T0003,T0018	C005	60.153	0.4967
T0007,T0022	C017	51.420	0.2449
T0023,T0027	C022	56.920	0.5509
T0011,T0015	C006	35.089	0.3832
T0017,T0027	C051	46.009	0.3515
T0010,T0017	C026	62.204	0.0809
T0005,T0011	C051	84.056	0.4555
T0002,T0003	C010	100.000	0.2487
T0011,T0027	C001	55.298	0.2162
T0011	C022	52.824	0.7728
T0001,T0029	C025	39.228	0.5096
T0016,T0018	C004	45.430	0.7777
T0000,T0023	C037	48.064	0.2863
T0002,T0004	C034	34.318	0.1777
T0020,T0024	C017	54.087	0.5676
T0002,T0026	C036	80.298	0.0672
T0018,T0020	C037	64.888	0.0997
T0008,T0019	C057	75.163	0.4108
T0011,T0026	C032	32.067	0.4121
T0021,T0023	C032	89.086	0.2753
T0003,T0007	C056	58.215	0.0371
T0011,T0022	C029	44.941	0.3176
T0017,T0026	C016	66.909	0.2205
T0004,T0022	C019	38.083	0.3615
T0009,T0013	C033	61.925	0.2114
T0011,T0020	C055	73.405	0.1519
T0001,T0003	C024	43.992	0.2047
T0011,T0027	C054	53.642	0.2038
T0006,T0029	C025	91.769	0.3507
T0027,T0028	C049	26.613	0.1135
T0002,T0025	C034	44.597	0.1283
T0007,T0020	C018	92.915	0.2937
T0001	C050	25.141	0.6987
T0001,T0002	C048	50.289	0.5445
T0028,T0029	C009	36.179	0.3042
T0006,T0022	C005	40.241	0.4212
T0014,T0029	C045	55.236	0.1071
T0009,T0028	C050	58.142	0.5021
T0014,T0019	C041	84.631	0.0913
T0001,T0003	C027	47.217	0.5513
T0022,T0027	C045	74.899	0.3459
T0005,T0014	C052	98.122	0.1027
T0014,T0025	C031	55.999	0.1627
T0006,T0024	C016	61.497	0.2297
T0013	C024	43.836	0.6693
T0027	C017	43.033	0.7050
T0002,T0022	C003	80.139	0.5776
T0020,T0029	C040	39.106	0.8774
T0003,T0021	C006	70.939	0.2590
T0001,T0014	C022	59.130	0.6341
T0003,T0008	C054	74.924	0.0786
T0020,T0026	C017	52.791	0.3068
T0010,T0018	C052	47.584	0.1322
T0010,T0024	C052	43.210	0.1504
T0014,T0024	C028	60.945	0.2797
T0006,T0021	C010	41.432	0.1671
T0016,T0017	C015	57.319	0.4724
T0006,T0025	C012	66.064	0.2973
T0000,T0024	C024	58.071	0.3075
T0015,T0024	C034	67.805	0.2133
T0019,T0023	C014	77.095	0.1095
T0002,T0004	C017	56.338	0.1930
T0016,T0025	C057	62.656	0.0142
T0017,T0029	C036	54.764	0.5360
T0002,T0025	C021	47.536	0.0692
T0016,T0027	C028	99.209	0.1628
T0010,T0029	C024	83.078	0.2478
T0000,T0013	C010	56.981	0.1108
T0007,T0025	C039	59.306	0.1367
T0010,T0019	C017	63.743	0.2775
T0020	C004	46.757	0.5571
T0000,T0020	C005	80.951	0.6390
T0011,T0025	C005	55.864	0.2607
T0015,T0021	C007	51.097	0.0821
T0018,T0024	C030	45.371	0.6602
T0004,T0008	C024	71.746	0.1408
T0009,T0029	C037	20.943	0.1533
T0002,T0019	C056	34.363	0.2339
T0010,T0024	C015	83.874	0.1120
T0004	C040	26.253	0.3603
T0017,T0018	C051	62.269	0.1781
T0007,T0026	C051	90.534	0.7933
T0011,T0017	C009	56.148	0.3557
T0000,T0022	C018	43.994	0.1525
T0022,T0025	C012	54.753	0.4316
T0012,T0023	C012	36.590	0.5895
T0015,T0019	C040	52.383	0.0482
T0004,T0021	C005	55.626	0.2524
T0000,T0024	C045	57.335	0.7993
T0000,T0013	C045	40.945	0.8139
T0004,T0019	C021	30.691	0.2170
T0004,T0012	C042	81.574	0.0630
T0006,T0026	C053	80.313	0.1062
T0007,T0014	C053	54.030	0.0872
T0025,T0026	C044	33.419	0.1152
T0007,T0014	C039	34.181	0.4821
T0007,T0016	C035	36.992	0.1281
T0000,T0024	C034	34.359	0.9482
T0017,T0021	C056	59.719	0.5561
T0002,T0014	C050	77.165	0.0100
T0002,T0009	C049	71.893	0.0574
T0023,T0026	C025	51.722	0.3771
T0016,T0027	C025	47.365	0.4665
T0006,T0008	C040	80.307	0.6802
T0006,T0016	C050	61.458	0.2175
T0004	C045	10.000	0.7953
T0020	C053	28.657	0.3952
T0007,T0021	C024	36.625	0.5848
T0013,T0023	C017	68.218	0.0886
T0019,T0026	C018	86.974	0.1933
T0000,T0001	C008	30.126	0.4452
T0001,T0015	C043	69.669	0.1581
T0003,T0011	C016	84.803	0.6549
T0016,T0020	C015	74.602	0.0425
T0022,T0026	C036	53.657	0.2110
T0019,T0028	C003	51.881	0.2572
T0024,T0025	C018	53.936	0.2552
T0002,T0008	C001	53.612	0.1668
T0003,T0024	C033	52.650	0.0728
T0012,T0026	C007	55.582	0.3095
T0004	C028	36.793	0.3747
T0007,T0014	C028	81.007	0.4646
T0014,T0019	C049	47.527	0.0723
T0028	C013	40.933	0.9500
T0000,T0006	C051	71.366	0.7085
T0008,T0027	C000	60.971	0.2293
T0026,T0027	C007	51.472	0.4101
T0003,T0005	C028	62.230	0.2038
T0026	C051	10.000	0.6442
T0007,T0014	C005	52.336	0.2394
T0004,T0011	C051	80.757	0.4640
T0004,T0022	C000	53.018	0.0522
T0004,T0027	C039	100.000	0.4018
T0010,T0028	C051	79.648	0.3209
T0015,T0029	C003	44.633	0.1648
T0006,T0011	C032	51.950	0.2530
T0007,T0023	C002	50.294	0.2934
T0000,T0025	C044	58.074	0.4784
T0027,T0028	C042	33.400	0.4916
T0005,T0023	C016	100.000	0.3749
T0002,T0012	C045	35.822	0.2386
T0003,T0013	C018	49.603	0.2502
T0013,T0019	C030	85.959	0.1739
T0007,T0012	C043	63.795	0.2689
T0001,T0007	C039	61.498	0.3928
T0003,T0026	C015	37.398	0.4469
T0018,T0022	C039	46.548	0.3460
T0019,T0027	C044	42.946	0.2908
T0005,T0009	C002	65.299	0.1152
T0015,T0028	C050	46.340	0.1070
T0001,T0007	C048	73.152	0.5194
T0006,T0022	C041	27.115	0.4344
T0014,T0025	C057	74.318	0.7020
T0009	C040	24.092	0.9500
T0029	C038	48.781	0.3814
T0020,T0022	C010	40.477	0.6742
T0025,T0028	C016	74.678	0.7483
T0005,T0021	C036	54.578	0.2656
T0015,T0020	C058	67.408	0.1599
T0002,T0007	C009	55.175	0.1225
T0004,T0011	C049	77.200	0.5186
T0021,T0029	C003	84.868	0.1195
T0014,T0023	C011	46.698	0.1985
T0001,T0022	C008	82.138	0.8405
T0015,T0024	C045	61.988	0.1227
T0006,T0017	C049	57.187	0.1637
T0004,T0025	C051	48.588	0.8761
T0025,T0026	C042	33.779	0.2757
T0007,T0009	C034	75.099	0.1169
T0006,T0029	C059	99.418	0.1933
T0009,T0025	C015	57.821	0.0100
T0004,T0024	C023	51.283	0.4543
T0027	C031	21.199	0.9355
T0008,T0028	C033	74.817	0.3743
T0005,T0027	C048	37.705	0.1485
T0008,T0015	C031	60.633	0.3896
T0002,T0017	C016	72.643	0.0797
T0011	C059	10.000	0.4244
T0009	C044	10.000	0.6834
T0016,T0029	C054	45.390	0.7758
T0005,T0022	C047	93.136	0.4447
T0001,T0020	C007	96.877	0.5062
T0008,T0025	C020	83.850	0.6244
T0006,T0024	C052	63.287	0.2480
T0005	C057	46.478	0.2062
T0001,T0014	C032	43.828	0.0934
T0025	C029	31.525	0.8702
T0009,T0019	C011	49.826	0.3762
T0006,T0028	C014	37.309	0.1562
T0003,T0024	C038	42.422	0.1569
T0016,T0025	C053	75.169	0.1256
T0003,T0018	C022	44.645	0.1594
T0012,T0022	C023	50.748	0.1235
T0008,T0026	C016	53.978	0.3457
T0000,T0003	C031	23.102	0.0602
T0023,T0025	C054	100.000	0.3461
T0018,T0026	C044	52.385	0.6464
T0010,T0017	C007	98.370	0.1691
T0010,T0018	C059	78.089	0.1557
T0005,T0025	C003	85.073	0.5074
T0024,T0025	C008	47.940	0.4093
T0027,T0029	C059	42.122	0.1237
T0014,T0028	C038	62.796	0.8328
T0011,T0020	C056	53.788	0.6678
T0005,T0018	C009	55.397	0.3193
T0003,T0012	C022	63.662	0.1372
T0012,T0015	C045	48.961	0.3272
T0022	C021	24.456	0.4910
T0021,T0025	C057	44.041	0.6726
T0002,T0004	C024	72.226	0.2056
T0003,T0009	C032	63.126	0.1099
T0004	C055	35.051	0.7273
T0022,T0029	C001	55.466	0.2036
T0000,T0014	C038	54.949	0.3977
T0010,T0017	C043	82.174	0.0305
T0000,T0013	C043	56.457	0.1946
T0017,T0020	C020	56.664	0.1504
T0015,T0017	C051	73.233	0.2432
T0004,T0011	C030	87.497	0.0552
T0027	C040	39.648	0.2023
T0003,T0019	C006	53.216	0.6061
T0008,T0009	C037	74.737	0.6912
T0014,T0023	C057	35.707	0.1725
T0019,T0026	C001	65.381	0.1006
T0003,T0006	C002	52.472	0.4175
T0006,T0026	C000	63.407	0.2623
T0012,T0016	C008	29.496	0.3310
T0001,T0006	C015	63.320	0.2231
T0002,T0023	C006	29.370	0.0230
T0016,T0020	C039	35.085	0.1170
T0019,T0021	C013	68.738	0.2581
T0022,T0024	C033	31.554	0.6522
T0025,T0029	C028	95.520	0.3168
T0007,T0011	C013	48.524	0.3153
T0003,T0013	C039	68.999	0.1200
T0007,T0021	C059	40.208	0.1418
T0022,T0024	C050	57.182	0.1370
T0000,T0022	C004	60.009	0.8321
T0001,T0023	C014	66.429	0.3966
T0011,T0026	C042	50.149	0.3528
T0008,T0024	C027	83.601	0.1169
T0019,T0020	C056	73.697	0.0709
T0004,T0025	C056	77.094	0.4056
T0001,T0006	C000	44.929	0.6475
T0001,T0012	C046	66.843	0.3380
T0021,T0022	C001	74.927	0.3617
T0019,T0028	C032	56.832	0.3492
T0001,T0023	C024	73.646	0.3282
T0004,T0008	C026	67.517	0.2032
T0022,T0024	C043	68.180	0.1243
T0001,T0004	C018	58.087	0.4676
T0007,T0008	C012	35.458	0.0100
T0009,T0026	C010	26.078	0.0711
T0017,T0029	C006	69.796	0.5933
