task_id_list	courier_id	total_score	willingness
T0008,T0029	C029	67.588	0.3241
T0002,T0024	C000	77.393	0.1801
T0003,T0027	C039	63.049	0.4139
T0004,T0024	C015	39.439	0.2932
T0000,T0021	C044	71.491	0.1362
T0029	C051	27.246	0.6881
T0019,T0026	C033	83.309	0.2306
T0000,T0014	C006	79.551	0.1776
T0008,T0015	C044	32.226	0.0932
T0019,T0024	C016	79.307	0.1458
T0005,T0028	C039	64.755	0.4171
T0006,T0013	C029	72.500	0.5196
T0016,T0023	C050	91.936	0.2419
T0007,T0010	C041	49.608	0.4045
T0009,T0018	C042	35.118	0.2671
T0011,T0019	C055	66.720	0.2138
T0005,T0009	C004	75.569	0.3386
T0013,T0026	C002	24.130	0.0743
T0013,T0014	C048	75.565	0.0671
T0004,T0007	C056	54.527	0.4870
T0014,T0015	C020	49.549	0.2282
T0000,T0005	C005	81.506	0.1396
T0016,T0019	C037	80.784	0.1127
T0004,T0025	C035	68.514	0.1035
T0018,T0023	C058	34.730	0.5691
T0003,T0011	C032	33.526	0.5656
T0006,T0020	C014	32.334	0.1448
T0012,T0013	C008	41.842	0.1630
T0021,T0024	C046	94.456	0.2447
T0006,T0018	C040	41.494	0.2592
T0011,T0017	C015	100.000	0.0902
T0023	C027	14.770	0.4146
T0018,T0027	C030	56.033	0.3727
T0001,T0007	C028	66.281	0.5047
T0022,T0023	C011	70.021	0.1642
T0008,T0017	C037	69.426	0.0805
T0023,T0026	C020	60.938	0.0340
T0013,T0025	C046	95.198	0.3320
T0007,T0021	C027	42.081	0.2156
T0008,T0011	C034	59.467	0.7124
T0001,T0008	C049	61.062	0.3014
T0018,T0025	C017	78.191	0.4173
T0002	C031	25.595	0.5664
T0026,T0028	C000	62.763	0.2340
T0001,T0022	C030	68.428	0.0666
T0004,T0016	C014	53.479	0.0174
T0024	C031	42.635	0.3110
T0002,T0028	C019	49.379	0.1675
T0010,T0014	C035	57.476	0.6317
T0018,T0019	C008	83.980	0.2193
T0002,T0028	C011	82.999	0.2400
T0025,T0026	C016	54.876	0.2478
T0012,T0013	C028	87.140	0.1635
T0009,T0018	C004	49.226	0.1615
T0026,T0028	C036	60.873	0.6836
T0003,T0005	C027	56.591	0.1288
T0009,T0025	C000	64.424	0.1718
T0004,T0009	C045	44.870	0.1466
T0010,T0014	C034	48.884	0.3144
T0008,T0024	C034	88.664	0.4538
T0005,T0020	C025	39.459	0.4997
T0012,T0019	C054	55.083	0.2396
T0005,T0022	C026	49.608	0.5136
T0003,T0016	C048	41.911	0.5186
T0012,T0029	C052	35.909	0.5404
T0014,T0021	C037	100.000	0.0270
T0019,T0021	C018	75.088	0.3820
T0007,T0019	C045	60.789	0.5525
T0000	C044	44.265	0.2991
T0011,T0026	C044	62.539	0.2698
T0012,T0022	C008	54.415	0.2545
T0008,T0017	C039	32.693	0.9313
T0000,T0023	C048	38.080	0.1207
T0027,T0028	C034	78.456	0.1870
T0007,T0017	C030	69.555	0.1687
T0014,T0017	C054	67.961	0.5637
T0004,T0011	C058	71.163	0.1570
T0019,T0020	C035	61.367	0.1027
T0006,T0013	C035	39.128	0.4692
T0027	C025	10.000	0.7245
T0013,T0029	C039	39.512	0.2575
T0011,T0013	C000	61.832	0.2216
T0010,T0027	C022	54.839	0.0394
T0006,T0029	C027	44.197	0.3253
T0002,T0009	C008	88.130	0.5478
T0005,T0017	C010	23.895	0.1545
T0000,T0010	C050	31.536	0.2412
T0007,T0021	C056	54.908	0.5331
T0009,T0010	C018	87.244	0.4672
T0006,T0024	C033	60.538	0.2945
T0016,T0021	C051	72.397	0.3612
T0017,T0021	C000	50.197	0.4444
T0005,T0007	C008	66.311	0.1188
T0012,T0018	C030	74.265	0.1371
T0022,T0028	C016	48.861	0.6473
T0023,T0025	C054	41.016	0.1213
T0023,T0028	C000	66.530	0.4409
T0007,T0028	C002	62.297	0.6040
T0014,T0017	C009	35.024	0.0962
T0010,T0017	C051	31.498	0.1169
T0004,T0029	C015	68.891	0.7636
T0000,T0020	C003	63.586	0.0226
T0012,T0027	C005	100.000	0.3429
T0019,T0021	C058	90.129	0.2361
T0011,T0012	C058	39.410	0.2222
T0008,T0014	C006	69.311	0.0448
T0004,T0017	C051	47.828	0.2104
T0006,T0021	C045	89.280	0.4466
T0016,T0022	C055	100.000	0.0873
T0009,T0015	C004	74.461	0.3675
T0006,T0015	C001	77.604	0.4306
T0008,T0022	C032	75.278	0.9500
T0010,T0028	C000	31.113	0.1615
T0004,T0028	C022	75.952	0.3331
T0011,T0016	C005	67.441	0.2763
T0002,T0015	C012	45.388	0.3398
T0015	C057	33.950	0.3835
T0024,T0026	C015	49.143	0.6379
T0002,T0006	C001	34.322	0.4899
T0002,T0009	C018	63.050	0.1499
T0012,T0026	C051	68.200	0.0889
T0015,T0022	C053	39.977	0.3650
T0010,T0013	C000	48.422	0.2348
T0004,T0029	C046	67.350	0.2432
T0025,T0027	C024	100.000	0.2943
T0014,T0015	C027	82.542	0.5677
T0020,T0023	C053	58.441	0.1548
T0001,T0004	C007	73.808	0.2044
T0013,T0017	C014	50.206	0.2295
T0016,T0018	C053	68.319	0.1245
T0024	C044	47.070	0.7113
T0005,T0022	C012	63.828	0.4642
T0017,T0025	C030	98.933	0.2581
T0006,T0012	C037	66.842	0.2792
T0010,T0023	C007	68.719	0.3608
T0000,T0007	C038	19.837	0.2381
T0008,T0014	C044	51.645	0.1416
T0019,T0021	C008	59.228	0.5797
T0005,T0025	C004	45.750	0.0891
T0010,T0029	C012	30.343	0.1802
T0005,T0023	C014	53.659	0.6552
T0015,T0026	C017	95.703	0.2922
T0016,T0022	C019	69.147	0.0579
T0002,T0022	C007	47.502	0.3523
T0004,T0026	C027	87.912	0.1687
T0003,T0008	C029	63.165	0.3498
T0021,T0029	C001	82.375	0.0727
T0020,T0021	C046	51.450	0.2878
T0022,T0024	C026	81.004	0.3977
T0020,T0023	C032	45.929	0.5691
T0006,T0020	C012	58.804	0.3569
T0004,T0009	C016	69.935	0.0100
T0000,T0027	C058	52.307	0.1032
T0014,T0026	C023	45.252	0.0914
T0015,T0022	C055	57.481	0.3126
T0008	C021	29.992	0.6482
T0021,T0025	C009	85.643	0.3263
T0018,T0027	C053	42.080	0.1613
T0014,T0027	C058	75.121	0.4863
T0004	C008	32.632	0.3196
T0016,T0017	C008	50.776	0.7515
T0027,T0028	C055	81.274	0.6099
T0002,T0026	C058	70.683	0.0676
T0002,T0004	C003	71.880	0.0304
T0001,T0021	C045	66.135	0.1177
T0007,T0024	C051	95.621	0.4353
T0005,T0008	C026	53.925	0.0824
T0005,T0007	C055	95.297	0.1827
T0011,T0016	C031	51.697	0.0100
T0020,T0025	C056	35.198	0.8618
T0009,T0017	C009	85.575	0.3721
T0025	C012	30.174	0.3833
T0012,T0024	C031	54.267	0.2221
T0008,T0021	C016	53.988	0.4557
T0006,T0015	C049	54.524	0.5144
T0003,T0005	C018	38.666	0.2785
T0009,T0022	C039	28.122	0.7133
T0012	C005	38.357	0.6784
T0018,T0027	C016	63.861	0.1599
T0001,T0017	C026	44.331	0.2684
T0009,T0023	C024	55.829	0.0478
T0012,T0015	C017	97.075	0.1221
T0002,T0011	C045	65.837	0.4217
T0001,T0008	C046	99.422	0.1095
T0022,T0026	C006	33.766	0.2033
T0009,T0028	C040	50.691	0.3492
T0006,T0017	C026	77.764	0.1093
T0017,T0024	C027	94.013	0.1510
T0002,T0025	C037	46.831	0.2965
T0000,T0021	C042	46.118	0.8068
T0008,T0027	C042	79.829	0.1433
T0012,T0028	C006	63.968	0.5174
T0007,T0020	C049	73.518	0.0896
T0027,T0028	C058	27.469	0.2650
T0001,T0018	C035	65.564	0.3646
T0000,T0025	C045	50.375	0.1921
T0001,T0020	C023	75.833	0.4142
T0010,T0015	C046	100.000	0.2827
T0005,T0020	C058	53.320	0.0835
T0012,T0013	C036	64.826	0.1514
T0024,T0027	C016	67.694	0.5621
T0022,T0024	C059	81.181	0.7245
T0023,T0026	C047	75.033	0.1877
T0011,T0017	C009	44.372	0.2978
T0012,T0029	C054	81.421	0.6165
T0012,T0020	C040	93.378	0.2283
T0017,T0019	C057	62.884	0.1851
T0017,T0024	C038	95.148	0.5849
T0020,T0026	C014	71.265	0.0660
T0018,T0025	C015	62.743	0.4476
T0007,T0010	C008	47.348	0.4847
T0002,T0024	C034	57.411	0.0668
T0002,T0021	C015	62.420	0.0289
T0002,T0019	C050	48.143	0.1533
T0004,T0014	C056	76.641	0.4280
T0019	C023	47.825	0.6633
T0016,T0021	C013	65.480	0.4407
T0000,T0017	C028	53.253	0.5958
T0000,T0025	C032	89.698	0.0726
T0000,T0019	C042	57.640	0.3923
T0019,T0022	C002	87.728	0.4007
T0004,T0022	C030	83.572	0.1675
T0004,T0028	C001	58.456	0.2240
T0007,T0010	C012	30.706	0.5971
T0015,T0016	C011	100.000	0.0100
T0006,T0014	C002	50.319	0.1070
T0002,T0007	C007	84.932	0.0806
T0008,T0009	C013	66.478	0.1823
T0002,T0007	C055	77.668	0.5170
T0003,T0024	C039	47.765	0.1269
T0011,T0012	C026	53.748	0.4896
T0013,T0018	C015	49.921	0.3207
T0002,T0011	C024	36.425	0.5759
T0012,T0028	C028	70.790	0.9483
T0004,T0019	C016	54.643	0.1257
T0000,T0014	C010	49.018	0.3160
T0005,T0024	C027	46.182	0.3157
T0013	C025	16.794	0.2563
T0003,T0007	C049	67.236	0.1407
T0007,T0025	C056	57.631	0.7726
T0006,T0010	C043	72.843	0.2949
T0018,T0020	C037	92.337	0.2665
T0006,T0014	C052	36.208	0.7339
T0007,T0019	C049	52.751	0.7205
T0006,T0015	C009	56.091	0.2102
T0015,T0016	C030	73.352	0.1530
T0012,T0028	C025	64.451	0.1468
T0007,T0022	C001	60.171	0.2525
T0006,T0013	C027	93.364	0.1919
T0005,T0018	C049	49.266	0.0810
T0007,T0022	C009	78.052	0.1867
T0009,T0010	C037	100.000	0.1481
T0021,T0022	C030	82.294	0.4203
T0004,T0023	C040	54.018	0.5246
T0013,T0026	C034	45.451	0.7282
T0002,T0022	C028	75.631	0.2505
T0003,T0020	C043	56.559	0.3127
T0006,T0008	C003	51.058	0.1535
T0001,T0021	C050	63.668	0.3598
T0002,T0025	C047	58.588	0.0758
T0009,T0028	C007	80.108	0.4243
T0005,T0023	C054	58.721	0.5372
T0021,T0027	C030	56.359	0.5015
T0005,T0014	C011	71.818	0.1265
T0010,T0018	C059	61.792	0.6478
T0020,T0029	C049	69.000	0.0991
T0017,T0024	C031	85.032	0.0100
T0015,T0021	C029	72.449	0.7843
T0005,T0029	C041	74.249	0.2275
T0011,T0015	C016	84.247	0.4956
T0002,T0016	C010	73.365	0.1104
T0004,T0025	C012	74.768	0.5403
T0000,T0025	C055	100.000	0.5222
T0009,T0010	C021	20.154	0.1019
T0004,T0018	C053	73.732	0.1606
T0010,T0025	C055	41.684	0.6143
T0005,T0025	C009	85.989	0.2420
T0014,T0021	C002	89.740	0.6848
T0017,T0027	C025	61.655	0.1897
T0010,T0019	C020	56.896	0.3595
T0004,T0029	C042	37.778	0.2269
T0018,T0022	C008	47.041	0.2450
T0002,T0028	C026	72.874	0.3871
T0000,T0014	C058	75.272	0.1918
T0000,T0022	C003	66.970	0.1394
T0011,T0025	C038	34.840	0.8405
T0001,T0002	C044	69.462	0.1261
T0005,T0023	C007	56.143	0.6996
T0021,T0023	C011	68.797	0.3061
T0013,T0026	C036	89.704	0.4817
T0000	C043	16.786	0.3410
T0004,T0014	C003	64.248	0.0100
T0018,T0020	C044	30.081	0.1885
T0009,T0024	C045	57.111	0.4367
T0001,T0009	C019	66.278	0.1383
T0022,T0026	C024	62.043	0.2899
T0020,T0025	C034	44.106	0.1844
T0006	C057	52.338	0.2617
T0004,T0020	C001	81.873	0.4583
T0018,T0020	C033	62.990	0.4069
T0020,T0021	C034	80.870	0.1681
T0001,T0017	C045	58.787	0.1642
T0000,T0010	C032	39.402	0.1847
T0013,T0029	C015	43.859	0.2323
T0005,T0023	C058	88.360	0.4040
T0006,T0020	C001	59.657	0.3549
T0013,T0021	C010	73.099	0.6330
T0003,T0022	C019	74.696	0.1437
T0009,T0027	C056	45.048	0.3039
T0001,T0025	C024	74.177	0.2016
T0004,T0011	C033	69.428	0.2686
T0013,T0017	C026	55.392	0.0364
T0015,T0023	C040	74.927	0.2221
T0015,T0025	C021	64.974	0.2690
T0003,T0017	C051	48.076	0.0877
T0008,T0029	C036	47.742	0.5562
T0008,T0012	C023	89.510	0.1214
T0000	C011	18.441	0.2931
T0014,T0017	C042	100.000	0.1446
T0006,T0010	C015	81.998	0.2781
T0009,T0027	C048	29.417	0.5761
T0018,T0025	C055	55.532	0.2669
T0009,T0017	C023	81.204	0.3619
T0003,T0016	C041	96.508	0.2120
T0026,T0027	C018	41.653	0.3315
T0018,T0020	C011	49.830	0.3429
T0006,T0021	C040	63.485	0.1636
T0000,T0028	C025	46.371	0.1298
T0011,T0017	C041	45.113	0.1487
T0017	C052	17.590	0.4603
T0003,T0029	C017	100.000	0.4366
T0014,T0025	C052	61.683	0.0785
T0005,T0007	C054	35.411	0.2568
T0000,T0005	C016	52.507	0.6418
T0001,T0023	C003	54.634	0.1889
T0015,T0022	C046	62.405	0.2261
T0001,T0002	C042	78.481	0.6146
T0003,T0004	C022	70.873	0.2549
T0019,T0024	C052	61.213	0.0154
T0017,T0029	C053	43.849	0.0965
T0006,T0029	C054	17.208	0.6104
T0015,T0019	C000	82.137	0.1856
T0001,T0017	C009	47.873	0.7088
T0000,T0026	C055	45.471	0.3290
T0000,T0002	C015	76.443	0.4976
T0016,T0017	C023	64.028	0.3851
T0000,T0014	C055	65.593	0.0419
T0003,T0018	C047	88.611	0.8985
T0016,T0027	C029	69.120	0.1348
T0010,T0029	C009	28.620	0.1164
T0005,T0021	C029	43.952	0.1371
T0005,T0007	C035	77.426	0.5351
T0009,T0016	C031	59.570	0.3490
T0015,T0020	C011	47.187	0.1862
T0009,T0012	C052	64.867	0.0983
T0004,T0022	C045	60.152	0.0928
T0021,T0025	C024	75.992	0.1548
T0016,T0028	C011	67.356	0.2620
T0014,T0015	C040	59.921	0.6872
T0000,T0005	C023	62.504	0.1335
T0010,T0024	C007	66.574	0.2385
T0018,T0026	C015	37.155	0.4572
T0002,T0015	C032	44.172	0.4524
T0019,T0029	C045	52.256	0.1829
T0018,T0024	C032	100.000	0.0231
T0000,T0026	C049	70.475	0.8494
T0001,T0027	C059	36.264	0.1622
T0025,T0029	C052	46.580	0.4034
T0004,T0009	C008	100.000	0.2099
T0002,T0023	C040	82.522	0.5842
T0028,T0029	C004	91.466	0.2175
T0000,T0022	C009	57.638	0.2148
T0009,T0026	C021	39.052	0.0514
T0019,T0025	C010	55.542	0.2718
T0013,T0029	C007	65.428	0.4217
T0020,T0025	C042	53.934	0.5117
T0007,T0021	C036	63.981	0.5666
T0002,T0015	C051	68.790	0.4618
T0009,T0024	C051	51.490	0.1551
T0002,T0012	C042	78.482	0.2690
T0016,T0023	C010	64.166	0.0100
T0002,T0004	C007	48.394	0.0681
T0008,T0022	C056	48.045	0.1950
T0000,T0006	C040	48.920	0.3952
T0007,T0023	C034	69.110	0.9006
T0021,T0026	C000	87.501	0.1401
T0013,T0020	C024	86.704	0.3874
T0016,T0025	C051	53.216	0.1370
T0001,T0015	C038	51.968	0.3907
T0022,T0027	C020	47.312	0.1934
T0008,T0011	C037	60.695	0.8302
T0020,T0029	C022	91.235	0.1457
T0008,T0028	C031	53.922	0.2510
T0011,T0017	C027	74.441	0.0348
T0009,T0029	C001	26.905	0.1755
T0001,T0019	C055	57.860	0.1162
T0018,T0023	C057	100.000	0.3949
T0023,T0029	C021	41.432	0.1304
T0004	C027	42.781	0.6093
T0007,T0008	C037	55.161	0.1384
T0011,T0022	C018	51.875	0.1434
T0006	C045	28.063	0.6841
T0010,T0028	C041	81.641	0.1112
T0002,T0021	C048	44.073	0.6921
T0011,T0029	C003	69.670	0.0100
T0011,T0017	C011	77.509	0.1696
T0007,T0009	C043	77.985	0.4547
T0004,T0015	C005	62.182	0.3225
T0005,T0010	C053	35.673	0.0760
T0005,T0008	C005	86.609	0.4459
T0019,T0023	C005	45.466	0.1859
T0008,T0015	C020	51.583	0.5041
T0011,T0023	C034	97.462	0.1580
T0002,T0007	C035	68.794	0.2527
T0001,T0008	C023	64.407	0.3279
T0000,T0001	C036	38.184	0.5118
T0001,T0023	C000	58.776	0.4674
T0007,T0011	C009	42.569	0.4557
T0012,T0014	C002	81.518	0.0932
T0022,T0029	C030	39.841	0.1747
T0009,T0018	C022	60.668	0.5894
T0021,T0029	C000	46.511	0.6940
T0001,T0007	C014	100.000	0.0840
T0022,T0029	C009	34.671	0.6607
T0003	C020	56.739	0.8454
T0003,T0013	C033	77.508	0.0892
T0010,T0015	C000	62.258	0.1942
T0001	C038	37.126	0.6763
T0000,T0018	C034	41.118	0.1372
T0006,T0016	C038	46.998	0.6956
T0009,T0013	C031	17.752	0.8930
T0000,T0024	C018	52.107	0.6279
T0013,T0016	C034	87.837	0.0753
T0015,T0016	C009	63.886	0.1492
T0001,T0005	C041	62.631	0.2523
T0021,T0026	C056	82.719	0.2840
T0008,T0026	C016	79.731	0.4787
T0015,T0027	C030	85.079	0.0121
T0011,T0020	C006	51.565	0.7971
T0003,T0021	C035	65.545	0.3179
T0020,T0027	C025	83.343	0.1533
T0000,T0022	C040	80.895	0.2467
T0012,T0018	C050	93.720	0.6925
T0003,T0005	C022	60.306	0.1496
T0006,T0027	C043	87.289	0.1980
T0014,T0026	C001	47.792	0.5215
T0016,T0024	C010	70.681	0.8903
T0002,T0011	C031	88.696	0.5067
T0008,T0024	C024	90.934	0.2025
T0001,T0019	C051	96.394	0.5042
T0016,T0018	C017	52.967	0.5093
T0002,T0006	C014	67.896	0.2763
T0017,T0020	C008	58.644	0.0542
T0007,T0011	C004	47.780	0.1608
T0007,T0015	C014	37.204	0.2603
T0015,T0017	C050	81.089	0.1676
T0016,T0017	C046	52.384	0.1320
T0007,T0008	C004	53.485	0.3096
T0002,T0010	C005	76.466	0.2212
T0001,T0018	C025	33.480	0.2155
T0011,T0013	C041	64.352	0.1526
T0005,T0018	C039	70.654	0.3089
T0000,T0024	C042	98.267	0.3344
T0009,T0011	C052	47.457	0.1674
T0005,T0019	C014	47.723	0.3914
T0006,T0011	C032	45.938	0.1251
T0009	C025	14.543	0.5586
T0007,T0025	C041	92.613	0.1815
T0008,T0023	C009	51.620	0.0467
T0002,T0018	C051	35.614	0.2537
T0018,T0022	C000	88.612	0.1335
T0013,T0014	C020	64.094	0.3231
T0005	C026	16.788	0.8527
T0014,T0018	C033	47.656	0.1281
T0011,T0013	C012	71.481	0.2516
T0002,T0013	C030	59.587	0.7869
T0009,T0027	C003	41.322	0.5362
T0014,T0019	C039	79.026	0.8578
T0005,T0006	C022	67.137	0.2153
T0012,T0016	C036	81.360	0.1863
T0001,T0026	C040	63.516	0.1573
T0006,T0008	C004	64.321	0.0885
T0010,T0014	C015	58.684	0.2012
T0001,T0021	C023	79.388	0.1342
T0019,T0023	C008	91.152	0.7336
T0020,T0029	C014	45.951	0.2003
T0007,T0024	C047	68.075	0.4274
T0018,T0024	C056	69.626	0.3030
T0003,T0028	C012	93.501	0.1339
T0005,T0026	C035	33.538	0.6459
T0001,T0004	C015	41.312	0.1415
T0006,T0015	C005	80.253	0.0244
T0010	C026	25.211	0.4629
T0009,T0026	C022	75.799	0.2107
T0003	C036	37.495	0.9191
T0008,T0024	C007	46.567	0.6102
T0005,T0009	C045	55.568	0.6848
T0008,T0028	C051	78.224	0.2871
T0013,T0018	C012	68.209	0.1260
T0006,T0013	C026	23.858	0.1576
T0012,T0029	C035	97.708	0.3098
T0004,T0013	C051	40.470	0.4836
T0012,T0027	C006	90.321	0.5297
T0000,T0004	C001	54.574	0.2053
T0015,T0020	C012	71.817	0.3533
T0018,T0022	C030	76.398	0.2960
T0018,T0028	C002	47.692	0.2973
T0018,T0028	C018	73.729	0.1799
T0021	C016	13.506	0.6261
T0000,T0013	C031	61.030	0.4845
T0022,T0026	C048	43.596	0.0110
T0008,T0029	C043	48.684	0.1689
T0006,T0008	C032	54.160	0.7255
T0008,T0026	C017	88.478	0.0656
T0000,T0013	C059	25.802	0.0633
T0017,T0018	C034	79.213	0.7301
T0002,T0021	C059	70.611	0.0593
T0011,T0013	C009	36.863	0.1902
T0023,T0028	C033	29.452	0.4536
T0018,T0023	C000	57.936	0.8687
T0016	C053	12.300	0.7190
T0019,T0028	C015	81.672	0.2170
T0027,T0029	C059	66.095	0.0863
T0003,T0004	C013	79.021	0.1011
T0004,T0007	C027	39.250	0.2141
T0002,T0010	C042	60.382	0.3409
T0019,T0027	C007	63.450	0.0563
T0007,T0017	C017	45.931	0.0279
T0017	C043	35.329	0.5868
T0024,T0026	C006	62.069	0.7503
T0007	C021	24.510	0.7074
T0021,T0029	C051	69.165	0.1302
T0001,T0010	C033	48.916	0.0561
T0001,T0018	C020	60.164	0.3218
T0000,T0024	C033	85.110	0.0585
T0015,T0028	C021	70.525	0.4207
T0003,T0023	C048	58.642	0.1214
T0004,T0017	C018	43.236	0.6590
T0004,T0024	C003	77.682	0.0529
T0015,T0024	C044	44.668	0.1751
T0010	C042	14.150	0.2543
T0001,T0017	C038	69.102	0.5864
T0025,T0028	C022	60.564	0.1803
T0019,T0020	C045	69.806	0.3537
T0016,T0019	C028	35.038	0.3441
T0010,T0011	C059	75.627	0.4510
T0005,T0023	C059	54.388	0.3715
T0011,T0029	C054	59.398	0.1154
T0003,T0012	C002	31.506	0.5203
T0018,T0019	C054	60.307	0.3473
T0009,T0028	C047	48.117	0.2490
T0010,T0021	C037	58.886	0.1866
T0001,T0011	C029	49.567	0.2692
T0023,T0025	C035	64.654	0.3501
T0001,T0003	C021	62.786	0.1757
T0009,T0026	C011	61.398	0.1826
T0015,T0018	C059	81.214	0.3091
T0004,T0021	C031	48.917	0.2325
T0023,T0028	C020	45.492	0.1619
T0005,T0012	C003	58.732	0.3249
T0005,T0006	C044	58.306	0.4231
T0008,T0025	C049	61.540	0.0916
T0017,T0026	C009	71.950	0.5014
T0005,T0021	C023	70.587	0.4707
T0007,T0018	C031	53.321	0.2922
T0003,T0009	C006	44.704	0.1308
T0006,T0022	C053	43.850	0.0967
T0001,T0005	C025	68.062	0.3916
T0012,T0025	C033	70.307	0.3983
T0011,T0028	C031	39.664	0.3476
T0005	C023	19.409	0.3152
T0014,T0028	C026	78.112	0.3443
T0013,T0024	C006	31.918	0.6673
T0013	C041	36.182	0.5872
T0004,T0017	C048	38.113	0.9500
T0008,T0017	C013	53.741	0.0533
T0005,T0010	C042	84.366	0.0559
T0008	C001	17.187	0.9500
T0015	C020	36.513	0.5723
T0006,T0008	C023	67.851	0.1175
T0000,T0005	C034	52.156	0.3793
T0014,T0017	C004	47.293	0.5836
T0008,T0018	C005	36.084	0.0699
T0001,T0007	C056	52.239	0.4928
T0017,T0027	C029	49.956	0.1813
T0000,T0026	C015	34.629	0.6405
T0000,T0016	C016	57.849	0.0295
T0015	C017	17.928	0.6605
T0011,T0029	C057	95.407	0.0844
T0019,T0029	C056	76.847	0.4696
T0009,T0027	C051	73.756	0.1913
T0022,T0025	C012	50.930	0.1933
T0014,T0017	C010	60.333	0.1865
T0000,T0007	C039	76.975	0.0572
T0015	C013	42.945	0.7134
T0012,T0026	C047	70.371	0.0862
T0026,T0029	C013	49.501	0.3066
T0000,T0012	C040	27.407	0.3397
T0009,T0017	C040	33.422	0.0949
T0000,T0006	C009	63.036	0.5649
T0009,T0029	C034	36.401	0.0787
T0011,T0013	C006	65.997	0.0288
T0007,T0021	C052	55.320	0.3575
T0000,T0009	C002	32.174	0.3581
T0001,T0012	C018	50.390	0.2157
T0001,T0016	C041	49.762	0.1679
T0026,T0027	C041	34.679	0.1193
T0002,T0026	C043	80.164	0.2258
T0002,T0003	C016	81.175	0.1684
T0020,T0029	C053	90.871	0.6526
T0005,T0018	C019	73.055	0.3233
T0008,T0009	C018	52.053	0.4032
T0003,T0005	C013	22.409	0.3868
T0026	C048	14.200	0.1827
T0001,T0011	C014	75.121	0.1745
T0016,T0022	C007	100.000	0.1055
T0000,T0012	C030	64.107	0.6774
T0014,T0028	C022	78.354	0.1832
T0019,T0023	C003	55.910	0.2177
T0024,T0025	C005	62.527	0.1947
T0004,T0010	C003	100.000	0.5115
T0001,T0026	C038	39.582	0.2186
T0012,T0025	C029	60.184	0.2083
T0016,T0018	C056	55.379	0.6689
T0009,T0027	C039	59.981	0.1140
T0018,T0022	C047	64.544	0.2270
T0009,T0020	C003	82.490	0.1090
T0008,T0026	C004	21.905	0.1216
T0000,T0005	C047	49.082	0.5776
T0011,T0024	C059	65.039	0.5084
T0015,T0026	C016	83.296	0.2313
T0004,T0028	C031	54.404	0.1213
T0002,T0019	C019	81.655	0.2704
T0003,T0012	C030	40.506	0.4757
T0001,T0017	C041	83.921	0.7748
T0019,T0025	C029	64.061	0.2071
T0005,T0019	C051	39.763	0.2062
T0020,T0021	C049	68.609	0.1747
T0014,T0027	C043	70.106	0.1664
T0002,T0004	C036	72.279	0.1283
T0011,T0018	C048	41.440	0.4718
T0000,T0004	C050	70.532	0.0618
T0000,T0027	C019	64.466	0.6789
T0018,T0022	C053	38.415	0.2456
T0000,T0005	C019	88.136	0.2626
T0001,T0029	C018	36.571	0.2174
T0000,T0010	C024	51.020	0.7073
T0004,T0024	C020	41.136	0.4802
T0023,T0029	C057	39.938	0.1377
T0013,T0016	C015	94.766	0.0829
T0005,T0007	C010	50.052	0.2344
T0007,T0009	C009	70.228	0.2664
T0015,T0018	C004	53.905	0.4841
T0009,T0022	C018	46.416	0.1410
T0019,T0023	C025	55.210	0.1379
T0008,T0011	C020	48.825	0.5005
T0002,T0003	C023	51.085	0.0933
T0018,T0021	C010	69.211	0.6370
T0018,T0020	C007	62.666	0.1990
T0020	C010	38.575	0.6429
T0002,T0003	C036	67.116	0.2119
T0003	C049	44.818	0.7255
T0019	C003	25.540	0.5350
T0017,T0025	C023	46.157	0.0612
T0017,T0019	C039	56.651	0.8309
T0010,T0012	C040	65.814	0.4126
T0005,T0020	C019	57.756	0.5929
T0003,T0028	C010	69.681	0.6466
T0017,T0028	C022	48.938	0.1236
T0003,T0019	C047	38.345	0.3397
T0001,T0013	C049	90.232	0.8628
T0003,T0015	C047	56.253	0.3445
T0011,T0023	C028	42.187	0.2139
T0006,T0024	C028	45.450	0.1811
T0018,T0023	C039	57.483	0.4399
T0005,T0028	C021	40.877	0.8269
T0009,T0014	C005	63.071	0.5522
T0006,T0025	C052	49.482	0.1493
T0025,T0029	C058	53.154	0.1710
T0011,T0026	C031	39.054	0.2127
T0004,T0012	C025	82.591	0.1549
T0002,T0015	C055	63.296	0.6058
T0007,T0022	C035	96.694	0.2073
T0013,T0018	C032	74.349	0.3773
T0014,T0021	C003	63.492	0.4755
T0001,T0017	C055	78.670	0.1702
T0013,T0029	C028	46.956	0.0489
T0016,T0022	C027	74.753	0.8195
T0003,T0010	C052	67.932	0.2741
T0020,T0025	C045	48.550	0.2161
T0024,T0029	C052	88.502	0.3410
T0005,T0025	C036	45.772	0.5341
T0010,T0020	C024	61.788	0.7417
T0020,T0024	C053	49.457	0.2925
T0004,T0008	C033	66.305	0.1206
T0002,T0007	C008	49.482	0.2198
T0004,T0013	C008	53.219	0.3158
T0005,T0029	C026	66.656	0.5844
T0008,T0026	C022	41.734	0.0790
T0006,T0011	C028	59.032	0.3174
T0023,T0028	C051	63.640	0.1557
T0014,T0028	C034	42.436	0.1014
T0011,T0013	C034	64.272	0.3599
T0001,T0016	C013	51.186	0.1636
T0011,T0024	C056	79.131	0.3573
T0009,T0018	C044	61.923	0.2829
T0011	C016	16.106	0.6136
