task_id_list	courier_id	total_score	willingness
T0001,T0006	C047	68.142	0.4963
T0012,T0015	C047	42.961	0.4727
T0002,T0012	C023	87.209	0.4190
T0020,T0021	C018	19.492	0.6552
T0010,T0020	C030	58.111	0.1169
T0011	C035	25.479	0.1253
T0020,T0023	C016	68.210	0.7468
T0013,T0019	C012	59.241	0.0100
T0020,T0029	C057	27.992	0.3678
T0003,T0005	C052	47.376	0.1141
T0007,T0028	C010	32.648	0.1469
T0005,T0008	C003	70.329	0.5587
T0002,T0009	C057	99.731	0.6638
T0018	C021	29.854	0.3758
T0007,T0013	C021	96.600	0.2072
T0024,T0026	C039	64.274	0.3531
T0005,T0012	C024	60.128	0.6864
T0011	C006	10.000	0.9500
T0009,T0013	C056	31.517	0.5522
T0014,T0017	C006	59.183	0.4504
T0007,T0027	C044	61.140	0.2510
T0020,T0027	C049	34.032	0.7342
T0025,T0027	C026	89.160	0.1477
T0001,T0020	C025	57.088	0.2195
T0016	C019	10.000	0.3110
T0027,T0028	C039	74.240	0.2139
T0000,T0027	C008	60.223	0.2194
T0005,T0007	C035	33.495	0.5712
T0003,T0006	C006	72.327	0.6822
T0008,T0020	C044	85.593	0.1651
T0003,T0029	C001	51.526	0.1884
T0003,T0025	C012	74.664	0.0658
T0002,T0012	C038	49.289	0.0417
T0005,T0022	C029	37.838	0.2033
T0019,T0022	C037	40.223	0.1337
T0011,T0014	C007	64.563	0.0228
T0005,T0016	C044	33.662	0.3237
T0001,T0016	C040	70.319	0.8269
T0001,T0025	C045	39.612	0.4147
T0008,T0014	C022	39.309	0.1678
T0013,T0019	C032	28.116	0.3947
T0004,T0027	C058	55.393	0.0981
T0003,T0026	C026	18.383	0.2562
T0004,T0017	C004	45.254	0.6372
T0012,T0028	C016	61.252	0.3024
T0010,T0025	C006	83.500	0.1644
T0023,T0029	C009	70.358	0.2903
T0000,T0024	C047	34.106	0.6214
T0015,T0029	C033	45.492	0.6262
T0024,T0028	C042	52.096	0.4322
T0005,T0021	C035	44.078	0.1461
T0017,T0021	C014	69.643	0.0353
T0021,T0029	C002	59.248	0.0178
T0002,T0026	C015	36.823	0.0857
T0000,T0014	C038	54.877	0.1721
T0003,T0010	C039	56.173	0.2894
T0016,T0025	C022	67.328	0.1944
T0012,T0020	C006	100.000	0.1083
T0015,T0025	C054	65.697	0.4968
T0003,T0014	C029	51.832	0.9500
T0005,T0028	C030	60.926	0.3538
T0000,T0020	C023	66.981	0.3004
T0004,T0017	C059	86.271	0.7985
T0002,T0026	C046	43.666	0.3380
T0001,T0005	C014	70.235	0.6393
T0013,T0024	C036	72.935	0.0958
T0019,T0029	C022	48.162	0.3383
T0005,T0028	C036	90.869	0.4684
T0000,T0029	C021	24.808	0.8999
T0004,T0022	C008	59.344	0.4635
T0006,T0022	C009	58.259	0.3103
T0005,T0025	C020	36.194	0.3994
T0013,T0025	C018	41.899	0.5308
T0018,T0023	C037	37.181	0.2171
T0021	C023	22.767	0.6389
T0001,T0011	C037	81.924	0.1212
T0003,T0023	C009	55.393	0.1719
T0019,T0026	C010	79.267	0.3922
T0011,T0028	C048	60.842	0.0739
T0007,T0015	C002	79.785	0.2207
T0017,T0024	C014	60.392	0.3478
T0003	C038	10.000	0.2095
T0000,T0016	C049	72.565	0.2025
T0002,T0021	C005	37.884	0.1347
T0011,T0022	C045	57.577	0.1235
T0004,T0008	C051	10.000	0.4789
T0013,T0020	C036	39.853	0.1034
T0006,T0019	C004	94.670	0.3092
T0010,T0014	C011	48.195	0.1945
T0008,T0026	C025	56.074	0.3614
T0009,T0013	C028	39.061	0.2490
T0003,T0011	C026	37.780	0.6140
T0000,T0018	C027	36.432	0.1533
T0012,T0021	C026	41.189	0.1313
T0012,T0017	C041	72.757	0.2379
T0010,T0014	C004	100.000	0.2801
T0013,T0029	C013	56.580	0.2329
T0012,T0021	C030	31.671	0.1030
T0018	C048	37.520	0.5828
T0014,T0025	C033	42.306	0.2358
T0010,T0016	C039	26.223	0.4808
T0004,T0023	C047	92.530	0.2575
T0005,T0015	C009	84.432	0.2587
T0000,T0013	C037	44.361	0.0625
T0002,T0008	C038	76.787	0.5363
T0002,T0022	C048	79.076	0.2960
T0001,T0012	C057	84.427	0.2660
T0009,T0024	C019	47.222	0.4855
T0016,T0018	C002	52.064	0.6478
T0001,T0027	C014	76.600	0.3435
T0004,T0019	C004	88.186	0.2491
T0005,T0012	C032	41.227	0.6104
T0011,T0021	C005	55.024	0.7569
T0012,T0014	C031	61.511	0.2643
T0004,T0023	C040	54.204	0.2893
T0006,T0029	C003	35.634	0.2341
T0007,T0028	C033	31.980	0.1111
T0004,T0027	C002	54.711	0.5321
T0003,T0029	C042	53.125	0.3325
T0015	C001	24.851	0.6778
T0013,T0020	C006	48.208	0.4517
T0008,T0019	C024	68.848	0.4874
T0001,T0005	C019	28.177	0.4162
T0016,T0028	C052	36.734	0.5378
T0000,T0001	C005	25.090	0.1335
T0005,T0012	C025	37.309	0.3127
T0002,T0018	C028	75.114	0.3878
T0001,T0013	C006	80.199	0.1821
T0005,T0010	C029	49.224	0.4212
T0006,T0026	C049	57.876	0.5002
T0024,T0025	C017	80.831	0.0369
T0023,T0027	C033	56.021	0.5922
T0005,T0026	C057	60.367	0.2529
T0028,T0029	C008	85.253	0.1057
T0024,T0027	C000	89.813	0.0268
T0017	C037	47.251	0.3050
T0005,T0010	C008	55.776	0.1260
T0002,T0010	C009	53.109	0.4824
T0010,T0019	C002	82.531	0.1402
T0000,T0016	C028	70.335	0.1815
T0012,T0026	C040	65.484	0.2666
T0018	C012	36.058	0.3976
T0000,T0014	C024	41.253	0.7759
T0014,T0025	C022	54.354	0.0711
T0009,T0016	C032	43.733	0.4555
T0006,T0016	C028	53.396	0.0892
T0021	C046	29.000	0.9500
T0001,T0023	C053	41.424	0.3110
T0003,T0029	C050	42.077	0.0100
T0000,T0005	C031	60.897	0.2459
T0022,T0025	C006	44.486	0.0993
T0001,T0027	C012	45.149	0.8237
T0003,T0004	C038	72.891	0.2012
T0001,T0003	C035	38.533	0.2539
T0004,T0025	C011	58.529	0.1456
T0003,T0026	C039	80.228	0.0115
T0015,T0024	C042	75.535	0.1484
T0006,T0013	C051	76.132	0.1830
T0021,T0024	C023	47.293	0.5224
T0007,T0012	C019	71.885	0.5774
T0020,T0022	C002	66.495	0.5595
T0002,T0020	C049	45.391	0.4126
T0027,T0029	C047	94.827	0.6002
T0019,T0022	C036	58.530	0.2558
T0010,T0020	C032	77.355	0.6551
T0003,T0004	C004	35.212	0.2117
T0010,T0020	C049	78.569	0.5744
T0011,T0016	C031	65.068	0.6298
T0007,T0027	C043	64.321	0.0801
T0000	C037	50.206	0.7975
T0012,T0018	C031	38.176	0.1103
T0012,T0017	C031	65.435	0.1472
T0023,T0029	C059	50.492	0.3775
T0008,T0009	C017	70.178	0.6018
T0007,T0028	C035	53.316	0.4079
T0006,T0018	C001	48.558	0.0701
T0025,T0029	C011	60.145	0.4554
T0007,T0022	C050	57.369	0.6198
T0003,T0014	C031	39.584	0.0666
T0001,T0015	C007	28.265	0.5580
T0008,T0016	C014	65.716	0.4114
T0006,T0015	C012	100.000	0.1976
T0001,T0013	C035	69.872	0.5210
T0007,T0027	C054	24.918	0.4052
T0001,T0027	C047	52.698	0.2393
T0004,T0007	C001	87.704	0.4900
T0007,T0028	C029	38.302	0.8614
T0001,T0018	C031	67.147	0.2880
T0006,T0021	C008	68.745	0.0370
T0015,T0016	C000	18.927	0.0863
T0012	C053	32.323	0.8081
T0000,T0020	C016	64.119	0.1893
T0020,T0024	C044	71.221	0.1263
T0007,T0014	C025	48.694	0.1029
T0002,T0029	C016	69.233	0.5288
T0003,T0017	C011	72.595	0.4404
T0027,T0029	C048	45.294	0.3412
T0003,T0020	C046	85.423	0.2958
T0023,T0024	C052	18.454	0.7258
T0019,T0028	C021	70.161	0.5605
T0006,T0028	C001	20.002	0.4354
T0008,T0016	C008	97.452	0.0734
T0004,T0014	C032	29.660	0.0505
T0011,T0015	C007	60.822	0.2481
T0006,T0014	C054	73.179	0.0100
T0008,T0021	C028	100.000	0.1268
T0013,T0017	C014	67.347	0.8754
T0004,T0021	C039	34.565	0.2792
T0011	C053	10.000	0.6183
T0011,T0013	C046	24.503	0.2577
T0009,T0013	C041	54.263	0.0729
T0006,T0007	C043	56.971	0.4188
T0000	C025	42.168	0.2580
T0021,T0023	C044	45.339	0.3882
T0000,T0014	C050	29.151	0.2952
T0011,T0014	C002	47.189	0.2581
T0021,T0023	C006	49.527	0.9500
T0020,T0023	C002	26.041	0.4565
T0012,T0028	C058	72.203	0.0100
T0000,T0007	C046	30.778	0.1583
T0008,T0015	C050	36.899	0.0822
T0000,T0003	C029	54.427	0.4056
T0011,T0017	C055	60.384	0.2557
T0029	C018	46.646	0.8270
T0028,T0029	C029	49.294	0.2749
T0013,T0027	C033	71.642	0.6586
T0001,T0028	C032	96.696	0.0818
T0001,T0013	C004	35.413	0.3614
T0006,T0024	C007	37.101	0.2004
T0009,T0010	C004	100.000	0.2950
T0002,T0009	C011	80.647	0.1665
T0012,T0019	C024	53.689	0.1413
T0004,T0019	C020	16.532	0.3276
T0000,T0007	C059	51.394	0.7913
T0017,T0028	C028	53.957	0.3580
T0009,T0015	C050	49.961	0.8210
T0007,T0021	C053	92.283	0.0118
T0001,T0026	C010	94.785	0.5553
T0019,T0022	C043	44.600	0.1916
T0001,T0004	C008	64.188	0.3149
T0004,T0022	C033	75.685	0.9240
T0009,T0029	C035	92.362	0.5171
T0027,T0029	C033	66.381	0.1357
T0001,T0026	C027	49.549	0.1764
T0013,T0017	C034	47.757	0.4509
T0006,T0011	C030	51.487	0.2177
T0001,T0026	C003	89.472	0.3901
T0021,T0027	C039	69.861	0.2018
T0006,T0017	C057	64.734	0.3697
T0015,T0019	C005	88.652	0.6120
T0007,T0026	C032	38.408	0.1747
T0007,T0008	C008	27.005	0.8333
T0009,T0020	C051	38.429	0.0465
T0014,T0021	C021	43.529	0.2653
T0000,T0005	C045	38.073	0.1729
T0002,T0021	C042	61.480	0.3377
T0016,T0017	C028	56.705	0.1752
T0017,T0024	C033	61.477	0.0100
T0003,T0028	C020	61.636	0.2252
T0015,T0028	C040	90.039	0.2674
T0009	C018	22.272	0.1715
T0008,T0016	C002	36.925	0.6813
T0006,T0028	C023	86.248	0.9495
T0004,T0015	C027	32.383	0.1025
T0018,T0021	C048	31.493	0.2318
T0000,T0008	C046	65.778	0.5961
T0015,T0023	C039	44.754	0.4519
T0004,T0028	C057	37.082	0.3663
T0008,T0018	C020	49.066	0.2309
T0001,T0015	C056	68.334	0.2908
T0012,T0023	C019	60.631	0.1735
T0015,T0025	C022	55.335	0.1630
T0022,T0026	C011	19.860	0.3218
T0012,T0020	C010	36.168	0.4710
T0001,T0014	C049	41.808	0.2314
T0000,T0002	C027	47.384	0.5067
T0005,T0013	C052	62.477	0.2919
T0012,T0026	C022	61.324	0.6673
T0013,T0024	C003	51.716	0.2424
T0005,T0012	C054	100.000	0.6270
T0017,T0022	C022	45.250	0.0808
T0014,T0023	C050	66.691	0.2830
T0011,T0023	C013	63.067	0.3032
T0004,T0007	C029	47.405	0.0100
T0007,T0026	C016	52.544	0.0963
T0013,T0017	C036	58.061	0.5146
T0028,T0029	C004	52.240	0.0727
T0013	C037	32.116	0.1662
T0013,T0014	C032	36.766	0.6971
T0006,T0018	C057	95.634	0.3735
T0018,T0029	C002	73.412	0.2883
T0001,T0006	C011	53.790	0.1952
T0013,T0023	C053	29.543	0.1554
T0015,T0021	C000	56.420	0.3745
T0025,T0026	C016	56.207	0.4771
T0015,T0027	C004	69.257	0.4138
T0010,T0029	C001	46.361	0.7275
T0014,T0023	C009	58.004	0.5248
T0012,T0019	C048	100.000	0.0100
T0005,T0023	C059	47.602	0.0791
T0002	C038	29.579	0.9026
T0003,T0028	C012	88.941	0.1355
T0003,T0010	C005	54.107	0.1431
T0019,T0026	C011	84.894	0.0424
T0020,T0025	C014	71.415	0.0978
T0017,T0019	C021	34.088	0.2193
T0021	C029	18.581	0.2338
T0005,T0009	C058	27.612	0.3231
T0020,T0022	C016	77.539	0.5586
T0008,T0013	C037	78.275	0.1495
T0006,T0013	C000	31.977	0.1141
T0003,T0006	C054	81.609	0.1905
T0019,T0024	C035	69.612	0.1584
T0001,T0011	C021	79.617	0.1986
T0002,T0023	C053	58.744	0.5154
T0023,T0029	C036	78.333	0.1883
T0015,T0025	C002	60.314	0.2275
T0029	C046	12.932	0.7437
T0002,T0029	C023	56.477	0.2264
T0022,T0024	C021	78.680	0.0170
T0003,T0016	C014	57.589	0.2888
T0000,T0023	C032	46.901	0.3518
T0010,T0028	C046	66.424	0.2934
T0017	C011	16.423	0.7119
T0003,T0019	C059	38.542	0.3171
T0002,T0005	C024	33.520	0.1387
T0005,T0011	C038	69.151	0.3602
T0012,T0022	C027	33.552	0.7352
T0011,T0020	C026	94.179	0.8691
T0002,T0022	C009	54.256	0.2571
T0013,T0018	C041	66.506	0.6240
T0016,T0023	C014	93.509	0.1993
T0011,T0012	C037	60.882	0.0620
T0005,T0013	C037	69.979	0.1260
T0009,T0023	C003	47.298	0.4219
T0002,T0006	C040	26.687	0.1376
T0000,T0015	C018	55.702	0.0358
T0007,T0028	C053	76.060	0.0100
T0001,T0012	C009	100.000	0.3688
T0000,T0013	C050	51.009	0.0723
T0012,T0015	C019	42.183	0.5118
T0012,T0018	C016	84.519	0.4874
T0006,T0018	C040	53.321	0.2736
T0015,T0028	C000	38.812	0.2376
T0010,T0016	C046	66.510	0.1462
T0017,T0024	C042	97.785	0.0753
T0007,T0015	C020	72.557	0.3112
T0015,T0026	C049	49.700	0.0701
T0000,T0028	C011	90.590	0.3612
T0007,T0026	C051	84.454	0.0886
T0019,T0020	C036	52.585	0.4787
T0014,T0025	C031	71.506	0.3966
T0011,T0013	C037	66.733	0.1412
T0016,T0027	C021	58.955	0.2132
T0000,T0005	C011	59.385	0.1827
T0010,T0018	C023	63.185	0.9500
T0018,T0020	C014	48.362	0.1495
T0015,T0018	C057	20.617	0.1286
T0005,T0022	C022	50.310	0.0432
T0015,T0017	C009	53.711	0.3187
T0013,T0015	C048	72.991	0.1774
T0010,T0011	C003	51.797	0.5488
T0018,T0020	C024	68.501	0.0655
T0003,T0026	C008	57.396	0.2224
T0007,T0022	C015	77.628	0.1289
T0010,T0014	C024	89.766	0.2454
T0005,T0018	C001	67.484	0.4929
T0015	C014	27.418	0.3479
T0008,T0016	C037	37.106	0.1079
T0009,T0012	C011	48.226	0.0100
T0001	C018	13.578	0.9500
T0002,T0022	C059	48.575	0.2277
T0003	C046	43.784	0.6798
T0010,T0012	C026	82.928	0.0529
T0000,T0012	C029	69.265	0.2607
T0010,T0014	C018	64.349	0.0419
T0017,T0018	C018	94.054	0.2207
T0002,T0003	C032	34.921	0.2714
T0008,T0010	C005	65.861	0.3405
T0016,T0019	C008	78.217	0.1217
T0014,T0029	C012	42.458	0.5340
T0011,T0016	C026	73.693	0.3110
T0029	C049	49.157	0.7040
T0002,T0009	C019	63.600	0.9411
T0006,T0008	C032	88.339	0.1812
T0008,T0027	C017	50.287	0.2937
T0006,T0026	C015	38.913	0.5136
T0006,T0015	C041	45.767	0.4191
T0003	C035	28.056	0.2185
T0008,T0017	C011	74.611	0.5392
T0007,T0027	C038	83.099	0.8252
T0007,T0026	C006	53.584	0.2323
T0007,T0024	C002	76.135	0.3347
T0000,T0012	C048	47.614	0.4068
T0012,T0027	C016	76.017	0.2444
T0003,T0019	C050	56.448	0.4657
T0010,T0013	C045	38.305	0.2316
T0000,T0020	C047	38.158	0.6589
T0009,T0026	C001	76.957	0.2101
T0013,T0022	C033	57.376	0.1923
T0000,T0002	C037	55.101	0.3119
T0010,T0012	C005	55.429	0.5886
T0010,T0019	C048	42.759	0.2538
T0017,T0021	C054	42.017	0.1849
T0016,T0028	C053	25.562	0.0224
T0020,T0024	C057	56.811	0.1543
T0021,T0025	C010	60.505	0.2549
T0005,T0016	C001	63.939	0.7630
T0008,T0012	C004	26.594	0.2720
T0007,T0024	C044	27.976	0.3096
T0004,T0026	C029	53.325	0.5408
T0003,T0027	C017	32.987	0.0696
T0009,T0026	C000	100.000	0.0548
T0003,T0022	C036	60.498	0.2283
T0011,T0012	C030	60.966	0.5040
T0001,T0009	C054	63.450	0.5148
T0025,T0029	C030	50.686	0.2833
T0001,T0026	C048	32.432	0.2079
T0011,T0029	C023	23.791	0.1640
T0004,T0014	C015	75.922	0.3308
T0009,T0013	C006	46.748	0.3554
T0001,T0011	C036	30.616	0.2024
T0013,T0022	C011	53.005	0.3265
T0003,T0007	C027	95.145	0.1263
T0006,T0010	C005	37.402	0.3568
T0018,T0029	C011	63.438	0.1571
T0001,T0017	C011	39.357	0.5866
T0001,T0006	C008	44.075	0.2961
T0007,T0026	C008	33.937	0.0796
T0011,T0012	C013	54.393	0.0484
T0002,T0007	C042	77.606	0.0118
T0011	C018	44.561	0.8201
T0003,T0028	C010	42.342	0.0271
T0013,T0016	C049	58.495	0.1187
T0001,T0022	C005	67.606	0.3946
T0020,T0021	C022	71.074	0.3573
T0000,T0018	C047	82.774	0.2653
T0014,T0028	C025	51.611	0.3201
T0002,T0008	C034	52.080	0.1946
T0018,T0022	C038	94.892	0.3613
T0000,T0012	C003	80.585	0.6748
T0000,T0018	C046	49.628	0.5140
T0009,T0028	C024	60.784	0.3549
T0014,T0022	C055	33.968	0.0788
T0003,T0012	C056	49.045	0.4723
T0018,T0027	C023	91.062	0.4247
T0001,T0010	C049	72.295	0.1410
T0015,T0019	C053	70.683	0.1567
T0009,T0029	C010	81.493	0.2519
T0015,T0023	C031	93.019	0.5181
T0009,T0010	C001	77.531	0.2094
T0002,T0019	C011	52.024	0.1056
T0013,T0021	C046	59.227	0.1880
T0006,T0020	C009	52.673	0.4213
T0001,T0018	C035	68.071	0.3002
T0012,T0019	C046	54.109	0.5302
T0006,T0027	C024	76.088	0.1172
T0001,T0023	C044	58.817	0.7379
T0000,T0029	C053	60.335	0.2396
T0006,T0007	C022	33.739	0.3125
T0017,T0027	C059	54.650	0.0493
T0013,T0018	C024	93.002	0.6442
T0015,T0027	C017	66.655	0.4472
T0012,T0022	C013	42.579	0.1276
T0001,T0025	C001	52.135	0.8628
T0019,T0029	C050	78.982	0.2284
T0006	C056	50.327	0.5855
T0013,T0024	C046	47.031	0.4564
T0026,T0028	C006	84.098	0.5381
T0021,T0024	C002	38.738	0.1638
T0024,T0026	C037	87.069	0.0683
T0010,T0013	C023	47.089	0.6025
T0008,T0013	C048	74.027	0.5081
T0003,T0005	C051	60.385	0.3610
T0004,T0022	C044	37.322	0.1952
T0006,T0009	C005	22.674	0.1046
T0006,T0008	C009	77.765	0.6314
T0015,T0016	C048	76.410	0.1994
T0021	C007	37.870	0.8596
T0005,T0022	C030	53.298	0.2175
T0009,T0025	C039	87.650	0.1847
T0011,T0019	C029	70.099	0.4472
T0000,T0020	C043	54.986	0.2983
T0003,T0008	C019	35.045	0.1626
T0007,T0011	C053	57.505	0.6055
T0016,T0026	C006	31.660	0.1366
T0003,T0016	C046	63.540	0.2831
T0003,T0020	C038	17.500	0.2233
T0010,T0012	C058	51.115	0.2121
T0010,T0028	C008	40.003	0.0100
T0013,T0020	C041	90.964	0.1208
T0014	C006	26.431	0.6848
T0014,T0015	C006	59.247	0.3293
T0001,T0008	C053	58.104	0.8803
T0002,T0009	C001	69.826	0.0923
T0015,T0028	C037	72.469	0.4397
T0022	C023	22.588	0.3272
T0027,T0029	C000	81.497	0.3485
T0000,T0005	C051	46.858	0.3800
T0009,T0028	C026	40.335	0.3027
T0009,T0029	C007	29.628	0.5008
T0010,T0029	C032	50.764	0.2263
T0003,T0025	C040	48.504	0.5294
T0014,T0021	C041	49.380	0.1337
T0015,T0016	C021	75.156	0.1205
T0017,T0028	C035	44.185	0.6117
T0007,T0012	C048	66.629	0.2157
T0002,T0007	C030	32.638	0.6036
T0007,T0020	C018	84.037	0.3009
T0010,T0015	C016	72.790	0.7215
T0005,T0009	C053	38.532	0.4678
T0014,T0022	C019	64.896	0.0100
T0006,T0028	C013	67.363	0.3803
T0000,T0003	C012	86.897	0.1136
T0005,T0023	C027	44.905	0.1791
T0019,T0028	C046	37.407	0.7639
T0000,T0016	C048	47.327	0.0540
T0007,T0017	C019	61.229	0.6758
T0000,T0020	C026	71.544	0.2402
T0013,T0021	C055	48.124	0.1309
T0026,T0028	C023	34.464	0.1871
T0017,T0026	C020	56.943	0.4606
T0012,T0021	C003	58.004	0.5185
T0013,T0024	C002	47.276	0.4104
T0002,T0014	C027	79.844	0.3620
T0018,T0027	C037	66.251	0.3250
T0004,T0016	C007	24.942	0.5654
T0017,T0027	C049	65.649	0.4315
T0009,T0018	C004	67.324	0.4389
T0020,T0026	C028	61.914	0.5500
T0018,T0028	C022	67.043	0.0530
T0017,T0022	C043	71.575	0.1033
T0016,T0022	C050	78.003	0.0100
T0023,T0026	C037	66.434	0.2923
T0003,T0014	C015	69.206	0.0728
T0004,T0016	C036	62.385	0.7195
T0017,T0024	C036	90.523	0.1794
T0003,T0017	C059	57.369	0.3619
T0026,T0027	C027	53.965	0.1378
T0015,T0025	C025	47.931	0.3235
T0009,T0028	C055	69.659	0.1395
T0000,T0029	C020	36.062	0.2014
T0004,T0009	C009	45.240	0.1596
T0028	C031	17.579	0.4315
T0016,T0019	C041	37.562	0.2811
T0016,T0023	C053	27.487	0.3933
T0003	C057	24.477	0.7769
T0010,T0024	C041	53.354	0.2090
T0000,T0005	C010	54.789	0.0582
T0002,T0016	C021	27.006	0.2684
T0001,T0022	C045	59.625	0.1934
T0014,T0022	C043	45.888	0.0668
T0015,T0026	C017	99.755	0.2780
T0003,T0012	C045	61.351	0.4887
T0012,T0029	C053	90.473	0.1615
T0017,T0019	C010	21.715	0.1703
T0026,T0028	C047	83.404	0.1508
T0016,T0021	C049	100.000	0.3180
T0004,T0028	C037	35.146	0.9362
T0014,T0015	C030	63.565	0.0931
T0023,T0027	C023	34.821	0.2735
T0017,T0028	C042	46.348	0.4978
T0019	C021	45.648	0.3723
T0017,T0027	C026	75.143	0.2213
T0010,T0013	C025	31.487	0.0901
T0010,T0015	C043	71.201	0.3633
T0011,T0015	C005	97.411	0.3180
T0008,T0020	C024	65.010	0.7064
T0009,T0020	C057	80.735	0.4695
T0024,T0028	C001	47.933	0.1570
T0002,T0014	C039	52.716	0.4126
T0008,T0021	C048	74.118	0.1224
T0009,T0013	C022	76.108	0.3307
T0004,T0006	C037	62.598	0.3168
T0006,T0021	C036	46.310	0.1235
T0002,T0024	C013	59.284	0.1048
T0008,T0027	C031	86.509	0.3239
T0005,T0021	C004	56.326	0.6510
T0002,T0011	C038	80.251	0.5209
T0016,T0026	C015	80.504	0.3454
T0003,T0020	C019	58.063	0.1946
T0003,T0020	C052	66.080	0.4203
T0013,T0015	C035	65.432	0.3470
T0007,T0029	C039	94.163	0.1606
T0025,T0029	C002	48.037	0.5163
T0002,T0018	C052	61.606	0.2748
T0011,T0015	C016	69.550	0.3557
T0007	C056	26.292	0.4485
T0011,T0026	C030	52.874	0.1930
T0003,T0008	C046	100.000	0.2213
T0008,T0013	C025	59.366	0.2257
T0022,T0024	C000	71.069	0.2709
T0007,T0019	C006	41.718	0.5955
T0023	C030	10.000	0.5752
T0019	C028	49.957	0.2483
T0000,T0006	C016	85.805	0.2182
T0022,T0024	C003	59.661	0.0688
T0018,T0021	C014	69.195	0.2378
T0002,T0016	C008	69.340	0.6086
T0023,T0028	C039	40.514	0.5203
T0012,T0027	C054	48.923	0.0353
T0019,T0024	C029	52.208	0.0608
T0007,T0010	C038	73.783	0.3960
T0002,T0005	C056	60.989	0.3137
T0007,T0012	C032	33.810	0.1943
T0000,T0029	C025	61.086	0.5268
T0025,T0028	C044	71.967	0.4808
T0008,T0014	C052	37.304	0.0932
T0004,T0023	C055	82.578	0.0326
T0002	C026	10.221	0.6136
T0007,T0011	C047	53.100	0.2547
T0002	C057	10.502	0.7999
T0012,T0025	C029	41.322	0.1690
T0017,T0025	C048	51.794	0.4125
T0007,T0008	C000	51.011	0.2592
T0006,T0007	C034	65.528	0.1856
T0000,T0013	C016	26.408	0.9156
T0001,T0018	C051	51.283	0.4738
T0000,T0006	C036	56.813	0.1644
T0013,T0021	C022	61.050	0.2626
T0010,T0021	C005	93.675	0.2157
T0009,T0026	C012	89.226	0.0100
T0014	C051	39.892	0.1536
T0009,T0020	C023	30.360	0.4083
T0005,T0007	C027	54.810	0.3542
T0001,T0004	C047	45.946	0.3294
T0000,T0019	C004	28.119	0.1258
T0011,T0018	C019	45.842	0.3284
T0003,T0013	C009	29.968	0.2963
T0000,T0013	C030	63.979	0.2188
T0005,T0025	C022	54.413	0.2301
T0014,T0027	C028	57.986	0.7529
T0014,T0025	C007	72.242	0.2369
T0023,T0028	C006	60.757	0.0336
T0006,T0021	C056	52.293	0.0609
T0000,T0003	C007	55.810	0.0747
T0004,T0023	C048	68.590	0.0308
T0026	C036	10.000	0.4564
T0017,T0027	C022	49.221	0.2501
T0004,T0028	C017	59.967	0.5121
T0011,T0020	C004	23.319	0.3223
T0020,T0023	C035	100.000	0.5274
T0006,T0029	C044	84.723	0.6005
T0006,T0007	C016	48.958	0.1622
T0003,T0020	C008	45.455	0.4528
T0005,T0020	C036	50.885	0.1464
T0020,T0027	C055	64.029	0.3670
T0005,T0022	C004	77.277	0.0752
T0005,T0025	C051	26.177	0.1274
T0001,T0015	C018	26.849	0.5189
T0020,T0028	C023	23.533	0.2931
T0015,T0020	C004	57.991	0.6627
T0008,T0025	C039	70.402	0.2823
T0010,T0026	C037	61.652	0.5540
T0008,T0009	C051	55.114	0.0318
T0016,T0019	C055	57.240	0.2761
T0002,T0027	C050	25.129	0.4652
T0014	C048	18.609	0.6708
T0009,T0014	C051	71.551	0.1137
T0000,T0024	C035	25.665	0.9174
T0010,T0019	C033	84.131	0.0931
T0016,T0023	C048	71.448	0.1687
T0008,T0010	C020	21.985	0.3035
T0011,T0026	C033	70.293	0.2745
T0003,T0023	C050	44.028	0.2885
T0004,T0024	C053	68.994	0.3703
T0007,T0012	C059	69.892	0.2750
T0001,T0006	C036	56.511	0.3655
T0006,T0017	C048	47.028	0.0275
T0000,T0003	C030	76.221	0.0957
T0015,T0025	C050	34.893	0.2220
T0010,T0016	C044	30.037	0.0195
T0023,T0029	C042	36.328	0.8901
T0012	C000	10.000	0.2757
T0004,T0010	C018	75.737	0.0694
T0002,T0016	C023	69.596	0.5229
T0018,T0025	C014	61.491	0.1399
T0001,T0003	C056	68.824	0.6476
T0005,T0006	C017	57.402	0.0769
T0023,T0029	C001	69.039	0.4954
T0013,T0028	C011	39.461	0.0100
T0011,T0027	C031	68.412	0.7317
T0001,T0029	C035	66.169	0.2719
T0010,T0024	C025	93.020	0.1635
T0010,T0026	C051	54.559	0.2745
T0014,T0024	C034	76.518	0.1401
T0000,T0015	C043	22.442	0.3867
T0017,T0022	C015	74.936	0.4250
T0001,T0020	C019	95.426	0.1184
T0024	C017	12.879	0.9500
T0006,T0018	C056	70.738	0.2907
T0023,T0026	C051	55.456	0.0958
T0023,T0026	C033	38.248	0.3389
T0008,T0022	C014	76.499	0.1663
T0000,T0015	C035	80.373	0.1397
T0004,T0018	C003	62.787	0.2820
T0004,T0010	C029	26.942	0.7247
T0018,T0025	C015	82.954	0.3759
T0008	C059	15.677	0.9400
T0001,T0022	C052	38.662	0.3539
T0014,T0021	C017	42.611	0.2458
T0010,T0025	C031	99.102	0.6504
T0008,T0021	C001	56.131	0.7809
T0001,T0028	C040	76.328	0.7094
T0000,T0016	C022	54.619	0.2529
T0008,T0009	C014	56.118	0.2562
T0014,T0021	C047	65.315	0.6501
T0000,T0028	C008	37.748	0.1426
