task_id_list	courier_id	total_score	willingness
T0015,T0028	C054	74.620	0.5366
T0022,T0026	C042	72.007	0.3728
T0015,T0016	C055	54.154	0.4454
T0005,T0019	C018	28.722	0.2291
T0000,T0010	C005	76.208	0.4979
T0004	C048	40.015	0.6708
T0000,T0022	C056	65.171	0.6731
T0011,T0017	C015	77.328	0.6986
T0027,T0029	C054	78.454	0.1719
T0006,T0027	C019	27.353	0.5192
T0012,T0016	C035	85.837	0.2019
T0007,T0014	C055	55.401	0.4037
T0006,T0024	C011	42.986	0.7407
T0010,T0029	C011	27.451	0.6713
T0019,T0024	C032	35.600	0.5380
T0013,T0024	C014	61.869	0.2279
T0005,T0007	C021	56.534	0.3510
T0021,T0024	C006	81.827	0.8092
T0003,T0020	C021	84.913	0.1070
T0020,T0026	C008	43.972	0.3718
T0007,T0011	C026	46.445	0.4843
T0013,T0024	C007	45.464	0.0616
T0017,T0026	C058	57.754	0.0440
T0006,T0014	C010	41.478	0.4688
T0001,T0004	C024	81.076	0.1680
T0020,T0025	C047	52.476	0.1201
T0009,T0022	C024	76.772	0.2414
T0002,T0010	C053	70.205	0.3668
T0020,T0021	C012	48.898	0.9317
T0010,T0011	C026	37.287	0.5173
T0026,T0027	C026	74.621	0.2552
T0000,T0024	C029	37.075	0.1816
T0012,T0028	C011	70.336	0.3155
T0005,T0023	C001	71.087	0.2471
T0019,T0028	C041	31.106	0.2367
T0013,T0028	C024	66.337	0.8465
T0000,T0012	C002	56.447	0.8712
T0003,T0020	C041	56.072	0.0992
T0011,T0022	C048	42.342	0.1187
T0011,T0021	C027	69.256	0.2301
T0004,T0024	C046	57.757	0.1834
T0002,T0027	C003	73.200	0.3284
T0005,T0011	C045	29.262	0.3511
T0005,T0006	C004	86.190	0.0649
T0003,T0019	C027	56.649	0.4852
T0007	C040	17.641	0.6920
T0007	C036	23.627	0.4078
T0006,T0011	C003	58.562	0.1097
T0004,T0012	C029	50.175	0.4345
T0015,T0027	C004	84.975	0.0459
T0006,T0020	C050	50.099	0.8611
T0011,T0012	C056	49.934	0.1040
T0003,T0017	C052	59.764	0.4024
T0008,T0027	C008	48.566	0.1617
T0024	C007	34.456	0.6238
T0009,T0016	C048	79.665	0.3376
T0014,T0024	C000	26.424	0.0741
T0012,T0028	C042	65.714	0.9368
T0003,T0016	C032	79.802	0.4589
T0013,T0028	C043	44.192	0.1941
T0010,T0017	C006	34.266	0.7781
T0003,T0010	C049	53.233	0.4290
T0000,T0020	C003	45.778	0.3445
T0017,T0028	C044	47.475	0.9475
T0018,T0022	C046	49.938	0.1915
T0014	C055	25.383	0.1526
T0017,T0024	C037	76.236	0.3200
T0002,T0005	C005	31.743	0.3442
T0001,T0003	C039	60.323	0.4722
T0014,T0018	C042	84.192	0.4220
T0020,T0028	C056	71.493	0.7680
T0014,T0017	C002	46.027	0.0100
T0015,T0029	C000	52.758	0.0418
T0000	C020	20.047	0.7569
T0011,T0015	C012	78.056	0.2781
T0004,T0013	C004	72.641	0.4215
T0018,T0027	C026	41.686	0.1451
T0012,T0018	C026	64.158	0.4890
T0009,T0017	C055	66.926	0.1184
T0023,T0028	C011	60.868	0.0261
T0017,T0026	C049	93.104	0.0912
T0001,T0012	C036	32.470	0.5187
T0009	C033	45.310	0.2875
T0018,T0028	C057	61.665	0.1763
T0024,T0026	C020	45.724	0.2926
T0002,T0017	C056	42.897	0.6760
T0003,T0010	C038	59.012	0.3864
T0019,T0021	C032	74.564	0.2619
T0013,T0026	C023	35.524	0.0465
T0023,T0027	C005	50.901	0.6029
T0006,T0026	C008	61.067	0.2022
T0000,T0025	C015	75.157	0.2162
T0005,T0019	C051	73.529	0.1667
T0005,T0015	C018	44.697	0.5363
T0000,T0003	C044	20.228	0.2319
T0008,T0028	C053	71.833	0.0813
T0016,T0026	C048	44.032	0.0512
T0006,T0015	C007	34.593	0.5807
T0007,T0024	C051	58.230	0.3117
T0014,T0022	C055	50.148	0.0172
T0004,T0005	C013	36.512	0.3726
T0004,T0017	C043	39.554	0.6692
T0010,T0011	C002	83.649	0.3797
T0003,T0024	C052	41.387	0.1835
T0004,T0005	C022	62.998	0.7140
T0011,T0022	C016	44.666	0.6253
T0010,T0029	C036	62.090	0.1864
T0006,T0007	C039	33.674	0.2102
T0007,T0017	C014	80.161	0.3215
T0000,T0012	C008	55.205	0.1829
T0020	C014	10.000	0.4123
T0023,T0024	C004	68.806	0.3400
T0004,T0013	C031	66.652	0.3600
T0012,T0020	C045	27.776	0.4812
T0007,T0009	C040	33.919	0.1977
T0014,T0025	C038	61.147	0.2139
T0003,T0023	C006	52.718	0.6228
T0009,T0019	C057	52.551	0.1871
T0014,T0020	C018	56.032	0.1155
T0021,T0028	C053	64.355	0.2770
T0015,T0024	C004	42.014	0.2482
T0017,T0020	C040	78.229	0.2261
T0013,T0015	C000	63.155	0.1991
T0018	C047	33.666	0.7357
T0002,T0012	C051	47.253	0.2210
T0010,T0021	C058	70.936	0.2091
T0009,T0029	C032	55.482	0.7202
T0004,T0009	C055	67.512	0.4872
T0011,T0028	C012	55.363	0.5780
T0006,T0017	C025	76.003	0.4376
T0007,T0023	C046	58.111	0.0942
T0010,T0013	C043	72.937	0.6308
T0003,T0022	C051	69.364	0.4043
T0000,T0009	C043	45.404	0.3809
T0012,T0022	C040	63.355	0.2955
T0013,T0019	C005	32.219	0.1530
T0012,T0028	C022	72.410	0.3718
T0011,T0012	C025	55.172	0.6941
T0014,T0018	C043	69.381	0.2103
T0011,T0016	C007	38.641	0.3710
T0007,T0014	C043	67.575	0.4931
T0001,T0007	C032	94.401	0.7299
T0002,T0017	C058	37.947	0.1441
T0012	C005	14.490	0.3432
T0009,T0016	C035	63.254	0.1360
T0005,T0023	C037	100.000	0.2972
T0005,T0011	C047	31.806	0.3961
T0012,T0018	C034	72.896	0.2359
T0011,T0013	C019	92.059	0.2245
T0002,T0025	C043	86.000	0.2937
T0013,T0017	C042	72.813	0.4150
T0013,T0017	C045	53.601	0.0891
T0021,T0022	C027	66.882	0.7324
T0012,T0015	C013	59.697	0.2908
T0005,T0013	C044	52.664	0.5374
T0002,T0022	C029	60.377	0.1318
T0018,T0023	C041	61.701	0.5052
T0016,T0019	C031	53.002	0.2212
T0007,T0023	C026	34.676	0.7309
T0006,T0008	C028	49.359	0.0981
T0011,T0022	C036	59.342	0.3970
T0016,T0024	C056	50.207	0.2533
T0001,T0025	C034	49.496	0.3018
T0016,T0019	C046	100.000	0.3966
T0005,T0012	C000	45.997	0.0356
T0012,T0029	C039	85.475	0.5060
T0022,T0026	C014	83.428	0.1669
T0008,T0021	C048	74.570	0.5182
T0014,T0026	C017	45.904	0.2020
T0015,T0016	C031	38.189	0.3038
T0003,T0028	C041	73.790	0.1895
T0011,T0012	C029	87.503	0.2470
T0003,T0013	C005	37.874	0.0181
T0020	C033	42.745	0.7105
T0001,T0009	C051	90.833	0.2789
T0000,T0017	C001	83.555	0.9256
T0017,T0020	C031	46.556	0.6364
T0011,T0027	C041	25.598	0.6995
T0011,T0018	C009	73.611	0.1208
T0014,T0019	C047	63.301	0.2682
T0009,T0018	C045	53.255	0.4578
T0006,T0025	C022	71.255	0.0454
T0002,T0014	C048	76.050	0.3070
T0012,T0021	C018	84.852	0.0100
T0001,T0014	C013	80.215	0.0955
T0009,T0024	C013	54.100	0.3319
T0003,T0027	C056	27.782	0.2231
T0007,T0014	C051	70.287	0.3668
T0000,T0002	C034	45.607	0.6339
T0016,T0020	C035	40.204	0.4170
T0013,T0028	C045	73.613	0.1083
T0023,T0028	C050	24.501	0.5902
T0014,T0021	C012	70.938	0.1812
T0010,T0019	C027	43.981	0.3741
T0003,T0021	C016	28.013	0.3700
T0006,T0014	C053	63.848	0.4136
T0015,T0020	C050	37.433	0.2727
T0003,T0009	C000	72.564	0.0256
T0000,T0025	C003	47.924	0.4064
T0001,T0025	C032	40.325	0.0696
T0003,T0020	C038	40.192	0.0798
T0014,T0016	C013	41.925	0.1396
T0001,T0013	C022	77.269	0.8375
T0013,T0026	C026	51.324	0.0933
T0014,T0018	C044	44.240	0.2100
T0001,T0022	C036	85.961	0.5634
T0014,T0015	C037	42.479	0.2168
T0028	C028	34.320	0.9500
T0017,T0018	C050	38.131	0.5050
T0006,T0019	C049	31.179	0.3914
T0005,T0022	C050	40.604	0.3598
T0015,T0026	C053	55.902	0.1393
T0003,T0021	C018	42.838	0.6521
T0023,T0027	C018	70.378	0.1873
T0001,T0020	C006	33.955	0.1975
T0016,T0020	C013	47.045	0.5435
T0005	C014	19.259	0.4212
T0010,T0014	C023	31.179	0.1239
T0003,T0011	C033	57.770	0.0499
T0010,T0016	C044	41.123	0.2254
T0026,T0028	C022	35.527	0.0636
T0006,T0018	C012	48.633	0.2782
T0015,T0025	C041	46.365	0.1524
T0001,T0007	C025	42.026	0.0790
T0001	C000	27.671	0.5798
T0005,T0013	C007	42.094	0.2689
T0025,T0027	C056	62.056	0.3021
T0017,T0018	C020	77.250	0.1599
T0003,T0028	C055	52.511	0.7744
T0025,T0027	C018	54.444	0.6205
T0022,T0026	C001	33.318	0.1460
T0015,T0016	C058	53.889	0.6318
T0015,T0024	C055	43.768	0.2076
T0017,T0022	C007	70.567	0.6019
T0005,T0023	C032	70.590	0.2748
T0019,T0021	C053	64.207	0.0925
T0003,T0024	C005	66.539	0.1685
T0022,T0023	C004	70.683	0.1689
T0027	C023	14.152	0.9500
T0022	C003	52.344	0.9500
T0009,T0010	C001	59.207	0.4762
T0008,T0012	C035	33.913	0.1045
T0000,T0026	C015	38.837	0.1734
T0001,T0026	C055	59.743	0.2237
T0006,T0019	C047	62.446	0.3553
T0025	C039	36.198	0.6407
T0003,T0017	C014	83.240	0.2450
T0019	C025	52.947	0.3758
T0003,T0021	C030	35.856	0.0100
T0022,T0027	C047	72.196	0.4173
T0000,T0017	C015	42.609	0.5418
T0000,T0013	C006	44.301	0.1253
T0016,T0027	C001	48.628	0.5308
T0017,T0020	C037	73.037	0.1571
T0009,T0022	C001	66.792	0.3475
T0010,T0029	C038	77.628	0.5510
T0008,T0029	C000	34.268	0.2377
T0004,T0018	C010	81.144	0.0100
T0003,T0010	C039	33.633	0.4659
T0000,T0007	C017	38.096	0.1688
T0023,T0024	C014	24.792	0.1194
T0005,T0009	C050	49.598	0.6915
T0006,T0012	C017	65.404	0.7324
T0013	C027	27.946	0.4183
T0014,T0025	C011	55.728	0.2315
T0006,T0009	C045	34.862	0.5342
T0010,T0023	C008	85.521	0.5703
T0001	C016	64.077	0.7947
T0000,T0016	C018	37.679	0.1658
T0023,T0027	C020	44.859	0.2019
T0019,T0020	C015	73.371	0.1303
T0020,T0026	C012	76.763	0.1603
T0005,T0014	C047	55.455	0.2926
T0000,T0002	C006	22.988	0.4456
T0014,T0019	C025	57.313	0.2113
T0009,T0025	C036	64.802	0.2706
T0018,T0020	C003	10.149	0.3307
T0011,T0013	C035	70.434	0.2309
T0014,T0022	C031	43.530	0.3141
T0019	C016	10.000	0.7504
T0007	C004	46.318	0.8448
T0000,T0015	C016	28.827	0.6842
T0007,T0029	C013	61.361	0.1338
T0016,T0017	C048	64.793	0.5849
T0019,T0027	C009	62.996	0.2767
T0005,T0022	C032	52.594	0.2728
T0021,T0023	C033	59.825	0.1216
T0016,T0019	C041	46.138	0.4183
T0006,T0014	C008	54.303	0.1475
T0017,T0019	C042	85.117	0.7821
T0005	C046	49.296	0.8924
T0000,T0026	C023	55.570	0.1033
T0004,T0019	C014	100.000	0.2797
T0009,T0014	C028	73.873	0.2775
T0019	C022	10.000	0.4159
T0010,T0029	C009	52.561	0.2088
T0008,T0016	C025	66.744	0.2617
T0006,T0025	C037	19.670	0.1461
T0002,T0016	C040	54.741	0.4476
T0016,T0023	C013	88.542	0.2892
T0010,T0020	C051	55.157	0.4545
T0016,T0028	C019	56.805	0.2624
T0003,T0027	C037	79.244	0.1071
T0005,T0012	C021	97.615	0.2858
T0002,T0003	C024	83.963	0.1417
T0006,T0015	C005	62.772	0.3053
T0017,T0028	C019	90.110	0.1643
T0003,T0029	C031	59.239	0.2195
T0005,T0022	C004	100.000	0.1072
T0024,T0028	C056	59.576	0.1806
T0014,T0028	C023	90.296	0.2188
T0002,T0015	C036	48.860	0.2048
T0000,T0029	C035	33.178	0.1143
T0018,T0029	C035	75.396	0.1290
T0024,T0026	C040	64.853	0.5476
T0006,T0018	C009	33.407	0.1530
T0000,T0024	C011	76.890	0.0795
T0021,T0023	C004	72.652	0.0322
T0008,T0017	C029	51.944	0.9340
T0005,T0026	C013	36.551	0.3185
T0012,T0018	C037	30.769	0.2765
T0010	C041	47.869	0.5937
T0001,T0027	C006	100.000	0.7830
T0005,T0015	C013	65.124	0.8504
T0022,T0023	C043	76.630	0.1908
T0014,T0020	C025	42.109	0.3092
T0003,T0018	C054	74.613	0.3371
T0003	C021	45.200	0.3312
T0002,T0027	C010	100.000	0.6771
T0018,T0023	C040	54.442	0.1581
T0017,T0019	C020	30.812	0.0367
T0002,T0028	C042	90.860	0.0849
T0006,T0014	C036	51.801	0.0120
T0019,T0029	C031	45.743	0.4715
T0024,T0027	C035	82.868	0.7083
T0008,T0011	C015	59.411	0.0629
T0003,T0018	C039	35.379	0.5923
T0009,T0021	C024	52.317	0.2842
T0006,T0018	C059	62.324	0.7144
T0026	C036	35.073	0.7527
T0021,T0027	C003	34.763	0.1203
T0017,T0021	C000	60.439	0.2500
T0005,T0008	C057	44.476	0.2768
T0010,T0015	C016	62.823	0.1741
T0015	C034	10.000	0.9500
T0017,T0022	C030	52.817	0.1416
T0007,T0015	C010	85.293	0.1836
T0004,T0028	C052	51.635	0.6745
T0016,T0024	C039	99.592	0.1985
T0011,T0029	C045	85.538	0.0458
T0019,T0021	C021	68.562	0.3542
T0006,T0019	C014	91.282	0.0100
T0014,T0018	C059	36.296	0.5196
T0006	C034	23.063	0.9500
T0019,T0027	C018	60.566	0.3749
T0007,T0014	C008	57.118	0.2037
T0005,T0023	C003	59.902	0.7551
T0008,T0024	C018	56.515	0.3131
T0020,T0022	C024	57.138	0.2342
T0002,T0010	C040	83.065	0.6752
T0003,T0025	C049	70.529	0.6901
T0003,T0020	C011	28.013	0.1418
T0003,T0016	C040	82.613	0.3773
T0003	C023	17.462	0.6487
T0016,T0019	C035	61.159	0.3999
T0002,T0028	C056	100.000	0.1807
T0005	C002	34.225	0.8699
T0011,T0021	C054	76.226	0.0474
T0021,T0023	C046	49.418	0.1330
T0008	C046	44.123	0.2134
T0009,T0019	C041	46.209	0.0953
T0025,T0028	C052	39.332	0.0100
T0003,T0011	C050	35.524	0.1270
T0001,T0011	C047	28.674	0.1123
T0008,T0015	C018	52.834	0.1529
T0007,T0017	C037	39.118	0.6638
T0017,T0027	C007	52.910	0.1585
T0021,T0027	C013	76.260	0.4960
T0017,T0018	C040	54.411	0.1701
T0026,T0027	C008	39.477	0.6517
T0012,T0022	C032	51.896	0.0828
T0004,T0017	C010	18.771	0.1774
T0008,T0028	C029	65.753	0.2773
T0003,T0018	C038	50.190	0.1281
T0001	C008	22.934	0.4061
T0013,T0016	C041	32.371	0.7527
T0009,T0024	C038	72.372	0.5112
T0016,T0027	C059	63.655	0.0533
T0001,T0003	C018	44.433	0.1457
T0007,T0016	C013	73.974	0.2601
T0019,T0027	C034	35.874	0.1082
T0006,T0013	C014	46.564	0.1747
T0014,T0022	C003	53.008	0.2377
T0019,T0021	C034	50.003	0.1282
T0008,T0027	C057	84.908	0.4827
T0000,T0001	C037	44.849	0.2979
T0005,T0024	C046	38.793	0.5292
T0027	C007	10.000	0.9429
T0012,T0021	C055	64.576	0.2430
T0001,T0027	C036	65.384	0.5063
T0000,T0014	C004	29.109	0.1123
T0015	C029	10.961	0.2023
T0003,T0016	C023	70.499	0.2654
T0011,T0028	C047	53.222	0.8148
T0005,T0010	C056	49.159	0.6034
T0015,T0018	C004	63.496	0.1670
T0011,T0013	C006	66.761	0.2739
T0022,T0024	C009	28.028	0.5277
T0003,T0025	C023	100.000	0.0968
T0012,T0024	C006	36.585	0.8548
T0003,T0026	C047	52.380	0.2822
T0000,T0007	C009	56.626	0.0943
T0011,T0013	C058	33.546	0.1008
T0000,T0009	C015	60.350	0.2385
T0004,T0029	C040	62.700	0.3999
T0004,T0013	C012	48.726	0.1137
T0004,T0005	C052	48.474	0.3136
T0010,T0025	C040	66.596	0.2699
T0001,T0005	C005	20.462	0.3355
T0003,T0021	C057	27.301	0.5690
T0002,T0009	C004	92.615	0.1520
T0008,T0013	C052	48.072	0.0716
T0002	C001	19.986	0.4713
T0000,T0024	C010	38.417	0.1200
T0006,T0025	C041	36.729	0.2253
T0019	C052	49.798	0.1848
T0012	C001	15.124	0.6931
T0013,T0021	C036	51.490	0.1651
T0018	C043	10.000	0.9180
T0003,T0010	C024	58.912	0.2017
T0000,T0009	C055	29.008	0.0985
T0002,T0025	C030	50.370	0.2779
T0002,T0010	C018	48.075	0.5830
T0012,T0026	C045	55.285	0.1465
T0006,T0018	C016	41.575	0.3341
T0000,T0002	C054	39.796	0.2035
T0006	C027	48.988	0.3365
T0007,T0026	C038	52.823	0.2529
T0003,T0007	C036	33.914	0.0511
T0001,T0029	C043	21.475	0.4940
T0001,T0007	C027	81.786	0.0683
T0007,T0017	C052	53.338	0.1213
T0005,T0010	C046	62.960	0.4818
T0005,T0011	C010	61.103	0.0836
T0015,T0025	C024	47.065	0.2363
T0018,T0021	C030	56.413	0.7026
T0006	C006	50.609	0.9500
T0013,T0025	C044	56.512	0.2421
T0006,T0015	C022	55.839	0.9375
T0013,T0024	C003	43.766	0.1862
T0010,T0011	C018	83.032	0.1852
T0009,T0017	C030	71.166	0.1975
T0009,T0026	C024	81.752	0.2974
T0006,T0010	C029	95.677	0.1841
T0006,T0013	C035	60.695	0.1459
T0005,T0023	C039	82.202	0.1783
T0006,T0013	C044	28.826	0.7224
T0003,T0024	C036	65.535	0.9500
T0000,T0001	C039	69.220	0.3121
T0017,T0022	C043	72.186	0.3210
T0016,T0029	C052	100.000	0.0922
T0004,T0021	C002	46.739	0.4927
T0016,T0018	C005	56.065	0.2377
T0008,T0010	C029	45.002	0.7353
T0001,T0012	C044	40.290	0.1576
T0014,T0023	C008	39.999	0.0100
T0000,T0024	C046	84.803	0.1412
T0008,T0013	C005	57.604	0.2282
T0018,T0021	C022	39.849	0.1198
T0027,T0029	C052	66.578	0.2211
T0010,T0026	C056	93.856	0.6816
T0012,T0023	C033	52.267	0.2453
T0008,T0027	C031	88.166	0.0438
T0003,T0014	C036	63.391	0.7012
T0009,T0028	C037	62.551	0.0770
T0015,T0028	C007	100.000	0.1429
T0014,T0020	C005	33.108	0.1791
T0001,T0024	C055	91.863	0.7671
T0008,T0012	C030	86.926	0.2519
T0001,T0009	C007	58.482	0.3718
T0002,T0016	C003	35.566	0.1146
T0013,T0019	C020	40.536	0.0886
T0005,T0024	C006	35.735	0.2017
T0014,T0029	C009	44.755	0.0979
T0006,T0008	C026	55.866	0.3192
T0018,T0029	C055	37.349	0.2110
T0008,T0009	C001	46.576	0.4885
T0008,T0020	C054	71.936	0.8599
T0007,T0015	C058	74.404	0.3628
T0001,T0016	C012	34.424	0.1599
T0023,T0026	C001	35.307	0.3868
T0000,T0027	C023	58.938	0.3609
T0003,T0023	C023	40.363	0.1182
T0003,T0006	C053	78.658	0.2227
T0022,T0027	C016	34.771	0.1147
T0004,T0025	C056	41.302	0.7363
T0010,T0028	C010	64.195	0.2599
T0018	C017	72.580	0.8296
T0006,T0014	C032	61.369	0.2190
T0002,T0012	C018	69.663	0.6101
T0022,T0024	C000	77.580	0.3763
T0003,T0019	C017	33.641	0.4797
T0024	C038	10.000	0.5644
T0024,T0028	C021	44.998	0.2569
T0008,T0018	C019	60.388	0.3809
T0004,T0025	C051	98.635	0.7122
T0003,T0009	C026	87.398	0.3295
T0000,T0020	C012	45.803	0.0100
T0015,T0023	C034	85.307	0.1301
T0014,T0017	C056	52.447	0.1597
T0007,T0016	C058	53.131	0.0756
T0017,T0024	C000	53.423	0.2139
T0005,T0019	C032	70.002	0.0100
T0024,T0025	C022	33.544	0.5436
T0006,T0019	C024	69.877	0.0100
T0006,T0010	C014	60.276	0.3626
T0010,T0015	C044	48.310	0.2638
T0002,T0024	C046	60.176	0.4585
T0004,T0021	C048	54.756	0.4360
T0026	C037	39.735	0.4638
T0006,T0015	C002	85.793	0.1916
T0004,T0020	C055	65.636	0.4839
T0001,T0023	C006	69.516	0.2373
T0005,T0007	C010	89.826	0.1527
T0017,T0028	C015	50.642	0.4990
T0017,T0022	C017	82.954	0.3779
T0003,T0013	C030	34.076	0.5300
T0005,T0027	C037	70.320	0.2912
T0009,T0017	C000	93.523	0.2826
T0001,T0016	C045	44.963	0.2934
T0000,T0016	C007	54.143	0.1606
T0018,T0023	C015	52.226	0.2030
T0012,T0029	C023	73.657	0.1180
T0004,T0014	C058	36.481	0.4210
T0021,T0022	C004	63.174	0.2059
T0000,T0016	C022	42.674	0.0938
T0016,T0024	C057	33.864	0.2347
T0004,T0020	C056	73.608	0.2901
T0019,T0029	C015	63.741	0.4997
T0004,T0008	C011	60.609	0.2332
T0012,T0014	C021	38.848	0.3500
T0003,T0013	C026	27.356	0.2175
T0000,T0015	C038	82.725	0.3004
T0010,T0011	C037	64.939	0.0628
T0011,T0022	C030	60.966	0.2090
T0007,T0028	C033	48.233	0.0100
T0007,T0029	C034	74.447	0.5494
T0014,T0020	C056	55.655	0.1469
T0018	C044	33.416	0.7634
T0005,T0015	C045	60.180	0.1190
T0016,T0020	C030	33.415	0.1239
T0017,T0019	C013	33.558	0.1296
T0006,T0022	C058	81.194	0.5473
T0000,T0020	C040	85.234	0.3822
T0017,T0025	C031	50.921	0.2006
T0020,T0023	C017	30.986	0.1910
T0015,T0024	C040	30.883	0.1569
T0014,T0027	C016	60.222	0.1246
T0006,T0024	C038	49.638	0.5133
T0000,T0018	C056	100.000	0.3134
T0014,T0015	C053	58.403	0.1893
T0012,T0017	C039	47.373	0.2254
T0004,T0008	C001	55.050	0.0100
T0007,T0022	C019	61.238	0.3943
T0012	C052	18.636	0.2775
T0001,T0014	C048	40.691	0.0687
T0023,T0025	C016	62.899	0.2763
T0015,T0025	C016	100.000	0.5296
T0013,T0016	C023	16.934	0.0348
T0016,T0026	C004	57.861	0.3688
T0009,T0028	C049	78.935	0.2022
T0000,T0010	C018	65.085	0.1980
T0003,T0012	C006	60.823	0.3140
T0008,T0017	C036	47.138	0.2500
T0022,T0028	C041	62.732	0.0931
T0002,T0025	C027	49.963	0.2260
T0017,T0024	C018	70.670	0.1480
T0005,T0010	C040	76.305	0.0619
T0006,T0012	C010	33.572	0.1297
T0003,T0021	C050	41.195	0.8248
T0020,T0026	C004	52.577	0.5692
T0010,T0025	C034	36.686	0.1059
T0022,T0026	C038	48.684	0.2624
T0019,T0025	C055	36.499	0.1053
T0000,T0013	C032	35.524	0.1672
T0011,T0021	C011	45.137	0.3902
T0007,T0019	C045	28.154	0.1149
T0015,T0020	C048	60.021	0.1416
T0007	C047	10.000	0.4120
T0002	C006	43.782	0.5038
T0000,T0024	C002	69.366	0.0955
T0007,T0027	C045	52.537	0.2127
T0001,T0018	C049	75.101	0.6271
T0004,T0026	C014	33.788	0.1157
T0001,T0028	C042	77.908	0.3271
T0029	C006	32.600	0.5371
T0004,T0013	C027	47.314	0.4454
T0008,T0026	C017	63.112	0.0246
T0015	C057	12.633	0.9500
T0013,T0029	C052	60.452	0.2551
T0026,T0029	C043	62.510	0.1228
T0017,T0022	C031	17.236	0.2886
T0006,T0028	C042	54.661	0.1477
T0009,T0022	C057	63.872	0.4684
T0013,T0016	C000	94.721	0.3396
T0010,T0018	C043	45.326	0.3985
T0019,T0026	C047	36.814	0.3075
T0004,T0007	C031	80.043	0.5233
T0000,T0025	C036	100.000	0.3726
T0014,T0028	C006	83.602	0.3956
T0006,T0025	C005	75.581	0.2799
T0000	C041	29.248	0.6093
T0008	C055	13.640	0.5117
T0004,T0023	C038	83.622	0.4587
T0024,T0027	C059	54.375	0.1160
T0021,T0022	C000	79.692	0.0954
T0004,T0015	C045	68.403	0.5694
T0017,T0023	C039	97.828	0.2141
T0011,T0023	C050	51.280	0.5246
T0012,T0028	C013	34.995	0.2143
T0000,T0002	C056	39.613	0.6163
T0015,T0018	C044	63.160	0.2396
T0020,T0025	C048	80.649	0.5259
T0011,T0016	C029	70.061	0.3521
T0013,T0023	C001	24.118	0.0100
T0010,T0028	C046	63.771	0.0444
T0011,T0021	C017	55.995	0.3385
T0000,T0015	C056	52.469	0.1506
T0021,T0025	C048	69.705	0.0100
T0004,T0006	C052	61.280	0.1625
T0002,T0003	C046	39.723	0.3945
T0008,T0013	C021	82.968	0.1546
T0011,T0014	C040	69.440	0.7706
T0005,T0008	C040	61.338	0.4154
T0003,T0015	C007	48.273	0.0653
T0000,T0006	C034	81.880	0.4085
T0011,T0022	C059	61.731	0.5877
T0006,T0014	C041	73.798	0.1644
T0020,T0027	C056	44.116	0.2845
T0000,T0001	C054	50.478	0.7810
T0003,T0022	C013	57.715	0.2655
T0003,T0005	C056	17.669	0.4778
T0007,T0018	C034	81.110	0.3797
T0016	C056	32.606	0.1939
T0008,T0014	C052	58.157	0.0100
T0015,T0026	C011	60.937	0.1347
T0018,T0022	C039	47.383	0.3236
T0022,T0027	C048	73.870	0.8191
T0015,T0021	C041	84.373	0.1382
T0001,T0015	C010	48.172	0.0193
T0006,T0012	C015	59.905	0.2744
T0004,T0029	C047	60.379	0.2453
T0004,T0006	C057	70.154	0.0924
T0027,T0029	C009	75.593	0.5675
T0021,T0023	C036	59.558	0.1113
T0008,T0026	C034	100.000	0.4724
T0000,T0006	C024	88.541	0.1452
T0002,T0022	C000	67.296	0.2042
T0007,T0029	C015	48.548	0.1930
T0007,T0011	C036	66.974	0.7790
T0010,T0018	C028	86.768	0.1269
T0014,T0020	C024	88.407	0.0100
T0008,T0025	C026	77.934	0.3574
T0016,T0021	C018	79.206	0.6380
T0001,T0024	C006	34.138	0.4227
T0011,T0023	C001	51.046	0.1610
T0013,T0029	C042	57.026	0.4341
T0021,T0023	C014	71.208	0.3840
T0000,T0006	C059	85.866	0.2281
T0001,T0020	C028	71.577	0.0880
T0018,T0027	C057	43.167	0.2938
T0013,T0021	C045	17.540	0.2615
T0010,T0022	C041	49.417	0.1862
T0012,T0021	C014	63.302	0.2639
T0016,T0028	C028	66.419	0.2550
T0018,T0024	C028	48.767	0.2066
T0015,T0029	C019	33.157	0.0918
T0024,T0029	C053	42.310	0.1897
T0011,T0019	C029	60.574	0.6814
T0013,T0024	C055	60.288	0.1345
T0001,T0017	C020	55.675	0.6393
T0013,T0028	C006	37.738	0.3853
T0003,T0005	C001	46.854	0.3796
T0015,T0019	C053	24.106	0.0267
T0005,T0012	C014	92.943	0.2133
T0001,T0028	C023	89.330	0.2245
T0002,T0021	C026	55.256	0.0691
T0003,T0007	C000	61.551	0.2731
T0006,T0029	C002	52.358	0.5236
T0005,T0009	C007	56.665	0.2261
T0005,T0018	C006	77.806	0.2290
T0015,T0023	C053	64.334	0.4174
T0022,T0027	C024	53.864	0.2954
T0020,T0021	C052	86.384	0.2517
T0008,T0025	C033	25.171	0.8652
T0000,T0016	C023	61.525	0.3921
T0007,T0015	C027	15.850	0.5869
T0007,T0017	C018	55.434	0.1333
T0012,T0017	C014	59.000	0.2305
T0012,T0022	C027	51.981	0.2235
T0005,T0029	C029	93.155	0.1474
T0005,T0021	C043	33.004	0.0850
T0007,T0019	C052	32.840	0.3759
T0000,T0003	C047	80.132	0.4662
T0005,T0011	C022	31.922	0.4872
T0011,T0027	C039	73.696	0.6664
T0000,T0011	C000	46.904	0.3408
T0006,T0011	C041	63.251	0.3853
T0001,T0024	C020	97.204	0.4170
