task_id_list	courier_id	total_score	willingness
T0001,T0018	C031	45.112	0.2003
T0005,T0023	C005	60.778	0.1171
T0011,T0026	C014	100.000	0.4533
T0002,T0028	C012	55.272	0.2438
T0000,T0014	C029	88.664	0.5125
T0006,T0025	C011	62.811	0.7582
T0011,T0026	C013	45.115	0.1006
T0025,T0026	C037	89.206	0.5338
T0009,T0018	C032	58.681	0.1898
T0000,T0010	C047	73.694	0.2477
T0007,T0019	C020	48.815	0.2428
T0006,T0020	C053	89.945	0.1115
T0007,T0014	C047	44.236	0.0902
T0004,T0014	C015	72.245	0.4685
T0009,T0012	C030	67.890	0.4502
T0003,T0025	C016	52.879	0.0573
T0009,T0010	C016	77.200	0.1912
T0005,T0022	C053	30.905	0.2658
T0017,T0021	C055	54.873	0.1095
T0019,T0029	C048	72.964	0.2598
T0014,T0020	C036	84.913	0.0392
T0000,T0003	C021	62.784	0.3400
T0011,T0017	C026	18.544	0.2932
T0023,T0025	C050	65.677	0.4248
T0019,T0021	C031	41.968	0.1195
T0014,T0028	C022	59.443	0.3611
T0003,T0008	C004	38.734	0.4977
T0022	C016	49.263	0.6381
T0007,T0018	C052	74.060	0.1403
T0021,T0027	C006	22.451	0.2587
T0002,T0007	C054	63.027	0.0638
T0007,T0011	C012	93.923	0.5513
T0007,T0016	C045	20.971	0.3205
T0003,T0006	C033	69.930	0.0838
T0010,T0027	C010	100.000	0.6352
T0008,T0027	C016	70.025	0.3465
T0013,T0022	C020	100.000	0.1465
T0013,T0029	C042	60.018	0.0575
T0001,T0012	C005	65.384	0.2685
T0007,T0029	C033	83.313	0.6711
T0021,T0029	C039	63.048	0.7845
T0016,T0017	C001	35.547	0.0830
T0018	C013	29.447	0.8005
T0005,T0020	C000	100.000	0.3877
T0022,T0029	C004	83.279	0.4914
T0005,T0027	C027	51.953	0.2000
T0006,T0021	C037	49.796	0.0454
T0018,T0029	C017	72.531	0.1251
T0005	C019	17.759	0.9500
T0004,T0020	C003	61.249	0.0918
T0000,T0025	C050	70.177	0.1621
T0008,T0019	C018	91.471	0.0854
T0001,T0009	C040	59.433	0.2832
T0012,T0020	C055	100.000	0.5929
T0027	C031	13.138	0.5772
T0011,T0018	C016	52.070	0.3140
T0001,T0029	C015	81.304	0.0948
T0003,T0018	C006	85.028	0.1013
T0000,T0012	C035	41.346	0.0100
T0021,T0023	C043	99.961	0.5059
T0010,T0024	C055	23.309	0.2664
T0013,T0016	C047	73.679	0.4460
T0009,T0013	C053	55.680	0.2578
T0005,T0019	C031	52.708	0.0392
T0025,T0026	C027	86.263	0.0733
T0009,T0028	C030	87.279	0.4565
T0020,T0029	C044	75.320	0.4505
T0007,T0012	C011	57.572	0.1722
T0009,T0011	C041	73.030	0.2464
T0008,T0017	C040	100.000	0.3209
T0018,T0024	C025	80.950	0.2351
T0000,T0021	C002	82.097	0.5532
T0000,T0006	C016	92.403	0.0562
T0009,T0012	C038	72.689	0.7199
T0011,T0014	C009	58.226	0.5264
T0008,T0022	C019	63.520	0.1996
T0015,T0017	C049	80.825	0.2342
T0005,T0021	C011	51.621	0.3577
T0006,T0010	C037	75.768	0.2838
T0006,T0026	C027	61.713	0.1145
T0009,T0021	C040	23.336	0.2733
T0000,T0029	C015	79.571	0.1510
T0015,T0022	C013	29.053	0.1765
T0006,T0014	C044	75.237	0.0100
T0008,T0016	C015	67.289	0.6970
T0005,T0012	C016	30.331	0.1809
T0012,T0024	C059	62.737	0.1070
T0019,T0021	C032	85.868	0.2977
T0021,T0023	C028	68.656	0.3933
T0023,T0026	C013	48.311	0.1812
T0016,T0024	C001	55.314	0.4272
T0022,T0028	C001	48.244	0.2550
T0000,T0010	C012	48.801	0.4595
T0008	C044	27.216	0.8455
T0003,T0004	C030	83.809	0.1106
T0012,T0014	C029	73.135	0.0575
T0003,T0012	C023	44.613	0.2204
T0022,T0029	C016	100.000	0.1750
T0020,T0029	C025	44.945	0.1835
T0008,T0028	C019	35.751	0.1357
T0014,T0019	C045	40.706	0.1163
T0004,T0012	C018	32.196	0.4561
T0019,T0024	C012	80.809	0.5935
T0017,T0028	C048	65.807	0.4541
T0018,T0023	C037	63.685	0.3955
T0007,T0015	C028	59.412	0.4528
T0014,T0029	C025	62.330	0.2102
T0009,T0012	C041	54.612	0.0400
T0002,T0003	C031	68.538	0.2124
T0011,T0024	C028	70.320	0.4081
T0001,T0028	C035	26.249	0.7872
T0016,T0017	C020	40.333	0.4343
T0009,T0024	C036	41.751	0.5365
T0017,T0019	C022	46.470	0.5912
T0005,T0017	C058	42.619	0.3899
T0000,T0024	C020	63.676	0.3621
T0016,T0019	C007	65.159	0.5194
T0021,T0025	C052	76.086	0.0589
T0009,T0025	C031	35.623	0.3011
T0003	C028	25.867	0.7629
T0023,T0026	C048	88.887	0.2745
T0000,T0016	C027	51.004	0.4607
T0025,T0026	C057	75.076	0.7976
T0006,T0026	C046	45.957	0.4996
T0001,T0018	C049	79.111	0.2609
T0014,T0023	C036	27.721	0.3039
T0000,T0025	C025	33.039	0.6401
T0003,T0015	C027	55.420	0.2085
T0005,T0018	C014	51.311	0.1069
T0010,T0025	C025	90.701	0.1366
T0004,T0015	C027	68.843	0.2071
T0002,T0008	C046	57.173	0.1689
T0001,T0019	C044	100.000	0.7720
T0001,T0003	C046	51.004	0.2095
T0016,T0028	C050	64.254	0.2266
T0012,T0014	C016	71.910	0.0757
T0003,T0025	C051	63.597	0.2932
T0000,T0003	C012	86.675	0.2782
T0017,T0024	C014	40.280	0.7955
T0007,T0017	C005	32.288	0.3343
T0004,T0026	C042	68.043	0.0107
T0015,T0026	C020	28.313	0.3695
T0007,T0009	C026	75.258	0.3920
T0007,T0023	C050	43.622	0.3616
T0004,T0024	C044	26.117	0.4404
T0007,T0018	C008	52.680	0.3235
T0004,T0021	C002	71.473	0.1430
T0009,T0029	C054	62.815	0.6341
T0016,T0019	C010	63.068	0.2793
T0008,T0013	C022	75.864	0.5696
T0000,T0010	C058	80.268	0.3117
T0004,T0017	C059	60.212	0.0100
T0007,T0022	C013	59.886	0.0957
T0019,T0020	C020	46.255	0.3900
T0019	C009	50.070	0.6108
T0022,T0024	C046	87.474	0.5474
T0003,T0006	C012	26.440	0.1726
T0005,T0021	C005	78.366	0.1247
T0008,T0012	C057	59.167	0.0657
T0018,T0019	C032	75.623	0.0868
T0009,T0022	C025	64.436	0.3011
T0013,T0021	C022	92.725	0.0977
T0015,T0027	C027	40.178	0.5945
T0005,T0023	C010	50.444	0.3930
T0000,T0007	C026	98.474	0.2025
T0005,T0023	C043	50.805	0.2813
T0019,T0025	C006	38.660	0.0581
T0022,T0024	C018	37.967	0.2195
T0002,T0003	C047	69.381	0.3580
T0002,T0009	C018	79.957	0.2534
T0006,T0009	C040	100.000	0.0932
T0001,T0021	C018	64.660	0.7942
T0007,T0020	C054	59.443	0.0100
T0016,T0025	C014	52.916	0.1280
T0024	C040	40.454	0.4334
T0000,T0029	C059	76.220	0.3409
T0029	C011	39.194	0.9500
T0003,T0012	C003	58.527	0.1102
T0020,T0023	C034	57.934	0.3567
T0000,T0014	C055	69.336	0.0698
T0015,T0016	C006	51.495	0.1941
T0015,T0023	C034	54.308	0.2945
T0014,T0024	C005	100.000	0.8994
T0013,T0026	C026	45.302	0.1521
T0005,T0024	C022	49.779	0.4583
T0023,T0024	C050	85.118	0.5531
T0020,T0025	C024	45.788	0.2724
T0016,T0019	C031	74.723	0.3671
T0012,T0024	C028	49.680	0.1386
T0008,T0016	C020	19.049	0.2417
T0002,T0023	C046	42.004	0.0719
T0000,T0029	C018	65.873	0.1302
T0015,T0024	C006	81.229	0.2582
T0005,T0013	C047	44.116	0.4795
T0017,T0024	C018	81.223	0.0710
T0016,T0021	C040	100.000	0.2996
T0016,T0026	C020	63.011	0.1569
T0020,T0029	C056	77.585	0.2076
T0009,T0024	C015	24.495	0.0286
T0014,T0018	C034	57.728	0.2902
T0001	C034	10.946	0.4337
T0000,T0009	C059	28.425	0.1370
T0003,T0014	C056	82.457	0.3205
T0008,T0009	C019	63.689	0.0378
T0003,T0013	C015	70.997	0.1656
T0005,T0014	C039	33.718	0.4082
T0008,T0026	C010	73.945	0.5766
T0004,T0020	C045	71.101	0.2430
T0018,T0029	C002	41.992	0.1396
T0003,T0008	C053	78.369	0.0892
T0010,T0027	C008	52.283	0.2720
T0016,T0026	C012	100.000	0.4176
T0018,T0029	C037	81.715	0.6563
T0000	C058	13.713	0.2400
T0002,T0015	C011	68.138	0.3277
T0009,T0012	C028	91.334	0.6516
T0004,T0006	C025	82.298	0.2685
T0009,T0029	C031	46.561	0.7522
T0011,T0028	C024	83.513	0.0198
T0011,T0021	C055	59.583	0.1863
T0005,T0006	C029	48.146	0.2183
T0005,T0015	C028	70.176	0.1192
T0013,T0026	C048	59.105	0.4325
T0018,T0023	C013	98.552	0.1593
T0018,T0029	C039	73.972	0.8801
T0005,T0027	C046	30.450	0.2332
T0001,T0018	C044	78.696	0.6038
T0010,T0016	C023	38.064	0.4825
T0019,T0020	C046	46.057	0.4259
T0026,T0027	C011	75.511	0.2760
T0003,T0012	C010	43.480	0.1607
T0008,T0017	C058	45.685	0.9500
T0000,T0002	C017	45.952	0.1818
T0013,T0028	C051	76.718	0.1284
T0010,T0027	C005	60.710	0.1611
T0023,T0029	C025	59.428	0.2855
T0013,T0019	C042	55.746	0.1364
T0016,T0020	C027	81.865	0.1407
T0012,T0019	C026	43.926	0.2149
T0003,T0010	C007	35.316	0.1829
T0003,T0019	C036	82.580	0.4091
T0025,T0029	C041	67.164	0.3429
T0011,T0012	C015	32.864	0.4302
T0024,T0027	C003	59.638	0.1419
T0004,T0028	C025	52.623	0.0863
T0000,T0015	C048	70.075	0.5577
T0003,T0005	C039	51.539	0.6025
T0023,T0029	C052	86.847	0.2437
T0001,T0015	C015	38.055	0.1400
T0000,T0017	C028	93.969	0.1067
T0003,T0018	C011	78.815	0.0100
T0008,T0027	C056	56.013	0.2646
T0014,T0018	C003	51.509	0.2496
T0009,T0028	C043	73.509	0.3873
T0001,T0012	C018	44.481	0.0771
T0009,T0015	C004	58.996	0.2000
T0009,T0010	C035	58.482	0.3356
T0010,T0013	C026	69.827	0.3599
T0018,T0019	C009	66.627	0.2707
T0003,T0020	C016	58.051	0.2381
T0016,T0018	C045	49.404	0.1681
T0015,T0023	C031	39.900	0.8399
T0008,T0019	C007	45.427	0.3150
T0003,T0027	C024	50.650	0.6424
T0007,T0014	C054	81.077	0.7698
T0008,T0009	C006	68.260	0.1735
T0008,T0017	C044	71.942	0.0250
T0000,T0021	C051	27.197	0.3116
T0008,T0014	C001	63.832	0.0369
T0004,T0010	C017	72.536	0.4302
T0006,T0009	C057	69.597	0.3501
T0013,T0027	C000	78.624	0.5459
T0008,T0017	C046	71.426	0.3882
T0018	C034	25.170	0.4503
T0003,T0006	C008	93.212	0.1265
T0015,T0022	C026	36.078	0.1183
T0007,T0013	C044	77.528	0.2293
T0014,T0024	C033	20.805	0.0537
T0005	C039	42.461	0.8191
T0008,T0029	C049	49.635	0.6690
T0011,T0014	C006	100.000	0.3216
T0021,T0024	C053	83.435	0.1467
T0013,T0015	C044	54.638	0.2350
T0010,T0013	C028	39.751	0.3073
T0023,T0029	C020	72.080	0.7891
T0005,T0019	C018	51.831	0.4105
T0005,T0013	C043	72.092	0.0954
T0000,T0004	C048	71.823	0.3314
T0012,T0028	C058	51.460	0.4436
T0000,T0009	C005	53.654	0.1271
T0023,T0026	C050	62.381	0.1580
T0001,T0024	C059	88.584	0.4509
T0023,T0028	C009	68.978	0.2661
T0011,T0018	C008	52.997	0.0308
T0015,T0019	C015	93.765	0.1509
T0005,T0010	C032	71.369	0.2466
T0015,T0027	C054	63.490	0.1030
T0016,T0024	C034	92.765	0.2783
T0016,T0027	C021	48.990	0.1172
T0000,T0020	C026	73.775	0.3869
T0001,T0005	C024	50.265	0.5724
T0005,T0019	C010	63.475	0.4101
T0000,T0009	C018	72.627	0.3701
T0003,T0012	C052	50.630	0.1837
T0002,T0003	C034	71.617	0.3685
T0001,T0018	C019	49.319	0.8147
T0016,T0019	C052	56.787	0.2137
T0003,T0012	C001	58.066	0.3299
T0006	C055	20.738	0.4842
T0018,T0028	C031	49.877	0.3740
T0009	C020	33.663	0.2849
T0013,T0024	C056	56.129	0.4000
T0006,T0016	C059	37.343	0.0893
T0001,T0025	C011	82.663	0.1975
T0002,T0020	C058	85.185	0.3097
T0014,T0028	C026	100.000	0.4101
T0007,T0013	C058	56.172	0.2554
T0005,T0021	C053	52.667	0.0475
T0010,T0019	C026	44.211	0.5557
T0007,T0023	C034	78.125	0.1360
T0009,T0027	C035	66.019	0.5760
T0006,T0007	C051	43.542	0.4157
T0005,T0023	C056	76.167	0.0997
T0017	C047	19.554	0.5405
T0011,T0017	C011	100.000	0.1923
T0004,T0008	C051	75.186	0.5586
T0012,T0028	C046	48.817	0.6511
T0002,T0010	C002	52.613	0.5418
T0010,T0013	C021	45.912	0.1580
T0002,T0024	C022	42.528	0.2512
T0007,T0026	C012	49.537	0.2777
T0000,T0007	C022	41.105	0.7203
T0017,T0027	C007	44.193	0.1076
T0006,T0020	C056	45.104	0.7925
T0009,T0027	C048	87.371	0.3149
T0006	C014	20.127	0.4017
T0022,T0024	C009	75.859	0.3704
T0003,T0010	C021	21.313	0.6314
T0010,T0017	C001	56.676	0.4199
T0005,T0020	C002	82.823	0.4619
T0008,T0010	C058	45.632	0.9500
T0000,T0002	C023	70.049	0.8687
T0001,T0025	C001	52.273	0.1608
T0013,T0026	C005	73.417	0.2658
T0015,T0022	C054	65.231	0.0893
T0006,T0018	C006	30.866	0.2940
T0009,T0012	C059	48.070	0.2881
T0020,T0028	C027	76.357	0.0100
T0011,T0014	C055	76.648	0.0808
T0004,T0013	C017	53.055	0.1040
T0010,T0024	C026	71.992	0.2792
T0003,T0025	C043	46.519	0.1789
T0020,T0028	C049	30.392	0.4045
T0026	C043	23.753	0.9500
T0004,T0007	C001	100.000	0.4301
T0005,T0010	C037	55.340	0.0100
T0001,T0026	C013	58.153	0.1961
T0002,T0014	C012	54.226	0.1022
T0003,T0023	C003	89.306	0.2038
T0006,T0019	C017	68.958	0.0570
T0010,T0017	C048	84.013	0.6086
T0004,T0005	C017	67.587	0.3930
T0014,T0017	C025	64.168	0.1752
T0002,T0021	C059	33.352	0.2673
T0010,T0013	C007	62.104	0.1372
T0000,T0010	C059	71.941	0.1638
T0006,T0024	C032	78.669	0.1208
T0012,T0022	C026	52.836	0.0825
T0024,T0028	C003	36.973	0.1803
T0017	C059	11.438	0.8947
T0017,T0024	C007	60.030	0.3746
T0014,T0028	C021	88.435	0.5191
T0012,T0021	C053	97.749	0.2379
T0022,T0029	C055	63.701	0.1269
T0005,T0026	C020	56.237	0.0100
T0004,T0018	C059	53.551	0.4545
T0000,T0022	C019	82.191	0.5376
T0021,T0023	C006	44.259	0.2262
T0013,T0022	C058	48.259	0.6594
T0017,T0023	C005	44.796	0.2327
T0003,T0013	C044	52.579	0.1936
T0021,T0028	C039	70.899	0.1731
T0000,T0010	C029	80.116	0.2237
T0000,T0023	C025	51.522	0.1107
T0017,T0018	C050	57.805	0.4085
T0011,T0029	C014	65.166	0.0100
T0020,T0028	C022	68.613	0.1617
T0003,T0019	C020	50.246	0.0672
T0017	C030	43.046	0.9463
T0011,T0017	C049	71.171	0.2736
T0007,T0015	C037	38.196	0.1629
T0002	C008	39.046	0.8537
T0002,T0014	C035	42.728	0.7755
T0010,T0020	C053	66.691	0.2690
T0022	C011	20.327	0.4714
T0018,T0029	C011	64.148	0.2083
T0008	C033	21.879	0.3533
T0007,T0010	C019	26.389	0.2762
T0008,T0026	C047	61.867	0.6187
T0000,T0023	C004	76.293	0.2602
T0005,T0016	C026	62.062	0.9500
T0002,T0027	C007	52.241	0.3838
T0008,T0020	C024	57.356	0.1892
T0023,T0025	C012	71.024	0.1242
T0013,T0020	C028	66.935	0.0531
T0010,T0025	C059	48.976	0.1415
T0005,T0021	C006	34.202	0.4812
T0004,T0017	C024	45.869	0.4595
T0012,T0017	C023	39.097	0.3868
T0019,T0025	C002	55.595	0.3601
T0006,T0018	C039	52.874	0.0100
T0012,T0028	C053	53.374	0.1792
T0002,T0022	C030	41.007	0.3237
T0002,T0028	C009	84.733	0.3123
T0013,T0023	C048	59.217	0.1224
T0000,T0002	C058	54.292	0.0622
T0000,T0018	C053	77.473	0.1707
T0016,T0028	C055	28.884	0.5128
T0006,T0011	C037	56.321	0.1070
T0017,T0025	C010	71.627	0.1566
T0010,T0028	C050	40.755	0.0844
T0006,T0027	C058	52.929	0.3794
T0012,T0029	C027	55.380	0.0588
T0000,T0019	C042	63.607	0.1689
T0014,T0018	C019	41.037	0.6021
T0013	C044	23.288	0.5822
T0006,T0017	C008	83.431	0.3561
T0003,T0007	C005	68.918	0.4758
T0024,T0027	C007	44.502	0.4651
T0006,T0024	C008	51.942	0.0429
T0002,T0029	C006	68.465	0.1949
T0006,T0022	C046	75.304	0.3816
T0007,T0029	C004	25.022	0.0524
T0004,T0011	C051	43.961	0.2712
T0000,T0012	C033	57.071	0.2707
T0006,T0010	C047	74.993	0.1721
T0005,T0025	C058	34.376	0.6971
T0028	C034	20.755	0.8328
T0002,T0019	C049	65.896	0.4859
T0006,T0024	C010	82.558	0.1857
T0005,T0015	C021	51.577	0.3767
T0001,T0017	C040	38.900	0.2073
T0004,T0028	C041	78.783	0.0577
T0012,T0014	C003	87.280	0.3149
T0004,T0006	C055	68.814	0.2687
T0022,T0029	C046	68.557	0.2189
T0000,T0009	C027	44.905	0.2381
T0013,T0026	C056	42.340	0.4788
T0010,T0015	C047	66.402	0.1666
T0026,T0027	C057	89.137	0.4137
T0006,T0019	C051	64.379	0.3346
T0009,T0010	C014	69.908	0.6232
T0020,T0024	C010	74.889	0.1457
T0014	C026	24.550	0.1947
T0018,T0022	C021	83.978	0.2902
T0010,T0024	C010	64.523	0.3884
T0004,T0010	C051	55.611	0.3064
T0004,T0013	C028	96.274	0.6513
T0016	C036	10.463	0.6273
T0004,T0011	C041	76.832	0.6484
T0005,T0014	C034	42.088	0.1791
T0026,T0027	C034	50.280	0.4222
T0012	C056	21.228	0.8199
T0024,T0028	C004	43.617	0.0893
T0009,T0022	C006	100.000	0.2001
T0014,T0019	C012	48.535	0.1894
T0017,T0026	C012	83.697	0.1092
T0006,T0026	C026	76.728	0.8064
T0004,T0014	C006	31.645	0.3286
T0001,T0023	C054	71.684	0.4522
T0003,T0010	C025	26.036	0.9500
T0002,T0005	C012	39.211	0.0724
T0006,T0012	C027	69.074	0.1758
T0018,T0026	C001	47.232	0.1269
T0019	C052	32.501	0.3179
T0008,T0021	C013	42.295	0.1258
T0002,T0009	C051	75.705	0.2733
T0011,T0013	C020	57.891	0.2515
T0010,T0012	C026	62.297	0.0383
T0020,T0025	C055	68.805	0.1418
T0000,T0020	C002	66.166	0.3599
T0026,T0028	C053	40.934	0.3008
T0011,T0023	C002	46.911	0.2775
T0003,T0022	C051	42.987	0.3192
T0001,T0017	C020	49.702	0.7127
T0005,T0020	C027	60.225	0.0124
T0001,T0026	C044	59.808	0.0100
T0015,T0025	C035	37.360	0.2131
T0002,T0004	C009	87.115	0.5112
T0002,T0015	C016	61.510	0.2770
T0010	C032	10.000	0.5855
T0007,T0019	C047	41.592	0.5121
T0001,T0010	C008	79.766	0.2164
T0007,T0018	C042	55.807	0.3561
T0001,T0012	C052	29.582	0.2234
T0013,T0019	C000	59.540	0.2841
T0004,T0013	C029	93.910	0.2436
T0010,T0019	C042	62.279	0.1057
T0000,T0008	C012	77.524	0.0466
T0019,T0027	C047	24.240	0.1004
T0011,T0019	C049	49.413	0.2851
T0000,T0016	C030	100.000	0.1502
T0012,T0020	C007	68.721	0.2280
T0016,T0022	C059	54.045	0.7653
T0014,T0015	C034	57.377	0.1863
T0000,T0028	C015	49.106	0.1900
T0021,T0028	C040	92.240	0.0720
T0004,T0023	C026	80.645	0.1704
T0001,T0012	C054	81.766	0.5744
T0025,T0027	C030	30.819	0.2326
T0015	C056	47.365	0.4978
T0011,T0028	C017	46.970	0.6193
T0015,T0018	C004	28.003	0.1478
T0018,T0022	C030	57.723	0.2008
T0020,T0021	C003	86.208	0.6244
T0011,T0015	C016	32.697	0.0100
T0012,T0027	C049	80.347	0.5374
T0021,T0028	C046	58.631	0.3718
T0020,T0029	C009	43.651	0.4401
T0011,T0025	C054	58.529	0.1436
T0007,T0027	C036	31.441	0.2369
T0004,T0025	C049	39.523	0.5340
T0016,T0027	C029	77.512	0.6929
T0000,T0004	C009	87.828	0.5015
T0015	C005	55.153	0.3807
T0005,T0020	C035	57.559	0.0100
T0001,T0010	C019	29.636	0.8969
T0016,T0025	C033	100.000	0.0629
T0001,T0021	C013	58.822	0.2164
T0003,T0021	C031	68.944	0.3253
T0001	C049	45.808	0.6272
T0011,T0019	C030	100.000	0.1864
T0009,T0020	C037	80.222	0.3607
T0012,T0016	C026	64.702	0.3893
T0001,T0027	C002	58.833	0.2149
T0000,T0024	C001	60.441	0.1965
T0002,T0025	C018	73.125	0.0898
T0020,T0024	C039	27.801	0.3002
T0008,T0027	C031	57.007	0.0557
T0014,T0027	C032	52.959	0.5914
T0000,T0016	C028	39.913	0.5160
T0014,T0021	C056	35.100	0.1668
T0011,T0014	C029	48.582	0.4689
T0012	C020	39.480	0.3114
T0015,T0016	C054	66.212	0.2334
T0016	C010	45.169	0.6847
T0012,T0015	C008	63.540	0.1849
T0007,T0020	C026	93.631	0.1779
T0004,T0025	C037	88.682	0.3034
T0002,T0020	C041	64.989	0.2901
T0013,T0024	C000	78.711	0.2624
T0008,T0021	C040	82.194	0.3694
T0022,T0023	C042	46.949	0.0100
T0011,T0012	C025	53.628	0.1203
T0004,T0010	C057	100.000	0.1154
T0008,T0029	C026	38.001	0.1632
T0013,T0025	C045	62.961	0.3225
T0005,T0010	C005	74.562	0.2614
T0009,T0021	C034	54.522	0.6273
T0007,T0028	C012	65.932	0.1290
T0005,T0016	C001	70.887	0.1648
T0019,T0023	C055	62.060	0.4371
T0001,T0005	C011	69.429	0.4050
T0011,T0028	C040	90.959	0.4925
T0000,T0011	C028	52.908	0.2224
T0001,T0019	C040	66.761	0.1124
T0016,T0017	C038	73.792	0.4258
T0010,T0029	C019	40.640	0.1770
T0003,T0028	C013	74.437	0.1474
T0009,T0011	C046	52.106	0.8362
T0000,T0015	C003	20.515	0.3715
T0013	C014	14.731	0.1931
T0007,T0015	C007	52.909	0.4411
T0000,T0022	C020	72.648	0.5397
T0005,T0013	C048	45.256	0.0710
T0014,T0017	C028	57.739	0.5247
T0003,T0014	C011	65.419	0.6751
T0017,T0020	C051	47.437	0.3212
T0022,T0028	C036	49.243	0.2599
T0011,T0015	C032	69.348	0.1471
T0023,T0026	C010	72.188	0.3466
T0002,T0003	C028	42.316	0.3215
T0013,T0024	C019	56.363	0.6439
T0011,T0021	C035	85.279	0.2445
T0000	C040	18.766	0.9500
T0006,T0016	C021	53.168	0.2650
T0011,T0029	C030	48.035	0.2990
T0011,T0018	C005	23.868	0.2388
T0010,T0021	C057	48.600	0.2292
T0001,T0017	C038	64.386	0.1168
T0024,T0025	C002	48.376	0.4395
T0026,T0028	C004	37.367	0.0519
T0014,T0025	C044	69.589	0.8225
T0004,T0023	C009	79.984	0.1411
T0006,T0023	C018	44.686	0.6159
T0000,T0008	C037	65.843	0.1074
T0002,T0007	C042	48.896	0.3596
T0004,T0014	C018	43.943	0.2058
T0006,T0017	C007	96.521	0.9451
T0013,T0025	C035	52.447	0.4388
T0013,T0024	C001	71.373	0.5277
T0016,T0019	C028	47.785	0.2427
T0001,T0023	C038	70.659	0.2213
T0014,T0016	C045	39.155	0.5278
T0007,T0028	C049	51.662	0.2013
T0007,T0009	C040	66.583	0.2501
T0008,T0014	C006	58.763	0.2384
T0006,T0008	C010	70.929	0.2615
T0003,T0025	C050	93.982	0.1245
T0023,T0024	C005	66.705	0.3230
T0026	C051	27.789	0.7152
T0004,T0013	C048	64.774	0.3307
T0005,T0014	C009	74.901	0.1479
T0002,T0004	C022	33.020	0.0765
T0018,T0022	C056	88.516	0.1760
T0027	C008	45.834	0.9127
T0018,T0028	C032	33.712	0.1615
T0008,T0024	C046	50.712	0.2113
T0004,T0022	C040	52.113	0.1417
T0002,T0014	C043	55.640	0.2291
T0008,T0014	C005	44.297	0.2412
T0013,T0028	C040	65.665	0.2546
T0017,T0019	C014	59.511	0.5333
T0026,T0027	C049	81.061	0.4056
T0002,T0026	C002	50.510	0.0641
T0006,T0010	C049	51.252	0.1384
T0019,T0020	C048	43.729	0.3363
T0004,T0005	C010	72.002	0.2688
T0005	C014	24.678	0.4669
T0000,T0011	C051	47.969	0.2943
T0014,T0029	C036	38.044	0.2081
T0000,T0009	C029	53.485	0.1453
T0014,T0019	C000	47.415	0.1955
T0010,T0019	C045	100.000	0.0100
T0012,T0017	C016	68.797	0.7095
T0016,T0018	C037	58.044	0.2003
T0008,T0012	C056	82.834	0.4979
T0005,T0028	C005	74.449	0.2772
T0011,T0021	C023	65.608	0.2066
T0003,T0014	C024	75.784	0.4718
T0015,T0016	C044	78.695	0.1207
T0012,T0029	C016	39.975	0.4974
T0018,T0027	C044	68.176	0.0592
T0003,T0015	C022	62.599	0.1534
T0018,T0020	C053	92.188	0.0665
T0015,T0029	C043	40.762	0.3693
T0001,T0013	C013	29.953	0.3608
T0009,T0011	C023	38.973	0.4483
T0022	C035	38.749	0.7353
T0009,T0012	C054	77.853	0.6337
T0021,T0025	C029	66.418	0.2046
T0002,T0023	C024	72.530	0.6201
T0006,T0017	C024	49.252	0.1311
T0000,T0019	C046	34.908	0.1238
T0017	C058	11.114	0.4571
T0001,T0018	C054	55.912	0.7152
T0003,T0027	C036	60.701	0.2108
T0019,T0026	C018	33.414	0.2760
T0003,T0011	C058	51.902	0.1590
T0019,T0026	C000	60.742	0.1303
T0018,T0026	C000	60.159	0.1403
T0023,T0025	C024	66.648	0.2517
T0013,T0014	C055	84.125	0.1789
T0007,T0008	C042	75.474	0.2324
T0027	C042	36.014	0.3359
T0004,T0025	C044	62.426	0.0983
T0026,T0028	C031	46.397	0.7611
T0006,T0024	C057	56.794	0.2732
T0015,T0025	C058	91.081	0.4513
T0002,T0018	C010	95.606	0.1768
T0007,T0027	C017	77.860	0.3520
T0001,T0004	C053	62.226	0.1885
T0008,T0016	C035	50.898	0.5660
T0001,T0027	C020	19.453	0.2897
T0003,T0019	C013	51.763	0.0251
T0010,T0017	C058	73.594	0.3117
T0004,T0027	C011	97.357	0.4653
T0021,T0024	C017	54.117	0.2822
T0018,T0026	C025	70.945	0.6811
T0005,T0008	C035	43.992	0.2737
T0000,T0020	C004	66.467	0.1028
T0029	C009	19.608	0.7820
T0003,T0012	C000	77.655	0.2447
T0020,T0021	C039	76.498	0.2502
T0007,T0018	C025	76.117	0.0905
T0003,T0010	C030	45.635	0.4078
T0024	C018	48.129	0.2646
T0006,T0028	C026	44.509	0.3402
T0000,T0011	C057	81.046	0.3999
T0004,T0018	C034	65.876	0.1996
T0009,T0019	C027	66.350	0.8258
T0003,T0024	C037	72.987	0.3083
T0023,T0027	C030	47.955	0.1780
T0001,T0018	C023	57.466	0.0644
T0001,T0021	C032	54.303	0.4609
T0004,T0025	C035	82.155	0.0280
T0000,T0022	C009	74.140	0.2798
T0006,T0008	C052	62.604	0.6307
T0021,T0026	C049	51.218	0.0903
T0004,T0014	C059	31.666	0.7998
T0004,T0011	C052	33.040	0.5548
T0018,T0026	C031	62.134	0.2016
T0014,T0016	C020	47.369	0.3542
T0002,T0029	C017	100.000	0.0329
T0006,T0020	C011	55.664	0.6507
T0007,T0009	C041	61.726	0.2679
T0029	C053	10.000	0.1986
T0013,T0029	C015	70.333	0.0957
