task_id_list	courier_id	total_score	willingness
T0006,T0010	C033	70.882	0.0373
T0001,T0013	C005	75.429	0.2668
T0002,T0026	C054	70.634	0.2218
T0007,T0022	C012	32.370	0.2286
T0001,T0013	C038	44.088	0.7142
T0014,T0026	C043	53.712	0.0725
T0017,T0021	C006	86.732	0.1872
T0014,T0026	C021	67.410	0.0100
T0014,T0025	C014	80.859	0.2289
T0008,T0009	C017	95.523	0.3512
T0017,T0024	C021	77.504	0.2154
T0006,T0023	C031	78.948	0.3158
T0015	C058	19.794	0.2837
T0007,T0008	C047	60.857	0.3422
T0019,T0029	C058	43.861	0.0100
T0013,T0019	C051	73.946	0.2420
T0002,T0029	C031	87.097	0.4716
T0017,T0024	C007	45.594	0.0756
T0018,T0025	C016	64.940	0.1326
T0005	C023	33.237	0.2233
T0024,T0025	C046	74.248	0.0818
T0012	C005	25.822	0.7506
T0004,T0022	C046	67.526	0.0406
T0005	C039	14.822	0.9500
T0016,T0019	C008	95.474	0.2833
T0003,T0023	C051	47.671	0.3881
T0001,T0025	C049	38.188	0.1888
T0015,T0020	C010	76.165	0.2550
T0011,T0025	C053	53.726	0.2133
T0012,T0021	C037	73.593	0.1563
T0002	C008	42.675	0.7584
T0021,T0028	C030	69.396	0.0885
T0020,T0024	C054	61.940	0.1426
T0000,T0005	C016	62.835	0.3407
T0004,T0015	C054	87.488	0.6738
T0020,T0021	C051	54.018	0.1358
T0016,T0022	C030	57.775	0.1046
T0004,T0013	C025	44.854	0.2656
T0009,T0010	C030	29.713	0.6942
T0004,T0020	C029	46.157	0.2671
T0014,T0027	C044	33.538	0.1924
T0018,T0025	C044	48.467	0.9433
T0021,T0028	C003	47.215	0.3327
T0021,T0028	C027	34.674	0.2453
T0027,T0029	C016	66.573	0.4244
T0008,T0014	C040	56.052	0.5568
T0018,T0026	C027	60.924	0.1765
T0000,T0006	C037	41.329	0.5448
T0009,T0016	C004	31.284	0.4916
T0023	C006	36.840	0.8075
T0025,T0029	C021	78.030	0.1641
T0002,T0026	C045	51.339	0.3661
T0014,T0020	C057	56.294	0.0420
T0002,T0025	C058	69.489	0.1256
T0007,T0029	C019	69.004	0.7143
T0011,T0024	C043	82.540	0.3461
T0014,T0016	C058	64.747	0.0811
T0015,T0020	C000	56.513	0.5719
T0003,T0025	C021	66.902	0.3343
T0015,T0021	C050	50.618	0.4939
T0011,T0027	C006	65.034	0.5827
T0000,T0028	C051	46.952	0.1807
T0008,T0017	C008	78.500	0.0219
T0011,T0020	C049	77.885	0.1975
T0019,T0024	C043	97.628	0.2613
T0004,T0015	C032	77.961	0.0894
T0015,T0019	C000	68.916	0.2153
T0018,T0019	C004	35.799	0.4408
T0008,T0029	C005	57.258	0.4688
T0011	C027	11.383	0.3479
T0010,T0027	C036	56.266	0.1648
T0029	C003	27.329	0.4324
T0008,T0023	C006	48.166	0.1951
T0009,T0014	C011	44.274	0.7278
T0015,T0027	C055	80.683	0.0688
T0012,T0029	C003	89.511	0.0825
T0000,T0013	C039	52.607	0.3863
T0011,T0012	C053	72.735	0.2464
T0007,T0014	C041	41.337	0.1912
T0007,T0021	C014	70.534	0.8537
T0002,T0027	C058	59.824	0.5299
T0009,T0027	C014	64.021	0.6588
T0004,T0021	C044	75.146	0.3552
T0005,T0012	C037	61.531	0.3405
T0000,T0018	C046	80.475	0.4208
T0005,T0017	C030	62.059	0.2175
T0023,T0025	C043	71.459	0.3178
T0021,T0028	C043	70.842	0.7014
T0006,T0016	C051	38.411	0.3483
T0014,T0022	C059	44.898	0.9500
T0019,T0028	C050	41.508	0.5525
T0007,T0027	C038	27.095	0.5619
T0001,T0011	C003	57.924	0.6223
T0002,T0015	C052	44.220	0.5468
T0019,T0022	C028	100.000	0.6400
T0006,T0007	C031	57.545	0.5711
T0011,T0016	C044	61.274	0.0183
T0005,T0023	C053	98.559	0.5426
T0008,T0029	C006	67.242	0.1884
T0004,T0007	C017	56.237	0.1074
T0013,T0017	C012	60.816	0.4751
T0014,T0015	C027	78.472	0.3502
T0005,T0024	C039	53.675	0.1224
T0005,T0021	C000	75.305	0.3130
T0002,T0024	C008	73.796	0.1829
T0003,T0026	C036	26.753	0.4904
T0000,T0025	C028	27.020	0.3856
T0023,T0024	C058	33.838	0.2279
T0005,T0026	C055	66.197	0.1723
T0001,T0004	C030	61.884	0.3405
T0021,T0027	C052	67.653	0.7518
T0021,T0022	C008	93.057	0.3357
T0002,T0016	C026	50.851	0.2921
T0002,T0017	C036	77.334	0.3102
T0014,T0023	C034	100.000	0.0742
T0008,T0028	C018	49.599	0.4620
T0007,T0029	C006	55.203	0.8367
T0018,T0021	C045	45.676	0.5199
T0019,T0028	C034	60.942	0.2565
T0001,T0010	C052	46.274	0.2334
T0018,T0022	C053	56.373	0.1708
T0003,T0005	C025	40.933	0.2324
T0019,T0020	C011	78.423	0.2152
T0006,T0019	C003	51.416	0.3019
T0014,T0016	C037	83.317	0.5526
T0006,T0013	C014	42.154	0.2341
T0004,T0007	C000	68.927	0.4796
T0014	C047	23.492	0.7407
T0020,T0023	C019	99.805	0.1483
T0006,T0010	C026	35.617	0.2661
T0016,T0025	C026	65.280	0.6465
T0023,T0029	C018	100.000	0.4539
T0003,T0020	C007	51.156	0.1104
T0012,T0019	C022	77.451	0.0819
T0006,T0009	C037	55.281	0.3968
T0017,T0018	C048	87.750	0.2767
T0014,T0019	C057	76.565	0.3630
T0024,T0025	C027	72.932	0.8498
T0008,T0020	C033	68.056	0.1892
T0000,T0020	C057	63.296	0.3695
T0011,T0022	C002	31.536	0.2488
T0023,T0024	C011	47.277	0.9045
T0001,T0016	C036	61.696	0.7000
T0014,T0026	C017	34.102	0.1220
T0019,T0021	C011	53.481	0.1590
T0003,T0013	C036	40.725	0.0940
T0006,T0007	C010	44.471	0.4825
T0016,T0023	C019	54.692	0.2787
T0010,T0019	C025	70.768	0.1199
T0007	C050	30.338	0.2315
T0002,T0003	C001	61.365	0.3104
T0011,T0013	C046	65.809	0.1050
T0000,T0008	C008	44.924	0.2560
T0001,T0017	C054	86.779	0.1438
T0007,T0024	C049	74.994	0.0817
T0021,T0027	C047	69.384	0.1244
T0002,T0022	C043	87.295	0.0821
T0015,T0017	C024	57.633	0.1578
T0022,T0029	C001	80.739	0.4366
T0002,T0005	C004	63.136	0.1709
T0003,T0006	C002	75.576	0.5654
T0009,T0013	C042	46.399	0.1639
T0010,T0022	C000	68.071	0.5598
T0002,T0011	C016	56.694	0.5608
T0008,T0013	C003	58.777	0.2661
T0002,T0011	C004	57.097	0.1865
T0001,T0002	C051	38.398	0.5046
T0017,T0026	C007	67.360	0.7261
T0007,T0020	C055	45.804	0.1104
T0011,T0012	C016	59.594	0.1425
T0006,T0012	C005	28.144	0.1803
T0006,T0016	C003	50.594	0.1491
T0017	C032	35.040	0.9089
T0016,T0018	C057	77.088	0.4447
T0016,T0026	C021	62.075	0.5452
T0012,T0020	C025	56.056	0.2008
T0022	C017	21.574	0.7919
T0011,T0018	C007	51.253	0.5928
T0013,T0025	C014	75.900	0.1731
T0003,T0029	C040	60.383	0.2000
T0012	C051	22.025	0.7826
T0006,T0026	C053	61.019	0.3961
T0014,T0022	C018	67.237	0.2878
T0015,T0027	C000	52.270	0.1556
T0013	C054	35.759	0.2692
T0000,T0017	C001	61.431	0.0947
T0008,T0014	C029	70.630	0.1708
T0015,T0029	C010	52.419	0.2456
T0016,T0018	C045	58.407	0.3712
T0006,T0016	C018	47.645	0.2533
T0000,T0013	C017	74.055	0.4692
T0019,T0023	C052	29.793	0.2249
T0011,T0014	C034	49.657	0.2461
T0007,T0019	C017	76.967	0.1354
T0006,T0028	C023	55.150	0.6355
T0010,T0015	C024	99.637	0.2315
T0016,T0017	C047	55.812	0.1908
T0001,T0006	C010	50.386	0.4097
T0005,T0009	C040	83.184	0.3542
T0000,T0019	C011	42.967	0.1311
T0011,T0013	C038	78.665	0.0988
T0004,T0008	C054	29.778	0.2851
T0008,T0016	C014	44.083	0.6344
T0001,T0017	C030	56.833	0.2315
T0005,T0021	C022	82.799	0.2039
T0020,T0027	C021	53.200	0.1834
T0013	C013	31.366	0.5520
T0006,T0014	C002	39.769	0.2265
T0011,T0016	C028	93.269	0.2335
T0014,T0028	C010	56.998	0.3500
T0002,T0018	C034	54.840	0.2252
T0003,T0013	C033	58.050	0.4322
T0018,T0023	C057	53.849	0.1430
T0010,T0013	C005	70.972	0.6689
T0006,T0010	C031	23.039	0.1293
T0009,T0029	C034	87.222	0.4700
T0005,T0015	C024	46.174	0.1039
T0007,T0017	C036	64.221	0.3092
T0007,T0021	C034	56.398	0.7192
T0024,T0029	C010	99.093	0.4028
T0017,T0018	C049	37.956	0.1961
T0003,T0007	C013	86.225	0.2282
T0026,T0027	C043	39.933	0.3240
T0002,T0028	C022	72.686	0.6563
T0019,T0020	C000	68.092	0.4712
T0011,T0017	C032	74.844	0.2932
T0013,T0026	C043	54.758	0.7809
T0024,T0027	C052	30.739	0.8454
T0001,T0021	C058	62.915	0.2073
T0004,T0020	C048	76.893	0.2162
T0007,T0017	C021	49.216	0.3275
T0001,T0009	C032	55.060	0.2496
T0011,T0018	C037	97.721	0.0714
T0006,T0018	C037	29.498	0.1567
T0006,T0015	C006	94.777	0.8440
T0016,T0017	C004	57.529	0.1402
T0018,T0029	C025	77.692	0.1777
T0007,T0020	C000	40.147	0.3331
T0003,T0022	C008	41.628	0.2135
T0017,T0029	C048	56.393	0.3820
T0004,T0024	C005	62.123	0.4442
T0018,T0024	C039	59.851	0.3417
T0024,T0026	C035	76.362	0.4076
T0015,T0019	C020	48.306	0.2799
T0009,T0018	C009	59.969	0.5716
T0014,T0018	C032	28.846	0.0950
T0015,T0026	C052	73.312	0.0388
T0001,T0020	C012	29.321	0.1335
T0008	C045	30.660	0.9500
T0024	C001	15.244	0.8710
T0021,T0025	C052	65.003	0.4307
T0000,T0020	C042	77.178	0.1888
T0007,T0016	C026	68.793	0.1559
T0020	C025	15.468	0.9259
T0021	C010	10.000	0.5684
T0007,T0026	C051	50.844	0.1606
T0000,T0021	C000	53.028	0.4347
T0006,T0009	C042	75.742	0.0100
T0007,T0014	C019	90.736	0.1425
T0016,T0028	C033	53.725	0.0893
T0014,T0026	C000	85.833	0.0168
T0011,T0022	C017	58.981	0.4817
T0014,T0025	C035	51.418	0.1676
T0017,T0019	C057	61.851	0.4770
T0021,T0029	C008	86.164	0.1576
T0002,T0022	C011	73.245	0.9030
T0019,T0023	C042	76.381	0.4578
T0024,T0025	C002	65.257	0.5182
T0014,T0017	C054	59.655	0.6935
T0006,T0008	C027	87.581	0.2877
T0003,T0028	C051	51.920	0.3703
T0010,T0028	C033	74.954	0.0876
T0007,T0015	C015	53.779	0.5049
T0015,T0017	C052	67.534	0.3987
T0005,T0028	C053	48.200	0.7345
T0000,T0026	C006	47.453	0.3494
T0010,T0015	C053	47.226	0.0529
T0005,T0010	C043	67.145	0.3756
T0014,T0021	C042	63.170	0.3182
T0014,T0022	C015	43.261	0.2536
T0014,T0024	C014	55.648	0.2134
T0022,T0023	C046	100.000	0.5190
T0004,T0021	C036	48.582	0.4009
T0007,T0022	C001	57.831	0.0634
T0003,T0015	C054	68.956	0.1813
T0005,T0016	C012	73.414	0.1623
T0020,T0022	C014	88.330	0.9500
T0011,T0018	C035	38.806	0.5628
T0006,T0007	C003	67.550	0.4663
T0017,T0024	C050	50.111	0.4340
T0003,T0011	C035	43.320	0.1552
T0004,T0025	C055	59.349	0.1961
T0002,T0027	C050	61.681	0.2800
T0002,T0012	C039	54.386	0.0940
T0020,T0025	C020	73.638	0.1548
T0009,T0028	C003	43.238	0.5051
T0024,T0027	C005	97.326	0.0621
T0004,T0016	C025	68.244	0.2974
T0003,T0005	C008	76.992	0.1946
T0008,T0016	C050	58.266	0.1839
T0011,T0020	C043	71.938	0.1233
T0017,T0027	C053	46.334	0.0331
T0029	C026	45.860	0.6667
T0012	C003	29.243	0.4211
T0008,T0014	C004	58.494	0.2885
T0005,T0010	C044	49.711	0.5529
T0013,T0021	C026	61.651	0.1496
T0024,T0027	C003	62.264	0.0598
T0000,T0003	C011	46.597	0.0851
T0019,T0025	C053	80.696	0.6258
T0026	C015	10.000	0.9500
T0003,T0016	C035	45.971	0.1737
T0010,T0027	C019	29.233	0.3357
T0014,T0029	C005	53.751	0.3857
T0000,T0006	C014	73.860	0.4525
T0010,T0018	C043	93.129	0.1919
T0005,T0010	C042	58.688	0.0999
T0004,T0024	C016	87.486	0.1569
T0018,T0028	C021	74.609	0.2070
T0001,T0019	C050	60.387	0.1418
T0007,T0010	C049	71.946	0.3416
T0016,T0018	C021	67.671	0.2151
T0009,T0015	C049	66.966	0.1437
T0007,T0009	C001	24.313	0.3062
T0000,T0011	C048	36.872	0.0761
T0020,T0026	C023	62.760	0.2310
T0005,T0006	C016	47.658	0.3041
T0004,T0020	C010	28.924	0.0673
T0000,T0001	C046	70.913	0.8714
T0000,T0015	C026	44.051	0.1805
T0001,T0026	C017	56.352	0.4270
T0001,T0005	C011	56.802	0.4093
T0029	C021	22.054	0.8734
T0006,T0018	C052	65.235	0.2164
T0002,T0026	C041	17.472	0.0653
T0000,T0006	C057	63.018	0.4000
T0000,T0012	C015	46.909	0.6307
T0013	C058	12.471	0.4233
T0001,T0013	C036	73.502	0.4550
T0006,T0013	C047	80.610	0.2047
T0025	C059	36.623	0.9281
T0001,T0008	C008	60.089	0.1648
T0010,T0028	C046	28.711	0.4341
T0010,T0019	C022	68.198	0.3948
T0008,T0015	C030	71.521	0.1616
T0016,T0024	C016	43.054	0.2706
T0020,T0029	C002	53.057	0.1537
T0021,T0026	C058	37.589	0.4493
T0002,T0012	C057	41.768	0.4905
T0005,T0015	C000	36.931	0.1292
T0004,T0023	C023	73.062	0.5635
T0003,T0009	C008	60.168	0.4460
T0011,T0014	C035	48.682	0.1352
T0012,T0020	C031	66.510	0.1489
T0005,T0018	C006	79.272	0.1397
T0004,T0020	C035	42.226	0.2726
T0008,T0021	C024	55.885	0.1297
T0025,T0029	C005	73.178	0.2780
T0009,T0017	C057	47.878	0.1238
T0005,T0028	C039	40.088	0.3015
T0011,T0023	C047	49.488	0.2906
T0015,T0022	C054	30.793	0.2571
T0002,T0009	C021	67.255	0.0605
T0025,T0026	C024	38.528	0.4788
T0003,T0007	C032	51.948	0.0868
T0008,T0020	C008	77.353	0.1708
T0007,T0014	C000	43.907	0.4483
T0012,T0021	C047	29.494	0.1406
T0002,T0015	C035	56.579	0.0919
T0007,T0021	C059	37.295	0.3064
T0015,T0023	C037	59.052	0.5596
T0010,T0014	C019	93.679	0.1289
T0015,T0021	C048	85.691	0.8010
T0023,T0026	C007	68.822	0.3249
T0016	C001	30.567	0.9171
T0026	C016	40.328	0.3347
T0016	C049	21.140	0.1621
T0000,T0004	C039	73.867	0.8003
T0015,T0022	C030	64.341	0.0719
T0011,T0025	C056	74.975	0.1721
T0002,T0007	C037	58.194	0.2596
T0023,T0026	C025	47.794	0.2371
T0005,T0014	C002	64.099	0.1505
T0011,T0012	C055	59.419	0.1113
T0008,T0027	C011	70.599	0.4733
T0002,T0013	C059	55.655	0.2320
T0007,T0028	C047	51.193	0.3323
T0007,T0018	C013	74.682	0.3973
T0013,T0025	C036	39.194	0.2168
T0014,T0025	C019	77.376	0.1899
T0003,T0004	C055	39.515	0.1637
T0000,T0016	C021	90.514	0.7231
T0002,T0013	C034	85.937	0.1223
T0016,T0018	C036	42.464	0.1955
T0015,T0024	C029	58.360	0.8892
T0005,T0027	C036	79.094	0.2991
T0014,T0029	C020	76.403	0.1314
T0004,T0020	C044	44.444	0.1010
T0014,T0019	C014	58.531	0.3079
T0017,T0021	C014	89.485	0.2585
T0004,T0014	C042	41.186	0.0373
T0006,T0026	C009	94.069	0.1445
T0019,T0025	C029	66.934	0.0154
T0003,T0012	C044	69.746	0.1300
T0004,T0016	C015	87.308	0.4351
T0004,T0007	C038	100.000	0.1942
T0011,T0013	C034	38.878	0.2109
T0023,T0026	C043	76.141	0.1511
T0019,T0023	C049	62.331	0.2955
T0024,T0027	C050	86.335	0.0104
T0021,T0029	C004	42.170	0.0354
T0025	C022	10.000	0.6932
T0022,T0023	C008	62.389	0.1948
T0005,T0020	C056	74.417	0.3236
T0003,T0024	C000	61.696	0.3934
T0013	C019	16.663	0.2870
T0012,T0025	C050	62.607	0.2357
T0022,T0027	C041	75.424	0.2412
T0022,T0024	C045	31.440	0.6453
T0001,T0013	C028	30.502	0.3326
T0017,T0024	C039	63.895	0.1493
T0028,T0029	C057	95.928	0.4812
T0004,T0007	C058	68.109	0.4121
T0000,T0008	C026	63.080	0.3316
T0005,T0023	C055	50.774	0.5008
T0001,T0024	C020	78.880	0.6251
T0009,T0027	C041	73.173	0.1444
T0018,T0019	C037	91.585	0.1506
T0002,T0017	C039	32.459	0.5795
T0011,T0016	C011	59.991	0.7942
T0002,T0013	C000	64.549	0.2064
T0000,T0008	C030	65.502	0.4505
T0013,T0029	C021	74.489	0.8332
T0010	C043	31.983	0.6978
T0003,T0010	C021	53.511	0.2605
T0008,T0021	C036	65.833	0.5961
T0020,T0021	C011	48.261	0.1326
T0017,T0023	C019	76.796	0.1477
T0005,T0024	C047	59.262	0.2203
T0009,T0012	C023	80.529	0.6543
T0019,T0021	C056	48.912	0.0518
T0011,T0026	C031	49.568	0.1513
T0005,T0007	C026	48.263	0.1847
T0010,T0015	C042	57.673	0.0100
T0016,T0021	C011	64.504	0.1977
T0005,T0020	C038	85.495	0.3398
T0015,T0021	C041	35.362	0.2755
T0024	C012	26.576	0.5885
T0005,T0022	C057	79.831	0.2330
T0011,T0022	C043	68.572	0.4829
T0006,T0023	C043	81.165	0.1858
T0006,T0022	C006	36.347	0.0490
T0000,T0023	C056	54.865	0.6864
T0001,T0027	C046	71.865	0.1356
T0009,T0010	C024	59.556	0.0496
T0010,T0024	C020	52.080	0.1067
T0018,T0023	C029	21.533	0.2187
T0005,T0008	C010	40.479	0.3791
T0000,T0014	C053	43.451	0.2444
T0007,T0009	C059	56.986	0.5436
T0011,T0029	C026	51.769	0.2268
T0019,T0022	C055	100.000	0.1053
T0006,T0020	C001	63.907	0.3766
T0000,T0016	C015	63.676	0.0978
T0002,T0005	C001	93.864	0.3947
T0006	C034	31.852	0.3149
T0006,T0011	C041	35.400	0.7975
T0011,T0028	C000	51.492	0.6103
T0005,T0009	C013	80.945	0.3718
T0010,T0024	C008	50.194	0.3508
T0012,T0029	C010	67.222	0.4214
T0006,T0010	C002	73.194	0.2630
T0015,T0022	C026	44.473	0.4388
T0014,T0028	C015	33.857	0.8794
T0012,T0015	C054	50.039	0.7837
T0013,T0023	C014	47.461	0.0814
T0012,T0025	C024	72.152	0.0908
T0005,T0021	C041	59.857	0.0272
T0002,T0014	C033	54.271	0.0100
T0010,T0020	C030	37.429	0.6126
T0012,T0022	C043	55.421	0.8183
T0012,T0021	C041	53.367	0.4541
T0027,T0028	C006	88.250	0.3044
T0023,T0029	C034	54.240	0.1736
T0001,T0005	C052	73.545	0.6035
T0015,T0023	C030	40.178	0.3193
T0014,T0018	C011	57.967	0.1852
T0008,T0029	C050	34.732	0.7257
T0004,T0028	C023	69.202	0.1317
T0004	C005	13.380	0.2794
T0001,T0027	C048	100.000	0.5509
T0006,T0008	C035	64.783	0.5253
T0004,T0006	C006	96.252	0.0832
T0009,T0027	C052	55.678	0.1943
T0001,T0029	C051	67.619	0.2479
T0006,T0017	C009	100.000	0.3741
T0008,T0028	C035	99.573	0.0693
T0001,T0010	C024	77.078	0.5294
T0017,T0020	C019	78.356	0.1165
T0014,T0019	C008	69.012	0.2843
T0004,T0026	C039	61.105	0.6265
T0015,T0022	C000	42.576	0.1308
T0016	C059	48.472	0.5475
T0013	C055	37.882	0.9500
T0011,T0028	C036	64.974	0.4691
T0012,T0015	C034	37.110	0.5378
T0002,T0028	C055	42.730	0.5643
T0018,T0021	C036	67.120	0.4078
T0007,T0015	C031	78.728	0.6199
T0016,T0020	C052	47.615	0.2934
T0007,T0028	C043	37.262	0.3563
T0002,T0018	C015	88.989	0.1349
T0027	C018	42.360	0.3282
T0012,T0026	C050	86.682	0.3604
T0018	C032	13.503	0.9254
T0006,T0027	C048	75.331	0.1847
T0023	C004	10.000	0.1728
T0008,T0024	C052	39.745	0.1258
T0026,T0028	C007	51.067	0.5386
T0001,T0013	C001	43.763	0.4058
T0001,T0025	C051	36.842	0.5425
T0009,T0022	C050	33.459	0.6140
T0002,T0022	C001	29.550	0.2747
T0009,T0019	C034	79.829	0.0753
T0006,T0020	C008	49.618	0.2649
T0005,T0025	C016	89.175	0.7125
T0003,T0028	C013	75.104	0.1076
T0022,T0029	C016	21.684	0.3232
T0001,T0013	C040	87.958	0.9311
T0009,T0016	C028	79.202	0.0618
T0004,T0023	C056	67.413	0.4769
T0003,T0028	C019	54.717	0.2955
T0011,T0015	C032	62.327	0.2484
T0027	C001	29.042	0.1882
T0004,T0018	C023	39.284	0.3289
T0006,T0016	C033	36.905	0.2381
T0024	C002	22.734	0.1769
T0000,T0015	C000	73.500	0.4840
T0003,T0011	C017	49.090	0.3868
T0024	C051	41.447	0.3123
T0004,T0014	C016	38.293	0.2540
T0013,T0021	C025	42.501	0.0470
T0015,T0016	C019	64.145	0.4711
T0001	C051	35.264	0.5245
T0004,T0024	C055	50.311	0.2091
T0020	C046	34.575	0.3020
T0022,T0026	C012	57.405	0.1702
T0004,T0011	C058	30.566	0.2487
T0006,T0007	C039	66.400	0.6401
T0023,T0027	C049	97.730	0.2971
T0018,T0021	C026	77.772	0.0903
T0004,T0013	C001	56.686	0.1477
T0006,T0008	C046	53.876	0.2682
T0001,T0013	C051	81.497	0.6133
T0001,T0027	C049	40.360	0.2350
T0005,T0018	C044	50.894	0.3011
T0018,T0022	C040	56.577	0.1480
T0005,T0020	C053	29.517	0.2393
T0014,T0017	C035	34.101	0.4207
T0000,T0021	C006	66.738	0.0947
T0007,T0028	C026	45.914	0.1623
T0010,T0026	C055	50.640	0.1585
T0009,T0018	C038	68.782	0.0614
T0003,T0015	C008	38.710	0.5679
T0004,T0009	C029	45.679	0.3468
T0021,T0023	C009	67.826	0.4337
T0005,T0010	C029	78.369	0.1867
T0006,T0013	C022	35.792	0.2691
T0002,T0029	C003	64.533	0.3634
T0009,T0013	C014	71.529	0.3722
T0010,T0012	C004	76.772	0.2654
T0013,T0022	C056	85.526	0.5313
T0009,T0010	C057	47.202	0.3729
T0000,T0017	C006	36.019	0.1300
T0004,T0013	C010	49.845	0.4392
T0021,T0028	C022	30.361	0.4461
T0005,T0026	C039	68.985	0.3105
T0002,T0010	C059	100.000	0.2087
T0002,T0020	C046	54.891	0.6843
T0001,T0020	C004	43.997	0.3337
T0010,T0021	C012	66.987	0.8055
T0011,T0013	C039	54.433	0.5530
T0015,T0023	C003	68.978	0.1322
T0011,T0021	C010	61.185	0.0992
T0006,T0027	C054	74.322	0.1578
T0018,T0025	C055	63.331	0.1281
T0018,T0024	C035	62.874	0.3151
T0004,T0009	C031	30.216	0.3794
T0006,T0029	C010	66.523	0.1308
T0014,T0028	C054	70.700	0.1443
T0021,T0028	C059	41.715	0.9355
T0009,T0017	C043	58.611	0.4015
T0003	C030	40.180	0.9492
T0004,T0010	C007	63.480	0.1767
T0010,T0024	C010	39.104	0.1796
T0001,T0008	C002	83.767	0.2996
T0001,T0023	C006	50.178	0.4424
T0006,T0019	C023	53.965	0.3927
T0000,T0026	C024	41.284	0.1572
T0003,T0028	C046	45.674	0.2738
T0019,T0020	C015	76.446	0.1821
T0009,T0024	C024	46.897	0.8129
T0004,T0013	C031	45.463	0.3534
T0003,T0020	C005	84.381	0.2141
T0026,T0029	C059	64.815	0.2816
T0000,T0003	C026	41.617	0.0399
T0002,T0009	C039	34.322	0.2853
T0008,T0021	C037	36.839	0.6180
T0019,T0029	C054	59.176	0.0505
T0022,T0024	C048	41.302	0.3534
T0007,T0023	C016	80.591	0.2473
T0001,T0015	C054	26.631	0.2078
T0005,T0006	C045	54.151	0.2129
T0022,T0026	C030	89.426	0.0775
T0019,T0024	C012	26.238	0.7583
T0019,T0025	C059	100.000	0.3676
T0019,T0021	C013	90.413	0.1396
T0001,T0015	C039	55.124	0.1096
T0026,T0029	C023	67.525	0.4912
T0017,T0025	C049	60.811	0.1519
T0016,T0017	C034	47.322	0.5875
T0007,T0008	C001	48.451	0.3828
T0021,T0026	C055	50.881	0.0973
T0023,T0029	C055	45.335	0.4311
T0024	C031	37.748	0.4649
T0006,T0013	C018	37.924	0.1301
T0024	C022	39.795	0.3891
T0015,T0017	C001	72.893	0.1113
T0001,T0022	C007	87.316	0.1774
T0012,T0028	C005	91.713	0.1626
T0017	C039	33.613	0.6739
T0015,T0016	C002	74.547	0.1461
T0015,T0020	C006	60.837	0.3819
T0008,T0009	C009	100.000	0.3979
T0002,T0011	C059	49.505	0.3170
T0000,T0028	C045	65.034	0.3526
T0026	C037	41.363	0.3414
T0013,T0015	C023	58.714	0.0706
T0002,T0026	C001	18.275	0.1892
T0000,T0016	C028	62.628	0.1725
T0010,T0020	C038	66.979	0.1491
T0002,T0005	C052	49.315	0.1233
T0006,T0010	C024	52.349	0.0237
T0009,T0019	C058	66.176	0.5158
T0012,T0013	C016	59.990	0.1010
T0013,T0021	C053	46.878	0.1745
T0008,T0022	C059	53.935	0.5421
T0016,T0018	C046	47.285	0.0506
T0008,T0025	C051	66.550	0.1989
T0000,T0007	C027	84.088	0.6281
T0013,T0016	C032	75.937	0.1316
T0011,T0017	C058	57.129	0.4236
T0026,T0028	C018	52.136	0.3092
T0000,T0011	C010	55.003	0.2597
T0003,T0025	C004	81.756	0.1706
T0010,T0029	C030	69.217	0.2472
T0002,T0008	C012	54.263	0.6450
T0013,T0028	C022	61.428	0.1381
T0008,T0029	C042	89.384	0.4852
T0007,T0028	C001	38.914	0.2118
T0009,T0010	C038	96.566	0.0850
T0010,T0026	C013	37.267	0.6397
T0008,T0021	C052	65.475	0.4988
T0016,T0023	C041	59.502	0.1514
T0009,T0027	C003	63.521	0.0685
T0017,T0019	C018	78.063	0.2053
T0011	C039	25.179	0.4907
T0007,T0015	C032	57.742	0.3206
T0003,T0021	C038	65.636	0.2686
T0017,T0027	C033	45.953	0.3332
T0019,T0021	C017	94.252	0.1332
T0003,T0011	C028	57.520	0.1894
T0009,T0014	C022	65.489	0.1742
T0002,T0006	C018	41.135	0.3817
T0006,T0012	C057	55.268	0.1876
T0015,T0027	C024	53.016	0.1368
T0008,T0023	C034	26.845	0.4944
T0024,T0027	C033	47.339	0.2672
T0012,T0026	C046	46.778	0.6630
T0028	C038	14.564	0.3385
T0001,T0007	C004	39.123	0.4024
T0011,T0026	C030	19.975	0.2612
T0019,T0023	C031	53.674	0.0580
T0018,T0029	C006	48.961	0.1042
T0001,T0007	C036	74.729	0.1494
T0003,T0007	C034	77.144	0.1916
T0004,T0008	C029	67.966	0.1749
T0011,T0025	C028	69.210	0.1066
T0011,T0012	C004	68.145	0.1890
T0018,T0020	C029	74.383	0.0267
T0006,T0020	C018	59.286	0.0971
T0018,T0020	C026	94.094	0.1293
T0005,T0010	C008	80.480	0.1634
T0002,T0005	C017	52.036	0.1084
T0007,T0023	C018	45.763	0.3943
T0015,T0016	C040	45.711	0.8609
T0014,T0029	C017	49.503	0.4116
T0005,T0025	C058	40.003	0.4236
T0011,T0022	C049	21.140	0.1260
T0003,T0022	C021	45.757	0.0100
T0004,T0026	C015	78.233	0.4874
T0016,T0028	C028	55.041	0.3368
T0016,T0018	C019	97.079	0.2119
T0001,T0004	C019	73.073	0.1825
T0007,T0027	C039	18.125	0.3728
T0008,T0029	C027	70.646	0.0650
T0001,T0015	C022	65.876	0.5838
T0006,T0024	C025	58.096	0.1696
T0023,T0029	C056	57.560	0.3509
