task_id_list	courier_id	total_score	willingness
T0001,T0009	C007	52.043	0.4656
T0007,T0015	C028	80.383	0.2580
T0014	C059	44.282	0.9119
T0009,T0029	C054	42.363	0.2164
T0003,T0012	C015	56.827	0.3788
T0001,T0027	C007	81.283	0.3879
T0021,T0028	C042	34.471	0.1808
T0008,T0025	C030	87.040	0.5611
T0001,T0016	C010	58.151	0.2768
T0004,T0028	C055	44.041	0.1674
T0003	C033	17.150	0.7544
T0000,T0001	C026	52.497	0.1035
T0010,T0029	C002	29.771	0.2567
T0022,T0024	C059	36.113	0.3682
T0011,T0025	C031	70.170	0.1344
T0000,T0003	C013	80.953	0.3137
T0014	C015	35.830	0.2504
T0012,T0023	C010	33.581	0.0948
T0003,T0009	C028	69.804	0.8443
T0023,T0024	C005	62.981	0.4995
T0001,T0017	C021	36.151	0.1420
T0007,T0027	C030	80.219	0.3854
T0019,T0027	C010	40.249	0.1460
T0006,T0023	C029	61.538	0.5925
T0006,T0028	C006	85.338	0.2908
T0020	C020	14.409	0.8004
T0009,T0027	C012	53.558	0.1095
T0001,T0005	C033	52.319	0.6044
T0005,T0022	C043	76.806	0.2351
T0005,T0018	C057	46.492	0.0820
T0002,T0011	C032	62.484	0.5416
T0017,T0027	C004	71.601	0.7579
T0000,T0019	C049	60.694	0.7486
T0005,T0011	C056	42.969	0.3997
T0002,T0022	C013	46.273	0.6488
T0009,T0014	C045	27.655	0.3166
T0010,T0027	C031	38.789	0.0389
T0008,T0020	C028	64.705	0.4117
T0001,T0020	C053	35.569	0.0410
T0003,T0020	C039	35.702	0.4253
T0020,T0023	C044	61.204	0.1219
T0008	C020	10.000	0.2259
T0019,T0029	C030	43.788	0.3187
T0004,T0029	C018	32.183	0.6734
T0006,T0024	C004	68.671	0.1410
T0004,T0025	C028	28.082	0.3988
T0019,T0025	C048	62.910	0.0268
T0018,T0028	C016	95.801	0.0992
T0001,T0022	C029	48.783	0.3346
T0001,T0022	C032	39.932	0.2920
T0000,T0017	C034	80.200	0.2060
T0003,T0013	C012	64.688	0.1884
T0004,T0011	C059	34.238	0.1441
T0007,T0018	C057	60.439	0.4495
T0028	C047	29.583	0.6887
T0004,T0023	C004	63.867	0.4774
T0003,T0021	C053	45.452	0.0817
T0018,T0025	C028	29.392	0.8320
T0008,T0022	C039	57.249	0.1919
T0001,T0015	C021	53.271	0.0855
T0003,T0009	C000	34.567	0.4517
T0007,T0019	C038	80.715	0.6799
T0000,T0013	C032	51.670	0.1683
T0005,T0013	C050	48.579	0.1242
T0008,T0022	C054	89.781	0.5885
T0004,T0028	C033	81.146	0.2700
T0009,T0021	C058	51.691	0.6944
T0012,T0027	C023	43.020	0.3971
T0008,T0027	C026	32.182	0.2552
T0003,T0020	C043	100.000	0.6288
T0010,T0026	C038	81.475	0.3465
T0005,T0022	C012	70.706	0.3683
T0001,T0014	C044	86.222	0.5311
T0018,T0025	C051	45.148	0.3055
T0004,T0013	C013	65.127	0.3260
T0008,T0012	C046	58.854	0.2640
T0003,T0025	C006	49.121	0.1052
T0010,T0014	C000	97.356	0.4213
T0013,T0017	C014	67.529	0.1899
T0011,T0019	C032	58.237	0.2187
T0017,T0022	C033	46.204	0.3901
T0014,T0017	C009	40.954	0.2687
T0004,T0023	C007	45.113	0.6018
T0000,T0021	C018	55.119	0.4087
T0007,T0014	C001	84.812	0.2607
T0000,T0011	C028	61.991	0.1492
T0009,T0015	C054	49.777	0.0592
T0008,T0016	C025	69.677	0.1573
T0001,T0008	C020	76.842	0.3998
T0008,T0017	C016	63.074	0.1942
T0012,T0029	C052	69.391	0.1404
T0014,T0029	C030	87.225	0.2071
T0005,T0029	C048	62.092	0.2333
T0005,T0016	C010	65.122	0.2453
T0009,T0014	C050	55.401	0.4350
T0008,T0020	C049	43.682	0.3910
T0021,T0026	C059	37.401	0.1435
T0002,T0008	C026	51.115	0.9471
T0003,T0024	C023	85.139	0.5551
T0002,T0003	C015	93.100	0.1073
T0004,T0020	C050	75.851	0.1101
T0000,T0029	C016	56.577	0.5440
T0008,T0014	C057	86.249	0.0100
T0013,T0025	C024	57.956	0.3571
T0002,T0024	C005	60.292	0.1743
T0009,T0015	C008	55.067	0.5546
T0019,T0027	C002	15.920	0.0711
T0022	C019	22.136	0.4482
T0005,T0029	C042	53.715	0.0296
T0002,T0013	C020	100.000	0.6450
T0017,T0029	C051	78.892	0.3141
T0013,T0015	C019	40.213	0.9500
T0008,T0024	C026	90.429	0.3609
T0013,T0021	C008	57.085	0.0612
T0026,T0029	C017	98.523	0.4273
T0004,T0020	C025	43.995	0.2798
T0016,T0027	C047	39.161	0.2329
T0014,T0028	C017	60.992	0.1745
T0027,T0028	C023	100.000	0.0709
T0017	C030	40.018	0.6670
T0006,T0020	C014	35.554	0.1007
T0006,T0028	C019	46.966	0.3021
T0002,T0021	C004	53.510	0.0978
T0001,T0024	C056	35.612	0.0224
T0000,T0009	C001	92.964	0.5322
T0015,T0024	C016	73.476	0.2605
T0000,T0014	C044	74.581	0.0978
T0013,T0014	C017	37.022	0.0585
T0001,T0007	C051	64.933	0.1698
T0004,T0009	C011	98.124	0.7019
T0010,T0022	C018	56.870	0.2051
T0014,T0026	C056	67.714	0.8391
T0003,T0021	C056	52.893	0.4561
T0005,T0017	C055	77.264	0.1017
T0000,T0029	C009	47.405	0.3963
T0008,T0011	C052	75.807	0.2472
T0020,T0028	C010	56.737	0.7235
T0019,T0022	C012	84.631	0.1021
T0014,T0020	C015	28.909	0.2762
T0000,T0013	C054	100.000	0.0953
T0007,T0011	C038	42.031	0.5517
T0005,T0011	C034	58.327	0.1025
T0011,T0014	C043	36.280	0.1280
T0009,T0017	C050	76.960	0.7407
T0009,T0018	C021	37.693	0.0959
T0027,T0029	C019	79.447	0.2045
T0024	C056	10.000	0.6406
T0008,T0025	C009	70.662	0.6124
T0005,T0024	C055	79.913	0.3109
T0001,T0020	C023	55.365	0.2908
T0010,T0028	C036	46.273	0.0806
T0004,T0017	C039	86.918	0.8650
T0018,T0019	C040	45.938	0.0484
T0014,T0021	C042	73.538	0.7707
T0011,T0021	C055	54.236	0.3909
T0023,T0029	C042	67.561	0.0100
T0003,T0010	C003	42.002	0.2051
T0007,T0021	C006	25.749	0.6761
T0028,T0029	C023	92.171	0.2150
T0001,T0022	C000	64.508	0.2455
T0000,T0023	C011	51.702	0.2992
T0005,T0027	C012	85.718	0.6039
T0002,T0012	C058	57.402	0.0426
T0009,T0020	C033	53.943	0.2279
T0002,T0020	C031	100.000	0.7766
T0009,T0018	C018	61.463	0.1985
T0022,T0027	C013	65.648	0.5675
T0005	C011	46.623	0.8868
T0012,T0014	C043	69.766	0.0788
T0011,T0017	C045	41.899	0.1537
T0000,T0021	C058	64.224	0.2809
T0020	C046	15.817	0.4678
T0013,T0025	C019	46.199	0.0598
T0004,T0013	C019	55.832	0.2739
T0001,T0014	C008	50.727	0.2337
T0008,T0022	C022	73.733	0.0667
T0016,T0017	C022	59.469	0.3032
T0008,T0028	C041	91.421	0.4112
T0005,T0014	C039	86.240	0.0529
T0022,T0026	C012	70.082	0.6169
T0010,T0016	C041	61.084	0.2804
T0002,T0022	C004	51.636	0.1420
T0012,T0023	C032	24.029	0.5855
T0007,T0008	C018	79.073	0.2523
T0017,T0019	C059	46.079	0.4666
T0003,T0019	C034	71.336	0.2102
T0023,T0025	C056	70.598	0.0250
T0001,T0018	C033	71.622	0.1868
T0016,T0022	C000	39.006	0.7353
T0007,T0021	C017	77.542	0.2743
T0003,T0019	C038	31.887	0.6599
T0010,T0014	C035	99.121	0.2652
T0001,T0002	C029	41.926	0.2538
T0011,T0021	C009	58.523	0.0923
T0009,T0020	C019	61.775	0.4995
T0014,T0024	C013	74.022	0.1825
T0000,T0016	C000	78.366	0.3212
T0014,T0017	C026	51.055	0.3310
T0024,T0025	C024	50.607	0.3194
T0014	C036	38.214	0.3432
T0004,T0024	C027	50.149	0.1439
T0024,T0026	C050	80.344	0.5943
T0001,T0026	C001	43.468	0.0904
T0009,T0012	C039	96.876	0.6835
T0008,T0011	C022	61.446	0.0835
T0001,T0002	C010	65.658	0.3551
T0020,T0021	C037	60.266	0.0584
T0006,T0022	C017	57.429	0.2493
T0016,T0027	C033	48.906	0.3118
T0000,T0012	C024	59.502	0.1404
T0006,T0018	C010	78.908	0.7382
T0000,T0007	C043	54.635	0.1872
T0000,T0008	C030	77.232	0.1869
T0025,T0028	C054	36.390	0.1740
T0000,T0001	C001	45.202	0.5157
T0014,T0025	C007	57.976	0.1685
T0006,T0008	C033	89.451	0.1640
T0013,T0029	C002	46.889	0.6040
T0012,T0024	C054	64.944	0.6125
T0013,T0021	C054	72.057	0.7006
T0002,T0020	C011	50.949	0.2700
T0012,T0027	C000	55.614	0.2457
T0000,T0004	C042	73.295	0.5664
T0001,T0009	C013	52.384	0.3102
T0003,T0010	C043	43.049	0.6101
T0019,T0027	C049	39.812	0.5935
T0003,T0014	C002	51.457	0.2769
T0001,T0004	C018	73.211	0.7971
T0010,T0020	C002	35.928	0.4366
T0007,T0023	C033	82.071	0.1700
T0007,T0015	C003	47.943	0.1428
T0021,T0028	C038	33.786	0.6290
T0008,T0019	C030	53.895	0.3162
T0011,T0017	C003	42.219	0.3292
T0007,T0008	C053	34.702	0.4544
T0026,T0027	C050	53.877	0.3412
T0016,T0018	C015	53.992	0.3823
T0019,T0024	C036	32.919	0.0406
T0020,T0024	C004	30.836	0.0985
T0010,T0026	C054	36.196	0.3003
T0017,T0028	C009	68.805	0.2382
T0018,T0027	C028	65.874	0.8329
T0002,T0025	C022	88.903	0.4139
T0012,T0015	C015	72.129	0.5385
T0007,T0013	C032	66.896	0.1890
T0011,T0027	C006	44.450	0.1506
T0004,T0018	C024	82.809	0.6107
T0018,T0023	C056	46.577	0.2960
T0022,T0024	C021	61.338	0.1071
T0016,T0020	C042	75.063	0.4731
T0006,T0013	C041	56.956	0.0813
T0003,T0023	C040	47.241	0.4714
T0004,T0006	C012	92.940	0.2294
T0001,T0010	C055	39.921	0.5131
T0002,T0013	C027	45.253	0.3050
T0007,T0025	C023	40.214	0.1800
T0020,T0027	C008	49.357	0.2495
T0013,T0027	C023	42.966	0.1042
T0015,T0029	C059	51.208	0.2467
T0021,T0024	C012	100.000	0.3353
T0013,T0024	C041	88.484	0.4512
T0002,T0004	C006	42.145	0.1694
T0015,T0017	C056	69.793	0.1847
T0005,T0024	C027	41.999	0.5936
T0000,T0011	C031	46.869	0.0471
T0010,T0018	C002	69.932	0.2262
T0010	C009	45.676	0.4504
T0021,T0025	C034	80.257	0.5806
T0021,T0024	C009	70.145	0.2584
T0009,T0027	C006	74.026	0.0100
T0006,T0014	C020	25.914	0.2009
T0017,T0023	C012	77.514	0.7496
T0001,T0010	C039	82.410	0.1388
T0018,T0029	C058	41.929	0.6613
T0025,T0026	C049	77.372	0.0100
T0014,T0020	C016	62.110	0.1020
T0005,T0006	C026	37.069	0.0453
T0003,T0025	C042	39.317	0.5637
T0001,T0023	C019	29.000	0.6772
T0005,T0006	C004	87.947	0.6585
T0016,T0026	C034	53.008	0.4384
T0001,T0006	C039	61.767	0.3522
T0009,T0021	C002	63.431	0.2282
T0004,T0029	C052	35.320	0.0689
T0004,T0021	C002	62.904	0.2252
T0021,T0022	C048	39.615	0.4542
T0005,T0019	C022	86.120	0.5906
T0011,T0028	C034	93.006	0.0100
T0020,T0023	C027	55.886	0.9059
T0005,T0028	C035	35.331	0.1945
T0006,T0015	C006	90.641	0.3003
T0013,T0024	C055	35.675	0.5052
T0005,T0013	C035	49.274	0.2682
T0013	C044	28.998	0.4463
T0014,T0026	C052	70.971	0.3807
T0022,T0026	C002	74.263	0.1930
T0000,T0002	C042	52.074	0.5436
T0020,T0027	C021	36.534	0.0648
T0018,T0025	C013	43.554	0.1728
T0009	C021	19.317	0.7504
T0007,T0012	C008	66.021	0.5256
T0003,T0012	C007	44.769	0.0139
T0013,T0018	C021	40.094	0.3040
T0005,T0014	C058	43.020	0.1453
T0007,T0021	C008	84.433	0.2126
T0016,T0021	C004	67.763	0.2355
T0016,T0021	C040	74.312	0.1777
T0019,T0021	C017	49.570	0.1717
T0017,T0023	C032	43.662	0.4471
T0010,T0014	C009	36.513	0.1185
T0021,T0025	C052	26.959	0.2647
T0004,T0009	C058	32.895	0.0100
T0015,T0026	C024	94.197	0.0425
T0012,T0024	C039	70.657	0.2625
T0003,T0019	C033	67.915	0.1831
T0011,T0025	C047	76.175	0.4225
T0000,T0008	C041	90.748	0.2682
T0003,T0026	C000	53.996	0.6923
T0012,T0027	C056	86.463	0.0693
T0011,T0013	C000	52.818	0.4331
T0004,T0029	C014	81.633	0.6048
T0026	C017	44.237	0.6192
T0008,T0010	C016	37.296	0.9376
T0007,T0016	C015	66.729	0.1613
T0014,T0016	C001	58.498	0.3052
T0008	C024	24.798	0.4382
T0009,T0018	C032	57.052	0.1251
T0007,T0015	C024	57.863	0.2806
T0015,T0018	C003	66.776	0.1554
T0006,T0021	C012	24.839	0.3135
T0004,T0027	C039	100.000	0.7949
T0001,T0019	C001	38.430	0.7017
T0006,T0023	C028	87.837	0.2097
T0023,T0028	C020	48.343	0.1340
T0003,T0016	C054	68.934	0.2371
T0007,T0017	C039	51.702	0.2521
T0004,T0021	C041	47.209	0.5815
T0025,T0029	C009	25.834	0.0882
T0000,T0012	C013	57.478	0.5836
T0003,T0017	C026	58.006	0.2438
T0016,T0026	C012	23.634	0.6164
T0020,T0021	C044	44.381	0.2066
T0024,T0025	C053	46.001	0.3480
T0008,T0013	C030	86.941	0.2452
T0021,T0027	C034	85.311	0.0923
T0004,T0024	C058	59.022	0.2955
T0016,T0022	C009	45.444	0.2892
T0010,T0014	C003	50.467	0.3524
T0019,T0024	C007	58.338	0.3929
T0007,T0027	C052	54.513	0.1959
T0001,T0002	C040	87.452	0.2523
T0021,T0028	C050	58.731	0.2106
T0013,T0029	C000	55.384	0.5542
T0016,T0024	C056	33.339	0.2521
T0011,T0019	C045	47.174	0.0949
T0003,T0014	C053	49.154	0.2066
T0003,T0007	C042	34.155	0.7921
T0011,T0021	C043	58.966	0.5667
T0016,T0023	C035	72.473	0.3915
T0013,T0016	C053	74.822	0.2037
T0001,T0021	C043	79.048	0.2141
T0009,T0027	C040	74.499	0.3155
T0023,T0025	C016	76.455	0.1734
T0011,T0019	C017	43.641	0.1308
T0017,T0019	C058	67.761	0.2894
T0001,T0010	C004	56.740	0.0853
T0006,T0023	C000	47.888	0.3115
T0002,T0011	C037	68.347	0.0230
T0005,T0014	C056	80.568	0.3104
T0017	C058	25.645	0.8722
T0008,T0017	C039	50.270	0.2644
T0008,T0011	C037	54.898	0.6904
T0004,T0007	C031	45.409	0.2078
T0012,T0028	C025	67.639	0.5981
T0015,T0027	C053	48.176	0.1315
T0008,T0024	C048	35.274	0.2167
T0005,T0028	C020	35.320	0.4692
T0006,T0022	C026	36.968	0.1121
T0015,T0016	C015	76.619	0.7920
T0010,T0017	C008	56.975	0.1908
T0000,T0007	C010	44.314	0.5382
T0005,T0020	C015	53.792	0.0559
T0015,T0023	C008	72.416	0.2701
T0003,T0025	C041	81.391	0.2231
T0008,T0018	C045	39.295	0.2881
T0001,T0023	C044	100.000	0.4503
T0000,T0019	C053	40.559	0.3612
T0011,T0017	C043	59.661	0.2869
T0016,T0029	C022	53.249	0.3743
T0001,T0008	C016	29.963	0.1363
T0006,T0011	C036	60.239	0.1711
T0013,T0017	C011	38.206	0.3359
T0001,T0024	C019	62.825	0.3491
T0001,T0015	C029	66.777	0.1256
T0006,T0012	C037	98.979	0.1742
T0009	C044	35.379	0.1758
T0005,T0017	C028	65.548	0.4767
T0013,T0021	C007	83.037	0.5757
T0019,T0021	C029	100.000	0.1219
T0006,T0026	C056	32.047	0.2652
T0023,T0025	C049	94.132	0.3140
T0007,T0013	C056	76.648	0.3770
T0001,T0006	C030	59.131	0.5249
T0018,T0029	C050	54.038	0.3087
T0015,T0023	C006	65.941	0.0969
T0013,T0014	C013	60.351	0.2428
T0019,T0023	C000	55.456	0.1738
T0014,T0029	C023	57.417	0.2022
T0017	C034	22.167	0.3997
T0003,T0012	C035	76.969	0.0559
T0010,T0018	C044	66.936	0.2437
T0015,T0020	C025	70.075	0.6892
T0015,T0021	C008	32.589	0.2814
T0017,T0023	C006	59.311	0.0875
T0011,T0012	C012	58.825	0.0643
T0010,T0018	C021	93.822	0.0750
T0002,T0010	C048	46.082	0.1266
T0009,T0017	C048	52.547	0.7370
T0020,T0026	C059	54.903	0.4463
T0002,T0011	C059	73.412	0.2852
T0006,T0021	C041	81.176	0.2591
T0006,T0008	C032	62.347	0.0917
T0015,T0024	C020	67.405	0.6638
T0002,T0003	C038	45.133	0.2745
T0007	C023	47.367	0.6974
T0007,T0009	C030	48.744	0.4123
T0013,T0027	C012	69.869	0.0408
T0003,T0016	C002	53.041	0.5341
T0005,T0006	C049	79.249	0.4885
T0011,T0013	C027	62.507	0.6568
T0018,T0022	C000	41.822	0.3899
T0004,T0006	C013	70.094	0.1681
T0014,T0015	C012	83.025	0.1001
T0016,T0029	C017	45.122	0.0352
T0004,T0015	C015	44.814	0.1501
T0010	C003	16.819	0.8533
T0015,T0016	C010	79.369	0.7737
T0019,T0027	C023	57.795	0.3774
T0005,T0025	C009	99.720	0.2552
T0007,T0008	C000	74.741	0.2519
T0003,T0024	C038	83.304	0.0211
T0022,T0025	C041	78.836	0.4601
T0005,T0010	C022	60.475	0.4566
T0003,T0006	C038	76.459	0.8429
T0028	C057	13.587	0.9500
T0002,T0023	C011	57.605	0.6084
T0001,T0021	C050	75.388	0.4338
T0012,T0013	C038	57.579	0.0401
T0010,T0019	C011	82.510	0.3525
T0003,T0027	C008	64.001	0.5237
T0013,T0017	C008	46.373	0.5258
T0006,T0020	C033	59.329	0.5168
T0024	C017	13.016	0.9500
T0002,T0015	C048	74.498	0.2242
T0005,T0026	C045	52.112	0.2072
T0011,T0013	C030	90.175	0.3488
T0000,T0023	C003	65.963	0.0678
T0008,T0025	C048	34.736	0.2891
T0000,T0008	C012	59.900	0.1100
T0016,T0027	C012	25.446	0.1001
T0001,T0010	C016	79.508	0.1083
T0006,T0007	C010	63.693	0.5696
T0006,T0018	C030	79.602	0.1013
T0013,T0028	C011	49.998	0.0305
T0004,T0014	C027	44.496	0.0100
T0008,T0019	C002	31.477	0.9500
T0008,T0011	C004	55.118	0.4766
T0000,T0012	C009	87.258	0.2154
T0002,T0019	C044	100.000	0.2175
T0011,T0015	C001	53.681	0.0750
T0004,T0025	C026	54.707	0.3785
T0001,T0004	C047	52.068	0.2478
T0006,T0014	C030	64.561	0.4196
T0014,T0020	C053	55.815	0.4179
T0010,T0022	C013	80.909	0.4735
T0016	C012	21.752	0.3160
T0007,T0015	C042	100.000	0.1125
T0009,T0017	C031	42.444	0.5543
T0003,T0017	C004	72.920	0.4448
T0023,T0028	C055	49.610	0.9500
T0003,T0016	C057	67.236	0.6542
T0025	C016	40.292	0.9500
T0013	C010	18.735	0.3426
T0006	C005	40.269	0.4711
T0007,T0017	C025	58.778	0.2075
T0008,T0020	C000	74.289	0.3099
T0013,T0025	C021	31.666	0.2326
T0000,T0006	C012	79.025	0.6705
T0009,T0016	C059	42.103	0.7910
T0020,T0022	C034	62.622	0.2780
T0005,T0029	C000	87.892	0.7915
T0025,T0029	C034	49.750	0.3283
T0003,T0026	C012	83.298	0.7688
T0001,T0019	C016	48.259	0.2210
T0008,T0011	C038	39.767	0.4909
T0011,T0017	C023	68.020	0.4770
T0007,T0020	C040	49.679	0.4617
T0013,T0018	C012	67.761	0.5431
T0012,T0026	C018	51.278	0.3123
T0011,T0019	C009	62.415	0.1129
T0006,T0011	C006	43.265	0.9122
T0015,T0029	C007	68.264	0.1068
T0015,T0028	C008	57.694	0.1456
T0013,T0022	C039	55.774	0.2482
T0001,T0007	C019	45.966	0.3283
T0002,T0018	C049	34.056	0.1574
T0011,T0021	C002	71.345	0.1246
T0012,T0024	C020	74.325	0.2624
T0008,T0016	C046	78.702	0.1357
T0016,T0026	C039	73.456	0.8585
T0000,T0007	C019	64.529	0.1605
T0001,T0020	C056	49.468	0.2100
T0000,T0008	C000	29.265	0.1282
T0000,T0029	C030	71.620	0.1606
T0001,T0013	C007	45.063	0.4646
T0002,T0003	C012	32.268	0.6721
T0024,T0026	C010	75.531	0.4247
T0007,T0023	C054	30.947	0.0462
T0013,T0015	C055	72.159	0.2826
T0003,T0019	C046	63.894	0.2438
T0019,T0022	C038	69.956	0.2770
T0015,T0021	C002	39.346	0.5692
T0020,T0022	C053	27.747	0.1500
T0024,T0027	C008	44.150	0.0851
T0003,T0006	C054	37.428	0.3313
T0008,T0010	C050	69.152	0.2396
T0011,T0028	C029	46.469	0.1366
T0019,T0027	C019	47.545	0.2531
T0007,T0018	C047	77.764	0.1175
T0011	C053	41.157	0.4993
T0013,T0019	C046	41.363	0.1228
T0017,T0022	C058	64.957	0.1160
T0012,T0018	C039	68.706	0.1305
T0008,T0027	C050	54.004	0.5338
T0016,T0020	C018	46.428	0.1141
T0002,T0009	C035	40.886	0.3310
T0017,T0023	C023	29.144	0.2180
T0007,T0028	C051	50.432	0.3753
T0008,T0018	C023	20.732	0.2999
T0007,T0022	C045	49.984	0.6477
T0010,T0019	C002	43.463	0.0265
T0003,T0007	C052	50.974	0.6444
T0003,T0015	C017	64.134	0.3494
T0011,T0013	C051	46.254	0.0768
T0007,T0027	C051	42.594	0.1664
T0023,T0025	C023	43.617	0.5717
T0010,T0025	C051	50.400	0.3461
T0006,T0024	C001	39.620	0.4144
T0013	C015	29.842	0.8553
T0002,T0026	C013	90.650	0.1412
T0004,T0016	C044	50.004	0.1528
T0003,T0012	C048	67.347	0.2987
T0010,T0016	C019	46.301	0.1558
T0011,T0017	C059	63.430	0.1719
T0010,T0023	C031	28.553	0.4684
T0020,T0028	C055	79.229	0.1031
T0008,T0025	C010	68.441	0.4772
T0002,T0004	C048	83.633	0.6493
T0012,T0029	C036	40.214	0.5072
T0015,T0016	C052	53.567	0.1523
T0003,T0009	C046	51.836	0.3940
T0004,T0025	C011	63.033	0.3766
T0005,T0018	C009	56.815	0.3575
T0000,T0020	C055	75.985	0.2326
T0009,T0011	C016	77.197	0.7813
T0001,T0017	C058	44.258	0.3140
T0001,T0014	C028	44.385	0.2452
T0008,T0025	C037	61.174	0.0748
T0008,T0021	C024	79.730	0.2170
T0014,T0024	C022	57.442	0.1598
T0001	C001	37.957	0.2014
T0010,T0021	C018	76.855	0.0559
T0003,T0026	C043	61.032	0.2240
T0000,T0009	C041	48.021	0.3227
T0002,T0021	C044	75.265	0.2386
T0014,T0024	C027	73.501	0.3304
T0013,T0021	C049	47.049	0.2769
T0017,T0019	C037	42.786	0.2096
T0021,T0024	C031	52.236	0.2144
T0011,T0017	C046	70.197	0.5578
T0024,T0027	C055	40.403	0.6523
T0013,T0028	C047	54.835	0.0306
T0005,T0021	C024	70.704	0.2570
T0019,T0027	C054	47.764	0.5807
T0003,T0025	C059	52.498	0.0945
T0010,T0017	C035	38.179	0.2423
T0009,T0011	C031	42.573	0.7900
T0001,T0019	C045	63.167	0.2080
T0001,T0021	C021	56.973	0.0100
T0025,T0027	C029	25.852	0.0100
T0010,T0014	C002	58.037	0.0350
T0000,T0016	C018	55.716	0.2189
T0027	C038	10.000	0.5670
T0020,T0026	C008	47.936	0.1784
T0004	C032	42.663	0.3472
T0023,T0026	C038	54.503	0.5640
T0006,T0027	C012	27.757	0.1235
T0009,T0016	C048	59.337	0.6597
T0023,T0026	C017	67.336	0.2420
T0012,T0028	C055	61.468	0.2998
T0000,T0028	C023	39.597	0.6484
T0003,T0013	C039	71.335	0.2569
T0005,T0009	C022	96.415	0.4803
T0018,T0021	C003	45.115	0.1295
T0005	C002	31.262	0.4883
T0010,T0027	C036	44.426	0.1717
T0017,T0029	C053	46.155	0.5946
T0006,T0013	C058	44.357	0.6053
T0005,T0013	C011	67.209	0.7333
T0004,T0019	C021	30.932	0.3970
T0000,T0010	C016	76.238	0.1097
T0013,T0016	C042	76.486	0.3412
T0016,T0022	C033	55.434	0.2339
T0003,T0004	C053	61.950	0.1737
T0015,T0023	C030	58.805	0.3833
T0008,T0013	C019	42.306	0.1179
T0012,T0026	C023	100.000	0.4899
T0006,T0022	C042	59.587	0.5721
T0010,T0013	C058	65.719	0.4837
T0018,T0019	C028	55.335	0.5999
T0000,T0002	C000	47.952	0.2421
T0014,T0017	C046	41.418	0.2309
T0006,T0024	C050	72.002	0.5465
T0006,T0011	C024	80.890	0.2945
T0017,T0020	C006	73.359	0.3048
T0010,T0020	C054	37.612	0.1536
T0005,T0019	C028	74.769	0.4100
T0015,T0022	C058	60.475	0.3660
T0000,T0028	C051	59.094	0.1430
T0015,T0029	C018	86.976	0.0642
T0005,T0022	C048	56.163	0.0822
T0003,T0028	C012	80.022	0.2869
T0002,T0015	C023	73.438	0.0802
T0002,T0016	C014	35.110	0.5579
T0009,T0023	C014	79.607	0.7385
T0006,T0023	C046	33.190	0.2989
T0007,T0010	C020	32.408	0.3595
T0019	C059	37.635	0.2913
T0004,T0012	C030	89.192	0.0924
T0004,T0025	C029	62.674	0.6214
T0022,T0029	C056	49.477	0.1123
T0007,T0025	C028	35.471	0.2782
T0003,T0016	C023	39.929	0.2393
T0000,T0020	C028	41.997	0.0207
T0001,T0024	C045	64.419	0.0340
T0010	C059	46.767	0.9500
T0008,T0009	C045	35.739	0.2432
T0007,T0026	C016	69.541	0.4816
T0005,T0023	C052	72.533	0.3150
T0017,T0027	C009	61.954	0.1185
T0001,T0027	C054	71.756	0.4164
T0014,T0018	C051	55.567	0.1134
T0008,T0024	C006	91.075	0.8492
T0009,T0020	C036	37.235	0.2738
T0023,T0027	C017	80.550	0.4779
T0009,T0025	C012	51.745	0.1008
T0012,T0014	C016	29.727	0.1013
T0012,T0014	C022	65.630	0.0993
T0004,T0014	C052	66.897	0.5978
T0012,T0016	C027	49.628	0.4062
T0024,T0028	C008	31.696	0.1444
T0009,T0021	C029	47.369	0.1746
T0020,T0021	C028	55.236	0.0100
T0005,T0021	C039	49.143	0.1415
T0026	C037	21.655	0.9224
T0006,T0020	C039	55.906	0.4409
T0002,T0027	C015	67.536	0.3209
T0005,T0016	C007	29.583	0.6587
T0016,T0025	C053	49.679	0.0260
T0006,T0025	C020	16.864	0.1760
T0013,T0017	C055	47.987	0.1040
T0015,T0023	C052	87.805	0.2003
T0022,T0026	C039	40.699	0.6261
T0008,T0015	C023	82.284	0.4134
T0015,T0026	C059	59.096	0.6375
T0014,T0017	C033	59.227	0.0911
T0017,T0022	C027	57.030	0.2286
T0006,T0016	C033	35.063	0.4829
T0010,T0020	C057	56.153	0.2777
T0003,T0023	C044	45.161	0.5785
T0019,T0020	C030	26.790	0.1854
T0012,T0014	C032	53.914	0.3506
T0002,T0016	C022	62.782	0.0887
T0007,T0008	C027	48.788	0.3286
T0009,T0017	C058	68.737	0.0762
T0018,T0026	C046	70.381	0.3675
T0021,T0029	C058	68.004	0.6145
T0016	C002	38.768	0.9500
T0007,T0027	C048	66.649	0.1085
T0001,T0011	C025	60.859	0.2025
T0000,T0012	C050	76.076	0.3360
T0008,T0023	C057	54.042	0.5198
T0001,T0010	C006	65.716	0.5130
T0013,T0019	C000	63.218	0.5310
T0008,T0012	C042	35.957	0.1235
T0002,T0024	C040	81.614	0.2846
T0005,T0021	C038	56.377	0.2170
T0001,T0014	C009	48.692	0.1762
T0013,T0018	C014	91.467	0.4073
T0000,T0005	C040	87.039	0.3389
T0008,T0017	C051	64.676	0.3392
T0001,T0002	C026	100.000	0.1784
T0008,T0020	C045	31.474	0.4940
T0026	C040	20.063	0.3024
T0020,T0025	C006	73.570	0.1437
T0001,T0002	C008	87.489	0.2228
