task_id_list	courier_id	total_score	willingness
T0017,T0024	C012	56.508	0.0670
T0014,T0029	C048	77.587	0.2318
T0006,T0011	C049	43.233	0.2231
T0004,T0019	C028	60.766	0.2340
T0019,T0028	C047	46.415	0.2582
T0005,T0019	C000	55.310	0.3891
T0000,T0015	C054	60.957	0.1564
T0002,T0027	C053	62.114	0.5375
T0012,T0018	C032	53.267	0.3241
T0007,T0017	C058	49.617	0.2062
T0008,T0027	C033	90.873	0.5212
T0018,T0028	C038	36.809	0.1836
T0018,T0029	C001	69.541	0.6688
T0027,T0028	C058	100.000	0.1866
T0000,T0011	C052	70.381	0.2987
T0009,T0018	C001	82.040	0.0969
T0004,T0027	C046	47.441	0.4661
T0016,T0028	C020	73.997	0.2980
T0001,T0013	C012	46.441	0.4165
T0017,T0024	C023	48.717	0.0924
T0019,T0026	C032	71.431	0.3989
T0028,T0029	C011	100.000	0.2905
T0015,T0020	C045	57.005	0.2451
T0017,T0019	C003	47.880	0.1406
T0018,T0025	C051	57.862	0.1059
T0006,T0021	C017	72.871	0.0817
T0014,T0025	C021	58.634	0.1625
T0027	C009	34.507	0.7019
T0014	C003	43.851	0.2322
T0014,T0015	C054	57.616	0.1024
T0015,T0029	C041	64.180	0.1008
T0001,T0020	C047	49.668	0.3646
T0003,T0017	C031	57.666	0.8644
T0000,T0002	C015	59.407	0.3657
T0000,T0019	C004	63.218	0.2224
T0014,T0016	C005	79.283	0.0689
T0021	C032	29.161	0.2934
T0000,T0011	C037	100.000	0.2420
T0013,T0017	C058	67.403	0.3364
T0010,T0019	C047	90.083	0.3482
T0003,T0020	C014	43.575	0.0746
T0000,T0021	C007	43.456	0.4197
T0010,T0027	C015	44.976	0.4612
T0007	C023	26.449	0.5664
T0011,T0021	C049	31.485	0.2407
T0001,T0021	C011	67.053	0.0582
T0020,T0023	C009	24.490	0.2232
T0002,T0018	C039	84.213	0.1978
T0009,T0015	C038	59.776	0.4100
T0019,T0027	C027	49.886	0.3667
T0011,T0029	C038	48.594	0.3996
T0007,T0009	C037	40.865	0.2330
T0024,T0028	C043	74.241	0.1846
T0002,T0010	C007	57.230	0.3331
T0010,T0013	C015	67.459	0.4258
T0023	C013	36.994	0.3115
T0006,T0028	C017	52.496	0.6524
T0009,T0024	C057	64.480	0.3674
T0018	C055	20.946	0.5976
T0008,T0018	C001	67.710	0.2742
T0003,T0009	C035	71.141	0.9406
T0019	C059	19.118	0.6165
T0000,T0015	C019	78.357	0.5576
T0009,T0022	C035	86.816	0.5013
T0014,T0018	C041	100.000	0.4268
T0022,T0024	C038	80.657	0.0732
T0015,T0022	C043	31.601	0.0521
T0005,T0018	C042	77.682	0.6101
T0012,T0029	C049	45.898	0.1940
T0013,T0023	C020	60.192	0.2440
T0003,T0008	C040	73.498	0.4807
T0017,T0027	C032	73.289	0.2443
T0008,T0020	C035	80.299	0.2072
T0011,T0027	C041	70.596	0.1028
T0025,T0028	C026	84.065	0.5069
T0003,T0018	C028	69.031	0.4953
T0007,T0013	C041	75.353	0.4029
T0015,T0017	C057	86.463	0.3021
T0018,T0028	C045	44.260	0.1633
T0002,T0003	C005	54.533	0.3581
T0000,T0005	C048	80.642	0.6747
T0014,T0027	C042	75.226	0.1821
T0013	C010	43.339	0.4378
T0000,T0004	C032	77.055	0.2114
T0021,T0027	C041	29.622	0.0255
T0012,T0013	C039	52.148	0.1787
T0000,T0009	C028	55.937	0.9433
T0008,T0029	C001	88.384	0.5252
T0006,T0024	C020	69.290	0.4701
T0014,T0026	C007	36.983	0.2098
T0003,T0025	C007	78.797	0.5684
T0001,T0010	C017	99.238	0.3130
T0002,T0021	C042	65.303	0.3379
T0003,T0007	C016	62.623	0.2020
T0004,T0029	C017	45.437	0.2456
T0021,T0023	C003	75.831	0.6212
T0009,T0019	C048	31.574	0.1601
T0023,T0024	C036	47.434	0.5106
T0022,T0029	C046	43.710	0.3568
T0009,T0011	C009	43.549	0.0984
T0008,T0009	C024	73.624	0.6420
T0003	C036	36.349	0.6216
T0020,T0025	C047	89.965	0.1891
T0000,T0008	C054	99.177	0.8092
T0018,T0027	C034	65.888	0.1987
T0007,T0011	C019	75.994	0.0310
T0003,T0015	C006	54.184	0.2363
T0026,T0029	C000	91.251	0.5968
T0012,T0016	C003	34.467	0.1862
T0008,T0014	C030	45.905	0.2669
T0013,T0014	C007	66.879	0.2929
T0009,T0019	C057	46.584	0.8889
T0014,T0021	C000	74.153	0.2015
T0023	C043	10.000	0.3906
T0000,T0013	C022	38.851	0.1377
T0015,T0024	C049	50.177	0.5478
T0020	C049	19.180	0.7911
T0007,T0028	C018	90.641	0.2285
T0006,T0016	C002	69.143	0.2270
T0012,T0020	C023	50.333	0.2712
T0010,T0020	C038	59.729	0.2270
T0018,T0029	C018	56.853	0.1012
T0005,T0016	C041	77.273	0.2474
T0000,T0001	C053	32.688	0.6945
T0007,T0021	C042	42.404	0.5596
T0015,T0027	C021	69.092	0.2985
T0003,T0014	C012	60.765	0.0382
T0005,T0022	C008	40.236	0.2273
T0011,T0027	C015	71.859	0.2943
T0020,T0028	C031	87.796	0.4772
T0020,T0025	C014	56.902	0.2554
T0000,T0016	C014	75.539	0.7572
T0019,T0027	C024	83.120	0.2981
T0000,T0027	C057	100.000	0.1425
T0013,T0021	C010	80.524	0.2832
T0018,T0022	C012	64.243	0.5068
T0002,T0023	C056	72.843	0.3401
T0017,T0023	C005	54.852	0.4055
T0028,T0029	C036	63.821	0.4770
T0009,T0017	C054	63.347	0.1258
T0004,T0008	C011	33.976	0.2979
T0011	C059	10.000	0.6118
T0017,T0026	C048	63.431	0.2246
T0000,T0022	C042	69.818	0.0909
T0009,T0020	C052	28.157	0.1755
T0025	C029	30.372	0.5048
T0011,T0017	C047	48.941	0.0100
T0017,T0020	C011	50.423	0.5202
T0010,T0028	C037	66.248	0.0865
T0002,T0003	C041	31.652	0.9223
T0019,T0025	C007	69.679	0.1179
T0027,T0029	C045	56.502	0.3422
T0001,T0010	C008	83.169	0.3140
T0004,T0021	C035	64.104	0.2509
T0007,T0015	C050	43.439	0.0745
T0003,T0023	C041	66.106	0.0100
T0001,T0011	C058	84.075	0.2005
T0014,T0024	C042	61.228	0.6150
T0003,T0007	C032	82.845	0.4193
T0009,T0021	C006	56.026	0.3385
T0018,T0020	C043	100.000	0.3849
T0007,T0025	C038	77.105	0.0440
T0004,T0029	C001	66.840	0.0928
T0006,T0022	C045	40.553	0.3709
T0014,T0022	C039	51.045	0.2525
T0004,T0029	C022	43.477	0.0261
T0006,T0027	C021	45.338	0.0727
T0016,T0017	C020	88.450	0.1104
T0000,T0024	C010	90.623	0.1896
T0019,T0025	C047	84.492	0.6620
T0003,T0008	C042	44.384	0.6876
T0014,T0027	C035	99.784	0.0487
T0000,T0013	C056	69.322	0.6778
T0011,T0024	C001	33.225	0.0118
T0001,T0026	C007	64.660	0.1222
T0008,T0022	C057	55.570	0.1137
T0015,T0029	C040	65.363	0.3561
T0004,T0026	C041	66.168	0.2687
T0000,T0009	C039	67.795	0.2320
T0008,T0018	C006	30.194	0.5686
T0006,T0029	C043	48.787	0.2216
T0017,T0027	C048	40.883	0.3358
T0008,T0021	C056	38.729	0.8590
T0003	C047	27.376	0.2865
T0010,T0015	C013	31.225	0.7560
T0007,T0016	C004	65.909	0.1088
T0006,T0018	C025	78.795	0.1055
T0010,T0027	C018	40.672	0.1166
T0010	C007	22.522	0.6290
T0007,T0010	C037	77.010	0.1551
T0007,T0025	C053	67.448	0.5351
T0011,T0014	C033	78.773	0.3542
T0010,T0027	C037	29.200	0.2004
T0000,T0007	C033	63.871	0.3342
T0021,T0026	C055	77.309	0.6740
T0005,T0026	C039	17.598	0.1488
T0000,T0003	C018	71.699	0.1924
T0007,T0019	C029	74.244	0.0961
T0008,T0023	C033	57.802	0.3240
T0008,T0023	C036	60.750	0.3325
T0002,T0026	C038	68.762	0.1513
T0005,T0019	C004	59.615	0.3341
T0002,T0022	C032	52.818	0.3834
T0002,T0006	C003	100.000	0.6686
T0000,T0022	C009	71.459	0.4839
T0005,T0017	C013	59.559	0.3545
T0007,T0016	C024	33.681	0.2467
T0003,T0010	C048	37.954	0.6532
T0001,T0013	C051	91.020	0.4289
T0002,T0006	C019	52.103	0.2315
T0020,T0022	C031	72.893	0.4495
T0005,T0027	C053	92.468	0.0674
T0021,T0024	C025	53.168	0.7371
T0007,T0017	C013	76.862	0.1588
T0005,T0012	C057	35.073	0.1467
T0004,T0006	C031	64.817	0.1158
T0010,T0011	C042	35.442	0.1811
T0013,T0015	C028	50.695	0.0681
T0003,T0028	C019	80.472	0.1906
T0003,T0012	C033	52.499	0.4406
T0006,T0023	C032	48.567	0.2332
T0002,T0003	C006	100.000	0.1890
T0012,T0029	C013	83.755	0.1968
T0002	C011	24.110	0.3577
T0003,T0005	C014	54.740	0.5560
T0000,T0026	C032	79.170	0.3297
T0026,T0029	C025	61.897	0.2507
T0019,T0028	C024	37.828	0.7485
T0006,T0013	C020	68.357	0.2949
T0018,T0025	C057	99.872	0.2118
T0008,T0012	C020	42.430	0.5624
T0009,T0013	C021	66.363	0.0563
T0007,T0010	C044	68.443	0.3242
T0006,T0015	C051	73.546	0.1388
T0014,T0023	C028	53.747	0.1770
T0006,T0027	C057	79.134	0.1898
T0004,T0017	C012	100.000	0.8220
T0001,T0026	C040	57.672	0.0156
T0023,T0029	C025	53.847	0.3444
T0015,T0027	C012	34.032	0.6347
T0019,T0026	C020	76.406	0.7592
T0014,T0022	C028	57.736	0.0722
T0001,T0004	C028	51.145	0.3981
T0017,T0028	C011	81.203	0.1258
T0010,T0029	C026	45.514	0.3978
T0012,T0024	C032	96.986	0.3451
T0001,T0015	C020	62.739	0.0419
T0004,T0019	C055	25.198	0.1122
T0009,T0017	C010	50.367	0.2621
T0004,T0013	C010	100.000	0.1544
T0016	C010	19.718	0.3837
T0013,T0023	C011	88.323	0.1006
T0028,T0029	C051	59.477	0.1341
T0007,T0020	C005	67.491	0.0600
T0011,T0027	C021	48.781	0.1446
T0000,T0022	C051	77.097	0.2706
T0004,T0027	C055	70.657	0.1420
T0000,T0021	C050	56.624	0.0902
T0008,T0014	C057	28.735	0.5301
T0016,T0022	C038	40.000	0.3680
T0010,T0011	C004	57.577	0.3541
T0011,T0022	C007	72.617	0.3375
T0020	C045	44.327	0.9383
T0007,T0020	C019	60.734	0.1140
T0005,T0027	C050	57.433	0.5080
T0009,T0016	C011	62.429	0.3006
T0016,T0019	C035	67.793	0.1766
T0005,T0023	C023	74.293	0.1375
T0000,T0015	C030	29.957	0.4442
T0003,T0028	C025	80.388	0.2490
T0000,T0023	C053	76.067	0.5497
T0014,T0016	C055	60.307	0.1515
T0023,T0025	C034	67.841	0.2696
T0014,T0028	C048	75.576	0.6714
T0023,T0025	C007	66.704	0.6115
T0005,T0012	C014	71.121	0.1975
T0000,T0002	C004	82.020	0.2884
T0006,T0026	C010	33.970	0.0715
T0016,T0021	C031	50.065	0.1661
T0015,T0026	C015	69.051	0.2443
T0017	C045	48.016	0.8491
T0014,T0015	C049	68.073	0.1294
T0003,T0022	C027	92.450	0.0838
T0007,T0013	C015	66.883	0.4732
T0006,T0008	C028	68.969	0.4832
T0005,T0021	C057	68.629	0.2693
T0005,T0014	C031	45.933	0.1469
T0007,T0029	C055	97.342	0.3769
T0014,T0027	C029	73.998	0.2807
T0005,T0029	C046	30.916	0.1851
T0004,T0029	C053	51.323	0.8854
T0008,T0017	C016	62.695	0.3336
T0010,T0029	C002	77.989	0.1829
T0019,T0028	C038	48.471	0.4591
T0005,T0012	C012	75.055	0.1803
T0007,T0015	C036	55.755	0.2559
T0008,T0012	C039	63.373	0.1561
T0011,T0018	C015	52.623	0.1712
T0019,T0026	C040	63.218	0.1058
T0018,T0023	C026	100.000	0.2688
T0014,T0022	C017	52.034	0.6046
T0013,T0029	C016	63.794	0.5969
T0015,T0028	C028	26.086	0.3091
T0011,T0016	C033	53.922	0.8680
T0004,T0021	C037	95.888	0.4402
T0028,T0029	C023	58.280	0.5104
T0014,T0021	C058	84.646	0.3042
T0016,T0026	C059	52.883	0.4400
T0006,T0028	C004	78.763	0.6147
T0015	C054	20.600	0.5052
T0012,T0018	C021	46.016	0.5894
T0004,T0026	C008	82.585	0.2834
T0002,T0021	C002	67.690	0.6227
T0023,T0025	C048	42.309	0.1348
T0008,T0022	C027	60.563	0.1778
T0002,T0013	C016	74.664	0.3339
T0023,T0028	C046	69.628	0.2366
T0010,T0018	C056	54.135	0.4456
T0000,T0019	C009	92.770	0.1374
T0016,T0019	C014	53.919	0.4024
T0005,T0007	C046	53.891	0.2223
T0012,T0021	C039	48.591	0.3272
T0010,T0023	C049	90.721	0.4390
T0006,T0011	C016	95.161	0.6180
T0002,T0005	C022	50.432	0.4561
T0010,T0025	C039	46.624	0.3216
T0002,T0009	C038	55.381	0.4940
T0016,T0018	C050	65.294	0.2603
T0011,T0025	C011	99.427	0.2375
T0016,T0021	C054	70.731	0.1337
T0007,T0015	C026	93.256	0.1749
T0009,T0020	C011	71.244	0.5906
T0023,T0028	C058	70.188	0.1337
T0008,T0019	C019	78.768	0.2067
T0007,T0010	C043	69.626	0.0617
T0005,T0012	C038	100.000	0.1552
T0019,T0029	C001	33.872	0.0185
T0017,T0022	C020	75.631	0.5732
T0019,T0027	C032	59.840	0.5562
T0001,T0008	C026	61.607	0.1254
T0004,T0014	C042	79.909	0.3510
T0011,T0028	C003	74.261	0.3004
T0001,T0012	C036	46.327	0.2155
T0009,T0019	C014	100.000	0.4231
T0014,T0019	C056	69.576	0.5331
T0004,T0005	C027	60.343	0.6107
T0001,T0021	C052	78.007	0.3256
T0007,T0014	C032	54.746	0.2875
T0000,T0025	C040	79.128	0.2029
T0007,T0029	C049	67.974	0.1930
T0008,T0013	C006	51.052	0.1158
T0005,T0024	C035	43.854	0.1185
T0018,T0029	C059	64.643	0.5015
T0004,T0025	C056	58.638	0.1127
T0003,T0029	C048	58.582	0.1818
T0004,T0010	C043	42.209	0.5761
T0004,T0029	C046	55.925	0.0918
T0001,T0022	C033	48.274	0.2909
T0006,T0023	C039	61.384	0.4738
T0007,T0010	C030	55.928	0.2532
T0006,T0021	C031	57.439	0.1257
T0001,T0012	C006	35.949	0.1492
T0006,T0025	C050	100.000	0.1860
T0014,T0019	C027	80.985	0.5045
T0014,T0026	C006	67.257	0.3544
T0017,T0022	C032	39.657	0.6695
T0004,T0008	C000	62.304	0.8125
T0006,T0012	C047	51.830	0.0513
T0012,T0022	C011	54.470	0.3056
T0006,T0018	C007	66.875	0.9500
T0014,T0018	C047	33.870	0.1362
T0009,T0022	C044	51.305	0.1624
T0002,T0019	C009	45.356	0.5210
T0008,T0011	C021	78.947	0.2504
T0014,T0017	C058	72.893	0.4495
T0005,T0011	C035	68.082	0.2008
T0012,T0015	C044	50.908	0.2423
T0006,T0029	C042	68.263	0.2851
T0007,T0021	C039	55.922	0.1787
T0023,T0025	C040	100.000	0.1761
T0003	C024	12.427	0.9500
T0019	C046	19.245	0.5594
T0022,T0024	C009	94.098	0.1649
T0000,T0022	C001	46.609	0.3219
T0010	C046	32.332	0.7865
T0004,T0021	C010	75.356	0.0554
T0001,T0027	C030	63.016	0.1572
T0008,T0028	C048	52.352	0.3946
T0001,T0015	C040	90.139	0.1015
T0006,T0026	C005	85.991	0.2377
T0003,T0019	C020	54.605	0.2092
T0008,T0019	C044	45.718	0.2146
T0019,T0025	C012	39.407	0.2053
T0005,T0009	C001	46.094	0.1891
T0004,T0015	C035	55.016	0.7914
T0000,T0009	C020	70.647	0.1346
T0020,T0026	C057	55.082	0.0869
T0015,T0022	C035	55.562	0.0470
T0012,T0027	C052	46.061	0.3819
T0002,T0027	C052	56.370	0.3688
T0025,T0027	C012	42.765	0.3866
T0007	C007	11.971	0.6152
T0008	C047	35.833	0.6639
T0008,T0017	C027	71.037	0.4410
T0010	C017	17.060	0.4124
T0016,T0029	C047	60.826	0.1003
T0017,T0024	C050	64.066	0.7065
T0020,T0027	C023	65.332	0.5155
T0005,T0029	C031	50.751	0.2025
T0001,T0021	C027	68.581	0.0721
T0024,T0029	C025	77.593	0.3849
T0016,T0022	C055	75.535	0.0100
T0015,T0026	C011	67.378	0.2251
T0027,T0028	C043	53.043	0.3563
T0011,T0019	C011	59.329	0.2442
T0010,T0014	C024	44.190	0.3948
T0011,T0019	C048	50.904	0.5671
T0009,T0015	C033	71.908	0.7481
T0018,T0026	C056	35.544	0.2299
T0016,T0019	C043	35.190	0.2228
T0011,T0028	C017	100.000	0.0550
T0015,T0025	C057	36.312	0.2278
T0011,T0028	C000	83.313	0.1869
T0014,T0015	C017	74.502	0.1926
T0001,T0007	C047	55.058	0.4752
T0007,T0011	C025	53.353	0.2015
T0009,T0016	C022	50.276	0.1714
T0021,T0027	C043	57.026	0.3403
T0005,T0016	C016	73.796	0.2165
T0024,T0029	C010	67.579	0.3816
T0020,T0024	C037	78.292	0.4816
T0014,T0029	C019	48.488	0.9500
T0005,T0022	C034	52.944	0.1391
T0007,T0020	C037	57.272	0.6839
T0004,T0009	C032	62.075	0.1851
T0008,T0020	C016	62.227	0.8576
T0001,T0019	C053	74.354	0.9500
T0009,T0013	C022	82.473	0.1814
T0010,T0022	C001	60.387	0.1419
T0002,T0008	C013	94.749	0.5176
T0019,T0022	C003	70.055	0.3888
T0014,T0022	C048	87.501	0.2554
T0019,T0025	C000	65.115	0.1826
T0015,T0026	C024	70.774	0.3207
T0000,T0027	C005	60.990	0.3621
T0004,T0025	C018	50.663	0.3462
T0014,T0029	C045	54.276	0.2136
T0009,T0013	C027	68.798	0.3838
T0004,T0025	C009	74.566	0.1473
T0000,T0020	C053	59.143	0.1588
T0014,T0017	C026	99.570	0.4405
T0021,T0025	C030	88.921	0.1448
T0020,T0024	C038	67.337	0.4001
T0010,T0018	C001	30.927	0.1776
T0022,T0028	C057	93.103	0.1762
T0004,T0026	C019	55.719	0.4601
T0001,T0028	C042	54.217	0.1194
T0000,T0021	C047	61.206	0.0727
T0006,T0027	C058	100.000	0.1715
T0001,T0028	C009	74.650	0.0600
T0006,T0011	C042	42.989	0.5251
T0001,T0016	C026	49.074	0.3132
T0003,T0010	C025	84.906	0.1822
T0004,T0019	C054	62.767	0.3708
T0006,T0029	C053	49.963	0.6928
T0006,T0023	C004	18.762	0.0100
T0019,T0024	C046	65.406	0.3110
T0017,T0018	C050	78.222	0.1679
T0007,T0010	C020	67.024	0.6783
T0019,T0029	C049	60.861	0.1582
T0004,T0026	C034	53.057	0.1188
T0012,T0017	C021	100.000	0.4104
T0001,T0025	C058	66.350	0.1785
T0017	C028	17.204	0.8084
T0008,T0018	C008	79.174	0.7284
T0023	C042	43.189	0.7959
T0013,T0019	C046	63.529	0.4971
T0001,T0006	C049	99.188	0.2338
T0000,T0015	C001	100.000	0.2276
T0016,T0018	C047	57.643	0.0100
T0006,T0021	C027	27.935	0.2437
T0015,T0027	C050	42.568	0.1534
T0010,T0013	C013	66.690	0.1954
T0006,T0026	C026	86.212	0.2481
T0010,T0020	C023	57.774	0.2172
T0015,T0017	C041	82.283	0.1187
T0005,T0014	C041	90.253	0.1006
T0020,T0026	C022	71.845	0.6002
T0004,T0009	C059	55.410	0.4777
T0003,T0011	C042	69.195	0.0551
T0007,T0008	C010	47.298	0.5739
T0004,T0015	C044	80.073	0.7169
T0025,T0029	C054	80.120	0.2465
T0005,T0020	C002	55.715	0.0978
T0006,T0028	C019	67.945	0.0641
T0002,T0017	C029	50.165	0.5856
T0006,T0011	C050	29.110	0.5220
T0006,T0010	C029	100.000	0.1090
T0003,T0022	C046	26.127	0.1329
T0023,T0028	C059	86.635	0.6943
T0017,T0025	C019	50.505	0.5498
T0004,T0012	C044	47.118	0.0477
T0018,T0027	C022	68.181	0.5483
T0018,T0028	C036	48.781	0.5845
T0009,T0013	C020	61.040	0.2429
T0003,T0023	C052	43.259	0.5884
T0008,T0024	C005	67.441	0.3697
T0020,T0026	C005	58.404	0.1663
T0003,T0025	C032	33.831	0.2861
T0002,T0018	C018	46.336	0.1597
T0008,T0021	C005	63.082	0.3463
T0020,T0025	C043	57.947	0.2866
T0015,T0022	C053	78.857	0.0776
T0010,T0019	C037	58.694	0.2692
T0018,T0028	C007	68.439	0.5915
T0007,T0011	C029	61.199	0.1188
T0000,T0027	C035	78.886	0.4864
T0003,T0010	C028	71.068	0.4094
T0004,T0010	C000	43.841	0.1211
T0006,T0011	C045	57.325	0.2372
T0022,T0029	C033	94.701	0.1839
T0005,T0011	C014	77.399	0.5469
T0011,T0029	C003	32.414	0.2756
T0017,T0025	C022	66.590	0.0100
T0021,T0022	C059	65.915	0.2892
T0004,T0016	C050	86.506	0.3471
T0005,T0012	C056	36.844	0.3484
T0008,T0015	C050	58.771	0.6663
T0006,T0012	C046	71.755	0.1559
T0008,T0014	C034	92.314	0.1890
T0000,T0002	C050	42.352	0.5868
T0000,T0008	C008	100.000	0.1840
T0002,T0008	C052	72.637	0.1472
T0002,T0009	C025	55.586	0.3673
T0004,T0024	C008	47.522	0.0565
T0002,T0026	C014	54.514	0.2168
T0014,T0015	C004	66.471	0.1572
T0001,T0015	C047	73.862	0.4802
T0012,T0023	C051	49.276	0.3570
T0017,T0024	C028	76.524	0.1545
T0007,T0028	C029	80.161	0.3881
T0016,T0020	C041	58.806	0.1768
T0020,T0023	C034	67.195	0.1499
T0023,T0027	C005	53.107	0.1626
T0001,T0015	C034	66.390	0.5064
T0007,T0025	C052	51.413	0.2075
T0019	C006	13.432	0.2564
T0003,T0019	C022	73.419	0.0100
T0002,T0007	C025	80.326	0.2159
T0004,T0026	C033	55.828	0.5408
T0004,T0025	C019	33.512	0.2134
T0014,T0023	C000	62.678	0.1257
T0013,T0023	C032	87.039	0.5497
T0007,T0011	C016	78.437	0.1504
T0005,T0020	C000	62.444	0.6139
T0004,T0017	C010	100.000	0.2991
T0000,T0020	C036	88.559	0.2166
T0009,T0025	C033	48.588	0.1721
T0024,T0025	C058	32.016	0.4264
T0003,T0024	C042	21.925	0.5379
T0021,T0027	C012	61.157	0.0355
T0000,T0018	C042	88.861	0.1804
T0020,T0023	C021	62.791	0.3328
T0023,T0027	C003	52.285	0.1833
T0001,T0008	C036	80.700	0.2932
T0014,T0019	C035	80.558	0.3060
T0009,T0012	C034	66.556	0.2402
T0002,T0006	C037	68.567	0.2428
T0003,T0020	C043	96.483	0.3511
T0015,T0026	C017	56.402	0.3670
T0014,T0028	C002	29.986	0.1593
T0010,T0027	C012	81.278	0.3524
T0005	C025	46.171	0.4987
T0020,T0023	C019	54.362	0.5417
T0026,T0029	C022	57.160	0.8149
T0001,T0003	C034	55.166	0.7782
T0012,T0016	C036	57.787	0.1020
T0002,T0012	C013	93.793	0.2908
T0007,T0015	C006	75.171	0.1846
T0002,T0022	C009	43.558	0.1336
T0015	C005	37.851	0.6087
T0001,T0016	C032	78.332	0.0902
T0004,T0013	C021	72.771	0.2534
T0001,T0027	C003	73.444	0.1571
T0018,T0023	C036	63.528	0.1359
T0005,T0012	C020	73.981	0.2668
T0011,T0021	C009	83.736	0.2977
T0024,T0029	C009	44.619	0.9500
T0005,T0025	C018	83.269	0.6065
T0007,T0008	C016	47.473	0.0518
T0010,T0019	C053	70.862	0.2898
T0011,T0016	C015	33.837	0.2281
T0008,T0019	C035	37.241	0.1051
T0013,T0014	C038	85.065	0.1791
T0016,T0019	C037	64.563	0.1137
T0019,T0029	C007	22.243	0.3897
T0005,T0022	C032	37.496	0.1527
T0020,T0029	C012	52.546	0.4228
T0010,T0027	C038	57.819	0.4620
T0005,T0024	C033	55.373	0.2806
T0000,T0008	C048	42.552	0.3604
T0009,T0020	C036	57.888	0.1962
T0012	C010	29.138	0.9500
T0013,T0022	C023	35.286	0.1257
T0013,T0021	C045	60.319	0.2066
T0008,T0014	C004	97.394	0.1583
T0005,T0011	C006	36.266	0.0185
T0007,T0027	C055	58.781	0.0640
T0011,T0015	C019	81.260	0.1710
T0007,T0021	C050	73.831	0.7035
T0012,T0016	C025	63.548	0.4577
T0016,T0026	C034	74.880	0.0174
T0014,T0025	C025	54.889	0.2229
T0004,T0027	C051	72.386	0.2157
T0007,T0014	C052	60.566	0.8838
T0012,T0016	C048	94.231	0.2678
T0000	C043	26.732	0.9500
T0003,T0009	C047	37.003	0.7241
T0007	C008	16.454	0.4916
T0003,T0026	C021	72.879	0.7152
T0022,T0024	C051	39.763	0.0823
T0002,T0015	C047	82.882	0.1218
T0006,T0026	C000	74.330	0.2124
T0012,T0023	C028	83.092	0.4129
T0001,T0013	C025	82.132	0.3251
T0002,T0021	C025	58.395	0.2589
T0017,T0023	C008	55.555	0.6089
T0007,T0015	C035	75.060	0.3951
T0007,T0016	C048	56.581	0.1797
T0000,T0002	C044	49.103	0.0428
T0013,T0022	C015	55.429	0.5300
T0016,T0029	C007	44.445	0.0342
T0024	C009	33.707	0.2415
T0009,T0017	C035	82.656	0.2560
T0011,T0017	C014	56.778	0.1577
T0020,T0028	C023	41.077	0.5449
T0017,T0027	C035	69.752	0.2400
T0001,T0003	C041	50.374	0.1813
T0022,T0027	C021	79.142	0.1364
T0009,T0014	C049	49.468	0.2653
T0001,T0018	C047	40.612	0.6867
T0006,T0011	C002	100.000	0.0355
T0001,T0016	C004	39.683	0.1763
T0001,T0003	C038	63.869	0.4092
T0002,T0004	C014	47.565	0.2593
T0017,T0022	C019	52.149	0.4509
T0014,T0020	C028	64.189	0.1696
T0010,T0018	C050	65.012	0.0395
T0008,T0013	C009	38.553	0.5785
T0005,T0012	C009	54.126	0.1152
T0024,T0028	C049	87.327	0.2307
T0022,T0029	C052	68.518	0.7472
T0001,T0014	C019	37.096	0.2186
T0013,T0021	C005	46.856	0.0938
T0001,T0005	C055	62.659	0.1133
T0001,T0010	C022	38.758	0.7156
T0007,T0008	C024	44.942	0.2753
T0005,T0021	C052	45.737	0.0692
T0014,T0027	C050	46.277	0.3266
T0002,T0018	C012	53.167	0.1690
T0005,T0021	C007	50.459	0.5250
T0018,T0020	C059	71.974	0.1422
T0000,T0015	C029	42.125	0.2824
T0001,T0006	C022	40.418	0.1676
T0010,T0020	C006	35.300	0.3196
T0008,T0022	C006	38.093	0.2091
T0002,T0029	C021	71.803	0.7128
T0007,T0015	C010	74.930	0.2984
T0000,T0008	C057	91.017	0.4266
T0007,T0023	C033	62.183	0.4630
T0001,T0020	C031	71.084	0.6692
T0012,T0017	C019	57.685	0.4964
T0015,T0022	C032	77.618	0.2446
T0005,T0026	C027	59.471	0.2071
T0015	C032	26.853	0.8476
T0007,T0010	C023	72.963	0.1170
T0007,T0027	C030	71.551	0.1182
T0023,T0026	C019	61.337	0.8535
T0006,T0013	C036	45.470	0.2716
T0010,T0028	C006	45.018	0.5439
T0001,T0019	C046	32.541	0.0527
T0021,T0022	C028	51.864	0.7611
T0000,T0004	C011	59.092	0.0908
T0020,T0022	C025	37.232	0.1046
T0020,T0023	C011	57.025	0.3299
T0022,T0029	C032	51.630	0.3434
T0003,T0016	C057	58.070	0.0502
T0023,T0029	C053	56.007	0.1120
T0003,T0027	C056	43.291	0.2237
T0001,T0002	C037	99.808	0.2859
T0019,T0025	C020	41.101	0.2188
T0004,T0022	C010	89.089	0.4500
T0022,T0028	C049	38.550	0.8553
T0009,T0017	C009	62.022	0.2693
T0004,T0008	C028	48.830	0.6711
T0010,T0012	C040	88.775	0.2545
T0002,T0022	C024	59.442	0.0982
T0002,T0004	C052	96.215	0.6726
T0010,T0014	C004	75.893	0.1564
T0008,T0020	C005	64.739	0.3284
T0014,T0015	C018	58.938	0.0866
T0001,T0019	C009	58.313	0.1590
T0002,T0029	C031	31.034	0.1311
T0016,T0018	C054	65.831	0.5382
T0008,T0013	C053	86.970	0.4371
T0001,T0027	C057	68.293	0.0940
