task_id_list	courier_id	total_score	willingness
T0005,T0016	C057	29.301	0.1351
T0000,T0020	C053	42.554	0.2942
T0000,T0011	C014	78.066	0.1072
T0004,T0007	C037	46.950	0.3387
T0004,T0021	C002	57.796	0.2168
T0008,T0014	C041	76.097	0.1421
T0008,T0028	C039	62.842	0.7290
T0001,T0019	C050	86.062	0.3092
T0013,T0020	C007	57.616	0.1405
T0010,T0013	C013	38.468	0.2193
T0003,T0021	C002	54.884	0.8684
T0009,T0022	C043	80.027	0.3803
T0002,T0021	C033	42.474	0.2644
T0004,T0018	C014	47.770	0.1663
T0017,T0024	C028	47.699	0.2968
T0023	C031	28.702	0.6221
T0002,T0021	C040	56.714	0.2205
T0007,T0024	C037	37.795	0.2903
T0012,T0016	C009	50.451	0.1536
T0018,T0020	C022	46.902	0.0838
T0011,T0015	C045	92.885	0.3233
T0001,T0014	C038	58.921	0.4189
T0002,T0003	C054	70.800	0.8387
T0000,T0022	C051	76.829	0.0890
T0022,T0029	C034	55.217	0.0603
T0006,T0022	C017	54.649	0.2074
T0000,T0011	C045	52.443	0.3038
T0005,T0017	C034	57.555	0.1964
T0006,T0013	C027	47.503	0.3708
T0021,T0025	C037	87.250	0.2907
T0019,T0022	C042	77.084	0.3859
T0018	C020	41.282	0.9500
T0001,T0004	C016	59.122	0.2127
T0003,T0016	C050	73.816	0.0706
T0019	C025	15.240	0.5208
T0016,T0022	C046	70.950	0.6229
T0006,T0013	C011	74.444	0.1418
T0013,T0018	C025	47.090	0.1637
T0005,T0011	C050	39.227	0.4849
T0018,T0020	C033	81.652	0.7405
T0013,T0026	C008	63.705	0.1295
T0020,T0022	C044	73.124	0.0520
T0004,T0006	C004	60.360	0.4208
T0008,T0027	C043	29.671	0.1392
T0017,T0023	C010	84.429	0.4101
T0014,T0019	C042	68.112	0.0673
T0024,T0026	C024	76.694	0.4642
T0000,T0002	C055	41.488	0.1185
T0003,T0021	C056	48.926	0.6178
T0009,T0025	C013	52.279	0.0314
T0018	C013	21.413	0.8198
T0002,T0005	C012	57.455	0.2113
T0007	C035	13.533	0.4187
T0014,T0018	C057	49.344	0.0928
T0002,T0027	C033	54.739	0.2059
T0008,T0024	C020	68.288	0.2102
T0008,T0024	C038	68.361	0.2378
T0009,T0010	C040	41.088	0.5949
T0021,T0027	C028	61.603	0.1641
T0002,T0025	C024	58.777	0.4497
T0012,T0028	C037	66.677	0.1845
T0007,T0012	C018	23.607	0.3576
T0000,T0026	C058	57.810	0.0593
T0014,T0022	C008	80.249	0.2027
T0000,T0021	C050	40.834	0.1990
T0017,T0021	C021	61.203	0.1351
T0016,T0025	C024	45.795	0.2015
T0005,T0007	C000	71.541	0.2195
T0003,T0015	C024	33.521	0.2103
T0005,T0011	C048	37.790	0.0737
T0002,T0024	C040	58.205	0.1943
T0004,T0011	C014	86.546	0.0982
T0018,T0028	C042	69.141	0.1215
T0010	C032	10.000	0.9500
T0027,T0029	C029	34.077	0.8685
T0013,T0023	C011	92.026	0.4034
T0004,T0014	C030	34.827	0.1612
T0015,T0023	C016	84.949	0.1827
T0008,T0009	C010	39.221	0.0699
T0009	C016	17.550	0.6193
T0011,T0022	C011	53.514	0.4004
T0020,T0022	C016	35.420	0.7192
T0015	C034	20.104	0.8893
T0005,T0029	C050	41.514	0.0613
T0015,T0024	C058	38.121	0.3221
T0021,T0027	C019	49.005	0.6997
T0000,T0010	C035	37.714	0.0771
T0016,T0019	C035	65.184	0.1079
T0005,T0024	C007	64.927	0.3238
T0026,T0028	C057	54.815	0.3580
T0008,T0011	C049	60.380	0.5285
T0022,T0028	C051	58.429	0.2066
T0022,T0028	C022	86.468	0.6694
T0009,T0012	C050	47.954	0.3592
T0015	C025	39.840	0.9500
T0002,T0016	C045	28.048	0.6095
T0015,T0026	C059	62.613	0.0853
T0009,T0026	C032	47.829	0.8165
T0011,T0025	C029	54.936	0.0558
T0011,T0026	C028	78.130	0.1638
T0000	C023	33.229	0.7416
T0006,T0014	C043	28.784	0.1693
T0027,T0028	C026	33.411	0.1164
T0018,T0020	C034	52.971	0.2156
T0016,T0017	C004	76.947	0.2069
T0007,T0017	C045	83.681	0.0914
T0004,T0010	C009	59.639	0.1396
T0023,T0025	C038	64.064	0.1692
T0007,T0025	C048	31.263	0.1274
T0007,T0017	C033	43.295	0.5794
T0001,T0007	C054	79.225	0.1712
T0001,T0020	C039	45.903	0.4721
T0013,T0020	C034	36.675	0.2263
T0005	C036	38.187	0.2604
T0003,T0027	C012	55.764	0.3267
T0008,T0017	C007	20.626	0.2184
T0000,T0022	C053	54.165	0.1097
T0020,T0025	C047	36.810	0.1439
T0020,T0024	C018	30.313	0.3772
T0001,T0006	C008	46.952	0.6533
T0002,T0023	C004	51.387	0.1264
T0007,T0013	C025	74.102	0.4444
T0020,T0023	C029	56.253	0.4555
T0002,T0021	C042	36.060	0.2081
T0014,T0020	C007	33.791	0.1449
T0008,T0026	C016	60.056	0.3448
T0003,T0024	C006	39.336	0.6237
T0017,T0026	C023	80.325	0.4060
T0002,T0024	C025	61.761	0.2562
T0002,T0028	C047	62.858	0.4774
T0000,T0018	C025	61.651	0.2834
T0014,T0024	C002	99.072	0.0633
T0001,T0016	C038	66.142	0.4835
T0015,T0025	C034	93.398	0.0100
T0007,T0026	C018	55.391	0.0226
T0018,T0028	C051	31.716	0.3906
T0027	C026	32.439	0.0760
T0001,T0012	C026	51.807	0.3323
T0024,T0025	C033	43.206	0.2459
T0018,T0024	C058	57.589	0.4983
T0027,T0029	C000	58.692	0.3574
T0021,T0028	C015	46.805	0.6485
T0014,T0027	C021	58.869	0.6932
T0003,T0024	C053	37.663	0.4937
T0018,T0025	C003	83.897	0.3049
T0011,T0025	C043	80.286	0.3187
T0005,T0029	C059	40.371	0.3196
T0000,T0007	C008	26.364	0.1065
T0013,T0022	C030	80.414	0.3560
T0011,T0023	C013	60.996	0.2271
T0001,T0002	C046	58.382	0.5752
T0008,T0016	C054	56.451	0.6908
T0016,T0026	C024	65.313	0.2517
T0015,T0023	C033	42.880	0.6450
T0003,T0022	C036	51.274	0.5747
T0014,T0016	C030	53.641	0.0664
T0015,T0028	C020	66.373	0.7300
T0022,T0027	C035	70.594	0.6773
T0003,T0007	C052	53.067	0.4211
T0002,T0023	C020	54.958	0.5681
T0000,T0009	C011	33.413	0.2893
T0002,T0014	C012	37.901	0.1554
T0016,T0024	C011	53.651	0.4096
T0017,T0020	C036	41.365	0.8239
T0025,T0029	C043	42.106	0.6813
T0013,T0020	C021	38.202	0.6723
T0007,T0008	C056	80.681	0.3539
T0003,T0029	C026	56.834	0.1802
T0014,T0029	C028	28.217	0.2112
T0005,T0011	C058	62.984	0.0732
T0011,T0028	C041	54.272	0.4706
T0013,T0021	C015	67.909	0.1973
T0001,T0002	C031	52.444	0.1292
T0011	C055	40.783	0.4086
T0021,T0022	C054	49.041	0.1801
T0010,T0023	C023	58.556	0.6146
T0015,T0027	C010	25.931	0.0700
T0019,T0024	C035	55.509	0.2599
T0006,T0007	C017	58.817	0.1482
T0014	C046	20.309	0.2105
T0003,T0010	C005	42.664	0.4926
T0001,T0021	C019	41.684	0.5161
T0008,T0029	C031	68.469	0.1156
T0020,T0026	C011	67.748	0.4546
T0025,T0026	C008	69.660	0.6693
T0009,T0020	C038	85.383	0.1464
T0009,T0021	C039	45.317	0.3360
T0002,T0020	C037	48.736	0.3112
T0014,T0025	C050	63.389	0.0842
T0006,T0022	C032	76.642	0.1227
T0015,T0018	C041	73.202	0.4790
T0000,T0009	C031	37.079	0.1402
T0005,T0012	C055	42.666	0.0816
T0017,T0023	C000	60.642	0.4433
T0011,T0026	C043	39.668	0.1719
T0005,T0026	C000	39.623	0.9117
T0014,T0021	C028	68.055	0.3269
T0003,T0007	C044	31.295	0.0596
T0005,T0023	C046	36.787	0.3216
T0018,T0022	C006	71.008	0.3726
T0004,T0017	C029	66.911	0.3612
T0015,T0020	C003	57.886	0.0827
T0004,T0005	C038	68.020	0.3956
T0006,T0012	C014	65.072	0.2714
T0022,T0025	C039	78.878	0.7318
T0015,T0018	C035	45.863	0.2288
T0018,T0022	C020	79.062	0.2825
T0027	C038	42.508	0.3840
T0006,T0011	C019	48.575	0.3393
T0006,T0029	C037	58.310	0.4064
T0014,T0024	C056	37.723	0.2152
T0016,T0019	C032	41.209	0.1128
T0009,T0019	C002	68.156	0.4575
T0014,T0025	C021	56.483	0.1569
T0024	C003	42.936	0.4597
T0007,T0024	C047	59.753	0.2332
T0000,T0022	C034	83.825	0.1691
T0001,T0021	C002	43.361	0.1384
T0020,T0022	C030	75.798	0.5378
T0017,T0019	C007	58.816	0.1825
T0007,T0015	C026	67.401	0.1338
T0009,T0023	C029	66.985	0.4562
T0012,T0018	C005	49.250	0.1141
T0009,T0028	C010	73.577	0.1690
T0009,T0015	C057	35.793	0.3627
T0003,T0008	C037	49.350	0.3559
T0024,T0029	C029	88.319	0.2422
T0019,T0022	C047	58.886	0.0380
T0002,T0009	C008	64.464	0.4184
T0000,T0013	C031	47.768	0.5153
T0008,T0009	C032	46.473	0.3284
T0012,T0029	C044	34.670	0.4623
T0008,T0023	C000	66.792	0.5272
T0003,T0026	C009	84.705	0.0788
T0012,T0025	C025	81.265	0.1367
T0022,T0025	C052	70.014	0.1136
T0014,T0022	C025	57.603	0.3769
T0009,T0027	C047	75.534	0.2529
T0005,T0006	C036	38.308	0.2465
T0020,T0022	C021	39.577	0.2048
T0004,T0025	C058	67.669	0.2719
T0011,T0029	C053	31.005	0.2632
T0000,T0003	C000	83.165	0.5163
T0008,T0026	C004	81.153	0.3478
T0009,T0013	C048	61.162	0.5624
T0013,T0019	C039	66.994	0.4277
T0002,T0018	C024	49.630	0.3485
T0004,T0007	C011	83.098	0.4325
T0001,T0013	C047	25.467	0.3300
T0000,T0020	C038	68.566	0.2035
T0019,T0021	C050	65.475	0.2744
T0016,T0019	C018	47.935	0.0436
T0010,T0023	C045	70.335	0.3484
T0012,T0028	C021	46.981	0.4003
T0005,T0011	C023	49.196	0.7567
T0010,T0016	C030	57.253	0.5575
T0000,T0016	C039	92.707	0.0919
T0005,T0009	C050	85.010	0.1202
T0005,T0022	C008	39.807	0.4829
T0025,T0028	C033	34.929	0.3606
T0016,T0029	C032	48.026	0.0100
T0000,T0027	C001	49.686	0.4616
T0022,T0023	C052	43.859	0.2888
T0029	C006	43.552	0.9500
T0018	C050	39.439	0.9500
T0002,T0006	C006	77.499	0.1827
T0001,T0004	C048	54.161	0.1588
T0024	C035	34.413	0.8007
T0011	C047	10.000	0.9441
T0007,T0011	C040	54.581	0.5489
T0012,T0015	C034	51.522	0.1208
T0010,T0029	C004	25.701	0.1669
T0010,T0019	C028	63.075	0.5294
T0001,T0013	C045	74.254	0.4423
T0023,T0024	C043	70.335	0.5023
T0003,T0029	C037	85.198	0.5733
T0014,T0027	C005	45.478	0.1307
T0003,T0023	C007	75.300	0.0100
T0002,T0003	C005	60.464	0.0961
T0022	C019	23.854	0.3511
T0011,T0012	C019	57.041	0.0100
T0006,T0017	C012	82.929	0.5455
T0001	C051	28.318	0.1430
T0014,T0023	C016	70.588	0.5858
T0005,T0025	C030	51.623	0.0672
T0000,T0016	C005	45.963	0.1829
T0008,T0015	C032	20.178	0.1203
T0000,T0004	C037	61.660	0.0244
T0003,T0024	C031	89.178	0.2097
T0014,T0016	C058	41.248	0.0516
T0023,T0024	C014	46.202	0.1596
T0002,T0027	C057	55.163	0.1127
T0010,T0029	C003	39.959	0.5956
T0003,T0007	C015	39.502	0.6336
T0021,T0026	C055	38.386	0.7953
T0014,T0024	C038	18.196	0.0829
T0000,T0016	C000	55.567	0.2177
T0012,T0029	C055	58.929	0.0413
T0015,T0025	C022	81.809	0.2925
T0012,T0015	C013	64.424	0.3520
T0007,T0026	C019	64.022	0.1945
T0014,T0029	C017	45.284	0.1961
T0007,T0020	C042	39.187	0.1451
T0016,T0019	C009	40.041	0.1664
T0001,T0023	C038	81.830	0.3540
T0010,T0014	C034	50.400	0.0385
T0017,T0023	C020	70.251	0.4410
T0001,T0024	C021	44.059	0.5435
T0004,T0015	C011	80.507	0.5175
T0007,T0024	C052	64.801	0.7488
T0008,T0019	C028	34.573	0.3875
T0007,T0019	C011	67.337	0.4395
T0010,T0018	C048	32.849	0.5698
T0024,T0025	C021	62.772	0.0716
T0002,T0028	C050	62.722	0.0100
T0021,T0027	C011	48.894	0.3477
T0014,T0019	C040	29.636	0.1646
T0025,T0029	C014	75.727	0.2082
T0020,T0021	C006	51.303	0.4737
T0003,T0011	C001	62.356	0.0587
T0019	C049	12.222	0.7926
T0006,T0017	C045	62.751	0.2577
T0000,T0003	C029	64.278	0.2446
T0000,T0022	C013	64.201	0.4343
T0000,T0027	C036	59.639	0.2188
T0002,T0014	C004	51.751	0.1251
T0009,T0019	C051	63.182	0.5373
T0007,T0022	C031	98.466	0.2219
T0014,T0028	C058	63.133	0.2926
T0000,T0008	C028	76.243	0.2579
T0013,T0018	C014	70.240	0.1525
T0016,T0027	C028	73.187	0.1604
T0025,T0027	C053	72.642	0.2743
T0010,T0015	C045	35.273	0.3166
T0013,T0029	C003	48.478	0.8825
T0001,T0012	C040	41.726	0.8767
T0000,T0028	C003	55.629	0.0252
T0009	C033	17.489	0.8581
T0002,T0023	C045	36.872	0.6013
T0004,T0017	C048	51.035	0.3694
T0009,T0020	C058	53.743	0.2334
T0001,T0028	C020	63.223	0.3339
T0007,T0024	C011	36.063	0.1831
T0014,T0026	C059	36.389	0.3573
T0011,T0015	C034	55.967	0.0689
T0013,T0016	C008	57.049	0.5350
T0010,T0020	C011	42.447	0.6738
T0001,T0029	C044	67.788	0.0530
T0019,T0020	C017	75.247	0.3849
T0003,T0012	C053	83.185	0.2794
T0014,T0029	C030	40.835	0.4781
T0020,T0021	C011	61.453	0.5476
T0006,T0024	C008	28.012	0.3030
T0001,T0025	C039	42.555	0.4518
T0004,T0019	C001	43.807	0.2776
T0004,T0023	C040	30.136	0.7991
T0017,T0023	C037	59.071	0.1919
T0008,T0010	C026	90.156	0.1693
T0008,T0022	C017	36.697	0.5977
T0020,T0028	C044	42.687	0.7079
T0010,T0020	C024	27.680	0.1305
T0026,T0029	C034	71.593	0.9500
T0014,T0022	C055	60.081	0.3889
T0002,T0015	C035	42.542	0.3120
T0004,T0010	C016	33.577	0.3801
T0003,T0024	C028	25.374	0.2293
T0009,T0021	C031	58.876	0.1779
T0014,T0015	C052	57.218	0.1595
T0001,T0008	C024	41.719	0.1417
T0002,T0010	C041	48.205	0.4795
T0011,T0022	C017	47.754	0.3607
T0015,T0024	C055	52.170	0.4372
T0018,T0025	C058	42.220	0.1956
T0018,T0021	C044	69.131	0.1080
T0011,T0015	C017	83.839	0.0786
T0005,T0027	C054	75.338	0.3299
T0003,T0009	C021	49.013	0.2144
T0000,T0028	C025	54.527	0.3839
T0007,T0016	C019	55.572	0.3243
T0001,T0027	C012	77.537	0.5226
T0028,T0029	C027	69.167	0.8473
T0013,T0018	C001	96.853	0.0380
T0001	C011	33.760	0.7177
T0001,T0003	C048	56.132	0.3387
T0003,T0008	C046	89.400	0.0835
T0026,T0029	C056	71.086	0.1352
T0003,T0019	C056	55.757	0.5235
T0006,T0029	C046	36.955	0.2172
T0015,T0027	C013	69.543	0.1618
T0003,T0022	C007	43.607	0.5495
T0008,T0026	C022	37.392	0.1826
T0005,T0015	C056	73.490	0.1045
T0016	C030	34.845	0.2072
T0000,T0022	C023	79.611	0.1546
T0008,T0019	C019	71.185	0.3129
T0017	C051	19.062	0.6028
T0024,T0027	C038	71.994	0.4574
T0008,T0019	C036	32.427	0.7216
T0011	C020	35.863	0.7713
T0027,T0028	C009	48.111	0.2175
T0002,T0011	C006	77.770	0.3608
T0008,T0019	C026	69.648	0.3695
T0010,T0028	C044	77.288	0.4851
T0000,T0017	C042	60.834	0.6687
T0023	C040	14.599	0.8153
T0009,T0015	C046	31.078	0.0600
T0011,T0019	C039	52.634	0.2690
T0010,T0018	C016	69.101	0.1893
T0026,T0028	C030	44.257	0.0927
T0009,T0017	C012	85.915	0.2483
T0020,T0028	C015	55.379	0.5808
T0012,T0014	C006	83.833	0.1715
T0005,T0009	C011	36.291	0.6393
T0001,T0028	C006	37.802	0.4416
T0012,T0019	C005	56.927	0.1469
T0017,T0019	C046	51.491	0.7951
T0016,T0024	C012	41.842	0.2256
T0011,T0027	C048	74.598	0.2712
T0015,T0017	C021	42.120	0.2664
T0007,T0011	C010	79.985	0.2495
T0013,T0020	C000	63.776	0.4269
T0027,T0028	C007	42.823	0.2233
T0002,T0006	C054	67.473	0.3792
T0005,T0018	C003	64.614	0.0868
T0002,T0021	C005	61.881	0.2899
T0024,T0029	C046	54.414	0.3724
T0006,T0011	C029	71.041	0.2085
T0010,T0028	C051	58.771	0.1449
T0017	C018	10.463	0.3620
T0012,T0020	C026	76.857	0.2481
T0010,T0012	C026	69.698	0.0345
T0020,T0029	C022	33.550	0.1908
T0000,T0020	C019	32.260	0.2611
T0005,T0017	C005	50.479	0.1494
T0006,T0020	C023	45.335	0.1679
T0021,T0026	C001	86.588	0.1446
T0004,T0021	C058	73.480	0.2570
T0007,T0009	C032	63.105	0.5063
T0017	C047	41.789	0.6681
T0027,T0028	C011	49.626	0.1006
T0017,T0022	C009	57.886	0.4725
T0004,T0007	C033	23.127	0.3436
T0008,T0028	C038	37.757	0.2973
T0010,T0027	C052	85.900	0.4491
T0010,T0028	C031	55.827	0.0884
T0003,T0018	C027	43.533	0.2015
T0000,T0013	C014	84.452	0.3276
T0004,T0015	C055	42.859	0.0192
T0002,T0014	C008	90.209	0.1027
T0000,T0017	C037	35.052	0.2962
T0009,T0028	C053	45.338	0.2017
T0003,T0025	C009	73.014	0.2140
T0003,T0018	C022	55.306	0.4717
T0004,T0027	C033	99.195	0.4139
T0012,T0015	C030	34.711	0.0916
T0025,T0029	C023	48.032	0.8685
T0002,T0008	C040	62.969	0.1305
T0018,T0029	C049	60.301	0.4732
T0003,T0028	C017	59.619	0.3576
T0006,T0026	C052	65.884	0.3808
T0015,T0027	C012	42.162	0.3885
T0005,T0008	C047	41.545	0.1549
T0013,T0022	C032	54.917	0.0210
T0004,T0028	C016	57.169	0.1823
T0006,T0022	C004	56.959	0.3079
T0003,T0028	C047	70.306	0.6164
T0004	C036	33.599	0.5714
T0005,T0007	C031	65.865	0.2805
T0010,T0014	C059	62.751	0.2303
T0003,T0024	C009	40.443	0.5653
T0001,T0012	C051	49.465	0.5284
T0005,T0018	C041	49.736	0.2967
T0012,T0016	C038	46.193	0.1874
T0021,T0024	C038	23.207	0.1478
T0020,T0021	C002	49.728	0.0449
T0023,T0026	C025	67.589	0.2941
T0009,T0014	C055	54.123	0.4294
T0020,T0025	C035	43.262	0.1708
T0013,T0024	C043	68.145	0.1101
T0001,T0002	C049	91.829	0.7200
T0024	C023	15.439	0.8226
T0010,T0014	C013	60.025	0.2784
T0000,T0005	C004	77.817	0.2216
T0019,T0021	C030	46.472	0.0981
T0003,T0027	C045	52.191	0.2654
T0003,T0021	C018	43.088	0.1111
T0021,T0022	C024	70.386	0.6451
T0006,T0018	C043	58.777	0.0328
T0013,T0023	C041	51.138	0.3137
T0002,T0013	C055	66.503	0.1970
T0001,T0017	C016	60.383	0.8156
T0005,T0022	C025	66.771	0.2177
T0007,T0014	C053	79.253	0.1353
T0004,T0016	C027	59.147	0.7443
T0001,T0005	C039	27.782	0.0396
T0014,T0018	C041	74.425	0.5503
T0013,T0018	C011	61.534	0.7528
T0015,T0019	C041	83.707	0.6222
T0001,T0018	C035	83.530	0.2146
T0000,T0007	C018	70.071	0.5279
T0019,T0028	C046	54.594	0.5117
T0002,T0016	C046	24.529	0.1775
T0023,T0027	C000	75.644	0.1265
T0003,T0027	C039	34.860	0.0856
T0016,T0028	C032	73.411	0.7090
T0010,T0020	C037	76.800	0.3728
T0015,T0016	C007	54.162	0.4906
T0003,T0011	C024	61.286	0.6389
T0010,T0026	C005	67.816	0.5563
T0017,T0019	C058	67.095	0.4174
T0005,T0029	C003	48.864	0.1981
T0014,T0024	C004	74.932	0.3099
T0004	C005	41.345	0.5979
T0008,T0022	C022	69.660	0.0174
T0006,T0023	C043	68.265	0.5192
T0010,T0013	C003	49.818	0.0823
T0014,T0029	C002	53.993	0.2614
T0006,T0021	C000	77.455	0.2604
T0010,T0020	C059	62.089	0.7983
T0011,T0014	C059	70.496	0.4000
T0017,T0029	C020	76.905	0.2497
T0008,T0020	C008	80.055	0.0273
T0009,T0019	C022	71.257	0.1455
T0001,T0021	C034	48.197	0.2697
T0001,T0026	C043	33.499	0.1005
T0017,T0022	C056	64.293	0.0929
T0005,T0015	C006	89.064	0.2706
T0004,T0024	C007	82.538	0.1902
T0000,T0009	C028	49.343	0.3636
T0009,T0027	C035	55.446	0.1002
T0004,T0017	C053	73.895	0.2126
T0006	C029	48.155	0.4514
T0013,T0019	C026	56.073	0.4066
T0013	C040	23.448	0.9500
T0011,T0027	C009	30.355	0.6311
T0021,T0022	C035	73.395	0.1135
T0024,T0027	C043	37.043	0.2698
T0007,T0027	C028	97.650	0.4527
T0005,T0017	C032	44.763	0.2725
T0002,T0016	C030	56.020	0.1891
T0000,T0003	C025	84.915	0.3444
T0028,T0029	C004	46.024	0.3560
T0002,T0010	C024	26.798	0.0100
T0006,T0027	C058	49.697	0.1800
T0018,T0019	C013	20.162	0.5179
T0008,T0029	C035	49.016	0.3239
T0000,T0024	C051	38.985	0.4933
T0001,T0010	C044	58.528	0.1421
T0013,T0023	C028	72.150	0.1563
T0003,T0019	C034	41.311	0.1957
T0012,T0024	C014	48.935	0.5090
T0012,T0021	C013	34.344	0.7533
T0003,T0018	C041	29.688	0.1292
T0004,T0018	C005	43.334	0.4788
T0011,T0026	C050	41.638	0.6636
T0004,T0028	C002	26.768	0.7776
T0015,T0022	C058	69.157	0.0100
T0000,T0002	C010	28.707	0.0142
T0019,T0029	C033	38.702	0.0548
T0004,T0005	C009	73.792	0.1104
T0005,T0027	C000	44.359	0.1112
T0011,T0022	C040	57.444	0.1838
T0001,T0008	C031	56.213	0.3405
T0010,T0012	C033	58.010	0.1112
T0022,T0027	C032	92.993	0.2013
T0017,T0024	C034	61.980	0.0365
T0000,T0006	C049	72.590	0.3080
T0008	C005	36.991	0.9500
T0027,T0029	C046	47.216	0.1126
T0021,T0026	C039	55.223	0.0557
T0014,T0029	C051	60.687	0.2077
T0005,T0021	C048	88.553	0.0485
T0011,T0026	C055	84.015	0.5313
T0014,T0022	C051	85.887	0.2954
T0000,T0024	C018	55.617	0.7781
T0000	C033	46.698	0.6191
T0010,T0029	C000	25.509	0.0683
T0000,T0022	C044	61.964	0.0924
T0013,T0018	C048	72.430	0.0948
T0018,T0019	C020	31.964	0.0111
T0005,T0025	C028	64.134	0.3179
T0020,T0024	C019	68.100	0.0832
T0022,T0025	C051	51.848	0.2811
T0003,T0009	C030	51.571	0.1100
T0002,T0012	C030	94.860	0.1850
T0002,T0018	C048	42.063	0.7514
T0002,T0018	C051	38.502	0.0652
T0011,T0024	C004	49.490	0.2694
T0014,T0019	C002	76.111	0.4917
T0016,T0023	C001	43.852	0.2330
T0011,T0026	C046	57.436	0.1527
T0014,T0028	C027	71.326	0.1046
T0019,T0022	C054	73.501	0.3533
T0020,T0022	C009	43.530	0.8639
T0002,T0017	C011	66.526	0.2685
T0004,T0024	C024	30.582	0.5153
T0004,T0005	C019	64.510	0.4261
T0001,T0027	C018	69.582	0.1115
T0004,T0023	C031	46.326	0.4802
T0001,T0029	C051	57.461	0.5746
T0009,T0010	C006	38.440	0.2949
T0003,T0004	C000	64.345	0.2009
T0016,T0027	C042	81.476	0.7079
T0006,T0016	C055	41.884	0.3752
T0002,T0005	C015	85.297	0.0647
T0010,T0019	C022	69.222	0.1288
T0011,T0015	C002	29.993	0.3666
T0022,T0026	C055	47.795	0.2550
T0010	C042	11.392	0.6680
T0009,T0010	C014	27.755	0.2056
T0007,T0016	C012	29.356	0.5342
T0000,T0004	C047	42.368	0.0813
T0003,T0015	C038	40.301	0.5801
T0010,T0017	C041	40.147	0.2122
T0003,T0016	C036	79.621	0.2152
T0004,T0019	C022	84.835	0.6571
T0008,T0028	C026	46.845	0.2595
T0004,T0018	C028	95.077	0.2770
T0014,T0026	C012	64.484	0.3828
T0005,T0008	C055	69.775	0.2192
T0017,T0025	C005	44.751	0.5225
T0009,T0024	C000	70.970	0.7328
T0010,T0023	C005	69.804	0.3216
T0012,T0022	C033	70.462	0.3880
T0005,T0017	C020	40.234	0.2509
T0024,T0025	C058	49.005	0.2926
T0005,T0011	C052	49.946	0.3318
T0004,T0029	C009	62.405	0.0659
T0001,T0026	C005	80.695	0.5282
T0017,T0029	C032	66.116	0.6524
T0005,T0018	C059	81.287	0.3826
T0016,T0017	C052	57.996	0.3432
T0026,T0027	C000	60.806	0.1017
T0015,T0026	C042	93.044	0.1207
T0013,T0025	C004	69.942	0.2123
T0012,T0024	C028	58.732	0.0609
T0003,T0013	C016	72.782	0.1290
T0022,T0025	C015	40.510	0.6077
T0000,T0010	C044	42.689	0.2217
T0011,T0018	C007	56.800	0.1258
T0000,T0022	C042	55.520	0.1962
T0007,T0026	C036	70.829	0.4748
T0005,T0007	C039	36.672	0.1168
T0016,T0019	C023	87.241	0.0313
T0011,T0016	C040	59.880	0.0708
T0021,T0022	C015	52.812	0.2125
T0004,T0020	C050	64.209	0.0894
T0004,T0026	C032	54.054	0.3735
T0012,T0024	C022	58.877	0.3254
T0003,T0014	C012	90.708	0.4512
T0012,T0018	C019	62.580	0.3808
T0004,T0017	C058	86.216	0.1681
T0008,T0009	C040	68.610	0.1687
T0013,T0016	C045	58.107	0.1241
T0012,T0027	C023	93.611	0.1534
T0014	C026	10.423	0.7903
T0001,T0025	C033	35.740	0.4960
T0020,T0024	C005	82.962	0.4382
T0019,T0021	C024	70.421	0.7227
T0024,T0027	C050	56.131	0.6051
T0013,T0018	C033	27.987	0.2922
T0001,T0007	C057	26.641	0.4375
T0003,T0008	C029	62.299	0.2846
T0004,T0029	C051	66.949	0.3787
T0002,T0003	C019	90.050	0.1108
T0017,T0019	C037	49.636	0.3458
T0008,T0012	C059	67.956	0.4790
T0007,T0023	C028	52.758	0.1913
T0015,T0029	C038	52.023	0.3725
T0000,T0012	C017	43.750	0.1224
T0000,T0008	C047	45.220	0.1322
T0009,T0029	C051	65.632	0.2066
T0007,T0010	C058	47.223	0.5615
T0006,T0010	C020	48.050	0.4079
T0011,T0018	C054	61.183	0.3711
T0018,T0019	C036	52.662	0.1066
T0012,T0028	C029	42.851	0.3596
T0014,T0020	C021	77.369	0.4391
T0010,T0018	C036	67.038	0.3260
T0022	C048	44.377	0.6099
T0015,T0024	C054	40.108	0.0100
T0020,T0021	C003	63.469	0.0987
T0019,T0024	C008	69.487	0.5459
T0008,T0029	C000	36.015	0.2620
T0020,T0025	C027	60.841	0.1668
T0007,T0017	C011	61.173	0.3012
T0026,T0027	C044	84.427	0.2460
T0009,T0017	C008	54.302	0.4172
T0014,T0027	C002	70.097	0.3835
T0016,T0026	C012	77.133	0.1120
T0015,T0028	C047	63.555	0.3470
T0003,T0007	C001	62.686	0.4301
T0022,T0029	C003	31.203	0.0677
T0005,T0019	C032	47.291	0.1205
T0002,T0029	C034	78.131	0.2866
T0000,T0022	C059	41.051	0.2480
T0014,T0017	C057	50.237	0.0889
T0003,T0021	C040	56.137	0.2642
T0002,T0020	C026	41.234	0.2075
T0003,T0015	C046	74.629	0.3927
T0009,T0012	C043	39.014	0.3115
T0008,T0009	C015	54.885	0.4656
T0000,T0020	C031	51.132	0.2013
T0006	C040	38.201	0.6985
T0009,T0013	C029	59.347	0.3976
T0025	C018	18.290	0.4324
T0018,T0029	C056	44.575	0.1127
