task_id_list	courier_id	total_score	willingness
T0007,T0014	C057	51.2395	0.0124
T0007,T0014	C059	50.2226	0.1797
T0007,T0014	C060	92.5472	0.2788
T0007,T0014	C061	94.5945	0.1492
T0007,T0015	C000	63.4417	0.0472
T0007,T0015	C001	62.0756	0.0344
T0007,T0015	C002	55.2191	0.1658
T0007,T0015	C004	104.4841	0.1920
T0007,T0015	C006	87.2370	0.0579
T0007,T0015	C007	101.4690	0.1326
T0007,T0015	C008	55.7958	0.0848
T0007,T0015	C010	92.6132	0.1030
T0007,T0015	C011	50.7567	0.0997
T0007,T0015	C012	76.7234	0.0509
T0007,T0015	C014	70.3706	0.0341
T0007,T0015	C016	76.7330	0.1060
T0007,T0015	C017	95.4538	0.0762
T0007,T0015	C018	86.1714	0.0286
T0007,T0015	C019	73.8517	0.1405
T0007,T0015	C020	63.7239	0.0470
T0007,T0015	C021	68.8803	0.0449
T0007,T0015	C022	73.2076	0.0171
T0007,T0015	C026	54.3341	0.0468
T0007,T0015	C027	75.8870	0.0888
T0007,T0015	C030	63.5568	0.0539
T0007,T0015	C031	47.6263	0.0625
T0007,T0015	C032	70.8969	0.0166
T0007,T0015	C033	74.5030	0.1088
T0007,T0015	C034	85.3424	0.0835
T0007,T0015	C035	53.7704	0.0418
T0007,T0015	C036	99.6585	0.0494
T0007,T0015	C038	100.5020	0.0544
T0007,T0015	C039	75.4648	0.2401
T0007,T0015	C040	72.6086	0.0224
T0007,T0015	C041	42.8867	0.0181
T0007,T0015	C042	75.9029	0.0414
T0007,T0015	C043	84.8698	0.0258
T0007,T0015	C044	61.0567	0.0696
T0007,T0015	C045	99.9015	0.0831
T0007,T0015	C047	90.9705	0.1081
T0007,T0015	C048	72.8431	0.1131
T0007,T0015	C049	51.7341	0.0541
T0007,T0015	C050	67.3801	0.0904
T0007,T0015	C051	97.2175	0.1327
T0007,T0015	C052	99.3505	0.0350
T0007,T0015	C053	92.6097	0.2178
T0007,T0015	C054	67.1714	0.1505
T0007,T0015	C055	78.9427	0.2023
T0007,T0015	C056	98.9837	0.1380
T0007,T0015	C057	76.9571	0.0211
T0007,T0015	C058	108.9347	0.2989
T0007,T0015	C060	103.6414	0.1230
T0007,T0015	C061	107.1079	0.1816
T0007,T0016	C000	77.2036	0.0963
T0007,T0016	C001	59.1859	0.0831
T0007,T0016	C002	104.4127	0.1404
T0007,T0016	C004	70.0844	0.0207
T0007,T0016	C005	95.4068	0.0883
T0007,T0016	C007	58.8808	0.0686
T0007,T0016	C008	47.4161	0.0112
T0007,T0016	C009	58.1032	0.0549
T0007,T0016	C010	85.7002	0.1310
T0007,T0016	C011	49.6683	0.0758
T0007,T0016	C012	41.5298	0.0226
T0007,T0016	C013	115.5771	0.2360
T0007,T0016	C015	105.3205	0.0485
T0007,T0016	C016	70.8221	0.0283
T0007,T0016	C017	67.6289	0.0423
T0007,T0016	C018	84.2858	0.0172
T0007,T0016	C019	70.2010	0.0415
T0007,T0016	C020	92.3778	0.0718
T0007,T0016	C021	54.8016	0.1242
T0007,T0016	C022	58.9391	0.0442
T0007,T0016	C023	48.1426	0.0397
T0007,T0016	C024	82.2336	0.3017
T0007,T0016	C025	85.7746	0.0110
T0007,T0016	C026	90.6385	0.2349
T0007,T0016	C027	96.5349	0.0999
T0007,T0016	C028	81.5542	0.0928
T0007,T0016	C030	86.9959	0.1600
T0007,T0016	C033	86.2692	0.0252
T0007,T0016	C034	62.0111	0.0266
T0007,T0016	C035	77.0734	0.2386
T0007,T0016	C036	127.3747	0.1832
T0007,T0016	C037	109.9662	0.1109
T0007,T0016	C040	56.0097	0.0133
T0007,T0016	C042	64.3491	0.0669
T0007,T0016	C043	79.6774	0.1226
T0007,T0016	C044	79.4343	0.0118
T0007,T0016	C045	48.8232	0.2751
T0007,T0016	C047	76.4754	0.0429
T0007,T0016	C048	96.4359	0.0711
T0007,T0016	C049	96.9408	0.2587
T0007,T0016	C051	104.3348	0.3136
T0007,T0016	C052	109.6568	0.0981
T0007,T0016	C053	79.5030	0.0461
T0007,T0016	C054	82.3933	0.0274
T0007,T0016	C056	108.3898	0.0376
T0007,T0016	C057	98.9048	0.0833
T0007,T0016	C058	94.5090	0.0808
T0007,T0016	C060	55.8990	0.0727
T0007,T0017	C000	99.5901	0.2115
T0007,T0017	C001	101.2073	0.0145
T0007,T0017	C002	84.8087	0.0902
T0007,T0017	C003	81.1258	0.0697
T0007,T0017	C005	69.3571	0.0810
T0007,T0017	C007	95.1310	0.0887
T0007,T0017	C008	97.1174	0.2773
T0007,T0017	C009	77.4197	0.0701
T0007,T0017	C010	92.0391	0.0117
T0007,T0017	C011	81.2791	0.1469
T0007,T0017	C013	60.2451	0.0248
T0007,T0017	C014	72.0822	0.1912
T0007,T0017	C017	91.9425	0.1181
T0007,T0017	C019	61.4123	0.0981
T0007,T0017	C022	65.4727	0.0219
T0007,T0017	C023	87.2938	0.0796
T0007,T0017	C024	111.8138	0.0769
T0007,T0017	C025	80.2375	0.2109
T0007,T0017	C026	82.8337	0.0196
T0007,T0017	C029	108.2018	0.2036
T0007,T0017	C030	76.4387	0.1457
T0007,T0017	C031	53.0164	0.2017
T0007,T0017	C032	88.7019	0.0663
T0007,T0017	C033	70.3770	0.0935
T0007,T0017	C036	92.4893	0.2904
T0007,T0017	C037	70.6063	0.0495
T0007,T0017	C038	95.4151	0.2743
T0007,T0017	C039	77.4131	0.1374
T0007,T0017	C040	83.7733	0.0163
T0007,T0017	C041	97.3195	0.1416
T0007,T0017	C043	71.9830	0.0458
T0007,T0017	C045	81.2772	0.2161
T0007,T0017	C046	62.7419	0.1085
T0007,T0017	C047	63.9172	0.0182
T0007,T0017	C048	49.7351	0.0570
T0007,T0017	C049	72.5528	0.1382
T0007,T0017	C051	108.4932	0.2021
T0007,T0017	C053	58.8845	0.0842
T0007,T0017	C056	97.5631	0.1331
T0007,T0017	C057	71.3649	0.2997
T0007,T0017	C058	54.3327	0.0284
T0007,T0017	C059	62.8035	0.0508
T0007,T0017	C061	89.1006	0.0951
T0007,T0018	C000	62.5167	0.0668
T0007,T0018	C001	84.1277	0.0650
T0007,T0018	C002	102.7802	0.0676
T0007,T0018	C003	99.5671	0.2172
T0007,T0018	C004	68.0562	0.0246
T0007,T0018	C005	60.9728	0.0759
T0007,T0018	C006	100.8962	0.0154
T0007,T0018	C008	84.1689	0.1024
T0007,T0018	C009	106.8817	0.2770
T0007,T0018	C010	92.1513	0.0820
T0007,T0018	C012	70.6039	0.0414
T0007,T0018	C013	60.0977	0.0441
T0007,T0018	C017	63.2319	0.1960
T0007,T0018	C018	110.9160	0.0150
T0007,T0018	C019	97.1206	0.1740
T0007,T0018	C020	94.4494	0.0245
T0007,T0018	C021	85.7258	0.0614
T0007,T0018	C023	85.0334	0.0786
T0007,T0018	C024	107.0638	0.0694
T0007,T0018	C025	60.5092	0.0818
T0007,T0018	C026	111.4948	0.1599
T0007,T0018	C027	68.3829	0.1793
T0007,T0018	C028	81.0063	0.0533
T0007,T0018	C029	64.8724	0.0489
T0007,T0018	C030	120.4765	0.2947
T0007,T0018	C031	82.6747	0.1901
T0007,T0018	C034	104.6580	0.1871
T0007,T0018	C035	58.7145	0.0929
T0007,T0018	C037	72.7421	0.0398
T0007,T0018	C038	84.0523	0.2212
T0007,T0018	C039	68.8052	0.0693
T0007,T0018	C041	86.1810	0.0432
T0007,T0018	C042	114.6457	0.0947
T0007,T0018	C043	66.3170	0.1599
T0007,T0018	C044	61.8399	0.0729
T0007,T0018	C045	73.8432	0.1233
T0007,T0018	C046	69.3143	0.1426
T0007,T0018	C047	104.9931	0.1327
T0007,T0018	C048	86.5051	0.1243
T0007,T0018	C049	62.3738	0.0588
T0007,T0018	C051	65.8362	0.0534
T0007,T0018	C052	63.6213	0.0491
T0007,T0018	C053	105.2832	0.2325
T0007,T0018	C055	103.2132	0.1009
T0007,T0018	C056	60.0038	0.1311
T0007,T0018	C058	86.3723	0.2264
T0007,T0018	C060	69.4928	0.1527
T0007,T0019	C001	86.2387	0.0238
T0007,T0019	C002	80.3261	0.0517
T0007,T0019	C004	80.9868	0.1701
T0007,T0019	C005	79.7896	0.0500
T0007,T0019	C007	65.4400	0.0812
T0007,T0019	C009	77.5857	0.0666
T0007,T0019	C010	88.6162	0.0135
T0007,T0019	C013	73.7402	0.0127
T0007,T0019	C014	92.2693	0.0791
T0007,T0019	C015	76.1643	0.0195
T0007,T0019	C016	57.3501	0.1185
T0007,T0019	C017	93.7489	0.0330
T0007,T0019	C018	104.9242	0.2764
T0007,T0019	C020	98.6653	0.0391
T0007,T0019	C021	94.4259	0.0803
T0007,T0019	C022	89.9307	0.2694
T0007,T0019	C023	72.7484	0.0840
T0007,T0019	C025	88.7303	0.0472
T0007,T0019	C027	97.2214	0.0462
T0007,T0019	C029	94.4969	0.2922
T0007,T0019	C030	53.8811	0.1770
T0007,T0019	C031	54.6629	0.1267
T0007,T0019	C032	81.7510	0.0155
T0007,T0019	C033	60.8057	0.0541
T0007,T0019	C034	110.0034	0.0491
T0007,T0019	C035	75.7260	0.0793
T0007,T0019	C036	70.3609	0.1885
T0007,T0019	C037	92.4953	0.0344
T0007,T0019	C041	97.8862	0.0130
T0007,T0019	C044	80.6515	0.0517
T0007,T0019	C045	48.0681	0.0724
T0007,T0019	C046	100.7391	0.0852
T0007,T0019	C047	72.9992	0.0325
T0007,T0019	C049	64.0682	0.0439
T0007,T0019	C050	53.8447	0.1376
T0007,T0019	C053	124.8475	0.1656
T0007,T0019	C054	89.9559	0.1672
T0007,T0019	C055	106.9569	0.2509
T0007,T0019	C056	94.4056	0.0493
T0007,T0019	C057	65.8955	0.0745
T0007,T0019	C058	56.5148	0.0469
T0007,T0019	C060	84.1114	0.1094
T0007,T0019	C061	58.4052	0.0969
T0007,T0020	C000	81.6957	0.1659
T0007,T0020	C003	80.7832	0.0810
T0007,T0020	C004	81.6292	0.1907
T0007,T0020	C005	54.2451	0.0164
T0007,T0020	C006	96.8240	0.0734
T0007,T0020	C007	99.0182	0.0212
T0007,T0020	C008	73.5758	0.1538
T0007,T0020	C009	74.0597	0.1079
T0007,T0020	C010	87.4844	0.1705
T0007,T0020	C012	86.7106	0.0677
T0007,T0020	C013	85.1749	0.0266
T0007,T0020	C014	80.1557	0.0786
T0007,T0020	C015	71.0932	0.0753
T0007,T0020	C018	55.0560	0.1735
T0007,T0020	C019	99.8665	0.0698
T0007,T0020	C020	53.4717	0.2698
T0007,T0020	C021	61.3466	0.1347
T0007,T0020	C023	71.7974	0.1912
T0007,T0020	C026	97.4534	0.1867
T0007,T0020	C027	79.0472	0.1536
T0007,T0020	C030	90.6354	0.0938
T0007,T0020	C031	46.9651	0.0369
T0007,T0020	C032	73.7132	0.0847
T0007,T0020	C033	70.0255	0.0231
T0007,T0020	C034	92.3107	0.0121
T0007,T0020	C035	82.4661	0.0456
T0007,T0020	C037	61.9973	0.0644
T0007,T0020	C038	52.9795	0.1795
T0007,T0020	C039	74.8599	0.0835
T0007,T0020	C040	57.2688	0.1053
T0007,T0020	C041	71.2777	0.1067
T0007,T0020	C042	82.9983	0.0657
T0007,T0020	C043	87.6329	0.0336
T0007,T0020	C044	111.7873	0.0702
T0007,T0020	C045	65.4454	0.0523
T0007,T0020	C046	104.9329	0.1626
T0007,T0020	C047	93.3723	0.3099
T0007,T0020	C048	88.0581	0.0907
T0007,T0020	C049	117.8723	0.2949
T0007,T0020	C050	85.3939	0.1303
T0007,T0020	C051	98.0624	0.1405
T0007,T0020	C054	60.9819	0.0503
T0007,T0020	C055	104.4779	0.0789
T0007,T0020	C056	59.0277	0.0725
T0007,T0020	C057	99.5572	0.0288
T0007,T0020	C058	76.0919	0.1513
T0007,T0020	C059	90.9784	0.0405
T0007,T0020	C061	100.4163	0.0637
T0007,T0021	C000	107.2914	0.1571
T0007,T0021	C004	73.6315	0.0431
T0007,T0021	C005	56.5012	0.0736
T0007,T0021	C006	72.3136	0.0726
T0007,T0021	C007	100.6580	0.0312
T0007,T0021	C009	69.1558	0.1542
T0007,T0021	C010	90.4733	0.0557
T0007,T0021	C011	64.4783	0.1588
T0007,T0021	C012	85.8217	0.0301
T0007,T0021	C013	91.3695	0.0557
T0007,T0021	C014	87.8902	0.0689
T0007,T0021	C016	72.5518	0.0127
T0007,T0021	C017	42.7518	0.0290
T0007,T0021	C018	72.0580	0.1315
T0007,T0021	C019	96.0236	0.0532
T0007,T0021	C020	65.0438	0.2052
T0007,T0021	C021	118.6774	0.1153
T0007,T0021	C023	68.7554	0.1237
T0007,T0021	C024	50.0310	0.0691
T0007,T0021	C025	50.3462	0.0914
T0007,T0021	C026	98.9189	0.1044
T0007,T0021	C027	74.2114	0.0377
T0007,T0021	C028	60.6010	0.1434
T0007,T0021	C029	55.9075	0.0885
T0007,T0021	C030	56.0544	0.0837
T0007,T0021	C031	96.5907	0.2721
T0007,T0021	C033	63.5813	0.0248
T0007,T0021	C035	90.0864	0.1403
T0007,T0021	C038	52.8294	0.0725
T0007,T0021	C039	59.0809	0.0585
T0007,T0021	C040	44.5702	0.0794
T0007,T0021	C042	84.1754	0.0560
T0007,T0021	C043	122.4087	0.2262
T0007,T0021	C044	100.3825	0.1021
T0007,T0021	C045	47.9618	0.0706
T0007,T0021	C046	104.4786	0.1546
T0007,T0021	C047	93.0409	0.0458
T0007,T0021	C048	76.2756	0.0267
T0007,T0021	C049	54.9565	0.0183
T0007,T0021	C050	59.5722	0.0608
T0007,T0021	C051	68.8862	0.0758
T0007,T0021	C052	77.2930	0.0413
T0007,T0021	C053	79.7894	0.0452
T0007,T0021	C055	59.0297	0.0438
T0007,T0021	C056	55.3854	0.0265
T0007,T0021	C057	89.0146	0.1821
T0007,T0021	C059	51.5621	0.0457
T0007,T0021	C061	101.9031	0.2604
T0007,T0022	C000	81.1514	0.0910
T0007,T0022	C002	98.3380	0.0269
T0007,T0022	C003	79.8017	0.1313
T0007,T0022	C004	52.5494	0.0328
T0007,T0022	C005	85.4175	0.0895
T0007,T0022	C006	87.9835	0.0225
T0007,T0022	C007	89.7470	0.0888
T0007,T0022	C008	83.1861	0.1663
T0007,T0022	C009	95.8982	0.0463
T0007,T0022	C010	85.0198	0.0627
T0007,T0022	C012	67.4523	0.1241
T0007,T0022	C014	87.8881	0.0204
T0007,T0022	C015	54.2878	0.1577
T0007,T0022	C016	63.2126	0.0254
T0007,T0022	C017	58.1484	0.0315
T0007,T0022	C018	48.3781	0.1143
T0007,T0022	C019	116.2221	0.1569
T0007,T0022	C020	46.7323	0.0185
T0007,T0022	C021	92.4337	0.0186
T0007,T0022	C022	66.1497	0.0346
T0007,T0022	C023	85.8844	0.1254
T0007,T0022	C024	47.9632	0.0420
T0007,T0022	C025	86.6442	0.0491
T0007,T0022	C029	65.3177	0.0293
T0007,T0022	C030	100.2106	0.0776
T0007,T0022	C031	108.2296	0.1358
T0007,T0022	C032	92.7389	0.0134
T0007,T0022	C034	79.1694	0.1776
T0007,T0022	C035	94.1508	0.0213
T0007,T0022	C036	84.1722	0.2395
T0007,T0022	C037	54.0184	0.1074
T0007,T0022	C038	101.3966	0.0494
T0007,T0022	C040	68.9014	0.1401
T0007,T0022	C041	83.3264	0.1424
T0007,T0022	C043	86.3323	0.1380
T0007,T0022	C044	100.3144	0.0518
T0007,T0022	C046	75.3759	0.0919
T0007,T0022	C048	89.6198	0.1033
T0007,T0022	C050	83.0416	0.0960
T0007,T0022	C051	67.4062	0.0876
T0007,T0022	C052	50.8046	0.0120
T0007,T0022	C053	95.3576	0.0638
T0007,T0022	C054	62.5527	0.2079
T0007,T0022	C055	58.6114	0.0351
T0007,T0022	C056	106.0818	0.0202
T0007,T0022	C057	74.8232	0.0426
T0007,T0022	C058	53.4566	0.0666
T0007,T0022	C059	67.4970	0.1111
T0007,T0022	C061	107.4073	0.0144
T0007,T0023	C000	65.0873	0.0399
T0007,T0023	C001	104.1748	0.0567
T0007,T0023	C002	102.8830	0.0680
T0007,T0023	C003	51.6173	0.1124
T0007,T0023	C004	75.1205	0.1094
T0007,T0023	C005	64.7569	0.1523
T0007,T0023	C006	50.8182	0.0175
T0007,T0023	C007	61.0634	0.0839
T0007,T0023	C008	91.0840	0.1858
T0007,T0023	C009	92.0994	0.0415
T0007,T0023	C010	78.3457	0.0515
T0007,T0023	C011	86.5032	0.1393
T0007,T0023	C012	43.5912	0.0402
T0007,T0023	C013	61.6677	0.0748
T0007,T0023	C014	86.9582	0.0214
T0007,T0023	C015	79.7124	0.0881
T0007,T0023	C016	104.1316	0.0987
T0007,T0023	C017	61.5815	0.0756
T0007,T0023	C018	79.6201	0.1102
T0007,T0023	C019	43.6216	0.1042
T0007,T0023	C020	82.4401	0.0560
T0007,T0023	C021	82.0463	0.0318
T0007,T0023	C022	66.7624	0.0544
T0007,T0023	C024	50.1930	0.0986
T0007,T0023	C026	82.0192	0.0256
T0007,T0023	C027	86.4743	0.1925
T0007,T0023	C029	48.9422	0.0153
T0007,T0023	C030	101.8128	0.0651
T0007,T0023	C031	89.9902	0.0458
T0007,T0023	C032	83.7461	0.0621
T0007,T0023	C033	77.3458	0.0103
T0007,T0023	C034	61.1215	0.0166
T0007,T0023	C035	59.8823	0.1933
T0007,T0023	C037	76.3036	0.1806
T0007,T0023	C038	87.5542	0.1860
T0007,T0023	C039	90.8759	0.2738
T0007,T0023	C041	104.2374	0.1365
T0007,T0023	C042	52.9607	0.0554
T0007,T0023	C043	91.1247	0.2315
T0007,T0023	C045	95.9462	0.1334
T0007,T0023	C046	61.4659	0.0423
T0007,T0023	C048	74.3335	0.0176
T0007,T0023	C049	56.4244	0.0164
T0007,T0023	C051	61.6133	0.0274
T0007,T0023	C052	48.2568	0.0498
T0007,T0023	C053	116.6254	0.2459
T0007,T0023	C054	102.2036	0.0886
T0007,T0023	C055	74.1512	0.1436
T0007,T0023	C056	71.9694	0.0760
T0007,T0023	C057	56.8352	0.2318
T0007,T0023	C058	68.2917	0.1252
T0007,T0023	C059	80.3095	0.1084
T0007,T0023	C060	88.3659	0.1546
T0007,T0023	C061	55.6615	0.0750
T0007,T0024	C000	89.3432	0.0559
T0007,T0024	C001	79.6188	0.1100
T0007,T0024	C002	79.8701	0.1573
T0007,T0024	C003	107.1489	0.1176
T0007,T0024	C004	95.1632	0.3864
T0007,T0024	C005	86.1047	0.1554
T0007,T0024	C006	74.1252	0.1216
T0007,T0024	C007	107.5029	0.0181
T0007,T0024	C008	90.6561	0.0357
T0007,T0024	C010	105.2137	0.2001
T0007,T0024	C011	101.5424	0.2449
T0007,T0024	C012	95.7182	0.1793
T0007,T0024	C013	60.6502	0.1168
T0007,T0024	C014	96.3454	0.0107
T0007,T0024	C016	66.8946	0.0263
T0007,T0024	C017	102.1057	0.1321
T0007,T0024	C022	78.0641	0.0269
T0007,T0024	C023	86.3897	0.1060
T0007,T0024	C024	79.0040	0.1158
T0007,T0024	C026	63.4444	0.0627
T0007,T0024	C027	60.8279	0.2556
T0007,T0024	C028	83.9473	0.0772
T0007,T0024	C030	107.0319	0.0616
T0007,T0024	C031	64.4985	0.0568
T0007,T0024	C032	58.5674	0.0381
T0007,T0024	C034	67.1860	0.2520
T0007,T0024	C036	86.4213	0.0839
T0007,T0024	C037	68.2425	0.0845
T0007,T0024	C038	71.4611	0.0616
T0007,T0024	C042	89.6198	0.2002
T0007,T0024	C043	76.7689	0.0397
T0007,T0024	C044	58.7936	0.0457
T0007,T0024	C045	91.3292	0.0388
T0007,T0024	C046	67.5945	0.1001
T0007,T0024	C047	108.6053	0.0249
T0007,T0024	C048	96.8680	0.1076
T0007,T0024	C049	74.3605	0.0531
T0007,T0024	C051	95.4023	0.1015
T0007,T0024	C052	96.4988	0.0941
T0007,T0024	C053	76.0475	0.0185
T0007,T0024	C054	66.4462	0.0759
T0007,T0024	C055	83.2007	0.1868
T0007,T0024	C056	88.5814	0.0193
T0007,T0024	C058	61.8365	0.0431
T0007,T0024	C059	58.1714	0.1657
T0007,T0024	C060	109.0731	0.4135
T0007,T0024	C061	65.9975	0.1139
T0007,T0025	C000	81.7382	0.0434
T0007,T0025	C002	121.5203	0.1437
T0007,T0025	C003	92.0128	0.0229
T0007,T0025	C005	54.8576	0.0428
T0007,T0025	C006	100.5681	0.0660
T0007,T0025	C007	82.0908	0.0668
T0007,T0025	C008	107.0075	0.0248
T0007,T0025	C009	124.7578	0.1372
T0007,T0025	C010	97.0351	0.0855
T0007,T0025	C011	97.8034	0.2087
T0007,T0025	C012	119.6721	0.1174
T0007,T0025	C013	83.5788	0.0850
T0007,T0025	C014	106.2105	0.0155
T0007,T0025	C017	83.8613	0.0327
T0007,T0025	C018	94.8253	0.1144
T0007,T0025	C020	100.7320	0.0941
T0007,T0025	C021	76.2413	0.0912
T0007,T0025	C022	85.2126	0.0829
T0007,T0025	C023	67.6421	0.2483
T0007,T0025	C024	70.2218	0.0309
T0007,T0025	C026	66.5287	0.0406
T0007,T0025	C027	81.9037	0.0164
T0007,T0025	C028	68.5994	0.1299
T0007,T0025	C030	102.3005	0.0606
T0007,T0025	C031	83.9540	0.1401
T0007,T0025	C032	72.6197	0.0263
T0007,T0025	C034	68.8641	0.0266
T0007,T0025	C036	82.3088	0.0276
T0007,T0025	C037	58.8965	0.0745
T0007,T0025	C039	89.2088	0.1935
T0007,T0025	C040	68.7770	0.1396
T0007,T0025	C042	80.0296	0.0556
T0007,T0025	C044	80.2284	0.0456
T0007,T0025	C045	59.1703	0.0287
T0007,T0025	C046	99.4354	0.1309
T0007,T0025	C048	86.5922	0.0406
T0007,T0025	C049	91.5103	0.1495
T0007,T0025	C050	70.0873	0.0183
T0007,T0025	C051	69.7036	0.1668
T0007,T0025	C053	89.9110	0.1508
T0007,T0025	C054	100.5366	0.0396
T0007,T0025	C055	51.3042	0.1122
T0007,T0025	C059	106.2049	0.0441
T0007,T0025	C061	83.9228	0.0327
T0007,T0026	C000	50.2687	0.0862
T0007,T0026	C001	54.2611	0.1235
T0007,T0026	C002	90.2831	0.0251
T0007,T0026	C003	97.9429	0.3147
T0007,T0026	C004	93.7628	0.0973
T0007,T0026	C006	96.4620	0.3140
T0007,T0026	C008	50.0820	0.0474
T0007,T0026	C009	96.6673	0.0360
T0007,T0026	C013	82.0378	0.1469
T0007,T0026	C014	97.3898	0.1077
T0007,T0026	C015	48.0954	0.0166
T0007,T0026	C016	67.7864	0.0519
T0007,T0026	C018	69.6341	0.0328
T0007,T0026	C020	56.4946	0.2058
T0007,T0026	C021	74.3293	0.1193
T0007,T0026	C023	47.6644	0.0882
T0007,T0026	C024	101.9972	0.0616
T0007,T0026	C025	75.6122	0.1263
T0007,T0026	C026	48.5548	0.0378
T0007,T0026	C027	108.6558	0.1447
T0007,T0026	C030	52.8766	0.0338
T0007,T0026	C031	61.1989	0.0384
T0007,T0026	C032	73.5297	0.1252
T0007,T0026	C034	92.7408	0.0787
T0007,T0026	C036	75.0579	0.0966
T0007,T0026	C037	86.1860	0.0321
T0007,T0026	C038	70.5768	0.1090
T0007,T0026	C039	104.6087	0.0934
T0007,T0026	C040	104.9250	0.0732
T0007,T0026	C041	93.8137	0.1579
T0007,T0026	C042	82.7659	0.0653
T0007,T0026	C043	51.8397	0.1084
T0007,T0026	C044	72.8587	0.0955
T0007,T0026	C047	72.0790	0.1072
T0007,T0026	C048	87.5226	0.2588
T0007,T0026	C050	86.1725	0.0617
T0007,T0026	C051	45.3634	0.0127
T0007,T0026	C052	74.0040	0.1065
T0007,T0026	C053	94.9568	0.0790
T0007,T0026	C054	68.2173	0.0239
T0007,T0026	C055	89.3532	0.0460
T0007,T0026	C056	53.7069	0.1005
T0007,T0026	C057	114.4104	0.1028
T0007,T0026	C058	91.4601	0.0225
T0007,T0026	C060	69.0509	0.0425
T0007,T0027	C001	88.2684	0.0153
T0007,T0027	C002	82.4194	0.0560
T0007,T0027	C004	70.5709	0.0148
T0007,T0027	C005	70.9984	0.0135
T0007,T0027	C006	65.7990	0.0781
T0007,T0027	C007	44.7760	0.0376
T0007,T0027	C008	104.9021	0.0388
T0007,T0027	C009	92.8859	0.1675
T0007,T0027	C010	80.1919	0.0306
T0007,T0027	C013	69.0091	0.1938
T0007,T0027	C014	80.5273	0.1787
T0007,T0027	C015	81.2689	0.1060
T0007,T0027	C018	70.2693	0.0316
T0007,T0027	C019	56.2353	0.0527
T0007,T0027	C020	60.9330	0.1693
T0007,T0027	C021	103.9734	0.0299
T0007,T0027	C025	91.0434	0.1535
T0007,T0027	C026	90.4262	0.0363
T0007,T0027	C027	61.3630	0.0413
T0007,T0027	C028	100.4592	0.2259
T0007,T0027	C029	100.5744	0.0519
T0007,T0027	C031	102.8852	0.0484
T0007,T0027	C033	69.3920	0.1326
T0007,T0027	C034	61.2965	0.0694
T0007,T0027	C035	62.1156	0.0210
T0007,T0027	C036	113.8009	0.1429
T0007,T0027	C037	76.9017	0.1429
T0007,T0027	C038	67.7246	0.0615
T0007,T0027	C039	78.1088	0.2116
T0007,T0027	C040	101.4010	0.1898
T0007,T0027	C042	55.8691	0.0636
T0007,T0027	C043	96.1392	0.0264
T0007,T0027	C044	67.7165	0.0325
T0007,T0027	C045	82.0437	0.0626
T0007,T0027	C046	51.3293	0.0296
T0007,T0027	C047	106.3323	0.2460
T0007,T0027	C048	57.6015	0.0700
T0007,T0027	C049	87.8961	0.0345
T0007,T0027	C050	77.5166	0.1834
T0007,T0027	C051	87.3871	0.0888
T0007,T0027	C052	89.0212	0.2261
T0007,T0027	C053	74.0779	0.1785
T0007,T0027	C054	38.6411	0.0610
T0007,T0027	C055	80.2313	0.0197
T0007,T0027	C057	102.2569	0.0942
T0007,T0027	C058	114.4779	0.1245
T0007,T0027	C059	82.3595	0.0323
T0007,T0027	C060	97.3800	0.0521
T0007,T0027	C061	97.6166	0.0436
T0007,T0028	C000	83.1313	0.0886
T0007,T0028	C002	57.1951	0.0480
T0007,T0028	C004	100.3189	0.0715
T0007,T0028	C007	48.9086	0.1320
T0007,T0028	C008	106.0505	0.2108
T0007,T0028	C009	88.1212	0.0232
T0007,T0028	C010	99.9970	0.0721
T0007,T0028	C011	76.8451	0.1700
T0007,T0028	C012	45.9727	0.0620
T0007,T0028	C013	85.1811	0.0178
T0007,T0028	C016	84.2918	0.0312
T0007,T0028	C017	44.0351	0.0240
T0007,T0028	C018	66.1827	0.0668
T0007,T0028	C022	94.7353	0.0285
T0007,T0028	C023	86.5640	0.1098
T0007,T0028	C024	107.3429	0.1232
T0007,T0028	C025	63.9591	0.0332
T0007,T0028	C028	96.4061	0.1004
T0007,T0028	C030	69.7601	0.0903
T0007,T0028	C031	94.6877	0.0788
T0007,T0028	C032	91.7474	0.0306
T0007,T0028	C033	62.1021	0.2412
T0007,T0028	C034	99.0194	0.0363
T0007,T0028	C036	48.7722	0.0344
T0007,T0028	C037	94.8311	0.2028
T0007,T0028	C038	71.6479	0.0492
T0007,T0028	C039	62.3551	0.0124
T0007,T0028	C041	85.8864	0.1074
T0007,T0028	C043	99.1938	0.1718
T0007,T0028	C045	119.0546	0.1228
T0007,T0028	C046	59.5359	0.0837
T0007,T0028	C047	96.3690	0.0908
T0007,T0028	C048	51.9935	0.0798
T0007,T0028	C049	103.3198	0.2707
T0007,T0028	C050	116.6571	0.1996
T0007,T0028	C052	66.9283	0.2365
T0007,T0028	C053	72.1222	0.0507
T0007,T0028	C054	50.4077	0.0536
T0007,T0028	C055	90.4371	0.2116
T0007,T0028	C056	107.4589	0.1366
T0007,T0028	C057	71.8953	0.2769
T0007,T0028	C059	96.2828	0.0369
T0007,T0028	C060	104.6090	0.0209
T0007,T0029	C001	67.4762	0.0559
T0007,T0029	C002	66.0552	0.0643
T0007,T0029	C003	64.1932	0.2492
T0007,T0029	C005	68.1879	0.0401
