task_id_list	courier_id	total_score	willingness
T0008,T0013	C029	48.7212	0.8201
T0008,T0013	C030	66.2525	0.5224
T0008,T0013	C031	109.6427	0.6190
T0008,T0013	C033	71.1742	0.8990
T0008,T0013	C035	96.4597	0.2340
T0008,T0013	C036	43.8042	0.3881
T0008,T0013	C038	41.2476	0.9106
T0008,T0013	C040	60.1219	0.8636
T0008,T0013	C041	5.0000	0.0651
T0008,T0013	C043	100.2609	0.4982
T0008,T0013	C044	82.3668	0.4154
T0008,T0013	C047	80.8061	0.7681
T0008,T0013	C048	69.4949	0.8328
T0008,T0013	C049	109.8025	0.8928
T0008,T0013	C050	53.9303	0.3065
T0008,T0013	C051	130.0000	0.3746
T0008,T0013	C053	26.5520	0.3378
T0008,T0013	C054	98.6423	0.3904
T0008,T0013	C055	84.0128	0.2865
T0008,T0013	C056	109.2263	0.7155
T0008,T0013	C057	59.5004	0.3878
T0008,T0013	C058	74.0216	0.9184
T0008,T0013	C059	70.8866	0.1173
T0008,T0013	C061	130.0000	0.0465
T0008,T0013	C062	56.9931	0.6849
T0008,T0013	C063	82.0615	0.1665
T0008,T0013	C067	130.0000	0.0353
T0008,T0013	C068	77.9050	0.1872
T0008,T0013	C069	16.0703	0.8642
T0008,T0014	C000	91.5006	0.8020
T0008,T0014	C001	69.1748	0.8999
T0008,T0014	C002	73.0744	0.7235
T0008,T0014	C003	46.5857	0.3886
T0008,T0014	C004	88.3538	0.2991
T0008,T0014	C006	128.6594	0.3923
T0008,T0014	C007	117.0109	0.2439
T0008,T0014	C008	109.3456	0.6799
T0008,T0014	C009	35.6290	0.1609
T0008,T0014	C010	60.2191	0.2167
T0008,T0014	C012	109.9082	0.5355
T0008,T0014	C013	99.4478	0.3452
T0008,T0014	C014	5.0000	0.5130
T0008,T0014	C017	130.0000	0.3254
T0008,T0014	C019	51.2953	0.8001
T0008,T0014	C021	96.5120	0.0420
T0008,T0014	C022	49.7532	0.4003
T0008,T0014	C023	65.7441	0.0374
T0008,T0014	C024	130.0000	0.8787
T0008,T0014	C026	29.1385	0.4237
T0008,T0014	C027	130.0000	0.5135
T0008,T0014	C028	48.8827	0.5476
T0008,T0014	C029	130.0000	0.7250
T0008,T0014	C031	83.3707	0.9329
T0008,T0014	C033	105.0432	0.8001
T0008,T0014	C035	91.3365	0.0319
T0008,T0014	C036	94.2367	0.8465
T0008,T0014	C039	44.0341	0.0405
T0008,T0014	C040	124.2189	0.3155
T0008,T0014	C041	71.9787	0.6688
T0008,T0014	C042	96.1055	0.1034
T0008,T0014	C045	57.9018	0.1931
T0008,T0014	C046	91.4591	0.5542
T0008,T0014	C047	91.7936	0.3147
T0008,T0014	C048	88.7945	0.6992
T0008,T0014	C049	80.3044	0.5202
T0008,T0014	C051	42.7344	0.3681
T0008,T0014	C052	120.6934	0.7747
T0008,T0014	C054	86.3345	0.4661
T0008,T0014	C055	57.9595	0.3468
T0008,T0014	C056	103.5284	0.8515
T0008,T0014	C057	43.7988	0.8356
T0008,T0014	C058	78.9072	0.5823
T0008,T0014	C059	63.4087	0.4256
T0008,T0014	C060	98.0300	0.6881
T0008,T0014	C061	105.9548	0.1786
T0008,T0014	C062	106.0525	0.0644
T0008,T0014	C063	129.6709	0.2768
T0008,T0014	C064	76.3379	0.5305
T0008,T0014	C066	51.3141	0.7781
T0008,T0014	C067	95.5399	0.3480
T0008,T0014	C068	130.0000	0.1284
T0008,T0014	C069	110.3928	0.5397
T0008,T0015	C000	17.5894	0.4523
T0008,T0015	C002	130.0000	0.5370
T0008,T0015	C003	125.9812	0.8475
T0008,T0015	C004	92.2513	0.7889
T0008,T0015	C006	79.4626	0.5146
T0008,T0015	C007	88.0262	0.1600
T0008,T0015	C008	77.7481	0.4583
T0008,T0015	C009	95.5836	0.3462
T0008,T0015	C011	130.0000	0.2880
T0008,T0015	C012	70.0270	0.2084
T0008,T0015	C013	52.0433	0.1683
T0008,T0015	C015	55.5273	0.1268
T0008,T0015	C016	27.3935	0.7236
T0008,T0015	C017	47.1747	0.8837
T0008,T0015	C019	44.8688	0.5339
T0008,T0015	C020	43.5219	0.4138
T0008,T0015	C021	111.2362	0.4279
T0008,T0015	C022	106.1888	0.8532
T0008,T0015	C024	67.8312	0.3504
T0008,T0015	C026	82.4950	0.6873
T0008,T0015	C027	62.6028	0.4091
T0008,T0015	C028	117.2697	0.8979
T0008,T0015	C030	44.3802	0.1732
T0008,T0015	C031	41.3596	0.7864
T0008,T0015	C032	107.4595	0.9030
T0008,T0015	C033	24.6983	0.6920
T0008,T0015	C034	33.1047	0.6261
T0008,T0015	C035	20.6035	0.2324
T0008,T0015	C036	130.0000	0.1961
T0008,T0015	C037	88.8612	0.4216
T0008,T0015	C038	113.2646	0.9201
T0008,T0015	C040	53.5400	0.6778
T0008,T0015	C041	30.2869	0.8090
T0008,T0015	C042	67.7800	0.4585
T0008,T0015	C043	64.8152	0.7864
T0008,T0015	C044	27.8825	0.4618
T0008,T0015	C046	70.8681	0.1356
T0008,T0015	C047	108.3752	0.5209
T0008,T0015	C048	64.7284	0.5576
T0008,T0015	C051	130.0000	0.1373
T0008,T0015	C053	130.0000	0.8468
T0008,T0015	C054	95.7867	0.5899
T0008,T0015	C056	114.6408	0.1987
T0008,T0015	C059	97.0242	0.6687
T0008,T0015	C060	62.2756	0.6995
T0008,T0015	C062	107.8903	0.7293
T0008,T0015	C064	130.0000	0.2799
T0008,T0015	C065	88.2424	0.1200
T0008,T0015	C066	38.0281	0.7179
T0008,T0015	C067	62.4716	0.4873
T0008,T0015	C068	130.0000	0.2227
T0008,T0016	C001	100.3558	0.6608
T0008,T0016	C003	123.7488	0.3148
T0008,T0016	C004	130.0000	0.4766
T0008,T0016	C006	130.0000	0.3542
T0008,T0016	C007	130.0000	0.4884
T0008,T0016	C009	130.0000	0.3409
T0008,T0016	C010	60.2039	0.7919
T0008,T0016	C011	88.8007	0.7865
T0008,T0016	C012	95.4659	0.7273
T0008,T0016	C013	63.4921	0.7408
T0008,T0016	C014	130.0000	0.8845
T0008,T0016	C016	92.1919	0.8468
T0008,T0016	C017	130.0000	0.2382
T0008,T0016	C018	78.8834	0.5062
T0008,T0016	C019	120.7603	0.3789
T0008,T0016	C020	76.3107	0.3806
T0008,T0016	C022	130.0000	0.6506
T0008,T0016	C023	105.5863	0.1118
T0008,T0016	C024	106.8405	0.2846
T0008,T0016	C026	114.3613	0.6689
T0008,T0016	C028	60.2065	0.3088
T0008,T0016	C030	56.7000	0.5218
T0008,T0016	C031	130.0000	0.3509
T0008,T0016	C032	96.8552	0.2881
T0008,T0016	C033	77.0110	0.7527
T0008,T0016	C034	49.1951	0.0322
T0008,T0016	C035	122.7454	0.5184
T0008,T0016	C036	93.1284	0.1418
T0008,T0016	C038	93.7825	0.3300
T0008,T0016	C039	80.5325	0.2059
T0008,T0016	C040	69.9394	0.8328
T0008,T0016	C041	44.1227	0.4578
T0008,T0016	C042	106.8373	0.0463
T0008,T0016	C044	71.0996	0.3004
T0008,T0016	C045	40.9177	0.2774
T0008,T0016	C047	55.9484	0.6058
T0008,T0016	C048	105.9988	0.4771
T0008,T0016	C049	120.8324	0.6325
T0008,T0016	C050	36.1779	0.4060
T0008,T0016	C051	64.7564	0.2405
T0008,T0016	C052	25.1572	0.0412
T0008,T0016	C053	118.0317	0.7168
T0008,T0016	C055	100.5062	0.7400
T0008,T0016	C056	106.1155	0.0988
T0008,T0016	C057	57.5308	0.7653
T0008,T0016	C058	88.1168	0.0384
T0008,T0016	C059	113.9778	0.5207
T0008,T0016	C060	11.4234	0.1996
T0008,T0016	C061	125.9325	0.9134
T0008,T0016	C062	74.5888	0.1092
T0008,T0016	C063	69.2783	0.7693
T0008,T0016	C068	119.3589	0.6991
T0008,T0016	C069	93.2338	0.7007
T0008,T0017	C000	76.5731	0.2818
T0008,T0017	C001	62.6443	0.2537
T0008,T0017	C002	43.9866	0.4402
T0008,T0017	C003	37.8583	0.5916
T0008,T0017	C004	60.7948	0.6609
T0008,T0017	C005	46.8066	0.2583
T0008,T0017	C007	88.7661	0.8151
T0008,T0017	C009	81.2453	0.5501
T0008,T0017	C010	106.2001	0.4701
T0008,T0017	C013	121.3669	0.2615
T0008,T0017	C014	130.0000	0.7098
T0008,T0017	C015	116.4011	0.6241
T0008,T0017	C017	101.4394	0.6554
T0008,T0017	C018	20.8141	0.3643
T0008,T0017	C019	51.3066	0.4809
T0008,T0017	C023	91.3258	0.6592
T0008,T0017	C024	47.7679	0.2717
T0008,T0017	C027	39.4590	0.4271
T0008,T0017	C028	106.5109	0.8372
T0008,T0017	C030	68.4681	0.0638
T0008,T0017	C031	61.5671	0.4504
T0008,T0017	C033	56.7811	0.2296
T0008,T0017	C034	23.2843	0.3402
T0008,T0017	C035	81.2621	0.6770
T0008,T0017	C036	28.4613	0.5270
T0008,T0017	C037	55.3408	0.3548
T0008,T0017	C038	88.7454	0.7880
T0008,T0017	C039	60.7892	0.1317
T0008,T0017	C040	123.7661	0.4148
T0008,T0017	C041	49.6605	0.8563
T0008,T0017	C042	83.4631	0.5385
T0008,T0017	C044	72.5275	0.6201
T0008,T0017	C045	83.2483	0.3857
T0008,T0017	C046	43.1560	0.2702
T0008,T0017	C047	90.3163	0.3852
T0008,T0017	C049	31.1098	0.7162
T0008,T0017	C051	39.8574	0.6626
T0008,T0017	C052	104.0092	0.0706
T0008,T0017	C053	9.4961	0.3515
T0008,T0017	C054	5.0000	0.8249
T0008,T0017	C055	104.7298	0.2408
T0008,T0017	C060	58.8295	0.2396
T0008,T0017	C062	63.0575	0.7406
T0008,T0017	C063	113.7324	0.4003
T0008,T0017	C064	60.4566	0.3034
T0008,T0017	C065	106.5981	0.3281
T0008,T0017	C066	66.7328	0.8034
T0008,T0017	C067	113.4539	0.5526
T0008,T0017	C068	33.8237	0.7331
T0008,T0017	C069	109.3391	0.8591
T0008,T0018	C000	89.3390	0.8339
T0008,T0018	C002	60.2509	0.8272
T0008,T0018	C003	69.5207	0.1285
T0008,T0018	C004	88.5144	0.8988
T0008,T0018	C005	90.0772	0.3084
T0008,T0018	C006	72.8233	0.0687
T0008,T0018	C007	39.7106	0.0622
T0008,T0018	C008	53.9594	0.1861
T0008,T0018	C009	49.6266	0.1469
T0008,T0018	C010	107.0590	0.4811
T0008,T0018	C011	85.0043	0.7224
T0008,T0018	C014	105.2061	0.7925
T0008,T0018	C015	27.5234	0.1192
T0008,T0018	C016	40.1316	0.6873
T0008,T0018	C017	124.9092	0.7722
T0008,T0018	C019	105.2446	0.0706
T0008,T0018	C020	130.0000	0.6862
T0008,T0018	C021	44.3767	0.4096
T0008,T0018	C023	21.6776	0.4765
T0008,T0018	C024	21.9259	0.4958
T0008,T0018	C026	52.6344	0.6831
T0008,T0018	C028	46.3139	0.7890
T0008,T0018	C030	49.9484	0.1665
T0008,T0018	C032	67.1705	0.3478
T0008,T0018	C033	98.4111	0.2292
T0008,T0018	C035	5.0000	0.4636
T0008,T0018	C038	69.6592	0.8980
T0008,T0018	C039	105.8324	0.9188
T0008,T0018	C040	5.0000	0.5360
T0008,T0018	C041	36.1278	0.3391
T0008,T0018	C042	57.0823	0.4698
T0008,T0018	C043	130.0000	0.6580
T0008,T0018	C044	66.6279	0.2443
T0008,T0018	C046	130.0000	0.0865
T0008,T0018	C049	119.9191	0.2003
T0008,T0018	C050	23.9503	0.3163
T0008,T0018	C052	77.9292	0.1981
T0008,T0018	C053	93.6749	0.8528
T0008,T0018	C054	93.6062	0.2437
T0008,T0018	C055	66.3413	0.8039
T0008,T0018	C056	38.4984	0.5532
T0008,T0018	C057	52.5878	0.2308
T0008,T0018	C058	103.5072	0.3469
T0008,T0018	C059	5.0000	0.9092
T0008,T0018	C060	13.4811	0.2738
T0008,T0018	C061	130.0000	0.8457
T0008,T0018	C062	5.0000	0.8417
T0008,T0018	C063	130.0000	0.7172
T0008,T0018	C065	9.7771	0.1138
T0008,T0018	C066	70.6729	0.6272
T0008,T0018	C067	50.3953	0.0889
T0008,T0018	C068	130.0000	0.4510
T0008,T0019	C000	124.7149	0.3116
T0008,T0019	C001	48.4670	0.9284
T0008,T0019	C003	25.7452	0.3082
T0008,T0019	C005	130.0000	0.6838
T0008,T0019	C006	24.7041	0.8182
T0008,T0019	C007	126.5705	0.8623
T0008,T0019	C008	123.3342	0.7053
T0008,T0019	C009	35.3036	0.6218
T0008,T0019	C010	104.0128	0.9132
T0008,T0019	C011	70.0414	0.9258
T0008,T0019	C014	98.1163	0.5334
T0008,T0019	C016	91.8628	0.3123
T0008,T0019	C017	23.3470	0.1868
T0008,T0019	C018	28.0635	0.7350
T0008,T0019	C019	112.2698	0.4344
T0008,T0019	C020	60.5447	0.3025
T0008,T0019	C021	123.5348	0.3538
T0008,T0019	C022	46.2364	0.0876
T0008,T0019	C023	40.4399	0.3085
T0008,T0019	C024	84.4574	0.8521
T0008,T0019	C025	52.8026	0.0351
T0008,T0019	C026	101.7892	0.1990
T0008,T0019	C027	73.1594	0.0704
T0008,T0019	C028	5.0000	0.3103
T0008,T0019	C029	5.0000	0.8250
T0008,T0019	C030	15.5362	0.9346
T0008,T0019	C031	80.4366	0.6892
T0008,T0019	C032	36.9781	0.1598
T0008,T0019	C033	102.8589	0.2006
T0008,T0019	C034	54.5862	0.1352
T0008,T0019	C036	130.0000	0.1851
T0008,T0019	C037	92.7387	0.8173
T0008,T0019	C038	45.5080	0.4749
T0008,T0019	C039	129.1296	0.3894
T0008,T0019	C040	74.5256	0.6662
T0008,T0019	C041	123.7379	0.8517
T0008,T0019	C042	65.9575	0.2207
T0008,T0019	C043	46.6876	0.8074
T0008,T0019	C044	75.0952	0.6602
T0008,T0019	C046	121.0345	0.7890
T0008,T0019	C047	63.7863	0.6299
T0008,T0019	C048	32.2071	0.6213
T0008,T0019	C050	48.0129	0.3760
T0008,T0019	C051	119.1289	0.3817
T0008,T0019	C052	53.1318	0.9001
T0008,T0019	C053	71.6735	0.4604
T0008,T0019	C054	10.4552	0.6674
T0008,T0019	C055	130.0000	0.1917
T0008,T0019	C057	114.8538	0.6567
T0008,T0019	C058	76.6097	0.3530
T0008,T0019	C059	26.9969	0.7662
T0008,T0019	C061	103.4051	0.4814
T0008,T0019	C062	115.9469	0.2901
T0008,T0019	C063	57.4990	0.4108
T0008,T0019	C064	92.9345	0.5398
T0008,T0019	C065	5.0000	0.7531
T0008,T0019	C066	120.2067	0.5036
T0008,T0019	C067	14.6558	0.2744
T0008,T0019	C068	46.0268	0.2565
T0008,T0019	C069	112.1911	0.8348
T0008,T0020	C000	97.6848	0.4220
T0008,T0020	C002	90.8819	0.1388
T0008,T0020	C003	25.1524	0.0304
T0008,T0020	C004	130.0000	0.4713
T0008,T0020	C006	130.0000	0.0906
T0008,T0020	C008	130.0000	0.1216
T0008,T0020	C009	102.6159	0.0353
T0008,T0020	C010	35.2923	0.4759
T0008,T0020	C013	130.0000	0.4288
T0008,T0020	C015	6.4878	0.7208
T0008,T0020	C016	23.1780	0.5551
T0008,T0020	C019	29.1564	0.8631
T0008,T0020	C020	75.7347	0.2308
T0008,T0020	C021	130.0000	0.8026
T0008,T0020	C022	68.7581	0.6307
T0008,T0020	C024	63.1924	0.3073
T0008,T0020	C025	33.4680	0.0599
T0008,T0020	C026	62.8971	0.4901
T0008,T0020	C027	85.9367	0.4496
T0008,T0020	C028	74.1317	0.7876
T0008,T0020	C029	121.8201	0.1384
T0008,T0020	C030	105.0583	0.3209
T0008,T0020	C031	27.3409	0.1346
T0008,T0020	C033	97.1042	0.1748
T0008,T0020	C036	33.2386	0.8701
T0008,T0020	C037	84.8501	0.0345
T0008,T0020	C038	64.1322	0.8037
T0008,T0020	C041	130.0000	0.5186
T0008,T0020	C042	48.8944	0.4315
T0008,T0020	C045	130.0000	0.5045
T0008,T0020	C046	82.3622	0.7848
T0008,T0020	C047	97.4514	0.5534
T0008,T0020	C050	85.4203	0.4677
T0008,T0020	C051	66.1175	0.1260
T0008,T0020	C052	98.5239	0.5696
T0008,T0020	C053	82.8819	0.1522
T0008,T0020	C055	13.7033	0.7103
T0008,T0020	C056	62.1759	0.0306
T0008,T0020	C057	81.3246	0.7228
T0008,T0020	C058	130.0000	0.4795
T0008,T0020	C059	65.9635	0.2916
T0008,T0020	C060	88.3497	0.2017
T0008,T0020	C061	56.6182	0.6996
T0008,T0020	C062	57.9386	0.6246
T0008,T0020	C064	70.8146	0.4363
T0008,T0020	C065	129.0392	0.4350
T0008,T0020	C066	125.1179	0.7043
T0008,T0020	C068	109.1239	0.2060
T0008,T0021	C000	89.7899	0.2291
T0008,T0021	C001	37.1873	0.8401
T0008,T0021	C002	94.3695	0.5599
T0008,T0021	C003	75.7984	0.8899
T0008,T0021	C004	67.2634	0.1660
T0008,T0021	C006	130.0000	0.1289
T0008,T0021	C008	35.3922	0.7602
T0008,T0021	C009	75.7216	0.0806
T0008,T0021	C013	84.5224	0.6100
T0008,T0021	C016	130.0000	0.8299
T0008,T0021	C017	116.4060	0.3980
T0008,T0021	C018	41.4825	0.2807
T0008,T0021	C019	84.2356	0.6776
T0008,T0021	C020	101.4207	0.4105
T0008,T0021	C024	80.7784	0.4116
T0008,T0021	C026	130.0000	0.1830
T0008,T0021	C027	82.5144	0.7399
T0008,T0021	C029	94.9396	0.1433
T0008,T0021	C030	36.7877	0.5773
T0008,T0021	C031	36.9681	0.2695
T0008,T0021	C032	130.0000	0.6515
T0008,T0021	C033	51.1661	0.2932
T0008,T0021	C034	53.8465	0.4447
T0008,T0021	C035	46.9435	0.7569
T0008,T0021	C036	130.0000	0.9108
T0008,T0021	C038	24.5588	0.6193
T0008,T0021	C039	38.1597	0.3475
T0008,T0021	C040	56.3448	0.5973
T0008,T0021	C041	84.9316	0.6600
T0008,T0021	C043	106.3505	0.7275
T0008,T0021	C044	98.3196	0.1863
T0008,T0021	C045	80.4023	0.0966
T0008,T0021	C046	40.4315	0.6853
T0008,T0021	C048	10.7558	0.6790
T0008,T0021	C049	93.5075	0.7394
T0008,T0021	C050	130.0000	0.2142
T0008,T0021	C051	34.1601	0.2990
T0008,T0021	C053	71.5222	0.0552
T0008,T0021	C056	7.3920	0.2832
T0008,T0021	C057	5.0000	0.8205
T0008,T0021	C058	90.5501	0.2367
T0008,T0021	C065	107.0602	0.6361
T0008,T0021	C066	68.7577	0.3104
T0008,T0021	C067	130.0000	0.2729
T0008,T0021	C068	104.7237	0.8239
T0008,T0021	C069	45.3759	0.7721
T0008,T0022	C000	121.0974	0.4057
T0008,T0022	C001	71.0033	0.0469
T0008,T0022	C004	130.0000	0.4277
T0008,T0022	C005	130.0000	0.2049
T0008,T0022	C006	72.8943	0.2931
T0008,T0022	C007	130.0000	0.5791
T0008,T0022	C009	130.0000	0.1441
T0008,T0022	C010	60.2883	0.8823
T0008,T0022	C012	106.0694	0.8711
T0008,T0022	C013	44.9601	0.8660
T0008,T0022	C015	77.6090	0.7938
T0008,T0022	C016	78.1067	0.2985
T0008,T0022	C018	87.1283	0.3780
T0008,T0022	C019	130.0000	0.2876
T0008,T0022	C023	104.5607	0.5998
T0008,T0022	C026	87.7670	0.5126
T0008,T0022	C028	36.5177	0.6006
T0008,T0022	C029	78.0247	0.5844
T0008,T0022	C030	95.7173	0.0762
T0008,T0022	C031	55.7701	0.1079
T0008,T0022	C032	49.0763	0.0557
T0008,T0022	C033	126.3823	0.7785
T0008,T0022	C034	127.8944	0.7842
T0008,T0022	C035	25.3761	0.3053
T0008,T0022	C036	107.3865	0.0745
T0008,T0022	C037	71.1377	0.5950
T0008,T0022	C038	130.0000	0.2414
T0008,T0022	C040	130.0000	0.5850
T0008,T0022	C041	118.7655	0.4882
T0008,T0022	C042	105.0658	0.6985
T0008,T0022	C043	80.0242	0.1523
T0008,T0022	C045	38.0474	0.6882
T0008,T0022	C046	52.5304	0.6855
T0008,T0022	C048	130.0000	0.4684
T0008,T0022	C049	130.0000	0.8117
T0008,T0022	C050	50.9423	0.0394
T0008,T0022	C051	66.0640	0.6206
T0008,T0022	C054	48.9922	0.2190
T0008,T0022	C055	130.0000	0.6564
T0008,T0022	C057	59.3322	0.3281
T0008,T0022	C058	47.2427	0.0436
T0008,T0022	C059	84.0286	0.8100
T0008,T0022	C060	40.7059	0.5651
T0008,T0022	C063	54.8777	0.2423
T0008,T0022	C064	120.9224	0.4280
T0008,T0022	C065	92.1850	0.4665
T0008,T0022	C066	5.0000	0.8774
T0008,T0022	C067	99.1282	0.8605
T0008,T0022	C068	38.2183	0.5669
T0008,T0023	C000	15.7983	0.3399
T0008,T0023	C001	51.0775	0.2643
T0008,T0023	C002	72.9547	0.8720
T0008,T0023	C003	123.7842	0.4671
T0008,T0023	C004	73.8704	0.2856
T0008,T0023	C005	52.8965	0.8310
T0008,T0023	C006	130.0000	0.8743
T0008,T0023	C007	36.6494	0.5968
T0008,T0023	C008	55.9998	0.7987
T0008,T0023	C009	81.0199	0.3168
T0008,T0023	C011	16.4680	0.4540
T0008,T0023	C012	47.6231	0.4867
T0008,T0023	C014	49.2295	0.8040
T0008,T0023	C015	79.1358	0.1429
T0008,T0023	C018	99.9497	0.3848
T0008,T0023	C019	65.2045	0.2789
T0008,T0023	C021	20.6423	0.5667
T0008,T0023	C022	35.6752	0.3189
T0008,T0023	C023	49.6477	0.2644
T0008,T0023	C025	94.3724	0.8235
T0008,T0023	C028	118.2179	0.2508
T0008,T0023	C029	130.0000	0.4547
T0008,T0023	C030	130.0000	0.1917
T0008,T0023	C034	127.5959	0.3956
T0008,T0023	C035	78.0251	0.8622
T0008,T0023	C036	36.4213	0.2768
T0008,T0023	C037	105.9852	0.8147
T0008,T0023	C038	122.6287	0.6034
T0008,T0023	C039	66.1211	0.1699
T0008,T0023	C040	104.7324	0.2072
T0008,T0023	C042	99.8455	0.9225
T0008,T0023	C043	77.7253	0.7878
T0008,T0023	C045	50.2190	0.9332
T0008,T0023	C046	76.2458	0.2999
T0008,T0023	C047	71.1391	0.1288
T0008,T0023	C049	49.2426	0.4479
T0008,T0023	C050	130.0000	0.0571
T0008,T0023	C051	83.0392	0.5117
T0008,T0023	C052	35.9144	0.5052
T0008,T0023	C053	126.7154	0.1932
T0008,T0023	C054	83.1872	0.7844
T0008,T0023	C055	109.9847	0.2074
T0008,T0023	C056	88.8872	0.7337
T0008,T0023	C057	86.6616	0.1022
T0008,T0023	C058	40.7371	0.1925
T0008,T0023	C059	45.3809	0.8819
T0008,T0023	C060	81.2478	0.4352
T0008,T0023	C061	116.1314	0.2837
T0008,T0023	C064	41.9636	0.9139
T0008,T0023	C065	23.6937	0.5642
T0008,T0023	C066	111.0669	0.3062
T0008,T0023	C067	43.1602	0.7552
T0008,T0023	C068	5.0000	0.1537
T0008,T0023	C069	65.5694	0.5507
T0008,T0024	C000	101.5049	0.1835
T0008,T0024	C003	110.6837	0.5805
T0008,T0024	C004	70.4602	0.3899
T0008,T0024	C006	102.6965	0.7458
T0008,T0024	C007	126.5391	0.0743
T0008,T0024	C008	86.0952	0.7124
T0008,T0024	C009	47.9685	0.6669
T0008,T0024	C011	64.7534	0.7911
T0008,T0024	C012	38.4203	0.6976
T0008,T0024	C013	75.3525	0.4576
T0008,T0024	C014	130.0000	0.6473
T0008,T0024	C015	117.4186	0.3863
T0008,T0024	C016	130.0000	0.4419
T0008,T0024	C017	109.5494	0.1768
T0008,T0024	C018	67.5003	0.5704
T0008,T0024	C021	65.5954	0.6717
T0008,T0024	C023	33.2470	0.3528
T0008,T0024	C024	116.3238	0.3077
T0008,T0024	C026	71.6283	0.4250
T0008,T0024	C027	16.4955	0.5350
T0008,T0024	C028	21.0689	0.8297
T0008,T0024	C029	79.3645	0.6399
T0008,T0024	C031	38.5498	0.5475
T0008,T0024	C034	41.5722	0.5636
T0008,T0024	C035	81.0432	0.8194
T0008,T0024	C036	104.7772	0.0512
T0008,T0024	C037	89.9632	0.6843
T0008,T0024	C038	130.0000	0.0996
T0008,T0024	C039	114.2500	0.2535
T0008,T0024	C041	73.0015	0.3862
T0008,T0024	C042	89.3325	0.3358
T0008,T0024	C043	18.5100	0.3597
T0008,T0024	C044	130.0000	0.4662
T0008,T0024	C045	79.5119	0.3383
T0008,T0024	C047	98.1554	0.7253
T0008,T0024	C048	80.9603	0.8894
T0008,T0024	C049	88.1392	0.1202
T0008,T0024	C051	66.7383	0.0669
T0008,T0024	C052	107.9350	0.5914
T0008,T0024	C053	65.7424	0.2805
T0008,T0024	C054	114.0595	0.9203
T0008,T0024	C055	66.3937	0.8175
T0008,T0024	C058	110.9290	0.3048
T0008,T0024	C059	103.9238	0.2241
T0008,T0024	C060	106.4617	0.3099
T0008,T0024	C061	111.3729	0.4197
T0008,T0024	C062	42.3330	0.3483
T0008,T0024	C063	68.8704	0.6029
T0008,T0024	C064	86.7924	0.6724
T0008,T0024	C065	115.6914	0.4080
T0008,T0024	C067	59.5694	0.2736
T0008,T0024	C068	73.7182	0.1487
T0008,T0024	C069	112.2579	0.5197
T0008,T0025	C000	97.6914	0.4042
T0008,T0025	C002	56.2569	0.6116
T0008,T0025	C003	65.9048	0.9192
T0008,T0025	C004	130.0000	0.1176
T0008,T0025	C005	130.0000	0.1513
T0008,T0025	C006	52.6132	0.2813
T0008,T0025	C007	119.6689	0.4951
T0008,T0025	C009	105.9375	0.1870
T0008,T0025	C011	26.9152	0.1174
T0008,T0025	C012	63.6700	0.2080
T0008,T0025	C013	54.5193	0.0399
T0008,T0025	C014	17.0330	0.8908
T0008,T0025	C015	120.6948	0.0470
T0008,T0025	C017	83.7849	0.1190
T0008,T0025	C019	116.4252	0.6021
T0008,T0025	C021	100.6042	0.7506
T0008,T0025	C022	106.6368	0.6498
T0008,T0025	C023	5.0000	0.3065
T0008,T0025	C025	90.2203	0.7490
T0008,T0025	C026	31.1990	0.6989
T0008,T0025	C027	72.1856	0.2128
T0008,T0025	C028	46.5855	0.2757
T0008,T0025	C029	69.6081	0.5537
T0008,T0025	C033	69.2280	0.0904
T0008,T0025	C035	20.2678	0.4626
T0008,T0025	C036	78.7868	0.1751
T0008,T0025	C037	42.0835	0.4684
T0008,T0025	C038	130.0000	0.6546
T0008,T0025	C042	57.6177	0.7210
T0008,T0025	C043	88.5775	0.7360
T0008,T0025	C044	114.5708	0.6142
T0008,T0025	C045	65.9085	0.5908
T0008,T0025	C046	110.2890	0.4363
T0008,T0025	C047	129.6536	0.4364
T0008,T0025	C050	11.5170	0.7022
T0008,T0025	C051	70.5707	0.0614
T0008,T0025	C054	5.0000	0.4607
T0008,T0025	C055	24.3475	0.5540
T0008,T0025	C057	123.5347	0.4097
T0008,T0025	C058	75.3822	0.8817
T0008,T0025	C059	115.9546	0.1704
T0008,T0025	C060	59.7147	0.8016
T0008,T0025	C061	75.7690	0.8373
T0008,T0025	C062	75.4992	0.1663
T0008,T0025	C063	30.7140	0.0409
T0008,T0025	C065	56.8124	0.7188
T0008,T0025	C066	31.0980	0.8925
T0008,T0025	C067	30.7131	0.1061
T0008,T0025	C068	18.0934	0.4938
T0008,T0025	C069	130.0000	0.3840
T0008,T0026	C000	127.9141	0.8532
T0008,T0026	C002	70.9087	0.0603
T0008,T0026	C003	116.6524	0.5224
T0008,T0026	C004	130.0000	0.2288
T0008,T0026	C006	51.0212	0.2182
T0008,T0026	C007	44.2984	0.2782
T0008,T0026	C008	46.0078	0.2676
T0008,T0026	C009	26.2317	0.8334
T0008,T0026	C011	130.0000	0.5805
T0008,T0026	C012	105.0058	0.1809
T0008,T0026	C013	63.3016	0.6271
T0008,T0026	C014	25.5408	0.7931
T0008,T0026	C016	71.3021	0.6060
T0008,T0026	C017	31.0474	0.2876
T0008,T0026	C020	69.9743	0.3407
T0008,T0026	C022	44.4389	0.9232
T0008,T0026	C024	130.0000	0.8492
