task_id_list	courier_id	total_score	willingness
T0007,T0018	C020	44.6518	0.5559
T0007,T0018	C021	38.6607	0.0863
T0007,T0018	C023	69.4475	0.6425
T0007,T0018	C024	58.2820	0.5721
T0007,T0018	C025	38.5477	0.3448
T0007,T0018	C026	72.5365	0.3219
T0007,T0018	C027	38.9288	0.4431
T0007,T0018	C028	67.5643	0.5606
T0007,T0018	C029	45.3810	0.3014
T0007,T0018	C030	57.2288	0.4655
T0007,T0018	C032	54.4856	0.6036
T0007,T0018	C033	92.5201	0.3604
T0007,T0018	C035	66.4834	0.7013
T0007,T0018	C036	70.5548	0.3434
T0007,T0018	C037	91.2133	0.5466
T0007,T0018	C039	43.9900	0.4531
T0007,T0018	C040	52.8737	0.3145
T0007,T0018	C042	43.9504	0.2070
T0007,T0018	C044	59.1437	0.5056
T0007,T0018	C045	40.5450	0.4863
T0007,T0018	C046	67.5495	0.3964
T0007,T0018	C047	82.6534	0.4439
T0007,T0018	C049	81.5260	0.1369
T0007,T0018	C051	84.1428	0.7571
T0007,T0018	C052	86.5924	0.1096
T0007,T0018	C054	67.7133	0.5502
T0007,T0019	C000	55.8464	0.4135
T0007,T0019	C001	74.9164	0.4746
T0007,T0019	C002	36.8435	0.2378
T0007,T0019	C003	41.4858	0.3117
T0007,T0019	C005	88.3688	0.1709
T0007,T0019	C006	82.3570	0.4262
T0007,T0019	C010	78.5393	0.2394
T0007,T0019	C011	61.1176	0.4102
T0007,T0019	C012	47.5842	0.3483
T0007,T0019	C013	43.0204	0.2829
T0007,T0019	C014	43.9457	0.6932
T0007,T0019	C016	72.7255	0.5132
T0007,T0019	C017	39.4840	0.2364
T0007,T0019	C021	71.4341	0.3841
T0007,T0019	C022	64.8019	0.3197
T0007,T0019	C023	34.1413	0.3927
T0007,T0019	C024	39.6403	0.5413
T0007,T0019	C025	58.3586	0.2245
T0007,T0019	C026	53.4127	0.2201
T0007,T0019	C027	33.5875	0.1892
T0007,T0019	C030	40.6378	0.3732
T0007,T0019	C032	75.5581	0.1877
T0007,T0019	C034	94.5460	0.5809
T0007,T0019	C035	69.9780	0.1556
T0007,T0019	C036	69.1725	0.4223
T0007,T0019	C037	97.6932	0.6850
T0007,T0019	C038	95.3385	0.3685
T0007,T0019	C039	58.7598	0.5495
T0007,T0019	C041	63.3340	0.3771
T0007,T0019	C042	49.7374	0.3720
T0007,T0019	C044	89.7750	0.2170
T0007,T0019	C045	79.7674	0.1583
T0007,T0019	C046	35.0303	0.3907
T0007,T0019	C048	67.1940	0.4753
T0007,T0019	C051	54.9505	0.4246
T0007,T0019	C052	85.2643	0.1997
T0007,T0019	C053	47.0507	0.2620
T0007,T0019	C054	70.1507	0.2601
T0007,T0020	C001	50.5250	0.1758
T0007,T0020	C003	79.0342	0.3588
T0007,T0020	C004	53.6825	0.5025
T0007,T0020	C005	44.1948	0.3030
T0007,T0020	C006	78.7885	0.4571
T0007,T0020	C007	90.8584	0.2793
T0007,T0020	C008	78.7746	0.3127
T0007,T0020	C010	59.0502	0.5380
T0007,T0020	C011	41.1050	0.3591
T0007,T0020	C013	57.4231	0.4021
T0007,T0020	C014	43.0000	0.3283
T0007,T0020	C015	83.7152	0.3240
T0007,T0020	C016	43.2771	0.4334
T0007,T0020	C017	69.9433	0.3335
T0007,T0020	C019	62.5303	0.2305
T0007,T0020	C020	57.8161	0.5889
T0007,T0020	C021	69.6697	0.1542
T0007,T0020	C022	40.7508	0.1557
T0007,T0020	C023	54.4572	0.5142
T0007,T0020	C024	86.4653	0.2342
T0007,T0020	C026	45.7534	0.2245
T0007,T0020	C028	67.3927	0.5585
T0007,T0020	C031	72.0818	0.5655
T0007,T0020	C032	41.8808	0.4334
T0007,T0020	C033	47.2811	0.1643
T0007,T0020	C034	70.2301	0.2754
T0007,T0020	C035	99.0578	0.2389
T0007,T0020	C036	44.9005	0.3689
T0007,T0020	C037	86.1894	0.3141
T0007,T0020	C038	66.4197	0.6630
T0007,T0020	C039	89.9206	0.4722
T0007,T0020	C040	88.0546	0.1898
T0007,T0020	C042	59.4299	0.7730
T0007,T0020	C043	46.8853	0.6799
T0007,T0020	C044	53.3723	0.0709
T0007,T0020	C045	40.5186	0.2462
T0007,T0020	C047	56.6333	0.2502
T0007,T0020	C050	63.5093	0.3132
T0007,T0020	C051	76.7966	0.2171
T0007,T0020	C052	58.6818	0.1701
T0007,T0020	C053	70.1574	0.5170
T0007,T0020	C054	76.3630	0.4350
T0007,T0021	C000	53.8188	0.5414
T0007,T0021	C001	86.7352	0.3768
T0007,T0021	C002	73.5519	0.5224
T0007,T0021	C003	77.5188	0.3184
T0007,T0021	C004	51.9648	0.5940
T0007,T0021	C006	96.3823	0.2023
T0007,T0021	C010	33.9042	0.4043
T0007,T0021	C011	44.8592	0.2206
T0007,T0021	C012	57.8192	0.2705
T0007,T0021	C013	46.5680	0.3375
T0007,T0021	C014	37.6219	0.3147
T0007,T0021	C015	48.0063	0.1811
T0007,T0021	C016	85.9239	0.5421
T0007,T0021	C018	60.0815	0.3088
T0007,T0021	C019	38.6387	0.3051
T0007,T0021	C022	35.7934	0.4119
T0007,T0021	C023	35.0299	0.2736
T0007,T0021	C025	33.4003	0.2793
T0007,T0021	C026	59.4848	0.1436
T0007,T0021	C027	34.3510	0.5592
T0007,T0021	C028	73.2241	0.3302
T0007,T0021	C029	35.9559	0.4963
T0007,T0021	C031	84.5665	0.5161
T0007,T0021	C032	48.1995	0.2848
T0007,T0021	C033	80.3718	0.2531
T0007,T0021	C034	44.7834	0.1318
T0007,T0021	C036	89.9456	0.7486
T0007,T0021	C040	31.0571	0.3861
T0007,T0021	C043	43.2365	0.1022
T0007,T0021	C044	89.5577	0.4145
T0007,T0021	C045	50.9983	0.5027
T0007,T0021	C047	68.4581	0.4390
T0007,T0021	C048	48.6232	0.3945
T0007,T0021	C049	57.4972	0.1458
T0007,T0021	C050	86.1375	0.5068
T0007,T0021	C052	69.4120	0.2515
T0007,T0021	C053	64.4063	0.3954
T0007,T0021	C054	45.9179	0.3692
T0007,T0022	C000	60.3102	0.2295
T0007,T0022	C001	61.6918	0.2586
T0007,T0022	C002	46.7107	0.3341
T0007,T0022	C004	51.6357	0.3746
T0007,T0022	C005	79.0370	0.5826
T0007,T0022	C007	42.3414	0.4589
T0007,T0022	C008	54.4790	0.5049
T0007,T0022	C010	63.8867	0.3049
T0007,T0022	C011	75.7681	0.2315
T0007,T0022	C012	50.4446	0.4193
T0007,T0022	C013	41.5758	0.3488
T0007,T0022	C014	82.9124	0.4706
T0007,T0022	C015	91.3495	0.3726
T0007,T0022	C016	74.9245	0.4706
T0007,T0022	C018	59.5835	0.2947
T0007,T0022	C019	68.3065	0.3304
T0007,T0022	C020	88.0668	0.1213
T0007,T0022	C021	87.0476	0.1688
T0007,T0022	C022	47.4115	0.5521
T0007,T0022	C023	87.3111	0.4150
T0007,T0022	C024	55.3420	0.6587
T0007,T0022	C025	89.7004	0.6101
T0007,T0022	C026	60.2874	0.5897
T0007,T0022	C027	51.5037	0.3204
T0007,T0022	C029	32.5416	0.2532
T0007,T0022	C030	52.5453	0.4582
T0007,T0022	C032	59.3513	0.4956
T0007,T0022	C033	76.6929	0.4226
T0007,T0022	C034	63.0337	0.3197
T0007,T0022	C035	43.2406	0.1395
T0007,T0022	C036	32.8188	0.3847
T0007,T0022	C037	31.7712	0.1682
T0007,T0022	C038	73.2942	0.6851
T0007,T0022	C040	36.5672	0.3605
T0007,T0022	C041	65.6491	0.2658
T0007,T0022	C042	44.1242	0.4047
T0007,T0022	C043	28.8340	0.3388
T0007,T0022	C044	34.6117	0.2619
T0007,T0022	C047	74.3287	0.5259
T0007,T0022	C048	60.1666	0.2699
T0007,T0022	C049	96.6788	0.2327
T0007,T0022	C050	75.5634	0.1323
T0007,T0022	C051	70.7607	0.4984
T0007,T0022	C052	41.2696	0.3865
T0007,T0022	C053	42.4223	0.3537
T0007,T0023	C000	59.9151	0.3967
T0007,T0023	C001	49.4801	0.3117
T0007,T0023	C002	85.3536	0.5061
T0007,T0023	C004	38.9209	0.4691
T0007,T0023	C007	85.8811	0.5331
T0007,T0023	C008	80.7630	0.6227
T0007,T0023	C011	44.8251	0.4032
T0007,T0023	C012	58.6207	0.3904
T0007,T0023	C013	77.3087	0.2701
T0007,T0023	C014	46.2111	0.5465
T0007,T0023	C015	47.7537	0.1816
T0007,T0023	C017	33.8880	0.4477
T0007,T0023	C018	54.3472	0.4840
T0007,T0023	C019	45.1599	0.6529
T0007,T0023	C020	92.4376	0.3093
T0007,T0023	C021	55.2541	0.3477
T0007,T0023	C023	54.7300	0.4041
T0007,T0023	C024	80.3729	0.2191
T0007,T0023	C025	53.8908	0.2988
T0007,T0023	C026	74.6815	0.1819
T0007,T0023	C027	44.4786	0.2549
T0007,T0023	C028	69.4820	0.4310
T0007,T0023	C030	37.7574	0.7135
T0007,T0023	C031	88.5383	0.4250
T0007,T0023	C032	30.9503	0.1387
T0007,T0023	C033	83.1361	0.7319
T0007,T0023	C034	89.8915	0.4070
T0007,T0023	C037	70.8113	0.5788
T0007,T0023	C039	63.1284	0.3116
T0007,T0023	C042	60.1234	0.4127
T0007,T0023	C045	47.9167	0.4632
T0007,T0023	C047	35.4983	0.2257
T0007,T0023	C048	82.1078	0.1881
T0007,T0023	C049	92.2121	0.3206
T0007,T0023	C050	31.2814	0.5490
T0007,T0023	C051	87.9452	0.6973
T0007,T0023	C052	58.2794	0.1451
T0007,T0023	C053	60.7078	0.6947
T0007,T0023	C054	70.3795	0.3257
T0007,T0024	C001	67.6436	0.1075
T0007,T0024	C002	79.2284	0.7802
T0007,T0024	C003	45.8543	0.1597
T0007,T0024	C004	39.0304	0.3980
T0007,T0024	C005	79.2347	0.2403
T0007,T0024	C008	36.4809	0.5665
T0007,T0024	C009	80.0970	0.1468
T0007,T0024	C012	58.6007	0.6342
T0007,T0024	C013	66.7853	0.3201
T0007,T0024	C015	64.8194	0.1793
T0007,T0024	C016	46.7824	0.5294
T0007,T0024	C018	71.2776	0.5484
T0007,T0024	C019	88.6831	0.5488
T0007,T0024	C021	53.5101	0.2345
T0007,T0024	C022	95.4288	0.5466
T0007,T0024	C025	54.9162	0.3774
T0007,T0024	C026	40.8551	0.4135
T0007,T0024	C027	41.0871	0.5012
T0007,T0024	C028	49.0428	0.1611
T0007,T0024	C030	55.8215	0.4320
T0007,T0024	C031	40.1541	0.4098
T0007,T0024	C034	41.5031	0.4570
T0007,T0024	C036	36.3705	0.4330
T0007,T0024	C037	90.0491	0.1018
T0007,T0024	C040	58.3936	0.2506
T0007,T0024	C041	68.7688	0.4769
T0007,T0024	C042	67.9115	0.3989
T0007,T0024	C043	53.6598	0.3476
T0007,T0024	C044	69.9389	0.4462
T0007,T0024	C045	59.9879	0.4825
T0007,T0024	C047	72.4474	0.4490
T0007,T0024	C049	76.2357	0.4571
T0007,T0024	C051	36.7593	0.1548
T0007,T0024	C052	62.6502	0.7741
T0007,T0024	C053	59.3568	0.3978
T0007,T0024	C054	71.7858	0.2912
T0007,T0025	C000	52.5599	0.5285
T0007,T0025	C001	59.4069	0.6274
T0007,T0025	C004	54.6886	0.2696
T0007,T0025	C005	93.2103	0.5562
T0007,T0025	C006	46.7425	0.0871
T0007,T0025	C007	85.4525	0.1903
T0007,T0025	C008	98.7615	0.3279
T0007,T0025	C010	81.3173	0.3612
T0007,T0025	C014	83.8750	0.1806
T0007,T0025	C015	31.1610	0.2292
T0007,T0025	C017	92.1216	0.1122
T0007,T0025	C021	88.1507	0.3431
T0007,T0025	C022	85.5703	0.2888
T0007,T0025	C024	47.0833	0.1722
T0007,T0025	C025	88.6664	0.1092
T0007,T0025	C026	95.2787	0.4967
T0007,T0025	C027	67.4672	0.2322
T0007,T0025	C028	64.3423	0.1888
T0007,T0025	C030	66.9663	0.3719
T0007,T0025	C031	46.9166	0.3368
T0007,T0025	C032	77.8984	0.1259
T0007,T0025	C033	88.5239	0.5990
T0007,T0025	C036	57.2258	0.8151
T0007,T0025	C037	94.1930	0.3218
T0007,T0025	C038	65.9128	0.5761
T0007,T0025	C039	69.0334	0.3137
T0007,T0025	C041	87.9863	0.6764
T0007,T0025	C042	78.1128	0.2896
T0007,T0025	C044	65.0678	0.3426
T0007,T0025	C045	98.9058	0.3774
T0007,T0025	C046	70.5343	0.1533
T0007,T0025	C047	57.2406	0.2298
T0007,T0025	C048	73.8769	0.5295
T0007,T0025	C050	46.1530	0.3753
T0007,T0025	C054	71.2129	0.2192
T0007,T0026	C001	39.2951	0.1801
T0007,T0026	C003	43.9449	0.3347
T0007,T0026	C004	63.7001	0.3671
T0007,T0026	C005	56.1532	0.3246
T0007,T0026	C006	46.1941	0.4745
T0007,T0026	C008	92.5903	0.5622
T0007,T0026	C009	76.6854	0.3018
T0007,T0026	C011	40.0871	0.2264
T0007,T0026	C013	56.3532	0.5254
T0007,T0026	C014	77.5638	0.4320
T0007,T0026	C015	95.0227	0.5053
T0007,T0026	C020	90.2584	0.3464
T0007,T0026	C021	62.8482	0.5441
T0007,T0026	C022	42.9790	0.2163
T0007,T0026	C023	74.2373	0.1615
T0007,T0026	C024	69.0690	0.3928
T0007,T0026	C025	65.1951	0.2266
T0007,T0026	C026	77.6770	0.3007
T0007,T0026	C027	79.0961	0.3707
T0007,T0026	C028	76.0283	0.5304
T0007,T0026	C030	95.6147	0.3105
T0007,T0026	C031	50.9428	0.2919
T0007,T0026	C033	43.7404	0.2707
T0007,T0026	C034	62.3648	0.3315
T0007,T0026	C036	79.4618	0.1481
T0007,T0026	C037	55.5251	0.2597
T0007,T0026	C038	41.5667	0.2007
T0007,T0026	C044	45.7753	0.5773
T0007,T0026	C046	31.4203	0.4949
T0007,T0026	C050	61.3011	0.1367
T0007,T0026	C053	85.0585	0.4573
T0007,T0027	C000	42.6593	0.4952
T0007,T0027	C001	88.6148	0.5284
T0007,T0027	C002	70.2413	0.1042
T0007,T0027	C003	40.2763	0.3092
T0007,T0027	C004	48.8160	0.4570
T0007,T0027	C005	54.3357	0.1784
T0007,T0027	C007	87.6644	0.2123
T0007,T0027	C008	84.3393	0.4965
T0007,T0027	C010	72.1006	0.5427
T0007,T0027	C011	63.4828	0.3061
T0007,T0027	C013	51.0196	0.5504
T0007,T0027	C015	88.2862	0.4650
T0007,T0027	C016	77.9838	0.2058
T0007,T0027	C017	50.2997	0.1794
T0007,T0027	C018	74.2428	0.6804
T0007,T0027	C020	55.0046	0.5291
T0007,T0027	C021	78.2014	0.1881
T0007,T0027	C023	63.1111	0.6205
T0007,T0027	C026	86.9035	0.4309
T0007,T0027	C027	92.7591	0.5825
T0007,T0027	C028	55.0190	0.2148
T0007,T0027	C029	89.0103	0.5027
T0007,T0027	C030	90.9970	0.3911
T0007,T0027	C031	68.9684	0.5397
T0007,T0027	C033	48.3746	0.5786
T0007,T0027	C036	70.6540	0.2005
T0007,T0027	C037	62.2206	0.4313
T0007,T0027	C038	63.1416	0.3223
T0007,T0027	C039	42.2020	0.3885
T0007,T0027	C040	50.9713	0.2197
T0007,T0027	C041	61.3281	0.5546
T0007,T0027	C042	93.2797	0.3858
T0007,T0027	C043	86.3526	0.1737
T0007,T0027	C044	36.5211	0.4350
T0007,T0027	C045	38.0505	0.2066
T0007,T0027	C047	55.5174	0.5077
T0007,T0027	C048	89.5893	0.2939
T0007,T0027	C049	65.9940	0.2031
T0007,T0027	C051	85.0939	0.1357
T0007,T0027	C052	66.1067	0.6489
T0007,T0027	C053	64.5646	0.1770
T0007,T0028	C001	67.5722	0.5925
T0007,T0028	C002	85.0678	0.1570
T0007,T0028	C003	46.1860	0.4249
T0007,T0028	C004	51.0023	0.1958
T0007,T0028	C007	48.3241	0.3692
T0007,T0028	C008	51.5928	0.1731
T0007,T0028	C009	95.9429	0.4223
T0007,T0028	C010	74.1189	0.7739
T0007,T0028	C011	40.2297	0.4366
T0007,T0028	C012	92.8323	0.0971
T0007,T0028	C015	63.3589	0.1462
T0007,T0028	C017	84.4025	0.4903
T0007,T0028	C018	76.4084	0.1260
T0007,T0028	C019	89.6632	0.0835
T0007,T0028	C021	65.4451	0.4861
T0007,T0028	C022	54.1872	0.2322
T0007,T0028	C023	41.9236	0.5078
T0007,T0028	C024	42.6451	0.3896
T0007,T0028	C026	45.2911	0.1796
T0007,T0028	C028	88.8806	0.1085
T0007,T0028	C029	60.7387	0.3448
T0007,T0028	C030	59.1170	0.1818
T0007,T0028	C031	56.1634	0.4910
T0007,T0028	C033	61.6578	0.2213
T0007,T0028	C035	63.2589	0.3543
T0007,T0028	C038	38.3004	0.2452
T0007,T0028	C040	62.5660	0.2130
T0007,T0028	C041	67.8863	0.1304
T0007,T0028	C042	49.9951	0.4818
T0007,T0028	C045	83.1686	0.2901
T0007,T0028	C046	56.4267	0.5875
T0007,T0028	C048	63.0322	0.2414
T0007,T0028	C049	69.5948	0.2462
T0007,T0028	C053	72.6827	0.1855
T0007,T0029	C001	64.1757	0.2253
T0007,T0029	C003	70.7454	0.5120
T0007,T0029	C004	70.0459	0.4091
T0007,T0029	C005	66.1639	0.4312
T0007,T0029	C007	36.9041	0.4069
T0007,T0029	C008	73.4485	0.4002
T0007,T0029	C009	47.5981	0.3093
T0007,T0029	C010	85.3075	0.2503
T0007,T0029	C012	77.7006	0.2051
T0007,T0029	C013	78.4894	0.4695
T0007,T0029	C014	46.6890	0.4736
T0007,T0029	C015	38.4442	0.2889
T0007,T0029	C016	40.1207	0.6389
T0007,T0029	C017	71.2781	0.5164
T0007,T0029	C018	56.5522	0.5034
T0007,T0029	C019	82.5690	0.2093
T0007,T0029	C020	43.2042	0.1832
T0007,T0029	C021	55.4302	0.6803
T0007,T0029	C022	75.6883	0.5440
T0007,T0029	C023	59.9311	0.4221
T0007,T0029	C024	73.8158	0.3908
T0007,T0029	C026	82.9907	0.4292
T0007,T0029	C028	63.5972	0.3605
T0007,T0029	C029	34.8653	0.1090
T0007,T0029	C030	82.6308	0.4283
T0007,T0029	C031	55.2282	0.5190
T0007,T0029	C032	53.2324	0.3215
T0007,T0029	C035	52.5891	0.2037
T0007,T0029	C036	77.0638	0.2006
T0007,T0029	C037	40.2875	0.4105
T0007,T0029	C039	83.8680	0.5892
T0007,T0029	C040	99.9840	0.2787
T0007,T0029	C044	77.1069	0.1646
T0007,T0029	C045	66.6459	0.1964
T0007,T0029	C049	53.0020	0.5008
T0007,T0029	C050	92.3191	0.4478
T0007,T0029	C051	74.5993	0.1271
T0007,T0029	C052	86.9741	0.3980
T0007,T0029	C053	34.5118	0.5170
T0007,T0029	C054	76.9975	0.1186
T0007,T0030	C001	53.4340	0.3475
T0007,T0030	C004	72.2093	0.4515
T0007,T0030	C005	68.7034	0.3202
T0007,T0030	C006	53.1382	0.1266
T0007,T0030	C008	39.3330	0.3224
T0007,T0030	C009	71.1449	0.4589
T0007,T0030	C010	74.5880	0.2046
T0007,T0030	C011	53.5543	0.2601
T0007,T0030	C012	90.5874	0.6795
T0007,T0030	C013	76.9243	0.2531
T0007,T0030	C016	56.4436	0.1872
T0007,T0030	C017	71.6614	0.0949
T0007,T0030	C018	47.1994	0.2141
T0007,T0030	C019	50.1964	0.2699
T0007,T0030	C020	64.7274	0.4107
T0007,T0030	C021	88.7470	0.4272
T0007,T0030	C022	76.4427	0.4026
T0007,T0030	C025	64.7302	0.2698
T0007,T0030	C027	76.5714	0.4348
T0007,T0030	C028	81.8522	0.4830
T0007,T0030	C030	36.6427	0.4470
T0007,T0030	C031	64.2708	0.3910
T0007,T0030	C032	94.3963	0.4605
T0007,T0030	C034	83.6820	0.2108
T0007,T0030	C035	51.5515	0.3345
T0007,T0030	C036	56.6884	0.6012
T0007,T0030	C037	82.0091	0.1043
T0007,T0030	C038	29.0882	0.6250
T0007,T0030	C039	77.5013	0.4863
T0007,T0030	C040	65.6717	0.2689
T0007,T0030	C041	54.4397	0.2655
T0007,T0030	C042	58.8980	0.2702
T0007,T0030	C043	40.4247	0.3572
T0007,T0030	C044	68.0531	0.3417
T0007,T0030	C046	35.4355	0.4657
T0007,T0030	C047	62.3490	0.6074
T0007,T0030	C049	42.7374	0.3905
T0007,T0030	C050	78.7684	0.4718
T0007,T0030	C051	56.6315	0.4587
T0007,T0030	C052	84.5592	0.4023
T0007,T0030	C054	90.3228	0.5091
T0007,T0031	C000	74.9508	0.0915
T0007,T0031	C004	38.0287	0.3922
T0007,T0031	C005	60.2460	0.2843
T0007,T0031	C006	83.7203	0.3733
T0007,T0031	C007	52.6051	0.3105
T0007,T0031	C008	77.9419	0.3239
T0007,T0031	C010	84.0432	0.3766
T0007,T0031	C012	43.4555	0.4951
T0007,T0031	C013	35.7432	0.4469
T0007,T0031	C015	50.4928	0.5289
T0007,T0031	C016	72.7859	0.4724
T0007,T0031	C017	74.5657	0.1658
T0007,T0031	C018	59.3579	0.2417
T0007,T0031	C019	45.7259	0.5971
T0007,T0031	C020	72.9598	0.5563
T0007,T0031	C021	38.4316	0.5305
T0007,T0031	C023	75.1800	0.4538
T0007,T0031	C024	73.1555	0.3473
T0007,T0031	C025	69.1289	0.3512
T0007,T0031	C026	94.8437	0.5352
T0007,T0031	C027	45.7808	0.1096
T0007,T0031	C028	84.7370	0.4842
T0007,T0031	C030	98.5884	0.4220
T0007,T0031	C035	54.9620	0.1829
T0007,T0031	C037	46.1268	0.3814
T0007,T0031	C038	52.2993	0.5288
T0007,T0031	C039	72.5765	0.2597
T0007,T0031	C041	81.7413	0.1463
T0007,T0031	C042	97.2369	0.4312
T0007,T0031	C043	55.8987	0.1216
T0007,T0031	C044	59.9597	0.5999
T0007,T0031	C045	63.7764	0.3376
T0007,T0031	C046	44.2966	0.2555
T0007,T0031	C049	58.7520	0.5336
T0007,T0031	C050	52.3856	0.4030
T0007,T0031	C052	67.6735	0.4982
T0007,T0031	C053	46.9917	0.2741
T0007,T0031	C054	50.3993	0.5507
T0007,T0032	C001	36.2560	0.4084
T0007,T0032	C002	47.7821	0.2934
T0007,T0032	C003	67.0761	0.4355
T0007,T0032	C004	69.9331	0.3128
T0007,T0032	C007	64.2127	0.2210
T0007,T0032	C009	78.2745	0.4437
T0007,T0032	C011	54.9833	0.2634
T0007,T0032	C012	65.8656	0.2005
T0007,T0032	C014	62.4754	0.2091
T0007,T0032	C015	42.4200	0.1801
T0007,T0032	C016	57.1315	0.3937
T0007,T0032	C017	55.2383	0.5950
T0007,T0032	C020	71.7580	0.1634
T0007,T0032	C021	87.0909	0.3524
T0007,T0032	C023	42.7251	0.6403
T0007,T0032	C025	86.7590	0.3980
T0007,T0032	C027	66.2409	0.2938
T0007,T0032	C028	74.8619	0.6034
T0007,T0032	C029	88.0475	0.5728
T0007,T0032	C030	76.3515	0.7924
T0007,T0032	C031	81.5638	0.3676
T0007,T0032	C032	47.4140	0.2018
T0007,T0032	C033	65.2149	0.6220
T0007,T0032	C034	71.7733	0.4243
T0007,T0032	C035	36.3048	0.2285
T0007,T0032	C037	63.5850	0.1253
T0007,T0032	C038	56.7739	0.4652
T0007,T0032	C039	83.5360	0.2206
T0007,T0032	C040	48.7402	0.3762
T0007,T0032	C041	35.3276	0.2188
T0007,T0032	C042	67.0088	0.6153
T0007,T0032	C043	67.6879	0.3881
T0007,T0032	C044	66.1201	0.4197
T0007,T0032	C045	71.9467	0.2836
T0007,T0032	C049	63.0905	0.2664
T0007,T0032	C050	49.5268	0.5442
T0007,T0032	C052	50.4375	0.5720
T0007,T0033	C001	61.3667	0.3727
T0007,T0033	C003	67.3787	0.2117
T0007,T0033	C005	31.5772	0.4490
T0007,T0033	C007	42.2931	0.4998
T0007,T0033	C008	42.0404	0.5407
T0007,T0033	C009	38.1052	0.5898
T0007,T0033	C010	37.9014	0.4699
T0007,T0033	C012	48.5461	0.3801
T0007,T0033	C013	79.1638	0.4954
T0007,T0033	C014	70.9848	0.0956
T0007,T0033	C017	80.3638	0.5495
T0007,T0033	C018	46.5705	0.1741
T0007,T0033	C020	81.6900	0.2506
T0007,T0033	C021	63.2094	0.3529
T0007,T0033	C023	40.5845	0.1477
T0007,T0033	C024	85.2591	0.3467
T0007,T0033	C025	46.8715	0.1822
T0007,T0033	C026	56.4481	0.1805
T0007,T0033	C027	82.0644	0.3215
T0007,T0033	C028	42.6216	0.4950
T0007,T0033	C030	84.3060	0.2294
T0007,T0033	C032	99.7323	0.1154
T0007,T0033	C034	87.5664	0.5296
T0007,T0033	C036	56.9465	0.4790
T0007,T0033	C038	69.2840	0.1342
T0007,T0033	C039	53.3912	0.6048
T0007,T0033	C040	65.4914	0.4287
T0007,T0033	C041	58.2577	0.1384
T0007,T0033	C043	51.6119	0.7226
T0007,T0033	C044	75.4369	0.5666
T0007,T0033	C045	46.7140	0.2406
T0007,T0033	C046	68.5380	0.2052
T0007,T0033	C047	87.7203	0.6909
T0007,T0033	C048	73.3150	0.4266
T0007,T0033	C049	39.7072	0.3052
T0007,T0033	C050	66.6642	0.4996
T0007,T0033	C052	68.6107	0.1965
T0007,T0033	C053	61.0618	0.6887
T0007,T0034	C003	83.1009	0.2020
T0007,T0034	C004	50.5378	0.3358
T0007,T0034	C005	89.2877	0.4226
T0007,T0034	C008	51.0107	0.4167
T0007,T0034	C009	63.1634	0.6009
T0007,T0034	C010	83.2976	0.3028
T0007,T0034	C012	76.5360	0.4971
T0007,T0034	C015	39.9337	0.3892
T0007,T0034	C016	83.3730	0.1937
T0007,T0034	C020	96.3282	0.2782
T0007,T0034	C024	47.7723	0.3272
T0007,T0034	C025	66.9509	0.4764
T0007,T0034	C028	80.7781	0.5417
T0007,T0034	C029	56.9740	0.3767
T0007,T0034	C030	77.8885	0.4552
T0007,T0034	C031	77.0261	0.4133
T0007,T0034	C032	51.6851	0.5862
T0007,T0034	C033	55.4504	0.1833
T0007,T0034	C034	42.4844	0.3665
T0007,T0034	C035	71.6588	0.3851
T0007,T0034	C037	73.2502	0.3166
T0007,T0034	C039	69.3961	0.5717
T0007,T0034	C040	55.5079	0.2826
T0007,T0034	C041	90.9089	0.1847
T0007,T0034	C042	74.6493	0.2977
T0007,T0034	C043	83.7692	0.2260
T0007,T0034	C044	54.3358	0.1487
T0007,T0034	C045	73.1289	0.2929
T0007,T0034	C048	74.6224	0.4490
T0007,T0034	C049	79.9565	0.5869
T0007,T0034	C050	90.1920	0.3661
T0007,T0034	C054	33.3745	0.2138
T0008,T0009	C001	78.6886	0.2482
T0008,T0009	C002	44.6698	0.1192
T0008,T0009	C003	83.1858	0.5725
T0008,T0009	C004	56.6404	0.2401
T0008,T0009	C006	50.1207	0.3902
T0008,T0009	C007	43.7430	0.3762
T0008,T0009	C008	40.4806	0.2812
T0008,T0009	C009	61.1686	0.5758
T0008,T0009	C010	30.3188	0.3528
T0008,T0009	C011	44.6208	0.2839
T0008,T0009	C013	83.4650	0.2919
T0008,T0009	C014	47.9247	0.2634
T0008,T0009	C015	74.4133	0.2649
T0008,T0009	C019	53.1022	0.4206
T0008,T0009	C021	82.8264	0.5083
T0008,T0009	C022	46.2333	0.1707
T0008,T0009	C023	77.6830	0.2742
T0008,T0009	C024	70.0002	0.3027
T0008,T0009	C026	42.8303	0.2852
T0008,T0009	C027	87.6237	0.5070
T0008,T0009	C030	67.8497	0.4263
T0008,T0009	C031	86.6409	0.3056
T0008,T0009	C032	82.1534	0.1105
T0008,T0009	C033	94.9331	0.2351
T0008,T0009	C034	52.9499	0.1695
T0008,T0009	C035	84.7969	0.4711
T0008,T0009	C036	81.6927	0.4984
T0008,T0009	C038	67.5064	0.5004
T0008,T0009	C039	33.3792	0.4781
T0008,T0009	C042	69.1328	0.2700
T0008,T0009	C043	61.9921	0.4000
T0008,T0009	C046	67.0662	0.3788
T0008,T0009	C047	76.8345	0.3021
T0008,T0009	C049	69.8455	0.2947
