task_id_list	courier_id	total_score	willingness
T0006,T0008	C041	77.1721	0.0234
T0006,T0008	C043	52.5762	0.1682
T0006,T0008	C044	112.1954	0.0328
T0006,T0008	C045	115.9542	0.1390
T0006,T0008	C046	101.0597	0.1849
T0006,T0008	C047	59.5479	0.0318
T0006,T0008	C049	77.4424	0.0530
T0006,T0008	C051	54.8711	0.0938
T0006,T0008	C053	100.9688	0.2619
T0006,T0008	C054	76.9488	0.1546
T0006,T0008	C056	77.6875	0.0555
T0006,T0008	C057	88.7729	0.0488
T0006,T0008	C058	52.9745	0.0316
T0006,T0008	C059	48.5031	0.0524
T0006,T0008	C060	95.9857	0.0633
T0006,T0008	C061	107.2319	0.2729
T0006,T0009	C000	110.5939	0.0607
T0006,T0009	C001	70.3179	0.0786
T0006,T0009	C002	78.4271	0.0382
T0006,T0009	C003	94.8706	0.0317
T0006,T0009	C004	126.6516	0.4224
T0006,T0009	C006	98.4536	0.0715
T0006,T0009	C007	107.3772	0.0733
T0006,T0009	C008	99.5124	0.0279
T0006,T0009	C009	61.3917	0.0335
T0006,T0009	C010	86.5456	0.0105
T0006,T0009	C014	66.2619	0.0645
T0006,T0009	C016	91.1896	0.0282
T0006,T0009	C017	99.0559	0.1281
T0006,T0009	C018	64.6549	0.0920
T0006,T0009	C020	59.8585	0.2018
T0006,T0009	C021	57.7347	0.1058
T0006,T0009	C022	90.9058	0.0458
T0006,T0009	C023	89.1808	0.2301
T0006,T0009	C024	100.9889	0.0547
T0006,T0009	C025	100.8048	0.0355
T0006,T0009	C026	80.2188	0.0624
T0006,T0009	C029	92.7105	0.0113
T0006,T0009	C030	94.1756	0.3461
T0006,T0009	C031	59.7130	0.0264
T0006,T0009	C032	95.3909	0.1839
T0006,T0009	C033	92.1445	0.2078
T0006,T0009	C034	89.5026	0.0914
T0006,T0009	C035	76.5472	0.0128
T0006,T0009	C036	62.7600	0.0190
T0006,T0009	C038	75.5830	0.1116
T0006,T0009	C040	81.7459	0.0690
T0006,T0009	C042	56.1266	0.1172
T0006,T0009	C043	81.2748	0.0534
T0006,T0009	C044	90.7050	0.0859
T0006,T0009	C045	110.0533	0.2367
T0006,T0009	C046	62.0470	0.0622
T0006,T0009	C047	93.8172	0.0487
T0006,T0009	C048	78.3419	0.2409
T0006,T0009	C050	69.9416	0.0669
T0006,T0009	C054	108.7687	0.0610
T0006,T0009	C055	130.0000	0.4113
T0006,T0009	C056	85.6786	0.1124
T0006,T0009	C058	87.8286	0.1790
T0006,T0009	C059	64.8215	0.0371
T0006,T0009	C060	83.4358	0.1915
T0006,T0009	C061	68.3211	0.1427
T0006,T0010	C000	61.8705	0.1169
T0006,T0010	C001	64.4726	0.0601
T0006,T0010	C002	65.6717	0.0701
T0006,T0010	C004	71.1033	0.0588
T0006,T0010	C006	68.2730	0.0635
T0006,T0010	C007	82.9388	0.2663
T0006,T0010	C009	71.2180	0.2164
T0006,T0010	C012	52.8073	0.0786
T0006,T0010	C016	86.8679	0.0470
T0006,T0010	C017	75.6158	0.0691
T0006,T0010	C018	53.7129	0.0421
T0006,T0010	C020	59.9627	0.1279
T0006,T0010	C021	59.1129	0.0775
T0006,T0010	C022	78.3965	0.1012
T0006,T0010	C023	80.4502	0.1375
T0006,T0010	C024	71.6073	0.1454
T0006,T0010	C026	87.7514	0.0110
T0006,T0010	C028	66.1239	0.0411
T0006,T0010	C029	88.8952	0.0777
T0006,T0010	C030	89.9422	0.0699
T0006,T0010	C031	47.4202	0.0702
T0006,T0010	C032	40.4536	0.0285
T0006,T0010	C033	98.3152	0.0326
T0006,T0010	C034	95.5249	0.1755
T0006,T0010	C037	57.6221	0.1287
T0006,T0010	C038	68.1750	0.1163
T0006,T0010	C039	54.8495	0.1467
T0006,T0010	C042	78.0926	0.0163
T0006,T0010	C043	66.6358	0.1152
T0006,T0010	C044	106.0565	0.0577
T0006,T0010	C045	56.1102	0.1022
T0006,T0010	C046	75.6978	0.2692
T0006,T0010	C047	61.5577	0.0203
T0006,T0010	C049	65.2055	0.0187
T0006,T0010	C050	67.2540	0.0862
T0006,T0010	C051	88.9890	0.0262
T0006,T0010	C052	62.0812	0.0530
T0006,T0010	C053	105.9511	0.0421
T0006,T0010	C054	57.5026	0.2792
T0006,T0010	C055	88.0463	0.1839
T0006,T0010	C056	101.3888	0.2346
T0006,T0010	C058	86.0013	0.0879
T0006,T0010	C059	80.7031	0.0491
T0006,T0010	C061	93.6453	0.0731
T0006,T0011	C000	73.1214	0.1000
T0006,T0011	C002	98.6835	0.0940
T0006,T0011	C003	78.8204	0.0516
T0006,T0011	C005	56.0370	0.0746
T0006,T0011	C006	95.0439	0.0587
T0006,T0011	C007	103.3699	0.2437
T0006,T0011	C009	72.8099	0.0762
T0006,T0011	C010	92.5111	0.1035
T0006,T0011	C011	85.3799	0.2789
T0006,T0011	C012	92.8294	0.0698
T0006,T0011	C014	91.0804	0.0424
T0006,T0011	C015	93.7086	0.0661
T0006,T0011	C017	51.0484	0.0359
T0006,T0011	C021	116.3421	0.0613
T0006,T0011	C022	87.1633	0.0943
T0006,T0011	C023	62.2894	0.0253
T0006,T0011	C024	100.5201	0.0153
T0006,T0011	C025	65.3355	0.0576
T0006,T0011	C026	81.4536	0.0525
T0006,T0011	C027	105.0377	0.1336
T0006,T0011	C028	84.1696	0.2222
T0006,T0011	C029	65.7502	0.0931
T0006,T0011	C030	114.7519	0.0254
T0006,T0011	C031	73.8411	0.2468
T0006,T0011	C032	73.4963	0.0146
T0006,T0011	C036	85.8163	0.1429
T0006,T0011	C037	96.0671	0.0201
T0006,T0011	C039	92.3937	0.1558
T0006,T0011	C040	119.4110	0.1784
T0006,T0011	C041	98.1724	0.1448
T0006,T0011	C043	97.2175	0.0230
T0006,T0011	C045	92.0400	0.0346
T0006,T0011	C046	58.7798	0.0772
T0006,T0011	C047	68.8577	0.0921
T0006,T0011	C048	102.9419	0.0805
T0006,T0011	C049	63.3708	0.0827
T0006,T0011	C050	71.8930	0.0800
T0006,T0011	C051	109.8661	0.0157
T0006,T0011	C053	66.3306	0.0270
T0006,T0011	C054	69.3914	0.0131
T0006,T0011	C056	121.5646	0.1298
T0006,T0011	C057	94.1060	0.1062
T0006,T0011	C058	80.8620	0.0187
T0006,T0011	C059	95.1984	0.1105
T0006,T0011	C061	103.0606	0.0254
T0006,T0012	C000	81.0058	0.1072
T0006,T0012	C001	83.5318	0.0607
T0006,T0012	C002	108.6634	0.0216
T0006,T0012	C003	67.0098	0.0627
T0006,T0012	C004	68.7745	0.0157
T0006,T0012	C005	72.7911	0.0980
T0006,T0012	C006	99.0356	0.0340
T0006,T0012	C007	65.6194	0.0348
T0006,T0012	C008	79.6885	0.0185
T0006,T0012	C009	56.9849	0.0990
T0006,T0012	C010	68.5848	0.0562
T0006,T0012	C011	94.6862	0.0257
T0006,T0012	C012	71.7623	0.1022
T0006,T0012	C013	58.2064	0.1465
T0006,T0012	C015	87.1367	0.0353
T0006,T0012	C016	99.4572	0.0179
T0006,T0012	C017	83.8810	0.1022
T0006,T0012	C018	90.7079	0.1602
T0006,T0012	C019	48.2288	0.2005
T0006,T0012	C021	60.3115	0.1823
T0006,T0012	C022	105.1668	0.1690
T0006,T0012	C024	92.9855	0.0400
T0006,T0012	C025	94.0806	0.1062
T0006,T0012	C026	78.5766	0.1222
T0006,T0012	C028	58.0557	0.0295
T0006,T0012	C029	106.1818	0.0726
T0006,T0012	C031	100.1332	0.1408
T0006,T0012	C032	65.9522	0.1009
T0006,T0012	C033	111.0333	0.1105
T0006,T0012	C034	96.8305	0.4234
T0006,T0012	C036	114.2092	0.1852
T0006,T0012	C037	71.1851	0.0344
T0006,T0012	C039	87.0124	0.1238
T0006,T0012	C040	70.5382	0.0277
T0006,T0012	C041	61.7021	0.0131
T0006,T0012	C042	89.7708	0.0268
T0006,T0012	C043	93.2554	0.0721
T0006,T0012	C044	90.5098	0.2328
T0006,T0012	C045	84.8006	0.3613
T0006,T0012	C046	82.6520	0.0221
T0006,T0012	C047	90.0721	0.1705
T0006,T0012	C048	94.0044	0.0450
T0006,T0012	C049	74.8845	0.1401
T0006,T0012	C050	68.0489	0.0672
T0006,T0012	C051	81.7613	0.0153
T0006,T0012	C052	112.2398	0.2759
T0006,T0012	C053	74.9912	0.1374
T0006,T0012	C054	61.8827	0.0226
T0006,T0012	C055	111.8769	0.2524
T0006,T0012	C056	96.9658	0.0544
T0006,T0012	C057	90.5489	0.0372
T0006,T0012	C060	55.6949	0.0918
T0006,T0012	C061	98.9908	0.0216
T0006,T0013	C000	56.5925	0.0177
T0006,T0013	C001	38.7113	0.0563
T0006,T0013	C003	77.5931	0.0243
T0006,T0013	C004	82.1440	0.0227
T0006,T0013	C005	98.7479	0.1389
T0006,T0013	C006	60.8561	0.0256
T0006,T0013	C008	61.9591	0.1721
T0006,T0013	C010	84.1531	0.0401
T0006,T0013	C011	67.4818	0.0377
T0006,T0013	C012	73.9457	0.1072
T0006,T0013	C013	77.5822	0.0680
T0006,T0013	C014	85.2530	0.1009
T0006,T0013	C016	109.7400	0.1411
T0006,T0013	C017	77.5178	0.1097
T0006,T0013	C018	64.3431	0.2986
T0006,T0013	C019	76.3928	0.0547
T0006,T0013	C020	58.7233	0.0360
T0006,T0013	C022	88.1372	0.1722
T0006,T0013	C024	73.6484	0.1016
T0006,T0013	C025	53.8865	0.0135
T0006,T0013	C026	69.2893	0.1123
T0006,T0013	C027	81.8030	0.1057
T0006,T0013	C032	90.2146	0.0294
T0006,T0013	C033	104.2927	0.0318
T0006,T0013	C034	61.4903	0.0891
T0006,T0013	C035	53.5268	0.0864
T0006,T0013	C036	58.6365	0.1343
T0006,T0013	C037	54.0671	0.0299
T0006,T0013	C038	114.1071	0.0378
T0006,T0013	C039	101.6667	0.0372
T0006,T0013	C040	68.6070	0.2081
T0006,T0013	C041	82.2900	0.1537
T0006,T0013	C042	54.1284	0.0542
T0006,T0013	C043	87.1392	0.0331
T0006,T0013	C044	56.2745	0.0240
T0006,T0013	C045	97.1529	0.0521
T0006,T0013	C046	65.9955	0.0118
T0006,T0013	C047	77.0084	0.2421
T0006,T0013	C048	65.8362	0.0474
T0006,T0013	C049	80.3902	0.0648
T0006,T0013	C050	99.0458	0.1920
T0006,T0013	C051	96.5027	0.0717
T0006,T0013	C052	107.0844	0.2733
T0006,T0013	C054	126.0519	0.3494
T0006,T0013	C057	98.9673	0.0101
T0006,T0013	C058	90.9793	0.1843
T0006,T0013	C059	69.6162	0.1042
T0006,T0013	C060	94.7907	0.0574
T0006,T0013	C061	75.8789	0.0453
T0006,T0014	C000	92.5416	0.0170
T0006,T0014	C001	122.2561	0.2774
T0006,T0014	C002	81.1888	0.0361
T0006,T0014	C004	87.2370	0.0544
T0006,T0014	C005	68.2637	0.1062
T0006,T0014	C006	68.5461	0.0530
T0006,T0014	C008	73.1343	0.0352
T0006,T0014	C009	60.5336	0.1142
T0006,T0014	C010	78.2390	0.0438
T0006,T0014	C011	53.9496	0.0419
T0006,T0014	C013	61.9803	0.0202
T0006,T0014	C014	105.7055	0.0140
T0006,T0014	C015	102.4205	0.1443
T0006,T0014	C016	71.1767	0.0880
T0006,T0014	C018	55.7231	0.0775
T0006,T0014	C019	92.0752	0.0483
T0006,T0014	C022	93.6929	0.0558
T0006,T0014	C023	71.1249	0.1184
T0006,T0014	C024	73.0816	0.1608
T0006,T0014	C025	80.1799	0.0474
T0006,T0014	C026	97.2843	0.0643
T0006,T0014	C027	76.9686	0.1050
T0006,T0014	C028	86.4077	0.1273
T0006,T0014	C029	105.6239	0.0161
T0006,T0014	C030	92.9634	0.0478
T0006,T0014	C032	80.9194	0.0761
T0006,T0014	C033	69.3569	0.1446
T0006,T0014	C034	92.8698	0.0412
T0006,T0014	C035	71.1855	0.0229
T0006,T0014	C036	129.9315	0.3671
T0006,T0014	C037	68.0351	0.1414
T0006,T0014	C038	78.7600	0.0152
T0006,T0014	C039	84.1098	0.0463
T0006,T0014	C040	106.6222	0.0723
T0006,T0014	C041	75.0457	0.1074
T0006,T0014	C042	75.7303	0.1267
T0006,T0014	C043	75.7837	0.0543
T0006,T0014	C048	90.8285	0.2197
T0006,T0014	C049	87.2331	0.1799
T0006,T0014	C051	103.9671	0.0837
T0006,T0014	C052	88.8023	0.0344
T0006,T0014	C053	90.0789	0.0131
T0006,T0014	C055	57.9352	0.0333
T0006,T0014	C056	86.8907	0.1035
T0006,T0014	C057	69.3324	0.0452
T0006,T0014	C058	54.3407	0.1519
T0006,T0014	C059	75.5817	0.1211
T0006,T0014	C060	74.8625	0.0466
T0006,T0014	C061	70.1396	0.0328
T0006,T0015	C001	59.7809	0.0989
T0006,T0015	C003	97.9063	0.0965
T0006,T0015	C004	103.1597	0.0871
T0006,T0015	C005	91.9101	0.0698
T0006,T0015	C006	46.8065	0.0675
T0006,T0015	C007	94.7356	0.1214
T0006,T0015	C008	66.5774	0.2012
T0006,T0015	C009	88.8514	0.0363
T0006,T0015	C010	67.2438	0.1276
T0006,T0015	C011	75.9057	0.0118
T0006,T0015	C012	101.7984	0.2061
T0006,T0015	C013	64.2915	0.0247
T0006,T0015	C014	44.5520	0.0135
T0006,T0015	C015	66.0358	0.0947
T0006,T0015	C016	76.5235	0.0474
T0006,T0015	C017	81.5168	0.1149
T0006,T0015	C018	59.2297	0.0715
T0006,T0015	C019	57.5691	0.0365
T0006,T0015	C022	96.5311	0.0435
T0006,T0015	C023	79.1159	0.0256
T0006,T0015	C024	108.0381	0.1629
T0006,T0015	C025	84.3132	0.1035
T0006,T0015	C026	121.0989	0.1510
T0006,T0015	C027	62.4610	0.0755
T0006,T0015	C028	63.2266	0.0133
T0006,T0015	C029	100.2622	0.2601
T0006,T0015	C030	44.1357	0.0316
T0006,T0015	C032	57.6853	0.0268
T0006,T0015	C033	87.5735	0.0719
T0006,T0015	C034	59.0411	0.0600
T0006,T0015	C035	81.2590	0.0784
T0006,T0015	C036	99.1508	0.1846
T0006,T0015	C037	69.6437	0.0237
T0006,T0015	C038	104.5139	0.0786
T0006,T0015	C039	61.2861	0.0284
T0006,T0015	C040	72.9728	0.1976
T0006,T0015	C042	100.8825	0.1428
T0006,T0015	C043	69.6809	0.0281
T0006,T0015	C044	66.3139	0.0379
T0006,T0015	C045	70.0064	0.0433
T0006,T0015	C048	74.4635	0.1130
T0006,T0015	C050	71.8906	0.1417
T0006,T0015	C052	81.3851	0.0576
T0006,T0015	C053	67.6226	0.0787
T0006,T0015	C054	122.8307	0.2460
T0006,T0015	C055	112.7968	0.2065
T0006,T0015	C056	76.6845	0.0604
T0006,T0015	C057	103.5141	0.0136
T0006,T0015	C058	75.1314	0.0729
T0006,T0015	C059	96.7417	0.0242
T0006,T0015	C060	90.1976	0.0241
T0006,T0015	C061	123.2299	0.2251
T0006,T0016	C000	60.5089	0.0225
T0006,T0016	C001	66.3133	0.0188
T0006,T0016	C002	115.7718	0.1166
T0006,T0016	C003	83.5974	0.1530
T0006,T0016	C004	59.9819	0.0974
T0006,T0016	C005	45.8739	0.0642
T0006,T0016	C007	60.8733	0.0375
T0006,T0016	C008	100.7152	0.2557
T0006,T0016	C009	83.1847	0.1582
T0006,T0016	C010	53.2884	0.0213
T0006,T0016	C011	90.0332	0.0456
T0006,T0016	C012	53.4337	0.0436
T0006,T0016	C013	80.1387	0.1197
T0006,T0016	C014	52.6352	0.0375
T0006,T0016	C017	47.6672	0.0333
T0006,T0016	C018	113.0066	0.3114
T0006,T0016	C019	93.1148	0.0582
T0006,T0016	C020	53.3720	0.1934
T0006,T0016	C021	56.7588	0.0946
T0006,T0016	C023	96.0243	0.0370
T0006,T0016	C024	78.0167	0.1272
T0006,T0016	C026	48.1164	0.0643
T0006,T0016	C028	85.5672	0.0979
T0006,T0016	C029	104.0133	0.2035
T0006,T0016	C031	76.4197	0.2771
T0006,T0016	C032	75.4288	0.2214
T0006,T0016	C033	99.2598	0.1038
T0006,T0016	C036	106.7688	0.1229
T0006,T0016	C037	102.7272	0.0207
T0006,T0016	C038	74.2979	0.0970
T0006,T0016	C040	68.5178	0.0193
T0006,T0016	C046	77.1141	0.0428
T0006,T0016	C048	50.1848	0.0885
T0006,T0016	C049	64.2040	0.0343
T0006,T0016	C050	72.6616	0.0600
T0006,T0016	C051	103.6369	0.1580
T0006,T0016	C052	79.6975	0.0343
T0006,T0016	C053	96.5637	0.1385
T0006,T0016	C055	105.3715	0.1641
T0006,T0016	C056	98.9638	0.1728
T0006,T0016	C057	108.2866	0.0825
T0006,T0016	C060	73.5709	0.1602
T0006,T0016	C061	88.7660	0.0389
T0006,T0017	C000	89.2494	0.1101
T0006,T0017	C002	107.1245	0.0954
T0006,T0017	C003	64.6442	0.0954
T0006,T0017	C004	89.2164	0.1790
T0006,T0017	C006	96.2119	0.1799
T0006,T0017	C007	86.6695	0.0229
T0006,T0017	C011	101.3427	0.1814
T0006,T0017	C012	53.9782	0.0504
T0006,T0017	C013	68.3852	0.0586
T0006,T0017	C014	59.3126	0.0478
T0006,T0017	C015	112.8204	0.1009
T0006,T0017	C016	78.4759	0.0388
T0006,T0017	C018	98.2922	0.0161
T0006,T0017	C019	89.4090	0.0358
T0006,T0017	C021	68.4471	0.0568
T0006,T0017	C023	89.8654	0.2304
T0006,T0017	C024	91.0352	0.1514
T0006,T0017	C025	71.4105	0.1195
T0006,T0017	C026	54.0669	0.0576
T0006,T0017	C027	67.8402	0.0200
T0006,T0017	C028	102.7081	0.1546
T0006,T0017	C029	107.1008	0.0865
T0006,T0017	C030	102.6666	0.2167
T0006,T0017	C031	85.8384	0.1023
T0006,T0017	C032	74.1962	0.0713
T0006,T0017	C033	90.9167	0.1416
T0006,T0017	C034	82.9031	0.1299
T0006,T0017	C035	73.6445	0.2496
T0006,T0017	C036	94.6700	0.2645
T0006,T0017	C037	76.7364	0.1877
T0006,T0017	C038	69.1113	0.0534
T0006,T0017	C039	83.1040	0.2127
T0006,T0017	C040	113.2627	0.2071
T0006,T0017	C041	76.2985	0.0447
T0006,T0017	C042	84.7537	0.0101
T0006,T0017	C044	70.8792	0.0378
T0006,T0017	C045	60.2624	0.0898
T0006,T0017	C046	56.6422	0.0238
T0006,T0017	C047	59.7937	0.0264
T0006,T0017	C048	99.3527	0.1490
T0006,T0017	C050	72.1370	0.0575
T0006,T0017	C051	55.3718	0.0434
T0006,T0017	C052	59.4312	0.0341
T0006,T0017	C053	73.7998	0.0129
T0006,T0017	C054	78.9499	0.0898
T0006,T0017	C055	72.3365	0.0520
T0006,T0017	C056	98.6185	0.1720
T0006,T0017	C057	90.1154	0.1073
T0006,T0017	C058	93.7317	0.1582
T0006,T0017	C059	77.2463	0.1062
T0006,T0017	C061	62.5263	0.0685
T0006,T0018	C000	94.9077	0.0573
T0006,T0018	C001	84.2351	0.0722
T0006,T0018	C002	61.4525	0.1896
T0006,T0018	C003	61.3644	0.0835
T0006,T0018	C005	48.5516	0.0668
T0006,T0018	C010	105.6855	0.3048
T0006,T0018	C011	52.8260	0.0328
T0006,T0018	C012	98.5599	0.1201
T0006,T0018	C013	58.5205	0.0886
T0006,T0018	C014	82.5610	0.0481
T0006,T0018	C015	97.2877	0.0695
T0006,T0018	C016	86.2042	0.0939
T0006,T0018	C018	60.7800	0.0531
T0006,T0018	C019	53.5194	0.0244
T0006,T0018	C020	95.0394	0.2315
T0006,T0018	C021	96.2397	0.0493
T0006,T0018	C022	103.6355	0.0648
T0006,T0018	C023	84.8204	0.1341
T0006,T0018	C024	96.3569	0.0496
T0006,T0018	C025	98.2217	0.1490
T0006,T0018	C026	76.7846	0.0839
T0006,T0018	C027	65.8746	0.0932
T0006,T0018	C029	64.5153	0.1184
T0006,T0018	C030	68.9929	0.0896
T0006,T0018	C031	97.5099	0.0486
T0006,T0018	C032	53.4445	0.0440
T0006,T0018	C033	104.4291	0.0963
T0006,T0018	C035	55.9573	0.1346
T0006,T0018	C036	95.4694	0.0160
T0006,T0018	C038	66.7285	0.0600
T0006,T0018	C039	72.8409	0.1608
T0006,T0018	C040	83.8210	0.3922
T0006,T0018	C041	61.1359	0.0983
T0006,T0018	C043	93.8924	0.0349
T0006,T0018	C044	99.4283	0.1675
T0006,T0018	C046	75.5025	0.3091
T0006,T0018	C047	81.9397	0.1890
T0006,T0018	C049	58.9590	0.2366
T0006,T0018	C051	60.7303	0.2022
T0006,T0018	C052	65.2762	0.0187
T0006,T0018	C053	111.6571	0.0244
T0006,T0018	C055	75.4525	0.1492
T0006,T0018	C057	64.6400	0.0277
T0006,T0018	C058	93.7774	0.0661
T0006,T0018	C059	60.9851	0.0182
T0006,T0018	C060	106.8941	0.0749
T0006,T0018	C061	82.9214	0.1528
T0006,T0019	C001	80.0560	0.1113
T0006,T0019	C002	64.5656	0.1237
T0006,T0019	C003	69.0192	0.0329
T0006,T0019	C004	83.1430	0.0419
T0006,T0019	C005	83.6538	0.2678
T0006,T0019	C007	61.8857	0.2806
T0006,T0019	C009	82.9998	0.1796
T0006,T0019	C010	69.1254	0.0484
T0006,T0019	C011	88.9128	0.1166
T0006,T0019	C012	60.6355	0.0565
T0006,T0019	C013	45.0982	0.0658
T0006,T0019	C014	74.3163	0.2266
T0006,T0019	C015	79.0418	0.0648
T0006,T0019	C017	60.2043	0.0791
T0006,T0019	C019	56.1188	0.0605
T0006,T0019	C020	116.5709	0.1365
T0006,T0019	C022	89.4024	0.0734
T0006,T0019	C023	52.3145	0.0976
T0006,T0019	C025	88.0258	0.0960
T0006,T0019	C026	57.2320	0.1664
T0006,T0019	C027	72.8347	0.0287
T0006,T0019	C029	70.4581	0.0599
T0006,T0019	C031	67.6965	0.0320
T0006,T0019	C032	92.1830	0.0480
T0006,T0019	C034	99.1466	0.0132
T0006,T0019	C035	74.5873	0.0224
T0006,T0019	C036	103.9801	0.1070
T0006,T0019	C038	90.9469	0.2796
T0006,T0019	C039	66.5455	0.1098
T0006,T0019	C041	78.9730	0.0192
T0006,T0019	C042	66.1153	0.0171
T0006,T0019	C043	65.2919	0.1622
T0006,T0019	C045	100.9221	0.0851
T0006,T0019	C046	104.9822	0.1693
T0006,T0019	C047	102.6593	0.0940
T0006,T0019	C048	64.1987	0.0447
T0006,T0019	C050	103.7589	0.0926
T0006,T0019	C051	59.6018	0.0253
T0006,T0019	C052	54.5699	0.0322
T0006,T0019	C053	61.0125	0.0347
T0006,T0019	C054	71.6102	0.0422
T0006,T0019	C055	59.4236	0.2473
T0006,T0019	C056	66.7796	0.0428
T0006,T0019	C057	64.4992	0.0401
T0006,T0019	C058	80.9555	0.0973
T0006,T0019	C060	63.6817	0.1302
T0006,T0019	C061	68.0312	0.0626
T0006,T0020	C000	51.3921	0.0176
T0006,T0020	C001	46.7266	0.0472
T0006,T0020	C002	61.6369	0.0101
T0006,T0020	C003	96.9529	0.0538
T0006,T0020	C005	113.9810	0.1260
T0006,T0020	C006	56.9935	0.0113
T0006,T0020	C008	106.9872	0.2318
T0006,T0020	C009	73.9645	0.0464
T0006,T0020	C010	102.3058	0.3157
T0006,T0020	C012	80.1572	0.0149
T0006,T0020	C014	68.6743	0.0851
T0006,T0020	C015	93.1065	0.2044
T0006,T0020	C016	63.0516	0.0855
T0006,T0020	C017	100.8982	0.0323
T0006,T0020	C018	110.2250	0.2387
T0006,T0020	C019	117.6610	0.1317
T0006,T0020	C021	62.2650	0.0339
T0006,T0020	C022	62.7886	0.0961
T0006,T0020	C023	73.6827	0.0672
T0006,T0020	C024	69.8483	0.1743
T0006,T0020	C025	72.6684	0.0366
T0006,T0020	C026	66.4692	0.0637
T0006,T0020	C027	91.3572	0.0810
T0006,T0020	C028	42.9300	0.1104
T0006,T0020	C030	78.2498	0.2591
T0006,T0020	C031	80.7567	0.0522
T0006,T0020	C032	95.0251	0.1616
T0006,T0020	C033	103.4941	0.1760
T0006,T0020	C034	74.8621	0.1438
T0006,T0020	C035	77.1156	0.0950
T0006,T0020	C036	75.2383	0.1010
T0006,T0020	C037	63.7727	0.0526
T0006,T0020	C038	88.2476	0.0719
T0006,T0020	C039	95.0780	0.0455
T0006,T0020	C042	78.4678	0.0504
T0006,T0020	C043	66.2120	0.0571
T0006,T0020	C044	57.4461	0.0490
T0006,T0020	C045	67.5724	0.0187
T0006,T0020	C046	88.5363	0.0600
T0006,T0020	C048	59.5774	0.0219
T0006,T0020	C050	67.7553	0.0123
T0006,T0020	C051	114.0728	0.0229
T0006,T0020	C052	94.1512	0.0468
T0006,T0020	C053	75.8150	0.2266
T0006,T0020	C054	48.9229	0.0754
T0006,T0020	C055	105.2569	0.0839
T0006,T0020	C056	91.4643	0.1469
T0006,T0020	C057	97.6348	0.0783
T0006,T0020	C058	91.2560	0.0797
T0006,T0020	C059	93.7539	0.0200
T0006,T0020	C060	56.7783	0.0672
T0006,T0020	C061	41.7642	0.0507
T0006,T0021	C000	92.8612	0.1489
T0006,T0021	C001	57.9988	0.0960
T0006,T0021	C002	108.6785	0.1049
T0006,T0021	C004	59.7459	0.0524
T0006,T0021	C008	77.6093	0.1953
T0006,T0021	C009	106.0259	0.1340
T0006,T0021	C010	92.4591	0.0676
T0006,T0021	C011	100.9775	0.0321
T0006,T0021	C013	53.6924	0.1719
T0006,T0021	C014	66.1714	0.2395
T0006,T0021	C015	54.4332	0.1220
T0006,T0021	C017	70.8175	0.1657
T0006,T0021	C019	76.8543	0.0945
T0006,T0021	C021	99.2516	0.1216
T0006,T0021	C023	78.8280	0.0757
T0006,T0021	C024	100.1324	0.2082
T0006,T0021	C026	88.6795	0.0299
T0006,T0021	C027	78.4173	0.1074
T0006,T0021	C028	81.2856	0.1531
T0006,T0021	C029	61.9690	0.1524
T0006,T0021	C030	78.1228	0.0212
T0006,T0021	C031	55.7736	0.1562
T0006,T0021	C032	95.1608	0.0947
T0006,T0021	C033	68.0965	0.1150
T0006,T0021	C034	64.8473	0.0738
T0006,T0021	C035	111.5042	0.1169
T0006,T0021	C036	94.7105	0.0594
T0006,T0021	C038	87.2327	0.0393
T0006,T0021	C039	44.9125	0.1681
T0006,T0021	C040	93.5868	0.1848
T0006,T0021	C041	114.6128	0.1260
T0006,T0021	C042	91.6604	0.0301
T0006,T0021	C044	52.9582	0.0182
T0006,T0021	C045	94.4918	0.0843
T0006,T0021	C046	92.0728	0.0472
T0006,T0021	C047	91.4820	0.2240
T0006,T0021	C048	91.9640	0.1146
T0006,T0021	C049	107.9687	0.0911
T0006,T0021	C050	64.6441	0.0474
T0006,T0021	C052	84.7990	0.0137
T0006,T0021	C053	68.1656	0.1117
T0006,T0021	C054	63.5956	0.1077
T0006,T0021	C055	113.1153	0.1974
T0006,T0021	C056	82.1303	0.2918
T0006,T0021	C057	98.8426	0.0320
T0006,T0021	C058	51.6644	0.0268
T0006,T0021	C059	56.6619	0.0134
T0006,T0021	C060	85.0775	0.1163
T0006,T0021	C061	70.0365	0.0278
T0006,T0022	C000	78.4731	0.0141
T0006,T0022	C001	77.4170	0.0568
T0006,T0022	C002	80.8225	0.0515
T0006,T0022	C004	82.9663	0.0408
T0006,T0022	C005	68.8859	0.0512
T0006,T0022	C006	69.0697	0.0532
T0006,T0022	C007	85.3792	0.2565
T0006,T0022	C008	93.5121	0.0734
T0006,T0022	C009	70.6882	0.1672
T0006,T0022	C010	81.5169	0.2942
T0006,T0022	C013	65.1821	0.0671
T0006,T0022	C014	50.5698	0.0146
T0006,T0022	C015	42.4995	0.0970
T0006,T0022	C016	91.5113	0.0554
T0006,T0022	C017	62.0412	0.0263
T0006,T0022	C018	113.2565	0.2708
T0006,T0022	C020	91.7115	0.1141
T0006,T0022	C022	87.1948	0.0330
T0006,T0022	C024	87.2964	0.0749
T0006,T0022	C025	99.1999	0.0793
T0006,T0022	C026	80.1490	0.0510
T0006,T0022	C027	104.0653	0.0249
