task_id_list	courier_id	total_score	willingness
T0007,T0011	C049	128.8997	0.4468
T0007,T0012	C000	130.0000	0.3732
T0007,T0012	C001	94.1192	0.2267
T0007,T0012	C002	102.5061	0.5950
T0007,T0012	C003	101.2181	0.3432
T0007,T0012	C005	75.4630	0.8496
T0007,T0012	C006	116.5534	0.4823
T0007,T0012	C007	115.8213	0.7170
T0007,T0012	C008	113.9816	0.1066
T0007,T0012	C009	120.1438	0.2826
T0007,T0012	C010	128.0969	0.4329
T0007,T0012	C011	113.8683	0.3139
T0007,T0012	C012	105.4418	0.2960
T0007,T0012	C013	130.0000	0.5313
T0007,T0012	C014	67.0766	0.7355
T0007,T0012	C015	129.5533	0.5854
T0007,T0012	C016	130.0000	0.6215
T0007,T0012	C017	130.0000	0.4900
T0007,T0012	C019	123.6512	0.4963
T0007,T0012	C020	74.7288	0.6862
T0007,T0012	C021	97.1560	0.6334
T0007,T0012	C022	51.7696	0.6576
T0007,T0012	C023	76.3982	0.2906
T0007,T0012	C025	98.6852	0.3214
T0007,T0012	C026	96.0113	0.5301
T0007,T0012	C027	109.4932	0.4524
T0007,T0012	C028	92.7893	0.4132
T0007,T0012	C029	72.5499	0.4734
T0007,T0012	C030	126.1103	0.4058
T0007,T0012	C031	99.2696	0.7083
T0007,T0012	C032	92.1731	0.7667
T0007,T0012	C033	130.0000	0.5792
T0007,T0012	C034	117.4381	0.3699
T0007,T0012	C035	60.6852	0.4596
T0007,T0012	C036	130.0000	0.0821
T0007,T0012	C037	110.4547	0.8086
T0007,T0012	C038	130.0000	0.3115
T0007,T0012	C039	130.0000	0.7323
T0007,T0012	C040	79.9203	0.1437
T0007,T0012	C041	120.4702	0.4326
T0007,T0012	C042	121.3537	0.3336
T0007,T0012	C044	125.0386	0.4630
T0007,T0012	C045	130.0000	0.4441
T0007,T0012	C046	120.8318	0.4800
T0007,T0012	C047	89.8842	0.7728
T0007,T0012	C048	87.3240	0.8741
T0007,T0012	C049	130.0000	0.6158
T0007,T0013	C000	130.0000	0.3794
T0007,T0013	C001	105.7263	0.3623
T0007,T0013	C002	94.3013	0.7343
T0007,T0013	C003	93.7162	0.5074
T0007,T0013	C004	110.0383	0.7663
T0007,T0013	C005	96.4200	0.6080
T0007,T0013	C006	130.0000	0.2421
T0007,T0013	C007	66.1865	0.7897
T0007,T0013	C009	130.0000	0.6770
T0007,T0013	C011	129.7466	0.4002
T0007,T0013	C012	130.0000	0.5589
T0007,T0013	C014	89.5111	0.6544
T0007,T0013	C016	65.8237	0.8445
T0007,T0013	C017	115.6838	0.4946
T0007,T0013	C018	130.0000	0.6060
T0007,T0013	C019	117.7371	0.6352
T0007,T0013	C020	85.0523	0.5878
T0007,T0013	C021	130.0000	0.4573
T0007,T0013	C022	130.0000	0.4883
T0007,T0013	C023	103.8391	0.4052
T0007,T0013	C025	130.0000	0.4840
T0007,T0013	C026	69.0868	0.5154
T0007,T0013	C027	94.4691	0.6185
T0007,T0013	C029	130.0000	0.2778
T0007,T0013	C030	122.6005	0.6998
T0007,T0013	C032	78.8616	0.6483
T0007,T0013	C033	106.2052	0.6769
T0007,T0013	C034	112.4024	0.4066
T0007,T0013	C035	77.9433	0.5110
T0007,T0013	C036	129.0073	0.5055
T0007,T0013	C037	124.1033	0.2384
T0007,T0013	C038	123.1917	0.4635
T0007,T0013	C039	127.4413	0.4612
T0007,T0013	C040	97.3419	0.3113
T0007,T0013	C041	130.0000	0.6875
T0007,T0013	C042	119.9209	0.6920
T0007,T0013	C043	100.5137	0.6106
T0007,T0013	C044	83.4010	0.1504
T0007,T0013	C045	73.8249	0.4328
T0007,T0013	C046	130.0000	0.5922
T0007,T0013	C049	130.0000	0.4071
T0007,T0014	C000	54.7230	0.4555
T0007,T0014	C002	74.4921	0.6011
T0007,T0014	C003	88.6512	0.8185
T0007,T0014	C004	89.9647	0.6268
T0007,T0014	C005	130.0000	0.4292
T0007,T0014	C006	130.0000	0.5310
T0007,T0014	C007	91.7073	0.4088
T0007,T0014	C008	127.7189	0.6503
T0007,T0014	C009	82.1283	0.7531
T0007,T0014	C010	121.8954	0.4193
T0007,T0014	C011	75.2518	0.5189
T0007,T0014	C012	113.0374	0.5779
T0007,T0014	C013	102.1342	0.4013
T0007,T0014	C014	94.8819	0.3735
T0007,T0014	C015	130.0000	0.7827
T0007,T0014	C017	113.5435	0.2816
T0007,T0014	C018	97.2994	0.5295
T0007,T0014	C019	130.0000	0.7354
T0007,T0014	C020	82.1594	0.7949
T0007,T0014	C021	100.7724	0.5096
T0007,T0014	C022	74.4089	0.6124
T0007,T0014	C023	76.5025	0.3759
T0007,T0014	C024	80.4908	0.2734
T0007,T0014	C025	75.0043	0.6945
T0007,T0014	C026	73.8288	0.3746
T0007,T0014	C027	101.4328	0.6188
T0007,T0014	C028	130.0000	0.7617
T0007,T0014	C029	130.0000	0.2886
T0007,T0014	C030	93.5763	0.5361
T0007,T0014	C031	75.2945	0.7719
T0007,T0014	C032	130.0000	0.5370
T0007,T0014	C034	93.6892	0.5856
T0007,T0014	C035	130.0000	0.4033
T0007,T0014	C036	52.0182	0.2955
T0007,T0014	C037	77.5372	0.6622
T0007,T0014	C038	48.2655	0.4025
T0007,T0014	C040	130.0000	0.3801
T0007,T0014	C041	101.7121	0.3151
T0007,T0014	C042	121.9486	0.3605
T0007,T0014	C043	70.6039	0.4102
T0007,T0014	C044	96.3316	0.6605
T0007,T0014	C045	109.2379	0.4715
T0007,T0014	C046	130.0000	0.6095
T0007,T0014	C047	105.6508	0.2283
T0007,T0014	C048	88.9208	0.6361
T0007,T0014	C049	115.8394	0.2793
T0007,T0015	C000	113.1184	0.6291
T0007,T0015	C001	110.9582	0.2905
T0007,T0015	C002	130.0000	0.2057
T0007,T0015	C004	101.9114	0.2791
T0007,T0015	C005	69.4913	0.4262
T0007,T0015	C006	130.0000	0.1620
T0007,T0015	C007	128.5978	0.6567
T0007,T0015	C008	75.9163	0.3575
T0007,T0015	C009	86.5454	0.4687
T0007,T0015	C010	92.0775	0.5500
T0007,T0015	C011	130.0000	0.5415
T0007,T0015	C012	130.0000	0.7642
T0007,T0015	C013	130.0000	0.7890
T0007,T0015	C016	120.3027	0.8018
T0007,T0015	C017	130.0000	0.6131
T0007,T0015	C018	130.0000	0.1785
T0007,T0015	C019	120.6802	0.6608
T0007,T0015	C022	130.0000	0.4927
T0007,T0015	C023	76.1507	0.4784
T0007,T0015	C024	90.4289	0.0971
T0007,T0015	C026	79.3662	0.5289
T0007,T0015	C027	94.1709	0.7971
T0007,T0015	C028	110.0315	0.6225
T0007,T0015	C029	70.7472	0.3876
T0007,T0015	C030	125.3575	0.6967
T0007,T0015	C032	93.4043	0.4117
T0007,T0015	C033	98.2342	0.4479
T0007,T0015	C034	87.1385	0.8586
T0007,T0015	C035	119.8960	0.7130
T0007,T0015	C036	101.4606	0.3883
T0007,T0015	C037	130.0000	0.5144
T0007,T0015	C038	130.0000	0.5502
T0007,T0015	C039	93.2847	0.8001
T0007,T0015	C040	118.7790	0.7757
T0007,T0015	C041	130.0000	0.3486
T0007,T0015	C042	130.0000	0.1368
T0007,T0015	C043	130.0000	0.6466
T0007,T0015	C045	84.2595	0.2851
T0007,T0015	C046	103.9206	0.4914
T0007,T0015	C047	118.9862	0.2564
T0007,T0015	C048	72.3648	0.6122
T0007,T0016	C000	65.0412	0.7780
T0007,T0016	C001	130.0000	0.2229
T0007,T0016	C002	76.2784	0.4862
T0007,T0016	C003	106.6095	0.4005
T0007,T0016	C004	98.1288	0.4005
T0007,T0016	C005	130.0000	0.6492
T0007,T0016	C007	130.0000	0.7609
T0007,T0016	C008	128.8609	0.6488
T0007,T0016	C009	98.5334	0.7386
T0007,T0016	C011	90.6274	0.7007
T0007,T0016	C012	130.0000	0.6771
T0007,T0016	C013	65.5167	0.7104
T0007,T0016	C014	82.9391	0.0783
T0007,T0016	C016	98.3148	0.6926
T0007,T0016	C017	107.0548	0.5674
T0007,T0016	C018	130.0000	0.5893
T0007,T0016	C019	76.4344	0.5151
T0007,T0016	C021	130.0000	0.3748
T0007,T0016	C024	84.8420	0.5490
T0007,T0016	C025	86.8718	0.2291
T0007,T0016	C026	66.9959	0.7471
T0007,T0016	C027	80.6126	0.4100
T0007,T0016	C028	130.0000	0.4324
T0007,T0016	C029	106.3044	0.3689
T0007,T0016	C030	112.1676	0.4509
T0007,T0016	C031	113.3371	0.6608
T0007,T0016	C033	130.0000	0.4096
T0007,T0016	C034	130.0000	0.4134
T0007,T0016	C035	108.5472	0.3848
T0007,T0016	C037	95.7408	0.7714
T0007,T0016	C039	104.7975	0.7723
T0007,T0016	C040	123.6646	0.1170
T0007,T0016	C041	130.0000	0.2855
T0007,T0016	C042	109.4116	0.3235
T0007,T0016	C043	124.3610	0.5927
T0007,T0016	C044	106.0685	0.2312
T0007,T0016	C045	77.3521	0.2797
T0007,T0016	C047	125.0775	0.7419
T0007,T0016	C049	71.6715	0.4271
T0007,T0017	C001	98.5261	0.6955
T0007,T0017	C003	98.6612	0.6920
T0007,T0017	C004	130.0000	0.1716
T0007,T0017	C005	121.3679	0.2213
T0007,T0017	C006	93.1214	0.6235
T0007,T0017	C007	129.1062	0.4774
T0007,T0017	C009	78.8544	0.4138
T0007,T0017	C010	130.0000	0.6949
T0007,T0017	C012	125.4289	0.1860
T0007,T0017	C014	112.5975	0.5170
T0007,T0017	C015	130.0000	0.2534
T0007,T0017	C016	121.1366	0.4088
T0007,T0017	C017	120.7428	0.7306
T0007,T0017	C018	75.6823	0.5369
T0007,T0017	C019	130.0000	0.6586
T0007,T0017	C020	88.0732	0.3581
T0007,T0017	C021	87.4318	0.5685
T0007,T0017	C022	107.7520	0.7068
T0007,T0017	C023	95.2498	0.6174
T0007,T0017	C026	94.0567	0.3897
T0007,T0017	C027	130.0000	0.7434
T0007,T0017	C029	107.5890	0.6664
T0007,T0017	C030	110.4061	0.5418
T0007,T0017	C031	130.0000	0.4053
T0007,T0017	C032	80.0307	0.5725
T0007,T0017	C033	86.9680	0.6835
T0007,T0017	C034	109.6007	0.2195
T0007,T0017	C036	118.4683	0.7460
T0007,T0017	C037	89.0737	0.5735
T0007,T0017	C039	98.5226	0.3648
T0007,T0017	C043	80.8258	0.4334
T0007,T0017	C044	129.3336	0.4565
T0007,T0017	C045	81.8382	0.6317
T0007,T0017	C046	70.2701	0.6632
T0007,T0017	C047	71.9836	0.5192
T0007,T0017	C048	84.5095	0.4985
T0007,T0017	C049	130.0000	0.4553
T0007,T0018	C000	130.0000	0.2771
T0007,T0018	C001	73.8147	0.5207
T0007,T0018	C002	130.0000	0.5560
T0007,T0018	C003	57.2900	0.5347
T0007,T0018	C004	123.5321	0.6427
T0007,T0018	C005	75.3508	0.6821
T0007,T0018	C006	60.4308	0.2988
T0007,T0018	C008	88.4072	0.7741
T0007,T0018	C009	129.5131	0.5095
T0007,T0018	C010	68.9252	0.3882
T0007,T0018	C011	74.8348	0.7734
T0007,T0018	C012	69.0955	0.4806
T0007,T0018	C013	107.1837	0.8137
T0007,T0018	C015	130.0000	0.4482
T0007,T0018	C016	104.7247	0.8348
T0007,T0018	C018	90.4676	0.1607
T0007,T0018	C019	127.1579	0.4459
T0007,T0018	C020	80.0276	0.5600
T0007,T0018	C021	130.0000	0.4133
T0007,T0018	C022	80.1122	0.7146
T0007,T0018	C023	130.0000	0.7903
T0007,T0018	C024	130.0000	0.4925
T0007,T0018	C025	114.4489	0.5157
T0007,T0018	C026	76.5942	0.7537
T0007,T0018	C027	130.0000	0.5487
T0007,T0018	C029	124.5097	0.7235
T0007,T0018	C030	130.0000	0.7888
T0007,T0018	C032	130.0000	0.6062
T0007,T0018	C033	130.0000	0.3610
T0007,T0018	C034	119.7619	0.6317
T0007,T0018	C035	113.6048	0.6084
T0007,T0018	C036	71.1804	0.2621
T0007,T0018	C038	75.8365	0.1503
T0007,T0018	C039	98.5601	0.6429
T0007,T0018	C040	112.5791	0.5221
T0007,T0018	C041	130.0000	0.6885
T0007,T0018	C042	86.7598	0.5877
T0007,T0018	C043	107.7214	0.1243
T0007,T0018	C044	75.9884	0.5277
T0007,T0018	C045	130.0000	0.4644
T0007,T0018	C046	72.8597	0.5810
T0007,T0018	C047	57.6394	0.2676
T0007,T0018	C048	92.3482	0.8797
T0007,T0018	C049	130.0000	0.3990
T0007,T0019	C000	130.0000	0.5955
T0007,T0019	C001	130.0000	0.4440
T0007,T0019	C002	115.1175	0.6257
T0007,T0019	C004	119.1247	0.3622
T0007,T0019	C005	130.0000	0.7025
T0007,T0019	C006	116.1273	0.2238
T0007,T0019	C008	115.4728	0.5023
T0007,T0019	C009	70.2550	0.6788
T0007,T0019	C010	70.1393	0.6423
T0007,T0019	C012	117.1005	0.3186
T0007,T0019	C013	130.0000	0.4684
T0007,T0019	C014	126.6569	0.3700
T0007,T0019	C015	72.8597	0.3673
T0007,T0019	C016	130.0000	0.1760
T0007,T0019	C017	130.0000	0.4661
T0007,T0019	C018	81.3922	0.7825
T0007,T0019	C019	118.6743	0.3919
T0007,T0019	C020	112.7308	0.3425
T0007,T0019	C022	130.0000	0.6226
T0007,T0019	C023	130.0000	0.6636
T0007,T0019	C024	58.5803	0.5528
T0007,T0019	C027	77.4265	0.8418
T0007,T0019	C028	130.0000	0.4907
T0007,T0019	C029	64.8014	0.7280
T0007,T0019	C030	118.0390	0.7228
T0007,T0019	C032	121.9974	0.6828
T0007,T0019	C033	103.3174	0.5728
T0007,T0019	C034	92.3508	0.6049
T0007,T0019	C037	70.8480	0.3983
T0007,T0019	C038	56.4549	0.4755
T0007,T0019	C039	66.8055	0.3842
T0007,T0019	C040	102.6113	0.5219
T0007,T0019	C041	130.0000	0.4256
T0007,T0019	C043	123.6753	0.1247
T0007,T0019	C044	108.9498	0.1997
T0007,T0019	C045	105.8490	0.2833
T0007,T0019	C046	120.7133	0.4945
T0007,T0019	C047	111.6829	0.5203
T0007,T0019	C048	111.7153	0.4178
T0007,T0019	C049	114.9843	0.6741
T0007,T0020	C000	99.3370	0.7845
T0007,T0020	C001	117.7482	0.4431
T0007,T0020	C002	106.6142	0.8267
T0007,T0020	C003	69.2090	0.4233
T0007,T0020	C004	130.0000	0.4696
T0007,T0020	C005	72.4452	0.5770
T0007,T0020	C006	59.6701	0.6000
T0007,T0020	C007	94.3725	0.4514
T0007,T0020	C008	106.0626	0.4531
T0007,T0020	C009	130.0000	0.2401
T0007,T0020	C010	101.3537	0.3779
T0007,T0020	C011	111.6338	0.6457
T0007,T0020	C012	81.1604	0.5567
T0007,T0020	C013	78.7627	0.6196
T0007,T0020	C014	128.3330	0.5037
T0007,T0020	C015	97.3186	0.2973
T0007,T0020	C016	126.7368	0.3311
T0007,T0020	C017	59.6321	0.7547
T0007,T0020	C018	130.0000	0.3410
T0007,T0020	C019	130.0000	0.3070
T0007,T0020	C020	109.3451	0.4986
T0007,T0020	C021	106.5057	0.7642
T0007,T0020	C022	57.0258	0.1184
T0007,T0020	C023	100.9529	0.7404
T0007,T0020	C024	130.0000	0.5994
T0007,T0020	C025	130.0000	0.4957
T0007,T0020	C026	111.5806	0.3913
T0007,T0020	C027	130.0000	0.3122
T0007,T0020	C028	130.0000	0.5095
T0007,T0020	C029	86.5354	0.1849
T0007,T0020	C030	99.4361	0.2877
T0007,T0020	C031	130.0000	0.4480
T0007,T0020	C032	130.0000	0.3384
T0007,T0020	C033	130.0000	0.7608
T0007,T0020	C035	91.7104	0.3881
T0007,T0020	C036	130.0000	0.6628
T0007,T0020	C037	130.0000	0.7694
T0007,T0020	C039	85.3577	0.3182
T0007,T0020	C041	99.0338	0.6135
T0007,T0020	C042	95.8078	0.4347
T0007,T0020	C043	130.0000	0.4935
T0007,T0020	C044	99.0255	0.6726
T0007,T0020	C045	130.0000	0.2651
T0007,T0020	C046	124.4437	0.3451
T0007,T0020	C047	104.0439	0.6958
T0007,T0020	C048	108.2873	0.4800
T0007,T0020	C049	72.4599	0.5785
T0007,T0021	C000	85.2593	0.2335
T0007,T0021	C001	121.4695	0.1314
T0007,T0021	C002	123.4273	0.4136
T0007,T0021	C004	83.1200	0.6489
T0007,T0021	C005	80.1358	0.6861
T0007,T0021	C006	91.5925	0.3033
T0007,T0021	C008	119.5439	0.3186
T0007,T0021	C009	107.1995	0.3055
T0007,T0021	C010	75.3426	0.5386
T0007,T0021	C012	128.7856	0.2964
T0007,T0021	C013	130.0000	0.4933
T0007,T0021	C014	94.0840	0.7804
T0007,T0021	C015	123.1059	0.2186
T0007,T0021	C017	98.7577	0.5904
T0007,T0021	C019	87.0929	0.5384
T0007,T0021	C020	97.8859	0.3050
T0007,T0021	C022	56.7855	0.3143
T0007,T0021	C023	79.6082	0.8302
T0007,T0021	C024	124.8320	0.6564
T0007,T0021	C025	130.0000	0.3928
T0007,T0021	C026	96.2971	0.8176
T0007,T0021	C027	78.1679	0.2224
T0007,T0021	C030	72.5024	0.3459
T0007,T0021	C031	111.3454	0.6540
T0007,T0021	C032	130.0000	0.4672
T0007,T0021	C033	115.6874	0.7129
T0007,T0021	C034	111.6709	0.2596
T0007,T0021	C035	102.1257	0.6002
T0007,T0021	C036	130.0000	0.4735
T0007,T0021	C037	104.8068	0.6232
T0007,T0021	C038	130.0000	0.3121
T0007,T0021	C039	70.3669	0.8524
T0007,T0021	C040	117.6061	0.7719
T0007,T0021	C041	103.9849	0.3973
T0007,T0021	C042	91.9206	0.6550
T0007,T0021	C043	101.4437	0.5447
T0007,T0021	C044	113.2830	0.8465
T0007,T0021	C046	74.5915	0.6673
T0007,T0021	C047	130.0000	0.5752
T0007,T0021	C048	108.9844	0.1980
T0007,T0021	C049	80.9321	0.5130
T0007,T0022	C000	86.9125	0.3182
T0007,T0022	C001	113.0552	0.5431
T0007,T0022	C002	130.0000	0.1245
T0007,T0022	C003	95.2830	0.5275
T0007,T0022	C004	124.0236	0.4307
T0007,T0022	C005	96.2079	0.7724
T0007,T0022	C006	87.8034	0.5839
T0007,T0022	C007	95.7781	0.4328
T0007,T0022	C008	118.4188	0.4510
T0007,T0022	C009	130.0000	0.4282
T0007,T0022	C010	66.3054	0.4414
T0007,T0022	C011	130.0000	0.4595
T0007,T0022	C012	130.0000	0.4259
T0007,T0022	C013	130.0000	0.2789
T0007,T0022	C015	130.0000	0.5762
T0007,T0022	C016	79.8192	0.3970
T0007,T0022	C018	130.0000	0.4395
T0007,T0022	C019	108.5104	0.2948
T0007,T0022	C020	130.0000	0.7435
T0007,T0022	C021	130.0000	0.5475
T0007,T0022	C022	86.2483	0.5171
T0007,T0022	C023	91.9878	0.7378
T0007,T0022	C024	93.8684	0.6314
T0007,T0022	C025	66.2058	0.4917
T0007,T0022	C026	105.1369	0.3271
T0007,T0022	C027	78.4436	0.7976
T0007,T0022	C028	102.9254	0.5182
T0007,T0022	C031	76.6387	0.6056
T0007,T0022	C033	72.4628	0.3705
T0007,T0022	C036	77.9062	0.7952
T0007,T0022	C037	130.0000	0.6734
T0007,T0022	C039	88.5363	0.1884
T0007,T0022	C040	125.3701	0.1310
T0007,T0022	C041	116.3311	0.6605
T0007,T0022	C042	119.7285	0.3284
T0007,T0022	C043	125.7112	0.3180
T0007,T0022	C044	93.6078	0.7041
T0007,T0022	C045	109.9466	0.6737
T0007,T0022	C046	61.3349	0.2369
T0007,T0022	C047	113.6039	0.7482
T0007,T0022	C048	122.2891	0.2958
T0007,T0022	C049	49.3736	0.5502
T0007,T0023	C000	82.9860	0.3293
T0007,T0023	C001	122.2856	0.5516
T0007,T0023	C003	103.4163	0.5613
T0007,T0023	C004	80.7303	0.3197
T0007,T0023	C005	92.9040	0.6794
T0007,T0023	C008	115.9686	0.6142
T0007,T0023	C010	108.3193	0.6094
T0007,T0023	C011	130.0000	0.4131
T0007,T0023	C013	130.0000	0.5945
T0007,T0023	C014	95.8528	0.7131
T0007,T0023	C015	73.3903	0.6024
T0007,T0023	C016	109.4619	0.6257
T0007,T0023	C017	119.3954	0.7918
T0007,T0023	C018	128.0625	0.6805
T0007,T0023	C019	109.0403	0.1894
T0007,T0023	C020	130.0000	0.3103
T0007,T0023	C021	114.1309	0.6095
T0007,T0023	C022	91.2017	0.4786
T0007,T0023	C023	62.1671	0.1350
T0007,T0023	C024	119.3924	0.5086
T0007,T0023	C025	113.7952	0.3477
T0007,T0023	C026	120.8341	0.5553
T0007,T0023	C027	76.2524	0.2517
T0007,T0023	C028	130.0000	0.4677
T0007,T0023	C030	100.6496	0.5068
T0007,T0023	C031	89.6552	0.4942
T0007,T0023	C032	105.5621	0.4680
T0007,T0023	C034	122.1514	0.3620
T0007,T0023	C035	100.4151	0.4165
T0007,T0023	C036	120.1823	0.7454
T0007,T0023	C037	118.0243	0.8578
T0007,T0023	C039	122.5759	0.6794
T0007,T0023	C040	118.7030	0.6957
T0007,T0023	C041	98.6648	0.7341
T0007,T0023	C042	55.6921	0.2104
T0007,T0023	C043	96.6065	0.5923
T0007,T0023	C044	72.8427	0.4086
T0007,T0023	C045	127.5927	0.8427
T0007,T0023	C046	77.1602	0.1838
T0007,T0023	C048	130.0000	0.8582
T0007,T0023	C049	83.6603	0.2135
T0007,T0024	C000	107.4814	0.3778
T0007,T0024	C001	130.0000	0.2459
T0007,T0024	C002	93.0465	0.4066
T0007,T0024	C003	120.3346	0.7766
T0007,T0024	C004	99.7491	0.4896
T0007,T0024	C006	68.9919	0.4565
T0007,T0024	C007	84.2146	0.5472
T0007,T0024	C008	98.4678	0.7561
T0007,T0024	C009	122.8658	0.3849
T0007,T0024	C010	123.0137	0.2401
T0007,T0024	C011	130.0000	0.6748
T0007,T0024	C012	105.5681	0.4338
T0007,T0024	C013	130.0000	0.7229
T0007,T0024	C014	65.6867	0.2103
T0007,T0024	C016	130.0000	0.5718
T0007,T0024	C017	122.5807	0.2234
T0007,T0024	C018	106.5292	0.5161
T0007,T0024	C019	81.3209	0.6601
T0007,T0024	C020	90.4967	0.7184
T0007,T0024	C022	117.9111	0.1749
T0007,T0024	C023	91.2236	0.6044
T0007,T0024	C024	100.9021	0.6061
T0007,T0024	C025	92.9854	0.5017
T0007,T0024	C026	122.4222	0.0934
T0007,T0024	C028	68.6656	0.3959
T0007,T0024	C030	130.0000	0.6433
T0007,T0024	C031	116.7558	0.8242
T0007,T0024	C032	112.8240	0.3435
T0007,T0024	C033	124.2434	0.3284
T0007,T0024	C034	119.9968	0.3073
T0007,T0024	C035	52.4459	0.3971
T0007,T0024	C037	100.9970	0.4959
T0007,T0024	C039	130.0000	0.5321
T0007,T0024	C040	81.4988	0.5405
T0007,T0024	C043	130.0000	0.5003
T0007,T0024	C044	88.6505	0.6042
T0007,T0024	C045	109.8744	0.3124
T0007,T0024	C046	130.0000	0.2376
T0007,T0024	C048	130.0000	0.3000
T0007,T0024	C049	88.9437	0.6106
T0008,T0009	C000	130.0000	0.7634
T0008,T0009	C001	130.0000	0.8570
T0008,T0009	C002	130.0000	0.2768
T0008,T0009	C003	109.0826	0.3895
T0008,T0009	C005	77.3147	0.6504
T0008,T0009	C006	92.6091	0.2975
T0008,T0009	C007	95.5182	0.6908
T0008,T0009	C009	130.0000	0.3768
T0008,T0009	C010	96.5111	0.5471
T0008,T0009	C011	130.0000	0.4189
T0008,T0009	C012	90.2564	0.3630
T0008,T0009	C013	130.0000	0.5575
T0008,T0009	C014	100.9185	0.5496
T0008,T0009	C015	130.0000	0.5520
T0008,T0009	C016	97.6752	0.3397
T0008,T0009	C017	117.6768	0.4135
T0008,T0009	C018	130.0000	0.3875
T0008,T0009	C022	130.0000	0.5360
T0008,T0009	C023	105.3849	0.8042
T0008,T0009	C024	125.8428	0.4809
T0008,T0009	C025	78.9338	0.3541
T0008,T0009	C026	124.0774	0.2748
T0008,T0009	C027	53.5561	0.6141
T0008,T0009	C028	130.0000	0.3248
T0008,T0009	C029	125.3069	0.2001
T0008,T0009	C030	98.6550	0.4946
T0008,T0009	C031	130.0000	0.2840
T0008,T0009	C032	112.7447	0.6286
T0008,T0009	C034	130.0000	0.4415
T0008,T0009	C035	72.0710	0.5044
T0008,T0009	C037	130.0000	0.4468
T0008,T0009	C038	88.4042	0.2097
T0008,T0009	C039	89.1353	0.3675
T0008,T0009	C040	122.8602	0.3631
T0008,T0009	C043	83.3905	0.4403
T0008,T0009	C044	88.3033	0.8384
T0008,T0009	C045	120.2380	0.3540
T0008,T0009	C046	82.0105	0.4371
T0008,T0009	C047	102.7492	0.5856
T0008,T0009	C048	56.2285	0.3873
T0008,T0009	C049	130.0000	0.3836
T0008,T0010	C002	100.0216	0.2533
T0008,T0010	C003	128.4564	0.3568
T0008,T0010	C004	124.2875	0.1804
T0008,T0010	C006	82.7934	0.6057
T0008,T0010	C007	130.0000	0.6921
T0008,T0010	C008	130.0000	0.6212
T0008,T0010	C009	118.2010	0.4869
T0008,T0010	C010	66.7474	0.4159
T0008,T0010	C011	119.1113	0.8251
T0008,T0010	C012	111.3442	0.3257
T0008,T0010	C014	130.0000	0.4012
T0008,T0010	C015	86.5966	0.4193
T0008,T0010	C017	130.0000	0.7559
T0008,T0010	C018	98.5853	0.4861
T0008,T0010	C019	97.0677	0.4307
T0008,T0010	C020	114.5810	0.4872
T0008,T0010	C021	114.8147	0.3418
T0008,T0010	C022	71.9017	0.6916
T0008,T0010	C023	104.9470	0.7783
T0008,T0010	C024	107.9711	0.6747
T0008,T0010	C026	120.4769	0.7543
T0008,T0010	C027	88.4674	0.7663
T0008,T0010	C028	120.2229	0.2954
T0008,T0010	C029	126.3933	0.2868
T0008,T0010	C030	130.0000	0.6205
T0008,T0010	C031	130.0000	0.3361
T0008,T0010	C032	108.5987	0.5487
T0008,T0010	C033	110.3839	0.6695
T0008,T0010	C034	123.4238	0.5467
T0008,T0010	C035	130.0000	0.1966
T0008,T0010	C036	84.3147	0.2806
T0008,T0010	C037	76.4761	0.3866
T0008,T0010	C038	90.5585	0.6406
T0008,T0010	C039	130.0000	0.0775
T0008,T0010	C040	130.0000	0.2808
T0008,T0010	C043	130.0000	0.4606
T0008,T0010	C044	69.8133	0.6705
T0008,T0010	C045	130.0000	0.6731
T0008,T0010	C046	116.2224	0.1360
T0008,T0010	C047	92.1431	0.5332
T0008,T0010	C048	123.7329	0.4239
T0008,T0011	C000	103.6160	0.5513
T0008,T0011	C001	121.3538	0.8014
T0008,T0011	C002	59.4608	0.3945
T0008,T0011	C004	66.4559	0.6208
T0008,T0011	C005	130.0000	0.7849
T0008,T0011	C006	119.4579	0.6621
T0008,T0011	C007	117.1333	0.3120
T0008,T0011	C008	58.3363	0.5999
T0008,T0011	C009	97.9389	0.3386
T0008,T0011	C010	130.0000	0.5516
T0008,T0011	C012	63.2902	0.4046
T0008,T0011	C013	130.0000	0.7051
T0008,T0011	C014	75.1101	0.2008
T0008,T0011	C015	130.0000	0.5556
T0008,T0011	C016	75.4773	0.8292
T0008,T0011	C017	113.0135	0.2635
T0008,T0011	C019	107.0875	0.1950
T0008,T0011	C021	94.8884	0.2428
T0008,T0011	C022	75.7863	0.4789
T0008,T0011	C023	95.9677	0.4423
T0008,T0011	C024	130.0000	0.7816
T0008,T0011	C025	130.0000	0.8254
T0008,T0011	C026	87.0353	0.2754
T0008,T0011	C027	130.0000	0.4233
T0008,T0011	C029	116.0338	0.8905
T0008,T0011	C030	57.4946	0.6513
T0008,T0011	C031	130.0000	0.7659
T0008,T0011	C032	74.8434	0.4629
T0008,T0011	C033	101.6171	0.2388
T0008,T0011	C034	64.5816	0.3978
T0008,T0011	C035	75.6942	0.5605
T0008,T0011	C036	82.0124	0.3692
T0008,T0011	C039	130.0000	0.7299
T0008,T0011	C041	55.2270	0.5586
T0008,T0011	C042	96.5436	0.7196
T0008,T0011	C043	111.5654	0.0626
T0008,T0011	C044	95.9432	0.2015
