task_id_list	courier_id	total_score	willingness
T0007,T0010	C014	115.3815	0.0981
T0007,T0010	C015	110.3264	0.0759
T0007,T0010	C016	48.4078	0.0444
T0007,T0010	C017	113.1180	0.0644
T0007,T0010	C018	68.7730	0.0270
T0007,T0010	C019	57.7825	0.0576
T0007,T0010	C020	108.6727	0.1763
T0007,T0010	C021	98.2594	0.0227
T0007,T0010	C022	85.6705	0.1712
T0007,T0010	C023	90.2551	0.0519
T0007,T0010	C024	58.5617	0.0807
T0007,T0010	C025	66.1609	0.0278
T0007,T0010	C026	122.7740	0.2063
T0007,T0010	C027	102.5459	0.0769
T0007,T0010	C029	98.4369	0.0686
T0007,T0010	C030	100.1317	0.0173
T0007,T0010	C031	86.4680	0.0799
T0007,T0010	C032	93.7242	0.0677
T0007,T0010	C033	63.3489	0.0528
T0007,T0010	C034	96.5006	0.1193
T0007,T0010	C035	81.5390	0.2290
T0007,T0010	C038	113.1064	0.1456
T0007,T0010	C039	114.5923	0.1828
T0007,T0010	C040	88.5981	0.0294
T0007,T0010	C041	110.3332	0.0996
T0007,T0010	C042	86.3108	0.0110
T0007,T0010	C043	77.1972	0.0811
T0007,T0010	C044	63.4045	0.0179
T0007,T0010	C045	66.9948	0.0431
T0007,T0010	C046	52.4816	0.0600
T0007,T0010	C047	60.0762	0.1284
T0007,T0011	C000	68.1814	0.1959
T0007,T0011	C001	109.0137	0.0152
T0007,T0011	C002	78.3261	0.2818
T0007,T0011	C003	74.3658	0.0122
T0007,T0011	C004	87.1467	0.0501
T0007,T0011	C005	71.8592	0.1551
T0007,T0011	C006	86.8770	0.1587
T0007,T0011	C007	70.8644	0.2153
T0007,T0011	C008	103.3854	0.1506
T0007,T0011	C009	74.8187	0.1468
T0007,T0011	C010	65.6974	0.0370
T0007,T0011	C011	67.5522	0.2082
T0007,T0011	C013	95.6051	0.0694
T0007,T0011	C014	73.2149	0.0305
T0007,T0011	C015	84.0199	0.1185
T0007,T0011	C016	81.2747	0.0494
T0007,T0011	C017	65.9552	0.1451
T0007,T0011	C018	60.3503	0.1042
T0007,T0011	C019	111.4968	0.0980
T0007,T0011	C020	93.7810	0.0302
T0007,T0011	C021	53.9404	0.0265
T0007,T0011	C022	94.6819	0.0694
T0007,T0011	C023	76.3213	0.0208
T0007,T0011	C024	70.6113	0.0332
T0007,T0011	C026	68.1639	0.0364
T0007,T0011	C027	85.7556	0.0802
T0007,T0011	C028	83.8003	0.0411
T0007,T0011	C029	68.0534	0.0726
T0007,T0011	C030	85.1065	0.0365
T0007,T0011	C031	70.3910	0.0871
T0007,T0011	C032	59.3503	0.2110
T0007,T0011	C033	70.3482	0.1329
T0007,T0011	C034	68.2200	0.0562
T0007,T0011	C035	111.2581	0.2949
T0007,T0011	C036	47.2055	0.0184
T0007,T0011	C037	89.9273	0.2182
T0007,T0011	C038	102.5823	0.0258
T0007,T0011	C039	103.2086	0.0904
T0007,T0011	C040	97.1707	0.0827
T0007,T0011	C043	60.0763	0.1196
T0007,T0011	C045	101.8438	0.2508
T0007,T0011	C046	111.0276	0.1945
T0007,T0011	C047	68.2599	0.1448
T0007,T0012	C000	49.1073	0.0255
T0007,T0012	C002	64.9366	0.0376
T0007,T0012	C003	95.6122	0.0476
T0007,T0012	C005	85.5669	0.0577
T0007,T0012	C006	52.2272	0.0918
T0007,T0012	C007	107.6712	0.1586
T0007,T0012	C008	55.7165	0.0496
T0007,T0012	C009	80.4884	0.0240
T0007,T0012	C010	55.6941	0.0447
T0007,T0012	C012	55.2282	0.0491
T0007,T0012	C013	84.0887	0.0674
T0007,T0012	C014	52.1705	0.0979
T0007,T0012	C015	74.3263	0.0814
T0007,T0012	C016	106.9707	0.1191
T0007,T0012	C018	103.3794	0.0725
T0007,T0012	C019	94.3382	0.3166
T0007,T0012	C020	58.4388	0.0482
T0007,T0012	C021	79.3096	0.1153
T0007,T0012	C023	79.6509	0.0963
T0007,T0012	C024	48.8095	0.0152
T0007,T0012	C025	79.8134	0.0662
T0007,T0012	C026	107.1289	0.2423
T0007,T0012	C027	51.1186	0.0484
T0007,T0012	C028	82.9426	0.0475
T0007,T0012	C029	67.0072	0.1165
T0007,T0012	C030	91.3785	0.0117
T0007,T0012	C032	98.0942	0.1642
T0007,T0012	C033	87.5356	0.1209
T0007,T0012	C034	55.8236	0.2472
T0007,T0012	C035	82.9258	0.0802
T0007,T0012	C036	93.4257	0.0871
T0007,T0012	C038	111.6203	0.2584
T0007,T0012	C039	83.5023	0.1474
T0007,T0012	C040	77.6180	0.0758
T0007,T0012	C041	94.3928	0.0560
T0007,T0012	C042	93.4817	0.1798
T0007,T0012	C043	66.4716	0.2435
T0007,T0012	C044	100.5696	0.1603
T0007,T0012	C045	87.5050	0.0373
T0007,T0012	C046	56.9939	0.1246
T0007,T0012	C047	56.9073	0.0287
T0007,T0013	C000	90.7546	0.0328
T0007,T0013	C001	40.9814	0.0124
T0007,T0013	C002	94.2192	0.1195
T0007,T0013	C005	59.3851	0.0309
T0007,T0013	C006	108.8990	0.0171
T0007,T0013	C007	73.0007	0.0437
T0007,T0013	C008	49.7124	0.0243
T0007,T0013	C009	94.2549	0.0449
T0007,T0013	C010	86.6437	0.0434
T0007,T0013	C011	69.2375	0.1032
T0007,T0013	C012	106.2318	0.1559
T0007,T0013	C013	44.9158	0.0359
T0007,T0013	C016	67.1122	0.0859
T0007,T0013	C018	76.6656	0.2035
T0007,T0013	C019	70.2839	0.0434
T0007,T0013	C020	94.3526	0.0301
T0007,T0013	C022	101.7785	0.0356
T0007,T0013	C023	83.5241	0.0773
T0007,T0013	C024	73.1401	0.0515
T0007,T0013	C025	54.0983	0.0543
T0007,T0013	C026	52.6716	0.0261
T0007,T0013	C027	56.8024	0.1942
T0007,T0013	C028	66.8493	0.1314
T0007,T0013	C029	69.8951	0.0152
T0007,T0013	C030	51.9288	0.0297
T0007,T0013	C032	77.9136	0.1092
T0007,T0013	C035	93.7726	0.1042
T0007,T0013	C036	96.8501	0.1820
T0007,T0013	C037	82.7416	0.0582
T0007,T0013	C038	77.3681	0.2533
T0007,T0013	C039	109.4139	0.0262
T0007,T0013	C040	77.7575	0.2743
T0007,T0013	C041	62.8321	0.1613
T0007,T0013	C042	58.8962	0.0415
T0007,T0013	C043	58.0758	0.0170
T0007,T0013	C044	105.1380	0.1773
T0007,T0013	C047	86.9642	0.1797
T0007,T0014	C000	65.5708	0.0301
T0007,T0014	C001	61.5916	0.0217
T0007,T0014	C002	51.5864	0.1874
T0007,T0014	C003	58.7538	0.0235
T0007,T0014	C004	75.6725	0.1067
T0007,T0014	C006	50.7521	0.1111
T0007,T0014	C007	99.4440	0.1342
T0007,T0014	C008	83.4247	0.0501
T0007,T0014	C010	50.1684	0.0780
T0007,T0014	C011	96.4990	0.0393
T0007,T0014	C012	123.2859	0.1234
T0007,T0014	C013	76.5280	0.0973
T0007,T0014	C014	86.3502	0.1022
T0007,T0014	C015	101.7266	0.1458
T0007,T0014	C016	85.6243	0.1197
T0007,T0014	C017	95.0993	0.2883
T0007,T0014	C019	66.7094	0.1117
T0007,T0014	C020	91.9676	0.2488
T0007,T0014	C021	84.9846	0.1448
T0007,T0014	C022	51.1201	0.0288
T0007,T0014	C023	113.1519	0.0504
T0007,T0014	C024	91.3243	0.1206
T0007,T0014	C025	92.5228	0.0174
T0007,T0014	C026	72.2899	0.1047
T0007,T0014	C028	62.9277	0.0235
T0007,T0014	C029	95.6841	0.0379
T0007,T0014	C031	93.4480	0.1469
T0007,T0014	C032	89.1382	0.0188
T0007,T0014	C033	89.5758	0.1794
T0007,T0014	C034	102.2019	0.1060
T0007,T0014	C035	97.0756	0.1020
T0007,T0014	C036	69.7292	0.0352
T0007,T0014	C037	106.1064	0.2253
T0007,T0014	C038	72.3239	0.0904
T0007,T0014	C040	51.3180	0.0666
T0007,T0014	C041	115.5589	0.2165
T0007,T0014	C044	89.5008	0.0184
T0007,T0014	C045	104.0003	0.0679
T0007,T0014	C046	99.6116	0.0201
T0007,T0014	C047	114.9470	0.1818
T0007,T0015	C000	114.3951	0.0824
T0007,T0015	C002	42.5811	0.0678
T0007,T0015	C003	87.8290	0.0248
T0007,T0015	C004	102.3573	0.1548
T0007,T0015	C005	68.6872	0.0377
T0007,T0015	C006	87.3304	0.0244
T0007,T0015	C007	67.3672	0.0571
T0007,T0015	C008	94.8795	0.1899
T0007,T0015	C009	64.3848	0.0353
T0007,T0015	C010	60.0199	0.0661
T0007,T0015	C011	106.9006	0.1556
T0007,T0015	C012	88.1623	0.0993
T0007,T0015	C013	86.2899	0.0742
T0007,T0015	C014	52.3606	0.0437
T0007,T0015	C015	87.2248	0.0262
T0007,T0015	C016	76.7118	0.1285
T0007,T0015	C018	92.4894	0.0410
T0007,T0015	C019	60.5961	0.1607
T0007,T0015	C021	97.2512	0.0235
T0007,T0015	C022	55.1663	0.1528
T0007,T0015	C024	100.9505	0.0843
T0007,T0015	C025	68.9260	0.0925
T0007,T0015	C026	53.2071	0.0617
T0007,T0015	C027	55.4229	0.1373
T0007,T0015	C028	78.7155	0.0728
T0007,T0015	C030	118.6462	0.1884
T0007,T0015	C031	88.8938	0.0515
T0007,T0015	C032	104.8093	0.1370
T0007,T0015	C033	82.2247	0.0183
T0007,T0015	C034	106.6289	0.0691
T0007,T0015	C035	65.1088	0.1030
T0007,T0015	C036	72.0435	0.0326
T0007,T0015	C037	64.8725	0.0502
T0007,T0015	C038	60.1896	0.1080
T0007,T0015	C039	58.5854	0.1984
T0007,T0015	C040	67.4533	0.0438
T0007,T0015	C041	69.5500	0.2095
T0007,T0015	C042	69.0516	0.0318
T0007,T0015	C043	74.2868	0.1066
T0007,T0015	C044	58.7746	0.0625
T0007,T0015	C045	86.3809	0.0456
T0007,T0015	C046	87.4262	0.2138
T0007,T0015	C047	48.2725	0.0447
T0007,T0016	C000	89.0192	0.0534
T0007,T0016	C001	78.3706	0.0581
T0007,T0016	C002	85.4689	0.2700
T0007,T0016	C003	66.1186	0.1426
T0007,T0016	C004	93.0429	0.1217
T0007,T0016	C005	99.5506	0.1741
T0007,T0016	C006	72.1933	0.0598
T0007,T0016	C007	101.3304	0.0274
T0007,T0016	C008	95.1702	0.3088
T0007,T0016	C009	109.3587	0.1624
T0007,T0016	C010	102.8481	0.1191
T0007,T0016	C011	83.2957	0.0576
T0007,T0016	C012	88.9203	0.1731
T0007,T0016	C013	87.4852	0.2813
T0007,T0016	C014	70.0072	0.0126
T0007,T0016	C015	49.4134	0.0561
T0007,T0016	C016	53.7173	0.1834
T0007,T0016	C018	105.3345	0.1590
T0007,T0016	C019	105.3049	0.0217
T0007,T0016	C020	64.8523	0.0548
T0007,T0016	C021	64.3203	0.0804
T0007,T0016	C023	92.0200	0.0144
T0007,T0016	C024	62.5783	0.2872
T0007,T0016	C025	104.5636	0.0896
T0007,T0016	C027	113.3274	0.2133
T0007,T0016	C028	98.1686	0.1501
T0007,T0016	C029	66.3883	0.1200
T0007,T0016	C030	60.1048	0.1635
T0007,T0016	C031	62.0851	0.0339
T0007,T0016	C032	80.3417	0.2270
T0007,T0016	C034	96.8532	0.0114
T0007,T0016	C035	71.4073	0.0232
T0007,T0016	C036	78.0422	0.0707
T0007,T0016	C037	70.9815	0.0231
T0007,T0016	C038	101.4923	0.0631
T0007,T0016	C039	63.3636	0.0731
T0007,T0016	C041	51.8550	0.0929
T0007,T0016	C043	81.7353	0.0300
T0007,T0016	C044	81.2942	0.1106
T0007,T0016	C045	62.0068	0.0728
T0007,T0016	C046	76.0207	0.1523
T0007,T0016	C047	80.6601	0.0860
T0007,T0017	C000	98.9037	0.0302
T0007,T0017	C001	96.0181	0.0494
T0007,T0017	C003	99.8093	0.0316
T0007,T0017	C004	58.7696	0.0428
T0007,T0017	C005	79.9291	0.1729
T0007,T0017	C006	80.7857	0.1783
T0007,T0017	C007	88.8731	0.1355
T0007,T0017	C008	64.5333	0.0669
T0007,T0017	C009	69.6219	0.1074
T0007,T0017	C010	63.1847	0.1524
T0007,T0017	C012	67.9814	0.1045
T0007,T0017	C013	121.4287	0.1996
T0007,T0017	C014	76.7286	0.1194
T0007,T0017	C016	88.0800	0.1822
T0007,T0017	C017	69.9741	0.0287
T0007,T0017	C018	80.5332	0.0579
T0007,T0017	C019	66.4618	0.0495
T0007,T0017	C020	80.5478	0.0988
T0007,T0017	C021	81.3806	0.0177
T0007,T0017	C022	55.2422	0.0484
T0007,T0017	C023	59.0797	0.0618
T0007,T0017	C024	50.8662	0.0385
T0007,T0017	C025	105.2211	0.2045
T0007,T0017	C026	102.1312	0.0592
T0007,T0017	C027	82.1547	0.0787
T0007,T0017	C028	60.6415	0.0738
T0007,T0017	C029	60.5566	0.1891
T0007,T0017	C030	49.3064	0.0448
T0007,T0017	C031	40.9195	0.0417
T0007,T0017	C032	103.6940	0.1468
T0007,T0017	C033	109.1953	0.1543
T0007,T0017	C034	94.2969	0.0397
T0007,T0017	C035	92.5386	0.1519
T0007,T0017	C036	63.8930	0.0690
T0007,T0017	C037	56.2330	0.0804
T0007,T0017	C039	66.6158	0.0369
T0007,T0017	C040	91.0885	0.1392
T0007,T0017	C041	102.8797	0.1376
T0007,T0017	C042	77.4977	0.1481
T0007,T0017	C043	89.4553	0.1465
T0007,T0017	C044	51.9547	0.0615
T0007,T0017	C045	50.5037	0.0380
T0007,T0017	C046	90.5614	0.1677
T0007,T0017	C047	55.3118	0.1007
T0007,T0018	C000	90.9438	0.3656
T0007,T0018	C001	63.8409	0.0465
T0007,T0018	C002	92.9482	0.1429
T0007,T0018	C004	88.0901	0.0224
T0007,T0018	C005	51.2643	0.1339
T0007,T0018	C006	89.0094	0.1271
T0007,T0018	C007	68.3177	0.0255
T0007,T0018	C008	117.6204	0.2525
T0007,T0018	C009	113.3327	0.1993
T0007,T0018	C010	93.3644	0.2121
T0007,T0018	C011	71.7017	0.1725
T0007,T0018	C012	88.6337	0.0123
T0007,T0018	C013	67.5595	0.0904
T0007,T0018	C014	95.1309	0.1769
T0007,T0018	C017	94.0121	0.1942
T0007,T0018	C018	111.1041	0.3795
T0007,T0018	C019	94.3017	0.0169
T0007,T0018	C020	79.1683	0.0544
T0007,T0018	C021	93.3369	0.1425
T0007,T0018	C022	79.4173	0.0369
T0007,T0018	C023	50.5085	0.2286
T0007,T0018	C024	65.7642	0.0834
T0007,T0018	C025	64.4064	0.0266
T0007,T0018	C026	65.0085	0.0417
T0007,T0018	C028	92.0477	0.0924
T0007,T0018	C030	123.7829	0.1460
T0007,T0018	C031	73.9265	0.2145
T0007,T0018	C032	108.5087	0.0451
T0007,T0018	C034	89.3493	0.0196
T0007,T0018	C035	102.9758	0.0742
T0007,T0018	C036	72.5953	0.0827
T0007,T0018	C037	99.5136	0.0872
T0007,T0018	C038	78.3478	0.1267
T0007,T0018	C039	69.4983	0.1738
T0007,T0018	C040	88.3513	0.0923
T0007,T0018	C041	68.0652	0.0416
T0007,T0018	C042	62.2819	0.0382
T0007,T0018	C043	109.7909	0.0788
T0007,T0018	C044	67.8450	0.1965
T0007,T0018	C045	60.3227	0.0305
T0007,T0018	C046	99.5135	0.1706
T0007,T0018	C047	83.4020	0.0789
T0007,T0019	C000	69.4655	0.0162
T0007,T0019	C001	116.9324	0.1370
T0007,T0019	C002	104.3039	0.2644
T0007,T0019	C003	100.2267	0.0745
T0007,T0019	C004	90.5096	0.1585
T0007,T0019	C005	79.8205	0.2649
T0007,T0019	C006	98.0390	0.1898
T0007,T0019	C007	75.8222	0.0153
T0007,T0019	C009	98.5815	0.3453
T0007,T0019	C010	89.2063	0.0349
T0007,T0019	C011	61.6367	0.0509
T0007,T0019	C012	105.1452	0.1124
T0007,T0019	C013	83.2327	0.0573
T0007,T0019	C014	95.9797	0.1993
T0007,T0019	C015	111.3742	0.1130
T0007,T0019	C016	57.6761	0.0710
T0007,T0019	C017	91.6334	0.0486
T0007,T0019	C018	89.2521	0.0471
T0007,T0019	C019	85.9340	0.0629
T0007,T0019	C020	90.7413	0.2963
T0007,T0019	C022	95.4699	0.1957
T0007,T0019	C023	68.6800	0.1064
T0007,T0019	C024	91.7863	0.0319
T0007,T0019	C025	79.0109	0.0914
T0007,T0019	C026	52.7916	0.0446
T0007,T0019	C027	120.2071	0.1865
T0007,T0019	C028	91.4941	0.1329
T0007,T0019	C029	75.9856	0.0135
T0007,T0019	C030	70.9238	0.0320
T0007,T0019	C031	79.5372	0.0296
T0007,T0019	C032	92.1641	0.2807
T0007,T0019	C033	66.7915	0.0787
T0007,T0019	C034	76.2156	0.0561
T0007,T0019	C036	52.0899	0.0547
T0007,T0019	C037	107.1332	0.0684
T0007,T0019	C038	98.4470	0.1049
T0007,T0019	C039	88.5925	0.1332
T0007,T0019	C040	72.2793	0.2837
T0007,T0019	C041	76.6606	0.0483
T0007,T0019	C042	87.1567	0.1973
T0007,T0019	C043	70.1728	0.1657
T0007,T0019	C044	88.3536	0.1845
T0007,T0019	C045	96.5987	0.1736
T0007,T0019	C046	66.7696	0.3082
T0007,T0019	C047	91.5244	0.1171
T0007,T0020	C001	99.1987	0.1164
T0007,T0020	C002	81.8073	0.0990
T0007,T0020	C003	78.8397	0.1118
T0007,T0020	C004	72.1053	0.0683
T0007,T0020	C005	75.3163	0.2170
T0007,T0020	C006	68.6685	0.0441
T0007,T0020	C007	92.3160	0.1383
T0007,T0020	C008	67.8537	0.1114
T0007,T0020	C009	76.8583	0.1827
T0007,T0020	C010	78.0438	0.2257
T0007,T0020	C011	105.0246	0.1132
T0007,T0020	C012	68.0406	0.0441
T0007,T0020	C013	94.4751	0.0502
T0007,T0020	C014	70.2801	0.0102
T0007,T0020	C015	105.7035	0.0558
T0007,T0020	C016	99.3369	0.0477
T0007,T0020	C017	60.1980	0.0402
T0007,T0020	C018	79.9122	0.0647
T0007,T0020	C019	54.3558	0.0767
T0007,T0020	C020	54.5941	0.0668
T0007,T0020	C021	66.7886	0.0657
T0007,T0020	C022	65.4503	0.1002
T0007,T0020	C023	91.4367	0.0488
T0007,T0020	C024	62.4424	0.1658
T0007,T0020	C026	61.7671	0.0159
T0007,T0020	C027	63.3117	0.0839
T0007,T0020	C028	62.3562	0.0762
T0007,T0020	C029	54.7358	0.0175
T0007,T0020	C030	54.8113	0.0349
T0007,T0020	C032	97.6987	0.2117
T0007,T0020	C034	82.7408	0.3143
T0007,T0020	C035	89.0684	0.0543
T0007,T0020	C036	66.6719	0.0512
T0007,T0020	C037	83.7609	0.0519
T0007,T0020	C038	99.3198	0.0751
T0007,T0020	C039	49.1501	0.0577
T0007,T0020	C040	74.0493	0.1510
T0007,T0020	C041	48.4379	0.0388
T0007,T0020	C042	83.2931	0.0436
T0007,T0020	C043	49.0337	0.1138
T0007,T0020	C044	46.7491	0.0183
T0007,T0020	C045	58.0037	0.1244
T0007,T0020	C046	97.5182	0.1901
T0007,T0020	C047	58.4426	0.1978
T0007,T0021	C001	97.7418	0.1990
T0007,T0021	C002	109.9382	0.0147
T0007,T0021	C004	96.8143	0.0135
T0007,T0021	C005	67.7047	0.0503
T0007,T0021	C006	57.3029	0.0233
T0007,T0021	C007	81.3072	0.0426
T0007,T0021	C008	93.4981	0.1249
T0007,T0021	C009	99.3007	0.4121
T0007,T0021	C010	68.9951	0.1517
T0007,T0021	C012	74.6763	0.0854
T0007,T0021	C013	63.3146	0.1847
T0007,T0021	C015	63.5155	0.0231
T0007,T0021	C016	112.4903	0.0482
T0007,T0021	C017	98.9853	0.0586
T0007,T0021	C018	63.5382	0.0674
T0007,T0021	C019	68.7929	0.0635
T0007,T0021	C020	60.7570	0.0126
T0007,T0021	C021	68.9715	0.0142
T0007,T0021	C022	90.7205	0.0329
T0007,T0021	C023	73.7198	0.0373
T0007,T0021	C024	67.3848	0.1324
T0007,T0021	C025	63.1039	0.1234
T0007,T0021	C026	59.6976	0.0366
T0007,T0021	C027	94.8284	0.0252
T0007,T0021	C028	81.5316	0.0458
T0007,T0021	C029	42.2432	0.0283
T0007,T0021	C030	102.3786	0.0192
T0007,T0021	C031	89.8232	0.0209
T0007,T0021	C032	77.7363	0.0537
T0007,T0021	C033	88.6932	0.0195
T0007,T0021	C035	86.3265	0.1822
T0007,T0021	C036	93.4054	0.1732
T0007,T0021	C037	106.6803	0.2880
T0007,T0021	C038	93.3296	0.0331
T0007,T0021	C039	97.2102	0.0283
T0007,T0021	C040	49.4201	0.0767
T0007,T0021	C041	88.3526	0.0638
T0007,T0021	C042	126.5751	0.2557
T0007,T0021	C043	73.4853	0.0685
T0007,T0021	C044	79.1563	0.0106
T0007,T0021	C045	89.5451	0.0298
T0007,T0021	C046	89.6398	0.0560
T0007,T0021	C047	91.0194	0.1372
T0007,T0022	C000	98.2457	0.0200
T0007,T0022	C001	55.2172	0.0325
T0007,T0022	C002	105.4318	0.1203
T0007,T0022	C003	75.6207	0.1653
T0007,T0022	C004	77.2205	0.1616
T0007,T0022	C005	105.4290	0.1037
T0007,T0022	C006	67.4371	0.0476
T0007,T0022	C007	83.4497	0.0760
T0007,T0022	C009	84.9545	0.0334
T0007,T0022	C010	67.6151	0.2839
T0007,T0022	C011	90.5500	0.1063
T0007,T0022	C012	117.2579	0.1726
T0007,T0022	C014	91.0247	0.1439
T0007,T0022	C015	77.6958	0.0988
T0007,T0022	C016	68.9408	0.0529
T0007,T0022	C017	105.8685	0.0905
T0007,T0022	C018	65.0271	0.0619
T0007,T0022	C019	72.0364	0.1134
T0007,T0022	C020	72.0078	0.0245
T0007,T0022	C021	73.6724	0.0625
T0007,T0022	C022	98.9454	0.0429
T0007,T0022	C023	110.0050	0.1294
T0007,T0022	C024	70.2557	0.0292
T0007,T0022	C025	59.3002	0.0938
T0007,T0022	C026	81.3367	0.0757
T0007,T0022	C028	94.3661	0.0687
T0007,T0022	C029	85.0003	0.3937
T0007,T0022	C030	62.0115	0.0516
T0007,T0022	C031	92.4653	0.1815
T0007,T0022	C033	58.0935	0.0637
T0007,T0022	C034	60.0057	0.1814
T0007,T0022	C035	56.4016	0.2858
T0007,T0022	C036	102.5156	0.0572
T0007,T0022	C037	110.4749	0.0134
T0007,T0022	C039	105.0021	0.1970
T0007,T0022	C041	103.7143	0.1442
T0007,T0022	C042	85.9114	0.0735
T0007,T0022	C043	96.8086	0.3148
T0007,T0022	C044	115.1400	0.1703
T0007,T0022	C045	114.9188	0.3903
T0007,T0022	C046	89.7366	0.0385
T0007,T0022	C047	123.7207	0.3487
T0007,T0023	C001	53.9751	0.0676
T0007,T0023	C002	65.9756	0.0279
T0007,T0023	C003	48.9948	0.0532
T0007,T0023	C004	97.9624	0.0337
T0007,T0023	C005	104.9369	0.0964
T0007,T0023	C006	71.9722	0.0596
T0007,T0023	C007	50.7856	0.0507
T0007,T0023	C008	53.1253	0.1017
T0007,T0023	C009	74.3423	0.0466
T0007,T0023	C010	68.9067	0.0764
T0007,T0023	C012	59.6400	0.1245
T0007,T0023	C013	81.6334	0.1864
T0007,T0023	C014	65.3082	0.2053
T0007,T0023	C017	61.5776	0.0222
T0007,T0023	C018	94.0930	0.0868
T0007,T0023	C019	69.1261	0.0287
T0007,T0023	C020	77.0832	0.0486
T0007,T0023	C021	71.1441	0.0286
T0007,T0023	C022	94.2638	0.0915
T0007,T0023	C023	64.6648	0.0479
T0007,T0023	C024	92.2244	0.0133
T0007,T0023	C025	78.6350	0.0842
T0007,T0023	C026	79.3965	0.0409
T0007,T0023	C027	78.8531	0.0477
T0007,T0023	C028	72.9657	0.1477
T0007,T0023	C029	90.5911	0.2629
T0007,T0023	C031	86.8419	0.1881
T0007,T0023	C032	66.1196	0.1109
T0007,T0023	C033	73.1421	0.2397
T0007,T0023	C034	98.2432	0.4514
T0007,T0023	C035	89.7913	0.0442
T0007,T0023	C036	74.9126	0.0221
T0007,T0023	C037	100.3545	0.0896
T0007,T0023	C038	70.9505	0.2315
T0007,T0023	C039	101.9404	0.1428
T0007,T0023	C040	75.1191	0.1304
T0007,T0023	C041	63.4390	0.0883
T0007,T0023	C042	83.2519	0.0621
T0007,T0023	C043	50.2058	0.0542
T0007,T0023	C044	59.0359	0.1450
T0007,T0023	C045	104.7810	0.0754
T0007,T0023	C046	62.7125	0.0840
T0007,T0023	C047	66.0444	0.0373
T0007,T0024	C000	51.1501	0.0135
T0007,T0024	C001	45.8284	0.0256
T0007,T0024	C002	74.6824	0.1882
T0007,T0024	C003	64.8097	0.1016
T0007,T0024	C005	116.4467	0.2715
T0007,T0024	C006	86.8577	0.1082
T0007,T0024	C009	77.0077	0.0733
T0007,T0024	C010	87.1368	0.0482
T0007,T0024	C011	75.6958	0.0774
T0007,T0024	C013	80.4347	0.3277
T0007,T0024	C014	102.9510	0.0710
T0007,T0024	C015	54.4919	0.1064
T0007,T0024	C016	89.7868	0.0180
T0007,T0024	C017	68.7117	0.0445
T0007,T0024	C018	70.3883	0.0320
T0007,T0024	C020	67.6236	0.1230
T0007,T0024	C021	83.0620	0.2255
T0007,T0024	C022	92.4866	0.0761
T0007,T0024	C023	70.8156	0.0930
T0007,T0024	C024	118.4361	0.3135
T0007,T0024	C025	88.7468	0.0676
T0007,T0024	C026	78.9719	0.0105
T0007,T0024	C027	79.2032	0.0715
T0007,T0024	C028	39.7074	0.0213
T0007,T0024	C029	78.8128	0.1368
T0007,T0024	C030	42.9476	0.0177
T0007,T0024	C031	123.0267	0.2583
T0007,T0024	C032	89.3939	0.0681
T0007,T0024	C034	105.3038	0.0521
T0007,T0024	C037	88.7847	0.0101
T0007,T0024	C038	119.7444	0.2276
T0007,T0024	C039	85.7136	0.0192
T0007,T0024	C041	80.1789	0.0437
T0007,T0024	C042	77.1246	0.0890
T0007,T0024	C043	94.7696	0.1193
T0007,T0024	C044	65.9011	0.0656
T0007,T0024	C045	90.6669	0.1222
T0007,T0024	C046	109.6472	0.0438
T0007,T0024	C047	81.9339	0.2103
T0007,T0025	C000	72.1083	0.0770
T0007,T0025	C001	58.3895	0.1486
T0007,T0025	C002	99.7204	0.1067
T0007,T0025	C003	47.2320	0.0649
T0007,T0025	C004	48.6840	0.0626
T0007,T0025	C005	105.8533	0.1317
T0007,T0025	C006	102.6354	0.1970
T0007,T0025	C007	66.5626	0.2611
T0007,T0025	C008	90.4404	0.2542
T0007,T0025	C009	101.9029	0.0232
T0007,T0025	C010	101.7820	0.2098
T0007,T0025	C011	55.9383	0.0694
T0007,T0025	C012	69.8976	0.0388
T0007,T0025	C013	75.2973	0.2138
T0007,T0025	C014	93.3522	0.1022
T0007,T0025	C015	75.7358	0.0541
T0007,T0025	C016	72.8749	0.0978
T0007,T0025	C017	92.9528	0.0666
T0007,T0025	C018	57.8713	0.1149
T0007,T0025	C019	81.9533	0.0866
T0007,T0025	C020	83.7845	0.0568
T0007,T0025	C021	55.1340	0.0320
T0007,T0025	C023	85.2573	0.0659
T0007,T0025	C024	71.0935	0.0592
T0007,T0025	C025	48.2746	0.0982
T0007,T0025	C026	74.3702	0.0515
T0007,T0025	C027	82.6860	0.0815
T0007,T0025	C028	74.3875	0.0918
T0007,T0025	C029	55.4365	0.0377
T0007,T0025	C030	81.7441	0.0650
T0007,T0025	C031	69.9324	0.0237
T0007,T0025	C032	99.8175	0.0432
T0007,T0025	C033	88.0395	0.1410
T0007,T0025	C034	68.1951	0.0474
T0007,T0025	C035	51.9934	0.0517
T0007,T0025	C036	105.3628	0.1353
T0007,T0025	C037	106.4379	0.0127
T0007,T0025	C039	73.9052	0.1104
T0007,T0025	C041	68.8909	0.0203
T0007,T0025	C042	108.6633	0.1242
T0007,T0025	C043	81.6737	0.0898
T0007,T0025	C044	92.1145	0.2846
T0007,T0025	C046	84.0060	0.1477
T0007,T0025	C047	48.2489	0.1137
T0007,T0026	C000	110.0578	0.1994
T0007,T0026	C002	84.9242	0.1869
