task_id_list	courier_id	total_score	willingness
T0007,T0008	C035	79.9306	0.1832
T0007,T0008	C036	83.6824	0.1319
T0007,T0008	C038	114.6118	0.0414
T0007,T0008	C039	93.0793	0.1587
T0007,T0008	C040	100.7440	0.1029
T0007,T0008	C041	97.3816	0.0217
T0007,T0008	C043	86.7083	0.0504
T0007,T0008	C046	83.5887	0.0896
T0007,T0008	C047	86.6707	0.0207
T0007,T0008	C048	92.6349	0.0646
T0007,T0008	C049	112.7049	0.0279
T0007,T0008	C050	91.3167	0.0189
T0007,T0008	C051	69.0035	0.1096
T0007,T0008	C052	96.3013	0.0886
T0007,T0008	C053	88.0089	0.0239
T0007,T0008	C054	86.6580	0.0609
T0007,T0008	C055	99.4237	0.0495
T0007,T0008	C056	94.0484	0.0335
T0007,T0008	C057	89.3332	0.2719
T0007,T0008	C058	112.4961	0.2265
T0007,T0008	C059	90.0192	0.1191
T0007,T0008	C060	96.6670	0.1666
T0007,T0008	C061	86.1225	0.0431
T0007,T0009	C000	51.3955	0.1256
T0007,T0009	C001	74.8964	0.1394
T0007,T0009	C003	64.7737	0.0486
T0007,T0009	C004	85.3374	0.1342
T0007,T0009	C005	52.3909	0.0419
T0007,T0009	C006	108.4695	0.0482
T0007,T0009	C008	94.1828	0.0353
T0007,T0009	C009	64.3981	0.2818
T0007,T0009	C010	64.1938	0.0142
T0007,T0009	C012	58.8723	0.0330
T0007,T0009	C013	96.1570	0.0731
T0007,T0009	C014	44.1060	0.0225
T0007,T0009	C017	95.8104	0.2479
T0007,T0009	C018	105.1999	0.1313
T0007,T0009	C020	62.5038	0.2868
T0007,T0009	C021	47.3519	0.1024
T0007,T0009	C022	92.2458	0.0382
T0007,T0009	C023	54.0879	0.0414
T0007,T0009	C024	74.9596	0.0311
T0007,T0009	C025	77.5269	0.0396
T0007,T0009	C028	97.6547	0.2135
T0007,T0009	C029	70.6494	0.0226
T0007,T0009	C030	90.3652	0.2295
T0007,T0009	C031	49.2916	0.0934
T0007,T0009	C032	57.1977	0.1154
T0007,T0009	C034	65.9365	0.0121
T0007,T0009	C035	64.6230	0.0758
T0007,T0009	C036	112.0460	0.0247
T0007,T0009	C037	58.2568	0.0147
T0007,T0009	C038	86.2727	0.0115
T0007,T0009	C039	79.6637	0.1678
T0007,T0009	C040	85.9146	0.0190
T0007,T0009	C042	63.5005	0.0557
T0007,T0009	C043	45.6749	0.0165
T0007,T0009	C046	54.5373	0.0201
T0007,T0009	C047	81.9167	0.1554
T0007,T0009	C048	85.5792	0.0692
T0007,T0009	C049	87.7742	0.1220
T0007,T0009	C050	77.1742	0.0184
T0007,T0009	C051	109.4267	0.0763
T0007,T0009	C052	100.7296	0.0672
T0007,T0009	C053	67.0274	0.0843
T0007,T0009	C056	56.6890	0.0751
T0007,T0009	C057	64.0545	0.1003
T0007,T0009	C058	81.8388	0.0814
T0007,T0009	C059	103.8668	0.1936
T0007,T0009	C060	101.4683	0.1832
T0007,T0009	C061	71.8462	0.0981
T0007,T0010	C000	72.2255	0.1138
T0007,T0010	C001	94.6956	0.1093
T0007,T0010	C002	89.6192	0.0779
T0007,T0010	C003	113.2342	0.0881
T0007,T0010	C004	83.1946	0.0388
T0007,T0010	C007	95.7721	0.2161
T0007,T0010	C008	66.4658	0.0254
T0007,T0010	C009	61.6150	0.0561
T0007,T0010	C010	52.8146	0.0649
T0007,T0010	C011	69.5810	0.0144
T0007,T0010	C012	96.1498	0.2413
T0007,T0010	C013	61.8268	0.0146
T0007,T0010	C014	83.0828	0.0755
T0007,T0010	C016	78.5576	0.0922
T0007,T0010	C017	84.5618	0.0654
T0007,T0010	C019	109.1044	0.1257
T0007,T0010	C020	105.2495	0.0108
T0007,T0010	C021	74.5105	0.0511
T0007,T0010	C023	105.3207	0.0830
T0007,T0010	C024	77.3105	0.3661
T0007,T0010	C026	46.7816	0.0405
T0007,T0010	C027	80.4591	0.0469
T0007,T0010	C029	85.1838	0.3932
T0007,T0010	C030	71.3020	0.0150
T0007,T0010	C031	75.9053	0.1262
T0007,T0010	C032	71.1557	0.1618
T0007,T0010	C034	62.1314	0.0301
T0007,T0010	C035	96.7433	0.3854
T0007,T0010	C037	66.0605	0.0818
T0007,T0010	C038	95.4925	0.0393
T0007,T0010	C039	86.6165	0.0570
T0007,T0010	C040	66.1849	0.0263
T0007,T0010	C042	68.3700	0.0291
T0007,T0010	C044	98.3052	0.0643
T0007,T0010	C045	103.6470	0.1237
T0007,T0010	C046	76.4785	0.1541
T0007,T0010	C047	56.1572	0.0709
T0007,T0010	C048	93.6903	0.0290
T0007,T0010	C050	98.7051	0.0863
T0007,T0010	C051	60.6041	0.0621
T0007,T0010	C053	102.3664	0.0821
T0007,T0010	C054	50.8630	0.0587
T0007,T0010	C055	107.7001	0.0835
T0007,T0010	C056	58.6296	0.0275
T0007,T0010	C058	67.7714	0.0431
T0007,T0010	C059	93.4073	0.0838
T0007,T0010	C060	103.9525	0.0312
T0007,T0010	C061	95.8775	0.1255
T0007,T0011	C000	86.5398	0.0652
T0007,T0011	C002	86.9180	0.0969
T0007,T0011	C003	66.4758	0.0298
T0007,T0011	C004	75.8947	0.0280
T0007,T0011	C005	99.5893	0.0713
T0007,T0011	C006	82.6269	0.1851
T0007,T0011	C007	80.3482	0.1032
T0007,T0011	C008	46.0910	0.0576
T0007,T0011	C009	120.4837	0.3298
T0007,T0011	C010	93.2926	0.1211
T0007,T0011	C011	130.0000	0.3968
T0007,T0011	C012	85.9771	0.0464
T0007,T0011	C014	69.9916	0.1015
T0007,T0011	C015	71.2977	0.1931
T0007,T0011	C016	85.1947	0.0582
T0007,T0011	C017	76.2771	0.0632
T0007,T0011	C019	69.3571	0.1087
T0007,T0011	C020	72.5748	0.0469
T0007,T0011	C022	119.8310	0.2282
T0007,T0011	C023	64.3927	0.2735
T0007,T0011	C024	80.1324	0.0674
T0007,T0011	C025	84.4701	0.0528
T0007,T0011	C028	68.2698	0.0893
T0007,T0011	C029	90.5842	0.1983
T0007,T0011	C031	57.6294	0.0416
T0007,T0011	C032	65.5382	0.0699
T0007,T0011	C035	63.2862	0.0608
T0007,T0011	C037	48.8297	0.0453
T0007,T0011	C038	65.6081	0.1156
T0007,T0011	C040	80.7861	0.0503
T0007,T0011	C041	68.7838	0.0134
T0007,T0011	C042	118.4564	0.2838
T0007,T0011	C043	104.9059	0.0749
T0007,T0011	C044	98.7319	0.1107
T0007,T0011	C045	78.9176	0.0957
T0007,T0011	C046	63.5546	0.0670
T0007,T0011	C047	78.9801	0.0196
T0007,T0011	C048	49.1697	0.0625
T0007,T0011	C049	117.1139	0.0826
T0007,T0011	C055	56.2608	0.0798
T0007,T0011	C056	108.8352	0.2454
T0007,T0011	C057	111.4157	0.1435
T0007,T0011	C058	86.8317	0.0107
T0007,T0011	C059	66.9222	0.0872
T0007,T0011	C060	64.3654	0.0524
T0007,T0011	C061	84.1595	0.0307
T0007,T0012	C001	98.6073	0.0545
T0007,T0012	C002	83.2697	0.1235
T0007,T0012	C003	96.6842	0.0394
T0007,T0012	C005	74.7075	0.0278
T0007,T0012	C006	91.7950	0.0366
T0007,T0012	C007	84.1666	0.0121
T0007,T0012	C008	89.9701	0.0824
T0007,T0012	C009	65.2084	0.0858
T0007,T0012	C010	97.9825	0.1692
T0007,T0012	C011	101.9077	0.1076
T0007,T0012	C012	83.4021	0.0946
T0007,T0012	C015	83.2022	0.0800
T0007,T0012	C017	95.3921	0.0469
T0007,T0012	C018	102.1412	0.0826
T0007,T0012	C020	93.7884	0.0548
T0007,T0012	C021	94.7297	0.1374
T0007,T0012	C022	85.1175	0.0409
T0007,T0012	C023	100.1381	0.3092
T0007,T0012	C026	107.4627	0.0971
T0007,T0012	C027	78.1388	0.0356
T0007,T0012	C028	62.2573	0.1598
T0007,T0012	C030	87.3946	0.0539
T0007,T0012	C031	67.4579	0.0912
T0007,T0012	C032	89.5940	0.0817
T0007,T0012	C033	79.1076	0.1264
T0007,T0012	C034	84.6048	0.0424
T0007,T0012	C035	91.5971	0.1455
T0007,T0012	C036	81.1909	0.2432
T0007,T0012	C038	46.2727	0.0600
T0007,T0012	C039	94.2252	0.1518
T0007,T0012	C040	92.8982	0.1306
T0007,T0012	C041	61.5047	0.1467
T0007,T0012	C042	88.8767	0.1994
T0007,T0012	C043	59.0652	0.0347
T0007,T0012	C044	64.3029	0.0807
T0007,T0012	C045	75.1593	0.1608
T0007,T0012	C046	56.0797	0.0409
T0007,T0012	C047	108.5573	0.1658
T0007,T0012	C048	98.7932	0.0246
T0007,T0012	C049	74.5048	0.0440
T0007,T0012	C050	80.9617	0.2534
T0007,T0012	C052	126.6906	0.2548
T0007,T0012	C053	67.3607	0.1899
T0007,T0012	C055	62.1549	0.0130
T0007,T0012	C057	90.6836	0.1241
T0007,T0012	C059	101.3712	0.0808
T0007,T0012	C060	78.4990	0.0165
T0007,T0013	C000	106.5270	0.0339
T0007,T0013	C001	122.2429	0.3383
T0007,T0013	C002	79.6314	0.2357
T0007,T0013	C003	98.7954	0.1025
T0007,T0013	C004	79.8830	0.0113
T0007,T0013	C006	81.3002	0.0125
T0007,T0013	C007	75.3086	0.0132
T0007,T0013	C009	63.9312	0.0666
T0007,T0013	C010	109.7423	0.1620
T0007,T0013	C017	102.9010	0.0851
T0007,T0013	C020	46.3158	0.0471
T0007,T0013	C021	61.9635	0.0489
T0007,T0013	C022	90.2470	0.1069
T0007,T0013	C023	97.0232	0.2738
T0007,T0013	C025	88.6274	0.1161
T0007,T0013	C026	92.7967	0.1170
T0007,T0013	C028	71.0518	0.0321
T0007,T0013	C029	94.0102	0.0209
T0007,T0013	C030	90.7351	0.0994
T0007,T0013	C032	56.7814	0.0891
T0007,T0013	C034	77.3359	0.2131
T0007,T0013	C036	65.0597	0.0639
T0007,T0013	C037	51.2432	0.0637
T0007,T0013	C038	62.5815	0.1405
T0007,T0013	C039	42.8839	0.0266
T0007,T0013	C040	50.8225	0.1193
T0007,T0013	C041	83.4487	0.0854
T0007,T0013	C042	55.6150	0.0822
T0007,T0013	C043	75.7146	0.1597
T0007,T0013	C044	45.1213	0.0225
T0007,T0013	C046	56.2846	0.1446
T0007,T0013	C047	103.5654	0.1454
T0007,T0013	C049	112.5297	0.4280
T0007,T0013	C050	63.3671	0.0525
T0007,T0013	C051	72.0064	0.1447
T0007,T0013	C052	81.5574	0.0218
T0007,T0013	C053	89.4000	0.1881
T0007,T0013	C056	71.2496	0.0620
T0007,T0013	C058	80.7713	0.0799
T0007,T0013	C059	91.4779	0.1976
T0007,T0013	C060	62.7889	0.0183
T0007,T0013	C061	57.6136	0.0259
T0007,T0014	C000	74.1790	0.0383
T0007,T0014	C001	86.4569	0.1100
T0007,T0014	C004	83.2700	0.1170
T0007,T0014	C006	95.2079	0.0830
T0007,T0014	C007	86.1044	0.1431
T0007,T0014	C008	57.7973	0.0204
T0007,T0014	C009	104.4798	0.1976
T0007,T0014	C010	88.5283	0.0983
T0007,T0014	C011	65.1359	0.0496
T0007,T0014	C013	82.9163	0.1645
T0007,T0014	C014	75.2224	0.1657
T0007,T0014	C015	43.4364	0.0528
T0007,T0014	C016	111.1298	0.4512
T0007,T0014	C019	75.4932	0.0110
T0007,T0014	C020	66.5526	0.0998
T0007,T0014	C022	59.1657	0.0903
T0007,T0014	C023	96.6341	0.0973
T0007,T0014	C024	88.1741	0.1204
T0007,T0014	C026	77.1538	0.1216
T0007,T0014	C027	57.8121	0.0411
T0007,T0014	C030	75.0413	0.0314
T0007,T0014	C031	40.3270	0.0471
T0007,T0014	C033	59.3732	0.0529
T0007,T0014	C035	96.3240	0.0269
T0007,T0014	C037	59.4894	0.0218
T0007,T0014	C039	75.7238	0.2443
T0007,T0014	C040	67.1817	0.0671
T0007,T0014	C042	64.0632	0.2222
T0007,T0014	C043	49.1013	0.0633
T0007,T0014	C045	81.5994	0.0674
T0007,T0014	C049	78.1066	0.1781
T0007,T0014	C051	111.7449	0.1996
T0007,T0014	C052	60.9411	0.0493
T0007,T0014	C053	87.3459	0.0444
T0007,T0014	C058	69.9460	0.0690
T0007,T0014	C060	59.8456	0.1125
T0007,T0015	C000	61.8990	0.0665
T0007,T0015	C001	81.3961	0.1267
T0007,T0015	C002	96.2266	0.0741
T0007,T0015	C003	67.4082	0.1069
T0007,T0015	C005	78.0812	0.0442
T0007,T0015	C007	70.0293	0.2571
T0007,T0015	C008	82.2626	0.2457
T0007,T0015	C009	104.7355	0.0723
T0007,T0015	C010	75.5426	0.1269
T0007,T0015	C011	103.2641	0.0567
T0007,T0015	C012	63.7740	0.0943
T0007,T0015	C013	98.8234	0.0614
T0007,T0015	C015	77.4513	0.1250
T0007,T0015	C020	65.7028	0.0232
T0007,T0015	C021	67.5548	0.1326
T0007,T0015	C023	55.1890	0.0970
T0007,T0015	C024	78.3189	0.0298
T0007,T0015	C026	64.7197	0.0101
T0007,T0015	C027	114.2576	0.1038
T0007,T0015	C028	95.6836	0.0745
T0007,T0015	C029	45.2596	0.1410
T0007,T0015	C030	61.9859	0.0787
T0007,T0015	C031	112.8390	0.1458
T0007,T0015	C032	118.1052	0.1707
T0007,T0015	C033	63.7983	0.0550
T0007,T0015	C034	84.6127	0.0769
T0007,T0015	C035	89.2090	0.1772
T0007,T0015	C036	80.6672	0.0374
T0007,T0015	C037	105.4158	0.1773
T0007,T0015	C039	58.6950	0.0216
T0007,T0015	C040	113.1654	0.0568
T0007,T0015	C041	63.0282	0.0282
T0007,T0015	C042	102.4046	0.1144
T0007,T0015	C043	92.2554	0.0690
T0007,T0015	C044	60.9703	0.0334
T0007,T0015	C045	95.3788	0.2234
T0007,T0015	C046	57.7186	0.0507
T0007,T0015	C047	108.5440	0.2836
T0007,T0015	C048	97.8320	0.1114
T0007,T0015	C049	90.7436	0.0746
T0007,T0015	C050	69.9206	0.0739
T0007,T0015	C051	90.1103	0.1755
T0007,T0015	C052	74.7498	0.0676
T0007,T0015	C054	100.5702	0.1036
T0007,T0015	C055	75.5114	0.0487
T0007,T0015	C056	77.5094	0.1017
T0007,T0015	C057	46.8695	0.0610
T0007,T0015	C058	78.8547	0.0750
T0007,T0015	C060	58.1216	0.0340
T0007,T0015	C061	104.5174	0.0742
T0007,T0016	C000	99.9102	0.1147
T0007,T0016	C002	55.3309	0.0347
T0007,T0016	C003	103.4422	0.0900
T0007,T0016	C004	50.0377	0.0259
T0007,T0016	C005	102.2826	0.2051
T0007,T0016	C007	104.3515	0.0605
T0007,T0016	C008	95.7316	0.2282
T0007,T0016	C009	68.1577	0.1548
T0007,T0016	C010	38.3416	0.0131
T0007,T0016	C011	82.4137	0.1994
T0007,T0016	C012	87.8819	0.0171
T0007,T0016	C013	85.7288	0.1790
T0007,T0016	C015	80.7963	0.0633
T0007,T0016	C016	104.7835	0.1061
T0007,T0016	C017	63.9772	0.0391
T0007,T0016	C018	45.6965	0.0845
T0007,T0016	C019	75.7790	0.0862
T0007,T0016	C020	52.5612	0.0170
T0007,T0016	C021	69.7672	0.2846
T0007,T0016	C022	108.5500	0.2493
T0007,T0016	C023	73.9701	0.1246
T0007,T0016	C024	80.1744	0.0444
T0007,T0016	C025	84.2078	0.0157
T0007,T0016	C026	76.4517	0.0199
T0007,T0016	C027	90.7431	0.0216
T0007,T0016	C028	93.7498	0.0123
T0007,T0016	C029	87.1736	0.0834
T0007,T0016	C030	94.9831	0.0614
T0007,T0016	C031	109.3958	0.0455
T0007,T0016	C033	104.0181	0.1164
T0007,T0016	C035	75.9643	0.0378
T0007,T0016	C036	116.2087	0.1294
T0007,T0016	C037	51.9253	0.0633
T0007,T0016	C039	52.1819	0.0936
T0007,T0016	C041	72.9289	0.0672
T0007,T0016	C043	102.1225	0.0384
T0007,T0016	C045	65.4389	0.0851
T0007,T0016	C046	58.5892	0.0403
T0007,T0016	C047	97.0601	0.0148
T0007,T0016	C049	93.1036	0.0444
T0007,T0016	C051	121.6858	0.2980
T0007,T0016	C052	75.2508	0.1849
T0007,T0016	C053	93.1445	0.0647
T0007,T0016	C055	78.7602	0.0442
T0007,T0016	C056	81.7583	0.0695
T0007,T0016	C057	70.3746	0.0518
T0007,T0016	C058	91.5664	0.0555
T0007,T0016	C059	98.1161	0.1760
T0007,T0016	C061	98.0103	0.1065
T0007,T0017	C001	60.2549	0.0326
T0007,T0017	C003	58.6409	0.1712
T0007,T0017	C004	64.8101	0.1565
T0007,T0017	C005	78.9812	0.0381
T0007,T0017	C006	72.8712	0.0567
T0007,T0017	C007	82.7283	0.1013
T0007,T0017	C009	89.9869	0.1893
T0007,T0017	C011	117.0090	0.1253
T0007,T0017	C012	100.6013	0.1878
T0007,T0017	C014	69.8469	0.0822
T0007,T0017	C015	70.6710	0.1028
T0007,T0017	C019	46.4785	0.0193
T0007,T0017	C021	78.8173	0.0866
T0007,T0017	C022	103.9795	0.2579
T0007,T0017	C023	47.6414	0.0761
T0007,T0017	C025	91.6687	0.2128
T0007,T0017	C026	65.6083	0.0327
T0007,T0017	C029	73.8033	0.0214
T0007,T0017	C030	65.8028	0.2005
T0007,T0017	C031	66.0562	0.0385
T0007,T0017	C032	109.0722	0.0378
T0007,T0017	C033	60.1341	0.0184
T0007,T0017	C034	51.8593	0.0481
T0007,T0017	C035	104.9628	0.0464
T0007,T0017	C036	80.9817	0.0375
T0007,T0017	C037	89.9968	0.0417
T0007,T0017	C039	100.1894	0.3024
T0007,T0017	C041	115.9942	0.2463
T0007,T0017	C042	51.8118	0.0754
T0007,T0017	C043	50.7035	0.0389
T0007,T0017	C044	108.8879	0.3709
T0007,T0017	C046	66.5522	0.0615
T0007,T0017	C047	86.5269	0.0392
T0007,T0017	C048	90.7079	0.1724
T0007,T0017	C050	57.9664	0.0872
T0007,T0017	C053	59.9521	0.0168
T0007,T0017	C054	92.2429	0.0128
T0007,T0017	C055	71.1462	0.0454
T0007,T0017	C056	66.7642	0.0575
T0007,T0017	C059	72.6553	0.1142
T0007,T0017	C060	95.1911	0.0223
T0007,T0017	C061	50.2872	0.0664
T0007,T0018	C000	70.2490	0.1094
T0007,T0018	C001	100.2661	0.0345
T0007,T0018	C002	55.2016	0.0276
T0007,T0018	C003	101.6937	0.1539
T0007,T0018	C005	105.7211	0.1283
T0007,T0018	C006	77.3215	0.0493
T0007,T0018	C007	93.9560	0.1037
T0007,T0018	C008	86.7474	0.0793
T0007,T0018	C009	43.2517	0.0199
T0007,T0018	C011	83.6325	0.1030
T0007,T0018	C012	93.4575	0.1042
T0007,T0018	C013	66.6057	0.1014
T0007,T0018	C015	81.0295	0.1566
T0007,T0018	C016	109.9746	0.2103
T0007,T0018	C018	67.0348	0.2816
T0007,T0018	C019	73.7362	0.0692
T0007,T0018	C020	74.5046	0.0505
T0007,T0018	C021	81.8077	0.2321
T0007,T0018	C022	67.1147	0.1010
T0007,T0018	C023	88.1763	0.0299
T0007,T0018	C024	101.5132	0.2619
T0007,T0018	C025	82.2470	0.0949
T0007,T0018	C026	102.0060	0.0902
T0007,T0018	C027	64.3157	0.1726
T0007,T0018	C028	100.9851	0.1577
T0007,T0018	C029	78.4602	0.0595
T0007,T0018	C031	82.8304	0.1433
T0007,T0018	C034	83.7993	0.0192
T0007,T0018	C035	78.8606	0.0203
T0007,T0018	C037	53.0150	0.0233
T0007,T0018	C038	118.0396	0.1718
T0007,T0018	C039	106.3926	0.1924
T0007,T0018	C040	84.2536	0.1755
T0007,T0018	C042	58.7403	0.0647
T0007,T0018	C043	104.7462	0.2154
T0007,T0018	C044	67.1551	0.0465
T0007,T0018	C046	82.6266	0.1440
T0007,T0018	C047	92.0918	0.1179
T0007,T0018	C048	72.7279	0.0849
T0007,T0018	C049	76.8899	0.1516
T0007,T0018	C050	97.4528	0.0602
T0007,T0018	C052	73.0347	0.0744
T0007,T0018	C056	107.8440	0.2787
T0007,T0018	C057	63.5892	0.2692
T0007,T0018	C058	46.6368	0.0152
T0007,T0018	C059	98.1427	0.1780
T0007,T0018	C060	86.4452	0.0409
T0007,T0018	C061	71.7296	0.0813
T0007,T0019	C000	87.6725	0.0657
T0007,T0019	C001	101.7653	0.0743
T0007,T0019	C003	106.5953	0.0972
T0007,T0019	C004	63.2269	0.0422
T0007,T0019	C005	74.9459	0.1290
T0007,T0019	C006	100.9193	0.1278
T0007,T0019	C007	64.9306	0.0410
T0007,T0019	C008	111.7577	0.1021
T0007,T0019	C009	98.5633	0.0966
T0007,T0019	C011	52.1959	0.0175
T0007,T0019	C012	74.5574	0.1459
T0007,T0019	C014	98.9746	0.1751
T0007,T0019	C015	64.0479	0.2461
T0007,T0019	C016	102.0385	0.1112
T0007,T0019	C017	49.4367	0.0841
T0007,T0019	C018	62.2060	0.1355
T0007,T0019	C019	55.4395	0.0199
T0007,T0019	C020	104.1893	0.0902
T0007,T0019	C021	49.7906	0.1351
T0007,T0019	C024	46.2913	0.0916
T0007,T0019	C025	104.7258	0.1132
T0007,T0019	C026	72.2034	0.0396
T0007,T0019	C027	87.9359	0.0903
T0007,T0019	C028	81.1832	0.0427
T0007,T0019	C030	92.4609	0.1245
T0007,T0019	C031	49.4906	0.1291
T0007,T0019	C032	98.2262	0.0208
T0007,T0019	C034	76.5091	0.1352
T0007,T0019	C035	124.6954	0.2551
T0007,T0019	C037	36.0736	0.0166
T0007,T0019	C038	99.5197	0.0776
T0007,T0019	C039	103.1699	0.1575
T0007,T0019	C040	110.3828	0.1554
T0007,T0019	C041	77.8873	0.0195
T0007,T0019	C043	90.5493	0.3592
T0007,T0019	C045	91.5917	0.0253
T0007,T0019	C047	92.0941	0.2305
T0007,T0019	C049	75.9277	0.1016
T0007,T0019	C050	72.9564	0.1500
T0007,T0019	C051	76.7750	0.0261
T0007,T0019	C052	106.8473	0.0431
T0007,T0019	C053	98.6851	0.0120
T0007,T0019	C054	72.6405	0.2659
T0007,T0019	C055	56.9909	0.0135
T0007,T0019	C056	71.5101	0.0567
T0007,T0019	C057	87.4939	0.1997
T0007,T0019	C058	57.9717	0.0593
T0007,T0019	C059	52.3002	0.0511
T0007,T0019	C060	88.4003	0.0304
T0007,T0019	C061	101.3110	0.1046
T0007,T0020	C001	66.8828	0.0202
T0007,T0020	C002	69.3471	0.1898
T0007,T0020	C003	75.4202	0.1303
T0007,T0020	C004	68.8049	0.1151
T0007,T0020	C005	108.8480	0.3235
T0007,T0020	C006	91.4516	0.0813
T0007,T0020	C007	59.0133	0.0970
T0007,T0020	C008	104.2579	0.2412
T0007,T0020	C009	108.7795	0.0771
T0007,T0020	C010	47.3916	0.0151
T0007,T0020	C011	77.5438	0.1704
T0007,T0020	C012	67.1611	0.1317
T0007,T0020	C013	78.4635	0.2294
T0007,T0020	C014	90.4101	0.0247
T0007,T0020	C015	100.2813	0.2943
T0007,T0020	C018	118.3756	0.2591
T0007,T0020	C019	65.1730	0.0889
T0007,T0020	C020	95.7404	0.1958
T0007,T0020	C024	54.1766	0.1921
T0007,T0020	C026	60.4062	0.0904
T0007,T0020	C027	76.1283	0.0169
T0007,T0020	C028	74.3336	0.0919
T0007,T0020	C029	74.9288	0.0822
T0007,T0020	C030	55.5413	0.0164
T0007,T0020	C031	130.0000	0.4215
T0007,T0020	C034	81.7676	0.0679
T0007,T0020	C035	105.0742	0.0533
T0007,T0020	C036	82.2649	0.1196
T0007,T0020	C037	71.6322	0.1534
T0007,T0020	C038	63.4246	0.1205
T0007,T0020	C040	108.3360	0.1476
T0007,T0020	C041	80.0843	0.0595
T0007,T0020	C042	101.5151	0.0940
T0007,T0020	C043	67.9533	0.1221
T0007,T0020	C044	97.9603	0.1165
T0007,T0020	C045	63.2608	0.1278
T0007,T0020	C046	66.5141	0.0389
T0007,T0020	C047	103.1357	0.2385
T0007,T0020	C048	94.9933	0.0104
T0007,T0020	C049	58.2686	0.0622
T0007,T0020	C050	96.9682	0.0206
T0007,T0020	C051	77.9408	0.0694
T0007,T0020	C052	106.2508	0.1599
T0007,T0020	C053	94.2914	0.0406
T0007,T0020	C054	75.7584	0.1053
T0007,T0020	C057	88.5732	0.0395
T0007,T0020	C058	69.8800	0.1319
T0007,T0020	C060	69.9846	0.0401
T0007,T0020	C061	74.4955	0.2317
T0007,T0021	C000	87.4318	0.1017
T0007,T0021	C002	95.1450	0.1829
T0007,T0021	C004	92.8551	0.0407
T0007,T0021	C005	68.0948	0.0842
T0007,T0021	C006	38.6240	0.0153
T0007,T0021	C009	109.5414	0.1920
T0007,T0021	C010	66.7598	0.1147
T0007,T0021	C011	90.6532	0.1500
T0007,T0021	C012	101.6062	0.0374
T0007,T0021	C013	75.2950	0.2425
T0007,T0021	C014	50.6408	0.0759
T0007,T0021	C015	80.3868	0.0108
T0007,T0021	C016	103.8907	0.1248
T0007,T0021	C017	93.4242	0.0812
T0007,T0021	C018	56.4367	0.0330
T0007,T0021	C020	92.1899	0.0461
T0007,T0021	C021	73.8724	0.1036
T0007,T0021	C022	67.4947	0.0846
T0007,T0021	C023	92.1842	0.1131
T0007,T0021	C024	45.7578	0.0177
T0007,T0021	C026	69.8194	0.0634
T0007,T0021	C027	82.8122	0.0244
T0007,T0021	C028	89.6408	0.0740
T0007,T0021	C030	98.5252	0.0432
T0007,T0021	C032	62.6382	0.0753
T0007,T0021	C033	75.5939	0.3262
T0007,T0021	C035	108.4443	0.2730
T0007,T0021	C036	58.0218	0.1343
T0007,T0021	C037	100.2152	0.1120
T0007,T0021	C038	87.3346	0.1803
T0007,T0021	C039	67.8855	0.2346
T0007,T0021	C040	110.8190	0.0594
T0007,T0021	C041	80.3773	0.1868
T0007,T0021	C042	73.8648	0.0248
T0007,T0021	C043	96.9006	0.2484
T0007,T0021	C045	70.3603	0.0272
T0007,T0021	C046	80.0208	0.0607
T0007,T0021	C047	86.3341	0.1927
T0007,T0021	C048	96.6001	0.1221
T0007,T0021	C049	66.7880	0.1715
T0007,T0021	C050	59.8677	0.0231
T0007,T0021	C051	57.1219	0.0162
T0007,T0021	C052	92.7417	0.0565
T0007,T0021	C053	82.4356	0.0682
T0007,T0021	C054	67.5195	0.1793
T0007,T0021	C055	71.9253	0.0491
T0007,T0021	C056	79.5155	0.0243
T0007,T0021	C057	86.6297	0.0465
T0007,T0021	C058	76.7747	0.1076
T0007,T0021	C060	89.7438	0.0245
T0007,T0021	C061	67.4828	0.0716
T0007,T0022	C000	87.0004	0.0865
T0007,T0022	C002	104.2368	0.0594
T0007,T0022	C003	91.7069	0.0610
T0007,T0022	C005	64.0892	0.0184
T0007,T0022	C006	96.9340	0.0455
T0007,T0022	C007	105.7639	0.0717
T0007,T0022	C008	104.4226	0.0843
T0007,T0022	C009	83.0750	0.0162
T0007,T0022	C011	70.1468	0.1106
T0007,T0022	C013	70.3948	0.0224
T0007,T0022	C014	88.5796	0.1560
T0007,T0022	C015	81.5168	0.1853
T0007,T0022	C016	68.1133	0.0559
T0007,T0022	C017	104.0296	0.1026
T0007,T0022	C018	76.8381	0.0917
T0007,T0022	C019	71.3145	0.0370
T0007,T0022	C020	79.0445	0.0345
T0007,T0022	C021	62.8931	0.0212
T0007,T0022	C024	79.8104	0.0793
T0007,T0022	C025	93.8333	0.0404
T0007,T0022	C026	75.8894	0.1077
T0007,T0022	C030	91.6429	0.1311
T0007,T0022	C031	114.4604	0.0840
T0007,T0022	C033	65.4877	0.0468
T0007,T0022	C034	76.9990	0.1026
T0007,T0022	C035	81.7314	0.0601
T0007,T0022	C036	59.4718	0.0245
T0007,T0022	C037	84.0621	0.0489
T0007,T0022	C038	96.8642	0.1228
T0007,T0022	C039	67.9290	0.0388
T0007,T0022	C041	60.3984	0.1546
T0007,T0022	C042	67.0852	0.1310
T0007,T0022	C043	72.8420	0.1309
T0007,T0022	C044	87.8163	0.1331
T0007,T0022	C047	67.3632	0.1187
T0007,T0022	C049	71.5336	0.2970
