task_id_list	courier_id	total_score	willingness
T0009,T0011	C069	33.3241	0.6126
T0009,T0012	C001	50.0555	0.6036
T0009,T0012	C002	88.2941	0.7267
T0009,T0012	C003	130.0000	0.5953
T0009,T0012	C004	130.0000	0.4700
T0009,T0012	C005	57.8674	0.3581
T0009,T0012	C007	124.3188	0.4588
T0009,T0012	C008	123.1156	0.2954
T0009,T0012	C009	81.4094	0.2676
T0009,T0012	C014	39.5190	0.0970
T0009,T0012	C015	98.6077	0.6828
T0009,T0012	C016	111.3519	0.4665
T0009,T0012	C019	65.2460	0.8780
T0009,T0012	C023	70.8123	0.1172
T0009,T0012	C024	91.3167	0.3364
T0009,T0012	C025	117.9622	0.5304
T0009,T0012	C026	27.5178	0.2967
T0009,T0012	C028	123.4507	0.0510
T0009,T0012	C030	76.4208	0.1758
T0009,T0012	C031	130.0000	0.9247
T0009,T0012	C032	87.3113	0.8928
T0009,T0012	C033	106.2690	0.3333
T0009,T0012	C034	18.6054	0.0778
T0009,T0012	C035	23.0499	0.5714
T0009,T0012	C036	116.9563	0.5069
T0009,T0012	C037	54.4261	0.4773
T0009,T0012	C038	25.7819	0.8334
T0009,T0012	C039	13.7071	0.0657
T0009,T0012	C043	31.6708	0.7645
T0009,T0012	C045	49.6118	0.1757
T0009,T0012	C046	30.8396	0.1184
T0009,T0012	C048	15.8654	0.4613
T0009,T0012	C050	67.1267	0.2375
T0009,T0012	C051	13.1741	0.5049
T0009,T0012	C052	122.2554	0.0850
T0009,T0012	C055	34.8951	0.0526
T0009,T0012	C056	53.0050	0.7653
T0009,T0012	C057	23.1951	0.1069
T0009,T0012	C058	95.6137	0.7016
T0009,T0012	C059	99.3507	0.3594
T0009,T0012	C060	92.4052	0.1797
T0009,T0012	C061	27.0315	0.9021
T0009,T0012	C063	35.9763	0.6196
T0009,T0012	C065	32.5868	0.1318
T0009,T0012	C066	48.8190	0.0754
T0009,T0012	C067	82.1069	0.5627
T0009,T0012	C069	39.0179	0.8418
T0009,T0013	C000	37.3236	0.6975
T0009,T0013	C002	75.1158	0.0955
T0009,T0013	C003	109.1885	0.5170
T0009,T0013	C004	19.8890	0.5016
T0009,T0013	C006	19.3668	0.8788
T0009,T0013	C007	125.0703	0.0593
T0009,T0013	C008	92.6844	0.8401
T0009,T0013	C009	19.1060	0.0308
T0009,T0013	C012	98.5280	0.2366
T0009,T0013	C013	78.2209	0.8520
T0009,T0013	C014	44.7232	0.6230
T0009,T0013	C015	91.5755	0.8929
T0009,T0013	C017	130.0000	0.1284
T0009,T0013	C019	83.0141	0.0404
T0009,T0013	C020	74.3763	0.3873
T0009,T0013	C021	130.0000	0.5550
T0009,T0013	C023	101.9342	0.3678
T0009,T0013	C024	94.4489	0.5907
T0009,T0013	C025	41.7520	0.0552
T0009,T0013	C026	126.9294	0.4040
T0009,T0013	C027	126.7198	0.7913
T0009,T0013	C028	64.3506	0.2023
T0009,T0013	C029	97.8169	0.0566
T0009,T0013	C030	130.0000	0.4180
T0009,T0013	C031	66.1888	0.5471
T0009,T0013	C032	115.8192	0.7741
T0009,T0013	C033	112.8442	0.7943
T0009,T0013	C034	56.7073	0.6634
T0009,T0013	C036	48.3880	0.6003
T0009,T0013	C037	78.1966	0.2460
T0009,T0013	C038	125.3643	0.9297
T0009,T0013	C040	80.6563	0.7501
T0009,T0013	C041	125.3538	0.8568
T0009,T0013	C042	45.7101	0.0642
T0009,T0013	C043	51.4347	0.7722
T0009,T0013	C044	36.6990	0.0704
T0009,T0013	C045	25.6034	0.9021
T0009,T0013	C046	19.6826	0.3515
T0009,T0013	C047	130.0000	0.1908
T0009,T0013	C048	54.2201	0.7366
T0009,T0013	C049	34.2153	0.6618
T0009,T0013	C050	70.3083	0.2555
T0009,T0013	C052	63.5168	0.5597
T0009,T0013	C053	80.1303	0.3308
T0009,T0013	C054	64.8830	0.3877
T0009,T0013	C055	56.2048	0.3387
T0009,T0013	C056	77.1379	0.1004
T0009,T0013	C057	130.0000	0.6339
T0009,T0013	C058	83.9885	0.0315
T0009,T0013	C061	51.6281	0.4676
T0009,T0013	C062	84.3361	0.3703
T0009,T0013	C063	124.7060	0.4217
T0009,T0013	C064	53.1497	0.8324
T0009,T0013	C066	73.4626	0.0323
T0009,T0013	C067	100.3467	0.6811
T0009,T0013	C068	46.1564	0.0356
T0009,T0014	C000	122.6760	0.1667
T0009,T0014	C002	5.0000	0.7164
T0009,T0014	C003	92.8435	0.0535
T0009,T0014	C004	130.0000	0.8745
T0009,T0014	C006	93.1133	0.1707
T0009,T0014	C009	39.0299	0.7021
T0009,T0014	C010	13.2092	0.4711
T0009,T0014	C011	77.1592	0.0876
T0009,T0014	C012	101.2646	0.2583
T0009,T0014	C013	68.0931	0.3345
T0009,T0014	C014	130.0000	0.3345
T0009,T0014	C017	76.3192	0.0664
T0009,T0014	C021	6.9270	0.3768
T0009,T0014	C022	97.3852	0.6578
T0009,T0014	C023	114.3423	0.2557
T0009,T0014	C024	94.5039	0.4647
T0009,T0014	C026	68.6567	0.0893
T0009,T0014	C027	130.0000	0.2029
T0009,T0014	C030	67.0207	0.6135
T0009,T0014	C031	130.0000	0.6999
T0009,T0014	C032	130.0000	0.9352
T0009,T0014	C033	69.4938	0.6223
T0009,T0014	C034	130.0000	0.4891
T0009,T0014	C035	53.2227	0.7660
T0009,T0014	C036	76.1414	0.1382
T0009,T0014	C037	126.8585	0.2672
T0009,T0014	C038	24.2068	0.4887
T0009,T0014	C039	125.0731	0.2790
T0009,T0014	C040	101.2547	0.6360
T0009,T0014	C041	80.6816	0.0377
T0009,T0014	C042	61.2701	0.2784
T0009,T0014	C043	75.4297	0.6858
T0009,T0014	C044	130.0000	0.5197
T0009,T0014	C045	82.8702	0.4046
T0009,T0014	C046	54.5289	0.8513
T0009,T0014	C048	64.3354	0.6439
T0009,T0014	C049	77.8102	0.7552
T0009,T0014	C050	126.8654	0.7412
T0009,T0014	C051	72.8557	0.8267
T0009,T0014	C053	39.9447	0.2338
T0009,T0014	C054	102.9931	0.1748
T0009,T0014	C055	44.4050	0.3272
T0009,T0014	C056	61.7123	0.2620
T0009,T0014	C059	130.0000	0.3272
T0009,T0014	C060	82.7223	0.5533
T0009,T0014	C061	130.0000	0.6327
T0009,T0014	C062	102.3982	0.7258
T0009,T0014	C063	51.3166	0.4503
T0009,T0014	C066	72.9876	0.4852
T0009,T0014	C069	108.9638	0.8458
T0009,T0015	C000	130.0000	0.7050
T0009,T0015	C001	81.6115	0.7965
T0009,T0015	C003	120.0005	0.6929
T0009,T0015	C005	38.6948	0.5842
T0009,T0015	C006	74.5913	0.8067
T0009,T0015	C008	41.0138	0.6850
T0009,T0015	C009	39.1193	0.2213
T0009,T0015	C010	56.8238	0.4317
T0009,T0015	C012	96.3077	0.3612
T0009,T0015	C013	119.6456	0.2785
T0009,T0015	C015	19.1609	0.0475
T0009,T0015	C016	45.4814	0.2414
T0009,T0015	C018	130.0000	0.8135
T0009,T0015	C019	38.5804	0.7675
T0009,T0015	C020	37.7471	0.2228
T0009,T0015	C021	59.1456	0.5270
T0009,T0015	C023	130.0000	0.5178
T0009,T0015	C024	64.7587	0.5849
T0009,T0015	C025	12.3269	0.0953
T0009,T0015	C026	52.1663	0.0351
T0009,T0015	C030	115.0820	0.2475
T0009,T0015	C032	5.0000	0.7848
T0009,T0015	C033	23.9618	0.4758
T0009,T0015	C035	27.6296	0.3921
T0009,T0015	C037	118.5644	0.7560
T0009,T0015	C038	40.3085	0.3689
T0009,T0015	C039	34.2760	0.2895
T0009,T0015	C040	100.6283	0.6509
T0009,T0015	C041	57.9782	0.6105
T0009,T0015	C042	42.7175	0.6566
T0009,T0015	C043	130.0000	0.2639
T0009,T0015	C044	61.7266	0.3489
T0009,T0015	C045	86.2432	0.9079
T0009,T0015	C047	94.2978	0.6131
T0009,T0015	C048	130.0000	0.2379
T0009,T0015	C049	108.3648	0.6435
T0009,T0015	C050	128.8517	0.1246
T0009,T0015	C051	124.5157	0.2978
T0009,T0015	C052	40.3792	0.1732
T0009,T0015	C053	51.3672	0.3842
T0009,T0015	C054	97.8936	0.0766
T0009,T0015	C055	12.3883	0.5238
T0009,T0015	C057	31.6177	0.1073
T0009,T0015	C059	49.8901	0.8394
T0009,T0015	C060	106.4953	0.1915
T0009,T0015	C062	70.3356	0.8566
T0009,T0015	C063	75.0723	0.1689
T0009,T0015	C065	57.8791	0.3673
T0009,T0015	C067	78.2715	0.2725
T0009,T0015	C068	88.6450	0.5131
T0009,T0015	C069	84.2925	0.5871
T0009,T0016	C000	130.0000	0.9261
T0009,T0016	C002	34.6423	0.5422
T0009,T0016	C003	86.3375	0.7937
T0009,T0016	C004	19.1923	0.6746
T0009,T0016	C005	120.8757	0.5632
T0009,T0016	C006	92.9152	0.7975
T0009,T0016	C007	130.0000	0.3578
T0009,T0016	C008	130.0000	0.4235
T0009,T0016	C010	112.4900	0.7615
T0009,T0016	C011	111.5270	0.4048
T0009,T0016	C012	96.2291	0.4986
T0009,T0016	C013	49.8711	0.7420
T0009,T0016	C015	40.8682	0.7376
T0009,T0016	C016	69.2076	0.7711
T0009,T0016	C017	71.9050	0.7032
T0009,T0016	C018	82.9765	0.7428
T0009,T0016	C019	90.9440	0.3009
T0009,T0016	C020	130.0000	0.1785
T0009,T0016	C021	130.0000	0.4418
T0009,T0016	C023	17.4065	0.2989
T0009,T0016	C024	108.2534	0.0815
T0009,T0016	C025	130.0000	0.1437
T0009,T0016	C027	54.2885	0.1598
T0009,T0016	C028	45.3453	0.8523
T0009,T0016	C029	111.4609	0.7269
T0009,T0016	C030	130.0000	0.7151
T0009,T0016	C031	112.7976	0.4766
T0009,T0016	C034	36.6091	0.2573
T0009,T0016	C036	5.0000	0.4976
T0009,T0016	C037	102.0823	0.1880
T0009,T0016	C038	74.8715	0.3476
T0009,T0016	C039	130.0000	0.9107
T0009,T0016	C041	5.7702	0.0870
T0009,T0016	C042	67.0096	0.1879
T0009,T0016	C043	71.3617	0.3090
T0009,T0016	C046	130.0000	0.3108
T0009,T0016	C047	107.4934	0.3292
T0009,T0016	C048	42.5977	0.5085
T0009,T0016	C049	85.7927	0.3373
T0009,T0016	C050	31.5007	0.5967
T0009,T0016	C051	32.5980	0.8733
T0009,T0016	C053	78.1415	0.8660
T0009,T0016	C054	40.5443	0.7345
T0009,T0016	C055	49.8456	0.3056
T0009,T0016	C056	94.5163	0.3713
T0009,T0016	C057	49.5453	0.5602
T0009,T0016	C058	42.7938	0.7610
T0009,T0016	C059	104.4484	0.3177
T0009,T0016	C061	76.3545	0.2587
T0009,T0016	C062	11.1111	0.5702
T0009,T0016	C063	20.8309	0.2752
T0009,T0016	C064	83.0400	0.7458
T0009,T0016	C066	24.4802	0.4406
T0009,T0016	C068	66.5840	0.3817
T0009,T0016	C069	59.4572	0.8278
T0009,T0017	C000	127.6115	0.3760
T0009,T0017	C002	61.5960	0.4824
T0009,T0017	C003	123.9219	0.2181
T0009,T0017	C004	130.0000	0.5876
T0009,T0017	C005	68.9110	0.0921
T0009,T0017	C006	79.5447	0.5534
T0009,T0017	C007	128.2085	0.8127
T0009,T0017	C008	49.4885	0.7171
T0009,T0017	C009	52.6490	0.6979
T0009,T0017	C010	61.7611	0.4903
T0009,T0017	C011	20.9178	0.8312
T0009,T0017	C013	63.9337	0.6647
T0009,T0017	C016	130.0000	0.8529
T0009,T0017	C017	34.9606	0.6616
T0009,T0017	C018	49.1336	0.7974
T0009,T0017	C020	98.0436	0.9165
T0009,T0017	C021	53.7519	0.8142
T0009,T0017	C022	53.6029	0.3959
T0009,T0017	C023	130.0000	0.7343
T0009,T0017	C025	123.8831	0.4697
T0009,T0017	C026	89.6482	0.6896
T0009,T0017	C027	114.5236	0.4282
T0009,T0017	C028	91.1186	0.5122
T0009,T0017	C030	24.9746	0.8246
T0009,T0017	C031	62.3928	0.3409
T0009,T0017	C033	122.3613	0.3882
T0009,T0017	C034	99.0707	0.7779
T0009,T0017	C035	38.6035	0.1707
T0009,T0017	C036	81.6547	0.2027
T0009,T0017	C037	58.9732	0.3958
T0009,T0017	C038	77.6442	0.2643
T0009,T0017	C039	98.1660	0.8014
T0009,T0017	C040	34.9212	0.5952
T0009,T0017	C041	118.6776	0.9302
T0009,T0017	C043	106.3324	0.0360
T0009,T0017	C044	113.4917	0.0534
T0009,T0017	C045	44.2886	0.5561
T0009,T0017	C046	81.8841	0.2317
T0009,T0017	C047	61.8186	0.2222
T0009,T0017	C049	130.0000	0.5770
T0009,T0017	C050	55.7133	0.2713
T0009,T0017	C051	130.0000	0.4869
T0009,T0017	C052	86.5712	0.9133
T0009,T0017	C053	117.6963	0.4742
T0009,T0017	C054	123.3551	0.2986
T0009,T0017	C055	73.8442	0.7668
T0009,T0017	C056	130.0000	0.7258
T0009,T0017	C057	41.1923	0.3485
T0009,T0017	C058	77.8387	0.5957
T0009,T0017	C059	57.8357	0.5628
T0009,T0017	C060	60.9992	0.3983
T0009,T0017	C061	64.7910	0.5987
T0009,T0017	C062	14.9279	0.7991
T0009,T0017	C063	91.6348	0.7997
T0009,T0017	C065	76.8157	0.3019
T0009,T0017	C066	58.6660	0.4509
T0009,T0017	C068	123.8313	0.4271
T0009,T0017	C069	83.4765	0.0817
T0009,T0018	C000	66.4139	0.6692
T0009,T0018	C001	64.4735	0.4488
T0009,T0018	C002	96.5098	0.1268
T0009,T0018	C005	94.1469	0.1444
T0009,T0018	C006	53.4496	0.5030
T0009,T0018	C007	130.0000	0.7271
T0009,T0018	C008	68.5115	0.7263
T0009,T0018	C010	33.6473	0.5523
T0009,T0018	C011	101.8750	0.0445
T0009,T0018	C012	126.2870	0.8546
T0009,T0018	C016	99.8999	0.3160
T0009,T0018	C019	98.7985	0.5285
T0009,T0018	C021	130.0000	0.8512
T0009,T0018	C022	57.9776	0.8741
T0009,T0018	C024	120.5079	0.6898
T0009,T0018	C025	108.5250	0.8723
T0009,T0018	C026	52.8801	0.2247
T0009,T0018	C027	43.9999	0.7765
T0009,T0018	C028	88.3883	0.5924
T0009,T0018	C029	33.6048	0.0597
T0009,T0018	C030	5.0000	0.8387
T0009,T0018	C031	113.7134	0.1781
T0009,T0018	C033	5.0000	0.2053
T0009,T0018	C034	130.0000	0.1280
T0009,T0018	C035	68.2737	0.3715
T0009,T0018	C037	130.0000	0.2082
T0009,T0018	C038	130.0000	0.1980
T0009,T0018	C040	94.3749	0.2215
T0009,T0018	C043	62.4770	0.7140
T0009,T0018	C044	113.8261	0.5499
T0009,T0018	C045	40.6166	0.5730
T0009,T0018	C048	7.1043	0.6016
T0009,T0018	C050	58.6574	0.0826
T0009,T0018	C052	130.0000	0.0530
T0009,T0018	C053	130.0000	0.8757
T0009,T0018	C055	110.0936	0.3830
T0009,T0018	C056	75.9906	0.4885
T0009,T0018	C057	130.0000	0.3114
T0009,T0018	C059	37.7909	0.4959
T0009,T0018	C060	44.2538	0.1850
T0009,T0018	C061	59.6286	0.2393
T0009,T0018	C063	26.5088	0.5357
T0009,T0018	C064	44.7865	0.3779
T0009,T0018	C065	88.9687	0.6435
T0009,T0018	C067	102.9165	0.1714
T0009,T0018	C068	40.7995	0.8389
T0009,T0018	C069	122.0815	0.4289
T0009,T0019	C000	120.7289	0.3149
T0009,T0019	C002	91.7427	0.4288
T0009,T0019	C003	119.7865	0.4599
T0009,T0019	C004	91.7017	0.6545
T0009,T0019	C005	130.0000	0.8684
T0009,T0019	C006	100.0572	0.8858
T0009,T0019	C007	80.1295	0.3160
T0009,T0019	C008	41.9570	0.1022
T0009,T0019	C009	130.0000	0.3194
T0009,T0019	C010	39.4428	0.1807
T0009,T0019	C011	76.4434	0.1676
T0009,T0019	C014	80.8992	0.4979
T0009,T0019	C016	129.8642	0.5292
T0009,T0019	C018	70.4563	0.6200
T0009,T0019	C019	81.8493	0.2504
T0009,T0019	C020	40.9341	0.1466
T0009,T0019	C021	96.8986	0.4946
T0009,T0019	C022	95.0455	0.6672
T0009,T0019	C023	14.1227	0.8334
T0009,T0019	C024	5.0000	0.5869
T0009,T0019	C025	130.0000	0.2511
T0009,T0019	C026	108.2201	0.5275
T0009,T0019	C027	5.0000	0.7148
T0009,T0019	C028	129.5920	0.4788
T0009,T0019	C029	92.4334	0.9153
T0009,T0019	C030	99.3990	0.8293
T0009,T0019	C033	40.3936	0.4655
T0009,T0019	C034	115.3357	0.1053
T0009,T0019	C035	56.8452	0.4105
T0009,T0019	C036	17.2568	0.5997
T0009,T0019	C037	27.2341	0.7361
T0009,T0019	C038	109.1381	0.7107
T0009,T0019	C040	87.5833	0.5122
T0009,T0019	C042	117.1747	0.5775
T0009,T0019	C044	63.6842	0.8907
T0009,T0019	C046	61.2791	0.4072
T0009,T0019	C047	126.0164	0.1014
T0009,T0019	C050	130.0000	0.3970
T0009,T0019	C051	80.5458	0.8851
T0009,T0019	C052	93.1020	0.2145
T0009,T0019	C053	126.0562	0.3923
T0009,T0019	C054	90.0078	0.4715
T0009,T0019	C055	51.8102	0.5118
T0009,T0019	C056	130.0000	0.7108
T0009,T0019	C057	93.9778	0.6034
T0009,T0019	C058	118.7534	0.8763
T0009,T0019	C059	60.5950	0.6689
T0009,T0019	C060	113.3451	0.5409
T0009,T0019	C063	77.6022	0.3944
T0009,T0019	C065	130.0000	0.8160
T0009,T0019	C066	24.7382	0.1129
T0009,T0019	C067	67.9240	0.9159
T0009,T0019	C069	103.6476	0.7512
T0009,T0020	C000	17.6163	0.8253
T0009,T0020	C002	17.2684	0.9056
T0009,T0020	C005	93.4347	0.8637
T0009,T0020	C007	87.1141	0.4190
T0009,T0020	C008	130.0000	0.5034
T0009,T0020	C010	111.6663	0.0864
T0009,T0020	C011	125.3243	0.1347
T0009,T0020	C012	59.2697	0.2775
T0009,T0020	C013	94.6481	0.1740
T0009,T0020	C016	64.7865	0.3000
T0009,T0020	C017	130.0000	0.1029
T0009,T0020	C019	130.0000	0.6497
T0009,T0020	C020	6.2270	0.3235
T0009,T0020	C021	90.9417	0.8028
T0009,T0020	C023	17.2380	0.3277
T0009,T0020	C025	33.1186	0.4061
T0009,T0020	C027	22.6278	0.2440
T0009,T0020	C029	31.2313	0.3465
T0009,T0020	C030	27.7825	0.3870
T0009,T0020	C031	130.0000	0.1357
T0009,T0020	C032	99.3573	0.8061
T0009,T0020	C033	130.0000	0.0530
T0009,T0020	C034	118.4227	0.8196
T0009,T0020	C035	64.2711	0.0650
T0009,T0020	C036	61.0264	0.5746
T0009,T0020	C038	70.1815	0.8932
T0009,T0020	C039	59.9342	0.4478
T0009,T0020	C040	89.7008	0.2354
T0009,T0020	C041	94.2083	0.0900
T0009,T0020	C042	27.4090	0.0641
T0009,T0020	C043	124.2005	0.3898
T0009,T0020	C045	70.9209	0.2328
T0009,T0020	C047	41.5103	0.6305
T0009,T0020	C048	87.1371	0.3900
T0009,T0020	C049	35.6026	0.7382
T0009,T0020	C050	112.1123	0.0959
T0009,T0020	C051	17.0042	0.2249
T0009,T0020	C054	130.0000	0.5602
T0009,T0020	C056	34.0926	0.1540
T0009,T0020	C057	87.9436	0.3434
T0009,T0020	C058	43.6912	0.8155
T0009,T0020	C060	32.8344	0.7560
T0009,T0020	C061	52.4672	0.8866
T0009,T0020	C062	78.7772	0.8621
T0009,T0020	C064	130.0000	0.5634
T0009,T0020	C065	123.7082	0.4055
T0009,T0020	C067	40.2808	0.7002
T0009,T0020	C069	110.5327	0.8204
T0009,T0021	C000	85.8790	0.8985
T0009,T0021	C001	49.3846	0.2989
T0009,T0021	C002	26.8614	0.6357
T0009,T0021	C003	88.1524	0.7171
T0009,T0021	C004	96.3025	0.8867
T0009,T0021	C005	88.5046	0.4634
T0009,T0021	C007	72.6504	0.2280
T0009,T0021	C008	58.7248	0.4380
T0009,T0021	C009	101.8695	0.6086
T0009,T0021	C011	130.0000	0.0840
T0009,T0021	C013	74.2592	0.8327
T0009,T0021	C014	117.9336	0.7145
T0009,T0021	C015	126.4911	0.3221
T0009,T0021	C016	54.9656	0.0940
T0009,T0021	C019	75.2942	0.9107
T0009,T0021	C020	126.2496	0.0667
T0009,T0021	C021	72.6041	0.3912
T0009,T0021	C022	111.1308	0.6722
T0009,T0021	C023	37.0225	0.5189
T0009,T0021	C024	112.0203	0.7976
T0009,T0021	C025	71.0362	0.2113
T0009,T0021	C026	66.0094	0.7952
T0009,T0021	C028	55.7128	0.1123
T0009,T0021	C030	15.6639	0.4125
T0009,T0021	C031	109.0087	0.2759
T0009,T0021	C033	101.6503	0.1403
T0009,T0021	C034	93.2977	0.3445
T0009,T0021	C035	76.3079	0.1826
T0009,T0021	C036	83.9624	0.6025
T0009,T0021	C037	63.0572	0.8568
T0009,T0021	C040	126.5296	0.3786
T0009,T0021	C041	79.8689	0.4677
T0009,T0021	C042	51.3185	0.3296
T0009,T0021	C044	130.0000	0.9057
T0009,T0021	C046	55.5875	0.4694
T0009,T0021	C049	118.4534	0.8471
T0009,T0021	C050	82.7909	0.2894
T0009,T0021	C051	130.0000	0.0902
T0009,T0021	C052	123.9016	0.1300
T0009,T0021	C056	47.1612	0.8445
T0009,T0021	C058	130.0000	0.2784
T0009,T0021	C060	106.6227	0.3383
T0009,T0021	C061	30.0306	0.7338
T0009,T0021	C065	12.1412	0.4902
T0009,T0021	C066	122.6586	0.1719
T0009,T0021	C067	114.2912	0.6973
T0009,T0021	C068	54.6481	0.7227
T0009,T0021	C069	41.4595	0.4940
T0009,T0022	C001	130.0000	0.0890
T0009,T0022	C003	74.8997	0.8349
T0009,T0022	C005	60.5402	0.7529
T0009,T0022	C007	59.8902	0.3793
T0009,T0022	C009	99.6767	0.9198
T0009,T0022	C012	39.2445	0.8122
T0009,T0022	C014	59.4484	0.2800
T0009,T0022	C016	47.4521	0.6867
T0009,T0022	C017	46.9406	0.8747
T0009,T0022	C019	62.7056	0.4030
T0009,T0022	C020	118.1319	0.7045
T0009,T0022	C022	25.2030	0.8992
T0009,T0022	C024	57.1944	0.4666
T0009,T0022	C026	124.2844	0.8932
T0009,T0022	C027	58.4386	0.5751
T0009,T0022	C028	130.0000	0.2519
T0009,T0022	C030	62.2449	0.0337
T0009,T0022	C031	43.9310	0.2693
T0009,T0022	C032	73.6108	0.8593
T0009,T0022	C034	130.0000	0.1106
T0009,T0022	C035	53.1866	0.3219
T0009,T0022	C036	97.0847	0.6451
T0009,T0022	C038	90.6285	0.4538
T0009,T0022	C039	55.1374	0.1172
T0009,T0022	C041	130.0000	0.8008
T0009,T0022	C042	130.0000	0.0522
T0009,T0022	C043	12.3015	0.7798
T0009,T0022	C044	36.4311	0.4149
T0009,T0022	C046	43.5100	0.8845
T0009,T0022	C049	114.8867	0.1552
T0009,T0022	C050	71.2189	0.9068
T0009,T0022	C051	89.7675	0.0818
T0009,T0022	C052	61.8143	0.8758
T0009,T0022	C053	43.4674	0.5239
T0009,T0022	C054	49.9273	0.6400
T0009,T0022	C056	111.2668	0.8309
T0009,T0022	C057	109.4427	0.0893
T0009,T0022	C058	42.8995	0.3285
T0009,T0022	C059	71.4174	0.5479
T0009,T0022	C060	130.0000	0.8046
T0009,T0022	C061	96.3925	0.5007
T0009,T0022	C062	57.3196	0.3275
T0009,T0022	C063	5.0000	0.9058
T0009,T0022	C065	59.9852	0.8071
T0009,T0022	C067	48.0039	0.6258
T0009,T0022	C069	125.1599	0.1647
T0009,T0023	C000	40.0128	0.8675
T0009,T0023	C001	80.3377	0.3379
T0009,T0023	C002	81.7005	0.4454
T0009,T0023	C003	70.2494	0.6473
T0009,T0023	C004	83.6966	0.1307
T0009,T0023	C005	102.5536	0.0721
T0009,T0023	C006	80.5499	0.1937
T0009,T0023	C007	127.1968	0.6561
T0009,T0023	C010	55.6699	0.1631
T0009,T0023	C012	70.0154	0.7773
T0009,T0023	C013	92.0391	0.1528
T0009,T0023	C015	30.5696	0.9040
T0009,T0023	C016	130.0000	0.2912
T0009,T0023	C017	80.1342	0.9249
T0009,T0023	C019	107.0097	0.2010
T0009,T0023	C021	50.0024	0.6357
T0009,T0023	C022	80.8434	0.5077
T0009,T0023	C023	46.4987	0.6356
T0009,T0023	C026	123.7019	0.6164
T0009,T0023	C027	130.0000	0.0411
T0009,T0023	C028	128.8408	0.6327
T0009,T0023	C029	80.2705	0.3176
T0009,T0023	C030	71.5744	0.2454
T0009,T0023	C031	129.9827	0.8398
T0009,T0023	C032	32.7391	0.6258
T0009,T0023	C033	53.2480	0.3586
T0009,T0023	C034	89.5579	0.6137
T0009,T0023	C036	73.5049	0.9317
T0009,T0023	C037	117.4983	0.7664
T0009,T0023	C038	66.6383	0.6212
T0009,T0023	C039	130.0000	0.3866
T0009,T0023	C040	91.6713	0.3177
T0009,T0023	C041	52.0696	0.0762
T0009,T0023	C043	117.3494	0.8165
T0009,T0023	C044	79.9123	0.7449
T0009,T0023	C045	75.3524	0.6036
T0009,T0023	C046	106.9497	0.2804
T0009,T0023	C047	70.3830	0.4420
T0009,T0023	C048	69.0873	0.7254
T0009,T0023	C050	27.0073	0.7205
T0009,T0023	C051	51.2121	0.6120
T0009,T0023	C052	130.0000	0.2030
T0009,T0023	C053	127.6532	0.2920
T0009,T0023	C054	56.4411	0.4681
T0009,T0023	C055	108.8064	0.1352
T0009,T0023	C056	125.5280	0.6881
T0009,T0023	C057	107.5641	0.3087
T0009,T0023	C058	34.7531	0.5176
T0009,T0023	C060	5.0000	0.6567
T0009,T0023	C061	81.5091	0.4451
T0009,T0023	C063	20.3603	0.0922
T0009,T0023	C065	27.8262	0.2880
T0009,T0023	C068	130.0000	0.3288
T0009,T0023	C069	51.5347	0.5264
T0009,T0024	C000	75.8933	0.2318
T0009,T0024	C003	116.5684	0.5728
T0009,T0024	C004	120.1114	0.0958
T0009,T0024	C005	130.0000	0.2640
T0009,T0024	C006	130.0000	0.8310
T0009,T0024	C007	5.0000	0.4197
T0009,T0024	C008	15.7753	0.8758
T0009,T0024	C009	25.8448	0.6652
T0009,T0024	C011	54.3453	0.8357
T0009,T0024	C012	69.3213	0.6504
T0009,T0024	C013	77.4835	0.7142
T0009,T0024	C014	99.5214	0.2425
T0009,T0024	C015	62.1270	0.1406
T0009,T0024	C016	93.1053	0.0775
T0009,T0024	C017	59.6089	0.5729
T0009,T0024	C018	97.9015	0.8314
T0009,T0024	C019	99.3073	0.6141
T0009,T0024	C020	63.0598	0.8292
T0009,T0024	C022	130.0000	0.5603
T0009,T0024	C024	39.4012	0.4816
T0009,T0024	C027	5.0000	0.6536
T0009,T0024	C028	96.4010	0.7342
T0009,T0024	C029	82.2015	0.0648
T0009,T0024	C030	120.9321	0.4718
T0009,T0024	C031	19.9633	0.0830
T0009,T0024	C032	58.0966	0.1480
T0009,T0024	C033	10.2266	0.1573
T0009,T0024	C034	48.4519	0.3726
T0009,T0024	C035	90.5066	0.8904
T0009,T0024	C037	41.5569	0.3580
T0009,T0024	C038	130.0000	0.8978
T0009,T0024	C039	53.7179	0.1395
T0009,T0024	C044	112.1702	0.0530
T0009,T0024	C046	45.8679	0.5362
T0009,T0024	C047	48.4938	0.7545
T0009,T0024	C049	130.0000	0.7049
T0009,T0024	C050	28.0252	0.7465
T0009,T0024	C051	130.0000	0.5442
T0009,T0024	C053	57.4563	0.8142
T0009,T0024	C054	74.4508	0.2057
T0009,T0024	C055	130.0000	0.1337
T0009,T0024	C056	130.0000	0.7646
T0009,T0024	C058	75.8629	0.1724
T0009,T0024	C059	35.9737	0.6660
T0009,T0024	C061	95.4892	0.4013
T0009,T0024	C062	23.9989	0.4595
T0009,T0024	C064	79.9897	0.3593
T0009,T0024	C065	102.8355	0.7391
T0009,T0024	C066	89.6996	0.2021
T0009,T0024	C067	45.9968	0.4661
T0009,T0024	C068	31.9310	0.5036
T0009,T0024	C069	71.8277	0.8577
