task_id_list	courier_id	total_score	willingness
T0014,T0036	C010	31.7624	0.5298
T0014,T0036	C011	60.7880	0.5700
T0014,T0036	C012	61.0933	0.2328
T0014,T0037	C000	42.6623	0.4925
T0014,T0037	C001	44.6448	0.2509
T0014,T0037	C004	67.1972	0.4747
T0014,T0037	C006	63.1433	0.3121
T0014,T0037	C007	34.3701	0.7724
T0014,T0037	C008	70.6378	0.4689
T0014,T0037	C011	58.9144	0.0658
T0014,T0037	C014	71.4197	0.2918
T0014,T0038	C000	52.9732	0.3669
T0014,T0038	C004	66.5028	0.1024
T0014,T0038	C006	39.9333	0.0747
T0014,T0038	C007	45.3096	0.4347
T0014,T0038	C008	78.1597	0.3439
T0014,T0038	C009	38.2201	0.2685
T0014,T0038	C010	43.5314	0.4029
T0014,T0038	C011	69.0929	0.3433
T0014,T0038	C012	32.7442	0.3131
T0014,T0038	C014	49.4650	0.5504
T0014,T0039	C000	37.6687	0.4111
T0014,T0039	C002	58.2809	0.5201
T0014,T0039	C006	66.0623	0.1313
T0014,T0039	C009	41.8144	0.7294
T0014,T0039	C010	47.5072	0.5175
T0014,T0039	C011	64.5842	0.4006
T0014,T0039	C012	34.9706	0.2672
T0014,T0039	C013	70.3461	0.1542
T0014,T0040	C003	61.5240	0.7581
T0014,T0040	C004	82.9479	0.2910
T0014,T0040	C005	76.6045	0.2696
T0014,T0040	C006	27.9995	0.3163
T0014,T0040	C007	83.4029	0.1147
T0014,T0040	C008	43.9514	0.4580
T0014,T0040	C009	71.6905	0.4888
T0014,T0040	C010	74.7286	0.2422
T0014,T0040	C011	78.0678	0.3768
T0014,T0040	C012	52.8962	0.3656
T0014,T0040	C013	46.6283	0.0969
T0014,T0041	C001	64.8988	0.3179
T0014,T0041	C003	50.1809	0.6402
T0014,T0041	C007	36.9311	0.5425
T0014,T0041	C009	26.3431	0.1549
T0014,T0041	C010	81.4692	0.2948
T0014,T0041	C011	66.1238	0.3367
T0014,T0041	C013	26.2953	0.1586
T0014,T0042	C002	67.6401	0.3691
T0014,T0042	C005	72.2131	0.5185
T0014,T0042	C006	58.0509	0.3761
T0014,T0042	C008	62.3086	0.3736
T0014,T0042	C009	35.6683	0.3956
T0014,T0042	C010	34.8184	0.5244
T0014,T0042	C013	35.8013	0.5336
T0014,T0042	C014	38.0781	0.3120
T0014,T0043	C000	51.3334	0.6722
T0014,T0043	C005	61.8099	0.1813
T0014,T0043	C006	66.7131	0.2132
T0014,T0043	C007	73.9873	0.4045
T0014,T0043	C008	23.0574	0.5490
T0014,T0043	C009	75.0657	0.6859
T0014,T0043	C011	45.5508	0.5742
T0014,T0043	C012	39.5623	0.3445
T0014,T0043	C013	73.9800	0.2367
T0014,T0043	C014	46.8640	0.4505
T0014,T0044	C000	75.2462	0.2319
T0014,T0044	C001	84.1296	0.4428
T0014,T0044	C002	63.8264	0.4167
T0014,T0044	C003	38.5677	0.3652
T0014,T0044	C004	78.6334	0.5778
T0014,T0044	C006	48.8451	0.6176
T0014,T0044	C007	80.6506	0.3686
T0014,T0044	C008	34.1817	0.2291
T0014,T0044	C011	59.9747	0.2105
T0014,T0044	C012	51.1212	0.1165
T0014,T0044	C013	49.0357	0.2325
T0014,T0045	C000	37.4219	0.2705
T0014,T0045	C002	33.5215	0.2294
T0014,T0045	C003	73.8880	0.5302
T0014,T0045	C004	82.9221	0.5437
T0014,T0045	C005	36.0852	0.2785
T0014,T0045	C006	68.3160	0.3175
T0014,T0045	C007	55.0758	0.3648
T0014,T0045	C008	44.9479	0.4402
T0014,T0045	C010	81.9801	0.7086
T0014,T0045	C011	44.6263	0.3466
T0014,T0045	C012	79.1600	0.3818
T0014,T0045	C013	30.0782	0.1796
T0014,T0046	C000	83.3798	0.4041
T0014,T0046	C001	62.6253	0.0741
T0014,T0046	C003	54.7986	0.4233
T0014,T0046	C004	50.3462	0.4587
T0014,T0046	C005	68.4444	0.6305
T0014,T0046	C008	51.3440	0.1790
T0014,T0046	C009	66.1232	0.5845
T0014,T0046	C010	50.3513	0.1377
T0014,T0046	C011	59.5291	0.3274
T0014,T0046	C012	61.9846	0.4580
T0014,T0046	C013	40.8133	0.5415
T0014,T0046	C014	76.7176	0.2399
T0014,T0047	C001	28.3606	0.4582
T0014,T0047	C003	62.3378	0.4447
T0014,T0047	C004	54.0429	0.3880
T0014,T0047	C005	76.6949	0.5751
T0014,T0047	C006	49.4992	0.5889
T0014,T0047	C008	31.3005	0.2543
T0014,T0047	C009	36.1054	0.3615
T0014,T0047	C012	78.7757	0.1955
T0014,T0047	C013	38.1860	0.1955
T0014,T0047	C014	62.9538	0.2542
T0014,T0048	C000	60.2125	0.2190
T0014,T0048	C004	78.5174	0.1354
T0014,T0048	C005	39.7780	0.5687
T0014,T0048	C007	80.6349	0.4380
T0014,T0048	C008	75.0986	0.1523
T0014,T0048	C009	71.4545	0.4870
T0014,T0048	C010	36.8196	0.1755
T0014,T0048	C011	84.5492	0.2205
T0014,T0048	C013	51.0358	0.3009
T0014,T0048	C014	67.0411	0.4917
T0014,T0049	C000	37.4428	0.1417
T0014,T0049	C007	67.2916	0.2897
T0014,T0049	C009	53.3851	0.4092
T0014,T0049	C010	63.1191	0.2335
T0014,T0049	C014	55.5439	0.4571
T0014,T0050	C001	70.2481	0.2208
T0014,T0050	C002	78.1274	0.3217
T0014,T0050	C003	45.8296	0.4954
T0014,T0050	C005	68.6450	0.6268
T0014,T0050	C009	68.4776	0.4682
T0014,T0050	C010	62.3698	0.2226
T0014,T0050	C014	56.0552	0.4822
T0014,T0051	C000	47.1511	0.3919
T0014,T0051	C002	66.0333	0.2316
T0014,T0051	C003	67.8312	0.2041
T0014,T0051	C005	49.8285	0.4627
T0014,T0051	C006	67.2462	0.5778
T0014,T0051	C009	63.4197	0.6723
T0014,T0051	C010	52.7895	0.4521
T0014,T0051	C012	51.8781	0.1847
T0014,T0052	C002	68.0608	0.4630
T0014,T0052	C006	49.2187	0.1038
T0014,T0052	C007	85.3200	0.3345
T0014,T0052	C008	53.0923	0.3517
T0014,T0052	C009	39.5241	0.3728
T0014,T0052	C010	28.6864	0.1026
T0014,T0052	C011	71.4146	0.3380
T0014,T0052	C012	36.0283	0.1855
T0014,T0052	C013	57.7506	0.3004
T0014,T0053	C000	64.6211	0.3552
T0014,T0053	C001	63.0416	0.5745
T0014,T0053	C003	28.8888	0.3796
T0014,T0053	C004	56.7877	0.3319
T0014,T0053	C007	36.7295	0.4388
T0014,T0053	C010	28.3160	0.2215
T0014,T0053	C012	80.4255	0.4414
T0014,T0053	C013	30.1783	0.2392
T0014,T0053	C014	81.4635	0.2693
T0014,T0054	C002	43.3674	0.1378
T0014,T0054	C003	64.1350	0.1612
T0014,T0054	C006	90.6274	0.4731
T0014,T0054	C008	62.1702	0.3189
T0014,T0054	C011	77.5012	0.2060
T0014,T0054	C012	66.1231	0.5051
T0014,T0054	C013	43.7842	0.7733
T0014,T0055	C000	43.3303	0.4549
T0014,T0055	C001	33.5417	0.4236
T0014,T0055	C002	65.5743	0.7188
T0014,T0055	C003	71.6060	0.2601
T0014,T0055	C004	54.1776	0.3503
T0014,T0055	C006	51.3003	0.3241
T0014,T0055	C007	43.5955	0.6230
T0014,T0055	C009	72.8850	0.4165
T0014,T0055	C011	76.9499	0.2849
T0014,T0055	C012	39.6962	0.4239
T0014,T0055	C013	66.6382	0.1206
T0014,T0055	C014	43.1972	0.7207
T0014,T0056	C001	32.7370	0.6099
T0014,T0056	C006	44.5247	0.4374
T0014,T0056	C007	60.7803	0.5566
T0014,T0056	C008	83.7759	0.1154
T0014,T0056	C009	60.9336	0.5807
T0014,T0056	C010	28.1545	0.4446
T0014,T0056	C011	50.1452	0.3172
T0014,T0056	C012	33.4139	0.3421
T0014,T0056	C013	35.4639	0.3574
T0014,T0057	C000	68.1476	0.7995
T0014,T0057	C002	58.5985	0.4755
T0014,T0057	C003	47.0092	0.3306
T0014,T0057	C004	64.5812	0.6579
T0014,T0057	C009	54.1979	0.5231
T0014,T0057	C010	40.5207	0.3279
T0014,T0057	C013	66.9948	0.2995
T0014,T0058	C000	36.0514	0.4251
T0014,T0058	C003	72.9650	0.3197
T0014,T0058	C006	49.3595	0.2309
T0014,T0058	C007	89.8188	0.5686
T0014,T0058	C008	58.0512	0.6244
T0014,T0058	C011	52.8602	0.1082
T0014,T0058	C012	46.1652	0.6164
T0014,T0059	C000	69.3428	0.4443
T0014,T0059	C001	38.5036	0.2753
T0014,T0059	C002	51.3234	0.2101
T0014,T0059	C003	56.8428	0.3926
T0014,T0059	C004	37.3266	0.0602
T0014,T0059	C006	47.8649	0.7239
T0014,T0059	C008	84.8756	0.2078
T0014,T0059	C009	52.1135	0.1698
T0014,T0059	C012	66.2504	0.3828
T0014,T0059	C013	54.0573	0.1595
T0014,T0059	C014	76.8368	0.3670
T0014,T0060	C002	45.1776	0.6111
T0014,T0060	C004	64.9166	0.4647
T0014,T0060	C005	70.9360	0.6058
T0014,T0060	C008	73.1974	0.3504
T0014,T0060	C009	65.8459	0.2203
T0014,T0060	C010	61.8396	0.1555
T0014,T0060	C011	26.8063	0.3706
T0014,T0060	C012	67.0621	0.3136
T0014,T0060	C013	68.0705	0.7067
T0014,T0061	C000	41.4576	0.3982
T0014,T0061	C001	76.2186	0.3329
T0014,T0061	C002	61.3736	0.2476
T0014,T0061	C003	77.3257	0.1742
T0014,T0061	C004	73.7503	0.5193
T0014,T0061	C005	62.6482	0.2767
T0014,T0061	C006	66.9486	0.2096
T0014,T0061	C007	58.1172	0.6553
T0014,T0061	C008	54.4680	0.3041
T0014,T0061	C010	50.3669	0.5603
T0014,T0061	C011	69.8238	0.3164
T0014,T0061	C014	37.3093	0.6707
T0014,T0062	C000	63.4582	0.1913
T0014,T0062	C001	36.9028	0.4244
T0014,T0062	C002	44.7275	0.4968
T0014,T0062	C003	97.8777	0.4680
T0014,T0062	C004	47.3553	0.1228
T0014,T0062	C006	54.0067	0.5024
T0014,T0062	C008	90.2389	0.5755
T0014,T0062	C009	76.0386	0.6959
T0014,T0062	C010	65.4630	0.3773
T0014,T0062	C011	45.0292	0.2882
T0014,T0062	C012	51.0433	0.4435
T0014,T0062	C013	43.1009	0.2460
T0014,T0063	C000	33.1748	0.1889
T0014,T0063	C001	73.5386	0.2411
T0014,T0063	C002	43.6683	0.1330
T0014,T0063	C003	79.4243	0.2662
T0014,T0063	C004	43.0869	0.6627
T0014,T0063	C006	56.3708	0.5124
T0014,T0063	C013	78.7305	0.4940
T0014,T0063	C014	43.9178	0.4109
T0014,T0064	C001	42.1277	0.6490
T0014,T0064	C003	58.9831	0.6614
T0014,T0064	C004	36.1992	0.1338
T0014,T0064	C006	29.6540	0.4682
T0014,T0064	C007	75.5141	0.2629
T0014,T0064	C008	41.7872	0.3630
T0014,T0064	C010	43.1213	0.1189
T0014,T0064	C012	64.2052	0.3365
T0014,T0064	C013	68.6565	0.4902
T0014,T0064	C014	94.3642	0.1170
T0014,T0065	C000	61.6424	0.5337
T0014,T0065	C001	59.7653	0.1351
T0014,T0065	C005	67.1332	0.1975
T0014,T0065	C006	47.9770	0.1397
T0014,T0065	C007	53.8470	0.0812
T0014,T0065	C009	46.3223	0.2514
T0014,T0065	C012	68.7496	0.1950
T0014,T0065	C013	48.4072	0.1629
T0014,T0065	C014	95.6713	0.6718
T0014,T0066	C001	75.0059	0.4906
T0014,T0066	C002	68.1586	0.3905
T0014,T0066	C003	44.6746	0.1784
T0014,T0066	C004	53.3341	0.3588
T0014,T0066	C005	59.5050	0.6653
T0014,T0066	C007	56.9077	0.5996
T0014,T0066	C008	87.6279	0.5122
T0014,T0066	C013	70.3612	0.4874
T0014,T0066	C014	67.7258	0.2902
T0014,T0067	C000	44.0249	0.6438
T0014,T0067	C001	44.5598	0.2068
T0014,T0067	C002	47.8184	0.3587
T0014,T0067	C003	49.4220	0.2596
T0014,T0067	C004	86.2508	0.2847
T0014,T0067	C006	46.5670	0.2107
T0014,T0067	C008	49.1294	0.5100
T0014,T0067	C009	36.6186	0.3762
T0014,T0067	C011	38.8946	0.1057
T0014,T0067	C012	49.9039	0.7981
T0014,T0067	C013	47.5571	0.1035
T0014,T0068	C006	33.8788	0.3089
T0014,T0068	C007	35.7975	0.6909
T0014,T0068	C008	73.3612	0.1003
T0014,T0068	C010	54.1824	0.2551
T0014,T0068	C011	44.7672	0.3527
T0014,T0068	C013	53.3498	0.1905
T0014,T0068	C014	41.2830	0.2425
T0014,T0069	C001	54.0977	0.7428
T0014,T0069	C002	52.7094	0.4466
T0014,T0069	C005	66.8507	0.7805
T0014,T0069	C006	67.8484	0.3250
T0014,T0069	C008	83.6627	0.3967
T0014,T0069	C009	57.9728	0.2035
T0014,T0069	C010	67.1549	0.1946
T0014,T0069	C013	53.7743	0.2812
T0014,T0069	C014	65.2961	0.3039
T0015,T0016	C001	38.9778	0.5346
T0015,T0016	C002	81.5475	0.5986
T0015,T0016	C004	32.5794	0.5242
T0015,T0016	C005	71.1657	0.2859
T0015,T0016	C006	60.4407	0.4205
T0015,T0016	C007	91.4146	0.2915
T0015,T0016	C009	75.8540	0.6096
T0015,T0016	C010	32.8541	0.4447
T0015,T0016	C011	55.2995	0.2044
T0015,T0016	C012	68.9516	0.2362
T0015,T0016	C013	74.3775	0.3414
T0015,T0016	C014	42.5577	0.1704
T0015,T0017	C002	48.7114	0.2432
T0015,T0017	C003	33.6724	0.4050
T0015,T0017	C004	46.1926	0.8250
T0015,T0017	C008	52.8719	0.1950
T0015,T0017	C012	63.0228	0.7307
T0015,T0017	C013	41.9524	0.3235
T0015,T0017	C014	71.9677	0.3572
T0015,T0018	C002	42.6367	0.1874
T0015,T0018	C005	55.6265	0.7306
T0015,T0018	C006	46.7222	0.6883
T0015,T0018	C007	49.2358	0.2677
T0015,T0018	C009	82.0340	0.3568
T0015,T0018	C010	73.9011	0.3070
T0015,T0018	C011	55.7529	0.6498
T0015,T0018	C012	67.0379	0.1049
T0015,T0019	C000	84.2983	0.2313
T0015,T0019	C001	48.3869	0.6105
T0015,T0019	C002	77.2074	0.3406
T0015,T0019	C003	68.5018	0.3899
T0015,T0019	C004	71.0896	0.4187
T0015,T0019	C007	50.1161	0.1629
T0015,T0019	C012	35.3522	0.3480
T0015,T0019	C013	37.1234	0.5511
T0015,T0020	C001	61.3036	0.1539
T0015,T0020	C003	99.4151	0.2569
T0015,T0020	C004	57.0955	0.2020
T0015,T0020	C005	41.6948	0.2117
T0015,T0020	C010	77.6580	0.2882
T0015,T0020	C011	70.6198	0.6782
T0015,T0020	C012	33.2609	0.6123
T0015,T0020	C013	36.9474	0.1775
T0015,T0020	C014	42.6192	0.1508
T0015,T0021	C003	72.7903	0.3192
T0015,T0021	C005	73.0504	0.3248
T0015,T0021	C007	89.7915	0.1496
T0015,T0021	C008	57.4510	0.2484
T0015,T0022	C000	46.4725	0.2904
T0015,T0022	C001	61.7762	0.3564
T0015,T0022	C002	72.7247	0.3068
T0015,T0022	C003	57.1132	0.5242
T0015,T0022	C004	74.1966	0.3681
T0015,T0022	C005	82.4666	0.3387
T0015,T0022	C008	52.9118	0.4846
T0015,T0022	C010	63.8455	0.2666
T0015,T0022	C011	53.9958	0.5003
T0015,T0022	C012	69.5569	0.3313
T0015,T0022	C013	52.8251	0.4716
T0015,T0022	C014	51.7533	0.4949
T0015,T0023	C000	80.2374	0.2528
T0015,T0023	C004	74.2829	0.4458
T0015,T0023	C005	49.0178	0.4573
T0015,T0023	C008	36.8548	0.5555
T0015,T0023	C010	38.3963	0.5876
T0015,T0023	C011	41.9317	0.3982
T0015,T0024	C000	58.0402	0.6330
T0015,T0024	C002	21.7713	0.5371
T0015,T0024	C003	41.3187	0.4086
T0015,T0024	C004	35.5764	0.2388
T0015,T0024	C007	60.0169	0.4242
T0015,T0024	C011	30.4111	0.3052
T0015,T0024	C014	60.3211	0.6471
T0015,T0025	C002	66.2037	0.1787
T0015,T0025	C003	55.7215	0.6139
T0015,T0025	C005	35.0679	0.2516
T0015,T0025	C008	36.4935	0.1593
T0015,T0025	C011	50.3151	0.6645
T0015,T0025	C012	42.0048	0.5884
T0015,T0025	C013	69.0200	0.3075
T0015,T0026	C001	72.6404	0.2617
T0015,T0026	C002	27.7153	0.2051
T0015,T0026	C004	68.8521	0.1405
T0015,T0026	C006	31.9714	0.4401
T0015,T0026	C007	71.7941	0.5469
T0015,T0026	C008	47.7595	0.2056
T0015,T0026	C009	87.9344	0.3781
T0015,T0026	C010	64.6969	0.1756
T0015,T0026	C011	42.6133	0.2299
T0015,T0026	C013	29.8973	0.6947
T0015,T0027	C000	27.3271	0.1060
T0015,T0027	C003	92.8325	0.1904
T0015,T0027	C004	46.6422	0.4542
T0015,T0027	C005	42.4402	0.2458
T0015,T0027	C007	50.8556	0.4904
T0015,T0027	C008	41.5781	0.2946
T0015,T0027	C009	86.1807	0.0557
T0015,T0027	C011	67.6003	0.2384
T0015,T0027	C012	22.6288	0.4475
T0015,T0027	C013	71.1283	0.1340
T0015,T0027	C014	29.1515	0.3075
T0015,T0028	C000	66.1866	0.4837
T0015,T0028	C002	73.9704	0.2870
T0015,T0028	C005	66.7524	0.1965
T0015,T0028	C007	58.3777	0.2896
T0015,T0028	C008	65.2109	0.3422
T0015,T0028	C009	50.0235	0.5477
T0015,T0028	C010	56.6101	0.6568
T0015,T0028	C014	57.3331	0.3361
T0015,T0029	C002	53.0412	0.4280
T0015,T0029	C003	46.9292	0.6154
T0015,T0029	C005	39.5824	0.3198
T0015,T0029	C010	71.8772	0.3558
T0015,T0029	C011	31.6024	0.0806
T0015,T0029	C013	55.6490	0.3436
T0015,T0029	C014	57.7507	0.4478
T0015,T0030	C002	74.3254	0.4315
T0015,T0030	C003	68.8810	0.3728
T0015,T0030	C004	59.9879	0.2908
T0015,T0030	C005	51.1622	0.0711
T0015,T0030	C009	74.0686	0.3107
T0015,T0030	C010	61.9046	0.4056
T0015,T0030	C011	60.2697	0.4923
T0015,T0030	C012	31.8251	0.1399
T0015,T0030	C013	68.3767	0.2854
T0015,T0030	C014	42.8897	0.4665
T0015,T0031	C000	51.5916	0.3817
T0015,T0031	C003	28.4234	0.4187
T0015,T0031	C004	69.7205	0.3394
T0015,T0031	C005	40.8534	0.3819
T0015,T0031	C006	68.1247	0.0970
T0015,T0031	C008	63.2432	0.0572
T0015,T0031	C009	36.7580	0.6371
T0015,T0031	C010	58.8697	0.4929
T0015,T0031	C011	43.1701	0.0814
T0015,T0031	C012	56.7536	0.6073
T0015,T0031	C013	55.1135	0.3363
T0015,T0032	C000	47.1125	0.3447
T0015,T0032	C002	36.2463	0.4373
T0015,T0032	C004	74.0464	0.3364
T0015,T0032	C006	68.5610	0.2910
T0015,T0032	C007	37.3545	0.4027
T0015,T0032	C008	72.4405	0.3058
T0015,T0032	C009	37.9186	0.1814
T0015,T0032	C011	61.0372	0.7661
T0015,T0032	C012	52.2157	0.4245
T0015,T0033	C001	49.9109	0.4602
T0015,T0033	C002	58.6448	0.2732
T0015,T0033	C003	48.6954	0.1430
T0015,T0033	C004	67.0610	0.4847
T0015,T0033	C005	42.2029	0.2024
T0015,T0033	C006	70.6019	0.1799
T0015,T0033	C008	54.7569	0.4413
T0015,T0033	C009	68.3223	0.2189
T0015,T0033	C010	66.5311	0.1517
T0015,T0033	C012	48.9917	0.3093
T0015,T0033	C013	57.6200	0.2919
T0015,T0034	C001	52.0969	0.4246
T0015,T0034	C002	55.1590	0.0984
T0015,T0034	C003	90.1873	0.3879
T0015,T0034	C004	76.9589	0.3908
T0015,T0034	C006	33.6127	0.2803
T0015,T0034	C008	40.6802	0.4001
T0015,T0034	C011	34.7610	0.7325
T0015,T0034	C012	41.2061	0.1987
T0015,T0034	C013	58.9542	0.4795
T0015,T0034	C014	61.0102	0.4039
T0015,T0035	C000	65.0774	0.1826
T0015,T0035	C001	71.8644	0.2696
T0015,T0035	C002	57.8123	0.4899
T0015,T0035	C003	41.4092	0.4239
T0015,T0035	C005	78.8615	0.1602
T0015,T0035	C006	33.9491	0.5190
T0015,T0035	C008	21.0234	0.2642
T0015,T0035	C010	62.7240	0.1922
T0015,T0035	C011	47.1447	0.6252
T0015,T0035	C014	58.6252	0.5541
T0015,T0036	C000	49.8425	0.2958
T0015,T0036	C001	44.7271	0.5132
T0015,T0036	C003	29.5885	0.3775
T0015,T0036	C004	40.7283	0.2132
T0015,T0036	C008	74.7679	0.2602
T0015,T0036	C009	58.4733	0.2148
T0015,T0036	C010	54.2850	0.5060
T0015,T0036	C014	57.3183	0.1729
T0015,T0037	C000	55.3431	0.5936
T0015,T0037	C001	47.7308	0.2833
T0015,T0037	C004	99.6494	0.2716
T0015,T0037	C005	99.2260	0.5670
T0015,T0037	C008	73.0205	0.5218
T0015,T0037	C009	34.5357	0.5993
T0015,T0037	C011	48.8563	0.4725
T0015,T0037	C012	79.9880	0.3358
T0015,T0037	C013	66.5101	0.3652
T0015,T0038	C001	30.8819	0.2325
T0015,T0038	C002	38.9108	0.3466
T0015,T0038	C004	66.8413	0.1540
T0015,T0038	C006	93.5272	0.3319
T0015,T0038	C007	35.0210	0.6497
T0015,T0038	C008	28.5412	0.1338
T0015,T0038	C009	64.7445	0.4571
T0015,T0038	C010	37.7704	0.4441
T0015,T0038	C011	56.9896	0.5838
T0015,T0038	C012	45.1860	0.6603
T0015,T0038	C013	53.7672	0.4483
T0015,T0039	C001	56.8016	0.2197
T0015,T0039	C003	101.0420	0.2627
T0015,T0039	C007	32.7737	0.5890
T0015,T0039	C008	57.1120	0.3304
T0015,T0039	C009	93.1156	0.1539
T0015,T0039	C013	47.0672	0.2277
T0015,T0039	C014	57.4338	0.5562
T0015,T0040	C000	26.9742	0.1579
T0015,T0040	C001	73.0785	0.5030
T0015,T0040	C002	65.2895	0.2102
T0015,T0040	C003	72.6091	0.6806
T0015,T0040	C004	30.7573	0.4662
T0015,T0040	C005	29.3493	0.7538
T0015,T0040	C008	82.7829	0.3502
T0015,T0040	C009	48.7764	0.1662
T0015,T0040	C010	69.0889	0.4122
T0015,T0040	C011	49.9764	0.2455
T0015,T0040	C014	39.0416	0.5586
T0015,T0041	C003	61.2756	0.5495
T0015,T0041	C004	68.2838	0.1501
T0015,T0041	C005	30.8664	0.1955
T0015,T0041	C006	45.9329	0.3366
T0015,T0041	C007	51.4893	0.3750
T0015,T0041	C008	50.4433	0.4684
T0015,T0041	C009	64.9055	0.2957
T0015,T0041	C010	52.5871	0.1932
T0015,T0041	C011	67.8122	0.1645
T0015,T0041	C013	57.2331	0.2054
T0015,T0041	C014	48.7274	0.1741
T0015,T0042	C002	59.5970	0.4954
T0015,T0042	C004	70.9069	0.5095
T0015,T0042	C005	32.4929	0.4788
T0015,T0042	C006	42.0457	0.4634
T0015,T0042	C007	46.3021	0.5598
T0015,T0042	C009	59.2407	0.2770
T0015,T0042	C011	93.4134	0.3577
T0015,T0042	C012	59.5601	0.4076
T0015,T0042	C013	38.0709	0.2506
T0015,T0043	C000	42.2421	0.4521
T0015,T0043	C001	28.4799	0.5642
T0015,T0043	C002	35.1234	0.2514
T0015,T0043	C004	59.7131	0.2143
T0015,T0043	C005	62.4865	0.4408
T0015,T0043	C007	27.3485	0.5460
T0015,T0043	C008	67.4297	0.2410
T0015,T0043	C009	61.7229	0.5200
T0015,T0043	C010	37.8571	0.2048
T0015,T0043	C011	20.1001	0.4356
T0015,T0043	C012	28.2351	0.4986
T0015,T0043	C013	44.7301	0.4472
T0015,T0043	C014	88.9406	0.5438
T0015,T0044	C000	72.9347	0.3392
T0015,T0044	C001	82.6193	0.0439
T0015,T0044	C002	66.3083	0.2100
T0015,T0044	C004	38.4966	0.5577
T0015,T0044	C005	66.6203	0.4966
T0015,T0044	C007	57.8778	0.1207
T0015,T0044	C008	54.2050	0.0887
T0015,T0044	C009	28.1921	0.4837
T0015,T0044	C012	35.4741	0.1543
T0015,T0045	C001	45.1374	0.2435
T0015,T0045	C002	75.1543	0.2411
T0015,T0045	C005	38.4054	0.2106
T0015,T0045	C006	62.3709	0.1871
T0015,T0045	C008	86.8957	0.3021
T0015,T0045	C009	55.8839	0.3507
T0015,T0045	C011	75.9421	0.4793
T0015,T0045	C012	82.9592	0.3851
T0015,T0045	C014	48.7001	0.3589
T0015,T0046	C001	70.7272	0.2617
T0015,T0046	C002	79.3315	0.3306
T0015,T0046	C003	52.3981	0.3817
T0015,T0046	C008	36.8919	0.3137
T0015,T0046	C009	65.1221	0.3657
T0015,T0046	C010	41.1521	0.4819
T0015,T0046	C013	60.5692	0.6252
T0015,T0046	C014	70.2922	0.4459
T0015,T0047	C000	50.3457	0.1837
T0015,T0047	C001	40.3025	0.3661
T0015,T0047	C002	43.9911	0.1159
T0015,T0047	C003	44.8392	0.2171
T0015,T0047	C004	48.4646	0.3283
T0015,T0047	C005	72.1597	0.3490
T0015,T0047	C007	43.3426	0.5043
T0015,T0047	C008	27.9926	0.2408
T0015,T0047	C010	83.9512	0.3000
T0015,T0047	C012	60.4579	0.4745
T0015,T0047	C013	51.0382	0.2898
T0015,T0047	C014	39.5503	0.3818
T0015,T0048	C000	34.1825	0.2602
T0015,T0048	C001	37.7542	0.4544
T0015,T0048	C002	43.4696	0.4367
T0015,T0048	C005	49.8654	0.3873
T0015,T0048	C006	55.7845	0.1508
T0015,T0048	C009	54.2987	0.3277
T0015,T0048	C012	43.0440	0.3427
T0015,T0048	C013	60.9312	0.1552
T0015,T0049	C000	67.8321	0.6794
T0015,T0049	C002	51.8216	0.6200
T0015,T0049	C003	42.0627	0.1802
T0015,T0049	C004	31.6835	0.3865
T0015,T0049	C005	45.3184	0.4573
T0015,T0049	C006	80.5465	0.3445
T0015,T0049	C007	69.5098	0.5507
T0015,T0049	C010	64.4598	0.1280
T0015,T0049	C011	67.3551	0.1345
T0015,T0050	C000	61.7064	0.6915
T0015,T0050	C001	42.2591	0.3198
T0015,T0050	C004	73.1857	0.5392
T0015,T0050	C005	31.4320	0.5044
T0015,T0050	C007	59.3113	0.1656
T0015,T0050	C008	49.6599	0.1956
T0015,T0050	C010	67.1455	0.3449
T0015,T0050	C011	49.1835	0.3620
T0015,T0050	C013	56.5543	0.2862
T0015,T0051	C001	77.8971	0.5313
T0015,T0051	C003	43.6453	0.5510
T0015,T0051	C005	45.5190	0.4873
T0015,T0051	C006	70.6291	0.2375
T0015,T0051	C008	44.0249	0.5665
T0015,T0051	C009	45.2740	0.2679
T0015,T0051	C010	56.9084	0.2150
T0015,T0051	C012	82.9713	0.3358
T0015,T0051	C013	34.5218	0.0834
T0015,T0052	C000	85.2264	0.8190
T0015,T0052	C001	42.3753	0.2914
T0015,T0052	C004	77.0364	0.1549
T0015,T0052	C005	48.3181	0.3554
T0015,T0052	C009	53.3023	0.4054
T0015,T0052	C010	69.7464	0.4609
T0015,T0052	C011	56.8472	0.6727
T0015,T0052	C013	87.7606	0.2408
T0015,T0053	C000	87.4418	0.3833
T0015,T0053	C002	61.2640	0.3611
T0015,T0053	C005	51.2739	0.7287
T0015,T0053	C006	42.1741	0.2681
T0015,T0053	C007	80.5884	0.4773
T0015,T0053	C009	67.9718	0.7135
T0015,T0053	C010	36.0588	0.2562
T0015,T0053	C011	50.8186	0.5050
T0015,T0053	C014	39.0446	0.0695
T0015,T0054	C000	42.2397	0.1822
T0015,T0054	C002	56.8573	0.5607
T0015,T0054	C003	90.9250	0.3718
T0015,T0054	C004	74.5026	0.4415
T0015,T0054	C005	35.9695	0.4919
T0015,T0054	C006	40.2098	0.4076
T0015,T0054	C008	61.3400	0.4356
T0015,T0054	C009	98.8226	0.2930
T0015,T0054	C010	83.5039	0.2953
T0015,T0054	C013	84.0466	0.3458
T0015,T0054	C014	54.4771	0.3423
T0015,T0055	C000	64.7274	0.4085
