task_id_list	courier_id	total_score	willingness
T0007,T0014	C018	61.2750	0.6723
T0007,T0014	C019	109.3480	0.2706
T0007,T0014	C021	63.8241	0.3644
T0007,T0014	C022	46.0448	0.4690
T0007,T0014	C024	76.6805	0.6245
T0007,T0014	C025	65.7798	0.1214
T0007,T0014	C027	73.0399	0.3056
T0007,T0014	C028	101.4848	0.4385
T0007,T0014	C029	73.1161	0.5087
T0007,T0014	C030	40.2266	0.2666
T0007,T0014	C031	43.7556	0.2191
T0007,T0014	C032	95.4488	0.1460
T0007,T0014	C033	95.4085	0.3718
T0007,T0014	C034	117.9708	0.4393
T0007,T0014	C035	89.2530	0.6324
T0007,T0014	C036	83.2006	0.3040
T0007,T0014	C037	91.5776	0.3020
T0007,T0014	C038	114.3576	0.4669
T0007,T0014	C039	82.0342	0.3228
T0007,T0014	C040	41.1870	0.4094
T0007,T0014	C041	67.1278	0.1682
T0007,T0014	C042	75.4061	0.4527
T0007,T0014	C043	66.1341	0.1186
T0007,T0014	C044	34.3101	0.3677
T0007,T0014	C045	113.1017	0.1080
T0007,T0014	C046	95.5431	0.3482
T0007,T0014	C047	53.3273	0.6889
T0007,T0014	C048	77.8726	0.2161
T0007,T0014	C051	37.9240	0.2999
T0007,T0014	C052	55.3465	0.0520
T0007,T0014	C053	44.0328	0.3786
T0007,T0014	C054	110.0412	0.4147
T0007,T0014	C055	105.1929	0.8401
T0007,T0014	C056	59.0770	0.2135
T0007,T0014	C057	84.9683	0.4342
T0007,T0015	C000	60.7375	0.5002
T0007,T0015	C002	66.6656	0.3349
T0007,T0015	C003	46.7642	0.3485
T0007,T0015	C005	58.6806	0.4679
T0007,T0015	C006	91.2664	0.2473
T0007,T0015	C007	118.4028	0.0810
T0007,T0015	C008	39.8110	0.2105
T0007,T0015	C010	86.8725	0.1926
T0007,T0015	C011	66.4166	0.1682
T0007,T0015	C012	90.2872	0.1452
T0007,T0015	C013	56.3880	0.1882
T0007,T0015	C014	38.3714	0.6539
T0007,T0015	C015	87.3298	0.3008
T0007,T0015	C016	54.0885	0.3405
T0007,T0015	C017	69.3763	0.4427
T0007,T0015	C018	97.8249	0.7921
T0007,T0015	C021	73.5933	0.5356
T0007,T0015	C022	89.8286	0.3392
T0007,T0015	C023	35.7077	0.1889
T0007,T0015	C024	72.9839	0.4991
T0007,T0015	C027	79.7453	0.2931
T0007,T0015	C028	51.3310	0.4361
T0007,T0015	C030	54.4357	0.3096
T0007,T0015	C032	64.8663	0.4266
T0007,T0015	C033	112.9679	0.4209
T0007,T0015	C034	92.9936	0.3273
T0007,T0015	C036	88.0469	0.2169
T0007,T0015	C037	53.0212	0.5735
T0007,T0015	C038	49.6762	0.5933
T0007,T0015	C039	105.4437	0.2959
T0007,T0015	C040	89.2070	0.2590
T0007,T0015	C041	66.7215	0.6516
T0007,T0015	C042	79.1401	0.4187
T0007,T0015	C043	74.6556	0.4024
T0007,T0015	C048	48.8646	0.4291
T0007,T0015	C050	62.1047	0.3196
T0007,T0015	C051	77.6924	0.1208
T0007,T0015	C052	82.1942	0.3176
T0007,T0015	C054	53.0810	0.6597
T0007,T0015	C055	103.6170	0.2503
T0007,T0015	C056	96.9127	0.3502
T0007,T0015	C057	86.7876	0.1844
T0007,T0015	C058	73.1865	0.4196
T0007,T0016	C001	87.3236	0.4820
T0007,T0016	C002	81.8107	0.6052
T0007,T0016	C004	41.2491	0.3555
T0007,T0016	C005	99.5339	0.3579
T0007,T0016	C007	69.3995	0.5190
T0007,T0016	C008	67.0425	0.2851
T0007,T0016	C010	57.4816	0.4192
T0007,T0016	C011	98.0613	0.3294
T0007,T0016	C012	80.9157	0.6368
T0007,T0016	C013	54.4288	0.1915
T0007,T0016	C015	88.6579	0.4842
T0007,T0016	C016	95.6325	0.3279
T0007,T0016	C018	50.5159	0.4431
T0007,T0016	C019	53.5288	0.1081
T0007,T0016	C020	86.9953	0.5306
T0007,T0016	C021	69.5541	0.0830
T0007,T0016	C022	70.7110	0.2780
T0007,T0016	C023	85.7207	0.1494
T0007,T0016	C024	97.9216	0.2457
T0007,T0016	C025	86.4340	0.1360
T0007,T0016	C027	100.8048	0.3977
T0007,T0016	C028	72.1637	0.3384
T0007,T0016	C029	73.8092	0.3951
T0007,T0016	C030	56.0804	0.3311
T0007,T0016	C031	87.7403	0.2045
T0007,T0016	C032	76.7920	0.5708
T0007,T0016	C033	70.4927	0.2392
T0007,T0016	C036	80.7623	0.4058
T0007,T0016	C037	47.2603	0.3631
T0007,T0016	C038	72.6871	0.6371
T0007,T0016	C039	60.9170	0.3799
T0007,T0016	C040	70.0951	0.7774
T0007,T0016	C041	33.2975	0.1475
T0007,T0016	C042	67.5449	0.2347
T0007,T0016	C043	46.5914	0.1202
T0007,T0016	C044	81.7434	0.2215
T0007,T0016	C045	45.8764	0.3327
T0007,T0016	C046	80.9298	0.4272
T0007,T0016	C047	72.2072	0.4869
T0007,T0016	C050	74.6509	0.5206
T0007,T0016	C051	108.7074	0.2008
T0007,T0016	C054	51.5837	0.5091
T0007,T0016	C055	91.6661	0.4334
T0007,T0016	C056	47.2651	0.3680
T0007,T0016	C058	72.4415	0.3181
T0007,T0016	C059	67.7889	0.3436
T0007,T0017	C000	100.5189	0.3226
T0007,T0017	C001	76.7871	0.6687
T0007,T0017	C002	90.5558	0.6713
T0007,T0017	C003	72.9684	0.6670
T0007,T0017	C004	85.8549	0.0603
T0007,T0017	C005	88.6247	0.4030
T0007,T0017	C007	61.9545	0.2708
T0007,T0017	C008	52.4463	0.3184
T0007,T0017	C009	99.9214	0.3916
T0007,T0017	C010	97.4492	0.2910
T0007,T0017	C011	74.4130	0.5436
T0007,T0017	C012	105.8126	0.3520
T0007,T0017	C013	61.8761	0.2197
T0007,T0017	C014	73.8513	0.2741
T0007,T0017	C015	47.7914	0.4818
T0007,T0017	C016	43.2781	0.6423
T0007,T0017	C017	67.1986	0.2921
T0007,T0017	C019	101.6870	0.2678
T0007,T0017	C021	55.8387	0.2132
T0007,T0017	C024	86.8381	0.4727
T0007,T0017	C025	41.1543	0.4268
T0007,T0017	C026	87.4844	0.4634
T0007,T0017	C027	112.2777	0.0791
T0007,T0017	C028	59.1597	0.4025
T0007,T0017	C029	43.6397	0.2452
T0007,T0017	C030	46.7266	0.5518
T0007,T0017	C031	115.9439	0.2388
T0007,T0017	C032	65.6533	0.5403
T0007,T0017	C034	40.9922	0.2145
T0007,T0017	C035	83.6848	0.5722
T0007,T0017	C036	62.4646	0.1947
T0007,T0017	C037	48.7961	0.4183
T0007,T0017	C038	62.7652	0.2249
T0007,T0017	C039	37.0932	0.3623
T0007,T0017	C040	70.8560	0.4390
T0007,T0017	C041	43.0812	0.4389
T0007,T0017	C042	105.1860	0.1320
T0007,T0017	C043	82.8924	0.2435
T0007,T0017	C044	57.0657	0.3672
T0007,T0017	C045	89.7645	0.5910
T0007,T0017	C046	81.6296	0.5218
T0007,T0017	C047	108.1065	0.2065
T0007,T0017	C048	73.6392	0.2496
T0007,T0017	C049	75.4885	0.3245
T0007,T0017	C050	98.1930	0.2394
T0007,T0017	C052	50.3516	0.4651
T0007,T0017	C053	88.1609	0.3660
T0007,T0017	C054	92.1473	0.1634
T0007,T0017	C057	55.8941	0.1989
T0007,T0017	C058	66.7174	0.3233
T0007,T0017	C059	56.9407	0.3458
T0007,T0018	C003	65.3356	0.4269
T0007,T0018	C004	70.6634	0.6833
T0007,T0018	C005	110.7928	0.6225
T0007,T0018	C006	90.2213	0.2690
T0007,T0018	C010	109.6278	0.2333
T0007,T0018	C013	49.8463	0.7973
T0007,T0018	C014	74.6022	0.3583
T0007,T0018	C015	41.2433	0.3682
T0007,T0018	C016	51.7183	0.0874
T0007,T0018	C017	116.4201	0.1598
T0007,T0018	C019	70.9438	0.2729
T0007,T0018	C020	89.2397	0.6569
T0007,T0018	C022	63.3008	0.5182
T0007,T0018	C023	44.7664	0.4780
T0007,T0018	C024	68.4520	0.3404
T0007,T0018	C026	51.0068	0.1156
T0007,T0018	C027	46.4904	0.2991
T0007,T0018	C028	97.9834	0.3565
T0007,T0018	C029	81.0783	0.0819
T0007,T0018	C031	98.0039	0.3466
T0007,T0018	C032	76.9961	0.1694
T0007,T0018	C033	66.4583	0.3663
T0007,T0018	C036	42.7820	0.4928
T0007,T0018	C039	36.0149	0.2202
T0007,T0018	C040	89.2909	0.4894
T0007,T0018	C041	107.5560	0.3951
T0007,T0018	C042	101.1742	0.4585
T0007,T0018	C044	112.1736	0.5533
T0007,T0018	C045	71.6002	0.2276
T0007,T0018	C046	63.1632	0.1463
T0007,T0018	C047	70.5040	0.3854
T0007,T0018	C048	54.7746	0.4517
T0007,T0018	C049	102.0702	0.6578
T0007,T0018	C051	95.8036	0.1235
T0007,T0018	C052	79.9895	0.4922
T0007,T0018	C053	114.1157	0.5852
T0007,T0018	C054	107.7570	0.2645
T0007,T0018	C055	97.5173	0.6182
T0007,T0018	C056	68.5455	0.3329
T0007,T0018	C057	96.8281	0.0693
T0007,T0018	C058	64.8809	0.2568
T0007,T0018	C059	107.1730	0.3278
T0007,T0019	C001	62.1708	0.2873
T0007,T0019	C002	57.5328	0.3351
T0007,T0019	C004	90.4276	0.4443
T0007,T0019	C005	109.4013	0.6780
T0007,T0019	C006	109.7569	0.5251
T0007,T0019	C008	78.7046	0.1144
T0007,T0019	C010	69.7561	0.2430
T0007,T0019	C012	84.4379	0.6002
T0007,T0019	C013	102.3743	0.5827
T0007,T0019	C014	69.0967	0.1913
T0007,T0019	C015	85.5400	0.4855
T0007,T0019	C016	44.0614	0.3934
T0007,T0019	C017	81.8332	0.1995
T0007,T0019	C018	57.9919	0.3363
T0007,T0019	C019	38.5932	0.4889
T0007,T0019	C021	60.3215	0.3688
T0007,T0019	C023	87.3814	0.2094
T0007,T0019	C024	98.9532	0.2878
T0007,T0019	C027	75.2062	0.3722
T0007,T0019	C028	106.1446	0.5407
T0007,T0019	C030	102.2549	0.2081
T0007,T0019	C032	102.1362	0.2458
T0007,T0019	C033	111.0632	0.2382
T0007,T0019	C035	42.8317	0.2170
T0007,T0019	C036	57.4896	0.6756
T0007,T0019	C037	89.5022	0.3537
T0007,T0019	C038	89.2868	0.1917
T0007,T0019	C041	91.4175	0.0693
T0007,T0019	C044	63.9348	0.5029
T0007,T0019	C046	101.1760	0.3368
T0007,T0019	C047	72.9357	0.5331
T0007,T0019	C048	70.3327	0.1254
T0007,T0019	C049	77.6402	0.4082
T0007,T0019	C050	43.1795	0.2558
T0007,T0019	C051	62.4320	0.5142
T0007,T0019	C052	40.1366	0.4286
T0007,T0019	C053	41.4119	0.3785
T0007,T0019	C055	103.5713	0.1829
T0007,T0019	C056	114.1758	0.5012
T0007,T0019	C057	61.4226	0.2817
T0007,T0019	C058	112.0743	0.6055
T0007,T0019	C059	62.8744	0.1307
T0007,T0020	C000	73.9476	0.1343
T0007,T0020	C001	98.3722	0.4993
T0007,T0020	C002	95.6711	0.2083
T0007,T0020	C003	66.6363	0.3585
T0007,T0020	C005	103.7100	0.6131
T0007,T0020	C007	114.2917	0.1411
T0007,T0020	C009	78.4819	0.3413
T0007,T0020	C010	102.7516	0.3151
T0007,T0020	C011	67.2384	0.2679
T0007,T0020	C012	103.7669	0.2930
T0007,T0020	C013	87.5528	0.3321
T0007,T0020	C014	72.0152	0.2354
T0007,T0020	C015	100.3277	0.5884
T0007,T0020	C016	40.2526	0.2635
T0007,T0020	C017	72.2999	0.1043
T0007,T0020	C018	97.8585	0.3225
T0007,T0020	C019	42.6372	0.5864
T0007,T0020	C020	79.9561	0.1360
T0007,T0020	C021	55.8198	0.4248
T0007,T0020	C022	61.7772	0.4045
T0007,T0020	C024	69.7353	0.3556
T0007,T0020	C025	96.8115	0.4586
T0007,T0020	C028	103.7591	0.3779
T0007,T0020	C029	68.9388	0.3332
T0007,T0020	C030	48.1195	0.0703
T0007,T0020	C031	58.5625	0.0644
T0007,T0020	C032	91.8996	0.4402
T0007,T0020	C033	107.6727	0.3199
T0007,T0020	C034	110.9509	0.2795
T0007,T0020	C036	89.6991	0.4604
T0007,T0020	C038	95.5560	0.4176
T0007,T0020	C039	108.3024	0.1477
T0007,T0020	C040	88.7004	0.2672
T0007,T0020	C042	87.7388	0.5795
T0007,T0020	C044	104.1307	0.2209
T0007,T0020	C045	67.3151	0.4361
T0007,T0020	C046	113.6430	0.2771
T0007,T0020	C047	114.8851	0.4677
T0007,T0020	C048	71.2341	0.3037
T0007,T0020	C050	90.2067	0.3769
T0007,T0020	C051	96.5197	0.1386
T0007,T0020	C052	41.5591	0.4238
T0007,T0020	C053	39.1976	0.1313
T0007,T0020	C054	89.9733	0.4047
T0007,T0020	C056	71.1783	0.5405
T0007,T0020	C057	57.1686	0.4692
T0007,T0020	C058	116.9637	0.2047
T0007,T0020	C059	43.1613	0.4061
T0007,T0021	C000	105.8026	0.2349
T0007,T0021	C001	47.9619	0.4632
T0007,T0021	C002	71.2641	0.2752
T0007,T0021	C004	82.4827	0.2767
T0007,T0021	C005	81.5502	0.5526
T0007,T0021	C006	90.4356	0.3795
T0007,T0021	C007	67.6238	0.4143
T0007,T0021	C008	68.7740	0.1366
T0007,T0021	C009	40.8384	0.2473
T0007,T0021	C010	96.1355	0.3101
T0007,T0021	C011	89.8012	0.3728
T0007,T0021	C013	92.9107	0.5940
T0007,T0021	C014	103.5138	0.4424
T0007,T0021	C015	104.9216	0.3789
T0007,T0021	C016	40.9750	0.7999
T0007,T0021	C017	54.6098	0.1728
T0007,T0021	C018	75.4315	0.1912
T0007,T0021	C020	41.7696	0.5966
T0007,T0021	C021	89.0953	0.1482
T0007,T0021	C022	107.2025	0.2536
T0007,T0021	C023	111.3115	0.2570
T0007,T0021	C024	91.0938	0.1334
T0007,T0021	C025	66.4245	0.2753
T0007,T0021	C027	68.6159	0.3530
T0007,T0021	C028	41.7837	0.4077
T0007,T0021	C029	52.9472	0.7560
T0007,T0021	C032	59.9185	0.5192
T0007,T0021	C033	49.0656	0.2344
T0007,T0021	C034	66.0189	0.5994
T0007,T0021	C035	65.3750	0.3227
T0007,T0021	C037	92.4256	0.3181
T0007,T0021	C038	43.1519	0.3156
T0007,T0021	C040	50.0674	0.5499
T0007,T0021	C041	76.9297	0.2713
T0007,T0021	C042	53.1337	0.5951
T0007,T0021	C043	67.4516	0.1851
T0007,T0021	C044	104.0786	0.3763
T0007,T0021	C046	90.8840	0.1951
T0007,T0021	C048	50.7231	0.2116
T0007,T0021	C049	91.7078	0.1453
T0007,T0021	C050	112.5752	0.3725
T0007,T0021	C051	73.4875	0.5078
T0007,T0021	C052	45.7814	0.5554
T0007,T0021	C055	78.5567	0.3161
T0007,T0021	C056	41.9812	0.5664
T0007,T0021	C058	68.6621	0.4626
T0007,T0021	C059	52.5882	0.1622
T0007,T0022	C000	105.2207	0.4217
T0007,T0022	C002	44.1597	0.2995
T0007,T0022	C004	41.2868	0.2364
T0007,T0022	C006	74.5356	0.3757
T0007,T0022	C007	82.1116	0.6247
T0007,T0022	C008	94.4821	0.2346
T0007,T0022	C010	77.9477	0.2529
T0007,T0022	C013	46.7355	0.5406
T0007,T0022	C014	86.4253	0.3403
T0007,T0022	C017	44.7940	0.4411
T0007,T0022	C018	38.2980	0.6465
T0007,T0022	C019	111.1215	0.4373
T0007,T0022	C020	51.8446	0.2822
T0007,T0022	C021	67.4749	0.4582
T0007,T0022	C022	95.7095	0.4360
T0007,T0022	C023	82.6494	0.4355
T0007,T0022	C024	102.8307	0.2063
T0007,T0022	C026	68.9983	0.5204
T0007,T0022	C027	56.8938	0.5703
T0007,T0022	C028	45.0889	0.0651
T0007,T0022	C030	105.7951	0.3994
T0007,T0022	C032	76.7343	0.1795
T0007,T0022	C033	97.2492	0.3017
T0007,T0022	C034	61.3978	0.5211
T0007,T0022	C035	100.3485	0.4957
T0007,T0022	C036	70.0637	0.2145
T0007,T0022	C037	94.8235	0.4968
T0007,T0022	C038	106.0011	0.3949
T0007,T0022	C039	57.7020	0.1171
T0007,T0022	C040	41.3435	0.2840
T0007,T0022	C041	82.7462	0.3148
T0007,T0022	C043	69.8898	0.3453
T0007,T0022	C044	72.2105	0.0948
T0007,T0022	C045	59.0992	0.2291
T0007,T0022	C046	81.2877	0.3039
T0007,T0022	C047	75.9248	0.2284
T0007,T0022	C049	93.7077	0.2390
T0007,T0022	C050	74.6103	0.0896
T0007,T0022	C051	45.2245	0.4868
T0007,T0022	C054	89.2318	0.3023
T0007,T0022	C055	39.8749	0.2812
T0007,T0022	C056	102.4689	0.1203
T0007,T0022	C057	46.1990	0.3606
T0007,T0022	C058	79.1972	0.1972
T0007,T0022	C059	70.0853	0.1214
T0007,T0023	C000	50.7393	0.4717
T0007,T0023	C002	113.7003	0.5072
T0007,T0023	C003	37.7875	0.3031
T0007,T0023	C004	104.9322	0.4098
T0007,T0023	C005	54.3748	0.1094
T0007,T0023	C006	42.8006	0.2216
T0007,T0023	C008	83.3747	0.1881
T0007,T0023	C009	83.7939	0.3722
T0007,T0023	C010	82.9208	0.4399
T0007,T0023	C011	102.2134	0.3860
T0007,T0023	C012	71.0584	0.2578
T0007,T0023	C013	99.9497	0.3654
T0007,T0023	C014	83.4005	0.2273
T0007,T0023	C016	47.2435	0.1790
T0007,T0023	C017	42.2192	0.2315
T0007,T0023	C018	63.4250	0.4767
T0007,T0023	C020	90.4813	0.5517
T0007,T0023	C021	49.4498	0.2898
T0007,T0023	C023	69.6862	0.4158
T0007,T0023	C024	89.9903	0.4144
T0007,T0023	C025	79.0676	0.5887
T0007,T0023	C027	63.8940	0.3015
T0007,T0023	C028	95.9327	0.1926
T0007,T0023	C029	90.0509	0.2145
T0007,T0023	C030	99.9368	0.4693
T0007,T0023	C031	56.9979	0.5861
T0007,T0023	C032	85.0151	0.2073
T0007,T0023	C033	60.2282	0.0867
T0007,T0023	C034	29.1069	0.5503
T0007,T0023	C035	103.5075	0.7497
T0007,T0023	C036	76.0571	0.1876
T0007,T0023	C038	84.6145	0.2924
T0007,T0023	C040	101.8762	0.4016
T0007,T0023	C041	107.0926	0.5511
T0007,T0023	C042	43.2600	0.5113
T0007,T0023	C043	54.5497	0.2900
T0007,T0023	C045	108.4782	0.5522
T0007,T0023	C047	104.1001	0.1644
T0007,T0023	C048	92.2401	0.6452
T0007,T0023	C049	97.9578	0.7399
T0007,T0023	C050	118.0200	0.5521
T0007,T0023	C053	61.5402	0.3174
T0007,T0023	C054	42.5701	0.2828
T0007,T0023	C055	45.8343	0.2337
T0007,T0023	C058	83.3743	0.3806
T0007,T0023	C059	56.0838	0.5896
T0007,T0024	C000	80.2936	0.5742
T0007,T0024	C001	78.7834	0.2823
T0007,T0024	C002	73.1837	0.7055
T0007,T0024	C003	79.5599	0.0830
T0007,T0024	C004	74.3666	0.1053
T0007,T0024	C005	50.4802	0.5172
T0007,T0024	C006	48.5869	0.3557
T0007,T0024	C007	111.6510	0.1352
T0007,T0024	C008	59.6728	0.4642
T0007,T0024	C009	96.6739	0.2587
T0007,T0024	C010	114.6135	0.2819
T0007,T0024	C012	77.7501	0.3590
T0007,T0024	C013	66.4833	0.5396
T0007,T0024	C014	49.2121	0.5976
T0007,T0024	C015	52.5693	0.4863
T0007,T0024	C017	44.5155	0.3993
T0007,T0024	C018	93.5305	0.2552
T0007,T0024	C019	67.5004	0.4258
T0007,T0024	C022	78.6529	0.7234
T0007,T0024	C023	38.5733	0.5226
T0007,T0024	C024	36.5377	0.2610
T0007,T0024	C025	80.0136	0.6509
T0007,T0024	C027	91.9146	0.1308
T0007,T0024	C028	47.2412	0.1280
T0007,T0024	C030	71.7038	0.1862
T0007,T0024	C032	109.0654	0.2927
T0007,T0024	C033	95.3491	0.5374
T0007,T0024	C034	81.0069	0.2742
T0007,T0024	C035	67.3834	0.5172
T0007,T0024	C038	88.7871	0.2349
T0007,T0024	C039	92.3317	0.7782
T0007,T0024	C040	96.8880	0.3742
T0007,T0024	C041	101.4759	0.3236
T0007,T0024	C042	90.7419	0.2684
T0007,T0024	C043	88.0314	0.5267
T0007,T0024	C044	61.1941	0.2001
T0007,T0024	C045	94.4205	0.3296
T0007,T0024	C046	62.3786	0.5132
T0007,T0024	C047	105.6457	0.1516
T0007,T0024	C049	83.3008	0.4151
T0007,T0024	C050	89.6844	0.3947
T0007,T0024	C051	48.6736	0.2680
T0007,T0024	C052	79.5851	0.5369
T0007,T0024	C053	69.3795	0.4617
T0007,T0024	C054	108.1790	0.1001
T0007,T0024	C056	31.5891	0.4000
T0007,T0024	C057	98.5547	0.2519
T0007,T0024	C059	34.2581	0.1665
T0007,T0025	C000	83.5601	0.5367
T0007,T0025	C001	56.3784	0.7440
T0007,T0025	C002	75.4661	0.5840
T0007,T0025	C005	72.9631	0.2707
T0007,T0025	C006	67.1753	0.2424
T0007,T0025	C007	41.8919	0.2961
T0007,T0025	C008	63.3242	0.1798
T0007,T0025	C009	72.6926	0.2977
T0007,T0025	C011	79.2741	0.4562
T0007,T0025	C012	74.4566	0.3076
T0007,T0025	C013	61.1299	0.5982
T0007,T0025	C014	52.4733	0.1622
T0007,T0025	C015	94.1094	0.0781
T0007,T0025	C016	63.4868	0.5195
T0007,T0025	C017	53.4792	0.6946
T0007,T0025	C018	51.1032	0.3877
T0007,T0025	C019	106.4914	0.4064
T0007,T0025	C020	43.9209	0.3253
T0007,T0025	C021	75.6539	0.3940
T0007,T0025	C022	34.4200	0.1727
T0007,T0025	C024	93.5958	0.3310
T0007,T0025	C025	73.4702	0.2474
T0007,T0025	C026	94.1211	0.1784
T0007,T0025	C027	94.2402	0.1889
T0007,T0025	C029	89.2634	0.6798
T0007,T0025	C030	67.2420	0.2020
T0007,T0025	C031	60.4444	0.1961
T0007,T0025	C032	46.0069	0.5428
T0007,T0025	C033	37.1618	0.5300
T0007,T0025	C035	75.9488	0.2749
T0007,T0025	C036	76.3563	0.4498
T0007,T0025	C037	71.2422	0.2012
T0007,T0025	C038	50.8769	0.1556
T0007,T0025	C039	90.4875	0.0990
T0007,T0025	C040	75.2818	0.1651
T0007,T0025	C042	65.4946	0.3259
T0007,T0025	C043	97.9949	0.2875
T0007,T0025	C044	47.8586	0.6238
T0007,T0025	C045	42.8787	0.5290
T0007,T0025	C046	46.6757	0.3502
T0007,T0025	C051	95.1435	0.2556
T0007,T0025	C055	65.7556	0.1367
T0007,T0025	C056	63.2152	0.2465
T0007,T0025	C057	101.0901	0.3142
T0007,T0025	C058	112.4426	0.4928
T0007,T0025	C059	49.7398	0.2686
T0007,T0026	C000	86.6875	0.2025
T0007,T0026	C001	97.0297	0.3470
T0007,T0026	C002	101.6848	0.5027
T0007,T0026	C003	57.1142	0.6691
T0007,T0026	C004	76.0838	0.6764
T0007,T0026	C005	93.3758	0.3117
T0007,T0026	C006	33.3089	0.2978
T0007,T0026	C007	49.1751	0.3162
T0007,T0026	C011	63.7645	0.5295
T0007,T0026	C012	83.2844	0.2366
T0007,T0026	C013	74.9180	0.3381
T0007,T0026	C014	62.0863	0.4554
T0007,T0026	C015	66.2727	0.5280
T0007,T0026	C018	65.7122	0.2595
T0007,T0026	C019	59.7258	0.3092
T0007,T0026	C020	72.7246	0.4986
T0007,T0026	C021	62.0846	0.1897
T0007,T0026	C022	53.1093	0.3449
T0007,T0026	C024	55.2433	0.3035
T0007,T0026	C025	69.0770	0.3863
T0007,T0026	C026	60.6470	0.4077
T0007,T0026	C028	63.2078	0.2615
T0007,T0026	C029	61.0080	0.6754
T0007,T0026	C031	84.3174	0.2274
T0007,T0026	C032	81.5726	0.3039
T0007,T0026	C033	55.3614	0.3774
T0007,T0026	C034	52.3511	0.2505
T0007,T0026	C038	50.0447	0.2403
T0007,T0026	C039	47.0824	0.5708
T0007,T0026	C041	96.7883	0.4221
T0007,T0026	C042	66.7870	0.1475
T0007,T0026	C043	103.1848	0.4951
T0007,T0026	C045	59.8764	0.4755
T0007,T0026	C046	52.0952	0.2862
T0007,T0026	C048	60.2084	0.1693
T0007,T0026	C050	103.5033	0.3564
T0007,T0026	C051	88.1132	0.4319
T0007,T0026	C053	60.3725	0.1538
T0007,T0026	C054	89.4940	0.3010
T0007,T0026	C055	42.3631	0.0791
T0007,T0026	C056	39.9681	0.3894
T0007,T0026	C057	105.6000	0.3219
T0007,T0026	C059	47.0667	0.3062
T0007,T0027	C000	62.1679	0.3331
T0007,T0027	C001	68.9020	0.3411
T0007,T0027	C002	111.7694	0.4316
T0007,T0027	C003	88.1612	0.3775
T0007,T0027	C004	73.5786	0.2450
T0007,T0027	C005	54.5274	0.6211
T0007,T0027	C006	68.8403	0.1656
T0007,T0027	C007	83.6465	0.3112
T0007,T0027	C008	72.1700	0.2417
T0007,T0027	C009	90.6485	0.7128
T0007,T0027	C010	70.4436	0.1705
T0007,T0027	C011	43.1058	0.2339
T0007,T0027	C012	83.9389	0.1100
T0007,T0027	C014	68.2267	0.0784
T0007,T0027	C016	101.9214	0.2255
T0007,T0027	C017	50.1982	0.6635
T0007,T0027	C019	67.5260	0.1807
T0007,T0027	C020	84.5430	0.2190
T0007,T0027	C021	53.8681	0.3627
T0007,T0027	C022	84.1516	0.1666
T0007,T0027	C023	67.6354	0.4168
T0007,T0027	C025	95.6980	0.3909
T0007,T0027	C026	68.3154	0.6525
T0007,T0027	C027	118.1615	0.2801
T0007,T0027	C028	81.0238	0.1620
T0007,T0027	C029	100.3351	0.2889
T0007,T0027	C031	79.8240	0.2577
T0007,T0027	C035	48.7437	0.2754
T0007,T0027	C036	66.8012	0.5267
T0007,T0027	C037	69.3172	0.4233
T0007,T0027	C038	82.4509	0.3687
T0007,T0027	C039	109.1373	0.3737
T0007,T0027	C040	94.4406	0.2796
T0007,T0027	C041	85.8300	0.2435
T0007,T0027	C043	87.0016	0.5198
T0007,T0027	C045	48.3334	0.6377
T0007,T0027	C046	84.4260	0.2369
T0007,T0027	C047	87.0451	0.4126
T0007,T0027	C048	97.7114	0.4248
T0007,T0027	C049	56.3701	0.1694
T0007,T0027	C050	77.3233	0.6609
T0007,T0027	C051	57.6418	0.6741
T0007,T0027	C052	55.7331	0.3138
T0007,T0027	C053	67.5980	0.3367
T0007,T0027	C054	71.8305	0.4263
T0007,T0027	C055	54.4292	0.1400
T0007,T0027	C056	74.2548	0.1643
T0007,T0027	C057	81.9798	0.2566
T0007,T0027	C058	76.9248	0.5596
T0007,T0027	C059	74.7605	0.4254
T0007,T0028	C001	92.4095	0.3648
T0007,T0028	C002	116.7651	0.0567
T0007,T0028	C004	68.8150	0.2387
T0007,T0028	C005	97.9972	0.3426
T0007,T0028	C007	66.2228	0.4429
T0007,T0028	C008	54.1544	0.4750
T0007,T0028	C009	98.6055	0.3338
T0007,T0028	C010	98.0270	0.3544
T0007,T0028	C011	87.2976	0.4511
T0007,T0028	C013	52.1658	0.2509
T0007,T0028	C014	101.8175	0.3256
T0007,T0028	C016	61.9713	0.1695
T0007,T0028	C017	108.2567	0.3960
T0007,T0028	C018	47.0295	0.1020
T0007,T0028	C020	90.5416	0.5190
T0007,T0028	C021	49.5565	0.2370
T0007,T0028	C022	79.3484	0.5695
T0007,T0028	C023	75.3322	0.3037
T0007,T0028	C024	77.8336	0.2218
T0007,T0028	C026	76.0913	0.4801
T0007,T0028	C028	37.6589	0.3421
T0007,T0028	C029	41.9991	0.3560
T0007,T0028	C031	87.6899	0.2640
T0007,T0028	C032	62.4964	0.5685
T0007,T0028	C034	56.3222	0.2897
T0007,T0028	C035	79.2947	0.1241
T0007,T0028	C036	54.7766	0.4986
T0007,T0028	C038	47.4950	0.6497
T0007,T0028	C039	119.2758	0.2548
T0007,T0028	C041	111.0615	0.1928
T0007,T0028	C042	82.7374	0.4076
T0007,T0028	C043	33.3808	0.3778
T0007,T0028	C044	69.9459	0.3904
