task_id_list	courier_id	total_score	willingness
T0010,T0018	C015	74.3411	0.0516
T0010,T0018	C016	106.3131	0.0550
T0010,T0018	C017	67.2623	0.0867
T0010,T0018	C019	83.8980	0.1384
T0010,T0018	C020	95.0715	0.1358
T0010,T0018	C021	77.9372	0.1710
T0010,T0018	C022	112.9096	0.1071
T0010,T0018	C025	95.7518	0.1263
T0010,T0018	C026	76.0378	0.2247
T0010,T0018	C027	102.7888	0.0785
T0010,T0018	C028	53.7360	0.0359
T0010,T0018	C029	105.8846	0.0426
T0010,T0018	C030	88.5915	0.0838
T0010,T0018	C031	60.1769	0.0459
T0010,T0018	C033	65.5610	0.2478
T0010,T0018	C035	98.3062	0.2435
T0010,T0018	C036	91.1001	0.0790
T0010,T0018	C037	77.1444	0.0173
T0010,T0018	C038	66.5030	0.1299
T0010,T0018	C039	64.6968	0.1099
T0010,T0018	C043	90.2610	0.1702
T0010,T0018	C044	81.7239	0.1209
T0010,T0018	C045	102.0531	0.0501
T0010,T0018	C047	91.7046	0.0863
T0010,T0019	C000	89.6263	0.1347
T0010,T0019	C001	107.1278	0.1035
T0010,T0019	C002	80.1635	0.0639
T0010,T0019	C003	88.3896	0.1439
T0010,T0019	C004	81.8902	0.1190
T0010,T0019	C006	108.1793	0.2309
T0010,T0019	C007	47.9180	0.0945
T0010,T0019	C008	52.7658	0.0464
T0010,T0019	C009	76.6135	0.1839
T0010,T0019	C010	105.3999	0.1540
T0010,T0019	C011	51.2179	0.0792
T0010,T0019	C012	70.9630	0.0408
T0010,T0019	C013	58.4485	0.0556
T0010,T0019	C014	91.3003	0.1436
T0010,T0019	C015	81.0555	0.0553
T0010,T0019	C016	59.5007	0.0149
T0010,T0019	C017	101.8177	0.1048
T0010,T0019	C018	44.5843	0.1078
T0010,T0019	C019	89.1907	0.0500
T0010,T0019	C020	55.4236	0.0380
T0010,T0019	C021	79.0409	0.0382
T0010,T0019	C023	42.1105	0.0649
T0010,T0019	C024	76.5388	0.0143
T0010,T0019	C025	72.1894	0.0779
T0010,T0019	C026	49.7431	0.0414
T0010,T0019	C027	69.4919	0.0361
T0010,T0019	C029	90.9887	0.0654
T0010,T0019	C030	86.2800	0.1525
T0010,T0019	C032	61.8796	0.0625
T0010,T0019	C033	63.9379	0.0279
T0010,T0019	C034	110.7709	0.1593
T0010,T0019	C035	63.6972	0.1468
T0010,T0019	C036	107.4207	0.1386
T0010,T0019	C037	74.4790	0.2064
T0010,T0019	C038	89.9077	0.0241
T0010,T0019	C039	69.6534	0.1959
T0010,T0019	C040	58.4078	0.0200
T0010,T0019	C041	67.4697	0.0896
T0010,T0019	C042	67.3690	0.0418
T0010,T0019	C043	108.6740	0.0657
T0010,T0019	C044	62.5369	0.0928
T0010,T0019	C045	62.8231	0.1711
T0010,T0019	C046	85.6517	0.0541
T0010,T0020	C001	91.7319	0.0342
T0010,T0020	C002	89.2071	0.2242
T0010,T0020	C003	77.8990	0.0985
T0010,T0020	C004	48.2353	0.1867
T0010,T0020	C005	75.8432	0.1392
T0010,T0020	C007	69.5567	0.0609
T0010,T0020	C008	83.6742	0.0533
T0010,T0020	C009	110.5161	0.0632
T0010,T0020	C010	52.0570	0.1255
T0010,T0020	C011	74.9425	0.0634
T0010,T0020	C012	68.8019	0.0384
T0010,T0020	C013	70.7738	0.1023
T0010,T0020	C014	84.5253	0.0296
T0010,T0020	C015	88.6482	0.0296
T0010,T0020	C016	63.8351	0.0442
T0010,T0020	C017	110.5238	0.1147
T0010,T0020	C018	81.6065	0.2048
T0010,T0020	C019	91.7301	0.1457
T0010,T0020	C020	98.0859	0.0771
T0010,T0020	C021	99.6240	0.1570
T0010,T0020	C022	56.6149	0.0314
T0010,T0020	C023	105.5750	0.4148
T0010,T0020	C025	61.2834	0.1360
T0010,T0020	C026	77.3169	0.0447
T0010,T0020	C027	71.3897	0.0512
T0010,T0020	C028	51.8565	0.0520
T0010,T0020	C034	60.0048	0.0757
T0010,T0020	C035	67.3939	0.0317
T0010,T0020	C037	114.1041	0.1594
T0010,T0020	C038	90.7941	0.0196
T0010,T0020	C041	87.0376	0.1426
T0010,T0020	C042	76.3706	0.0970
T0010,T0020	C043	86.3009	0.0110
T0010,T0020	C045	101.9470	0.1068
T0010,T0020	C046	100.3858	0.1853
T0010,T0020	C047	75.6736	0.1048
T0010,T0021	C000	90.1214	0.1161
T0010,T0021	C001	66.1205	0.2041
T0010,T0021	C002	91.3953	0.1097
T0010,T0021	C003	49.3118	0.0271
T0010,T0021	C004	106.6302	0.2445
T0010,T0021	C005	109.5268	0.3341
T0010,T0021	C006	65.1329	0.0795
T0010,T0021	C007	111.5117	0.0311
T0010,T0021	C008	82.7317	0.1573
T0010,T0021	C009	98.1304	0.0811
T0010,T0021	C011	97.3239	0.0122
T0010,T0021	C012	88.5295	0.0363
T0010,T0021	C013	84.9237	0.2932
T0010,T0021	C014	91.7700	0.0469
T0010,T0021	C015	81.8669	0.0609
T0010,T0021	C017	85.0490	0.0549
T0010,T0021	C018	95.2113	0.0270
T0010,T0021	C019	83.7398	0.0436
T0010,T0021	C021	56.3816	0.0598
T0010,T0021	C022	114.7577	0.2367
T0010,T0021	C023	101.5021	0.1029
T0010,T0021	C024	118.6209	0.3237
T0010,T0021	C027	106.6904	0.1004
T0010,T0021	C028	89.5636	0.0665
T0010,T0021	C029	63.8440	0.0529
T0010,T0021	C030	85.8773	0.0890
T0010,T0021	C031	93.6646	0.0516
T0010,T0021	C033	92.6004	0.0680
T0010,T0021	C034	86.8713	0.1736
T0010,T0021	C035	90.5524	0.1269
T0010,T0021	C036	89.7234	0.0175
T0010,T0021	C037	98.2589	0.1930
T0010,T0021	C038	78.5648	0.0136
T0010,T0021	C039	72.8778	0.1115
T0010,T0021	C040	54.4228	0.1593
T0010,T0021	C041	79.5277	0.0181
T0010,T0021	C042	75.2111	0.1600
T0010,T0021	C044	106.6058	0.2145
T0010,T0021	C045	58.7015	0.0627
T0010,T0021	C046	92.4726	0.0497
T0010,T0022	C000	54.6584	0.0162
T0010,T0022	C001	98.8030	0.1943
T0010,T0022	C002	64.3254	0.0182
T0010,T0022	C003	99.6294	0.1194
T0010,T0022	C004	67.4171	0.0137
T0010,T0022	C005	130.0000	0.2693
T0010,T0022	C006	53.4309	0.1138
T0010,T0022	C007	47.2050	0.0548
T0010,T0022	C008	63.3740	0.1823
T0010,T0022	C009	79.8067	0.0575
T0010,T0022	C010	97.3528	0.0547
T0010,T0022	C011	66.1824	0.0663
T0010,T0022	C012	64.8144	0.1386
T0010,T0022	C013	48.6187	0.0670
T0010,T0022	C014	91.9153	0.0370
T0010,T0022	C015	103.7409	0.0870
T0010,T0022	C016	95.9370	0.0843
T0010,T0022	C017	108.4788	0.2072
T0010,T0022	C018	79.6153	0.0857
T0010,T0022	C019	51.1265	0.0910
T0010,T0022	C020	67.3099	0.0817
T0010,T0022	C021	89.1650	0.1118
T0010,T0022	C022	73.1823	0.2144
T0010,T0022	C023	65.4791	0.1006
T0010,T0022	C024	58.1295	0.1426
T0010,T0022	C025	99.2947	0.0137
T0010,T0022	C026	83.7780	0.1928
T0010,T0022	C027	99.0629	0.0104
T0010,T0022	C028	67.6736	0.0131
T0010,T0022	C030	62.7022	0.1049
T0010,T0022	C031	67.5885	0.0441
T0010,T0022	C032	76.6152	0.3070
T0010,T0022	C033	122.2121	0.2553
T0010,T0022	C034	59.1094	0.0228
T0010,T0022	C035	63.4637	0.2183
T0010,T0022	C036	63.8367	0.0380
T0010,T0022	C037	98.6585	0.0628
T0010,T0022	C038	63.6434	0.0864
T0010,T0022	C040	72.8419	0.1861
T0010,T0022	C042	90.9856	0.1174
T0010,T0022	C043	58.9424	0.0590
T0010,T0022	C044	103.7675	0.1102
T0010,T0022	C045	87.0849	0.0884
T0010,T0022	C046	62.2770	0.0192
T0010,T0022	C047	63.6347	0.0481
T0010,T0023	C001	108.2894	0.0205
T0010,T0023	C002	97.1249	0.0187
T0010,T0023	C003	112.3380	0.0673
T0010,T0023	C004	52.8586	0.0306
T0010,T0023	C005	95.3507	0.0785
T0010,T0023	C006	98.5154	0.2030
T0010,T0023	C007	111.7747	0.1518
T0010,T0023	C008	84.0378	0.0824
T0010,T0023	C009	95.5314	0.0350
T0010,T0023	C010	90.4937	0.0550
T0010,T0023	C011	112.8101	0.0634
T0010,T0023	C012	73.8948	0.0724
T0010,T0023	C013	99.7292	0.0297
T0010,T0023	C014	60.1873	0.0959
T0010,T0023	C015	56.8677	0.0277
T0010,T0023	C016	59.6568	0.1743
T0010,T0023	C017	75.1898	0.1549
T0010,T0023	C018	67.2377	0.0766
T0010,T0023	C019	71.2681	0.1974
T0010,T0023	C020	60.2822	0.0465
T0010,T0023	C021	100.7936	0.4598
T0010,T0023	C022	44.7434	0.1630
T0010,T0023	C023	105.3823	0.1260
T0010,T0023	C024	81.0509	0.0633
T0010,T0023	C025	54.4879	0.0817
T0010,T0023	C026	48.9185	0.0974
T0010,T0023	C027	89.6893	0.0111
T0010,T0023	C028	102.9994	0.3141
T0010,T0023	C029	67.2446	0.0611
T0010,T0023	C031	96.8697	0.0325
T0010,T0023	C032	62.9247	0.0308
T0010,T0023	C033	59.5394	0.1848
T0010,T0023	C034	88.9439	0.2946
T0010,T0023	C035	70.4200	0.1508
T0010,T0023	C036	103.5689	0.1093
T0010,T0023	C037	81.8717	0.2216
T0010,T0023	C038	49.6244	0.0761
T0010,T0023	C039	80.6469	0.1134
T0010,T0023	C040	70.1411	0.0821
T0010,T0023	C041	52.8988	0.1874
T0010,T0023	C042	108.0449	0.1324
T0010,T0023	C043	54.9019	0.0288
T0010,T0023	C044	63.3576	0.0914
T0010,T0023	C045	59.5450	0.0316
T0010,T0023	C046	53.9891	0.0501
T0010,T0023	C047	66.5381	0.0123
T0010,T0024	C000	66.2648	0.0263
T0010,T0024	C001	74.8488	0.0132
T0010,T0024	C002	88.2127	0.0785
T0010,T0024	C003	81.5594	0.0906
T0010,T0024	C004	57.0315	0.1864
T0010,T0024	C005	69.4984	0.1772
T0010,T0024	C006	93.2760	0.1086
T0010,T0024	C007	61.0502	0.0582
T0010,T0024	C008	117.1094	0.1134
T0010,T0024	C009	93.5610	0.0681
T0010,T0024	C010	72.4223	0.0637
T0010,T0024	C011	84.0491	0.1273
T0010,T0024	C012	98.9760	0.0822
T0010,T0024	C014	72.2783	0.2295
T0010,T0024	C015	104.2742	0.0641
T0010,T0024	C016	71.2229	0.0197
T0010,T0024	C017	80.8318	0.0392
T0010,T0024	C018	61.2885	0.1316
T0010,T0024	C019	103.7139	0.0402
T0010,T0024	C020	55.2842	0.0668
T0010,T0024	C021	64.1944	0.0849
T0010,T0024	C022	98.3020	0.1279
T0010,T0024	C023	46.6469	0.0360
T0010,T0024	C024	83.1378	0.1411
T0010,T0024	C025	117.1192	0.2521
T0010,T0024	C026	97.9748	0.0788
T0010,T0024	C027	104.6586	0.4232
T0010,T0024	C028	54.0957	0.0826
T0010,T0024	C029	99.7879	0.1658
T0010,T0024	C030	83.4790	0.0360
T0010,T0024	C031	111.8706	0.2446
T0010,T0024	C032	40.9565	0.0109
T0010,T0024	C033	79.8874	0.0411
T0010,T0024	C034	80.7628	0.0297
T0010,T0024	C035	91.1067	0.0401
T0010,T0024	C036	60.3222	0.0617
T0010,T0024	C038	71.2288	0.0383
T0010,T0024	C039	77.6830	0.1488
T0010,T0024	C040	103.3034	0.0786
T0010,T0024	C041	59.9374	0.1677
T0010,T0024	C042	67.0230	0.1063
T0010,T0024	C045	77.2680	0.1506
T0010,T0024	C046	93.4816	0.0832
T0010,T0024	C047	91.6708	0.0684
T0010,T0025	C000	101.8008	0.0730
T0010,T0025	C001	50.1313	0.1131
T0010,T0025	C003	51.6294	0.0116
T0010,T0025	C004	62.1215	0.1517
T0010,T0025	C005	86.8361	0.1190
T0010,T0025	C006	87.7574	0.2952
T0010,T0025	C007	75.6458	0.1098
T0010,T0025	C008	107.7222	0.2725
T0010,T0025	C009	67.8805	0.0314
T0010,T0025	C010	109.9538	0.1159
T0010,T0025	C011	87.8329	0.0354
T0010,T0025	C012	49.4349	0.0848
T0010,T0025	C013	103.1262	0.1658
T0010,T0025	C014	69.3795	0.0359
T0010,T0025	C015	63.3837	0.0792
T0010,T0025	C016	89.6809	0.0699
T0010,T0025	C017	76.1700	0.1767
T0010,T0025	C018	80.1110	0.0848
T0010,T0025	C020	78.2736	0.0305
T0010,T0025	C022	57.1212	0.0135
T0010,T0025	C023	87.5698	0.0366
T0010,T0025	C025	111.8515	0.1475
T0010,T0025	C026	80.4486	0.0446
T0010,T0025	C027	80.6489	0.0483
T0010,T0025	C028	88.5394	0.0475
T0010,T0025	C029	88.0826	0.1542
T0010,T0025	C030	91.0725	0.0552
T0010,T0025	C031	79.0927	0.0498
T0010,T0025	C032	74.6807	0.0444
T0010,T0025	C034	95.1741	0.0176
T0010,T0025	C035	102.0698	0.0831
T0010,T0025	C036	72.3560	0.1966
T0010,T0025	C037	86.4165	0.0131
T0010,T0025	C039	58.8064	0.1033
T0010,T0025	C040	72.8324	0.0872
T0010,T0025	C041	57.1719	0.2962
T0010,T0025	C042	89.6530	0.2824
T0010,T0025	C043	87.7005	0.0883
T0010,T0025	C044	60.5771	0.0327
T0010,T0025	C045	75.4529	0.0921
T0010,T0025	C047	74.4840	0.0193
T0010,T0026	C000	108.8000	0.1189
T0010,T0026	C003	78.1400	0.0695
T0010,T0026	C004	64.0510	0.1124
T0010,T0026	C005	43.7281	0.0470
T0010,T0026	C006	108.0390	0.0579
T0010,T0026	C007	63.6356	0.0326
T0010,T0026	C009	84.2648	0.1042
T0010,T0026	C010	109.5060	0.0863
T0010,T0026	C012	69.8845	0.0922
T0010,T0026	C013	103.0202	0.0965
T0010,T0026	C014	85.4782	0.0610
T0010,T0026	C015	103.5091	0.1811
T0010,T0026	C016	74.6442	0.0785
T0010,T0026	C017	114.0842	0.0809
T0010,T0026	C018	47.3340	0.0123
T0010,T0026	C019	97.7037	0.1796
T0010,T0026	C020	79.8435	0.0667
T0010,T0026	C021	105.5149	0.1129
T0010,T0026	C022	80.8630	0.0660
T0010,T0026	C023	88.9637	0.1373
T0010,T0026	C024	88.2915	0.0491
T0010,T0026	C025	119.4114	0.1056
T0010,T0026	C026	82.1099	0.2857
T0010,T0026	C027	103.4968	0.2208
T0010,T0026	C029	58.0815	0.1605
T0010,T0026	C030	52.3707	0.0502
T0010,T0026	C031	99.3289	0.1575
T0010,T0026	C032	89.1483	0.1212
T0010,T0026	C034	58.0583	0.0422
T0010,T0026	C035	69.1772	0.0964
T0010,T0026	C036	74.7053	0.0926
T0010,T0026	C037	47.5987	0.0163
T0010,T0026	C038	92.3553	0.0145
T0010,T0026	C039	83.5178	0.0627
T0010,T0026	C040	71.6162	0.0409
T0010,T0026	C046	76.5799	0.0910
T0010,T0026	C047	94.8145	0.0479
T0010,T0027	C000	95.0955	0.0686
T0010,T0027	C001	81.3568	0.0461
T0010,T0027	C002	94.5698	0.0771
T0010,T0027	C003	74.8257	0.3393
T0010,T0027	C004	61.4505	0.1414
T0010,T0027	C005	53.7959	0.0488
T0010,T0027	C006	78.0261	0.0320
T0010,T0027	C007	87.8050	0.1878
T0010,T0027	C008	56.1004	0.1978
T0010,T0027	C010	85.6924	0.0430
T0010,T0027	C011	50.9122	0.0980
T0010,T0027	C012	112.1960	0.0889
T0010,T0027	C014	86.4453	0.0316
T0010,T0027	C015	74.3566	0.0173
T0010,T0027	C016	79.6817	0.0243
T0010,T0027	C017	85.7926	0.0991
T0010,T0027	C018	81.5279	0.1758
T0010,T0027	C019	69.1179	0.0188
T0010,T0027	C020	103.2735	0.2243
T0010,T0027	C021	59.1498	0.0146
T0010,T0027	C022	108.8064	0.1396
T0010,T0027	C023	90.4397	0.0575
T0010,T0027	C024	87.6523	0.0146
T0010,T0027	C025	116.8979	0.2755
T0010,T0027	C026	68.9892	0.0482
T0010,T0027	C027	53.5996	0.0738
T0010,T0027	C028	97.2636	0.2282
T0010,T0027	C029	62.6660	0.0419
T0010,T0027	C030	63.1203	0.1246
T0010,T0027	C031	83.3864	0.2282
T0010,T0027	C032	74.5773	0.0106
T0010,T0027	C033	71.2967	0.0128
T0010,T0027	C034	108.9773	0.0467
T0010,T0027	C035	87.8628	0.1767
T0010,T0027	C036	78.3161	0.1100
T0010,T0027	C037	70.2628	0.2298
T0010,T0027	C038	48.4290	0.0196
T0010,T0027	C039	103.3161	0.1972
T0010,T0027	C041	95.6486	0.2090
T0010,T0027	C042	98.3072	0.1717
T0010,T0027	C043	50.3597	0.0245
T0010,T0027	C044	92.7362	0.0575
T0010,T0027	C045	69.9481	0.0911
T0010,T0028	C000	108.5801	0.1130
T0010,T0028	C001	63.0479	0.1207
T0010,T0028	C002	75.6788	0.0390
T0010,T0028	C003	87.1435	0.0831
T0010,T0028	C004	48.6511	0.0747
T0010,T0028	C005	113.6589	0.1438
T0010,T0028	C006	99.1410	0.1079
T0010,T0028	C007	88.3663	0.1873
T0010,T0028	C008	104.6978	0.0229
T0010,T0028	C009	60.2558	0.0349
T0010,T0028	C010	90.1942	0.0355
T0010,T0028	C011	112.4990	0.1504
T0010,T0028	C012	56.0812	0.0845
T0010,T0028	C013	60.6296	0.0612
T0010,T0028	C014	63.0642	0.1485
T0010,T0028	C015	51.8298	0.0710
T0010,T0028	C016	91.3123	0.1842
T0010,T0028	C017	48.2349	0.0976
T0010,T0028	C018	67.2297	0.1416
T0010,T0028	C019	95.2673	0.0786
T0010,T0028	C020	81.8224	0.1942
T0010,T0028	C021	59.2297	0.0177
T0010,T0028	C022	60.8613	0.0724
T0010,T0028	C023	67.1017	0.0535
T0010,T0028	C025	106.7083	0.0986
T0010,T0028	C028	101.5902	0.2516
T0010,T0028	C029	91.5037	0.0787
T0010,T0028	C030	103.6041	0.1724
T0010,T0028	C031	91.8331	0.0130
T0010,T0028	C032	84.9410	0.1630
T0010,T0028	C033	99.3771	0.0982
T0010,T0028	C034	80.0348	0.1378
T0010,T0028	C035	58.4908	0.0856
T0010,T0028	C036	91.5293	0.0306
T0010,T0028	C037	54.5867	0.0401
T0010,T0028	C039	52.9530	0.0130
T0010,T0028	C040	100.5323	0.1731
T0010,T0028	C041	61.7214	0.0638
T0010,T0028	C042	73.7209	0.0719
T0010,T0028	C043	114.0350	0.1398
T0010,T0028	C044	89.2537	0.0265
T0010,T0028	C047	62.7075	0.1087
T0010,T0029	C000	61.6751	0.1143
T0010,T0029	C001	102.7114	0.1283
T0010,T0029	C003	68.9300	0.0153
T0010,T0029	C004	89.9953	0.0405
T0010,T0029	C005	85.1978	0.1258
T0010,T0029	C006	90.7463	0.0609
T0010,T0029	C007	61.9674	0.0644
T0010,T0029	C008	93.7612	0.0493
T0010,T0029	C009	63.5100	0.0229
T0010,T0029	C010	87.8835	0.0623
T0010,T0029	C011	71.3728	0.0181
T0010,T0029	C012	83.3737	0.0806
T0010,T0029	C013	62.6906	0.0274
T0010,T0029	C014	91.9581	0.0341
T0010,T0029	C015	67.5824	0.1495
T0010,T0029	C016	91.5157	0.0277
T0010,T0029	C017	108.2882	0.1584
T0010,T0029	C018	88.4126	0.0753
T0010,T0029	C019	67.4529	0.1336
T0010,T0029	C020	62.5080	0.0308
T0010,T0029	C021	71.1384	0.0209
T0010,T0029	C022	84.3407	0.0331
T0010,T0029	C023	57.3763	0.0206
T0010,T0029	C024	83.2481	0.1458
T0010,T0029	C025	92.3655	0.0344
T0010,T0029	C026	94.1701	0.0519
T0010,T0029	C027	110.8097	0.4337
T0010,T0029	C028	58.9346	0.0299
T0010,T0029	C029	66.2990	0.0117
T0010,T0029	C030	99.0231	0.2046
T0010,T0029	C031	58.0167	0.1468
T0010,T0029	C032	96.7881	0.2040
T0010,T0029	C033	87.5508	0.1812
T0010,T0029	C034	67.2489	0.1406
T0010,T0029	C035	86.0205	0.1102
T0010,T0029	C036	89.7585	0.2073
T0010,T0029	C037	71.5110	0.1252
T0010,T0029	C038	64.8208	0.0109
T0010,T0029	C039	102.4869	0.1206
T0010,T0029	C040	57.4269	0.0367
T0010,T0029	C041	84.0268	0.0721
T0010,T0029	C042	69.3921	0.2352
T0010,T0029	C043	93.4674	0.0873
T0010,T0029	C044	83.9180	0.0320
T0010,T0029	C045	74.9018	0.0677
T0010,T0029	C046	79.3659	0.0968
T0010,T0029	C047	95.9299	0.0270
T0011,T0012	C000	60.0266	0.1061
T0011,T0012	C001	71.7950	0.1103
T0011,T0012	C002	90.6357	0.1672
T0011,T0012	C003	77.4842	0.0483
T0011,T0012	C004	80.5711	0.0527
T0011,T0012	C005	78.3254	0.0814
T0011,T0012	C007	130.0000	0.3750
T0011,T0012	C008	96.0159	0.1094
T0011,T0012	C009	92.7920	0.1762
T0011,T0012	C010	75.3771	0.0283
T0011,T0012	C012	74.6030	0.0577
T0011,T0012	C013	80.2544	0.0351
T0011,T0012	C015	85.7651	0.1621
T0011,T0012	C016	61.7094	0.0481
T0011,T0012	C017	97.6455	0.0947
T0011,T0012	C018	84.0947	0.0719
T0011,T0012	C019	73.2020	0.2005
T0011,T0012	C020	81.6866	0.2320
T0011,T0012	C021	68.9860	0.0930
T0011,T0012	C022	89.9171	0.0222
T0011,T0012	C023	67.1741	0.0812
T0011,T0012	C025	65.3855	0.0300
T0011,T0012	C026	71.8055	0.0373
T0011,T0012	C027	88.0865	0.0508
T0011,T0012	C028	80.0831	0.2116
T0011,T0012	C029	93.5938	0.1994
T0011,T0012	C031	88.6795	0.0615
T0011,T0012	C033	91.4700	0.1913
T0011,T0012	C035	89.3945	0.0130
T0011,T0012	C037	112.9154	0.0863
T0011,T0012	C038	88.2018	0.1029
T0011,T0012	C039	116.3899	0.2368
T0011,T0012	C040	112.8831	0.1512
T0011,T0012	C041	80.8098	0.0499
T0011,T0012	C042	87.6027	0.1547
T0011,T0012	C043	48.2752	0.0978
T0011,T0012	C044	63.0351	0.0349
T0011,T0012	C045	93.3502	0.0214
T0011,T0012	C046	85.4046	0.0222
T0011,T0012	C047	53.3719	0.1567
T0011,T0013	C000	54.9590	0.0339
T0011,T0013	C001	81.5537	0.0279
T0011,T0013	C002	82.3383	0.2058
T0011,T0013	C003	101.1477	0.0467
T0011,T0013	C004	71.0310	0.0168
T0011,T0013	C005	61.7204	0.0210
T0011,T0013	C006	67.7328	0.0585
T0011,T0013	C007	79.6205	0.2192
T0011,T0013	C008	82.5298	0.1540
T0011,T0013	C009	54.9249	0.1347
T0011,T0013	C010	95.8333	0.0106
T0011,T0013	C011	72.4663	0.0547
T0011,T0013	C013	122.5742	0.1714
T0011,T0013	C014	83.2224	0.2197
T0011,T0013	C015	97.5934	0.2310
T0011,T0013	C016	84.8222	0.0316
T0011,T0013	C017	77.1801	0.0331
T0011,T0013	C018	42.9888	0.0771
T0011,T0013	C019	93.2914	0.0183
T0011,T0013	C020	98.0450	0.0948
T0011,T0013	C021	77.2445	0.0269
T0011,T0013	C022	53.1605	0.0118
T0011,T0013	C023	68.8513	0.0230
T0011,T0013	C024	76.8418	0.1062
T0011,T0013	C025	78.7399	0.0237
T0011,T0013	C026	90.3379	0.0713
T0011,T0013	C027	113.2134	0.2475
T0011,T0013	C028	82.5242	0.0602
T0011,T0013	C029	65.7411	0.0535
T0011,T0013	C030	73.1472	0.0477
T0011,T0013	C031	81.2777	0.2088
T0011,T0013	C032	67.7281	0.1159
T0011,T0013	C033	89.5025	0.0800
T0011,T0013	C035	82.9334	0.1888
T0011,T0013	C036	93.0295	0.0661
T0011,T0013	C037	68.6757	0.0188
T0011,T0013	C038	57.1913	0.0605
T0011,T0013	C039	83.3354	0.1260
T0011,T0013	C041	53.8457	0.0886
T0011,T0013	C042	86.0102	0.1877
T0011,T0013	C043	79.4387	0.0643
T0011,T0013	C044	86.1655	0.0337
T0011,T0013	C045	52.6526	0.0461
T0011,T0013	C046	72.9487	0.0775
T0011,T0013	C047	48.9603	0.0984
T0011,T0014	C000	100.6469	0.2283
T0011,T0014	C001	84.7506	0.0474
T0011,T0014	C003	64.4195	0.0806
T0011,T0014	C004	86.5240	0.2517
T0011,T0014	C005	98.6194	0.0412
T0011,T0014	C006	119.9870	0.2247
T0011,T0014	C007	95.0299	0.0120
T0011,T0014	C008	88.4687	0.0133
T0011,T0014	C010	78.2930	0.0583
T0011,T0014	C011	92.9453	0.2286
T0011,T0014	C012	68.4382	0.0161
T0011,T0014	C014	97.4020	0.0602
T0011,T0014	C015	92.1919	0.0233
T0011,T0014	C017	65.5978	0.1225
T0011,T0014	C019	77.1372	0.1945
T0011,T0014	C021	58.9062	0.0323
T0011,T0014	C022	78.0741	0.0347
T0011,T0014	C023	107.7781	0.0946
T0011,T0014	C024	76.8468	0.0718
T0011,T0014	C025	77.8219	0.1465
T0011,T0014	C026	79.3861	0.0649
T0011,T0014	C027	82.9812	0.0922
T0011,T0014	C028	64.2150	0.0391
T0011,T0014	C029	54.6274	0.0531
T0011,T0014	C030	49.8104	0.0538
T0011,T0014	C031	100.8177	0.1047
T0011,T0014	C032	91.9370	0.0157
T0011,T0014	C033	89.5145	0.1729
T0011,T0014	C034	53.7059	0.0475
T0011,T0014	C035	100.5798	0.0524
T0011,T0014	C036	87.3939	0.0994
T0011,T0014	C037	95.3043	0.1146
T0011,T0014	C039	75.0853	0.0533
T0011,T0014	C040	113.3340	0.0638
T0011,T0014	C041	60.6453	0.0252
T0011,T0014	C042	102.6201	0.1220
T0011,T0014	C043	78.9141	0.1530
T0011,T0014	C044	87.3575	0.0572
T0011,T0014	C045	64.1570	0.0897
T0011,T0014	C046	54.8719	0.0647
T0011,T0014	C047	73.1879	0.1317
T0011,T0015	C001	119.5121	0.1759
T0011,T0015	C002	57.7968	0.0619
T0011,T0015	C003	84.1263	0.0626
T0011,T0015	C004	57.3526	0.1777
T0011,T0015	C005	85.1262	0.3049
T0011,T0015	C006	96.8478	0.1121
T0011,T0015	C007	99.1487	0.1009
T0011,T0015	C008	86.5339	0.0712
T0011,T0015	C009	77.3277	0.0214
T0011,T0015	C010	67.6100	0.2000
T0011,T0015	C011	98.8279	0.1332
T0011,T0015	C012	70.4978	0.0368
T0011,T0015	C013	75.1508	0.0492
T0011,T0015	C014	72.9617	0.0579
T0011,T0015	C015	88.4502	0.1594
T0011,T0015	C016	116.6503	0.2150
T0011,T0015	C017	102.9053	0.0208
T0011,T0015	C018	90.2510	0.0134
T0011,T0015	C019	75.7836	0.1630
T0011,T0015	C020	63.9092	0.1110
T0011,T0015	C021	68.3456	0.0835
T0011,T0015	C022	111.3417	0.0516
T0011,T0015	C023	70.7677	0.0117
T0011,T0015	C024	94.5302	0.0726
T0011,T0015	C025	48.5292	0.0789
T0011,T0015	C026	94.0212	0.0337
T0011,T0015	C027	49.2292	0.0622
T0011,T0015	C028	51.7228	0.0674
T0011,T0015	C029	58.1021	0.0595
T0011,T0015	C030	48.1889	0.0209
T0011,T0015	C031	54.4094	0.1059
T0011,T0015	C032	70.6576	0.1416
T0011,T0015	C033	64.0794	0.0578
T0011,T0015	C034	68.9397	0.0955
T0011,T0015	C035	89.4456	0.0134
T0011,T0015	C037	72.2105	0.0208
T0011,T0015	C038	58.8750	0.0251
T0011,T0015	C039	86.0789	0.2722
T0011,T0015	C040	70.7729	0.0283
T0011,T0015	C041	92.5511	0.0121
T0011,T0015	C042	76.0270	0.0256
T0011,T0015	C043	104.8201	0.2142
T0011,T0015	C044	86.2543	0.1187
T0011,T0015	C045	84.7659	0.0111
T0011,T0015	C046	79.3488	0.0502
T0011,T0016	C000	92.9525	0.2419
T0011,T0016	C001	64.8906	0.0675
T0011,T0016	C002	86.1265	0.0211
T0011,T0016	C003	88.9561	0.1989
T0011,T0016	C004	91.6890	0.0845
T0011,T0016	C005	107.5912	0.1056
