task_id_list	courier_id	total_score	willingness
T0016,T0017	C036	59.1398	0.1213
T0037	C018	16.9779	0.0979
T0003,T0004	C073	100	0.2468
T0017,T0021	C065	36.8029	0.0731
T0032,T0035	C048	46.3476	0.1436
T0007,T0032	C068	47.8016	0.0797
T0003,T0022	C068	49.6408	0.5434
T0002	C008	35.2632	0.5166
T0006,T0035	C011	81.3149	0.0212
T0020,T0031	C078	69.0623	0.1513
T0007,T0017	C063	50.5909	0.1842
T0033	C070	44.2231	0.757
T0023	C074	33.5406	0.4186
T0025	C055	50.0436	0.891
T0031	C045	30.8812	0.3384
T0003,T0026	C001	30.2447	0.2624
T0025,T0036	C016	54.73	0.2154
T0007,T0022	C043	57.9686	0.0442
T0011,T0020	C060	72.8923	0.0916
T0004,T0033	C003	80.6063	0.1785
T0023,T0033	C063	76.1675	0.6663
T0014,T0036	C017	49.678	0.4741
T0030,T0036	C079	62.3196	0.2375
T0003	C041	25.4072	0.2309
T0015	C067	27.5171	0.2189
T0011,T0025	C045	64.2672	0.7843
T0006,T0011	C004	33.3595	0.0908
T0017,T0035	C060	72.8319	0.1108
T0012,T0016	C025	62.2644	0.307
T0011	C079	21.7955	0.7036
T0001,T0002	C070	63.7766	0.3342
T0002,T0018	C074	65.5306	0.1783
T0015,T0028	C014	50.2535	0.3602
T0011,T0037	C022	41.5134	0.01
T0002,T0017	C078	61.5592	0.3092
T0005,T0007	C026	66.0056	0.122
T0001,T0003	C013	43.4629	0.3419
T0015,T0021	C074	29.0028	0.1174
T0018,T0030	C006	65.7078	0.1665
T0007,T0016	C071	61.3634	0.2019
T0014,T0028	C050	70.7166	0.2552
T0022,T0037	C029	71.2932	0.0409
T0020,T0032	C051	52.791	0.2079
T0018,T0030	C055	23.5902	0.208
T0015,T0032	C001	69.4048	0.8185
T0008,T0028	C048	87.5307	0.1991
T0017,T0037	C003	59.2007	0.0728
T0031,T0035	C078	48.6882	0.6454
T0005,T0006	C041	96.3603	0.1172
T0022,T0028	C037	67.8326	0.0161
T0011,T0012	C008	54.5994	0.3576
T0003,T0033	C022	33.175	0.2689
T0012,T0015	C033	42.1304	0.1041
T0021,T0035	C012	50.6615	0.5155
T0006,T0014	C076	33.0174	0.3132
T0030	C070	34.8724	0.3359
T0003	C026	36.4094	0.1119
T0005,T0016	C076	52.4475	0.0697
T0003,T0004	C067	40.6422	0.2001
T0006,T0033	C063	59.4684	0.5286
T0001,T0035	C021	77.9667	0.1132
T0011,T0023	C002	52.6182	0.2864
T0008,T0022	C070	29.3204	0.1223
T0013,T0016	C036	86.8182	0.1322
T0006,T0036	C030	48.9153	0.2012
T0017,T0033	C032	41.3535	0.0587
T0017,T0035	C056	85.4526	0.211
T0001,T0017	C039	47.891	0.2319
T0016,T0033	C033	47.3652	0.2585
T0013,T0020	C014	61.5784	0.3439
T0015,T0031	C068	80.0816	0.2687
T0006,T0013	C036	89.2092	0.2866
T0031	C070	46.0738	0.5372
T0006,T0026	C038	76.8131	0.6596
T0013,T0014	C032	100	0.0643
T0011,T0023	C068	71.2871	0.0808
T0025	C035	38.3423	0.2984
T0008,T0028	C050	65.617	0.1886
T0022	C006	16.1625	0.6498
T0015,T0026	C043	40.0975	0.2482
T0004,T0020	C069	47.0618	0.1688
T0015	C076	32.722	0.5724
T0018,T0028	C006	41.0284	0.0928
T0004,T0037	C055	53.4608	0.1111
T0012,T0022	C050	83.512	0.3082
T0006,T0036	C021	43.7573	0.1314
T0013,T0031	C073	70.1977	0.1399
T0012,T0021	C043	36.3197	0.1621
T0011,T0014	C043	69.165	0.5504
T0003,T0018	C060	86.0206	0.2676
T0004,T0030	C043	54.9065	0.2478
T0021,T0031	C069	50.8613	0.4992
T0012,T0028	C018	65.1388	0.24
T0028,T0031	C005	23.7783	0.1355
T0001,T0008	C068	75.4721	0.0549
T0005,T0015	C066	90.5973	0.3463
T0005,T0030	C065	29.8414	0.5041
T0006	C026	23.8101	0.3164
T0016,T0021	C048	71.6998	0.6157
T0021,T0025	C043	27.7508	0.2293
T0008,T0011	C079	49.6893	0.2974
T0004,T0037	C069	81.1143	0.3806
T0007,T0022	C029	52.7322	0.0859
T0002,T0031	C033	48.4766	0.0247
T0005,T0030	C067	26.1229	0.1213
T0022,T0032	C076	76.3211	0.1424
T0005,T0020	C003	34.5231	0.1754
T0013,T0037	C073	54.4819	0.0901
T0011,T0013	C069	29.9832	0.3714
T0012	C055	31.9474	0.7252
T0013,T0014	C066	49.5376	0.7564
T0008,T0012	C002	28.1322	0.2059
T0011,T0030	C065	34.2721	0.1681
T0021,T0033	C037	97.6455	0.3211
T0006,T0031	C016	32.408	0.1101
T0014,T0021	C076	64.0134	0.1976
T0012,T0020	C018	68.2313	0.2012
T0012,T0030	C060	34.5267	0.0721
T0006,T0023	C055	33.4556	0.2877
T0007,T0017	C048	44.3569	0.1332
T0020,T0031	C070	90.039	0.4563
T0011,T0018	C047	41.1951	0.1175
T0011,T0020	C004	42.9585	0.0837
T0014,T0025	C014	66.8389	0.1867
T0031,T0037	C006	51.6722	0.0582
T0004,T0008	C032	59.2582	0.1491
T0001,T0035	C051	53.1255	0.1282
T0014,T0030	C056	62.0338	0.3563
T0012,T0015	C050	76.3102	0.1037
T0022	C066	40.5523	0.559
T0011,T0030	C051	52.1076	0.2787
T0017,T0033	C045	63.4846	0.1146
T0017	C068	20.3088	0.4006
T0015,T0026	C006	50.2918	0.4684
T0001,T0033	C055	39.4627	0.4926
T0002,T0037	C045	84.8617	0.1853
T0012,T0033	C016	37.5336	0.0982
T0002	C053	30.1246	0.6631
T0005,T0025	C047	68.223	0.3514
T0003,T0020	C016	84.0803	0.6374
T0001,T0032	C022	67.9976	0.0774
T0036	C004	11.9511	0.8468
T0003,T0014	C002	47.1976	0.0465
T0017,T0021	C079	92.5537	0.4409
T0031	C021	38.4392	0.5887
T0023,T0033	C065	62.2602	0.1583
T0021,T0022	C038	53.8028	0.2017
T0001,T0031	C008	80.2337	0.6479
T0011,T0018	C050	43.996	0.0478
T0011,T0031	C031	39.3093	0.6021
T0003,T0014	C022	37.7649	0.1123
T0015,T0035	C022	56.3817	0.5711
T0022,T0026	C008	29.1563	0.354
T0016,T0023	C008	38.1504	0.0501
T0020,T0023	C071	66.7469	0.1135
T0012,T0017	C052	75.2852	0.3188
T0003,T0037	C006	63.3272	0.2037
T0014,T0025	C025	37.5549	0.0543
T0018	C053	13.8712	0.1487
T0006,T0020	C053	48.7792	0.108
T0005,T0007	C060	66.2866	0.0464
T0016,T0020	C011	51.6988	0.2413
T0004,T0016	C029	72.7266	0.6479
T0013,T0035	C079	85.0035	0.1243
T0007,T0023	C003	80.6808	0.7571
T0020,T0033	C051	63.5124	0.2285
T0011,T0017	C045	34.1919	0.6504
T0025,T0030	C026	73.4581	0.2749
T0023,T0026	C067	54.8817	0.2872
T0025,T0026	C003	75.0576	0.652
T0002,T0028	C055	51.8917	0.7451
T0001,T0014	C038	40.4956	0.2315
T0023,T0032	C076	87.7267	0.2348
T0004,T0013	C048	34.1408	0.4337
T0002,T0013	C045	100	0.1693
T0005	C016	32.901	0.1373
T0011,T0014	C055	62.1427	0.2249
T0013,T0031	C076	41.9628	0.1551
T0015,T0016	C008	53.366	0.0965
T0004,T0011	C016	55.3992	0.0278
T0011,T0028	C060	48.1957	0.1355
T0014	C003	27.5041	0.3964
T0008,T0014	C029	55.5143	0.0972
T0004,T0005	C008	81.0068	0.2388
T0002,T0025	C015	52.9035	0.4895
T0015,T0031	C065	56.9648	0.2613
T0018,T0032	C040	79.472	0.1687
T0017,T0020	C070	41.1003	0.3014
T0002,T0015	C008	67.5814	0.4635
T0020,T0030	C076	61.614	0.2458
T0008,T0028	C008	55.716	0.2117
T0005,T0025	C021	65.038	0.1484
T0007	C060	40.1468	0.3625
T0016,T0028	C039	52.8161	0.1857
T0002,T0032	C008	91.5897	0.0882
T0002,T0032	C013	50.5359	0.1704
T0014,T0015	C033	56.1985	0.1981
T0002,T0006	C069	57.5506	0.379
T0003,T0004	C035	34.2623	0.2188
T0004,T0005	C063	74.1529	0.0775
T0011,T0028	C008	39.0731	0.6011
T0002,T0022	C060	22.7742	0.443
T0007,T0018	C063	28.4058	0.4892
T0018,T0037	C073	72.7163	0.0872
T0026,T0036	C066	67.2794	0.251
T0011,T0016	C022	60.7319	0.0586
T0005,T0014	C033	58.9982	0.2019
T0006,T0007	C021	59.366	0.1019
T0003,T0025	C061	24.0147	0.0463
T0021,T0025	C065	35.3475	0.1758
T0011,T0036	C050	58.9731	0.2182
T0001,T0008	C012	52.142	0.3771
T0028	C067	49.1006	0.8238
T0015,T0020	C017	77.2718	0.3776
T0020,T0037	C012	71.8189	0.1485
T0026,T0035	C051	47.0064	0.166
T0007,T0021	C076	88.5411	0.0725
T0005	C008	37.5535	0.3862
T0002,T0023	C012	70.925	0.599
T0003,T0026	C065	37.093	0.5653
T0022,T0037	C014	72.0824	0.3074
T0036	C051	22.7518	0.3301
T0015,T0036	C069	63.5742	0.1463
T0001,T0015	C027	51.3354	0.2682
T0008,T0030	C073	62.7612	0.1828
T0004,T0012	C050	100	0.3938
T0006,T0014	C047	21.3889	0.4536
T0016,T0031	C031	36.0668	0.4032
T0031,T0033	C040	51.1883	0.1458
T0016,T0037	C050	83.9814	0.1005
T0002,T0018	C051	83.4011	0.489
T0008,T0015	C063	49.1493	0.1398
T0001,T0033	C076	44.1208	0.7045
T0015,T0018	C039	25.1477	0.2282
T0001,T0014	C066	72.0349	0.6345
T0014,T0026	C004	49.9528	0.2254
T0003,T0008	C011	64.0802	0.4221
T0031,T0036	C048	42.7938	0.6707
T0001,T0033	C043	57.6209	0.1216
T0018,T0020	C058	65.8983	0.2536
T0011,T0023	C061	35.7118	0.2269
T0008,T0021	C058	83.8449	0.0759
T0021,T0036	C027	21.8428	0.1307
T0018,T0031	C055	41.7852	0.2171
T0001,T0025	C058	71.8512	0.1777
T0017,T0036	C078	74.4015	0.3245
T0007,T0022	C066	61.5807	0.3764
T0003,T0021	C039	78.846	0.0821
T0030,T0035	C043	48.4922	0.1205
T0001,T0035	C079	56.3034	0.1666
T0014,T0031	C051	65.5986	0.1124
T0023,T0032	C038	59.0386	0.2669
T0016,T0021	C043	30.6437	0.2409
T0016,T0021	C038	78.0711	0.2085
T0008,T0028	C064	58.4937	0.2562
T0007,T0016	C067	69.7004	0.0629
T0001,T0025	C068	66.7073	0.0882
T0018,T0030	C021	61.2089	0.3471
T0004,T0037	C068	61.2548	0.6901
T0012,T0021	C036	75.1845	0.1129
T0003,T0018	C055	18.5972	0.1692
T0023,T0025	C070	54.5101	0.379
T0007	C038	35.8832	0.329
T0023	C078	14.7817	0.1253
T0005,T0016	C063	37.1278	0.4999
T0032,T0033	C053	71.3185	0.2247
T0011	C008	21.1489	0.7878
T0002,T0021	C045	78.7033	0.0639
T0005,T0025	C002	62.323	0.2194
T0008,T0018	C055	62.8078	0.0312
T0002,T0007	C066	67.3266	0.0591
T0013,T0036	C016	46.5313	0.1543
T0015	C022	48.7104	0.6656
T0014	C051	45.1505	0.2655
T0012,T0032	C018	67.2665	0.1149
T0028,T0035	C071	73.7735	0.3516
T0015,T0032	C076	65.3945	0.3111
T0016,T0020	C002	62.9842	0.1069
T0012,T0036	C018	67.8722	0.1495
T0017,T0028	C037	57.6392	0.1049
T0014,T0035	C078	76.6355	0.0358
T0004,T0031	C013	64.8636	0.0514
T0003,T0032	C050	51.0632	0.0741
T0005,T0030	C069	48.3034	0.1606
T0026,T0037	C040	80.662	0.2529
T0004,T0035	C063	53.8583	0.0556
T0003,T0022	C036	53.9557	0.4697
T0004,T0018	C066	93.7161	0.2416
T0023,T0036	C026	97.9489	0.6297
T0002,T0025	C032	79.9647	0.1685
T0013	C005	28.5553	0.5174
T0006,T0021	C067	67.8685	0.5553
T0003,T0030	C061	36.3987	0.1958
T0001,T0015	C061	54.9034	0.0856
T0004,T0026	C067	50.4131	0.3328
T0004,T0011	C029	60.4081	0.1674
T0006,T0015	C071	69.2922	0.3512
T0018,T0033	C067	39.0013	0.0868
T0022,T0028	C041	40.7895	0.5902
T0018,T0031	C033	39.7103	0.1198
T0021,T0033	C014	50.9772	0.6545
T0017,T0025	C008	61.2672	0.4704
T0004,T0017	C004	38.9791	0.1405
T0012,T0014	C068	61.5113	0.1742
T0005,T0015	C022	84.8016	0.4939
T0032,T0035	C071	78.2667	0.6165
T0001,T0007	C036	84.6071	0.4943
T0006	C067	37.8213	0.6893
T0016,T0017	C006	99.5085	0.1567
T0028,T0033	C047	69.9235	0.5524
T0026	C077	21.5455	0.3167
T0007	C067	23.5523	0.3139
T0017,T0036	C012	55.2433	0.1078
T0032,T0033	C008	78.881	0.202
T0003,T0020	C071	69.8832	0.2335
T0022,T0028	C012	48.3385	0.2679
T0023,T0033	C045	64.4338	0.1577
T0032,T0037	C041	32.7375	0.2446
T0001,T0015	C002	52.8048	0.0368
T0028,T0031	C065	92.5426	0.0956
T0012,T0015	C078	73.9207	0.5982
T0037	C013	25.7744	0.1377
T0002,T0004	C070	64.2355	0.3938
T0011	C018	17.002	0.8477
T0004,T0006	C030	45.9746	0.2492
T0001,T0012	C076	53.5836	0.2588
T0036,T0037	C025	92.2253	0.1661
T0002,T0006	C051	40.161	0.1492
T0022,T0026	C066	100	0.2947
T0020,T0030	C066	100	0.6514
T0002	C058	25.8131	0.8521
T0003,T0012	C037	69.9337	0.2443
T0035	C035	33.4635	0.1245
T0021,T0023	C015	47.3398	0.2804
T0037	C073	29.9977	0.2546
T0002,T0036	C018	38.8602	0.1336
T0026,T0030	C040	56.6184	0.1044
T0001	C033	21.1755	0.213
T0003,T0007	C048	57.1109	0.2119
T0001,T0032	C077	69.3923	0.1096
T0001,T0021	C068	89.0766	0.2219
T0030	C003	47.2253	0.6572
T0015,T0021	C055	48.7099	0.2963
T0014,T0020	C005	58.4762	0.0801
T0002,T0036	C065	72.8742	0.44
T0007,T0011	C001	27.9379	0.4519
T0016,T0033	C006	53.7942	0.7621
T0008	C039	51.8325	0.8891
T0006,T0033	C037	79.5001	0.0571
T0003,T0021	C029	77.1903	0.299
T0008,T0014	C039	71.8098	0.628
T0003,T0032	C015	89.7326	0.1655
T0013,T0023	C036	65.9116	0.4792
T0033,T0035	C039	42.0903	0.1513
T0011	C015	46.133	0.7411
T0022,T0037	C061	76.9327	0.5236
T0008,T0016	C002	31.4897	0.1174
T0008,T0011	C071	47.265	0.2186
T0025,T0036	C077	67.1018	0.0984
T0028,T0035	C074	55.5505	0.5865
T0030,T0036	C047	38.2538	0.0757
T0012,T0016	C041	49.0633	0.3157
T0003,T0014	C001	46.108	0.2907
T0008,T0014	C002	44.1519	0.0452
T0008,T0014	C031	53.5409	0.7355
T0023,T0026	C001	26.9676	0.1581
T0003	C073	44.4096	0.3962
T0001,T0023	C022	59.4064	0.2287
T0001,T0033	C047	59.6071	0.4598
T0003,T0005	C026	49.1504	0.0479
T0006,T0033	C058	79.0801	0.4382
T0002,T0033	C012	66.9075	0.3621
T0006,T0022	C077	80.5082	0.1389
T0005,T0037	C029	82.5797	0.2945
T0012,T0026	C051	49.602	0.517
T0021,T0035	C063	31.2465	0.0312
T0011,T0028	C037	50.1426	0.181
T0006,T0011	C079	55.7892	0.0801
T0014,T0028	C041	97.5446	0.6852
T0012,T0031	C051	58.8574	0.4447
T0008,T0023	C040	77.8144	0.0918
T0011,T0012	C053	84.2378	0.01
T0017,T0028	C050	98.5796	0.229
T0001,T0030	C053	46.4127	0.0406
T0004,T0037	C018	42.3256	0.01
T0033	C068	14.131	0.5676
T0008,T0035	C070	44.4929	0.1002
T0005	C053	22.2151	0.1665
T0013,T0020	C011	42.0121	0.1799
T0002,T0003	C043	37.6765	0.0369
T0030,T0035	C056	62.0599	0.5009
T0001,T0017	C029	73.3757	0.1304
T0025	C047	34.0599	0.5918
T0011,T0025	C041	54.6325	0.0101
T0028,T0030	C078	36.9746	0.0827
T0012,T0014	C012	54.1715	0.302
T0005,T0025	C015	69.0338	0.2711
T0008,T0021	C060	53.1414	0.0153
T0006,T0015	C032	66.2133	0.4782
T0016,T0035	C005	74.6731	0.0853
T0005,T0026	C012	91.8078	0.0106
T0007,T0020	C037	38.3403	0.3754
T0004,T0035	C074	87.1718	0.4694
T0008,T0020	C015	44.4424	0.2752
T0005,T0011	C001	33.1669	0.2094
T0001	C069	44.0327	0.7937
T0006,T0021	C078	57.8523	0.2005
T0017,T0018	C018	45.3903	0.129
T0014,T0028	C037	63.6724	0.1359
T0012,T0022	C004	36.6293	0.0577
T0015	C033	22.1695	0.2917
T0020,T0028	C067	67.4359	0.3582
T0006,T0035	C078	57.624	0.4743
T0014,T0020	C033	38.3082	0.4368
T0014,T0033	C021	56.4531	0.0964
T0008,T0011	C017	73.9426	0.1303
T0033,T0035	C027	42.093	0.0105
T0016	C055	45.8975	0.4651
T0013,T0015	C021	61.211	0.1282
T0001,T0015	C064	66.9986	0.597
T0013,T0035	C001	43.3275	0.0837
T0022,T0030	C033	56.2915	0.2773
T0013,T0028	C002	78.2942	0.1585
T0002,T0017	C056	81.2943	0.3118
T0004,T0018	C006	73.3991	0.01
T0017,T0032	C033	55.2134	0.2501
T0011,T0030	C027	74.0586	0.1281
T0022,T0031	C011	42.3544	0.5456
T0015,T0017	C077	55.3861	0.1768
T0011,T0033	C002	48.9677	0.0624
T0008,T0035	C016	38.558	0.3413
T0022,T0031	C033	38.4732	0.1947
T0008,T0031	C051	45.3605	0.0974
T0011,T0018	C051	79.287	0.3646
T0008,T0015	C073	65.4055	0.3986
T0022,T0037	C043	54.944	0.1699
T0033,T0036	C068	49.2193	0.1842
T0013,T0023	C056	82.979	0.2226
T0006,T0007	C045	44.5328	0.01
T0036,T0037	C017	40.5423	0.6705
T0001,T0023	C033	58.1433	0.0852
T0006,T0031	C064	60.6895	0.1761
T0012,T0015	C043	37.4307	0.1688
T0002,T0021	C035	61.8996	0.0586
T0028,T0031	C039	60.8004	0.0318
T0011,T0022	C005	54.0144	0.383
T0002,T0011	C063	99.0103	0.3377
T0012,T0013	C068	32.7511	0.2501
T0006,T0013	C012	78.8284	0.0169
T0001,T0020	C037	50.331	0.1383
T0018,T0030	C077	29.382	0.4623
T0037	C055	19.2751	0.5182
T0005,T0033	C074	73.4543	0.2998
T0008,T0033	C027	32.4311	0.0265
T0025,T0033	C004	23.9614	0.1049
T0002,T0018	C040	51.0098	0.1391
T0002	C050	11.4496	0.4021
T0018,T0023	C033	65.9406	0.0148
T0032,T0035	C052	79.5865	0.5794
T0004,T0005	C021	68.4148	0.3786
T0002,T0006	C070	73.8111	0.3696
T0031,T0033	C073	71.3944	0.2457
T0003,T0032	C041	29.7628	0.067
T0013,T0031	C006	69.4176	0.0854
T0003,T0004	C016	84.5493	0.188
T0008,T0035	C063	42.0602	0.1038
T0016	C008	18.5017	0.1109
T0026,T0035	C073	88.2781	0.3158
T0002,T0031	C045	55.663	0.1516
T0003,T0036	C016	62.1904	0.2284
T0023	C063	48.8206	0.7623
T0026,T0037	C008	42.2066	0.3052
T0028,T0036	C052	82.6564	0.2918
T0023,T0036	C073	58.7951	0.2098
T0022,T0033	C063	74.0891	0.1765
T0018,T0033	C006	58.54	0.169
T0015,T0021	C021	74.6824	0.1153
T0022,T0035	C063	54.7607	0.0864
T0014,T0015	C040	46.7519	0.4209
T0012,T0032	C073	82.5222	0.0415
T0001,T0031	C015	29.6257	0.2407
T0015,T0022	C029	80.4605	0.1226
T0033,T0036	C008	99.7395	0.2803
T0003,T0022	C017	54.4658	0.0885
T0018,T0035	C013	82.5308	0.5121
T0021,T0033	C022	58.8173	0.3588
T0008,T0030	C060	80.3032	0.0335
T0020,T0032	C048	50.4727	0.0368
T0020,T0031	C037	79.3959	0.2418
T0021	C061	31.8011	0.3889
T0012,T0026	C033	71.3655	0.1166
T0020,T0036	C039	100	0.076
T0008,T0017	C079	60.4418	0.2521
T0014,T0015	C071	86.8264	0.1366
T0012,T0030	C025	47.611	0.6809
T0006,T0028	C017	65.4408	0.3988
T0020,T0028	C066	86.8044	0.5865
T0011,T0018	C052	47.4166	0.302
T0001,T0025	C021	70.1578	0.1064
T0014,T0025	C060	70.0026	0.1323
T0001,T0002	C003	54.0821	0.2338
T0015,T0031	C035	61.5488	0.3398
T0037	C078	34.2205	0.6753
T0002,T0031	C012	49.2469	0.1882
T0014,T0025	C055	82.249	0.3708
T0021,T0037	C050	90.1785	0.2386
T0002,T0023	C068	65.4866	0.1128
T0008,T0020	C014	81.651	0.5824
T0008,T0020	C022	51.6308	0.2771
T0013,T0030	C030	60.418	0.2375
T0007	C022	15.7487	0.9499
T0013	C047	30.1431	0.4918
T0025,T0028	C013	54.0262	0.1138
T0028	C017	30.0193	0.728
T0026	C022	23.6459	0.1366
T0014,T0020	C043	57.6306	0.4603
T0012,T0013	C077	69.0593	0.1182
T0005,T0025	C011	59.0911	0.0416
T0018	C003	18.4088	0.1712
T0025,T0035	C045	60.3651	0.0625
T0001,T0028	C074	22.3403	0.6044
T0008,T0013	C053	27.5393	0.1559
T0014	C027	40.9682	0.8888
T0005,T0011	C030	66.4027	0.0783
T0021,T0035	C015	50.474	0.1565
T0020,T0028	C025	83.3077	0.0449
T0014,T0022	C050	42.6399	0.1479
T0025,T0037	C022	38.7085	0.0939
T0018,T0021	C068	70.3163	0.5977
T0004,T0006	C035	50.9118	0.2082
T0026,T0030	C038	56.8529	0.6544
T0006,T0012	C063	96.9932	0.3356
T0011,T0022	C067	88.6521	0.1175
T0018,T0036	C026	81.4484	0.7495
T0033,T0036	C002	53.6528	0.0765
T0028,T0035	C029	71.1041	0.0414
T0023,T0032	C005	67.1236	0.3894
T0017,T0035	C017	85.9947	0.2819
T0018,T0023	C029	63.7798	0.369
T0005	C006	43.8398	0.1405
T0011	C060	37.0513	0.16
T0005,T0008	C069	85.628	0.5798
T0015,T0035	C016	52.6619	0.4622
T0015,T0021	C036	55.3205	0.0723
T0001,T0030	C013	67.1216	0.3549
T0005,T0015	C071	59.1243	0.3939
T0001	C076	21.3113	0.8115
T0006,T0020	C033	25.7619	0.1217
T0026,T0036	C043	79.1961	0.111
T0016,T0025	C014	60.3867	0.1256
T0003,T0020	C031	55.9534	0.1587
T0005,T0032	C040	66.2674	0.735
T0008,T0028	C037	76.8123	0.1726
T0011,T0015	C017	97.5952	0.185
T0012,T0022	C051	72.0481	0.5245
T0021,T0033	C030	32.5043	0.6019
T0006,T0035	C077	74.5792	0.0724
T0012,T0013	C067	44.403	0.1536
T0015,T0032	C017	82.6179	0.2752
T0007,T0017	C037	54.5602	0.4178
T0001,T0017	C061	50.0763	0.4712
T0002,T0017	C061	46.4679	0.5788
T0006	C002	35.9655	0.4559
T0005	C071	19.9913	0.4731
T0002,T0033	C033	53.85	0.0437
T0008,T0023	C026	92.6704	0.1375
T0026,T0037	C031	70.3465	0.3445
T0002,T0006	C040	26.4795	0.2668
T0023	C039	23.7382	0.7182
T0005,T0026	C004	57.3942	0.0754
T0001,T0011	C074	32.0852	0.4283
T0016,T0037	C053	63.4426	0.7272
T0022,T0035	C067	73.0991	0.01
T0014,T0031	C013	49.7833	0.0856
T0003,T0028	C047	55.3302	0.3373
T0006,T0025	C076	67.1642	0.2073
T0011	C047	30.5691	0.887
T0011	C073	36.3053	0.4345
T0006,T0028	C053	88.9644	0.0143
T0003,T0035	C008	58.9061	0.3562
T0004,T0005	C067	36.2204	0.1836
T0033,T0037	C012	58.3493	0.1132
T0008,T0016	C050	56.5242	0.1053
T0018,T0030	C058	56.0116	0.1843
T0011	C026	37.3574	0.9499
T0030,T0035	C070	86.4228	0.0337
T0006,T0020	C013	47.6091	0.3935
T0007	C052	14.7223	0.421
T0016,T0031	C012	47.0718	0.1037
T0030,T0032	C002	85.393	0.4532
T0023,T0035	C065	22.6789	0.077
T0005,T0006	C050	59.5844	0.2252
T0003,T0021	C006	83.9576	0.1279
T0007,T0017	C069	64.8892	0.01
T0004,T0028	C041	71.4468	0.6951
T0002,T0026	C003	64.1447	0.2171
T0001,T0002	C018	50.919	0.1257
T0004,T0031	C070	83.1411	0.3981
T0017,T0030	C067	53.5556	0.2005
T0005,T0008	C033	29.4472	0.3555
T0001	C048	23.7074	0.1244
T0036	C013	15.5769	0.7958
T0016,T0026	C012	68.6985	0.0731
T0012,T0021	C061	42.5231	0.0916
T0003,T0021	C011	52.6911	0.0883
T0014,T0023	C067	76.9184	0.5482
T0030,T0032	C043	84.0973	0.1996
T0001,T0030	C001	54.8232	0.3235
T0018,T0036	C041	54.8035	0.0189
T0006,T0037	C013	57.38	0.1026
T0018,T0028	C014	47.5022	0.1182
T0030	C022	14.5191	0.432
T0036	C006	28.3689	0.428
T0003,T0007	C050	59.7076	0.0102
T0005,T0015	C016	59.6961	0.1149
T0011,T0026	C038	39.5325	0.3898
T0020,T0028	C032	45.2656	0.2038
T0005	C017	14.4832	0.2718
T0028,T0031	C022	75.8081	0.2223
T0023,T0031	C015	32.6342	0.1328
T0012	C056	36.7286	0.1119
T0023,T0031	C043	36.745	0.0892
T0004	C055	42.8251	0.2074
T0013	C074	27.3681	0.19
T0006,T0007	C055	23.9113	0.1447
T0002,T0004	C016	65.603	0.1213
T0031,T0035	C053	28.3597	0.3594
T0006,T0011	C029	52.6607	0.0624
T0013,T0032	C064	44.1885	0.1772
T0028,T0030	C063	79.51	0.3439
T0005,T0008	C052	40.935	0.3494
T0020,T0037	C050	59.5203	0.2347
T0023,T0031	C060	60.6529	0.2262
T0001,T0035	C048	39.2826	0.1204
T0033,T0035	C066	71.1927	0.0818
T0004,T0016	C071	61.727	0.0927
T0036	C016	19.2545	0.2871
T0001,T0014	C015	42.7139	0.6019
T0021,T0035	C050	77.1751	0.3995
T0015,T0033	C053	74.5645	0.1603
T0018,T0020	C032	49.6874	0.1296
T0003,T0014	C013	46.8102	0.1434
T0005,T0023	C038	27.1892	0.5555
T0004,T0013	C030	69.6278	0.2881
T0020,T0031	C061	68.1402	0.3975
T0025,T0033	C071	56.4141	0.5073
T0004,T0025	C016	69.1806	0.1052
T0004,T0014	C067	62.3924	0.5709
T0020,T0025	C036	38.8071	0.1052
T0012	C025	28.1143	0.8295
T0001,T0028	C001	31.6195	0.3156
T0012,T0023	C061	47.1127	0.1084
T0023,T0035	C030	74.7413	0.2589
T0026,T0032	C045	66.1721	0.0695
T0015,T0022	C048	69.3931	0.3001
T0016,T0032	C011	88.3297	0.2727
T0002,T0015	C056	94.3156	0.7174
T0018	C014	46.1684	0.1385
T0004,T0028	C061	65.06	0.0515
T0001,T0037	C011	57.8903	0.1077
T0002,T0022	C001	68.98	0.6533
T0017,T0018	C016	100	0.4271
T0025,T0033	C079	64.7147	0.1172
T0001,T0011	C058	91.1751	0.4566
T0030,T0035	C055	39.3359	0.2794
T0028,T0036	C035	63.3305	0.0781
T0017,T0020	C003	57.4715	0.0382
T0004,T0016	C017	85.3722	0.2632
T0005,T0007	C014	92.6632	0.6082
T0003,T0015	C037	86.8763	0.1056
T0003,T0035	C001	30.875	0.0769
T0001,T0026	C052	60.0049	0.1903
T0018,T0037	C039	41.1846	0.6896
T0030,T0031	C047	56.36	0.0863
T0032,T0033	C016	37.3289	0.2187
T0026,T0032	C073	87.4947	0.2014
T0002,T0013	C077	65.592	0.6782
T0004,T0015	C070	62.8416	0.3249
T0001,T0025	C077	86.1979	0.01
T0005,T0006	C052	56.8442	0.4848
T0012,T0033	C078	72.0151	0.5314
T0014,T0035	C053	40.1741	0.204
T0025,T0033	C067	52.5667	0.1278
T0001,T0033	C035	65.5405	0.5659
T0028,T0037	C025	74.2771	0.1919
T0016,T0036	C014	68.9723	0.4889
T0014,T0018	C069	67.2738	0.4659
T0022,T0033	C017	32.0695	0.01
T0012,T0023	C071	60.4494	0.1541
