task_id_list	courier_id	total_score	willingness
T0001,T0006	C026	61.586	0.1595
T0014,T0022	C041	27.143	0.2878
T0013,T0026	C009	31.177	0.1678
T0000,T0002	C021	57.158	0.1111
T0021,T0026	C026	61.732	0.2751
T0012	C006	45.006	0.3533
T0001,T0022	C030	10.000	0.3779
T0019,T0023	C031	59.620	0.0999
T0011,T0013	C003	68.953	0.3374
T0004,T0027	C037	76.615	0.3431
T0006,T0019	C016	14.717	0.9076
T0019,T0026	C021	59.650	0.3275
T0002,T0006	C012	39.314	0.1501
T0014,T0017	C045	68.104	0.2270
T0000,T0026	C036	39.131	0.0582
T0022,T0026	C009	64.858	0.6400
T0003,T0026	C021	65.922	0.1445
T0005,T0028	C001	71.436	0.5893
T0008,T0014	C035	68.638	0.0907
T0013,T0019	C034	96.205	0.5719
T0001,T0023	C039	52.552	0.1127
T0018,T0027	C016	79.156	0.3573
T0006,T0022	C055	55.601	0.3098
T0003,T0018	C055	91.795	0.4440
T0002,T0020	C012	33.157	0.7207
T0007,T0014	C023	50.361	0.1575
T0010,T0027	C017	30.854	0.2204
T0000,T0028	C001	88.716	0.0173
T0013,T0015	C037	70.776	0.2730
T0016,T0018	C030	51.384	0.0716
T0025,T0029	C045	49.533	0.4139
T0009,T0023	C020	35.618	0.1322
T0013,T0028	C045	65.009	0.2235
T0000,T0021	C056	43.100	0.4033
T0009,T0010	C027	41.045	0.1642
T0002,T0012	C053	45.365	0.2511
T0002,T0011	C010	37.780	0.5889
T0013,T0017	C059	59.443	0.1910
T0021,T0028	C021	50.819	0.1123
T0002,T0007	C001	72.770	0.5279
T0009,T0011	C038	37.736	0.1784
T0012,T0018	C036	25.849	0.1601
T0020,T0028	C030	81.048	0.1445
T0005,T0017	C003	57.245	0.3613
T0001,T0013	C041	54.093	0.0999
T0010,T0022	C037	100.000	0.1375
T0002,T0013	C058	64.747	0.4563
T0005,T0023	C014	49.501	0.6462
T0014,T0029	C030	45.213	0.5506
T0016	C045	44.966	0.5540
T0001,T0012	C054	51.908	0.8197
T0004,T0007	C053	61.425	0.5623
T0002,T0022	C010	79.232	0.2346
T0003,T0006	C042	63.161	0.1938
T0009,T0028	C054	75.959	0.0100
T0020,T0025	C038	52.573	0.1829
T0021,T0029	C051	54.495	0.2691
T0018,T0025	C005	40.278	0.1324
T0001,T0016	C005	68.830	0.0836
T0008,T0020	C052	29.356	0.0214
T0005,T0020	C016	64.840	0.5047
T0007,T0019	C039	24.352	0.4910
T0002,T0010	C008	29.528	0.0781
T0025,T0027	C032	60.779	0.6830
T0000,T0022	C059	47.233	0.1905
T0012,T0021	C016	56.525	0.2177
T0004,T0027	C041	58.358	0.1622
T0015,T0022	C038	79.032	0.3334
T0006,T0009	C037	94.331	0.1415
T0001,T0021	C036	37.605	0.4475
T0025	C016	33.406	0.2859
T0022,T0029	C043	54.556	0.5479
T0002,T0028	C041	36.443	0.3088
T0000,T0014	C012	50.439	0.3337
T0004,T0019	C057	45.830	0.4720
T0000,T0014	C004	27.361	0.2913
T0002,T0010	C003	51.466	0.1797
T0000,T0022	C028	69.805	0.3237
T0014,T0028	C029	26.819	0.0564
T0012,T0018	C015	46.197	0.4105
T0004,T0014	C046	40.459	0.1172
T0004,T0005	C038	47.023	0.0486
T0002,T0028	C040	42.724	0.1881
T0017,T0022	C042	37.171	0.0784
T0003,T0005	C035	49.605	0.0431
T0009,T0023	C041	41.998	0.2303
T0001,T0018	C008	70.966	0.0260
T0013,T0024	C035	39.321	0.1548
T0023,T0026	C010	51.384	0.2576
T0003,T0019	C048	52.422	0.0396
T0000,T0028	C058	52.446	0.5652
T0005,T0029	C035	72.725	0.1388
T0012,T0013	C020	74.782	0.0876
T0008,T0012	C053	74.806	0.4771
T0012,T0021	C018	54.175	0.5241
T0026,T0029	C038	68.482	0.2792
T0017,T0022	C023	61.152	0.3509
T0011,T0026	C022	66.215	0.1881
T0005,T0022	C030	58.315	0.3216
T0000,T0017	C018	83.428	0.1547
T0020,T0021	C053	53.997	0.1292
T0017,T0029	C013	44.263	0.3427
T0004,T0017	C058	74.740	0.2812
T0005	C027	50.292	0.9500
T0000,T0018	C044	55.557	0.3915
T0024,T0029	C020	58.972	0.0467
T0018,T0022	C018	28.026	0.2911
T0017,T0020	C003	50.652	0.2708
T0024,T0025	C032	35.527	0.1216
T0008,T0015	C057	46.400	0.6038
T0014,T0016	C024	49.153	0.1288
T0001,T0023	C059	44.937	0.1963
T0002,T0029	C016	65.199	0.3339
T0015,T0029	C057	24.793	0.3379
T0008,T0021	C029	100.000	0.5049
T0021,T0027	C050	56.065	0.1881
T0006,T0007	C004	47.758	0.1102
T0000,T0019	C014	25.128	0.0814
T0008,T0010	C021	61.556	0.0959
T0011,T0013	C051	35.490	0.1369
T0013,T0020	C019	82.758	0.3447
T0013,T0025	C034	55.288	0.1666
T0013,T0019	C038	33.104	0.1464
T0007,T0021	C005	72.070	0.2804
T0006,T0021	C039	67.760	0.3369
T0001,T0015	C020	60.738	0.4726
T0018,T0026	C015	33.438	0.6165
T0001,T0002	C004	56.722	0.2031
T0014,T0020	C044	73.719	0.2772
T0001,T0017	C055	29.288	0.3498
T0005,T0017	C022	85.240	0.0100
T0001,T0010	C055	73.811	0.3051
T0000,T0013	C053	60.432	0.2428
T0013,T0026	C019	65.960	0.0794
T0005,T0012	C022	62.986	0.4269
T0002,T0021	C056	36.647	0.0316
T0003,T0010	C054	35.814	0.4730
T0015,T0019	C015	48.408	0.0100
T0006,T0012	C035	83.337	0.4173
T0004,T0010	C010	32.536	0.0886
T0004,T0015	C008	41.359	0.2503
T0012,T0021	C058	43.416	0.1632
T0028	C053	26.258	0.2319
T0018,T0024	C004	22.468	0.6217
T0010,T0015	C002	46.351	0.1355
T0017,T0026	C024	41.399	0.2723
T0005,T0008	C016	27.075	0.1829
T0020,T0028	C015	40.834	0.3199
T0001,T0009	C052	40.707	0.0557
T0017,T0022	C040	37.855	0.7768
T0007,T0012	C008	67.376	0.6438
T0005,T0009	C050	69.629	0.1489
T0015,T0022	C019	68.993	0.1866
T0016,T0022	C038	88.432	0.8845
T0000,T0004	C033	65.649	0.3934
T0005,T0020	C040	89.083	0.5352
T0006,T0022	C018	63.271	0.1687
T0013,T0021	C033	56.052	0.4339
T0023,T0029	C027	42.723	0.0100
T0009,T0014	C027	65.474	0.0672
T0005,T0017	C018	41.588	0.1946
T0009,T0015	C050	42.518	0.5442
T0020,T0024	C001	43.034	0.0211
T0019,T0023	C042	39.001	0.2315
T0011,T0015	C030	40.819	0.1750
T0017,T0022	C037	48.845	0.0891
T0014,T0029	C011	70.133	0.2064
T0020,T0027	C001	44.843	0.1863
T0004,T0012	C029	50.243	0.3957
T0016,T0025	C037	44.866	0.3834
T0009,T0018	C041	52.192	0.2165
T0012,T0022	C035	77.154	0.4055
T0023,T0026	C048	59.440	0.7872
T0000,T0009	C051	31.321	0.1965
T0028,T0029	C045	65.367	0.3341
T0010,T0017	C006	48.302	0.1680
T0013	C006	34.834	0.6718
T0004,T0012	C024	28.610	0.1052
T0004,T0028	C027	78.074	0.6566
T0003,T0017	C026	48.959	0.3755
T0017,T0027	C037	52.750	0.0100
T0014,T0029	C027	60.934	0.0984
T0002	C016	10.000	0.3171
T0024	C021	49.281	0.9500
T0018	C006	38.465	0.1076
T0001	C048	28.152	0.4690
T0002,T0025	C012	63.386	0.0902
T0020,T0027	C004	77.527	0.2558
T0012,T0026	C059	71.239	0.1309
T0001,T0009	C046	31.249	0.1977
T0011,T0026	C042	78.214	0.5787
T0017	C048	45.729	0.3790
T0004,T0013	C022	68.122	0.3234
T0000	C051	20.380	0.6461
T0006,T0015	C041	54.414	0.2300
T0015,T0016	C040	48.305	0.0343
T0001,T0019	C013	85.841	0.3023
T0004,T0026	C039	71.538	0.2296
T0000,T0016	C012	98.463	0.4581
T0006,T0026	C000	49.773	0.0212
T0006,T0028	C012	88.216	0.1106
T0020,T0022	C058	63.551	0.1744
T0010,T0014	C040	67.964	0.0634
T0008,T0026	C028	54.247	0.0465
T0008,T0020	C015	79.015	0.1384
T0001,T0018	C037	48.927	0.3023
T0002,T0010	C058	39.748	0.2640
T0004,T0005	C021	72.508	0.1377
T0008,T0024	C058	69.002	0.0614
T0005,T0020	C022	53.724	0.2855
T0006,T0009	C008	44.496	0.5057
T0021,T0029	C029	84.784	0.6339
T0013,T0023	C030	64.240	0.0455
T0016,T0028	C045	100.000	0.4974
T0020,T0022	C017	25.812	0.1001
T0009,T0016	C022	48.736	0.1246
T0000,T0028	C002	40.635	0.0643
T0006,T0008	C058	40.711	0.3636
T0010,T0021	C033	42.974	0.3426
T0009,T0017	C051	42.420	0.3855
T0007,T0014	C032	43.336	0.2724
T0006,T0013	C006	59.299	0.1739
T0005,T0020	C011	46.451	0.2786
T0011,T0013	C050	71.673	0.2798
T0000,T0029	C038	66.986	0.2702
T0021,T0025	C002	46.397	0.7853
T0008,T0011	C017	67.149	0.0845
T0021,T0026	C028	56.600	0.2161
T0014,T0019	C039	19.954	0.3026
T0020,T0024	C053	100.000	0.2681
T0012	C051	46.479	0.9500
T0014,T0020	C038	91.393	0.1595
T0019,T0029	C006	47.218	0.3201
T0003,T0007	C032	51.299	0.6828
T0013,T0028	C034	58.629	0.4021
T0022,T0026	C017	100.000	0.1655
T0011,T0019	C012	75.600	0.5683
T0002,T0024	C049	41.165	0.0669
T0000,T0002	C014	83.516	0.1629
T0010,T0019	C016	57.691	0.1692
T0003,T0020	C040	81.125	0.8259
T0007,T0009	C027	12.509	0.2871
T0011,T0026	C026	79.175	0.1235
T0005,T0009	C011	83.663	0.3735
T0006,T0024	C019	29.301	0.1728
T0003,T0024	C029	89.987	0.1278
T0020,T0024	C028	39.634	0.2902
T0008,T0025	C058	68.175	0.5021
T0007,T0022	C007	78.856	0.0100
T0001,T0024	C034	58.140	0.2636
T0016,T0025	C008	54.831	0.5724
T0006,T0019	C015	74.133	0.0110
T0020,T0025	C007	68.423	0.0435
T0004,T0018	C026	62.746	0.2810
T0011,T0013	C046	60.250	0.1213
T0006	C025	43.550	0.8065
T0009,T0011	C010	56.289	0.0297
T0001,T0008	C054	52.156	0.2147
T0013,T0021	C017	33.903	0.2898
T0017,T0028	C030	86.039	0.2331
T0002,T0017	C032	31.222	0.1294
T0006,T0008	C003	46.840	0.1521
T0028	C039	44.989	0.9500
T0005,T0020	C007	47.092	0.5093
T0016	C052	26.399	0.6941
T0024	C034	21.796	0.6613
T0007,T0013	C010	79.830	0.1156
T0007,T0025	C012	45.593	0.3320
T0015,T0025	C020	63.781	0.0575
T0007	C031	51.596	0.6968
T0021,T0028	C023	48.285	0.0574
T0002,T0023	C018	82.232	0.2954
T0002,T0010	C034	32.009	0.3712
T0009,T0020	C016	40.201	0.2754
T0012,T0017	C030	33.738	0.6268
T0014,T0017	C047	73.733	0.5290
T0010,T0017	C027	53.104	0.1349
T0003,T0006	C038	36.478	0.3442
T0003,T0020	C000	72.688	0.4978
T0006,T0027	C053	38.337	0.5269
T0005,T0013	C003	54.406	0.3449
T0008,T0021	C001	73.181	0.1735
T0022,T0028	C004	82.546	0.2148
T0013,T0027	C025	29.861	0.1587
T0003,T0018	C057	40.443	0.3339
T0006,T0008	C055	76.058	0.2352
T0022,T0027	C046	49.246	0.4126
T0000,T0027	C009	82.426	0.3629
T0007,T0024	C009	61.806	0.4346
T0009,T0024	C031	78.765	0.1796
T0001,T0018	C016	62.479	0.0443
T0001,T0029	C024	25.425	0.1065
T0015,T0022	C006	68.872	0.1474
T0014,T0023	C050	72.287	0.5134
T0004,T0025	C004	52.047	0.5114
T0020,T0025	C015	66.688	0.1730
T0001,T0016	C007	36.819	0.2354
T0002,T0021	C014	78.081	0.5012
T0014,T0026	C035	60.870	0.3253
T0002,T0012	C001	39.398	0.4588
T0007,T0023	C051	42.731	0.0572
T0003,T0027	C010	18.203	0.4213
T0016,T0020	C005	60.767	0.1864
T0003,T0012	C017	31.263	0.1026
T0010,T0023	C052	63.781	0.2678
T0001	C032	20.673	0.2985
T0002,T0007	C003	50.661	0.2678
T0005	C018	54.930	0.2843
T0022,T0027	C003	54.883	0.3865
T0001,T0026	C029	71.873	0.3683
T0013,T0017	C014	71.403	0.2001
T0002,T0005	C009	29.394	0.4370
T0006,T0017	C027	62.045	0.4690
T0002,T0006	C016	79.066	0.1586
T0009,T0025	C003	94.429	0.1792
T0022,T0023	C029	69.402	0.1046
T0000,T0021	C013	62.553	0.0669
T0001	C044	10.035	0.7479
T0000,T0019	C031	44.554	0.1038
T0004,T0015	C011	57.081	0.5266
T0017,T0019	C039	77.463	0.7363
T0021	C035	13.045	0.4598
T0006,T0025	C047	38.744	0.2315
T0003,T0021	C043	50.615	0.0667
T0023,T0026	C053	41.502	0.2806
T0023,T0026	C034	35.781	0.9239
T0004,T0008	C040	56.278	0.5256
T0009,T0023	C029	62.461	0.1921
T0007,T0029	C021	31.660	0.1008
T0004,T0028	C024	37.224	0.1934
T0003,T0005	C012	36.967	0.1562
T0012,T0016	C034	74.638	0.2575
T0007,T0026	C032	45.473	0.1871
T0001,T0020	C009	22.344	0.1123
T0003,T0017	C013	60.209	0.0293
T0014,T0023	C053	35.772	0.1869
T0008,T0028	C013	44.350	0.2596
T0007,T0028	C057	27.056	0.1000
T0002,T0007	C035	90.918	0.1417
T0008,T0021	C048	39.528	0.9500
T0002,T0015	C006	45.408	0.0100
T0016,T0019	C000	88.746	0.3648
T0023,T0026	C058	59.618	0.2911
T0004,T0010	C040	33.265	0.0631
T0001,T0021	C051	67.947	0.5699
T0013,T0019	C011	58.325	0.2062
T0022	C017	27.272	0.5442
T0020,T0021	C031	69.731	0.6179
T0008,T0023	C034	66.135	0.1591
T0005	C054	16.173	0.8257
T0007,T0012	C014	62.684	0.1038
T0004,T0028	C015	36.853	0.1355
T0005,T0007	C056	60.206	0.1312
T0004,T0005	C022	37.029	0.3802
T0007,T0017	C047	56.834	0.2633
T0009,T0020	C050	68.442	0.1028
T0017,T0028	C009	59.522	0.1940
T0013,T0018	C043	35.889	0.2538
T0004,T0029	C037	83.598	0.4868
T0010,T0019	C032	63.710	0.1507
T0023	C009	39.293	0.3435
T0010,T0026	C043	34.124	0.3338
T0000,T0012	C015	79.130	0.1068
T0020,T0022	C015	86.548	0.5301
T0002,T0011	C034	30.435	0.2916
T0010,T0015	C057	43.170	0.2764
T0002,T0021	C059	87.103	0.2960
T0006	C016	18.948	0.1355
T0002,T0006	C008	63.758	0.0992
T0022,T0024	C034	63.270	0.2739
T0010,T0022	C036	53.391	0.6797
T0003,T0026	C047	60.309	0.1681
T0001,T0024	C026	42.540	0.3390
T0003,T0010	C001	23.328	0.0100
T0001,T0022	C019	55.699	0.1562
T0003,T0021	C059	44.872	0.0997
T0010,T0016	C056	31.473	0.0850
T0024,T0029	C054	35.133	0.1845
T0019,T0021	C033	59.173	0.5149
T0013,T0028	C053	55.100	0.2040
T0018,T0019	C052	37.380	0.0100
T0007,T0019	C051	46.217	0.1645
T0016,T0018	C023	35.456	0.1112
T0019	C056	26.127	0.2919
T0005,T0024	C058	54.073	0.0344
T0019,T0022	C013	60.626	0.0706
T0009,T0020	C022	69.366	0.3004
T0009,T0025	C033	72.633	0.4020
T0009,T0021	C034	68.530	0.0978
T0008,T0027	C026	70.975	0.1469
T0008,T0012	C011	28.810	0.5068
T0004,T0007	C030	52.077	0.4946
T0012	C021	18.528	0.7977
T0000,T0006	C022	67.690	0.1630
T0005,T0010	C024	69.098	0.2041
T0000,T0017	C044	49.428	0.0343
T0006,T0010	C025	70.293	0.2447
T0010,T0023	C010	48.199	0.0705
T0012,T0016	C032	83.195	0.6274
T0009,T0025	C009	88.434	0.0230
T0005,T0014	C017	56.848	0.1321
T0015	C011	15.631	0.5722
T0006,T0008	C038	43.412	0.2717
T0004,T0009	C059	18.417	0.3871
T0013,T0020	C027	71.570	0.1577
T0014,T0026	C008	44.858	0.4629
T0010,T0022	C042	34.003	0.3828
T0014,T0024	C004	93.011	0.5838
T0011,T0029	C034	55.823	0.5383
T0012,T0027	C037	80.679	0.2097
T0001,T0023	C027	66.328	0.1595
T0001,T0017	C001	51.918	0.1241
T0019,T0029	C003	72.571	0.1716
T0009,T0015	C046	62.124	0.0858
T0009,T0014	C054	44.797	0.5532
T0010,T0021	C023	67.228	0.6691
T0020,T0022	C031	59.712	0.0100
T0014,T0025	C055	61.908	0.3230
T0025,T0026	C045	45.810	0.3356
T0003,T0026	C043	42.435	0.4970
T0007,T0026	C001	38.436	0.3567
T0019,T0020	C057	22.705	0.1758
T0011,T0013	C053	57.245	0.1423
T0012,T0017	C018	50.680	0.2083
T0021,T0027	C059	71.217	0.5201
T0005,T0010	C029	40.836	0.3902
T0012,T0019	C012	44.360	0.7723
T0019,T0026	C001	80.210	0.4803
T0005,T0024	C057	79.086	0.2720
T0001,T0026	C015	51.708	0.0290
T0006,T0027	C002	35.827	0.3884
T0000,T0023	C059	40.813	0.2439
T0006,T0009	C012	29.950	0.1877
T0015,T0020	C029	41.313	0.6589
T0001	C039	11.397	0.1707
T0008,T0011	C025	55.818	0.0692
T0001,T0003	C055	67.596	0.5625
T0010,T0011	C020	37.415	0.1808
T0008,T0024	C042	51.340	0.2057
T0024,T0027	C013	74.630	0.0578
T0004,T0011	C029	32.721	0.5173
T0004,T0009	C054	66.149	0.3978
T0008,T0023	C038	57.984	0.1518
T0008,T0011	C037	74.504	0.2914
T0008,T0010	C020	40.481	0.1079
T0012,T0029	C055	65.365	0.3128
T0012,T0029	C026	74.251	0.0977
T0019,T0020	C013	57.206	0.0359
T0009,T0018	C008	65.120	0.1055
T0007,T0015	C019	63.964	0.1420
T0016,T0025	C021	24.754	0.5194
T0014,T0029	C010	37.298	0.6699
T0024,T0028	C044	68.384	0.1258
T0014,T0015	C027	52.998	0.1431
T0023,T0024	C031	85.671	0.1180
T0003,T0008	C039	63.747	0.1304
T0004,T0010	C009	85.204	0.2804
T0008,T0021	C002	56.892	0.4583
T0014,T0022	C012	63.300	0.3992
T0014,T0021	C013	83.841	0.5142
T0020,T0023	C035	57.929	0.0100
T0027,T0028	C037	57.951	0.4458
T0006,T0019	C018	66.410	0.2711
T0004,T0028	C032	28.252	0.3903
T0016,T0017	C027	33.877	0.8499
T0016,T0026	C049	72.751	0.0347
T0000,T0017	C043	25.307	0.2367
T0011,T0027	C041	81.317	0.6202
T0001,T0024	C006	63.483	0.4737
T0011,T0027	C031	33.784	0.4405
T0016,T0018	C045	53.074	0.1702
T0000,T0013	C040	51.250	0.4473
T0008,T0019	C010	28.621	0.6027
T0000,T0006	C021	44.364	0.0344
T0000,T0025	C039	46.984	0.2145
T0005,T0020	C021	32.555	0.6473
T0014,T0022	C020	72.210	0.3629
T0009,T0011	C051	100.000	0.2906
T0011,T0017	C035	73.642	0.1395
T0004,T0023	C013	62.351	0.2469
T0001,T0015	C002	51.407	0.0529
T0000,T0029	C014	24.791	0.3802
T0001,T0029	C032	34.291	0.0100
T0018,T0026	C043	83.451	0.1854
T0017,T0021	C022	68.555	0.5802
T0000,T0016	C052	27.522	0.4285
T0015,T0017	C024	80.040	0.0890
T0021,T0028	C052	41.114	0.5545
T0018,T0019	C050	29.780	0.1450
T0012,T0013	C041	44.203	0.0100
T0010	C015	32.111	0.5193
T0008,T0029	C005	51.035	0.3308
T0019,T0029	C014	69.432	0.0229
T0022	C037	46.761	0.8671
T0018,T0029	C005	57.185	0.4264
T0002,T0012	C008	32.997	0.0100
T0001,T0019	C005	60.879	0.0813
T0007,T0014	C052	85.408	0.1791
T0004,T0021	C029	38.603	0.3720
T0023,T0028	C011	54.555	0.2340
T0003,T0004	C039	57.842	0.1223
T0004,T0029	C028	53.123	0.1003
T0011,T0025	C042	64.009	0.0916
T0025,T0026	C020	55.853	0.2166
T0018,T0021	C038	35.224	0.6665
T0008,T0013	C048	39.870	0.3355
T0002,T0023	C059	36.309	0.7763
T0004,T0012	C018	69.638	0.3494
T0001,T0003	C021	64.351	0.4088
T0007,T0028	C008	60.721	0.2640
T0008,T0020	C049	36.325	0.0389
T0004,T0025	C028	26.360	0.1635
T0012,T0024	C028	21.667	0.0616
T0016,T0026	C025	87.759	0.1061
T0012,T0028	C046	54.607	0.2334
T0006,T0026	C058	77.803	0.6418
T0004,T0027	C021	37.148	0.4046
T0003,T0021	C041	66.625	0.1595
T0002,T0008	C014	54.886	0.1675
T0023	C014	14.441	0.9500
T0013,T0026	C047	42.322	0.1399
T0007,T0024	C054	69.955	0.4078
T0001,T0027	C052	19.163	0.2621
T0009,T0011	C041	38.024	0.0100
T0015,T0016	C053	46.800	0.5578
T0001,T0010	C026	75.599	0.0610
T0002,T0022	C057	77.494	0.1845
T0024,T0029	C008	74.828	0.1957
T0011,T0014	C033	83.827	0.1514
T0010,T0016	C026	43.338	0.3071
T0025,T0028	C009	76.470	0.2184
T0005,T0007	C052	62.556	0.7227
T0007,T0008	C022	46.669	0.3714
T0006,T0023	C058	38.422	0.2103
T0005,T0018	C039	92.645	0.7796
T0011,T0021	C011	71.021	0.2004
T0012,T0018	C023	60.976	0.0100
T0006,T0023	C014	51.227	0.2966
T0025,T0027	C036	81.859	0.2245
T0009,T0021	C047	62.272	0.2430
T0001,T0004	C032	77.961	0.0606
T0019,T0026	C038	42.209	0.1648
T0021,T0027	C053	60.581	0.4093
T0008,T0020	C048	65.791	0.1529
T0002,T0020	C040	31.210	0.2239
T0000,T0025	C043	57.105	0.3308
T0015,T0022	C020	54.806	0.0626
T0009,T0025	C046	46.561	0.1229
T0003,T0014	C017	43.269	0.0931
T0006,T0027	C032	32.062	0.1265
T0004,T0019	C004	48.410	0.3180
T0011,T0025	C059	100.000	0.2432
T0010,T0012	C044	39.830	0.2022
T0003,T0022	C024	79.837	0.2388
T0000,T0014	C000	39.169	0.3864
T0006,T0016	C029	60.985	0.3914
T0002,T0009	C054	41.539	0.0780
T0004,T0021	C040	28.765	0.2355
T0003,T0028	C029	33.038	0.3567
T0005,T0015	C039	66.393	0.4391
T0004,T0026	C018	13.447	0.5168
T0001,T0029	C004	84.102	0.0278
T0022,T0024	C056	30.862	0.3718
T0011,T0028	C029	44.795	0.5046
T0003,T0029	C010	54.473	0.4411
T0023,T0027	C059	86.263	0.0398
T0009,T0010	C048	62.804	0.4280
T0011,T0014	C005	79.882	0.5339
T0015,T0022	C001	48.868	0.5240
T0005,T0006	C032	64.282	0.1586
T0010,T0014	C005	63.673	0.4278
T0005,T0013	C023	38.941	0.3431
T0013,T0025	C014	39.847	0.2989
T0022,T0029	C033	77.909	0.0170
T0019,T0025	C044	57.610	0.2396
T0006,T0013	C000	46.460	0.4808
T0008,T0016	C020	55.045	0.5157
T0008,T0010	C056	65.660	0.2039
T0019,T0021	C045	84.287	0.7020
T0008,T0028	C056	78.440	0.4119
T0001,T0016	C026	68.762	0.1165
T0014,T0025	C050	90.253	0.0643
T0009,T0013	C025	73.735	0.3685
T0001,T0017	C014	55.391	0.1093
T0001,T0010	C031	42.701	0.0123
T0004,T0019	C019	36.869	0.2104
T0006,T0008	C045	76.396	0.2171
T0020	C026	22.756	0.9500
T0009	C007	48.986	0.6144
T0006	C041	39.244	0.9500
T0001,T0011	C032	44.422	0.2136
T0013,T0029	C002	49.219	0.2558
T0012,T0022	C053	41.992	0.1408
T0016	C032	43.565	0.2806
T0022	C022	53.585	0.6791
T0006,T0010	C012	54.316	0.7306
T0017,T0029	C051	62.230	0.2935
T0002,T0029	C004	61.651	0.5443
T0004,T0027	C018	49.815	0.5954
T0003,T0009	C044	75.005	0.2648
T0002,T0028	C032	32.371	0.3800
T0014,T0015	C058	74.622	0.5178
T0027,T0029	C056	34.900	0.0100
T0002,T0009	C055	76.082	0.1185
T0011,T0020	C002	15.665	0.0803
T0017,T0018	C054	58.596	0.0979
T0007,T0018	C054	59.595	0.7159
T0004,T0025	C052	66.053	0.4501
T0005,T0026	C021	63.433	0.4282
T0006,T0017	C016	37.866	0.5171
T0018,T0020	C059	45.826	0.5165
T0003,T0010	C026	49.239	0.2293
T0008,T0016	C055	28.436	0.1153
T0008,T0027	C044	45.944	0.1188
T0010,T0024	C022	37.322	0.2456
T0012,T0022	C052	42.345	0.0687
T0008,T0019	C057	30.256	0.2402
T0000,T0013	C018	87.234	0.4180
T0008,T0028	C004	90.575	0.4598
T0014,T0028	C040	54.176	0.4237
T0001,T0010	C029	53.934	0.3501
T0008,T0023	C028	81.681	0.1012
T0004,T0017	C008	68.149	0.3213
T0020,T0028	C042	47.795	0.2972
T0016,T0025	C059	48.499	0.2011
T0004,T0019	C042	71.751	0.9429
T0021,T0028	C014	69.648	0.2466
T0001,T0017	C023	61.539	0.2551
T0001,T0025	C059	61.151	0.2743
T0009,T0019	C006	33.580	0.1492
T0015,T0025	C044	64.887	0.6508
T0017,T0024	C013	60.214	0.0798
T0002,T0005	C055	50.448	0.3738
T0006,T0019	C046	30.693	0.1103
T0012,T0018	C019	49.645	0.7627
T0006,T0020	C059	72.387	0.1255
T0003,T0007	C004	94.938	0.3103
T0015,T0023	C051	85.794	0.0650
T0025,T0027	C023	56.665	0.3060
T0002,T0006	C007	65.894	0.2882
T0006,T0009	C011	84.538	0.3303
T0026,T0029	C047	35.102	0.2193
T0002,T0015	C052	62.677	0.3165
T0016,T0022	C042	85.133	0.0797
T0017,T0021	C021	79.254	0.4050
T0012,T0020	C053	58.350	0.3283
T0000,T0027	C006	71.309	0.0943
T0012,T0024	C036	76.986	0.3571
T0011,T0025	C011	58.338	0.3409
T0009,T0011	C059	87.703	0.0591
T0015,T0023	C023	71.597	0.2520
T0015,T0018	C040	65.777	0.2315
T0028	C052	21.529	0.5540
T0018,T0025	C010	78.974	0.0484
T0004,T0023	C035	71.410	0.3111
T0016,T0017	C024	61.155	0.3695
T0023	C016	23.120	0.6482
T0028,T0029	C006	67.913	0.3155
T0006,T0013	C043	52.578	0.6252
T0014,T0019	C021	85.408	0.1903
T0012,T0028	C022	29.701	0.3312
T0012,T0025	C058	58.645	0.2678
T0003,T0019	C052	93.391	0.2126
T0010,T0020	C058	14.755	0.4345
T0018,T0022	C003	66.089	0.0100
T0024	C047	24.942	0.3615
T0003,T0027	C057	94.282	0.2302
T0000,T0013	C046	86.196	0.1987
T0026,T0028	C058	41.451	0.2440
T0006,T0018	C016	76.219	0.1759
T0014,T0026	C020	37.011	0.2908
T0002,T0011	C003	53.023	0.2097
T0010,T0013	C001	91.224	0.1135
T0019,T0027	C014	83.822	0.2447
T0004,T0027	C020	64.919	0.3212
T0010,T0016	C003	87.840	0.2830
T0013,T0020	C022	27.020	0.4300
T0001,T0008	C012	57.239	0.4007
T0011,T0027	C000	54.031	0.0292
T0012,T0020	C022	70.771	0.0581
T0004,T0009	C038	40.599	0.3330
T0000,T0007	C022	61.102	0.2888
T0005,T0020	C058	72.274	0.5781
T0006	C049	12.981	0.6443
T0016,T0025	C000	23.527	0.3294
T0012,T0013	C027	39.937	0.2965
T0007,T0020	C029	53.567	0.3566
T0010	C011	10.000	0.9500
T0019,T0028	C011	31.761	0.0100
T0018,T0028	C012	77.831	0.2532
T0009,T0024	C051	80.386	0.3647
T0003,T0010	C038	77.622	0.2612
T0001,T0022	C058	35.447	0.1784
T0022	C058	13.749	0.3090
T0002,T0025	C050	62.434	0.0719
T0005,T0015	C050	77.603	0.1592
T0001,T0003	C020	43.418	0.2550
T0005,T0018	C019	67.978	0.2860
T0020,T0023	C049	63.893	0.0957
T0010,T0025	C049	44.789	0.4444
T0008,T0010	C045	38.555	0.3707
T0002,T0006	C010	58.229	0.6024
T0002,T0023	C058	32.880	0.1333
T0005,T0022	C027	39.276	0.2586
T0003,T0023	C044	45.944	0.1144
T0003,T0013	C049	59.784	0.4717
T0019,T0022	C026	49.558	0.2192
