task_id_list	courier_id	total_score	willingness
T0012,T0014	C018	45.208	0.3934
T0010,T0029	C007	56.152	0.5291
T0008,T0025	C017	61.949	0.4288
T0019,T0025	C003	79.789	0.5989
T0003,T0022	C010	37.083	0.2728
T0003,T0018	C024	39.832	0.0727
T0006,T0013	C025	28.355	0.1210
T0009,T0019	C021	39.431	0.3075
T0004,T0022	C026	44.493	0.0669
T0021,T0023	C050	86.795	0.6172
T0014,T0017	C015	47.420	0.0945
T0002,T0019	C044	53.004	0.1043
T0007,T0027	C036	51.104	0.3044
T0020,T0028	C018	24.435	0.5077
T0002,T0009	C055	31.785	0.1907
T0000,T0017	C046	78.773	0.2281
T0005,T0006	C049	57.168	0.2321
T0003,T0026	C012	67.800	0.2897
T0009	C058	23.086	0.3506
T0005,T0009	C043	53.801	0.2988
T0020,T0024	C020	76.432	0.2195
T0016,T0020	C057	51.944	0.1079
T0014,T0024	C019	66.904	0.4515
T0021,T0024	C055	44.392	0.5192
T0019,T0027	C033	50.575	0.2244
T0018	C007	18.931	0.1733
T0005,T0023	C040	47.980	0.3268
T0002,T0006	C046	78.132	0.7907
T0008,T0018	C026	69.241	0.1913
T0020,T0026	C010	48.662	0.1366
T0005,T0012	C053	38.824	0.2303
T0005,T0027	C045	88.877	0.3866
T0015,T0024	C039	69.975	0.1370
T0014,T0023	C032	48.627	0.1980
T0000,T0002	C053	87.554	0.2459
T0024,T0028	C057	67.203	0.0486
T0003,T0018	C023	81.391	0.2462
T0012,T0026	C041	70.806	0.4476
T0006,T0013	C028	31.266	0.8235
T0006,T0022	C025	38.048	0.4329
T0004,T0019	C032	65.265	0.1569
T0012,T0017	C041	92.527	0.3247
T0009,T0013	C055	69.457	0.3675
T0008,T0025	C035	41.522	0.5217
T0007,T0019	C053	64.258	0.0160
T0023	C042	10.000	0.4078
T0005,T0028	C009	92.638	0.7196
T0016,T0020	C042	69.154	0.2172
T0010	C059	32.816	0.6421
T0002,T0028	C039	78.247	0.0958
T0008,T0029	C031	63.251	0.6463
T0019,T0027	C051	76.896	0.1191
T0002,T0015	C057	71.008	0.0100
T0003,T0014	C047	40.643	0.1195
T0007,T0017	C019	52.395	0.5984
T0000,T0007	C051	89.901	0.2187
T0015,T0022	C026	63.975	0.0720
T0017,T0019	C055	62.799	0.9500
T0011,T0013	C033	37.068	0.7162
T0001,T0009	C019	55.429	0.1913
T0001,T0003	C019	95.201	0.1843
T0005,T0024	C035	63.676	0.2334
T0002,T0029	C005	43.254	0.3599
T0021,T0029	C042	56.459	0.3258
T0003,T0015	C057	46.170	0.7865
T0015,T0025	C052	66.462	0.0114
T0026,T0027	C042	67.557	0.5210
T0016,T0029	C035	67.643	0.6093
T0008,T0022	C021	70.142	0.4032
T0002,T0013	C010	83.997	0.6620
T0020,T0028	C000	96.451	0.0625
T0010	C047	35.026	0.3114
T0003,T0028	C046	64.325	0.4404
T0005,T0008	C037	52.728	0.5129
T0010,T0028	C021	81.700	0.5570
T0012,T0029	C055	66.125	0.6074
T0003,T0004	C019	79.715	0.2213
T0000,T0017	C032	63.618	0.0952
T0000,T0018	C042	98.807	0.3987
T0011,T0012	C049	77.621	0.2218
T0003,T0024	C034	48.850	0.1050
T0009,T0027	C005	43.511	0.7421
T0013,T0019	C005	60.195	0.3381
T0006,T0022	C015	96.643	0.4307
T0009,T0026	C041	74.250	0.1540
T0000,T0001	C005	91.610	0.3408
T0000,T0022	C023	77.456	0.1997
T0014,T0015	C045	58.265	0.0930
T0010,T0023	C026	51.683	0.1396
T0012,T0013	C032	51.519	0.4869
T0011,T0024	C049	34.732	0.1714
T0017,T0024	C031	79.585	0.0448
T0007,T0025	C030	83.762	0.3768
T0021,T0028	C022	47.475	0.2996
T0012,T0014	C023	68.735	0.5057
T0009,T0016	C002	78.751	0.1656
T0011,T0012	C005	74.695	0.1130
T0018,T0027	C023	82.399	0.0100
T0002,T0021	C023	31.182	0.1528
T0008,T0025	C002	40.878	0.3890
T0017,T0029	C000	100.000	0.5991
T0000,T0018	C039	36.259	0.3035
T0003,T0018	C019	62.584	0.7375
T0011,T0020	C059	49.284	0.0100
T0006,T0015	C018	88.060	0.6590
T0003,T0024	C031	75.978	0.2268
T0002,T0020	C008	33.561	0.6614
T0005,T0020	C005	34.395	0.2936
T0004,T0023	C010	76.559	0.1598
T0004,T0018	C015	36.342	0.4467
T0021,T0025	C031	59.709	0.1208
T0009,T0022	C016	69.270	0.1069
T0000	C004	25.014	0.3255
T0014,T0021	C046	100.000	0.3606
T0010,T0012	C005	27.566	0.3823
T0020,T0024	C007	55.519	0.2582
T0012,T0014	C024	99.553	0.6118
T0009,T0017	C002	58.538	0.2362
T0007,T0021	C037	76.103	0.1506
T0014,T0020	C019	68.774	0.1476
T0013,T0017	C052	65.176	0.2706
T0001,T0008	C058	84.780	0.0725
T0012,T0014	C032	39.226	0.1352
T0000,T0012	C035	77.454	0.5338
T0014,T0020	C052	65.746	0.2681
T0008,T0020	C053	49.705	0.2259
T0022,T0025	C011	69.718	0.4266
T0015,T0020	C038	51.564	0.2388
T0016,T0029	C020	78.717	0.0883
T0012,T0026	C001	62.904	0.4138
T0015	C050	12.324	0.9500
T0022,T0024	C052	89.206	0.0900
T0001,T0002	C034	60.403	0.2941
T0014,T0026	C028	70.443	0.0868
T0000,T0009	C006	80.560	0.2561
T0001,T0025	C007	48.230	0.4033
T0028,T0029	C039	87.700	0.0100
T0021,T0024	C001	42.676	0.0830
T0010,T0027	C059	87.652	0.1976
T0015	C043	18.595	0.2805
T0011,T0015	C046	76.608	0.1677
T0006,T0011	C018	48.460	0.7745
T0002,T0006	C018	39.433	0.2373
T0013,T0019	C006	91.916	0.6168
T0003,T0014	C006	48.833	0.0722
T0014,T0029	C048	67.223	0.3805
T0017,T0019	C025	67.262	0.5884
T0010,T0014	C045	35.256	0.1636
T0003,T0008	C027	100.000	0.0807
T0013,T0020	C042	34.302	0.8032
T0004,T0016	C059	44.954	0.0869
T0022,T0025	C003	54.693	0.0240
T0009,T0028	C010	100.000	0.5936
T0009,T0015	C031	95.390	0.2573
T0002,T0022	C009	49.897	0.5577
T0007,T0023	C049	48.376	0.9116
T0005,T0027	C026	82.863	0.1306
T0006,T0025	C056	66.504	0.1694
T0017,T0026	C005	91.821	0.2368
T0000,T0003	C025	52.792	0.3533
T0000,T0021	C040	62.866	0.1920
T0012,T0029	C026	61.611	0.1584
T0026	C010	35.464	0.2549
T0016,T0027	C054	55.480	0.5836
T0009,T0024	C022	39.593	0.0819
T0011,T0026	C028	66.474	0.2818
T0008,T0021	C023	51.957	0.2186
T0019,T0023	C023	64.275	0.1520
T0003,T0011	C053	45.460	0.1456
T0008,T0027	C025	56.198	0.0135
T0014,T0015	C005	75.281	0.5632
T0008,T0025	C057	61.281	0.2072
T0000,T0015	C010	31.899	0.3547
T0017,T0019	C014	100.000	0.0872
T0006,T0012	C014	43.268	0.1388
T0006,T0024	C019	81.601	0.6699
T0015,T0029	C011	27.497	0.3092
T0025,T0028	C032	80.778	0.2778
T0018,T0023	C024	46.555	0.0100
T0009,T0026	C009	70.054	0.1066
T0016,T0021	C056	64.396	0.0252
T0023,T0024	C049	26.442	0.0857
T0010,T0011	C011	77.494	0.3621
T0005,T0022	C036	58.966	0.2284
T0013,T0016	C034	72.775	0.4359
T0007,T0024	C035	67.932	0.0703
T0023,T0024	C020	45.757	0.4357
T0023,T0028	C034	76.619	0.4587
T0002,T0029	C043	58.949	0.1541
T0005,T0008	C021	100.000	0.5087
T0006,T0029	C040	51.183	0.1998
T0000,T0022	C047	67.997	0.1183
T0016,T0023	C008	42.053	0.2240
T0003,T0022	C053	35.037	0.2270
T0012,T0023	C021	32.036	0.0570
T0019,T0022	C007	95.235	0.0117
T0016,T0020	C020	28.312	0.4151
T0020,T0025	C044	33.837	0.1299
T0025,T0027	C027	47.764	0.1573
T0018,T0029	C029	55.879	0.0532
T0010,T0011	C041	40.464	0.1722
T0006,T0020	C058	77.523	0.1911
T0021,T0027	C025	69.052	0.6108
T0000,T0007	C013	66.149	0.0864
T0003,T0006	C007	50.300	0.1356
T0000,T0003	C018	73.287	0.0574
T0014	C011	16.484	0.9084
T0010,T0015	C041	67.210	0.1014
T0003,T0017	C033	59.291	0.2933
T0016,T0029	C046	42.280	0.0427
T0022,T0027	C015	30.384	0.2472
T0014,T0022	C036	60.018	0.2554
T0006,T0022	C034	100.000	0.2582
T0008,T0015	C037	56.203	0.8261
T0016,T0028	C037	86.676	0.1307
T0004,T0026	C043	65.893	0.4866
T0011,T0023	C059	46.117	0.7446
T0007,T0014	C015	56.506	0.1244
T0023,T0026	C009	100.000	0.0900
T0004,T0018	C051	74.165	0.3519
T0000,T0020	C019	56.291	0.1774
T0015,T0027	C026	56.483	0.0666
T0005,T0023	C018	44.558	0.1832
T0013	C058	34.941	0.3142
T0007,T0016	C010	65.762	0.4060
T0012,T0027	C024	58.801	0.7022
T0013,T0018	C022	66.813	0.3571
T0001,T0016	C004	97.348	0.6789
T0001,T0025	C003	55.872	0.5696
T0007,T0026	C045	75.855	0.5164
T0024,T0025	C019	57.999	0.2437
T0006	C014	47.688	0.3991
T0022,T0025	C043	55.209	0.8771
T0012,T0016	C022	60.185	0.0478
T0010,T0024	C002	51.201	0.6040
T0008,T0027	C057	63.115	0.1424
T0007,T0010	C045	86.749	0.6577
T0007,T0016	C041	34.236	0.0739
T0016,T0021	C059	57.479	0.5737
T0003,T0004	C022	50.808	0.4666
T0005,T0021	C045	35.976	0.0190
T0014	C056	21.765	0.1621
T0000,T0023	C034	99.302	0.1767
T0007,T0009	C002	78.690	0.7764
T0007,T0020	C019	56.717	0.3301
T0006,T0028	C027	55.280	0.4983
T0006,T0012	C011	68.653	0.9500
T0003,T0017	C037	84.370	0.3169
T0000,T0026	C002	66.937	0.2643
T0024,T0027	C056	41.852	0.3093
T0014,T0022	C040	56.816	0.1218
T0007	C001	16.531	0.2825
T0003,T0008	C031	83.885	0.0679
T0007,T0009	C056	55.214	0.6509
T0012,T0013	C006	47.091	0.0940
T0003,T0029	C047	80.018	0.8478
T0006,T0016	C035	71.979	0.2407
T0006,T0028	C001	73.840	0.5087
T0018,T0028	C012	58.469	0.1518
T0005,T0029	C020	100.000	0.5506
T0021,T0026	C013	63.502	0.0887
T0000,T0022	C011	47.729	0.1010
T0008,T0011	C058	57.911	0.1887
T0008,T0018	C006	87.285	0.0639
T0002,T0025	C021	91.033	0.2641
T0011,T0017	C029	58.496	0.0536
T0000,T0021	C039	85.909	0.6019
T0025,T0026	C047	77.446	0.0246
T0003,T0025	C015	42.354	0.5189
T0000,T0023	C036	72.773	0.3810
T0006,T0018	C022	54.607	0.3477
T0026,T0029	C039	69.686	0.0681
T0019,T0027	C054	55.475	0.3656
T0004,T0012	C009	74.077	0.8276
T0003,T0022	C019	67.158	0.2920
T0016,T0023	C033	38.526	0.3907
T0022,T0026	C052	96.812	0.1052
T0013,T0015	C012	42.763	0.7734
T0020,T0021	C053	54.252	0.4154
T0001,T0017	C053	92.261	0.0917
T0003,T0011	C025	67.106	0.6775
T0009,T0025	C031	49.951	0.2505
T0011,T0018	C005	82.949	0.5014
T0003,T0023	C025	60.505	0.5154
T0025,T0028	C002	72.969	0.0717
T0020,T0027	C015	45.553	0.2004
T0019,T0026	C012	100.000	0.7403
T0019,T0026	C027	77.943	0.6932
T0006,T0025	C059	67.815	0.2259
T0003,T0015	C021	89.153	0.2585
T0019,T0029	C053	73.392	0.1292
T0001,T0006	C024	39.723	0.4828
T0013,T0022	C015	90.451	0.4844
T0004,T0007	C030	71.627	0.1184
T0006,T0022	C054	73.937	0.4955
T0018,T0024	C020	88.918	0.1812
T0017,T0021	C051	59.317	0.2048
T0004,T0026	C049	62.987	0.0577
T0016	C006	47.884	0.7780
T0010	C007	33.169	0.9500
T0001,T0012	C011	99.452	0.5933
T0008,T0016	C007	79.644	0.5025
T0002	C057	46.465	0.8424
T0013,T0029	C025	80.683	0.3857
T0004,T0019	C017	39.834	0.2052
T0008,T0009	C037	70.045	0.4691
T0002,T0019	C010	52.556	0.1652
T0020,T0027	C014	51.231	0.0520
T0011,T0029	C000	67.857	0.3406
T0001,T0028	C011	29.313	0.0559
T0012,T0017	C004	100.000	0.2755
T0019,T0027	C015	59.437	0.1444
T0013,T0023	C023	42.837	0.1357
T0022,T0026	C013	73.670	0.3913
T0008,T0014	C019	100.000	0.0665
T0022,T0027	C042	57.898	0.0940
T0007,T0028	C002	40.832	0.0780
T0026,T0028	C051	78.446	0.1348
T0000,T0006	C045	82.107	0.1540
T0015,T0029	C055	69.830	0.1109
T0004,T0029	C019	48.467	0.2325
T0026,T0028	C049	56.863	0.2295
T0003,T0028	C029	56.936	0.3726
T0014,T0025	C022	41.908	0.4014
T0014,T0027	C001	100.000	0.4303
T0008,T0017	C005	97.828	0.3309
T0003,T0011	C033	83.857	0.2219
T0012,T0018	C026	49.657	0.2399
T0007,T0009	C023	94.231	0.2702
T0007,T0020	C012	56.679	0.6935
T0024,T0028	C015	55.474	0.2694
T0005,T0017	C018	72.074	0.2117
T0007,T0023	C038	45.212	0.0814
T0014	C005	38.435	0.0826
T0017,T0026	C006	50.621	0.2263
T0009,T0013	C012	68.684	0.3149
T0001,T0021	C010	63.053	0.3855
T0000,T0017	C036	48.473	0.3413
T0000,T0007	C053	32.357	0.4710
T0005,T0029	C035	62.790	0.2359
T0009,T0014	C022	61.855	0.3317
T0000,T0015	C036	74.367	0.1634
T0002,T0004	C012	73.186	0.3039
T0007,T0008	C050	51.141	0.3499
T0000,T0011	C026	67.169	0.1227
T0013,T0016	C024	100.000	0.2303
T0014,T0019	C055	48.419	0.0802
T0018,T0019	C030	100.000	0.1306
T0010,T0024	C032	50.129	0.0117
T0003,T0008	C003	100.000	0.0898
T0004,T0013	C037	90.091	0.6767
T0003,T0021	C057	64.457	0.1146
T0013,T0016	C047	45.004	0.3379
T0000	C015	29.472	0.7908
T0004,T0013	C054	66.604	0.1225
T0013,T0027	C029	70.023	0.4157
T0009,T0020	C029	85.033	0.1164
T0022	C030	30.494	0.2435
T0013,T0019	C038	56.789	0.0584
T0010,T0024	C040	95.382	0.3653
T0017,T0029	C028	70.106	0.3316
T0014,T0026	C025	61.296	0.2864
T0014,T0028	C037	23.966	0.1665
T0006,T0028	C030	93.190	0.1094
T0012,T0017	C035	100.000	0.0424
T0016,T0023	C026	75.935	0.2226
T0017,T0029	C007	65.951	0.5331
T0009,T0017	C033	49.490	0.8640
T0016,T0020	C000	77.465	0.4249
T0000,T0013	C054	56.640	0.2026
T0015,T0023	C021	47.875	0.0447
T0000,T0013	C053	63.409	0.4193
T0000,T0020	C011	47.202	0.1754
T0000,T0016	C019	55.905	0.0209
T0001,T0008	C046	64.237	0.1714
T0005,T0007	C039	100.000	0.1283
T0000,T0026	C051	80.199	0.3741
T0008,T0018	C030	83.783	0.0946
T0009,T0018	C012	69.891	0.0543
T0017,T0026	C024	43.741	0.6134
T0016,T0020	C036	61.173	0.5001
T0016,T0019	C046	77.343	0.4176
T0004,T0022	C021	87.515	0.3010
T0025,T0027	C014	42.953	0.5852
T0017,T0023	C024	100.000	0.2221
T0024,T0029	C023	62.790	0.0351
T0006,T0014	C030	66.199	0.2590
T0005,T0008	C024	65.895	0.4191
T0006,T0011	C057	83.966	0.3286
T0003,T0006	C030	89.751	0.5550
T0008,T0013	C054	42.844	0.1002
T0012,T0013	C004	66.226	0.3733
T0011,T0029	C015	92.997	0.1982
T0004	C026	15.174	0.7367
T0022,T0027	C005	89.828	0.1085
T0023,T0024	C002	65.323	0.0100
T0000,T0020	C023	63.715	0.3190
T0013,T0023	C011	46.648	0.5448
T0022,T0026	C014	78.321	0.3029
T0025,T0026	C009	49.255	0.7412
T0003,T0011	C014	31.378	0.0615
T0020	C004	35.811	0.9500
T0007,T0027	C028	39.776	0.2899
T0015	C023	24.951	0.9500
T0008,T0010	C009	72.761	0.2781
T0005,T0020	C036	56.594	0.2289
T0011,T0024	C045	52.824	0.1361
T0009,T0015	C025	55.103	0.1714
T0019,T0026	C046	81.309	0.1904
T0001,T0006	C004	25.794	0.5913
T0014,T0022	C021	38.222	0.3422
T0000,T0005	C049	100.000	0.2313
T0005,T0025	C031	47.801	0.4697
T0011,T0020	C017	54.242	0.3006
T0020,T0021	C047	69.689	0.1254
T0006,T0026	C055	69.559	0.2553
T0000,T0029	C018	78.946	0.0199
T0002	C037	26.902	0.2620
T0010,T0021	C005	32.932	0.5318
T0013,T0028	C047	84.117	0.0689
T0018,T0020	C028	63.188	0.4076
T0022,T0025	C036	26.878	0.3624
T0000,T0029	C035	92.149	0.5298
T0013,T0014	C015	51.795	0.3297
T0008,T0012	C019	47.839	0.0763
T0012,T0017	C024	47.540	0.5336
T0025,T0029	C048	52.044	0.7326
T0005,T0019	C029	100.000	0.0920
T0005,T0009	C054	44.540	0.0891
T0001,T0012	C005	54.681	0.1587
T0002,T0004	C008	56.313	0.3425
T0020,T0027	C004	37.341	0.1670
T0002	C030	42.145	0.9500
T0011,T0019	C033	67.194	0.6499
T0004,T0014	C057	64.439	0.0114
T0016,T0020	C027	100.000	0.3612
T0012,T0016	C000	80.761	0.0374
T0024,T0029	C053	20.395	0.1305
T0006,T0028	C002	44.704	0.2296
T0013,T0022	C041	100.000	0.3346
T0013,T0022	C004	92.351	0.2006
T0009,T0025	C007	90.389	0.6577
T0001,T0002	C056	58.076	0.1046
T0007,T0008	C054	33.077	0.7908
T0024,T0027	C008	49.883	0.4593
T0016,T0021	C003	56.011	0.0467
T0011	C047	45.307	0.7861
T0016,T0029	C040	67.814	0.4523
T0001,T0004	C025	51.426	0.0100
T0002,T0018	C022	55.990	0.1637
T0005,T0025	C040	89.692	0.2906
T0006,T0026	C036	64.826	0.0539
T0008,T0009	C040	30.085	0.1380
T0006,T0025	C021	99.597	0.0689
T0012,T0013	C027	63.425	0.1332
T0012,T0026	C012	28.137	0.3501
T0022,T0028	C037	56.190	0.0447
T0018,T0026	C007	65.550	0.8159
T0011,T0026	C032	27.601	0.0778
T0004,T0026	C008	42.784	0.4852
T0002,T0017	C028	48.951	0.3610
T0012,T0019	C005	44.438	0.7791
T0003,T0024	C032	89.838	0.1211
T0019	C017	34.975	0.2290
T0002,T0013	C039	70.522	0.4641
T0017,T0021	C004	46.667	0.1633
T0004,T0007	C059	68.529	0.2606
T0023	C039	23.925	0.6909
T0006,T0020	C028	96.483	0.2551
T0006,T0013	C027	48.041	0.9307
T0022,T0027	C033	69.006	0.3116
T0006,T0019	C014	65.630	0.1034
T0010,T0018	C043	80.145	0.3329
T0004,T0009	C047	100.000	0.5784
T0004,T0021	C030	63.027	0.4213
T0007,T0017	C035	49.146	0.4661
T0012,T0026	C000	97.016	0.0100
T0013,T0020	C038	85.017	0.3183
T0026,T0028	C000	98.307	0.2534
T0004,T0025	C056	56.453	0.6267
T0007,T0027	C018	68.241	0.0351
T0015,T0017	C053	41.868	0.0211
T0009,T0010	C020	63.496	0.1413
T0001,T0023	C045	71.548	0.1310
T0014,T0017	C001	45.758	0.4285
T0016,T0021	C047	82.919	0.6073
T0005,T0006	C052	27.344	0.3923
T0012,T0017	C057	75.644	0.5384
T0010,T0020	C008	44.680	0.4166
T0018,T0027	C050	52.508	0.1180
T0006,T0026	C029	82.530	0.7415
T0003,T0029	C026	87.755	0.1222
T0010,T0017	C035	53.204	0.5095
T0000,T0014	C011	64.652	0.9335
T0004,T0008	C057	61.320	0.0918
T0006,T0015	C010	41.417	0.2476
T0013,T0028	C006	51.099	0.4500
T0007,T0026	C000	44.149	0.3108
T0001,T0019	C020	61.161	0.0424
T0014,T0018	C030	75.884	0.2643
T0005,T0012	C033	55.567	0.2142
T0002,T0011	C005	45.789	0.2780
T0016,T0023	C056	47.007	0.1694
T0011,T0024	C000	50.312	0.2421
T0012,T0018	C055	47.981	0.4505
T0017,T0024	C018	52.434	0.5672
T0017,T0028	C057	68.525	0.1983
T0003,T0021	C024	27.086	0.0170
T0000,T0026	C003	70.177	0.1734
T0007,T0024	C012	94.344	0.2582
T0022	C000	36.188	0.2349
T0018,T0025	C001	71.253	0.1871
T0006,T0017	C058	27.250	0.2013
T0008,T0028	C048	74.750	0.9048
T0017,T0018	C032	67.964	0.8215
T0008,T0027	C010	64.920	0.3519
T0003,T0021	C047	100.000	0.2500
T0003,T0029	C018	74.054	0.2347
T0018,T0025	C026	65.800	0.1289
T0015,T0018	C001	53.029	0.1606
T0012,T0024	C007	56.825	0.5486
T0000,T0018	C005	91.292	0.1412
T0003,T0016	C033	100.000	0.2057
T0012,T0019	C056	100.000	0.5062
T0014,T0018	C056	40.324	0.1502
T0008,T0010	C028	79.787	0.2973
T0006,T0019	C026	51.156	0.1532
T0002,T0028	C002	73.771	0.0166
T0008,T0022	C044	42.863	0.1592
T0009,T0013	C042	72.714	0.4544
T0011,T0026	C013	67.677	0.5158
T0015,T0024	C053	76.671	0.1239
T0008,T0015	C007	70.253	0.1088
T0014,T0018	C036	95.197	0.2640
T0009,T0014	C038	75.742	0.2023
T0024,T0029	C013	48.389	0.1002
T0015,T0025	C000	50.330	0.5162
T0003,T0027	C031	47.548	0.2247
T0021,T0023	C006	59.547	0.0456
T0005,T0026	C057	80.888	0.0741
T0003,T0026	C021	100.000	0.1733
T0007,T0010	C019	97.229	0.2405
T0018,T0023	C020	38.032	0.1902
T0010,T0022	C009	72.105	0.6761
T0004,T0020	C026	76.973	0.0439
T0001,T0004	C046	62.834	0.0929
T0002,T0017	C034	70.410	0.3854
T0020	C059	11.289	0.8990
T0014,T0015	C006	70.891	0.0955
T0009,T0027	C055	92.465	0.0723
T0004,T0009	C043	52.041	0.0526
T0010,T0015	C005	100.000	0.1786
T0001,T0013	C045	29.713	0.9392
T0005,T0007	C036	74.422	0.1496
T0008,T0014	C048	85.933	0.1797
T0004,T0020	C055	78.862	0.6437
T0013,T0021	C054	51.397	0.2470
T0017,T0026	C043	100.000	0.1239
T0014,T0026	C044	69.011	0.1667
T0017,T0018	C000	64.432	0.6625
T0001,T0009	C004	65.034	0.1011
T0000,T0010	C035	100.000	0.3468
T0015,T0024	C025	70.038	0.1530
T0013,T0029	C021	57.376	0.0100
T0011,T0023	C019	64.850	0.2786
T0000,T0007	C011	41.178	0.1471
T0001,T0003	C035	78.019	0.1190
T0016,T0025	C053	40.035	0.4403
T0008,T0026	C030	50.471	0.1967
T0015,T0021	C002	41.029	0.2485
T0007,T0020	C043	85.869	0.1257
T0008,T0011	C036	45.070	0.0100
T0016,T0028	C008	78.674	0.2071
T0016,T0025	C023	81.630	0.8091
T0020,T0026	C012	47.912	0.0638
T0000,T0015	C028	46.877	0.4872
T0001,T0015	C034	45.457	0.2444
T0008,T0017	C055	62.921	0.1779
T0005,T0016	C011	25.151	0.2344
T0001,T0006	C030	85.650	0.2544
T0019,T0029	C001	55.012	0.5426
T0003,T0023	C022	59.387	0.7118
T0026,T0027	C027	56.776	0.8286
T0017,T0027	C046	36.555	0.4964
T0002,T0006	C021	83.825	0.0100
T0002,T0013	C002	61.617	0.1242
T0002,T0023	C037	32.994	0.5694
T0022	C032	20.176	0.5329
T0020,T0023	C043	49.326	0.3876
T0016,T0025	C021	34.562	0.3729
T0006,T0020	C046	71.091	0.0100
T0016,T0018	C027	77.369	0.1661
T0012,T0026	C033	59.374	0.4254
T0006,T0015	C050	78.489	0.1764
T0015,T0026	C009	52.725	0.1716
T0000,T0023	C016	77.434	0.2920
T0009,T0011	C016	69.766	0.1536
T0005,T0022	C059	56.845	0.4513
T0013,T0022	C049	98.827	0.3600
T0012	C016	34.132	0.8408
T0016,T0023	C050	68.449	0.1423
T0000,T0026	C009	67.369	0.1317
T0013,T0020	C010	100.000	0.1355
T0000,T0024	C003	56.384	0.3990
T0010,T0026	C052	60.567	0.2746
T0015,T0017	C055	83.495	0.4116
T0016,T0026	C029	79.632	0.5860
T0015,T0027	C001	76.682	0.7445
T0012,T0015	C019	55.978	0.1478
T0010,T0028	C007	94.904	0.2050
T0020	C044	16.471	0.6066
T0018,T0026	C042	66.696	0.4352
T0011	C003	40.461	0.3749
T0005,T0022	C024	65.347	0.8770
T0004,T0013	C022	70.461	0.5088
T0008,T0024	C003	77.830	0.0471
T0017,T0028	C035	57.291	0.2686
T0004,T0011	C019	54.499	0.1541
T0007,T0029	C041	70.117	0.4212
T0020,T0029	C007	82.441	0.0600
T0004	C050	46.987	0.3061
T0021,T0026	C026	65.186	0.1623
T0020,T0028	C032	73.632	0.1290
T0011,T0014	C042	59.484	0.0221
T0002,T0018	C010	54.779	0.1975
T0024,T0025	C036	36.528	0.3685
T0000,T0008	C029	47.555	0.1752
T0017,T0028	C059	62.329	0.2911
T0013,T0021	C034	38.418	0.5675
T0001,T0009	C037	56.005	0.1172
T0016,T0029	C001	54.667	0.1014
T0010,T0016	C019	96.418	0.0628
T0003,T0008	C058	57.979	0.4066
T0007,T0019	C019	58.267	0.2915
T0008,T0012	C032	74.122	0.1749
T0019,T0028	C010	95.344	0.2870
T0021	C049	42.916	0.3405
T0008,T0027	C046	47.307	0.2634
T0012,T0017	C027	100.000	0.5026
T0007,T0010	C000	44.993	0.1710
T0002,T0024	C037	60.876	0.4125
T0000,T0001	C037	76.896	0.1437
T0001,T0025	C042	50.892	0.1059
T0018,T0028	C003	100.000	0.7974
T0006,T0018	C057	40.994	0.3035
T0004,T0011	C043	55.002	0.5183
T0011,T0027	C042	19.856	0.4590
T0002,T0018	C014	66.855	0.4032
T0003,T0004	C046	51.138	0.1688
T0013,T0023	C054	46.870	0.1564
T0008,T0020	C014	52.864	0.3440
T0023,T0024	C052	100.000	0.0300
T0010,T0017	C013	74.813	0.5066
T0024,T0025	C057	55.872	0.4277
T0020,T0022	C003	49.801	0.2232
T0004,T0016	C009	79.588	0.5302
T0016,T0019	C054	100.000	0.8258
T0023,T0025	C042	78.111	0.1824
T0001,T0002	C014	76.737	0.0939
T0015,T0028	C046	63.229	0.2283
T0015,T0029	C034	73.370	0.2968
T0006,T0017	C002	50.321	0.0100
T0017,T0029	C013	54.171	0.0858
T0001,T0028	C043	56.289	0.5464
T0009,T0010	C023	72.263	0.6410
T0016,T0029	C058	56.376	0.8618
T0017,T0026	C042	54.681	0.1227
T0009,T0014	C053	50.271	0.4054
T0004,T0027	C037	71.232	0.8482
T0001,T0027	C029	53.336	0.3025
T0001,T0015	C000	100.000	0.2025
T0005,T0025	C033	42.321	0.0101
T0005,T0011	C047	50.784	0.2142
T0011,T0023	C042	67.689	0.8296
T0004,T0019	C058	41.050	0.1152
T0027,T0028	C037	70.610	0.3880
T0003,T0005	C015	64.141	0.5059
T0001,T0028	C051	76.195	0.6946
T0012,T0019	C033	41.260	0.1307
T0011,T0022	C050	50.290	0.3735
T0025,T0027	C048	69.178	0.2300
T0012,T0019	C020	82.360	0.2424
T0011,T0016	C019	45.829	0.6019
T0014,T0020	C025	86.960	0.0115
T0018,T0028	C044	48.474	0.3568
T0019,T0020	C021	36.436	0.1920
T0001,T0005	C045	70.196	0.4049
T0010,T0027	C042	46.460	0.0966
T0025,T0028	C013	48.397	0.2968
T0011,T0019	C006	68.502	0.1788
T0007,T0016	C042	90.360	0.0257
T0005,T0023	C028	38.496	0.5622
T0027	C043	17.657	0.8566
T0018,T0026	C037	39.319	0.1246
T0007,T0013	C035	98.527	0.1877
T0000,T0002	C056	60.361	0.1438
T0017,T0029	C027	62.357	0.4436
T0001,T0012	C045	57.219	0.0650
T0029	C018	46.575	0.7684
T0002,T0023	C039	43.993	0.1423
T0024	C005	42.077	0.5555
T0021,T0027	C042	60.093	0.0443
T0012,T0022	C046	93.590	0.8456
T0001,T0020	C025	76.643	0.1004
T0005,T0008	C035	60.068	0.6746
T0005,T0015	C036	86.990	0.2580
