task_id_list	courier_id	total_score	willingness
T0028	C027	28.301	0.7171
T0021,T0029	C056	74.038	0.1763
T0003,T0024	C034	29.101	0.2578
T0018	C035	16.177	0.4532
T0014,T0021	C024	37.748	0.4261
T0000,T0002	C034	59.398	0.1203
T0003,T0025	C037	53.614	0.0702
T0021	C009	38.191	0.7667
T0010,T0012	C041	68.253	0.1579
T0015,T0022	C047	48.209	0.1633
T0011,T0026	C052	50.008	0.1285
T0010,T0017	C058	77.523	0.1043
T0003,T0019	C009	40.197	0.4878
T0021,T0023	C012	65.496	0.1612
T0010,T0011	C025	71.113	0.1875
T0003	C033	28.293	0.8251
T0003,T0013	C021	57.837	0.1981
T0001,T0017	C014	35.608	0.3021
T0011,T0027	C055	89.379	0.4952
T0006,T0020	C008	29.979	0.1584
T0002,T0029	C059	52.994	0.1868
T0008,T0011	C031	53.951	0.2148
T0004,T0018	C018	57.945	0.3191
T0020,T0029	C034	90.156	0.0421
T0017	C034	24.697	0.3103
T0006,T0017	C009	46.873	0.2402
T0002,T0028	C000	82.364	0.1642
T0013,T0014	C040	33.252	0.5896
T0004,T0010	C030	80.235	0.1338
T0009,T0026	C037	52.233	0.4230
T0004,T0027	C034	48.811	0.1913
T0007,T0025	C007	66.832	0.0454
T0002,T0019	C055	90.368	0.2603
T0007,T0025	C038	62.203	0.0100
T0021	C047	40.374	0.3649
T0006,T0011	C026	59.575	0.7299
T0001,T0011	C016	49.222	0.8671
T0015,T0019	C016	37.380	0.1950
T0022,T0024	C043	75.840	0.4720
T0008,T0022	C007	74.054	0.1288
T0007,T0022	C003	45.237	0.2281
T0011,T0023	C038	47.940	0.6779
T0010,T0022	C057	57.161	0.1256
T0018,T0027	C034	43.010	0.6044
T0000,T0025	C009	43.661	0.5277
T0012,T0020	C051	58.924	0.5045
T0015,T0024	C022	24.541	0.7575
T0008,T0017	C054	66.029	0.0644
T0011,T0020	C003	61.158	0.3337
T0005,T0010	C008	33.021	0.2099
T0007,T0016	C000	63.717	0.7315
T0015,T0016	C046	24.825	0.2614
T0022,T0023	C044	83.313	0.1806
T0010,T0016	C056	56.989	0.3517
T0017,T0028	C041	50.716	0.2780
T0013,T0016	C023	56.478	0.3329
T0005,T0019	C025	60.019	0.6517
T0009,T0017	C011	39.421	0.1399
T0001,T0005	C000	71.241	0.1646
T0005,T0011	C045	26.058	0.3269
T0008,T0014	C031	65.247	0.3634
T0003,T0028	C040	44.432	0.0100
T0002,T0004	C034	44.870	0.1112
T0011,T0012	C031	47.435	0.1295
T0009,T0017	C048	60.226	0.5744
T0019,T0024	C059	76.563	0.0937
T0000,T0017	C049	36.362	0.1938
T0000,T0018	C019	64.867	0.3237
T0024,T0026	C045	41.329	0.4640
T0003,T0008	C009	76.165	0.0711
T0016,T0020	C028	88.634	0.2677
T0000,T0005	C047	45.519	0.3518
T0000,T0025	C003	62.296	0.4778
T0019,T0026	C037	59.165	0.3234
T0020,T0021	C054	38.906	0.3040
T0000,T0007	C021	63.029	0.3162
T0007,T0015	C006	74.418	0.2183
T0014,T0015	C030	56.783	0.2412
T0001,T0017	C048	54.835	0.2005
T0005,T0007	C003	31.151	0.3899
T0001,T0016	C053	93.271	0.8020
T0009,T0025	C058	99.947	0.4615
T0000,T0017	C047	57.020	0.0100
T0003,T0008	C005	62.476	0.2101
T0016,T0022	C041	59.273	0.3791
T0003,T0026	C017	54.502	0.1324
T0025,T0029	C010	58.173	0.4869
T0025,T0027	C045	44.649	0.4212
T0021,T0027	C010	75.839	0.2587
T0003,T0006	C012	53.582	0.5794
T0018,T0026	C035	60.152	0.1174
T0000,T0015	C050	69.930	0.1992
T0009,T0022	C005	53.194	0.7460
T0009,T0022	C030	59.604	0.3116
T0027,T0029	C015	74.389	0.7858
T0001,T0023	C029	43.251	0.2847
T0005,T0027	C019	41.535	0.4528
T0018,T0024	C051	38.005	0.0864
T0000,T0014	C018	52.321	0.0717
T0015,T0024	C039	79.493	0.1340
T0003,T0029	C051	26.528	0.8641
T0024,T0028	C004	60.475	0.4160
T0012,T0016	C011	60.801	0.3048
T0011,T0028	C054	63.386	0.1361
T0008,T0017	C040	79.098	0.4933
T0001,T0017	C034	61.654	0.1562
T0024,T0025	C057	70.654	0.2390
T0017,T0018	C053	73.023	0.1933
T0002,T0026	C012	54.993	0.2044
T0012,T0013	C053	63.170	0.1228
T0008,T0022	C018	34.704	0.4165
T0028,T0029	C052	31.594	0.0542
T0024	C015	25.691	0.5228
T0004,T0007	C018	55.699	0.0246
T0013,T0014	C021	54.466	0.2403
T0006,T0026	C006	46.523	0.0402
T0016,T0023	C040	59.450	0.0590
T0011,T0020	C046	59.225	0.1805
T0019,T0024	C032	72.155	0.2449
T0005,T0007	C023	41.373	0.6360
T0002,T0004	C038	33.025	0.0139
T0000,T0029	C031	38.905	0.2679
T0012,T0026	C033	42.484	0.0223
T0018,T0025	C015	38.862	0.9188
T0016,T0022	C015	94.666	0.0191
T0010,T0026	C059	46.430	0.1413
T0008,T0012	C001	64.673	0.1072
T0002,T0004	C040	47.214	0.3653
T0017,T0023	C002	68.342	0.3123
T0005,T0028	C026	44.436	0.2782
T0020,T0026	C013	66.750	0.2287
T0005,T0016	C046	57.480	0.8065
T0019,T0026	C034	48.031	0.5872
T0024,T0028	C009	70.933	0.6141
T0011,T0018	C013	26.732	0.2426
T0007,T0026	C036	61.007	0.1869
T0017,T0019	C017	26.001	0.1616
T0005,T0009	C053	29.707	0.6984
T0010,T0019	C034	70.720	0.3255
T0018,T0029	C049	75.858	0.1965
T0008,T0017	C014	58.144	0.6289
T0014,T0021	C023	99.035	0.1046
T0007,T0014	C044	74.956	0.1775
T0010,T0025	C010	42.811	0.0974
T0027	C047	13.091	0.6708
T0008,T0013	C005	41.897	0.5277
T0009,T0013	C055	54.317	0.1200
T0015,T0019	C055	47.041	0.3463
T0009,T0012	C056	66.744	0.2121
T0024,T0025	C006	53.272	0.3331
T0023,T0027	C059	51.450	0.0100
T0001,T0029	C022	79.304	0.0434
T0000,T0013	C028	84.447	0.0130
T0009,T0029	C042	49.793	0.3621
T0007,T0027	C011	51.982	0.4254
T0022,T0024	C000	53.733	0.2382
T0025	C034	46.076	0.6324
T0006,T0012	C050	36.701	0.2156
T0001	C029	42.866	0.9500
T0002,T0024	C028	29.445	0.0671
T0008,T0021	C052	42.945	0.6078
T0017,T0019	C028	47.757	0.2020
T0003,T0022	C051	21.134	0.5497
T0000,T0022	C054	96.493	0.2243
T0008,T0024	C036	68.213	0.7172
T0025,T0028	C001	33.359	0.5725
T0012,T0025	C052	64.999	0.4799
T0023,T0029	C009	59.152	0.5705
T0028,T0029	C050	45.069	0.0395
T0009,T0021	C026	48.593	0.2667
T0012,T0024	C008	61.975	0.0299
T0005,T0017	C036	39.354	0.0100
T0001,T0024	C045	67.124	0.7779
T0006,T0026	C003	49.969	0.6949
T0021,T0022	C003	56.246	0.2852
T0000,T0003	C037	48.317	0.1517
T0018,T0026	C021	83.312	0.2756
T0011,T0019	C013	52.153	0.2292
T0001,T0013	C053	52.359	0.4622
T0000,T0024	C011	52.873	0.5409
T0012,T0022	C028	32.414	0.4426
T0007,T0009	C056	48.805	0.2803
T0018,T0023	C045	70.501	0.5434
T0020,T0021	C023	50.375	0.2349
T0001,T0029	C012	63.736	0.7627
T0009	C040	52.449	0.3191
T0020,T0028	C056	77.321	0.1310
T0011,T0019	C001	24.558	0.0100
T0015,T0026	C011	48.334	0.6687
T0000,T0029	C033	52.745	0.6365
T0009,T0027	C025	35.667	0.3458
T0009,T0015	C000	63.737	0.2553
T0025,T0029	C014	65.728	0.1514
T0007,T0011	C015	82.547	0.1361
T0002,T0018	C046	68.595	0.1681
T0010,T0014	C048	90.839	0.0976
T0002,T0025	C000	52.822	0.2934
T0023	C048	30.543	0.9500
T0008,T0025	C052	79.534	0.0100
T0006,T0012	C041	48.308	0.2685
T0001,T0003	C019	56.767	0.9500
T0007,T0008	C011	36.917	0.4476
T0013,T0021	C039	67.795	0.2597
T0012,T0024	C035	75.115	0.1345
T0001,T0016	C027	56.359	0.1932
T0011,T0012	C023	35.115	0.1358
T0007,T0029	C016	96.640	0.3950
T0002,T0009	C000	75.949	0.0836
T0009,T0015	C057	55.109	0.2623
T0016,T0029	C051	44.292	0.0100
T0013,T0019	C055	33.496	0.2108
T0014,T0017	C017	52.592	0.2922
T0009,T0023	C018	56.345	0.1316
T0005,T0027	C008	38.849	0.2886
T0014,T0020	C053	39.159	0.5547
T0001,T0024	C011	26.162	0.1829
T0005,T0017	C043	74.163	0.4790
T0017,T0029	C058	35.063	0.3511
T0011,T0028	C052	81.125	0.4411
T0006,T0023	C035	83.083	0.1906
T0007,T0017	C001	75.061	0.5605
T0005,T0018	C040	54.730	0.0779
T0002,T0021	C013	31.203	0.1284
T0000,T0004	C003	56.121	0.4915
T0020,T0022	C009	58.174	0.1308
T0002,T0011	C029	65.779	0.2430
T0001,T0022	C007	52.588	0.0945
T0000,T0010	C015	49.378	0.5453
T0004,T0027	C004	31.130	0.5103
T0002,T0007	C038	30.623	0.1149
T0004,T0005	C051	21.421	0.0864
T0005,T0008	C020	41.809	0.1704
T0009,T0011	C050	32.866	0.6182
T0015,T0028	C046	45.867	0.1348
T0024,T0025	C011	67.177	0.0600
T0007,T0016	C044	57.124	0.3190
T0020,T0024	C005	74.042	0.3813
T0003,T0014	C036	62.366	0.3013
T0020,T0027	C051	60.685	0.1431
T0020,T0026	C036	34.630	0.1741
T0017,T0019	C044	82.132	0.0558
T0019,T0025	C045	79.307	0.2668
T0020,T0027	C041	57.499	0.5146
T0008,T0026	C017	61.709	0.1903
T0022,T0028	C037	41.414	0.0100
T0000,T0008	C048	84.113	0.7816
T0008,T0019	C025	60.423	0.4855
T0021,T0022	C032	45.670	0.0976
T0013,T0022	C058	58.019	0.1964
T0027,T0029	C054	75.575	0.1545
T0015,T0023	C017	65.888	0.1428
T0016,T0018	C032	58.722	0.3993
T0001,T0005	C052	40.101	0.6026
T0004,T0025	C022	58.002	0.0100
T0000,T0029	C059	42.514	0.3473
T0014,T0026	C019	28.754	0.1436
T0010,T0019	C028	71.848	0.2572
T0027	C024	48.850	0.6213
T0016,T0022	C058	22.906	0.3250
T0022,T0027	C026	58.115	0.3034
T0002,T0022	C054	26.194	0.1670
T0028	C033	29.062	0.9500
T0024,T0029	C015	75.472	0.2525
T0007,T0012	C009	42.014	0.0167
T0015,T0022	C021	79.617	0.2432
T0021,T0024	C003	51.537	0.4213
T0008,T0018	C047	41.336	0.1500
T0004,T0017	C010	60.675	0.4150
T0010,T0023	C007	51.087	0.1575
T0012,T0028	C027	36.521	0.1468
T0010,T0020	C006	41.528	0.2736
T0022,T0023	C038	60.849	0.1109
T0022,T0028	C018	41.641	0.3936
T0028	C019	33.021	0.6439
T0011,T0028	C048	61.426	0.3995
T0011,T0012	C001	37.428	0.2249
T0019,T0029	C003	45.313	0.5068
T0019,T0028	C036	63.498	0.4936
T0018,T0024	C001	82.469	0.1372
T0005,T0029	C049	28.412	0.1268
T0016,T0026	C042	40.761	0.1525
T0021,T0027	C016	67.528	0.2794
T0012,T0022	C015	43.508	0.4726
T0001,T0024	C029	36.223	0.4261
T0000,T0028	C056	71.538	0.1839
T0014,T0022	C058	63.994	0.1081
T0000,T0010	C048	48.654	0.1740
T0005,T0014	C050	54.752	0.3549
T0003,T0015	C006	44.442	0.9058
T0004,T0015	C034	48.481	0.2694
T0023	C020	45.075	0.1013
T0022,T0025	C018	100.000	0.4003
T0004,T0018	C031	54.768	0.2739
T0001,T0008	C029	38.035	0.0774
T0003,T0004	C047	74.924	0.1042
T0000,T0023	C059	74.740	0.4061
T0017,T0027	C048	35.441	0.1989
T0014,T0026	C022	84.132	0.0911
T0003,T0010	C016	52.660	0.1517
T0022	C004	34.618	0.9500
T0006,T0026	C018	36.315	0.3167
T0001,T0024	C055	58.874	0.3722
T0001,T0004	C003	60.737	0.3473
T0013,T0024	C049	34.350	0.3479
T0011,T0029	C043	45.145	0.1396
T0002,T0006	C007	92.525	0.3637
T0019,T0027	C045	52.028	0.4723
T0018,T0028	C014	50.645	0.2781
T0006,T0013	C048	52.109	0.9500
T0021,T0029	C034	83.036	0.3753
T0000,T0008	C049	44.389	0.0364
T0001,T0022	C051	40.688	0.5840
T0015,T0022	C007	28.757	0.2178
T0014,T0024	C046	84.614	0.1651
T0012,T0023	C037	58.143	0.1700
T0019,T0021	C028	53.114	0.0659
T0015,T0027	C036	56.502	0.2721
T0013,T0020	C015	70.771	0.4626
T0013,T0017	C013	73.297	0.2037
T0001,T0004	C018	35.220	0.1254
T0007,T0017	C053	54.969	0.7343
T0007,T0014	C010	41.306	0.4586
T0002,T0014	C008	49.234	0.6340
T0016,T0028	C020	76.825	0.1863
T0015,T0021	C002	69.363	0.7022
T0015,T0026	C037	71.990	0.1613
T0015,T0016	C025	36.928	0.3525
T0014,T0017	C019	25.084	0.6067
T0018,T0020	C019	61.278	0.4410
T0025,T0027	C040	72.373	0.2076
T0011,T0024	C027	81.033	0.1672
T0020,T0026	C015	66.780	0.3811
T0000,T0025	C005	56.979	0.1934
T0004,T0018	C055	66.560	0.3939
T0016,T0025	C024	91.788	0.3519
T0012,T0014	C033	56.188	0.3375
T0025,T0027	C000	78.198	0.2853
T0004,T0012	C050	48.120	0.7649
T0015,T0028	C050	71.318	0.4950
T0005,T0021	C055	55.966	0.1049
T0000,T0015	C035	81.917	0.2506
T0007,T0018	C021	52.574	0.1526
T0018,T0026	C047	67.776	0.4739
T0022,T0028	C024	29.327	0.2010
T0000,T0006	C015	62.676	0.1915
T0005,T0008	C002	42.573	0.3230
T0018,T0023	C009	43.098	0.1225
T0012,T0016	C031	63.288	0.0155
T0010,T0018	C002	46.948	0.0396
T0002,T0003	C030	88.829	0.1070
T0011,T0021	C058	48.419	0.7183
T0002,T0029	C031	52.195	0.0100
T0000,T0017	C045	40.281	0.3302
T0003,T0010	C030	81.433	0.5106
T0000,T0028	C048	71.630	0.0815
T0017,T0029	C011	63.715	0.1219
T0009,T0029	C014	74.389	0.1675
T0003,T0027	C054	43.841	0.3695
T0001,T0020	C000	77.965	0.2830
T0001,T0015	C035	100.000	0.5272
T0000,T0003	C005	82.204	0.0100
T0003,T0025	C019	71.260	0.0599
T0018,T0021	C053	69.615	0.0100
T0000,T0026	C009	64.159	0.4995
T0006,T0022	C031	92.844	0.3279
T0022,T0023	C037	56.027	0.2680
T0015,T0025	C019	57.892	0.3527
T0001,T0027	C040	65.469	0.1825
T0013,T0027	C020	46.058	0.6403
T0004,T0008	C004	59.240	0.0611
T0007,T0019	C018	59.570	0.1365
T0021,T0023	C024	60.560	0.3585
T0020,T0027	C012	85.258	0.3652
T0020,T0023	C021	29.752	0.4569
T0004,T0008	C028	28.433	0.3806
T0006,T0020	C000	44.630	0.1990
T0003,T0008	C026	62.296	0.1598
T0003,T0028	C056	77.837	0.6539
T0015,T0027	C020	53.442	0.2968
T0006,T0015	C011	84.414	0.4654
T0017,T0029	C044	30.068	0.3098
T0013,T0015	C019	48.849	0.4388
T0005,T0017	C047	60.571	0.2927
T0012,T0019	C005	39.967	0.3911
T0007	C020	17.681	0.1699
T0026,T0029	C010	64.667	0.4790
T0004,T0018	C037	79.198	0.0955
T0021,T0028	C024	37.637	0.1028
T0003	C010	10.867	0.9273
T0014,T0027	C029	57.835	0.1962
T0014,T0026	C051	82.079	0.4064
T0003,T0012	C035	45.665	0.4617
T0000,T0002	C030	59.760	0.2489
T0009,T0028	C032	45.598	0.0196
T0001,T0006	C055	68.597	0.4137
T0015,T0020	C025	76.114	0.7585
T0004,T0007	C005	80.421	0.2124
T0014,T0017	C042	38.868	0.2994
T0010,T0017	C015	59.086	0.0115
T0025,T0028	C028	67.162	0.0865
T0018,T0022	C032	39.652	0.4155
T0001,T0029	C014	53.376	0.1611
T0020	C042	32.174	0.8545
T0019,T0029	C029	58.084	0.3670
T0010,T0015	C042	64.337	0.3661
T0000,T0029	C029	94.673	0.0724
T0005,T0015	C031	53.460	0.3073
T0000,T0029	C056	37.311	0.1752
T0005	C026	31.883	0.5043
T0007,T0010	C012	54.463	0.0100
T0006,T0022	C008	40.348	0.2135
T0006,T0019	C050	54.842	0.1256
T0002,T0009	C033	67.402	0.8567
T0010,T0015	C047	56.244	0.4062
T0008,T0018	C007	56.946	0.1076
T0021,T0027	C048	64.202	0.2753
T0001	C030	24.360	0.9500
T0018,T0022	C053	82.671	0.6891
T0021,T0028	C057	53.463	0.2802
T0001,T0027	C026	80.709	0.0632
T0002,T0019	C011	64.060	0.9500
T0020,T0021	C049	63.873	0.3282
T0001,T0027	C033	33.468	0.0765
T0000,T0025	C007	46.979	0.3178
T0010,T0029	C056	39.180	0.5435
T0006,T0015	C017	42.653	0.1047
T0002,T0011	C023	41.623	0.3239
T0014,T0019	C022	50.981	0.5200
T0007,T0008	C022	36.726	0.0999
T0007,T0024	C012	67.059	0.1475
T0000,T0005	C001	20.023	0.6632
T0011,T0020	C009	41.435	0.1807
T0004,T0018	C039	70.797	0.8935
T0014,T0020	C052	66.856	0.1019
T0010,T0022	C029	88.300	0.4865
T0018,T0029	C011	51.073	0.3206
T0000,T0008	C018	76.077	0.1800
T0007,T0008	C045	76.631	0.2174
T0000,T0001	C053	63.561	0.1204
T0019,T0026	C048	61.092	0.1368
T0014,T0021	C045	84.003	0.6470
T0007,T0011	C022	70.904	0.6190
T0015,T0019	C046	48.080	0.0406
T0020,T0025	C037	61.645	0.0542
T0008,T0016	C018	78.304	0.2471
T0027,T0028	C053	57.412	0.6585
T0013,T0024	C034	50.554	0.5898
T0016,T0020	C013	53.657	0.3985
T0003,T0011	C000	78.131	0.1338
T0014,T0022	C050	34.727	0.4311
T0006,T0010	C019	52.923	0.0812
T0010,T0011	C004	66.002	0.6940
T0004,T0014	C002	55.136	0.3672
T0002,T0028	C011	39.825	0.4310
T0023,T0027	C054	60.592	0.1259
T0014	C020	17.821	0.7075
T0010,T0027	C024	55.560	0.4693
T0015,T0016	C000	37.322	0.4453
T0000,T0004	C029	36.558	0.0100
T0002,T0028	C051	67.596	0.2139
T0001,T0015	C006	61.589	0.0882
T0005,T0029	C034	68.911	0.1210
T0019,T0021	C026	80.971	0.1993
T0019,T0025	C012	80.559	0.2240
T0005,T0007	C007	93.994	0.5105
T0004,T0021	C040	57.969	0.5380
T0023,T0027	C044	29.097	0.2623
T0000,T0014	C009	44.709	0.3365
T0009,T0024	C004	48.347	0.0631
T0015,T0021	C035	42.763	0.7031
T0006,T0009	C031	38.927	0.1518
T0016	C003	33.521	0.6129
T0013,T0015	C008	65.285	0.3802
T0026,T0029	C000	83.124	0.0534
T0012,T0029	C033	56.473	0.2013
T0009,T0018	C009	37.914	0.2253
T0012,T0026	C045	40.588	0.2556
T0006,T0023	C034	50.663	0.0187
T0003,T0025	C022	63.514	0.5432
T0011,T0022	C039	47.576	0.0733
T0015,T0025	C031	54.582	0.2548
T0003,T0015	C048	49.752	0.1425
T0002,T0024	C029	71.722	0.0100
T0002,T0028	C044	85.487	0.2266
T0015,T0016	C043	79.688	0.1616
T0004,T0005	C039	49.176	0.0602
T0004,T0021	C032	46.668	0.1289
T0019,T0029	C013	76.125	0.4443
T0029	C001	15.436	0.2790
T0007,T0011	C014	41.754	0.3688
T0006	C003	17.706	0.6918
T0000,T0023	C051	57.729	0.0709
T0004,T0029	C047	33.808	0.5580
T0005,T0029	C022	42.791	0.4239
T0000,T0027	C005	80.152	0.2325
T0015,T0026	C045	55.105	0.5733
T0011,T0027	C026	46.871	0.2756
T0025,T0028	C030	53.258	0.6113
T0009,T0023	C002	59.294	0.1474
T0003,T0023	C059	80.444	0.4017
T0021,T0024	C055	67.674	0.3998
T0003,T0004	C037	70.144	0.0829
T0022,T0026	C003	73.212	0.4335
T0011,T0027	C042	51.588	0.3035
T0014,T0028	C024	62.099	0.5201
T0001,T0019	C045	61.802	0.0897
T0010,T0013	C008	35.208	0.1346
T0008,T0018	C043	76.655	0.7017
T0020	C058	10.000	0.7056
T0002,T0023	C044	92.336	0.4568
T0021	C025	18.235	0.2069
T0007,T0014	C053	40.747	0.0182
T0006,T0024	C009	79.205	0.8421
T0003,T0020	C011	56.114	0.0491
T0001,T0012	C037	55.663	0.2114
T0009	C003	25.895	0.6701
T0010,T0021	C036	47.149	0.5307
T0012	C013	21.824	0.7661
T0026,T0028	C059	57.992	0.8705
T0012,T0021	C005	62.238	0.1146
T0023,T0029	C044	83.597	0.3861
T0024,T0029	C030	82.482	0.3002
T0004,T0019	C000	52.519	0.3697
T0007,T0019	C051	61.625	0.0778
T0026,T0027	C058	78.359	0.0559
T0007,T0019	C023	39.277	0.0682
T0000,T0016	C007	50.445	0.4415
T0001,T0004	C029	43.394	0.2941
T0007,T0024	C045	45.890	0.0529
T0005,T0009	C003	61.584	0.4016
T0010,T0015	C034	67.198	0.0305
T0002,T0005	C058	41.481	0.2841
T0009,T0028	C041	29.771	0.0905
T0008,T0018	C037	32.473	0.1242
T0000,T0006	C020	74.234	0.2320
T0013,T0024	C002	79.592	0.5571
T0008,T0024	C052	68.988	0.6634
T0001,T0011	C041	37.949	0.0112
T0003,T0025	C000	38.310	0.1653
T0018,T0024	C020	78.381	0.0540
T0001,T0022	C031	58.507	0.3365
T0011,T0015	C022	61.682	0.3781
T0000,T0029	C013	40.566	0.0806
T0016,T0020	C043	100.000	0.3098
T0004,T0029	C034	74.249	0.1087
T0013,T0015	C039	56.679	0.4232
T0000,T0014	C041	50.511	0.1220
T0020,T0021	C025	50.691	0.2260
T0028	C052	41.066	0.8838
T0008	C043	48.706	0.9500
T0010,T0017	C014	45.017	0.1453
T0014,T0026	C040	85.492	0.3433
T0014,T0029	C047	68.058	0.4607
T0005,T0011	C030	52.284	0.4035
T0017,T0024	C014	73.945	0.6107
T0002,T0021	C035	54.488	0.2530
T0008,T0026	C058	60.721	0.5254
T0005,T0016	C042	77.738	0.2512
T0001,T0002	C026	41.256	0.6385
T0016,T0023	C014	25.079	0.3169
T0000,T0016	C029	79.312	0.2863
T0010,T0012	C053	85.540	0.0620
T0014	C048	16.518	0.6113
T0011,T0024	C000	61.207	0.0357
T0020,T0029	C027	29.644	0.4814
T0001,T0004	C013	50.205	0.1268
T0013,T0022	C006	57.907	0.6475
T0021,T0025	C035	50.051	0.4003
T0008,T0016	C044	96.068	0.2219
T0025,T0026	C036	37.080	0.2573
T0015,T0020	C038	45.050	0.3839
T0024,T0028	C035	46.060	0.3140
T0013,T0024	C036	36.902	0.1015
T0016,T0021	C013	48.612	0.4116
T0005,T0020	C047	62.871	0.6604
T0010,T0011	C044	30.441	0.1481
T0019,T0024	C005	38.524	0.2366
T0006,T0019	C037	94.801	0.4653
T0008,T0009	C053	48.397	0.3300
T0005,T0019	C008	77.450	0.2096
T0003,T0021	C049	58.314	0.2328
T0014,T0025	C033	82.706	0.7570
T0002,T0028	C043	50.260	0.1654
T0020,T0029	C049	69.296	0.3606
T0011,T0025	C051	83.308	0.0622
T0007,T0022	C016	28.508	0.2817
T0024,T0029	C026	67.317	0.3161
T0011,T0025	C056	34.653	0.3096
T0000,T0026	C040	47.049	0.0865
T0009,T0027	C054	38.318	0.6020
T0001,T0018	C007	78.144	0.2713
T0003,T0009	C022	67.958	0.2329
T0008,T0029	C003	44.361	0.3685
T0001,T0027	C020	80.768	0.3420
T0011,T0016	C056	59.423	0.2563
T0007,T0020	C002	56.189	0.1111
T0006	C032	24.212	0.7600
T0007,T0029	C035	72.141	0.0507
T0022,T0027	C023	46.151	0.0188
T0019,T0020	C024	39.717	0.2873
T0022,T0027	C055	64.005	0.2504
T0001,T0011	C035	34.714	0.6363
T0010,T0019	C005	70.696	0.2316
T0015	C043	32.898	0.3066
T0018,T0020	C026	54.098	0.2874
T0007,T0020	C006	52.380	0.2448
T0009,T0013	C056	71.775	0.8537
T0020,T0027	C003	94.518	0.6667
T0013,T0020	C056	61.013	0.2427
T0006,T0008	C056	52.777	0.1507
T0014	C046	39.829	0.2447
T0008,T0016	C004	40.915	0.2570
T0003,T0029	C055	76.441	0.1604
T0009,T0016	C030	71.291	0.2567
T0012,T0026	C049	58.648	0.3562
T0007,T0024	C050	66.655	0.0752
T0018,T0021	C003	77.068	0.0413
T0003,T0005	C017	45.271	0.6973
T0015,T0025	C050	42.614	0.3269
T0007,T0010	C019	59.341	0.3633
T0001,T0007	C042	65.743	0.1676
T0004,T0005	C012	56.331	0.0445
T0017,T0028	C023	80.568	0.0651
T0005,T0029	C050	88.053	0.4392
T0004,T0016	C031	89.598	0.1239
T0010,T0023	C045	56.760	0.4024
T0006,T0023	C029	23.022	0.1306
T0001,T0023	C041	61.555	0.2719
T0009,T0015	C041	74.405	0.2925
T0002,T0017	C010	47.040	0.2992
T0000,T0016	C048	58.626	0.5872
T0023,T0027	C003	23.001	0.2267
T0005,T0025	C006	50.952	0.1907
T0009,T0022	C038	79.759	0.1764
T0017,T0018	C028	68.264	0.6902
T0000,T0021	C050	52.423	0.2548
T0012,T0029	C058	20.086	0.2363
T0005,T0018	C044	69.700	0.0946
T0000,T0016	C004	74.019	0.1051
T0011,T0012	C058	89.718	0.6634
T0002,T0026	C054	58.156	0.3752
T0001,T0020	C042	41.313	0.1181
T0013,T0020	C024	51.707	0.1229
T0027,T0029	C044	67.622	0.0160
T0000,T0009	C010	68.938	0.5461
T0000,T0023	C003	27.041	0.2344
T0009,T0023	C037	63.237	0.7212
T0015,T0027	C015	66.505	0.0443
T0010,T0012	C049	46.095	0.3670
T0024,T0029	C055	67.576	0.3776
T0001,T0024	C054	63.841	0.0568
T0015	C000	11.589	0.3787
T0026,T0028	C031	46.868	0.0846
T0019,T0021	C041	61.135	0.0937
T0002,T0016	C002	58.138	0.5596
T0005,T0018	C038	53.356	0.0501
T0014,T0021	C039	79.438	0.6245
T0007,T0008	C055	42.872	0.4588
T0001,T0010	C058	58.350	0.7221
T0005,T0013	C009	78.028	0.2433
T0015	C002	45.774	0.8440
T0008,T0014	C015	57.531	0.0385
T0004,T0022	C059	66.830	0.3058
T0019,T0027	C021	72.563	0.3453
T0000,T0014	C032	37.653	0.3480
T0000,T0010	C045	76.904	0.0843
T0001,T0002	C004	57.466	0.3241
T0004,T0021	C046	33.431	0.1433
T0007,T0019	C030	38.869	0.3618
T0010,T0016	C022	68.661	0.3146
T0017,T0027	C004	59.863	0.2954
T0009,T0013	C014	57.342	0.3687
T0000,T0006	C037	68.359	0.0831
T0014,T0017	C040	44.877	0.0151
T0005,T0012	C035	79.615	0.1496
T0006,T0011	C008	67.791	0.2037
T0000,T0026	C036	17.660	0.7182
T0004,T0012	C035	54.986	0.2956
T0005,T0011	C049	71.289	0.8726
T0009,T0025	C015	66.866	0.1354
T0009,T0017	C031	73.524	0.2944
T0012,T0018	C021	36.605	0.0714
T0000,T0011	C058	57.076	0.6025
T0001,T0002	C057	68.542	0.3745
T0025,T0027	C052	69.524	0.0351
T0004,T0014	C015	78.955	0.1864
T0006,T0007	C050	64.626	0.0623
T0000,T0017	C005	61.495	0.1869
T0002	C035	38.977	0.8529
T0006,T0019	C030	51.200	0.8003
T0001,T0006	C020	70.330	0.5657
T0001,T0003	C041	50.672	0.1345
T0000,T0021	C045	72.318	0.2703
T0004,T0010	C051	78.153	0.2385
T0007,T0011	C001	35.690	0.4127
T0014,T0021	C033	40.187	0.5606
T0000,T0027	C002	62.173	0.5300
T0015,T0016	C021	42.366	0.1689
T0000,T0001	C039	49.486	0.3009
T0012,T0019	C002	53.510	0.2057
T0010,T0015	C015	100.000	0.9469
T0013,T0015	C022	47.823	0.2571
T0002,T0018	C035	56.690	0.1127
T0001,T0026	C057	72.161	0.1296
T0003,T0028	C048	72.928	0.0413
T0012,T0029	C045	92.005	0.6546
