task_id_list	courier_id	total_score	willingness
T0018,T0023	C016	62.822	0.4963
T0012,T0013	C012	84.744	0.4898
T0010,T0024	C039	45.038	0.5191
T0006,T0013	C044	67.860	0.4245
T0001,T0003	C013	45.860	0.1979
T0011,T0016	C050	56.624	0.2934
T0005,T0009	C012	76.125	0.5613
T0015,T0019	C009	90.147	0.2591
T0021,T0024	C053	26.206	0.6425
T0005,T0024	C057	66.162	0.2836
T0009,T0026	C047	74.103	0.1730
T0010,T0029	C037	50.999	0.0881
T0006,T0009	C053	57.738	0.1241
T0004,T0009	C037	43.395	0.0848
T0002,T0016	C051	76.387	0.7828
T0003,T0005	C009	99.046	0.8595
T0024,T0029	C008	64.660	0.7220
T0015,T0020	C033	56.057	0.3582
T0004,T0005	C004	46.684	0.2293
T0017	C044	15.994	0.8221
T0011,T0021	C046	91.003	0.4783
T0004,T0013	C013	93.386	0.3107
T0004,T0022	C041	81.370	0.1753
T0004,T0026	C053	61.170	0.0100
T0012,T0028	C013	62.721	0.0100
T0018,T0024	C020	67.500	0.3630
T0016,T0021	C023	30.215	0.1961
T0022,T0023	C032	78.641	0.4593
T0015,T0023	C029	58.758	0.3840
T0007,T0021	C010	37.574	0.7449
T0020,T0026	C047	100.000	0.2265
T0007,T0023	C058	51.511	0.1391
T0022	C033	10.000	0.5269
T0010,T0023	C007	72.317	0.1239
T0003,T0015	C033	54.027	0.4779
T0011,T0016	C044	78.051	0.1473
T0007,T0008	C024	61.089	0.5822
T0024,T0028	C028	50.553	0.0845
T0006,T0019	C012	49.580	0.2899
T0017,T0028	C032	52.239	0.1111
T0013,T0024	C011	76.553	0.0550
T0020,T0024	C050	46.676	0.6282
T0015,T0020	C031	44.213	0.1760
T0009,T0027	C018	43.480	0.5368
T0004,T0024	C032	76.532	0.2732
T0003,T0028	C016	76.306	0.3900
T0001,T0013	C020	71.681	0.3341
T0005,T0008	C034	39.479	0.3219
T0024,T0026	C046	40.551	0.1316
T0005,T0028	C045	47.527	0.7789
T0025,T0028	C018	99.480	0.6090
T0011,T0025	C015	58.725	0.1757
T0004,T0015	C022	50.346	0.6220
T0023,T0025	C056	72.758	0.2218
T0022	C046	29.351	0.2571
T0025,T0027	C038	68.696	0.1356
T0001,T0026	C031	48.832	0.3352
T0000	C007	32.280	0.1374
T0000,T0007	C004	71.223	0.2916
T0013,T0014	C023	60.782	0.8344
T0009	C053	43.812	0.6491
T0010,T0027	C011	67.754	0.2867
T0007,T0015	C032	55.235	0.2745
T0007,T0025	C036	30.450	0.3681
T0017,T0028	C048	43.544	0.1138
T0004,T0006	C047	85.705	0.6311
T0025,T0029	C002	64.930	0.0165
T0017,T0021	C002	88.354	0.2412
T0010,T0014	C050	61.298	0.1736
T0016,T0018	C013	83.172	0.1585
T0008,T0028	C044	66.274	0.8783
T0005,T0026	C048	41.884	0.1068
T0005,T0017	C043	43.267	0.1591
T0006,T0009	C016	30.125	0.0252
T0013,T0017	C013	65.383	0.4119
T0014,T0015	C020	77.518	0.1078
T0003,T0021	C040	52.221	0.3884
T0000,T0009	C039	79.535	0.2094
T0011,T0020	C039	39.271	0.2055
T0004,T0013	C056	40.959	0.1350
T0023,T0024	C007	67.471	0.1594
T0023	C013	35.766	0.8095
T0010,T0011	C031	100.000	0.1846
T0009	C002	44.408	0.2101
T0002,T0007	C024	26.822	0.3071
T0007,T0017	C023	61.946	0.6391
T0015,T0029	C012	69.847	0.0214
T0019,T0029	C039	63.673	0.5479
T0015,T0021	C051	68.255	0.2352
T0001,T0006	C018	78.397	0.4213
T0007,T0012	C031	74.934	0.2202
T0012,T0018	C046	75.731	0.1894
T0027	C011	21.813	0.9500
T0006,T0015	C032	100.000	0.7963
T0002,T0027	C014	44.629	0.2882
T0019,T0024	C042	79.777	0.4897
T0014,T0024	C053	59.136	0.2590
T0024,T0029	C011	75.109	0.5400
T0003,T0010	C020	33.078	0.2862
T0025,T0027	C003	53.727	0.3757
T0011,T0018	C058	89.185	0.2909
T0013	C019	50.149	0.3976
T0009,T0023	C006	84.542	0.0999
T0012,T0029	C045	56.782	0.3494
T0013,T0028	C000	84.841	0.0511
T0003,T0025	C006	37.466	0.1065
T0001,T0017	C004	43.156	0.5436
T0002,T0025	C013	73.350	0.0825
T0006,T0028	C018	63.214	0.1108
T0011,T0015	C002	39.108	0.2234
T0019,T0022	C020	65.348	0.1071
T0014,T0015	C011	55.843	0.7821
T0020,T0023	C013	68.400	0.6250
T0015,T0025	C007	46.513	0.5147
T0013,T0028	C012	55.648	0.3977
T0020,T0027	C004	72.921	0.0293
T0011,T0028	C005	99.741	0.7451
T0013,T0017	C059	89.092	0.1636
T0005,T0024	C059	76.050	0.1040
T0005,T0013	C018	69.586	0.3942
T0006,T0019	C032	100.000	0.8672
T0016	C039	15.886	0.2949
T0000,T0025	C030	64.405	0.1011
T0021	C046	14.737	0.5717
T0012,T0023	C007	73.093	0.1465
T0000,T0008	C028	100.000	0.2039
T0023,T0024	C020	53.520	0.5108
T0014,T0023	C020	81.902	0.2418
T0017,T0026	C048	45.619	0.1593
T0000,T0018	C050	41.286	0.3769
T0012,T0021	C045	49.994	0.2199
T0006,T0011	C046	67.023	0.0100
T0006,T0027	C046	82.785	0.3805
T0004,T0020	C036	84.945	0.5225
T0012,T0016	C041	49.769	0.4550
T0015,T0024	C056	34.018	0.4938
T0003,T0026	C035	74.385	0.3235
T0000,T0001	C059	65.592	0.4441
T0016,T0018	C053	57.702	0.1531
T0024,T0026	C015	33.939	0.2654
T0004,T0005	C010	26.053	0.4154
T0002,T0019	C031	74.920	0.0173
T0011,T0015	C043	90.711	0.1284
T0003,T0024	C028	70.159	0.4104
T0006,T0021	C055	87.119	0.2667
T0017,T0027	C036	59.809	0.1299
T0022,T0029	C018	54.132	0.2206
T0023,T0029	C053	62.218	0.1251
T0013,T0022	C004	71.794	0.2651
T0001,T0017	C009	93.918	0.1617
T0007,T0026	C059	72.736	0.2223
T0006,T0021	C015	100.000	0.1635
T0016,T0019	C014	65.387	0.1411
T0017,T0025	C033	66.993	0.1827
T0006,T0017	C008	48.531	0.8956
T0028,T0029	C037	100.000	0.1591
T0004,T0007	C034	68.809	0.7895
T0006,T0015	C056	61.713	0.2845
T0023,T0025	C039	66.527	0.5176
T0000,T0009	C016	80.624	0.0990
T0007,T0011	C004	62.351	0.2331
T0007,T0024	C036	51.916	0.0100
T0021,T0027	C029	91.632	0.3841
T0014,T0022	C025	88.527	0.2075
T0018,T0020	C042	53.006	0.4684
T0014,T0027	C055	82.816	0.1419
T0009,T0011	C057	65.959	0.6689
T0020,T0026	C018	87.694	0.2463
T0018,T0024	C003	63.594	0.2734
T0007,T0020	C020	43.064	0.8234
T0006,T0011	C051	90.369	0.1154
T0013,T0014	C018	52.489	0.2317
T0011,T0019	C009	85.228	0.9317
T0008,T0013	C010	54.837	0.5235
T0018,T0027	C033	44.295	0.5715
T0018	C014	34.604	0.2843
T0000,T0003	C021	83.339	0.9147
T0005	C045	23.226	0.9116
T0018	C009	18.669	0.7646
T0013,T0029	C014	65.143	0.1421
T0002,T0028	C050	79.967	0.3999
T0007,T0023	C004	60.549	0.0957
T0007,T0028	C013	38.887	0.0170
T0013,T0026	C019	48.815	0.1927
T0015,T0019	C058	34.196	0.5625
T0007,T0013	C038	49.646	0.1980
T0005,T0018	C012	49.796	0.1830
T0009	C012	10.971	0.6257
T0004,T0016	C013	57.960	0.3481
T0016,T0024	C002	83.676	0.2031
T0005,T0006	C001	74.007	0.3948
T0000,T0013	C010	95.785	0.0674
T0006,T0021	C010	30.571	0.0184
T0015,T0018	C037	69.594	0.1941
T0002	C015	10.000	0.8515
T0006,T0026	C045	93.499	0.1025
T0000,T0024	C053	80.424	0.5962
T0004,T0024	C018	90.606	0.1362
T0001,T0004	C009	53.210	0.0698
T0012,T0013	C017	31.636	0.1743
T0029	C018	37.914	0.6029
T0012,T0028	C038	44.276	0.1110
T0001,T0020	C021	73.611	0.6907
T0018,T0019	C044	49.185	0.2323
T0006,T0015	C044	33.308	0.2119
T0007,T0012	C041	48.921	0.6801
T0004,T0010	C030	79.840	0.2578
T0011,T0017	C022	100.000	0.4423
T0006,T0026	C018	40.423	0.2438
T0008,T0021	C001	46.935	0.1360
T0013,T0014	C010	66.771	0.1132
T0003,T0006	C013	32.266	0.2172
T0016,T0021	C025	74.503	0.1460
T0011,T0026	C028	55.505	0.1642
T0001,T0029	C021	27.666	0.4196
T0025,T0027	C043	51.853	0.7767
T0015,T0020	C021	55.583	0.0100
T0013,T0017	C021	56.077	0.2101
T0000,T0007	C050	74.595	0.2100
T0019,T0027	C013	86.226	0.2641
T0014,T0019	C043	83.451	0.0100
T0022,T0027	C033	84.296	0.3494
T0015,T0022	C003	100.000	0.4419
T0029	C021	45.436	0.2650
T0028,T0029	C048	88.481	0.0100
T0008,T0010	C015	100.000	0.4315
T0004,T0010	C054	43.258	0.2954
T0011,T0019	C015	39.051	0.1390
T0005,T0021	C001	31.787	0.1747
T0019,T0029	C059	38.631	0.3551
T0017,T0029	C029	88.595	0.1344
T0004,T0011	C031	32.185	0.6329
T0013,T0017	C055	88.100	0.1982
T0003,T0023	C007	36.967	0.1437
T0002,T0007	C017	50.697	0.4903
T0001,T0018	C042	80.079	0.7431
T0010,T0022	C037	74.835	0.4690
T0018,T0024	C012	65.212	0.0935
T0006,T0022	C007	45.980	0.0837
T0011,T0019	C035	46.912	0.2189
T0005,T0023	C001	35.383	0.0555
T0000,T0002	C056	100.000	0.1702
T0010,T0021	C023	57.159	0.2929
T0007,T0029	C020	80.548	0.0734
T0017,T0022	C016	52.263	0.1683
T0017,T0028	C006	95.622	0.4176
T0001,T0027	C041	77.401	0.1514
T0002,T0004	C004	41.345	0.5983
T0004,T0010	C008	61.163	0.3418
T0014,T0023	C047	85.676	0.8470
T0007,T0022	C007	76.181	0.8032
T0011,T0027	C033	96.325	0.1512
T0018,T0022	C032	44.333	0.6955
T0001,T0019	C027	72.832	0.0745
T0017,T0019	C037	94.668	0.2969
T0001,T0021	C010	67.693	0.1143
T0012,T0020	C021	59.641	0.4294
T0001,T0006	C035	100.000	0.0302
T0015,T0019	C048	69.677	0.3198
T0007,T0022	C000	97.613	0.1596
T0017,T0019	C027	43.941	0.0881
T0006,T0022	C017	28.869	0.2391
T0008,T0023	C014	58.252	0.4265
T0017,T0021	C051	44.633	0.6691
T0023,T0026	C033	67.600	0.3893
T0024,T0026	C052	73.372	0.3832
T0003,T0014	C003	51.616	0.6949
T0003,T0010	C004	32.184	0.5721
T0015,T0020	C010	81.179	0.2825
T0014,T0019	C007	76.858	0.1915
T0003,T0011	C050	100.000	0.2906
T0014,T0022	C010	98.310	0.4914
T0007,T0012	C009	58.993	0.4366
T0014,T0026	C004	44.924	0.2645
T0009,T0023	C017	69.445	0.4813
T0006,T0019	C033	47.922	0.1500
T0006,T0015	C045	49.676	0.2068
T0013,T0017	C038	94.520	0.3216
T0001,T0021	C002	39.178	0.4723
T0027,T0028	C040	64.365	0.4513
T0003,T0011	C017	18.331	0.1855
T0011,T0022	C052	85.551	0.1912
T0010,T0029	C026	30.384	0.1419
T0004,T0008	C011	63.771	0.0324
T0000,T0004	C004	81.211	0.2114
T0004,T0021	C000	61.201	0.1297
T0017,T0024	C033	98.292	0.4054
T0010,T0019	C016	37.340	0.5973
T0008,T0011	C018	70.354	0.6541
T0004,T0018	C010	72.701	0.2893
T0014,T0019	C055	72.930	0.1351
T0018,T0028	C025	24.706	0.5704
T0000,T0007	C019	36.539	0.4127
T0002,T0009	C028	67.767	0.0295
T0015	C025	10.000	0.8637
T0009,T0017	C028	54.253	0.3274
T0016,T0028	C026	73.340	0.1966
T0001,T0012	C018	25.638	0.0100
T0001,T0005	C020	100.000	0.3734
T0005,T0026	C001	53.095	0.1533
T0022,T0024	C020	85.524	0.5137
T0003,T0020	C006	71.468	0.3831
T0009,T0025	C059	42.028	0.1200
T0000,T0017	C021	41.784	0.5879
T0021,T0028	C052	100.000	0.2572
T0003,T0027	C033	54.853	0.1744
T0007,T0025	C015	52.582	0.0100
T0012	C001	14.967	0.6710
T0022,T0027	C001	84.518	0.1741
T0003,T0011	C026	51.883	0.3860
T0007,T0029	C042	71.201	0.7425
T0017,T0023	C057	79.799	0.7599
T0001,T0010	C047	53.080	0.1086
T0004,T0021	C028	84.711	0.2017
T0000,T0025	C035	76.014	0.0858
T0013,T0027	C042	67.067	0.3910
T0008,T0018	C056	44.941	0.3124
T0001,T0016	C005	58.714	0.2498
T0005,T0023	C016	77.461	0.2022
T0001,T0018	C039	54.177	0.0571
T0003,T0028	C046	67.171	0.6109
T0005,T0019	C010	98.756	0.7133
T0011,T0012	C011	78.948	0.0460
T0011,T0017	C058	61.695	0.0682
T0019,T0024	C043	38.035	0.1346
T0000,T0016	C042	51.409	0.1446
T0004,T0021	C024	48.336	0.4521
T0012,T0015	C024	73.346	0.1887
T0011,T0013	C020	67.456	0.1674
T0016,T0024	C008	83.106	0.1308
T0000,T0020	C046	75.336	0.1624
T0004,T0024	C020	51.875	0.0268
T0000,T0019	C033	59.080	0.1001
T0012,T0027	C020	66.165	0.0324
T0002,T0008	C050	59.857	0.2679
T0008,T0017	C042	69.439	0.3486
T0001,T0028	C005	54.124	0.5141
T0020,T0029	C016	67.594	0.2630
T0006,T0020	C041	43.927	0.0375
T0006,T0021	C054	88.087	0.4055
T0003,T0017	C000	48.597	0.1142
T0006,T0023	C015	94.792	0.1743
T0009,T0028	C001	42.244	0.1643
T0011,T0023	C032	77.604	0.3494
T0008	C059	43.838	0.8771
T0010,T0015	C036	67.408	0.1064
T0009,T0015	C037	100.000	0.2464
T0002,T0017	C016	62.999	0.0157
T0004,T0007	C012	79.335	0.2496
T0019,T0023	C005	54.325	0.6149
T0003,T0023	C010	48.458	0.4527
T0004,T0011	C045	60.599	0.2494
T0008,T0012	C002	64.968	0.8747
T0001,T0002	C001	48.902	0.1132
T0001,T0008	C041	78.956	0.0512
T0012,T0025	C055	57.485	0.2636
T0014,T0021	C023	98.148	0.8067
T0010,T0027	C014	100.000	0.1834
T0000,T0008	C049	46.755	0.7365
T0001,T0029	C059	49.228	0.5381
T0017,T0028	C049	39.626	0.0255
T0025,T0027	C052	63.810	0.5659
T0018,T0027	C041	66.355	0.4242
T0004,T0022	C019	91.880	0.4137
T0018,T0025	C012	89.857	0.3031
T0004,T0023	C036	66.749	0.0593
T0015,T0017	C022	47.980	0.2854
T0001,T0020	C001	64.990	0.1639
T0013,T0017	C045	78.632	0.1256
T0014,T0023	C038	58.927	0.7223
T0002,T0025	C049	66.904	0.3019
T0006,T0009	C004	64.454	0.0415
T0009,T0028	C047	99.728	0.0384
T0000,T0026	C010	48.079	0.2187
T0000,T0018	C056	56.610	0.3952
T0019,T0023	C041	75.311	0.1503
T0013,T0028	C055	80.385	0.9500
T0014,T0018	C031	51.013	0.3457
T0001,T0021	C059	47.472	0.1328
T0000,T0023	C052	70.888	0.2847
T0000,T0008	C057	59.726	0.0176
T0004,T0017	C036	94.610	0.5779
T0005,T0011	C003	72.940	0.2152
T0019,T0020	C024	50.424	0.1528
T0014,T0021	C057	91.739	0.4727
T0005,T0014	C027	57.603	0.7227
T0010,T0024	C041	59.426	0.4471
T0015	C045	37.907	0.3813
T0006,T0017	C016	61.681	0.2009
T0000,T0014	C023	45.672	0.3362
T0003,T0008	C046	43.894	0.5981
T0004,T0020	C048	100.000	0.1386
T0026,T0029	C050	53.251	0.4802
T0019,T0027	C042	46.815	0.3442
T0000,T0017	C035	62.135	0.2718
T0010,T0013	C010	100.000	0.0373
T0003,T0015	C015	77.103	0.3038
T0001,T0028	C050	46.930	0.3431
T0013,T0016	C050	96.144	0.0100
T0015,T0028	C017	80.309	0.0980
T0020,T0029	C008	82.964	0.0438
T0000,T0013	C025	43.045	0.0336
T0020	C022	27.494	0.7281
T0001,T0009	C038	36.840	0.4546
T0000,T0023	C040	93.065	0.3533
T0013,T0029	C043	60.698	0.0368
T0013,T0024	C015	85.487	0.0480
T0000,T0023	C011	64.313	0.8148
T0021,T0025	C006	64.278	0.3141
T0015,T0025	C042	78.705	0.1650
T0018,T0025	C011	65.133	0.1997
T0011,T0019	C000	100.000	0.0754
T0020,T0028	C044	31.415	0.4060
T0015,T0023	C017	73.419	0.1430
T0010,T0015	C015	75.191	0.3180
T0003,T0008	C038	57.983	0.1479
T0016,T0017	C044	64.124	0.1835
T0011,T0012	C018	100.000	0.5002
T0006,T0007	C002	92.030	0.2206
T0003,T0006	C034	89.729	0.0866
T0001,T0026	C023	52.437	0.3060
T0001,T0020	C012	37.488	0.5109
T0002,T0023	C017	51.116	0.5867
T0013,T0018	C004	76.913	0.1922
T0018,T0021	C036	67.017	0.1482
T0005,T0008	C046	56.549	0.1963
T0006,T0010	C020	52.816	0.2355
T0005,T0020	C001	63.728	0.3095
T0006,T0022	C014	63.876	0.1086
T0011,T0021	C023	43.033	0.2634
T0003,T0027	C017	80.590	0.0552
T0014,T0029	C058	28.378	0.1126
T0014,T0015	C015	72.206	0.2585
T0005,T0014	C056	80.368	0.0434
T0003,T0027	C048	31.053	0.5675
T0003,T0020	C014	33.306	0.2573
T0004,T0022	C003	90.271	0.8343
T0014,T0022	C004	83.796	0.5126
T0000,T0026	C038	30.498	0.5719
T0012,T0028	C054	68.170	0.1273
T0002,T0007	C001	65.686	0.1537
T0009,T0021	C059	72.550	0.0100
T0009,T0027	C021	44.914	0.3193
T0023,T0026	C058	46.905	0.3379
T0021,T0024	C018	69.132	0.0779
T0002,T0004	C036	67.509	0.5885
T0011,T0027	C043	82.149	0.1497
T0003,T0010	C044	72.543	0.0100
T0025,T0027	C009	34.723	0.1753
T0028	C050	10.000	0.8130
T0001,T0011	C055	98.858	0.6529
T0014,T0022	C034	44.453	0.2997
T0007,T0014	C050	82.398	0.8692
T0010,T0017	C008	100.000	0.3046
T0025,T0026	C033	40.515	0.3829
T0020,T0022	C047	68.603	0.1845
T0004,T0017	C007	68.626	0.1265
T0002,T0025	C002	54.794	0.1997
T0004,T0022	C010	50.731	0.4087
T0005,T0025	C009	82.273	0.0939
T0022,T0028	C001	71.625	0.5019
T0011,T0025	C053	53.302	0.1292
T0008,T0017	C006	64.175	0.0196
T0007,T0019	C056	50.499	0.3944
T0025	C001	33.557	0.7485
T0019,T0023	C006	54.644	0.0621
T0014,T0020	C013	87.159	0.1060
T0016,T0018	C044	84.331	0.0100
T0000,T0010	C001	24.606	0.2682
T0010,T0020	C029	71.521	0.1717
T0016,T0017	C054	72.614	0.0559
T0018,T0021	C024	47.775	0.0290
T0017,T0018	C053	46.234	0.7085
T0019,T0026	C006	36.269	0.0781
T0001,T0019	C032	100.000	0.1295
T0001,T0014	C046	85.780	0.0814
T0005,T0006	C006	84.747	0.2767
T0004,T0012	C028	50.360	0.6122
T0014,T0024	C026	55.827	0.1610
T0005,T0023	C042	74.245	0.1817
T0000,T0015	C022	28.210	0.7649
T0003,T0020	C059	68.834	0.3564
T0007,T0027	C019	76.816	0.1114
T0016,T0020	C058	82.824	0.9500
T0019,T0020	C054	93.131	0.3539
T0002,T0022	C026	50.581	0.2449
T0007,T0019	C036	52.493	0.3585
T0021	C049	23.325	0.5979
T0007,T0018	C021	72.549	0.8862
T0007,T0020	C045	58.607	0.1949
T0019,T0028	C010	49.894	0.0530
T0001,T0004	C058	62.612	0.6965
T0019,T0026	C008	96.177	0.9084
T0002,T0009	C052	67.244	0.0420
T0007,T0025	C023	27.225	0.1841
T0015,T0020	C030	78.849	0.1304
T0023,T0027	C042	59.776	0.5207
T0006,T0016	C044	44.400	0.7127
T0020,T0022	C025	63.138	0.0380
T0018,T0023	C051	63.789	0.3502
T0012,T0020	C058	33.562	0.1855
T0012,T0021	C013	41.105	0.1739
T0014,T0028	C010	78.584	0.4636
T0016,T0027	C019	53.137	0.1425
T0000,T0010	C044	63.102	0.5905
T0005,T0020	C051	41.929	0.5370
T0005,T0010	C051	100.000	0.2026
T0015,T0023	C045	99.567	0.0799
T0004,T0017	C047	98.910	0.0832
T0007,T0013	C034	75.465	0.1260
T0008,T0012	C022	55.661	0.0939
T0004,T0009	C054	52.585	0.3427
T0004,T0010	C050	94.368	0.3389
T0006,T0023	C054	52.809	0.2094
T0018,T0026	C017	49.741	0.0301
T0002,T0008	C038	86.947	0.0957
T0012,T0020	C017	68.963	0.6153
T0016,T0029	C000	62.608	0.6934
T0025	C010	28.381	0.9430
T0004,T0025	C003	59.726	0.5005
T0005,T0017	C024	100.000	0.3531
T0004,T0010	C015	88.766	0.2309
T0021,T0028	C042	58.449	0.5707
T0000,T0029	C052	54.496	0.0384
T0005,T0017	C011	34.497	0.4629
T0006,T0024	C041	67.993	0.7638
T0011,T0017	C043	46.860	0.6132
T0003,T0017	C042	80.196	0.2273
T0000,T0005	C053	70.777	0.6543
T0022,T0028	C054	37.107	0.1440
T0010,T0014	C015	91.673	0.1466
T0002,T0004	C020	81.770	0.3036
T0017,T0020	C049	100.000	0.3259
T0015,T0016	C034	95.030	0.2685
T0003,T0009	C035	82.575	0.0261
T0001,T0008	C005	73.587	0.2034
T0025,T0026	C003	42.916	0.4879
T0010,T0011	C007	62.821	0.0849
T0009,T0023	C036	48.174	0.1087
T0016,T0022	C005	36.223	0.4835
T0017,T0028	C050	82.618	0.4972
T0019,T0029	C036	35.191	0.2241
T0014,T0026	C036	75.069	0.2590
T0008,T0013	C038	54.119	0.0899
T0022,T0024	C027	82.316	0.2422
T0001,T0004	C038	52.671	0.2837
T0000,T0016	C055	38.074	0.0712
T0014,T0025	C015	66.367	0.1423
T0016,T0025	C030	77.132	0.1684
T0005,T0026	C006	68.206	0.0697
T0002,T0006	C034	50.825	0.3250
T0002,T0018	C049	57.640	0.4269
T0008,T0027	C004	83.609	0.0464
T0013,T0017	C020	41.019	0.5850
T0016	C044	44.869	0.7381
T0013,T0028	C002	91.529	0.5739
T0016,T0022	C021	91.553	0.1863
T0005,T0009	C050	57.975	0.5811
T0012,T0014	C028	96.982	0.4203
T0012,T0013	C023	38.629	0.2939
T0020,T0024	C052	47.271	0.2521
T0007,T0008	C042	100.000	0.8260
T0001,T0006	C010	61.045	0.3237
T0000,T0010	C035	67.781	0.5767
T0015,T0026	C043	37.756	0.4292
T0017,T0029	C019	95.499	0.2348
T0020,T0026	C007	43.854	0.3073
T0005,T0028	C058	38.274	0.1641
T0009,T0012	C043	61.573	0.0804
T0009,T0017	C022	47.946	0.1626
T0007,T0026	C008	19.908	0.5909
T0001	C047	34.299	0.3267
T0007,T0029	C053	42.431	0.1518
T0015,T0019	C022	65.063	0.3565
T0028,T0029	C035	73.137	0.4282
T0008,T0024	C041	48.528	0.8633
T0003,T0019	C008	72.084	0.1424
T0017,T0018	C009	80.741	0.0801
T0003,T0016	C040	30.743	0.1805
T0022,T0029	C059	49.425	0.2392
T0006,T0008	C054	72.325	0.2680
T0020,T0029	C020	33.073	0.2096
T0014	C011	38.434	0.5278
T0001,T0014	C009	41.402	0.2597
T0002,T0025	C019	60.477	0.0937
T0011,T0023	C057	45.885	0.0737
T0013,T0017	C044	47.415	0.2067
T0011,T0014	C004	42.827	0.5180
T0022,T0029	C048	67.059	0.2189
T0021,T0027	C011	93.237	0.0475
T0013,T0015	C053	56.961	0.0100
T0021	C004	12.901	0.7291
T0012,T0028	C039	74.664	0.1346
T0015	C034	10.000	0.2629
T0013,T0015	C024	31.377	0.1417
T0007,T0028	C056	31.313	0.4001
T0021,T0023	C049	79.533	0.2643
T0016,T0021	C037	53.660	0.2423
T0010,T0020	C037	56.941	0.6844
T0002,T0029	C054	82.811	0.2738
T0012,T0020	C001	54.977	0.0653
T0003,T0011	C043	63.590	0.3994
T0004,T0011	C052	33.985	0.3429
T0009,T0028	C032	79.406	0.5331
T0006,T0007	C035	45.091	0.2340
T0014,T0020	C058	73.627	0.0979
T0014,T0021	C025	53.462	0.0545
T0019,T0023	C022	38.207	0.1942
T0003,T0007	C032	51.331	0.0414
T0003,T0012	C004	54.537	0.1683
T0011,T0018	C032	82.149	0.0884
T0000,T0001	C016	43.811	0.1561
T0019,T0029	C016	26.502	0.5053
T0018,T0026	C023	68.600	0.1613
T0007,T0020	C033	35.493	0.2498
T0016,T0028	C030	67.452	0.8330
T0003,T0017	C055	86.561	0.2449
T0008,T0011	C046	44.374	0.1809
T0017,T0018	C054	43.701	0.2864
T0013,T0016	C014	89.158	0.0893
T0023	C024	24.703	0.2529
T0025	C053	58.772	0.5933
T0008,T0023	C024	77.243	0.3635
T0001,T0028	C043	78.394	0.1434
T0010,T0016	C046	97.263	0.2000
T0019	C019	45.659	0.4768
T0001,T0013	C013	38.718	0.1713
T0021,T0023	C003	38.000	0.2728
T0012,T0017	C039	56.504	0.0198
T0011,T0016	C018	50.164	0.4761
T0018,T0028	C037	57.096	0.1246
T0021,T0029	C026	84.068	0.2002
T0007,T0029	C007	67.182	0.2595
T0005,T0014	C016	86.387	0.0182
T0005,T0023	C043	69.585	0.0637
T0003,T0029	C013	78.724	0.4868
T0013,T0019	C018	100.000	0.5090
T0002,T0014	C058	72.039	0.7253
T0017,T0022	C032	71.203	0.3903
T0005,T0015	C031	59.188	0.3500
T0000,T0028	C004	67.689	0.2522
T0003,T0009	C044	40.899	0.3248
T0025,T0028	C019	40.610	0.0977
T0006	C047	28.173	0.6738
T0010,T0016	C051	75.494	0.1755
T0010,T0020	C022	76.498	0.1696
T0004,T0016	C055	46.970	0.1736
T0000,T0008	C042	64.512	0.1836
T0026,T0028	C016	49.797	0.3370
T0009,T0023	C051	100.000	0.3393
T0009,T0018	C008	48.991	0.4644
T0000,T0020	C019	100.000	0.7079
T0022,T0027	C027	82.728	0.0951
T0018,T0021	C005	67.759	0.1569
T0022,T0027	C009	25.878	0.1230
T0003,T0029	C005	100.000	0.3192
T0015,T0019	C007	51.460	0.1155
T0003,T0020	C005	24.560	0.2463
T0008,T0025	C010	41.014	0.1699
T0011,T0016	C029	70.298	0.5190
T0015,T0023	C038	86.557	0.2882
T0011	C043	17.319	0.2250
T0015,T0024	C025	90.440	0.8178
T0008,T0025	C008	100.000	0.5460
T0011,T0022	C041	49.625	0.4642
T0012,T0026	C018	87.424	0.2029
T0010,T0020	C048	44.799	0.1586
T0003,T0009	C028	43.001	0.1660
T0007,T0018	C030	51.868	0.0436
T0004,T0019	C056	59.831	0.4551
T0001,T0023	C035	58.965	0.0420
T0019,T0027	C045	40.316	0.1436
T0004,T0012	C026	65.216	0.0813
T0010,T0027	C015	65.993	0.4145
T0020,T0025	C048	72.902	0.0937
T0011,T0021	C042	60.363	0.3960
T0005,T0027	C047	89.142	0.8077
T0010,T0017	C056	31.000	0.2515
T0005,T0025	C038	76.455	0.6386
T0009,T0020	C014	44.831	0.0124
T0005,T0014	C044	29.988	0.0100
T0000,T0013	C011	51.882	0.0927
T0002,T0016	C059	74.393	0.2887
T0022	C056	23.062	0.3537
T0005,T0007	C048	53.155	0.0680
T0014,T0029	C041	75.205	0.0100
T0002,T0025	C036	49.393	0.0199
T0015,T0016	C003	59.540	0.0819
T0006,T0029	C041	93.146	0.2581
T0002,T0017	C031	68.141	0.5189
T0017,T0021	C058	45.513	0.2888
T0002,T0004	C026	68.825	0.1020
T0004,T0011	C058	79.995	0.5899
T0010,T0025	C045	55.572	0.0195
T0008,T0009	C033	61.304	0.2516
T0006,T0017	C046	71.188	0.0602
T0010,T0025	C054	75.676	0.4228
T0008,T0024	C024	59.347	0.0550
T0023,T0026	C001	27.297	0.2106
T0006,T0017	C024	50.651	0.0100
T0023	C057	30.990	0.6808
T0000,T0023	C004	84.850	0.1243
T0004,T0007	C059	51.927	0.0284
T0009,T0011	C048	73.764	0.2839
T0010,T0028	C010	80.051	0.4412
T0015,T0016	C023	75.668	0.2464
