task_id_list	courier_id	total_score	willingness
T0007,T0009	C057	48.848	0.3562
T0011,T0024	C017	85.065	0.1916
T0003,T0014	C001	55.078	0.4354
T0018,T0026	C031	57.602	0.0100
T0012,T0025	C054	60.403	0.3558
T0007,T0017	C004	32.925	0.2281
T0006,T0026	C015	42.086	0.1258
T0012	C025	10.000	0.4335
T0001,T0028	C025	45.963	0.1425
T0011,T0023	C059	77.777	0.5694
T0010,T0021	C029	35.677	0.0920
T0004,T0027	C017	38.777	0.2727
T0020,T0029	C022	62.238	0.4778
T0014,T0029	C020	92.348	0.5783
T0011,T0029	C006	28.919	0.1775
T0006,T0020	C026	69.019	0.1050
T0006,T0010	C038	55.319	0.6045
T0016,T0026	C036	76.377	0.1335
T0008,T0021	C034	72.796	0.0914
T0001	C031	31.901	0.7253
T0004,T0018	C034	24.265	0.2945
T0008,T0026	C013	38.825	0.0369
T0012,T0017	C017	76.207	0.2883
T0005,T0020	C010	52.363	0.0975
T0016,T0023	C024	62.874	0.1483
T0014	C012	54.032	0.9500
T0016,T0017	C013	87.820	0.0541
T0002,T0021	C004	82.412	0.3512
T0001,T0012	C039	57.103	0.2969
T0009,T0027	C047	41.941	0.7158
T0014,T0015	C031	94.243	0.1998
T0002,T0012	C019	68.713	0.1127
T0006,T0022	C005	100.000	0.2494
T0012,T0028	C052	67.329	0.2014
T0012,T0022	C041	68.866	0.3809
T0004,T0012	C048	60.276	0.4019
T0015,T0025	C012	56.821	0.1717
T0011,T0024	C050	94.583	0.2655
T0004,T0005	C048	89.942	0.4111
T0005,T0018	C013	60.626	0.2307
T0020,T0021	C036	70.891	0.2577
T0012,T0014	C003	86.978	0.3425
T0000,T0005	C004	84.169	0.5207
T0008,T0025	C033	53.500	0.3356
T0016,T0026	C042	64.165	0.2230
T0002,T0016	C008	58.119	0.6293
T0004,T0017	C031	47.786	0.1189
T0005,T0007	C019	74.612	0.1630
T0007,T0012	C005	69.046	0.9070
T0011,T0021	C053	46.735	0.2650
T0002,T0004	C033	47.909	0.1187
T0009,T0019	C020	100.000	0.2128
T0006,T0007	C036	51.508	0.2859
T0021,T0025	C059	10.000	0.2692
T0016,T0029	C025	100.000	0.1482
T0006,T0007	C023	49.539	0.1564
T0000,T0025	C045	37.495	0.0380
T0000,T0009	C038	85.315	0.1860
T0004,T0016	C052	66.739	0.0201
T0015,T0029	C011	47.196	0.0328
T0003,T0009	C008	69.200	0.5678
T0011,T0023	C049	76.153	0.3775
T0017,T0026	C025	40.328	0.2106
T0002,T0004	C002	40.500	0.1251
T0010,T0012	C028	62.780	0.1785
T0008,T0023	C001	46.165	0.6506
T0004,T0019	C041	62.296	0.1686
T0014,T0028	C057	27.763	0.2082
T0020,T0024	C033	72.740	0.3389
T0012,T0019	C034	77.766	0.0844
T0007,T0023	C041	51.012	0.5289
T0017,T0024	C035	53.934	0.1887
T0021,T0029	C044	72.552	0.1787
T0000,T0008	C010	67.077	0.7447
T0016,T0027	C027	70.033	0.2037
T0012	C035	12.252	0.6675
T0018,T0024	C015	30.528	0.1046
T0013,T0023	C015	41.888	0.2681
T0019,T0028	C008	53.230	0.3186
T0001	C024	23.103	0.1657
T0021,T0024	C014	44.495	0.7025
T0011	C034	10.000	0.1305
T0004,T0005	C011	51.436	0.0100
T0003	C023	18.783	0.2700
T0000,T0024	C022	67.573	0.1973
T0008,T0017	C038	73.719	0.3801
T0003,T0025	C058	49.946	0.4051
T0017,T0028	C021	44.029	0.0660
T0001,T0008	C037	64.818	0.2045
T0006,T0027	C015	55.615	0.2245
T0001,T0020	C051	100.000	0.5045
T0022	C014	41.011	0.7441
T0012	C006	41.269	0.1426
T0003,T0028	C044	45.568	0.0250
T0015,T0027	C043	26.631	0.2162
T0000,T0018	C011	43.736	0.0251
T0008,T0024	C045	90.711	0.2709
T0008,T0029	C041	49.499	0.1453
T0002,T0025	C025	76.042	0.6620
T0013,T0024	C020	74.355	0.3749
T0011,T0014	C043	62.694	0.3581
T0002,T0026	C026	67.891	0.2327
T0005,T0028	C021	58.499	0.8290
T0006,T0025	C021	61.410	0.5879
T0006,T0022	C042	96.288	0.1390
T0010,T0019	C004	80.462	0.5855
T0008,T0014	C058	42.769	0.0776
T0004,T0025	C033	45.661	0.5584
T0009,T0023	C049	59.799	0.6316
T0014,T0022	C034	86.437	0.1570
T0009,T0018	C038	80.482	0.5442
T0019,T0022	C037	44.544	0.1498
T0011,T0025	C024	42.123	0.2057
T0020	C056	29.364	0.6243
T0005,T0007	C049	61.305	0.1759
T0000,T0026	C043	38.513	0.1917
T0023,T0024	C035	39.074	0.3256
T0003,T0014	C037	73.716	0.2726
T0012,T0025	C028	84.281	0.2078
T0008,T0025	C006	42.469	0.1524
T0012,T0024	C017	100.000	0.3974
T0014,T0028	C019	83.522	0.2183
T0011,T0014	C010	61.457	0.0100
T0009,T0010	C015	38.313	0.6193
T0013,T0020	C016	74.583	0.7287
T0022,T0028	C057	79.282	0.1420
T0003,T0015	C058	33.696	0.1798
T0022,T0023	C024	43.677	0.1542
T0002,T0010	C019	59.613	0.2562
T0019,T0026	C058	72.349	0.1083
T0005,T0019	C052	42.026	0.2532
T0003,T0012	C015	70.925	0.4201
T0011,T0024	C052	31.335	0.0889
T0025,T0026	C033	91.292	0.4667
T0005,T0023	C032	74.405	0.0441
T0005,T0014	C014	55.223	0.5380
T0006,T0007	C045	45.653	0.1730
T0008,T0011	C035	69.123	0.1659
T0003,T0018	C036	40.001	0.6507
T0024	C056	37.548	0.1902
T0016,T0029	C048	83.871	0.3180
T0005,T0024	C007	44.152	0.1986
T0011,T0022	C018	63.260	0.2284
T0013,T0026	C009	62.283	0.3112
T0017,T0022	C042	65.316	0.0755
T0002,T0009	C056	23.487	0.4679
T0019,T0022	C033	57.491	0.3345
T0009,T0019	C051	35.810	0.4234
T0025	C052	36.306	0.8838
T0025,T0026	C021	86.388	0.1091
T0002,T0011	C022	81.767	0.3458
T0010,T0025	C018	73.201	0.2616
T0001,T0029	C038	60.374	0.2385
T0005,T0011	C044	49.050	0.2917
T0029	C045	34.049	0.1196
T0027,T0028	C041	48.328	0.3524
T0019,T0028	C007	36.967	0.5966
T0004,T0012	C051	62.317	0.1398
T0000,T0006	C050	80.976	0.1784
T0004,T0027	C043	59.880	0.3281
T0015,T0023	C002	71.357	0.2712
T0008,T0023	C034	45.786	0.0604
T0002,T0009	C003	74.691	0.2817
T0001,T0022	C018	59.314	0.1024
T0008,T0029	C036	53.573	0.1821
T0014	C045	38.594	0.5137
T0000,T0026	C000	37.954	0.1699
T0017,T0022	C028	25.969	0.1114
T0018,T0028	C010	93.651	0.4565
T0028,T0029	C055	71.383	0.0762
T0008,T0014	C057	30.337	0.2127
T0021,T0022	C035	64.318	0.3832
T0001,T0026	C041	68.526	0.0657
T0012,T0028	C036	50.619	0.6491
T0013,T0020	C050	80.839	0.6003
T0012,T0022	C018	52.080	0.2063
T0000,T0028	C029	82.155	0.1010
T0012	C008	45.604	0.8249
T0016	C052	17.103	0.9500
T0005,T0007	C041	63.642	0.0100
T0015,T0027	C057	45.646	0.5859
T0001,T0011	C008	63.521	0.1696
T0002,T0026	C018	32.081	0.4973
T0009	C032	41.701	0.4725
T0016,T0025	C028	80.510	0.1170
T0008	C015	19.639	0.1697
T0011,T0027	C042	39.286	0.1064
T0001,T0019	C032	55.031	0.6380
T0007,T0022	C022	54.880	0.2468
T0007,T0021	C025	54.680	0.2515
T0000,T0007	C059	41.833	0.2533
T0014,T0019	C033	83.270	0.1845
T0004,T0015	C045	66.937	0.3537
T0009	C049	35.597	0.5348
T0005,T0020	C003	69.983	0.0264
T0020,T0025	C024	62.378	0.1170
T0008,T0020	C043	73.035	0.1414
T0009,T0018	C040	59.147	0.0929
T0001,T0025	C030	58.505	0.1479
T0018,T0024	C025	82.947	0.3644
T0022,T0025	C006	80.378	0.4380
T0010,T0016	C016	59.812	0.0407
T0017,T0028	C014	79.887	0.2054
T0011,T0028	C047	69.870	0.4188
T0021	C043	34.630	0.4721
T0004,T0017	C035	57.543	0.4547
T0013,T0016	C007	58.775	0.7134
T0022	C027	27.010	0.3207
T0011,T0016	C059	39.402	0.1905
T0026,T0029	C016	51.268	0.2908
T0013,T0026	C004	84.323	0.1751
T0003,T0016	C010	55.881	0.4382
T0012,T0028	C050	54.868	0.2855
T0007,T0027	C003	36.583	0.3010
T0019,T0021	C012	54.165	0.3057
T0006,T0016	C056	55.691	0.2685
T0001,T0027	C017	52.657	0.1232
T0002,T0027	C018	49.947	0.1812
T0004,T0005	C051	42.583	0.3133
T0006,T0008	C035	60.060	0.3623
T0013	C051	10.000	0.4596
T0003,T0023	C008	92.200	0.4574
T0022,T0023	C058	46.277	0.0411
T0014,T0023	C006	50.967	0.2977
T0004,T0006	C028	100.000	0.4176
T0007,T0014	C014	46.972	0.2485
T0012,T0017	C051	84.940	0.8088
T0021,T0027	C031	100.000	0.0677
T0000,T0027	C046	91.182	0.8375
T0011,T0029	C051	66.224	0.6787
T0018,T0026	C048	36.145	0.0709
T0015,T0019	C020	69.912	0.4930
T0011,T0026	C053	61.024	0.7589
T0013,T0016	C041	25.992	0.1323
T0025,T0029	C021	48.705	0.2179
T0023,T0024	C030	55.881	0.1852
T0005,T0007	C007	56.069	0.0329
T0011,T0023	C001	42.307	0.3614
T0024,T0027	C013	71.755	0.1137
T0012,T0013	C018	65.221	0.1505
T0013,T0026	C002	81.991	0.5786
T0025	C053	10.000	0.3018
T0024,T0029	C029	77.347	0.9074
T0001,T0010	C027	73.052	0.0277
T0010,T0028	C003	85.955	0.2127
T0010,T0013	C013	100.000	0.1683
T0011,T0014	C001	100.000	0.4888
T0026	C047	35.021	0.4601
T0004,T0018	C004	61.252	0.6215
T0001,T0013	C002	64.041	0.1059
T0021,T0024	C023	69.986	0.2361
T0018,T0027	C025	33.525	0.3422
T0020,T0026	C017	63.568	0.2201
T0006,T0015	C052	75.829	0.4615
T0014,T0017	C040	81.571	0.0953
T0018	C052	38.335	0.3908
T0001,T0003	C000	83.604	0.2066
T0004,T0029	C031	75.676	0.1373
T0000,T0028	C037	61.634	0.6047
T0000,T0014	C010	74.165	0.1536
T0024,T0029	C058	65.388	0.1912
T0008,T0026	C051	92.205	0.0100
T0028	C015	32.974	0.2679
T0018,T0026	C023	61.702	0.8202
T0008,T0010	C030	97.829	0.0213
T0005	C052	10.000	0.7203
T0010,T0022	C030	98.227	0.0586
T0011,T0015	C023	85.794	0.3239
T0002,T0009	C054	63.188	0.0909
T0004,T0024	C024	97.840	0.5363
T0010,T0013	C034	34.726	0.3066
T0012	C030	36.778	0.5150
T0008,T0023	C042	62.375	0.0673
T0000,T0016	C021	94.947	0.1769
T0017	C012	16.463	0.6425
T0005,T0028	C005	36.600	0.0100
T0005,T0013	C045	51.836	0.1521
T0017,T0023	C040	56.126	0.2246
T0000,T0023	C001	64.640	0.1235
T0021,T0022	C053	61.393	0.3776
T0000,T0019	C031	75.536	0.0154
T0014,T0026	C016	50.422	0.6246
T0005,T0029	C037	40.596	0.2274
T0013,T0018	C005	29.553	0.1353
T0013,T0021	C032	91.996	0.0100
T0010,T0028	C016	63.557	0.4014
T0002,T0016	C035	18.998	0.5133
T0017,T0019	C048	29.239	0.3936
T0018,T0023	C017	48.296	0.1444
T0007,T0025	C047	57.219	0.2729
T0003,T0008	C039	57.517	0.0631
T0017,T0019	C041	36.345	0.4358
T0010	C057	34.346	0.3288
T0009,T0012	C048	67.844	0.3686
T0002,T0021	C058	74.463	0.1550
T0017,T0029	C012	64.982	0.1545
T0013,T0026	C016	74.536	0.1391
T0025,T0028	C057	50.809	0.7375
T0010,T0015	C049	88.501	0.2792
T0006,T0017	C054	38.114	0.2482
T0010,T0024	C018	72.502	0.2581
T0018,T0020	C049	81.288	0.0598
T0001,T0011	C050	35.658	0.2899
T0016	C036	20.905	0.9500
T0014,T0027	C036	70.998	0.1129
T0009,T0026	C024	52.899	0.0888
T0006	C008	27.412	0.6766
T0001,T0016	C047	30.936	0.1383
T0003,T0020	C032	91.051	0.2149
T0023,T0025	C015	64.850	0.3902
T0013,T0014	C011	52.403	0.1225
T0002,T0017	C000	42.847	0.4671
T0006,T0009	C022	80.402	0.2492
T0014,T0017	C002	46.482	0.7176
T0020,T0028	C050	53.690	0.0652
T0003,T0017	C055	62.880	0.4983
T0024,T0026	C042	69.033	0.0960
T0004,T0013	C041	100.000	0.6385
T0023	C037	14.328	0.6870
T0019,T0023	C025	78.331	0.1150
T0025,T0026	C040	96.042	0.4147
T0001,T0009	C047	57.481	0.0100
T0003,T0020	C036	76.782	0.3557
T0013,T0029	C001	77.251	0.5462
T0002,T0015	C041	41.614	0.1759
T0005,T0017	C000	86.691	0.3248
T0008,T0009	C037	75.040	0.2809
T0021,T0024	C021	48.168	0.1282
T0005,T0011	C025	68.684	0.0674
T0010,T0021	C043	62.842	0.3627
T0018,T0027	C027	92.821	0.0504
T0019,T0020	C027	43.157	0.1138
T0014,T0023	C042	29.263	0.1571
T0007,T0011	C014	45.368	0.4457
T0007,T0018	C043	42.548	0.1844
T0012,T0021	C038	49.502	0.6051
T0015,T0028	C025	62.109	0.4231
T0011,T0022	C057	39.866	0.2821
T0000,T0010	C019	100.000	0.1586
T0006,T0021	C019	83.626	0.2945
T0009,T0024	C044	43.949	0.3100
T0013,T0015	C029	55.606	0.2663
T0003,T0019	C054	40.072	0.1132
T0011,T0025	C026	39.102	0.3935
T0004,T0012	C046	56.076	0.1531
T0000	C052	15.203	0.5960
T0007,T0024	C049	46.493	0.2870
T0003,T0025	C020	90.249	0.8513
T0009,T0010	C059	29.255	0.1723
T0012,T0025	C011	72.322	0.2521
T0019,T0023	C007	45.909	0.1702
T0006,T0015	C039	58.844	0.2766
T0011,T0014	C014	87.971	0.1327
T0005,T0025	C048	83.152	0.1603
T0004,T0026	C004	76.105	0.5606
T0000,T0023	C053	41.741	0.1135
T0001,T0005	C049	55.534	0.2205
T0016,T0025	C004	36.772	0.1829
T0016,T0029	C057	73.670	0.1412
T0014,T0017	C011	46.777	0.1504
T0008,T0014	C052	46.076	0.0701
T0021,T0024	C024	54.217	0.2107
T0015,T0022	C057	56.570	0.1199
T0019,T0026	C034	28.310	0.0461
T0001,T0025	C003	96.349	0.6376
T0020,T0029	C039	85.797	0.2783
T0018,T0022	C017	29.130	0.4559
T0005,T0020	C007	100.000	0.2584
T0017,T0020	C030	100.000	0.7260
T0013,T0017	C047	52.062	0.5731
T0004,T0028	C040	59.973	0.4736
T0004,T0005	C054	68.506	0.3013
T0010,T0029	C049	61.282	0.1462
T0001,T0007	C024	72.211	0.5115
T0017,T0019	C015	60.448	0.1993
T0004,T0017	C000	10.200	0.1530
T0029	C022	46.094	0.7299
T0015,T0021	C035	47.637	0.6252
T0005,T0023	C006	69.358	0.2640
T0016,T0027	C036	64.847	0.3055
T0011,T0018	C030	100.000	0.0761
T0011,T0025	C002	47.329	0.1989
T0011,T0026	C027	55.805	0.1582
T0012,T0024	C040	47.360	0.1305
T0002,T0016	C043	59.996	0.4347
T0026,T0028	C036	72.592	0.0926
T0003,T0028	C006	56.384	0.1563
T0002,T0008	C041	60.951	0.1708
T0022,T0024	C035	87.457	0.2942
T0008,T0018	C028	36.396	0.5663
T0007,T0022	C052	30.072	0.1692
T0020,T0024	C047	77.356	0.3638
T0012,T0014	C043	55.796	0.4750
T0005	C002	43.614	0.5754
T0027,T0029	C052	68.740	0.3242
T0006,T0013	C034	72.782	0.5641
T0002,T0029	C037	80.415	0.2391
T0003,T0021	C048	72.166	0.1140
T0005,T0013	C029	45.238	0.7679
T0004,T0013	C025	100.000	0.1716
T0004	C056	22.883	0.6981
T0005,T0008	C012	100.000	0.3734
T0000,T0027	C007	67.554	0.0100
T0018,T0025	C008	43.656	0.0100
T0016,T0026	C048	64.317	0.1426
T0015,T0022	C045	45.456	0.1615
T0002,T0008	C027	31.996	0.7521
T0002,T0007	C027	79.971	0.0533
T0010,T0016	C059	44.257	0.0704
T0013,T0024	C011	72.157	0.1289
T0008,T0009	C004	73.890	0.0211
T0026,T0029	C011	92.082	0.3591
T0022,T0027	C000	45.777	0.1670
T0000	C006	28.773	0.9500
T0001,T0006	C024	71.964	0.7879
T0000,T0023	C019	80.780	0.9000
T0010,T0018	C031	40.117	0.4479
T0001,T0024	C027	74.963	0.0415
T0014	C026	46.169	0.3170
T0022,T0023	C033	72.309	0.3355
T0010,T0027	C032	45.589	0.1493
T0008,T0016	C031	36.948	0.1187
T0012,T0026	C034	40.960	0.4369
T0011,T0018	C043	45.447	0.2342
T0017,T0021	C005	21.591	0.3470
T0007,T0015	C054	57.295	0.6065
T0020,T0022	C044	52.207	0.0184
T0000,T0021	C053	43.581	0.1655
T0003,T0026	C005	53.419	0.0179
T0022,T0023	C054	46.012	0.3587
T0011,T0021	C008	62.251	0.3876
T0023,T0024	C007	67.118	0.4297
T0013,T0018	C054	68.526	0.0716
T0024,T0026	C049	64.355	0.0123
T0008,T0015	C022	68.972	0.3169
T0010,T0017	C043	58.581	0.2647
T0008,T0021	C045	57.765	0.0558
T0004,T0016	C008	58.405	0.0100
T0000,T0004	C051	61.386	0.0429
T0006,T0013	C018	77.339	0.7367
T0008,T0011	C028	47.299	0.8616
T0001,T0002	C026	90.803	0.0100
T0003,T0010	C023	71.435	0.3063
T0005,T0026	C027	41.415	0.1582
T0017,T0027	C049	50.609	0.2830
T0008,T0026	C000	83.451	0.3196
T0011,T0013	C044	65.298	0.1126
T0025,T0029	C058	42.027	0.2852
T0022,T0025	C042	70.860	0.2202
T0000	C035	37.614	0.5298
T0015,T0023	C052	36.630	0.1637
T0028,T0029	C000	61.322	0.3635
T0021,T0029	C030	53.944	0.1134
T0006,T0007	C035	50.718	0.2125
T0006,T0012	C052	57.595	0.0603
T0006,T0021	C043	100.000	0.0834
T0005,T0026	C048	51.972	0.4735
T0012,T0023	C000	73.693	0.2925
T0009,T0024	C010	38.646	0.1042
T0009,T0010	C042	44.823	0.5684
T0010,T0011	C048	71.408	0.3395
T0002,T0026	C053	58.992	0.5891
T0001,T0029	C043	57.885	0.1152
T0000,T0004	C058	36.820	0.2421
T0002,T0025	C004	55.748	0.0100
T0006,T0027	C022	34.667	0.1581
T0000,T0029	C032	100.000	0.3722
T0002,T0017	C058	97.073	0.3110
T0011,T0016	C054	52.961	0.2003
T0004,T0029	C027	70.160	0.9318
T0026,T0028	C028	70.674	0.2057
T0008,T0010	C043	89.490	0.1982
T0019,T0025	C056	100.000	0.1573
T0004,T0007	C053	100.000	0.5203
T0001,T0010	C058	40.346	0.0400
T0003,T0007	C044	60.654	0.2836
T0000,T0018	C023	100.000	0.0995
T0024,T0026	C024	61.079	0.4662
T0018,T0022	C006	65.258	0.3082
T0025,T0028	C027	79.669	0.2335
T0004,T0020	C045	24.546	0.9415
T0005,T0009	C023	80.258	0.3238
T0021,T0029	C055	55.418	0.0728
T0024	C024	29.201	0.3400
T0012,T0027	C025	58.013	0.2925
T0021,T0024	C040	63.406	0.6855
T0000,T0001	C002	35.448	0.2135
T0002,T0023	C029	66.234	0.3484
T0000,T0002	C049	88.807	0.2579
T0011	C021	28.460	0.9500
T0005,T0029	C022	21.550	0.9071
T0016,T0020	C055	42.626	0.1660
T0003,T0007	C007	100.000	0.4333
T0014,T0029	C009	69.158	0.3648
T0004,T0022	C059	41.706	0.2556
T0001,T0020	C059	72.124	0.0935
T0003,T0009	C022	59.536	0.2387
T0013,T0023	C000	69.003	0.3089
T0023,T0028	C026	78.500	0.0385
T0002,T0026	C020	85.247	0.3896
T0005,T0025	C055	23.657	0.5385
T0017,T0023	C018	42.437	0.5726
T0011,T0022	C034	60.390	0.0370
T0007,T0009	C014	67.892	0.1059
T0013,T0017	C033	84.989	0.0683
T0002,T0006	C011	100.000	0.0870
T0020,T0027	C010	44.681	0.6919
T0014,T0028	C053	46.257	0.0100
T0013,T0025	C028	60.278	0.3465
T0000,T0021	C059	68.562	0.1356
T0002,T0011	C037	67.512	0.3874
T0016,T0028	C022	80.101	0.6192
T0002,T0024	C036	52.589	0.4684
T0002,T0015	C028	37.072	0.2557
T0004,T0023	C033	61.383	0.3954
T0020,T0025	C013	64.291	0.1598
T0009,T0010	C005	64.606	0.1282
T0006,T0021	C026	80.425	0.7024
T0005,T0010	C019	10.000	0.3917
T0017,T0018	C048	69.905	0.5518
T0006,T0011	C048	80.455	0.0280
T0009,T0010	C011	52.471	0.7903
T0015,T0018	C025	56.806	0.4550
T0013,T0022	C006	77.544	0.1344
T0007,T0026	C037	31.556	0.2652
T0005,T0011	C000	85.150	0.2707
T0014,T0023	C031	25.487	0.3477
T0009,T0020	C042	90.451	0.1271
T0016,T0026	C051	56.040	0.2432
T0003,T0004	C048	47.901	0.3011
T0007,T0014	C035	83.044	0.4548
T0016,T0027	C054	71.823	0.0916
T0002,T0005	C024	50.259	0.1415
T0019,T0026	C009	26.426	0.1220
T0000,T0013	C036	67.175	0.3670
T0026	C016	30.475	0.4740
T0007,T0025	C028	46.420	0.1886
T0008,T0029	C048	61.895	0.7534
T0005,T0029	C003	70.147	0.1576
T0005,T0012	C024	96.718	0.1933
T0003,T0010	C045	70.728	0.2830
T0010,T0025	C051	44.085	0.5594
T0005,T0019	C009	70.056	0.4204
T0000,T0028	C002	50.512	0.1373
T0010,T0029	C020	24.203	0.3060
T0001,T0014	C011	74.447	0.0176
T0000,T0008	C029	100.000	0.2851
T0007,T0023	C058	35.989	0.4326
T0001,T0013	C010	67.737	0.2232
T0002,T0018	C040	91.751	0.2241
T0001,T0018	C001	52.974	0.5770
T0009,T0011	C010	55.070	0.5698
T0000,T0011	C026	54.274	0.3493
T0001,T0026	C037	27.710	0.1597
T0003,T0019	C007	99.212	0.4969
T0023,T0029	C015	54.514	0.5612
T0012,T0025	C057	64.288	0.0930
T0015,T0021	C022	37.715	0.1501
T0001,T0019	C058	55.473	0.0609
T0010,T0020	C055	54.934	0.1731
T0012,T0016	C038	49.961	0.6902
T0002,T0009	C024	92.760	0.2408
T0012,T0023	C044	85.678	0.1114
T0011,T0025	C045	42.952	0.3060
T0017,T0021	C007	65.086	0.5627
T0018,T0020	C056	34.205	0.1149
T0009,T0011	C054	100.000	0.1246
T0008,T0012	C024	58.455	0.3830
T0001,T0019	C009	62.454	0.3462
T0000,T0025	C000	63.350	0.2828
T0009,T0011	C058	64.359	0.9500
T0007,T0019	C021	63.227	0.2076
T0000,T0016	C003	79.243	0.1880
T0005,T0027	C012	55.420	0.3074
T0001,T0010	C017	63.422	0.4650
T0026	C007	42.926	0.9500
T0023,T0028	C021	68.039	0.1038
T0002,T0012	C012	64.800	0.0293
T0016	C057	26.818	0.8990
T0009,T0012	C056	62.829	0.4130
T0005,T0008	C013	35.374	0.6322
T0019,T0023	C021	56.120	0.4657
T0018,T0027	C031	46.563	0.0669
T0006,T0011	C043	92.664	0.6039
T0004,T0017	C037	68.459	0.2955
T0004,T0018	C057	60.357	0.5091
T0009,T0028	C047	83.241	0.1793
T0020,T0021	C056	59.482	0.2385
T0007,T0013	C022	89.121	0.4600
T0011,T0013	C024	36.842	0.6321
T0005,T0027	C006	63.641	0.5973
T0008	C032	10.000	0.3376
T0015,T0026	C022	65.216	0.4005
T0005,T0027	C031	81.787	0.2430
T0009,T0014	C014	84.570	0.1606
T0003,T0016	C005	43.913	0.3576
T0013,T0026	C041	60.265	0.5168
T0007,T0022	C046	87.736	0.1042
T0004,T0009	C016	82.672	0.4677
T0005,T0018	C004	50.269	0.1037
T0019	C021	45.228	0.4988
T0001,T0006	C047	79.509	0.5735
T0020,T0023	C003	65.109	0.6565
T0011,T0013	C038	64.894	0.3665
T0007,T0022	C000	100.000	0.9438
T0003,T0009	C047	90.730	0.0846
T0004,T0005	C047	64.517	0.1442
T0012,T0021	C029	85.376	0.0460
T0002,T0017	C023	51.903	0.1722
T0011,T0027	C012	50.772	0.1020
T0000,T0005	C015	23.674	0.2439
T0001,T0019	C051	31.568	0.0745
T0006,T0014	C013	76.800	0.0825
T0013,T0015	C013	75.940	0.2817
T0022,T0026	C024	53.607	0.2923
T0011,T0016	C045	48.352	0.2604
T0008,T0028	C058	60.505	0.3277
T0018,T0027	C013	50.789	0.5917
T0007,T0014	C038	84.920	0.5774
T0000,T0004	C033	66.648	0.4512
T0003,T0004	C003	59.357	0.1362
T0004,T0025	C044	65.920	0.0189
T0012,T0024	C052	38.829	0.5336
T0012,T0016	C001	87.982	0.3097
T0004,T0025	C035	55.563	0.5926
T0017,T0019	C022	57.224	0.1677
T0015,T0019	C007	36.818	0.1589
T0005,T0023	C008	82.340	0.3636
T0008,T0009	C000	61.962	0.3284
T0000,T0013	C043	47.879	0.1061
T0010,T0023	C007	17.884	0.0100
T0004,T0023	C039	55.434	0.0806
T0014,T0018	C043	78.640	0.0100
T0009,T0026	C042	52.297	0.1234
T0003,T0022	C000	72.020	0.5951
T0021,T0025	C036	64.887	0.2659
T0002,T0015	C054	100.000	0.0838
T0015,T0023	C023	31.858	0.1981
T0012,T0028	C017	68.892	0.8813
T0011,T0029	C027	32.461	0.1445
T0009,T0026	C029	72.160	0.1111
T0022,T0026	C041	39.830	0.5885
T0015,T0019	C056	69.860	0.1510
T0015,T0026	C052	87.770	0.0644
T0010,T0025	C036	76.263	0.2471
T0025,T0027	C026	54.948	0.6434
T0001,T0004	C008	100.000	0.4260
T0000,T0029	C001	61.212	0.6502
T0007,T0016	C003	74.170	0.3538
T0010,T0024	C021	31.697	0.4666
T0004,T0013	C044	30.025	0.3420
T0023	C003	22.297	0.1485
T0001,T0005	C021	40.250	0.1932
T0008,T0021	C030	66.977	0.2565
T0002,T0015	C034	84.773	0.2355
T0003,T0005	C018	61.766	0.4113
T0014,T0025	C032	37.613	0.2870
T0002,T0018	C053	89.264	0.1665
T0003,T0023	C059	56.119	0.1546
T0013,T0017	C021	82.209	0.0586
T0006,T0020	C035	59.707	0.5026
T0001,T0005	C055	77.468	0.5793
T0002,T0019	C014	75.275	0.6374
T0011,T0025	C006	56.399	0.4067
T0002,T0013	C050	78.659	0.0412
T0000,T0014	C016	73.205	0.3057
T0013,T0029	C032	38.783	0.8778
T0011,T0020	C053	67.949	0.7994
T0009,T0015	C044	72.692	0.3409
T0025	C005	23.141	0.8237
T0014,T0026	C008	88.850	0.1371
T0021,T0027	C050	43.771	0.1541
T0001,T0016	C044	71.849	0.5378
T0015,T0029	C021	62.934	0.4421
T0007,T0020	C054	49.172	0.4095
T0014,T0026	C013	85.447	0.2266
T0001,T0024	C059	38.970	0.0100
T0002,T0009	C036	67.337	0.0332
T0002,T0003	C057	56.903	0.6246
T0002,T0006	C053	19.413	0.2953
T0011,T0021	C028	58.613	0.0621
T0010,T0024	C050	73.312	0.3538
T0010,T0014	C037	50.287	0.8006
T0027,T0028	C013	77.501	0.3404
T0000	C004	22.486	0.7108
T0000,T0027	C033	26.653	0.2644
T0007,T0022	C039	59.617	0.0347
T0024,T0026	C057	73.575	0.4482
T0004,T0014	C047	43.692	0.2395
T0012,T0019	C057	36.442	0.1058
T0011	C012	12.436	0.3628
T0007,T0016	C029	52.230	0.1387
T0019,T0029	C001	46.531	0.0966
T0018,T0028	C025	89.198	0.0366
T0019,T0023	C023	65.416	0.3187
T0001,T0021	C017	85.619	0.1142
T0016,T0021	C052	62.909	0.0472
T0003,T0018	C031	66.686	0.0799
T0004,T0027	C011	84.207	0.3420
T0001,T0007	C038	59.560	0.3812
T0026	C055	10.000	0.4404
T0001,T0012	C051	48.766	0.3240
T0027,T0029	C025	87.591	0.2233
T0002,T0025	C033	88.762	0.2216
T0016,T0021	C055	40.560	0.1492
T0015,T0023	C012	100.000	0.9500
T0004,T0029	C041	45.337	0.3861
T0006,T0026	C036	64.706	0.2925
T0002,T0003	C008	65.311	0.0525
