task_id_list	courier_id	total_score	willingness
T0022,T0024	C028	72.684	0.1351
T0016,T0029	C010	63.503	0.0647
T0003,T0004	C005	29.766	0.1024
T0003,T0014	C049	55.002	0.3652
T0010,T0021	C057	41.923	0.1598
T0003,T0016	C053	67.574	0.3195
T0000,T0025	C051	61.141	0.0728
T0001,T0028	C009	86.456	0.1920
T0001,T0017	C056	64.302	0.1995
T0017,T0025	C053	72.572	0.1946
T0006	C007	46.601	0.6816
T0003,T0018	C041	35.952	0.0955
T0010,T0018	C000	70.214	0.2473
T0019	C042	16.190	0.5640
T0014,T0019	C054	78.685	0.3848
T0007,T0009	C048	75.296	0.8454
T0005,T0007	C018	64.024	0.2552
T0006,T0016	C027	76.294	0.3861
T0015,T0016	C046	68.204	0.0576
T0009,T0022	C058	28.517	0.5048
T0004,T0016	C048	81.050	0.1147
T0000,T0011	C054	62.924	0.5430
T0000,T0026	C033	47.838	0.2095
T0003,T0020	C058	54.447	0.0100
T0009,T0012	C037	64.121	0.2916
T0005,T0023	C006	93.237	0.4549
T0023,T0027	C041	31.829	0.3495
T0002	C011	49.370	0.9457
T0006,T0024	C038	46.942	0.0302
T0007,T0020	C055	58.678	0.6894
T0002,T0025	C049	67.928	0.0100
T0004,T0025	C018	29.022	0.3452
T0000,T0008	C022	51.891	0.4599
T0005,T0013	C006	33.874	0.6162
T0016,T0017	C015	50.656	0.1521
T0000,T0007	C010	51.886	0.1246
T0006,T0028	C021	48.271	0.0100
T0017,T0020	C038	32.850	0.2611
T0018,T0022	C025	31.888	0.9176
T0000,T0007	C001	58.365	0.1316
T0010,T0023	C003	73.897	0.2536
T0002,T0010	C018	58.626	0.2012
T0018,T0027	C036	27.813	0.0181
T0027	C001	26.081	0.8570
T0013,T0020	C025	51.579	0.6926
T0013,T0024	C037	53.366	0.7056
T0000,T0005	C052	34.632	0.3724
T0011,T0028	C005	61.352	0.9008
T0004,T0021	C040	45.482	0.1848
T0018,T0026	C019	57.267	0.6169
T0009,T0021	C054	100.000	0.2099
T0003,T0021	C003	35.864	0.5536
T0019,T0024	C030	48.622	0.5989
T0005,T0009	C001	66.520	0.6150
T0001,T0002	C010	29.503	0.0100
T0023,T0025	C043	69.419	0.7465
T0013,T0015	C040	62.663	0.7555
T0022,T0025	C020	31.121	0.6578
T0009,T0021	C058	51.614	0.0536
T0016,T0027	C015	44.819	0.2512
T0020,T0021	C056	33.259	0.4014
T0003	C028	25.722	0.3013
T0023,T0029	C057	58.000	0.5807
T0001,T0027	C019	66.196	0.3987
T0009,T0028	C040	85.156	0.0681
T0003,T0023	C032	38.013	0.2346
T0015,T0023	C016	70.817	0.1308
T0020	C048	44.222	0.9500
T0005	C028	21.163	0.2178
T0019	C000	34.250	0.2562
T0009,T0028	C005	61.728	0.5109
T0018,T0025	C048	66.180	0.1620
T0012,T0029	C053	45.361	0.2367
T0003,T0005	C020	57.718	0.2755
T0023	C058	12.907	0.2683
T0017,T0024	C035	57.075	0.2018
T0026,T0029	C056	41.326	0.2070
T0000,T0016	C053	65.872	0.0499
T0003,T0008	C023	53.156	0.7571
T0019,T0024	C052	51.675	0.0100
T0010,T0022	C043	89.531	0.2758
T0016,T0018	C046	63.662	0.1244
T0003,T0007	C053	52.645	0.4613
T0005,T0014	C026	69.201	0.2186
T0002,T0006	C004	61.883	0.2903
T0015,T0021	C043	61.894	0.1378
T0001,T0010	C024	53.542	0.1036
T0015,T0029	C049	95.203	0.4327
T0018,T0025	C022	33.333	0.1034
T0024	C037	33.951	0.7418
T0009	C056	36.032	0.7836
T0009	C047	39.864	0.4301
T0004,T0007	C054	62.337	0.5374
T0016,T0029	C058	34.524	0.0100
T0019,T0028	C022	38.696	0.1627
T0009,T0024	C037	29.253	0.2033
T0020,T0029	C047	38.723	0.0100
T0018,T0026	C038	46.798	0.1354
T0002,T0007	C053	74.478	0.6748
T0009,T0014	C053	33.840	0.5829
T0006,T0026	C004	50.557	0.4553
T0009,T0024	C034	99.146	0.3604
T0004,T0027	C041	43.669	0.2897
T0016,T0027	C016	41.305	0.2955
T0010,T0020	C013	35.576	0.6290
T0019,T0026	C044	41.826	0.3442
T0007,T0023	C047	53.559	0.2299
T0004,T0024	C017	45.051	0.1090
T0000	C037	10.221	0.3806
T0004,T0009	C025	27.046	0.0100
T0004,T0027	C013	55.375	0.0577
T0008,T0028	C016	39.403	0.2388
T0006,T0023	C037	63.542	0.6192
T0009,T0023	C036	29.704	0.4984
T0017,T0029	C002	53.082	0.2330
T0001,T0014	C018	67.580	0.2468
T0000,T0006	C052	33.232	0.1345
T0002,T0016	C032	36.095	0.3590
T0005,T0007	C036	48.815	0.4462
T0007,T0029	C057	60.352	0.3812
T0017,T0022	C015	73.498	0.1260
T0000,T0026	C018	73.646	0.2560
T0014,T0017	C030	40.156	0.1110
T0006,T0023	C045	93.758	0.2040
T0006,T0018	C003	69.138	0.0909
T0020,T0028	C050	56.864	0.9434
T0013,T0023	C015	32.749	0.1137
T0016,T0028	C058	57.477	0.2656
T0003,T0012	C032	78.354	0.2022
T0010,T0024	C043	43.845	0.2754
T0021,T0029	C000	62.028	0.0670
T0003,T0018	C012	29.713	0.3797
T0002,T0026	C009	52.502	0.2151
T0022	C042	33.269	0.5076
T0001	C033	37.210	0.3362
T0011,T0029	C025	51.254	0.3944
T0011,T0014	C044	54.023	0.0780
T0004,T0015	C013	38.831	0.0499
T0015,T0022	C010	73.339	0.0100
T0021	C027	31.278	0.6026
T0008,T0023	C056	46.688	0.0441
T0006,T0007	C021	58.857	0.0675
T0029	C030	26.183	0.9440
T0016,T0017	C024	34.676	0.3016
T0009,T0012	C008	57.333	0.2200
T0019,T0020	C039	81.953	0.6827
T0002,T0006	C048	73.321	0.5610
T0003,T0020	C043	52.153	0.3844
T0000,T0012	C035	33.737	0.3791
T0008,T0016	C007	88.170	0.5506
T0019,T0024	C049	63.369	0.0973
T0003,T0019	C041	56.830	0.0937
T0005,T0006	C053	62.984	0.2049
T0024,T0028	C029	82.031	0.1876
T0006,T0023	C032	41.128	0.1478
T0023	C056	10.000	0.9500
T0011,T0029	C059	46.142	0.3449
T0001,T0003	C009	56.819	0.0568
T0000,T0007	C041	56.341	0.3149
T0021,T0028	C057	78.828	0.0556
T0020,T0028	C003	42.105	0.1272
T0006,T0024	C028	56.359	0.8411
T0001,T0011	C034	29.266	0.2131
T0005,T0007	C021	48.192	0.1887
T0013,T0014	C044	51.368	0.2599
T0013,T0018	C057	63.610	0.1707
T0007,T0019	C056	67.861	0.2702
T0003,T0012	C027	64.329	0.0127
T0002	C017	44.391	0.4661
T0013,T0014	C045	40.629	0.0793
T0013,T0023	C034	62.253	0.1352
T0013,T0028	C014	46.725	0.2283
T0013,T0015	C033	73.059	0.3091
T0002,T0023	C038	68.298	0.3041
T0009,T0011	C024	56.858	0.6034
T0011,T0018	C050	62.704	0.4821
T0000,T0017	C039	54.317	0.5266
T0006,T0022	C041	57.809	0.2573
T0024,T0027	C020	47.770	0.1920
T0019,T0020	C041	68.678	0.0862
T0004,T0019	C012	66.117	0.5914
T0025,T0027	C019	74.530	0.5588
T0000,T0004	C034	63.741	0.5974
T0005,T0017	C040	39.195	0.4760
T0006,T0008	C054	28.270	0.4628
T0014,T0017	C005	77.319	0.7060
T0011,T0015	C012	47.568	0.0100
T0008,T0025	C059	44.164	0.5784
T0000,T0019	C004	56.367	0.2034
T0004	C031	50.039	0.1960
T0021,T0026	C011	97.704	0.6392
T0018,T0025	C057	29.774	0.5076
T0000,T0013	C045	67.127	0.1098
T0013,T0018	C005	37.852	0.0678
T0007,T0027	C056	46.570	0.0587
T0004,T0014	C049	62.227	0.2166
T0016,T0029	C036	59.740	0.3435
T0002,T0014	C051	100.000	0.1490
T0008,T0017	C053	47.747	0.0100
T0022	C039	23.618	0.9500
T0009,T0028	C044	89.736	0.1941
T0012,T0020	C005	82.669	0.4838
T0021,T0022	C020	32.337	0.6906
T0009,T0021	C022	47.185	0.6302
T0004,T0024	C052	68.966	0.2195
T0006,T0016	C039	61.993	0.0251
T0003	C008	41.694	0.5557
T0000,T0004	C053	73.353	0.0577
T0001	C043	31.261	0.9500
T0016,T0028	C049	95.637	0.1129
T0005,T0027	C044	63.754	0.2760
T0016,T0026	C045	98.234	0.1704
T0013,T0023	C052	77.274	0.2458
T0002,T0016	C031	51.537	0.7570
T0004,T0015	C016	60.865	0.1338
T0004,T0018	C023	81.604	0.7822
T0006,T0008	C007	47.932	0.1884
T0006,T0007	C057	65.674	0.1570
T0019,T0021	C023	91.990	0.3653
T0028	C009	44.750	0.2918
T0002,T0009	C058	35.176	0.3560
T0010,T0019	C009	45.147	0.1202
T0007,T0025	C025	44.130	0.4450
T0013,T0019	C056	73.400	0.3049
T0011,T0016	C048	74.002	0.0948
T0008,T0024	C025	63.740	0.3700
T0016,T0021	C049	40.291	0.2423
T0007,T0010	C055	50.978	0.2967
T0002,T0026	C013	86.005	0.3858
T0000,T0028	C013	42.074	0.0899
T0006,T0017	C028	44.266	0.2486
T0010,T0022	C055	38.432	0.1378
T0003,T0012	C023	33.187	0.0896
T0022	C038	47.927	0.9500
T0003,T0027	C043	38.478	0.1973
T0001,T0016	C058	27.026	0.4242
T0017,T0022	C037	57.884	0.3990
T0023	C015	37.477	0.3295
T0021,T0023	C000	54.409	0.0728
T0001,T0017	C034	94.203	0.2922
T0017,T0020	C027	51.425	0.4028
T0008,T0018	C042	55.642	0.1687
T0007	C014	20.662	0.3099
T0001,T0021	C057	69.665	0.0100
T0002,T0014	C001	45.524	0.2181
T0002,T0027	C052	68.061	0.0277
T0008,T0011	C014	77.155	0.2268
T0021,T0025	C043	64.465	0.4409
T0006,T0011	C029	38.823	0.3062
T0014,T0018	C007	37.645	0.9159
T0003,T0011	C018	60.363	0.3034
T0002,T0015	C038	34.153	0.0420
T0006,T0023	C044	57.295	0.1536
T0016,T0019	C034	73.699	0.2713
T0007,T0008	C041	83.247	0.0824
T0021,T0027	C023	74.340	0.4455
T0027,T0029	C052	40.249	0.6476
T0018,T0022	C058	43.333	0.1025
T0003,T0024	C018	51.320	0.8133
T0014,T0029	C031	42.391	0.2427
T0023,T0026	C022	46.060	0.1801
T0007,T0014	C037	44.203	0.1995
T0006,T0029	C036	64.158	0.0528
T0001,T0026	C024	59.995	0.4827
T0003,T0019	C003	44.022	0.0100
T0021,T0025	C004	60.769	0.6853
T0007,T0024	C030	43.756	0.0254
T0004,T0017	C034	68.340	0.1280
T0008,T0029	C050	31.580	0.3471
T0013,T0014	C021	96.399	0.3175
T0006,T0008	C052	73.392	0.3409
T0026,T0027	C044	88.832	0.4873
T0018	C005	13.479	0.5519
T0001,T0022	C037	86.080	0.3496
T0010,T0023	C021	31.007	0.2146
T0009,T0020	C009	40.236	0.2437
T0015,T0029	C001	36.078	0.1676
T0010,T0014	C026	23.491	0.0100
T0004,T0014	C057	56.460	0.6545
T0007,T0013	C018	40.290	0.2608
T0004,T0010	C000	25.083	0.3649
T0009,T0014	C043	53.636	0.1841
T0011,T0027	C048	50.971	0.2952
T0013,T0026	C044	67.597	0.2705
T0007,T0015	C030	68.087	0.2365
T0002,T0019	C028	84.392	0.3739
T0001	C048	16.018	0.9500
T0020,T0027	C020	51.863	0.2676
T0011,T0025	C032	73.650	0.0359
T0003,T0007	C052	67.899	0.2087
T0003	C041	41.366	0.4468
T0000,T0024	C055	50.106	0.2560
T0022,T0027	C003	56.484	0.0297
T0001,T0014	C048	42.376	0.1812
T0003,T0005	C040	61.858	0.3629
T0015,T0024	C002	58.543	0.3051
T0023,T0024	C021	64.944	0.6866
T0017,T0023	C018	32.344	0.0621
T0014,T0024	C009	43.666	0.2356
T0007,T0013	C043	62.533	0.1740
T0002,T0007	C009	97.291	0.0420
T0014,T0025	C006	61.576	0.6395
T0016,T0025	C050	78.969	0.5894
T0000,T0025	C050	90.536	0.2084
T0019,T0020	C003	68.674	0.3709
T0004,T0020	C040	45.217	0.5562
T0029	C039	34.972	0.3345
T0005,T0023	C057	54.338	0.1189
T0026	C010	10.000	0.6350
T0007,T0024	C011	54.523	0.3289
T0012,T0028	C047	59.003	0.7546
T0013,T0015	C024	68.624	0.1467
T0008,T0015	C049	57.102	0.1075
T0004,T0027	C048	42.733	0.4549
T0002,T0027	C035	62.704	0.5268
T0009,T0010	C025	67.237	0.2519
T0013,T0016	C016	91.232	0.2023
T0016,T0019	C041	29.766	0.1912
T0004,T0014	C053	49.229	0.5789
T0000,T0013	C001	40.735	0.4348
T0019,T0026	C051	30.404	0.2555
T0006,T0010	C048	56.357	0.0332
T0003,T0018	C044	89.811	0.1135
T0005,T0009	C029	85.226	0.3358
T0024	C044	20.414	0.5143
T0019,T0029	C044	72.436	0.1643
T0003,T0010	C023	72.525	0.1828
T0001,T0022	C045	41.032	0.0696
T0017,T0026	C017	62.479	0.0309
T0006,T0016	C059	61.081	0.1385
T0013,T0027	C038	27.812	0.2520
T0028	C033	23.288	0.7846
T0009,T0010	C049	74.405	0.4691
T0004,T0022	C031	76.466	0.6181
T0001,T0022	C027	44.435	0.1131
T0009,T0016	C007	69.402	0.0361
T0000,T0009	C056	53.710	0.1312
T0002,T0025	C005	89.293	0.1402
T0019,T0020	C042	54.656	0.0999
T0001,T0028	C058	38.925	0.2963
T0003,T0006	C051	59.358	0.1140
T0004,T0018	C047	38.148	0.6846
T0002,T0016	C017	71.322	0.1161
T0006,T0022	C005	58.140	0.1412
T0002,T0003	C007	66.258	0.1094
T0010,T0017	C058	50.540	0.1394
T0005	C032	19.819	0.9263
T0009,T0021	C029	29.482	0.4956
T0001,T0024	C054	54.670	0.6590
T0016,T0026	C006	24.953	0.4241
T0006,T0025	C044	62.988	0.2459
T0021,T0025	C048	30.104	0.0415
T0016,T0019	C051	83.265	0.0883
T0025,T0027	C026	48.888	0.5805
T0009,T0012	C055	49.065	0.0114
T0022,T0026	C043	68.792	0.2020
T0011,T0013	C003	53.342	0.3158
T0015,T0024	C013	84.376	0.0695
T0010,T0028	C028	83.064	0.3590
T0002,T0014	C049	55.366	0.1112
T0005,T0022	C030	71.104	0.9073
T0001,T0007	C028	21.723	0.1054
T0006,T0013	C042	69.829	0.5109
T0021,T0022	C028	90.237	0.0674
T0009,T0013	C019	67.218	0.1532
T0017,T0029	C031	60.321	0.0467
T0000,T0025	C032	31.395	0.3311
T0000,T0020	C058	57.379	0.6003
T0005,T0028	C034	79.206	0.2472
T0014,T0019	C034	72.818	0.2118
T0005,T0021	C055	72.412	0.4951
T0015,T0028	C050	23.911	0.7254
T0001,T0019	C031	81.941	0.2050
T0000,T0010	C039	57.423	0.3269
T0000,T0004	C014	61.440	0.4478
T0017,T0021	C059	44.615	0.1750
T0002,T0004	C052	50.589	0.0770
T0004,T0023	C002	67.401	0.1709
T0006,T0011	C011	62.320	0.1668
T0002,T0015	C044	45.319	0.0547
T0019,T0024	C045	87.139	0.3120
T0018,T0020	C029	62.554	0.0934
T0015,T0016	C043	45.349	0.1543
T0008,T0011	C034	30.627	0.3396
T0012,T0026	C027	42.385	0.3514
T0015,T0021	C008	46.368	0.0668
T0016,T0029	C018	47.891	0.2505
T0010,T0020	C041	71.836	0.0306
T0013,T0026	C033	48.892	0.0100
T0013,T0024	C049	74.634	0.1744
T0015,T0021	C030	60.390	0.7098
T0012,T0021	C059	38.414	0.0100
T0001,T0020	C036	77.141	0.0598
T0002,T0026	C020	75.638	0.2959
T0005,T0028	C001	58.347	0.1100
T0007,T0013	C027	60.230	0.0468
T0017,T0027	C028	52.884	0.1559
T0000,T0018	C024	67.690	0.1105
T0007,T0008	C058	55.336	0.2916
T0020,T0024	C040	80.311	0.2002
T0015,T0021	C022	59.281	0.4749
T0003,T0025	C025	59.882	0.0100
T0001,T0015	C049	51.914	0.1024
T0002,T0016	C021	41.180	0.3524
T0013,T0017	C021	85.342	0.2450
T0002,T0012	C035	43.716	0.2708
T0010,T0024	C053	41.232	0.0291
T0019,T0022	C009	35.632	0.0100
T0005,T0023	C014	39.506	0.0823
T0001,T0022	C034	60.894	0.5731
T0017,T0023	C007	61.086	0.2092
T0017,T0022	C029	93.389	0.0662
T0022,T0026	C007	69.484	0.0333
T0027,T0028	C055	70.038	0.4610
T0006,T0015	C010	34.264	0.2507
T0005,T0015	C057	91.824	0.1262
T0009,T0016	C000	55.602	0.9282
T0005,T0029	C046	45.716	0.2613
T0002,T0019	C022	74.389	0.2164
T0021,T0026	C010	57.187	0.7469
T0008,T0010	C026	70.549	0.1176
T0013,T0022	C008	76.349	0.0100
T0024,T0026	C034	60.845	0.4518
T0002,T0015	C018	48.664	0.6480
T0019,T0027	C013	85.182	0.3554
T0008,T0024	C033	70.625	0.0878
T0009,T0026	C007	69.860	0.7618
T0005,T0020	C025	55.566	0.0925
T0004,T0023	C054	42.847	0.3623
T0005,T0027	C008	72.566	0.5550
T0006,T0026	C021	48.398	0.0966
T0002,T0004	C030	88.449	0.7085
T0011,T0021	C035	55.607	0.2794
T0007,T0027	C013	74.260	0.3262
T0009,T0021	C024	97.797	0.3467
T0011,T0029	C005	42.652	0.2386
T0002,T0011	C041	47.883	0.3867
T0016,T0017	C003	45.071	0.3337
T0019,T0022	C052	58.916	0.2092
T0004,T0016	C027	73.000	0.1343
T0008,T0016	C054	48.358	0.4226
T0011,T0021	C033	54.866	0.0969
T0000,T0009	C020	50.152	0.5211
T0011,T0018	C021	19.638	0.5101
T0007,T0017	C018	54.618	0.1782
T0009	C029	35.250	0.5173
T0004,T0019	C034	89.987	0.1822
T0006,T0011	C046	57.206	0.6101
T0017,T0024	C045	42.771	0.3839
T0025	C040	11.250	0.2992
T0009	C059	25.606	0.6527
T0024	C038	42.430	0.6359
T0009,T0024	C044	54.999	0.3894
T0002	C054	35.364	0.8058
T0004,T0016	C039	44.411	0.7495
T0025,T0027	C008	41.809	0.3554
T0020,T0023	C043	56.113	0.1099
T0015,T0019	C035	68.074	0.0100
T0001,T0021	C050	47.668	0.4138
T0012,T0020	C004	40.486	0.4350
T0007,T0021	C004	43.274	0.0211
T0010,T0014	C053	59.297	0.2753
T0001,T0016	C034	46.987	0.4142
T0010,T0022	C041	30.964	0.0861
T0017,T0022	C006	96.574	0.4105
T0001,T0010	C026	75.504	0.3448
T0009,T0016	C014	61.742	0.4473
T0000,T0017	C024	42.027	0.1612
T0016,T0026	C026	51.703	0.1628
T0006,T0015	C021	51.786	0.1103
T0006	C022	26.600	0.7410
T0006,T0009	C028	45.618	0.2971
T0001,T0025	C013	84.975	0.3336
T0024	C046	39.895	0.7130
T0002,T0004	C009	26.932	0.1637
T0007,T0014	C058	53.232	0.2557
T0008,T0014	C032	59.348	0.3687
T0003,T0008	C014	48.682	0.6763
T0001,T0006	C023	49.134	0.5399
T0009,T0027	C003	78.387	0.0896
T0015,T0019	C020	60.144	0.2831
T0007,T0011	C056	88.697	0.2729
T0019,T0029	C052	34.406	0.3109
T0010,T0020	C049	45.675	0.2369
T0010,T0014	C044	67.057	0.6557
T0010,T0018	C010	98.085	0.1930
T0007,T0020	C015	54.640	0.1889
T0007,T0013	C004	49.777	0.2000
T0001,T0008	C013	53.202	0.1537
T0009,T0018	C013	46.514	0.2812
T0011,T0029	C055	62.296	0.0409
T0018,T0026	C045	29.674	0.1543
T0005,T0024	C024	24.122	0.2427
T0000,T0016	C001	37.211	0.0173
T0014,T0015	C001	56.540	0.6556
T0003,T0011	C004	86.466	0.2197
T0020,T0028	C034	100.000	0.4705
T0013,T0024	C015	83.732	0.1904
T0003,T0025	C007	63.412	0.0999
T0016,T0023	C046	26.612	0.2227
T0000,T0009	C036	70.038	0.2943
T0017,T0028	C013	54.570	0.3111
T0002,T0026	C012	67.933	0.1541
T0008,T0013	C006	75.682	0.1760
T0014,T0018	C012	81.379	0.4147
T0002,T0021	C017	75.290	0.0883
T0022,T0029	C019	45.959	0.4530
T0003,T0004	C052	51.798	0.3997
T0015,T0018	C047	51.590	0.0411
T0004,T0005	C019	90.174	0.1387
T0019,T0022	C021	34.222	0.0917
T0004,T0011	C022	70.651	0.6418
T0009,T0015	C002	34.779	0.0513
T0000,T0001	C022	70.732	0.0100
T0012,T0021	C012	48.641	0.1608
T0005,T0025	C049	56.753	0.7905
T0011,T0022	C012	60.593	0.3174
T0009,T0017	C009	49.847	0.1384
T0007,T0025	C029	79.227	0.3649
T0020,T0024	C011	48.373	0.1636
T0004,T0006	C026	82.652	0.4654
T0000,T0027	C010	49.838	0.2462
T0015,T0016	C020	59.303	0.2468
T0007,T0024	C020	45.064	0.0317
T0006,T0013	C051	60.605	0.8565
T0019	C035	15.433	0.2765
T0016,T0021	C040	72.841	0.1197
T0024,T0025	C020	31.796	0.1313
T0020,T0025	C030	63.280	0.0100
T0009,T0010	C035	78.254	0.1537
T0018,T0025	C011	60.633	0.6060
T0002,T0021	C054	65.796	0.4443
T0014,T0021	C031	54.578	0.4523
T0002,T0011	C044	48.779	0.0100
T0010	C020	33.684	0.8624
T0005,T0021	C050	63.819	0.2028
T0017,T0026	C054	51.795	0.8182
T0006,T0013	C030	52.799	0.1686
T0017,T0018	C003	41.654	0.0712
T0006,T0008	C032	44.507	0.2989
T0008,T0010	C008	59.935	0.0100
T0001,T0004	C007	49.317	0.1822
T0004,T0011	C058	63.198	0.2280
T0020,T0026	C024	49.850	0.3264
T0016,T0027	C006	49.807	0.0916
T0004,T0020	C000	100.000	0.0831
T0011	C039	47.925	0.3178
T0011,T0018	C059	53.291	0.1686
T0022,T0027	C007	53.811	0.0880
T0007,T0029	C059	73.993	0.2634
T0004,T0024	C026	81.986	0.2245
T0004,T0010	C059	40.314	0.0986
T0011	C009	26.355	0.7527
T0005,T0021	C039	56.912	0.2771
T0021,T0027	C034	48.738	0.3514
T0023,T0024	C039	50.803	0.0303
T0011,T0023	C006	63.214	0.1332
T0001,T0006	C012	55.035	0.0100
T0013,T0026	C041	70.347	0.1687
T0004,T0007	C015	67.410	0.4469
T0002,T0013	C004	76.270	0.4001
T0019,T0025	C038	48.653	0.4163
T0006,T0015	C029	100.000	0.1964
T0005,T0006	C000	34.653	0.0662
T0004,T0020	C035	34.056	0.3506
T0021,T0027	C021	53.711	0.2313
T0004,T0011	C010	45.512	0.6582
T0018,T0026	C016	44.751	0.3424
T0005,T0022	C022	31.434	0.0519
T0007,T0012	C019	39.324	0.5161
T0017,T0028	C038	39.416	0.4017
T0008,T0028	C031	81.324	0.4480
T0004,T0029	C008	52.355	0.2015
T0000,T0018	C056	98.956	0.1660
T0014	C034	47.998	0.9500
T0008,T0010	C059	65.854	0.0100
T0008,T0015	C059	56.815	0.1844
T0007,T0019	C058	21.849	0.4102
T0016,T0028	C009	42.568	0.1842
T0003,T0027	C047	56.124	0.0502
T0008	C047	45.798	0.1501
T0011,T0018	C049	88.080	0.1512
T0018,T0028	C023	76.108	0.1284
T0001,T0027	C023	84.470	0.1077
T0014,T0015	C047	69.557	0.0846
T0013,T0016	C038	83.195	0.2607
T0012,T0017	C016	71.295	0.2091
T0001,T0011	C019	20.117	0.3009
T0005,T0018	C015	52.799	0.5432
T0003,T0014	C027	54.161	0.2371
T0004,T0017	C029	39.950	0.1416
T0019,T0028	C039	59.870	0.2052
T0013	C018	31.906	0.2991
T0019,T0024	C054	71.963	0.0921
T0016,T0025	C003	36.397	0.1067
T0021,T0028	C049	64.160	0.3324
T0015,T0029	C050	80.089	0.4416
T0006,T0024	C041	40.538	0.3980
T0012	C050	46.218	0.2031
T0003,T0015	C002	37.201	0.3449
T0004,T0020	C001	27.394	0.1358
T0003,T0017	C042	66.996	0.4887
T0011,T0024	C002	68.397	0.2754
T0005,T0019	C027	67.762	0.2295
T0013,T0018	C050	71.999	0.5655
T0000,T0028	C055	100.000	0.0419
T0007,T0017	C027	81.817	0.2904
T0002,T0011	C047	52.468	0.6217
T0004,T0015	C039	58.993	0.2973
T0020,T0027	C042	50.542	0.0918
T0004,T0021	C047	80.958	0.0388
T0020,T0025	C048	58.384	0.3997
T0007,T0026	C017	21.423	0.4554
T0000,T0005	C037	58.540	0.0799
T0022,T0025	C052	44.130	0.3667
T0007,T0017	C015	49.737	0.0488
T0001,T0012	C040	61.921	0.5131
T0008,T0012	C032	88.157	0.0861
T0002,T0019	C015	27.030	0.0285
T0006	C004	14.838	0.3250
T0010,T0027	C045	73.388	0.0100
T0013,T0024	C031	87.902	0.2985
T0002,T0016	C006	58.397	0.7141
T0000,T0022	C000	32.237	0.4978
T0020	C024	27.825	0.3439
T0000,T0002	C039	51.520	0.8058
T0008	C024	16.740	0.5923
T0020,T0021	C012	37.198	0.1683
T0009,T0022	C019	64.538	0.2652
T0003,T0022	C036	45.822	0.0322
T0002,T0010	C059	38.939	0.4381
T0006,T0026	C045	42.834	0.0513
T0006,T0010	C012	43.078	0.5865
T0018	C020	26.523	0.8540
T0004,T0006	C045	57.539	0.6663
T0010,T0022	C056	64.431	0.3765
T0018,T0019	C045	70.087	0.1843
T0002,T0025	C047	74.401	0.0713
T0021,T0025	C024	39.021	0.5031
T0025	C004	54.383	0.9053
T0007,T0019	C031	87.754	0.3778
T0017,T0021	C043	65.886	0.1728
T0011,T0027	C057	47.370	0.2864
T0002,T0007	C030	68.033	0.3855
T0008,T0009	C019	67.912	0.1114
T0007,T0014	C028	79.911	0.0187
T0002,T0008	C048	58.475	0.1696
T0008,T0009	C008	27.237	0.4690
T0001,T0005	C029	63.240	0.0468
T0002,T0025	C054	51.494	0.0980
T0001,T0024	C037	47.555	0.6488
T0009,T0020	C020	64.188	0.1495
T0006,T0007	C006	73.121	0.0755
T0002,T0018	C056	64.022	0.3821
T0013,T0019	C021	61.563	0.2092
T0005,T0025	C009	93.774	0.2466
T0010,T0015	C036	76.066	0.4808
T0017,T0020	C033	65.853	0.1800
T0012,T0022	C047	81.978	0.4177
T0006,T0009	C022	51.778	0.0705
T0006,T0016	C050	55.462	0.6045
T0011,T0020	C039	36.778	0.2104
T0021,T0029	C032	30.599	0.1775
T0000,T0029	C034	72.281	0.4606
T0022,T0026	C011	57.958	0.2748
T0007,T0023	C037	29.266	0.1092
T0001,T0015	C031	35.306	0.4167
T0022,T0029	C012	81.841	0.2069
T0007,T0015	C022	64.156	0.0846
T0002	C055	16.611	0.1375
T0019,T0026	C030	74.377	0.3413
T0000	C005	23.188	0.9500
T0002,T0024	C017	25.061	0.4351
T0017,T0022	C014	47.294	0.3759
T0022,T0026	C028	45.797	0.4362
T0003,T0011	C050	54.889	0.0100
T0014,T0019	C056	82.772	0.2729
T0002,T0023	C000	70.587	0.3313
T0002,T0023	C048	33.072	0.4815
T0004,T0017	C033	56.380	0.0780
T0008,T0021	C026	100.000	0.5231
T0003,T0009	C051	70.398	0.1417
T0017,T0019	C054	26.755	0.4505
T0006,T0018	C012	68.543	0.3402
T0002,T0012	C046	30.319	0.2088
T0001,T0016	C023	96.736	0.0666
T0005,T0006	C010	73.994	0.2158
T0004,T0015	C038	41.227	0.2873
T0014,T0029	C045	100.000	0.3773
T0025,T0028	C041	51.111	0.7452
T0010,T0029	C058	36.452	0.2108
T0014,T0023	C034	33.605	0.2081
T0000,T0029	C018	56.456	0.4597
T0002,T0011	C042	50.919	0.6427
T0009,T0020	C025	42.164	0.1296
T0010,T0028	C058	64.439	0.2099
T0012	C032	25.524	0.6921
T0003,T0005	C003	30.058	0.1222
T0003,T0013	C036	41.485	0.6011
T0027	C034	33.719	0.6056
T0005,T0016	C059	51.735	0.2344
T0012,T0022	C058	71.199	0.4187
T0003,T0013	C023	68.714	0.0761
T0000,T0027	C037	24.622	0.0100
T0013,T0025	C004	59.637	0.3158
T0006,T0007	C043	83.865	0.2140
T0024,T0025	C050	75.230	0.1019
T0017,T0022	C054	53.776	0.1606
T0014,T0023	C031	55.571	0.2933
T0028,T0029	C050	80.155	0.8655
T0010	C056	16.089	0.3129
