task_id_list	courier_id	total_score	willingness
T0007,T0023	C003	48.997	0.6576
T0004,T0027	C030	49.664	0.3689
T0000,T0001	C047	85.624	0.0100
T0000,T0016	C005	61.115	0.0100
T0008,T0017	C053	43.846	0.0100
T0006,T0014	C017	49.195	0.2988
T0002,T0019	C028	83.017	0.3851
T0007,T0013	C040	69.467	0.3169
T0016,T0021	C046	53.109	0.6627
T0021,T0027	C001	71.737	0.2260
T0005,T0020	C033	32.208	0.2036
T0004,T0026	C036	71.415	0.2453
T0015,T0018	C023	71.836	0.6278
T0005,T0015	C014	82.823	0.2405
T0006,T0011	C031	78.037	0.2767
T0010,T0029	C026	18.007	0.4765
T0016,T0024	C057	40.062	0.4867
T0001,T0002	C007	99.605	0.3821
T0007,T0008	C013	30.216	0.1422
T0006,T0023	C012	51.414	0.6443
T0007,T0029	C006	30.069	0.0753
T0001,T0007	C032	71.452	0.2312
T0002,T0004	C019	36.518	0.6131
T0003,T0020	C003	55.773	0.0525
T0001,T0023	C042	84.943	0.1785
T0001,T0019	C012	94.635	0.4945
T0005,T0009	C050	63.523	0.2630
T0020,T0026	C058	72.910	0.0100
T0013,T0020	C017	39.448	0.4209
T0016,T0026	C039	89.550	0.1943
T0009,T0026	C054	70.447	0.1574
T0001,T0025	C027	48.864	0.1728
T0016,T0027	C045	54.774	0.3852
T0012,T0020	C023	67.030	0.1546
T0001,T0023	C014	50.251	0.1041
T0017	C043	27.883	0.5408
T0000,T0008	C035	88.304	0.4140
T0006,T0028	C035	35.730	0.1425
T0001,T0003	C014	52.063	0.1827
T0008,T0015	C038	29.276	0.1045
T0010,T0016	C009	68.256	0.5069
T0007,T0008	C004	66.123	0.3049
T0008,T0017	C007	69.891	0.3626
T0016,T0020	C039	27.703	0.4211
T0009,T0026	C024	86.358	0.4625
T0017,T0019	C037	92.507	0.1990
T0018	C024	25.828	0.5514
T0012,T0023	C056	58.597	0.5361
T0026,T0028	C028	52.709	0.2116
T0014,T0027	C045	71.605	0.3703
T0005,T0010	C037	49.563	0.3883
T0007	C048	28.219	0.4602
T0011,T0018	C057	79.052	0.2938
T0006,T0028	C021	63.831	0.1441
T0014,T0021	C049	68.662	0.5909
T0009,T0027	C023	42.596	0.1369
T0008,T0010	C056	58.003	0.6947
T0016	C037	10.000	0.7392
T0003	C011	15.158	0.7189
T0008,T0009	C032	76.483	0.5012
T0008,T0016	C003	94.107	0.0280
T0019,T0028	C053	43.460	0.1927
T0022	C026	17.613	0.5253
T0004,T0023	C020	86.551	0.1494
T0010,T0023	C045	84.088	0.0446
T0012,T0022	C031	62.436	0.3513
T0007,T0019	C004	34.306	0.2153
T0010,T0014	C039	41.221	0.2409
T0001,T0020	C050	96.270	0.3233
T0002,T0028	C055	77.720	0.0100
T0024,T0026	C005	56.966	0.2398
T0005,T0016	C046	39.853	0.5134
T0010,T0029	C044	41.030	0.7676
T0022,T0028	C056	52.111	0.0793
T0023,T0028	C047	17.078	0.4393
T0025,T0027	C004	40.460	0.6106
T0000,T0009	C046	100.000	0.0382
T0001,T0013	C000	49.958	0.0994
T0019,T0022	C009	57.358	0.3227
T0012,T0025	C058	53.404	0.2652
T0011,T0018	C051	74.120	0.1152
T0008,T0015	C005	26.119	0.1942
T0020,T0022	C007	57.918	0.1311
T0021,T0028	C030	63.341	0.1557
T0010,T0021	C005	81.339	0.6133
T0002,T0024	C021	49.540	0.2981
T0025,T0028	C008	42.781	0.0992
T0012,T0025	C021	62.399	0.2685
T0010	C008	39.398	0.2679
T0012,T0016	C023	23.034	0.3804
T0007,T0029	C056	99.312	0.4992
T0005,T0024	C058	63.683	0.1183
T0000,T0001	C057	100.000	0.2021
T0007,T0014	C052	24.852	0.4852
T0013,T0018	C021	69.307	0.0818
T0011,T0019	C018	39.793	0.1438
T0020	C004	58.283	0.7391
T0011,T0017	C013	35.190	0.5867
T0007,T0029	C039	55.462	0.0857
T0002	C054	26.259	0.8293
T0014,T0015	C035	46.227	0.4047
T0011,T0021	C047	47.077	0.3540
T0010,T0029	C023	68.778	0.4447
T0004,T0011	C057	59.753	0.0706
T0028,T0029	C039	58.058	0.8878
T0006,T0011	C049	65.099	0.2207
T0000,T0024	C036	45.722	0.2489
T0025,T0029	C034	46.102	0.1971
T0010,T0014	C000	61.774	0.2403
T0002,T0012	C020	52.120	0.0945
T0018,T0024	C007	94.700	0.3427
T0018,T0024	C009	59.406	0.1336
T0009,T0013	C032	89.955	0.4413
T0002,T0027	C055	51.590	0.5774
T0008,T0012	C039	85.077	0.3493
T0004,T0018	C042	48.419	0.6150
T0001,T0010	C038	41.326	0.0100
T0011,T0014	C011	35.523	0.3946
T0006,T0025	C008	37.249	0.2581
T0000,T0001	C029	62.531	0.5836
T0000,T0002	C027	79.251	0.0601
T0005,T0023	C027	100.000	0.3507
T0017,T0025	C058	53.578	0.2024
T0010,T0028	C035	35.529	0.1627
T0016,T0025	C019	36.786	0.8919
T0001,T0002	C020	38.922	0.1500
T0007,T0018	C015	63.122	0.4308
T0016,T0018	C059	45.438	0.3724
T0005,T0009	C033	54.858	0.9500
T0014,T0025	C027	92.681	0.1208
T0013,T0019	C014	26.702	0.2205
T0005,T0020	C000	96.764	0.0805
T0005,T0008	C008	32.457	0.4791
T0017,T0023	C004	52.256	0.3701
T0004,T0013	C035	76.995	0.3671
T0001,T0011	C006	93.431	0.2165
T0011,T0020	C001	34.161	0.7547
T0010,T0024	C018	60.134	0.1607
T0006,T0026	C016	78.581	0.2084
T0013,T0020	C048	72.460	0.8032
T0001,T0024	C017	45.018	0.0740
T0015,T0021	C040	36.320	0.4063
T0009,T0017	C001	75.175	0.2896
T0024	C056	21.666	0.8098
T0002,T0008	C043	63.661	0.1686
T0002	C050	22.646	0.1806
T0004,T0016	C033	82.620	0.1506
T0018,T0028	C054	68.436	0.3834
T0028,T0029	C034	78.192	0.2637
T0011,T0021	C009	39.200	0.2573
T0008,T0027	C014	53.436	0.5643
T0007,T0029	C054	86.392	0.6516
T0001,T0023	C021	36.653	0.4870
T0003,T0014	C007	59.939	0.2065
T0012,T0023	C007	70.933	0.3020
T0005,T0015	C042	46.993	0.0863
T0000,T0011	C042	50.822	0.5912
T0007,T0020	C040	91.183	0.0108
T0001,T0012	C056	38.508	0.2691
T0005,T0015	C059	65.176	0.7883
T0020,T0022	C054	61.735	0.9500
T0013,T0021	C059	68.503	0.2854
T0000,T0027	C024	74.444	0.5807
T0021,T0022	C001	38.799	0.0671
T0024,T0026	C054	85.929	0.4843
T0011,T0020	C012	100.000	0.1507
T0004,T0020	C045	38.512	0.0380
T0007,T0017	C023	53.186	0.2711
T0013,T0019	C016	32.781	0.4477
T0002,T0007	C038	87.511	0.0100
T0003,T0019	C010	45.929	0.0786
T0004,T0027	C008	57.129	0.2110
T0011,T0015	C023	74.354	0.1363
T0004,T0017	C051	60.677	0.1386
T0011,T0016	C037	40.669	0.2990
T0000,T0016	C011	63.781	0.2032
T0020,T0022	C005	52.973	0.5381
T0020,T0023	C019	41.742	0.2081
T0022,T0029	C056	52.018	0.2083
T0010,T0026	C047	54.338	0.1955
T0012,T0018	C042	58.148	0.2578
T0021,T0028	C013	50.129	0.9500
T0003,T0024	C005	90.439	0.4902
T0010,T0018	C017	35.697	0.3135
T0002,T0016	C009	34.158	0.0100
T0015,T0020	C032	50.756	0.2729
T0007,T0009	C028	39.012	0.2677
T0003,T0009	C054	66.791	0.5312
T0009,T0029	C047	100.000	0.1589
T0006,T0018	C044	57.737	0.1093
T0022,T0025	C011	47.482	0.4191
T0007,T0016	C019	71.795	0.5199
T0002,T0021	C048	80.213	0.7527
T0013,T0024	C004	39.507	0.3504
T0010,T0024	C010	76.062	0.2918
T0003,T0023	C029	88.293	0.0100
T0007,T0028	C042	75.066	0.2111
T0000,T0026	C055	68.849	0.0536
T0001,T0026	C047	62.010	0.4521
T0025,T0029	C049	42.879	0.0567
T0002	C047	20.744	0.6111
T0018	C058	28.964	0.5664
T0009,T0020	C046	70.492	0.3140
T0007,T0016	C027	86.071	0.1901
T0001,T0020	C053	89.368	0.0186
T0013,T0025	C059	81.156	0.3998
T0000,T0026	C009	72.532	0.6407
T0000,T0016	C045	67.194	0.4066
T0009,T0019	C028	47.522	0.3978
T0022,T0026	C015	49.052	0.1867
T0004	C042	30.576	0.8492
T0000,T0009	C044	17.837	0.2506
T0018,T0029	C058	49.503	0.1550
T0001,T0021	C024	56.356	0.2602
T0010,T0019	C016	32.749	0.1828
T0001,T0026	C039	74.112	0.2120
T0019,T0029	C008	73.650	0.1055
T0009,T0016	C009	52.467	0.1368
T0019,T0021	C022	56.251	0.0100
T0009	C056	27.774	0.6593
T0019,T0027	C016	50.127	0.3301
T0008,T0028	C010	90.000	0.3225
T0009,T0011	C014	72.193	0.2557
T0014,T0026	C038	68.803	0.1739
T0008,T0027	C025	83.082	0.0100
T0017,T0029	C059	80.183	0.0100
T0012,T0024	C015	79.386	0.0100
T0010,T0023	C055	60.364	0.3090
T0003,T0016	C041	81.778	0.6711
T0025,T0026	C034	58.349	0.3149
T0007,T0023	C019	49.934	0.1915
T0015,T0020	C020	84.668	0.3451
T0003,T0014	C059	51.545	0.4752
T0002,T0011	C014	71.858	0.1259
T0016,T0020	C038	79.281	0.1625
T0026,T0029	C014	44.957	0.2895
T0014,T0020	C020	81.408	0.4119
T0005	C002	40.398	0.3244
T0004,T0028	C024	46.163	0.2984
T0006,T0027	C017	47.885	0.4075
T0011,T0024	C018	41.533	0.3232
T0021	C022	32.849	0.8114
T0014,T0027	C058	29.531	0.7823
T0007,T0012	C040	31.229	0.3708
T0021,T0029	C010	25.312	0.1940
T0000,T0012	C016	41.015	0.6859
T0005,T0011	C047	85.688	0.3905
T0012,T0028	C010	67.896	0.4584
T0000,T0004	C048	72.294	0.3092
T0018	C036	16.617	0.9500
T0000,T0017	C014	61.040	0.3523
T0007,T0010	C020	59.189	0.2425
T0023,T0026	C043	43.231	0.5225
T0000,T0012	C046	55.718	0.5960
T0000,T0022	C048	62.144	0.1416
T0005	C044	35.700	0.3715
T0001,T0025	C054	69.977	0.0553
T0001,T0020	C048	73.551	0.4360
T0029	C044	35.555	0.9157
T0014,T0022	C012	66.303	0.2161
T0007,T0011	C057	48.096	0.1847
T0004,T0023	C048	44.659	0.5436
T0016,T0025	C026	41.561	0.6556
T0011,T0017	C043	59.836	0.1616
T0002,T0018	C000	62.695	0.1489
T0003,T0012	C055	62.012	0.7744
T0016,T0028	C057	52.099	0.0440
T0017,T0028	C052	49.550	0.7534
T0006,T0009	C008	63.524	0.4677
T0010,T0019	C001	74.016	0.0100
T0008,T0024	C008	62.357	0.4331
T0007,T0012	C038	55.017	0.5229
T0016,T0026	C016	51.181	0.1245
T0015,T0016	C026	49.564	0.0534
T0000,T0022	C020	60.778	0.0809
T0014,T0017	C006	46.276	0.1270
T0012,T0024	C058	95.206	0.1393
T0015,T0019	C007	47.129	0.3502
T0011,T0012	C031	72.494	0.1847
T0010,T0028	C015	64.449	0.2540
T0006,T0017	C004	43.417	0.6118
T0028	C058	38.643	0.2948
T0011,T0026	C022	78.269	0.6073
T0018,T0023	C038	54.865	0.5159
T0018,T0026	C034	37.482	0.2043
T0003,T0008	C017	72.947	0.3584
T0000,T0027	C056	59.734	0.7476
T0006,T0022	C005	71.056	0.1866
T0027,T0029	C016	85.345	0.3139
T0002,T0011	C031	51.629	0.3478
T0013,T0025	C019	32.342	0.0286
T0014,T0027	C002	66.675	0.0230
T0019,T0027	C058	30.253	0.5366
T0002,T0005	C035	100.000	0.0432
T0009,T0019	C002	83.486	0.1599
T0000,T0025	C014	65.369	0.0875
T0020,T0027	C025	47.025	0.2831
T0009,T0020	C000	43.689	0.1307
T0012	C045	17.810	0.2386
T0016,T0024	C050	39.966	0.1064
T0010,T0024	C049	57.704	0.4247
T0008	C059	10.000	0.6426
T0004,T0014	C055	55.581	0.1018
T0010,T0026	C035	74.704	0.2476
T0003,T0006	C039	60.664	0.1999
T0018,T0024	C057	51.386	0.0648
T0010,T0019	C042	54.689	0.0849
T0004,T0022	C008	51.853	0.1206
T0010,T0015	C025	46.439	0.3764
T0010,T0013	C037	76.770	0.2381
T0013	C048	10.000	0.5754
T0001,T0027	C032	46.639	0.1822
T0005,T0008	C017	75.704	0.1676
T0019,T0025	C002	62.092	0.6131
T0000,T0007	C053	18.474	0.0299
T0009,T0010	C037	78.564	0.2920
T0025,T0027	C008	52.237	0.1591
T0003,T0017	C023	89.249	0.4574
T0023,T0024	C021	95.393	0.0285
T0004,T0020	C050	70.131	0.2664
T0001,T0021	C001	71.967	0.1299
T0004,T0025	C030	71.759	0.1880
T0014,T0026	C015	44.055	0.0291
T0025,T0027	C016	29.473	0.5084
T0011,T0012	C025	80.080	0.2779
T0006,T0012	C043	79.490	0.1055
T0029	C016	12.685	0.5875
T0005,T0027	C021	32.810	0.2542
T0008,T0025	C012	65.999	0.1493
T0001,T0007	C012	33.888	0.2081
T0000,T0015	C007	80.167	0.0100
T0000,T0015	C003	86.065	0.6086
T0012,T0024	C009	59.415	0.1932
T0000,T0001	C036	77.682	0.3580
T0017,T0020	C038	18.259	0.1718
T0009,T0027	C018	95.003	0.5857
T0006,T0022	C032	85.343	0.0944
T0012,T0023	C020	90.240	0.7470
T0004,T0024	C042	66.102	0.4226
T0009,T0011	C042	37.587	0.5808
T0008,T0023	C006	92.209	0.3886
T0007,T0009	C036	52.632	0.3153
T0001,T0008	C015	86.561	0.1053
T0011,T0014	C006	55.170	0.4514
T0019,T0023	C031	30.437	0.1796
T0014	C033	26.436	0.3142
T0019,T0027	C027	52.080	0.3754
T0013,T0018	C031	50.269	0.0653
T0018,T0026	C016	90.187	0.6633
T0012,T0022	C021	55.804	0.0538
T0003,T0015	C038	48.360	0.0809
T0008,T0017	C027	99.869	0.2935
T0013,T0020	C023	54.412	0.2465
T0008,T0010	C019	43.771	0.0488
T0017,T0024	C038	36.176	0.4065
T0020,T0024	C051	52.906	0.0574
T0002,T0013	C014	58.509	0.2326
T0011,T0012	C014	74.606	0.6087
T0004,T0012	C034	32.542	0.2265
T0002,T0009	C017	82.820	0.0100
T0004,T0016	C044	78.415	0.0582
T0006,T0013	C038	90.142	0.0834
T0016	C048	37.022	0.9368
T0010	C017	14.205	0.8379
T0016,T0023	C019	67.019	0.2265
T0005,T0016	C017	64.778	0.5109
T0003,T0009	C007	87.929	0.3195
T0010,T0012	C031	89.014	0.1507
T0001,T0013	C049	42.380	0.6942
T0005,T0017	C037	52.194	0.0403
T0010,T0015	C029	81.289	0.2500
T0012,T0019	C033	67.060	0.6565
T0016,T0026	C008	73.870	0.2199
T0007	C041	39.804	0.9500
T0024	C057	26.854	0.3574
T0002,T0006	C013	10.596	0.2903
T0020,T0024	C008	32.272	0.4192
T0006,T0024	C000	72.090	0.2192
T0007,T0027	C056	42.636	0.2107
T0004,T0013	C044	81.780	0.1370
T0001,T0017	C000	47.633	0.0537
T0019	C004	39.721	0.2989
T0002,T0005	C055	34.221	0.4564
T0008,T0026	C022	59.023	0.1037
T0014,T0023	C012	44.352	0.0555
T0010,T0028	C001	73.786	0.1064
T0004,T0027	C010	36.805	0.3768
T0011	C032	37.729	0.6866
T0025,T0028	C022	33.571	0.2736
T0009,T0025	C022	48.150	0.2541
T0008,T0024	C029	44.513	0.3572
T0007,T0021	C040	99.826	0.1842
T0014,T0019	C027	80.642	0.1163
T0016,T0023	C006	46.191	0.5638
T0008,T0027	C050	33.350	0.1870
T0013,T0029	C029	40.249	0.2153
T0002,T0005	C006	46.611	0.2468
T0012,T0027	C032	54.644	0.3163
T0005,T0009	C035	68.242	0.6084
T0001,T0010	C047	48.344	0.7099
T0007,T0024	C038	69.207	0.1436
T0021,T0023	C015	66.801	0.2941
T0001,T0022	C046	77.416	0.0147
T0000,T0011	C011	23.657	0.1381
T0005,T0019	C005	55.428	0.2782
T0014,T0015	C054	90.868	0.0188
T0010,T0011	C005	58.304	0.1548
T0016,T0022	C053	67.416	0.7166
T0001	C022	23.992	0.3847
T0026,T0029	C033	42.433	0.2517
T0013,T0017	C049	63.396	0.3877
T0015,T0022	C031	52.504	0.6587
T0001,T0026	C015	89.668	0.1641
T0015,T0029	C048	57.863	0.0331
T0010,T0028	C036	62.506	0.6055
T0003,T0007	C029	25.855	0.2467
T0007,T0010	C004	63.379	0.0100
T0010,T0016	C005	47.950	0.1405
T0010,T0020	C003	57.242	0.0356
T0015,T0025	C027	69.775	0.3509
T0003,T0012	C047	76.648	0.0935
T0005,T0029	C023	60.095	0.3431
T0001,T0024	C043	46.704	0.0608
T0002,T0010	C046	70.395	0.3368
T0001,T0027	C001	56.095	0.3536
T0011,T0026	C056	47.987	0.5162
T0000,T0008	C013	55.919	0.0157
T0007,T0008	C010	47.949	0.3200
T0017,T0023	C034	70.186	0.0672
T0005,T0015	C006	24.010	0.4693
T0020,T0026	C024	49.081	0.1439
T0011,T0027	C037	34.773	0.6651
T0010,T0020	C037	61.248	0.0100
T0019,T0020	C024	68.641	0.2106
T0024,T0027	C028	56.009	0.8924
T0011,T0022	C022	63.410	0.5387
T0019,T0026	C011	85.492	0.1291
T0006,T0020	C035	54.428	0.2920
T0014,T0017	C013	76.291	0.4359
T0009,T0014	C036	69.753	0.1692
T0019,T0021	C036	75.793	0.1325
T0005,T0008	C051	69.468	0.5178
T0016,T0022	C028	28.042	0.3235
T0012,T0027	C057	65.317	0.3866
T0008,T0023	C037	39.053	0.6900
T0003,T0006	C020	67.008	0.1829
T0018,T0023	C024	81.886	0.1901
T0012,T0013	C041	47.440	0.1477
T0023,T0029	C015	78.184	0.3135
T0000,T0006	C008	42.136	0.1823
T0018,T0023	C059	70.992	0.5797
T0024,T0026	C058	40.071	0.1120
T0003,T0012	C045	41.763	0.1012
T0012,T0027	C034	82.617	0.2661
T0007,T0015	C057	45.841	0.8831
T0002,T0017	C019	67.479	0.3045
T0011,T0023	C058	64.073	0.6179
T0007,T0017	C033	40.596	0.0925
T0000,T0017	C034	71.018	0.2264
T0000,T0003	C028	27.330	0.9237
T0023,T0028	C015	47.499	0.3040
T0001,T0018	C052	33.136	0.2482
T0023,T0024	C025	57.607	0.3992
T0017,T0024	C008	69.638	0.3660
T0020,T0021	C005	89.103	0.4257
T0001,T0012	C032	65.009	0.1048
T0010,T0025	C035	79.225	0.0100
T0015,T0023	C042	42.939	0.4976
T0014,T0019	C053	72.219	0.0587
T0011,T0022	C025	93.192	0.1976
T0007,T0026	C041	66.282	0.1503
T0005,T0017	C028	90.853	0.0110
T0008,T0022	C012	64.436	0.5008
T0000,T0028	C019	92.868	0.0664
T0015,T0023	C010	82.532	0.0855
T0013,T0028	C030	39.589	0.5190
T0005,T0009	C028	91.030	0.4082
T0004,T0025	C025	63.644	0.2463
T0008,T0015	C050	57.697	0.2365
T0001,T0005	C054	50.975	0.5298
T0002,T0026	C051	37.678	0.4745
T0002,T0025	C011	93.141	0.2750
T0001,T0009	C011	66.406	0.0306
T0025,T0029	C027	67.596	0.0846
T0000,T0015	C004	69.023	0.6259
T0008,T0022	C019	67.651	0.2283
T0018,T0029	C015	47.596	0.3474
T0015,T0019	C010	55.137	0.1909
T0020,T0028	C046	10.995	0.4673
T0014,T0015	C028	95.064	0.1130
T0011,T0026	C024	77.262	0.6606
T0000,T0021	C026	40.219	0.7422
T0020,T0021	C016	70.108	0.1835
T0013,T0026	C046	91.910	0.2752
T0003,T0029	C050	60.145	0.0100
T0011,T0019	C007	66.095	0.2915
T0002,T0015	C036	77.117	0.1385
T0005,T0024	C036	41.787	0.0626
T0005,T0007	C027	59.620	0.6711
T0002,T0010	C041	35.197	0.1551
T0015,T0016	C044	55.229	0.3373
T0008,T0027	C001	74.174	0.1223
T0016,T0028	C009	47.506	0.2623
T0007,T0021	C014	77.363	0.3610
T0013,T0029	C035	38.003	0.6038
T0002,T0027	C022	40.192	0.4221
T0001,T0022	C040	75.164	0.1969
T0005,T0027	C048	70.952	0.1832
T0002,T0011	C049	54.467	0.5965
T0001,T0019	C036	59.737	0.0100
T0016,T0023	C021	65.344	0.1128
T0000,T0018	C041	65.149	0.1599
T0006,T0014	C015	96.658	0.0100
T0015,T0024	C051	65.530	0.1258
T0004,T0005	C018	64.845	0.0100
T0013,T0029	C025	48.460	0.0428
T0005,T0016	C047	39.886	0.0828
T0003,T0018	C025	100.000	0.2804
T0000,T0012	C057	90.876	0.1577
T0023,T0026	C035	58.961	0.0465
T0002,T0023	C022	44.216	0.0841
T0013,T0020	C019	54.679	0.0782
T0012	C021	30.088	0.8799
T0008,T0026	C039	75.356	0.1361
T0001,T0027	C000	72.396	0.1599
T0010,T0028	C008	82.915	0.2187
T0007,T0026	C024	87.670	0.5700
T0018,T0025	C002	78.155	0.1502
T0004,T0020	C040	25.362	0.0100
T0017,T0019	C003	68.277	0.1994
T0000,T0028	C040	42.368	0.0385
T0004,T0026	C009	55.998	0.1876
T0026,T0029	C058	56.494	0.1927
T0000,T0008	C023	79.039	0.4196
T0016,T0019	C043	26.175	0.0384
T0019	C028	26.676	0.6476
T0004,T0022	C023	42.354	0.3507
T0014,T0015	C046	65.224	0.3516
T0025,T0028	C018	45.049	0.4319
T0008,T0028	C000	30.630	0.4190
T0004,T0009	C058	36.034	0.1894
T0017,T0018	C037	72.586	0.0686
T0017,T0024	C021	60.414	0.4580
T0012,T0027	C009	71.496	0.0624
T0018,T0020	C049	30.903	0.0551
T0004,T0006	C054	31.684	0.1734
T0027	C017	33.631	0.1829
T0012,T0017	C028	38.917	0.1621
T0014,T0015	C029	39.694	0.6581
T0021,T0029	C012	59.068	0.1815
T0003,T0010	C029	74.145	0.2060
T0007,T0011	C002	56.659	0.6567
T0010,T0012	C023	63.781	0.2554
T0001	C003	16.255	0.3651
T0001,T0026	C056	38.072	0.2878
T0015,T0024	C002	57.125	0.0100
T0000,T0022	C013	64.888	0.3799
T0001,T0011	C038	74.861	0.4930
T0004,T0023	C050	81.052	0.5340
T0002,T0028	C046	76.263	0.1729
T0002,T0026	C016	82.941	0.5460
T0011,T0026	C050	63.259	0.5149
T0010,T0021	C029	95.118	0.5610
T0002,T0027	C046	79.312	0.3095
T0008,T0019	C034	37.904	0.0100
T0019,T0022	C003	22.960	0.4867
T0000,T0008	C027	80.371	0.0548
T0010,T0026	C031	77.207	0.6091
T0009,T0025	C054	32.924	0.0421
T0000,T0026	C008	73.504	0.2272
T0015	C029	17.943	0.5455
T0021	C030	32.283	0.7392
T0004,T0012	C028	41.059	0.1874
T0021,T0026	C000	88.643	0.7152
T0016,T0029	C030	48.158	0.4753
T0009,T0019	C001	42.566	0.1903
T0006,T0028	C015	73.074	0.1437
T0002,T0008	C030	17.578	0.5303
T0008,T0012	C031	74.999	0.1574
T0016,T0029	C027	43.554	0.2781
T0013,T0024	C026	76.086	0.6376
T0013,T0021	C049	82.811	0.1801
T0000,T0004	C016	36.091	0.2963
T0003,T0024	C034	78.463	0.0100
T0012,T0015	C035	15.934	0.2203
T0011,T0025	C013	45.814	0.2124
T0019,T0021	C034	56.126	0.4138
T0000,T0017	C028	73.691	0.6252
T0011,T0025	C032	24.537	0.6020
T0008,T0010	C012	26.228	0.1698
T0004,T0017	C022	100.000	0.4826
T0001,T0020	C009	85.251	0.0100
T0019,T0025	C035	100.000	0.4007
T0007,T0017	C048	60.319	0.1725
T0005,T0011	C015	80.216	0.2799
T0005,T0006	C059	47.412	0.4825
T0020	C042	18.336	0.4655
T0012,T0020	C013	86.156	0.1683
T0009,T0016	C045	53.289	0.6644
T0027,T0029	C033	71.085	0.0305
T0001,T0003	C012	33.493	0.4149
T0020,T0028	C057	87.204	0.1108
T0009,T0028	C041	49.295	0.0693
T0010,T0011	C002	65.828	0.1662
T0012,T0028	C032	91.063	0.1435
T0000,T0013	C041	63.378	0.2184
T0000,T0002	C044	67.663	0.2852
T0008,T0029	C029	86.324	0.2383
T0010,T0019	C043	57.195	0.7266
T0018,T0021	C035	60.258	0.2440
T0018	C017	36.638	0.0958
T0010,T0019	C009	57.218	0.4653
T0005,T0017	C001	59.661	0.1904
T0000,T0010	C055	100.000	0.0821
T0026,T0027	C000	34.541	0.6186
T0004,T0014	C038	65.192	0.0793
T0001,T0015	C011	54.659	0.4339
T0011,T0016	C029	57.790	0.0837
T0001,T0023	C044	84.008	0.2713
T0011,T0018	C016	68.469	0.0130
T0008,T0018	C029	67.229	0.1512
T0002,T0008	C018	59.138	0.6286
T0019,T0022	C036	39.786	0.1635
T0009,T0017	C023	68.986	0.5238
T0018,T0025	C000	33.104	0.3065
T0001,T0002	C019	40.710	0.1834
T0006	C022	36.930	0.5148
T0013,T0019	C031	91.937	0.3288
T0013,T0019	C037	35.873	0.1293
T0019,T0025	C036	35.932	0.1481
T0005,T0014	C056	55.583	0.3749
T0023,T0026	C044	41.084	0.3055
T0019	C019	28.308	0.9500
T0019,T0024	C012	58.046	0.5364
T0008,T0028	C003	89.810	0.0634
T0003,T0025	C039	70.046	0.5708
T0004,T0021	C036	53.405	0.3076
T0018	C051	23.746	0.6161
T0018,T0029	C056	41.315	0.4139
T0001,T0020	C015	71.481	0.1108
T0000,T0020	C040	79.106	0.0407
T0005,T0024	C049	99.821	0.0100
T0006,T0014	C033	58.687	0.1181
T0016,T0028	C024	80.141	0.3401
T0000,T0011	C053	74.072	0.2372
T0008,T0015	C049	63.739	0.6274
T0003,T0008	C024	59.908	0.3488
T0002,T0004	C010	56.171	0.5394
T0007,T0022	C034	53.894	0.3557
T0025,T0028	C031	65.781	0.6382
T0024,T0027	C009	54.447	0.3271
T0016,T0029	C000	69.142	0.3578
T0017,T0024	C025	43.350	0.2059
T0003,T0021	C014	63.429	0.5097
T0017,T0023	C021	48.068	0.1779
T0010	C027	41.320	0.4784
T0007,T0009	C048	99.525	0.1654
T0016,T0021	C015	65.676	0.2944
T0003,T0024	C013	53.908	0.2548
T0011,T0023	C052	80.475	0.5273
T0009,T0010	C012	56.795	0.3294
T0001,T0021	C027	74.390	0.1448
T0006,T0015	C023	34.963	0.5022
T0004,T0027	C026	56.590	0.1004
T0000,T0018	C001	68.036	0.4189
T0008,T0023	C058	44.624	0.2410
T0002,T0017	C015	48.663	0.6773
T0020,T0026	C045	86.224	0.5232
T0001,T0024	C003	33.849	0.2120
T0005,T0016	C033	50.436	0.1936
T0009,T0013	C045	73.696	0.6283
T0007,T0019	C044	70.950	0.2554
T0013,T0016	C027	80.038	0.0100
T0014	C045	29.197	0.7034
T0028,T0029	C046	32.793	0.1800
T0012,T0020	C042	58.045	0.2465
T0003,T0026	C006	59.755	0.1527
T0004,T0020	C034	57.225	0.3127
T0027	C054	31.533	0.2604
T0004,T0019	C052	53.881	0.4471
T0007,T0018	C014	72.932	0.4730
T0025,T0027	C027	21.148	0.4042
T0015,T0026	C005	95.588	0.1068
T0012,T0018	C014	60.156	0.3099
T0014,T0027	C050	51.611	0.4995
T0015,T0028	C050	70.181	0.1004
T0000,T0028	C036	66.071	0.4932
T0005,T0021	C028	60.930	0.1033
T0007,T0017	C025	42.657	0.3933
T0022	C010	36.927	0.6713
T0013,T0014	C058	26.290	0.0845
T0000,T0020	C034	49.978	0.5863
T0003,T0028	C056	61.882	0.7395
T0007,T0013	C057	33.565	0.0100
T0022,T0028	C031	65.825	0.6061
T0003,T0014	C058	88.867	0.1249
T0005,T0019	C002	69.481	0.0922
T0012,T0026	C016	51.988	0.1788
T0006,T0020	C023	62.991	0.6149
T0019,T0028	C017	73.918	0.1503
T0017,T0018	C000	59.757	0.4551
T0004,T0024	C037	53.223	0.8294
T0007,T0029	C000	45.369	0.1389
T0000,T0001	C042	26.766	0.6466
T0011,T0016	C050	64.136	0.5553
T0017,T0023	C016	37.884	0.1516
T0014,T0015	C024	82.597	0.0871
T0004,T0016	C009	65.935	0.1106
