task_id_list	courier_id	total_score	willingness
T0005,T0026	C020	85.784	0.1719
T0021,T0023	C029	66.871	0.8149
T0000,T0024	C056	34.674	0.6875
T0007,T0027	C011	73.943	0.2389
T0014,T0022	C045	67.486	0.2909
T0002,T0012	C043	30.925	0.1054
T0000,T0004	C058	81.928	0.4640
T0000,T0022	C029	96.069	0.5541
T0001,T0029	C027	66.547	0.1621
T0024,T0025	C041	61.296	0.1921
T0008,T0020	C029	64.683	0.0100
T0017,T0025	C038	24.193	0.0221
T0003,T0017	C016	84.914	0.1791
T0001,T0010	C026	50.579	0.0615
T0022	C045	46.736	0.9500
T0012	C049	32.363	0.5782
T0000,T0022	C035	42.058	0.2435
T0014,T0017	C022	89.334	0.6641
T0024,T0029	C046	72.587	0.2801
T0005,T0015	C015	40.989	0.4132
T0005,T0006	C052	100.000	0.2754
T0004,T0028	C036	45.215	0.0542
T0011,T0016	C026	59.924	0.5499
T0006,T0016	C057	82.405	0.0678
T0001,T0014	C013	65.421	0.4776
T0018,T0029	C038	45.250	0.1808
T0011,T0023	C043	89.787	0.2265
T0000,T0020	C036	91.317	0.0384
T0001,T0021	C006	76.558	0.5094
T0005,T0015	C017	90.469	0.3109
T0020,T0022	C044	81.071	0.2028
T0016	C057	24.141	0.2963
T0003,T0011	C018	36.669	0.2894
T0012,T0017	C014	58.279	0.0438
T0013,T0015	C035	68.665	0.2568
T0005,T0012	C003	50.201	0.0887
T0001,T0004	C030	53.831	0.4015
T0004	C041	20.762	0.7470
T0014,T0020	C035	55.475	0.5687
T0023,T0024	C027	41.391	0.3560
T0006,T0025	C021	82.163	0.3786
T0000,T0020	C022	56.433	0.1655
T0003,T0010	C002	69.834	0.1397
T0012	C015	36.970	0.6149
T0000,T0025	C034	85.548	0.1047
T0009,T0029	C032	55.748	0.1089
T0004,T0023	C008	71.111	0.2555
T0016,T0028	C003	47.643	0.3852
T0003,T0025	C052	80.216	0.5057
T0002,T0005	C013	46.025	0.2736
T0004,T0019	C048	77.370	0.1007
T0001,T0014	C028	84.096	0.1142
T0008,T0012	C055	90.006	0.3139
T0004,T0024	C009	22.470	0.0194
T0008,T0012	C008	40.890	0.3144
T0024,T0025	C053	71.831	0.4373
T0009,T0011	C048	92.568	0.4464
T0007,T0028	C015	100.000	0.2565
T0003,T0015	C029	64.376	0.2720
T0001,T0021	C030	29.742	0.1788
T0013,T0015	C021	51.822	0.3826
T0024,T0027	C018	75.116	0.5966
T0006	C044	38.117	0.5860
T0004,T0011	C055	93.343	0.5481
T0015,T0016	C016	37.748	0.5472
T0003,T0020	C035	55.818	0.5730
T0001,T0004	C056	50.650	0.2355
T0010	C000	25.043	0.9500
T0012,T0027	C056	72.802	0.0483
T0011,T0026	C028	33.372	0.4498
T0004,T0017	C057	96.432	0.0357
T0000,T0017	C032	94.413	0.6289
T0011,T0028	C009	58.653	0.3817
T0000,T0028	C031	81.796	0.4237
T0006,T0016	C046	57.099	0.0905
T0009,T0014	C058	100.000	0.1526
T0004,T0010	C042	83.404	0.5304
T0005,T0007	C041	40.896	0.0100
T0027,T0028	C029	74.942	0.1242
T0007,T0028	C056	69.165	0.4548
T0008,T0017	C014	23.229	0.3131
T0003,T0025	C033	58.764	0.0924
T0007,T0019	C024	73.026	0.4929
T0014,T0015	C030	74.842	0.0131
T0019,T0028	C012	86.307	0.7364
T0008,T0009	C046	55.549	0.1078
T0000,T0029	C032	51.729	0.0282
T0016,T0024	C046	74.988	0.2011
T0006,T0026	C049	39.883	0.1086
T0013	C025	29.949	0.7686
T0025,T0028	C057	100.000	0.1207
T0013,T0024	C023	81.271	0.2100
T0002,T0027	C046	46.332	0.7556
T0009,T0024	C036	22.459	0.6540
T0013,T0015	C048	57.562	0.5401
T0023,T0024	C002	58.064	0.5524
T0029	C037	24.186	0.8307
T0019,T0022	C027	78.967	0.3221
T0008,T0015	C016	47.777	0.0986
T0022,T0028	C002	45.156	0.2789
T0001,T0027	C047	89.350	0.1402
T0004,T0029	C024	53.018	0.0838
T0013,T0022	C023	75.833	0.2785
T0018,T0025	C023	63.172	0.0159
T0022,T0026	C018	98.578	0.0185
T0016,T0021	C027	61.238	0.3325
T0006,T0027	C045	100.000	0.2669
T0005,T0022	C056	61.530	0.2651
T0002,T0011	C039	78.286	0.1844
T0012,T0026	C037	40.954	0.5764
T0015,T0027	C059	64.872	0.2988
T0014,T0016	C059	51.548	0.4490
T0012,T0024	C017	33.373	0.6229
T0010,T0014	C055	79.694	0.2790
T0007,T0013	C055	70.768	0.1968
T0014,T0021	C018	70.855	0.0368
T0016,T0028	C024	53.590	0.6392
T0005	C049	46.711	0.9500
T0009,T0022	C046	56.937	0.4043
T0009,T0025	C052	92.203	0.3314
T0012,T0018	C046	61.576	0.3506
T0004,T0013	C059	54.515	0.6311
T0020	C048	37.816	0.5141
T0013,T0023	C026	77.696	0.4946
T0021,T0027	C056	77.594	0.2928
T0015,T0016	C058	72.795	0.1579
T0000,T0001	C027	88.340	0.4871
T0008,T0013	C046	60.858	0.0242
T0007,T0024	C033	81.223	0.3499
T0016	C044	51.954	0.2052
T0011,T0025	C039	45.880	0.2036
T0010,T0025	C029	100.000	0.1772
T0005,T0014	C055	60.194	0.1767
T0004,T0019	C003	100.000	0.0234
T0022	C011	41.456	0.9500
T0022,T0028	C055	54.636	0.8907
T0009,T0023	C017	56.842	0.1386
T0005,T0021	C003	50.809	0.9167
T0006,T0025	C025	38.608	0.1180
T0003,T0011	C058	68.827	0.1911
T0004,T0010	C049	67.541	0.1142
T0019,T0022	C011	67.740	0.2695
T0014,T0017	C024	56.345	0.4613
T0008,T0019	C040	53.042	0.1241
T0012,T0015	C053	72.187	0.5511
T0016,T0017	C037	100.000	0.0280
T0004,T0014	C053	33.073	0.6938
T0007,T0016	C037	90.548	0.2604
T0015,T0021	C006	63.560	0.3948
T0022,T0025	C023	87.158	0.9068
T0000,T0017	C001	47.900	0.1272
T0000,T0021	C011	64.982	0.3353
T0010,T0013	C056	65.820	0.1239
T0012,T0021	C032	97.265	0.1444
T0003,T0007	C021	69.390	0.6330
T0000,T0010	C055	41.565	0.2498
T0021	C028	13.541	0.8517
T0003	C011	35.931	0.6030
T0002,T0016	C010	66.788	0.1318
T0003,T0026	C044	49.644	0.2799
T0016,T0026	C036	81.552	0.3090
T0006,T0018	C039	48.546	0.0690
T0007,T0022	C001	43.199	0.3863
T0010,T0026	C016	58.489	0.2092
T0012,T0016	C007	58.048	0.4624
T0023	C017	28.445	0.5179
T0020	C059	20.708	0.2431
T0021,T0028	C042	63.067	0.0803
T0000,T0004	C023	100.000	0.3766
T0009,T0027	C025	78.741	0.1498
T0013,T0019	C028	100.000	0.3323
T0004,T0006	C045	40.099	0.0662
T0000,T0019	C022	37.555	0.5030
T0007,T0025	C048	59.658	0.1241
T0003,T0010	C053	90.207	0.1117
T0026,T0029	C045	79.400	0.3405
T0010,T0015	C030	12.670	0.5289
T0002,T0027	C030	37.488	0.0676
T0012	C044	40.766	0.9500
T0025,T0028	C012	79.684	0.3908
T0011,T0026	C020	41.048	0.1541
T0006,T0018	C054	64.201	0.0100
T0005,T0026	C013	63.542	0.3667
T0018,T0026	C028	100.000	0.0100
T0003,T0028	C049	55.640	0.0852
T0011,T0022	C048	100.000	0.4198
T0023,T0026	C055	85.646	0.4510
T0017,T0019	C019	86.006	0.6896
T0004,T0019	C011	45.002	0.1829
T0015,T0019	C040	48.534	0.1445
T0001,T0025	C000	46.767	0.3119
T0019,T0027	C057	37.864	0.5244
T0008,T0023	C011	33.908	0.4383
T0004,T0008	C029	62.334	0.4055
T0008,T0014	C036	60.301	0.0761
T0018,T0020	C050	50.821	0.3014
T0014,T0023	C028	99.856	0.3990
T0013,T0019	C059	83.160	0.0100
T0011,T0018	C047	44.069	0.4438
T0025	C047	29.720	0.5959
T0018	C052	28.844	0.2904
T0023,T0027	C055	60.760	0.4411
T0018,T0021	C040	57.004	0.5175
T0014,T0023	C050	73.991	0.1858
T0020,T0024	C002	68.284	0.5208
T0008,T0011	C042	90.962	0.2806
T0017,T0027	C041	64.654	0.2657
T0010,T0027	C040	64.149	0.2654
T0016,T0017	C053	32.266	0.1701
T0007,T0017	C044	68.814	0.5878
T0008,T0028	C008	33.170	0.4908
T0010,T0023	C049	91.555	0.3054
T0004,T0020	C000	67.617	0.4313
T0014,T0024	C011	35.488	0.3649
T0008,T0027	C000	89.232	0.0541
T0006,T0022	C003	68.940	0.3049
T0006,T0009	C019	34.091	0.0100
T0016,T0028	C058	69.162	0.0100
T0002,T0019	C014	67.418	0.3271
T0007,T0027	C035	51.546	0.1032
T0001,T0016	C038	55.953	0.2090
T0006,T0027	C055	73.842	0.4620
T0013,T0020	C024	56.921	0.5529
T0010,T0029	C034	93.146	0.1833
T0009,T0027	C015	74.833	0.2567
T0004,T0025	C033	78.406	0.2720
T0009,T0029	C042	41.092	0.1917
T0011,T0021	C017	41.436	0.0891
T0003,T0010	C044	38.761	0.3494
T0004,T0013	C041	52.725	0.0810
T0018,T0029	C042	56.866	0.4289
T0020,T0025	C058	66.170	0.6036
T0015,T0028	C004	30.041	0.3634
T0021,T0026	C021	100.000	0.0773
T0012,T0023	C053	59.274	0.7086
T0010,T0024	C010	80.659	0.1087
T0012,T0018	C014	58.475	0.1236
T0013,T0015	C033	73.125	0.3978
T0009,T0024	C032	54.435	0.1209
T0005,T0021	C056	85.117	0.2242
T0001,T0013	C051	73.562	0.2455
T0018,T0025	C045	42.260	0.1103
T0020,T0027	C006	42.730	0.4217
T0028	C040	52.837	0.3240
T0015,T0028	C050	22.306	0.4982
T0013,T0021	C005	76.455	0.3561
T0014,T0029	C051	55.824	0.1992
T0013,T0014	C000	49.285	0.3936
T0004,T0022	C057	54.545	0.0114
T0002,T0026	C041	62.804	0.4742
T0007,T0022	C048	70.308	0.0989
T0005,T0024	C000	36.965	0.1619
T0007,T0017	C059	67.741	0.1929
T0005,T0025	C037	64.680	0.1505
T0002,T0025	C019	77.592	0.0100
T0003,T0029	C020	85.564	0.3799
T0020,T0029	C039	50.464	0.0866
T0002,T0022	C033	100.000	0.5872
T0005,T0025	C022	58.077	0.2856
T0004,T0009	C027	68.056	0.2312
T0015	C011	13.707	0.4132
T0003,T0020	C004	58.499	0.0742
T0002,T0025	C038	79.183	0.0267
T0011,T0017	C021	69.119	0.5275
T0005,T0019	C042	50.736	0.0162
T0021,T0024	C032	61.174	0.0100
T0000,T0012	C033	43.524	0.5756
T0013,T0023	C052	52.140	0.0350
T0007,T0009	C020	67.710	0.4441
T0003,T0007	C054	75.629	0.0705
T0017	C027	25.706	0.9500
T0006	C045	27.094	0.4056
T0002,T0004	C005	96.150	0.1220
T0023,T0027	C020	100.000	0.1169
T0022,T0025	C042	67.297	0.0910
T0011,T0019	C017	65.155	0.1395
T0008,T0016	C021	91.827	0.5184
T0001	C016	37.604	0.3222
T0003,T0028	C000	43.170	0.4471
T0003,T0015	C007	93.360	0.0598
T0020,T0025	C056	52.816	0.1614
T0006	C016	45.165	0.3422
T0003,T0025	C039	65.151	0.0200
T0007,T0029	C036	46.950	0.3465
T0025,T0029	C013	49.884	0.1229
T0017,T0026	C059	76.304	0.3083
T0006,T0012	C028	100.000	0.2072
T0009,T0015	C021	56.191	0.4447
T0018,T0021	C005	100.000	0.4025
T0022,T0024	C057	79.715	0.2370
T0019,T0024	C025	73.207	0.2655
T0000,T0011	C010	60.766	0.1774
T0002,T0019	C032	60.402	0.2453
T0006,T0019	C008	47.344	0.5288
T0006,T0013	C034	63.368	0.2988
T0005,T0022	C057	87.990	0.5560
T0000,T0025	C011	27.381	0.5312
T0002,T0013	C032	54.126	0.3227
T0002,T0008	C050	69.358	0.1080
T0009,T0028	C001	39.147	0.3167
T0014,T0016	C018	79.105	0.1773
T0007	C008	10.000	0.8422
T0012,T0016	C055	81.924	0.0100
T0023,T0026	C040	86.392	0.2812
T0004,T0015	C055	67.939	0.1622
T0026,T0028	C055	56.353	0.2484
T0010,T0023	C059	51.820	0.7598
T0019,T0028	C023	74.262	0.5831
T0016,T0027	C038	50.948	0.1071
T0017,T0023	C019	77.833	0.0578
T0010,T0016	C030	63.491	0.2873
T0006,T0008	C022	61.578	0.1345
T0003,T0023	C017	100.000	0.2544
T0020,T0021	C042	71.266	0.5126
T0005,T0009	C058	52.768	0.3608
T0013,T0016	C051	71.372	0.1689
T0004,T0028	C039	67.316	0.1001
T0002,T0006	C037	84.052	0.3631
T0008,T0025	C018	56.126	0.1974
T0003,T0009	C038	70.526	0.2667
T0004	C001	12.884	0.7845
T0007,T0015	C028	31.604	0.1305
T0002,T0020	C012	65.825	0.4857
T0007,T0020	C034	59.982	0.1674
T0007,T0018	C009	47.614	0.0500
T0007,T0018	C025	71.066	0.3223
T0004,T0015	C004	47.119	0.2245
T0009,T0029	C030	99.738	0.5037
T0019,T0023	C059	100.000	0.1680
T0014,T0022	C014	78.713	0.3145
T0006,T0018	C058	50.471	0.3925
T0006,T0012	C032	74.146	0.1597
T0009,T0014	C014	72.060	0.9256
T0003,T0013	C031	41.939	0.3539
T0000,T0004	C035	74.470	0.1415
T0012,T0018	C013	75.990	0.1888
T0009,T0022	C054	91.781	0.0260
T0005,T0023	C000	51.418	0.0905
T0006	C035	17.354	0.6054
T0006,T0025	C010	46.799	0.1530
T0014,T0016	C000	48.657	0.1025
T0008	C034	27.295	0.3483
T0011,T0024	C031	100.000	0.2296
T0029	C021	57.572	0.7493
T0017,T0018	C023	65.525	0.3885
T0022,T0029	C009	85.102	0.3024
T0011,T0021	C016	83.268	0.1322
T0013,T0027	C001	19.023	0.0806
T0006,T0013	C047	70.418	0.1057
T0013,T0014	C052	21.559	0.1669
T0014,T0025	C001	84.482	0.7015
T0020,T0022	C042	100.000	0.2709
T0007,T0022	C055	94.703	0.2854
T0009,T0022	C058	70.592	0.5431
T0008,T0028	C006	64.421	0.1857
T0005,T0029	C007	86.967	0.0830
T0019,T0021	C011	99.516	0.3474
T0013,T0029	C012	59.860	0.0921
T0010,T0023	C028	65.708	0.0233
T0012,T0029	C027	39.326	0.5267
T0008,T0011	C005	48.853	0.4403
T0015,T0021	C032	60.152	0.3225
T0002,T0017	C035	100.000	0.1878
T0008,T0010	C046	63.892	0.1298
T0017,T0019	C017	79.913	0.3601
T0007,T0023	C039	61.897	0.1077
T0021,T0025	C020	61.826	0.2092
T0012,T0029	C043	71.472	0.0345
T0002,T0014	C018	67.484	0.5674
T0006,T0023	C054	97.560	0.0842
T0016,T0027	C035	61.286	0.2183
T0006,T0020	C008	42.371	0.1731
T0005	C020	11.560	0.3253
T0002,T0014	C014	64.667	0.0168
T0010,T0018	C019	72.271	0.1969
T0000,T0029	C022	80.863	0.7839
T0015,T0027	C032	28.568	0.2097
T0012,T0016	C004	59.998	0.3394
T0020,T0022	C012	60.089	0.2794
T0007,T0018	C026	82.764	0.1531
T0001,T0012	C056	83.180	0.2856
T0007,T0014	C016	47.987	0.6113
T0008,T0018	C045	76.667	0.5085
T0007,T0026	C053	72.359	0.1806
T0005,T0007	C022	100.000	0.1466
T0016,T0023	C017	50.850	0.1514
T0009,T0017	C054	35.479	0.0654
T0003,T0016	C026	64.364	0.1615
T0004,T0011	C008	50.822	0.0596
T0005,T0028	C006	93.238	0.3321
T0009,T0024	C051	80.203	0.4524
T0002,T0022	C008	78.632	0.2597
T0005,T0028	C054	85.330	0.2330
T0013,T0021	C022	49.481	0.4662
T0026,T0029	C029	82.715	0.4054
T0001,T0015	C051	89.635	0.3314
T0000,T0001	C012	99.743	0.0853
T0004,T0015	C027	91.916	0.4416
T0012,T0014	C056	64.810	0.7937
T0024	C016	42.074	0.9500
T0007,T0017	C056	44.150	0.3042
T0010,T0029	C030	86.657	0.3981
T0021,T0022	C002	45.763	0.5265
T0012,T0020	C052	100.000	0.0632
T0017,T0024	C057	87.104	0.1126
T0006,T0015	C005	59.330	0.1651
T0010,T0021	C000	66.955	0.4492
T0002,T0028	C021	100.000	0.3031
T0023,T0024	C043	99.150	0.5330
T0016,T0017	C024	42.663	0.2048
T0015,T0019	C058	75.643	0.6116
T0013,T0027	C059	38.980	0.3738
T0015,T0017	C059	45.941	0.1386
T0006,T0011	C007	83.244	0.2067
T0001,T0029	C001	32.876	0.1107
T0023,T0029	C056	53.891	0.1133
T0008	C013	10.000	0.2578
T0002,T0017	C001	67.080	0.3189
T0017,T0025	C008	82.895	0.4966
T0010,T0015	C051	100.000	0.1184
T0016,T0024	C026	100.000	0.0259
T0012,T0025	C052	83.712	0.1222
T0005,T0019	C051	61.941	0.3990
T0008,T0012	C018	55.844	0.5835
T0019,T0026	C012	42.337	0.2696
T0023,T0027	C038	87.506	0.4331
T0002,T0025	C034	61.116	0.1408
T0004,T0025	C032	72.913	0.3402
T0013,T0021	C056	81.370	0.4499
T0007,T0028	C019	61.680	0.2588
T0010,T0014	C030	59.741	0.5452
T0003,T0028	C032	65.649	0.4064
T0007,T0018	C019	78.028	0.2168
T0020,T0028	C003	45.532	0.3482
T0005,T0010	C024	65.438	0.7617
T0006,T0009	C006	69.005	0.0751
T0006,T0021	C029	66.420	0.1797
T0021	C008	35.558	0.2204
T0003,T0025	C057	43.907	0.1165
T0006,T0007	C057	100.000	0.1209
T0021,T0025	C031	82.629	0.1946
T0002,T0011	C006	81.370	0.1435
T0010,T0022	C028	57.430	0.2466
T0001,T0009	C047	49.775	0.2960
T0012,T0021	C010	54.186	0.1141
T0005,T0020	C015	77.066	0.2001
T0020	C012	30.690	0.7138
T0009,T0024	C002	97.572	0.0130
T0007,T0019	C055	100.000	0.1790
T0011,T0018	C007	76.964	0.4746
T0016,T0024	C024	53.408	0.3602
T0017,T0028	C048	74.799	0.0100
T0014,T0017	C026	53.953	0.1229
T0003,T0011	C022	82.792	0.7093
T0018,T0025	C036	84.386	0.2322
T0017,T0024	C047	50.454	0.5171
T0017,T0020	C019	96.033	0.4059
T0008,T0015	C002	47.665	0.3352
T0024,T0027	C037	100.000	0.0499
T0010,T0026	C024	61.866	0.4807
T0010,T0025	C026	97.904	0.5113
T0019	C051	19.000	0.6797
T0023,T0025	C022	79.021	0.7199
T0014,T0024	C018	78.801	0.3686
T0000,T0018	C024	51.386	0.1338
T0009,T0023	C056	48.442	0.2471
T0028	C000	39.716	0.2847
T0009	C025	45.048	0.3565
T0001,T0006	C031	44.508	0.1781
T0012,T0020	C058	24.905	0.2368
T0003,T0008	C000	93.131	0.3543
T0027	C006	23.676	0.7011
T0000,T0022	C047	82.692	0.2090
T0002,T0022	C042	23.815	0.1757
T0010,T0016	C010	59.366	0.4067
T0004,T0005	C013	33.380	0.0218
T0009,T0025	C008	42.892	0.5228
T0018,T0023	C045	62.535	0.5934
T0010,T0025	C048	36.733	0.2327
T0009,T0012	C006	73.060	0.5542
T0021,T0028	C046	82.458	0.5447
T0007,T0013	C049	48.337	0.0796
T0022,T0028	C017	68.941	0.1108
T0006,T0010	C018	85.572	0.9160
T0008,T0017	C027	62.523	0.3944
T0009,T0025	C029	55.099	0.1816
T0001	C043	10.000	0.7582
T0011,T0012	C001	65.312	0.1120
T0001	C014	30.919	0.8151
T0010,T0025	C032	36.484	0.4458
T0017,T0028	C033	90.392	0.0559
T0003,T0024	C005	57.914	0.1876
T0008,T0026	C030	50.515	0.2386
T0003,T0027	C030	75.127	0.9374
T0012,T0018	C006	64.229	0.3276
T0004,T0014	C003	66.662	0.1737
T0005,T0018	C008	90.405	0.0195
T0009,T0010	C030	33.613	0.0807
T0006,T0026	C015	22.561	0.1985
T0008,T0010	C005	77.269	0.1583
T0009,T0013	C048	100.000	0.4581
T0013,T0024	C010	56.420	0.0616
T0018,T0020	C034	40.993	0.6073
T0013,T0018	C042	73.592	0.1599
T0020,T0025	C003	84.839	0.4185
T0007,T0027	C042	100.000	0.4382
T0001,T0004	C036	60.434	0.4040
T0009,T0010	C041	37.390	0.1862
T0007,T0016	C052	68.076	0.3184
T0001,T0025	C005	72.150	0.1215
T0003,T0005	C004	55.546	0.4437
T0012,T0015	C012	84.820	0.1651
T0014	C038	33.104	0.5666
T0025,T0029	C042	65.158	0.1422
T0011,T0029	C045	70.466	0.3674
T0012,T0014	C032	94.310	0.2381
T0017,T0022	C026	70.339	0.0419
T0021,T0026	C015	62.589	0.5700
T0012,T0020	C012	78.321	0.7607
T0007,T0024	C004	76.654	0.1793
T0001,T0022	C055	67.056	0.1956
T0011,T0029	C007	47.015	0.3756
T0012,T0021	C042	69.506	0.5326
T0026	C048	27.777	0.2369
T0008,T0017	C009	61.825	0.1992
T0011	C002	23.210	0.8869
T0001,T0020	C021	60.870	0.3683
T0010,T0012	C028	82.106	0.2693
T0019,T0025	C050	85.093	0.1547
T0014,T0021	C047	43.135	0.0786
T0010,T0028	C026	64.803	0.5092
T0013,T0014	C039	72.105	0.1011
T0015,T0021	C043	62.097	0.5048
T0000,T0017	C058	73.262	0.3050
T0006,T0008	C001	27.464	0.2644
T0005,T0024	C024	78.983	0.5829
T0015,T0019	C010	49.638	0.4962
T0001,T0013	C058	68.211	0.9226
T0005,T0011	C016	62.226	0.8291
T0021,T0028	C043	67.013	0.1995
T0002,T0028	C002	67.546	0.4060
T0007,T0022	C054	100.000	0.4114
T0000	C004	21.967	0.1218
T0016,T0018	C008	61.356	0.0929
T0015,T0025	C036	93.196	0.1474
T0018,T0023	C007	43.496	0.1317
T0001,T0004	C051	62.563	0.5280
T0010,T0013	C033	90.488	0.1838
T0010,T0028	C042	55.334	0.3778
T0024,T0028	C009	93.429	0.0948
T0018,T0021	C008	59.086	0.4666
T0000,T0025	C036	76.185	0.0100
T0001,T0028	C002	97.409	0.3116
T0008,T0023	C004	71.917	0.0488
T0007,T0022	C026	96.757	0.1238
T0015,T0026	C057	100.000	0.1141
T0018,T0024	C014	100.000	0.2539
T0019,T0028	C021	35.493	0.0411
T0000,T0003	C030	85.499	0.2070
T0017	C025	25.343	0.3577
T0002,T0021	C008	73.174	0.3438
T0016,T0020	C030	79.121	0.1108
T0000,T0024	C057	100.000	0.2973
T0008	C023	24.319	0.2346
T0010,T0027	C053	67.281	0.3979
T0003,T0021	C012	79.299	0.1483
T0002,T0026	C038	56.173	0.1825
T0017,T0028	C044	33.590	0.3725
T0000,T0015	C030	63.862	0.5426
T0010,T0028	C027	50.335	0.4638
T0008	C052	52.568	0.4724
T0009,T0026	C051	30.787	0.2752
T0006,T0013	C013	74.270	0.4747
T0014,T0019	C017	48.759	0.5114
T0001,T0002	C046	88.036	0.3403
T0006,T0029	C008	73.134	0.5937
T0000,T0021	C040	42.599	0.7418
T0020,T0022	C003	81.526	0.0809
T0011,T0013	C037	100.000	0.3017
T0025,T0026	C055	66.877	0.0150
T0003,T0008	C044	43.247	0.1913
T0007,T0018	C005	95.176	0.1208
T0017,T0021	C046	77.463	0.4211
T0013,T0016	C000	97.121	0.0100
T0010,T0013	C043	92.314	0.1827
T0006,T0027	C008	45.036	0.2284
T0011,T0023	C021	64.907	0.5289
T0008,T0009	C059	71.428	0.3357
T0002,T0025	C056	38.615	0.1234
T0020,T0023	C004	100.000	0.1380
T0003,T0020	C039	62.822	0.2605
T0001,T0003	C018	100.000	0.2754
T0019,T0022	C031	70.212	0.3443
T0007,T0012	C030	58.466	0.4412
T0007,T0013	C004	100.000	0.7218
T0000,T0014	C013	28.620	0.1697
T0016,T0029	C034	79.288	0.1570
T0015,T0021	C021	85.255	0.3325
T0014,T0016	C024	100.000	0.2220
T0001,T0007	C017	100.000	0.3588
T0004,T0021	C005	59.900	0.3447
T0007	C023	41.532	0.2806
T0005,T0006	C018	86.434	0.6263
T0006,T0027	C059	100.000	0.2359
T0011,T0012	C024	71.085	0.3818
T0010,T0028	C012	80.763	0.1838
T0000,T0018	C037	63.550	0.1372
T0012,T0023	C052	70.566	0.4779
T0000,T0024	C004	65.163	0.2658
T0008,T0010	C021	66.054	0.2070
T0014,T0023	C034	56.172	0.1822
T0020,T0024	C046	90.776	0.4173
T0017,T0018	C021	59.748	0.3852
T0013,T0023	C011	62.247	0.7744
T0023,T0026	C028	73.113	0.4811
T0018,T0029	C032	45.730	0.6050
T0012,T0018	C038	98.572	0.2842
T0004,T0024	C006	78.566	0.1887
T0011,T0017	C040	82.108	0.2568
T0014,T0028	C018	97.717	0.3546
T0005,T0018	C016	67.075	0.0842
T0003,T0008	C015	43.845	0.8403
T0014	C026	10.000	0.4062
T0002,T0019	C042	63.300	0.8280
T0019,T0020	C009	79.561	0.4300
T0006,T0018	C023	95.556	0.3283
T0009,T0020	C037	44.561	0.1289
T0014,T0020	C004	69.143	0.1466
T0001,T0015	C013	67.804	0.0547
T0026,T0029	C002	78.024	0.4539
T0014,T0020	C039	35.885	0.2732
T0019,T0028	C028	24.806	0.6138
T0003,T0005	C041	73.167	0.0888
T0006,T0010	C030	60.701	0.7875
T0009,T0017	C049	87.943	0.3240
T0009,T0029	C029	92.329	0.3862
T0024,T0025	C038	56.344	0.1235
T0009,T0018	C056	48.070	0.1539
T0019,T0027	C007	88.940	0.1299
T0019,T0022	C001	83.570	0.2002
T0010,T0029	C036	54.911	0.3175
T0001,T0016	C054	54.067	0.3403
T0006,T0024	C016	61.633	0.4941
T0004,T0008	C050	71.832	0.0655
T0004,T0015	C031	67.104	0.0789
T0012,T0016	C048	55.385	0.3301
T0004,T0006	C027	68.868	0.6413
T0003,T0021	C042	55.120	0.1964
T0007,T0021	C029	49.710	0.2239
T0005,T0010	C036	61.603	0.5086
T0012,T0018	C041	72.538	0.4458
T0000,T0016	C014	56.232	0.4240
T0007,T0018	C049	80.732	0.4797
T0020,T0027	C036	70.067	0.5222
T0024,T0026	C005	61.106	0.0100
T0007,T0029	C027	83.549	0.3411
T0014,T0023	C054	64.017	0.2425
T0002,T0027	C007	72.257	0.0837
T0000,T0020	C024	24.330	0.2872
T0016,T0023	C005	27.210	0.7941
T0016,T0028	C021	68.441	0.3286
T0000,T0002	C050	19.024	0.0284
T0018,T0021	C052	60.155	0.3734
T0017,T0022	C024	83.710	0.4899
T0014,T0017	C051	96.598	0.5110
T0008,T0015	C057	65.667	0.6518
T0005,T0006	C053	33.776	0.3845
T0016,T0017	C032	23.837	0.7325
T0000,T0025	C039	20.439	0.5281
T0011,T0028	C036	81.992	0.2608
T0008,T0025	C008	100.000	0.0419
T0002,T0007	C053	44.801	0.1225
T0013,T0016	C014	67.091	0.2744
T0027,T0029	C027	42.459	0.0300
T0008,T0016	C043	49.543	0.0605
T0006,T0017	C026	86.514	0.1489
T0015	C042	38.133	0.6246
T0012,T0023	C030	85.998	0.1486
T0007,T0015	C025	47.848	0.3778
T0006,T0022	C020	73.911	0.3033
T0006,T0024	C014	71.090	0.0791
T0017,T0020	C014	89.897	0.7174
T0011,T0013	C005	69.132	0.1475
T0020,T0021	C047	68.552	0.0503
T0012,T0013	C007	56.003	0.1188
T0012,T0026	C052	70.342	0.2173
T0018	C007	17.145	0.6164
T0014,T0022	C034	87.367	0.4206
T0009,T0017	C024	62.433	0.4578
T0019,T0029	C009	57.756	0.1496
T0010	C032	40.921	0.9215
T0014,T0027	C053	80.897	0.6699
T0001,T0018	C004	33.837	0.6269
T0007,T0015	C041	49.093	0.7712
T0004	C000	29.051	0.3902
T0005	C010	59.565	0.9500
T0000,T0004	C046	74.621	0.1530
T0024,T0026	C032	31.027	0.0100
T0011,T0023	C023	100.000	0.1834
T0004,T0025	C052	59.964	0.2083
T0017,T0019	C038	76.760	0.1336
T0008,T0021	C031	49.844	0.1694
T0003,T0029	C057	81.393	0.2663
T0003,T0007	C059	28.008	0.1182
T0008,T0012	C021	41.182	0.2753
T0000,T0017	C004	57.635	0.3550
T0020,T0024	C049	71.569	0.5159
T0010,T0027	C013	66.370	0.3240
T0014,T0019	C046	70.875	0.2007
T0019,T0023	C006	89.582	0.1179
