task_id_list	courier_id	total_score	willingness
T0015,T0024	C022	50.923	0.1668
T0019,T0022	C035	35.587	0.4638
T0002,T0016	C035	50.302	0.1881
T0006,T0012	C005	70.818	0.5731
T0003,T0005	C000	73.451	0.3840
T0000,T0011	C051	36.026	0.3378
T0017,T0019	C030	71.117	0.4308
T0008,T0013	C044	49.589	0.1734
T0005,T0018	C052	49.534	0.1759
T0014,T0015	C031	42.439	0.0582
T0009,T0022	C017	63.461	0.2201
T0007,T0010	C053	44.567	0.3445
T0001,T0008	C037	67.987	0.4494
T0009,T0010	C021	55.644	0.2952
T0019,T0028	C009	22.909	0.2616
T0004,T0012	C031	62.349	0.3370
T0013,T0028	C011	100.000	0.2990
T0005,T0011	C042	77.688	0.1999
T0001,T0013	C016	20.869	0.1324
T0018,T0022	C007	80.461	0.3351
T0025,T0027	C045	38.538	0.8594
T0003	C016	14.067	0.1235
T0015	C023	43.583	0.5741
T0004,T0020	C008	41.249	0.1640
T0023,T0027	C002	88.974	0.2733
T0016,T0025	C041	18.541	0.3886
T0005,T0029	C014	61.231	0.2045
T0002,T0004	C008	73.568	0.3119
T0005,T0020	C025	67.490	0.3530
T0010,T0016	C051	28.944	0.1068
T0012,T0020	C016	52.670	0.9500
T0007,T0021	C034	56.606	0.0100
T0010,T0028	C030	65.017	0.3735
T0004,T0017	C050	25.448	0.5410
T0007,T0014	C037	65.243	0.0423
T0002,T0003	C000	82.828	0.5200
T0002,T0026	C012	35.953	0.1331
T0000,T0003	C022	71.405	0.4884
T0017	C037	33.029	0.4510
T0005,T0013	C038	52.414	0.1903
T0012,T0025	C036	84.436	0.0191
T0012,T0026	C058	99.252	0.8362
T0004,T0017	C054	100.000	0.2916
T0007,T0011	C014	51.051	0.7696
T0009,T0029	C002	50.947	0.4199
T0000,T0010	C050	26.443	0.1888
T0013,T0016	C008	91.631	0.1593
T0006,T0010	C035	59.915	0.5524
T0000,T0022	C004	96.370	0.1820
T0022,T0029	C045	82.831	0.3402
T0008,T0025	C038	100.000	0.1554
T0014,T0025	C027	53.226	0.1718
T0024,T0028	C041	62.681	0.2700
T0008,T0014	C034	49.842	0.4544
T0003,T0020	C015	66.843	0.0100
T0009	C033	20.866	0.2304
T0014,T0028	C006	31.411	0.1635
T0001,T0019	C025	72.501	0.1417
T0007,T0022	C024	56.397	0.1487
T0005,T0011	C035	93.138	0.3162
T0022,T0026	C010	45.625	0.1344
T0018,T0029	C048	48.162	0.1906
T0021	C015	10.000	0.4071
T0006,T0024	C011	57.176	0.5250
T0004,T0007	C046	77.165	0.6951
T0007,T0028	C053	75.810	0.0610
T0019,T0029	C006	20.205	0.8048
T0008,T0017	C025	74.503	0.4394
T0017,T0027	C039	73.649	0.7166
T0007	C050	25.470	0.7192
T0001,T0022	C005	86.095	0.2999
T0014,T0020	C001	32.218	0.6097
T0000,T0013	C034	40.046	0.1203
T0008,T0015	C040	84.880	0.2002
T0002,T0021	C057	59.065	0.5394
T0003,T0017	C043	67.892	0.0503
T0008,T0019	C026	51.589	0.2821
T0025,T0029	C011	35.127	0.1518
T0008,T0016	C032	55.975	0.0100
T0016,T0023	C013	68.800	0.1101
T0010,T0019	C056	63.899	0.1468
T0017,T0027	C034	48.970	0.7827
T0002,T0010	C034	69.854	0.2285
T0016,T0029	C042	32.059	0.2388
T0007,T0024	C004	55.155	0.2854
T0020,T0026	C027	58.756	0.1811
T0010,T0028	C024	89.731	0.7260
T0012,T0017	C010	72.026	0.4777
T0002,T0003	C012	86.647	0.3577
T0002,T0011	C007	55.996	0.1434
T0010,T0026	C036	84.085	0.4301
T0013,T0015	C053	28.614	0.2932
T0002,T0011	C031	37.895	0.5288
T0018,T0024	C031	86.558	0.1360
T0003,T0014	C008	54.989	0.2901
T0004,T0027	C004	83.505	0.2649
T0018,T0025	C002	95.355	0.1097
T0017,T0020	C050	69.255	0.0100
T0024	C056	50.594	0.8957
T0008,T0029	C052	54.989	0.4016
T0008,T0014	C031	50.691	0.0855
T0012,T0015	C037	59.937	0.2201
T0010,T0013	C039	100.000	0.1010
T0012,T0020	C023	32.111	0.3370
T0000,T0018	C058	46.331	0.1460
T0000	C059	50.088	0.1780
T0005,T0025	C017	59.591	0.0741
T0019,T0024	C044	56.785	0.1853
T0000,T0002	C030	21.210	0.1540
T0012,T0021	C047	80.155	0.1641
T0002,T0020	C059	52.529	0.2044
T0008,T0014	C013	46.333	0.3436
T0017,T0019	C017	50.786	0.0170
T0010,T0014	C020	27.124	0.0656
T0007,T0010	C028	52.242	0.8411
T0006,T0009	C052	55.154	0.0100
T0008,T0021	C008	73.170	0.3937
T0002,T0017	C057	73.356	0.2540
T0005,T0024	C058	46.420	0.0269
T0026,T0029	C034	92.705	0.3113
T0006,T0008	C015	45.509	0.2142
T0007,T0017	C032	100.000	0.3248
T0026,T0028	C027	65.838	0.4974
T0009,T0016	C005	53.877	0.7823
T0013,T0029	C059	37.162	0.1468
T0015,T0020	C003	71.620	0.5230
T0002,T0014	C059	19.455	0.8814
T0018,T0028	C023	76.172	0.5677
T0012,T0018	C053	54.527	0.0564
T0012,T0024	C030	77.355	0.3598
T0000,T0006	C025	51.402	0.3246
T0019,T0025	C004	57.788	0.0706
T0004,T0012	C052	46.512	0.2619
T0020,T0021	C059	64.129	0.3540
T0017,T0027	C017	47.910	0.2291
T0018,T0020	C012	62.826	0.2470
T0013,T0028	C012	81.747	0.2833
T0001,T0020	C059	51.007	0.1177
T0019,T0022	C028	66.615	0.4806
T0008,T0024	C016	39.286	0.0100
T0015,T0027	C056	24.679	0.8476
T0001,T0018	C034	65.777	0.0222
T0016,T0020	C037	100.000	0.5997
T0013,T0029	C027	66.103	0.1160
T0015,T0029	C054	34.931	0.2036
T0009,T0025	C035	78.657	0.0798
T0010,T0015	C017	40.801	0.2658
T0011,T0026	C030	93.423	0.6925
T0021,T0022	C041	57.889	0.5792
T0009,T0029	C048	27.119	0.5070
T0002,T0015	C035	91.480	0.0376
T0001,T0028	C052	35.745	0.3404
T0023	C031	26.211	0.2030
T0013,T0021	C035	24.205	0.9500
T0004,T0028	C011	91.925	0.1179
T0005,T0011	C045	73.970	0.5396
T0020,T0029	C041	66.565	0.2571
T0022,T0027	C017	62.420	0.7260
T0015	C027	43.122	0.3340
T0015,T0023	C038	47.221	0.1857
T0012,T0022	C022	37.253	0.1021
T0007,T0015	C031	63.083	0.3114
T0017,T0022	C000	96.204	0.3293
T0007,T0016	C023	68.786	0.1816
T0023,T0028	C004	100.000	0.0100
T0002,T0026	C007	62.989	0.0217
T0009,T0018	C006	47.279	0.1337
T0012,T0024	C012	79.246	0.2433
T0016,T0019	C058	68.464	0.3967
T0026	C029	31.645	0.2262
T0002,T0004	C049	85.982	0.4458
T0021,T0024	C029	71.258	0.0794
T0019,T0027	C006	56.235	0.3162
T0004,T0017	C004	76.228	0.2412
T0023,T0024	C020	96.323	0.7107
T0017,T0029	C037	38.357	0.3663
T0002,T0018	C050	63.373	0.1033
T0000,T0001	C014	38.679	0.2821
T0001,T0003	C006	62.825	0.3718
T0014,T0027	C017	52.635	0.1603
T0001,T0020	C046	74.878	0.3807
T0000,T0019	C042	54.882	0.2968
T0006,T0009	C046	39.481	0.0410
T0006,T0008	C045	64.793	0.4572
T0007,T0016	C027	63.833	0.2530
T0005,T0021	C058	41.316	0.0870
T0010,T0013	C023	36.359	0.5863
T0002,T0020	C006	44.649	0.8223
T0000,T0011	C050	29.018	0.0912
T0010,T0025	C038	57.528	0.1630
T0014,T0025	C058	48.051	0.5724
T0023,T0024	C004	57.619	0.4295
T0004,T0019	C002	25.766	0.1441
T0023,T0024	C029	88.876	0.5092
T0009	C040	31.929	0.3815
T0007,T0009	C021	89.866	0.2717
T0000,T0004	C021	29.649	0.1785
T0011,T0015	C037	44.669	0.4544
T0005,T0011	C003	33.470	0.0178
T0012,T0028	C050	56.298	0.4088
T0001,T0007	C025	56.440	0.5983
T0003,T0025	C002	59.977	0.5991
T0027	C034	47.858	0.3457
T0000,T0024	C011	50.157	0.3800
T0001,T0017	C046	76.326	0.4447
T0009,T0025	C049	69.923	0.1298
T0023,T0027	C013	76.314	0.0135
T0014,T0026	C000	86.422	0.2790
T0012,T0019	C050	34.223	0.1115
T0005,T0029	C022	72.604	0.2623
T0007,T0028	C001	73.779	0.3956
T0005,T0018	C058	49.327	0.0867
T0018,T0020	C054	42.370	0.0810
T0009,T0017	C011	87.033	0.0694
T0008,T0016	C022	41.685	0.2107
T0008,T0014	C005	79.632	0.5882
T0009,T0017	C039	47.617	0.1168
T0007,T0023	C021	36.975	0.0622
T0011,T0024	C029	88.820	0.1470
T0012,T0014	C038	100.000	0.1731
T0019,T0028	C054	100.000	0.5275
T0002,T0013	C049	68.359	0.2509
T0007,T0017	C009	84.056	0.1721
T0012	C003	25.027	0.6125
T0005,T0026	C007	43.365	0.1010
T0002,T0025	C036	64.778	0.2892
T0006,T0029	C036	33.812	0.1832
T0008,T0012	C031	46.498	0.0658
T0005,T0008	C000	45.819	0.0417
T0023,T0026	C012	83.589	0.9355
T0014,T0022	C006	65.875	0.3258
T0006,T0028	C023	47.822	0.1627
T0005,T0022	C006	64.641	0.3444
T0014,T0016	C017	61.538	0.4621
T0007,T0022	C048	50.428	0.6153
T0000,T0003	C030	64.576	0.1731
T0000,T0014	C042	47.632	0.4316
T0017,T0029	C033	46.881	0.4139
T0000,T0007	C023	44.074	0.7438
T0021,T0025	C036	32.305	0.2087
T0006,T0008	C000	80.425	0.2711
T0014,T0021	C050	59.703	0.3758
T0010,T0011	C049	27.734	0.5986
T0005,T0023	C029	52.766	0.3674
T0005,T0020	C021	55.856	0.3830
T0018,T0025	C012	51.326	0.0682
T0016,T0022	C050	91.412	0.4482
T0026,T0027	C006	62.218	0.0463
T0000,T0015	C021	74.446	0.1205
T0019,T0022	C018	48.483	0.2161
T0003,T0029	C034	91.128	0.5221
T0006,T0011	C045	40.784	0.3073
T0013,T0023	C020	98.083	0.1099
T0006,T0012	C057	37.624	0.0266
T0006,T0021	C059	73.720	0.2545
T0013,T0020	C009	92.541	0.3802
T0004	C010	43.835	0.5138
T0001,T0021	C000	73.414	0.0796
T0005,T0007	C054	68.918	0.4288
T0001,T0008	C051	66.078	0.7740
T0003,T0022	C058	28.602	0.3233
T0002	C030	23.674	0.2036
T0000,T0027	C023	45.963	0.1771
T0004,T0005	C020	94.751	0.1440
T0007,T0024	C059	50.406	0.1287
T0006,T0009	C033	33.932	0.6989
T0012,T0021	C024	51.359	0.3122
T0003,T0018	C015	67.914	0.4217
T0021,T0025	C056	70.609	0.5237
T0002	C001	48.270	0.2576
T0003,T0028	C038	44.542	0.0799
T0023,T0025	C023	79.688	0.1602
T0005,T0013	C051	61.737	0.1931
T0004,T0005	C022	66.425	0.1345
T0002,T0012	C031	56.773	0.4195
T0005,T0017	C038	45.856	0.7020
T0023,T0029	C016	46.464	0.0947
T0029	C005	35.177	0.9197
T0000,T0017	C052	97.843	0.4763
T0007,T0029	C027	38.981	0.6870
T0002,T0015	C009	73.934	0.1222
T0002,T0011	C048	51.149	0.3507
T0006,T0023	C053	30.871	0.3962
T0007,T0019	C048	46.713	0.5609
T0008,T0020	C054	73.177	0.3009
T0008,T0028	C043	77.344	0.2365
T0012,T0025	C012	61.736	0.2533
T0006,T0018	C006	54.670	0.1716
T0001	C011	37.451	0.2879
T0011,T0016	C007	66.869	0.6298
T0003,T0019	C022	70.401	0.1797
T0001,T0023	C013	95.136	0.4720
T0003,T0016	C051	42.718	0.2571
T0006,T0008	C004	100.000	0.6337
T0000,T0018	C009	75.501	0.3449
T0003,T0022	C044	55.567	0.1662
T0003,T0005	C026	87.299	0.2465
T0012,T0016	C003	63.924	0.2021
T0000,T0023	C002	62.479	0.3242
T0017,T0025	C046	47.855	0.1146
T0001,T0022	C010	90.937	0.4238
T0025	C031	29.069	0.9500
T0010,T0013	C016	79.579	0.8490
T0026,T0028	C059	95.835	0.2544
T0006,T0024	C050	69.734	0.1497
T0014,T0016	C012	77.337	0.1094
T0005,T0013	C059	89.753	0.1982
T0015,T0029	C053	43.539	0.1036
T0009,T0025	C025	35.873	0.2952
T0001,T0010	C027	32.088	0.1500
T0018,T0021	C052	68.458	0.3375
T0010,T0023	C001	39.617	0.3048
T0007	C030	22.465	0.1694
T0005,T0010	C004	68.313	0.3804
T0019,T0023	C039	73.677	0.0181
T0026,T0027	C003	52.777	0.3830
T0001,T0022	C033	71.549	0.3800
T0008,T0009	C029	75.881	0.1248
T0015,T0024	C013	40.709	0.2993
T0010,T0028	C040	78.832	0.5474
T0014,T0027	C055	24.133	0.3887
T0017,T0021	C010	53.826	0.1141
T0006,T0022	C041	74.829	0.8206
T0013,T0023	C039	57.074	0.4952
T0010,T0018	C054	41.601	0.3284
T0010,T0024	C022	84.137	0.1689
T0016,T0023	C017	53.095	0.3320
T0011,T0022	C008	44.940	0.0888
T0010,T0029	C054	69.513	0.1462
T0000,T0014	C032	68.764	0.2527
T0002,T0023	C032	64.133	0.8822
T0002,T0016	C013	48.413	0.3165
T0023,T0027	C000	38.853	0.1916
T0022,T0025	C029	76.169	0.2557
T0008,T0011	C050	78.716	0.3785
T0002,T0006	C022	48.347	0.3617
T0007,T0016	C034	59.765	0.1924
T0009,T0029	C004	92.713	0.3197
T0026	C010	23.906	0.2824
T0019,T0025	C048	48.488	0.4842
T0002,T0014	C039	76.701	0.1855
T0000,T0001	C012	80.065	0.1874
T0000,T0005	C040	51.772	0.1277
T0000,T0022	C010	57.004	0.7454
T0004,T0014	C036	76.747	0.5147
T0000	C004	42.916	0.8498
T0003,T0018	C053	55.811	0.4068
T0000,T0005	C022	65.730	0.5377
T0013,T0026	C058	30.039	0.3273
T0018	C054	29.336	0.1823
T0000,T0012	C055	75.401	0.2384
T0010,T0021	C031	44.171	0.1744
T0004,T0014	C022	25.671	0.6927
T0012,T0015	C021	60.352	0.0941
T0020,T0023	C000	49.359	0.3646
T0025,T0028	C017	98.160	0.1392
T0015	C040	20.633	0.1948
T0012,T0022	C005	61.070	0.0100
T0024,T0027	C041	34.882	0.0826
T0021,T0027	C052	57.908	0.2180
T0013,T0021	C028	58.465	0.1853
T0016,T0018	C033	49.453	0.5214
T0006,T0027	C007	58.159	0.1814
T0002,T0006	C036	92.989	0.5880
T0008,T0016	C059	64.893	0.0100
T0002,T0029	C009	75.212	0.3359
T0004,T0020	C042	52.704	0.5498
T0005,T0013	C036	37.592	0.5384
T0007,T0022	C050	52.081	0.1192
T0022,T0023	C027	20.664	0.5027
T0015,T0020	C026	68.505	0.1682
T0021,T0027	C044	47.537	0.1793
T0002,T0022	C002	34.491	0.3589
T0022,T0024	C001	58.565	0.2482
T0001,T0007	C002	39.304	0.0739
T0021,T0024	C017	42.817	0.5386
T0008,T0027	C050	62.623	0.7642
T0009,T0023	C001	26.505	0.2099
T0014,T0028	C059	61.558	0.1670
T0012,T0024	C024	33.006	0.3573
T0006,T0013	C040	53.074	0.2490
T0005,T0022	C058	45.152	0.3754
T0001	C034	38.918	0.2856
T0005,T0008	C031	60.335	0.1426
T0006,T0021	C005	57.660	0.0100
T0004,T0026	C033	34.541	0.3624
T0015,T0026	C030	66.783	0.2646
T0010,T0019	C022	51.157	0.2571
T0005,T0020	C009	40.309	0.4173
T0004,T0010	C009	36.621	0.5313
T0011,T0012	C054	62.794	0.5820
T0004,T0007	C040	56.362	0.7572
T0023,T0027	C012	61.524	0.2085
T0001,T0015	C003	60.450	0.1358
T0021	C021	12.019	0.2535
T0002,T0029	C055	50.633	0.4510
T0001,T0014	C001	25.630	0.2317
T0014,T0025	C026	39.088	0.3054
T0005,T0026	C012	37.504	0.4295
T0016,T0026	C028	30.544	0.1469
T0018,T0021	C030	46.406	0.0799
T0010,T0023	C028	24.043	0.0595
T0025	C022	26.687	0.1325
T0012	C035	43.298	0.6053
T0007,T0016	C020	80.036	0.9035
T0013,T0014	C051	11.594	0.0790
T0006,T0020	C009	67.929	0.1282
T0020,T0027	C017	37.989	0.0861
T0025,T0029	C018	38.681	0.1642
T0003,T0027	C053	79.477	0.4967
T0001,T0004	C041	48.990	0.5198
T0027,T0029	C042	65.523	0.4881
T0017,T0023	C011	27.064	0.1955
T0004,T0020	C044	75.615	0.5381
T0006,T0008	C044	32.857	0.5095
T0025,T0027	C015	38.036	0.0165
T0017,T0018	C030	100.000	0.5668
T0020,T0022	C001	52.509	0.2449
T0003,T0018	C032	42.589	0.1291
T0000,T0012	C052	56.175	0.1008
T0002,T0004	C023	27.244	0.1060
T0028,T0029	C035	53.704	0.0348
T0028,T0029	C052	42.633	0.3064
T0003,T0027	C048	13.540	0.9133
T0011,T0029	C026	93.148	0.7171
T0000,T0019	C005	53.253	0.6161
T0024,T0027	C025	77.399	0.5084
T0011,T0025	C044	58.774	0.0970
T0003,T0020	C053	72.211	0.8410
T0011,T0012	C022	75.362	0.2714
T0004,T0011	C041	61.192	0.3325
T0003	C034	28.295	0.4061
T0001,T0027	C037	73.229	0.3037
T0015,T0017	C012	56.021	0.6613
T0020,T0021	C004	53.773	0.2522
T0002,T0014	C000	38.162	0.1051
T0008,T0016	C000	79.569	0.1620
T0016,T0028	C058	50.880	0.1491
T0005,T0019	C041	52.166	0.6033
T0002,T0012	C023	61.992	0.1486
T0011,T0024	C052	72.468	0.0100
T0003,T0017	C021	75.794	0.0972
T0023,T0026	C014	46.381	0.2365
T0004,T0023	C009	100.000	0.0304
T0007,T0026	C021	57.330	0.2487
T0001,T0023	C039	62.821	0.1842
T0004,T0027	C045	24.241	0.6056
T0005,T0009	C023	78.492	0.2574
T0001,T0006	C017	49.417	0.1002
T0000,T0017	C026	87.330	0.1427
T0000,T0008	C036	34.027	0.1709
T0025,T0026	C029	42.982	0.3181
T0026,T0029	C017	55.739	0.3474
T0020,T0024	C047	64.861	0.1964
T0001,T0018	C029	84.915	0.1363
T0020,T0027	C049	47.868	0.1872
T0004,T0010	C002	45.240	0.1867
T0018,T0020	C056	58.107	0.6577
T0014,T0015	C009	71.328	0.5379
T0002,T0028	C004	35.431	0.1323
T0002,T0009	C027	96.289	0.1793
T0007,T0009	C059	59.937	0.3353
T0001,T0002	C010	79.878	0.1154
T0008,T0018	C026	37.339	0.2167
T0005,T0027	C024	47.054	0.0349
T0000,T0027	C022	80.776	0.1836
T0010,T0029	C002	63.413	0.2947
T0014,T0023	C010	43.439	0.1495
T0004,T0010	C000	37.581	0.9500
T0012,T0028	C043	89.885	0.2578
T0021,T0026	C051	64.630	0.1773
T0012,T0028	C049	27.058	0.3144
T0006,T0007	C051	57.516	0.1013
T0001,T0009	C005	56.980	0.2578
T0021,T0029	C047	54.434	0.4552
T0017,T0026	C053	53.279	0.0459
T0015,T0024	C044	59.241	0.2778
T0004,T0006	C021	57.750	0.1593
T0004,T0023	C055	55.138	0.3535
T0000,T0015	C033	86.299	0.3362
T0027	C025	18.469	0.5997
T0014,T0021	C044	100.000	0.0684
T0023	C015	10.000	0.5330
T0009,T0028	C033	73.932	0.7491
T0020	C004	41.199	0.8649
T0010,T0018	C005	51.097	0.4334
T0000,T0023	C034	99.719	0.2013
T0003,T0013	C023	62.195	0.6945
T0012,T0028	C033	65.845	0.3326
T0007,T0016	C055	76.587	0.3634
T0006,T0014	C014	78.151	0.4461
T0004	C048	34.290	0.7990
T0003,T0010	C016	62.588	0.2742
T0003,T0005	C001	83.983	0.2483
T0005,T0021	C053	62.840	0.1813
T0007,T0009	C013	65.227	0.4022
T0010,T0021	C022	65.328	0.1177
T0007,T0016	C012	83.265	0.7595
T0010,T0016	C024	35.881	0.1034
T0006	C031	44.717	0.5297
T0013,T0015	C001	47.244	0.6337
T0015,T0023	C040	43.296	0.1868
T0003,T0020	C012	53.631	0.3762
T0008,T0015	C000	38.074	0.1443
T0000,T0023	C054	26.513	0.0100
T0014,T0022	C007	50.323	0.2292
T0012,T0023	C023	100.000	0.6523
T0005,T0022	C009	50.944	0.2868
T0014,T0020	C048	88.583	0.5312
T0002,T0003	C002	72.538	0.1285
T0010,T0016	C018	64.684	0.5091
T0011,T0014	C042	98.282	0.4146
T0014,T0028	C020	39.452	0.0100
T0012,T0027	C031	57.952	0.2064
T0017,T0025	C029	89.938	0.4085
T0007,T0018	C003	44.678	0.1706
T0004,T0018	C035	78.796	0.4829
T0008,T0025	C055	60.779	0.0736
T0013,T0018	C046	83.221	0.6017
T0006,T0018	C009	44.739	0.1686
T0022,T0026	C048	39.000	0.0559
T0009,T0022	C055	68.747	0.4430
T0019,T0021	C004	100.000	0.1735
T0022,T0025	C021	48.240	0.5162
T0018,T0021	C027	62.852	0.1167
T0004,T0021	C020	46.044	0.3062
T0003,T0024	C016	37.267	0.3405
T0013,T0016	C041	72.521	0.2842
T0022,T0027	C000	79.437	0.2229
T0011,T0014	C053	86.627	0.4354
T0028	C048	21.953	0.3030
T0001,T0017	C027	79.080	0.2163
T0003,T0026	C023	31.875	0.0161
T0001,T0012	C029	83.785	0.1933
T0001,T0015	C022	65.743	0.0863
T0016,T0027	C044	45.678	0.1069
T0018,T0027	C002	88.070	0.5092
T0008,T0014	C056	31.914	0.2430
T0016,T0017	C058	33.747	0.3615
T0020,T0026	C037	51.101	0.1984
T0004,T0019	C046	62.235	0.1058
T0017	C053	10.000	0.3021
T0005,T0018	C056	91.211	0.3247
T0008,T0017	C029	83.007	0.3711
T0016,T0019	C045	70.340	0.5292
T0006,T0014	C030	46.887	0.3730
T0004,T0022	C052	33.946	0.2558
T0002,T0018	C009	86.577	0.1915
T0001,T0011	C029	45.080	0.0854
T0013,T0021	C039	46.659	0.4146
T0008,T0020	C056	72.065	0.0567
T0005,T0012	C046	65.982	0.9427
T0005,T0011	C020	60.039	0.0535
T0019,T0028	C016	69.603	0.2997
T0002,T0010	C031	64.003	0.0855
T0004,T0020	C059	99.237	0.0685
T0013,T0018	C047	100.000	0.3253
T0005,T0029	C054	90.013	0.2991
T0006,T0017	C050	43.555	0.2661
T0004,T0006	C034	83.051	0.3642
T0005,T0020	C047	36.680	0.7282
T0007,T0015	C040	75.483	0.1921
T0016,T0026	C027	55.084	0.2703
T0002,T0022	C044	48.960	0.1104
T0007,T0015	C057	77.976	0.4709
T0009,T0015	C038	64.679	0.4181
T0001,T0022	C013	36.959	0.1411
T0019,T0023	C056	68.254	0.0100
T0013,T0021	C042	53.529	0.2023
T0007,T0020	C050	28.019	0.0795
T0000,T0001	C041	45.080	0.1856
T0011,T0027	C014	64.939	0.1798
T0016,T0020	C024	63.998	0.5958
T0026,T0027	C026	18.700	0.1391
T0016,T0026	C024	62.297	0.3207
T0015,T0025	C041	92.585	0.5860
T0024,T0027	C033	46.660	0.0958
T0003,T0020	C001	47.482	0.1608
T0025,T0027	C051	72.254	0.8574
T0008,T0029	C004	47.388	0.4608
T0006,T0028	C002	46.603	0.5888
T0009,T0025	C040	31.894	0.0708
T0003,T0013	C026	34.480	0.7404
T0026,T0028	C032	52.469	0.7109
T0000,T0026	C032	41.480	0.6139
T0013,T0015	C058	100.000	0.0221
T0019,T0026	C045	31.717	0.0989
T0010,T0025	C022	34.287	0.1720
T0013,T0020	C012	39.439	0.0156
T0003,T0024	C002	33.497	0.5012
T0004,T0018	C053	57.137	0.4717
T0019,T0029	C003	61.101	0.4216
T0005,T0024	C035	70.468	0.9500
T0002,T0025	C054	75.903	0.1155
T0006,T0013	C041	69.932	0.3764
T0013,T0019	C043	54.689	0.2181
T0014,T0029	C056	52.780	0.1368
T0006,T0010	C028	63.923	0.6365
T0027,T0029	C011	29.387	0.1613
T0005,T0006	C035	51.205	0.5448
T0004,T0026	C016	66.701	0.5485
T0000,T0015	C012	55.763	0.4637
T0005,T0016	C003	54.833	0.4382
T0014,T0016	C059	66.035	0.0326
T0022,T0028	C040	54.464	0.2013
T0015,T0026	C001	59.602	0.2277
T0009,T0015	C006	48.192	0.2478
T0005,T0017	C025	63.650	0.6633
T0002,T0015	C003	42.782	0.3555
T0008,T0018	C056	63.894	0.9362
T0007,T0014	C001	73.053	0.0304
T0001,T0019	C004	29.530	0.6422
T0014,T0025	C014	100.000	0.1260
T0019,T0027	C025	64.348	0.1041
T0003,T0017	C038	70.767	0.2966
T0017,T0019	C052	73.172	0.0206
T0003,T0028	C016	41.060	0.1702
T0005,T0015	C005	89.786	0.0176
T0008,T0015	C028	88.948	0.3850
T0012,T0018	C036	43.334	0.3105
T0021	C011	41.576	0.3051
T0008,T0010	C017	69.530	0.5777
T0000,T0013	C020	89.619	0.2250
T0004,T0013	C050	91.543	0.0792
T0000,T0016	C013	62.182	0.1253
T0002,T0029	C023	55.961	0.3868
T0002,T0027	C050	83.935	0.3738
T0022,T0027	C032	39.676	0.0529
T0012,T0024	C035	70.163	0.0657
T0010,T0026	C040	87.585	0.5613
T0002,T0003	C059	82.841	0.3096
T0017,T0029	C002	100.000	0.1134
T0006,T0024	C023	59.655	0.2852
T0021,T0023	C009	78.023	0.2003
T0027,T0028	C004	36.784	0.1657
T0003,T0021	C011	60.688	0.5390
T0021,T0029	C054	58.360	0.2908
T0006,T0024	C029	78.186	0.0984
T0014,T0022	C056	77.172	0.1184
T0019,T0020	C012	64.454	0.3980
T0003,T0028	C022	51.834	0.2267
T0027,T0028	C024	64.824	0.1585
T0005,T0026	C006	100.000	0.4460
T0016,T0023	C010	60.476	0.2300
T0003,T0018	C021	46.925	0.1189
T0002,T0023	C020	50.825	0.2388
T0008,T0010	C019	74.199	0.9141
T0002,T0029	C011	40.450	0.3883
T0005,T0010	C045	64.917	0.4008
T0005,T0007	C007	21.172	0.1388
T0015,T0026	C057	68.768	0.2339
T0007,T0009	C023	51.740	0.0837
T0006,T0026	C043	39.792	0.2727
T0010,T0016	C017	54.481	0.4267
T0016,T0022	C015	48.037	0.3723
T0017,T0021	C025	29.006	0.1101
T0004,T0027	C053	79.974	0.0506
T0018,T0023	C041	100.000	0.2571
T0014,T0018	C005	60.392	0.0100
T0011,T0027	C015	43.059	0.1494
T0014,T0023	C021	86.237	0.0801
T0017,T0020	C034	72.369	0.3001
T0011,T0017	C024	98.150	0.1712
T0020,T0023	C049	62.896	0.0594
T0021,T0026	C008	66.215	0.2256
T0009,T0029	C041	75.912	0.1712
T0010,T0013	C005	60.538	0.2770
T0001,T0015	C004	17.741	0.3121
T0004,T0024	C032	72.554	0.3489
T0010	C041	10.000	0.3041
T0018,T0028	C034	50.214	0.1729
T0009,T0026	C026	81.438	0.2560
T0005,T0024	C041	52.766	0.1834
T0012,T0029	C003	45.803	0.0741
T0008,T0016	C010	92.408	0.3002
T0005,T0009	C026	62.446	0.4344
T0019,T0029	C058	71.349	0.1083
T0019,T0021	C030	66.487	0.3428
T0019,T0028	C043	62.522	0.4129
T0010,T0019	C004	79.051	0.2546
T0012,T0026	C000	53.332	0.0832
T0009,T0025	C052	62.377	0.5796
T0012,T0026	C004	54.045	0.0801
T0015,T0020	C050	100.000	0.4832
T0029	C056	51.790	0.6632
T0011,T0020	C052	69.729	0.3744
T0019,T0022	C037	72.412	0.1497
T0020	C012	56.681	0.9500
T0011,T0027	C034	38.215	0.3267
T0001	C009	20.765	0.4514
T0006,T0020	C043	57.085	0.3303
T0009,T0021	C040	43.983	0.2222
T0019,T0021	C033	57.333	0.4897
T0027,T0028	C051	85.198	0.1978
T0002,T0019	C058	67.088	0.1264
T0000,T0016	C049	83.748	0.4855
T0008,T0017	C056	70.173	0.1880
T0010,T0020	C016	41.617	0.2386
T0000,T0017	C024	35.729	0.0497
T0010,T0024	C052	83.076	0.0882
T0010,T0029	C044	88.418	0.0968
T0007,T0026	C025	53.419	0.2447
T0007,T0022	C034	89.336	0.1164
T0009,T0025	C053	36.161	0.7915
T0020,T0021	C021	73.196	0.0552
T0008,T0011	C031	59.519	0.0947
T0002,T0025	C057	34.401	0.4115
