task_id_list	courier_id	total_score	willingness
T0000,T0007	C038	58.327	0.6017
T0004,T0008	C048	38.228	0.3087
T0011,T0017	C022	45.881	0.0852
T0012,T0021	C054	32.931	0.7467
T0013,T0029	C017	100.000	0.1757
T0010,T0025	C023	67.993	0.2472
T0005,T0010	C018	56.463	0.6110
T0012,T0022	C007	87.590	0.3027
T0013,T0016	C047	56.501	0.0100
T0010	C044	34.653	0.4104
T0008,T0012	C015	45.349	0.0251
T0003,T0014	C001	78.030	0.2326
T0011,T0020	C015	47.375	0.2411
T0027	C050	12.825	0.3197
T0004,T0008	C020	68.821	0.3962
T0023,T0026	C035	47.721	0.1437
T0015,T0017	C019	92.400	0.3967
T0005,T0016	C051	54.105	0.0894
T0017	C045	44.896	0.7965
T0011,T0022	C004	16.853	0.1905
T0017,T0020	C050	70.908	0.0100
T0000	C028	40.550	0.9500
T0001,T0029	C013	78.195	0.4834
T0008,T0025	C057	53.463	0.0863
T0005	C038	33.890	0.3367
T0014,T0028	C045	36.140	0.2419
T0009	C056	50.647	0.3103
T0008,T0016	C028	69.554	0.3559
T0025	C023	10.000	0.3036
T0008,T0019	C001	39.379	0.4690
T0000,T0019	C000	60.066	0.3602
T0012,T0029	C027	77.046	0.3554
T0010,T0012	C049	57.776	0.1685
T0017,T0018	C029	58.308	0.6021
T0018,T0023	C013	41.205	0.1363
T0011,T0017	C057	80.484	0.2262
T0000,T0018	C021	100.000	0.5338
T0004,T0007	C039	31.131	0.1485
T0024,T0025	C045	63.031	0.0184
T0000,T0029	C020	14.752	0.8029
T0020,T0026	C032	42.415	0.6979
T0012,T0014	C017	57.357	0.0100
T0008,T0018	C043	38.685	0.6160
T0016,T0024	C045	69.141	0.3056
T0004,T0010	C026	100.000	0.0671
T0012,T0018	C012	87.577	0.1830
T0011,T0024	C050	74.851	0.2550
T0003,T0025	C036	54.500	0.1598
T0008,T0009	C024	82.012	0.6065
T0002,T0023	C011	41.039	0.0983
T0015,T0019	C051	82.851	0.1166
T0011,T0017	C004	60.302	0.1158
T0004,T0022	C057	56.978	0.6904
T0020,T0025	C040	28.183	0.1944
T0024,T0027	C022	73.569	0.1431
T0014	C010	14.780	0.7998
T0006,T0021	C006	70.391	0.2769
T0002,T0011	C025	39.632	0.3925
T0015,T0027	C054	35.795	0.2427
T0015,T0029	C042	55.260	0.2160
T0007,T0019	C036	24.519	0.3988
T0013,T0014	C057	47.713	0.2486
T0013,T0024	C033	66.437	0.5785
T0003,T0022	C014	74.579	0.5079
T0010,T0017	C012	54.837	0.0404
T0004,T0012	C009	73.751	0.0353
T0000,T0029	C004	54.006	0.0433
T0022,T0024	C017	83.268	0.6822
T0028,T0029	C024	84.677	0.2108
T0022,T0024	C022	32.324	0.2852
T0017,T0018	C059	77.184	0.3131
T0018	C021	26.793	0.6613
T0002,T0012	C014	74.735	0.0879
T0011,T0027	C043	39.017	0.0833
T0007,T0018	C042	85.898	0.0666
T0001,T0028	C058	55.287	0.4025
T0002,T0004	C050	91.846	0.3048
T0004,T0027	C019	94.261	0.3299
T0002,T0028	C032	37.324	0.0891
T0026,T0027	C022	67.990	0.3783
T0017,T0026	C027	38.006	0.2336
T0010,T0020	C029	65.062	0.3847
T0014,T0019	C030	82.885	0.0248
T0009,T0019	C020	30.740	0.1930
T0006,T0014	C043	30.087	0.0897
T0017,T0023	C024	44.201	0.6462
T0016,T0027	C028	53.397	0.3574
T0016,T0018	C036	41.433	0.5641
T0012,T0019	C026	90.886	0.2520
T0008,T0010	C002	42.946	0.5155
T0017,T0020	C043	74.665	0.1615
T0025	C011	26.309	0.3264
T0007,T0024	C024	90.949	0.6082
T0026,T0029	C011	67.758	0.5258
T0020,T0026	C027	73.203	0.5241
T0011,T0018	C054	46.666	0.3418
T0008,T0028	C008	75.735	0.1942
T0012,T0020	C017	49.066	0.3840
T0015,T0022	C012	72.046	0.3948
T0009,T0022	C023	60.616	0.1014
T0021,T0026	C041	85.151	0.3512
T0006,T0028	C027	50.028	0.1998
T0000,T0007	C008	87.278	0.0100
T0009,T0026	C015	56.200	0.2005
T0002,T0013	C040	90.358	0.2831
T0003,T0029	C020	39.576	0.1762
T0003,T0017	C026	39.627	0.4363
T0013,T0021	C053	73.381	0.3650
T0014,T0028	C016	71.208	0.4713
T0016,T0026	C005	64.886	0.2030
T0010,T0016	C027	39.898	0.8934
T0023,T0028	C018	67.125	0.1296
T0003,T0025	C030	63.518	0.1720
T0021,T0023	C022	33.774	0.6883
T0002,T0013	C018	100.000	0.6736
T0005,T0021	C036	65.959	0.3098
T0005,T0008	C018	72.866	0.8533
T0002,T0025	C018	42.815	0.0927
T0014,T0025	C028	80.553	0.1502
T0004,T0016	C052	68.184	0.1555
T0003,T0007	C032	28.302	0.7363
T0013,T0022	C031	64.158	0.2136
T0015,T0023	C007	66.933	0.1885
T0016,T0029	C033	72.989	0.2188
T0008,T0018	C059	54.592	0.0100
T0026,T0028	C031	75.743	0.0475
T0006	C020	45.274	0.7119
T0008,T0019	C040	37.718	0.2723
T0004,T0014	C008	78.033	0.2990
T0003,T0021	C010	92.459	0.1736
T0011	C013	45.827	0.6863
T0009,T0017	C020	86.376	0.2484
T0003,T0011	C050	34.712	0.1389
T0005,T0019	C024	69.529	0.2564
T0002,T0024	C020	46.804	0.0661
T0011,T0022	C038	65.665	0.3465
T0015,T0016	C057	76.733	0.5496
T0024,T0028	C022	84.242	0.2596
T0000,T0029	C058	45.853	0.6248
T0003,T0005	C007	91.636	0.1414
T0021,T0024	C000	64.780	0.1056
T0016,T0028	C006	79.454	0.2562
T0002,T0027	C011	79.302	0.0959
T0004,T0020	C030	69.078	0.5449
T0006,T0021	C047	33.872	0.5662
T0009,T0026	C018	59.403	0.1384
T0021,T0023	C033	65.966	0.1016
T0000	C010	28.524	0.8336
T0019,T0021	C043	42.527	0.2956
T0014,T0016	C026	58.910	0.7613
T0006,T0027	C028	32.708	0.3764
T0020,T0024	C037	94.155	0.4365
T0012,T0017	C041	54.405	0.4581
T0006,T0023	C015	73.834	0.0975
T0001,T0025	C015	66.869	0.6614
T0001,T0022	C003	47.102	0.3207
T0014,T0019	C053	55.236	0.2941
T0006,T0010	C033	93.876	0.8087
T0012,T0018	C014	74.942	0.0100
T0005,T0027	C018	100.000	0.1903
T0006,T0022	C055	37.351	0.1171
T0006,T0017	C031	49.141	0.4119
T0022,T0029	C019	66.777	0.4740
T0001,T0009	C022	46.709	0.1324
T0017,T0024	C049	56.439	0.3718
T0015,T0018	C008	82.809	0.5547
T0010,T0013	C002	50.061	0.5256
T0008,T0022	C014	98.858	0.5402
T0000,T0004	C042	76.767	0.3028
T0025,T0027	C010	37.173	0.3792
T0003,T0015	C047	38.163	0.3567
T0005,T0010	C017	82.797	0.0407
T0012,T0019	C034	49.853	0.4169
T0010,T0016	C003	68.664	0.0965
T0012,T0025	C009	80.359	0.1325
T0012,T0018	C010	57.551	0.3684
T0001,T0025	C022	39.373	0.1544
T0013	C056	13.067	0.9500
T0029	C057	12.489	0.2814
T0019,T0027	C028	52.476	0.3765
T0006,T0028	C015	96.657	0.5891
T0011,T0018	C004	81.577	0.1522
T0003,T0019	C058	83.384	0.0545
T0017	C001	23.178	0.9500
T0016,T0023	C017	55.915	0.4513
T0000,T0003	C000	48.426	0.9500
T0001,T0010	C022	32.461	0.0857
T0014	C025	46.376	0.6985
T0010,T0019	C000	43.895	0.2667
T0013,T0023	C003	93.733	0.1932
T0001,T0022	C006	96.385	0.5014
T0006,T0016	C038	93.381	0.4008
T0008	C020	15.009	0.2322
T0005,T0018	C031	35.016	0.5282
T0002,T0015	C054	100.000	0.2839
T0019,T0020	C025	64.261	0.4440
T0014,T0016	C049	99.759	0.1843
T0000,T0022	C054	81.731	0.4632
T0016,T0018	C029	58.890	0.1810
T0003,T0016	C007	91.519	0.2730
T0009,T0026	C034	71.465	0.0387
T0024,T0028	C017	100.000	0.2862
T0007,T0017	C052	37.051	0.4740
T0006,T0017	C017	73.695	0.4853
T0003,T0011	C048	33.497	0.2810
T0010,T0013	C047	57.911	0.2148
T0005,T0023	C004	64.386	0.5054
T0013,T0024	C015	66.775	0.1238
T0004,T0022	C014	90.825	0.1177
T0007,T0013	C004	73.882	0.7360
T0007,T0010	C053	63.950	0.0671
T0018,T0024	C004	72.103	0.5499
T0002,T0020	C018	30.336	0.1064
T0009,T0021	C058	53.925	0.4046
T0007	C021	29.980	0.3769
T0015,T0020	C023	47.466	0.3526
T0013,T0025	C054	55.549	0.2807
T0016,T0027	C005	37.244	0.0966
T0027,T0029	C031	100.000	0.3744
T0003,T0013	C048	59.733	0.4866
T0016,T0023	C020	71.383	0.2137
T0014,T0027	C045	72.245	0.1555
T0000,T0002	C029	90.510	0.1107
T0014,T0016	C047	53.211	0.0681
T0006,T0019	C035	26.291	0.8899
T0027,T0028	C033	55.521	0.3810
T0002,T0022	C027	44.623	0.1439
T0013	C047	40.697	0.9500
T0004,T0005	C048	59.999	0.3790
T0016,T0024	C048	59.172	0.0597
T0005,T0020	C051	68.590	0.6569
T0009,T0024	C026	65.852	0.1891
T0001,T0018	C004	46.806	0.5845
T0017	C020	36.595	0.8700
T0004,T0022	C048	66.707	0.1168
T0000,T0017	C031	62.000	0.0488
T0000,T0003	C013	73.895	0.0762
T0009,T0020	C042	43.730	0.2123
T0005,T0028	C046	79.445	0.5317
T0015,T0026	C009	60.096	0.1128
T0002,T0028	C029	53.784	0.2912
T0016,T0017	C010	32.208	0.6564
T0017,T0023	C043	66.596	0.5101
T0003,T0020	C025	59.381	0.5683
T0014,T0021	C004	34.626	0.2081
T0011,T0023	C013	44.135	0.3088
T0001,T0014	C049	34.655	0.4891
T0026,T0029	C008	69.335	0.4353
T0011,T0027	C020	79.655	0.1391
T0023,T0028	C012	77.085	0.6588
T0016,T0021	C003	100.000	0.0906
T0006,T0021	C025	68.054	0.4037
T0020,T0024	C002	55.604	0.2765
T0015,T0018	C042	68.523	0.2041
T0001,T0028	C006	65.225	0.4693
T0001,T0027	C049	53.119	0.2388
T0013,T0015	C037	47.431	0.1937
T0017,T0025	C053	65.806	0.5248
T0004,T0009	C026	90.238	0.1740
T0006,T0009	C026	41.322	0.4158
T0019,T0021	C010	42.610	0.0887
T0007,T0023	C035	53.140	0.2693
T0010,T0018	C004	58.423	0.0730
T0018,T0021	C056	24.786	0.7392
T0008,T0014	C009	54.169	0.0804
T0023,T0028	C013	53.323	0.1266
T0015,T0028	C050	59.958	0.2250
T0017,T0024	C014	72.105	0.0878
T0000,T0004	C010	53.156	0.2018
T0010,T0020	C035	65.901	0.4235
T0012,T0014	C007	73.982	0.2934
T0017,T0024	C022	39.836	0.0187
T0000,T0017	C051	100.000	0.3726
T0012,T0019	C041	69.091	0.1143
T0003,T0018	C029	29.935	0.2921
T0010,T0024	C052	44.234	0.1602
T0007,T0016	C000	58.393	0.4129
T0000,T0008	C014	34.885	0.0137
T0003,T0024	C008	69.681	0.0337
T0014,T0018	C020	57.904	0.1204
T0006,T0021	C049	67.941	0.0100
T0005,T0008	C035	79.517	0.1546
T0000,T0029	C011	93.856	0.1902
T0007,T0025	C022	63.909	0.5757
T0001,T0021	C003	54.710	0.1129
T0003,T0020	C049	75.313	0.5005
T0004,T0014	C021	62.701	0.5763
T0008,T0024	C058	61.709	0.3509
T0002,T0013	C015	80.944	0.0367
T0008,T0011	C025	73.475	0.3069
T0010,T0029	C025	67.846	0.6756
T0011,T0014	C050	55.555	0.2996
T0009,T0010	C016	51.394	0.0100
T0016	C039	22.836	0.7991
T0001,T0025	C001	28.036	0.6453
T0007,T0024	C037	78.542	0.1481
T0016,T0026	C007	79.902	0.4525
T0016	C037	34.185	0.7957
T0003	C055	48.446	0.4373
T0002,T0028	C043	67.584	0.2333
T0005,T0012	C043	56.743	0.4655
T0000,T0004	C022	100.000	0.0651
T0004,T0022	C058	73.734	0.1307
T0004,T0010	C036	70.162	0.2284
T0002,T0004	C011	78.240	0.3741
T0004,T0014	C009	58.604	0.2541
T0012,T0018	C013	59.512	0.2137
T0012,T0022	C057	50.675	0.6037
T0015,T0028	C029	98.856	0.0431
T0012,T0014	C018	18.195	0.1725
T0010,T0018	C055	50.019	0.2455
T0005,T0006	C044	43.045	0.3729
T0000,T0022	C046	52.885	0.0404
T0011,T0020	C020	53.514	0.1936
T0017,T0025	C001	54.537	0.6071
T0023,T0027	C030	62.744	0.1981
T0002,T0021	C006	37.207	0.5505
T0006,T0022	C043	83.495	0.0183
T0001,T0029	C045	72.420	0.2962
T0004,T0013	C006	45.336	0.0789
T0006,T0029	C027	43.755	0.1990
T0004,T0005	C056	46.016	0.2508
T0010,T0021	C020	41.859	0.0241
T0000,T0025	C037	84.851	0.5665
T0005,T0012	C042	50.992	0.7666
T0020,T0022	C032	48.244	0.4808
T0005,T0018	C057	60.602	0.0819
T0011,T0018	C058	100.000	0.1451
T0010,T0015	C020	53.122	0.4720
T0018,T0026	C028	51.285	0.1198
T0012,T0017	C038	59.449	0.2689
T0009,T0018	C026	70.401	0.4650
T0005,T0025	C033	83.368	0.0737
T0008,T0023	C015	26.217	0.3523
T0005,T0014	C030	35.710	0.0985
T0006,T0009	C058	30.238	0.0294
T0018,T0026	C058	82.550	0.7445
T0002	C007	18.707	0.2884
T0010,T0028	C046	84.872	0.4364
T0000,T0016	C041	38.328	0.5532
T0003,T0020	C014	100.000	0.0615
T0006	C059	23.957	0.2825
T0005,T0008	C047	75.482	0.1905
T0004,T0013	C058	44.240	0.5328
T0021,T0026	C042	38.807	0.1851
T0009,T0028	C035	51.996	0.1640
T0016,T0024	C021	66.174	0.4106
T0000,T0007	C013	65.451	0.2082
T0026	C035	14.228	0.4045
T0008,T0018	C000	67.673	0.0557
T0010,T0026	C050	34.272	0.2338
T0000,T0024	C055	39.054	0.3560
T0002,T0011	C042	96.000	0.1082
T0015,T0026	C010	66.003	0.0100
T0017,T0026	C007	51.942	0.2798
T0012,T0025	C058	85.947	0.2013
T0013,T0025	C017	65.755	0.1226
T0005,T0018	C015	96.565	0.2238
T0023	C057	10.643	0.4541
T0003,T0027	C005	22.154	0.3220
T0003,T0026	C047	39.009	0.4930
T0014,T0027	C028	56.950	0.3544
T0019,T0022	C017	100.000	0.0758
T0000	C008	37.663	0.0176
T0024,T0029	C013	69.170	0.1397
T0001,T0011	C032	85.186	0.1254
T0023,T0026	C009	100.000	0.1506
T0009,T0012	C008	98.855	0.1847
T0008,T0029	C045	61.380	0.2073
T0026,T0029	C036	42.282	0.1695
T0020,T0021	C034	44.368	0.2662
T0008,T0009	C013	76.471	0.0317
T0013,T0025	C006	61.385	0.2731
T0012,T0015	C014	54.373	0.0928
T0008,T0029	C036	59.551	0.3766
T0002,T0021	C000	64.888	0.1792
T0000,T0001	C033	42.202	0.0395
T0008,T0028	C022	72.653	0.4250
T0017,T0025	C055	46.156	0.1204
T0006,T0007	C057	73.002	0.2367
T0002,T0013	C017	61.872	0.1382
T0012,T0023	C059	67.541	0.1738
T0015,T0024	C022	46.370	0.0605
T0013,T0015	C002	53.949	0.4732
T0018,T0019	C001	61.491	0.6508
T0017	C007	25.055	0.5894
T0007,T0027	C029	50.486	0.1773
T0018,T0028	C013	59.826	0.1697
T0002,T0007	C022	30.906	0.0707
T0008,T0011	C018	41.058	0.1542
T0019,T0027	C012	84.859	0.1636
T0000,T0018	C050	83.120	0.3462
T0014,T0022	C015	98.874	0.0567
T0004,T0022	C049	51.710	0.0992
T0006,T0009	C027	60.564	0.3984
T0008,T0029	C001	72.300	0.0975
T0000,T0017	C042	63.805	0.1270
T0022,T0027	C036	56.684	0.2927
T0013,T0027	C042	56.507	0.4878
T0009,T0015	C023	92.370	0.2406
T0003,T0017	C021	50.767	0.5663
T0000,T0003	C024	42.984	0.4952
T0007,T0014	C031	59.544	0.2452
T0002,T0008	C039	65.642	0.2804
T0008,T0029	C007	89.684	0.1052
T0013,T0020	C038	88.058	0.3095
T0001,T0029	C036	81.567	0.2623
T0020	C038	16.386	0.8416
T0019,T0026	C034	48.195	0.0100
T0001,T0011	C039	56.292	0.0853
T0009,T0014	C020	77.361	0.0283
T0005,T0018	C036	37.692	0.4810
T0001,T0002	C038	84.370	0.5297
T0007,T0012	C012	32.394	0.8381
T0008,T0029	C054	70.295	0.6391
T0004,T0021	C013	79.169	0.5403
T0005,T0022	C026	70.917	0.2107
T0000,T0001	C057	68.568	0.2669
T0014,T0023	C007	65.724	0.4938
T0007,T0010	C011	27.239	0.1767
T0007,T0021	C054	56.335	0.5236
T0000,T0007	C054	68.596	0.0668
T0007,T0012	C005	88.895	0.4883
T0002,T0024	C050	76.347	0.6229
T0016,T0017	C039	22.392	0.0592
T0001,T0012	C012	29.929	0.1048
T0025,T0027	C038	93.034	0.0630
T0021,T0025	C002	78.185	0.4377
T0009,T0015	C049	64.486	0.1452
T0002,T0011	C022	63.285	0.5877
T0010,T0029	C040	40.869	0.0503
T0000	C054	10.000	0.8303
T0004,T0022	C052	47.079	0.2743
T0008,T0024	C028	66.172	0.2530
T0007,T0012	C058	36.343	0.6115
T0007,T0020	C023	75.029	0.1304
T0017,T0028	C052	48.791	0.0757
T0018,T0024	C041	81.215	0.4303
T0001,T0016	C051	100.000	0.1879
T0001,T0026	C057	78.499	0.1617
T0012,T0026	C052	53.844	0.2309
T0008,T0017	C025	42.835	0.1688
T0011,T0013	C045	48.565	0.4240
T0001	C011	12.233	0.2266
T0006,T0023	C056	46.147	0.1470
T0003,T0020	C003	39.600	0.1789
T0002,T0013	C039	55.087	0.9144
T0007,T0028	C025	64.576	0.0949
T0023,T0025	C034	85.831	0.0873
T0010,T0024	C000	69.704	0.0195
T0021,T0025	C025	100.000	0.0198
T0019,T0024	C051	57.064	0.1314
T0020,T0027	C034	72.443	0.1479
T0018,T0021	C048	77.119	0.4703
T0009,T0012	C013	62.933	0.2677
T0009,T0013	C003	82.812	0.5684
T0005,T0014	C011	71.928	0.2395
T0011,T0013	C038	58.596	0.6399
T0006,T0020	C056	55.292	0.0679
T0014,T0025	C016	61.862	0.0570
T0001,T0015	C056	81.711	0.4832
T0019,T0021	C037	71.663	0.4629
T0011,T0015	C058	46.094	0.5249
T0029	C047	26.507	0.4391
T0006	C036	53.988	0.6247
T0027,T0028	C010	50.414	0.7021
T0009,T0029	C057	100.000	0.3491
T0003,T0027	C029	63.175	0.2845
T0005	C037	31.195	0.2964
T0016,T0028	C000	69.991	0.0980
T0023,T0026	C023	82.268	0.2650
T0020,T0022	C045	66.103	0.1099
T0017,T0028	C042	58.206	0.2046
T0006,T0028	C047	67.745	0.2055
T0005,T0021	C053	61.500	0.2977
T0025,T0027	C055	68.023	0.0100
T0002,T0009	C034	55.836	0.2195
T0011,T0028	C000	51.952	0.1472
T0007,T0008	C024	63.917	0.2603
T0006,T0008	C033	62.855	0.0100
T0017,T0019	C011	74.715	0.5361
T0007	C034	10.000	0.5242
T0007,T0010	C040	84.512	0.6421
T0015,T0021	C040	80.033	0.0118
T0005,T0024	C053	64.287	0.8026
T0012,T0015	C038	32.693	0.0505
T0012	C058	21.471	0.8964
T0012	C028	49.413	0.4613
T0009,T0020	C008	51.403	0.0446
T0002,T0022	C044	52.320	0.2975
T0011,T0024	C049	51.393	0.1644
T0006,T0015	C045	54.481	0.1182
T0002,T0008	C018	79.433	0.4108
T0003,T0019	C011	92.014	0.0298
T0019,T0023	C055	78.747	0.1375
T0015,T0016	C037	100.000	0.5218
T0013,T0014	C022	42.557	0.7963
T0000,T0009	C040	40.382	0.0673
T0012,T0018	C006	76.716	0.0246
T0014,T0029	C052	35.812	0.0443
T0014,T0021	C009	70.030	0.3445
T0006,T0014	C037	21.535	0.2700
T0008,T0027	C050	61.557	0.0897
T0012,T0016	C026	51.210	0.5288
T0007,T0026	C045	100.000	0.0100
T0002,T0024	C048	78.930	0.3045
T0024,T0028	C026	66.909	0.1574
T0002	C048	20.607	0.2273
T0005,T0011	C005	47.729	0.3209
T0005,T0014	C045	26.584	0.1579
T0013,T0017	C016	80.243	0.1372
T0004,T0007	C023	47.305	0.1256
T0000,T0028	C038	71.243	0.2048
T0007,T0014	C027	31.961	0.0622
T0023,T0026	C015	46.548	0.2327
T0003,T0025	C004	31.039	0.4017
T0001,T0025	C042	100.000	0.0544
T0016,T0022	C020	66.808	0.9438
T0010,T0019	C016	63.118	0.2622
T0009,T0025	C007	82.323	0.6204
T0005,T0027	C025	74.705	0.7346
T0001,T0018	C047	83.460	0.2872
T0020,T0021	C020	57.438	0.1778
T0015,T0016	C040	27.468	0.1125
T0006,T0011	C025	98.235	0.2138
T0016,T0024	C014	64.375	0.2250
T0001,T0026	C044	71.109	0.2642
T0016,T0026	C030	45.461	0.1714
T0008,T0009	C019	53.376	0.3299
T0019,T0020	C021	55.274	0.0571
T0001,T0013	C029	66.317	0.0690
T0009,T0025	C033	41.914	0.6659
T0000,T0005	C033	67.653	0.0637
T0025,T0028	C005	55.066	0.2692
T0000,T0027	C054	64.034	0.1264
T0006,T0021	C050	58.073	0.0671
T0010,T0014	C009	85.876	0.3077
T0015	C026	34.617	0.7937
T0011,T0029	C022	34.999	0.4496
T0001,T0005	C000	50.485	0.2088
T0013	C036	10.000	0.4530
T0004,T0014	C011	90.643	0.3228
T0015,T0020	C009	74.212	0.1733
T0005,T0017	C047	95.728	0.2360
T0007,T0027	C030	30.929	0.2844
T0005,T0023	C046	84.229	0.0940
T0001,T0016	C049	84.815	0.5913
T0000,T0008	C017	45.562	0.1832
T0007	C022	20.404	0.4456
T0007,T0008	C056	60.562	0.2593
T0003,T0005	C057	61.855	0.2044
T0007,T0020	C021	75.485	0.5147
T0021,T0023	C039	43.141	0.1291
T0002,T0006	C007	75.394	0.3235
T0020,T0021	C023	91.781	0.0154
T0010	C039	47.545	0.3108
T0027,T0028	C047	64.950	0.4591
T0029	C017	40.040	0.5431
T0003,T0021	C027	65.226	0.5234
T0001,T0024	C012	71.069	0.3984
T0017,T0024	C025	56.107	0.0929
T0007,T0011	C003	57.917	0.3164
T0001,T0021	C025	97.714	0.1148
T0009,T0026	C053	46.266	0.6005
T0018,T0020	C018	44.548	0.1933
T0000,T0026	C005	89.843	0.3504
T0010,T0011	C034	60.894	0.0659
T0000	C032	48.925	0.8116
T0020,T0024	C027	53.869	0.2523
T0001,T0015	C029	60.334	0.1960
T0005,T0013	C038	69.452	0.0462
T0004,T0006	C004	35.554	0.3209
T0008,T0020	C026	100.000	0.0699
T0008,T0009	C010	60.148	0.3281
T0008,T0016	C030	35.255	0.1059
T0004,T0028	C052	57.195	0.0775
T0019,T0020	C009	56.518	0.2683
T0000,T0012	C019	73.584	0.3737
T0016,T0020	C017	22.959	0.5829
T0009,T0010	C038	53.839	0.4397
T0016,T0026	C034	21.462	0.2877
T0014,T0026	C041	21.222	0.2838
T0015,T0020	C003	46.909	0.0104
T0019,T0023	C000	66.075	0.7172
T0006,T0029	C014	33.090	0.0650
T0013,T0018	C007	76.124	0.2620
T0011,T0019	C033	41.168	0.3810
T0001,T0023	C028	89.836	0.1110
T0002,T0010	C016	57.486	0.1799
T0004,T0008	C058	57.077	0.1811
T0015,T0018	C009	77.210	0.2339
T0016,T0027	C030	35.204	0.7255
T0009	C024	22.941	0.4999
T0011,T0016	C008	87.861	0.5710
T0009,T0028	C050	45.027	0.1755
T0015,T0027	C030	100.000	0.4425
T0024,T0026	C054	48.855	0.4329
T0013,T0015	C028	78.784	0.0830
T0010,T0015	C053	76.187	0.1288
T0011,T0027	C012	59.593	0.0100
T0018,T0024	C030	36.414	0.1021
T0021,T0023	C037	56.599	0.4699
T0010,T0018	C027	73.583	0.2562
T0002	C023	29.499	0.1517
T0019,T0021	C046	55.472	0.3222
T0008,T0018	C050	53.338	0.1140
T0020	C028	36.659	0.4079
T0012,T0018	C026	18.304	0.1399
T0014,T0025	C037	63.244	0.1580
T0004,T0028	C050	34.847	0.2961
T0024,T0027	C020	31.412	0.6660
T0020,T0024	C012	86.812	0.3253
T0004,T0021	C037	27.558	0.4015
T0005,T0024	C009	54.970	0.1173
T0016,T0019	C048	77.035	0.0100
T0010,T0027	C039	46.417	0.5977
T0002,T0019	C024	94.622	0.5379
T0003,T0018	C003	83.069	0.1483
T0022,T0029	C003	44.443	0.3356
T0015,T0019	C034	68.596	0.3061
T0005,T0009	C015	78.083	0.2573
T0013	C052	19.992	0.6243
T0021,T0028	C048	35.889	0.0632
T0001,T0027	C044	68.759	0.3312
T0015,T0020	C022	76.560	0.1968
T0011,T0019	C003	42.922	0.2034
T0023,T0027	C028	60.085	0.0775
T0012,T0021	C050	100.000	0.3786
T0004,T0008	C028	66.003	0.3594
T0017,T0027	C038	74.825	0.1303
T0005,T0015	C014	87.463	0.2429
T0021	C000	22.711	0.2865
T0008,T0017	C031	100.000	0.0905
T0002,T0003	C014	52.191	0.0283
T0008,T0025	C059	58.573	0.1132
T0005,T0020	C037	65.576	0.2848
T0007,T0016	C032	50.802	0.4585
T0001,T0005	C057	55.522	0.1270
T0002,T0016	C050	91.417	0.3310
T0005,T0013	C023	58.144	0.5562
T0009,T0020	C019	87.195	0.2219
T0019,T0021	C047	39.311	0.1176
T0003,T0027	C022	42.171	0.4297
T0010,T0029	C043	62.730	0.0947
T0000	C044	15.592	0.9500
T0014,T0020	C056	67.785	0.4661
T0018,T0020	C003	70.027	0.2041
T0001,T0004	C011	65.870	0.1866
T0006,T0029	C053	73.911	0.3173
T0003,T0029	C018	80.286	0.1804
T0009,T0012	C003	52.480	0.1995
T0026,T0028	C007	31.487	0.4789
T0019,T0024	C017	41.176	0.0797
T0003,T0008	C019	42.578	0.0383
T0023	C041	40.876	0.7141
T0017,T0029	C056	25.891	0.7555
T0002,T0010	C017	85.265	0.3826
T0007,T0027	C040	52.460	0.3936
T0010,T0023	C044	57.901	0.0100
T0006,T0015	C018	44.080	0.4408
T0010,T0027	C021	75.747	0.1636
T0003,T0021	C030	42.040	0.8271
T0003,T0006	C005	75.605	0.5504
T0000,T0009	C028	47.279	0.3745
T0013,T0025	C015	26.293	0.1290
T0004,T0015	C055	78.607	0.5615
T0003,T0008	C059	100.000	0.5155
T0013,T0029	C040	48.280	0.0100
T0001,T0017	C039	49.450	0.1169
T0010,T0027	C010	83.243	0.0755
T0003,T0019	C042	59.881	0.0908
T0022,T0026	C036	57.988	0.1135
T0002,T0023	C030	66.527	0.6326
T0000,T0006	C034	73.898	0.2238
T0002,T0012	C025	18.491	0.3017
T0002	C001	13.026	0.7254
T0000,T0018	C043	95.343	0.0573
T0026,T0029	C000	40.959	0.8248
T0012,T0017	C013	61.477	0.6709
T0008,T0010	C007	55.321	0.7374
T0006,T0028	C029	62.943	0.2397
T0020,T0027	C032	36.438	0.0100
T0005,T0015	C038	71.938	0.9099
T0005,T0018	C054	87.831	0.2815
T0001,T0010	C009	71.205	0.2392
T0008,T0013	C031	68.723	0.2333
T0019,T0020	C004	48.411	0.0881
T0000,T0022	C018	100.000	0.1712
T0024,T0025	C004	71.723	0.1844
T0003,T0019	C039	76.380	0.3506
T0009,T0018	C042	46.459	0.3346
T0002,T0020	C014	53.555	0.2632
T0008,T0024	C052	70.495	0.0616
T0010,T0022	C046	66.196	0.7279
T0004,T0027	C004	68.462	0.1990
T0002,T0021	C039	53.939	0.3407
T0004,T0027	C033	67.301	0.2335
T0010,T0014	C000	29.891	0.5172
T0006,T0022	C010	54.168	0.3614
T0021,T0028	C041	86.039	0.2103
T0021,T0023	C049	68.354	0.1073
T0007,T0016	C038	54.857	0.4645
T0000,T0006	C043	66.197	0.0959
T0001,T0012	C029	80.805	0.3437
T0009,T0027	C022	100.000	0.1220
T0004,T0024	C048	57.870	0.1408
T0013,T0016	C026	69.128	0.2050
T0008,T0018	C041	76.665	0.0100
T0007,T0014	C014	76.799	0.4990
